DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,10:00,40.0,100.0,379.5442458268129,8.0,543.3895077768333,272.0958032641913,411.5882013323704,350.59966502717083,1034.2836696237325,96895.32175490589,359622.8435261011,47132.97494241681,57119.26415242856,463875.0826209463
5,11:00,0.746425348786964,2.929254641426369,0.0,0.0,3.467418644748585,1.6972930856389166,0.0,0.0,1.6972930856389166,96898.78917355064,359624.5408191867,47132.97494241681,57119.26415242856,463876.7799140319
5,12:00,0.0,100.0,600.8257119132304,8.0,1005.448195265584,1564.50219231352,0.0,0.0,1564.50219231352,97904.23736881622,361189.0430115002,47132.97494241681,57119.26415242856,465441.2821063454
5,13:00,0.0,0.0001492971762665,0.0,8.0,3000.0,16163.754156878706,0.0,497.85086579056303,16661.605022669268,100904.23736881622,377352.7971683789,47132.97494241681,57617.11501821912,482102.88712901465
5,14:00,40.0,100.0,161.60970630548627,0.0,0.0,0.0,1081.1761083671267,0.0,1081.1761083671267,100904.23736881622,377352.7971683789,48214.15105078394,57617.11501821912,483184.06323738175
5,15:00,0.0,0.0,1200.0,8.0,0.0,8829.722340976023,296.03860998679824,0.0,9125.76095096282,100904.23736881622,386182.5195093549,48510.18966077074,57617.11501821912,492309.8241883446
5,16:00,23.62178883778016,37.443270407247,14.107905896866027,8.0,27.430127594006297,25.38803365267604,28.86091709386113,12.605950036290537,66.85490078282771,100931.66749641023,386207.9075430076,48539.0505778646,57629.72096825541,492376.6790891274
5,17:00,39.84643512533536,67.9167676636921,55.16966994243573,8.0,52.50919058894634,43.23153237134191,50.95238111889332,57.73515241177592,151.91906590201114,100984.17668699917,386251.13907537895,48590.00295898349,57687.456120667186,492528.5981550294
5,18:00,40.0,100.0,706.4874229974221,8.0,363.3482618355103,744.4969114195786,614.6371525493146,300.51907579084286,1659.6531397597362,101347.52494883467,386995.6359867985,49204.640111532804,57987.97519645803,494188.25129478914
5,19:00,2.504241042724141,0.0,3.189520608873616,1.8477411221048192,0.0,3.0779282321416623,0.0,3.474853693273204,6.552781925414866,101347.52494883467,386998.71391503065,49204.640111532804,57991.4500501513,494194.80407671456
5,20:00,0.0,0.0,0.0,8.0,1020.9393542219711,234.9592485212789,67.62129351018274,0.0,302.5805420314616,102368.46430305665,387233.67316355195,49272.261405042984,57991.4500501513,494497.384618746
5,21:00,0.0015507890016891,0.001616574412103,1200.0,8.0,3000.0,15588.019434916649,2999.9054225168047,0.0,18587.924857433452,105368.46430305665,402821.6925984686,52272.16682755979,57991.4500501513,513085.3094761795
5,22:00,40.0,100.0,1200.0,8.0,1087.5740166226406,6363.309284532405,1411.8651814411446,1643.728659539148,9418.9031255127,106456.0383196793,409185.001883001,53684.03200900093,59635.17870969045,522504.2126016922
5,23:00,26.211319293352503,0.0,0.0,8.0,301.4531867090432,0.0,282.86489520453205,0.0,282.86489520453205,106757.49150638834,409185.001883001,53966.89690420547,59635.17870969045,522787.07749689673
6,00:00,13.59037140987544,23.469612256735253,33.06747952137685,8.0,32.160051166492536,25.815615630564164,20.467579756550844,26.024244595327485,72.30743998244249,106789.65155755483,409210.8174986316,53987.36448396202,59661.20295428578,522859.38493687916
6,01:00,40.0,71.3990744295826,49.111720906793245,8.0,73.6458090142151,71.19923056108104,75.44575900700062,46.8583778037322,193.50336737181385,106863.29736656904,409282.0167291927,54062.81024296902,59708.06133208951,523052.88830425096
6,02:00,40.0,100.0,564.8154560865034,8.0,623.5972925275237,389.7173784606932,536.5129862603143,495.8258596156151,1422.0562243366226,107486.89465909656,409671.7341076534,54599.32322922933,60203.88719170513,524474.9445285876
6,03:00,0.0,4.442030832781221,0.2811672537581324,2.1728977792761923,2.1711724743184546,2.5652282346482966,1.229722050951636,0.0,3.7949502855999326,107489.06583157089,409674.299335888,54600.55295128028,60203.88719170513,524478.7394788732
6,04:00,40.0,100.0,85.24299695873901,8.0,868.202018829382,1326.4973509122156,1035.921537571053,1893.308151934585,4255.7270404178535,108357.26785040027,411000.7966868002,55636.47448885134,62097.195343639716,528734.466519291
6,05:00,0.0001313328445514,0.0,1200.0,0.0,3000.0,13167.114874240073,0.0,837.4093974927915,14004.524271732864,111357.26785040027,424167.91156104027,55636.47448885134,62934.604741132505,542738.9907910239
6,06:00,40.0,0.0,0.0,8.0,2310.4876910874204,3285.964579255405,0.0,2623.146613539004,5909.111192794409,113667.75554148768,427453.87614029564,55636.47448885134,65557.7513546715,548648.1019838183
6,07:00,0.0,0.0,1200.0,0.0,383.93579941222254,0.0,0.0,1066.446649183667,1066.446649183667,114051.69134089991,427453.87614029564,55636.47448885134,66624.19800385517,549714.548633002
6,08:00,33.07066414140207,16.536264478227718,30.868778060696823,8.0,25.048004063074423,22.83525102593176,29.43265447765784,14.823949478084891,67.09185498167449,114076.73934496299,427476.71139132156,55665.907143328994,66639.02195333326,549781.6404879837
6,09:00,40.0,31.96086960661368,22.260654011961112,8.0,68.1081532307818,71.53664534877345,49.96241512302021,68.83898568320272,190.3380461549964,114144.84749819378,427548.2480366703,55715.86955845202,66707.86093901646,549971.9785341386
6,10:00,40.0,100.0,379.5442458268129,8.0,543.3895077768333,272.0958032641913,411.5882013323704,350.59966502717083,1034.2836696237325,114688.23700597062,427820.3438399345,56127.45775978439,67058.46060404363,551006.2622037624
6,11:00,0.746425348786964,2.929254641426369,0.0,0.0,3.467418644748585,1.6972930856389166,0.0,0.0,1.6972930856389166,114691.70442461537,427822.04113302013,56127.45775978439,67058.46060404363,551007.959496848
6,12:00,0.0,100.0,600.8257119132304,8.0,1005.448195265584,1564.50219231352,0.0,0.0,1564.50219231352,115697.15261988094,429386.5433253336,56127.45775978439,67058.46060404363,552572.4616891616
6,13:00,0.0,0.0001492971762665,0.0,8.0,3000.0,16163.754156878706,0.0,497.85086579056303,16661.605022669268,118697.15261988094,445550.2974822123,56127.45775978439,67556.3114698342,569234.0667118309
6,14:00,40.0,100.0,161.60970630548627,0.0,0.0,0.0,1081.1761083671267,0.0,1081.1761083671267,118697.15261988094,445550.2974822123,57208.63386815152,67556.3114698342,570315.2428201981
6,15:00,0.0,0.0,1200.0,8.0,0.0,8829.722340976023,296.03860998679824,0.0,9125.76095096282,118697.15261988094,454380.0198231883,57504.67247813832,67556.3114698342,579441.0037711608
6,16:00,23.62178883778016,37.443270407247,14.107905896866027,8.0,27.430127594006297,25.38803365267604,28.86091709386113,12.605950036290537,66.85490078282771,118724.58274747495,454405.407856841,57533.533395232174,67568.91741987049,579507.8586719437
6,17:00,39.84643512533536,67.9167676636921,55.16966994243573,8.0,52.50919058894634,43.23153237134191,50.95238111889332,57.73515241177592,151.91906590201114,118777.0919380639,454448.63938921236,57584.485776351066,67626.65257228226,579659.7777378457
6,18:00,40.0,100.0,706.4874229974221,8.0,363.3482618355103,744.4969114195786,614.6371525493146,300.51907579084286,1659.6531397597362,119140.4401998994,455193.1363006319,58199.12292890038,67927.1716480731,581319.4308776055
6,19:00,2.504241042724141,0.0,3.189520608873616,1.8477411221048192,0.0,3.0779282321416623,0.0,3.474853693273204,6.552781925414866,119140.4401998994,455196.21422886406,58199.12292890038,67930.64650176637,581325.9836595309
6,20:00,0.0,0.0,0.0,8.0,1020.9393542219711,234.9592485212789,67.62129351018274,0.0,302.5805420314616,120161.37955412138,455431.17347738537,58266.74422241056,67930.64650176637,581628.5642015623
6,21:00,0.0015507890016891,0.001616574412103,1200.0,8.0,3000.0,15588.019434916649,2999.9054225168047,0.0,18587.924857433452,123161.37955412138,471019.19291230204,61266.64964492737,67930.64650176637,600216.4890589957
6,22:00,40.0,100.0,1200.0,8.0,1087.5740166226406,6363.309284532405,1411.8651814411446,1643.728659539148,9418.9031255127,124248.95357074402,477382.5021968344,62678.51482636851,69574.37516130552,609635.3921845084
6,23:00,26.211319293352503,0.0,0.0,8.0,301.4531867090432,0.0,282.86489520453205,0.0,282.86489520453205,124550.40675745306,477382.5021968344,62961.379721573045,69574.37516130552,609918.2570797129
7,00:00,13.59037140987544,23.469612256735253,33.06747952137685,8.0,32.160051166492536,25.815615630564164,20.467579756550844,26.024244595327485,72.30743998244249,124582.56680861955,477408.317812465,62981.847301329595,69600.39940590085,609990.5645196954
7,01:00,40.0,71.3990744295826,49.111720906793245,8.0,73.6458090142151,71.19923056108104,75.44575900700062,46.8583778037322,193.50336737181385,124656.21261763376,477479.5170430261,63057.2930603366,69647.25778370458,610184.0678870672
7,02:00,40.0,100.0,564.8154560865034,8.0,623.5972925275237,389.7173784606932,536.5129862603143,495.8258596156151,1422.0562243366226,125279.80991016129,477869.2344214868,63593.80604659691,70143.08364332019,611606.1241114038
7,03:00,0.0,4.442030832781221,0.2811672537581324,2.1728977792761923,2.1711724743184546,2.5652282346482966,1.229722050951636,0.0,3.7949502855999326,125281.98108263561,477871.7996497214,63595.03576864786,70143.08364332019,611609.9190616894
7,04:00,40.0,100.0,85.24299695873901,8.0,868.202018829382,1326.4973509122156,1035.921537571053,1893.308151934585,4255.7270404178535,126150.183101465,479198.2970006336,64630.957306218916,72036.39179525478,615865.6461021072
7,05:00,0.0001313328445514,0.0,1200.0,0.0,3000.0,13167.114874240073,0.0,837.4093974927915,14004.524271732864,129150.183101465,492365.4118748737,64630.957306218916,72873.80119274757,629870.1703738401
7,06:00,40.0,0.0,0.0,8.0,2310.4876910874204,3285.964579255405,0.0,2623.146613539004,5909.111192794409,131460.6707925524,495651.37645412906,64630.957306218916,75496.94780628658,635779.2815666345
7,07:00,0.0,0.0,1200.0,0.0,383.93579941222254,0.0,0.0,1066.446649183667,1066.446649183667,131844.60659196464,495651.37645412906,64630.957306218916,76563.39445547025,636845.7282158182
7,08:00,33.07066414140207,16.536264478227718,30.868778060696823,8.0,25.048004063074423,22.83525102593176,29.43265447765784,14.823949478084891,67.09185498167449,131869.6545960277,495674.211705155,64660.38996069657,76578.21840494833,636912.8200707999
7,09:00,40.0,31.96086960661368,22.260654011961112,8.0,68.1081532307818,71.53664534877345,49.96241512302021,68.83898568320272,190.3380461549964,131937.7627492585,495745.74835050374,64710.352375819595,76647.05739063154,637103.1581169548
7,10:00,40.0,100.0,379.5442458268129,8.0,543.3895077768333,272.0958032641913,411.5882013323704,350.59966502717083,1034.2836696237325,132481.1522570353,496017.8441537679,65121.94057715197,76997.65705565871,638137.4417865786
7,11:00,0.746425348786964,2.929254641426369,0.0,0.0,3.467418644748585,1.6972930856389166,0.0,0.0,1.6972930856389166,132484.61967568006,496019.54144685355,65121.94057715197,76997.65705565871,638139.1390796643
7,12:00,0.0,100.0,600.8257119132304,8.0,1005.448195265584,1564.50219231352,0.0,0.0,1564.50219231352,133490.06787094564,497584.04363916704,65121.94057715197,76997.65705565871,639703.6412719778
7,13:00,0.0,0.0001492971762665,0.0,8.0,3000.0,16163.754156878706,0.0,497.85086579056303,16661.605022669268,136490.06787094564,513747.7977960457,65121.94057715197,77495.50792144927,656365.2462946471
7,14:00,40.0,100.0,161.60970630548627,0.0,0.0,0.0,1081.1761083671267,0.0,1081.1761083671267,136490.06787094564,513747.7977960457,66203.1166855191,77495.50792144927,657446.4224030143
7,15:00,0.0,0.0,1200.0,8.0,0.0,8829.722340976023,296.03860998679824,0.0,9125.76095096282,136490.06787094564,522577.5201370217,66499.1552955059,77495.50792144927,666572.183353977
7,16:00,23.62178883778016,37.443270407247,14.107905896866027,8.0,27.430127594006297,25.38803365267604,28.86091709386113,12.605950036290537,66.85490078282771,136517.49799853965,522602.9081706744,66528.01621259976,77508.11387148556,666639.0382547599
7,17:00,39.84643512533536,67.9167676636921,55.16966994243573,8.0,52.50919058894634,43.23153237134191,50.95238111889332,57.73515241177592,151.91906590201114,136570.0071891286,522646.1397030458,66578.96859371866,77565.84902389733,666790.9573206619
7,18:00,40.0,100.0,706.4874229974221,8.0,363.3482618355103,744.4969114195786,614.6371525493146,300.51907579084286,1659.6531397597362,136933.35545096413,523390.63661446533,67193.60574626797,77866.36809968817,668450.6104604217
7,19:00,2.504241042724141,0.0,3.189520608873616,1.8477411221048192,0.0,3.0779282321416623,0.0,3.474853693273204,6.552781925414866,136933.35545096413,523393.7145426975,67193.60574626797,77869.84295338145,668457.1632423471
7,20:00,0.0,0.0,0.0,8.0,1020.9393542219711,234.9592485212789,67.62129351018274,0.0,302.5805420314616,137954.2948051861,523628.6737912188,67261.22703977815,77869.84295338145,668759.7437843785
7,21:00,0.0015507890016891,0.001616574412103,1200.0,8.0,3000.0,15588.019434916649,2999.9054225168047,0.0,18587.924857433452,140954.2948051861,539216.6932261355,70261.13246229496,77869.84295338145,687347.6686418119
7,22:00,40.0,100.0,1200.0,8.0,1087.5740166226406,6363.309284532405,1411.8651814411446,1643.728659539148,9418.9031255127,142041.86882180875,545580.0025106679,71672.9976437361,79513.5716129206,696766.5717673246
7,23:00,26.211319293352503,0.0,0.0,8.0,301.4531867090432,0.0,282.86489520453205,0.0,282.86489520453205,142343.3220085178,545580.0025106679,71955.86253894064,79513.5716129206,697049.4366625291
8,00:00,13.59037140987544,23.469612256735253,33.06747952137685,8.0,32.160051166492536,25.815615630564164,20.467579756550844,26.024244595327485,72.30743998244249,142375.4820596843,545605.8181262985,71976.3301186972,79539.59585751593,697121.7441025116
8,01:00,40.0,71.3990744295826,49.111720906793245,8.0,73.6458090142151,71.19923056108104,75.44575900700062,46.8583778037322,193.50336737181385,142449.1278686985,545677.0173568595,72051.77587770419,79586.45423531966,697315.2474698834
8,02:00,40.0,100.0,564.8154560865034,8.0,623.5972925275237,389.7173784606932,536.5129862603143,495.8258596156151,1422.0562243366226,143072.72516122603,546066.7347353202,72588.28886396451,80082.28009493527,698737.30369422
8,03:00,0.0,4.442030832781221,0.2811672537581324,2.1728977792761923,2.1711724743184546,2.5652282346482966,1.229722050951636,0.0,3.7949502855999326,143074.89633370034,546069.2999635548,72589.51858601546,80082.28009493527,698741.0986445056
8,04:00,40.0,100.0,85.24299695873901,8.0,868.202018829382,1326.4973509122156,1035.921537571053,1893.308151934585,4255.7270404178535,143943.09835252972,547395.797314467,73625.44012358651,81975.58824686985,702996.8256849234
8,05:00,0.0001313328445514,0.0,1200.0,0.0,3000.0,13167.114874240073,0.0,837.4093974927915,14004.524271732864,146943.09835252972,560562.9121887072,73625.44012358651,82812.99764436265,717001.3499566563
8,06:00,40.0,0.0,0.0,8.0,2310.4876910874204,3285.964579255405,0.0,2623.146613539004,5909.111192794409,149253.58604361714,563848.8767679626,73625.44012358651,85436.14425790166,722910.4611494507
8,07:00,0.0,0.0,1200.0,0.0,383.93579941222254,0.0,0.0,1066.446649183667,1066.446649183667,149637.52184302936,563848.8767679626,73625.44012358651,86502.59090708532,723976.9077986344
8,08:00,33.07066414140207,16.536264478227718,30.868778060696823,8.0,25.048004063074423,22.83525102593176,29.43265447765784,14.823949478084891,67.09185498167449,149662.56984709244,563871.7120189886,73654.87277806416,86517.41485656341,724043.9996536161
8,09:00,40.0,31.96086960661368,22.260654011961112,8.0,68.1081532307818,71.53664534877345,49.96241512302021,68.83898568320272,190.3380461549964,149730.6780003232,563943.2486643373,73704.83519318719,86586.25384224662,724234.337699771
8,10:00,40.0,100.0,379.5442458268129,8.0,543.3895077768333,272.0958032641913,411.5882013323704,350.59966502717083,1034.2836696237325,150274.06750810004,564215.3444676015,74116.42339451956,86936.85350727379,725268.6213693948
8,11:00,0.746425348786964,2.929254641426369,0.0,0.0,3.467418644748585,1.6972930856389166,0.0,0.0,1.6972930856389166,150277.5349267448,564217.0417606871,74116.42339451956,86936.85350727379,725270.3186624805
8,12:00,0.0,100.0,600.8257119132304,8.0,1005.448195265584,1564.50219231352,0.0,0.0,1564.50219231352,151282.98312201037,565781.5439530007,74116.42339451956,86936.85350727379,726834.820854794
8,13:00,0.0,0.0001492971762665,0.0,8.0,3000.0,16163.754156878706,0.0,497.85086579056303,16661.605022669268,154282.98312201037,581945.2981098794,74116.42339451956,87434.70437306435,743496.4258774633
8,14:00,40.0,100.0,161.60970630548627,0.0,0.0,0.0,1081.1761083671267,0.0,1081.1761083671267,154282.98312201037,581945.2981098794,75197.59950288669,87434.70437306435,744577.6019858305
8,15:00,0.0,0.0,1200.0,8.0,0.0,8829.722340976023,296.03860998679824,0.0,9125.76095096282,154282.98312201037,590775.0204508554,75493.6381128735,87434.70437306435,753703.3629367932
8,16:00,23.62178883778016,37.443270407247,14.107905896866027,8.0,27.430127594006297,25.38803365267604,28.86091709386113,12.605950036290537,66.85490078282771,154310.41324960437,590800.408484508,75522.49902996735,87447.31032310064,753770.217837576
8,17:00,39.84643512533536,67.9167676636921,55.16966994243573,8.0,52.50919058894634,43.23153237134191,50.95238111889332,57.73515241177592,151.91906590201114,154362.92244019333,590843.6400168794,75573.45141108625,87505.04547551241,753922.1369034781
8,18:00,40.0,100.0,706.4874229974221,8.0,363.3482618355103,744.4969114195786,614.6371525493146,300.51907579084286,1659.6531397597362,154726.27070202885,591588.136928299,76188.08856363557,87805.56455130325,755581.7900432379
8,19:00,2.504241042724141,0.0,3.189520608873616,1.8477411221048192,0.0,3.0779282321416623,0.0,3.474853693273204,6.552781925414866,154726.27070202885,591591.2148565311,76188.08856363557,87809.03940499653,755588.3428251633
8,20:00,0.0,0.0,0.0,8.0,1020.9393542219711,234.9592485212789,67.62129351018274,0.0,302.5805420314616,155747.21005625083,591826.1741050524,76255.70985714575,87809.03940499653,755890.9233671947
8,21:00,0.0015507890016891,0.001616574412103,1200.0,8.0,3000.0,15588.019434916649,2999.9054225168047,0.0,18587.924857433452,158747.21005625083,607414.193539969,79255.61527966255,87809.03940499653,774478.8482246281
8,22:00,40.0,100.0,1200.0,8.0,1087.5740166226406,6363.309284532405,1411.8651814411446,1643.728659539148,9418.9031255127,159834.78407287347,613777.5028245015,80667.4804611037,89452.76806453567,783897.7513501408
8,23:00,26.211319293352503,0.0,0.0,8.0,301.4531867090432,0.0,282.86489520453205,0.0,282.86489520453205,160136.23725958253,613777.5028245015,80950.34535630823,89452.76806453567,784180.6162453453
9,00:00,13.59037140987544,23.469612256735253,33.06747952137685,8.0,32.160051166492536,25.815615630564164,20.467579756550844,26.024244595327485,72.30743998244249,160168.39731074902,613803.3184401321,80970.81293606479,89478.79230913101,784252.9236853278
9,01:00,40.0,71.3990744295826,49.111720906793245,8.0,73.6458090142151,71.19923056108104,75.44575900700062,46.8583778037322,193.50336737181385,160242.04311976323,613874.5176706931,81046.25869507178,89525.65068693474,784446.4270526996
9,02:00,40.0,100.0,564.8154560865034,8.0,623.5972925275237,389.7173784606932,536.5129862603143,495.8258596156151,1422.0562243366226,160865.64041229076,614264.2350491538,81582.7716813321,90021.47654655034,785868.4832770362
9,03:00,0.0,4.442030832781221,0.2811672537581324,2.1728977792761923,2.1711724743184546,2.5652282346482966,1.229722050951636,0.0,3.7949502855999326,160867.81158476506,614266.8002773884,81584.00140338305,90021.47654655034,785872.2782273218
9,04:00,40.0,100.0,85.24299695873901,8.0,868.202018829382,1326.4973509122156,1035.921537571053,1893.308151934585,4255.7270404178535,161736.01360359445,615593.2976283006,82619.9229409541,91914.78469848493,790128.0052677396
9,05:00,0.0001313328445514,0.0,1200.0,0.0,3000.0,13167.114874240073,0.0,837.4093974927915,14004.524271732864,164736.01360359445,628760.4125025407,82619.9229409541,92752.19409597773,804132.5295394725
9,06:00,40.0,0.0,0.0,8.0,2310.4876910874204,3285.964579255405,0.0,2623.146613539004,5909.111192794409,167046.50129468186,632046.3770817962,82619.9229409541,95375.34070951673,810041.6407322669
9,07:00,0.0,0.0,1200.0,0.0,383.93579941222254,0.0,0.0,1066.446649183667,1066.446649183667,167430.4370940941,632046.3770817962,82619.9229409541,96441.7873587004,811108.0873814506
9,08:00,33.07066414140207,16.536264478227718,30.868778060696823,8.0,25.048004063074423,22.83525102593176,29.43265447765784,14.823949478084891,67.09185498167449,167455.48509815717,632069.2123328221,82649.35559543176,96456.61130817849,811175.1792364323
9,09:00,40.0,31.96086960661368,22.260654011961112,8.0,68.1081532307818,71.53664534877345,49.96241512302021,68.83898568320272,190.3380461549964,167523.59325138794,632140.7489781709,82699.31801055478,96525.4502938617,811365.5172825872
9,10:00,40.0,100.0,379.5442458268129,8.0,543.3895077768333,272.0958032641913,411.5882013323704,350.59966502717083,1034.2836696237325,168066.98275916476,632412.8447814351,83110.90621188715,96876.04995888886,812399.800952211
9,11:00,0.746425348786964,2.929254641426369,0.0,0.0,3.467418644748585,1.6972930856389166,0.0,0.0,1.6972930856389166,168070.45017780951,632414.5420745207,83110.90621188715,96876.04995888886,812401.4982452967
9,12:00,0.0,100.0,600.8257119132304,8.0,1005.448195265584,1564.50219231352,0.0,0.0,1564.50219231352,169075.8983730751,633979.0442668343,83110.90621188715,96876.04995888886,813966.0004376102
9,13:00,0.0,0.0001492971762665,0.0,8.0,3000.0,16163.754156878706,0.0,497.85086579056303,16661.605022669268,172075.8983730751,650142.798423713,83110.90621188715,97373.90082467943,830627.6054602795
9,14:00,40.0,100.0,161.60970630548627,0.0,0.0,0.0,1081.1761083671267,0.0,1081.1761083671267,172075.8983730751,650142.798423713,84192.08232025428,97373.90082467943,831708.7815686467
9,15:00,0.0,0.0,1200.0,8.0,0.0,8829.722340976023,296.03860998679824,0.0,9125.76095096282,172075.8983730751,658972.520764689,84488.12093024109,97373.90082467943,840834.5425196094
9,16:00,23.62178883778016,37.443270407247,14.107905896866027,8.0,27.430127594006297,25.38803365267604,28.86091709386113,12.605950036290537,66.85490078282771,172103.3285006691,658997.9087983416,84516.98184733494,97386.50677471572,840901.3974203923
9,17:00,39.84643512533536,67.9167676636921,55.16966994243573,8.0,52.50919058894634,43.23153237134191,50.95238111889332,57.73515241177592,151.91906590201114,172155.83769125806,659041.140330713,84567.93422845384,97444.24192712748,841053.3164862943
9,18:00,40.0,100.0,706.4874229974221,8.0,363.3482618355103,744.4969114195786,614.6371525493146,300.51907579084286,1659.6531397597362,172519.18595309358,659785.6372421326,85182.57138100316,97744.76100291833,842712.969626054
9,19:00,2.504241042724141,0.0,3.189520608873616,1.8477411221048192,0.0,3.0779282321416623,0.0,3.474853693273204,6.552781925414866,172519.18595309358,659788.7151703647,85182.57138100316,97748.2358566116,842719.5224079795
9,20:00,0.0,0.0,0.0,8.0,1020.9393542219711,234.9592485212789,67.62129351018274,0.0,302.5805420314616,173540.12530731555,660023.674418886,85250.19267451334,97748.2358566116,843022.1029500109
9,21:00,0.0015507890016891,0.001616574412103,1200.0,8.0,3000.0,15588.019434916649,2999.9054225168047,0.0,18587.924857433452,176540.12530731555,675611.6938538026,88250.09809703015,97748.2358566116,861610.0278074443
9,22:00,40.0,100.0,1200.0,8.0,1087.5740166226406,6363.309284532405,1411.8651814411446,1643.728659539148,9418.9031255127,177627.6993239382,681975.0031383351,89661.96327847129,99391.96451615075,871028.930932957
9,23:00,26.211319293352503,0.0,0.0,8.0,301.4531867090432,0.0,282.86489520453205,0.0,282.86489520453205,177929.15251064725,681975.0031383351,89944.82817367582,99391.96451615075,871311.7958281615
10,00:00,13.59037140987544,23.469612256735253,33.06747952137685,8.0,32.160051166492536,25.815615630564164,20.467579756550844,26.024244595327485,72.30743998244249,177961.31256181374,682000.8187539657,89965.29575343238,99417.98876074608,871384.103268144
10,01:00,40.0,71.3990744295826,49.111720906793245,8.0,73.6458090142151,71.19923056108104,75.44575900700062,46.8583778037322,193.50336737181385,178034.95837082795,682072.0179845267,90040.74151243937,99464.84713854981,871577.6066355158
10,02:00,40.0,100.0,564.8154560865034,8.0,623.5972925275237,389.7173784606932,536.5129862603143,495.8258596156151,1422.0562243366226,178658.55566335548,682461.7353629874,90577.2544986997,99960.67299816542,872999.6628598524
10,03:00,0.0,4.442030832781221,0.2811672537581324,2.1728977792761923,2.1711724743184546,2.5652282346482966,1.229722050951636,0.0,3.7949502855999326,178660.7268358298,682464.300591222,90578.48422075064,99960.67299816542,873003.457810138
10,04:00,40.0,100.0,85.24299695873901,8.0,868.202018829382,1326.4973509122156,1035.921537571053,1893.308151934585,4255.7270404178535,179528.92885465917,683790.7979421342,91614.40575832169,101853.98115010001,877259.1848505558
10,05:00,0.0001313328445514,0.0,1200.0,0.0,3000.0,13167.114874240073,0.0,837.4093974927915,14004.524271732864,182528.92885465917,696957.9128163743,91614.40575832169,102691.3905475928,891263.7091222887
10,06:00,40.0,0.0,0.0,8.0,2310.4876910874204,3285.964579255405,0.0,2623.146613539004,5909.111192794409,184839.4165457466,700243.8773956298,91614.40575832169,105314.53716113181,897172.8203150831
10,07:00,0.0,0.0,1200.0,0.0,383.93579941222254,0.0,0.0,1066.446649183667,1066.446649183667,185223.3523451588,700243.8773956298,91614.40575832169,106380.98381031548,898239.2669642668
10,08:00,33.07066414140207,16.536264478227718,30.868778060696823,8.0,25.048004063074423,22.83525102593176,29.43265447765784,14.823949478084891,67.09185498167449,185248.4003492219,700266.7126466557,91643.83841279935,106395.80775979356,898306.3588192485
10,09:00,40.0,31.96086960661368,22.260654011961112,8.0,68.1081532307818,71.53664534877345,49.96241512302021,68.83898568320272,190.3380461549964,185316.50850245266,700338.2492920045,91693.80082792237,106464.64674547677,898496.6968654034
10,10:00,40.0,100.0,379.5442458268129,8.0,543.3895077768333,272.0958032641913,411.5882013323704,350.59966502717083,1034.2836696237325,185859.8980102295,700610.3450952687,92105.38902925474,106815.24641050394,899530.9805350272
10,11:00,0.746425348786964,2.929254641426369,0.0,0.0,3.467418644748585,1.6972930856389166,0.0,0.0,1.6972930856389166,185863.36542887424,700612.0423883543,92105.38902925474,106815.24641050394,899532.6778281128
10,12:00,0.0,100.0,600.8257119132304,8.0,1005.448195265584,1564.50219231352,0.0,0.0,1564.50219231352,186868.81362413982,702176.5445806679,92105.38902925474,106815.24641050394,901097.1800204264
10,13:00,0.0,0.0001492971762665,0.0,8.0,3000.0,16163.754156878706,0.0,497.85086579056303,16661.605022669268,189868.81362413982,718340.2987375465,92105.38902925474,107313.0972762945,917758.7850430957
10,14:00,40.0,100.0,161.60970630548627,0.0,0.0,0.0,1081.1761083671267,0.0,1081.1761083671267,189868.81362413982,718340.2987375465,93186.56513762187,107313.0972762945,918839.9611514629
10,15:00,0.0,0.0,1200.0,8.0,0.0,8829.722340976023,296.03860998679824,0.0,9125.76095096282,189868.81362413982,727170.0210785225,93482.60374760868,107313.0972762945,927965.7221024256
10,16:00,23.62178883778016,37.443270407247,14.107905896866027,8.0,27.430127594006297,25.38803365267604,28.86091709386113,12.605950036290537,66.85490078282771,189896.24375173383,727195.4091121752,93511.46466470254,107325.70322633079,928032.5770032085
10,17:00,39.84643512533536,67.9167676636921,55.16966994243573,8.0,52.50919058894634,43.23153237134191,50.95238111889332,57.73515241177592,151.91906590201114,189948.75294232278,727238.6406445466,93562.41704582144,107383.43837874256,928184.4960691105
10,18:00,40.0,100.0,706.4874229974221,8.0,363.3482618355103,744.4969114195786,614.6371525493146,300.51907579084286,1659.6531397597362,190312.1012041583,727983.1375559662,94177.05419837075,107683.9574545334,929844.1492088703
10,19:00,2.504241042724141,0.0,3.189520608873616,1.8477411221048192,0.0,3.0779282321416623,0.0,3.474853693273204,6.552781925414866,190312.1012041583,727986.2154841983,94177.05419837075,107687.43230822668,929850.7019907957
10,20:00,0.0,0.0,0.0,8.0,1020.9393542219711,234.9592485212789,67.62129351018274,0.0,302.5805420314616,191333.04055838028,728221.1747327195,94244.67549188093,107687.43230822668,930153.2825328271
10,21:00,0.0015507890016891,0.001616574412103,1200.0,8.0,3000.0,15588.019434916649,2999.9054225168047,0.0,18587.924857433452,194333.04055838028,743809.1941676362,97244.58091439774,107687.43230822668,948741.2073902605
