DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,11:00,3.950599986912034,1.078679603603118,0.0,1.691999900079891,2.065548265678023,2.4783972582941165,0.0,2.6484172182358785,5.1268144765299954,89371.9702125921,263513.57351122535,64475.64329633569,32949.12862331928,360938.3454308803
5,12:00,30.315074762128745,100.0,235.39148018527027,0.0,967.651848177047,255.25994823396832,0.0,860.1781831844626,1115.4381314184309,90339.62206076915,263768.8334594593,64475.64329633569,33809.306806503744,362053.78356229875
5,13:00,0.0001005487983277,0.0019803062962413,0.0,8.0,3000.0,11606.24738692958,0.0,407.0532562377677,12013.30064316735,93339.62206076915,275375.0808463889,64475.64329633569,34216.360062741514,374067.0842054661
5,14:00,40.0,100.0,1200.0,0.0,736.5984148614034,0.0,0.0,0.0,0.0,94076.22047563056,275375.0808463889,64475.64329633569,34216.360062741514,374067.0842054661
5,15:00,40.0,0.0,349.3832502914956,8.0,0.0,4447.785008171046,746.1147506409992,0.0,5193.899758812045,94076.22047563056,279822.86585455993,65221.75804697669,34216.360062741514,379260.98396427813
5,16:00,28.04794352397549,20.49374790982284,25.26196503698821,8.0,25.9838264547934,18.836118189783203,26.633279842314145,16.379793150389247,61.84919118248659,94102.20430208535,279841.7019727497,65248.39132681901,34232.7398558919,379322.8331554606
5,17:00,29.86754611387055,55.74783778720708,58.274798754877175,8.0,71.82342723340372,51.30597265675314,52.18335055160343,48.68240563311653,152.1717288414731,94174.02772931875,279893.0079454065,65300.57467737061,34281.42226152502,379475.0048843021
5,18:00,40.0,100.0,707.8241879001231,8.0,531.448775720093,471.5881125027099,759.2995460584181,346.5844286166798,1577.4720871778077,94705.47650503885,280364.5960579092,66059.87422342903,34628.0066901417,381052.4769714799
5,19:00,0.0,1.5460765310965785,1.2896456046307254,3.01434435070217,3.303828100267617,0.9801404695126998,3.1015908488767816,3.4391497658323136,7.520881084221795,94708.78033313912,280365.5761983787,66062.9758142779,34631.44583990753,381059.9978525641
5,20:00,0.0,100.0,0.0,0.0882419609441171,0.0,437.446241298736,496.1974270582979,271.6875670599656,1205.3312354169996,94708.78033313912,280803.02243967744,66559.1732413362,34903.13340696749,382265.3290879811
5,21:00,0.0,0.0002404981103746,1200.0,8.0,3000.0,0.0,0.0,0.0,0.0,97708.78033313912,280803.02243967744,66559.1732413362,34903.13340696749,382265.3290879811
5,22:00,40.0,0.0,1200.0,0.0,0.0,13374.127558375048,0.0,44.1456677155891,13418.273226090638,97708.78033313912,294177.1499980525,66559.1732413362,34947.27907468308,395683.60231407173
5,23:00,0.0,0.0,718.8036873807923,8.0,375.610676942188,0.0,0.0,0.0,0.0,98084.39101008131,294177.1499980525,66559.1732413362,34947.27907468308,395683.60231407173
6,00:00,16.247233866120418,12.254898626685428,35.020450429021494,8.0,26.651171246739096,36.8938112535279,29.131228748226377,22.36737133016237,88.39241133191665,98111.04218132804,294214.04380930605,66588.30447008443,34969.64644601324,395771.99472540367
6,01:00,40.0,56.70743701393057,43.712678293612285,8.0,39.23631357607403,33.85078173217984,75.24304558331707,33.198266442392494,142.2920937578894,98150.27849490411,294247.89459103823,66663.54751566776,35002.84471245563,395914.28681916156
6,02:00,40.0,100.0,450.5863229694437,8.0,739.8594853466293,577.2052548864503,333.83708698894395,295.8646776949988,1206.907019570393,98890.13798025074,294825.0998459247,66997.3846026567,35298.70939015063,397121.19383873197
6,03:00,0.7495793850998045,0.0,0.0,2.1683057283956906,1.1752286742212106,1.81599844913944,0.7658227652356582,1.5769294062685664,4.158750620643665,98891.31320892497,294826.91584437387,66998.15042542195,35300.2863195569,397125.35258935264
6,04:00,40.0,0.0,0.0,8.0,0.0,0.0,972.1415472034968,20.545356964101053,992.6869041675978,98891.31320892497,294826.91584437387,67970.29197262545,35320.831676521004,398118.0394935202
6,05:00,0.0015785500990985,0.0,0.0,0.0,3000.0,12738.445191436427,4345.58550206273,1223.192335887334,18307.223029386492,101891.31320892497,307565.3610358103,72315.87747468818,36544.024012408336,416425.2625229067
6,06:00,0.0,0.0,416.0915623828973,0.0,3000.0,154.5357699096503,2604.370023549184,1857.5340749610143,4616.439868419849,104891.31320892497,307719.89680572,74920.24749823737,38401.55808736935,421041.70239132654
6,07:00,0.0,100.0,0.0,0.0,0.0,4382.039308361914,0.0,0.0,4382.039308361914,104891.31320892497,312101.93611408194,74920.24749823737,38401.55808736935,425423.7416996885
6,08:00,31.79770264016621,17.698651659985842,24.82825969960845,8.0,26.881190254529,23.888368668734422,27.116776235635687,24.06513083789696,75.07027574226707,104918.1943991795,312125.8244827507,74947.364274473,38425.62321820724,425498.81197543076
6,09:00,40.0,70.22248416857104,22.514889544501298,8.0,50.14449996105609,91.96306914490722,84.74067929815459,58.43540208874362,235.13915053180543,104968.33889914055,312217.7875518956,75032.10495377115,38484.05862029598,425733.95112596254
6,10:00,40.0,100.0,614.0283359891095,8.0,748.964266866094,322.832561747063,536.7338827872687,286.9680982522292,1146.534542786561,105717.30316600665,312540.62011364265,75568.83883655843,38771.02671854821,426880.4856687491
6,11:00,3.950599986912034,1.078679603603118,0.0,1.691999900079891,2.065548265678023,2.4783972582941165,0.0,2.6484172182358785,5.1268144765299954,105719.36871427232,312543.0985109009,75568.83883655843,38773.67513576645,426885.6124832256
6,12:00,30.315074762128745,100.0,235.39148018527027,0.0,967.651848177047,255.25994823396832,0.0,860.1781831844626,1115.4381314184309,106687.02056244937,312798.3584591349,75568.83883655843,39633.85331895091,428001.050614644
6,13:00,0.0001005487983277,0.0019803062962413,0.0,8.0,3000.0,11606.24738692958,0.0,407.0532562377677,12013.30064316735,109687.02056244937,324404.60584606446,75568.83883655843,40040.90657518868,440014.35125781136
6,14:00,40.0,100.0,1200.0,0.0,736.5984148614034,0.0,0.0,0.0,0.0,110423.61897731078,324404.60584606446,75568.83883655843,40040.90657518868,440014.35125781136
6,15:00,40.0,0.0,349.3832502914956,8.0,0.0,4447.785008171046,746.1147506409992,0.0,5193.899758812045,110423.61897731078,328852.3908542355,76314.95358719943,40040.90657518868,445208.2510166234
6,16:00,28.04794352397549,20.49374790982284,25.26196503698821,8.0,25.9838264547934,18.836118189783203,26.633279842314145,16.379793150389247,61.84919118248659,110449.60280376556,328871.2269724253,76341.58686704174,40057.28636833907,445270.10020780587
6,17:00,29.86754611387055,55.74783778720708,58.274798754877175,8.0,71.82342723340372,51.30597265675314,52.18335055160343,48.68240563311653,152.1717288414731,110521.42623099897,328922.53294508206,76393.77021759334,40105.968773972185,445422.27193664736
6,18:00,40.0,100.0,707.8241879001231,8.0,531.448775720093,471.5881125027099,759.2995460584181,346.5844286166798,1577.4720871778077,111052.87500671907,329394.12105758477,77153.06976365176,40452.55320258887,446999.74402382516
6,19:00,0.0,1.5460765310965785,1.2896456046307254,3.01434435070217,3.303828100267617,0.9801404695126998,3.1015908488767816,3.4391497658323136,7.520881084221795,111056.17883481934,329395.10119805427,77156.17135450064,40455.9923523547,447007.26490490936
6,20:00,0.0,100.0,0.0,0.0882419609441171,0.0,437.446241298736,496.1974270582979,271.6875670599656,1205.3312354169996,111056.17883481934,329832.547439353,77652.36878155894,40727.67991941466,448212.59614032635
6,21:00,0.0,0.0002404981103746,1200.0,8.0,3000.0,0.0,0.0,0.0,0.0,114056.17883481934,329832.547439353,77652.36878155894,40727.67991941466,448212.59614032635
6,22:00,40.0,0.0,1200.0,0.0,0.0,13374.127558375048,0.0,44.1456677155891,13418.273226090638,114056.17883481934,343206.6749977281,77652.36878155894,40771.825587130246,461630.869366417
6,23:00,0.0,0.0,718.8036873807923,8.0,375.610676942188,0.0,0.0,0.0,0.0,114431.78951176153,343206.6749977281,77652.36878155894,40771.825587130246,461630.869366417
7,00:00,16.247233866120418,12.254898626685428,35.020450429021494,8.0,26.651171246739096,36.8938112535279,29.131228748226377,22.36737133016237,88.39241133191665,114458.44068300826,343243.5688089816,77681.50001030717,40794.19295846041,461719.26177774894
7,01:00,40.0,56.70743701393057,43.712678293612285,8.0,39.23631357607403,33.85078173217984,75.24304558331707,33.198266442392494,142.2920937578894,114497.67699658433,343277.4195907138,77756.74305589049,40827.3912249028,461861.5538715068
7,02:00,40.0,100.0,450.5863229694437,8.0,739.8594853466293,577.2052548864503,333.83708698894395,295.8646776949988,1206.907019570393,115237.53648193096,343854.6248456003,78090.58014287944,41123.2559025978,463068.46089107724
7,03:00,0.7495793850998045,0.0,0.0,2.1683057283956906,1.1752286742212106,1.81599844913944,0.7658227652356582,1.5769294062685664,4.158750620643665,115238.71171060519,343856.44084404944,78091.34596564468,41124.83283200407,463072.6196416979
7,04:00,40.0,0.0,0.0,8.0,0.0,0.0,972.1415472034968,20.545356964101053,992.6869041675978,115238.71171060519,343856.44084404944,79063.48751284818,41145.37818896817,464065.3065458655
7,05:00,0.0015785500990985,0.0,0.0,0.0,3000.0,12738.445191436427,4345.58550206273,1223.192335887334,18307.223029386492,118238.71171060519,356594.8860354859,83409.07301491091,42368.5705248555,482372.529575252
7,06:00,0.0,0.0,416.0915623828973,0.0,3000.0,154.5357699096503,2604.370023549184,1857.5340749610143,4616.439868419849,121238.71171060519,356749.42180539557,86013.4430384601,44226.104599816514,486988.9694436718
7,07:00,0.0,100.0,0.0,0.0,0.0,4382.039308361914,0.0,0.0,4382.039308361914,121238.71171060519,361131.4611137575,86013.4430384601,44226.104599816514,491371.00875203375
7,08:00,31.79770264016621,17.698651659985842,24.82825969960845,8.0,26.881190254529,23.888368668734422,27.116776235635687,24.06513083789696,75.07027574226707,121265.59290085972,361155.34948242625,86040.55981469573,44250.16973065441,491446.079027776
7,09:00,40.0,70.22248416857104,22.514889544501298,8.0,50.14449996105609,91.96306914490722,84.74067929815459,58.43540208874362,235.13915053180543,121315.73740082077,361247.3125515712,86125.30049399388,44308.60513274315,491681.2181783078
7,10:00,40.0,100.0,614.0283359891095,8.0,748.964266866094,322.832561747063,536.7338827872687,286.9680982522292,1146.534542786561,122064.70166768687,361570.1451133182,86662.03437678116,44595.573230995375,492827.75272109435
7,11:00,3.950599986912034,1.078679603603118,0.0,1.691999900079891,2.065548265678023,2.4783972582941165,0.0,2.6484172182358785,5.1268144765299954,122066.76721595254,361572.6235105765,86662.03437678116,44598.221648213614,492832.87953557086
7,12:00,30.315074762128745,100.0,235.39148018527027,0.0,967.651848177047,255.25994823396832,0.0,860.1781831844626,1115.4381314184309,123034.41906412959,361827.88345881045,86662.03437678116,45458.39983139808,493948.3176669893
7,13:00,0.0001005487983277,0.0019803062962413,0.0,8.0,3000.0,11606.24738692958,0.0,407.0532562377677,12013.30064316735,126034.41906412959,373434.13084574003,86662.03437678116,45865.45308763585,505961.6183101566
7,14:00,40.0,100.0,1200.0,0.0,736.5984148614034,0.0,0.0,0.0,0.0,126771.017478991,373434.13084574003,86662.03437678116,45865.45308763585,505961.6183101566
7,15:00,40.0,0.0,349.3832502914956,8.0,0.0,4447.785008171046,746.1147506409992,0.0,5193.899758812045,126771.017478991,377881.9158539111,87408.14912742216,45865.45308763585,511155.51806896867
7,16:00,28.04794352397549,20.49374790982284,25.26196503698821,8.0,25.9838264547934,18.836118189783203,26.633279842314145,16.379793150389247,61.84919118248659,126797.00130544578,377900.7519721009,87434.78240726447,45881.832880786234,511217.36726015114
7,17:00,29.86754611387055,55.74783778720708,58.274798754877175,8.0,71.82342723340372,51.30597265675314,52.18335055160343,48.68240563311653,152.1717288414731,126868.82473267919,377952.05794475763,87486.96575781607,45930.51528641935,511369.53898899263
7,18:00,40.0,100.0,707.8241879001231,8.0,531.448775720093,471.5881125027099,759.2995460584181,346.5844286166798,1577.4720871778077,127400.27350839929,378423.64605726034,88246.26530387449,46277.099715036034,512947.0110761704
7,19:00,0.0,1.5460765310965785,1.2896456046307254,3.01434435070217,3.303828100267617,0.9801404695126998,3.1015908488767816,3.4391497658323136,7.520881084221795,127403.57733649955,378424.62619772984,88249.36689472337,46280.53886480186,512954.5319572546
7,20:00,0.0,100.0,0.0,0.0882419609441171,0.0,437.446241298736,496.1974270582979,271.6875670599656,1205.3312354169996,127403.57733649955,378862.0724390286,88745.56432178167,46552.226431861825,514159.8631926716
7,21:00,0.0,0.0002404981103746,1200.0,8.0,3000.0,0.0,0.0,0.0,0.0,130403.57733649955,378862.0724390286,88745.56432178167,46552.226431861825,514159.8631926716
7,22:00,40.0,0.0,1200.0,0.0,0.0,13374.127558375048,0.0,44.1456677155891,13418.273226090638,130403.57733649955,392236.19999740366,88745.56432178167,46596.37209957741,527578.1364187623
7,23:00,0.0,0.0,718.8036873807923,8.0,375.610676942188,0.0,0.0,0.0,0.0,130779.18801344174,392236.19999740366,88745.56432178167,46596.37209957741,527578.1364187623
8,00:00,16.247233866120418,12.254898626685428,35.020450429021494,8.0,26.651171246739096,36.8938112535279,29.131228748226377,22.36737133016237,88.39241133191665,130805.83918468848,392273.0938086572,88774.6955505299,46618.739470907574,527666.5288300941
8,01:00,40.0,56.70743701393057,43.712678293612285,8.0,39.23631357607403,33.85078173217984,75.24304558331707,33.198266442392494,142.2920937578894,130845.07549826454,392306.9445903894,88849.93859611322,46651.93773734997,527808.820923852
8,02:00,40.0,100.0,450.5863229694437,8.0,739.8594853466293,577.2052548864503,333.83708698894395,295.8646776949988,1206.907019570393,131584.93498361117,392884.14984527585,89183.77568310217,46947.802415044964,529015.7279434224
8,03:00,0.7495793850998045,0.0,0.0,2.1683057283956906,1.1752286742212106,1.81599844913944,0.7658227652356582,1.5769294062685664,4.158750620643665,131586.1102122854,392885.965843725,89184.54150586741,46949.379344451234,529019.8866940431
8,04:00,40.0,0.0,0.0,8.0,0.0,0.0,972.1415472034968,20.545356964101053,992.6869041675978,131586.1102122854,392885.965843725,90156.68305307091,46969.92470141534,530012.5735982107
8,05:00,0.0015785500990985,0.0,0.0,0.0,3000.0,12738.445191436427,4345.58550206273,1223.192335887334,18307.223029386492,134586.1102122854,405624.41103516147,94502.26855513365,48193.11703730267,548319.7966275972
8,06:00,0.0,0.0,416.0915623828973,0.0,3000.0,154.5357699096503,2604.370023549184,1857.5340749610143,4616.439868419849,137586.1102122854,405778.94680507114,97106.63857868283,50050.65111226368,552936.2364960171
8,07:00,0.0,100.0,0.0,0.0,0.0,4382.039308361914,0.0,0.0,4382.039308361914,137586.1102122854,410160.9861134331,97106.63857868283,50050.65111226368,557318.275804379
8,08:00,31.79770264016621,17.698651659985842,24.82825969960845,8.0,26.881190254529,23.888368668734422,27.116776235635687,24.06513083789696,75.07027574226707,137612.99140253992,410184.8744821018,97133.75535491847,50074.716243101575,557393.3460801212
8,09:00,40.0,70.22248416857104,22.514889544501298,8.0,50.14449996105609,91.96306914490722,84.74067929815459,58.43540208874362,235.13915053180543,137663.13590250097,410276.83755124675,97218.49603421662,50133.151645190315,557628.4852306531
8,10:00,40.0,100.0,614.0283359891095,8.0,748.964266866094,322.832561747063,536.7338827872687,286.9680982522292,1146.534542786561,138412.10016936707,410599.6701129938,97755.22991700389,50420.11974344254,558775.0197734396
8,11:00,3.950599986912034,1.078679603603118,0.0,1.691999900079891,2.065548265678023,2.4783972582941165,0.0,2.6484172182358785,5.1268144765299954,138414.16571763274,410602.14851025207,97755.22991700389,50422.76816066078,558780.1465879162
8,12:00,30.315074762128745,100.0,235.39148018527027,0.0,967.651848177047,255.25994823396832,0.0,860.1781831844626,1115.4381314184309,139381.8175658098,410857.408458486,97755.22991700389,51282.946343845244,559895.5847193346
8,13:00,0.0001005487983277,0.0019803062962413,0.0,8.0,3000.0,11606.24738692958,0.0,407.0532562377677,12013.30064316735,142381.8175658098,422463.6558454156,97755.22991700389,51689.999600083014,571908.885362502
8,14:00,40.0,100.0,1200.0,0.0,736.5984148614034,0.0,0.0,0.0,0.0,143118.41598067118,422463.6558454156,97755.22991700389,51689.999600083014,571908.885362502
8,15:00,40.0,0.0,349.3832502914956,8.0,0.0,4447.785008171046,746.1147506409992,0.0,5193.899758812045,143118.41598067118,426911.44085358665,98501.3446676449,51689.999600083014,577102.785121314
8,16:00,28.04794352397549,20.49374790982284,25.26196503698821,8.0,25.9838264547934,18.836118189783203,26.633279842314145,16.379793150389247,61.84919118248659,143144.39980712597,426930.27697177645,98527.9779474872,51706.3793932334,577164.6343124965
8,17:00,29.86754611387055,55.74783778720708,58.274798754877175,8.0,71.82342723340372,51.30597265675314,52.18335055160343,48.68240563311653,152.1717288414731,143216.22323435938,426981.5829444332,98580.1612980388,51755.06179886652,577316.806041338
8,18:00,40.0,100.0,707.8241879001231,8.0,531.448775720093,471.5881125027099,759.2995460584181,346.5844286166798,1577.4720871778077,143747.67201007946,427453.1710569359,99339.46084409722,52101.6462274832,578894.2781285158
8,19:00,0.0,1.5460765310965785,1.2896456046307254,3.01434435070217,3.303828100267617,0.9801404695126998,3.1015908488767816,3.4391497658323136,7.520881084221795,143750.97583817973,427454.1511974054,99342.5624349461,52105.08537724903,578901.7990096001
8,20:00,0.0,100.0,0.0,0.0882419609441171,0.0,437.446241298736,496.1974270582979,271.6875670599656,1205.3312354169996,143750.97583817973,427891.59743870416,99838.7598620044,52376.77294430899,580107.1302450171
8,21:00,0.0,0.0002404981103746,1200.0,8.0,3000.0,0.0,0.0,0.0,0.0,146750.97583817973,427891.59743870416,99838.7598620044,52376.77294430899,580107.1302450171
8,22:00,40.0,0.0,1200.0,0.0,0.0,13374.127558375048,0.0,44.1456677155891,13418.273226090638,146750.97583817973,441265.72499707923,99838.7598620044,52420.91861202458,593525.4034711077
8,23:00,0.0,0.0,718.8036873807923,8.0,375.610676942188,0.0,0.0,0.0,0.0,147126.58651512192,441265.72499707923,99838.7598620044,52420.91861202458,593525.4034711077
9,00:00,16.247233866120418,12.254898626685428,35.020450429021494,8.0,26.651171246739096,36.8938112535279,29.131228748226377,22.36737133016237,88.39241133191665,147153.23768636867,441302.6188083328,99867.89109075263,52443.28598335474,593613.7958824396
9,01:00,40.0,56.70743701393057,43.712678293612285,8.0,39.23631357607403,33.85078173217984,75.24304558331707,33.198266442392494,142.2920937578894,147192.47399994475,441336.46959006495,99943.13413633595,52476.48424979713,593756.0879761975
9,02:00,40.0,100.0,450.5863229694437,8.0,739.8594853466293,577.2052548864503,333.83708698894395,295.8646776949988,1206.907019570393,147932.33348529137,441913.6748449514,100276.9712233249,52772.34892749213,594962.9949957678
9,03:00,0.7495793850998045,0.0,0.0,2.1683057283956906,1.1752286742212106,1.81599844913944,0.7658227652356582,1.5769294062685664,4.158750620643665,147933.5087139656,441915.4908434006,100277.73704609014,52773.9258568984,594967.1537463885
9,04:00,40.0,0.0,0.0,8.0,0.0,0.0,972.1415472034968,20.545356964101053,992.6869041675978,147933.5087139656,441915.4908434006,101249.87859329364,52794.471213862504,595959.8406505561
9,05:00,0.0015785500990985,0.0,0.0,0.0,3000.0,12738.445191436427,4345.58550206273,1223.192335887334,18307.223029386492,150933.5087139656,454653.93603483704,105595.46409535638,54017.663549749836,614267.0636799426
9,06:00,0.0,0.0,416.0915623828973,0.0,3000.0,154.5357699096503,2604.370023549184,1857.5340749610143,4616.439868419849,153933.5087139656,454808.4718047467,108199.83411890556,55875.19762471085,618883.5035483625
9,07:00,0.0,100.0,0.0,0.0,0.0,4382.039308361914,0.0,0.0,4382.039308361914,153933.5087139656,459190.51111310866,108199.83411890556,55875.19762471085,623265.5428567245
9,08:00,31.79770264016621,17.698651659985842,24.82825969960845,8.0,26.881190254529,23.888368668734422,27.116776235635687,24.06513083789696,75.07027574226707,153960.38990422012,459214.3994817774,108226.9508951412,55899.26275554874,623340.6131324667
9,09:00,40.0,70.22248416857104,22.514889544501298,8.0,50.14449996105609,91.96306914490722,84.74067929815459,58.43540208874362,235.13915053180543,154010.53440418118,459306.3625509223,108311.69157443935,55957.69815763748,623575.7522829985
9,10:00,40.0,100.0,614.0283359891095,8.0,748.964266866094,322.832561747063,536.7338827872687,286.9680982522292,1146.534542786561,154759.49867104727,459629.1951126694,108848.42545722662,56244.66625588971,624722.2868257851
9,11:00,3.950599986912034,1.078679603603118,0.0,1.691999900079891,2.065548265678023,2.4783972582941165,0.0,2.6484172182358785,5.1268144765299954,154761.56421931295,459631.67350992764,108848.42545722662,56247.31467310795,624727.4136402616
9,12:00,30.315074762128745,100.0,235.39148018527027,0.0,967.651848177047,255.25994823396832,0.0,860.1781831844626,1115.4381314184309,155729.21606749,459886.9334581616,108848.42545722662,57107.49285629241,625842.85177168
9,13:00,0.0001005487983277,0.0019803062962413,0.0,8.0,3000.0,11606.24738692958,0.0,407.0532562377677,12013.30064316735,158729.21606749,471493.1808450912,108848.42545722662,57514.54611253018,637856.1524148474
9,14:00,40.0,100.0,1200.0,0.0,736.5984148614034,0.0,0.0,0.0,0.0,159465.8144823514,471493.1808450912,108848.42545722662,57514.54611253018,637856.1524148474
9,15:00,40.0,0.0,349.3832502914956,8.0,0.0,4447.785008171046,746.1147506409992,0.0,5193.899758812045,159465.8144823514,475940.9658532622,109594.54020786763,57514.54611253018,643050.0521736594
9,16:00,28.04794352397549,20.49374790982284,25.26196503698821,8.0,25.9838264547934,18.836118189783203,26.633279842314145,16.379793150389247,61.84919118248659,159491.79830880617,475959.801971452,109621.17348770994,57530.92590568057,643111.901364842
9,17:00,29.86754611387055,55.74783778720708,58.274798754877175,8.0,71.82342723340372,51.30597265675314,52.18335055160343,48.68240563311653,152.1717288414731,159563.62173603958,476011.1079441088,109673.35683826153,57579.608311313685,643264.0730936835
9,18:00,40.0,100.0,707.8241879001231,8.0,531.448775720093,471.5881125027099,759.2995460584181,346.5844286166798,1577.4720871778077,160095.07051175967,476482.6960566115,110432.65638431995,57926.19273993037,644841.5451808613
9,19:00,0.0,1.5460765310965785,1.2896456046307254,3.01434435070217,3.303828100267617,0.9801404695126998,3.1015908488767816,3.4391497658323136,7.520881084221795,160098.37433985993,476483.676197081,110435.75797516883,57929.6318896962,644849.0660619455
9,20:00,0.0,100.0,0.0,0.0882419609441171,0.0,437.446241298736,496.1974270582979,271.6875670599656,1205.3312354169996,160098.37433985993,476921.12243837974,110931.95540222713,58201.31945675616,646054.3972973626
9,21:00,0.0,0.0002404981103746,1200.0,8.0,3000.0,0.0,0.0,0.0,0.0,163098.37433985993,476921.12243837974,110931.95540222713,58201.31945675616,646054.3972973626
9,22:00,40.0,0.0,1200.0,0.0,0.0,13374.127558375048,0.0,44.1456677155891,13418.273226090638,163098.37433985993,490295.2499967548,110931.95540222713,58245.465124471746,659472.6705234532
9,23:00,0.0,0.0,718.8036873807923,8.0,375.610676942188,0.0,0.0,0.0,0.0,163473.98501680212,490295.2499967548,110931.95540222713,58245.465124471746,659472.6705234532
10,00:00,16.247233866120418,12.254898626685428,35.020450429021494,8.0,26.651171246739096,36.8938112535279,29.131228748226377,22.36737133016237,88.39241133191665,163500.63618804887,490332.14380800835,110961.08663097536,58267.83249580191,659561.062934785
10,01:00,40.0,56.70743701393057,43.712678293612285,8.0,39.23631357607403,33.85078173217984,75.24304558331707,33.198266442392494,142.2920937578894,163539.87250162495,490365.9945897405,111036.32967655869,58301.0307622443,659703.3550285429
10,02:00,40.0,100.0,450.5863229694437,8.0,739.8594853466293,577.2052548864503,333.83708698894395,295.8646776949988,1206.907019570393,164279.73198697157,490943.199844627,111370.16676354763,58596.8954399393,660910.2620481133
10,03:00,0.7495793850998045,0.0,0.0,2.1683057283956906,1.1752286742212106,1.81599844913944,0.7658227652356582,1.5769294062685664,4.158750620643665,164280.9072156458,490945.01584307617,111370.93258631288,58598.47236934557,660914.420798734
10,04:00,40.0,0.0,0.0,8.0,0.0,0.0,972.1415472034968,20.545356964101053,992.6869041675978,164280.9072156458,490945.01584307617,112343.07413351638,58619.01772630967,661907.1077029016
10,05:00,0.0015785500990985,0.0,0.0,0.0,3000.0,12738.445191436427,4345.58550206273,1223.192335887334,18307.223029386492,167280.9072156458,503683.4610345126,116688.65963557911,59842.210062197,680214.3307322881
10,06:00,0.0,0.0,416.0915623828973,0.0,3000.0,154.5357699096503,2604.370023549184,1857.5340749610143,4616.439868419849,170280.9072156458,503837.9968044223,119293.0296591283,61699.74413715801,684830.770600708
10,07:00,0.0,100.0,0.0,0.0,0.0,4382.039308361914,0.0,0.0,4382.039308361914,170280.9072156458,508220.03611278423,119293.0296591283,61699.74413715801,689212.8099090699
10,08:00,31.79770264016621,17.698651659985842,24.82825969960845,8.0,26.881190254529,23.888368668734422,27.116776235635687,24.06513083789696,75.07027574226707,170307.78840590033,508243.92448145297,119320.14643536393,61723.80926799591,689287.8801848121
10,09:00,40.0,70.22248416857104,22.514889544501298,8.0,50.14449996105609,91.96306914490722,84.74067929815459,58.43540208874362,235.13915053180543,170357.93290586138,508335.8875505979,119404.88711466208,61782.24467008465,689523.019335344
10,10:00,40.0,100.0,614.0283359891095,8.0,748.964266866094,322.832561747063,536.7338827872687,286.9680982522292,1146.534542786561,171106.89717272748,508658.72011234495,119941.62099744935,62069.212768336874,690669.5538781305
10,11:00,3.950599986912034,1.078679603603118,0.0,1.691999900079891,2.065548265678023,2.4783972582941165,0.0,2.6484172182358785,5.1268144765299954,171108.96272099315,508661.1985096032,119941.62099744935,62071.86118555511,690674.6806926071
10,12:00,30.315074762128745,100.0,235.39148018527027,0.0,967.651848177047,255.25994823396832,0.0,860.1781831844626,1115.4381314184309,172076.6145691702,508916.4584578372,119941.62099744935,62932.03936873958,691790.1188240255
10,13:00,0.0001005487983277,0.0019803062962413,0.0,8.0,3000.0,11606.24738692958,0.0,407.0532562377677,12013.30064316735,175076.6145691702,520522.70584476675,119941.62099744935,63339.09262497735,703803.4194671928
10,14:00,40.0,100.0,1200.0,0.0,736.5984148614034,0.0,0.0,0.0,0.0,175813.2129840316,520522.70584476675,119941.62099744935,63339.09262497735,703803.4194671928
10,15:00,40.0,0.0,349.3832502914956,8.0,0.0,4447.785008171046,746.1147506409992,0.0,5193.899758812045,175813.2129840316,524970.4908529378,120687.73574809036,63339.09262497735,708997.3192260049
10,16:00,28.04794352397549,20.49374790982284,25.26196503698821,8.0,25.9838264547934,18.836118189783203,26.633279842314145,16.379793150389247,61.84919118248659,175839.19681048638,524989.3269711275,120714.36902793267,63355.472418127734,709059.1684171874
10,17:00,29.86754611387055,55.74783778720708,58.274798754877175,8.0,71.82342723340372,51.30597265675314,52.18335055160343,48.68240563311653,152.1717288414731,175911.0202377198,525040.6329437842,120766.55237848427,63404.15482376085,709211.3401460289
10,18:00,40.0,100.0,707.8241879001231,8.0,531.448775720093,471.5881125027099,759.2995460584181,346.5844286166798,1577.4720871778077,176442.46901343987,525512.221056287,121525.85192454269,63750.739252377534,710788.8122332067
10,19:00,0.0,1.5460765310965785,1.2896456046307254,3.01434435070217,3.303828100267617,0.9801404695126998,3.1015908488767816,3.4391497658323136,7.520881084221795,176445.77284154014,525513.2011967564,121528.95351539156,63754.17840214336,710796.333114291
10,20:00,0.0,100.0,0.0,0.0882419609441171,0.0,437.446241298736,496.1974270582979,271.6875670599656,1205.3312354169996,176445.77284154014,525950.6474380551,122025.15094244987,64025.865969203325,712001.664349708
10,21:00,0.0,0.0002404981103746,1200.0,8.0,3000.0,0.0,0.0,0.0,0.0,179445.77284154014,525950.6474380551,122025.15094244987,64025.865969203325,712001.664349708
10,22:00,40.0,0.0,1200.0,0.0,0.0,13374.127558375048,0.0,44.1456677155891,13418.273226090638,179445.77284154014,539324.7749964301,122025.15094244987,64070.01163691891,725419.9375757986
10,23:00,0.0,0.0,718.8036873807923,8.0,375.610676942188,0.0,0.0,0.0,0.0,179821.38351848233,539324.7749964301,122025.15094244987,64070.01163691891,725419.9375757986
