DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
18,19:00,25.6416666030883,69.5982759928908,371.533333333333,2.22201811671269,1538.0,22178.6899999999,0,0,5857.991999999998,89160.624,3696.939999999901,56268.6799999999,9554.931999999884,145429.3039999999
18,20:00,25.2949997266133,68.4035088649967,381.55,2.09790552258685,1312.9500000000007,23491.6399999999,0,0,5758.703999999998,94919.328,3634.279999999999,59902.9599999999,9392.983999999997,154822.28799999988
18,21:00,25.3766667048136,70.9766666412353,380.266666666666,1.88861599266529,1799.030000000097,25290.67,0,0,5857.992000000013,100777.32,3696.9400000000014,63599.8999999999,9554.93200000003,164377.2199999999
18,22:00,25.6491525617696,72.0610166000107,380.983050847457,1.63462275367672,1422.2599999999002,26712.9299999999,0,0,5857.991999999998,106635.312,3696.940000000097,67296.84,9554.932000000088,173932.152
18,23:00,25.8101693816104,73.0542373657226,383.033898305084,1.49845789733005,1370.8200000000031,28083.7499999999,0,0,5857.991999999998,112493.304,3696.9400000000014,70993.78,9554.932,183487.084
19,00:00,20.1783332824707,74.1783334096272,451.15,1.38484102825289,1177.92,1177.92,0,0,198.576,198.576,125.32,125.32,323.896,323.896
19,01:00,19.4416666666666,78.7283334096272,481.466666666666,1.83993604381879,0.0,1177.92,0,0,0.0,198.576,0.0,125.32,0.0,323.896
19,02:00,18.9216663360595,79.5348277112533,475.85,1.61488570173508,1222.9299999999998,2400.85,0,0,0.0,198.576,0.0,125.32,0.0,323.896
19,03:00,19.4616664568583,79.0550004323323,475.9,1.96355884472529,0.0,2400.85,0,0,0.0,198.576,0.0,125.32,0.0,323.896
19,04:00,25.5086205909992,73.2517243089347,386.844827586206,1.54759840011617,769.0,3169.85,0,0,5758.704,5957.28,3634.28,3759.6,9392.984,9716.88
19,05:00,25.4866664886474,75.79166653951,368.766666666666,1.38239581445765,769.0,3938.85,0,0,5857.992000000001,11815.272,3696.93999999999,7456.53999999999,9554.931999999992,19271.81199999999
19,06:00,25.8499998410542,75.7099995930989,367.333333333333,1.23035089224579,1184.35,5123.2,0,0,5857.991999999998,17673.264,3696.9400000000096,11153.48,9554.932000000008,28826.744
19,07:00,25.6366664886474,73.1199999491373,371.666666666666,1.14026536762673,1222.9300000000003,6346.13,0,0,5857.992000000002,23531.256,3696.939999999901,14850.4199999999,9554.931999999906,38381.67599999991
19,08:00,25.1999998092651,62.5233336130778,365.833333333333,0.802471726139629,1274.37,7620.5,0,0,5758.703999999998,29289.96,3634.279999999999,18484.6999999999,9392.983999999997,47774.6599999999
19,09:00,25.6799998601277,66.9350000381469,374.066666666666,0.5360712818303,1158.6299999999992,8779.13,0,0,5857.991999999998,35147.952,3696.940000000101,22181.64,9554.932000000095,57329.592
19,10:00,25.8849999427795,72.6333330790201,379.083333333333,0.384145476440123,1332.2399999999016,10111.3699999999,0,0,5857.992000000006,41005.944,3696.939999999901,25878.5799999999,9554.931999999906,66884.5239999999
19,11:00,26.229999923706,76.6433334350586,411.333333333333,0.299345785969247,1229.3600000000988,11340.73,0,0,5857.991999999998,46863.936,3696.939999999999,29575.5199999999,9554.932,76439.4559999999
19,12:00,26.3616664886474,73.7966665267944,363.116666666666,0.186099081269154,1447.9799999999996,12788.71,0,0,5857.991999999998,52721.928,3696.940000000101,33272.46,9554.932000000104,85994.388
19,13:00,26.5266665458679,73.1799993515014,360.033333333333,0.184856374996403,1415.8299999999017,14204.5399999999,0,0,5857.991999999998,58579.92,3696.939999999901,36969.3999999999,9554.931999999884,95549.31999999988
19,14:00,26.5099999745686,75.5350001017252,372.65,0.192189602696453,1190.7800000000989,15395.32,0,0,5857.991999999998,64437.912,3696.940000000097,40666.34,9554.932000000104,105104.252
19,15:00,26.5049999872843,76.6566668192545,365.616666666666,0.131653552862311,769.0,16164.32,0,0,5857.991999999998,70295.904,3696.9400000000014,44363.28,9554.932,114659.184
19,16:00,26.5149998664855,76.8700002034505,376.383333333333,0.0559342961981504,1165.0600000000013,17329.38,0,0,5857.991999999998,76153.896,3696.939999999901,48060.2199999999,9554.9319999999,124214.11599999988
19,17:00,26.5016666094462,76.6383336385091,369.9,0.0137805414075652,1203.6399999999994,18533.02,0,0,5857.992000000013,82011.888,3696.9400000000014,51757.1599999999,9554.932,133769.0479999999
19,18:00,26.1616665840148,74.3799999872843,363.783333333333,0.0,1190.7799999999988,19723.8,0,0,5857.991999999998,87869.88,3696.939999999995,55454.0999999999,9554.932,143323.9799999999
19,19:00,25.7316664695739,71.9383333206176,366.583333333333,0.0,1177.9199999999,20901.7199999999,0,0,5857.991999999998,93727.872,3696.9400000000014,59151.0399999999,9554.932,152878.9119999999
19,20:00,25.523333231608,67.4866667429606,370.183333333333,0.0,1345.1000000000022,22246.8199999999,0,0,5857.991999999998,99585.864,3696.9400000000014,62847.9799999999,9554.932,162433.8439999999
19,21:00,25.2066665649414,70.3606779070223,378.033333333333,0.0,1229.359999999997,23476.1799999999,0,0,5857.991999999998,105443.856,3696.940000000097,66544.92,9554.932000000115,171988.776
19,22:00,25.49166653951,70.1466667811075,372.8,0.0,1287.2300000000032,24763.4099999999,0,0,5857.991999999998,111301.848,3696.939999999901,70241.8599999999,9554.931999999884,181543.7079999999
19,23:00,25.7283332824707,68.8066665649414,368.216666666666,0.0,1177.9199999999985,25941.3299999999,0,0,5857.991999999998,117159.84,3696.9400000000014,73938.7999999999,9554.932,191098.6399999999
20,00:00,20.7566665649414,72.6550001780192,412.783333333333,0.0,653.26,653.26,0,0,297.864,297.864,187.98,187.98,485.844,485.844
20,01:00,20.0983332633972,75.6350002288818,457.95,0.0,0.0,653.26,0,0,0.0,297.864,0.0,187.98,0.0,485.844
20,02:00,20.0766665458679,75.8166665395101,465.5,0.0,1415.8300000000002,2069.09,0,0,0.0,297.864,0.0,187.98,0.0,485.844
20,03:00,19.9783331871032,74.2999999364217,460.2,0.0,0.0,2069.09,0,0,0.0,297.864,0.0,187.98,0.0,485.844
20,04:00,25.5466666221618,71.7649998982747,374.816666666666,0.0,1760.4499999999998,3829.54,0,0,5560.127999999991,5857.99199999999,3508.96,3696.94,9069.08799999999,9554.93199999999
20,05:00,26.1083331108093,70.0700002034505,363.083333333333,0.0,1460.84,5290.38,0,0,5857.99200000001,11715.984,3696.93999999999,7393.87999999999,9554.932,19109.86399999999
20,06:00,25.3083333015441,68.7683336257934,366.133333333333,0.0,1435.12,6725.5,0,0,5857.991999999998,17573.976,3696.9400000000096,11090.82,9554.932000000008,28664.796
20,07:00,25.4866665204366,71.1400001525878,369.116666666666,0.0,1869.76,8595.26,0,0,5857.992000000002,23431.968,3696.939999999901,14787.7599999999,9554.931999999902,38219.7279999999
20,08:00,25.1526313580964,65.0596487480297,362.122807017543,0.0,730.4200000000001,9325.68,0,0,5857.991999999998,29289.96,3696.939999999999,18484.6999999999,9554.932,47774.6599999999
20,09:00,25.6416666030883,64.3649998346964,376.583333333333,0.0,1454.41,10780.09,0,0,5857.991999999998,35147.952,3696.940000000101,22181.64,9554.932000000095,57329.592
20,10:00,25.9566665331522,72.9099996566772,374.65,0.964884487787882,1454.41,12234.5,0,0,5857.992000000006,41005.944,3696.939999999901,25878.5799999999,9554.931999999906,66884.5239999999
20,11:00,26.0050846681756,75.0694913055937,376.491525423728,2.68211320699271,1486.5599999999995,13721.06,0,0,5857.991999999998,46863.936,3696.939999999999,29575.5199999999,9554.932,76439.4559999999
20,12:00,26.219999885559,75.1449999491373,365.25,2.71743294000625,1422.2600000000002,15143.32,0,0,5857.991999999998,52721.928,3696.940000000101,33272.46,9554.932000000104,85994.388
20,13:00,26.4399999300638,76.1283335367838,373.183333333333,2.70285395383834,1229.3600000000006,16372.68,0,0,5857.991999999998,58579.92,3696.939999999901,36969.3999999999,9554.931999999884,95549.31999999988
20,14:00,26.48666639328,77.4233337402343,363.183333333333,2.70515495936075,1235.7900000000009,17608.47,0,0,5758.704000000005,64338.624,3634.279999999999,40603.6799999999,9392.984000000011,104942.3039999999
20,15:00,26.5749998410542,74.7216669718424,366.566666666666,2.71472791433334,1683.2899999999972,19291.76,0,0,5957.279999999992,70295.904,3759.600000000101,44363.28,9716.880000000092,114659.184
20,16:00,26.4683332125345,73.8683331807454,363.9,2.7169937690099,1274.3700000000026,20566.13,0,0,5857.991999999998,76153.896,3696.939999999901,48060.2199999999,9554.9319999999,124214.11599999988
20,17:00,26.5716665267944,74.5349995930989,363.5,2.71616826057434,1274.369999999999,21840.5,0,0,5857.992000000013,82011.888,3696.9400000000014,51757.1599999999,9554.932,133769.0479999999
20,18:00,26.386666615804,73.8316666920979,363.516666666666,2.71767884492874,1255.0800000000015,23095.58,0,0,5857.991999999998,87869.88,3696.939999999995,55454.0999999999,9554.932,143323.9799999999
20,19:00,26.0883332252502,74.8850002288818,362.533333333333,2.7368422905604,1618.989999999998,24714.57,0,0,5857.991999999998,93727.872,3696.9400000000014,59151.0399999999,9554.932,152878.9119999999
20,20:00,25.8299998919169,74.1983331680297,367.366666666666,2.76520983378092,1454.41,26168.98,0,0,5758.703999999998,99486.576,3634.279999999999,62785.3199999999,9392.983999999997,162271.8959999999
20,21:00,25.7283333142598,71.4433332443237,367.283333333333,2.79882934093475,1351.5299999999988,27520.51,0,0,5857.991999999998,105344.568,3696.940000000097,66482.26,9554.932000000088,171826.82799999998
20,22:00,25.2033332506815,68.1133331934611,363.983333333333,2.8243337949117,1332.2400000000016,28852.75,0,0,5857.991999999998,111202.56,3696.9400000000014,70179.2,9554.93200000003,181381.76
20,23:00,25.4508473347809,73.854237249342,372.93220338983,2.81781655246928,1338.6699999999985,30191.42,0,0,5857.991999999998,117060.552,3696.9400000000014,73876.14,9554.931999999972,190936.692
21,00:00,20.8999999094817,73.9593218140682,448.542372881355,2.80711677518941,769.0,769.0,0,0,198.576,198.576,125.32,125.32,323.896,323.896
21,01:00,20.0899999300638,73.8466662089029,456.966666666666,2.82986675103505,0.0,769.0,0,0,0.0,198.576,0.0,125.32,0.0,323.896
21,02:00,20.0199998219807,76.2316669464111,481.083333333333,2.84535915454228,1171.49,1940.49,0,0,0.0,198.576,0.0,125.32,0.0,323.896
21,03:00,19.8599999109903,76.8966668446858,494.15,2.86280119816462,0.0,1940.49,0,0,0.0,198.576,0.0,125.32,0.0,323.896
21,04:00,25.3116665840148,77.1849998474121,387.116666666666,2.85394846598307,768.9999999999998,2709.49,0,0,5758.704,5957.28,3634.28,3759.6,9392.984,9716.88
21,05:00,25.5183331489562,74.6266668955485,384.616666666666,2.85119076569875,1235.7899999999904,3945.27999999999,0,0,5857.992000000001,11815.272,3696.93999999999,7456.53999999999,9554.931999999992,19271.81199999999
21,06:00,25.5049999554951,75.9916669209798,383.683333333333,2.85830457607905,1390.11,5335.38999999999,0,0,5758.703999999998,17573.976,3634.2800000000097,11090.82,9392.984000000008,28664.796
21,07:00,25.561666615804,77.7449999491373,380.85,2.85605626503626,1460.8400000000092,6796.23,0,0,5857.992000000002,23431.968,3696.939999999901,14787.7599999999,9554.931999999902,38219.7279999999
21,08:00,25.4349998156229,72.9216663996378,367.583333333333,2.85198117097218,723.9899999999907,7520.21999999999,0,0,5758.703999999998,29190.672,3634.279999999999,18422.0399999999,9392.983999999997,47612.7119999999
21,09:00,25.6517240261209,66.9017242563181,368.465517241379,2.84836094543851,1216.500000000009,8736.72,0,0,5857.991999999998,35048.664,3696.940000000101,22118.98,9554.932000000104,57167.644
21,10:00,25.8583331743876,68.6650000254313,362.55,2.82554580767949,1184.3500000000004,9921.07,0,0,5857.992000000006,40906.656,3696.939999999999,25815.92,9554.932,66722.576
21,11:00,25.7389829926571,73.4610169620837,367.423728813559,2.80386575197769,1267.9400000000005,11189.01,0,0,5857.991999999998,46764.648,3696.939999999901,29512.8599999999,9554.9319999999,76277.5079999999
21,12:00,25.9933332443237,74.5783332824707,369.783333333333,2.79305044015248,1447.9799999999996,12636.99,0,0,5857.991999999998,52622.64,3696.9400000000014,33209.7999999999,9554.932,85832.4399999999
21,13:00,25.986666615804,73.3700003306071,362.45,2.78871190945307,1287.2299999999996,13924.22,0,0,5857.991999999998,58480.632,3696.940000000097,36906.74,9554.932000000104,95387.372
21,14:00,26.0166664759318,72.3566670099894,360.633333333333,2.7835477511088,1242.2199999999011,15166.4399999999,0,0,5857.992000000006,64338.624,3696.939999999901,40603.6799999999,9554.9319999999,104942.3039999999
21,15:00,26.0933332761128,73.3750002543131,365.033333333333,2.78159803946812,1287.2300000000978,16453.67,0,0,5758.703999999991,70097.328,3634.2800000001007,44237.96,9392.9840000001,114335.288
21,16:00,26.0616665840148,72.7349999745686,363.45,2.78786878983179,769.0,17222.67,0,0,5857.992000000013,75955.32,3696.939999999901,47934.8999999999,9554.931999999912,123890.21999999991
21,17:00,25.8049999872843,69.7966668446858,366.166666666666,2.80606614351272,1914.7700000000004,19137.44,0,0,5857.991999999998,81813.312,3696.940000000097,51631.84,9554.932000000088,133445.152
21,18:00,25.5316665967305,67.9066663742065,365.216666666666,2.84196908871332,1486.5600000000013,20624.0,0,0,5857.991999999998,87671.304,3696.939999999901,55328.7799999999,9554.931999999912,143000.08399999992
21,19:00,25.3516666412353,71.7933329900105,371.166666666666,2.85310532649358,769.0,21393.0,0,0,5857.991999999998,93529.296,3696.9400000000014,59025.7199999999,9554.931999999972,152555.0159999999
21,20:00,26.1436363220214,71.1135593996209,369.881355932203,2.85261320259611,1203.6399999999994,22596.64,0,0,5857.991999999998,99387.288,3696.9400000000014,62722.6599999999,9554.93200000003,162109.94799999992
21,21:00,25.5833331743876,74.993333307902,374.833333333333,2.86891391277313,769.0,23365.64,0,0,5758.703999999998,105145.992,3634.279999999999,66356.9399999999,9392.983999999997,171502.9319999999
21,22:00,25.6466664950052,74.6916663487752,384.816666666666,2.86778973340988,1390.1100000000006,24755.75,0,0,5758.703999999998,110904.696,3634.279999999999,69991.2199999999,9392.983999999997,180895.9159999999
21,23:00,25.7749998410542,73.6416662216186,389.633333333333,2.87334026892979,1402.9700000000012,26158.72,0,0,5857.991999999998,116762.688,3696.9400000000014,73688.1599999999,9554.931999999972,190450.84799999988
22,00:00,20.0749999046325,76.5566670735677,441.2,2.89620994726816,441.07,441.07,0,0,397.152,397.152,250.64,250.64,647.7919999999999,647.7919999999999
22,01:00,19.158333492279,80.7716663360595,479.483333333333,2.91405605077743,0.0,441.07,0,0,0.0,397.152,0.0,250.64,0.0,647.7919999999999
22,02:00,19.2599999427795,80.2100001017252,466.866666666666,2.92055511474609,1235.79,1676.86,0,0,0.0,397.152,0.0,250.64,0.0,647.7919999999999
22,03:00,19.3796611074673,79.3101698018736,479.152542372881,2.92276027243016,0.0,1676.86,0,0,0.0,397.152,0.0,250.64,0.0,647.7919999999999
22,04:00,25.501666577657,74.6316665013631,385.35,2.90741646289825,1734.7299999999902,3411.58999999999,0,0,5758.704,6155.856,3634.27999999999,3884.91999999999,9392.983999999991,10040.77599999999
22,05:00,25.6249999046325,76.2616669972737,381.216666666666,2.90587075153986,769.00000000001,4180.59,0,0,5857.992,12013.848,3696.94,7581.85999999999,9554.932,19595.70799999999
22,06:00,25.3883331298828,77.0866667429606,391.5,2.90948910713195,0.0,4180.59,0,0,5857.992,17871.84,3696.9400000000096,11278.8,9554.932000000008,29150.64
22,07:00,25.579999923706,75.3666669845581,382.25,2.91242248614629,1377.25,5557.84,0,0,5857.991999999998,23729.832,3696.939999999901,14975.7399999999,9554.9319999999,38705.5719999999
22,08:00,25.0616665522257,71.6366669336954,359.316666666666,2.90857571363449,1428.6899999999996,6986.53,0,0,5857.992000000002,29587.824,3696.939999999999,18672.6799999999,9554.932,48260.5039999999
22,09:00,25.8050846487788,69.6508474834894,359.491525423728,2.87226229603007,1428.6899999999996,8415.22,0,0,5857.991999999998,35445.816,3696.940000000101,22369.62,9554.932000000104,57815.436
22,10:00,26.3316665967305,75.0933330535888,359.366666666666,2.83013026714324,1991.9300000000003,10407.15,0,0,5857.991999999998,41303.808,3696.939999999901,26066.5599999999,9554.9319999999,67370.3679999999
22,11:00,26.601695012238,77.0762710571289,357.508474576271,2.8090816877656,1460.84,11867.99,0,0,5857.992000000006,47161.8,3696.9400000000014,29763.4999999999,9554.932,76925.2999999999
22,12:00,26.998333231608,75.7316668192545,360.75,2.80413399537404,1805.460000000001,13673.45,0,0,5659.415999999997,52821.216,3571.619999999999,33335.1199999999,9231.035999999993,86156.3359999999
22,13:00,27.2433332125345,75.5000001271565,360.25,2.80044530232747,1480.1299999999992,15153.58,0,0,5857.991999999998,58679.208,3696.940000000097,37032.06,9554.932000000104,95711.268
22,14:00,27.2849998156229,75.3816665649414,362.15,2.79680934349695,1499.42,16653.0,0,0,5857.991999999998,64537.2,3696.939999999901,40728.9999999999,9554.9319999999,105266.1999999999
22,15:00,27.173333231608,75.1666671752929,364.216666666666,2.80209645032882,769.0,17422.0,0,0,5857.991999999998,70395.192,3696.9400000000014,44425.9399999999,9554.932,114821.1319999999
22,16:00,27.1299997965494,75.7799997965494,367.933333333333,2.80891166130701,2004.789999999899,19426.7899999999,0,0,5857.991999999998,76253.184,3696.940000000097,48122.88,9554.932000000088,124376.06399999998
22,17:00,26.4949997584025,75.268333307902,365.316666666666,2.81635926961898,1248.6500000000997,20675.44,0,0,5857.992000000013,82111.176,3696.939999999901,51819.8199999999,9554.931999999912,133930.9959999999
22,18:00,26.3733331998189,74.5333328882853,363.5,2.83662935098012,1946.920000000002,22622.36,0,0,5857.991999999998,87969.168,3696.9400000000014,55516.7599999999,9554.932,143485.9279999999
22,19:00,26.1066665331522,73.3533329645792,363.716666666666,2.87052986621856,1538.0,24160.36,0,0,5857.991999999998,93827.16,3696.940000000097,59213.7,9554.932000000088,153040.86
22,20:00,25.8066665013631,72.1116663614908,365.433333333333,2.91518019040425,1979.07,26139.43,0,0,5758.703999999998,99585.864,3634.279999999904,62847.9799999999,9392.98399999991,162433.8439999999
22,21:00,25.5473684009752,71.6175436053359,370.877192982456,2.95532186407791,1454.41,27593.84,0,0,5857.991999999998,105443.856,3696.940000000097,66544.92,9554.932000000115,171988.776
22,22:00,25.0033332506815,71.3933334350586,372.083333333333,2.97274083296457,769.0,28362.84,0,0,5857.991999999998,111301.848,3696.939999999901,70241.8599999999,9554.931999999884,181543.7079999999
22,23:00,25.0049998283386,76.5466663360595,375.233333333333,2.98716171185175,769.0,29131.84,0,0,5857.991999999998,117159.84,3696.9400000000014,73938.7999999999,9554.932,191098.6399999999
23,00:00,20.5349998474121,75.9966665903727,468.9,2.97725507815678,601.82,601.82,0,0,198.576,198.576,125.32,125.32,323.896,323.896
23,01:00,20.1583332061767,76.3116668701172,483.166666666666,2.99116653203964,0.0,601.82,0,0,0.0,198.576,0.0,125.32,0.0,323.896
23,02:00,20.0033330917358,77.4983333587646,499.216666666666,3.01178795893987,1377.25,1979.07,0,0,0.0,198.576,0.0,125.32,0.0,323.896
23,03:00,19.9783332188924,76.8616668701171,493.066666666666,3.02060559988021,0.0,1979.07,0,0,0.0,198.576,0.0,125.32,0.0,323.896
23,04:00,25.2533332824707,78.6483329137166,401.416666666666,3.01804112593332,1197.2100000000005,3176.28,0,0,5857.992,6056.568,3696.93999999999,3822.25999999999,9554.93199999999,9878.82799999999
23,05:00,25.29166653951,77.3666666030883,382.7,3.02949351072311,1390.11,4566.39,0,0,5857.991999999999,11914.56,3696.94,7519.19999999999,9554.931999999995,19433.759999999987
23,06:00,24.9400002161661,78.3283332824707,390.683333333333,3.03442926804224,1377.25,5943.64,0,0,5857.992,17772.552,3696.9400000000096,11216.14,9554.932000000012,28988.692
23,07:00,25.8599998474121,77.3066666920979,387.75,3.02237967252731,1734.7299999999996,7678.37,0,0,5758.7040000000015,23531.256,3634.2799999999006,14850.4199999999,9392.983999999906,38381.67599999991
23,08:00,25.8249999682108,73.6783336639404,367.233333333333,3.02627911567688,1338.66999999999,9017.03999999999,0,0,5857.991999999998,29389.248,3696.939999999999,18547.3599999999,9554.931999999992,47936.6079999999
23,09:00,25.8583331425984,78.8150001525878,386.2,2.98236647844314,769.0,9786.03999999999,0,0,5857.991999999998,35247.24,3696.940000000101,22244.3,9554.932000000095,57491.53999999999
23,10:00,26.1614034886945,77.8842104192365,377.491228070175,2.95530333853604,0.0,9786.03999999999,0,0,5857.992000000006,41105.232,3696.939999999901,25941.2399999999,9554.931999999912,67046.4719999999
23,11:00,26.5333332061767,79.7066665649414,384.433333333333,2.9379093726476,1467.2700000000095,11253.31,0,0,5857.991999999998,46963.224,3696.939999999999,29638.1799999999,9554.931999999986,76601.4039999999
23,12:00,26.5549999872843,76.7533339182535,363.1,2.93473008871078,769.0,12022.31,0,0,5857.991999999998,52821.216,3696.9400000000014,33335.1199999999,9554.932,86156.3359999999
23,13:00,26.5666665077209,77.8716664632161,368.666666666666,2.93566100994745,1972.6399999999007,13994.9499999999,0,0,5857.991999999998,58679.208,3696.940000000097,37032.06,9554.932000000104,95711.268
23,14:00,26.4399997711181,76.7433336893717,373.083333333333,2.94245868921279,1460.84,15455.7899999999,0,0,5857.991999999998,64537.2,3696.939999999901,40728.9999999999,9554.9319999999,105266.1999999999
23,15:00,26.4583333651224,78.3149996439615,370.883333333333,2.95285720030466,1486.5600000000975,16942.35,0,0,5857.991999999998,70395.192,3696.9400000000014,44425.9399999999,9554.932,114821.1319999999
23,16:00,26.4199999173482,78.2749997456868,373.566666666666,2.96258827447891,1473.7000000000007,18416.05,0,0,5857.991999999998,76253.184,3696.940000000097,48122.88,9554.932000000088,124376.06399999998
23,17:00,26.4366665840148,76.7600002288818,374.25,2.9734083255132,1454.41,19870.46,0,0,5758.7040000000125,82011.888,3634.279999999904,51757.1599999999,9392.98399999991,133769.0479999999
23,18:00,26.1266666730244,76.4633330027262,363.133333333333,2.99812232255935,1492.9900000000016,21363.45,0,0,5857.991999999998,87869.88,3696.939999999995,55454.0999999999,9554.932,143323.9799999999
23,19:00,25.7016666412353,76.3650001525879,364.366666666666,3.04347527424494,1837.6100000000008,23201.06,0,0,5857.991999999998,93727.872,3696.9400000000014,59151.0399999999,9554.932,152878.9119999999
23,20:00,25.5966665585835,76.7416667938232,369.766666666666,3.08924974600474,723.989999999998,23925.05,0,0,5857.991999999998,99585.864,3696.9400000000014,62847.9799999999,9554.932,162433.8439999999
23,21:00,24.9533332188924,79.3366669972737,376.666666666666,3.10834298928578,1927.630000000001,25852.68,0,0,5857.991999999998,105443.856,3696.940000000097,66544.92,9554.932000000115,171988.776
23,22:00,25.6932202678615,80.0559322551145,383.474576271186,3.10144141973075,1203.6399999999994,27056.32,0,0,5857.991999999998,111301.848,3696.939999999901,70241.8599999999,9554.931999999884,181543.7079999999
23,23:00,25.6966664632161,76.3800000508626,384.85,3.11308554808298,1473.7000000000007,28530.02,0,0,5857.991999999998,117159.84,3696.9400000000014,73938.7999999999,9554.932,191098.6399999999
24,00:00,20.5816664695739,77.271667098999,450.733333333333,3.11696743567784,569.67,569.67,0,0,198.576,198.576,125.32,125.32,323.896,323.896
24,01:00,20.3155170966838,78.1603447486614,459.603448275862,3.12441076903507,0.0,569.67,0,0,0.0,198.576,0.0,125.32,0.0,323.896
24,02:00,20.3183332125345,77.6516668955485,454.083333333333,3.13693886995315,704.6999999999999,1274.37,0,0,0.0,198.576,0.0,125.32,0.0,323.896
24,03:00,20.2586206896551,77.8706895236311,462.224137931034,3.14685160949312,0.0,1274.37,0,0,0.0,198.576,0.0,125.32,0.0,323.896
24,04:00,25.8601817633618,78.4799997965494,380.2,3.15063960552215,1087.9,2362.27,0,0,5758.704,5957.28,3634.28,3759.6,9392.984,9716.88
24,05:00,25.8466665267944,78.9066672007242,385.1,3.15385401248931,769.0,3131.27,0,0,5857.992000000001,11815.272,3696.93999999999,7456.53999999999,9554.931999999992,19271.81199999999
24,06:00,25.2849999745686,78.9133333841959,381.15,3.17141905228296,2062.6599999999903,5193.92999999999,0,0,5857.991999999998,17673.264,3696.9400000000096,11153.48,9554.932000000008,28826.744
24,07:00,25.2516666412353,79.5966664632161,387.3,3.17788301706314,1100.7600000000093,6294.69,0,0,5857.992000000002,23531.256,3696.939999999901,14850.4199999999,9554.931999999906,38381.67599999991
24,08:00,24.8982455270332,78.9754387035704,371.912280701754,3.18634841734902,1145.7699999999904,7440.45999999999,0,0,5758.703999999998,29289.96,3634.279999999999,18484.6999999999,9392.983999999997,47774.6599999999
24,09:00,25.4066666920979,75.6466665903727,368.933333333333,3.18165949583053,1081.4699999999991,8521.92999999999,0,0,5758.703999999998,35048.664,3634.2800000001007,22118.98,9392.9840000001,57167.644
24,10:00,25.4883331298828,78.1150000254313,387.216666666666,3.18938810427983,1467.2700000000004,9989.19999999999,0,0,5857.992000000006,40906.656,3696.939999999999,25815.92,9554.932,66722.576
24,11:00,25.7016665458679,78.8733334859212,372.45,3.16862619320551,1454.4099999999107,11443.6099999999,0,0,5857.991999999998,46764.648,3696.939999999901,29512.8599999999,9554.9319999999,76277.5079999999
24,12:00,25.9399998346964,77.008333714803,367.283333333333,3.14415809313456,1454.41,12898.0199999999,0,0,5758.703999999998,52523.352,3634.2800000001007,33147.14,9392.9840000001,85670.492
24,13:00,26.2816665331522,80.2566670735677,395.933333333333,3.11399892171223,1357.9600000000992,14255.98,0,0,5857.991999999998,58381.344,3696.939999999901,36844.0799999999,9554.9319999999,95225.4239999999
24,14:00,26.5466665585835,80.8499996185302,393.65,3.09532729784647,1525.1399999999012,15781.1199999999,0,0,5857.992000000006,64239.336,3696.940000000097,40541.02,9554.932000000104,104780.356
24,15:00,26.454999923706,80.0316664377848,385.45,3.09543269475301,1300.0900000000984,17081.21,0,0,5857.991999999991,70097.328,3696.9400000000014,44237.96,9554.932,114335.288
24,16:00,26.4433334032694,79.9633331298828,373.6,3.099736114343,723.9900000000016,17805.2,0,0,5857.992000000013,75955.32,3696.939999999901,47934.8999999999,9554.931999999912,123890.21999999991
24,17:00,26.5216666857401,80.365000406901,374.016666666666,3.11652830044428,1512.2799999999988,19317.48,0,0,5857.991999999998,81813.312,3696.940000000097,51631.84,9554.932000000088,133445.152
24,18:00,26.4016664822896,79.7466669718424,369.183333333333,3.13748340606689,1998.3600000000008,21315.84,0,0,5857.991999999998,87671.304,3696.939999999901,55328.7799999999,9554.931999999912,143000.08399999992
24,19:00,26.1016948182704,79.6694920426708,368.423728813559,3.16989149077463,1946.9199999999985,23262.76,0,0,5857.991999999998,93529.296,3696.9400000000014,59025.7199999999,9554.931999999972,152555.0159999999
24,20:00,25.748333231608,80.7550004323323,376.883333333333,3.21698279778162,1512.2799999999006,24775.0399999999,0,0,5857.991999999998,99387.288,3696.9400000000014,62722.6599999999,9554.93200000003,162109.94799999992
24,21:00,25.5066665331522,80.0350004831949,373.033333333333,3.25799717108408,769.0,25544.0399999999,0,0,5857.991999999998,105245.28,3696.9400000000014,66419.5999999999,9554.931999999972,171664.8799999999
24,22:00,25.154385784216,81.9684209990919,373.403508771929,3.26938485680964,769.0,26313.0399999999,0,0,5857.991999999998,111103.272,3696.9400000000896,70116.54,9554.932000000088,181219.812
24,23:00,25.7266666094462,80.5983329772949,372.9,3.28474869728088,1152.2000000000007,27465.2399999999,0,0,5857.991999999998,116961.264,3696.9400000000014,73813.48,9554.93200000003,190774.744
25,00:00,21.0216665585835,78.5199998219807,445.616666666666,3.27387596766153,1171.49,1171.49,0,0,297.864,297.864,187.98,187.98,485.844,485.844
25,01:00,20.1070173497785,79.6122803269771,448.105263157894,3.29595429437202,0.0,1171.49,0,0,0.0,297.864,0.0,187.98,0.0,485.844
25,02:00,19.9661016949152,80.4813555701304,449.084745762711,3.31218619265798,0.0,1171.49,0,0,0.0,297.864,0.0,187.98,0.0,485.844
