DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
13,18:00,28.3866668065389,60.6600001017252,707.466666666666,1.05433708429336,769.0,11502.8499999999,9600.992299999984,209677.8747,0.0,0.0,0.0,0.0,9600.992299999984,209677.8747
13,19:00,28.6949999173482,61.6783330917358,745.85,1.04887289404869,0.0,11502.8499999999,12.376400000008289,209690.2511,0.0,0.0,0.0,0.0,12.376400000008289,209690.2511
13,20:00,28.7149999300638,60.229999923706,676.683333333333,1.04687191645304,769.0,12271.8499999999,0.0,209690.2511,0.0,0.0,0.0,0.0,0.0,209690.2511
13,21:00,28.496666653951,60.2166667302449,650.0,1.04585857590039,0.0,12271.8499999999,0.0,209690.2511,0.0,0.0,0.0,0.0,0.0,209690.2511
13,22:00,28.4133330027262,60.0866669972737,631.416666666666,1.04524289568265,769.0,13040.8499999999,0.0,209690.2511,0.0,0.0,0.0,0.0,0.0,209690.2511
13,23:00,28.4383330980936,59.9633331934611,616.6,1.04437068303426,0.0,13040.8499999999,0.0,209690.2511,0.0,0.0,0.0,0.0,0.0,209690.2511
14,00:00,28.5,59.9033331553141,603.55,1.04371650218963,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,01:00,28.615000406901,59.7416667302449,594.983333333333,1.04301102757453,0.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,02:00,28.6683336575826,59.7233332951863,586.1,1.04199771086374,762.5699999999999,1531.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,03:00,28.7316666285196,59.8,577.166666666666,1.04107420047124,0.0,1531.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,04:00,28.8199993451436,59.7183332443237,568.683333333333,1.04050981799761,730.4199999999998,2261.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,05:00,28.8733328501383,59.6283333460489,564.35,1.03989413380622,0.0,2261.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,06:00,29.3116666475931,59.7583333969116,554.933333333333,1.04139486551284,769.0,3030.99,4211.0701,4211.0701,0.0,0.0,0.0,0.0,4211.0701,4211.0701
14,07:00,30.4483331998189,59.3083333969116,541.483333333333,1.04004805882771,769.0,3799.99,13351.0415,17562.1116,0.0,0.0,0.0,0.0,13351.0415,17562.1116
14,08:00,31.6066665967305,59.1366667429606,532.833333333333,1.03763663371404,762.5700000000006,4562.56,18242.8136,35804.9252,0.0,0.0,0.0,0.0,18242.8136,35804.9252
14,09:00,31.9249994913736,59.0466665903727,534.833333333333,1.03572540879249,762.5699999999997,5325.13,18255.19,54060.1152,0.0,0.0,0.0,0.0,18255.19,54060.1152
14,10:00,32.188332748413,59.0216667175293,537.55,1.03434011538823,769.0,6094.13,18255.19,72315.3052,0.0,0.0,0.0,0.0,18255.19,72315.3052
14,11:00,32.326667022705,58.7199999491373,543.0,1.03281371593475,0.0,6094.13,18255.19,90570.4952,0.0,0.0,0.0,0.0,18255.19,90570.4952
14,12:00,32.4266675313313,58.6450000762939,544.816666666666,1.03257003029187,0.0,6094.13,18255.19,108825.6852,0.0,0.0,0.0,0.0,18255.19,108825.6852
14,13:00,32.5599993387858,59.0049997965494,549.516666666666,1.0320441365242,762.5699999999997,6856.7,18255.189999999988,127080.8752,0.0,0.0,0.0,0.0,18255.189999999988,127080.8752
14,14:00,32.6666660308837,59.0500000635782,551.683333333333,1.03224937121073,769.0,7625.7,18255.190000000017,145336.0652,0.0,0.0,0.0,0.0,18255.190000000017,145336.0652
14,15:00,32.7449997584025,58.9500001907348,555.633333333333,1.03181326389312,769.0000000000009,8394.7,18255.19,163591.2552,0.0,0.0,0.0,0.0,18255.19,163591.2552
14,16:00,32.8216665267944,58.9166666666666,555.416666666666,1.03250589569409,0.0,8394.7,18255.189999999973,181846.4452,0.0,0.0,0.0,0.0,18255.189999999973,181846.4452
14,17:00,32.8666672388712,59.0616668701171,554.466666666666,1.03273677428563,0.0,8394.7,18255.19,200101.6352,0.0,0.0,0.0,0.0,18255.19,200101.6352
14,18:00,32.0833334287007,59.443333307902,561.2,1.03367312947909,0.0,8394.7,9526.73390000002,209628.3691,0.0,0.0,0.0,0.0,9526.73390000002,209628.3691
14,19:00,30.6800001144409,59.7900002161661,570.783333333333,1.03368593851725,769.0,9163.7,0.0,209628.3691,0.0,0.0,0.0,0.0,0.0,209628.3691
14,20:00,30.4783332506815,59.6199996948242,570.566666666666,1.03630263606707,0.0,9163.7,0.0,209628.3691,0.0,0.0,0.0,0.0,0.0,209628.3691
14,21:00,29.0416665077209,58.129999478658,578.466666666666,1.03749551773071,0.0,9163.7,0.0,209628.3691,0.0,0.0,0.0,0.0,0.0,209628.3691
14,22:00,24.4999997774759,57.4299997965494,593.333333333333,1.04793654084205,0.0,9163.7,0.0,209628.3691,0.0,0.0,0.0,0.0,0.0,209628.3691
14,23:00,22.7283332506815,56.9750000635782,583.15,1.06094291806221,762.5699999999997,9926.27,0.0,209628.3691,0.0,0.0,0.0,0.0,0.0,209628.3691
15,00:00,22.396666653951,59.0416666666666,564.933333333333,1.06789502700169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,01:00,22.4457626342773,59.2169492689229,556.389830508474,1.07326380883233,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,02:00,22.4983334223429,59.1799998601277,548.45,1.07478304107983,0.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,03:00,22.6383332252502,59.225,543.766666666666,1.07583482265472,0.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,04:00,22.6066665967305,59.2333333969116,536.716666666666,1.07624527215957,0.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,05:00,22.7016664822896,59.4466667811075,531.266666666666,1.07684812744458,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,06:00,23.2499997138977,59.3566662470499,522.233333333333,1.08142729798952,769.0,2307.0,4105.8707,4105.8707,0.0,0.0,0.0,0.0,4105.8707,4105.8707
15,07:00,25.3699998219807,58.1533330917358,505.233333333333,1.08548055489858,769.0,3076.0,13261.3126,17367.1833,0.0,0.0,0.0,0.0,13261.3126,17367.1833
15,08:00,26.6399998664855,56.8866664886474,502.533333333333,1.08351807594299,769.0,3845.0,17933.4035999999,35300.5868999999,0.0,0.0,0.0,0.0,17933.4035999999,35300.5868999999
15,09:00,26.7383333524068,58.314999961853,506.7,1.08147861758867,0.0,3845.0,18255.190000000097,53555.7769,0.0,0.0,0.0,0.0,18255.190000000097,53555.7769
15,10:00,26.7083331743876,57.301666577657,512.766666666666,1.08151709238688,769.0,4614.0,18255.19,71810.9669,0.0,0.0,0.0,0.0,18255.19,71810.9669
15,11:00,26.7766666730244,57.7033332188924,515.266666666666,1.08046528697013,0.0,4614.0,18255.19,90066.1569,0.0,0.0,0.0,0.0,18255.19,90066.1569
15,12:00,26.623333231608,58.34166653951,514.483333333333,1.0798880914847,0.0,4614.0,18255.19,108321.3469,0.0,0.0,0.0,0.0,18255.19,108321.3469
15,13:00,26.6133332252502,57.9683331171671,519.15,1.07969568570454,0.0,4614.0,18255.19,126576.5369,0.0,0.0,0.0,0.0,18255.19,126576.5369
15,14:00,26.6549998919169,57.843333307902,517.75,1.08014462391535,769.0,5383.0,18255.19,144831.7269,0.0,0.0,0.0,0.0,18255.19,144831.7269
15,15:00,26.7216665903727,58.0599998474121,521.2,1.07897739013036,769.0,6152.0,18255.19,163086.9169,0.0,0.0,0.0,0.0,18255.19,163086.9169
15,16:00,26.7283332188924,58.3150000890096,524.45,1.07904150485992,769.0,6921.0,18255.19,181342.1069,0.0,0.0,0.0,0.0,18255.19,181342.1069
15,17:00,26.7749999364217,58.3100002924601,535.766666666666,1.07769470413525,769.0,7690.0,18255.189999999973,199597.2969,0.0,0.0,0.0,0.0,18255.189999999973,199597.2969
15,18:00,26.7499997774759,59.4133331934611,547.816666666666,1.06985754172007,0.0,7690.0,9628.839200000017,209226.1361,0.0,0.0,0.0,0.0,9628.839200000017,209226.1361
15,19:00,26.5083333333333,59.6850001017252,555.75,1.06568881869316,769.0,8459.0,24.752799999987477,209250.8889,0.0,0.0,0.0,0.0,24.752799999987477,209250.8889
15,20:00,26.8683330217997,59.5616666793823,551.05,1.06382896105448,0.0,8459.0,0.0,209250.8889,0.0,0.0,0.0,0.0,0.0,209250.8889
15,21:00,27.1500000953674,59.8966668446858,551.183333333333,1.06172535419464,769.0,9228.0,0.0,209250.8889,0.0,0.0,0.0,0.0,0.0,209250.8889
15,22:00,27.4499998092651,59.6049997329711,547.55,1.06028874516487,0.0,9228.0,0.0,209250.8889,0.0,0.0,0.0,0.0,0.0,209250.8889
15,23:00,27.598333676656,59.6366667429606,544.783333333333,1.05871103008588,769.0,9997.0,0.0,209250.8889,0.0,0.0,0.0,0.0,0.0,209250.8889
16,00:00,27.76166639328,59.6383333206176,541.333333333333,1.05744116902351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,01:00,27.8283326784769,59.673333231608,541.133333333333,1.05626111427942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,02:00,27.969999885559,59.6783334732055,539.483333333333,1.05468341112136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,03:00,28.0716669400533,59.7349998474121,539.466666666666,1.05397793849309,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,04:00,28.2083334287007,59.7383333206176,538.2,1.05305442611376,0.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,05:00,28.3183327039082,59.7333332061767,541.083333333333,1.05233612457911,0.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,06:00,28.5966666857401,60.1566665013631,534.183333333333,1.0530544300874,389.6299999999901,1158.62999999999,4099.6825,4099.6825,0.0,0.0,0.0,0.0,4099.6825,4099.6825
16,07:00,29.5149998346964,60.1783333460489,522.316666666666,1.05228482484817,769.0,1927.62999999999,13282.9713,17382.6538,0.0,0.0,0.0,0.0,13282.9713,17382.6538
16,08:00,30.5766665140787,59.1516666412353,520.566666666666,1.05056604146957,769.00000000001,2696.63,18249.0018,35631.6556,0.0,0.0,0.0,0.0,18249.0018,35631.6556
16,09:00,27.8333331743876,57.9083332061767,567.45,1.05404210090637,769.0,3465.63,18255.19,53886.8456,0.0,0.0,0.0,0.0,18255.19,53886.8456
16,10:00,27.06666653951,58.0283334096272,585.516666666666,1.0642265677452,0.0,3465.63,18255.19,72142.0356,0.0,0.0,0.0,0.0,18255.19,72142.0356
16,11:00,27.0999998410542,57.989999961853,573.7,1.06709978580474,769.0,4234.63,18255.19,90397.2256,0.0,0.0,0.0,0.0,18255.19,90397.2256
16,12:00,27.0349998474121,57.8300001780192,557.316666666666,1.07196112672487,769.0,5003.63,18255.189999999988,108652.4156,0.0,0.0,0.0,0.0,18255.189999999988,108652.4156
16,13:00,27.0983332633972,58.5300000508626,547.066666666666,1.07384665211041,762.5699999999997,5766.2,18255.19,126907.6056,0.0,0.0,0.0,0.0,18255.19,126907.6056
16,14:00,27.044999885559,58.2349999109903,535.95,1.07601439356803,769.0,6535.2,18255.190000000017,145162.7956,0.0,0.0,0.0,0.0,18255.190000000017,145162.7956
16,15:00,27.0949998537699,58.2833333969116,533.866666666666,1.07695075273513,769.0,7304.2,18255.19,163417.9856,0.0,0.0,0.0,0.0,18255.19,163417.9856
16,16:00,26.819999885559,57.8649995803833,530.5,1.07820777098337,769.0,8073.2,18255.189999999973,181673.1756,0.0,0.0,0.0,0.0,18255.189999999973,181673.1756
16,17:00,27.1449997901916,58.7283333460489,647.733333333333,1.07700204650561,769.0000000000009,8842.2,18255.19,199928.3656,0.0,0.0,0.0,0.0,18255.19,199928.3656
16,18:00,27.5633331934611,60.3216665903727,652.916666666666,1.07026798526446,0.0,8842.2,9399.875800000009,209328.2414,74.466,74.466,42.2955,42.2955,9516.637300000002,209445.0029
16,19:00,27.0400001525878,60.1549998601277,636.083333333333,1.06730499068895,769.0,9611.2,9.282299999991665,209337.5237,0.0,74.466,0.0,42.2955,9.282299999991665,209454.2852
16,20:00,27.3883330345153,59.5483332951863,620.966666666666,1.06517578959465,0.0,9611.2,0.0,209337.5237,0.0,74.466,0.0,42.2955,0.0,209454.2852
16,21:00,27.5783335685729,59.7766666412353,605.733333333333,1.0639957110087,769.0,10380.2,0.0,209337.5237,0.0,74.466,0.0,42.2955,0.0,209454.2852
16,22:00,27.8833329518636,59.539999961853,593.933333333333,1.06158423622449,0.0,10380.2,0.0,209337.5237,0.0,74.466,0.0,42.2955,0.0,209454.2852
16,23:00,27.993333307902,59.6233333587646,583.766666666666,1.06071202158927,0.0,10380.2,0.0,209337.5237,0.0,74.466,0.0,42.2955,0.0,209454.2852
17,00:00,28.2533332188924,59.5550001144409,576.283333333333,1.05863407055536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,01:00,28.3534477168116,59.7741378258014,571.51724137931,1.05793214049832,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,02:00,28.5300001144409,59.5250002543131,566.633333333333,1.05638939340909,0.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,03:00,28.5800002415974,59.5966665267944,561.683333333333,1.05550433794657,0.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,04:00,28.7816663106282,59.5400000254313,557.483333333333,1.05397795041402,769.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,05:00,28.804999478658,59.6133331934611,553.866666666666,1.05372141400973,0.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,06:00,29.2483332951863,59.9650000254313,549.883333333333,1.05499126116434,769.0,2307.0,2029.7296,2029.7296,632.1336,632.1336,399.4575,399.4575,3061.3207,3061.3207
17,07:00,29.9999999046325,60.3766667683919,547.15,1.05518366495768,0.0,2307.0,6593.5271,8623.2567,2091.6672,2723.8008,1318.993,1718.4505,10004.187299999998,13065.507999999998
17,08:00,30.4483331362406,59.3783330917358,548.816666666666,1.05414469242095,0.0,2307.0,9121.4068,17744.6635,2925.6864,5649.4872,1845.337,3563.7875,13892.4302,26957.9382
17,09:00,27.3233332951863,58.4150000254313,548.716666666666,1.06340563297271,769.0,3076.0,9127.595,26872.2585,2928.996000000001,8578.4832,1848.47,5412.2575,13905.061000000002,40862.9992
17,10:00,26.7833332061767,56.7466664632161,544.333333333333,1.07609134713808,762.5700000000002,3838.57,9127.594999999998,35999.8535,2928.995999999999,11507.4792,1848.4699999999905,7260.72749999999,13905.060999999994,54768.06019999999
17,11:00,26.7299998601277,56.6316666285196,590.233333333333,1.08154275218645,768.9999999999995,4607.57,9127.595,45127.4485,2928.996000000001,14436.4752,1848.4699999999996,9109.19749999999,13905.061000000002,68673.1212
17,12:00,26.3583329518636,56.9316666285196,559.666666666666,1.08732762734095,769.0,5376.57,9127.595,54255.0435,2928.995999999999,17365.4712,1848.4700000000105,10957.6675,13905.061000000002,82578.1822
17,13:00,26.6099998792012,57.2583333333333,547.883333333333,1.09082933068275,762.5699999999906,6139.13999999999,9127.595,63382.6385,2928.995999999999,20294.4672,1848.469999999901,12806.1374999999,13905.0609999999,96483.2431999999
17,14:00,26.2366665840148,56.2116668701171,531.5,1.09221462011337,0.0,6139.13999999999,9127.595,72510.2335,2928.995999999999,23223.4632,1848.4699999999996,14654.6074999999,13905.061000000002,110388.3041999999
17,15:00,26.5866665522257,57.1616664886474,524.45,1.09325361053148,383.1999999999998,6522.33999999999,9127.595,81637.8285,2928.996000000003,26152.4592,1848.4700000000996,16503.0775,13905.061000000103,124293.3652
17,16:00,26.0666665077209,56.4766666412353,525.483333333333,1.09375384449958,769.0,7291.33999999999,9127.595,90765.4235,2928.995999999999,29081.4552,1848.4699999998995,18351.5474999999,13905.0609999999,138198.4261999999
17,17:00,26.625,56.921666653951,522.4,1.09286879897117,0.0,7291.33999999999,9127.595,99893.0185,2928.995999999999,32010.4512,1848.4700000000007,20200.0174999999,13905.061000000016,152103.48719999992
17,18:00,26.4083328882853,59.258333269755,542.1,1.08235082030296,762.5699999999997,8053.90999999999,4733.972999999998,104626.9915,1505.8679999999986,33516.3192,938.3335000000988,21138.351,7178.174500000081,159281.6617
17,19:00,26.5816665331522,59.7133333841959,561.55,1.07612984577814,0.0,8053.90999999999,6.1881999999895925,104633.1797,0.0,33516.3192,0.0,21138.351,6.188200000004144,159287.8499
17,20:00,27.2783328692118,59.5866666793823,566.333333333333,1.07237159609794,769.00000000001,8822.91,0.0,104633.1797,0.0,33516.3192,0.0,21138.351,0.0,159287.8499
17,21:00,27.6033333778381,59.7500001271565,567.283333333333,1.07026799122492,0.0,8822.91,0.0,104633.1797,0.0,33516.3192,0.0,21138.351,0.0,159287.8499
17,22:00,28.0966670036315,59.5633332570393,570.5,1.06699716051419,762.5699999999997,9585.48,0.0,104633.1797,0.0,33516.3192,0.0,21138.351,0.0,159287.8499
17,23:00,28.2549998919169,59.7066667556762,569.0,1.0648679335912,0.0,9585.48,0.0,104633.1797,0.0,33516.3192,0.0,21138.351,0.0,159287.8499
18,00:00,28.5500001907348,59.6800000508626,568.416666666666,1.06273867885271,762.57,762.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,01:00,28.6338986542265,59.8169491654735,567.423728813559,1.06155010805291,0.0,762.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,02:00,28.8599994659423,59.6066666285197,567.5,1.05968586206436,768.9999999999999,1531.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,03:00,28.8766661961873,59.8300001144409,564.7,1.05877516468365,0.0,1531.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,04:00,29.105000368754,59.5866667429606,560.833333333333,1.05742835998535,769.0000000000002,2300.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,05:00,29.0883336702982,59.7133331934611,560.333333333333,1.05718464255332,0.0,2300.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,06:00,29.5149998029073,60.1916666666666,555.55,1.05853145122528,769.0,3069.57,2060.6706,2060.6706,640.4076,640.4076,374.3935,374.3935,3075.4717,3075.4717
18,07:00,30.1683332125345,60.59166653951,548.15,1.05914713740348,769.0,3838.57,6602.8094,8663.48,2090.0124,2730.42,1290.7959999999998,1665.1895,9983.6178,13059.0895
18,08:00,30.9349998156229,60.5583333969116,545.183333333333,1.05899321039517,768.9999999999995,4607.57,9121.4068,17784.8868,2927.3412,5657.7612,1846.9035,3512.093,13895.651500000002,26954.741
18,09:00,31.1233337720235,60.8883330663045,556.466666666666,1.06012198726336,769.0,5376.57,9127.595,26912.4818,2928.996,8586.7572,1848.4700000000005,5360.563,13905.061000000002,40859.802
18,10:00,31.3599994977315,60.7450000127156,558.65,1.06085311969121,0.0,5376.57,9127.595,36040.0768,2928.995999999999,11515.7532,1848.4699999999905,7209.03299999999,13905.060999999989,54764.86299999999
18,11:00,31.3899995803833,61.1216664632161,567.966666666666,1.062879772981,769.0,6145.57,9127.594999999994,45167.6718,2928.996000000001,14444.7492,1848.4699999999996,9057.50299999999,13905.060999999994,68669.92399999998
18,12:00,31.5800003051757,61.0616665522257,563.05,1.06516295274098,769.0,6914.57,9127.595,54295.2668,2928.996000000001,17373.7452,1848.4700000000105,10905.973,13905.061000000016,82574.985
18,13:00,31.5633335749308,61.2833332061767,560.083333333333,1.06730500062306,769.0,7683.57,9127.595,63422.8618,2928.995999999999,20302.7412,1848.4699999999996,12754.443,13905.061000000002,96480.046
18,14:00,31.7716662406921,61.8083329518636,556.433333333333,1.07002427975336,762.5699999999997,8446.14,9127.595,72550.4568,2928.995999999999,23231.7372,1848.469999999901,14602.9129999999,13905.0609999999,110385.1069999999
18,15:00,31.8299993832906,61.7449998219807,558.033333333333,1.07333360513051,769.0,9215.14,9127.595,81678.0518,2928.995999999999,26160.7332,1848.4699999999996,16451.3829999999,13905.061000000002,124290.1679999999
18,16:00,32.0099994977315,61.2500001271565,562.366666666666,1.0755013346672,769.0,9984.14,9127.595,90805.6468,2928.996000000003,29089.7292,1848.4700000000996,18299.853,13905.061000000089,138195.229
18,17:00,31.9866663614908,61.0716665903727,566.733333333333,1.07811798453331,769.0,10753.14,9127.595,99933.2418,2928.995999999999,32018.7252,1848.4699999998995,20148.3229999999,13905.0609999999,152100.2899999999
18,18:00,31.6316662788391,60.9549998601277,575.066666666666,1.08028571208318,769.0,11522.14,4771.102199999994,104704.344,1519.106399999997,33537.8316,911.7030000000012,21060.0259999999,7201.911599999992,159302.20159999988
18,19:00,30.8649994850158,60.5850002288818,584.533333333333,1.08167101542154,0.0,11522.14,3.094100000002072,104707.4381,1.6548000000038885,33539.4864,0.0,21060.0259999999,4.7489000000059605,159306.9504999999
18,20:00,30.8633328119913,60.4650000890096,587.216666666666,1.0825688958168,769.0,12291.14,0.0,104707.4381,0.0,33539.4864,0.0,21060.0259999999,0.0,159306.9504999999
18,21:00,30.8566661198933,60.4266669591267,594.35,1.08276128967603,0.0,12291.14,0.0,104707.4381,0.0,33539.4864,0.0,21060.0259999999,0.0,159306.9504999999
18,22:00,30.9249997138977,60.3749998728434,595.683333333333,1.08332569599151,769.0,13060.14,0.0,104707.4381,0.0,33539.4864,0.0,21060.0259999999,0.0,159306.9504999999
18,23:00,30.8533327738444,60.3066665649414,590.75,1.08612191875775,0.0,13060.14,0.0,104707.4381,0.0,33539.4864,0.0,21060.0259999999,0.0,159306.9504999999
19,00:00,30.9283330599466,60.1033334096272,586.45,1.08632713158925,762.57,762.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,01:00,30.8508468886553,60.2017239537732,579.155172413793,1.08703128222761,0.0,762.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,02:00,30.9049996376037,59.9316668192545,570.766666666666,1.08708393772443,768.9999999999999,1531.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,03:00,30.8366660753885,60.0499999364217,561.5,1.08680172959963,0.0,1531.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,04:00,30.9133330027262,59.9816665649414,552.85,1.08732763131459,769.0000000000002,2300.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,05:00,30.8566661198933,60.0650000890096,546.15,1.08784071207046,0.0,2300.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,06:00,31.175,60.6083334604899,537.883333333333,1.09049583276112,769.0,3069.57,2063.7647,2063.7647,633.7884,633.7884,386.9255,386.9255,3084.4786,3084.4786
19,07:00,31.7383331616719,61.1966665903727,527.55,1.09211200475692,769.0,3838.57,6599.7153,8663.48,2108.2152,2742.0036,1300.195,1687.1205,10008.1255,13092.6041
19,08:00,32.4000006357828,61.4466663996378,521.516666666666,1.09361276229222,768.9999999999995,4607.57,9118.3126999999,17781.7926999999,2924.0316000000003,5666.0352,1843.77049999999,3530.89099999999,13886.11479999989,26978.71889999989
19,09:00,32.4783336639404,61.229999923706,551.5,1.09493392705917,769.0,5376.57,9127.5950000001,26909.3877,2928.995999999999,8595.0312,1848.4700000000096,5379.361,13905.061000000103,40883.7799
19,10:00,32.5766654968261,61.1016667048136,581.2,1.09985941251118,769.0,6145.57,9127.595,36036.9827,2928.996000000001,11524.0272,1848.4699999999905,7227.83099999999,13905.061000000002,54788.8409
19,11:00,32.5966652552286,61.1083332061767,592.783333333333,1.10497730970382,0.0,6145.57,9127.595,45164.5777,2928.995999999999,14453.0232,1848.4700000000091,9076.301,13905.061000000002,68693.9019
19,12:00,32.6316658655802,60.9300000508626,601.0,1.10908189217249,762.5699999999906,6908.13999999999,9127.595,54292.1727,2928.995999999999,17382.0192,1848.469999999901,10924.7709999999,13905.060999999914,82598.96289999991
19,13:00,32.6133321126302,60.8583339055379,604.483333333333,1.11481545567512,769.0,7677.13999999999,9127.594999999994,63419.7677,2928.996000000003,20311.0152,1848.4699999999996,12773.2409999999,13905.060999999972,96504.02389999988
19,14:00,32.7499995549519,60.9500001271565,601.6,1.11940744121869,769.0000000000091,8446.14,9127.595,72547.3627,2928.995999999999,23240.0112,1848.4700000000996,14621.711,13905.061000000118,110409.0849
19,15:00,32.7833328882853,60.6833333969116,602.6,1.12406355539957,0.0,8446.14,9127.595,81674.9577,2928.995999999999,26169.0072,1848.4699999998995,16470.1809999999,13905.060999999883,124314.14589999989
19,16:00,32.8683341344197,60.1933331171671,617.25,1.12959191799163,769.0,9215.14,9127.595,90802.5527,2928.995999999999,29098.0032,1848.4700000000007,18318.6509999999,13905.061000000016,138219.2068999999
19,17:00,32.9266676584879,60.5050001144409,622.316666666666,1.13506896098454,769.0,9984.14,9127.595,99930.1477,2928.995999999999,32026.9992,1848.4700000000996,20167.121,13905.061000000074,152124.26789999998
19,18:00,32.6149998346964,60.4950001398722,625.433333333333,1.13467135032018,0.0,9984.14,4752.537599999996,104682.6853,1505.8680000000022,33532.8672,933.6339999999,21100.7549999999,7192.039599999902,159316.30749999988
19,19:00,31.7516663233439,59.3166668574015,732.7,1.13755735357602,769.0,10753.14,0.0,104682.6853,1.6547999999966123,33534.522,0.0,21100.7549999999,1.6548000000184402,159317.9622999999
19,20:00,31.6633335749308,59.9733332951863,736.4,1.14227764407793,0.0,10753.14,0.0,104682.6853,0.0,33534.522,0.0,21100.7549999999,0.0,159317.9622999999
19,21:00,31.4783332506815,60.3366664886474,700.333333333333,1.14653612772623,769.0,11522.14,0.0,104682.6853,0.0,33534.522,0.0,21100.7549999999,0.0,159317.9622999999
19,22:00,31.496666653951,60.1783332824707,682.3,1.14938367605209,0.0,11522.14,0.0,104682.6853,0.0,33534.522,0.0,21100.7549999999,0.0,159317.9622999999
19,23:00,31.3883329073588,60.2683333714803,668.233333333333,1.15003783305486,769.0,12291.14,0.0,104682.6853,0.0,33534.522,0.0,21100.7549999999,0.0,159317.9622999999
20,00:00,31.4533331553141,60.1700000127156,655.916666666666,1.15079462329546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,01:00,31.3867920209776,60.3169813336066,644.433962264151,1.15205938861055,1392.29,1392.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,02:00,31.5066666920979,60.2833334604899,634.666666666666,1.15134617884953,1852.5099999999904,3244.79999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,03:00,31.5233334223429,60.2500001271565,624.633333333333,1.15120507677396,1547.84,4792.63999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,04:00,31.5966670354207,60.386666615804,615.883333333333,1.15132051308949,1198.16,5990.79999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,05:00,31.5650002479553,60.3666668574015,607.616666666666,1.15223121841748,1637.8599999999997,7628.65999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,06:00,31.8433330217997,60.704999923706,596.333333333333,1.15518139799435,1797.2400000000007,9425.89999999999,1008.6766,1008.6766,321.0312,321.0312,195.8125,195.8125,1525.5203,1525.5203
20,07:00,32.2966663360595,60.8666666030883,580.75,1.15965792338053,1920.6399999999103,11346.5399999999,3360.1926000000003,4368.8692,1067.346,1388.3772,665.7625,861.575,5093.3011,6618.8214
