DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
12,12:00,26.8149998664855,57.684333464317,523.083333333333,1.64806826701272,1415.83,11313.78,18255.19,108887.5672,1325.4947999999995,6299.8236,3103.236499999999,13233.792,22683.9213,128421.1828
12,13:00,26.7312498688697,58.4718751907348,526.59375,1.64313253043421,1435.119999999999,12748.9,10210.53,119098.0972,817.4712,7117.2948,1807.741,15041.533,12835.742200000008,141256.92500000002
12,14:00,27.0199999067518,59.9066664801703,492.044444444444,1.63674986688042,0.0,12748.9,13304.62999999999,132402.7272,1226.2068,8343.5016,2507.9664999999004,17549.4994999999,17038.803299999854,158295.72829999987
12,15:00,27.0133331616719,60.5316666285196,503.083333333333,1.6335563377235,1480.130000000001,14229.03,18255.19,150657.9172,1812.0060000000008,10155.5076,3563.7875000001004,21113.287,23630.983500000148,181926.7118
12,16:00,24.9766666412353,60.1016668955485,529.983333333333,1.59312805163378,1473.699999999999,15702.73,17744.663499999995,168402.5807,2128.0728,12283.5804,3223.857,24337.144,23096.59329999998,205023.3051
12,17:00,22.2149997075398,61.2616666793823,535.85,1.58309581478436,1512.2799999999988,17215.01,16819.5276,185222.1083,2622.8579999999984,14906.4384,2283.9569999999985,26621.101,21726.342600000004,226749.6477
12,18:00,20.7183332125345,62.8849999109903,553.183333333333,1.59691531658172,1473.7000000000007,18688.71,8521.151400000002,193743.2597,1487.6651999999997,16394.1036,892.9050000000025,27514.006,10901.72159999999,237651.3693
12,19:00,18.7449999173482,65.6849993387858,543.45,1.62326411803563,0.0,18688.71,9.282299999991665,193752.542,1.6548000000002503,16395.7584,0.0,27514.006,10.937099999981,237662.3064
12,20:00,18.1783332506815,66.0483337402343,547.75,1.6317866941293,1480.130000000001,20168.84,0.0,193752.542,0.0,16395.7584,0.0,27514.006,0.0,237662.3064
12,21:00,17.6883332888285,66.3049995422363,561.483333333333,1.63988490700721,0.0,20168.84,0.0,193752.542,0.0,16395.7584,0.0,27514.006,0.0,237662.3064
12,22:00,17.2849997520446,66.7733333587646,568.416666666666,1.64441786408424,1370.8199999999997,21539.66,0.0,193752.542,0.0,16395.7584,0.0,27514.006,0.0,237662.3064
12,23:00,17.0083333651224,67.1066672007242,566.616666666666,1.6501392006874,0.0,21539.66,0.0,193752.542,0.0,16395.7584,0.0,27514.006,0.0,237662.3064
13,00:00,16.7866664886474,67.0449999491373,555.333333333333,1.65273673534393,595.39,595.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,01:00,16.3322032346563,67.7762709795418,551.711864406779,1.65970921516393,0.0,595.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,02:00,16.2983332633972,67.5316668192545,552.1,1.66193161447827,0.0,595.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,03:00,16.2283337593078,66.8739997354957,550.583333333333,1.66180431246806,1216.49999999999,1811.88999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,04:00,16.2800000508626,68.8198333359013,549.083333333333,1.66779557665189,0.0,1811.88999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,05:00,16.3083333015441,69.0666666666666,558.633333333333,1.66816909313201,769.0000000000098,2580.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,06:00,16.673333231608,69.1124993133669,560.65,1.67102127273877,0.0,2580.89,4161.5645,4161.5645,177.0636,177.0636,167.6155,167.6155,4506.243600000001,4506.243600000001
13,07:00,17.5166666666666,67.7383332570393,537.033333333333,1.66858840405939,1216.5,3797.39,13279.8772,17441.4417,675.1584,852.222,639.132,806.7475,14594.1676,19100.4112
13,08:00,19.9799999554952,66.6466668446858,514.183333333333,1.67697691679029,1075.0400000000004,4872.43,18555.317700000003,35996.7594,991.2252,1843.4472,1348.7565,2155.504,20895.299400000004,39995.710600000006
13,09:00,24.329999923706,66.2282759039823,508.766666666666,1.67943883351111,769.0,5641.43,18255.189999999995,54251.9494,976.332,2819.7792,2257.3265,4412.8305,21488.848499999996,61484.5591
13,10:00,26.6866666793823,61.3666665711129,502.733333333333,1.67836116146387,1171.4899999999998,6812.92,18255.19,72507.1394,1014.3924000000002,3834.1716,2807.168,7219.9985,22076.750400000004,83561.3095
13,11:00,26.644999885559,63.3166667302449,498.25,1.6735865775743,1222.9300000000003,8035.85,18255.19,90762.3294,1166.6339999999996,5000.8056,2952.852500000001,10172.851,22374.6765,105935.986
13,12:00,26.6649998346964,63.6749998729676,485.683333333333,1.66847947918593,1210.0699999999997,9245.92,18255.19,109017.5194,1325.4948000000004,6326.3004,3103.236499999999,13276.0875,22683.921299999987,128619.9073
13,13:00,26.8,64.9319999694824,489.3,1.66463953411563,1210.0699999999997,10455.99,15161.089999999997,124178.6094,1232.826,7559.1264,2702.2125,15978.3,19096.12849999999,147716.03579999998
13,14:00,26.8867923808547,62.726415166315,532.943396226415,1.65620297081068,1165.0599999999995,11621.05,15779.909999999987,139958.5194,1439.6760000000004,8998.8024,2960.6850000000013,18938.985,20180.27099999998,167896.30679999996
13,15:00,27.0466665585835,62.7950000762939,577.516666666666,1.6500838922258,1203.6399999999012,12824.6899999999,18255.19,158213.7094,1812.0059999999996,10810.8084,3563.7874999999985,22502.7725,23630.98350000003,191527.2903
13,16:00,24.9633331298828,62.4683331171671,577.5,1.60235597340441,1216.5,14041.1899999999,17707.5343,175921.2437,2147.9303999999997,12958.7388,3192.527000000002,25695.2995,23047.991699999984,214575.282
13,17:00,22.393333307902,64.1816668192545,557.633333333333,1.59341799418131,1197.2099999999991,15238.3999999999,16800.963000000018,192722.2067,2632.7868000000017,15591.5256,2271.4249999999997,27966.7245,21705.17480000004,236280.4568
13,18:00,20.5216664632161,66.5699996948242,568.083333333333,1.60825618108113,0.0,15238.3999999999,8422.140199999994,201144.3469,1471.1172000000006,17062.6428,896.0380000000005,28862.7625,10789.295400000005,247069.7522
13,19:00,18.8700000127156,68.8850009918212,656.516666666666,1.63390888373057,1171.4900000000016,16409.8899999999,6.188200000004144,201150.5351,0.0,17062.6428,0.0,28862.7625,6.188200000004144,247075.9404
13,20:00,18.1766665140787,69.3583329518636,678.233333333333,1.64404436747233,0.0,16409.8899999999,0.0,201150.5351,0.0,17062.6428,0.0,28862.7625,0.0,247075.9404
13,21:00,17.8933329264322,69.3616664886474,667.366666666666,1.64614956974983,1229.3600000000006,17639.2499999999,0.0,201150.5351,0.0,17062.6428,0.0,28862.7625,0.0,247075.9404
13,22:00,17.6000001589457,69.1483333587646,660.433333333333,1.6526348610719,0.0,17639.2499999999,0.0,201150.5351,0.0,17062.6428,0.0,28862.7625,0.0,247075.9404
13,23:00,17.4299997329711,69.0933334350586,637.516666666666,1.65412885348002,1274.369999999999,18913.6199999999,0.0,201150.5351,0.0,17062.6428,0.0,28862.7625,0.0,247075.9404
14,00:00,17.2949998219807,69.0716667175293,616.783333333333,1.65788082877794,769.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,01:00,17.0666669209798,68.943333307902,600.983333333333,1.66083488464355,0.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,02:00,17.0366668065389,69.229999923706,593.733333333333,1.66005394061406,711.1300000000001,1480.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,03:00,16.8699995040893,69.3116667429606,586.166666666666,1.66271937489509,0.0,1480.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,04:00,16.8583327929178,69.5633328755696,583.233333333333,1.66285520195961,769.0,2249.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,05:00,16.6400001207987,69.5700005849202,580.25,1.6666411101818,0.0,2249.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,06:00,16.7966667175293,69.8666667938232,571.75,1.66390946904818,743.2799999999997,2992.41,4325.5518,4325.5518,185.3376,185.3376,175.448,175.448,4686.3374,4686.3374
14,07:00,17.4799997329711,68.6083334604899,544.066666666666,1.66340354919429,0.0,2992.41,13381.982499999998,17707.5343,665.2295999999999,850.5672,629.7330000000001,805.181,14676.9451,19363.2825
14,08:00,20.2233332633972,69.1766666412353,520.433333333333,1.66079762992267,769.0,3761.41,18249.0018,35956.5361,973.0224,1823.5896,1301.7615,2106.9425,20523.785699999997,39887.0682
14,09:00,24.544999885559,70.5000000255803,508.733333333333,1.67990337241694,769.0,4530.41,18255.19,54211.7261,976.332,2799.9216,2241.6615,4348.604,21473.183500000006,61360.2517
14,10:00,26.796666653951,66.0143334263314,483.233333333333,1.67633968487124,1158.63,5689.04,18255.19,72466.9161,1014.3923999999996,3814.314,2808.7345,7157.3385,22078.3169,83438.5686
14,11:00,26.7899998346964,72.2336360724643,491.85,1.66489179200078,1165.0600000000004,6854.1,18255.19,90722.1061,1169.9436,4984.2576,2955.9855000000007,10113.324,22381.11910000001,105819.6877
14,12:00,26.7683331807454,67.0917240933611,480.383333333333,1.67026608568323,1171.4899999999998,8025.59,18255.19,108977.2961,1325.4948000000004,6309.7524,3103.236499999999,13216.5605,22683.921299999987,128503.609
14,13:00,26.8616665840148,65.8256670125294,470.566666666666,1.66914138774487,1165.0599999999995,9190.65,18255.189999999988,127232.4861,1499.2487999999994,7809.0012,3267.719000000001,16484.2795,23022.15780000001,151525.7668
14,14:00,26.7433331807454,64.9200001398722,526.916666666666,1.66719966212904,1171.4899999999998,10362.14,18255.190000000017,145487.6761,1654.8000000000002,9463.8012,3414.970000000001,19899.2495,23324.959999999992,174850.7268
14,15:00,26.7833331425984,64.8298307126861,529.566666666666,1.66270543721661,1197.209999999901,11559.3499999999,18255.19,163742.8661,1813.6608,11277.462,3565.354,23464.6035,23634.204800000007,198484.9316
14,16:00,24.8599999109903,64.5233331044515,481.983333333333,1.63070956312078,1171.4899999999998,12730.8399999999,17744.663499999995,181487.5296,2128.0728,13405.5348,3222.290499999999,26686.894,23095.026799999992,221579.9584
14,17:00,21.96666653951,66.4199998219808,475.566666666666,1.60569260319074,1312.9500000000007,14043.7899999999,16831.90399999998,198319.4336,2614.5840000000007,16020.1188,2304.321499999998,28991.2155,21750.80949999997,243330.7679
14,18:00,20.5083331743876,68.3083334604899,533.4,1.6187141974767,1203.6399999999994,15247.4299999999,8480.92810000002,206800.3617,1471.1172000000006,17491.236,899.1710000000021,29890.3865,10851.21630000003,254181.9842
14,19:00,18.5783332188924,70.8783336639404,596.716666666666,1.64625138839085,0.0,15247.4299999999,0.0,206800.3617,0.0,17491.236,0.0,29890.3865,0.0,254181.9842
14,20:00,17.7849997202555,71.2416667938232,615.033333333333,1.65664151509602,1171.490000000098,16418.92,0.0,206800.3617,0.0,17491.236,0.0,29890.3865,0.0,254181.9842
14,21:00,17.3049997329711,71.2766679128011,640.483333333333,1.66565643946329,0.0,16418.92,0.0,206800.3617,0.0,17491.236,0.0,29890.3865,0.0,254181.9842
14,22:00,17.5916667302449,71.1633333841959,659.483333333333,1.66309286554654,1197.209999999901,17616.1299999999,0.0,206800.3617,0.0,17491.236,0.0,29890.3865,0.0,254181.9842
14,23:00,17.6266671498616,70.6,630.533333333333,1.66538481314977,0.0,17616.1299999999,0.0,206800.3617,0.0,17491.236,0.0,29890.3865,0.0,254181.9842
15,00:00,17.5833336512247,70.4866668701171,608.766666666666,1.66353426774342,678.98,678.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,01:00,17.4583331743876,70.2716667175293,591.55,1.66687875986099,0.0,678.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,02:00,17.4516664822896,70.6249991099039,581.866666666666,1.6656054953734,1454.41,2133.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,03:00,17.3216659863789,70.3950004577636,577.25,1.66847469210624,0.0,2133.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,04:00,17.2749997138977,70.9383332570393,573.55,1.66701461871465,1467.27,3600.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,05:00,17.1200004577636,71.3633340199788,567.683333333333,1.66893307169278,0.0,3600.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,06:00,17.2716662089029,71.154999923706,556.033333333333,1.6642982661724,1512.2799999999995,5112.94,4245.1052,4245.1052,188.6472,188.6472,178.581,178.581,4612.3334,4612.3334
15,07:00,17.5766667048136,69.4016666412353,517.333333333333,1.66154793103535,0.0,5112.94,13378.888400000002,17623.9936,671.8488,860.496,635.999,814.58,14686.736200000005,19299.069600000003
15,08:00,20.3616667111714,70.0566666920979,490.983333333333,1.66119993459732,1486.5600000000004,6599.5,18242.8136,35866.8072,973.0224,1833.5184,1315.86,2130.44,20531.696000000004,39830.765600000006
15,09:00,24.5166665712992,70.065000406901,465.316666666666,1.67453763609535,1447.9799999999996,8047.48,18255.189999999995,54121.9972,976.332,2809.8504,2233.829,4364.269,21465.350999999995,61296.1166
15,10:00,26.7033332824707,69.2694918485516,490.25,1.67758245644429,1467.2700000000004,9514.75,17945.78,72067.7772,994.5348000000004,3804.3852,2755.4735,7119.7425,21695.788299999997,82991.9049
15,11:00,26.8999999364217,69.0683331807454,527.716666666666,1.66660590765936,1447.9799999999996,10962.73,18255.19,90322.9672,1163.3244,4967.7096,2949.7194999999992,10069.462,22368.233900000007,105360.1388
15,12:00,26.8749997138977,69.5666666666666,468.216666666666,1.66003867014216,769.0,11731.73,18255.19,108578.1572,1327.1495999999995,6294.8592,3104.803,13174.265,22687.142600000006,128047.2814
15,13:00,27.2083332061767,70.1316661834716,448.466666666666,1.65544640065219,1499.42,13231.15,18255.19,126833.3472,1502.5584,7797.4176,3270.851999999999,16445.117,23028.6004,151075.8818
15,14:00,27.0633332252502,69.7833334604899,447.916666666666,1.65049823842886,1480.129999999901,14711.2799999999,18255.189999999988,145088.5372,1658.109600000001,9455.5272,3418.103000000003,19863.22,23331.4026,174407.2844
15,15:00,27.2333332379659,70.3883335113525,446.3,1.64669647584998,1492.9899999999998,16204.2699999999,18255.19,163343.7272,1813.6608,11269.188,3565.354,23428.574,23634.204799999978,198041.4892
15,16:00,25.1833333015441,69.4000002543131,445.5,1.59690343938195,768.9999999999982,16973.2699999999,17425.9712,180769.6984,2101.5959999999995,13370.784,3151.797999999999,26580.372,22679.3652,220720.8544
15,17:00,23.3399999300638,69.3883332570393,447.65,1.58878320455551,1158.630000000001,18131.8999999999,16819.5276,197589.226,2622.858,15993.642,2288.656500000001,28869.0285,21731.04209999999,242451.8965
15,18:00,21.8566665649414,69.9933327992757,470.133333333333,1.59416500131289,1274.3700000001008,19406.27,8511.86910000001,206101.0951,1476.0816000000011,17469.7236,939.8999999998996,29808.9284999999,10927.850699999924,253379.7471999999
15,19:00,19.7899998982747,71.7600003560384,520.033333333333,1.61949516534805,0.0,19406.27,6.188200000004144,206107.2833,0.0,17469.7236,0.0,29808.9284999999,6.188200000004144,253385.9353999999
15,20:00,19.2283332506815,71.7500007629394,530.35,1.62710099418958,1222.9300000000003,20629.2,0.0,206107.2833,0.0,17469.7236,0.0,29808.9284999999,0.0,253385.9353999999
15,21:00,18.8949995994567,71.4933336893717,531.716666666666,1.63326372305552,0.0,20629.2,0.0,206107.2833,0.0,17469.7236,0.0,29808.9284999999,0.0,253385.9353999999
15,22:00,18.7716663042704,71.4833332061767,533.033333333333,1.63628568450609,1165.0599999999977,21794.26,0.0,206107.2833,0.0,17469.7236,0.0,29808.9284999999,0.0,253385.9353999999
15,23:00,18.5300001144409,71.265000406901,534.116666666666,1.64173544446627,0.0,21794.26,0.0,206107.2833,0.0,17469.7236,0.0,29808.9284999999,0.0,253385.9353999999
16,00:00,18.4566665013631,71.2466660817464,536.816666666666,1.64231266379356,678.98,678.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,01:00,18.2183334986368,71.9633333841959,538.9,1.64638724128405,0.0,678.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,02:00,18.1933334668477,72.0333333333333,542.983333333333,1.64148077567418,1306.52,1985.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,03:00,17.9983333269755,72.1066660563151,543.1,1.64762659867604,0.0,1985.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,04:00,17.9433331171671,72.3449995676676,544.583333333333,1.64392550786336,1402.9699999999998,3388.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,05:00,17.8316660563151,72.7966654459635,545.95,1.64687959551811,0.0,3388.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,06:00,17.9283331553141,72.9916660308837,537.483333333333,1.6431445578734,1402.9699999999998,4791.44,4223.4465,4223.4465,191.9568,191.9568,181.714,181.714,4597.1173,4597.1173
16,07:00,18.7066665967305,71.8500001271565,501.183333333333,1.63501240809758,0.0,4791.44,13369.6061,17593.0526,680.1228000000001,872.0796,643.8315,825.5455,14693.5604,19290.6777
16,08:00,20.7116665522257,72.1933329264322,466.3,1.62527082165081,1428.6900000000005,6220.13,18249.0018,35842.0544,974.6772,1846.7568,1325.2590000000002,2150.8045,20548.938,39839.6157
16,09:00,24.6033332188924,73.5183330535888,454.966666666666,1.64644729637129,1447.9799999999996,7668.11,18255.19,54097.2444,976.332,2823.0888,2241.6615,4392.466,21473.1835,61312.7992
16,10:00,26.7233331998189,72.9793221168851,460.3,1.6623725659173,1415.8300000000008,9083.94,18255.189999999995,72352.4344,1012.7376,3835.8264,2804.035,7196.501,22071.962600000006,83384.76180000001
16,11:00,26.8366665840148,72.0433331807454,461.5,1.65712197542178,1422.2600000000002,10506.2,18255.19,90607.6244,1164.9791999999998,5000.8056,2951.286,10147.787,22371.455199999986,105756.217
16,12:00,26.9399998982747,71.4150005340576,460.866666666666,1.65478757560247,588.9599999999991,11095.16,18255.19,108862.8144,1323.84,6324.6456,3101.67,13249.457,22680.70000000001,128436.917
16,13:00,27.1333332379659,71.008333714803,456.75,1.65116509572553,1415.83,12510.99,18255.19,127118.0044,1494.2844000000005,7818.93,3263.0195000000003,16512.4765,23012.493899999987,151449.4109
16,14:00,26.9133332888285,70.4116664886474,456.033333333333,1.64531258523421,762.5699999999997,13273.56,18255.19,145373.1944,1649.8356000000003,9468.7656,3410.2704999999987,19922.747,23315.29610000004,174764.70700000002
16,15:00,27.0916665077209,71.0833334604899,451.516666666666,1.64229071068455,1441.549999999901,14715.1099999999,18255.19,163628.3844,1815.3156,11284.0812,3566.9205,23489.6675,23637.426099999982,198402.1331
16,16:00,25.0649999300638,68.7466664632161,449.85,1.5903603622912,1396.539999999999,16111.6499999999,17719.91069999998,181348.2951,2141.3112,13425.3924,3198.793000000001,26688.4605,23060.01489999998,221462.148
16,17:00,23.0233330726623,70.0250001271565,447.666666666666,1.58761178056399,1441.5499999999993,17553.1999999999,16813.339399999997,198161.6345,2626.167599999999,16051.56,2283.9569999999985,28972.4175,21723.464000000007,243185.612
16,18:00,21.6866665204366,71.1116661071777,466.266666666666,1.5997165898482,1428.6900000000023,18981.8899999999,8592.315700000006,206753.9502,1487.6652000000013,17539.2252,924.2350000000006,29896.6525,11004.21590000001,254189.8279
16,19:00,19.8533331871032,72.9483324686686,526.883333333333,1.62682934403419,0.0,18981.8899999999,12.376400000008289,206766.3266,0.0,17539.2252,0.0,29896.6525,12.376400000008289,254202.2043
16,20:00,19.5616669019063,72.2766665140787,543.35,1.63143019278844,1441.5499999999993,20423.4399999999,0.0,206766.3266,0.0,17539.2252,0.0,29896.6525,0.0,254202.2043
16,21:00,19.2716663996378,72.0683326721191,546.133333333333,1.63665918111801,0.0,20423.4399999999,0.0,206766.3266,0.0,17539.2252,0.0,29896.6525,0.0,254202.2043
16,22:00,19.1366671244303,71.9849999745686,548.766666666666,1.6318376481533,1441.5499999999993,21864.9899999999,0.0,206766.3266,0.0,17539.2252,0.0,29896.6525,0.0,254202.2043
16,23:00,18.9466664632161,71.61666653951,556.766666666666,1.63560658693313,0.0,21864.9899999999,0.0,206766.3266,0.0,17539.2252,0.0,29896.6525,0.0,254202.2043
17,00:00,18.8716663360595,71.4966669718424,564.75,1.63200741012891,537.52,537.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,01:00,18.6250003496805,71.2500003814697,569.75,1.63579334020614,0.0,537.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,02:00,18.5300001144409,71.3566665649414,577.05,1.63336560130119,1312.95,1850.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,03:00,18.344999440511,71.1416661580403,584.6,1.63686291376749,0.0,1850.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,04:00,18.3183326721191,71.4050003051757,591.216666666666,1.63297511736551,1319.38,3169.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,05:00,18.1916666984558,71.6733334859212,593.316666666666,1.63414655526479,0.0,3169.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,06:00,18.3683332125345,71.8799997965494,584.233333333333,1.62282272378603,1261.5099999999998,4431.36,4195.5996,4195.5996,178.7184,178.7184,169.182,169.182,4543.499999999999,4543.499999999999
17,07:00,19.2516666094462,70.7116661071777,540.016666666666,1.6161676009496,0.0,4431.36,13329.3828,17524.9824,658.6104,837.3288,623.467,792.649,14611.4602,19154.9602
17,08:00,21.0099998474121,70.7616671244303,497.783333333333,1.59986937185127,1306.5200000000004,5737.88,18245.9077,35770.8901,971.3676,1808.6964,1295.4955,2088.1445,20512.7708,39667.731
17,09:00,24.7749999046325,73.2250001271565,474.3,1.61115907215355,1325.8099999999995,7063.69,18255.19,54026.0801,976.332,2785.0284,2257.3265,4345.471,21488.8485,61156.5795
17,10:00,26.789999961853,72.0666666666666,476.083333333333,1.63386641860003,1087.9000000000003,8151.59,18255.189999999995,72281.2701,1014.3923999999996,3799.4208,2807.1680000000006,7152.639,22076.750399999983,83233.32989999998
17,11:00,27.0216665903727,71.6883331298828,462.4,1.62303490996366,1338.67,9490.26,18255.19,90536.4601,1166.634,4966.0548,2952.8525,10105.4915,22374.676500000016,105608.0064
17,12:00,27.1249999046325,71.626667022705,440.616666666666,1.61346316928562,1274.369999999999,10764.63,18255.19,108791.6501,1325.4948000000004,6291.5496,3103.236499999999,13208.728,22683.9213,128291.9277
17,13:00,27.1166665712992,71.4466660817464,428.983333333333,1.60392391083339,1242.2200000000012,12006.85,18255.19,127046.8401,1497.594,7789.1436,3266.1525,16474.8805,23018.93650000001,151310.8642
17,14:00,27.2666664759318,71.7199999491373,421.75,1.55163835342053,1338.67,13345.52,18255.19,145302.0301,1651.4903999999997,9440.634,3411.8369999999995,19886.7175,23318.517399999982,174629.3816
17,15:00,27.3416665712992,71.6883333841959,417.683333333333,1.54319573561342,1248.6499999999996,14594.17,18255.19,163557.2201,1812.0059999999996,11252.64,3563.787500000002,23450.505,23630.9835,198260.3651
17,16:00,25.5649998982747,69.9599999745686,420.733333333333,1.53116561690973,1242.2199999999991,15836.39,17753.945799999987,181311.1659,2123.108400000001,13375.7484,3230.123,26680.628,23107.17720000001,221367.5423
17,17:00,24.1249997774759,70.7066663106282,418.3,1.53046609560648,1325.8100000000013,17162.2,16838.092200000014,198149.2581,2612.9292000000005,15988.6776,2309.0210000000006,28989.649,21760.04240000001,243127.5847
17,18:00,22.6633331934611,71.5300006866455,446.533333333333,1.53323343396186,1351.5299999999988,18513.73,8607.786200000002,206757.0443,1487.6651999999976,17476.3428,894.4714999999997,29884.1205,10989.922899999976,254117.5076
17,19:00,20.8716666857401,73.2599997202555,595.516666666666,1.55331761042277,0.0,18513.73,9.282299999991665,206766.3266,1.6548000000002503,17477.9976,0.0,29884.1205,10.937100000010105,254128.4447
17,20:00,20.4166663487752,73.0166666666666,638.766666666666,1.55642445484797,1364.3899999999994,19878.12,0.0,206766.3266,0.0,17477.9976,0.0,29884.1205,0.0,254128.4447
17,21:00,20.2766665140787,72.8066661834716,606.2,1.56233251492182,0.0,19878.12,0.0,206766.3266,0.0,17477.9976,0.0,29884.1205,0.0,254128.4447
17,22:00,20.1216670354207,72.8016668955485,588.183333333333,1.55942943493525,1287.2299999999996,21165.35,0.0,206766.3266,0.0,17477.9976,0.0,29884.1205,0.0,254128.4447
17,23:00,19.9983333269755,72.218333307902,584.866666666666,1.56177229086558,0.0,21165.35,0.0,206766.3266,0.0,17477.9976,0.0,29884.1205,0.0,254128.4447
18,00:00,19.8783328692118,72.3750003814697,582.283333333333,1.55718841552734,441.07,441.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,01:00,19.8649997075398,71.7599998474121,580.766666666666,1.56100831627845,0.0,441.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,02:00,19.8066662152608,71.8599994659423,582.15,1.55377599596977,1184.34999999999,1625.41999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,03:00,19.6066670735677,71.9833332061767,582.883333333333,1.55732425451278,0.0,1625.41999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,04:00,19.6600003560384,72.0783329010009,583.05,1.54931097229321,769.00000000001,2394.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,05:00,19.5233334223429,72.3550000508626,581.433333333333,1.55302899479866,0.0,2394.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,06:00,19.6649999300638,72.5849995930989,566.8,1.54309727549552,1177.92,3572.34,4322.4577,4322.4577,190.302,190.302,180.1475,180.1475,4692.9072,4692.9072
18,07:00,20.3649999300638,71.8349995930989,510.45,1.53399741053581,0.0,3572.34,13394.3589,17716.8166,671.8488,862.1508,635.9989999999999,816.1465,14702.206699999995,19395.1139
18,08:00,21.4933331807454,71.4099997202555,460.933333333333,1.52564797679575,717.5599999999995,4289.9,18249.0018,35965.8184,974.6772,1836.828,1317.4265,2133.573,20541.1055,39936.2194
18,09:00,24.7836362318559,73.3374998910086,436.696428571428,1.53832760498238,1203.6400000000003,5493.54,18255.19,54221.0084,976.332,2813.16,2229.1295000000005,4362.7025,21460.6515,61396.8709
18,10:00,28.2092159263411,73.8053027754222,457.684210526054,1.51708453396588,1145.7700000000004,6639.31,18255.189999999995,72476.1984,1011.0828,3824.2428,2802.4685,7165.171,22068.74130000001,83465.6122
18,11:00,27.0366665204366,71.8833329518636,455.233333333333,1.52365976262401,1165.0599999999995,7804.37,18255.19,90731.3884,1168.2888000000005,4992.5316,2954.419,10119.59,22377.89779999999,105843.51
18,12:00,27.1383332570393,72.8483333587646,449.9,1.54232088698648,1165.0599999999897,8969.42999999999,18255.19,108986.5784,1327.1495999999995,6319.6812,3104.803,13224.393,22687.142600000006,128530.6526
18,13:00,27.2033332188924,72.5983334859212,434.166666666666,1.52749487996706,1203.6399999999103,10173.0699999999,18255.19,127241.7684,1502.5584,7822.2396,3270.851999999999,16495.245,23028.6004,151559.253
18,14:00,27.14166653951,72.6650000254313,418.633333333333,1.49363094831102,1203.6400000000012,11376.7099999999,18255.19,145496.9584,1658.109600000001,9480.3492,3418.102999999901,19913.3479999999,23331.402599999918,174890.6555999999
18,15:00,27.2049998919169,72.6783332824707,410.466666666666,1.49451328152805,1177.9199999999985,12554.6299999999,18255.19,163752.1484,1813.6608,11294.01,3565.354000000101,23478.702,23634.20480000009,198524.8604
18,16:00,25.2949998537699,71.4316666920979,410.466666666666,1.48287195115572,1190.7800000000009,13745.4099999999,17729.193,181481.3414,2136.3468,13430.3568,3209.7585,26688.4605,23075.298300000024,221600.15870000003
