DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
12,12:00:00.,22.6899997711181,40.8916666666666,673.416666666666,1.8461410343647,61.700000000000045,610.57,18255.19,108933.9787,1327.1495999999995,6313.062,3104.803,13222.8265,22687.142600000006,128469.8672
12,13:00:00.,22.9249997138977,40.539999516805,655.883333333333,1.84575775663057,61.69999999999993,672.27,18255.189999999988,127189.1687,1499.2488000000003,7812.3108,3267.719000000001,16490.5455,23022.157799999983,151492.025
12,14:00:00.,22.9566665013631,40.5066664377848,657.266666666666,1.8458910425504,61.700000000000045,733.97,18255.190000000017,145444.3587,1654.8000000000002,9467.1108,3414.970000000001,19905.5155,23324.96000000002,174816.98500000002
12,15:00:00.,23.3783331235249,40.1883335749308,656.633333333333,1.83917558987935,61.69999999999993,795.67,18255.19,163699.5487,1813.6608,11280.7716,3565.354,23470.8695,23634.204800000007,198451.1898
12,16:00:00.,23.489999961853,39.9416672388712,651.0,1.83935887217521,61.700000000000045,857.37,17744.663499999995,181444.2122,2128.0728,13408.8444,3223.857,26694.7265,23096.59329999998,221547.7831
12,17:00:00.,23.1633330345153,40.0433326721191,647.0,1.84390803774197,61.700000000000045,919.07,16831.90399999998,198276.1162,2616.238799999999,16025.0832,2302.755000000001,28997.4815,21750.897799999977,243298.6809
12,18:00:00.,21.7266665458679,41.4683331807454,640.733333333333,1.85472285747528,61.69999999999993,980.77,8527.339600000007,206803.4558,1482.7008000000003,17507.784,924.234999999997,29921.7165,10934.275400000011,254232.9563
12,19:00:00.,19.2999999046325,51.7183332443237,639.516666666666,1.87763552069664,48.83999999999992,1029.61,0.0,206803.4558,0.0,17507.784,0.0,29921.7165,0.0,254232.9563
12,20:00:00.,18.1299998283386,55.2716665903727,637.966666666666,1.89351609945297,0.0,1029.61,0.0,206803.4558,0.0,17507.784,0.0,29921.7165,0.0,254232.9563
12,21:00:00.,17.4349998474121,56.0050001144409,628.933333333333,1.90084812243779,61.700000000000045,1091.31,0.0,206803.4558,0.0,17507.784,0.0,29921.7165,0.0,254232.9563
12,22:00:00.,16.969999885559,56.421667098999,600.733333333333,1.90891342759132,0.0,1091.31,0.0,206803.4558,0.0,17507.784,0.0,29921.7165,0.0,254232.9563
12,23:00:00.,16.6516668955485,56.664999516805,566.883333333333,1.91202950874964,61.700000000000045,1153.01,0.0,206803.4558,0.0,17507.784,0.0,29921.7165,0.0,254232.9563
13,00:00:00.,16.4283330599466,56.8766673405965,539.033333333333,1.91842837333679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,01:00:00.,16.2949993769327,56.9550005594889,515.516666666666,1.91952817042668,23.1199999999999,23.1199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,02:00:00.,16.1733338356018,57.1283327738444,496.9,1.92211112181345,0.0,23.1199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,03:00:00.,16.0850003242492,57.3466669082641,481.3,1.92302760879198,61.70000000000009,84.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,04:00:00.,15.989999961853,57.594999440511,468.383333333333,1.92507725159327,0.0,84.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,05:00:00.,15.8999996185302,58.0499998728434,458.583333333333,1.92647693753242,61.699999999998994,146.519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,06:00:00.,16.0650000254313,55.071666653951,453.2,1.92689356605211,61.70000000000002,208.219999999999,4238.917,4238.917,188.6472,188.6472,178.581,178.581,4606.145200000001,4606.145200000001
13,07:00:00.,16.9433332761128,47.2749998092651,471.75,1.92592710057894,61.69999999999999,269.919999999999,13372.7002,17611.6172,671.8488,860.496,635.999,814.58,14680.548,19286.6932
13,08:00:00.,18.319999885559,45.2533336639404,470.966666666666,1.9194615761439,61.69999999999999,331.619999999999,18242.8136,35854.4308,973.0224,1833.5184,1314.2935000000002,2128.8735,20530.129500000003,39816.8227
13,09:00:00.,19.3250000953674,44.1758336385149,508.9,1.90903005003929,61.700000000000045,393.319999999999,18255.189999999995,54109.6208,976.332,2809.8504,2230.6959999999995,4359.5695,21462.217999999997,61279.0407
13,10:00:00.,20.2433333396911,44.2816663742065,587.183333333333,1.9023145298163,61.69999999999999,455.019999999999,18255.19000000001,72364.8108,1011.0828,3820.9332,2802.4685,7162.038,22068.74130000001,83347.782
13,11:00:00.,21.4071427072797,44.8714291027614,744.071428571428,1.88979173770972,61.69999999999999,516.719999999999,18255.189999999988,90620.0008,1163.3244,4984.2576,2949.7195,10111.7575,22368.233899999992,105716.0159
13,12:00:00.,22.7833333333333,45.7849999745686,1165.2,1.87196985681851,61.70000000000096,578.42,18255.19,108875.1908,1327.1495999999995,6311.4072,3104.803,13216.5605,22687.142599999992,128403.1585
13,13:00:00.,23.8700000445048,46.4216667175293,1585.28333333333,1.86000526150067,61.700000000000045,640.12,17945.78,126820.9708,1477.736400000001,7789.1436,3216.0244999999995,16432.585,22639.540899999996,151042.69939999998
13,14:00:00.,24.5616665204366,45.5099999109903,1431.33333333333,1.85343976616859,0.0,640.12,18255.190000000017,145076.1608,1658.1095999999989,9447.2532,3418.102999999999,19850.688,23331.40260000003,174374.102
13,15:00:00.,24.8799995422363,44.7533332824707,1342.68333333333,1.85207332968711,61.700000000000045,701.82,18255.189999999973,163331.3508,1813.6608000000012,11260.914,3565.354000000003,23416.042,23634.20479999995,198008.3068
13,16:00:00.,24.6916665712992,44.6599995930989,1400.11666666666,1.85492281516393,61.69999999999993,763.52,17729.19300000003,181060.5438,2136.3468,13397.2608,3209.7585,26625.8005,23075.298300000053,221083.6051
13,17:00:00.,24.1083331425984,45.0500001907348,1512.4,1.86220489144325,0.0,763.52,16822.62169999999,197883.1655,2619.5484,16016.8092,2293.356,28919.1565,21735.52609999999,242819.1312
13,18:00:00.,22.701666577657,47.2033333460489,1635.98333333333,1.87236977815628,61.700000000000045,825.22,8558.280599999998,206441.4461,1486.0103999999992,17502.8196,950.8655,29870.022,10995.156499999985,253814.2877
13,19:00:00.,20.3999998092651,57.9533334096272,1679.75,1.89481585820515,0.0,825.22,6.188200000004144,206447.6343,0.0,17502.8196,0.0,29870.022,6.188200000004144,253820.4759
13,20:00:00.,19.2950000127156,61.4800000508626,1619.61666666666,1.91174623966217,61.69999999999993,886.92,0.0,206447.6343,0.0,17502.8196,0.0,29870.022,0.0,253820.4759
13,21:00:00.,18.6666665712992,62.1299996693929,1463.08333333333,1.92191113432248,0.0,886.92,0.0,206447.6343,0.0,17502.8196,0.0,29870.022,0.0,253820.4759
13,22:00:00.,18.2533332188924,62.3166671752929,1269.71666666666,1.92904322942097,61.700000000000045,948.62,0.0,206447.6343,0.0,17502.8196,0.0,29870.022,0.0,253820.4759
13,23:00:00.,17.9133330027262,62.283333269755,1084.5,1.93384236892064,0.0,948.62,0.0,206447.6343,0.0,17502.8196,0.0,29870.022,0.0,253820.4759
14,00:00:00.,17.7000000953674,62.071666208903,927.016666666666,1.93910813728968,61.6999999999999,61.6999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,01:00:00.,17.5175439265736,61.9614040977076,806.807017543859,1.9430828889211,0.0,61.6999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,02:00:00.,17.3916662534077,61.8683343251546,721.266666666666,1.94480715791384,78.3899999999991,140.089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,03:00:00.,17.2799996693929,61.8016662597656,647.5,1.94672342936197,0.0,140.089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,04:00:00.,17.0866669972737,61.8600006103515,589.516666666666,1.94877309600512,61.69999999999999,201.789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,05:00:00.,16.8949995994567,62.1033334732055,547.433333333333,1.95182260274887,0.0,201.789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,06:00:00.,16.9933332125345,58.9216665267944,512.433333333333,1.95155598123868,0.0,201.789999999999,4229.6347,4229.6347,188.6472,188.6472,178.581,178.581,4596.8629,4596.8629
14,07:00:00.,17.8933331807454,50.9866666793823,476.683333333333,1.94960630138715,84.82,286.609999999999,13338.665100000002,17568.2998,680.1228,868.77,643.8315,822.4125,14662.6194,19259.4823
14,08:00:00.,19.1649998346964,48.6983334223429,456.333333333333,1.94317409396171,61.69999999999999,348.309999999999,18245.9077,35814.2075,974.6772,1843.4472,1320.5595000000003,2142.972,20541.1444,39800.6267
14,09:00:00.,19.7533331235249,47.6483333587646,470.4,1.93944138884544,61.700000000000045,410.009999999999,18255.19,54069.3975,976.332,2819.7792,2241.6615,4384.6335,21473.183499999992,61273.81019999999
14,10:00:00.,20.573333231608,48.6016666412353,690.216666666666,1.93169277111689,55.26999999999998,465.279999999999,18255.189999999995,72324.5875,1012.7376,3832.5168,2804.035,7188.6685,22071.9626,83345.77279999999
14,11:00:00.,22.2766666412353,48.5916666030883,1005.71666666666,1.91422914862632,61.69999999999999,526.979999999999,18255.19,90579.7775,1163.3244,4995.8412,2949.719500000001,10138.388,22368.233900000007,105714.0067
14,12:00:00.,23.7283332824707,47.783333269755,1114.71666666666,1.89729874134063,61.70000000000096,588.68,18255.19,108834.9675,1323.84,6319.6812,3101.67,13240.058,22680.70000000001,128394.7067
14,13:00:00.,24.4816665649414,47.3616665522257,1147.2,1.89143309394518,84.82000000000005,673.5,17945.78,126780.7475,1469.4624000000003,7789.1436,3208.191999999999,16448.25,22623.4344,151018.1411
14,14:00:00.,25.5383332570393,47.2383335749308,1290.73333333333,1.87665235598882,61.700000000000045,735.2,18255.19,145035.9375,1654.8000000000002,9443.9436,3414.970000000001,19863.22,23324.959999999992,174343.1011
14,15:00:00.,26.6716665585835,46.7166669209798,1431.86666666666,1.86665410002072,61.69999999999993,796.9,18255.19,163291.1275,1815.3156,11259.2592,3566.9205,23430.1405,23637.42610000001,197980.5272
14,16:00:00.,27.3083331108093,46.5099998474121,1502.18333333333,1.86212156017621,84.82000000000005,881.72,17716.81659999999,181007.9441,2142.9660000000003,13402.2252,3200.3594999999987,26630.5,23060.1421,221040.6693
14,17:00:00.,27.3883329391479,46.6633331298828,1575.56666666666,1.86088844537734,61.69999999999993,943.42,16813.339399999997,197821.2835,2626.167599999999,16028.3928,2282.3905000000013,28912.8905,21721.897499999992,242762.5668
14,18:00:00.,26.2916666030883,48.2849999745686,1563.98333333333,1.86372128327687,61.700000000000045,1005.12,8592.315700000006,206413.5992,1489.3200000000015,17517.7128,925.8014999999978,29838.692,11007.437200000017,253770.004
14,19:00:00.,24.2716665585835,58.3466665267944,1437.5,1.87805212338765,0.0,1005.12,12.376400000008289,206425.9756,0.0,17517.7128,0.0,29838.692,12.376400000008289,253782.3804
14,20:00:00.,23.5083331743876,61.1600003560384,1219.65,1.88743380506833,91.24999999999989,1096.37,0.0,206425.9756,0.0,17517.7128,0.0,29838.692,0.0,253782.3804
14,21:00:00.,22.9783332506815,61.326666577657,1013.1,1.89469920595486,0.0,1096.37,0.0,206425.9756,0.0,17517.7128,0.0,29838.692,0.0,253782.3804
14,22:00:00.,22.711666838328,60.9633337656656,853.116666666666,1.90069815715154,61.700000000000045,1158.07,0.0,206425.9756,0.0,17517.7128,0.0,29838.692,0.0,253782.3804
14,23:00:00.,22.5733336130778,60.7766662597656,743.933333333333,1.90368100603421,0.0,1158.07,0.0,206425.9756,0.0,17517.7128,0.0,29838.692,0.0,253782.3804
15,00:00:00.,22.4549998283386,60.5399997075398,668.116666666666,1.90579727689425,61.6999999999999,61.6999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,01:00:00.,22.3881351664914,60.359322305453,609.22033898305,1.90789664599855,0.0,61.6999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,02:00:00.,22.23666639328,60.1616663614908,565.983333333333,1.91109636823336,110.53999999999908,172.239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,03:00:00.,21.9816665967305,60.1616664250691,534.666666666666,1.9156788945198,0.0,172.239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,04:00:00.,21.8449994087219,59.8583339691162,511.183333333333,1.9178118566672,23.120000000000005,195.359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,05:00:00.,21.7400000572204,59.9650004704793,495.65,1.92097798784573,0.0,195.359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,06:00:00.,21.8516665458679,56.6116666793823,482.7,1.9197114944458,0.0,195.359999999999,4232.7288,4232.7288,175.4088,175.4088,166.049,166.049,4574.1866,4574.1866
15,07:00:00.,22.726666577657,48.0633333206176,469.183333333333,1.91649542649587,0.0,195.359999999999,13298.4418,17531.1706,665.2296,840.6384,629.7330000000001,795.782,14593.4044,19167.591
15,08:00:00.,24.1133332570393,46.0016665140787,465.616666666666,1.91081306934356,61.70000000000101,257.06,18245.9077,35777.0783,974.6772,1815.3156,1329.9584999999995,2125.7405,20550.5434,39718.1344
15,09:00:00.,25.0316664695739,44.8458328564961,500.05,1.90266449451446,61.69999999999999,318.76,18255.19,54032.2683,976.332,2791.6476,2240.0950000000003,4365.8355,21471.617,61189.7514
15,10:00:00.,24.1683331807454,42.0616667429606,579.583333333333,1.93350910147031,61.69999999999999,380.46,18255.189999999995,72287.4583,1012.7376000000004,3804.3852,2805.6015,7171.437,22073.529100000007,83263.28050000001
15,11:00:00.,22.471666653951,40.4633334477742,566.583333333333,1.95550527373949,61.69999999999902,442.159999999999,18255.19,90542.6483,1166.6339999999996,4971.0192,2952.852499999901,10124.2894999999,22374.676499999885,105637.9569999999
15,12:00:00.,21.9116667429606,39.9750000635782,575.9,1.96203743616739,61.69999999999999,503.859999999999,18255.19,108797.8383,1323.84,6294.8592,3101.6700000001,13225.9595,22680.700000000117,128318.657
15,13:00:00.,21.7383335431416,39.3399998982747,569.1,1.96518690784772,23.120000000000005,526.979999999999,18255.19,127053.0283,1495.9391999999998,7790.7984,3264.586,16490.5455,23015.71520000001,151334.3722
15,14:00:00.,22.3166666666666,39.5816669464111,612.416666666666,1.95490537683169,55.26999999999998,582.249999999999,18255.19,145308.2183,1651.4904000000006,9442.2888,3411.8369999999995,19902.3825,23318.51740000001,174652.88960000002
15,15:00:00.,24.9966665585835,42.4916663487752,933.683333333333,1.91642876466115,61.700000000000045,643.949999999999,18255.19,163563.4083,1810.3511999999992,11252.64,3562.2210000000014,23464.6035,23627.7622,198280.6518
15,16:00:00.,26.7249999682108,43.0516666412353,1083.41666666666,1.89929841558138,61.70000000000096,705.65,17713.722500000003,181277.1308,2144.6208000000006,13397.2608,3195.66,26660.2635,23054.003299999986,221334.6551
15,17:00:00.,27.2283332506815,43.0749991734822,1104.0,1.89366604487101,61.700000000000045,767.35,16525.588099999994,197802.7189,2583.1428,15980.4036,2243.227999999999,28903.4915,21351.9589,242686.614
15,18:00:00.,26.148333231608,44.3433331807454,1116.96666666666,1.89648221532503,61.69999999999993,829.05,8657.291800000006,206460.0107,1517.451600000002,17497.8552,921.101999999999,29824.5935,11095.845399999993,253782.4594
15,19:00:00.,24.0749999046325,54.3449997584025,1073.76666666666,1.90984658002853,0.0,829.05,6.1881999999750406,206466.1989,0.0,17497.8552,0.0,29824.5935,6.1881999999750406,253788.6476
15,20:00:00.,23.0799997965494,56.5600000381469,888.466666666666,1.92334420482317,0.0,829.05,0.0,206466.1989,0.0,17497.8552,0.0,29824.5935,0.0,253788.6476
15,21:00:00.,22.1666665712992,56.7049998601277,745.6,1.93592535654703,0.0,829.05,0.0,206466.1989,0.0,17497.8552,0.0,29824.5935,0.0,253788.6476
15,22:00:00.,20.7533331553141,57.7366671880086,682.166666666666,1.95273908178011,61.700000000000045,890.75,0.0,206466.1989,0.0,17497.8552,0.0,29824.5935,0.0,253788.6476
15,23:00:00.,19.6999999046325,58.0316665013631,633.583333333333,1.97230236927668,0.0,890.75,0.0,206466.1989,0.0,17497.8552,0.0,29824.5935,0.0,253788.6476
16,00:00:00.,18.9099999427795,58.1849999109904,590.733333333333,1.98258391221364,55.2699999999999,55.2699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,01:00:00.,18.3649121000055,58.4982457077294,556.947368421052,1.99574039902603,0.0,55.2699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,02:00:00.,17.9499998092651,58.7266668955485,550.933333333333,2.00149729649225,0.0,55.2699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,03:00:00.,17.6250001589457,59.1800000508626,571.216666666666,2.00649642149607,61.7000000000001,116.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,04:00:00.,17.3383328437805,59.4016667048136,594.583333333333,2.01006249984105,0.0,116.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,05:00:00.,17.0583335558573,59.9550003051757,606.933333333333,2.01381181875864,61.69999999999999,178.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,06:00:00.,16.9949999809265,57.0016663869222,605.95,2.01646138429641,61.69999999999902,240.369999999999,4251.2934,4251.2934,185.3376,185.3376,175.448,175.448,4612.079,4612.079
16,07:00:00.,17.6833332379659,49.5783331553141,592.516666666666,2.01737786531448,61.70000000000098,302.07,13357.2297,17608.5231,665.2295999999999,850.5672,629.7330000000001,805.181,14652.1923,19264.2713
16,08:00:00.,18.8949999173482,47.8166667938232,573.983333333333,2.01261203289031,0.0,302.07,18249.0018,35857.5249,973.0224,1823.5896,1301.7615,2106.9425,20523.785699999997,39788.05699999999
16,09:00:00.,20.3833332379659,46.6083338419596,648.091666668653,1.99499842524528,61.69999999999999,363.77,18255.19,54112.7149,976.332,2799.9216,2222.8634999999995,4329.806,21454.385500000004,61242.4425
16,10:00:00.,22.6399998982747,45.5841665585913,908.741666667163,1.96860299905141,61.69999999999902,425.469999999999,18255.189999999995,72367.9049,1011.0827999999996,3811.0044,2800.902,7130.708,22067.1748,83309.6173
16,11:00:00.,24.5266666094462,46.033332824707,1204.68333333432,1.94668679952616,61.69999999999999,487.169999999999,18255.19,90623.0949,1169.9436000000003,4980.948,2955.9855,10086.6935,22381.1191,105690.7364
16,12:00:00.,25.8383330980936,46.9316666920979,1281.58333333333,1.93340913454691,61.70000000000101,548.87,18255.19,108878.2849,1327.1495999999995,6308.0976,3104.803,13191.4965,22687.142599999992,128377.879
16,13:00:00.,26.1733333269755,44.2060001944898,1204.85000000012,1.88342616558071,236.54,785.41,18255.19,127133.4749,1499.2488000000003,7807.3464,3267.718999999999,16459.2155,23022.15780000001,151400.0368
16,14:00:00.,25.2299999554952,45.6047457032442,1103.79999999987,1.86337133248647,339.42,1124.83,18255.19,145388.6649,1654.7999999999993,9462.1464,3414.970000000001,19874.1855,23324.959999999992,174724.9968
16,15:00:00.,24.9499998092651,48.5100002288818,1195.8,1.87523593505223,126.0,1250.83,18255.19,163643.8549,1813.6608,11275.8072,3565.354,23439.5395,23634.20480000004,198359.20160000003
16,16:00:00.,24.7050001144409,49.4283330917358,1300.6,1.88121822277704,313.70000000000005,1564.53,17741.569400000008,181385.4243,2129.7276,13405.5348,3220.724000000002,26660.2635,23092.02099999998,221451.2226
16,17:00:00.,24.3349999745686,49.971666653951,1391.48333333333,1.88938346505165,339.4200000000001,1903.95,16834.998099999997,198220.4224,2614.5840000000007,16020.1188,2304.321499999998,28964.585,21753.90359999999,243205.1262
16,18:00:00.,22.7216665903727,52.3999999364217,1433.86666666666,1.90613055030504,345.85000000000014,2249.8,8570.656999999977,206791.0794,1499.2488000000012,17519.3676,964.964,29929.549,11034.869799999986,254239.996
16,19:00:00.,20.2649999936421,62.8616666793823,1399.88333333333,1.93665856520334,136.25999999999976,2386.06,0.0,206791.0794,0.0,17519.3676,0.0,29929.549,0.0,254239.996
16,20:00:00.,18.9899998664855,64.1883330027262,1295.16666666666,1.95748824079831,126.0,2512.06,0.0,206791.0794,0.0,17519.3676,0.0,29929.549,0.0,254239.996
16,21:00:00.,18.1916664759318,64.4783336639404,1137.58333333333,1.97023604710896,126.0,2638.06,0.0,206791.0794,0.0,17519.3676,0.0,29929.549,0.0,254239.996
16,22:00:00.,17.5916664441426,64.6016651153564,989.916666666666,1.98451692859331,119.57000000000016,2757.63,0.0,206791.0794,0.0,17519.3676,0.0,29929.549,0.0,254239.996
16,23:00:00.,17.1149998664855,64.6399978637695,863.866666666666,1.995031752189,149.1199999999999,2906.75,0.0,206791.0794,0.0,17519.3676,0.0,29929.549,0.0,254239.996
17,00:00:00.,16.6883331934611,64.6816649119059,757.75,2.00218050479888,125.999999999999,125.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,01:00:00.,16.3149997711181,64.7650002797444,674.483333333333,2.0078961888949,126.0,251.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,02:00:00.,16.0200000762939,64.8216687520345,609.616666666666,2.01264535188674,125.99999999999996,377.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,03:00:00.,15.8116666634877,64.8850017547607,560.183333333333,2.01637805700302,126.0,503.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,04:00:00.,15.5966669241587,65.0433326721191,522.666666666666,2.01984411080678,126.0,629.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,05:00:00.,15.3999997615814,65.1749979654948,496.0,2.02299356460571,126.0,755.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,06:00:00.,15.4149999141693,63.7416655858357,473.6,2.02377674976984,245.56999999999107,1001.56999999999,4217.2583,4217.2583,183.6828,183.6828,172.315,172.315,4573.2561,4573.2561
17,07:00:00.,16.1900000254313,60.2033334096272,447.6,2.02445997397104,252.0000000000099,1253.57,13381.982499999998,17599.2408,666.8843999999999,850.5672,631.299499999999,803.614499999999,14680.166400000002,19253.4225
17,08:00:00.,17.4316665967305,58.5600003560384,439.016666666666,2.02121053139368,255.82999999999012,1509.39999999999,18249.0018,35848.2426,973.0224,1823.5896,1304.894500000001,2108.509,20526.918699999995,39780.3412
17,09:00:00.,18.5016664822896,57.3216665267944,534.583333333333,2.01587812105814,239.13999999999987,1748.53999999999,18255.19,54103.4326,976.332,2799.9216,2224.4300000000003,4332.939,21455.952000000005,61236.2932
17,10:00:00.,19.1999999364217,56.5466669718424,693.533333333333,2.01177883148193,294.4100000000001,2042.94999999999,18255.19,72358.6226,1016.0472,3815.9688,2805.6015,7138.5405,22076.838700000008,83313.13190000001
17,11:00:00.,20.4349999427795,55.5483331680297,914.946666667858,1.99808121720949,142.69000000000983,2185.64,18255.19,90613.8126,1169.9436,4985.9124,2955.9855,10094.526,22381.1191,105694.251
17,12:00:00.,22.479999923706,54.6266668319702,1167.5,1.97385210196177,252.0,2437.64,18255.19,108869.0026,1325.4947999999995,6311.4072,3103.236500000001,13197.7625,22683.9213,128378.1723
17,13:00:00.,23.7283329327901,52.7016668319702,1096.01666666666,1.96223740776379,126.0,2563.64,18255.189999999988,127124.1926,1499.2488000000003,7810.656,3267.719000000001,16465.4815,23022.157799999983,151400.3301
17,14:00:00.,23.5266667683919,52.2216669718424,971.1,1.96648668050766,294.4099999999903,2858.04999999999,18255.190000000017,145379.3826,1654.8000000000002,9465.456,3414.969999999997,19880.4515,23324.96000000002,174725.2901
17,15:00:00.,23.2849998156229,52.021666653951,871.6,1.97155248324076,294.41000000000986,3152.46,18255.19,163634.5726,1813.6608,11279.1168,3565.354,23445.8055,23634.204799999978,198359.4949
17,16:00:00.,23.0066666920979,51.8633335749308,764.45,1.97635169029235,320.1300000000001,3472.59,17744.663499999995,181379.2361,2128.0728,13407.1896,3220.724000000002,26666.5295,23093.460300000035,221452.95520000003
17,17:00:00.,22.5616664886474,51.7599999745686,714.766666666666,1.98553340037663,206.98999999999975,3679.58,16831.90399999998,198211.1401,2616.238800000001,16023.4284,2302.755000000001,28969.2845,21750.897799999977,243203.853
17,18:00:00.,20.9383332888285,53.0537501335077,701.233333333333,2.00026418169339,262.2600000000002,3941.84,8468.55170000001,206679.6918,1472.7720000000008,17496.2004,919.535499999998,29888.82,10860.859200000006,254064.7122
17,19:00:00.,18.5433332443237,63.3733331044515,679.083333333333,2.02665957609812,119.56999999999972,4061.41,0.0,206679.6918,0.0,17496.2004,0.0,29888.82,0.0,254064.7122
17,20:00:00.,17.354999923706,64.458333714803,638.716666666666,2.0405738155047,200.5600000000004,4261.97,0.0,206679.6918,0.0,17496.2004,0.0,29888.82,0.0,254064.7122
17,21:00:00.,16.668333307902,64.7549997965494,592.633333333333,2.04935557842254,206.98999999999975,4468.96,0.0,206679.6918,0.0,17496.2004,0.0,29888.82,0.0,254064.7122
17,22:00:00.,16.2133333206176,64.8700016021728,552.7,2.0561210711797,126.0,4594.96,0.0,206679.6918,0.0,17496.2004,0.0,29888.82,0.0,254064.7122
17,23:00:00.,15.8116666634877,64.8683353424072,520.766666666666,2.06103688081105,187.69999999999985,4782.66,0.0,206679.6918,0.0,17496.2004,0.0,29888.82,0.0,254064.7122
18,00:00:00.,15.4549998601277,64.9616672515869,496.283333333333,2.06473626693089,161.98,161.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,01:00:00.,15.2872728694568,65.0272723111239,476.127272727272,2.06777662797407,125.999999999999,287.979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,02:00:00.,15.065000184377,65.0466659545898,460.533333333333,2.07001864512761,126.0,413.979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,03:00:00.,14.8583332379659,65.1666652679443,449.35,2.07185169855753,119.57000000000096,533.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,04:00:00.,14.7216666857401,65.2616668701171,440.833333333333,2.07371803522109,119.56999999999904,653.119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,05:00:00.,14.5666669209798,65.3900011698404,434.8,2.07505112489064,126.0,779.119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,06:00:00.,14.8286667903264,63.9783332188924,429.516666666666,2.07601429025332,252.0000000000009,1031.12,4164.6586,4164.6586,177.0636,177.0636,167.6155,167.6155,4509.3377,4509.3377
18,07:00:00.,16.2950846591206,59.8166666666666,415.85,2.08029020547886,252.0,1283.12,13270.5949,17435.2535,655.3007999999991,832.364399999999,620.334,787.9495,14546.229699999996,19055.5674
18,08:00:00.,17.6882671072207,56.5499998728434,410.583333333333,2.07904710491494,245.56999999999016,1528.68999999999,18245.907700000003,35681.1612,969.7128000000008,1802.0772,1303.3280000000002,2091.2775,20518.9485,39574.5159
18,09:00:00.,18.5164405273005,56.3033334732055,411.7,2.06968871593459,245.56999999999996,1774.25999999999,18255.189999999995,53936.3512,976.332,2778.4092,2247.9275,4339.205,21479.4495,61053.9654
18,10:00:00.,19.3851163509236,53.4633332570393,410.216666666666,2.07745670541103,252.0,2026.25999999999,18255.19000000001,72191.5412,1012.7376,3791.1468,2805.6015,7144.8065,22073.52910000001,83127.49450000002
18,11:00:00.,19.2396226918944,54.6750002543131,409.633333333333,2.07010329990068,245.57000000000997,2271.83,18255.189999999988,90446.7312,1166.6340000000005,4957.7808,2952.8525,10097.659,22374.67649999997,105502.171
18,12:00:00.,18.9799998919169,56.3733336130778,408.366666666666,2.06133684714635,252.0,2523.83,18255.19,108701.9212,1325.4947999999995,6283.2756,3103.236500000001,13200.8955,22683.9213,128186.0923
