DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
22,15:00,28.6616669336954,59.1316666285196,410.1,0.546730323106749,1955.390000000003,25940.4799999999,8972.890000000014,81968.8972,0,0,0,0,8972.890000000014,81968.8972
22,16:00,29.0333333333333,58.4400000254313,414.0,0.0,1648.119999999999,27588.5999999999,9282.299999999988,91251.1972,0,0,0,0,9282.299999999988,91251.1972
22,17:00,28.9949997901916,58.9799997329711,422.633333333333,0.0,2085.2200000000994,29673.82,8972.89,100224.0872,0,0,0,0,8972.89,100224.0872
22,18:00,28.9983332951863,59.5933333714803,434.483333333333,0.597992358760287,1848.6800000000003,31522.5,4928.901300000012,105152.9885,0,0,0,0,4928.901300000012,105152.9885
22,19:00,27.3400000572204,59.1483333587646,550.116666666666,1.54608140389124,1447.5599999999977,32970.06,3.0940999999875203,105156.0826,0,0,0,0,3.0940999999875203,105156.0826
22,20:00,26.2149999300638,60.6,566.633333333333,1.55963160594304,1648.1199999999008,34618.1799999999,0.0,105156.0826,0,0,0,0,0.0,105156.0826
22,21:00,27.5049998919169,60.5033333460489,542.383333333333,1.55907180706659,2108.340000000004,36726.5199999999,0.0,105156.0826,0,0,0,0,0.0,105156.0826
22,22:00,28.1583334287007,60.5100000381469,520.266666666666,1.54890179832776,1524.7199999998993,38251.2399999998,0.0,105156.0826,0,0,0,0,0.0,105156.0826
22,23:00,28.3316665013631,60.3133329391479,500.4,1.0875668340673,1712.4199999999985,39963.6599999998,0.0,105156.0826,0,0,0,0,0.0,105156.0826
23,00:00,28.7050000508626,60.5866665522257,488.433333333333,0.0,1874.4,1874.4,0.0,0.0,0,0,0,0,0.0,0.0
23,01:00,28.8862065611214,60.3931032378098,478.137931034482,0.0005306271707703,1684.09999999999,3558.49999999999,0.0,0.0,0,0,0,0,0.0,0.0
23,02:00,29.1116667111714,60.4766665140787,470.866666666666,0.0,1871.8,5430.29999999999,0.0,0.0,0,0,0,0,0.0,0.0
23,03:00,29.1000000317891,60.4066663106282,463.616666666666,0.0,1752.2299999999996,7182.52999999999,0.0,0.0,0,0,0,0,0.0,0.0
23,04:00,29.3883329073588,60.3533335367838,458.033333333333,0.0,1618.5699999999997,8801.09999999999,0.0,0.0,0,0,0,0,0.0,0.0
23,05:00,29.3516661008199,60.6333335876464,455.016666666666,0.438144785414139,1699.5599999999104,10500.6599999999,0.0,0.0,0,0,0,0,0.0,0.0
23,06:00,29.8299996058146,61.5016666412353,449.616666666666,1.54889679749806,1735.5400000000009,12236.1999999999,2035.9178,2035.9178,0,0,0,0,2035.9178,2035.9178
23,07:00,30.2766664505004,62.9633330027262,442.55,1.5506091038386,1857.7099999999991,14093.9099999999,6729.6675000000005,8765.5853,0,0,0,0,6729.6675000000005,8765.5853
23,08:00,31.4299997647603,61.7216667811075,435.483333333333,1.55098779201507,1401.3199999999997,15495.2299999999,9279.2059,18044.7912,0,0,0,0,9279.2059,18044.7912
23,09:00,29.208333269755,59.8900000254313,464.8,1.56108047763506,1920.6400000000997,17415.87,8972.89,27017.6812,0,0,0,0,8972.89,27017.6812
23,10:00,27.1366664886474,58.9333332061767,458.433333333333,1.60089136958122,1528.549999999901,18944.4199999999,9282.300000000005,36299.9812,0,0,0,0,9282.300000000005,36299.9812
23,11:00,27.0166665712992,58.7066668828328,445.233333333333,1.62461656332016,1473.2799999999988,20417.6999999999,8972.89,45272.8712,0,0,0,0,8972.89,45272.8712
23,12:00,26.9099999745686,58.8450002034505,434.0,1.63689900636672,1589.0200000000004,22006.7199999999,9282.299999999996,54555.1712,0,0,0,0,9282.299999999996,54555.1712
23,13:00,26.973333231608,58.2316669464111,425.066666666666,1.650021113952,1599.2800000000025,23605.9999999999,9282.300000000005,63837.4712,0,0,0,0,9282.300000000005,63837.4712
23,14:00,26.9016665140787,58.7149997711181,417.383333333333,1.65787465572357,1752.2299999999996,25358.2299999999,8972.89,72810.3612,0,0,0,0,8972.89,72810.3612
23,15:00,26.9233331044514,58.1899997075398,435.416666666666,1.66078882614771,1901.3499999999983,27259.5799999999,9282.300000000005,82092.6612,0,0,0,0,9282.300000000005,82092.6612
23,16:00,26.841379330076,57.6431036324336,430.965517241379,1.66866905319279,1473.2800000001007,28732.86,10210.53,92303.1912,0,0,0,0,10210.53,92303.1912
23,17:00,26.7883331934611,58.669999885559,431.65,1.66653491059939,252.0,28984.86,18255.19,110558.3812,0,0,0,0,18255.19,110558.3812
23,18:00,25.9599998792012,60.2849999109904,444.416666666666,1.64926377336184,245.5699999999997,29230.43,9715.474000000002,120273.8552,0,0,0,0,9715.474000000002,120273.8552
23,19:00,24.6466665585835,58.7816665649414,460.1,1.65026810566584,0.0,29230.43,18.56459999999788,120292.4198,0,0,0,0,18.56459999999788,120292.4198
23,20:00,23.1866665204366,58.1683331807454,459.0,1.65639284451802,126.0,29356.43,0.0,120292.4198,0,0,0,0,0.0,120292.4198
23,21:00,22.3966664632161,58.0833334604899,456.166666666666,1.66204013029734,0.0,29356.43,0.0,120292.4198,0,0,0,0,0.0,120292.4198
23,22:00,22.3316666603088,58.7749999364217,450.05,1.66697945396105,119.56999999999972,29476.0,0.0,120292.4198,0,0,0,0,0.0,120292.4198
23,23:00,22.314999961853,58.7700000762939,442.64406779661,1.66803316871325,0.0,29476.0,0.0,120292.4198,0,0,0,0,0.0,120292.4198
24,00:00,22.4033332188924,59.1683334350585,438.366666666666,1.66954792141914,125.999999999999,125.999999999999,0.0,0.0,0,0,0,0,0.0,0.0
24,01:00,22.4516666730244,59.2800000508626,433.516666666666,1.67022296388944,0.0,125.999999999999,0.0,0.0,0,0,0,0,0.0,0.0
24,02:00,22.3816667556762,59.598333231608,430.583333333333,1.67020649512608,0.0,125.999999999999,0.0,0.0,0,0,0,0,0.0,0.0
24,03:00,22.5166664759318,59.6500001907348,429.1,1.67196817000706,126.0,251.999999999999,0.0,0.0,0,0,0,0,0.0,0.0
24,04:00,22.5349998792012,59.6650000254313,427.35,1.67038761774698,0.0,251.999999999999,0.0,0.0,0,0,0,0,0.0,0.0
24,05:00,22.498333231608,60.3733333587646,425.733333333333,1.66971256534258,125.99999999999996,377.999999999999,0.0,0.0,0,0,0,0,0.0,0.0
24,06:00,23.394999885559,60.1549999872843,419.883333333333,1.67906433542569,252.0,629.999999999999,4186.3173,4186.3173,0,0,0,0,4186.3173,4186.3173
24,07:00,25.4099998474121,59.7133331298828,405.016666666666,1.69070464769999,252.0,881.999999999999,13279.877200000004,17466.1945,0,0,0,0,13279.877200000004,17466.1945
24,08:00,26.6266665458679,58.7666666030883,396.8,1.68734590609868,251.99999999999105,1133.99999999999,18245.907699999894,35712.1021999999,0,0,0,0,18245.907699999894,35712.1021999999
24,09:00,26.5683333396911,59.3600000381469,446.0,1.48344772458076,245.56999999999996,1379.56999999999,18255.19,53967.2921999999,0,0,0,0,18255.19,53967.2921999999
24,10:00,26.993333307902,61.6366667429606,449.766666666666,1.41902756889661,252.0,1631.56999999999,18255.190000000097,72222.4822,0,0,0,0,18255.190000000097,72222.4822
24,11:00,27.1833333333333,61.8883333841959,442.15,1.4285010655721,200.56000000000017,1832.12999999999,18255.19,90477.6722,0,0,0,0,18255.19,90477.6722
24,12:00,27.2049998919169,61.2983332951863,444.233333333333,1.43221363425254,126.0,1958.12999999999,18255.19,108732.8622,0,0,0,0,18255.19,108732.8622
24,13:00,27.2983331362406,61.7649998346964,449.8,1.43384362061818,126.0,2084.12999999999,18255.19,126988.0522,0,0,0,0,18255.19,126988.0522
24,14:00,27.3383332888285,61.683333269755,448.6,1.43866768876711,252.0,2336.12999999999,18255.19,145243.2422,0,0,0,0,18255.19,145243.2422
24,15:00,27.2933332443237,61.6216665267944,441.766666666666,1.44123614629109,252.0,2588.12999999999,18255.19,163498.4322,0,0,0,0,18255.19,163498.4322
24,16:00,27.3699997901916,61.2566666285196,441.716666666666,1.44248743454615,252.0,2840.12999999999,18255.19,181753.6222,0,0,0,0,18255.19,181753.6222
24,17:00,27.4333331108093,61.3233335494995,446.833333333333,1.44210873842239,126.0,2966.12999999999,18255.189999999973,200008.8122,0,0,0,0,18255.189999999973,200008.8122
24,18:00,25.129999923706,60.0783335367838,465.233333333333,1.43800911704699,0.0,2966.12999999999,9597.898200000023,209606.7104,0,0,0,0,9597.898200000023,209606.7104
24,19:00,23.0616664250691,59.7166664759318,482.0,1.44673524300257,119.57000000000971,3085.7,12.376399999979183,209619.0868,0,0,0,0,12.376399999979183,209619.0868
24,20:00,22.996666653951,60.2299998601277,484.7,1.45154285232226,0.0,3085.7,0.0,209619.0868,0,0,0,0,0.0,209619.0868
24,21:00,22.9749998728434,60.2066665013631,483.566666666666,1.4538807829221,126.0,3211.7,0.0,209619.0868,0,0,0,0,0.0,209619.0868
24,22:00,22.8333333015441,59.9566668192545,479.183333333333,1.45564247965812,0.0,3211.7,0.0,209619.0868,0,0,0,0,0.0,209619.0868
24,23:00,22.8383333206176,59.8166666666666,472.316666666666,1.45730539162953,126.0,3337.7,0.0,209619.0868,0,0,0,0,0.0,209619.0868
25,00:00,22.6466665585835,59.929999923706,467.333333333333,1.45878716309865,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0
25,01:00,22.8627118902691,60.2983049942275,457.728813559322,1.46048412686687,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0
25,02:00,22.9450000127156,59.8966668446858,447.616666666666,1.45858958562215,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0
25,03:00,22.8366665204366,59.9783333460489,442.2,1.45890240867932,125.999999999999,125.999999999999,0.0,0.0,0,0,0,0,0.0,0.0
25,04:00,22.7149998346964,59.7316666920979,436.7,1.45949513316154,0.0,125.999999999999,0.0,0.0,0,0,0,0,0.0,0.0
25,05:00,22.7649999936421,60.5333335240682,432.716666666666,1.45961038470268,119.570000000001,245.57,0.0,0.0,0,0,0,0,0.0,0.0
25,06:00,23.3233333269755,61.3266666412353,423.516666666666,1.4689457197984,126.0,371.57,4059.4592,4059.4592,0,0,0,0,4059.4592,4059.4592
25,07:00,25.3766666412353,60.5733332951863,405.833333333333,1.48063541650772,251.99999999999903,623.569999999999,13208.7129,17268.1721,0,0,0,0,13208.7129,17268.1721
25,08:00,26.7033332188924,59.7650000890096,394.816666666666,1.47996040781339,252.0,875.569999999999,18245.9077,35514.0798,0,0,0,0,18245.9077,35514.0798
25,09:00,26.5583331743876,59.5516667683919,393.383333333333,1.4754820883274,125.99999999999102,1001.56999999999,18255.19,53769.2698,0,0,0,0,18255.19,53769.2698
25,10:00,26.7199999809265,59.3983331044514,387.933333333333,1.47572903633117,126.00000000000988,1127.57,18564.6,72333.8698,0,0,0,0,18564.6,72333.8698
25,11:00,26.5766665458679,60.3266667683919,389.55,1.4736709912618,252.0,1379.57,18255.19,90589.0598,0,0,0,0,18255.19,90589.0598
25,12:00,26.696666653951,60.1233333587646,388.466666666666,1.47258433699607,252.0,1631.57,18255.19,108844.2498,0,0,0,0,18255.19,108844.2498
25,13:00,26.5833332379659,60.5083332061767,386.366666666666,1.47146475315094,252.0,1883.57,18255.189999999988,127099.4398,0,0,0,0,18255.189999999988,127099.4398
25,14:00,26.6283333142598,60.798333231608,416.8,1.46999942859013,126.0,2009.57,17945.78,145045.2198,0,0,0,0,17945.78,145045.2198
25,15:00,26.6649998982747,60.7933335622151,486.4,1.47121779123942,251.99999999999025,2261.56999999999,18255.19,163300.4098,0,0,0,0,18255.19,163300.4098
25,16:00,26.6733333587646,60.9116667429606,505.883333333333,1.47153060237566,252.0,2513.56999999999,18255.19,181555.5998,0,0,0,0,18255.19,181555.5998
25,17:00,26.8716665903727,61.9699997584025,561.333333333333,1.46604797840118,126.0,2639.56999999999,18564.60000000001,200120.1998,0,0,0,0,18564.60000000001,200120.1998
25,18:00,24.8333331743876,61.473333231608,544.366666666666,1.44904025197029,126.0,2765.56999999999,9505.075199999992,209625.275,0,0,0,0,9505.075199999992,209625.275
25,19:00,23.0133330345153,62.5499999364217,525.2,1.45052204728126,126.0,2891.56999999999,15.470499999995807,209640.7455,0,0,0,0,15.470499999995807,209640.7455
25,20:00,22.8033332188924,61.4883332570393,509.333333333333,1.45378199021021,0.0,2891.56999999999,0.0,209640.7455,0,0,0,0,0.0,209640.7455
25,21:00,23.0349998474121,61.9366666793823,497.05,1.45547783573468,126.0,3017.56999999999,0.0,209640.7455,0,0,0,0,0.0,209640.7455
25,22:00,22.8666666348775,60.8000001907348,488.316666666666,1.4558400551478,0.0,3017.56999999999,0.0,209640.7455,0,0,0,0,0.0,209640.7455
25,23:00,22.9266666094462,60.764999961853,475.933333333333,1.45625167290369,126.0,3143.56999999999,0.0,209640.7455,0,0,0,0,0.0,209640.7455
26,00:00,22.7766666094462,60.2616666793823,467.383333333333,1.45742065310478,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0
26,01:00,23.0644065727621,60.5372882131802,457.796610169491,1.45807307857578,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0
26,02:00,22.8116667111714,60.2266663869222,450.966666666666,1.45740418632825,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0
26,03:00,22.8383332888285,60.226666577657,444.95,1.45714075565338,80.99,80.99,0.0,0.0,0,0,0,0,0.0,0.0
26,04:00,22.708333269755,60.5599998474121,442.083333333333,1.45784871776898,0.0,80.99,0.0,0.0,0,0,0,0,0.0,0.0
26,05:00,22.8733332951863,61.2949999491373,442.05,1.45679500301678,125.999999999999,206.989999999999,0.0,0.0,0,0,0,0,0.0,0.0
26,06:00,23.386666615804,61.6249998728434,439.816666666666,1.46338075200716,252.0,458.989999999999,4096.5884,4096.5884,0,0,0,0,4096.5884,4096.5884
26,07:00,25.3333332379659,60.9116664886474,416.55,1.47609125971794,245.57000000000096,704.56,13217.9951999999,17314.5835999999,0,0,0,0,13217.9951999999,17314.5835999999
26,08:00,26.6233331680297,60.2550001144409,398.166666666666,1.47363805572191,252.0,956.56,18245.9077000001,35560.4913,0,0,0,0,18245.9077000001,35560.4913
26,09:00,26.4799997965494,60.5783331553141,402.183333333333,1.46754624048868,245.56999999999016,1202.12999999999,18255.189999999995,53815.6813,0,0,0,0,18255.189999999995,53815.6813
26,10:00,26.7616665204366,59.9500001271565,392.816666666666,1.46734866102536,252.0,1454.12999999999,18255.19,72070.8713,0,0,0,0,18255.19,72070.8713
26,11:00,26.6366665204366,60.5500000635782,388.65,1.4661796927452,126.0,1580.12999999999,18255.19,90326.0613,0,0,0,0,18255.19,90326.0613
26,12:00,26.6116665522257,60.7400000254313,401.25,1.4642698307832,0.0,1580.12999999999,18255.19,108581.2513,0,0,0,0,18255.19,108581.2513
26,13:00,26.7533329963684,60.1549998601277,398.216666666666,1.46573513547579,126.0,1706.12999999999,18255.19,126836.4413,0,0,0,0,18255.19,126836.4413
26,14:00,26.5666665712992,60.8100002288818,392.1,1.46301851471265,126.0,1832.12999999999,18255.19,145091.6313,0,0,0,0,18255.19,145091.6313
26,15:00,26.6283332188924,60.4199999491373,389.783333333333,1.46529060403505,126.0,1958.12999999999,18255.19,163346.8213,0,0,0,0,18255.19,163346.8213
26,16:00,26.5633333841959,59.8100002288818,385.683333333333,1.46257398923238,245.5700000000097,2203.7,18255.19,181602.0113,0,0,0,0,18255.19,181602.0113
26,17:00,26.648333231608,59.7066667556762,381.6,1.46229407389958,126.0,2329.7,18255.189999999973,199857.2013,0,0,0,0,18255.189999999973,199857.2013
26,18:00,25.1249998410542,62.5133333206176,419.116666666666,1.4479700744152,126.0,2455.7,9746.415000000008,209603.6163,0,0,0,0,9746.415000000008,209603.6163
26,19:00,24.9899999300638,62.5883333841959,458.2,1.43534188071886,0.0,2455.7,15.470499999995807,209619.0868,0,0,0,0,15.470499999995807,209619.0868
26,20:00,25.8766662279764,60.5433331171671,447.233333333333,1.43143980900446,0.0,2455.7,0.0,209619.0868,0,0,0,0,0.0,209619.0868
26,21:00,25.9683330217997,60.6133332570393,437.583333333333,1.42898662487665,0.0,2455.7,0.0,209619.0868,0,0,0,0,0.0,209619.0868
26,22:00,26.4516664505004,60.4433333714803,431.366666666666,1.42426134546597,126.0,2581.7,0.0,209619.0868,0,0,0,0,0.0,209619.0868
26,23:00,26.4366663297017,60.5266664505004,424.5,1.42184107502301,0.0,2581.7,0.0,209619.0868,0,0,0,0,0.0,209619.0868
27,00:00,26.8816664059956,60.4583332061767,419.916666666666,1.4176426410675,125.999999999999,125.999999999999,0.0,0.0,0,0,0,0,0.0,0.0
27,01:00,26.9661014362917,60.3949151766502,415.271186440678,1.41762089931358,0.0,125.999999999999,0.0,0.0,0,0,0,0,0.0,0.0
27,02:00,27.2099999745686,60.433333269755,413.25,1.41302356322606,0.0,125.999999999999,0.0,0.0,0,0,0,0,0.0,0.0
27,03:00,27.1333335240681,60.4299997329711,409.0,1.41130636334419,0.0,125.999999999999,0.0,0.0,0,0,0,0,0.0,0.0
27,04:00,27.5466665585835,60.4166667302449,406.5,1.40841366251309,126.0,251.999999999999,0.0,0.0,0,0,0,0,0.0,0.0
27,05:00,27.4516663233439,60.5116668065389,403.183333333333,1.40778704881668,0.0,251.999999999999,0.0,0.0,0,0,0,0,0.0,0.0
27,06:00,27.9299997329711,62.3583331425984,394.783333333333,1.40542651414871,245.57,497.569999999999,4204.8819,4204.8819,0,0,0,0,4204.8819,4204.8819
27,07:00,28.2049997647603,65.2483339945475,384.116666666666,1.40320881009101,0.0,497.569999999999,13019.9728,17224.8547,0,0,0,0,13019.9728,17224.8547
27,08:00,29.3350001017252,64.651667022705,372.883333333333,1.39907520810763,126.0,623.569999999999,18236.6254,35461.4801,0,0,0,0,18236.6254,35461.4801
27,09:00,29.2066669782002,66.1183329264322,372.1,1.40060176849365,252.0,875.569999999999,18255.19,53716.6701,0,0,0,0,18255.19,53716.6701
27,10:00,29.5366665840148,65.2433332443237,378.55,1.40088555614153,125.99999999999102,1001.56999999999,18255.19,71971.8601,0,0,0,0,18255.19,71971.8601
27,11:00,27.4733331998189,61.6866666793823,384.266666666666,1.41459526817003,126.00000000000988,1127.57,18564.59999999999,90536.4601,0,0,0,0,18564.59999999999,90536.4601
27,12:00,26.8316665331522,60.2116666793823,373.816666666666,1.43349401553471,252.0,1379.57,17945.78,108482.2401,0,0,0,0,17945.78,108482.2401
27,13:00,26.6350000063578,59.5183334350585,364.05,1.44922135670979,245.56999999999016,1625.13999999999,18255.19,126737.4301,0,0,0,0,18255.19,126737.4301
27,14:00,26.5699998537699,59.7700003941853,367.416666666666,1.45974211295445,252.0,1877.13999999999,18255.19,144992.6201,0,0,0,0,18255.19,144992.6201
27,15:00,26.7499998728434,59.3766663233439,371.85,1.46843531926473,252.00000000000975,2129.14,18255.19,163247.8101,0,0,0,0,18255.19,163247.8101
27,16:00,26.4666664441426,59.5583331425984,376.716666666666,1.4720739463965,126.0,2255.14,18255.19,181503.0001,0,0,0,0,18255.19,181503.0001
27,17:00,26.6383331934611,59.4816667556762,396.616666666666,1.47653580109278,119.57000000000016,2374.71,18255.19,199758.1901,0,0,0,0,18255.19,199758.1901
27,18:00,24.9799998919169,60.3616668701171,423.033333333333,1.46445094148317,245.57000000000016,2620.28,9764.979599999991,209523.1697,0,0,0,0,9764.979599999991,209523.1697
27,19:00,24.4333333651224,60.2099997838338,440.316666666666,1.45582358837127,0.0,2620.28,9.282299999991665,209532.452,0,0,0,0,9.282299999991665,209532.452
27,20:00,25.5600001970926,59.6983333587646,439.7,1.45040678580602,80.98999999999978,2701.27,0.0,209532.452,0,0,0,0,0.0,209532.452
27,21:00,25.8883331934611,59.6950001398722,431.866666666666,1.44642242590586,0.0,2701.27,0.0,209532.452,0,0,0,0,0.0,209532.452
27,22:00,26.5783334414164,59.6750000635782,428.233333333333,1.44250389536221,126.0,2827.27,0.0,209532.452,0,0,0,0,0.0,209532.452
27,23:00,26.6250001589457,59.7966663996378,420.066666666666,1.43942505915959,0.0,2827.27,0.0,209532.452,0,0,0,0,0.0,209532.452
