DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,09:00,25.353589652004167,84.39184297873581,40.98504428933846,8.0,66.8511598187766,60.51082956578532,79.50150809069589,30.07895504643628,170.09129270291749,72168.9656425882,291950.4196851031,303031.1549646428,22404.80874365354,617386.3833933993
5,10:00,40.0,100.0,394.67089087968174,8.0,508.8860453720873,414.5764954738188,321.04810981961367,639.7220083411356,1375.3466136345683,72677.85168796028,292364.9961805769,303352.20307446236,23044.530751994673,618761.7300070339
5,11:00,1.8257679387799628,3.0675092952132594,3.0591086637339027,0.2875894337715792,2.0434139522783723,0.0,3.845848990282158,0.6549254559325084,4.500774446214667,72679.89510191257,292364.9961805769,303356.0489234526,23045.185677450605,618766.2307814801
5,12:00,40.0,0.0,0.0,8.0,0.0,0.0,374.52759314692577,997.4223913642955,1371.9499845112214,72679.89510191257,292364.9961805769,303730.57651659957,24042.6080688149,620138.1807659913
5,13:00,0.0029565223224139,0.0020411803147417,1200.0,8.0,3000.0,24022.172163159616,32906.93906706254,0.0,56929.11123022216,75679.89510191257,316387.16834373656,336637.5155836621,24042.6080688149,677067.2919962135
5,14:00,0.0,0.0,305.0637651262922,0.0,1480.9804675641572,2638.4539770535466,0.0,0.002091571786598,2638.456068625333,77160.87556947672,319025.6223207901,336637.5155836621,24042.61016038669,679705.7480648388
5,15:00,0.0027330552911835,0.0,290.09249164378826,8.0,0.0,0.0,0.0,0.0,0.0,77160.87556947672,319025.6223207901,336637.5155836621,24042.61016038669,679705.7480648388
5,16:00,27.97223647103061,30.861005456852656,40.04206496185816,8.0,29.62637291882248,28.894217183190616,28.77260480989745,19.67921966996276,77.34604166305083,77190.50194239554,319054.51653797325,336666.288188472,24062.289380056653,679783.0941065019
5,17:00,40.0,90.73973653944266,19.2623553472908,8.0,28.76383711165517,75.97099550960584,90.6180671119718,45.87856583480774,212.46762845638537,77219.26577950719,319130.48753348284,336756.906255584,24108.16794589146,679995.5617349583
5,18:00,40.0,100.0,609.1103150419223,8.0,1099.8167858198462,566.4446631602708,393.3348235292464,487.27789797484127,1447.0573846643583,78319.08256532703,319696.9321966431,337150.2410791132,24595.4458438663,681442.6191196226
5,19:00,1.587407319225028,3.7790033846129503,0.6248814117010935,2.8577121913622223,0.1152191293745916,5.019276559270086,1.0466777569239776,1.8224995799691168,7.88845389616318,78319.19778445641,319701.9514732024,337151.28775687015,24597.268343446267,681450.5075735188
5,20:00,40.0,100.0,522.7778133511931,8.0,124.43825209406477,92.4082486145548,1759.3756507512735,431.6902790619205,2283.474178427749,78443.63603655048,319794.35972181696,338910.66340762144,25028.958622508188,683733.9817519465
5,21:00,0.0,0.0,1200.0,8.0,3000.0,0.0,0.0,639.3187736844367,639.3187736844367,81443.63603655048,319794.35972181696,338910.66340762144,25668.277396192625,684373.3005256309
5,22:00,0.0,0.0013737051337035,1200.0,0.0,0.0,0.0,0.582388172886529,0.002269215126277,0.584657388012806,81443.63603655048,319794.35972181696,338911.2457957943,25668.27966540775,684373.885183019
5,23:00,0.0007688892904324,0.0,1200.0,8.0,0.0,951.4007011091566,0.0013090697418322,0.0,951.4020101788984,81443.63603655048,320745.7604229261,338911.24710486404,25668.27966540775,685325.2871931979
6,00:00,14.867892088078069,19.57893438011795,27.006849359560853,8.0,25.719465606161847,37.071992168683984,24.74728744462593,16.486825153043725,78.30610476635364,81469.35550215664,320782.8324150948,338935.9943923087,25684.766490560793,685403.5932979642
6,01:00,30.34607561832696,74.29285891660248,49.99153029107895,8.0,35.388341212613895,19.1510268474682,40.64116001867767,83.8579562334855,143.65014309963135,81504.74384336926,320801.98344194226,338976.6355523274,25768.624446794278,685547.2434410638
6,02:00,40.0,100.0,546.0955544394965,8.0,455.8454766493308,509.5067472017468,571.815682399053,424.1660662022121,1505.4884958030118,81960.5893200186,321311.490189144,339548.4512347264,26192.79051299649,687052.7319368668
6,03:00,0.965539290331993,3.2560743639279406,0.0,0.6218508847775824,3.361729576929367,0.8390249773884204,2.2312276043634425,0.0692663177275707,3.1395188994794334,81963.95104959553,321312.3292141214,339550.6824623308,26192.859779314218,687055.8714557663
6,04:00,0.0,38.6448942863245,1200.0,0.0,681.5970139192736,1777.058757825478,801.1784876565503,0.0,2578.2372454820284,82645.54806351481,323089.38797194685,340351.8609499873,26192.859779314218,689634.1087012483
6,05:00,0.0,0.0,1200.0,8.0,3000.0,22193.665603222034,18615.9751977088,434.5547324637587,41244.195533394595,85645.54806351481,345283.0535751689,358967.8361476961,26627.414511777977,730878.3042346429
6,06:00,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,85645.54806351481,345283.0535751689,358967.8361476961,26627.414511777977,730878.3042346429
6,07:00,0.0,0.0,0.0,8.0,0.0,41.28407767419753,444.4012957222736,0.0002418965658757,485.68561529303696,85645.54806351481,345324.3376528431,359412.2374434184,26627.414753674544,731363.9898499359
6,08:00,24.51516206420927,22.5014643806596,8.580275001853739,8.0,30.50575867970904,23.19793984852797,24.62386394431087,25.361645833848574,73.1834496266874,85676.05382219452,345347.5355926916,359436.86130736273,26652.77639950839,731437.1732995625
6,09:00,25.353589652004167,84.39184297873581,40.98504428933846,8.0,66.8511598187766,60.51082956578532,79.50150809069589,30.07895504643628,170.09129270291749,85742.9049820133,345408.04642225744,359516.36281545344,26682.855354554827,731607.2645922655
6,10:00,40.0,100.0,394.67089087968174,8.0,508.8860453720873,414.5764954738188,321.04810981961367,639.7220083411356,1375.3466136345683,86251.79102738538,345822.62291773123,359837.410925273,27322.57736289596,732982.6112059001
6,11:00,1.8257679387799628,3.0675092952132594,3.0591086637339027,0.2875894337715792,2.0434139522783723,0.0,3.845848990282158,0.6549254559325084,4.500774446214667,86253.83444133766,345822.62291773123,359841.2567742633,27323.232288351894,732987.1119803463
6,12:00,40.0,0.0,0.0,8.0,0.0,0.0,374.52759314692577,997.4223913642955,1371.9499845112214,86253.83444133766,345822.62291773123,360215.78436741023,28320.65467971619,734359.0619648575
6,13:00,0.0029565223224139,0.0020411803147417,1200.0,8.0,3000.0,24022.172163159616,32906.93906706254,0.0,56929.11123022216,89253.83444133766,369844.7950808909,393122.7234344728,28320.65467971619,791288.1731950797
6,14:00,0.0,0.0,305.0637651262922,0.0,1480.9804675641572,2638.4539770535466,0.0,0.002091571786598,2638.456068625333,90734.81490890181,372483.2490579444,393122.7234344728,28320.656771287977,793926.629263705
6,15:00,0.0027330552911835,0.0,290.09249164378826,8.0,0.0,0.0,0.0,0.0,0.0,90734.81490890181,372483.2490579444,393122.7234344728,28320.656771287977,793926.629263705
6,16:00,27.97223647103061,30.861005456852656,40.04206496185816,8.0,29.62637291882248,28.894217183190616,28.77260480989745,19.67921966996276,77.34604166305083,90764.44128182063,372512.1432751276,393151.4960392827,28340.33599095794,794003.9753053681
6,17:00,40.0,90.73973653944266,19.2623553472908,8.0,28.76383711165517,75.97099550960584,90.6180671119718,45.87856583480774,212.46762845638537,90793.20511893228,372588.11427063716,393242.1141063947,28386.214556792747,794216.4429338245
6,18:00,40.0,100.0,609.1103150419223,8.0,1099.8167858198462,566.4446631602708,393.3348235292464,487.27789797484127,1447.0573846643583,91893.02190475212,373154.5589337974,393635.44892992394,28873.492454767587,795663.5003184888
6,19:00,1.587407319225028,3.7790033846129503,0.6248814117010935,2.8577121913622223,0.1152191293745916,5.019276559270086,1.0466777569239776,1.8224995799691168,7.88845389616318,91893.1371238815,373159.5782103567,393636.4956076809,28875.314954347556,795671.388772385
6,20:00,40.0,100.0,522.7778133511931,8.0,124.43825209406477,92.4082486145548,1759.3756507512735,431.6902790619205,2283.474178427749,92017.57537597558,373251.9864589713,395395.87125843216,29307.005233409476,797954.8629508127
6,21:00,0.0,0.0,1200.0,8.0,3000.0,0.0,0.0,639.3187736844367,639.3187736844367,95017.57537597558,373251.9864589713,395395.87125843216,29946.324007093914,798594.1817244971
6,22:00,0.0,0.0013737051337035,1200.0,0.0,0.0,0.0,0.582388172886529,0.002269215126277,0.584657388012806,95017.57537597558,373251.9864589713,395396.453646605,29946.32627630904,798594.7663818852
6,23:00,0.0007688892904324,0.0,1200.0,8.0,0.0,951.4007011091566,0.0013090697418322,0.0,951.4020101788984,95017.57537597558,374203.3871600804,395396.45495567477,29946.32627630904,799546.168392064
7,00:00,14.867892088078069,19.57893438011795,27.006849359560853,8.0,25.719465606161847,37.071992168683984,24.74728744462593,16.486825153043725,78.30610476635364,95043.29484158174,374240.4591522491,395421.2022431194,29962.81310146208,799624.4744968304
7,01:00,30.34607561832696,74.29285891660248,49.99153029107895,8.0,35.388341212613895,19.1510268474682,40.64116001867767,83.8579562334855,143.65014309963135,95078.68318279435,374259.6101790966,395461.8434031381,30046.671057695567,799768.12463993
7,02:00,40.0,100.0,546.0955544394965,8.0,455.8454766493308,509.5067472017468,571.815682399053,424.1660662022121,1505.4884958030118,95534.52865944369,374769.1169262983,396033.65908553713,30470.837123897778,801273.613135733
7,03:00,0.965539290331993,3.2560743639279406,0.0,0.6218508847775824,3.361729576929367,0.8390249773884204,2.2312276043634425,0.0692663177275707,3.1395188994794334,95537.89038902063,374769.9559512757,396035.8903131415,30470.906390215507,801276.7526546324
7,04:00,0.0,38.6448942863245,1200.0,0.0,681.5970139192736,1777.058757825478,801.1784876565503,0.0,2578.2372454820284,96219.4874029399,376547.0147091012,396837.06880079804,30470.906390215507,803854.9899001145
7,05:00,0.0,0.0,1200.0,8.0,3000.0,22193.665603222034,18615.9751977088,434.5547324637587,41244.195533394595,99219.4874029399,398740.6803123232,415453.04399850685,30905.461122679266,845099.1854335091
7,06:00,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,99219.4874029399,398740.6803123232,415453.04399850685,30905.461122679266,845099.1854335091
7,07:00,0.0,0.0,0.0,8.0,0.0,41.28407767419753,444.4012957222736,0.0002418965658757,485.68561529303696,99219.4874029399,398781.9643899974,415897.44529422914,30905.461364575833,845584.871048802
7,08:00,24.51516206420927,22.5014643806596,8.580275001853739,8.0,30.50575867970904,23.19793984852797,24.62386394431087,25.361645833848574,73.1834496266874,99249.99316161961,398805.16232984595,415922.06915817346,30930.82301040968,845658.0544984287
7,09:00,25.353589652004167,84.39184297873581,40.98504428933846,8.0,66.8511598187766,60.51082956578532,79.50150809069589,30.07895504643628,170.09129270291749,99316.84432143839,398865.67315941176,416001.57066626416,30960.901965456116,845828.1457911317
7,10:00,40.0,100.0,394.67089087968174,8.0,508.8860453720873,414.5764954738188,321.04810981961367,639.7220083411356,1375.3466136345683,99825.73036681047,399280.24965488556,416322.61877608375,31600.62397379725,847203.4924047663
7,11:00,1.8257679387799628,3.0675092952132594,3.0591086637339027,0.2875894337715792,2.0434139522783723,0.0,3.845848990282158,0.6549254559325084,4.500774446214667,99827.77378076276,399280.24965488556,416326.464625074,31601.278899253182,847207.9931792124
7,12:00,40.0,0.0,0.0,8.0,0.0,0.0,374.52759314692577,997.4223913642955,1371.9499845112214,99827.77378076276,399280.24965488556,416700.99221822096,32598.70129061748,848579.9431637237
7,13:00,0.0029565223224139,0.0020411803147417,1200.0,8.0,3000.0,24022.172163159616,32906.93906706254,0.0,56929.11123022216,102827.77378076276,423302.4218180452,449607.9312852835,32598.70129061748,905509.0543939458
7,14:00,0.0,0.0,305.0637651262922,0.0,1480.9804675641572,2638.4539770535466,0.0,0.002091571786598,2638.456068625333,104308.7542483269,425940.8757950987,449607.9312852835,32598.703382189266,908147.5104625712
7,15:00,0.0027330552911835,0.0,290.09249164378826,8.0,0.0,0.0,0.0,0.0,0.0,104308.7542483269,425940.8757950987,449607.9312852835,32598.703382189266,908147.5104625712
7,16:00,27.97223647103061,30.861005456852656,40.04206496185816,8.0,29.62637291882248,28.894217183190616,28.77260480989745,19.67921966996276,77.34604166305083,104338.38062124573,425969.7700122819,449636.7038900934,32618.38260185923,908224.8565042343
7,17:00,40.0,90.73973653944266,19.2623553472908,8.0,28.76383711165517,75.97099550960584,90.6180671119718,45.87856583480774,212.46762845638537,104367.14445835738,426045.7410077915,449727.3219572054,32664.261167694036,908437.3241326907
7,18:00,40.0,100.0,609.1103150419223,8.0,1099.8167858198462,566.4446631602708,393.3348235292464,487.27789797484127,1447.0573846643583,105466.96124417722,426612.18567095173,450120.65678073466,33151.539065668876,909884.381517355
7,19:00,1.587407319225028,3.7790033846129503,0.6248814117010935,2.8577121913622223,0.1152191293745916,5.019276559270086,1.0466777569239776,1.8224995799691168,7.88845389616318,105467.0764633066,426617.204947511,450121.7034584916,33153.361565248844,909892.2699712511
7,20:00,40.0,100.0,522.7778133511931,8.0,124.43825209406477,92.4082486145548,1759.3756507512735,431.6902790619205,2283.474178427749,105591.51471540067,426709.6131961256,451881.0791092429,33585.051844310765,912175.7441496789
7,21:00,0.0,0.0,1200.0,8.0,3000.0,0.0,0.0,639.3187736844367,639.3187736844367,108591.51471540067,426709.6131961256,451881.0791092429,34224.3706179952,912815.0629233633
7,22:00,0.0,0.0013737051337035,1200.0,0.0,0.0,0.0,0.582388172886529,0.002269215126277,0.584657388012806,108591.51471540067,426709.6131961256,451881.66149741574,34224.372887210324,912815.6475807513
7,23:00,0.0007688892904324,0.0,1200.0,8.0,0.0,951.4007011091566,0.0013090697418322,0.0,951.4020101788984,108591.51471540067,427661.01389723475,451881.6628064855,34224.372887210324,913767.0495909302
8,00:00,14.867892088078069,19.57893438011795,27.006849359560853,8.0,25.719465606161847,37.071992168683984,24.74728744462593,16.486825153043725,78.30610476635364,108617.23418100683,427698.0858894034,451906.41009393014,34240.859712363366,913845.3556956965
8,01:00,30.34607561832696,74.29285891660248,49.99153029107895,8.0,35.388341212613895,19.1510268474682,40.64116001867767,83.8579562334855,143.65014309963135,108652.62252221945,427717.2369162509,451947.0512539488,34324.71766859685,913989.0058387961
8,02:00,40.0,100.0,546.0955544394965,8.0,455.8454766493308,509.5067472017468,571.815682399053,424.1660662022121,1505.4884958030118,109108.46799886879,428226.7436634526,452518.86693634785,34748.88373479906,915494.4943345991
8,03:00,0.965539290331993,3.2560743639279406,0.0,0.6218508847775824,3.361729576929367,0.8390249773884204,2.2312276043634425,0.0692663177275707,3.1395188994794334,109111.82972844572,428227.58268843003,452521.09816395224,34748.95300111679,915497.6338534986
8,04:00,0.0,38.6448942863245,1200.0,0.0,681.5970139192736,1777.058757825478,801.1784876565503,0.0,2578.2372454820284,109793.426742365,430004.6414462555,453322.27665160876,34748.95300111679,918075.8710989807
8,05:00,0.0,0.0,1200.0,8.0,3000.0,22193.665603222034,18615.9751977088,434.5547324637587,41244.195533394595,112793.426742365,452198.30704947753,471938.2518493176,35183.50773358055,959320.0666323752
8,06:00,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,112793.426742365,452198.30704947753,471938.2518493176,35183.50773358055,959320.0666323752
8,07:00,0.0,0.0,0.0,8.0,0.0,41.28407767419753,444.4012957222736,0.0002418965658757,485.68561529303696,112793.426742365,452239.59112715174,472382.65314503986,35183.507975477114,959805.7522476682
8,08:00,24.51516206420927,22.5014643806596,8.580275001853739,8.0,30.50575867970904,23.19793984852797,24.62386394431087,25.361645833848574,73.1834496266874,112823.9325010447,452262.78906700027,472407.2770089842,35208.869621310965,959878.9356972949
8,09:00,25.353589652004167,84.39184297873581,40.98504428933846,8.0,66.8511598187766,60.51082956578532,79.50150809069589,30.07895504643628,170.09129270291749,112890.78366086348,452323.2998965661,472486.7785170749,35238.948576357405,960049.0269899978
8,10:00,40.0,100.0,394.67089087968174,8.0,508.8860453720873,414.5764954738188,321.04810981961367,639.7220083411356,1375.3466136345683,113399.66970623557,452737.8763920399,472807.8266268945,35878.67058469854,961424.3736036324
8,11:00,1.8257679387799628,3.0675092952132594,3.0591086637339027,0.2875894337715792,2.0434139522783723,0.0,3.845848990282158,0.6549254559325084,4.500774446214667,113401.71312018785,452737.8763920399,472811.6724758847,35879.32551015448,961428.8743780786
8,12:00,40.0,0.0,0.0,8.0,0.0,0.0,374.52759314692577,997.4223913642955,1371.9499845112214,113401.71312018785,452737.8763920399,473186.2000690317,36876.74790151877,962800.8243625899
8,13:00,0.0029565223224139,0.0020411803147417,1200.0,8.0,3000.0,24022.172163159616,32906.93906706254,0.0,56929.11123022216,116401.71312018785,476760.0485551995,506093.13913609425,36876.74790151877,1019729.935592812
8,14:00,0.0,0.0,305.0637651262922,0.0,1480.9804675641572,2638.4539770535466,0.0,0.002091571786598,2638.456068625333,117882.693587752,479398.50253225304,506093.13913609425,36876.749993090554,1022368.3916614373
8,15:00,0.0027330552911835,0.0,290.09249164378826,8.0,0.0,0.0,0.0,0.0,0.0,117882.693587752,479398.50253225304,506093.13913609425,36876.749993090554,1022368.3916614373
8,16:00,27.97223647103061,30.861005456852656,40.04206496185816,8.0,29.62637291882248,28.894217183190616,28.77260480989745,19.67921966996276,77.34604166305083,117912.31996067082,479427.3967494362,506121.91174090415,36896.429212760515,1022445.7377031004
8,17:00,40.0,90.73973653944266,19.2623553472908,8.0,28.76383711165517,75.97099550960584,90.6180671119718,45.87856583480774,212.46762845638537,117941.08379778247,479503.3677449458,506212.52980801614,36942.30777859532,1022658.2053315568
8,18:00,40.0,100.0,609.1103150419223,8.0,1099.8167858198462,566.4446631602708,393.3348235292464,487.27789797484127,1447.0573846643583,119040.90058360231,480069.81240810605,506605.8646315454,37429.58567657016,1024105.2627162212
8,19:00,1.587407319225028,3.7790033846129503,0.6248814117010935,2.8577121913622223,0.1152191293745916,5.019276559270086,1.0466777569239776,1.8224995799691168,7.88845389616318,119041.0158027317,480074.83168466535,506606.9113093023,37431.40817615013,1024113.1511701173
8,20:00,40.0,100.0,522.7778133511931,8.0,124.43825209406477,92.4082486145548,1759.3756507512735,431.6902790619205,2283.474178427749,119165.45405482576,480167.2399332799,508366.2869600536,37863.09845521205,1026396.625348545
8,21:00,0.0,0.0,1200.0,8.0,3000.0,0.0,0.0,639.3187736844367,639.3187736844367,122165.45405482576,480167.2399332799,508366.2869600536,38502.417228896484,1027035.9441222295
8,22:00,0.0,0.0013737051337035,1200.0,0.0,0.0,0.0,0.582388172886529,0.002269215126277,0.584657388012806,122165.45405482576,480167.2399332799,508366.86934822646,38502.41949811161,1027036.5287796175
8,23:00,0.0007688892904324,0.0,1200.0,8.0,0.0,951.4007011091566,0.0013090697418322,0.0,951.4020101788984,122165.45405482576,481118.64063438907,508366.8706572962,38502.41949811161,1027987.9307897964
9,00:00,14.867892088078069,19.57893438011795,27.006849359560853,8.0,25.719465606161847,37.071992168683984,24.74728744462593,16.486825153043725,78.30610476635364,122191.17352043193,481155.71262655774,508391.61794474086,38518.90632326465,1028066.2368945627
9,01:00,30.34607561832696,74.29285891660248,49.99153029107895,8.0,35.388341212613895,19.1510268474682,40.64116001867767,83.8579562334855,143.65014309963135,122226.56186164454,481174.8636534052,508432.25910475955,38602.76427949814,1028209.8870376623
9,02:00,40.0,100.0,546.0955544394965,8.0,455.8454766493308,509.5067472017468,571.815682399053,424.1660662022121,1505.4884958030118,122682.40733829388,481684.37040060695,509004.0747871586,39026.93034570035,1029715.3755334653
9,03:00,0.965539290331993,3.2560743639279406,0.0,0.6218508847775824,3.361729576929367,0.8390249773884204,2.2312276043634425,0.0692663177275707,3.1395188994794334,122685.76906787082,481685.20942558435,509006.30601476296,39026.99961201807,1029718.5150523648
9,04:00,0.0,38.6448942863245,1200.0,0.0,681.5970139192736,1777.058757825478,801.1784876565503,0.0,2578.2372454820284,123367.3660817901,483462.2681834098,509807.4845024195,39026.99961201807,1032296.7522978468
9,05:00,0.0,0.0,1200.0,8.0,3000.0,22193.665603222034,18615.9751977088,434.5547324637587,41244.195533394595,126367.3660817901,505655.93378663185,528423.4597001283,39461.55434448183,1073540.9478312414
9,06:00,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,126367.3660817901,505655.93378663185,528423.4597001283,39461.55434448183,1073540.9478312414
9,07:00,0.0,0.0,0.0,8.0,0.0,41.28407767419753,444.4012957222736,0.0002418965658757,485.68561529303696,126367.3660817901,505697.21786430606,528867.8609958505,39461.5545863784,1074026.6334465344
9,08:00,24.51516206420927,22.5014643806596,8.580275001853739,8.0,30.50575867970904,23.19793984852797,24.62386394431087,25.361645833848574,73.1834496266874,126397.8718404698,505720.4158041546,528892.4848597948,39486.91623221225,1074099.816896161
9,09:00,25.353589652004167,84.39184297873581,40.98504428933846,8.0,66.8511598187766,60.51082956578532,79.50150809069589,30.07895504643628,170.09129270291749,126464.72300028858,505780.9266337204,528971.9863678855,39516.99518725869,1074269.908188864
9,10:00,40.0,100.0,394.67089087968174,8.0,508.8860453720873,414.5764954738188,321.04810981961367,639.7220083411356,1375.3466136345683,126973.60904566066,506195.5031291942,529293.0344777051,40156.71719559983,1075645.2548024985
9,11:00,1.8257679387799628,3.0675092952132594,3.0591086637339027,0.2875894337715792,2.0434139522783723,0.0,3.845848990282158,0.6549254559325084,4.500774446214667,126975.65245961295,506195.5031291942,529296.8803266954,40157.37212105576,1075649.7555769447
9,12:00,40.0,0.0,0.0,8.0,0.0,0.0,374.52759314692577,997.4223913642955,1371.9499845112214,126975.65245961295,506195.5031291942,529671.4079198423,41154.794512420056,1077021.7055614558
9,13:00,0.0029565223224139,0.0020411803147417,1200.0,8.0,3000.0,24022.172163159616,32906.93906706254,0.0,56929.11123022216,129975.65245961295,530217.6752923538,562578.3469869049,41154.794512420056,1133950.8167916778
9,14:00,0.0,0.0,305.0637651262922,0.0,1480.9804675641572,2638.4539770535466,0.0,0.002091571786598,2638.456068625333,131456.6329271771,532856.1292694074,562578.3469869049,41154.79660399184,1136589.2728603033
9,15:00,0.0027330552911835,0.0,290.09249164378826,8.0,0.0,0.0,0.0,0.0,0.0,131456.6329271771,532856.1292694074,562578.3469869049,41154.79660399184,1136589.2728603033
9,16:00,27.97223647103061,30.861005456852656,40.04206496185816,8.0,29.62637291882248,28.894217183190616,28.77260480989745,19.67921966996276,77.34604166305083,131486.25930009593,532885.0234865906,562607.1195917147,41174.4758236618,1136666.6189019664
9,17:00,40.0,90.73973653944266,19.2623553472908,8.0,28.76383711165517,75.97099550960584,90.6180671119718,45.87856583480774,212.46762845638537,131515.02313720758,532960.9944821002,562697.7376588266,41220.354389496606,1136879.0865304228
9,18:00,40.0,100.0,609.1103150419223,8.0,1099.8167858198462,566.4446631602708,393.3348235292464,487.27789797484127,1447.0573846643583,132614.83992302744,533527.4391452605,563091.0724823559,41707.632287471446,1138326.1439150872
9,19:00,1.587407319225028,3.7790033846129503,0.6248814117010935,2.8577121913622223,0.1152191293745916,5.019276559270086,1.0466777569239776,1.8224995799691168,7.88845389616318,132614.9551421568,533532.4584218197,563092.1191601128,41709.454787051414,1138334.0323689834
9,20:00,40.0,100.0,522.7778133511931,8.0,124.43825209406477,92.4082486145548,1759.3756507512735,431.6902790619205,2283.474178427749,132739.39339425086,533624.8666704342,564851.4948108641,42141.145066113335,1140617.5065474112
9,21:00,0.0,0.0,1200.0,8.0,3000.0,0.0,0.0,639.3187736844367,639.3187736844367,135739.39339425086,533624.8666704342,564851.4948108641,42780.46383979777,1141256.8253210955
9,22:00,0.0,0.0013737051337035,1200.0,0.0,0.0,0.0,0.582388172886529,0.002269215126277,0.584657388012806,135739.39339425086,533624.8666704342,564852.077199037,42780.466109012894,1141257.4099784836
9,23:00,0.0007688892904324,0.0,1200.0,8.0,0.0,951.4007011091566,0.0013090697418322,0.0,951.4020101788984,135739.39339425086,534576.2673715435,564852.0785081066,42780.466109012894,1142208.8119886625
10,00:00,14.867892088078069,19.57893438011795,27.006849359560853,8.0,25.719465606161847,37.071992168683984,24.74728744462593,16.486825153043725,78.30610476635364,135765.112859857,534613.3393637121,564876.8257955513,42796.952934165936,1142287.118093429
10,01:00,30.34607561832696,74.29285891660248,49.99153029107895,8.0,35.388341212613895,19.1510268474682,40.64116001867767,83.8579562334855,143.65014309963135,135800.50120106962,534632.4903905595,564917.4669555699,42880.81089039942,1142430.7682365286
10,02:00,40.0,100.0,546.0955544394965,8.0,455.8454766493308,509.5067472017468,571.815682399053,424.1660662022121,1505.4884958030118,136256.34667771895,535141.9971377613,565489.282637969,43304.97695660163,1143936.2567323316
10,03:00,0.965539290331993,3.2560743639279406,0.0,0.6218508847775824,3.361729576929367,0.8390249773884204,2.2312276043634425,0.0692663177275707,3.1395188994794334,136259.70840729587,535142.8361627387,565491.5138655733,43305.04622291936,1143939.396251231
10,04:00,0.0,38.6448942863245,1200.0,0.0,681.5970139192736,1777.058757825478,801.1784876565503,0.0,2578.2372454820284,136941.30542121513,536919.8949205643,566292.6923532299,43305.04622291936,1146517.633496713
10,05:00,0.0,0.0,1200.0,8.0,3000.0,22193.665603222034,18615.9751977088,434.5547324637587,41244.195533394595,139941.30542121513,559113.5605237863,584908.6675509387,43739.60095538312,1187761.8290301075
10,06:00,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,139941.30542121513,559113.5605237863,584908.6675509387,43739.60095538312,1187761.8290301075
10,07:00,0.0,0.0,0.0,8.0,0.0,41.28407767419753,444.4012957222736,0.0002418965658757,485.68561529303696,139941.30542121513,559154.8446014605,585353.0688466609,43739.601197279684,1188247.5146454005
10,08:00,24.51516206420927,22.5014643806596,8.580275001853739,8.0,30.50575867970904,23.19793984852797,24.62386394431087,25.361645833848574,73.1834496266874,139971.81117989484,559178.042541309,585377.6927106052,43764.962843113535,1188320.6980950271
10,09:00,25.353589652004167,84.39184297873581,40.98504428933846,8.0,66.8511598187766,60.51082956578532,79.50150809069589,30.07895504643628,170.09129270291749,140038.66233971363,559238.5533708748,585457.1942186959,43795.041798159975,1188490.78938773
10,10:00,40.0,100.0,394.67089087968174,8.0,508.8860453720873,414.5764954738188,321.04810981961367,639.7220083411356,1375.3466136345683,140547.5483850857,559653.1298663487,585778.2423285155,44434.76380650111,1189866.1360013646
10,11:00,1.8257679387799628,3.0675092952132594,3.0591086637339027,0.2875894337715792,2.0434139522783723,0.0,3.845848990282158,0.6549254559325084,4.500774446214667,140549.591799038,559653.1298663487,585782.0881775058,44435.41873195705,1189870.6367758107
10,12:00,40.0,0.0,0.0,8.0,0.0,0.0,374.52759314692577,997.4223913642955,1371.9499845112214,140549.591799038,559653.1298663487,586156.6157706527,45432.84112332134,1191242.5867603219
10,13:00,0.0029565223224139,0.0020411803147417,1200.0,8.0,3000.0,24022.172163159616,32906.93906706254,0.0,56929.11123022216,143549.591799038,583675.3020295083,619063.5548377152,45432.84112332134,1248171.6979905441
10,14:00,0.0,0.0,305.0637651262922,0.0,1480.9804675641572,2638.4539770535466,0.0,0.002091571786598,2638.456068625333,145030.57226660216,586313.7560065618,619063.5548377152,45432.843214893124,1250810.1540591696
10,15:00,0.0027330552911835,0.0,290.09249164378826,8.0,0.0,0.0,0.0,0.0,0.0,145030.57226660216,586313.7560065618,619063.5548377152,45432.843214893124,1250810.1540591696
10,16:00,27.97223647103061,30.861005456852656,40.04206496185816,8.0,29.62637291882248,28.894217183190616,28.77260480989745,19.67921966996276,77.34604166305083,145060.198639521,586342.650223745,619092.3274425251,45452.522434563085,1250887.5001008327
10,17:00,40.0,90.73973653944266,19.2623553472908,8.0,28.76383711165517,75.97099550960584,90.6180671119718,45.87856583480774,212.46762845638537,145088.96247663265,586418.6212192547,619182.945509637,45498.40100039789,1251099.967729289
10,18:00,40.0,100.0,609.1103150419223,8.0,1099.8167858198462,566.4446631602708,393.3348235292464,487.27789797484127,1447.0573846643583,146188.7792624525,586985.0658824149,619576.2803331662,45985.67889837273,1252547.0251139535
