DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,11:00,2.185774226937278,3.020603505211846,0.0,1.1781028141492578,3.556299600018256,3.546415614290692,3.079721671616912,4.01751281676626,10.643650102673863,74773.80661553412,385364.80544687394,287833.1129136317,106467.34551847036,779665.2638789765
5,12:00,0.0,0.0,361.043182075163,8.0,0.0,0.0,397.5596272970615,0.0,397.5596272970615,74773.80661553412,385364.80544687394,288230.67254092876,106467.34551847036,780062.8235062736
5,13:00,0.0,0.0016555626241872,1200.0,8.0,3000.0,17946.337931450264,22821.33460141182,2472.777292827471,43240.44982568955,77773.80661553412,403311.1433783242,311052.0071423406,108940.12281129783,823303.2733319631
5,14:00,0.0,0.0,0.0,0.0,179.7151716141019,0.0,198.46525172038147,0.0020193945246356,198.4672711149061,77953.52178714823,403311.1433783242,311250.472394061,108940.12483069235,823501.740603078
5,15:00,0.0005807426571648,0.0025829577363243,0.0,8.0,0.0,2833.384389015724,0.0,0.0,2833.384389015724,77953.52178714823,406144.52776733995,311250.472394061,108940.12483069235,826335.1249920938
5,16:00,32.77722943257419,34.812061429566334,43.46505064452901,8.0,29.435106552085298,21.874027075578542,21.43222277953013,14.437617256117576,57.74386711122625,77982.95689370032,406166.40179441555,311271.90461684053,108954.56244794847,826392.868859205
5,17:00,40.0,82.19246077907385,20.85180324757965,8.0,70.41201849916592,96.29048820347109,74.28889842740323,61.55219133798824,232.13157796886253,78053.36891219948,406262.692282619,311346.1935152679,109016.11463928646,826625.0004371739
5,18:00,40.0,100.0,544.9520150950174,8.0,424.74415133323976,686.5590361451841,481.5638682032772,712.2080444815722,1880.3309488300335,78478.11306353273,406949.2513187642,311827.7573834712,109728.32268376803,828505.3313860039
5,19:00,3.4767314118682275,3.0778242193241803,0.4398109166077666,1.5576397789936427,0.0,3.0355809501095425,0.0,0.372740226637924,3.4083211767474664,78478.11306353273,406952.28689971427,311827.7573834712,109728.69542399466,828508.7397071806
5,20:00,40.0,100.0,0.0,0.0,1618.6309848908345,0.0,1726.7115855906163,93.37918061969332,1820.0907662103095,80096.74404842356,406952.28689971427,313554.4689690618,109822.07460461436,830328.830473391
5,21:00,0.0,0.000192526341806,1200.0,8.0,3000.0,18861.21026283377,0.0,105.37209867934578,18966.582361513116,83096.74404842356,425813.497162548,313554.4689690618,109927.44670329371,849295.4128349042
5,22:00,0.0014689619566728,0.0,0.0,0.0,0.0,1757.841989757244,0.0,0.0009943487740869,1757.842984106018,83096.74404842356,427571.33915230527,313554.4689690618,109927.44769764248,851053.2558190102
5,23:00,0.001248157220965,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,83096.74404842356,427571.33915230527,313554.4689690618,109927.44769764248,851053.2558190102
6,00:00,18.245020313871763,17.881804948314425,11.521707703652073,8.0,25.174764998820915,32.625761539073025,31.73528678079708,19.020413877239967,83.38146219711007,83121.91881342238,427603.96491384436,313586.2042558426,109946.46811151972,851136.6372812073
6,01:00,40.0,64.97041200810959,45.863110114746455,8.0,8.23751196560638,10.696178757238831,40.2455300890109,55.37297226519439,106.31468111144412,83130.15632538799,427614.6610926016,313626.4497859316,110001.84108378491,851242.9519623187
6,02:00,40.0,100.0,451.1268869870249,8.0,648.5542492708023,490.5135634039054,732.6776465381412,571.0987954562064,1794.290005398253,83778.71057465879,428105.1746560055,314359.12743246974,110572.93987924111,853037.241967717
6,03:00,0.835819611715717,0.0,0.0,0.0,2.4427006329557903,0.0,3.103033545645882,0.6911098334208232,3.794143379066705,83781.15327529174,428105.1746560055,314362.2304660154,110573.63098907453,853041.036111096
6,04:00,0.0,0.0,650.4372943663266,8.0,1117.8075475186106,1832.760128036932,852.5279130655026,458.3664868900268,3143.654527992461,84898.96082281035,429937.9347840425,315214.7583790809,111031.99747596456,856184.6906390885
6,05:00,0.0,0.0007675724487916,1200.0,8.0,3000.0,22746.861450832628,23239.7156365974,12968.3381903167,58954.915277746724,87898.96082281035,452684.7962348751,338454.47401567834,124000.33566628126,915139.6059168353
6,06:00,0.0025524647775815,0.0,0.0,8.0,0.0,0.0,0.0,0.0012452808425477,0.0012452808425477,87898.96082281035,452684.7962348751,338454.47401567834,124000.3369115621,915139.6071621161
6,07:00,0.0,0.0,0.0,8.0,0.0,3409.294135330485,858.5950381052633,0.0011063783641967,4267.890279814113,87898.96082281035,456094.0903702056,339313.0690537836,124000.33801794046,919407.4974419302
6,08:00,23.969256693179016,23.214888126215683,13.758856265525116,8.0,26.972580812129696,25.38709383117208,23.29215480575816,27.76274872666655,76.44199736359678,87925.93340362248,456119.4774640367,339336.36120858934,124028.10076666714,919483.9394392938
6,09:00,40.0,97.63318768174294,30.73529943534158,8.0,72.04343991699596,66.65767873191257,59.11999164661422,66.13548400149435,191.91315438002113,87997.97684353947,456186.1351427686,339395.48120023595,124094.23625066863,919675.8525936739
6,10:00,0.0,100.0,476.2109840707493,8.0,621.7308137985624,437.0137472085827,693.6301532344165,690.3330379253675,1820.9769383683667,88619.70765733803,456623.1488899772,340089.11135347036,124784.56928859401,921496.8295320423
6,11:00,2.185774226937278,3.020603505211846,0.0,1.1781028141492578,3.556299600018256,3.546415614290692,3.079721671616912,4.01751281676626,10.643650102673863,88623.26395693806,456626.6953055915,340092.191075142,124788.58680141077,921507.4731821449
6,12:00,0.0,0.0,361.043182075163,8.0,0.0,0.0,397.5596272970615,0.0,397.5596272970615,88623.26395693806,456626.6953055915,340489.75070243905,124788.58680141077,921905.032809442
6,13:00,0.0,0.0016555626241872,1200.0,8.0,3000.0,17946.337931450264,22821.33460141182,2472.777292827471,43240.44982568955,91623.26395693806,474573.0332370418,363311.0853038509,127261.36409423823,965145.4826351316
6,14:00,0.0,0.0,0.0,0.0,179.7151716141019,0.0,198.46525172038147,0.0020193945246356,198.4672711149061,91802.97912855216,474573.0332370418,363509.5505555713,127261.36611363276,965343.9499062465
6,15:00,0.0005807426571648,0.0025829577363243,0.0,8.0,0.0,2833.384389015724,0.0,0.0,2833.384389015724,91802.97912855216,477406.4176260575,363509.5505555713,127261.36611363276,968177.3342952622
6,16:00,32.77722943257419,34.812061429566334,43.46505064452901,8.0,29.435106552085298,21.874027075578542,21.43222277953013,14.437617256117576,57.74386711122625,91832.41423510425,477428.2916531331,363530.9827783508,127275.80373088887,968235.0781623735
6,17:00,40.0,82.19246077907385,20.85180324757965,8.0,70.41201849916592,96.29048820347109,74.28889842740323,61.55219133798824,232.13157796886253,91902.82625360342,477524.5821413366,363605.2716767782,127337.35592222687,968467.2097403423
6,18:00,40.0,100.0,544.9520150950174,8.0,424.74415133323976,686.5590361451841,481.5638682032772,712.2080444815722,1880.3309488300335,92327.57040493666,478211.14117748174,364086.83554498147,128049.56396670843,970347.5406891723
6,19:00,3.4767314118682275,3.0778242193241803,0.4398109166077666,1.5576397789936427,0.0,3.0355809501095425,0.0,0.372740226637924,3.4083211767474664,92327.57040493666,478214.17675843183,364086.83554498147,128049.93670693507,970350.9490103491
6,20:00,40.0,100.0,0.0,0.0,1618.6309848908345,0.0,1726.7115855906163,93.37918061969332,1820.0907662103095,93946.20138982749,478214.17675843183,365813.5471305721,128143.31588755477,972171.0397765595
6,21:00,0.0,0.000192526341806,1200.0,8.0,3000.0,18861.21026283377,0.0,105.37209867934578,18966.582361513116,96946.20138982749,497075.3870212656,365813.5471305721,128248.68798623412,991137.6221380726
6,22:00,0.0014689619566728,0.0,0.0,0.0,0.0,1757.841989757244,0.0,0.0009943487740869,1757.842984106018,96946.20138982749,498833.22901102284,365813.5471305721,128248.68898058288,992895.4651221787
6,23:00,0.001248157220965,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,96946.20138982749,498833.22901102284,365813.5471305721,128248.68898058288,992895.4651221787
7,00:00,18.245020313871763,17.881804948314425,11.521707703652073,8.0,25.174764998820915,32.625761539073025,31.73528678079708,19.020413877239967,83.38146219711007,96971.37615482631,498865.8547725619,365845.2824173529,128267.70939446012,992978.8465843757
7,01:00,40.0,64.97041200810959,45.863110114746455,8.0,8.23751196560638,10.696178757238831,40.2455300890109,55.37297226519439,106.31468111144412,96979.61366679192,498876.55095131916,365885.5279474419,128323.08236672531,993085.1612654872
7,02:00,40.0,100.0,451.1268869870249,8.0,648.5542492708023,490.5135634039054,732.6776465381412,571.0987954562064,1794.290005398253,97628.16791606272,499367.0645147231,366618.20559398003,128894.18116218151,994879.4512708854
7,03:00,0.835819611715717,0.0,0.0,0.0,2.4427006329557903,0.0,3.103033545645882,0.6911098334208232,3.794143379066705,97630.61061669567,499367.0645147231,366621.3086275257,128894.87227201494,994883.2454142645
7,04:00,0.0,0.0,650.4372943663266,8.0,1117.8075475186106,1832.760128036932,852.5279130655026,458.3664868900268,3143.654527992461,98748.41816421428,501199.82464276004,367473.8365405912,129353.23875890496,998026.899942257
7,05:00,0.0,0.0007675724487916,1200.0,8.0,3000.0,22746.861450832628,23239.7156365974,12968.3381903167,58954.915277746724,101748.41816421428,523946.68609359267,390713.5521771886,142321.57694922166,1056981.8152200037
7,06:00,0.0025524647775815,0.0,0.0,8.0,0.0,0.0,0.0,0.0012452808425477,0.0012452808425477,101748.41816421428,523946.68609359267,390713.5521771886,142321.5781945025,1056981.8164652844
7,07:00,0.0,0.0,0.0,8.0,0.0,3409.294135330485,858.5950381052633,0.0011063783641967,4267.890279814113,101748.41816421428,527355.9802289231,391572.1472152939,142321.57930088087,1061249.7067450986
7,08:00,23.969256693179016,23.214888126215683,13.758856265525116,8.0,26.972580812129696,25.38709383117208,23.29215480575816,27.76274872666655,76.44199736359678,101775.39074502641,527381.3673227543,391595.43937009963,142349.34204960754,1061326.1487424623
7,09:00,40.0,97.63318768174294,30.73529943534158,8.0,72.04343991699596,66.65767873191257,59.11999164661422,66.13548400149435,191.91315438002113,101847.4341849434,527448.0250014863,391654.55936174624,142415.47753360902,1061518.0618968422
7,10:00,0.0,100.0,476.2109840707493,8.0,621.7308137985624,437.0137472085827,693.6301532344165,690.3330379253675,1820.9769383683667,102469.16499874197,527885.0387486949,392348.18951498065,143105.81057153438,1063339.0388352105
7,11:00,2.185774226937278,3.020603505211846,0.0,1.1781028141492578,3.556299600018256,3.546415614290692,3.079721671616912,4.01751281676626,10.643650102673863,102472.72129834199,527888.5851643092,392351.2692366523,143109.82808435115,1063349.6824853132
7,12:00,0.0,0.0,361.043182075163,8.0,0.0,0.0,397.5596272970615,0.0,397.5596272970615,102472.72129834199,527888.5851643092,392748.82886394934,143109.82808435115,1063747.2421126103
7,13:00,0.0,0.0016555626241872,1200.0,8.0,3000.0,17946.337931450264,22821.33460141182,2472.777292827471,43240.44982568955,105472.72129834199,545834.9230957595,415570.16346536117,145582.6053771786,1106987.6919383
7,14:00,0.0,0.0,0.0,0.0,179.7151716141019,0.0,198.46525172038147,0.0020193945246356,198.4672711149061,105652.4364699561,545834.9230957595,415768.62871708156,145582.60739657315,1107186.1592094149
7,15:00,0.0005807426571648,0.0025829577363243,0.0,8.0,0.0,2833.384389015724,0.0,0.0,2833.384389015724,105652.4364699561,548668.3074847752,415768.62871708156,145582.60739657315,1110019.5435984305
7,16:00,32.77722943257419,34.812061429566334,43.46505064452901,8.0,29.435106552085298,21.874027075578542,21.43222277953013,14.437617256117576,57.74386711122625,105681.87157650819,548690.1815118508,415790.0609398611,145597.04501382928,1110077.2874655416
7,17:00,40.0,82.19246077907385,20.85180324757965,8.0,70.41201849916592,96.29048820347109,74.28889842740323,61.55219133798824,232.13157796886253,105752.28359500735,548786.4720000543,415864.3498382885,145658.59720516726,1110309.4190435105
7,18:00,40.0,100.0,544.9520150950174,8.0,424.74415133323976,686.5590361451841,481.5638682032772,712.2080444815722,1880.3309488300335,106177.0277463406,549473.0310361995,416345.91370649176,146370.80524964884,1112189.7499923406
7,19:00,3.4767314118682275,3.0778242193241803,0.4398109166077666,1.5576397789936427,0.0,3.0355809501095425,0.0,0.372740226637924,3.4083211767474664,106177.0277463406,549476.0666171496,416345.91370649176,146371.1779898755,1112193.1583135172
7,20:00,40.0,100.0,0.0,0.0,1618.6309848908345,0.0,1726.7115855906163,93.37918061969332,1820.0907662103095,107795.65873123142,549476.0666171496,418072.6252920824,146464.5571704952,1114013.2490797276
7,21:00,0.0,0.000192526341806,1200.0,8.0,3000.0,18861.21026283377,0.0,105.37209867934578,18966.582361513116,110795.65873123142,568337.2768799834,418072.6252920824,146569.92926917452,1132979.8314412406
7,22:00,0.0014689619566728,0.0,0.0,0.0,0.0,1757.841989757244,0.0,0.0009943487740869,1757.842984106018,110795.65873123142,570095.1188697406,418072.6252920824,146569.9302635233,1134737.6744253465
7,23:00,0.001248157220965,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,110795.65873123142,570095.1188697406,418072.6252920824,146569.9302635233,1134737.6744253465
8,00:00,18.245020313871763,17.881804948314425,11.521707703652073,8.0,25.174764998820915,32.625761539073025,31.73528678079708,19.020413877239967,83.38146219711007,110820.83349623025,570127.7446312797,418104.3605788632,146588.95067740054,1134821.0558875436
8,01:00,40.0,64.97041200810959,45.863110114746455,8.0,8.23751196560638,10.696178757238831,40.2455300890109,55.37297226519439,106.31468111144412,110829.07100819585,570138.440810037,418144.6061089522,146644.32364966575,1134927.370568655
8,02:00,40.0,100.0,451.1268869870249,8.0,648.5542492708023,490.5135634039054,732.6776465381412,571.0987954562064,1794.290005398253,111477.62525746666,570628.9543734408,418877.2837554903,147215.42244512195,1136721.6605740532
8,03:00,0.835819611715717,0.0,0.0,0.0,2.4427006329557903,0.0,3.103033545645882,0.6911098334208232,3.794143379066705,111480.06795809961,570628.9543734408,418880.386789036,147216.11355495537,1136725.4547174321
8,04:00,0.0,0.0,650.4372943663266,8.0,1117.8075475186106,1832.760128036932,852.5279130655026,458.3664868900268,3143.654527992461,112597.87550561821,572461.7145014778,419732.9147021015,147674.4800418454,1139869.1092454246
8,05:00,0.0,0.0007675724487916,1200.0,8.0,3000.0,22746.861450832628,23239.7156365974,12968.3381903167,58954.915277746724,115597.87550561821,595208.5759523103,442972.6303386989,160642.8182321621,1198824.0245231714
8,06:00,0.0025524647775815,0.0,0.0,8.0,0.0,0.0,0.0,0.0012452808425477,0.0012452808425477,115597.87550561821,595208.5759523103,442972.6303386989,160642.81947744294,1198824.025768452
8,07:00,0.0,0.0,0.0,8.0,0.0,3409.294135330485,858.5950381052633,0.0011063783641967,4267.890279814113,115597.87550561821,598617.8700876408,443831.2253768042,160642.8205838213,1203091.9160482662
8,08:00,23.969256693179016,23.214888126215683,13.758856265525116,8.0,26.972580812129696,25.38709383117208,23.29215480575816,27.76274872666655,76.44199736359678,115624.84808643034,598643.257181472,443854.5175316099,160670.58333254798,1203168.35804563
8,09:00,40.0,97.63318768174294,30.73529943534158,8.0,72.04343991699596,66.65767873191257,59.11999164661422,66.13548400149435,191.91315438002113,115696.89152634733,598709.914860204,443913.63752325653,160736.71881654946,1203360.2712000099
8,10:00,0.0,100.0,476.2109840707493,8.0,621.7308137985624,437.0137472085827,693.6301532344165,690.3330379253675,1820.9769383683667,116318.6223401459,599146.9286074126,444607.26767649094,161427.05185447482,1205181.2481383781
8,11:00,2.185774226937278,3.020603505211846,0.0,1.1781028141492578,3.556299600018256,3.546415614290692,3.079721671616912,4.01751281676626,10.643650102673863,116322.17863974592,599150.4750230269,444610.3473981626,161431.06936729158,1205191.8917884808
8,12:00,0.0,0.0,361.043182075163,8.0,0.0,0.0,397.5596272970615,0.0,397.5596272970615,116322.17863974592,599150.4750230269,445007.90702545963,161431.06936729158,1205589.451415778
8,13:00,0.0,0.0016555626241872,1200.0,8.0,3000.0,17946.337931450264,22821.33460141182,2472.777292827471,43240.44982568955,119322.17863974592,617096.8129544772,467829.24162687146,163903.84666011904,1248829.9012414676
8,14:00,0.0,0.0,0.0,0.0,179.7151716141019,0.0,198.46525172038147,0.0020193945246356,198.4672711149061,119501.89381136003,617096.8129544772,468027.70687859185,163903.84867951358,1249028.3685125825
8,15:00,0.0005807426571648,0.0025829577363243,0.0,8.0,0.0,2833.384389015724,0.0,0.0,2833.384389015724,119501.89381136003,619930.1973434929,468027.70687859185,163903.84867951358,1251861.752901598
8,16:00,32.77722943257419,34.812061429566334,43.46505064452901,8.0,29.435106552085298,21.874027075578542,21.43222277953013,14.437617256117576,57.74386711122625,119531.32891791212,619952.0713705685,468049.1391013714,163918.28629676971,1251919.4967687093
8,17:00,40.0,82.19246077907385,20.85180324757965,8.0,70.41201849916592,96.29048820347109,74.28889842740323,61.55219133798824,232.13157796886253,119601.74093641128,620048.361858772,468123.4279997988,163979.8384881077,1252151.628346678
8,18:00,40.0,100.0,544.9520150950174,8.0,424.74415133323976,686.5590361451841,481.5638682032772,712.2080444815722,1880.3309488300335,120026.48508774453,620734.9208949172,468604.99186800205,164692.04653258927,1254031.9592955082
8,19:00,3.4767314118682275,3.0778242193241803,0.4398109166077666,1.5576397789936427,0.0,3.0355809501095425,0.0,0.372740226637924,3.4083211767474664,120026.48508774453,620737.9564758673,468604.99186800205,164692.41927281593,1254035.3676166849
8,20:00,40.0,100.0,0.0,0.0,1618.6309848908345,0.0,1726.7115855906163,93.37918061969332,1820.0907662103095,121645.11607263536,620737.9564758673,470331.70345359267,164785.79845343562,1255855.4583828952
8,21:00,0.0,0.000192526341806,1200.0,8.0,3000.0,18861.21026283377,0.0,105.37209867934578,18966.582361513116,124645.11607263536,639599.166738701,470331.70345359267,164891.17055211496,1274822.0407444083
8,22:00,0.0014689619566728,0.0,0.0,0.0,0.0,1757.841989757244,0.0,0.0009943487740869,1757.842984106018,124645.11607263536,641357.0087284583,470331.70345359267,164891.17154646374,1276579.8837285142
8,23:00,0.001248157220965,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,124645.11607263536,641357.0087284583,470331.70345359267,164891.17154646374,1276579.8837285142
9,00:00,18.245020313871763,17.881804948314425,11.521707703652073,8.0,25.174764998820915,32.625761539073025,31.73528678079708,19.020413877239967,83.38146219711007,124670.29083763418,641389.6344899974,470363.4387403735,164910.19196034098,1276663.2651907112
9,01:00,40.0,64.97041200810959,45.863110114746455,8.0,8.23751196560638,10.696178757238831,40.2455300890109,55.37297226519439,106.31468111144412,124678.52834959979,641400.3306687546,470403.6842704625,164965.56493260618,1276769.5798718226
9,02:00,40.0,100.0,451.1268869870249,8.0,648.5542492708023,490.5135634039054,732.6776465381412,571.0987954562064,1794.290005398253,125327.08259887059,641890.8442321585,471136.3619170006,165536.66372806238,1278563.8698772208
9,03:00,0.835819611715717,0.0,0.0,0.0,2.4427006329557903,0.0,3.103033545645882,0.6911098334208232,3.794143379066705,125329.52529950354,641890.8442321585,471139.4649505463,165537.3548378958,1278567.6640205998
9,04:00,0.0,0.0,650.4372943663266,8.0,1117.8075475186106,1832.760128036932,852.5279130655026,458.3664868900268,3143.654527992461,126447.33284702215,643723.6043601955,471991.9928636118,165995.72132478585,1281711.3185485923
9,05:00,0.0,0.0007675724487916,1200.0,8.0,3000.0,22746.861450832628,23239.7156365974,12968.3381903167,58954.915277746724,129447.33284702215,666470.4658110281,495231.7085002092,178964.05951510253,1340666.233826339
9,06:00,0.0025524647775815,0.0,0.0,8.0,0.0,0.0,0.0,0.0012452808425477,0.0012452808425477,129447.33284702215,666470.4658110281,495231.7085002092,178964.06076038338,1340666.2350716197
9,07:00,0.0,0.0,0.0,8.0,0.0,3409.294135330485,858.5950381052633,0.0011063783641967,4267.890279814113,129447.33284702215,669879.7599463586,496090.3035383145,178964.06186676174,1344934.1253514339
9,08:00,23.969256693179016,23.214888126215683,13.758856265525116,8.0,26.972580812129696,25.38709383117208,23.29215480575816,27.76274872666655,76.44199736359678,129474.30542783428,669905.1470401898,496113.5956931202,178991.8246154884,1345010.5673487976
9,09:00,40.0,97.63318768174294,30.73529943534158,8.0,72.04343991699596,66.65767873191257,59.11999164661422,66.13548400149435,191.91315438002113,129546.34886775127,669971.8047189218,496172.7156847668,179057.9600994899,1345202.4805031775
9,10:00,0.0,100.0,476.2109840707493,8.0,621.7308137985624,437.0137472085827,693.6301532344165,690.3330379253675,1820.9769383683667,130168.07968154983,670408.8184661304,496866.34583800123,179748.29313741525,1347023.4574415458
9,11:00,2.185774226937278,3.020603505211846,0.0,1.1781028141492578,3.556299600018256,3.546415614290692,3.079721671616912,4.01751281676626,10.643650102673863,130171.63598114986,670412.3648817447,496869.4255596729,179752.31065023202,1347034.1010916485
9,12:00,0.0,0.0,361.043182075163,8.0,0.0,0.0,397.5596272970615,0.0,397.5596272970615,130171.63598114986,670412.3648817447,497266.9851869699,179752.31065023202,1347431.6607189456
9,13:00,0.0,0.0016555626241872,1200.0,8.0,3000.0,17946.337931450264,22821.33460141182,2472.777292827471,43240.44982568955,133171.63598114986,688358.702813195,520088.31978838175,182225.08794305948,1390672.1105446352
9,14:00,0.0,0.0,0.0,0.0,179.7151716141019,0.0,198.46525172038147,0.0020193945246356,198.4672711149061,133351.35115276396,688358.702813195,520286.78504010214,182225.08996245402,1390870.5778157501
9,15:00,0.0005807426571648,0.0025829577363243,0.0,8.0,0.0,2833.384389015724,0.0,0.0,2833.384389015724,133351.35115276396,691192.0872022107,520286.78504010214,182225.08996245402,1393703.9622047658
9,16:00,32.77722943257419,34.812061429566334,43.46505064452901,8.0,29.435106552085298,21.874027075578542,21.43222277953013,14.437617256117576,57.74386711122625,133380.78625931605,691213.9612292863,520308.2172628817,182239.52757971015,1393761.706071877
9,17:00,40.0,82.19246077907385,20.85180324757965,8.0,70.41201849916592,96.29048820347109,74.28889842740323,61.55219133798824,232.13157796886253,133451.19827781522,691310.2517174898,520382.5061613091,182301.07977104813,1393993.8376498458
9,18:00,40.0,100.0,544.9520150950174,8.0,424.74415133323976,686.5590361451841,481.5638682032772,712.2080444815722,1880.3309488300335,133875.94242914845,691996.810753635,520864.07002951234,183013.2878155297,1395874.1685986759
9,19:00,3.4767314118682275,3.0778242193241803,0.4398109166077666,1.5576397789936427,0.0,3.0355809501095425,0.0,0.372740226637924,3.4083211767474664,133875.94242914845,691999.8463345851,520864.07002951234,183013.66055575636,1395877.5769198525
9,20:00,40.0,100.0,0.0,0.0,1618.6309848908345,0.0,1726.7115855906163,93.37918061969332,1820.0907662103095,135494.57341403927,691999.8463345851,522590.78161510295,183107.03973637606,1397697.6676860629
9,21:00,0.0,0.000192526341806,1200.0,8.0,3000.0,18861.21026283377,0.0,105.37209867934578,18966.582361513116,138494.57341403927,710861.0565974189,522590.78161510295,183212.4118350554,1416664.250047576
9,22:00,0.0014689619566728,0.0,0.0,0.0,0.0,1757.841989757244,0.0,0.0009943487740869,1757.842984106018,138494.57341403927,712618.8985871761,522590.78161510295,183212.41282940417,1418422.0930316818
9,23:00,0.001248157220965,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,138494.57341403927,712618.8985871761,522590.78161510295,183212.41282940417,1418422.0930316818
10,00:00,18.245020313871763,17.881804948314425,11.521707703652073,8.0,25.174764998820915,32.625761539073025,31.73528678079708,19.020413877239967,83.38146219711007,138519.74817903808,712651.5243487152,522622.51690188376,183231.4332432814,1418505.474493879
10,01:00,40.0,64.97041200810959,45.863110114746455,8.0,8.23751196560638,10.696178757238831,40.2455300890109,55.37297226519439,106.31468111144412,138527.9856910037,712662.2205274724,522662.7624319728,183286.80621554662,1418611.7891749903
10,02:00,40.0,100.0,451.1268869870249,8.0,648.5542492708023,490.5135634039054,732.6776465381412,571.0987954562064,1794.290005398253,139176.5399402745,713152.7340908763,523395.4400785109,183857.90501100282,1420406.0791803885
10,03:00,0.835819611715717,0.0,0.0,0.0,2.4427006329557903,0.0,3.103033545645882,0.6911098334208232,3.794143379066705,139178.98264090746,713152.7340908763,523398.54311205656,183858.59612083624,1420409.8733237674
10,04:00,0.0,0.0,650.4372943663266,8.0,1117.8075475186106,1832.760128036932,852.5279130655026,458.3664868900268,3143.654527992461,140296.79018842606,714985.4942189133,524251.0710251221,184316.96260772628,1423553.52785176
10,05:00,0.0,0.0007675724487916,1200.0,8.0,3000.0,22746.861450832628,23239.7156365974,12968.3381903167,58954.915277746724,143296.79018842606,737732.355669746,547490.7866617194,197285.30079804297,1482508.4431295067
10,06:00,0.0025524647775815,0.0,0.0,8.0,0.0,0.0,0.0,0.0012452808425477,0.0012452808425477,143296.79018842606,737732.355669746,547490.7866617194,197285.3020433238,1482508.4443747874
10,07:00,0.0,0.0,0.0,8.0,0.0,3409.294135330485,858.5950381052633,0.0011063783641967,4267.890279814113,143296.79018842606,741141.6498050764,548349.3816998247,197285.30314970217,1486776.3346546015
10,08:00,23.969256693179016,23.214888126215683,13.758856265525116,8.0,26.972580812129696,25.38709383117208,23.29215480575816,27.76274872666655,76.44199736359678,143323.7627692382,741167.0368989076,548372.6738546304,197313.06589842885,1486852.7766519652
10,09:00,40.0,97.63318768174294,30.73529943534158,8.0,72.04343991699596,66.65767873191257,59.11999164661422,66.13548400149435,191.91315438002113,143395.8062091552,741233.6945776396,548431.793846277,197379.20138243033,1487044.6898063452
10,10:00,0.0,100.0,476.2109840707493,8.0,621.7308137985624,437.0137472085827,693.6301532344165,690.3330379253675,1820.9769383683667,144017.53702295377,741670.7083248482,549125.4239995115,198069.5344203557,1488865.6667447134
10,11:00,2.185774226937278,3.020603505211846,0.0,1.1781028141492578,3.556299600018256,3.546415614290692,3.079721671616912,4.01751281676626,10.643650102673863,144021.0933225538,741674.2547404625,549128.5037211832,198073.55193317245,1488876.310394816
10,12:00,0.0,0.0,361.043182075163,8.0,0.0,0.0,397.5596272970615,0.0,397.5596272970615,144021.0933225538,741674.2547404625,549526.0633484803,198073.55193317245,1489273.8700221132
10,13:00,0.0,0.0016555626241872,1200.0,8.0,3000.0,17946.337931450264,22821.33460141182,2472.777292827471,43240.44982568955,147021.0933225538,759620.5926719127,572347.3979498921,200546.3292259999,1532514.3198478029
10,14:00,0.0,0.0,0.0,0.0,179.7151716141019,0.0,198.46525172038147,0.0020193945246356,198.4672711149061,147200.8084941679,759620.5926719127,572545.8632016125,200546.33124539445,1532712.7871189178
10,15:00,0.0005807426571648,0.0025829577363243,0.0,8.0,0.0,2833.384389015724,0.0,0.0,2833.384389015724,147200.8084941679,762453.9770609285,572545.8632016125,200546.33124539445,1535546.1715079334
10,16:00,32.77722943257419,34.812061429566334,43.46505064452901,8.0,29.435106552085298,21.874027075578542,21.43222277953013,14.437617256117576,57.74386711122625,147230.24360072,762475.8510880041,572567.295424392,200560.76886265058,1535603.9153750446
10,17:00,40.0,82.19246077907385,20.85180324757965,8.0,70.41201849916592,96.29048820347109,74.28889842740323,61.55219133798824,232.13157796886253,147300.65561921915,762572.1415762076,572641.5843228194,200622.32105398856,1535836.0469530134
10,18:00,40.0,100.0,544.9520150950174,8.0,424.74415133323976,686.5590361451841,481.5638682032772,712.2080444815722,1880.3309488300335,147725.39977055238,763258.7006123528,573123.1481910227,201334.52909847014,1537716.3779018435
10,19:00,3.4767314118682275,3.0778242193241803,0.4398109166077666,1.5576397789936427,0.0,3.0355809501095425,0.0,0.372740226637924,3.4083211767474664,147725.39977055238,763261.7361933029,573123.1481910227,201334.9018386968,1537719.7862230202
10,20:00,40.0,100.0,0.0,0.0,1618.6309848908345,0.0,1726.7115855906163,93.37918061969332,1820.0907662103095,149344.0307554432,763261.7361933029,574849.8597766133,201428.2810193165,1539539.8769892305
10,21:00,0.0,0.000192526341806,1200.0,8.0,3000.0,18861.21026283377,0.0,105.37209867934578,18966.582361513116,152344.0307554432,782122.9464561366,574849.8597766133,201533.65311799583,1558506.4593507436
