DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,09:00,14.963755459387023,58.38461089704178,13.334636283828075,8.0,49.57409550182403,30.69775452301124,95.29293275916844,89.55668837323608,215.54737565541575,104372.6447028191,299631.80400602915,222483.71532466589,12531.351299751906,534646.8706304472
5,10:00,40.0,100.0,447.7158762228584,8.0,871.9046664800571,489.9587646753412,418.2480849068939,605.0701350700267,1513.2769846522617,105244.54936929916,300121.7627707045,222901.96340957278,13136.421434821934,536160.1476150994
5,11:00,0.1720662876717298,2.0710417476365475,0.0403142673913059,0.0,0.8548833652854875,3.307773402757622,0.2419263723261806,2.025835265498188,5.575535040581991,105245.40425266445,300125.0705441073,222902.2053359451,13138.447270087432,536165.72315014
5,12:00,34.40394700940831,0.0,0.0,8.0,0.0,0.0,496.3162183551317,226.7378737790449,723.0540921341766,105245.40425266445,300125.0705441073,223398.5215543002,13365.185143866476,536888.7772422743
5,13:00,0.0,0.0,1200.0,8.0,3000.0,8284.974990380388,8130.325792962887,0.0,16415.300783343275,108245.40425266445,308410.0455344877,231528.8473472631,13365.185143866476,553304.0780256175
5,14:00,0.0,0.0,0.0,8.0,2061.9704805157617,1169.5703309511175,0.0,0.00138984537806,1169.5717207964956,110307.37473318022,309579.6158654388,231528.8473472631,13365.186533711854,554473.649746414
5,15:00,0.00062704823314,0.0032484558454316,0.0,8.0,654.9701548349426,0.0,0.0,0.0,0.0,110962.34488801516,309579.6158654388,231528.8473472631,13365.186533711854,554473.649746414
5,16:00,30.40226779756772,36.780385471659805,40.39570234176508,8.0,35.87140133211133,21.38465063289669,28.253985827407583,17.217951155234115,66.85658761553839,110998.21628934727,309601.00051607174,231557.1013330905,13382.40448486709,554540.5063340296
5,17:00,40.0,90.49846202541148,37.51056939844163,8.0,36.25387316109902,51.12454620368429,67.51062988259244,80.79994301202555,199.43511909830227,111034.47016250837,309652.12506227545,231624.6119629731,13463.204427879115,554739.9414531279
5,18:00,40.0,100.0,684.7606346934031,8.0,600.002387495754,583.8203542409387,463.8863427314676,555.0420051440415,1602.748702116448,111634.47255000412,310235.9454165164,232088.4983057046,14018.246433023156,556342.6901552443
5,19:00,0.15602347032557,3.4648349345968725,0.7546999540527721,3.9516418368013984,2.561161691603222,3.447785445341762,0.0,0.0,3.447785445341762,111637.03371169572,310239.3932019617,232088.4983057046,14018.246433023156,556346.1379406897
5,20:00,40.0,100.0,0.0,8.0,2363.008795689253,0.0,1041.9703290051507,52.0042251939892,1093.97455419914,114000.04250738498,310239.3932019617,233130.46863470974,14070.250658217145,557440.1124948888
5,21:00,0.0,0.0004573475611108,1200.0,8.0,3000.0,21651.09423356192,0.0,0.0,21651.09423356192,117000.04250738498,331890.48743552365,233130.46863470974,14070.250658217145,579091.2067284507
5,22:00,0.0025858449715604,0.0013509318254587,0.0,8.0,0.0,0.0,0.0,0.0,0.0,117000.04250738498,331890.48743552365,233130.46863470974,14070.250658217145,579091.2067284507
5,23:00,4.687665100280671e-05,0.0,1109.0672956451106,8.0,2132.015430390912,0.0,0.0003745934675767,0.0,0.0003745934675767,119132.05793777588,331890.48743552365,233130.46900930323,14070.250658217145,579091.2071030441
6,00:00,15.934864830166886,11.277821239983416,18.91051474188857,8.0,26.320643378639083,33.95897659810953,29.30746532030463,21.468622876415225,84.73506479482938,119158.37858115452,331924.44641212176,233159.77647462353,14091.71928109356,579175.9421678389
6,01:00,40.0,40.77611791633397,51.25966449475569,8.0,65.6283830190678,23.804084814993967,67.02892809673777,56.748907583384415,147.58192049511615,119224.00696417359,331948.25049693673,233226.80540272026,14148.468188676943,579323.5240883341
6,02:00,40.0,100.0,576.3005982207383,8.0,713.3256855179874,452.5919836411773,789.0775088359729,320.3061880005287,1561.975680477679,119937.33264969158,332400.8424805779,234015.88291155623,14468.774376677471,580885.4997688117
6,03:00,1.0734142588643678,3.5155774861831937,1.3520387616069334,0.5706090647848692,2.630962853270832,0.838391233728384,0.0,2.3819207158664284,3.2203119495948123,119939.96361254486,332401.6808718116,234015.88291155623,14471.156297393338,580888.7200807614
6,04:00,0.0,0.0,1109.474689662679,0.0,0.0,671.9603118551846,831.7783162036465,0.0,1503.7386280588312,119939.96361254486,333073.64118366677,234847.66122775988,14471.156297393338,582392.4587088202
6,05:00,0.0,4.697465923768584e-05,1200.0,8.0,3000.0,16201.722531448951,24490.85762592988,294.8626596950346,40987.44281707387,122939.96361254486,349275.3637151157,259338.51885368975,14766.018957088372,623379.9015258941
6,06:00,0.0,0.0,8.88630491597037,8.0,673.0433740824749,5620.699275745421,0.0,0.0021855011372914,5620.701461246558,123613.00698662734,354896.06299086113,259338.51885368975,14766.021142589509,629000.6029871406
6,07:00,0.0002674553266808,0.0,0.0,8.0,533.7690876600739,0.0,1884.8940067041576,0.002099910049581,1884.8961066142072,124146.77607428741,354896.06299086113,261223.4128603939,14766.023242499557,630885.4990937548
6,08:00,15.821150193153604,28.79721306029492,15.012747051483768,8.0,31.6375226591925,20.12449989897309,20.087699730015203,20.81314524863463,61.02534487762293,124178.4135969466,354916.1874907601,261243.5005601239,14786.836387748192,630946.5244386324
6,09:00,14.963755459387023,58.38461089704178,13.334636283828075,8.0,49.57409550182403,30.69775452301124,95.29293275916844,89.55668837323608,215.54737565541575,124227.98769244843,354946.88524528313,261338.79349288307,14876.393076121427,631162.0718142878
6,10:00,40.0,100.0,447.7158762228584,8.0,871.9046664800571,489.9587646753412,418.2480849068939,605.0701350700267,1513.2769846522617,125099.89235892848,355436.8440099585,261757.04157778996,15481.463211191454,632675.3487989401
6,11:00,0.1720662876717298,2.0710417476365475,0.0403142673913059,0.0,0.8548833652854875,3.307773402757622,0.2419263723261806,2.025835265498188,5.575535040581991,125100.74724229377,355440.1517833613,261757.28350416227,15483.489046456953,632680.9243339807
6,12:00,34.40394700940831,0.0,0.0,8.0,0.0,0.0,496.3162183551317,226.7378737790449,723.0540921341766,125100.74724229377,355440.1517833613,262253.5997225174,15710.226920235997,633403.9784261149
6,13:00,0.0,0.0,1200.0,8.0,3000.0,8284.974990380388,8130.325792962887,0.0,16415.300783343275,128100.74724229377,363725.1267737417,270383.9255154803,15710.226920235997,649819.2792094582
6,14:00,0.0,0.0,0.0,8.0,2061.9704805157617,1169.5703309511175,0.0,0.00138984537806,1169.5717207964956,130162.71772280954,364894.6971046928,270383.9255154803,15710.228310081375,650988.8509302547
6,15:00,0.00062704823314,0.0032484558454316,0.0,8.0,654.9701548349426,0.0,0.0,0.0,0.0,130817.68787764448,364894.6971046928,270383.9255154803,15710.228310081375,650988.8509302547
6,16:00,30.40226779756772,36.780385471659805,40.39570234176508,8.0,35.87140133211133,21.38465063289669,28.253985827407583,17.217951155234115,66.85658761553839,130853.5592789766,364916.0817553257,270412.17950130766,15727.44626123661,651055.7075178702
6,17:00,40.0,90.49846202541148,37.51056939844163,8.0,36.25387316109902,51.12454620368429,67.51062988259244,80.79994301202555,199.43511909830227,130889.81315213769,364967.2063015294,270479.69013119023,15808.246204248635,651255.1426369685
6,18:00,40.0,100.0,684.7606346934031,8.0,600.002387495754,583.8203542409387,463.8863427314676,555.0420051440415,1602.748702116448,131489.81553963345,365551.0266557704,270943.5764739217,16363.288209392676,652857.891339085
6,19:00,0.15602347032557,3.4648349345968725,0.7546999540527721,3.9516418368013984,2.561161691603222,3.447785445341762,0.0,0.0,3.447785445341762,131492.37670132506,365554.4744412157,270943.5764739217,16363.288209392676,652861.3391245303
6,20:00,40.0,100.0,0.0,8.0,2363.008795689253,0.0,1041.9703290051507,52.0042251939892,1093.97455419914,133855.38549701433,365554.4744412157,271985.54680292687,16415.292434586667,653955.3136787295
6,21:00,0.0,0.0004573475611108,1200.0,8.0,3000.0,21651.09423356192,0.0,0.0,21651.09423356192,136855.38549701433,387205.56867477763,271985.54680292687,16415.292434586667,675606.4079122914
6,22:00,0.0025858449715604,0.0013509318254587,0.0,8.0,0.0,0.0,0.0,0.0,0.0,136855.38549701433,387205.56867477763,271985.54680292687,16415.292434586667,675606.4079122914
6,23:00,4.687665100280671e-05,0.0,1109.0672956451106,8.0,2132.015430390912,0.0,0.0003745934675767,0.0,0.0003745934675767,138987.40092740525,387205.56867477763,271985.54717752035,16415.292434586667,675606.4082868848
7,00:00,15.934864830166886,11.277821239983416,18.91051474188857,8.0,26.320643378639083,33.95897659810953,29.30746532030463,21.468622876415225,84.73506479482938,139013.72157078388,387239.52765137574,272014.8546428406,16436.76105746308,675691.1433516796
7,01:00,40.0,40.77611791633397,51.25966449475569,8.0,65.6283830190678,23.804084814993967,67.02892809673777,56.748907583384415,147.58192049511615,139079.34995380294,387263.3317361907,272081.8835709374,16493.509965046465,675838.7252721747
7,02:00,40.0,100.0,576.3005982207383,8.0,713.3256855179874,452.5919836411773,789.0775088359729,320.3061880005287,1561.975680477679,139792.67563932092,387715.92371983186,272870.9610797734,16813.816153046995,677400.7009526524
7,03:00,1.0734142588643678,3.5155774861831937,1.3520387616069334,0.5706090647848692,2.630962853270832,0.838391233728384,0.0,2.3819207158664284,3.2203119495948123,139795.30660217418,387716.76211106556,272870.9610797734,16816.198073762862,677403.921264602
7,04:00,0.0,0.0,1109.474689662679,0.0,0.0,671.9603118551846,831.7783162036465,0.0,1503.7386280588312,139795.30660217418,388388.72242292075,273702.739395977,16816.198073762862,678907.6598926608
7,05:00,0.0,4.697465923768584e-05,1200.0,8.0,3000.0,16201.722531448951,24490.85762592988,294.8626596950346,40987.44281707387,142795.30660217418,404590.4449543697,298193.59702190687,17111.060733457896,719895.1027097347
7,06:00,0.0,0.0,8.88630491597037,8.0,673.0433740824749,5620.699275745421,0.0,0.0021855011372914,5620.701461246558,143468.34997625666,410211.1442301151,298193.59702190687,17111.062918959033,725515.8041709813
7,07:00,0.0002674553266808,0.0,0.0,8.0,533.7690876600739,0.0,1884.8940067041576,0.002099910049581,1884.8961066142072,144002.11906391673,410211.1442301151,300078.491028611,17111.06501886908,727400.7002775954
7,08:00,15.821150193153604,28.79721306029492,15.012747051483768,8.0,31.6375226591925,20.12449989897309,20.087699730015203,20.81314524863463,61.02534487762293,144033.75658657594,410231.2687300141,300098.57872834103,17131.878164117716,727461.725622473
7,09:00,14.963755459387023,58.38461089704178,13.334636283828075,8.0,49.57409550182403,30.69775452301124,95.29293275916844,89.55668837323608,215.54737565541575,144083.33068207777,410261.9664845371,300193.8716611002,17221.43485249095,727677.2729981284
7,10:00,40.0,100.0,447.7158762228584,8.0,871.9046664800571,489.9587646753412,418.2480849068939,605.0701350700267,1513.2769846522617,144955.23534855782,410751.9252492125,300612.1197460071,17826.504987560977,729190.5499827807
7,11:00,0.1720662876717298,2.0710417476365475,0.0403142673913059,0.0,0.8548833652854875,3.307773402757622,0.2419263723261806,2.025835265498188,5.575535040581991,144956.0902319231,410755.23302261526,300612.3616723794,17828.530822826473,729196.1255178213
7,12:00,34.40394700940831,0.0,0.0,8.0,0.0,0.0,496.3162183551317,226.7378737790449,723.0540921341766,144956.0902319231,410755.23302261526,301108.6778907346,18055.26869660552,729919.1796099555
7,13:00,0.0,0.0,1200.0,8.0,3000.0,8284.974990380388,8130.325792962887,0.0,16415.300783343275,147956.0902319231,419040.20801299566,309239.00368369743,18055.26869660552,746334.4803932988
7,14:00,0.0,0.0,0.0,8.0,2061.9704805157617,1169.5703309511175,0.0,0.00138984537806,1169.5717207964956,150018.06071243886,420209.7783439468,309239.00368369743,18055.270086450895,747504.0521140953
7,15:00,0.00062704823314,0.0032484558454316,0.0,8.0,654.9701548349426,0.0,0.0,0.0,0.0,150673.0308672738,420209.7783439468,309239.00368369743,18055.270086450895,747504.0521140953
7,16:00,30.40226779756772,36.780385471659805,40.39570234176508,8.0,35.87140133211133,21.38465063289669,28.253985827407583,17.217951155234115,66.85658761553839,150708.90226860592,420231.1629945797,309267.2576695248,18072.48803760613,747570.9087017109
7,17:00,40.0,90.49846202541148,37.51056939844163,8.0,36.25387316109902,51.12454620368429,67.51062988259244,80.79994301202555,199.43511909830227,150745.15614176702,420282.2875407834,309334.7682994074,18153.287980618155,747770.3438208092
7,18:00,40.0,100.0,684.7606346934031,8.0,600.002387495754,583.8203542409387,463.8863427314676,555.0420051440415,1602.748702116448,151345.15852926276,420866.10789502435,309798.65464213886,18708.329985762197,749373.0925229256
7,19:00,0.15602347032557,3.4648349345968725,0.7546999540527721,3.9516418368013984,2.561161691603222,3.447785445341762,0.0,0.0,3.447785445341762,151347.71969095437,420869.55568046967,309798.65464213886,18708.329985762197,749376.540308371
7,20:00,40.0,100.0,0.0,8.0,2363.008795689253,0.0,1041.9703290051507,52.0042251939892,1093.97455419914,153710.72848664364,420869.55568046967,310840.624971144,18760.334210956185,750470.5148625701
7,21:00,0.0,0.0004573475611108,1200.0,8.0,3000.0,21651.09423356192,0.0,0.0,21651.09423356192,156710.72848664364,442520.6499140316,310840.624971144,18760.334210956185,772121.609096132
7,22:00,0.0025858449715604,0.0013509318254587,0.0,8.0,0.0,0.0,0.0,0.0,0.0,156710.72848664364,442520.6499140316,310840.624971144,18760.334210956185,772121.609096132
7,23:00,4.687665100280671e-05,0.0,1109.0672956451106,8.0,2132.015430390912,0.0,0.0003745934675767,0.0,0.0003745934675767,158842.74391703456,442520.6499140316,310840.6253457375,18760.334210956185,772121.6094707254
8,00:00,15.934864830166886,11.277821239983416,18.91051474188857,8.0,26.320643378639083,33.95897659810953,29.30746532030463,21.468622876415225,84.73506479482938,158869.0645604132,442554.6088906297,310869.9328110578,18781.8028338326,772206.3445355202
8,01:00,40.0,40.77611791633397,51.25966449475569,8.0,65.6283830190678,23.804084814993967,67.02892809673777,56.748907583384415,147.58192049511615,158934.69294343225,442578.4129754447,310936.96173915453,18838.551741415984,772353.9264560153
8,02:00,40.0,100.0,576.3005982207383,8.0,713.3256855179874,452.5919836411773,789.0775088359729,320.3061880005287,1561.975680477679,159648.01862895023,443031.00495908584,311726.0392479905,19158.857929416514,773915.902136493
8,03:00,1.0734142588643678,3.5155774861831937,1.3520387616069334,0.5706090647848692,2.630962853270832,0.838391233728384,0.0,2.3819207158664284,3.2203119495948123,159650.6495918035,443031.84335031954,311726.0392479905,19161.23985013238,773919.1224484426
8,04:00,0.0,0.0,1109.474689662679,0.0,0.0,671.9603118551846,831.7783162036465,0.0,1503.7386280588312,159650.6495918035,443703.80366217473,312557.81756419415,19161.23985013238,775422.8610765014
8,05:00,0.0,4.697465923768584e-05,1200.0,8.0,3000.0,16201.722531448951,24490.85762592988,294.8626596950346,40987.44281707387,162650.6495918035,459905.52619362366,337048.675190124,19456.102509827415,816410.3038935753
8,06:00,0.0,0.0,8.88630491597037,8.0,673.0433740824749,5620.699275745421,0.0,0.0021855011372914,5620.701461246558,163323.69296588597,465526.2254693691,337048.675190124,19456.10469532855,822031.0053548219
8,07:00,0.0002674553266808,0.0,0.0,8.0,533.7690876600739,0.0,1884.8940067041576,0.002099910049581,1884.8961066142072,163857.46205354604,465526.2254693691,338933.5691968282,19456.1067952386,823915.9014614361
8,08:00,15.821150193153604,28.79721306029492,15.012747051483768,8.0,31.6375226591925,20.12449989897309,20.087699730015203,20.81314524863463,61.02534487762293,163889.09957620525,465546.3499692681,338953.6568965582,19476.919940487234,823976.9268063137
8,09:00,14.963755459387023,58.38461089704178,13.334636283828075,8.0,49.57409550182403,30.69775452301124,95.29293275916844,89.55668837323608,215.54737565541575,163938.67367170707,465577.0477237911,339048.94982931734,19566.47662886047,824192.4741819691
8,10:00,40.0,100.0,447.7158762228584,8.0,871.9046664800571,489.9587646753412,418.2480849068939,605.0701350700267,1513.2769846522617,164810.57833818713,466067.00648846646,339467.19791422423,20171.546763930495,825705.7511666213
8,11:00,0.1720662876717298,2.0710417476365475,0.0403142673913059,0.0,0.8548833652854875,3.307773402757622,0.2419263723261806,2.025835265498188,5.575535040581991,164811.4332215524,466070.31426186924,339467.4398405966,20173.57259919599,825711.3267016619
8,12:00,34.40394700940831,0.0,0.0,8.0,0.0,0.0,496.3162183551317,226.7378737790449,723.0540921341766,164811.4332215524,466070.31426186924,339963.7560589517,20400.310472975038,826434.3807937962
8,13:00,0.0,0.0,1200.0,8.0,3000.0,8284.974990380388,8130.325792962887,0.0,16415.300783343275,167811.4332215524,474355.28925224964,348094.0818519146,20400.310472975038,842849.6815771394
8,14:00,0.0,0.0,0.0,8.0,2061.9704805157617,1169.5703309511175,0.0,0.00138984537806,1169.5717207964956,169873.40370206817,475524.85958320077,348094.0818519146,20400.311862820414,844019.2532979359
8,15:00,0.00062704823314,0.0032484558454316,0.0,8.0,654.9701548349426,0.0,0.0,0.0,0.0,170528.3738569031,475524.85958320077,348094.0818519146,20400.311862820414,844019.2532979359
8,16:00,30.40226779756772,36.780385471659805,40.39570234176508,8.0,35.87140133211133,21.38465063289669,28.253985827407583,17.217951155234115,66.85658761553839,170564.24525823523,475546.2442338337,348122.33583774196,20417.52981397565,844086.1098855515
8,17:00,40.0,90.49846202541148,37.51056939844163,8.0,36.25387316109902,51.12454620368429,67.51062988259244,80.79994301202555,199.43511909830227,170600.49913139633,475597.3687800374,348189.84646762453,20498.329756987674,844285.5450046498
8,18:00,40.0,100.0,684.7606346934031,8.0,600.002387495754,583.8203542409387,463.8863427314676,555.0420051440415,1602.748702116448,171200.50151889207,476181.18913427833,348653.732810356,21053.371762131716,845888.2937067662
8,19:00,0.15602347032557,3.4648349345968725,0.7546999540527721,3.9516418368013984,2.561161691603222,3.447785445341762,0.0,0.0,3.447785445341762,171203.06268058368,476184.63691972365,348653.732810356,21053.371762131716,845891.7414922116
8,20:00,40.0,100.0,0.0,8.0,2363.008795689253,0.0,1041.9703290051507,52.0042251939892,1093.97455419914,173566.07147627295,476184.63691972365,349695.70313936117,21105.375987325704,846985.7160464107
8,21:00,0.0,0.0004573475611108,1200.0,8.0,3000.0,21651.09423356192,0.0,0.0,21651.09423356192,176566.07147627295,497835.7311532856,349695.70313936117,21105.375987325704,868636.8102799726
8,22:00,0.0025858449715604,0.0013509318254587,0.0,8.0,0.0,0.0,0.0,0.0,0.0,176566.07147627295,497835.7311532856,349695.70313936117,21105.375987325704,868636.8102799726
8,23:00,4.687665100280671e-05,0.0,1109.0672956451106,8.0,2132.015430390912,0.0,0.0003745934675767,0.0,0.0003745934675767,178698.08690666387,497835.7311532856,349695.70351395465,21105.375987325704,868636.810654566
9,00:00,15.934864830166886,11.277821239983416,18.91051474188857,8.0,26.320643378639083,33.95897659810953,29.30746532030463,21.468622876415225,84.73506479482938,178724.4075500425,497869.6901298837,349725.0109792749,21126.84461020212,868721.5457193608
9,01:00,40.0,40.77611791633397,51.25966449475569,8.0,65.6283830190678,23.804084814993967,67.02892809673777,56.748907583384415,147.58192049511615,178790.03593306156,497893.4942146987,349792.0399073717,21183.593517785503,868869.127639856
9,02:00,40.0,100.0,576.3005982207383,8.0,713.3256855179874,452.5919836411773,789.0775088359729,320.3061880005287,1561.975680477679,179503.36161857954,498346.0861983398,350581.1174162077,21503.899705786032,870431.1033203336
9,03:00,1.0734142588643678,3.5155774861831937,1.3520387616069334,0.5706090647848692,2.630962853270832,0.838391233728384,0.0,2.3819207158664284,3.2203119495948123,179505.9925814328,498346.9245895735,350581.1174162077,21506.2816265019,870434.3236322833
9,04:00,0.0,0.0,1109.474689662679,0.0,0.0,671.9603118551846,831.7783162036465,0.0,1503.7386280588312,179505.9925814328,499018.8849014287,351412.8957324113,21506.2816265019,871938.0622603421
9,05:00,0.0,4.697465923768584e-05,1200.0,8.0,3000.0,16201.722531448951,24490.85762592988,294.8626596950346,40987.44281707387,182505.9925814328,515220.60743287764,375903.7533583412,21801.144286196934,912925.505077416
9,06:00,0.0,0.0,8.88630491597037,8.0,673.0433740824749,5620.699275745421,0.0,0.0021855011372914,5620.701461246558,183179.03595551528,520841.3067086231,375903.7533583412,21801.14647169807,918546.2065386625
9,07:00,0.0002674553266808,0.0,0.0,8.0,533.7690876600739,0.0,1884.8940067041576,0.002099910049581,1884.8961066142072,183712.80504317535,520841.3067086231,377788.6473650453,21801.14857160812,920431.1026452767
9,08:00,15.821150193153604,28.79721306029492,15.012747051483768,8.0,31.6375226591925,20.12449989897309,20.087699730015203,20.81314524863463,61.02534487762293,183744.44256583456,520861.43120852206,377808.73506477533,21821.961716856753,920492.1279901543
9,09:00,14.963755459387023,58.38461089704178,13.334636283828075,8.0,49.57409550182403,30.69775452301124,95.29293275916844,89.55668837323608,215.54737565541575,183794.01666133638,520892.1289630451,377904.0279975345,21911.51840522999,920707.6753658097
9,10:00,40.0,100.0,447.7158762228584,8.0,871.9046664800571,489.9587646753412,418.2480849068939,605.0701350700267,1513.2769846522617,184665.92132781644,521382.08772772044,378322.2760824414,22516.588540300014,922220.952350462
9,11:00,0.1720662876717298,2.0710417476365475,0.0403142673913059,0.0,0.8548833652854875,3.307773402757622,0.2419263723261806,2.025835265498188,5.575535040581991,184666.7762111817,521385.3955011232,378322.5180088137,22518.61437556551,922226.5278855026
9,12:00,34.40394700940831,0.0,0.0,8.0,0.0,0.0,496.3162183551317,226.7378737790449,723.0540921341766,184666.7762111817,521385.3955011232,378818.8342271689,22745.352249344556,922949.5819776368
9,13:00,0.0,0.0,1200.0,8.0,3000.0,8284.974990380388,8130.325792962887,0.0,16415.300783343275,187666.7762111817,529670.3704915036,386949.16002013173,22745.352249344556,939364.88276098
9,14:00,0.0,0.0,0.0,8.0,2061.9704805157617,1169.5703309511175,0.0,0.00138984537806,1169.5717207964956,189728.74669169748,530839.9408224548,386949.16002013173,22745.353639189932,940534.4544817766
9,15:00,0.00062704823314,0.0032484558454316,0.0,8.0,654.9701548349426,0.0,0.0,0.0,0.0,190383.71684653242,530839.9408224548,386949.16002013173,22745.353639189932,940534.4544817766
9,16:00,30.40226779756772,36.780385471659805,40.39570234176508,8.0,35.87140133211133,21.38465063289669,28.253985827407583,17.217951155234115,66.85658761553839,190419.58824786454,530861.3254730876,386977.4140059591,22762.571590345167,940601.3110693921
9,17:00,40.0,90.49846202541148,37.51056939844163,8.0,36.25387316109902,51.12454620368429,67.51062988259244,80.79994301202555,199.43511909830227,190455.84212102563,530912.4500192913,387044.9246358417,22843.371533357193,940800.7461884904
9,18:00,40.0,100.0,684.7606346934031,8.0,600.002387495754,583.8203542409387,463.8863427314676,555.0420051440415,1602.748702116448,191055.84450852138,531496.2703735322,387508.81097857316,23398.413538501234,942403.4948906068
9,19:00,0.15602347032557,3.4648349345968725,0.7546999540527721,3.9516418368013984,2.561161691603222,3.447785445341762,0.0,0.0,3.447785445341762,191058.405670213,531499.7181589776,387508.81097857316,23398.413538501234,942406.9426760522
9,20:00,40.0,100.0,0.0,8.0,2363.008795689253,0.0,1041.9703290051507,52.0042251939892,1093.97455419914,193421.41446590226,531499.7181589776,388550.7813075783,23450.417763695223,943500.9172302514
9,21:00,0.0,0.0004573475611108,1200.0,8.0,3000.0,21651.09423356192,0.0,0.0,21651.09423356192,196421.41446590226,553150.8123925395,388550.7813075783,23450.417763695223,965152.0114638133
9,22:00,0.0025858449715604,0.0013509318254587,0.0,8.0,0.0,0.0,0.0,0.0,0.0,196421.41446590226,553150.8123925395,388550.7813075783,23450.417763695223,965152.0114638133
9,23:00,4.687665100280671e-05,0.0,1109.0672956451106,8.0,2132.015430390912,0.0,0.0003745934675767,0.0,0.0003745934675767,198553.42989629318,553150.8123925395,388550.7816821718,23450.417763695223,965152.0118384067
10,00:00,15.934864830166886,11.277821239983416,18.91051474188857,8.0,26.320643378639083,33.95897659810953,29.30746532030463,21.468622876415225,84.73506479482938,198579.7505396718,553184.7713691376,388580.0891474921,23471.886386571638,965236.7469032014
10,01:00,40.0,40.77611791633397,51.25966449475569,8.0,65.6283830190678,23.804084814993967,67.02892809673777,56.748907583384415,147.58192049511615,198645.37892269087,553208.5754539525,388647.11807558883,23528.63529415502,965384.3288236966
10,02:00,40.0,100.0,576.3005982207383,8.0,713.3256855179874,452.5919836411773,789.0775088359729,320.3061880005287,1561.975680477679,199358.70460820885,553661.1674375937,389436.19558442483,23848.94148215555,966946.3045041743
10,03:00,1.0734142588643678,3.5155774861831937,1.3520387616069334,0.5706090647848692,2.630962853270832,0.838391233728384,0.0,2.3819207158664284,3.2203119495948123,199361.3355710621,553662.0058288274,389436.19558442483,23851.323402871418,966949.5248161239
10,04:00,0.0,0.0,1109.474689662679,0.0,0.0,671.9603118551846,831.7783162036465,0.0,1503.7386280588312,199361.3355710621,554333.9661406826,390267.97390062845,23851.323402871418,968453.2634441827
10,05:00,0.0,4.697465923768584e-05,1200.0,8.0,3000.0,16201.722531448951,24490.85762592988,294.8626596950346,40987.44281707387,202361.3355710621,570535.6886721315,414758.8315265583,24146.186062566452,1009440.7062612566
10,06:00,0.0,0.0,8.88630491597037,8.0,673.0433740824749,5620.699275745421,0.0,0.0021855011372914,5620.701461246558,203034.3789451446,576156.3879478769,414758.8315265583,24146.18824806759,1015061.4077225032
10,07:00,0.0002674553266808,0.0,0.0,8.0,533.7690876600739,0.0,1884.8940067041576,0.002099910049581,1884.8961066142072,203568.14803280466,576156.3879478769,416643.7255332625,24146.190347977637,1016946.3038291173
10,08:00,15.821150193153604,28.79721306029492,15.012747051483768,8.0,31.6375226591925,20.12449989897309,20.087699730015203,20.81314524863463,61.02534487762293,203599.78555546387,576176.5124477759,416663.8132329925,24167.00349322627,1017007.329173995
10,09:00,14.963755459387023,58.38461089704178,13.334636283828075,8.0,49.57409550182403,30.69775452301124,95.29293275916844,89.55668837323608,215.54737565541575,203649.3596509657,576207.210202299,416759.10616575164,24256.560181599507,1017222.8765496503
10,10:00,40.0,100.0,447.7158762228584,8.0,871.9046664800571,489.9587646753412,418.2480849068939,605.0701350700267,1513.2769846522617,204521.26431744575,576697.1689669742,417177.35425065854,24861.630316669532,1018736.1535343026
10,11:00,0.1720662876717298,2.0710417476365475,0.0403142673913059,0.0,0.8548833652854875,3.307773402757622,0.2419263723261806,2.025835265498188,5.575535040581991,204522.11920081102,576700.476740377,417177.5961770309,24863.65615193503,1018741.7290693432
10,12:00,34.40394700940831,0.0,0.0,8.0,0.0,0.0,496.3162183551317,226.7378737790449,723.0540921341766,204522.11920081102,576700.476740377,417673.912395386,25090.394025714075,1019464.7831614774
10,13:00,0.0,0.0,1200.0,8.0,3000.0,8284.974990380388,8130.325792962887,0.0,16415.300783343275,207522.11920081102,584985.4517307574,425804.2381883489,25090.394025714075,1035880.0839448207
10,14:00,0.0,0.0,0.0,8.0,2061.9704805157617,1169.5703309511175,0.0,0.00138984537806,1169.5717207964956,209584.0896813268,586155.0220617085,425804.2381883489,25090.39541555945,1037049.6556656172
10,15:00,0.00062704823314,0.0032484558454316,0.0,8.0,654.9701548349426,0.0,0.0,0.0,0.0,210239.05983616173,586155.0220617085,425804.2381883489,25090.39541555945,1037049.6556656172
10,16:00,30.40226779756772,36.780385471659805,40.39570234176508,8.0,35.87140133211133,21.38465063289669,28.253985827407583,17.217951155234115,66.85658761553839,210274.93123749385,586176.4067123414,425832.49217417627,25107.613366714686,1037116.5122532328
10,17:00,40.0,90.49846202541148,37.51056939844163,8.0,36.25387316109902,51.12454620368429,67.51062988259244,80.79994301202555,199.43511909830227,210311.18511065494,586227.531258545,425900.00280405884,25188.41330972671,1037315.947372331
10,18:00,40.0,100.0,684.7606346934031,8.0,600.002387495754,583.8203542409387,463.8863427314676,555.0420051440415,1602.748702116448,210911.18749815068,586811.351612786,426363.8891467903,25743.455314870753,1038918.6960744475
