DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,09:00,18.56137101163253,29.185607040855707,41.43930093380348,8.0,69.85043335134154,31.01057874585237,51.68812501464557,68.81416117515167,151.51286493564962,110155.48169223493,432702.0746654611,136562.93384085805,18229.44544778359,587494.4539541028
5,10:00,40.0,100.0,462.0808328719418,8.0,664.6006341740638,415.3277760362068,355.7323912000467,532.1783102130887,1303.238477449342,110820.08232640898,433117.4024414973,136918.6662320581,18761.62375799668,588797.6924315522
5,11:00,1.2250806379457488,2.566374657386738,0.0920207608466594,0.1342403114530965,3.3552294556085407,3.958402917281211,3.724306547374066,1.9116934484573656,9.594402913112642,110823.4375558646,433121.36084441456,136922.39053860548,18763.53545144514,588807.2868344653
5,12:00,0.0,0.0,1018.0372935782276,8.0,523.379869415353,822.01387986977,111.3098536037524,105.45874507639934,1038.7824785499217,111346.81742527995,433943.37472428434,137033.70039220923,18868.99419652154,589846.0693130152
5,13:00,0.0,0.0,1200.0,8.0,3000.0,19469.05700312056,0.0,1486.433994348238,20955.490997468798,114346.81742527995,453412.4317274049,137033.70039220923,20355.428190869778,610801.560310484
5,14:00,0.0,0.0,1200.0,8.0,3000.0,3447.936812606684,0.4546540388294566,0.0,3448.3914666455134,117346.81742527995,456860.3685400116,137034.15504624805,20355.428190869778,614249.9517771296
5,15:00,0.0021238898218092,0.0022882998303517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117346.81742527995,456860.3685400116,137034.15504624805,20355.428190869778,614249.9517771296
5,16:00,24.36106560804858,30.80698549373411,34.756221339785675,8.0,28.80943447844984,23.83619711984222,23.91367882996977,28.948855308188733,76.69873125800072,117375.6268597584,456884.2047371314,137058.06872507802,20384.377046177968,614326.6505083876
5,17:00,37.18221078201618,94.62555858059471,29.45843971770951,8.0,25.121041036394747,92.56926814155295,65.28644525372528,104.13749671064755,261.99321010592575,117400.7479007948,456976.77400527295,137123.35517033175,20488.514542888614,614588.6437184935
5,18:00,40.0,100.0,534.4802553562039,8.0,562.1497916626064,586.3987540192018,531.7909875433121,503.9062300478615,1622.0959716103755,117962.89769245741,457563.1727592921,137655.14615787508,20992.420772936475,616210.7396901039
5,19:00,0.4816692905715403,3.5937768982182225,0.0,0.547793576193123,0.1338410922815767,2.698630476109888,0.0,2.0467465980287014,4.74537707413859,117963.03153354969,457565.87138976826,137655.14615787508,20994.467519534504,616215.485067178
5,20:00,40.0,0.0,0.0,8.0,2372.0914775872698,659.2834998178039,580.4593905326288,6.702098501690195,1246.444988852123,120335.12301113695,458225.1548895861,138235.6055484077,21001.169618036194,617461.9300560302
5,21:00,0.0001038549286416,0.0,1200.0,8.0,3000.0,19118.65790086458,0.0,0.0,19118.65790086458,123335.12301113695,477343.81279045064,138235.6055484077,21001.169618036194,636580.5879568948
5,22:00,0.0016104540124791,0.001971642390654,1200.0,0.0,2102.122180557326,1010.1684472377336,0.0,0.0024432295742891,1010.1708904673079,125437.24519169428,478353.9812376884,138235.6055484077,21001.17206126577,637590.7588473621
5,23:00,0.0,0.0,507.8025202982683,8.0,0.0,0.0,0.0009156901609692,0.0,0.0009156901609692,125437.24519169428,478353.9812376884,138235.60646409786,21001.17206126577,637590.7597630523
6,00:00,19.18922670625255,29.66959294998771,27.504054562227378,8.0,29.93831890336076,33.100374963870685,26.376839292541188,14.999997188780496,74.47721144519237,125467.18351059764,478387.0816126523,138261.98330339039,21016.17205845455,637665.2369744976
6,01:00,23.929170226326512,44.62870157241399,52.16993174625917,8.0,23.076918976737343,16.581694088715807,35.310545354903695,73.05224497958055,124.94448442320005,125490.26042957437,478403.663306741,138297.2938487453,21089.22430343413,637790.1814589207
6,02:00,40.0,100.0,430.270638581024,8.0,716.6360422841329,442.11070475574513,724.6081399375058,550.1092219122631,1716.828066605514,126206.8964718585,478845.77401149675,139021.9019886828,21639.333525346392,639507.0095255262
6,03:00,0.4836319502330219,2.804618587598103,2.171708112468319,1.8940545569616425,1.2555286229438318,1.1059600757937658,0.0,0.78173711902578,1.8876971948195458,126208.15200048145,478846.87997157255,139021.9019886828,21640.115262465417,639508.897222721
6,04:00,0.0,0.0,1200.0,0.0,840.2485677567479,1603.485135280218,869.8776237152049,0.0,2473.362758995423,127048.4005682382,480450.3651068528,139891.779612398,21640.115262465417,641982.2599817164
6,05:00,0.0,0.0,1200.0,8.0,3000.0,30489.84929583528,17998.64867248827,0.0,48488.49796832355,130048.4005682382,510940.2144026881,157890.4282848863,21640.115262465417,690470.7579500399
6,06:00,0.0011826079337571,0.0,58.02798094108548,8.0,72.6880462726852,1426.1974472261754,0.0,0.0003027332303765,1426.1977499594059,130121.08861451088,512366.41184991424,157890.4282848863,21640.11556519865,691896.9556999994
6,07:00,0.0,0.0,0.0,8.0,843.4794081532075,0.0,1642.7598055024723,0.0,1642.7598055024723,130964.56802266408,512366.41184991424,159533.18809038878,21640.11556519865,693539.7155055018
6,08:00,21.293814334258585,26.137690437619444,17.777523894577058,8.0,27.27076816853881,30.31577641575408,17.32536947095354,20.71106495408768,68.3522108407953,130991.83879083263,512396.72762633,159550.51345985974,21660.826630152736,693608.0677163426
6,09:00,18.56137101163253,29.185607040855707,41.43930093380348,8.0,69.85043335134154,31.01057874585237,51.68812501464557,68.81416117515167,151.51286493564962,131061.68922418397,512427.73820507585,159602.2015848744,21729.64079132789,693759.5805812783
6,10:00,40.0,100.0,462.0808328719418,8.0,664.6006341740638,415.3277760362068,355.7323912000467,532.1783102130887,1303.238477449342,131726.28985835804,512843.0659811121,159957.93397607445,22261.81910154098,695062.8190587277
6,11:00,1.2250806379457488,2.566374657386738,0.0920207608466594,0.1342403114530965,3.3552294556085407,3.958402917281211,3.724306547374066,1.9116934484573656,9.594402913112642,131729.64508781364,512847.0243840293,159961.65828262182,22263.73079498944,695072.4134616408
6,12:00,0.0,0.0,1018.0372935782276,8.0,523.379869415353,822.01387986977,111.3098536037524,105.45874507639934,1038.7824785499217,132253.024957229,513669.0382638991,160072.96813622557,22369.18954006584,696111.1959401907
6,13:00,0.0,0.0,1200.0,8.0,3000.0,19469.05700312056,0.0,1486.433994348238,20955.490997468798,135253.024957229,533138.0952670197,160072.96813622557,23855.623534414077,717066.6869376595
6,14:00,0.0,0.0,1200.0,8.0,3000.0,3447.936812606684,0.4546540388294566,0.0,3448.3914666455134,138253.024957229,536586.0320796263,160073.4227902644,23855.623534414077,720515.078404305
6,15:00,0.0021238898218092,0.0022882998303517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138253.024957229,536586.0320796263,160073.4227902644,23855.623534414077,720515.078404305
6,16:00,24.36106560804858,30.80698549373411,34.756221339785675,8.0,28.80943447844984,23.83619711984222,23.91367882996977,28.948855308188733,76.69873125800072,138281.83439170747,536609.8682767461,160097.33646909436,23884.572389722267,720591.7771355631
6,17:00,37.18221078201618,94.62555858059471,29.45843971770951,8.0,25.121041036394747,92.56926814155295,65.28644525372528,104.13749671064755,261.99321010592575,138306.95543274385,536702.4375448877,160162.6229143481,23988.709886432913,720853.770345669
6,18:00,40.0,100.0,534.4802553562039,8.0,562.1497916626064,586.3987540192018,531.7909875433121,503.9062300478615,1622.0959716103755,138869.10522440646,537288.8362989068,160694.4139018914,24492.616116480775,722475.8663172794
6,19:00,0.4816692905715403,3.5937768982182225,0.0,0.547793576193123,0.1338410922815767,2.698630476109888,0.0,2.0467465980287014,4.74537707413859,138869.23906549875,537291.534929383,160694.4139018914,24494.662863078804,722480.6116943535
6,20:00,40.0,0.0,0.0,8.0,2372.0914775872698,659.2834998178039,580.4593905326288,6.702098501690195,1246.444988852123,141241.33054308602,537950.8184292008,161274.87329242405,24501.364961580493,723727.0566832057
6,21:00,0.0001038549286416,0.0,1200.0,8.0,3000.0,19118.65790086458,0.0,0.0,19118.65790086458,144241.33054308602,557069.4763300654,161274.87329242405,24501.364961580493,742845.7145840703
6,22:00,0.0016104540124791,0.001971642390654,1200.0,0.0,2102.122180557326,1010.1684472377336,0.0,0.0024432295742891,1010.1708904673079,146343.45272364334,558079.6447773031,161274.87329242405,24501.36740481007,743855.8854745376
6,23:00,0.0,0.0,507.8025202982683,8.0,0.0,0.0,0.0009156901609692,0.0,0.0009156901609692,146343.45272364334,558079.6447773031,161274.8742081142,24501.36740481007,743855.8863902278
7,00:00,19.18922670625255,29.66959294998771,27.504054562227378,8.0,29.93831890336076,33.100374963870685,26.376839292541188,14.999997188780496,74.47721144519237,146373.3910425467,558112.7451522669,161301.25104740672,24516.36740199885,743930.363601673
7,01:00,23.929170226326512,44.62870157241399,52.16993174625917,8.0,23.076918976737343,16.581694088715807,35.310545354903695,73.05224497958055,124.94448442320005,146396.46796152342,558129.3268463557,161336.56159276163,24589.41964697843,744055.3080860962
7,02:00,40.0,100.0,430.270638581024,8.0,716.6360422841329,442.11070475574513,724.6081399375058,550.1092219122631,1716.828066605514,147113.10400380756,558571.4375511114,162061.16973269914,25139.52886889069,745772.1361527017
7,03:00,0.4836319502330219,2.804618587598103,2.171708112468319,1.8940545569616425,1.2555286229438318,1.1059600757937658,0.0,0.78173711902578,1.8876971948195458,147114.3595324305,558572.5435111872,162061.16973269914,25140.310606009716,745774.0238498965
7,04:00,0.0,0.0,1200.0,0.0,840.2485677567479,1603.485135280218,869.8776237152049,0.0,2473.362758995423,147954.60810018727,560176.0286464674,162931.04735641435,25140.310606009716,748247.3866088919
7,05:00,0.0,0.0,1200.0,8.0,3000.0,30489.84929583528,17998.64867248827,0.0,48488.49796832355,150954.60810018727,590665.8779423026,180929.6960289026,25140.310606009716,796735.8845772154
7,06:00,0.0011826079337571,0.0,58.02798094108548,8.0,72.6880462726852,1426.1974472261754,0.0,0.0003027332303765,1426.1977499594059,151027.29614645996,592092.0753895288,180929.6960289026,25140.310908742948,798162.0823271748
7,07:00,0.0,0.0,0.0,8.0,843.4794081532075,0.0,1642.7598055024723,0.0,1642.7598055024723,151870.77555461318,592092.0753895288,182572.4558344051,25140.310908742948,799804.8421326773
7,08:00,21.293814334258585,26.137690437619444,17.777523894577058,8.0,27.27076816853881,30.31577641575408,17.32536947095354,20.71106495408768,68.3522108407953,151898.0463227817,592122.3911659445,182589.78120387605,25161.021973697036,799873.1943435181
7,09:00,18.56137101163253,29.185607040855707,41.43930093380348,8.0,69.85043335134154,31.01057874585237,51.68812501464557,68.81416117515167,151.51286493564962,151967.89675613306,592153.4017446904,182641.4693288907,25229.83613487219,800024.7072084538
7,10:00,40.0,100.0,462.0808328719418,8.0,664.6006341740638,415.3277760362068,355.7323912000467,532.1783102130887,1303.238477449342,152632.49739030714,592568.7295207266,182997.20172009076,25762.01444508528,801327.9456859032
7,11:00,1.2250806379457488,2.566374657386738,0.0920207608466594,0.1342403114530965,3.3552294556085407,3.958402917281211,3.724306547374066,1.9116934484573656,9.594402913112642,152635.85261976274,592572.6879236439,183000.92602663813,25763.926138533738,801337.5400888163
7,12:00,0.0,0.0,1018.0372935782276,8.0,523.379869415353,822.01387986977,111.3098536037524,105.45874507639934,1038.7824785499217,153159.2324891781,593394.7018035136,183112.23588024187,25869.38488361014,802376.3225673662
7,13:00,0.0,0.0,1200.0,8.0,3000.0,19469.05700312056,0.0,1486.433994348238,20955.490997468798,156159.2324891781,612863.7588066341,183112.23588024187,27355.818877958376,823331.813564835
7,14:00,0.0,0.0,1200.0,8.0,3000.0,3447.936812606684,0.4546540388294566,0.0,3448.3914666455134,159159.2324891781,616311.6956192408,183112.6905342807,27355.818877958376,826780.2050314805
7,15:00,0.0021238898218092,0.0022882998303517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159159.2324891781,616311.6956192408,183112.6905342807,27355.818877958376,826780.2050314805
7,16:00,24.36106560804858,30.80698549373411,34.756221339785675,8.0,28.80943447844984,23.83619711984222,23.91367882996977,28.948855308188733,76.69873125800072,159188.04192365656,616335.5318163605,183136.60421311067,27384.767733266566,826856.9037627386
7,17:00,37.18221078201618,94.62555858059471,29.45843971770951,8.0,25.121041036394747,92.56926814155295,65.28644525372528,104.13749671064755,261.99321010592575,159213.16296469295,616428.1010845021,183201.8906583644,27488.905229977212,827118.8969728445
7,18:00,40.0,100.0,534.4802553562039,8.0,562.1497916626064,586.3987540192018,531.7909875433121,503.9062300478615,1622.0959716103755,159775.31275635556,617014.4998385212,183733.68164590772,27992.811460025074,828740.9929444549
7,19:00,0.4816692905715403,3.5937768982182225,0.0,0.547793576193123,0.1338410922815767,2.698630476109888,0.0,2.0467465980287014,4.74537707413859,159775.44659744785,617017.1984689974,183733.68164590772,27994.858206623103,828745.738321529
7,20:00,40.0,0.0,0.0,8.0,2372.0914775872698,659.2834998178039,580.4593905326288,6.702098501690195,1246.444988852123,162147.53807503512,617676.4819688152,184314.14103644036,28001.560305124793,829992.1833103811
7,21:00,0.0001038549286416,0.0,1200.0,8.0,3000.0,19118.65790086458,0.0,0.0,19118.65790086458,165147.53807503512,636795.1398696798,184314.14103644036,28001.560305124793,849110.8412112457
7,22:00,0.0016104540124791,0.001971642390654,1200.0,0.0,2102.122180557326,1010.1684472377336,0.0,0.0024432295742891,1010.1708904673079,167249.66025559243,637805.3083169175,184314.14103644036,28001.56274835437,850121.0121017131
7,23:00,0.0,0.0,507.8025202982683,8.0,0.0,0.0,0.0009156901609692,0.0,0.0009156901609692,167249.66025559243,637805.3083169175,184314.1419521305,28001.56274835437,850121.0130174033
8,00:00,19.18922670625255,29.66959294998771,27.504054562227378,8.0,29.93831890336076,33.100374963870685,26.376839292541188,14.999997188780496,74.47721144519237,167279.5985744958,637838.4086918813,184340.51879142303,28016.56274554315,850195.4902288485
8,01:00,23.929170226326512,44.62870157241399,52.16993174625917,8.0,23.076918976737343,16.581694088715807,35.310545354903695,73.05224497958055,124.94448442320005,167302.67549347252,637854.9903859701,184375.82933677794,28089.61499052273,850320.4347132717
8,02:00,40.0,100.0,430.270638581024,8.0,716.6360422841329,442.11070475574513,724.6081399375058,550.1092219122631,1716.828066605514,168019.31153575666,638297.1010907259,185100.43747671545,28639.72421243499,852037.2627798772
8,03:00,0.4836319502330219,2.804618587598103,2.171708112468319,1.8940545569616425,1.2555286229438318,1.1059600757937658,0.0,0.78173711902578,1.8876971948195458,168020.5670643796,638298.2070508016,185100.43747671545,28640.505949554015,852039.150477072
8,04:00,0.0,0.0,1200.0,0.0,840.2485677567479,1603.485135280218,869.8776237152049,0.0,2473.362758995423,168860.81563213636,639901.6921860818,185970.31510043066,28640.505949554015,854512.5132360674
8,05:00,0.0,0.0,1200.0,8.0,3000.0,30489.84929583528,17998.64867248827,0.0,48488.49796832355,171860.81563213636,670391.541481917,203968.9637729189,28640.505949554015,903001.0112043909
8,06:00,0.0011826079337571,0.0,58.02798094108548,8.0,72.6880462726852,1426.1974472261754,0.0,0.0003027332303765,1426.1977499594059,171933.50367840906,671817.7389291432,203968.9637729189,28640.506252287247,904427.2089543503
8,07:00,0.0,0.0,0.0,8.0,843.4794081532075,0.0,1642.7598055024723,0.0,1642.7598055024723,172776.98308656228,671817.7389291432,205611.7235784214,28640.506252287247,906069.9687598528
8,08:00,21.293814334258585,26.137690437619444,17.777523894577058,8.0,27.27076816853881,30.31577641575408,17.32536947095354,20.71106495408768,68.3522108407953,172804.2538547308,671848.0547055589,205629.04894789236,28661.217317241335,906138.3209706936
8,09:00,18.56137101163253,29.185607040855707,41.43930093380348,8.0,69.85043335134154,31.01057874585237,51.68812501464557,68.81416117515167,151.51286493564962,172874.10428808216,671879.0652843048,205680.737072907,28730.031478416488,906289.8338356293
8,10:00,40.0,100.0,462.0808328719418,8.0,664.6006341740638,415.3277760362068,355.7323912000467,532.1783102130887,1303.238477449342,173538.70492225623,672294.393060341,206036.46946410707,29262.209788629578,907593.0723130787
8,11:00,1.2250806379457488,2.566374657386738,0.0920207608466594,0.1342403114530965,3.3552294556085407,3.958402917281211,3.724306547374066,1.9116934484573656,9.594402913112642,173542.06015171183,672298.3514632583,206040.19377065444,29264.121482078037,907602.6667159918
8,12:00,0.0,0.0,1018.0372935782276,8.0,523.379869415353,822.01387986977,111.3098536037524,105.45874507639934,1038.7824785499217,174065.4400211272,673120.365343128,206151.50362425818,29369.580227154438,908641.4491945417
8,13:00,0.0,0.0,1200.0,8.0,3000.0,19469.05700312056,0.0,1486.433994348238,20955.490997468798,177065.4400211272,692589.4223462485,206151.50362425818,30856.014221502675,929596.9401920105
8,14:00,0.0,0.0,1200.0,8.0,3000.0,3447.936812606684,0.4546540388294566,0.0,3448.3914666455134,180065.4400211272,696037.3591588552,206151.958278297,30856.014221502675,933045.331658656
8,15:00,0.0021238898218092,0.0022882998303517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180065.4400211272,696037.3591588552,206151.958278297,30856.014221502675,933045.331658656
8,16:00,24.36106560804858,30.80698549373411,34.756221339785675,8.0,28.80943447844984,23.83619711984222,23.91367882996977,28.948855308188733,76.69873125800072,180094.24945560566,696061.195355975,206175.87195712698,30884.963076810865,933122.030389914
8,17:00,37.18221078201618,94.62555858059471,29.45843971770951,8.0,25.121041036394747,92.56926814155295,65.28644525372528,104.13749671064755,261.99321010592575,180119.37049664205,696153.7646241165,206241.1584023807,30989.10057352151,933384.02360002
8,18:00,40.0,100.0,534.4802553562039,8.0,562.1497916626064,586.3987540192018,531.7909875433121,503.9062300478615,1622.0959716103755,180681.52028830466,696740.1633781357,206772.94938992403,31493.006803569373,935006.1195716304
8,19:00,0.4816692905715403,3.5937768982182225,0.0,0.547793576193123,0.1338410922815767,2.698630476109888,0.0,2.0467465980287014,4.74537707413859,180681.65412939695,696742.8620086118,206772.94938992403,31495.053550167402,935010.8649487045
8,20:00,40.0,0.0,0.0,8.0,2372.0914775872698,659.2834998178039,580.4593905326288,6.702098501690195,1246.444988852123,183053.74560698422,697402.1455084296,207353.40878045667,31501.755648669092,936257.3099375566
8,21:00,0.0001038549286416,0.0,1200.0,8.0,3000.0,19118.65790086458,0.0,0.0,19118.65790086458,186053.74560698422,716520.8034092942,207353.40878045667,31501.755648669092,955375.9678384212
8,22:00,0.0016104540124791,0.001971642390654,1200.0,0.0,2102.122180557326,1010.1684472377336,0.0,0.0024432295742891,1010.1708904673079,188155.86778754153,717530.9718565319,207353.40878045667,31501.758091898668,956386.1387288886
8,23:00,0.0,0.0,507.8025202982683,8.0,0.0,0.0,0.0009156901609692,0.0,0.0009156901609692,188155.86778754153,717530.9718565319,207353.40969614682,31501.758091898668,956386.1396445788
9,00:00,19.18922670625255,29.66959294998771,27.504054562227378,8.0,29.93831890336076,33.100374963870685,26.376839292541188,14.999997188780496,74.47721144519237,188185.80610644488,717564.0722314958,207379.78653543934,31516.75808908745,956460.616856024
9,01:00,23.929170226326512,44.62870157241399,52.16993174625917,8.0,23.076918976737343,16.581694088715807,35.310545354903695,73.05224497958055,124.94448442320005,188208.88302542162,717580.6539255845,207415.09708079425,31589.810334067028,956585.5613404472
9,02:00,40.0,100.0,430.270638581024,8.0,716.6360422841329,442.11070475574513,724.6081399375058,550.1092219122631,1716.828066605514,188925.51906770575,718022.7646303403,208139.70522073176,32139.91955597929,958302.3894070527
9,03:00,0.4836319502330219,2.804618587598103,2.171708112468319,1.8940545569616425,1.2555286229438318,1.1059600757937658,0.0,0.78173711902578,1.8876971948195458,188926.7745963287,718023.870590416,208139.70522073176,32140.701293098315,958304.2771042475
9,04:00,0.0,0.0,1200.0,0.0,840.2485677567479,1603.485135280218,869.8776237152049,0.0,2473.362758995423,189767.02316408546,719627.3557256962,209009.58284444697,32140.701293098315,960777.6398632429
9,05:00,0.0,0.0,1200.0,8.0,3000.0,30489.84929583528,17998.64867248827,0.0,48488.49796832355,192767.02316408546,750117.2050215314,227008.23151693522,32140.701293098315,1009266.1378315664
9,06:00,0.0011826079337571,0.0,58.02798094108548,8.0,72.6880462726852,1426.1974472261754,0.0,0.0003027332303765,1426.1977499594059,192839.71121035816,751543.4024687576,227008.23151693522,32140.701595831546,1010692.3355815258
9,07:00,0.0,0.0,0.0,8.0,843.4794081532075,0.0,1642.7598055024723,0.0,1642.7598055024723,193683.19061851138,751543.4024687576,228650.9913224377,32140.701595831546,1012335.0953870283
9,08:00,21.293814334258585,26.137690437619444,17.777523894577058,8.0,27.27076816853881,30.31577641575408,17.32536947095354,20.71106495408768,68.3522108407953,193710.4613866799,751573.7182451733,228668.31669190867,32161.412660785634,1012403.4475978691
9,09:00,18.56137101163253,29.185607040855707,41.43930093380348,8.0,69.85043335134154,31.01057874585237,51.68812501464557,68.81416117515167,151.51286493564962,193780.31182003126,751604.7288239192,228720.00481692332,32230.226821960787,1012554.9604628048
9,10:00,40.0,100.0,462.0808328719418,8.0,664.6006341740638,415.3277760362068,355.7323912000467,532.1783102130887,1303.238477449342,194444.91245420533,752020.0565999554,229075.73720812338,32762.405132173877,1013858.1989402542
9,11:00,1.2250806379457488,2.566374657386738,0.0920207608466594,0.1342403114530965,3.3552294556085407,3.958402917281211,3.724306547374066,1.9116934484573656,9.594402913112642,194448.26768366093,752024.0150028727,229079.46151467075,32764.316825622336,1013867.7933431673
9,12:00,0.0,0.0,1018.0372935782276,8.0,523.379869415353,822.01387986977,111.3098536037524,105.45874507639934,1038.7824785499217,194971.6475530763,752846.0288827424,229190.7713682745,32869.77557069874,1014906.5758217172
9,13:00,0.0,0.0,1200.0,8.0,3000.0,19469.05700312056,0.0,1486.433994348238,20955.490997468798,197971.6475530763,772315.0858858629,229190.7713682745,34356.20956504698,1035862.066819186
9,14:00,0.0,0.0,1200.0,8.0,3000.0,3447.936812606684,0.4546540388294566,0.0,3448.3914666455134,200971.6475530763,775763.0226984696,229191.22602231332,34356.20956504698,1039310.4582858315
9,15:00,0.0021238898218092,0.0022882998303517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200971.6475530763,775763.0226984696,229191.22602231332,34356.20956504698,1039310.4582858315
9,16:00,24.36106560804858,30.80698549373411,34.756221339785675,8.0,28.80943447844984,23.83619711984222,23.91367882996977,28.948855308188733,76.69873125800072,201000.45698755476,775786.8588955894,229215.1397011433,34385.15842035517,1039387.1570170895
9,17:00,37.18221078201618,94.62555858059471,29.45843971770951,8.0,25.121041036394747,92.56926814155295,65.28644525372528,104.13749671064755,261.99321010592575,201025.57802859115,775879.4281637309,229280.42614639702,34489.295917065814,1039649.1502271955
9,18:00,40.0,100.0,534.4802553562039,8.0,562.1497916626064,586.3987540192018,531.7909875433121,503.9062300478615,1622.0959716103755,201587.72782025376,776465.8269177501,229812.21713394034,34993.202147113676,1041271.2461988059
9,19:00,0.4816692905715403,3.5937768982182225,0.0,0.547793576193123,0.1338410922815767,2.698630476109888,0.0,2.0467465980287014,4.74537707413859,201587.86166134605,776468.5255482262,229812.21713394034,34995.2488937117,1041275.99157588
9,20:00,40.0,0.0,0.0,8.0,2372.0914775872698,659.2834998178039,580.4593905326288,6.702098501690195,1246.444988852123,203959.9531389333,777127.809048044,230392.67652447298,35001.950992213395,1042522.4365647321
9,21:00,0.0001038549286416,0.0,1200.0,8.0,3000.0,19118.65790086458,0.0,0.0,19118.65790086458,206959.9531389333,796246.4669489086,230392.67652447298,35001.950992213395,1061641.0944655966
9,22:00,0.0016104540124791,0.001971642390654,1200.0,0.0,2102.122180557326,1010.1684472377336,0.0,0.0024432295742891,1010.1708904673079,209062.07531949063,797256.6353961463,230392.67652447298,35001.95343544297,1062651.2653560638
9,23:00,0.0,0.0,507.8025202982683,8.0,0.0,0.0,0.0009156901609692,0.0,0.0009156901609692,209062.07531949063,797256.6353961463,230392.67744016313,35001.95343544297,1062651.266271754
10,00:00,19.18922670625255,29.66959294998771,27.504054562227378,8.0,29.93831890336076,33.100374963870685,26.376839292541188,14.999997188780496,74.47721144519237,209092.01363839398,797289.7357711102,230419.05427945565,35016.95343263175,1062725.743483199
10,01:00,23.929170226326512,44.62870157241399,52.16993174625917,8.0,23.076918976737343,16.581694088715807,35.310545354903695,73.05224497958055,124.94448442320005,209115.0905573707,797306.3174651989,230454.36482481056,35090.005677611334,1062850.6879676222
10,02:00,40.0,100.0,430.270638581024,8.0,716.6360422841329,442.11070475574513,724.6081399375058,550.1092219122631,1716.828066605514,209831.72659965485,797748.4281699547,231178.97296474807,35640.1148995236,1064567.5160342278
10,03:00,0.4836319502330219,2.804618587598103,2.171708112468319,1.8940545569616425,1.2555286229438318,1.1059600757937658,0.0,0.78173711902578,1.8876971948195458,209832.9821282778,797749.5341300304,231178.97296474807,35640.896636642625,1064569.4037314227
10,04:00,0.0,0.0,1200.0,0.0,840.2485677567479,1603.485135280218,869.8776237152049,0.0,2473.362758995423,210673.23069603456,799353.0192653106,232048.85058846328,35640.896636642625,1067042.7664904182
10,05:00,0.0,0.0,1200.0,8.0,3000.0,30489.84929583528,17998.64867248827,0.0,48488.49796832355,213673.23069603456,829842.8685611458,250047.49926095153,35640.896636642625,1115531.2644587418
10,06:00,0.0011826079337571,0.0,58.02798094108548,8.0,72.6880462726852,1426.1974472261754,0.0,0.0003027332303765,1426.1977499594059,213745.91874230726,831269.066008372,250047.49926095153,35640.89693937585,1116957.462208701
10,07:00,0.0,0.0,0.0,8.0,843.4794081532075,0.0,1642.7598055024723,0.0,1642.7598055024723,214589.39815046047,831269.066008372,251690.25906645402,35640.89693937585,1118600.2220142034
10,08:00,21.293814334258585,26.137690437619444,17.777523894577058,8.0,27.27076816853881,30.31577641575408,17.32536947095354,20.71106495408768,68.3522108407953,214616.668918629,831299.3817847878,251707.58443592497,35661.60800432994,1118668.5742250443
10,09:00,18.56137101163253,29.185607040855707,41.43930093380348,8.0,69.85043335134154,31.01057874585237,51.68812501464557,68.81416117515167,151.51286493564962,214686.51935198036,831330.3923635336,251759.27256093963,35730.422165505086,1118820.08708998
10,10:00,40.0,100.0,462.0808328719418,8.0,664.6006341740638,415.3277760362068,355.7323912000467,532.1783102130887,1303.238477449342,215351.11998615443,831745.7201395698,252115.0049521397,36262.60047571817,1120123.3255674294
10,11:00,1.2250806379457488,2.566374657386738,0.0920207608466594,0.1342403114530965,3.3552294556085407,3.958402917281211,3.724306547374066,1.9116934484573656,9.594402913112642,215354.47521561003,831749.6785424871,252118.72925868706,36264.51216916663,1120132.9199703424
10,12:00,0.0,0.0,1018.0372935782276,8.0,523.379869415353,822.01387986977,111.3098536037524,105.45874507639934,1038.7824785499217,215877.8550850254,832571.6924223568,252230.0391122908,36369.97091424303,1121171.7024488924
10,13:00,0.0,0.0,1200.0,8.0,3000.0,19469.05700312056,0.0,1486.433994348238,20955.490997468798,218877.8550850254,852040.7494254773,252230.0391122908,37856.40490859127,1142127.1934463612
10,14:00,0.0,0.0,1200.0,8.0,3000.0,3447.936812606684,0.4546540388294566,0.0,3448.3914666455134,221877.8550850254,855488.686238084,252230.49376632963,37856.40490859127,1145575.5849130068
10,15:00,0.0021238898218092,0.0022882998303517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221877.8550850254,855488.686238084,252230.49376632963,37856.40490859127,1145575.5849130068
10,16:00,24.36106560804858,30.80698549373411,34.756221339785675,8.0,28.80943447844984,23.83619711984222,23.91367882996977,28.948855308188733,76.69873125800072,221906.66451950386,855512.5224352038,252254.4074451596,37885.35376389946,1145652.2836442648
10,17:00,37.18221078201618,94.62555858059471,29.45843971770951,8.0,25.121041036394747,92.56926814155295,65.28644525372528,104.13749671064755,261.99321010592575,221931.78556054024,855605.0917033453,252319.69389041333,37989.491260610106,1145914.2768543707
10,18:00,40.0,100.0,534.4802553562039,8.0,562.1497916626064,586.3987540192018,531.7909875433121,503.9062300478615,1622.0959716103755,222493.93535220285,856191.4904573645,252851.48487795665,38493.39749065797,1147536.3728259811
