DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
0,10:00,40.0,100.0,590.0446481161857,8.0,690.1499382438053,448.64070153928543,622.2124128601151,543.4165804770485,1614.269694876449,4566.87313512923,27370.63307362448,29018.7804600871,1207.945770800459,57597.359304512036
0,11:00,1.013035498874102,3.435190456111009,0.0,0.9919713199186904,3.608115855401532,3.447476876114467,3.791725159391719,0.4144478674701364,7.653649902976323,4570.4812509846315,27374.080550500596,29022.572185246492,1208.3602186679293,57605.01295441501
0,12:00,0.0,0.0,723.011185934596,8.0,1075.8277314086713,0.0,948.9249917276168,14.123443112215512,963.0484348398322,5646.308982393302,27374.080550500596,29971.49717697411,1222.4836617801448,58568.06138925484
0,13:00,0.0004696124866332,0.0009413560763135,1200.0,8.0,3000.0,17221.830472006717,3924.3964554877502,1591.603353346871,22737.83028084134,8646.308982393302,44595.91102250731,33895.89363246186,2814.0870151270155,81305.89167009619
0,14:00,0.0,0.0,1200.0,0.0,2434.69032827278,2712.7596244448214,31.56944250534624,0.0006293449026729,2744.3296962950703,11080.999310666082,47308.67064695213,33927.46307496721,2814.0876444719183,84050.22136639126
0,15:00,0.0025040467587166,0.0010367638769185,0.0,8.0,0.0,0.0,0.0,0.0,0.0,11080.999310666082,47308.67064695213,33927.46307496721,2814.0876444719183,84050.22136639126
0,16:00,33.01554365728481,34.27271752896294,22.095082308907653,8.0,28.912558657490163,25.44725783645999,17.649022044187674,20.08582394483769,63.182103825485356,11109.911869323572,47334.11790478859,33945.11209701139,2834.173468416756,84113.40347021674
0,17:00,40.0,80.73797865112455,6.721016548813246,3.015779510893253,27.310605462347933,87.31885855622076,40.34930253662459,89.83366835164338,217.50182944448875,11137.22247478592,47421.43676334481,33985.46139954802,2924.0071367683995,84330.90529966123
0,18:00,40.0,100.0,551.3954220163567,8.0,587.3480514855552,673.9658003916737,521.7325564552358,700.7793535008053,1896.477710347715,11724.570526271475,48095.40256373648,34507.193956003255,3624.786490269205,86227.38301000894
0,19:00,1.422589434906252,2.400972143502126,0.0,3.436771797189393,0.0,2.686593477658135,0.0,2.1319788693380204,4.818572346996156,11724.570526271475,48098.08915721414,34507.193956003255,3626.918469138543,86232.20158235593
0,20:00,12.998488300213976,0.0,0.0,0.0,1906.6721691528453,282.1320229605388,733.8413168054326,447.935011122948,1463.9083508889194,13631.24269542432,48380.22118017468,35241.03527280869,4074.8534802614913,87696.10993324485
0,21:00,0.0,0.002044039503196,1200.0,8.0,3000.0,0.0,1771.1055745454685,188.4116402418313,1959.5172147872997,16631.24269542432,48380.22118017468,37012.14084735415,4263.265120503323,89655.62714803214
0,22:00,0.0011765891848631,0.0016306207794892,0.0,0.0,944.2749167163048,0.0,0.0,0.0006346174714616,0.0006346174714616,17575.517612140626,48380.22118017468,37012.14084735415,4263.265755120794,89655.62778264962
0,23:00,0.0,0.0,653.4730609709422,0.0,0.0,0.0,0.0,0.0,0.0,17575.517612140626,48380.22118017468,37012.14084735415,4263.265755120794,89655.62778264962
1,00:00,13.98147657811516,22.149256303237923,16.058893426759823,8.0,27.1634113502514,34.76090405836198,27.04563094310548,33.43063010609358,95.23716510756104,17602.681023490877,48414.982084233045,37039.186478297255,4296.696385226887,89750.86494775719
1,01:00,15.311974080426111,42.35771322637882,47.74770226033356,8.0,21.36727114365025,48.123238732381246,56.64901646645352,62.22116883534878,166.99342403418353,17624.04829463453,48463.10532296543,37095.835494763705,4358.917554062236,89917.85837179137
1,02:00,40.0,100.0,432.5830261277979,8.0,550.4787855309286,477.8401886080432,763.1248572654232,351.5325364980142,1592.4975823714806,18174.52708016546,48940.945511573475,37858.96035202913,4710.450090560251,91510.35595416285
1,03:00,1.9851144340476443,0.0983280954042982,2.4849268008911567,0.085730045680995,4.322243776651574,0.0594624157677488,2.106632090581716,0.6413356123885345,2.807430118737999,18178.84932394211,48941.00497398924,37861.06698411971,4711.091426172639,91513.1633842816
1,04:00,0.0,0.0,1200.0,0.0,201.68058183192363,959.416510934833,1271.610774449914,120.00914335414336,2351.0364287388907,18380.529905774034,49900.421484924074,39132.677758569625,4831.100569526783,93864.19981302049
1,05:00,0.0,0.0014133799076277,1200.0,8.0,3000.0,24984.951913888457,24247.570677233674,0.0,49232.522591122135,21380.529905774034,74885.37339881253,63380.248435803296,4831.100569526783,143096.7224041426
1,06:00,0.0017387049338105,0.0,0.0,8.0,0.0,339.9671443132088,492.5095840495237,0.0018389484293414,832.4785673111619,21380.529905774034,75225.34054312574,63872.75801985282,4831.1024084752125,143929.20097145377
1,07:00,0.0,0.0014568284438939,0.0,8.0,0.0,0.0,1463.5751217553798,0.0005888591470065,1463.5757106145268,21380.529905774034,75225.34054312574,65336.3331416082,4831.102997334359,145392.7766820683
1,08:00,29.14696025615862,25.942938278499376,19.856186044745805,8.0,25.753488907784227,20.935281264674185,20.274234699308764,25.29262228962558,66.50213825360854,21406.283394681817,75246.27582439041,65356.60737630751,4856.395619623985,145459.27882032192
1,09:00,40.0,61.37310438748021,66.23744424473941,8.0,45.95741434423524,55.93772786946524,52.10151827362362,71.39932582022014,179.43857196330902,21452.240809026054,75302.21355225987,65408.708894581134,4927.794945444205,145638.71739228524
1,10:00,40.0,100.0,590.0446481161857,8.0,690.1499382438053,448.64070153928543,622.2124128601151,543.4165804770485,1614.269694876449,22142.39074726986,75750.85425379916,66030.92130744125,5471.211525921253,147252.9870871617
1,11:00,1.013035498874102,3.435190456111009,0.0,0.9919713199186904,3.608115855401532,3.447476876114467,3.791725159391719,0.4144478674701364,7.653649902976323,22145.99886312526,75754.30173067527,66034.71303260064,5471.625973788723,147260.64073706468
1,12:00,0.0,0.0,723.011185934596,8.0,1075.8277314086713,0.0,948.9249917276168,14.123443112215512,963.0484348398322,23221.82659453393,75754.30173067527,66983.63802432826,5485.749416900939,148223.68917190452
1,13:00,0.0004696124866332,0.0009413560763135,1200.0,8.0,3000.0,17221.830472006717,3924.3964554877502,1591.603353346871,22737.83028084134,26221.82659453393,92976.132202682,70908.03447981601,7077.3527702478095,170961.51945274585
1,14:00,0.0,0.0,1200.0,0.0,2434.69032827278,2712.7596244448214,31.56944250534624,0.0006293449026729,2744.3296962950703,28656.51692280671,95688.89182712682,70939.60392232136,7077.353399592712,173705.84914904094
1,15:00,0.0025040467587166,0.0010367638769185,0.0,8.0,0.0,0.0,0.0,0.0,0.0,28656.51692280671,95688.89182712682,70939.60392232136,7077.353399592712,173705.84914904094
1,16:00,33.01554365728481,34.27271752896294,22.095082308907653,8.0,28.912558657490163,25.44725783645999,17.649022044187674,20.08582394483769,63.182103825485356,28685.4294814642,95714.33908496329,70957.25294436555,7097.43922353755,173769.0312528664
1,17:00,40.0,80.73797865112455,6.721016548813246,3.015779510893253,27.310605462347933,87.31885855622076,40.34930253662459,89.83366835164338,217.50182944448875,28712.74008692655,95801.6579435195,70997.60224690217,7187.2728918891935,173986.5330823109
1,18:00,40.0,100.0,551.3954220163567,8.0,587.3480514855552,673.9658003916737,521.7325564552358,700.7793535008053,1896.477710347715,29300.088138412106,96475.62374391117,71519.3348033574,7888.0522453899985,175883.0107926586
1,19:00,1.422589434906252,2.400972143502126,0.0,3.436771797189393,0.0,2.686593477658135,0.0,2.1319788693380204,4.818572346996156,29300.088138412106,96478.31033738883,71519.3348033574,7890.184224259337,175887.8293650056
1,20:00,12.998488300213976,0.0,0.0,0.0,1906.6721691528453,282.1320229605388,733.8413168054326,447.935011122948,1463.9083508889194,31206.76030756495,96760.44236034936,72253.17612016284,8338.119235382284,177351.73771589453
1,21:00,0.0,0.002044039503196,1200.0,8.0,3000.0,0.0,1771.1055745454685,188.4116402418313,1959.5172147872997,34206.76030756495,96760.44236034936,74024.2816947083,8526.530875624116,179311.25493068184
1,22:00,0.0011765891848631,0.0016306207794892,0.0,0.0,944.2749167163048,0.0,0.0,0.0006346174714616,0.0006346174714616,35151.03522428126,96760.44236034936,74024.2816947083,8526.531510241588,179311.2555652993
1,23:00,0.0,0.0,653.4730609709422,0.0,0.0,0.0,0.0,0.0,0.0,35151.03522428126,96760.44236034936,74024.2816947083,8526.531510241588,179311.2555652993
2,00:00,13.98147657811516,22.149256303237923,16.058893426759823,8.0,27.1634113502514,34.76090405836198,27.04563094310548,33.43063010609358,95.23716510756104,35178.19863563151,96795.20326440773,74051.32732565141,8559.962140347681,179406.49273040687
2,01:00,15.311974080426111,42.35771322637882,47.74770226033356,8.0,21.36727114365025,48.123238732381246,56.64901646645352,62.22116883534878,166.99342403418353,35199.56590677516,96843.32650314011,74107.97634211786,8622.18330918303,179573.48615444105
2,02:00,40.0,100.0,432.5830261277979,8.0,550.4787855309286,477.8401886080432,763.1248572654232,351.5325364980142,1592.4975823714806,35750.04469230609,97321.16669174815,74871.1011993833,8973.715845681045,181165.98373681254
2,03:00,1.9851144340476443,0.0983280954042982,2.4849268008911567,0.085730045680995,4.322243776651574,0.0594624157677488,2.106632090581716,0.6413356123885345,2.807430118737999,35754.36693608274,97321.22615416392,74873.20783147388,8974.357181293433,181168.79116693127
2,04:00,0.0,0.0,1200.0,0.0,201.68058183192363,959.416510934833,1271.610774449914,120.00914335414336,2351.0364287388907,35956.04751791467,98280.64266509876,76144.81860592379,9094.366324647577,183519.82759567015
2,05:00,0.0,0.0014133799076277,1200.0,8.0,3000.0,24984.951913888457,24247.570677233674,0.0,49232.522591122135,38956.04751791467,123265.59457898722,100392.38928315746,9094.366324647577,232752.3501867923
2,06:00,0.0017387049338105,0.0,0.0,8.0,0.0,339.9671443132088,492.5095840495237,0.0018389484293414,832.4785673111619,38956.04751791467,123605.56172330043,100884.89886720698,9094.368163596006,233584.82875410345
2,07:00,0.0,0.0014568284438939,0.0,8.0,0.0,0.0,1463.5751217553798,0.0005888591470065,1463.5757106145268,38956.04751791467,123605.56172330043,102348.47398896236,9094.368752455153,235048.40446471798
2,08:00,29.14696025615862,25.942938278499376,19.856186044745805,8.0,25.753488907784227,20.935281264674185,20.274234699308764,25.29262228962558,66.50213825360854,38981.801006822454,123626.4970045651,102368.74822366166,9119.66137474478,235114.9066029716
2,09:00,40.0,61.37310438748021,66.23744424473941,8.0,45.95741434423524,55.93772786946524,52.10151827362362,71.39932582022014,179.43857196330902,39027.75842116669,123682.43473243456,102420.8497419353,9191.060700565,235294.34517493492
2,10:00,40.0,100.0,590.0446481161857,8.0,690.1499382438053,448.64070153928543,622.2124128601151,543.4165804770485,1614.269694876449,39717.908359410496,124131.07543397385,103043.0621547954,9734.477281042049,236908.61486981137
2,11:00,1.013035498874102,3.435190456111009,0.0,0.9919713199186904,3.608115855401532,3.447476876114467,3.791725159391719,0.4144478674701364,7.653649902976323,39721.5164752659,124134.52291084996,103046.8538799548,9734.891728909519,236916.26851971436
2,12:00,0.0,0.0,723.011185934596,8.0,1075.8277314086713,0.0,948.9249917276168,14.123443112215512,963.0484348398322,40797.34420667457,124134.52291084996,103995.77887168241,9749.015172021735,237879.3169545542
2,13:00,0.0004696124866332,0.0009413560763135,1200.0,8.0,3000.0,17221.830472006717,3924.3964554877502,1591.603353346871,22737.83028084134,43797.34420667457,141356.35338285667,107920.17532717016,11340.618525368605,260617.14723539553
2,14:00,0.0,0.0,1200.0,0.0,2434.69032827278,2712.7596244448214,31.56944250534624,0.0006293449026729,2744.3296962950703,46232.03453494735,144069.1130073015,107951.74476967551,11340.619154713508,263361.4769316906
2,15:00,0.0025040467587166,0.0010367638769185,0.0,8.0,0.0,0.0,0.0,0.0,0.0,46232.03453494735,144069.1130073015,107951.74476967551,11340.619154713508,263361.4769316906
2,16:00,33.01554365728481,34.27271752896294,22.095082308907653,8.0,28.912558657490163,25.44725783645999,17.649022044187674,20.08582394483769,63.182103825485356,46260.94709360484,144094.56026513796,107969.3937917197,11360.704978658345,263424.6590355161
2,17:00,40.0,80.73797865112455,6.721016548813246,3.015779510893253,27.310605462347933,87.31885855622076,40.34930253662459,89.83366835164338,217.50182944448875,46288.25769906719,144181.87912369418,108009.74309425632,11450.538647009987,263642.1608649606
2,18:00,40.0,100.0,551.3954220163567,8.0,587.3480514855552,673.9658003916737,521.7325564552358,700.7793535008053,1896.477710347715,46875.60575055274,144855.84492408586,108531.47565071155,12151.318000510793,265538.6385753083
2,19:00,1.422589434906252,2.400972143502126,0.0,3.436771797189393,0.0,2.686593477658135,0.0,2.1319788693380204,4.818572346996156,46875.60575055274,144858.53151756353,108531.47565071155,12153.449979380131,265543.4571476553
2,20:00,12.998488300213976,0.0,0.0,0.0,1906.6721691528453,282.1320229605388,733.8413168054326,447.935011122948,1463.9083508889194,48782.277919705586,145140.66354052408,109265.31696751699,12601.38499050308,267007.36549854424
2,21:00,0.0,0.002044039503196,1200.0,8.0,3000.0,0.0,1771.1055745454685,188.4116402418313,1959.5172147872997,51782.277919705586,145140.66354052408,111036.42254206246,12789.796630744911,268966.88271333155
2,22:00,0.0011765891848631,0.0016306207794892,0.0,0.0,944.2749167163048,0.0,0.0,0.0006346174714616,0.0006346174714616,52726.55283642189,145140.66354052408,111036.42254206246,12789.797265362384,268966.883347949
2,23:00,0.0,0.0,653.4730609709422,0.0,0.0,0.0,0.0,0.0,0.0,52726.55283642189,145140.66354052408,111036.42254206246,12789.797265362384,268966.883347949
3,00:00,13.98147657811516,22.149256303237923,16.058893426759823,8.0,27.1634113502514,34.76090405836198,27.04563094310548,33.43063010609358,95.23716510756104,52753.71624777214,145175.42444458243,111063.46817300556,12823.227895468477,269062.1205130566
3,01:00,15.311974080426111,42.35771322637882,47.74770226033356,8.0,21.36727114365025,48.123238732381246,56.64901646645352,62.22116883534878,166.99342403418353,52775.083518915795,145223.5476833148,111120.11718947202,12885.449064303826,269229.1139370908
3,02:00,40.0,100.0,432.5830261277979,8.0,550.4787855309286,477.8401886080432,763.1248572654232,351.5325364980142,1592.4975823714806,53325.56230444672,145701.38787192284,111883.24204673745,13236.98160080184,270821.61151946225
3,03:00,1.9851144340476443,0.0983280954042982,2.4849268008911567,0.085730045680995,4.322243776651574,0.0594624157677488,2.106632090581716,0.6413356123885345,2.807430118737999,53329.884548223374,145701.44733433862,111885.34867882803,13237.62293641423,270824.418949581
3,04:00,0.0,0.0,1200.0,0.0,201.68058183192363,959.416510934833,1271.610774449914,120.00914335414336,2351.0364287388907,53531.5651300553,146660.86384527344,113156.95945327794,13357.632079768373,273175.4553783199
3,05:00,0.0,0.0014133799076277,1200.0,8.0,3000.0,24984.951913888457,24247.570677233674,0.0,49232.522591122135,56531.5651300553,171645.8157591619,137404.53013051162,13357.632079768373,322407.977969442
3,06:00,0.0017387049338105,0.0,0.0,8.0,0.0,339.9671443132088,492.5095840495237,0.0018389484293414,832.4785673111619,56531.5651300553,171985.7829034751,137897.03971456114,13357.633918716801,323240.4565367532
3,07:00,0.0,0.0014568284438939,0.0,8.0,0.0,0.0,1463.5751217553798,0.0005888591470065,1463.5757106145268,56531.5651300553,171985.7829034751,139360.61483631653,13357.63450757595,324704.0322473677
3,08:00,29.14696025615862,25.942938278499376,19.856186044745805,8.0,25.753488907784227,20.935281264674185,20.274234699308764,25.29262228962558,66.50213825360854,56557.31861896309,172006.7181847398,139380.88907101584,13382.927129865575,324770.5343856213
3,09:00,40.0,61.37310438748021,66.23744424473941,8.0,45.95741434423524,55.93772786946524,52.10151827362362,71.39932582022014,179.43857196330902,56603.276033307324,172062.65591260925,139432.99058928946,13454.326455685796,324949.9729575846
3,10:00,40.0,100.0,590.0446481161857,8.0,690.1499382438053,448.64070153928543,622.2124128601151,543.4165804770485,1614.269694876449,57293.42597155113,172511.29661414854,140055.2030021496,13997.743036162845,326564.24265246105
3,11:00,1.013035498874102,3.435190456111009,0.0,0.9919713199186904,3.608115855401532,3.447476876114467,3.791725159391719,0.4144478674701364,7.653649902976323,57297.03408740653,172514.74409102465,140058.99472730898,13998.157484030315,326571.896302364
3,12:00,0.0,0.0,723.011185934596,8.0,1075.8277314086713,0.0,948.9249917276168,14.123443112215512,963.0484348398322,58372.8618188152,172514.74409102465,141007.91971903658,14012.28092714253,327534.9447372038
3,13:00,0.0004696124866332,0.0009413560763135,1200.0,8.0,3000.0,17221.830472006717,3924.3964554877502,1591.603353346871,22737.83028084134,61372.8618188152,189736.57456303138,144932.31617452434,15603.884280489401,350272.77501804515
3,14:00,0.0,0.0,1200.0,0.0,2434.69032827278,2712.7596244448214,31.56944250534624,0.0006293449026729,2744.3296962950703,63807.55214708798,192449.3341874762,144963.88561702968,15603.884909834303,353017.10471434024
3,15:00,0.0025040467587166,0.0010367638769185,0.0,8.0,0.0,0.0,0.0,0.0,0.0,63807.55214708798,192449.3341874762,144963.88561702968,15603.884909834303,353017.10471434024
3,16:00,33.01554365728481,34.27271752896294,22.095082308907653,8.0,28.912558657490163,25.44725783645999,17.649022044187674,20.08582394483769,63.182103825485356,63836.46470574547,192474.78144531266,144981.53463907386,15623.97073377914,353080.28681816574
3,17:00,40.0,80.73797865112455,6.721016548813246,3.015779510893253,27.310605462347933,87.31885855622076,40.34930253662459,89.83366835164338,217.50182944448875,63863.77531120782,192562.10030386888,145021.8839416105,15713.804402130783,353297.7886476102
3,18:00,40.0,100.0,551.3954220163567,8.0,587.3480514855552,673.9658003916737,521.7325564552358,700.7793535008053,1896.477710347715,64451.123362693375,193236.06610426056,145543.61649806573,16414.58375563159,355194.26635795797
3,19:00,1.422589434906252,2.400972143502126,0.0,3.436771797189393,0.0,2.686593477658135,0.0,2.1319788693380204,4.818572346996156,64451.123362693375,193238.75269773824,145543.61649806573,16416.715734500925,355199.08493030496
3,20:00,12.998488300213976,0.0,0.0,0.0,1906.6721691528453,282.1320229605388,733.8413168054326,447.935011122948,1463.9083508889194,66357.79553184622,193520.88472069878,146277.45781487116,16864.650745623872,356662.9932811939
3,21:00,0.0,0.002044039503196,1200.0,8.0,3000.0,0.0,1771.1055745454685,188.4116402418313,1959.5172147872997,69357.79553184622,193520.88472069878,148048.56338941664,17053.062385865705,358622.5104959812
3,22:00,0.0011765891848631,0.0016306207794892,0.0,0.0,944.2749167163048,0.0,0.0,0.0006346174714616,0.0006346174714616,70302.07044856252,193520.88472069878,148048.56338941664,17053.063020483176,358622.51113059866
3,23:00,0.0,0.0,653.4730609709422,0.0,0.0,0.0,0.0,0.0,0.0,70302.07044856252,193520.88472069878,148048.56338941664,17053.063020483176,358622.51113059866
4,00:00,13.98147657811516,22.149256303237923,16.058893426759823,8.0,27.1634113502514,34.76090405836198,27.04563094310548,33.43063010609358,95.23716510756104,70329.23385991277,193555.64562475713,148075.60902035976,17086.49365058927,358717.74829570623
4,01:00,15.311974080426111,42.35771322637882,47.74770226033356,8.0,21.36727114365025,48.123238732381246,56.64901646645352,62.22116883534878,166.99342403418353,70350.60113105642,193603.7688634895,148132.2580368262,17148.71481942462,358884.74171974044
4,02:00,40.0,100.0,432.5830261277979,8.0,550.4787855309286,477.8401886080432,763.1248572654232,351.5325364980142,1592.4975823714806,70901.07991658735,194081.60905209754,148895.38289409163,17500.24735592263,360477.2393021119
4,03:00,1.9851144340476443,0.0983280954042982,2.4849268008911567,0.085730045680995,4.322243776651574,0.0594624157677488,2.106632090581716,0.6413356123885345,2.807430118737999,70905.402160364,194081.66851451332,148897.4895261822,17500.88869153502,360480.04673223064
4,04:00,0.0,0.0,1200.0,0.0,201.68058183192363,959.416510934833,1271.610774449914,120.00914335414336,2351.0364287388907,71107.08274219593,195041.08502544815,150169.10030063213,17620.89783488916,362831.08316096955
4,05:00,0.0,0.0014133799076277,1200.0,8.0,3000.0,24984.951913888457,24247.570677233674,0.0,49232.522591122135,74107.08274219593,220026.0369393366,174416.6709778658,17620.89783488916,412063.6057520917
4,06:00,0.0017387049338105,0.0,0.0,8.0,0.0,339.9671443132088,492.5095840495237,0.0018389484293414,832.4785673111619,74107.08274219593,220366.0040836498,174909.18056191533,17620.89967383759,412896.0843194028
4,07:00,0.0,0.0014568284438939,0.0,8.0,0.0,0.0,1463.5751217553798,0.0005888591470065,1463.5757106145268,74107.08274219593,220366.0040836498,176372.75568367072,17620.900262696738,414359.6600300173
4,08:00,29.14696025615862,25.942938278499376,19.856186044745805,8.0,25.753488907784227,20.935281264674185,20.274234699308764,25.29262228962558,66.50213825360854,74132.8362311037,220386.9393649145,176393.02991837004,17646.19288498636,414426.1621682709
4,09:00,40.0,61.37310438748021,66.23744424473941,8.0,45.95741434423524,55.93772786946524,52.10151827362362,71.39932582022014,179.43857196330902,74178.79364544793,220442.87709278395,176445.13143664366,17717.592210806582,414605.6007402342
4,10:00,40.0,100.0,590.0446481161857,8.0,690.1499382438053,448.64070153928543,622.2124128601151,543.4165804770485,1614.269694876449,74868.94358369174,220891.51779432324,177067.34384950378,18261.00879128363,416219.87043511064
4,11:00,1.013035498874102,3.435190456111009,0.0,0.9919713199186904,3.608115855401532,3.447476876114467,3.791725159391719,0.4144478674701364,7.653649902976323,74872.55169954714,220894.96527119935,177071.13557466317,18261.423239151103,416227.5240850136
4,12:00,0.0,0.0,723.011185934596,8.0,1075.8277314086713,0.0,948.9249917276168,14.123443112215512,963.0484348398322,75948.37943095581,220894.96527119935,178020.06056639078,18275.546682263317,417190.5725198534
4,13:00,0.0004696124866332,0.0009413560763135,1200.0,8.0,3000.0,17221.830472006717,3924.3964554877502,1591.603353346871,22737.83028084134,78948.37943095581,238116.79574320608,181944.45702187854,19867.15003561019,439928.40280069475
4,14:00,0.0,0.0,1200.0,0.0,2434.69032827278,2712.7596244448214,31.56944250534624,0.0006293449026729,2744.3296962950703,81383.06975922859,240829.5553676509,181976.02646438387,19867.150664955094,442672.73249698983
4,15:00,0.0025040467587166,0.0010367638769185,0.0,8.0,0.0,0.0,0.0,0.0,0.0,81383.06975922859,240829.5553676509,181976.02646438387,19867.150664955094,442672.73249698983
4,16:00,33.01554365728481,34.27271752896294,22.095082308907653,8.0,28.912558657490163,25.44725783645999,17.649022044187674,20.08582394483769,63.182103825485356,81411.98231788608,240855.00262548737,181993.67548642805,19887.236488899933,442735.91460081533
4,17:00,40.0,80.73797865112455,6.721016548813246,3.015779510893253,27.310605462347933,87.31885855622076,40.34930253662459,89.83366835164338,217.50182944448875,81439.29292334843,240942.32148404358,182034.02478896469,19977.070157251575,442953.4164302598
4,18:00,40.0,100.0,551.3954220163567,8.0,587.3480514855552,673.9658003916737,521.7325564552358,700.7793535008053,1896.477710347715,82026.640974834,241616.28728443527,182555.75734541993,20677.84951075238,444849.89414060756
4,19:00,1.422589434906252,2.400972143502126,0.0,3.436771797189393,0.0,2.686593477658135,0.0,2.1319788693380204,4.818572346996156,82026.640974834,241618.97387791294,182555.75734541993,20679.981489621718,444854.71271295456
4,20:00,12.998488300213976,0.0,0.0,0.0,1906.6721691528453,282.1320229605388,733.8413168054326,447.935011122948,1463.9083508889194,83933.31314398684,241901.1059008735,183289.59866222535,21127.916500744665,446318.6210638435
4,21:00,0.0,0.002044039503196,1200.0,8.0,3000.0,0.0,1771.1055745454685,188.4116402418313,1959.5172147872997,86933.31314398684,241901.1059008735,185060.70423677083,21316.328140986498,448278.1382786308
4,22:00,0.0011765891848631,0.0016306207794892,0.0,0.0,944.2749167163048,0.0,0.0,0.0006346174714616,0.0006346174714616,87877.58806070314,241901.1059008735,185060.70423677083,21316.328775603968,448278.13891324826
4,23:00,0.0,0.0,653.4730609709422,0.0,0.0,0.0,0.0,0.0,0.0,87877.58806070314,241901.1059008735,185060.70423677083,21316.328775603968,448278.13891324826
5,00:00,13.98147657811516,22.149256303237923,16.058893426759823,8.0,27.1634113502514,34.76090405836198,27.04563094310548,33.43063010609358,95.23716510756104,87904.7514720534,241935.86680493184,185087.74986771395,21349.75940571006,448373.3760783558
5,01:00,15.311974080426111,42.35771322637882,47.74770226033356,8.0,21.36727114365025,48.123238732381246,56.64901646645352,62.22116883534878,166.99342403418353,87926.11874319705,241983.9900436642,185144.3988841804,21411.98057454541,448540.36950239004
5,02:00,40.0,100.0,432.5830261277979,8.0,550.4787855309286,477.8401886080432,763.1248572654232,351.5325364980142,1592.4975823714806,88476.59752872797,242461.83023227224,185907.52374144582,21763.513111043423,450132.8670847615
5,03:00,1.9851144340476443,0.0983280954042982,2.4849268008911567,0.085730045680995,4.322243776651574,0.0594624157677488,2.106632090581716,0.6413356123885345,2.807430118737999,88480.91977250463,242461.88969468803,185909.6303735364,21764.15444665581,450135.67451488023
5,04:00,0.0,0.0,1200.0,0.0,201.68058183192363,959.416510934833,1271.610774449914,120.00914335414336,2351.0364287388907,88682.60035433655,243421.30620562285,187181.24114798632,21884.163590009954,452486.71094361914
5,05:00,0.0,0.0014133799076277,1200.0,8.0,3000.0,24984.951913888457,24247.570677233674,0.0,49232.522591122135,91682.60035433655,268406.2581195113,211428.81182522,21884.163590009954,501719.2335347413
5,06:00,0.0017387049338105,0.0,0.0,8.0,0.0,339.9671443132088,492.5095840495237,0.0018389484293414,832.4785673111619,91682.60035433655,268746.2252638245,211921.32140926953,21884.165428958382,502551.7121020524
5,07:00,0.0,0.0014568284438939,0.0,8.0,0.0,0.0,1463.5751217553798,0.0005888591470065,1463.5757106145268,91682.60035433655,268746.2252638245,213384.89653102492,21884.16601781753,504015.2878126669
