DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,08:00,25.783143518550304,23.51188373149731,17.22993163335613,8.0,24.62039267014144,28.173643356136026,22.71064016009695,27.14935891815608,78.03364243438905,70594.4352286172,252571.1540989225,332579.2380993514,16203.807969118692,601354.200167393
5,09:00,31.61322221646525,74.82970609696974,99.9175458836168,8.0,28.663304384383483,42.9469063250218,77.28473138028862,89.20120507732312,209.43284278263354,70623.0985330016,252614.10100524753,332656.5228307317,16293.009174196015,601563.6330101755
5,10:00,0.0,100.0,416.8590580308576,8.0,531.4636717738066,419.76493772075867,444.8480183046322,704.4103356990126,1569.0232917244034,71154.5622047754,253033.8659429683,333101.3708490363,16997.41950989503,603132.6563018999
5,11:00,1.2559704697827507,2.964148606517489,0.0,0.396520870298408,1.9220003235754104,3.720516102400168,4.76026943199434,3.789791332183455,12.270576866577963,71156.48420509898,253037.58645907068,333106.1311184683,17001.209301227213,603144.9268787665
5,12:00,40.0,0.0,197.4633007739007,8.0,159.53277415611632,0.0,906.2255557938486,0.0,906.2255557938486,71316.0169792551,253037.58645907068,334012.35667426215,17001.209301227213,604051.1524345604
5,13:00,0.0021179694628351,0.0,1200.0,8.0,3000.0,12018.156903232884,20158.38114795749,761.3965648907549,32937.93461608113,74316.0169792551,265055.7433623036,354170.7378222196,17762.605866117967,636989.0870506415
5,14:00,0.0,0.0,1200.0,0.0,130.6051474333446,3200.659732857981,196.3676703219062,0.0,3397.027403179887,74446.62212668845,268256.40309516154,354367.1054925415,17762.605866117967,640386.1144538214
5,15:00,0.0015622192024306,0.0010486631764512,596.5569621286031,8.0,0.0,0.0,0.0,0.0,0.0,74446.62212668845,268256.40309516154,354367.1054925415,17762.605866117967,640386.1144538214
5,16:00,34.71148924830162,28.432044794650885,32.17139084508961,8.0,34.74196149698656,30.145857595103653,25.957957829823343,22.17821920125792,78.28203462618491,74481.36408818544,268286.5489527566,354393.0634503713,17784.784085319225,640464.3964884477
5,17:00,0.0,78.70602584919888,20.96516686010472,0.0,45.09941156510761,72.4321782134329,65.19295660750052,97.36583131183258,234.990966132766,74526.46349975055,268358.98113097006,354458.2564069788,17882.149916631057,640699.3874545804
5,18:00,40.0,100.0,661.910788779171,8.0,515.7636906948836,549.520224063703,522.9800744246351,537.6966537493538,1610.196952237692,75042.22719044544,268908.5013550338,354981.23648140347,18419.84657038041,642309.5844068181
5,19:00,1.395497791547355,3.3610196492151045,0.2518846254814408,2.4535870328711384,0.0,1.3277316672475528,0.0,1.6325199715415195,2.9602516387890723,75042.22719044544,268909.82908670104,354981.23648140347,18421.479090351953,642312.5446584569
5,20:00,40.0,0.0,0.0,0.0,844.1381875439021,0.0,1158.40830844327,65.57624936120853,1223.9845578044785,75886.36537798934,268909.82908670104,356139.64478984673,18487.055339713163,643536.5292162615
5,21:00,0.0006708089594912,0.0,1200.0,8.0,3000.0,15598.119730168768,0.0,317.6551555437224,15915.77488571249,78886.36537798934,284507.9488168698,356139.64478984673,18804.710495256884,659452.304101974
5,22:00,0.0021661732857134,0.0026094198749228,1200.0,0.0,551.1975580220783,2124.5436509633173,4.453318807289734,0.0014114934222782,2128.9983812640294,79437.56293601141,286632.49246783316,356144.098108654,18804.711906750308,661581.302483238
5,23:00,0.0027274592796695,0.0,1200.0,8.0,0.0,1730.145452657108,0.0,0.0,1730.145452657108,79437.56293601141,288362.6379204903,356144.098108654,18804.711906750308,663311.4479358952
6,00:00,14.572176038011309,19.38231798887705,11.224965014700652,8.0,27.82750089232317,32.49546952574657,25.588560492588496,25.433650206540715,83.51768022487579,79465.39043690373,288395.13339001604,356169.68666914664,18830.14555695685,663394.96561612
6,01:00,32.744645979878484,66.0629408156855,82.39631842390132,8.0,42.17128565217129,26.00312793796548,65.72756522420991,71.47655757922125,163.20725074139665,79507.56172255591,288421.136517954,356235.41423437087,18901.622114536072,663558.1728668615
6,02:00,40.0,100.0,421.19220602244354,8.0,578.1519136261912,677.7983480432615,659.1183083601711,408.4821087225936,1745.3987651260263,80085.7136361821,289098.9348659973,356894.53254273103,19310.104223258666,665303.5716319875
6,03:00,3.450721975703768,2.5635210937171773,0.0201136033805029,0.0,0.5723809137933955,0.0,2.265937365835555,0.6695437805877318,2.9354811464232866,80086.2860170959,289098.9348659973,356896.79848009686,19310.773767039253,665306.5071131339
6,04:00,0.0,0.0,1200.0,0.0,266.7010275721566,1418.4682105923398,1316.1998850390628,0.0,2734.6680956314026,80352.98704466806,290517.40307658963,358212.9983651359,19310.773767039253,668041.1752087653
6,05:00,0.0,0.001189102007747,1200.0,8.0,3000.0,8504.676357534718,32782.64836952859,0.0,41287.324727063315,83352.98704466806,299022.07943412435,390995.6467346645,19310.773767039253,709328.4999358286
6,06:00,0.0,0.00032351001489,389.8347756295536,8.0,456.4216139476084,180.9625752208958,0.0,0.0016389464892755,180.96421416738505,83809.40865861566,299203.04200934526,390995.6467346645,19310.775405985743,709509.464149996
6,07:00,0.0,0.0,0.0,8.0,0.0,1400.3780996362495,918.2304093024586,0.0018553398507234,2318.610364278559,83809.40865861566,300603.4201089815,391913.87714396697,19310.777261325595,711828.0745142746
6,08:00,25.783143518550304,23.51188373149731,17.22993163335613,8.0,24.62039267014144,28.173643356136026,22.71064016009695,27.14935891815608,78.03364243438905,83834.0290512858,300631.5937523376,391936.58778412704,19337.92662024375,711906.108156709
6,09:00,31.61322221646525,74.82970609696974,99.9175458836168,8.0,28.663304384383483,42.9469063250218,77.28473138028862,89.20120507732312,209.43284278263354,83862.6923556702,300674.5406586626,392013.87251550733,19427.127825321073,712115.5409994916
6,10:00,0.0,100.0,416.8590580308576,8.0,531.4636717738066,419.76493772075867,444.8480183046322,704.4103356990126,1569.0232917244034,84394.156027444,301094.3055963834,392458.72053381195,20131.538161020086,713684.564291216
6,11:00,1.2559704697827507,2.964148606517489,0.0,0.396520870298408,1.9220003235754104,3.720516102400168,4.76026943199434,3.789791332183455,12.270576866577963,84396.07802776758,301098.0261124858,392463.48080324393,20135.32795235227,713696.8348680825
6,12:00,40.0,0.0,197.4633007739007,8.0,159.53277415611632,0.0,906.2255557938486,0.0,906.2255557938486,84555.6108019237,301098.0261124858,393369.7063590378,20135.32795235227,714603.0604238764
6,13:00,0.0021179694628351,0.0,1200.0,8.0,3000.0,12018.156903232884,20158.38114795749,761.3965648907549,32937.93461608113,87555.6108019237,313116.1830157187,413528.08750699525,20896.724517243023,747540.9950399576
6,14:00,0.0,0.0,1200.0,0.0,130.6051474333446,3200.659732857981,196.3676703219062,0.0,3397.027403179887,87686.21594935705,316316.84274857666,413724.45517731714,20896.724517243023,750938.0224431375
6,15:00,0.0015622192024306,0.0010486631764512,596.5569621286031,8.0,0.0,0.0,0.0,0.0,0.0,87686.21594935705,316316.84274857666,413724.45517731714,20896.724517243023,750938.0224431375
6,16:00,34.71148924830162,28.432044794650885,32.17139084508961,8.0,34.74196149698656,30.145857595103653,25.957957829823343,22.17821920125792,78.28203462618491,87720.95791085403,316346.98860617174,413750.41313514696,20918.90273644428,751016.3044777637
6,17:00,0.0,78.70602584919888,20.96516686010472,0.0,45.09941156510761,72.4321782134329,65.19295660750052,97.36583131183258,234.990966132766,87766.05732241915,316419.4207843852,413815.60609175445,21016.268567756113,751251.2954438964
6,18:00,40.0,100.0,661.910788779171,8.0,515.7636906948836,549.520224063703,522.9800744246351,537.6966537493538,1610.196952237692,88281.82101311404,316968.9410084489,414338.5861661791,21553.965221505467,752861.4923961342
6,19:00,1.395497791547355,3.3610196492151045,0.2518846254814408,2.4535870328711384,0.0,1.3277316672475528,0.0,1.6325199715415195,2.9602516387890723,88281.82101311404,316970.26874011615,414338.5861661791,21555.59774147701,752864.452647773
6,20:00,40.0,0.0,0.0,0.0,844.1381875439021,0.0,1158.40830844327,65.57624936120853,1223.9845578044785,89125.95920065793,316970.26874011615,415496.99447462236,21621.17399083822,754088.4372055775
6,21:00,0.0006708089594912,0.0,1200.0,8.0,3000.0,15598.119730168768,0.0,317.6551555437224,15915.77488571249,92125.95920065793,332568.38847028493,415496.99447462236,21938.82914638194,770004.21209129
6,22:00,0.0021661732857134,0.0026094198749228,1200.0,0.0,551.1975580220783,2124.5436509633173,4.453318807289734,0.0014114934222782,2128.9983812640294,92677.15675868001,334692.9321212483,415501.44779342966,21938.830557875364,772133.2104725541
6,23:00,0.0027274592796695,0.0,1200.0,8.0,0.0,1730.145452657108,0.0,0.0,1730.145452657108,92677.15675868001,336423.0775739054,415501.44779342966,21938.830557875364,773863.3559252112
7,00:00,14.572176038011309,19.38231798887705,11.224965014700652,8.0,27.82750089232317,32.49546952574657,25.588560492588496,25.433650206540715,83.51768022487579,92704.98425957233,336455.57304343116,415527.0363539223,21964.264208081906,773946.8736054361
7,01:00,32.744645979878484,66.0629408156855,82.39631842390132,8.0,42.17128565217129,26.00312793796548,65.72756522420991,71.47655757922125,163.20725074139665,92747.15554522451,336481.5761713691,415592.7639191465,22035.74076566113,774110.0808561775
7,02:00,40.0,100.0,421.19220602244354,8.0,578.1519136261912,677.7983480432615,659.1183083601711,408.4821087225936,1745.3987651260263,93325.3074588507,337159.3745194124,416251.88222750666,22444.222874383722,775855.4796213035
7,03:00,3.450721975703768,2.5635210937171773,0.0201136033805029,0.0,0.5723809137933955,0.0,2.265937365835555,0.6695437805877318,2.9354811464232866,93325.8798397645,337159.3745194124,416254.1481648725,22444.89241816431,775858.41510245
7,04:00,0.0,0.0,1200.0,0.0,266.7010275721566,1418.4682105923398,1316.1998850390628,0.0,2734.6680956314026,93592.58086733666,338577.84273000475,417570.34804991155,22444.89241816431,778593.0831980814
7,05:00,0.0,0.001189102007747,1200.0,8.0,3000.0,8504.676357534718,32782.64836952859,0.0,41287.324727063315,96592.58086733666,347082.51908753946,450352.99641944014,22444.89241816431,819880.4079251447
7,06:00,0.0,0.00032351001489,389.8347756295536,8.0,456.4216139476084,180.9625752208958,0.0,0.0016389464892755,180.96421416738505,97049.00248128426,347263.4816627604,450352.99641944014,22444.8940571108,820061.3721393121
7,07:00,0.0,0.0,0.0,8.0,0.0,1400.3780996362495,918.2304093024586,0.0018553398507234,2318.610364278559,97049.00248128426,348663.8597623966,451271.2268287426,22444.89591245065,822379.9825035906
7,08:00,25.783143518550304,23.51188373149731,17.22993163335613,8.0,24.62039267014144,28.173643356136026,22.71064016009695,27.14935891815608,78.03364243438905,97073.6228739544,348692.03340575274,451293.9374689027,22472.045271368806,822458.016146025
7,09:00,31.61322221646525,74.82970609696974,99.9175458836168,8.0,28.663304384383483,42.9469063250218,77.28473138028862,89.20120507732312,209.43284278263354,97102.28617833879,348734.98031207774,451371.22220028297,22561.24647644613,822667.4489888076
7,10:00,0.0,100.0,416.8590580308576,8.0,531.4636717738066,419.76493772075867,444.8480183046322,704.4103356990126,1569.0232917244034,97633.7498501126,349154.7452497985,451816.0702185876,23265.656812145142,824236.472280532
7,11:00,1.2559704697827507,2.964148606517489,0.0,0.396520870298408,1.9220003235754104,3.720516102400168,4.76026943199434,3.789791332183455,12.270576866577963,97635.67185043618,349158.4657659009,451820.83048801956,23269.446603477325,824248.7428573986
7,12:00,40.0,0.0,197.4633007739007,8.0,159.53277415611632,0.0,906.2255557938486,0.0,906.2255557938486,97795.2046245923,349158.4657659009,452727.0560438134,23269.446603477325,825154.9684131924
7,13:00,0.0021179694628351,0.0,1200.0,8.0,3000.0,12018.156903232884,20158.38114795749,761.3965648907549,32937.93461608113,100795.2046245923,361176.6226691338,472885.4371917709,24030.84316836808,858092.9030292736
7,14:00,0.0,0.0,1200.0,0.0,130.6051474333446,3200.659732857981,196.3676703219062,0.0,3397.027403179887,100925.80977202565,364377.2824019918,473081.8048620928,24030.84316836808,861489.9304324535
7,15:00,0.0015622192024306,0.0010486631764512,596.5569621286031,8.0,0.0,0.0,0.0,0.0,0.0,100925.80977202565,364377.2824019918,473081.8048620928,24030.84316836808,861489.9304324535
7,16:00,34.71148924830162,28.432044794650885,32.17139084508961,8.0,34.74196149698656,30.145857595103653,25.957957829823343,22.17821920125792,78.28203462618491,100960.55173352263,364407.42825958686,473107.7628199226,24053.021387569337,861568.2124670797
7,17:00,0.0,78.70602584919888,20.96516686010472,0.0,45.09941156510761,72.4321782134329,65.19295660750052,97.36583131183258,234.990966132766,101005.65114508774,364479.8604378003,473172.9557765301,24150.38721888117,861803.2034332125
7,18:00,40.0,100.0,661.910788779171,8.0,515.7636906948836,549.520224063703,522.9800744246351,537.6966537493538,1610.196952237692,101521.41483578263,365029.380661864,473695.93585095473,24688.083872630523,863413.4003854502
7,19:00,1.395497791547355,3.3610196492151045,0.2518846254814408,2.4535870328711384,0.0,1.3277316672475528,0.0,1.6325199715415195,2.9602516387890723,101521.41483578263,365030.70839353127,473695.93585095473,24689.716392602066,863416.360637089
7,20:00,40.0,0.0,0.0,0.0,844.1381875439021,0.0,1158.40830844327,65.57624936120853,1223.9845578044785,102365.55302332653,365030.70839353127,474854.344159398,24755.292641963275,864640.3451948935
7,21:00,0.0006708089594912,0.0,1200.0,8.0,3000.0,15598.119730168768,0.0,317.6551555437224,15915.77488571249,105365.55302332653,380628.82812370005,474854.344159398,25072.947797506997,880556.1200806061
7,22:00,0.0021661732857134,0.0026094198749228,1200.0,0.0,551.1975580220783,2124.5436509633173,4.453318807289734,0.0014114934222782,2128.9983812640294,105916.7505813486,382753.3717746634,474858.7974782053,25072.94920900042,882685.1184618701
7,23:00,0.0027274592796695,0.0,1200.0,8.0,0.0,1730.145452657108,0.0,0.0,1730.145452657108,105916.7505813486,384483.5172273205,474858.7974782053,25072.94920900042,884415.2639145273
8,00:00,14.572176038011309,19.38231798887705,11.224965014700652,8.0,27.82750089232317,32.49546952574657,25.588560492588496,25.433650206540715,83.51768022487579,105944.57808224093,384516.0126968463,474884.3860386979,25098.382859206962,884498.7815947521
8,01:00,32.744645979878484,66.0629408156855,82.39631842390132,8.0,42.17128565217129,26.00312793796548,65.72756522420991,71.47655757922125,163.20725074139665,105986.7493678931,384542.01582478423,474950.11360392213,25169.859416786185,884661.9888454935
8,02:00,40.0,100.0,421.19220602244354,8.0,578.1519136261912,677.7983480432615,659.1183083601711,408.4821087225936,1745.3987651260263,106564.9012815193,385219.8141728275,475609.2319122823,25578.34152550878,886407.3876106195
8,03:00,3.450721975703768,2.5635210937171773,0.0201136033805029,0.0,0.5723809137933955,0.0,2.265937365835555,0.6695437805877318,2.9354811464232866,106565.4736624331,385219.8141728275,475611.4978496481,25579.011069289365,886410.323091766
8,04:00,0.0,0.0,1200.0,0.0,266.7010275721566,1418.4682105923398,1316.1998850390628,0.0,2734.6680956314026,106832.17469000525,386638.28238341986,476927.6977346872,25579.011069289365,889144.9911873974
8,05:00,0.0,0.001189102007747,1200.0,8.0,3000.0,8504.676357534718,32782.64836952859,0.0,41287.324727063315,109832.17469000525,395142.9587409546,509710.3461042158,25579.011069289365,930432.3159144607
8,06:00,0.0,0.00032351001489,389.8347756295536,8.0,456.4216139476084,180.9625752208958,0.0,0.0016389464892755,180.96421416738505,110288.59630395286,395323.9213161755,509710.3461042158,25579.012708235856,930613.2801286281
8,07:00,0.0,0.0,0.0,8.0,0.0,1400.3780996362495,918.2304093024586,0.0018553398507234,2318.610364278559,110288.59630395286,396724.2994158117,510628.57651351823,25579.014563575707,932931.8904929067
8,08:00,25.783143518550304,23.51188373149731,17.22993163335613,8.0,24.62039267014144,28.173643356136026,22.71064016009695,27.14935891815608,78.03364243438905,110313.216696623,396752.47305916785,510651.2871536783,25606.163922493863,933009.9241353411
8,09:00,31.61322221646525,74.82970609696974,99.9175458836168,8.0,28.663304384383483,42.9469063250218,77.28473138028862,89.20120507732312,209.43284278263354,110341.88000100739,396795.41996549285,510728.5718850586,25695.365127571185,933219.3569781237
8,10:00,0.0,100.0,416.8590580308576,8.0,531.4636717738066,419.76493772075867,444.8480183046322,704.4103356990126,1569.0232917244034,110873.3436727812,397215.18490321364,511173.4199033632,26399.775463270198,934788.380269848
8,11:00,1.2559704697827507,2.964148606517489,0.0,0.396520870298408,1.9220003235754104,3.720516102400168,4.76026943199434,3.789791332183455,12.270576866577963,110875.26567310478,397218.905419316,511178.1801727952,26403.56525460238,934800.6508467146
8,12:00,40.0,0.0,197.4633007739007,8.0,159.53277415611632,0.0,906.2255557938486,0.0,906.2255557938486,111034.7984472609,397218.905419316,512084.40572858904,26403.56525460238,935706.8764025085
8,13:00,0.0021179694628351,0.0,1200.0,8.0,3000.0,12018.156903232884,20158.38114795749,761.3965648907549,32937.93461608113,114034.7984472609,409237.06232254894,532242.7868765466,27164.961819493135,968644.8110185897
8,14:00,0.0,0.0,1200.0,0.0,130.6051474333446,3200.659732857981,196.3676703219062,0.0,3397.027403179887,114165.40359469425,412437.7220554069,532439.1545468685,27164.961819493135,972041.8384217696
8,15:00,0.0015622192024306,0.0010486631764512,596.5569621286031,8.0,0.0,0.0,0.0,0.0,0.0,114165.40359469425,412437.7220554069,532439.1545468685,27164.961819493135,972041.8384217696
8,16:00,34.71148924830162,28.432044794650885,32.17139084508961,8.0,34.74196149698656,30.145857595103653,25.957957829823343,22.17821920125792,78.28203462618491,114200.14555619123,412467.867913002,532465.1125046983,27187.140038694393,972120.1204563958
8,17:00,0.0,78.70602584919888,20.96516686010472,0.0,45.09941156510761,72.4321782134329,65.19295660750052,97.36583131183258,234.990966132766,114245.24496775634,412540.3000912154,532530.3054613059,27284.505870006225,972355.1114225285
8,18:00,40.0,100.0,661.910788779171,8.0,515.7636906948836,549.520224063703,522.9800744246351,537.6966537493538,1610.196952237692,114761.00865845123,413089.8203152791,533053.2855357305,27822.20252375558,973965.3083747663
8,19:00,1.395497791547355,3.3610196492151045,0.2518846254814408,2.4535870328711384,0.0,1.3277316672475528,0.0,1.6325199715415195,2.9602516387890723,114761.00865845123,413091.1480469464,533053.2855357305,27823.835043727122,973968.268626405
8,20:00,40.0,0.0,0.0,0.0,844.1381875439021,0.0,1158.40830844327,65.57624936120853,1223.9845578044785,115605.14684599513,413091.1480469464,534211.6938441738,27889.41129308833,975192.2531842096
8,21:00,0.0006708089594912,0.0,1200.0,8.0,3000.0,15598.119730168768,0.0,317.6551555437224,15915.77488571249,118605.14684599513,428689.26777711516,534211.6938441738,28207.066448632053,991108.0280699221
8,22:00,0.0021661732857134,0.0026094198749228,1200.0,0.0,551.1975580220783,2124.5436509633173,4.453318807289734,0.0014114934222782,2128.9983812640294,119156.3444040172,430813.8114280785,534216.1471629811,28207.067860125477,993237.0264511862
8,23:00,0.0027274592796695,0.0,1200.0,8.0,0.0,1730.145452657108,0.0,0.0,1730.145452657108,119156.3444040172,432543.95688073564,534216.1471629811,28207.067860125477,994967.1719038433
9,00:00,14.572176038011309,19.38231798887705,11.224965014700652,8.0,27.82750089232317,32.49546952574657,25.588560492588496,25.433650206540715,83.51768022487579,119184.17190490953,432576.4523502614,534241.7357234737,28232.50151033202,995050.6895840681
9,01:00,32.744645979878484,66.0629408156855,82.39631842390132,8.0,42.17128565217129,26.00312793796548,65.72756522420991,71.47655757922125,163.20725074139665,119226.3431905617,432602.45547819935,534307.4632886979,28303.97806791124,995213.8968348096
9,02:00,40.0,100.0,421.19220602244354,8.0,578.1519136261912,677.7983480432615,659.1183083601711,408.4821087225936,1745.3987651260263,119804.4951041879,433280.25382624264,534966.5815970581,28712.460176633835,996959.2955999356
9,03:00,3.450721975703768,2.5635210937171773,0.0201136033805029,0.0,0.5723809137933955,0.0,2.265937365835555,0.6695437805877318,2.9354811464232866,119805.0674851017,433280.25382624264,534968.8475344239,28713.12972041442,996962.231081082
9,04:00,0.0,0.0,1200.0,0.0,266.7010275721566,1418.4682105923398,1316.1998850390628,0.0,2734.6680956314026,120071.76851267385,434698.722036835,536285.0474194629,28713.12972041442,999696.8991767134
9,05:00,0.0,0.001189102007747,1200.0,8.0,3000.0,8504.676357534718,32782.64836952859,0.0,41287.324727063315,123071.76851267385,443203.3983943697,569067.6957889915,28713.12972041442,1040984.2239037767
9,06:00,0.0,0.00032351001489,389.8347756295536,8.0,456.4216139476084,180.9625752208958,0.0,0.0016389464892755,180.96421416738505,123528.19012662146,443384.3609695906,569067.6957889915,28713.131359360912,1041165.1881179442
9,07:00,0.0,0.0,0.0,8.0,0.0,1400.3780996362495,918.2304093024586,0.0018553398507234,2318.610364278559,123528.19012662146,444784.73906922684,569985.926198294,28713.133214700763,1043483.7984822227
9,08:00,25.783143518550304,23.51188373149731,17.22993163335613,8.0,24.62039267014144,28.173643356136026,22.71064016009695,27.14935891815608,78.03364243438905,123552.8105192916,444812.91271258297,570008.6368384542,28740.28257361892,1043561.8321246571
9,09:00,31.61322221646525,74.82970609696974,99.9175458836168,8.0,28.663304384383483,42.9469063250218,77.28473138028862,89.20120507732312,209.43284278263354,123581.47382367599,444855.85961890797,570085.9215698345,28829.48377869624,1043771.2649674397
9,10:00,0.0,100.0,416.8590580308576,8.0,531.4636717738066,419.76493772075867,444.8480183046322,704.4103356990126,1569.0232917244034,124112.93749544979,445275.62455662875,570530.7695881391,29533.894114395254,1045340.2882591641
9,11:00,1.2559704697827507,2.964148606517489,0.0,0.396520870298408,1.9220003235754104,3.720516102400168,4.76026943199434,3.789791332183455,12.270576866577963,124114.85949577337,445279.34507273114,570535.5298575711,29537.683905727437,1045352.5588360307
9,12:00,40.0,0.0,197.4633007739007,8.0,159.53277415611632,0.0,906.2255557938486,0.0,906.2255557938486,124274.39226992949,445279.34507273114,571441.755413365,29537.683905727437,1046258.7843918245
9,13:00,0.0021179694628351,0.0,1200.0,8.0,3000.0,12018.156903232884,20158.38114795749,761.3965648907549,32937.93461608113,127274.39226992949,457297.50197596406,591600.1365613225,30299.08047061819,1079196.7190079056
9,14:00,0.0,0.0,1200.0,0.0,130.6051474333446,3200.659732857981,196.3676703219062,0.0,3397.027403179887,127404.99741736284,460498.161708822,591796.5042316444,30299.08047061819,1082593.7464110854
9,15:00,0.0015622192024306,0.0010486631764512,596.5569621286031,8.0,0.0,0.0,0.0,0.0,0.0,127404.99741736284,460498.161708822,591796.5042316444,30299.08047061819,1082593.7464110854
9,16:00,34.71148924830162,28.432044794650885,32.17139084508961,8.0,34.74196149698656,30.145857595103653,25.957957829823343,22.17821920125792,78.28203462618491,127439.73937885983,460528.3075664171,591822.4621894743,30321.25868981945,1082672.0284457116
9,17:00,0.0,78.70602584919888,20.96516686010472,0.0,45.09941156510761,72.4321782134329,65.19295660750052,97.36583131183258,234.990966132766,127484.83879042494,460600.7397446305,591887.6551460818,30418.62452113128,1082907.0194118444
9,18:00,40.0,100.0,661.910788779171,8.0,515.7636906948836,549.520224063703,522.9800744246351,537.6966537493538,1610.196952237692,128000.60248111983,461150.25996869424,592410.6352205065,30956.321174880635,1084517.2163640822
9,19:00,1.395497791547355,3.3610196492151045,0.2518846254814408,2.4535870328711384,0.0,1.3277316672475528,0.0,1.6325199715415195,2.9602516387890723,128000.60248111983,461151.5877003615,592410.6352205065,30957.953694852178,1084520.176615721
9,20:00,40.0,0.0,0.0,0.0,844.1381875439021,0.0,1158.40830844327,65.57624936120853,1223.9845578044785,128844.74066866373,461151.5877003615,593569.0435289497,31023.529944213387,1085744.1611735255
9,21:00,0.0006708089594912,0.0,1200.0,8.0,3000.0,15598.119730168768,0.0,317.6551555437224,15915.77488571249,131844.74066866373,476749.7074305303,593569.0435289497,31341.18509975711,1101659.936059238
9,22:00,0.0021661732857134,0.0026094198749228,1200.0,0.0,551.1975580220783,2124.5436509633173,4.453318807289734,0.0014114934222782,2128.9983812640294,132395.9382266858,478874.2510814936,593573.496847757,31341.186511250533,1103788.934440502
9,23:00,0.0027274592796695,0.0,1200.0,8.0,0.0,1730.145452657108,0.0,0.0,1730.145452657108,132395.9382266858,480604.39653415076,593573.496847757,31341.186511250533,1105519.079893159
10,00:00,14.572176038011309,19.38231798887705,11.224965014700652,8.0,27.82750089232317,32.49546952574657,25.588560492588496,25.433650206540715,83.51768022487579,132423.76572757814,480636.8920036765,593599.0854082496,31366.620161457075,1105602.597573384
10,01:00,32.744645979878484,66.0629408156855,82.39631842390132,8.0,42.17128565217129,26.00312793796548,65.72756522420991,71.47655757922125,163.20725074139665,132465.93701323032,480662.89513161447,593664.8129734738,31438.096719036297,1105765.8048241253
10,02:00,40.0,100.0,421.19220602244354,8.0,578.1519136261912,677.7983480432615,659.1183083601711,408.4821087225936,1745.3987651260263,133044.0889268565,481340.69347965776,594323.931281834,31846.57882775889,1107511.2035892513
10,03:00,3.450721975703768,2.5635210937171773,0.0201136033805029,0.0,0.5723809137933955,0.0,2.265937365835555,0.6695437805877318,2.9354811464232866,133044.6613077703,481340.69347965776,594326.1972191999,31847.248371539477,1107514.1390703977
10,04:00,0.0,0.0,1200.0,0.0,266.7010275721566,1418.4682105923398,1316.1998850390628,0.0,2734.6680956314026,133311.36233534245,482759.1616902501,595642.3971042389,31847.248371539477,1110248.807166029
10,05:00,0.0,0.001189102007747,1200.0,8.0,3000.0,8504.676357534718,32782.64836952859,0.0,41287.324727063315,136311.36233534245,491263.8380477848,628425.0454737674,31847.248371539477,1151536.1318930923
10,06:00,0.0,0.00032351001489,389.8347756295536,8.0,456.4216139476084,180.9625752208958,0.0,0.0016389464892755,180.96421416738505,136767.78394929005,491444.8006230057,628425.0454737674,31847.25001048597,1151717.0961072596
10,07:00,0.0,0.0,0.0,8.0,0.0,1400.3780996362495,918.2304093024586,0.0018553398507234,2318.610364278559,136767.78394929005,492845.17872264195,629343.27588307,31847.25186582582,1154035.7064715382
10,08:00,25.783143518550304,23.51188373149731,17.22993163335613,8.0,24.62039267014144,28.173643356136026,22.71064016009695,27.14935891815608,78.03364243438905,136792.40434196018,492873.3523659981,629365.9865232301,31874.401224743975,1154113.7401139725
10,09:00,31.61322221646525,74.82970609696974,99.9175458836168,8.0,28.663304384383483,42.9469063250218,77.28473138028862,89.20120507732312,209.43284278263354,136821.06764634457,492916.2992723231,629443.2712546104,31963.602429821298,1154323.1729567552
10,10:00,0.0,100.0,416.8590580308576,8.0,531.4636717738066,419.76493772075867,444.8480183046322,704.4103356990126,1569.0232917244034,137352.5313181184,493336.06421004387,629888.1192729151,32668.01276552031,1155892.1962484797
10,11:00,1.2559704697827507,2.964148606517489,0.0,0.396520870298408,1.9220003235754104,3.720516102400168,4.76026943199434,3.789791332183455,12.270576866577963,137354.45331844196,493339.78472614626,629892.879542347,32671.802556852494,1155904.4668253462
10,12:00,40.0,0.0,197.4633007739007,8.0,159.53277415611632,0.0,906.2255557938486,0.0,906.2255557938486,137513.98609259806,493339.78472614626,630799.1050981409,32671.802556852494,1156810.69238114
10,13:00,0.0021179694628351,0.0,1200.0,8.0,3000.0,12018.156903232884,20158.38114795749,761.3965648907549,32937.93461608113,140513.98609259806,505357.9416293792,650957.4862460984,33433.19912174325,1189748.6269972213
10,14:00,0.0,0.0,1200.0,0.0,130.6051474333446,3200.659732857981,196.3676703219062,0.0,3397.027403179887,140644.5912400314,508558.6013622371,651153.8539164204,33433.19912174325,1193145.654400401
10,15:00,0.0015622192024306,0.0010486631764512,596.5569621286031,8.0,0.0,0.0,0.0,0.0,0.0,140644.5912400314,508558.6013622371,651153.8539164204,33433.19912174325,1193145.654400401
10,16:00,34.71148924830162,28.432044794650885,32.17139084508961,8.0,34.74196149698656,30.145857595103653,25.957957829823343,22.17821920125792,78.28203462618491,140679.3332015284,508588.7472198322,651179.8118742502,33455.37734094451,1193223.9364350273
10,17:00,0.0,78.70602584919888,20.96516686010472,0.0,45.09941156510761,72.4321782134329,65.19295660750052,97.36583131183258,234.990966132766,140724.43261309352,508661.17939804564,651245.0048308577,33552.74317225635,1193458.9274011601
