DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,09:00,40.0,85.26118174589205,90.67250633143463,8.0,25.131326673416563,23.373485201753976,67.0992737378044,67.64238315193398,158.11514209149237,96302.70825982087,316017.67305288475,230598.99634071405,82422.94544133049,629039.6148349289
5,10:00,40.0,100.0,468.20440309320816,8.0,634.3101304995092,419.48846117876354,619.9234788153992,546.4621380423971,1585.87407803656,96937.01839032037,316437.16151406354,231218.91981952946,82969.40757937288,630625.4889129654
5,11:00,1.0230708373153798,2.422405407421385,0.0,3.2417211435964552,3.211895240354429,2.0584342803436804,4.239528651460981,2.6917756528030394,8.989738584607702,96940.23028556073,316439.2199483439,231223.15934818093,82972.09935502568,630634.47865155
5,12:00,0.0,0.0,1101.6885668734217,8.0,278.89327821651835,263.87378991284004,87.99367098629958,82.2316136704419,434.0990745695815,97219.12356377725,316703.0937382567,231311.15301916722,83054.33096869613,631068.5777261195
5,13:00,0.0004532366153823,0.0017642074879601,0.0,8.0,3000.0,13285.56813275837,11984.04394776234,6456.431408814933,31726.043489335643,100219.12356377725,329988.6618710151,243295.19696692956,89510.76237751107,662794.6212154552
5,14:00,0.0010914690116659,0.0,1200.0,0.0,2567.364160167531,1764.544509385624,516.515276943877,0.0,2281.059786329501,102786.48772394478,331753.2063804007,243811.71224387345,89510.76237751107,665075.6810017847
5,15:00,0.0019156996916611,0.0006363123791969,0.0,8.0,3000.0,0.0,871.1010164365325,0.0,871.1010164365325,105786.48772394478,331753.2063804007,244682.81326030998,89510.76237751107,665946.7820182213
5,16:00,29.90862609799168,35.34046347499179,38.77453543843166,8.0,27.167108270256342,23.868044814617697,19.474721671514555,19.29664334408169,62.639409830213935,105813.65483221503,331777.0744252153,244702.2879819815,89530.05902085516,666009.4214280515
5,17:00,38.86526298715732,83.69500235600036,17.33960110558953,2.3964697766056844,10.907425148761476,64.4246525481847,83.75338127494335,95.69556486889894,243.87359869202697,105824.5622573638,331841.49907776347,244786.04136325643,89625.75458572406,666253.2950267436
5,18:00,40.0,100.0,561.7991901109704,8.0,646.924474439621,648.054259956905,574.7281995081157,531.4311394470642,1754.2135989120848,106471.48673180342,332489.5533377204,245360.76956276456,90157.18572517112,668007.5086256557
5,19:00,1.50371320144358,1.687302610612759,0.0,2.7499413613287835,2.769437247202684,0.2981763595054758,0.0,0.0,0.2981763595054758,106474.25616905063,332489.8515140799,245360.76956276456,90157.18572517112,668007.8068020152
5,20:00,40.0,100.0,0.0,0.0,511.1018407439103,0.0,295.6009754685631,78.93373077560445,374.5347062441675,106985.35800979454,332489.8515140799,245656.3705382331,90236.11945594673,668382.3415082593
5,21:00,0.0,0.0004936505011704,1200.0,8.0,3000.0,14312.928580736196,0.0,503.8679725156307,14816.796553251826,109985.35800979454,346802.7800948161,245656.3705382331,90739.98742846235,683199.1380615111
5,22:00,0.0013198338252544,0.0020997876841863,767.3504131164685,0.0,0.0,5044.949953912382,0.0,0.0026487618194972,5044.952602674201,109985.35800979454,351847.7300487285,245656.3705382331,90739.99007722417,688244.0906641854
5,23:00,0.0,0.0,1200.0,8.0,1185.472720634782,2618.37357260772,0.0019139648624985,0.0,2618.3754865725823,111170.83073042933,354466.1036213362,245656.37245219797,90739.99007722417,690862.466150758
6,00:00,17.975362603301285,21.406691286251665,9.154605941286697,8.0,29.50337833350952,26.32443349609148,36.23577540260119,27.830065028254687,90.39027392694736,111200.33410876284,354492.42805483233,245692.60822760058,90767.82014225243,690952.8564246849
6,01:00,20.83847902660179,63.40413785793215,64.1106634941396,8.0,87.60529135028466,36.131159694088765,52.594788390865546,79.1047150814635,167.83066316641782,111287.93940011311,354528.55921452644,245745.20301599143,90846.9248573339,691120.6870878513
6,02:00,40.0,100.0,491.7992747133754,8.0,484.453935045904,413.93101169086776,764.3574895256145,533.9059920405338,1712.194493257016,111772.39333515902,354942.4902262173,246509.56050551703,91380.83084937443,692832.8815811083
6,03:00,1.5130234805755427,0.6509624922772315,0.0,0.0,3.9331563756435024,0.0,0.0824262354307101,1.7028619805925862,1.7852882160232963,111776.32649153467,354942.4902262173,246509.64293175246,91382.53371135502,692834.6668693244
6,04:00,0.0,0.0,285.35944609322,0.0,0.0,2041.099425882716,1456.050883415871,0.0,3497.150309298587,111776.32649153467,356983.58965210005,247965.69381516834,91382.53371135502,696331.8171786229
6,05:00,0.0,0.0,1200.0,8.0,3000.0,18062.63425599161,21550.3104392085,6071.56825998145,45684.51295518156,114776.32649153467,375046.22390809166,269516.00425437686,97454.10197133647,742016.3301338045
6,06:00,0.0,0.0,1200.0,8.0,0.0,0.0,0.0,0.0001088745745493,0.0001088745745493,114776.32649153467,375046.22390809166,269516.00425437686,97454.10208021104,742016.330242679
6,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1937.800978331616,0.0002406036997097,1937.8012189353158,114776.32649153467,375046.22390809166,271453.80523270846,97454.10232081474,743954.1314616143
6,08:00,32.34207997127425,29.0382873028802,9.973752017609971,8.0,29.72223001767555,25.759596480777045,20.820576300764955,24.53241690118116,71.11258968272317,114806.04872155235,375071.9835045724,271474.62580900925,97478.63473771593,744025.244051297
6,09:00,40.0,85.26118174589205,90.67250633143463,8.0,25.131326673416563,23.373485201753976,67.0992737378044,67.64238315193398,158.11514209149237,114831.18004822577,375095.35698977415,271541.72508274706,97546.27712086786,744183.3591933885
6,10:00,40.0,100.0,468.20440309320816,8.0,634.3101304995092,419.48846117876354,619.9234788153992,546.4621380423971,1585.87407803656,115465.49017872527,375514.84545095294,272161.64856156247,98092.73925891025,745769.233271425
6,11:00,1.0230708373153798,2.422405407421385,0.0,3.2417211435964552,3.211895240354429,2.0584342803436804,4.239528651460981,2.6917756528030394,8.989738584607702,115468.70207396563,375516.9038852333,272165.88809021394,98095.43103456305,745778.2230100096
6,12:00,0.0,0.0,1101.6885668734217,8.0,278.89327821651835,263.87378991284004,87.99367098629958,82.2316136704419,434.0990745695815,115747.59535218215,375780.7776751461,272253.88176120026,98177.6626482335,746212.3220845792
6,13:00,0.0004532366153823,0.0017642074879601,0.0,8.0,3000.0,13285.56813275837,11984.04394776234,6456.431408814933,31726.043489335643,118747.59535218215,389066.3458079045,284237.9257089626,104634.09405704844,777938.3655739148
6,14:00,0.0010914690116659,0.0,1200.0,0.0,2567.364160167531,1764.544509385624,516.515276943877,0.0,2281.059786329501,121314.95951234968,390830.8903172901,284754.44098590646,104634.09405704844,780219.4253602443
6,15:00,0.0019156996916611,0.0006363123791969,0.0,8.0,3000.0,0.0,871.1010164365325,0.0,871.1010164365325,124314.95951234968,390830.8903172901,285625.542002343,104634.09405704844,781090.5263766809
6,16:00,29.90862609799168,35.34046347499179,38.77453543843166,8.0,27.167108270256342,23.868044814617697,19.474721671514555,19.29664334408169,62.639409830213935,124342.12662061994,390854.7583621047,285645.0167240145,104653.39070039253,781153.1657865111
6,17:00,38.86526298715732,83.69500235600036,17.33960110558953,2.3964697766056844,10.907425148761476,64.4246525481847,83.75338127494335,95.69556486889894,243.87359869202697,124353.0340457687,390919.18301465287,285728.7701052894,104749.08626526143,781397.0393852032
6,18:00,40.0,100.0,561.7991901109704,8.0,646.924474439621,648.054259956905,574.7281995081157,531.4311394470642,1754.2135989120848,124999.95852020833,391567.2372746098,286303.4983047975,105280.51740470849,783151.2529841153
6,19:00,1.50371320144358,1.687302610612759,0.0,2.7499413613287835,2.769437247202684,0.2981763595054758,0.0,0.0,0.2981763595054758,125002.72795745553,391567.5354509693,286303.4983047975,105280.51740470849,783151.5511604748
6,20:00,40.0,100.0,0.0,0.0,511.1018407439103,0.0,295.6009754685631,78.93373077560445,374.5347062441675,125513.82979819944,391567.5354509693,286599.0992802661,105359.4511354841,783526.0858667189
6,21:00,0.0,0.0004936505011704,1200.0,8.0,3000.0,14312.928580736196,0.0,503.8679725156307,14816.796553251826,128513.82979819944,405880.4640317055,286599.0992802661,105863.31910799972,798342.8824199707
6,22:00,0.0013198338252544,0.0020997876841863,767.3504131164685,0.0,0.0,5044.949953912382,0.0,0.0026487618194972,5044.952602674201,128513.82979819944,410925.4139856179,286599.0992802661,105863.32175676154,803387.835022645
6,23:00,0.0,0.0,1200.0,8.0,1185.472720634782,2618.37357260772,0.0019139648624985,0.0,2618.3754865725823,129699.30251883423,413543.7875582256,286599.10119423096,105863.32175676154,806006.2105092176
7,00:00,17.975362603301285,21.406691286251665,9.154605941286697,8.0,29.50337833350952,26.32443349609148,36.23577540260119,27.830065028254687,90.39027392694736,129728.80589716774,413570.11199172173,286635.3369696335,105891.1518217898,806096.6007831445
7,01:00,20.83847902660179,63.40413785793215,64.1106634941396,8.0,87.60529135028466,36.131159694088765,52.594788390865546,79.1047150814635,167.83066316641782,129816.41118851802,413606.24315141584,286687.9317580244,105970.25653687127,806264.431446311
7,02:00,40.0,100.0,491.7992747133754,8.0,484.453935045904,413.93101169086776,764.3574895256145,533.9059920405338,1712.194493257016,130300.86512356393,414020.1741631067,287452.28924755,106504.1625289118,807976.6259395679
7,03:00,1.5130234805755427,0.6509624922772315,0.0,0.0,3.9331563756435024,0.0,0.0824262354307101,1.7028619805925862,1.7852882160232963,130304.79827993957,414020.1741631067,287452.37167378544,106505.86539089239,807978.411227784
7,04:00,0.0,0.0,285.35944609322,0.0,0.0,2041.099425882716,1456.050883415871,0.0,3497.150309298587,130304.79827993957,416061.27358898945,288908.4225572013,106505.86539089239,811475.5615370825
7,05:00,0.0,0.0,1200.0,8.0,3000.0,18062.63425599161,21550.3104392085,6071.56825998145,45684.51295518156,133304.79827993957,434123.90784498106,310458.7329964098,112577.43365087383,857160.0744922641
7,06:00,0.0,0.0,1200.0,8.0,0.0,0.0,0.0,0.0001088745745493,0.0001088745745493,133304.79827993957,434123.90784498106,310458.7329964098,112577.43375974841,857160.0746011386
7,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1937.800978331616,0.0002406036997097,1937.8012189353158,133304.79827993957,434123.90784498106,312396.5339747414,112577.4340003521,859097.8758200739
7,08:00,32.34207997127425,29.0382873028802,9.973752017609971,8.0,29.72223001767555,25.759596480777045,20.820576300764955,24.53241690118116,71.11258968272317,133334.52050995725,434149.6674414618,312417.3545510422,112601.9664172533,859168.9884097566
7,09:00,40.0,85.26118174589205,90.67250633143463,8.0,25.131326673416563,23.373485201753976,67.0992737378044,67.64238315193398,158.11514209149237,133359.65183663066,434173.04092666355,312484.45382478,112669.60880040523,859327.1035518481
7,10:00,40.0,100.0,468.20440309320816,8.0,634.3101304995092,419.48846117876354,619.9234788153992,546.4621380423971,1585.87407803656,133993.96196713016,434592.52938784234,313104.3773035954,113216.07093844762,860912.9776298846
7,11:00,1.0230708373153798,2.422405407421385,0.0,3.2417211435964552,3.211895240354429,2.0584342803436804,4.239528651460981,2.6917756528030394,8.989738584607702,133997.17386237052,434594.5878221227,313108.6168322469,113218.76271410042,860921.9673684692
7,12:00,0.0,0.0,1101.6885668734217,8.0,278.89327821651835,263.87378991284004,87.99367098629958,82.2316136704419,434.0990745695815,134276.06714058702,434858.4616120355,313196.6105032332,113300.99432777087,861356.0664430388
7,13:00,0.0004532366153823,0.0017642074879601,0.0,8.0,3000.0,13285.56813275837,11984.04394776234,6456.431408814933,31726.043489335643,137276.06714058702,448144.0297447939,325180.65445099556,119757.4257365858,893082.1099323744
7,14:00,0.0010914690116659,0.0,1200.0,0.0,2567.364160167531,1764.544509385624,516.515276943877,0.0,2281.059786329501,139843.43130075454,449908.5742541795,325697.1697279394,119757.4257365858,895363.169718704
7,15:00,0.0019156996916611,0.0006363123791969,0.0,8.0,3000.0,0.0,871.1010164365325,0.0,871.1010164365325,142843.43130075454,449908.5742541795,326568.27074437594,119757.4257365858,896234.2707351405
7,16:00,29.90862609799168,35.34046347499179,38.77453543843166,8.0,27.167108270256342,23.868044814617697,19.474721671514555,19.29664334408169,62.639409830213935,142870.5984090248,449932.4422989941,326587.74546604743,119776.7223799299,896296.9101449708
7,17:00,38.86526298715732,83.69500235600036,17.33960110558953,2.3964697766056844,10.907425148761476,64.4246525481847,83.75338127494335,95.69556486889894,243.87359869202697,142881.50583417356,449996.86695154227,326671.49884732236,119872.4179447988,896540.7837436628
7,18:00,40.0,100.0,561.7991901109704,8.0,646.924474439621,648.054259956905,574.7281995081157,531.4311394470642,1754.2135989120848,143528.43030861317,450644.9212114992,327246.22704683046,120403.84908424586,898294.9973425749
7,19:00,1.50371320144358,1.687302610612759,0.0,2.7499413613287835,2.769437247202684,0.2981763595054758,0.0,0.0,0.2981763595054758,143531.19974586036,450645.2193878587,327246.22704683046,120403.84908424586,898295.2955189344
7,20:00,40.0,100.0,0.0,0.0,511.1018407439103,0.0,295.6009754685631,78.93373077560445,374.5347062441675,144042.30158660427,450645.2193878587,327541.82802229904,120482.78281502146,898669.8302251785
7,21:00,0.0,0.0004936505011704,1200.0,8.0,3000.0,14312.928580736196,0.0,503.8679725156307,14816.796553251826,147042.30158660427,464958.1479685949,327541.82802229904,120986.65078753709,913486.6267784303
7,22:00,0.0013198338252544,0.0020997876841863,767.3504131164685,0.0,0.0,5044.949953912382,0.0,0.0026487618194972,5044.952602674201,147042.30158660427,470003.0979225073,327541.82802229904,120986.6534362989,918531.5793811046
7,23:00,0.0,0.0,1200.0,8.0,1185.472720634782,2618.37357260772,0.0019139648624985,0.0,2618.3754865725823,148227.77430723904,472621.471495115,327541.8299362639,120986.6534362989,921149.9548676772
8,00:00,17.975362603301285,21.406691286251665,9.154605941286697,8.0,29.50337833350952,26.32443349609148,36.23577540260119,27.830065028254687,90.39027392694736,148257.27768557257,472647.7959286111,327578.0657116665,121014.48350132717,921240.3451416041
8,01:00,20.83847902660179,63.40413785793215,64.1106634941396,8.0,87.60529135028466,36.131159694088765,52.594788390865546,79.1047150814635,167.83066316641782,148344.88297692285,472683.92708830524,327630.66050005733,121093.58821640864,921408.1758047706
8,02:00,40.0,100.0,491.7992747133754,8.0,484.453935045904,413.93101169086776,764.3574895256145,533.9059920405338,1712.194493257016,148829.33691196874,473097.8580999961,328395.01798958296,121627.49420844916,923120.3702980275
8,03:00,1.5130234805755427,0.6509624922772315,0.0,0.0,3.9331563756435024,0.0,0.0824262354307101,1.7028619805925862,1.7852882160232963,148833.2700683444,473097.8580999961,328395.1004158184,121629.19707042976,923122.1555862436
8,04:00,0.0,0.0,285.35944609322,0.0,0.0,2041.099425882716,1456.050883415871,0.0,3497.150309298587,148833.2700683444,475138.95752587885,329851.15129923425,121629.19707042976,926619.3058955421
8,05:00,0.0,0.0,1200.0,8.0,3000.0,18062.63425599161,21550.3104392085,6071.56825998145,45684.51295518156,151833.2700683444,493201.59178187046,351401.46173844277,127700.7653304112,972303.8188507237
8,06:00,0.0,0.0,1200.0,8.0,0.0,0.0,0.0,0.0001088745745493,0.0001088745745493,151833.2700683444,493201.59178187046,351401.46173844277,127700.76543928578,972303.8189595982
8,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1937.800978331616,0.0002406036997097,1937.8012189353158,151833.2700683444,493201.59178187046,353339.26271677436,127700.76567988947,974241.6201785335
8,08:00,32.34207997127425,29.0382873028802,9.973752017609971,8.0,29.72223001767555,25.759596480777045,20.820576300764955,24.53241690118116,71.11258968272317,151862.99229836208,493227.3513783512,353360.08329307515,127725.29809679066,974312.7327682162
8,09:00,40.0,85.26118174589205,90.67250633143463,8.0,25.131326673416563,23.373485201753976,67.0992737378044,67.64238315193398,158.11514209149237,151888.12362503549,493250.72486355295,353427.18256681296,127792.9404799426,974470.8479103077
8,10:00,40.0,100.0,468.20440309320816,8.0,634.3101304995092,419.48846117876354,619.9234788153992,546.4621380423971,1585.87407803656,152522.433755535,493670.21332473174,354047.1060456284,128339.40261798499,976056.7219883442
8,11:00,1.0230708373153798,2.422405407421385,0.0,3.2417211435964552,3.211895240354429,2.0584342803436804,4.239528651460981,2.6917756528030394,8.989738584607702,152525.64565077535,493672.2717590121,354051.34557427984,128342.09439363779,976065.7117269288
8,12:00,0.0,0.0,1101.6885668734217,8.0,278.89327821651835,263.87378991284004,87.99367098629958,82.2316136704419,434.0990745695815,152804.53892899185,493936.1455489249,354139.33924526616,128424.32600730823,976499.8108014984
8,13:00,0.0004532366153823,0.0017642074879601,0.0,8.0,3000.0,13285.56813275837,11984.04394776234,6456.431408814933,31726.043489335643,155804.53892899185,507221.7136816833,366123.3831930285,134880.75741612318,1008225.854290834
8,14:00,0.0010914690116659,0.0,1200.0,0.0,2567.364160167531,1764.544509385624,516.515276943877,0.0,2281.059786329501,158371.90308915937,508986.2581910689,366639.89846997237,134880.75741612318,1010506.9140771636
8,15:00,0.0019156996916611,0.0006363123791969,0.0,8.0,3000.0,0.0,871.1010164365325,0.0,871.1010164365325,161371.90308915937,508986.2581910689,367510.9994864089,134880.75741612318,1011378.0150936001
8,16:00,29.90862609799168,35.34046347499179,38.77453543843166,8.0,27.167108270256342,23.868044814617697,19.474721671514555,19.29664334408169,62.639409830213935,161399.07019742962,509010.1262358835,367530.4742080804,134900.05405946725,1011440.6545034304
8,17:00,38.86526298715732,83.69500235600036,17.33960110558953,2.3964697766056844,10.907425148761476,64.4246525481847,83.75338127494335,95.69556486889894,243.87359869202697,161409.9776225784,509074.55088843167,367614.2275893553,134995.74962433614,1011684.5281021224
8,18:00,40.0,100.0,561.7991901109704,8.0,646.924474439621,648.054259956905,574.7281995081157,531.4311394470642,1754.2135989120848,162056.902097018,509722.6051483886,368188.9557888634,135527.1807637832,1013438.7417010345
8,19:00,1.50371320144358,1.687302610612759,0.0,2.7499413613287835,2.769437247202684,0.2981763595054758,0.0,0.0,0.2981763595054758,162059.6715342652,509722.9033247481,368188.9557888634,135527.1807637832,1013439.039877394
8,20:00,40.0,100.0,0.0,0.0,511.1018407439103,0.0,295.6009754685631,78.93373077560445,374.5347062441675,162570.7733750091,509722.9033247481,368484.556764332,135606.1144945588,1013813.5745836381
8,21:00,0.0,0.0004936505011704,1200.0,8.0,3000.0,14312.928580736196,0.0,503.8679725156307,14816.796553251826,165570.7733750091,524035.8319054843,368484.556764332,136109.98246707444,1028630.3711368899
8,22:00,0.0013198338252544,0.0020997876841863,767.3504131164685,0.0,0.0,5044.949953912382,0.0,0.0026487618194972,5044.952602674201,165570.7733750091,529080.7818593967,368484.556764332,136109.98511583626,1033675.3237395642
8,23:00,0.0,0.0,1200.0,8.0,1185.472720634782,2618.37357260772,0.0019139648624985,0.0,2618.3754865725823,166756.24609564387,531699.1554320045,368484.55867829686,136109.98511583626,1036293.6992261368
9,00:00,17.975362603301285,21.406691286251665,9.154605941286697,8.0,29.50337833350952,26.32443349609148,36.23577540260119,27.830065028254687,90.39027392694736,166785.7494739774,531725.4798655006,368520.79445369943,136137.8151808645,1036384.0895000637
9,01:00,20.83847902660179,63.40413785793215,64.1106634941396,8.0,87.60529135028466,36.131159694088765,52.594788390865546,79.1047150814635,167.83066316641782,166873.35476532768,531761.6110251946,368573.3892420903,136216.91989594596,1036551.9201632302
9,02:00,40.0,100.0,491.7992747133754,8.0,484.453935045904,413.93101169086776,764.3574895256145,533.9059920405338,1712.194493257016,167357.80870037357,532175.5420368855,369337.7467316159,136750.8258879865,1038264.1146564871
9,03:00,1.5130234805755427,0.6509624922772315,0.0,0.0,3.9331563756435024,0.0,0.0824262354307101,1.7028619805925862,1.7852882160232963,167361.74185674923,532175.5420368855,369337.82915785135,136752.52874996708,1038265.8999447032
9,04:00,0.0,0.0,285.35944609322,0.0,0.0,2041.099425882716,1456.050883415871,0.0,3497.150309298587,167361.74185674923,534216.6414627682,370793.8800412672,136752.52874996708,1041763.0502540017
9,05:00,0.0,0.0,1200.0,8.0,3000.0,18062.63425599161,21550.3104392085,6071.56825998145,45684.51295518156,170361.74185674923,552279.2757187597,392344.1904804757,142824.09700994854,1087447.5632091833
9,06:00,0.0,0.0,1200.0,8.0,0.0,0.0,0.0,0.0001088745745493,0.0001088745745493,170361.74185674923,552279.2757187597,392344.1904804757,142824.09711882312,1087447.563318058
9,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1937.800978331616,0.0002406036997097,1937.8012189353158,170361.74185674923,552279.2757187597,394281.9914588073,142824.0973594268,1089385.3645369932
9,08:00,32.34207997127425,29.0382873028802,9.973752017609971,8.0,29.72223001767555,25.759596480777045,20.820576300764955,24.53241690118116,71.11258968272317,170391.4640867669,552305.0353152405,394302.8120351081,142848.629776328,1089456.477126676
9,09:00,40.0,85.26118174589205,90.67250633143463,8.0,25.131326673416563,23.373485201753976,67.0992737378044,67.64238315193398,158.11514209149237,170416.59541344031,552328.4088004422,394369.9113088459,142916.2721594799,1089614.5922687673
9,10:00,40.0,100.0,468.20440309320816,8.0,634.3101304995092,419.48846117876354,619.9234788153992,546.4621380423971,1585.87407803656,171050.90554393982,552747.897261621,394989.8347876613,143462.73429752231,1091200.4663468038
9,11:00,1.0230708373153798,2.422405407421385,0.0,3.2417211435964552,3.211895240354429,2.0584342803436804,4.239528651460981,2.6917756528030394,8.989738584607702,171054.11743918018,552749.9556959013,394994.0743163128,143465.42607317513,1091209.4560853883
9,12:00,0.0,0.0,1101.6885668734217,8.0,278.89327821651835,263.87378991284004,87.99367098629958,82.2316136704419,434.0990745695815,171333.01071739668,553013.8294858141,395082.0679872991,143547.65768684557,1091643.5551599578
9,13:00,0.0004532366153823,0.0017642074879601,0.0,8.0,3000.0,13285.56813275837,11984.04394776234,6456.431408814933,31726.043489335643,174333.01071739668,566299.3976185725,407066.11193506146,150004.0890956605,1123369.5986492934
9,14:00,0.0010914690116659,0.0,1200.0,0.0,2567.364160167531,1764.544509385624,516.515276943877,0.0,2281.059786329501,176900.3748775642,568063.942127958,407582.6272120053,150004.0890956605,1125650.658435623
9,15:00,0.0019156996916611,0.0006363123791969,0.0,8.0,3000.0,0.0,871.1010164365325,0.0,871.1010164365325,179900.3748775642,568063.942127958,408453.72822844185,150004.0890956605,1126521.7594520594
9,16:00,29.90862609799168,35.34046347499179,38.77453543843166,8.0,27.167108270256342,23.868044814617697,19.474721671514555,19.29664334408169,62.639409830213935,179927.54198583445,568087.8101727726,408473.20295011334,150023.3857390046,1126584.3988618897
9,17:00,38.86526298715732,83.69500235600036,17.33960110558953,2.3964697766056844,10.907425148761476,64.4246525481847,83.75338127494335,95.69556486889894,243.87359869202697,179938.44941098322,568152.2348253208,408556.95633138827,150119.08130387348,1126828.2724605817
9,18:00,40.0,100.0,561.7991901109704,8.0,646.924474439621,648.054259956905,574.7281995081157,531.4311394470642,1754.2135989120848,180585.37388542283,568800.2890852777,409131.68453089637,150650.51244332053,1128582.4860594939
9,19:00,1.50371320144358,1.687302610612759,0.0,2.7499413613287835,2.769437247202684,0.2981763595054758,0.0,0.0,0.2981763595054758,180588.14332267002,568800.5872616372,409131.68453089637,150650.51244332053,1128582.7842358535
9,20:00,40.0,100.0,0.0,0.0,511.1018407439103,0.0,295.6009754685631,78.93373077560445,374.5347062441675,181099.24516341393,568800.5872616372,409427.28550636495,150729.44617409614,1128957.3189420977
9,21:00,0.0,0.0004936505011704,1200.0,8.0,3000.0,14312.928580736196,0.0,503.8679725156307,14816.796553251826,184099.24516341393,583113.5158423734,409427.28550636495,151233.31414661178,1143774.1154953495
9,22:00,0.0013198338252544,0.0020997876841863,767.3504131164685,0.0,0.0,5044.949953912382,0.0,0.0026487618194972,5044.952602674201,184099.24516341393,588158.4657962858,409427.28550636495,151233.3167953736,1148819.0680980238
9,23:00,0.0,0.0,1200.0,8.0,1185.472720634782,2618.37357260772,0.0019139648624985,0.0,2618.3754865725823,185284.7178840487,590776.8393688935,409427.2874203298,151233.3167953736,1151437.4435845963
10,00:00,17.975362603301285,21.406691286251665,9.154605941286697,8.0,29.50337833350952,26.32443349609148,36.23577540260119,27.830065028254687,90.39027392694736,185314.22126238223,590803.1638023896,409463.5231957324,151261.14686040184,1151527.8338585233
10,01:00,20.83847902660179,63.40413785793215,64.1106634941396,8.0,87.60529135028466,36.131159694088765,52.594788390865546,79.1047150814635,167.83066316641782,185401.8265537325,590839.2949620837,409516.11798412324,151340.2515754833,1151695.6645216898
10,02:00,40.0,100.0,491.7992747133754,8.0,484.453935045904,413.93101169086776,764.3574895256145,533.9059920405338,1712.194493257016,185886.2804887784,591253.2259737746,410280.47547364887,151874.15756752383,1153407.8590149467
10,03:00,1.5130234805755427,0.6509624922772315,0.0,0.0,3.9331563756435024,0.0,0.0824262354307101,1.7028619805925862,1.7852882160232963,185890.21364515406,591253.2259737746,410280.5578998843,151875.86042950442,1153409.6443031628
10,04:00,0.0,0.0,285.35944609322,0.0,0.0,2041.099425882716,1456.050883415871,0.0,3497.150309298587,185890.21364515406,593294.3253996572,411736.60878330015,151875.86042950442,1156906.7946124615
10,05:00,0.0,0.0,1200.0,8.0,3000.0,18062.63425599161,21550.3104392085,6071.56825998145,45684.51295518156,188890.21364515406,611356.9596556488,433286.9192225087,157947.42868948588,1202591.307567643
10,06:00,0.0,0.0,1200.0,8.0,0.0,0.0,0.0,0.0001088745745493,0.0001088745745493,188890.21364515406,611356.9596556488,433286.9192225087,157947.42879836046,1202591.3076765176
10,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1937.800978331616,0.0002406036997097,1937.8012189353158,188890.21364515406,611356.9596556488,435224.72020084027,157947.42903896415,1204529.108895453
10,08:00,32.34207997127425,29.0382873028802,9.973752017609971,8.0,29.72223001767555,25.759596480777045,20.820576300764955,24.53241690118116,71.11258968272317,188919.93587517174,611382.7192521296,435245.54077714105,157971.96145586533,1204600.2214851356
10,09:00,40.0,85.26118174589205,90.67250633143463,8.0,25.131326673416563,23.373485201753976,67.0992737378044,67.64238315193398,158.11514209149237,188945.06720184514,611406.0927373313,435312.64005087886,158039.60383901725,1204758.336627227
10,10:00,40.0,100.0,468.20440309320816,8.0,634.3101304995092,419.48846117876354,619.9234788153992,546.4621380423971,1585.87407803656,189579.37733234465,611825.58119851,435932.5635296943,158586.06597705965,1206344.2107052635
10,11:00,1.0230708373153798,2.422405407421385,0.0,3.2417211435964552,3.211895240354429,2.0584342803436804,4.239528651460981,2.6917756528030394,8.989738584607702,189582.589227585,611827.6396327903,435936.80305834574,158588.75775271247,1206353.200443848
10,12:00,0.0,0.0,1101.6885668734217,8.0,278.89327821651835,263.87378991284004,87.99367098629958,82.2316136704419,434.0990745695815,189861.4825058015,612091.5134227031,436024.79672933207,158670.9893663829,1206787.2995184176
10,13:00,0.0004532366153823,0.0017642074879601,0.0,8.0,3000.0,13285.56813275837,11984.04394776234,6456.431408814933,31726.043489335643,192861.4825058015,625377.0815554615,448008.8406770944,165127.42077519785,1238513.3430077531
10,14:00,0.0010914690116659,0.0,1200.0,0.0,2567.364160167531,1764.544509385624,516.515276943877,0.0,2281.059786329501,195428.84666596903,627141.6260648471,448525.35595403827,165127.42077519785,1240794.4027940826
10,15:00,0.0019156996916611,0.0006363123791969,0.0,8.0,3000.0,0.0,871.1010164365325,0.0,871.1010164365325,198428.84666596903,627141.6260648471,449396.4569704748,165127.42077519785,1241665.5038105191
10,16:00,29.90862609799168,35.34046347499179,38.77453543843166,8.0,27.167108270256342,23.868044814617697,19.474721671514555,19.29664334408169,62.639409830213935,198456.01377423928,627165.4941096617,449415.9316921463,165146.71741854193,1241728.1432203494
10,17:00,38.86526298715732,83.69500235600036,17.33960110558953,2.3964697766056844,10.907425148761476,64.4246525481847,83.75338127494335,95.69556486889894,243.87359869202697,198466.92119938805,627229.9187622098,449499.6850734212,165242.41298341082,1241972.0168190415
