DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,10:00,40.0,100.0,468.06662305469627,8.0,563.7288117478794,510.5157426907931,456.4003970878324,671.6754110154353,1638.5915507940608,83858.4276960023,272330.2164313471,192381.5474192198,18147.22555661446,482858.98940718174
5,11:00,1.2957376356844366,3.210068281964608,0.0,2.691123560686493,2.516832120474017,2.4163536666203,1.3375677657968217,1.8941832800791047,5.6481047124962265,83860.94452812277,272332.6327850137,192382.8849869856,18149.119739894537,482864.6375118942
5,12:00,40.0,100.0,273.6373380852335,8.0,723.0296824951944,0.0,119.59072573415015,240.70874558162149,360.29947131577165,84583.97421061796,272332.6327850137,192502.47571271975,18389.82848547616,483224.93698321
5,13:00,0.0,0.0,1200.0,8.0,3000.0,18615.61969150798,6843.308775968952,0.0,25458.928467476933,87583.97421061796,290948.2524765217,199345.78448868872,18389.82848547616,508683.8654506869
5,14:00,0.0,0.0,1200.0,8.0,2873.3194689410584,2908.7662660842248,429.22121198571926,0.0,3337.987478069944,90457.29367955902,293857.0187426059,199775.00570067443,18389.82848547616,512021.85292875685
5,15:00,0.0016088892734769,0.0012428056009648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90457.29367955902,293857.0187426059,199775.00570067443,18389.82848547616,512021.85292875685
5,16:00,28.18671515078348,30.21104284928201,40.80461673754411,8.0,31.66305977194981,26.05384337264844,23.447056404518108,21.35628091096483,70.85718068813138,90488.95673933097,293883.0725859786,199798.45275707895,18411.184766387123,512092.710109445
5,17:00,40.0,56.017080072921225,6.325564510028386,8.0,6.286541037021365,67.79122056665511,98.56330601496978,37.93003894181046,204.28456552343536,90495.24328036798,293950.86380654527,199897.0160630939,18449.114805328933,512296.9946749684
5,18:00,40.0,100.0,531.6532411311221,8.0,581.8464961717308,553.0467039244957,525.2003294504065,757.443639687552,1835.6906730624542,91077.08977653971,294503.91051046975,200422.2163925443,19206.558445016486,514132.6853480309
5,19:00,1.286125136335869,2.273289469341322,3.0225093037351063,2.852446592162982,1.6625303932364943,3.624780091465688,0.0,0.5825357225635415,4.207315814029229,91078.75230693295,294507.5352905612,200422.2163925443,19207.14098073905,514136.8926638449
5,20:00,40.0,100.0,9.672343453803478,0.0,584.6200478073866,0.0,0.0,99.3387757905056,99.3387757905056,91663.37235474034,294507.5352905612,200422.2163925443,19306.479756529552,514236.23143963545
5,21:00,0.0001121162891584,0.0,1200.0,8.0,3000.0,0.0,0.0,589.315785824061,589.315785824061,94663.37235474034,294507.5352905612,200422.2163925443,19895.79554235361,514825.54722545954
5,22:00,0.0021839004350771,0.0007055668385326,643.446795482249,0.0,0.0,0.0,0.0,0.0019682690865952,0.0019682690865952,94663.37235474034,294507.5352905612,200422.2163925443,19895.7975106227,514825.5491937286
5,23:00,0.0020627236358957,0.0,1200.0,8.0,767.2757935218451,0.0,8.494374989258446e-05,0.0,8.494374989258446e-05,95430.64814826217,294507.5352905612,200422.21647748805,19895.7975106227,514825.5492786724
6,00:00,23.70480610653492,14.805060583735555,29.163489690312183,8.0,28.35580016293025,37.03700658750468,36.73090906400245,18.978617541150307,92.74653319265744,95459.0039484251,294544.5722971487,200458.94738655206,19914.77612816385,514918.295811865
6,01:00,40.0,57.56851473093263,52.203871860655006,8.0,14.861521849899496,14.656670938800232,48.64548281079384,100.02318825517612,163.3253420047702,95473.865470275,294559.2289680875,200507.59286936285,20014.799316419023,515081.6211538698
6,02:00,40.0,100.0,474.9005074261031,8.0,615.2923695014779,553.5621599408368,768.5617570868974,713.6421549093827,2035.7660719371167,96089.15783977648,295112.79112802836,201276.15462644974,20728.441471328406,517117.3872258069
6,03:00,2.3220852619667616,0.8707627565925998,0.0819232564261716,1.297814561765516,3.160709938232776,0.9846905451390956,0.0,0.9826216972042184,1.967312242343314,96092.31854971472,295113.7758185735,201276.15462644974,20729.42409302561,517119.35453804926
6,04:00,0.0,0.0,1200.0,0.0,0.0,1544.0575554551583,1141.504488192391,0.0,2685.562043647549,96092.31854971472,296657.8333740286,202417.65911464213,20729.42409302561,519804.91658169683
6,05:00,0.0006184048483134,0.0001873578175303,1200.0,8.0,3000.0,23638.608498171205,21372.827668000293,0.0,45011.436166171494,99092.31854971472,320296.4418721998,223790.48678264243,20729.42409302561,564816.3527478683
6,06:00,0.0,0.0,0.0,8.0,0.0,510.0639607572035,0.0,0.0,510.0639607572035,99092.31854971472,320806.50583295705,223790.48678264243,20729.42409302561,565326.4167086255
6,07:00,0.0,0.0,11.262727107939504,8.0,0.0,0.0,1429.2575323160086,0.0,1429.2575323160086,99092.31854971472,320806.50583295705,225219.74431495843,20729.42409302561,566755.6742409415
6,08:00,20.802278330444373,29.287563250272186,25.206511001079164,8.0,29.62883438169424,27.20236340413024,23.50751443041224,22.43835056846874,73.14822840301122,99121.94738409642,320833.7081963612,225243.25182938884,20751.862443594076,566828.8224693446
6,09:00,40.0,83.1617686424547,59.24683090129322,8.0,77.85952486835913,70.58170738866946,85.59793899113482,39.65395377538769,195.833600155192,99199.80690896478,320904.2899037499,225328.84976837997,20791.516397369465,567024.6560694998
6,10:00,40.0,100.0,468.06662305469627,8.0,563.7288117478794,510.5157426907931,456.4003970878324,671.6754110154353,1638.5915507940608,99763.53572071265,321414.80564644065,225785.2501654678,21463.1918083849,568663.2476202939
6,11:00,1.2957376356844366,3.210068281964608,0.0,2.691123560686493,2.516832120474017,2.4163536666203,1.3375677657968217,1.8941832800791047,5.6481047124962265,99766.05255283312,321417.2220001073,225786.58773323358,21465.08599166498,568668.8957250064
6,12:00,40.0,100.0,273.6373380852335,8.0,723.0296824951944,0.0,119.59072573415015,240.70874558162149,360.29947131577165,100489.08223532831,321417.2220001073,225906.17845896774,21705.7947372466,569029.1951963222
6,13:00,0.0,0.0,1200.0,8.0,3000.0,18615.61969150798,6843.308775968952,0.0,25458.928467476933,103489.08223532831,340032.8416916153,232749.4872349367,21705.7947372466,594488.1236637991
6,14:00,0.0,0.0,1200.0,8.0,2873.3194689410584,2908.7662660842248,429.22121198571926,0.0,3337.987478069944,106362.40170426937,342941.6079576995,233178.70844692242,21705.7947372466,597826.1111418691
6,15:00,0.0016088892734769,0.0012428056009648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106362.40170426937,342941.6079576995,233178.70844692242,21705.7947372466,597826.1111418691
6,16:00,28.18671515078348,30.21104284928201,40.80461673754411,8.0,31.66305977194981,26.05384337264844,23.447056404518108,21.35628091096483,70.85718068813138,106394.06476404132,342967.6618010722,233202.15550332694,21727.151018157565,597896.9683225573
6,17:00,40.0,56.017080072921225,6.325564510028386,8.0,6.286541037021365,67.79122056665511,98.56330601496978,37.93003894181046,204.28456552343536,106400.35130507834,343035.45302163885,233300.7188093419,21765.081057099374,598101.2528880807
6,18:00,40.0,100.0,531.6532411311221,8.0,581.8464961717308,553.0467039244957,525.2003294504065,757.443639687552,1835.6906730624542,106982.19780125006,343588.49972556334,233825.9191387923,22522.524696786928,599936.9435611431
6,19:00,1.286125136335869,2.273289469341322,3.0225093037351063,2.852446592162982,1.6625303932364943,3.624780091465688,0.0,0.5825357225635415,4.207315814029229,106983.8603316433,343592.1245056548,233825.9191387923,22523.10723250949,599941.1508769571
6,20:00,40.0,100.0,9.672343453803478,0.0,584.6200478073866,0.0,0.0,99.3387757905056,99.3387757905056,107568.48037945069,343592.1245056548,233825.9191387923,22622.446008299994,600040.4896527476
6,21:00,0.0001121162891584,0.0,1200.0,8.0,3000.0,0.0,0.0,589.315785824061,589.315785824061,110568.48037945069,343592.1245056548,233825.9191387923,23211.761794124053,600629.8054385717
6,22:00,0.0021839004350771,0.0007055668385326,643.446795482249,0.0,0.0,0.0,0.0,0.0019682690865952,0.0019682690865952,110568.48037945069,343592.1245056548,233825.9191387923,23211.76376239314,600629.8074068408
6,23:00,0.0020627236358957,0.0,1200.0,8.0,767.2757935218451,0.0,8.494374989258446e-05,0.0,8.494374989258446e-05,111335.75617297253,343592.1245056548,233825.91922373604,23211.76376239314,600629.8074917846
7,00:00,23.70480610653492,14.805060583735555,29.163489690312183,8.0,28.35580016293025,37.03700658750468,36.73090906400245,18.978617541150307,92.74653319265744,111364.11197313546,343629.1615122423,233862.65013280004,23230.74237993429,600722.5540249773
7,01:00,40.0,57.56851473093263,52.203871860655006,8.0,14.861521849899496,14.656670938800232,48.64548281079384,100.02318825517612,163.3253420047702,111378.97349498536,343643.8181831811,233911.29561561084,23330.765568189465,600885.879366982
7,02:00,40.0,100.0,474.9005074261031,8.0,615.2923695014779,553.5621599408368,768.5617570868974,713.6421549093827,2035.7660719371167,111994.26586448684,344197.38034312194,234679.85737269773,24044.407723098848,602921.6454389192
7,03:00,2.3220852619667616,0.8707627565925998,0.0819232564261716,1.297814561765516,3.160709938232776,0.9846905451390956,0.0,0.9826216972042184,1.967312242343314,111997.42657442507,344198.36503366707,234679.85737269773,24045.39034479605,602923.6127511616
7,04:00,0.0,0.0,1200.0,0.0,0.0,1544.0575554551583,1141.504488192391,0.0,2685.562043647549,111997.42657442507,345742.4225891222,235821.36186089012,24045.39034479605,605609.1747948091
7,05:00,0.0006184048483134,0.0001873578175303,1200.0,8.0,3000.0,23638.608498171205,21372.827668000293,0.0,45011.436166171494,114997.42657442507,369381.0310872934,257194.18952889042,24045.39034479605,650620.6109609805
7,06:00,0.0,0.0,0.0,8.0,0.0,510.0639607572035,0.0,0.0,510.0639607572035,114997.42657442507,369891.0950480506,257194.18952889042,24045.39034479605,651130.6749217378
7,07:00,0.0,0.0,11.262727107939504,8.0,0.0,0.0,1429.2575323160086,0.0,1429.2575323160086,114997.42657442507,369891.0950480506,258623.44706120642,24045.39034479605,652559.9324540538
7,08:00,20.802278330444373,29.287563250272186,25.206511001079164,8.0,29.62883438169424,27.20236340413024,23.50751443041224,22.43835056846874,73.14822840301122,115027.05540880677,369918.2974114548,258646.95457563683,24067.82869536452,652633.0806824568
7,09:00,40.0,83.1617686424547,59.24683090129322,8.0,77.85952486835913,70.58170738866946,85.59793899113482,39.65395377538769,195.833600155192,115104.91493367513,369988.87911884347,258732.55251462795,24107.482649139907,652828.914282612
7,10:00,40.0,100.0,468.06662305469627,8.0,563.7288117478794,510.5157426907931,456.4003970878324,671.6754110154353,1638.5915507940608,115668.643745423,370499.39486153424,259188.95291171578,24779.158060155343,654467.5058334061
7,11:00,1.2957376356844366,3.210068281964608,0.0,2.691123560686493,2.516832120474017,2.4163536666203,1.3375677657968217,1.8941832800791047,5.6481047124962265,115671.16057754347,370501.81121520087,259190.29047948157,24781.05224343542,654473.1539381186
7,12:00,40.0,100.0,273.6373380852335,8.0,723.0296824951944,0.0,119.59072573415015,240.70874558162149,360.29947131577165,116394.19026003867,370501.81121520087,259309.88120521573,25021.760989017042,654833.4534094344
7,13:00,0.0,0.0,1200.0,8.0,3000.0,18615.61969150798,6843.308775968952,0.0,25458.928467476933,119394.19026003867,389117.4309067089,266153.18998118467,25021.760989017042,680292.3818769114
7,14:00,0.0,0.0,1200.0,8.0,2873.3194689410584,2908.7662660842248,429.22121198571926,0.0,3337.987478069944,122267.50972897973,392026.1971727931,266582.4111931704,25021.760989017042,683630.3693549813
7,15:00,0.0016088892734769,0.0012428056009648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122267.50972897973,392026.1971727931,266582.4111931704,25021.760989017042,683630.3693549813
7,16:00,28.18671515078348,30.21104284928201,40.80461673754411,8.0,31.66305977194981,26.05384337264844,23.447056404518108,21.35628091096483,70.85718068813138,122299.17278875168,392052.25101616577,266605.8582495749,25043.117269928007,683701.2265356695
7,17:00,40.0,56.017080072921225,6.325564510028386,8.0,6.286541037021365,67.79122056665511,98.56330601496978,37.93003894181046,204.28456552343536,122305.45932978869,392120.04223673244,266704.4215555899,25081.047308869816,683905.5111011929
7,18:00,40.0,100.0,531.6532411311221,8.0,581.8464961717308,553.0467039244957,525.2003294504065,757.443639687552,1835.6906730624542,122887.30582596041,392673.0889406569,267229.6218850403,25838.49094855737,685741.2017742554
7,19:00,1.286125136335869,2.273289469341322,3.0225093037351063,2.852446592162982,1.6625303932364943,3.624780091465688,0.0,0.5825357225635415,4.207315814029229,122888.96835635365,392676.7137207484,267229.6218850403,25839.073484279932,685745.4090900694
7,20:00,40.0,100.0,9.672343453803478,0.0,584.6200478073866,0.0,0.0,99.3387757905056,99.3387757905056,123473.58840416104,392676.7137207484,267229.6218850403,25938.412260070436,685844.7478658599
7,21:00,0.0001121162891584,0.0,1200.0,8.0,3000.0,0.0,0.0,589.315785824061,589.315785824061,126473.58840416104,392676.7137207484,267229.6218850403,26527.728045894495,686434.063651684
7,22:00,0.0021839004350771,0.0007055668385326,643.446795482249,0.0,0.0,0.0,0.0,0.0019682690865952,0.0019682690865952,126473.58840416104,392676.7137207484,267229.6218850403,26527.730014163582,686434.0656199531
7,23:00,0.0020627236358957,0.0,1200.0,8.0,767.2757935218451,0.0,8.494374989258446e-05,0.0,8.494374989258446e-05,127240.86419768288,392676.7137207484,267229.6219699841,26527.730014163582,686434.0657048968
8,00:00,23.70480610653492,14.805060583735555,29.163489690312183,8.0,28.35580016293025,37.03700658750468,36.73090906400245,18.978617541150307,92.74653319265744,127269.21999784581,392713.75072733586,267266.3528790481,26546.708631704732,686526.8122380895
8,01:00,40.0,57.56851473093263,52.203871860655006,8.0,14.861521849899496,14.656670938800232,48.64548281079384,100.02318825517612,163.3253420047702,127284.08151969571,392728.4073982747,267314.9983618589,26646.731819959907,686690.1375800943
8,02:00,40.0,100.0,474.9005074261031,8.0,615.2923695014779,553.5621599408368,768.5617570868974,713.6421549093827,2035.7660719371167,127899.37388919719,393281.9695582155,268083.5601189458,27360.37397486929,688725.9036520314
8,03:00,2.3220852619667616,0.8707627565925998,0.0819232564261716,1.297814561765516,3.160709938232776,0.9846905451390956,0.0,0.9826216972042184,1.967312242343314,127902.53459913543,393282.95424876065,268083.5601189458,27361.356596566493,688727.8709642738
8,04:00,0.0,0.0,1200.0,0.0,0.0,1544.0575554551583,1141.504488192391,0.0,2685.562043647549,127902.53459913543,394827.0118042158,269225.06460713816,27361.356596566493,691413.4330079213
8,05:00,0.0006184048483134,0.0001873578175303,1200.0,8.0,3000.0,23638.608498171205,21372.827668000293,0.0,45011.436166171494,130902.53459913543,418465.620302387,290597.89227513847,27361.356596566493,736424.8691740928
8,06:00,0.0,0.0,0.0,8.0,0.0,510.0639607572035,0.0,0.0,510.0639607572035,130902.53459913543,418975.6842631442,290597.89227513847,27361.356596566493,736934.93313485
8,07:00,0.0,0.0,11.262727107939504,8.0,0.0,0.0,1429.2575323160086,0.0,1429.2575323160086,130902.53459913543,418975.6842631442,292027.1498074545,27361.356596566493,738364.190667166
8,08:00,20.802278330444373,29.287563250272186,25.206511001079164,8.0,29.62883438169424,27.20236340413024,23.50751443041224,22.43835056846874,73.14822840301122,130932.16343351713,419002.88662654837,292050.6573218849,27383.79494713496,738437.3388955691
8,09:00,40.0,83.1617686424547,59.24683090129322,8.0,77.85952486835913,70.58170738866946,85.59793899113482,39.65395377538769,195.833600155192,131010.02295838548,419073.46833393705,292136.25526087603,27423.44890091035,738633.1724957243
8,10:00,40.0,100.0,468.06662305469627,8.0,563.7288117478794,510.5157426907931,456.4003970878324,671.6754110154353,1638.5915507940608,131573.75177013336,419583.9840766278,292592.6556579639,28095.124311925785,740271.7640465184
8,11:00,1.2957376356844366,3.210068281964608,0.0,2.691123560686493,2.516832120474017,2.4163536666203,1.3375677657968217,1.8941832800791047,5.6481047124962265,131576.26860225384,419586.40043029445,292593.9932257297,28097.018495205863,740277.4121512308
8,12:00,40.0,100.0,273.6373380852335,8.0,723.0296824951944,0.0,119.59072573415015,240.70874558162149,360.29947131577165,132299.29828474903,419586.40043029445,292713.5839514638,28337.727240787484,740637.7116225467
8,13:00,0.0,0.0,1200.0,8.0,3000.0,18615.61969150798,6843.308775968952,0.0,25458.928467476933,135299.29828474903,438202.02012180246,299556.8927274328,28337.727240787484,766096.6400900236
8,14:00,0.0,0.0,1200.0,8.0,2873.3194689410584,2908.7662660842248,429.22121198571926,0.0,3337.987478069944,138172.61775369008,441110.7863878867,299986.1139394185,28337.727240787484,769434.6275680936
8,15:00,0.0016088892734769,0.0012428056009648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138172.61775369008,441110.7863878867,299986.1139394185,28337.727240787484,769434.6275680936
8,16:00,28.18671515078348,30.21104284928201,40.80461673754411,8.0,31.66305977194981,26.05384337264844,23.447056404518108,21.35628091096483,70.85718068813138,138204.28081346204,441136.84023125935,300009.560995823,28359.08352169845,769505.4847487818
8,17:00,40.0,56.017080072921225,6.325564510028386,8.0,6.286541037021365,67.79122056665511,98.56330601496978,37.93003894181046,204.28456552343536,138210.56735449907,441204.631451826,300108.124301838,28397.01356064026,769709.7693143052
8,18:00,40.0,100.0,531.6532411311221,8.0,581.8464961717308,553.0467039244957,525.2003294504065,757.443639687552,1835.6906730624542,138792.4138506708,441757.6781557505,300633.3246312884,29154.45720032781,771545.4599873676
8,19:00,1.286125136335869,2.273289469341322,3.0225093037351063,2.852446592162982,1.6625303932364943,3.624780091465688,0.0,0.5825357225635415,4.207315814029229,138794.07638106402,441761.30293584196,300633.3246312884,29155.039736050374,771549.6673031816
8,20:00,40.0,100.0,9.672343453803478,0.0,584.6200478073866,0.0,0.0,99.3387757905056,99.3387757905056,139378.6964288714,441761.30293584196,300633.3246312884,29254.378511840878,771649.0060789721
8,21:00,0.0001121162891584,0.0,1200.0,8.0,3000.0,0.0,0.0,589.315785824061,589.315785824061,142378.6964288714,441761.30293584196,300633.3246312884,29843.694297664937,772238.3218647962
8,22:00,0.0021839004350771,0.0007055668385326,643.446795482249,0.0,0.0,0.0,0.0,0.0019682690865952,0.0019682690865952,142378.6964288714,441761.30293584196,300633.3246312884,29843.696265934024,772238.3238330653
8,23:00,0.0020627236358957,0.0,1200.0,8.0,767.2757935218451,0.0,8.494374989258446e-05,0.0,8.494374989258446e-05,143145.97222239323,441761.30293584196,300633.3247162322,29843.696265934024,772238.3239180091
9,00:00,23.70480610653492,14.805060583735555,29.163489690312183,8.0,28.35580016293025,37.03700658750468,36.73090906400245,18.978617541150307,92.74653319265744,143174.32802255618,441798.33994242945,300670.0556252962,29862.674883475174,772331.0704512018
9,01:00,40.0,57.56851473093263,52.203871860655006,8.0,14.861521849899496,14.656670938800232,48.64548281079384,100.02318825517612,163.3253420047702,143189.18954440608,441812.9966133683,300718.701108107,29962.69807173035,772494.3957932065
9,02:00,40.0,100.0,474.9005074261031,8.0,615.2923695014779,553.5621599408368,768.5617570868974,713.6421549093827,2035.7660719371167,143804.48191390757,442366.5587733091,301487.2628651939,30676.34022663973,774530.1618651437
9,03:00,2.3220852619667616,0.8707627565925998,0.0819232564261716,1.297814561765516,3.160709938232776,0.9846905451390956,0.0,0.9826216972042184,1.967312242343314,143807.6426238458,442367.54346385424,301487.2628651939,30677.322848336935,774532.129177386
9,04:00,0.0,0.0,1200.0,0.0,0.0,1544.0575554551583,1141.504488192391,0.0,2685.562043647549,143807.6426238458,443911.60101930937,302628.76735338627,30677.322848336935,777217.6912210336
9,05:00,0.0006184048483134,0.0001873578175303,1200.0,8.0,3000.0,23638.608498171205,21372.827668000293,0.0,45011.436166171494,146807.6426238458,467550.2095174806,324001.5950213866,30677.322848336935,822229.127387205
9,06:00,0.0,0.0,0.0,8.0,0.0,510.0639607572035,0.0,0.0,510.0639607572035,146807.6426238458,468060.2734782378,324001.5950213866,30677.322848336935,822739.1913479622
9,07:00,0.0,0.0,11.262727107939504,8.0,0.0,0.0,1429.2575323160086,0.0,1429.2575323160086,146807.6426238458,468060.2734782378,325430.8525537026,30677.322848336935,824168.4488802783
9,08:00,20.802278330444373,29.287563250272186,25.206511001079164,8.0,29.62883438169424,27.20236340413024,23.50751443041224,22.43835056846874,73.14822840301122,146837.2714582275,468087.47584164195,325454.360068133,30699.761198905402,824241.5971086813
9,09:00,40.0,83.1617686424547,59.24683090129322,8.0,77.85952486835913,70.58170738866946,85.59793899113482,39.65395377538769,195.833600155192,146915.13098309588,468158.05754903064,325539.95800712414,30739.41515268079,824437.4307088365
9,10:00,40.0,100.0,468.06662305469627,8.0,563.7288117478794,510.5157426907931,456.4003970878324,671.6754110154353,1638.5915507940608,147478.85979484377,468668.5732917214,325996.358404212,31411.090563696227,826076.0222596306
9,11:00,1.2957376356844366,3.210068281964608,0.0,2.691123560686493,2.516832120474017,2.4163536666203,1.3375677657968217,1.8941832800791047,5.6481047124962265,147481.37662696425,468670.98964538804,325997.6959719778,31412.984746976304,826081.6703643431
9,12:00,40.0,100.0,273.6373380852335,8.0,723.0296824951944,0.0,119.59072573415015,240.70874558162149,360.29947131577165,148204.40630945945,468670.98964538804,326117.2866977119,31653.693492557926,826441.9698356589
9,13:00,0.0,0.0,1200.0,8.0,3000.0,18615.61969150798,6843.308775968952,0.0,25458.928467476933,151204.40630945945,487286.60933689604,332960.5954736809,31653.693492557926,851900.8983031359
9,14:00,0.0,0.0,1200.0,8.0,2873.3194689410584,2908.7662660842248,429.22121198571926,0.0,3337.987478069944,154077.7257784005,490195.37560298026,333389.8166856666,31653.693492557926,855238.8857812058
9,15:00,0.0016088892734769,0.0012428056009648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154077.7257784005,490195.37560298026,333389.8166856666,31653.693492557926,855238.8857812058
9,16:00,28.18671515078348,30.21104284928201,40.80461673754411,8.0,31.66305977194981,26.05384337264844,23.447056404518108,21.35628091096483,70.85718068813138,154109.38883817245,490221.42944635294,333413.2637420711,31675.04977346889,855309.742961894
9,17:00,40.0,56.017080072921225,6.325564510028386,8.0,6.286541037021365,67.79122056665511,98.56330601496978,37.93003894181046,204.28456552343536,154115.67537920948,490289.2206669196,333511.8270480861,31712.9798124107,855514.0275274174
9,18:00,40.0,100.0,531.6532411311221,8.0,581.8464961717308,553.0467039244957,525.2003294504065,757.443639687552,1835.6906730624542,154697.5218753812,490842.2673708441,334037.0273775365,32470.423452098254,857349.7182004799
9,19:00,1.286125136335869,2.273289469341322,3.0225093037351063,2.852446592162982,1.6625303932364943,3.624780091465688,0.0,0.5825357225635415,4.207315814029229,154699.18440577443,490845.89215093554,334037.0273775365,32471.005987820816,857353.9255162938
9,20:00,40.0,100.0,9.672343453803478,0.0,584.6200478073866,0.0,0.0,99.3387757905056,99.3387757905056,155283.8044535818,490845.89215093554,334037.0273775365,32570.34476361132,857453.2642920844
9,21:00,0.0001121162891584,0.0,1200.0,8.0,3000.0,0.0,0.0,589.315785824061,589.315785824061,158283.8044535818,490845.89215093554,334037.0273775365,33159.66054943538,858042.5800779085
9,22:00,0.0021839004350771,0.0007055668385326,643.446795482249,0.0,0.0,0.0,0.0,0.0019682690865952,0.0019682690865952,158283.8044535818,490845.89215093554,334037.0273775365,33159.66251770446,858042.5820461776
9,23:00,0.0020627236358957,0.0,1200.0,8.0,767.2757935218451,0.0,8.494374989258446e-05,0.0,8.494374989258446e-05,159051.08024710364,490845.89215093554,334037.0274624803,33159.66251770446,858042.5821311213
10,00:00,23.70480610653492,14.805060583735555,29.163489690312183,8.0,28.35580016293025,37.03700658750468,36.73090906400245,18.978617541150307,92.74653319265744,159079.4360472666,490882.92915752303,334073.7583715443,33178.64113524561,858135.328664314
10,01:00,40.0,57.56851473093263,52.203871860655006,8.0,14.861521849899496,14.656670938800232,48.64548281079384,100.02318825517612,163.3253420047702,159094.2975691165,490897.58582846186,334122.4038543551,33278.66432350079,858298.6540063188
10,02:00,40.0,100.0,474.9005074261031,8.0,615.2923695014779,553.5621599408368,768.5617570868974,713.6421549093827,2035.7660719371167,159709.58993861798,491451.1479884027,334890.965611442,33992.306478410166,860334.4200782559
10,03:00,2.3220852619667616,0.8707627565925998,0.0819232564261716,1.297814561765516,3.160709938232776,0.9846905451390956,0.0,0.9826216972042184,1.967312242343314,159712.75064855622,491452.1326789478,334890.965611442,33993.28910010737,860336.3873904983
10,04:00,0.0,0.0,1200.0,0.0,0.0,1544.0575554551583,1141.504488192391,0.0,2685.562043647549,159712.75064855622,492996.19023440295,336032.4700996344,33993.28910010737,863021.9494341458
10,05:00,0.0006184048483134,0.0001873578175303,1200.0,8.0,3000.0,23638.608498171205,21372.827668000293,0.0,45011.436166171494,162712.75064855622,516634.79873257416,357405.2977676347,33993.28910010737,908033.3856003173
10,06:00,0.0,0.0,0.0,8.0,0.0,510.0639607572035,0.0,0.0,510.0639607572035,162712.75064855622,517144.8626933314,357405.2977676347,33993.28910010737,908543.4495610745
10,07:00,0.0,0.0,11.262727107939504,8.0,0.0,0.0,1429.2575323160086,0.0,1429.2575323160086,162712.75064855622,517144.8626933314,358834.5552999507,33993.28910010737,909972.7070933905
10,08:00,20.802278330444373,29.287563250272186,25.206511001079164,8.0,29.62883438169424,27.20236340413024,23.50751443041224,22.43835056846874,73.14822840301122,162742.37948293792,517172.06505673553,358858.0628143811,34015.72745067584,910045.8553217936
10,09:00,40.0,83.1617686424547,59.24683090129322,8.0,77.85952486835913,70.58170738866946,85.59793899113482,39.65395377538769,195.833600155192,162820.2390078063,517242.6467641242,358943.66075337224,34055.381404451226,910241.6889219488
10,10:00,40.0,100.0,468.06662305469627,8.0,563.7288117478794,510.5157426907931,456.4003970878324,671.6754110154353,1638.5915507940608,163383.96781955418,517753.162506815,359400.0611504601,34727.05681546666,911880.2804727429
10,11:00,1.2957376356844366,3.210068281964608,0.0,2.691123560686493,2.516832120474017,2.4163536666203,1.3375677657968217,1.8941832800791047,5.6481047124962265,163386.48465167466,517755.5788604816,359401.3987182259,34728.95099874674,911885.9285774553
10,12:00,40.0,100.0,273.6373380852335,8.0,723.0296824951944,0.0,119.59072573415015,240.70874558162149,360.29947131577165,164109.51433416986,517755.5788604816,359520.98944396,34969.65974432836,912246.2280487712
10,13:00,0.0,0.0,1200.0,8.0,3000.0,18615.61969150798,6843.308775968952,0.0,25458.928467476933,167109.51433416986,536371.1985519896,366364.298219929,34969.65974432836,937705.1565162481
10,14:00,0.0,0.0,1200.0,8.0,2873.3194689410584,2908.7662660842248,429.22121198571926,0.0,3337.987478069944,169982.8338031109,539279.9648180739,366793.5194319147,34969.65974432836,941043.1439943181
10,15:00,0.0016088892734769,0.0012428056009648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169982.8338031109,539279.9648180739,366793.5194319147,34969.65974432836,941043.1439943181
10,16:00,28.18671515078348,30.21104284928201,40.80461673754411,8.0,31.66305977194981,26.05384337264844,23.447056404518108,21.35628091096483,70.85718068813138,170014.49686288286,539306.0186614465,366816.9664883192,34991.016025239325,941114.0011750063
10,17:00,40.0,56.017080072921225,6.325564510028386,8.0,6.286541037021365,67.79122056665511,98.56330601496978,37.93003894181046,204.28456552343536,170020.7834039199,539373.8098820131,366915.5297943342,35028.94606418114,941318.2857405297
10,18:00,40.0,100.0,531.6532411311221,8.0,581.8464961717308,553.0467039244957,525.2003294504065,757.443639687552,1835.6906730624542,170602.62990009162,539926.8565859377,367440.7301237846,35786.38970386869,943153.9764135921
10,19:00,1.286125136335869,2.273289469341322,3.0225093037351063,2.852446592162982,1.6625303932364943,3.624780091465688,0.0,0.5825357225635415,4.207315814029229,170604.29243048484,539930.4813660291,367440.7301237846,35786.972239591254,943158.1837294061
10,20:00,40.0,100.0,9.672343453803478,0.0,584.6200478073866,0.0,0.0,99.3387757905056,99.3387757905056,171188.91247829222,539930.4813660291,367440.7301237846,35886.31101538176,943257.5225051966
10,21:00,0.0001121162891584,0.0,1200.0,8.0,3000.0,0.0,0.0,589.315785824061,589.315785824061,174188.91247829222,539930.4813660291,367440.7301237846,36475.62680120582,943846.8382910207
