DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,08:00,19.69839989022936,18.730055894719328,16.8435334526276,8.0,31.869600942306626,23.635361917601102,21.805493932413285,13.164445331883064,58.60530118189745,87436.92763309772,312297.56379186246,239437.83533738562,77362.10414024878,629097.5032694964
5,09:00,40.0,76.90607241101009,83.33441676135166,8.0,52.03310785442302,22.33036517903089,78.37038003615558,87.6162419352875,188.31698715047398,87488.96074095214,312319.8941570415,239516.20571742178,77449.72038218407,629285.8202566468
5,10:00,40.0,100.0,542.1103709028222,8.0,678.8050559784876,577.3417689224154,452.9057083770337,673.3138072441652,1703.5612845436144,88167.76579693063,312897.2359259639,239969.11142579882,78123.03418942823,630989.3815411904
5,11:00,1.4106685694032266,2.689441526530972,0.7195684690528628,3.117664459105587,4.269319659261438,3.857460273626881,3.1747926683472194,3.873857439425701,10.9061103813998,88172.03511658989,312901.0933862375,239972.28621846717,78126.90804686765,631000.2876515718
5,12:00,40.0,0.0,763.753582531839,8.0,121.87730869675028,737.5058198686929,223.0228238620232,515.47739041083,1476.006034141546,88293.91242528665,313638.5992061062,240195.3090423292,78642.38543727848,632476.2936857133
5,13:00,0.0,0.0,1200.0,8.0,3000.0,16887.94721534684,21951.957831958727,12027.966112667616,50867.87115997318,91293.91242528665,330526.54642145307,262147.2668742879,90670.3515499461,683344.1648456865
5,14:00,0.0006691669787473,0.0,1200.0,0.0,1801.7430636684203,2124.8977139242243,443.3428146773648,0.0022560808636116,2568.2427846824526,93095.65548895506,332651.4441353773,262590.60968896525,90670.35380602696,685912.407630369
5,15:00,0.0,0.00175024143465,0.0,8.0,1047.3345516201612,0.0,1185.5608713059175,0.000723372077827,1185.5615946779953,94142.99004057523,332651.4441353773,263776.1705602712,90670.35452939905,687097.9692250469
5,16:00,26.509322432500014,31.71240036818063,27.17961982841371,8.0,30.66406940223834,20.61799607730453,20.91783155236721,24.71723712467426,66.253064754346,94173.65410997746,332672.0621314546,263797.0883918236,90695.07176652372,687164.2222898012
5,17:00,40.0,72.91849196521717,34.54568707957512,8.0,12.084667734149969,33.62789576088248,64.73530336407786,98.31149696452124,196.67469608948159,94185.73877771161,332705.69002721546,263861.82369518763,90793.38326348824,687360.8969858907
5,18:00,40.0,100.0,670.3589321915512,8.0,593.2209040254471,484.0378016227533,499.8371060533282,644.6164538999394,1628.491361576021,94778.95968173706,333189.7278288382,264361.66080124094,91437.99971738819,688989.3883474667
5,19:00,0.0,0.3755937703047149,0.0862587469098119,3.846313717994464,2.534218284718006,2.014133096718488,2.4365920326268755,0.7491464693863792,5.199871598731742,94781.49390002179,333191.74196193495,264364.09739327355,91438.74886385757,688994.5882190655
5,20:00,40.0,100.0,382.31759062534616,0.0,1764.4083022901982,0.0,1436.0823035691749,538.5337070920029,1974.6160106611778,96545.90220231199,333191.74196193495,265800.17969684274,91977.28257094958,690969.2042297266
5,21:00,0.0,0.0007681372295503,1200.0,8.0,3000.0,16415.88448789005,968.6519259871882,0.0,17384.53641387724,99545.90220231199,349607.626449825,266768.83162282995,91977.28257094958,708353.7406436038
5,22:00,0.0003290801849135,0.0020691327778972,382.4748078935949,0.0,265.86474444614794,0.0,0.2945341090585861,0.0019647150617409,0.296498824120327,99811.76694675814,349607.626449825,266769.126156939,91977.28453566464,708354.037142428
5,23:00,0.0,0.0,1200.0,8.0,0.0,0.0,0.0018905589183779,0.0,0.0018905589183779,99811.76694675814,349607.626449825,266769.12804749794,91977.28453566464,708354.0390329869
6,00:00,16.286597791078123,22.329901986614043,19.25557225530084,8.0,25.424976532662512,34.06596635226633,22.989482594957632,19.03850783860209,76.09395678582605,99837.19192329081,349641.69241617725,266792.1175300929,91996.32304350325,708430.1329897727
6,01:00,20.66128223328485,59.262727905310086,81.92423654563304,8.0,45.79218012455394,28.03598500201798,64.46675363411624,55.49117674192917,147.9939153780634,99882.98410341537,349669.72840117925,266856.584283727,92051.81422024517,708578.1269051508
6,02:00,40.0,100.0,609.6963032600571,8.0,516.7123498417842,494.30958526488354,696.863201207901,624.9365801906243,1816.1093666634088,100399.69645325714,350164.03798644413,267553.4474849349,92676.7508004358,710394.2362718142
6,03:00,2.0088581041776243,1.7572917964401729,2.7409417111660384,0.2461491069803882,2.370384103062178,0.0,0.0,1.7363170918803097,1.7363170918803097,100402.06683736021,350164.03798644413,267553.4474849349,92678.48711752768,710395.9725889061
6,04:00,0.0,0.0,934.699021883386,0.0,0.0,1891.9760951804783,831.156517037495,0.0,2723.1326122179735,100402.06683736021,352056.0140816246,268384.60400197236,92678.48711752768,713119.105201124
6,05:00,0.0,0.0014341145088767,877.2399657453589,8.0,3000.0,18485.85208995768,13529.679441330209,0.0,32015.53153128789,103402.06683736021,370541.8661715823,281914.28344330256,92678.48711752768,745134.6367324119
6,06:00,0.0011080739504832,0.0001390987351409,484.82055317509264,8.0,638.2856859215764,0.0,0.0,0.0,0.0,104040.35252328179,370541.8661715823,281914.28344330256,92678.48711752768,745134.6367324119
6,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1963.2677414002635,0.0,1963.2677414002635,104040.35252328179,370541.8661715823,283877.55118470284,92678.48711752768,747097.9044738122
6,08:00,19.69839989022936,18.730055894719328,16.8435334526276,8.0,31.869600942306626,23.635361917601102,21.805493932413285,13.164445331883064,58.60530118189745,104072.22212422409,370565.5015334999,283899.35667863523,92691.65156285957,747156.5097749941
6,09:00,40.0,76.90607241101009,83.33441676135166,8.0,52.03310785442302,22.33036517903089,78.37038003615558,87.6162419352875,188.31698715047398,104124.25523207852,370587.83189867897,283977.7270586714,92779.26780479486,747344.8267621446
6,10:00,40.0,100.0,542.1103709028222,8.0,678.8050559784876,577.3417689224154,452.9057083770337,673.3138072441652,1703.5612845436144,104803.06028805701,371165.17366760137,284430.63276704843,93452.58161203902,749048.3880466882
6,11:00,1.4106685694032266,2.689441526530972,0.7195684690528628,3.117664459105587,4.269319659261438,3.857460273626881,3.1747926683472194,3.873857439425701,10.9061103813998,104807.32960771627,371169.031127875,284433.8075597168,93456.45546947845,749059.2941570695
6,12:00,40.0,0.0,763.753582531839,8.0,121.87730869675028,737.5058198686929,223.0228238620232,515.47739041083,1476.006034141546,104929.20691641302,371906.5369477437,284656.83038357884,93971.93285988928,750535.300191211
6,13:00,0.0,0.0,1200.0,8.0,3000.0,16887.94721534684,21951.957831958727,12027.966112667616,50867.87115997318,107929.20691641302,388794.4841630905,306608.78821553756,105999.8989725569,801403.1713511843
6,14:00,0.0006691669787473,0.0,1200.0,0.0,1801.7430636684203,2124.8977139242243,443.3428146773648,0.0022560808636116,2568.2427846824526,109730.94998008144,390919.38187701476,307052.1310302149,105999.90122863775,803971.4141358667
6,15:00,0.0,0.00175024143465,0.0,8.0,1047.3345516201612,0.0,1185.5608713059175,0.000723372077827,1185.5615946779953,110778.2845317016,390919.38187701476,308237.6919015208,105999.90195200984,805156.9757305447
6,16:00,26.509322432500014,31.71240036818063,27.17961982841371,8.0,30.66406940223834,20.61799607730453,20.91783155236721,24.71723712467426,66.253064754346,110808.94860110384,390939.99987309205,308258.6097330732,106024.61918913451,805223.228795299
6,17:00,40.0,72.91849196521717,34.54568707957512,8.0,12.084667734149969,33.62789576088248,64.73530336407786,98.31149696452124,196.67469608948159,110821.03326883799,390973.6277688529,308323.34503643727,106122.93068609903,805419.9034913884
6,18:00,40.0,100.0,670.3589321915512,8.0,593.2209040254471,484.0378016227533,499.8371060533282,644.6164538999394,1628.491361576021,111414.25417286344,391457.6655704757,308823.1821424906,106767.54713999898,807048.3948529644
6,19:00,0.0,0.3755937703047149,0.0862587469098119,3.846313717994464,2.534218284718006,2.014133096718488,2.4365920326268755,0.7491464693863792,5.199871598731742,111416.78839114816,391459.6797035724,308825.6187345232,106768.29628646836,807053.5947245632
6,20:00,40.0,100.0,382.31759062534616,0.0,1764.4083022901982,0.0,1436.0823035691749,538.5337070920029,1974.6160106611778,113181.19669343837,391459.6797035724,310261.7010380924,107306.82999356037,809028.2107352243
6,21:00,0.0,0.0007681372295503,1200.0,8.0,3000.0,16415.88448789005,968.6519259871882,0.0,17384.53641387724,116181.19669343837,407875.5641914625,311230.3529640796,107306.82999356037,826412.7471491016
6,22:00,0.0003290801849135,0.0020691327778972,382.4748078935949,0.0,265.86474444614794,0.0,0.2945341090585861,0.0019647150617409,0.296498824120327,116447.06143788452,407875.5641914625,311230.64749818866,107306.83195827543,826413.0436479257
6,23:00,0.0,0.0,1200.0,8.0,0.0,0.0,0.0018905589183779,0.0,0.0018905589183779,116447.06143788452,407875.5641914625,311230.6493887476,107306.83195827543,826413.0455384846
7,00:00,16.286597791078123,22.329901986614043,19.25557225530084,8.0,25.424976532662512,34.06596635226633,22.989482594957632,19.03850783860209,76.09395678582605,116472.48641441719,407909.6301578147,311253.6388713425,107325.87046611404,826489.1394952704
7,01:00,20.66128223328485,59.262727905310086,81.92423654563304,8.0,45.79218012455394,28.03598500201798,64.46675363411624,55.49117674192917,147.9939153780634,116518.27859454174,407937.6661428167,311318.1056249766,107381.36164285596,826637.1334106486
7,02:00,40.0,100.0,609.6963032600571,8.0,516.7123498417842,494.30958526488354,696.863201207901,624.9365801906243,1816.1093666634088,117034.99094438352,408431.9757280816,312014.9688261845,108006.29822304659,828453.2427773119
7,03:00,2.0088581041776243,1.7572917964401729,2.7409417111660384,0.2461491069803882,2.370384103062178,0.0,0.0,1.7363170918803097,1.7363170918803097,117037.36132848659,408431.9757280816,312014.9688261845,108008.03454013847,828454.9790944038
7,04:00,0.0,0.0,934.699021883386,0.0,0.0,1891.9760951804783,831.156517037495,0.0,2723.1326122179735,117037.36132848659,410323.9518232621,312846.125343222,108008.03454013847,831178.1117066217
7,05:00,0.0,0.0014341145088767,877.2399657453589,8.0,3000.0,18485.85208995768,13529.679441330209,0.0,32015.53153128789,120037.36132848659,428809.8039132198,326375.8047845522,108008.03454013847,863193.6432379097
7,06:00,0.0011080739504832,0.0001390987351409,484.82055317509264,8.0,638.2856859215764,0.0,0.0,0.0,0.0,120675.64701440817,428809.8039132198,326375.8047845522,108008.03454013847,863193.6432379097
7,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1963.2677414002635,0.0,1963.2677414002635,120675.64701440817,428809.8039132198,328339.0725259525,108008.03454013847,865156.9109793099
7,08:00,19.69839989022936,18.730055894719328,16.8435334526276,8.0,31.869600942306626,23.635361917601102,21.805493932413285,13.164445331883064,58.60530118189745,120707.51661535047,428833.4392751374,328360.87801988487,108021.19898547036,865215.5162804918
7,09:00,40.0,76.90607241101009,83.33441676135166,8.0,52.03310785442302,22.33036517903089,78.37038003615558,87.6162419352875,188.31698715047398,120759.5497232049,428855.76964031643,328439.24839992105,108108.81522740565,865403.8332676423
7,10:00,40.0,100.0,542.1103709028222,8.0,678.8050559784876,577.3417689224154,452.9057083770337,673.3138072441652,1703.5612845436144,121438.35477918338,429433.11140923883,328892.15410829807,108782.12903464981,867107.3945521859
7,11:00,1.4106685694032266,2.689441526530972,0.7195684690528628,3.117664459105587,4.269319659261438,3.857460273626881,3.1747926683472194,3.873857439425701,10.9061103813998,121442.62409884264,429436.96886951244,328895.32890096644,108786.00289208924,867118.3006625673
7,12:00,40.0,0.0,763.753582531839,8.0,121.87730869675028,737.5058198686929,223.0228238620232,515.47739041083,1476.006034141546,121564.5014075394,430174.47468938114,329118.3517248285,109301.48028250007,868594.3066967088
7,13:00,0.0,0.0,1200.0,8.0,3000.0,16887.94721534684,21951.957831958727,12027.966112667616,50867.87115997318,124564.5014075394,447062.421904728,351070.3095567872,121329.44639516769,919462.177856682
7,14:00,0.0006691669787473,0.0,1200.0,0.0,1801.7430636684203,2124.8977139242243,443.3428146773648,0.0022560808636116,2568.2427846824526,126366.24447120781,449187.3196186522,351513.65237146453,121329.44865124855,922030.4206413644
7,15:00,0.0,0.00175024143465,0.0,8.0,1047.3345516201612,0.0,1185.5608713059175,0.000723372077827,1185.5615946779953,127413.57902282798,449187.3196186522,352699.21324277046,121329.44937462063,923215.9822360424
7,16:00,26.509322432500014,31.71240036818063,27.17961982841371,8.0,30.66406940223834,20.61799607730453,20.91783155236721,24.71723712467426,66.253064754346,127444.24309223022,449207.9376147295,352720.13107432285,121354.1666117453,923282.2353007967
7,17:00,40.0,72.91849196521717,34.54568707957512,8.0,12.084667734149969,33.62789576088248,64.73530336407786,98.31149696452124,196.67469608948159,127456.32775996436,449241.5655104904,352784.8663776869,121452.47810870982,923478.9099968862
7,18:00,40.0,100.0,670.3589321915512,8.0,593.2209040254471,484.0378016227533,499.8371060533282,644.6164538999394,1628.491361576021,128049.54866398982,449725.60331211315,353284.7034837402,122097.09456260977,925107.4013584622
7,19:00,0.0,0.3755937703047149,0.0862587469098119,3.846313717994464,2.534218284718006,2.014133096718488,2.4365920326268755,0.7491464693863792,5.199871598731742,128052.08288227454,449727.6174452099,353287.1400757728,122097.84370907916,925112.6012300609
7,20:00,40.0,100.0,382.31759062534616,0.0,1764.4083022901982,0.0,1436.0823035691749,538.5337070920029,1974.6160106611778,129816.49118456474,449727.6174452099,354723.222379342,122636.37741617116,927087.217240722
7,21:00,0.0,0.0007681372295503,1200.0,8.0,3000.0,16415.88448789005,968.6519259871882,0.0,17384.53641387724,132816.49118456474,466143.50193309993,355691.8743053292,122636.37741617116,944471.7536545993
7,22:00,0.0003290801849135,0.0020691327778972,382.4748078935949,0.0,265.86474444614794,0.0,0.2945341090585861,0.0019647150617409,0.296498824120327,133082.3559290109,466143.50193309993,355692.1688394383,122636.37938088622,944472.0501534234
7,23:00,0.0,0.0,1200.0,8.0,0.0,0.0,0.0018905589183779,0.0,0.0018905589183779,133082.3559290109,466143.50193309993,355692.1707299972,122636.37938088622,944472.0520439823
8,00:00,16.286597791078123,22.329901986614043,19.25557225530084,8.0,25.424976532662512,34.06596635226633,22.989482594957632,19.03850783860209,76.09395678582605,133107.78090554356,466177.5678994522,355715.16021259216,122655.41788872483,944548.1460007682
8,01:00,20.66128223328485,59.262727905310086,81.92423654563304,8.0,45.79218012455394,28.03598500201798,64.46675363411624,55.49117674192917,147.9939153780634,133153.57308566812,466205.6038844542,355779.62696622626,122710.90906546675,944696.1399161463
8,02:00,40.0,100.0,609.6963032600571,8.0,516.7123498417842,494.30958526488354,696.863201207901,624.9365801906243,1816.1093666634088,133670.2854355099,466699.91346971906,356476.49016743415,123335.84564565738,946512.2492828097
8,03:00,2.0088581041776243,1.7572917964401729,2.7409417111660384,0.2461491069803882,2.370384103062178,0.0,0.0,1.7363170918803097,1.7363170918803097,133672.65581961296,466699.91346971906,356476.49016743415,123337.58196274926,946513.9855999015
8,04:00,0.0,0.0,934.699021883386,0.0,0.0,1891.9760951804783,831.156517037495,0.0,2723.1326122179735,133672.65581961296,468591.88956489955,357307.64668447163,123337.58196274926,949237.1182121194
8,05:00,0.0,0.0014341145088767,877.2399657453589,8.0,3000.0,18485.85208995768,13529.679441330209,0.0,32015.53153128789,136672.65581961296,487077.74165485724,370837.32612580183,123337.58196274926,981252.6497434074
8,06:00,0.0011080739504832,0.0001390987351409,484.82055317509264,8.0,638.2856859215764,0.0,0.0,0.0,0.0,137310.94150553455,487077.74165485724,370837.32612580183,123337.58196274926,981252.6497434074
8,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1963.2677414002635,0.0,1963.2677414002635,137310.94150553455,487077.74165485724,372800.5938672021,123337.58196274926,983215.9174848077
8,08:00,19.69839989022936,18.730055894719328,16.8435334526276,8.0,31.869600942306626,23.635361917601102,21.805493932413285,13.164445331883064,58.60530118189745,137342.81110647685,487101.37701677484,372822.3993611345,123350.74640808115,983274.5227859896
8,09:00,40.0,76.90607241101009,83.33441676135166,8.0,52.03310785442302,22.33036517903089,78.37038003615558,87.6162419352875,188.31698715047398,137394.84421433127,487123.7073819539,372900.7697411707,123438.36265001644,983462.83977314
8,10:00,40.0,100.0,542.1103709028222,8.0,678.8050559784876,577.3417689224154,452.9057083770337,673.3138072441652,1703.5612845436144,138073.64927030975,487701.0491508763,373353.6754495477,124111.6764572606,985166.4010576836
8,11:00,1.4106685694032266,2.689441526530972,0.7195684690528628,3.117664459105587,4.269319659261438,3.857460273626881,3.1747926683472194,3.873857439425701,10.9061103813998,138077.91858996902,487704.9066111499,373356.8502422161,124115.55031470003,985177.307168065
8,12:00,40.0,0.0,763.753582531839,8.0,121.87730869675028,737.5058198686929,223.0228238620232,515.47739041083,1476.006034141546,138199.79589866576,488442.4124310186,373579.8730660781,124631.02770511086,986653.3132022065
8,13:00,0.0,0.0,1200.0,8.0,3000.0,16887.94721534684,21951.957831958727,12027.966112667616,50867.87115997318,141199.79589866576,505330.35964636545,395531.83089803683,136658.99381777848,1037521.1843621797
8,14:00,0.0006691669787473,0.0,1200.0,0.0,1801.7430636684203,2124.8977139242243,443.3428146773648,0.0022560808636116,2568.2427846824526,143001.5389623342,507455.2573602897,395975.17371271417,136658.99607385934,1040089.4271468621
8,15:00,0.0,0.00175024143465,0.0,8.0,1047.3345516201612,0.0,1185.5608713059175,0.000723372077827,1185.5615946779953,144048.87351395434,507455.2573602897,397160.7345840201,136658.9967972314,1041274.9887415401
8,16:00,26.509322432500014,31.71240036818063,27.17961982841371,8.0,30.66406940223834,20.61799607730453,20.91783155236721,24.71723712467426,66.253064754346,144079.53758335658,507475.875356367,397181.6524155725,136683.7140343561,1041341.2418062944
8,17:00,40.0,72.91849196521717,34.54568707957512,8.0,12.084667734149969,33.62789576088248,64.73530336407786,98.31149696452124,196.67469608948159,144091.62225109074,507509.50325212785,397246.38771893654,136782.0255313206,1041537.9165023839
8,18:00,40.0,100.0,670.3589321915512,8.0,593.2209040254471,484.0378016227533,499.8371060533282,644.6164538999394,1628.491361576021,144684.8431551162,507993.5410537506,397746.22482498985,137426.64198522054,1043166.4078639599
8,19:00,0.0,0.3755937703047149,0.0862587469098119,3.846313717994464,2.534218284718006,2.014133096718488,2.4365920326268755,0.7491464693863792,5.199871598731742,144687.3773734009,507995.55518684734,397748.66141702246,137427.39113168992,1043171.6077355586
8,20:00,40.0,100.0,382.31759062534616,0.0,1764.4083022901982,0.0,1436.0823035691749,538.5337070920029,1974.6160106611778,146451.7856756911,507995.55518684734,399184.74372059165,137965.9248387819,1045146.2237462198
8,21:00,0.0,0.0007681372295503,1200.0,8.0,3000.0,16415.88448789005,968.6519259871882,0.0,17384.53641387724,149451.7856756911,524411.4396747374,400153.39564657887,137965.9248387819,1062530.760160097
8,22:00,0.0003290801849135,0.0020691327778972,382.4748078935949,0.0,265.86474444614794,0.0,0.2945341090585861,0.0019647150617409,0.296498824120327,149717.65042013724,524411.4396747374,400153.69018068793,137965.92680349696,1062531.056658921
8,23:00,0.0,0.0,1200.0,8.0,0.0,0.0,0.0018905589183779,0.0,0.0018905589183779,149717.65042013724,524411.4396747374,400153.69207124686,137965.92680349696,1062531.05854948
9,00:00,16.286597791078123,22.329901986614043,19.25557225530084,8.0,25.424976532662512,34.06596635226633,22.989482594957632,19.03850783860209,76.09395678582605,149743.0753966699,524445.5056410896,400176.6815538418,137984.96531133555,1062607.1525062658
9,01:00,20.66128223328485,59.262727905310086,81.92423654563304,8.0,45.79218012455394,28.03598500201798,64.46675363411624,55.49117674192917,147.9939153780634,149788.86757679447,524473.5416260917,400241.1483074759,138040.45648807747,1062755.146421644
9,02:00,40.0,100.0,609.6963032600571,8.0,516.7123498417842,494.30958526488354,696.863201207901,624.9365801906243,1816.1093666634088,150305.57992663624,524967.8512113566,400938.0115086838,138665.3930682681,1064571.2557883074
9,03:00,2.0088581041776243,1.7572917964401729,2.7409417111660384,0.2461491069803882,2.370384103062178,0.0,0.0,1.7363170918803097,1.7363170918803097,150307.9503107393,524967.8512113566,400938.0115086838,138667.12938536,1064572.9921053993
9,04:00,0.0,0.0,934.699021883386,0.0,0.0,1891.9760951804783,831.156517037495,0.0,2723.1326122179735,150307.9503107393,526859.8273065371,401769.1680257213,138667.12938536,1067296.1247176172
9,05:00,0.0,0.0014341145088767,877.2399657453589,8.0,3000.0,18485.85208995768,13529.679441330209,0.0,32015.53153128789,153307.9503107393,545345.6793964948,415298.84746705147,138667.12938536,1099311.656248905
9,06:00,0.0011080739504832,0.0001390987351409,484.82055317509264,8.0,638.2856859215764,0.0,0.0,0.0,0.0,153946.2359966609,545345.6793964948,415298.84746705147,138667.12938536,1099311.656248905
9,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1963.2677414002635,0.0,1963.2677414002635,153946.2359966609,545345.6793964948,417262.11520845175,138667.12938536,1101274.9239903053
9,08:00,19.69839989022936,18.730055894719328,16.8435334526276,8.0,31.869600942306626,23.635361917601102,21.805493932413285,13.164445331883064,58.60530118189745,153978.1055976032,545369.3147584123,417283.92070238414,138680.29383069187,1101333.529291487
9,09:00,40.0,76.90607241101009,83.33441676135166,8.0,52.03310785442302,22.33036517903089,78.37038003615558,87.6162419352875,188.31698715047398,154030.13870545762,545391.6451235913,417362.2910824203,138767.91007262716,1101521.8462786376
9,10:00,40.0,100.0,542.1103709028222,8.0,678.8050559784876,577.3417689224154,452.9057083770337,673.3138072441652,1703.5612845436144,154708.9437614361,545968.9868925137,417815.19679079734,139441.2238798713,1103225.4075631814
9,11:00,1.4106685694032266,2.689441526530972,0.7195684690528628,3.117664459105587,4.269319659261438,3.857460273626881,3.1747926683472194,3.873857439425701,10.9061103813998,154713.21308109537,545972.8443527874,417818.3715834657,139445.09773731075,1103236.3136735628
9,12:00,40.0,0.0,763.753582531839,8.0,121.87730869675028,737.5058198686929,223.0228238620232,515.47739041083,1476.006034141546,154835.0903897921,546710.350172656,418041.39440732775,139960.5751277216,1104712.3197077045
9,13:00,0.0,0.0,1200.0,8.0,3000.0,16887.94721534684,21951.957831958727,12027.966112667616,50867.87115997318,157835.0903897921,563598.2973880029,439993.35223928647,151988.5412403892,1155580.1908676776
9,14:00,0.0006691669787473,0.0,1200.0,0.0,1801.7430636684203,2124.8977139242243,443.3428146773648,0.0022560808636116,2568.2427846824526,159636.83345346054,565723.195101927,440436.6950539638,151988.54349647005,1158148.43365236
9,15:00,0.0,0.00175024143465,0.0,8.0,1047.3345516201612,0.0,1185.5608713059175,0.000723372077827,1185.5615946779953,160684.1680050807,565723.195101927,441622.25592526974,151988.54421984212,1159333.995247038
9,16:00,26.509322432500014,31.71240036818063,27.17961982841371,8.0,30.66406940223834,20.61799607730453,20.91783155236721,24.71723712467426,66.253064754346,160714.83207448293,565743.8130980043,441643.1737568221,152013.2614569668,1159400.2483117925
9,17:00,40.0,72.91849196521717,34.54568707957512,8.0,12.084667734149969,33.62789576088248,64.73530336407786,98.31149696452124,196.67469608948159,160726.9167422171,565777.4409937653,441707.9090601862,152111.57295393132,1159596.923007882
9,18:00,40.0,100.0,670.3589321915512,8.0,593.2209040254471,484.0378016227533,499.8371060533282,644.6164538999394,1628.491361576021,161320.13764624254,566261.478795388,442207.7461662395,152756.18940783126,1161225.414369458
9,19:00,0.0,0.3755937703047149,0.0862587469098119,3.846313717994464,2.534218284718006,2.014133096718488,2.4365920326268755,0.7491464693863792,5.199871598731742,161322.67186452725,566263.4929284847,442210.1827582721,152756.93855430064,1161230.6142410568
9,20:00,40.0,100.0,382.31759062534616,0.0,1764.4083022901982,0.0,1436.0823035691749,538.5337070920029,1974.6160106611778,163087.08016681744,566263.4929284847,443646.2650618413,153295.47226139263,1163205.230251718
9,21:00,0.0,0.0007681372295503,1200.0,8.0,3000.0,16415.88448789005,968.6519259871882,0.0,17384.53641387724,166087.08016681744,582679.3774163747,444614.9169878285,153295.47226139263,1180589.7666655954
9,22:00,0.0003290801849135,0.0020691327778972,382.4748078935949,0.0,265.86474444614794,0.0,0.2945341090585861,0.0019647150617409,0.296498824120327,166352.9449112636,582679.3774163747,444615.21152193757,153295.47422610768,1180590.0631644195
9,23:00,0.0,0.0,1200.0,8.0,0.0,0.0,0.0018905589183779,0.0,0.0018905589183779,166352.9449112636,582679.3774163747,444615.2134124965,153295.47422610768,1180590.0650549785
10,00:00,16.286597791078123,22.329901986614043,19.25557225530084,8.0,25.424976532662512,34.06596635226633,22.989482594957632,19.03850783860209,76.09395678582605,166378.36988779626,582713.443382727,444638.20289509144,153314.51273394626,1180666.1590117642
10,01:00,20.66128223328485,59.262727905310086,81.92423654563304,8.0,45.79218012455394,28.03598500201798,64.46675363411624,55.49117674192917,147.9939153780634,166424.1620679208,582741.479367729,444702.66964872554,153370.0039106882,1180814.1529271423
10,02:00,40.0,100.0,609.6963032600571,8.0,516.7123498417842,494.30958526488354,696.863201207901,624.9365801906243,1816.1093666634088,166940.8744177626,583235.7889529939,445399.5328499334,153994.94049087883,1182630.2622938058
10,03:00,2.0088581041776243,1.7572917964401729,2.7409417111660384,0.2461491069803882,2.370384103062178,0.0,0.0,1.7363170918803097,1.7363170918803097,166943.24480186566,583235.7889529939,445399.5328499334,153996.6768079707,1182631.9986108977
10,04:00,0.0,0.0,934.699021883386,0.0,0.0,1891.9760951804783,831.156517037495,0.0,2723.1326122179735,166943.24480186566,585127.7650481744,446230.6893669709,153996.6768079707,1185355.1312231156
10,05:00,0.0,0.0014341145088767,877.2399657453589,8.0,3000.0,18485.85208995768,13529.679441330209,0.0,32015.53153128789,169943.24480186566,603613.6171381321,459760.3688083011,153996.6768079707,1217370.6627544034
10,06:00,0.0011080739504832,0.0001390987351409,484.82055317509264,8.0,638.2856859215764,0.0,0.0,0.0,0.0,170581.53048778724,603613.6171381321,459760.3688083011,153996.6768079707,1217370.6627544034
10,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1963.2677414002635,0.0,1963.2677414002635,170581.53048778724,603613.6171381321,461723.6365497014,153996.6768079707,1219333.9304958037
10,08:00,19.69839989022936,18.730055894719328,16.8435334526276,8.0,31.869600942306626,23.635361917601102,21.805493932413285,13.164445331883064,58.60530118189745,170613.40008872954,603637.2525000497,461745.4420436338,154009.84125330258,1219392.5357969855
10,09:00,40.0,76.90607241101009,83.33441676135166,8.0,52.03310785442302,22.33036517903089,78.37038003615558,87.6162419352875,188.31698715047398,170665.43319658397,603659.5828652286,461823.81242366997,154097.45749523788,1219580.852784136
10,10:00,40.0,100.0,542.1103709028222,8.0,678.8050559784876,577.3417689224154,452.9057083770337,673.3138072441652,1703.5612845436144,171344.23825256244,604236.924634151,462276.718132047,154770.77130248206,1221284.4140686798
10,11:00,1.4106685694032266,2.689441526530972,0.7195684690528628,3.117664459105587,4.269319659261438,3.857460273626881,3.1747926683472194,3.873857439425701,10.9061103813998,171348.50757222172,604240.7820944247,462279.89292471536,154774.6451599215,1221295.3201790613
10,12:00,40.0,0.0,763.753582531839,8.0,121.87730869675028,737.5058198686929,223.0228238620232,515.47739041083,1476.006034141546,171470.38488091846,604978.2879142934,462502.9157485774,155290.12255033234,1222771.326213203
10,13:00,0.0,0.0,1200.0,8.0,3000.0,16887.94721534684,21951.957831958727,12027.966112667616,50867.87115997318,174470.38488091846,621866.2351296402,484454.8735805361,167318.08866299994,1273639.197373176
10,14:00,0.0006691669787473,0.0,1200.0,0.0,1801.7430636684203,2124.8977139242243,443.3428146773648,0.0022560808636116,2568.2427846824526,176272.1279445869,623991.1328435644,484898.21639521344,167318.0909190808,1276207.4401578584
10,15:00,0.0,0.00175024143465,0.0,8.0,1047.3345516201612,0.0,1185.5608713059175,0.000723372077827,1185.5615946779953,177319.46249620704,623991.1328435644,486083.7772665194,167318.09164245287,1277393.0017525365
10,16:00,26.509322432500014,31.71240036818063,27.17961982841371,8.0,30.66406940223834,20.61799607730453,20.91783155236721,24.71723712467426,66.253064754346,177350.12656560927,624011.7508396417,486104.69509807177,167342.80887957755,1277459.254817291
