DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,09:00,40.0,72.4328679642376,41.48178845446984,8.0,69.26144619878488,16.949497230347717,91.48613276807936,48.45926623770866,156.89489623613574,104294.02890113926,287238.41500316665,191539.4446749215,59460.43945017418,538238.2991282622
5,10:00,40.0,100.0,498.8040514800561,8.0,449.1282369302286,388.32004904490014,336.0932001773063,417.7006267870062,1142.1138760092126,104743.1571380695,287626.73505221156,191875.53787509882,59878.14007696119,539380.4130042715
5,11:00,1.956577428005424,2.324625006016808,0.0,1.5372322566506922,3.5610519590771417,2.165774528368797,3.352813263342289,1.073929871169102,6.592517662880188,104746.71819002857,287628.9008267399,191878.89068836215,59879.21400683236,539387.0055219344
5,12:00,40.0,100.0,495.7602321035388,8.0,1007.8281344235754,126.56299267187244,326.9311063696307,939.4341391599556,1392.9282382014587,105754.54632445214,287755.46381941176,192205.82179473178,60818.648145992316,540779.9337601358
5,13:00,0.0004031667202355,0.0,1200.0,8.0,3000.0,15623.873621443472,3424.200391934952,8049.246490004998,27097.320503383424,108754.54632445214,303379.3374408552,195630.02218666673,68867.89463599732,567877.2542635192
5,14:00,0.0,0.0,536.6757595417187,0.0,1547.7360831126616,2864.421045722577,2003.809862799571,0.0,4868.230908522148,110302.2824075648,306243.7584865778,197633.8320494663,68867.89463599732,572745.4851720413
5,15:00,0.0014433716432382,0.0026724857779337,0.0,8.0,0.0,358.061529847447,0.0,0.0,358.061529847447,110302.2824075648,306601.8200164252,197633.8320494663,68867.89463599732,573103.5467018888
5,16:00,34.16058704998483,27.373152137095,42.718318798627145,8.0,36.42143171739383,21.57053838911209,18.946716475726426,21.972429656129915,62.48968452096844,110338.70383928219,306623.3905548143,197652.77876594203,68889.86706565345,573166.0363864098
5,17:00,32.69810742944628,80.61867783886623,66.94566119382185,8.0,17.28399117996306,54.34423240819332,52.6004602575633,80.55565697079724,187.50034963655386,110355.98783046215,306677.7347872225,197705.37922619958,68970.42272262425,573353.5367360463
5,18:00,40.0,100.0,607.7510812415743,8.0,523.6236343795346,629.2758389947397,619.957633230888,648.1663787900625,1897.3998510156903,110879.61146484168,307307.01062621723,198325.33685943048,69618.58910141431,575250.936587062
5,19:00,0.1655432136049102,2.9057135954341007,0.0,3.417790389075507,3.043787079463117,2.5277548906534824,1.4270164510125225,2.1038675651316634,6.058638906797668,110882.65525192115,307309.5383811079,198326.7638758815,69620.69296897945,575256.9952259688
5,20:00,40.0,100.0,0.0,8.0,891.7748845152341,900.8535163216636,526.4034058244399,61.35508874481016,1488.6120108909138,111774.4301364364,308210.3918974296,198853.16728170594,69682.04805772426,576745.6072368597
5,21:00,0.0,0.0,1200.0,8.0,3000.0,0.0,0.0,806.9826107385068,806.9826107385068,114774.4301364364,308210.3918974296,198853.16728170594,70489.03066846276,577552.5898475982
5,22:00,0.0012578316642972,0.0001800254359771,1200.0,0.0,0.0,0.0,0.7382699863435775,0.0033159608302085,0.741585947173786,114774.4301364364,308210.3918974296,198853.9055516923,70489.03398442359,577553.3314335454
5,23:00,0.0021967815981554,0.0,1017.956479194421,8.0,563.0414624570863,0.0,0.0024301335366731,0.0,0.0024301335366731,115337.47159889348,308210.3918974296,198853.90798182585,70489.03398442359,577553.333863679
6,00:00,10.759326818622206,20.561340276290323,12.771948938570974,8.0,28.767299836420563,24.72424210724072,29.881230219396823,17.48449596981692,72.08996829645446,115366.23889872989,308235.11613953684,198883.78921204523,70506.51848039341,577625.4238319754
6,01:00,40.0,49.65315576686316,51.17085277435359,8.0,36.023334080315806,37.25328948843069,80.33886811195343,65.9532139774475,183.54537157783165,115402.2622328102,308272.3694290253,198964.12808015718,70572.47169437086,577808.9692035533
6,02:00,40.0,100.0,452.17198925268826,8.0,647.1368584246867,371.2922505385585,552.1033227296845,572.514972908654,1495.910546176897,116049.39909123488,308643.6616795638,199516.23140288686,71144.98666727952,579304.8797497302
6,03:00,1.937029343456521,3.9795578727609815,0.7690911745451235,0.0,3.302674120110421,0.0,1.818788854244247,0.0091579529827208,1.8279468072269678,116052.701765355,308643.6616795638,199518.0501917411,71144.9958252325,579306.7076965375
6,04:00,0.0,0.0,1200.0,0.0,0.0,1510.4139731930147,511.4487629986938,0.0,2021.8627361917086,116052.701765355,310154.07565275684,200029.49895473977,71144.9958252325,581328.5704327292
6,05:00,0.0,0.0,1200.0,8.0,3000.0,28411.57313398389,22316.927591162912,0.0,50728.500725146805,119052.701765355,338565.6487867407,222346.42654590268,71144.9958252325,632057.071157876
6,06:00,0.0,0.0,1200.0,8.0,1371.2238354654387,0.0,0.0,0.0001562885285224,0.0001562885285224,120423.92560082044,338565.6487867407,222346.42654590268,71144.99598152103,632057.0713141646
6,07:00,0.0,0.0,0.0,8.0,3000.0,0.0,2222.6976638562087,0.0011536585658384,2222.6988175147744,123423.92560082044,338565.6487867407,224569.12420975888,71144.9971351796,634279.7701316794
6,08:00,21.701797250921064,16.98570336983508,25.49447345500745,8.0,23.75378726894538,24.21536876711822,21.15232936549866,15.155379494157382,60.52307762677426,123447.67938808938,338589.8641555078,224590.27653912437,71160.15251467375,634340.2932093062
6,09:00,40.0,72.4328679642376,41.48178845446984,8.0,69.26144619878488,16.949497230347717,91.48613276807936,48.45926623770866,156.89489623613574,123516.94083428817,338606.8136527382,224681.76267189244,71208.61178091147,634497.1881055423
6,10:00,40.0,100.0,498.8040514800561,8.0,449.1282369302286,388.32004904490014,336.0932001773063,417.7006267870062,1142.1138760092126,123966.0690712184,338995.1337017831,225017.85587206975,71626.31240769847,635639.3019815516
6,11:00,1.956577428005424,2.324625006016808,0.0,1.5372322566506922,3.5610519590771417,2.165774528368797,3.352813263342289,1.073929871169102,6.592517662880188,123969.63012317747,338997.2994763114,225021.20868533308,71627.38633756964,635645.8944992145
6,12:00,40.0,100.0,495.7602321035388,8.0,1007.8281344235754,126.56299267187244,326.9311063696307,939.4341391599556,1392.9282382014587,124977.45825760104,339123.8624689833,225348.1397917027,72566.8204767296,637038.8227374159
6,13:00,0.0004031667202355,0.0,1200.0,8.0,3000.0,15623.873621443472,3424.200391934952,8049.246490004998,27097.320503383424,127977.45825760104,354747.73609042674,228772.34018363766,80616.0669667346,664136.1432407993
6,14:00,0.0,0.0,536.6757595417187,0.0,1547.7360831126616,2864.421045722577,2003.809862799571,0.0,4868.230908522148,129525.1943407137,357612.1571361493,230776.15004643722,80616.0669667346,669004.3741493215
6,15:00,0.0014433716432382,0.0026724857779337,0.0,8.0,0.0,358.061529847447,0.0,0.0,358.061529847447,129525.1943407137,357970.21866599674,230776.15004643722,80616.0669667346,669362.4356791689
6,16:00,34.16058704998483,27.373152137095,42.718318798627145,8.0,36.42143171739383,21.57053838911209,18.946716475726426,21.972429656129915,62.48968452096844,129561.61577243109,357991.78920438583,230795.09676291296,80638.03939639073,669424.9253636899
6,17:00,32.69810742944628,80.61867783886623,66.94566119382185,8.0,17.28399117996306,54.34423240819332,52.6004602575633,80.55565697079724,187.50034963655386,129578.89976361106,358046.13343679404,230847.69722317051,80718.59505336153,669612.4257133264
6,18:00,40.0,100.0,607.7510812415743,8.0,523.6236343795346,629.2758389947397,619.957633230888,648.1663787900625,1897.3998510156903,130102.52339799059,358675.40927578876,231467.6548564014,81366.76143215159,671509.8255643421
6,19:00,0.1655432136049102,2.9057135954341007,0.0,3.417790389075507,3.043787079463117,2.5277548906534824,1.4270164510125225,2.1038675651316634,6.058638906797668,130105.56718507006,358677.93703067943,231469.08187285243,81368.86529971672,671515.8842032489
6,20:00,40.0,100.0,0.0,8.0,891.7748845152341,900.8535163216636,526.4034058244399,61.35508874481016,1488.6120108909138,130997.3420695853,359578.7905470011,231995.48527867688,81430.22038846153,673004.4962141399
6,21:00,0.0,0.0,1200.0,8.0,3000.0,0.0,0.0,806.9826107385068,806.9826107385068,133997.34206958528,359578.7905470011,231995.48527867688,82237.20299920003,673811.4788248783
6,22:00,0.0012578316642972,0.0001800254359771,1200.0,0.0,0.0,0.0,0.7382699863435775,0.0033159608302085,0.741585947173786,133997.34206958528,359578.7905470011,231996.22354866323,82237.20631516086,673812.2204108256
6,23:00,0.0021967815981554,0.0,1017.956479194421,8.0,563.0414624570863,0.0,0.0024301335366731,0.0,0.0024301335366731,134560.38353204238,359578.7905470011,231996.22597879678,82237.20631516086,673812.2228409591
7,00:00,10.759326818622206,20.561340276290323,12.771948938570974,8.0,28.767299836420563,24.72424210724072,29.881230219396823,17.48449596981692,72.08996829645446,134589.1508318788,359603.51478910836,232026.10720901616,82254.69081113068,673884.3128092556
7,01:00,40.0,49.65315576686316,51.17085277435359,8.0,36.023334080315806,37.25328948843069,80.33886811195343,65.9532139774475,183.54537157783165,134625.17416595912,359640.7680785968,232106.44607712812,82320.64402510814,674067.8581808334
7,02:00,40.0,100.0,452.17198925268826,8.0,647.1368584246867,371.2922505385585,552.1033227296845,572.514972908654,1495.910546176897,135272.31102438382,360012.06032913533,232658.5493998578,82893.15899801679,675563.7687270103
7,03:00,1.937029343456521,3.9795578727609815,0.7690911745451235,0.0,3.302674120110421,0.0,1.818788854244247,0.0091579529827208,1.8279468072269678,135275.61369850393,360012.06032913533,232660.36818871202,82893.16815596978,675565.5966738176
7,04:00,0.0,0.0,1200.0,0.0,0.0,1510.4139731930147,511.4487629986938,0.0,2021.8627361917086,135275.61369850393,361522.47430232837,233171.8169517107,82893.16815596978,677587.4594100093
7,05:00,0.0,0.0,1200.0,8.0,3000.0,28411.57313398389,22316.927591162912,0.0,50728.500725146805,138275.61369850393,389934.04743631225,255488.7445428736,82893.16815596978,728315.9601351562
7,06:00,0.0,0.0,1200.0,8.0,1371.2238354654387,0.0,0.0,0.0001562885285224,0.0001562885285224,139646.83753396937,389934.04743631225,255488.7445428736,82893.1683122583,728315.9602914447
7,07:00,0.0,0.0,0.0,8.0,3000.0,0.0,2222.6976638562087,0.0011536585658384,2222.6988175147744,142646.83753396937,389934.04743631225,257711.44220672981,82893.16946591687,730538.6591089595
7,08:00,21.701797250921064,16.98570336983508,25.49447345500745,8.0,23.75378726894538,24.21536876711822,21.15232936549866,15.155379494157382,60.52307762677426,142670.59132123832,389958.26280507934,257732.5945360953,82908.32484541103,730599.1821865863
7,09:00,40.0,72.4328679642376,41.48178845446984,8.0,69.26144619878488,16.949497230347717,91.48613276807936,48.45926623770866,156.89489623613574,142739.8527674371,389975.2123023097,257824.08066886337,82956.78411164874,730756.0770828224
7,10:00,40.0,100.0,498.8040514800561,8.0,449.1282369302286,388.32004904490014,336.0932001773063,417.7006267870062,1142.1138760092126,143188.98100436735,390363.5323513546,258160.17386904068,83374.48473843574,731898.1909588317
7,11:00,1.956577428005424,2.324625006016808,0.0,1.5372322566506922,3.5610519590771417,2.165774528368797,3.352813263342289,1.073929871169102,6.592517662880188,143192.54205632643,390365.69812588295,258163.52668230401,83375.55866830691,731904.7834764946
7,12:00,40.0,100.0,495.7602321035388,8.0,1007.8281344235754,126.56299267187244,326.9311063696307,939.4341391599556,1392.9282382014587,144200.37019075002,390492.2611185548,258490.45778867364,84314.99280746687,733297.711714696
7,13:00,0.0004031667202355,0.0,1200.0,8.0,3000.0,15623.873621443472,3424.200391934952,8049.246490004998,27097.320503383424,147200.37019075002,406116.13473999826,261914.6581806086,92364.23929747187,760395.0322180794
7,14:00,0.0,0.0,536.6757595417187,0.0,1547.7360831126616,2864.421045722577,2003.809862799571,0.0,4868.230908522148,148748.10627386268,408980.5557857208,263918.4680434082,92364.23929747187,765263.2631266016
7,15:00,0.0014433716432382,0.0026724857779337,0.0,8.0,0.0,358.061529847447,0.0,0.0,358.061529847447,148748.10627386268,409338.61731556826,263918.4680434082,92364.23929747187,765621.324656449
7,16:00,34.16058704998483,27.373152137095,42.718318798627145,8.0,36.42143171739383,21.57053838911209,18.946716475726426,21.972429656129915,62.48968452096844,148784.52770558008,409360.18785395735,263937.4147598839,92386.211727128,765683.81434097
7,17:00,32.69810742944628,80.61867783886623,66.94566119382185,8.0,17.28399117996306,54.34423240819332,52.6004602575633,80.55565697079724,187.50034963655386,148801.81169676004,409414.53208636557,263990.01522014145,92466.7673840988,765871.3146906066
7,18:00,40.0,100.0,607.7510812415743,8.0,523.6236343795346,629.2758389947397,619.957633230888,648.1663787900625,1897.3998510156903,149325.43533113957,410043.8079253603,264609.97285337234,93114.93376288886,767768.7145416222
7,19:00,0.1655432136049102,2.9057135954341007,0.0,3.417790389075507,3.043787079463117,2.5277548906534824,1.4270164510125225,2.1038675651316634,6.058638906797668,149328.47911821902,410046.33568025095,264611.39986982336,93117.037630454,767774.773180529
7,20:00,40.0,100.0,0.0,8.0,891.7748845152341,900.8535163216636,526.4034058244399,61.35508874481016,1488.6120108909138,150220.25400273426,410947.18919657264,265137.8032756478,93178.3927191988,769263.38519142
7,21:00,0.0,0.0,1200.0,8.0,3000.0,0.0,0.0,806.9826107385068,806.9826107385068,153220.25400273426,410947.18919657264,265137.8032756478,93985.3753299373,770070.3678021585
7,22:00,0.0012578316642972,0.0001800254359771,1200.0,0.0,0.0,0.0,0.7382699863435775,0.0033159608302085,0.741585947173786,153220.25400273426,410947.18919657264,265138.54154563416,93985.37864589813,770071.1093881057
7,23:00,0.0021967815981554,0.0,1017.956479194421,8.0,563.0414624570863,0.0,0.0024301335366731,0.0,0.0024301335366731,153783.29546519136,410947.18919657264,265138.5439757677,93985.37864589813,770071.1118182392
8,00:00,10.759326818622206,20.561340276290323,12.771948938570974,8.0,28.767299836420563,24.72424210724072,29.881230219396823,17.48449596981692,72.08996829645446,153812.06276502777,410971.9134386799,265168.42520598706,94002.86314186796,770143.2017865357
8,01:00,40.0,49.65315576686316,51.17085277435359,8.0,36.023334080315806,37.25328948843069,80.33886811195343,65.9532139774475,183.54537157783165,153848.0860991081,411009.1667281683,265248.764074099,94068.81635584541,770326.7471581135
8,02:00,40.0,100.0,452.17198925268826,8.0,647.1368584246867,371.2922505385585,552.1033227296845,572.514972908654,1495.910546176897,154495.2229575328,411380.45897870685,265800.8673968287,94641.33132875407,771822.6577042905
8,03:00,1.937029343456521,3.9795578727609815,0.7690911745451235,0.0,3.302674120110421,0.0,1.818788854244247,0.0091579529827208,1.8279468072269678,154498.5256316529,411380.45897870685,265802.68618568295,94641.34048670705,771824.4856510977
8,04:00,0.0,0.0,1200.0,0.0,0.0,1510.4139731930147,511.4487629986938,0.0,2021.8627361917086,154498.5256316529,412890.8729518999,266314.13494868163,94641.34048670705,773846.3483872894
8,05:00,0.0,0.0,1200.0,8.0,3000.0,28411.57313398389,22316.927591162912,0.0,50728.500725146805,157498.5256316529,441302.44608588377,288631.06253984454,94641.34048670705,824574.8491124363
8,06:00,0.0,0.0,1200.0,8.0,1371.2238354654387,0.0,0.0,0.0001562885285224,0.0001562885285224,158869.74946711835,441302.44608588377,288631.06253984454,94641.34064299558,824574.8492687248
8,07:00,0.0,0.0,0.0,8.0,3000.0,0.0,2222.6976638562087,0.0011536585658384,2222.6988175147744,161869.74946711835,441302.44608588377,290853.76020370075,94641.34179665415,826797.5480862396
8,08:00,21.701797250921064,16.98570336983508,25.49447345500745,8.0,23.75378726894538,24.21536876711822,21.15232936549866,15.155379494157382,60.52307762677426,161893.5032543873,441326.66145465086,290874.91253306624,94656.4971761483,826858.0711638664
8,09:00,40.0,72.4328679642376,41.48178845446984,8.0,69.26144619878488,16.949497230347717,91.48613276807936,48.45926623770866,156.89489623613574,161962.7647005861,441343.6109518812,290966.39866583433,94704.95644238601,827014.9660601026
8,10:00,40.0,100.0,498.8040514800561,8.0,449.1282369302286,388.32004904490014,336.0932001773063,417.7006267870062,1142.1138760092126,162411.89293751633,441731.9310009261,291302.49186601164,95122.65706917302,828157.0799361118
8,11:00,1.956577428005424,2.324625006016808,0.0,1.5372322566506922,3.5610519590771417,2.165774528368797,3.352813263342289,1.073929871169102,6.592517662880188,162415.4539894754,441734.09677545447,291305.844679275,95123.73099904419,828163.6724537747
8,12:00,40.0,100.0,495.7602321035388,8.0,1007.8281344235754,126.56299267187244,326.9311063696307,939.4341391599556,1392.9282382014587,163423.282123899,441860.6597681263,291632.77578564466,96063.16513820415,829556.6006919761
8,13:00,0.0004031667202355,0.0,1200.0,8.0,3000.0,15623.873621443472,3424.200391934952,8049.246490004998,27097.320503383424,166423.282123899,457484.5333895698,295056.9761775796,104112.41162820914,856653.9211953596
8,14:00,0.0,0.0,536.6757595417187,0.0,1547.7360831126616,2864.421045722577,2003.809862799571,0.0,4868.230908522148,167971.01820701166,460348.95443529234,297060.7860403792,104112.41162820914,861522.1521038817
8,15:00,0.0014433716432382,0.0026724857779337,0.0,8.0,0.0,358.061529847447,0.0,0.0,358.061529847447,167971.01820701166,460707.0159651398,297060.7860403792,104112.41162820914,861880.2136337291
8,16:00,34.16058704998483,27.373152137095,42.718318798627145,8.0,36.42143171739383,21.57053838911209,18.946716475726426,21.972429656129915,62.48968452096844,168007.43963872906,460728.5865035289,297079.7327568549,104134.38405786527,861942.7033182501
8,17:00,32.69810742944628,80.61867783886623,66.94566119382185,8.0,17.28399117996306,54.34423240819332,52.6004602575633,80.55565697079724,187.50034963655386,168024.72362990901,460782.9307359371,297132.33321711246,104214.93971483607,862130.2036678867
8,18:00,40.0,100.0,607.7510812415743,8.0,523.6236343795346,629.2758389947397,619.957633230888,648.1663787900625,1897.3998510156903,168548.34726428855,461412.2065749318,297752.29085034336,104863.10609362613,864027.6035189023
8,19:00,0.1655432136049102,2.9057135954341007,0.0,3.417790389075507,3.043787079463117,2.5277548906534824,1.4270164510125225,2.1038675651316634,6.058638906797668,168551.391051368,461414.7343298225,297753.7178667944,104865.20996119127,864033.6621578091
8,20:00,40.0,100.0,0.0,8.0,891.7748845152341,900.8535163216636,526.4034058244399,61.35508874481016,1488.6120108909138,169443.16593588324,462315.58784614416,298280.1212726188,104926.56504993608,865522.2741687001
8,21:00,0.0,0.0,1200.0,8.0,3000.0,0.0,0.0,806.9826107385068,806.9826107385068,172443.16593588324,462315.58784614416,298280.1212726188,105733.54766067458,866329.2567794386
8,22:00,0.0012578316642972,0.0001800254359771,1200.0,0.0,0.0,0.0,0.7382699863435775,0.0033159608302085,0.741585947173786,172443.16593588324,462315.58784614416,298280.8595426052,105733.55097663541,866329.9983653858
8,23:00,0.0021967815981554,0.0,1017.956479194421,8.0,563.0414624570863,0.0,0.0024301335366731,0.0,0.0024301335366731,173006.20739834034,462315.58784614416,298280.8619727387,105733.55097663541,866330.0007955193
9,00:00,10.759326818622206,20.561340276290323,12.771948938570974,8.0,28.767299836420563,24.72424210724072,29.881230219396823,17.48449596981692,72.08996829645446,173034.97469817675,462340.3120882514,298310.7432029581,105751.03547260523,866402.0907638158
9,01:00,40.0,49.65315576686316,51.17085277435359,8.0,36.023334080315806,37.25328948843069,80.33886811195343,65.9532139774475,183.54537157783165,173070.99803225708,462377.56537773984,298391.08207107004,105816.98868658268,866585.6361353936
9,02:00,40.0,100.0,452.17198925268826,8.0,647.1368584246867,371.2922505385585,552.1033227296845,572.514972908654,1495.910546176897,173718.13489068177,462748.8576282784,298943.18539379974,106389.50365949134,868081.5466815706
9,03:00,1.937029343456521,3.9795578727609815,0.7690911745451235,0.0,3.302674120110421,0.0,1.818788854244247,0.0091579529827208,1.8279468072269678,173721.4375648019,462748.8576282784,298945.00418265397,106389.51281744432,868083.3746283778
9,04:00,0.0,0.0,1200.0,0.0,0.0,1510.4139731930147,511.4487629986938,0.0,2021.8627361917086,173721.4375648019,464259.2716014714,299456.45294565265,106389.51281744432,870105.2373645696
9,05:00,0.0,0.0,1200.0,8.0,3000.0,28411.57313398389,22316.927591162912,0.0,50728.500725146805,176721.4375648019,492670.8447354553,321773.38053681556,106389.51281744432,920833.7380897164
9,06:00,0.0,0.0,1200.0,8.0,1371.2238354654387,0.0,0.0,0.0001562885285224,0.0001562885285224,178092.66140026733,492670.8447354553,321773.38053681556,106389.51297373285,920833.7382460049
9,07:00,0.0,0.0,0.0,8.0,3000.0,0.0,2222.6976638562087,0.0011536585658384,2222.6988175147744,181092.66140026733,492670.8447354553,323996.07820067176,106389.51412739142,923056.4370635197
9,08:00,21.701797250921064,16.98570336983508,25.49447345500745,8.0,23.75378726894538,24.21536876711822,21.15232936549866,15.155379494157382,60.52307762677426,181116.41518753627,492695.0601042224,324017.23053003725,106404.66950688558,923116.9601411466
9,09:00,40.0,72.4328679642376,41.48178845446984,8.0,69.26144619878488,16.949497230347717,91.48613276807936,48.45926623770866,156.89489623613574,181185.67663373507,492712.00960145274,324108.71666280535,106453.12877312329,923273.8550373827
9,10:00,40.0,100.0,498.8040514800561,8.0,449.1282369302286,388.32004904490014,336.0932001773063,417.7006267870062,1142.1138760092126,181634.8048706653,493100.32965049765,324444.80986298266,106870.82939991029,924415.9689133919
9,11:00,1.956577428005424,2.324625006016808,0.0,1.5372322566506922,3.5610519590771417,2.165774528368797,3.352813263342289,1.073929871169102,6.592517662880188,181638.3659226244,493102.495425026,324448.162676246,106871.90332978146,924422.5614310548
9,12:00,40.0,100.0,495.7602321035388,8.0,1007.8281344235754,126.56299267187244,326.9311063696307,939.4341391599556,1392.9282382014587,182646.19405704798,493229.05841769784,324775.0937826157,107811.33746894142,925815.4896692563
9,13:00,0.0004031667202355,0.0,1200.0,8.0,3000.0,15623.873621443472,3424.200391934952,8049.246490004998,27097.320503383424,185646.19405704798,508852.9320391413,328199.2941745506,115860.58395894642,952912.8101726397
9,14:00,0.0,0.0,536.6757595417187,0.0,1547.7360831126616,2864.421045722577,2003.809862799571,0.0,4868.230908522148,187193.93014016064,511717.35308486386,330203.1040373502,115860.58395894642,957781.0410811618
9,15:00,0.0014433716432382,0.0026724857779337,0.0,8.0,0.0,358.061529847447,0.0,0.0,358.061529847447,187193.93014016064,512075.4146147113,330203.1040373502,115860.58395894642,958139.1026110093
9,16:00,34.16058704998483,27.373152137095,42.718318798627145,8.0,36.42143171739383,21.57053838911209,18.946716475726426,21.972429656129915,62.48968452096844,187230.35157187804,512096.9851531004,330222.0507538259,115882.55638860255,958201.5922955303
9,17:00,32.69810742944628,80.61867783886623,66.94566119382185,8.0,17.28399117996306,54.34423240819332,52.6004602575633,80.55565697079724,187.50034963655386,187247.635563058,512151.3293855086,330274.6512140835,115963.11204557335,958389.0926451668
9,18:00,40.0,100.0,607.7510812415743,8.0,523.6236343795346,629.2758389947397,619.957633230888,648.1663787900625,1897.3998510156903,187771.25919743752,512780.6052245033,330894.6088473144,116611.27842436341,960286.4924961824
9,19:00,0.1655432136049102,2.9057135954341007,0.0,3.417790389075507,3.043787079463117,2.5277548906534824,1.4270164510125225,2.1038675651316634,6.058638906797668,187774.30298451698,512783.132979394,330896.0358637654,116613.38229192854,960292.5511350892
9,20:00,40.0,100.0,0.0,8.0,891.7748845152341,900.8535163216636,526.4034058244399,61.35508874481016,1488.6120108909138,188666.07786903222,513683.9864957157,331422.43926958984,116674.73738067335,961781.1631459802
9,21:00,0.0,0.0,1200.0,8.0,3000.0,0.0,0.0,806.9826107385068,806.9826107385068,191666.07786903222,513683.9864957157,331422.43926958984,117481.71999141185,962588.1457567187
9,22:00,0.0012578316642972,0.0001800254359771,1200.0,0.0,0.0,0.0,0.7382699863435775,0.0033159608302085,0.741585947173786,191666.07786903222,513683.9864957157,331423.1775395762,117481.72330737268,962588.8873426659
9,23:00,0.0021967815981554,0.0,1017.956479194421,8.0,563.0414624570863,0.0,0.0024301335366731,0.0,0.0024301335366731,192229.11933148932,513683.9864957157,331423.1799697097,117481.72330737268,962588.8897727994
10,00:00,10.759326818622206,20.561340276290323,12.771948938570974,8.0,28.767299836420563,24.72424210724072,29.881230219396823,17.48449596981692,72.08996829645446,192257.88663132573,513708.7107378229,331453.0611999291,117499.2078033425,962660.9797410959
10,01:00,40.0,49.65315576686316,51.17085277435359,8.0,36.023334080315806,37.25328948843069,80.33886811195343,65.9532139774475,183.54537157783165,192293.90996540606,513745.96402731136,331533.40006804105,117565.16101731996,962844.5251126738
10,02:00,40.0,100.0,452.17198925268826,8.0,647.1368584246867,371.2922505385585,552.1033227296845,572.514972908654,1495.910546176897,192941.04682383075,514117.2562778499,332085.50339077075,118137.67599022861,964340.4356588507
10,03:00,1.937029343456521,3.9795578727609815,0.7690911745451235,0.0,3.302674120110421,0.0,1.818788854244247,0.0091579529827208,1.8279468072269678,192944.34949795087,514117.2562778499,332087.322179625,118137.6851481816,964342.263605658
10,04:00,0.0,0.0,1200.0,0.0,0.0,1510.4139731930147,511.4487629986938,0.0,2021.8627361917086,192944.34949795087,515627.67025104293,332598.77094262367,118137.6851481816,966364.1263418497
10,05:00,0.0,0.0,1200.0,8.0,3000.0,28411.57313398389,22316.927591162912,0.0,50728.500725146805,195944.34949795087,544039.2433850268,354915.6985337866,118137.6851481816,1017092.6270669965
10,06:00,0.0,0.0,1200.0,8.0,1371.2238354654387,0.0,0.0,0.0001562885285224,0.0001562885285224,197315.5733334163,544039.2433850268,354915.6985337866,118137.68530447013,1017092.627223285
10,07:00,0.0,0.0,0.0,8.0,3000.0,0.0,2222.6976638562087,0.0011536585658384,2222.6988175147744,200315.5733334163,544039.2433850268,357138.3961976428,118137.6864581287,1019315.3260407998
10,08:00,21.701797250921064,16.98570336983508,25.49447345500745,8.0,23.75378726894538,24.21536876711822,21.15232936549866,15.155379494157382,60.52307762677426,200339.32712068525,544063.458753794,357159.5485270083,118152.84183762285,1019375.8491184267
10,09:00,40.0,72.4328679642376,41.48178845446984,8.0,69.26144619878488,16.949497230347717,91.48613276807936,48.45926623770866,156.89489623613574,200408.58856688405,544080.4082510243,357251.0346597764,118201.30110386056,1019532.7440146628
10,10:00,40.0,100.0,498.8040514800561,8.0,449.1282369302286,388.32004904490014,336.0932001773063,417.7006267870062,1142.1138760092126,200857.71680381428,544468.7283000692,357587.1278599537,118619.00173064756,1020674.857890672
10,11:00,1.956577428005424,2.324625006016808,0.0,1.5372322566506922,3.5610519590771417,2.165774528368797,3.352813263342289,1.073929871169102,6.592517662880188,200861.27785577337,544470.8940745976,357590.48067321704,118620.07566051873,1020681.450408335
10,12:00,40.0,100.0,495.7602321035388,8.0,1007.8281344235754,126.56299267187244,326.9311063696307,939.4341391599556,1392.9282382014587,201869.10599019696,544597.4570672695,357917.4117795867,119559.5097996787,1022074.3786465364
10,13:00,0.0004031667202355,0.0,1200.0,8.0,3000.0,15623.873621443472,3424.200391934952,8049.246490004998,27097.320503383424,204869.10599019696,560221.330688713,361341.61217152164,127608.75628968369,1049171.69914992
10,14:00,0.0,0.0,536.6757595417187,0.0,1547.7360831126616,2864.421045722577,2003.809862799571,0.0,4868.230908522148,206416.8420733096,563085.7517344356,363345.42203432124,127608.75628968369,1054039.930058442
10,15:00,0.0014433716432382,0.0026724857779337,0.0,8.0,0.0,358.061529847447,0.0,0.0,358.061529847447,206416.8420733096,563443.813264283,363345.42203432124,127608.75628968369,1054397.9915882896
10,16:00,34.16058704998483,27.373152137095,42.718318798627145,8.0,36.42143171739383,21.57053838911209,18.946716475726426,21.972429656129915,62.48968452096844,206453.26350502702,563465.3838026721,363364.36875079694,127630.72871933982,1054460.4812728106
10,17:00,32.69810742944628,80.61867783886623,66.94566119382185,8.0,17.28399117996306,54.34423240819332,52.6004602575633,80.55565697079724,187.50034963655386,206470.54749620697,563519.7280350804,363416.9692110545,127711.28437631062,1054647.9816224473
10,18:00,40.0,100.0,607.7510812415743,8.0,523.6236343795346,629.2758389947397,619.957633230888,648.1663787900625,1897.3998510156903,206994.1711305865,564149.0038740751,364036.9268442854,128359.45075510068,1056545.381473463
