DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,08:00,25.584589228805864,15.5430313450653,25.19207839095247,8.0,31.359008294008422,22.792268152793785,24.21168644543838,27.21488249772672,74.21883709595889,99698.61489206787,166227.743554643,163874.53165886705,18148.614104317938,348250.88931782806
5,09:00,40.0,39.14091134309831,34.417492093972264,8.0,14.200648324706783,41.03241019456337,54.76834258382884,70.32780759045168,166.1285603688439,99712.81554039258,166268.77596483758,163929.30000145087,18218.94191190839,348417.0178781969
5,10:00,40.0,100.0,446.39775804860096,8.0,651.0917537023391,525.1717060311098,527.7835041469336,806.9314889380241,1859.8866991160676,100363.90729409491,166793.94767086869,164457.0835055978,19025.873400846416,350276.904577313
5,11:00,1.5165340258918147,3.2819802803131024,0.0,2.04591632589972,2.5502517243404426,3.6763618447349824,1.849624986833864,2.3294945529532542,7.8554813845221005,100366.45754581926,166797.62403271341,164458.93313058466,19028.20289539937,350284.7600586975
5,12:00,0.0,0.0,619.6521949907108,8.0,0.0,0.0,353.74631668688914,509.8063966289572,863.5527133158464,100366.45754581926,166797.62403271341,164812.67944727154,19538.009292028324,351148.3127720133
5,13:00,0.0,0.0,1200.0,0.0,3000.0,3290.9003953325173,4844.027602636542,0.0,8134.927997969059,103366.45754581926,170088.52442804593,169656.7070499081,19538.009292028324,359283.24076998234
5,14:00,0.0,8.696677246069805e-05,1200.0,8.0,3000.0,2037.535940004814,224.1963435095994,0.0008893652027993,2261.733172879616,106366.45754581926,172126.06036805073,169880.90339341768,19538.010181393525,361544.97394286195
5,15:00,0.0024362518064056,0.0019326279601118,0.0,8.0,2258.7383674808584,951.5987048521426,0.0,0.0019623989404078,951.6006672510831,108625.19591330011,173077.65907290287,169880.90339341768,19538.012143792464,362496.57461011305
5,16:00,33.25029066902657,28.026098908057776,37.385280000691054,8.0,29.92572250924985,34.31709862763755,15.756159211802414,19.256655428286027,69.32991326772598,108655.12163580935,173111.9761715305,169896.65955262948,19557.26879922075,362565.9045233808
5,17:00,26.30114407948064,69.83247165330722,19.66442478527257,8.0,27.57059315826148,87.34787577228275,84.38703516952704,51.3213409636172,223.05625190542702,108682.69222896761,173199.32404730277,169981.046587799,19608.590140184366,362788.96077528625
5,18:00,40.0,100.0,592.2828706347211,8.0,591.4065209544835,556.5500366801094,449.524921256352,612.1904569168499,1618.2654148533115,109274.0987499221,173755.87408398287,170430.57150905536,20220.780597101217,364407.22619013954
5,19:00,0.98313720967745,2.876740393882629,1.0518710821164126,3.7849947383199294,0.7938635380852992,2.6593463170766176,0.0,0.0,2.6593463170766176,109274.89261346018,173758.53343029995,170430.57150905536,20220.780597101217,364409.8855364566
5,20:00,40.0,98.52817132422604,764.9936554605761,0.0,1902.2356230087453,0.0,1241.5812991827283,56.23588696845381,1297.817186151182,111177.12823646893,173758.53343029995,171672.15280823808,20277.01648406967,365707.70272260776
5,21:00,0.0,0.0,1200.0,8.0,3000.0,14270.99264637828,0.0,638.0232495206407,14909.01589589892,114177.12823646893,188029.52607667824,171672.15280823808,20915.03973359031,380616.7186185067
5,22:00,0.0013972688409715,0.0016561406366937,0.0,0.0,0.0,3465.1490827124444,2.9389999469339743,0.0007267354298019,3468.0888093948083,114177.12823646893,191494.6751593907,171675.091808185,20915.04046032574,384084.8074279015
5,23:00,0.0032959578202146,0.0,1200.0,0.0,1123.6777456065156,0.0,0.0009681807874214,0.0,0.0009681807874214,115300.80598207544,191494.6751593907,171675.0927763658,20915.04046032574,384084.80839608226
6,00:00,25.60246806713181,13.131862180581846,19.64319279504066,8.0,30.57586447638753,35.1426634058877,31.083383515229634,15.196614073596004,81.42266099471334,115331.38184655183,191529.81782279658,171706.17615988103,20930.237074399338,384166.23105707695
6,01:00,2.783461882092439,87.42518553877913,42.30535905194105,8.0,30.998009154715675,55.0046919414303,54.01647147428422,71.9388297427779,180.9599931584924,115362.37985570655,191584.822514738,171760.1926313553,21002.175904142117,384347.1910502354
6,02:00,40.0,100.0,449.2021753344053,8.0,520.4212045054363,431.927831051467,729.3781089714812,366.0220665902174,1527.3280066131656,115882.80106021198,192016.75034578948,172489.5707403268,21368.197970732333,385874.5190568486
6,03:00,0.0113327059140531,1.88630041578585,0.6658998146863692,1.1306650545656722,1.2558205744459126,0.0,1.641840168343721,0.210253212608908,1.852093380952629,115884.05688078642,192016.75034578948,172491.21258049514,21368.40822394494,385876.37115022953
6,04:00,0.0,0.0,318.3753662242799,0.0,0.0,1530.670219251052,1081.386996784484,207.39666225578875,2819.4538782913246,115884.05688078642,193547.42056504052,173572.59957727962,21575.80488620073,388695.82502852083
6,05:00,0.0,0.0,1200.0,8.0,3000.0,4539.401009858852,15462.230344206517,31.43211568469889,20033.063469750068,118884.05688078642,198086.82157489937,189034.82992148615,21607.23700188543,408728.8884982709
6,06:00,0.0,0.0,0.0,8.0,0.0,33.90890482260693,3280.3847099026734,0.0,3314.2936147252803,118884.05688078642,198120.73047972197,192315.2146313888,21607.23700188543,412043.1821129962
6,07:00,0.0,0.0,0.0,8.0,0.0,0.0,147.62080376044054,0.0022966557356652,147.62310041617621,118884.05688078642,198120.73047972197,192462.83543514926,21607.239298541168,412190.8052134123
6,08:00,25.584589228805864,15.5430313450653,25.19207839095247,8.0,31.359008294008422,22.792268152793785,24.21168644543838,27.21488249772672,74.21883709595889,118915.41588908042,198143.52274787475,192487.0471215947,21634.454181038895,412265.0240505083
6,09:00,40.0,39.14091134309831,34.417492093972264,8.0,14.200648324706783,41.03241019456337,54.76834258382884,70.32780759045168,166.1285603688439,118929.61653740513,198184.55515806933,192541.8154641785,21704.781988629347,412431.1526108771
6,10:00,40.0,100.0,446.39775804860096,8.0,651.0917537023391,525.1717060311098,527.7835041469336,806.9314889380241,1859.8866991160676,119580.70829110747,198709.72686410043,193069.59896832544,22511.713477567373,414291.0393099932
6,11:00,1.5165340258918147,3.2819802803131024,0.0,2.04591632589972,2.5502517243404426,3.6763618447349824,1.849624986833864,2.3294945529532542,7.8554813845221005,119583.25854283181,198713.40322594516,193071.4485933123,22514.042972120325,414298.8947913777
6,12:00,0.0,0.0,619.6521949907108,8.0,0.0,0.0,353.74631668688914,509.8063966289572,863.5527133158464,119583.25854283181,198713.40322594516,193425.19490999918,23023.84936874928,415162.4475046935
6,13:00,0.0,0.0,1200.0,0.0,3000.0,3290.9003953325173,4844.027602636542,0.0,8134.927997969059,122583.25854283181,202004.30362127768,198269.22251263572,23023.84936874928,423297.37550266256
6,14:00,0.0,8.696677246069805e-05,1200.0,8.0,3000.0,2037.535940004814,224.1963435095994,0.0008893652027993,2261.733172879616,125583.25854283181,204041.83956128248,198493.41885614532,23023.850258114482,425559.1086755422
6,15:00,0.0024362518064056,0.0019326279601118,0.0,8.0,2258.7383674808584,951.5987048521426,0.0,0.0019623989404078,951.6006672510831,127841.99691031266,204993.43826613462,198493.41885614532,23023.85222051342,426510.70934279327
6,16:00,33.25029066902657,28.026098908057776,37.385280000691054,8.0,29.92572250924985,34.31709862763755,15.756159211802414,19.256655428286027,69.32991326772598,127871.92263282191,205027.75536476224,198509.17501535712,23043.108875941707,426580.039256061
6,17:00,26.30114407948064,69.83247165330722,19.66442478527257,8.0,27.57059315826148,87.34787577228275,84.38703516952704,51.3213409636172,223.05625190542702,127899.49322598017,205115.10324053452,198593.56205052664,23094.430216905323,426803.0955079665
6,18:00,40.0,100.0,592.2828706347211,8.0,591.4065209544835,556.5500366801094,449.524921256352,612.1904569168499,1618.2654148533115,128490.89974693465,205671.65327721462,199043.086971783,23706.620673822174,428421.36092281976
6,19:00,0.98313720967745,2.876740393882629,1.0518710821164126,3.7849947383199294,0.7938635380852992,2.6593463170766176,0.0,0.0,2.6593463170766176,128491.69361047274,205674.3126235317,199043.086971783,23706.620673822174,428424.0202691368
6,20:00,40.0,98.52817132422604,764.9936554605761,0.0,1902.2356230087453,0.0,1241.5812991827283,56.23588696845381,1297.817186151182,130393.92923348148,205674.3126235317,200284.66827096572,23762.856560790628,429721.837455288
6,21:00,0.0,0.0,1200.0,8.0,3000.0,14270.99264637828,0.0,638.0232495206407,14909.01589589892,133393.92923348147,219945.30526991,200284.66827096572,24400.879810311268,444630.8533511869
6,22:00,0.0013972688409715,0.0016561406366937,0.0,0.0,0.0,3465.1490827124444,2.9389999469339743,0.0007267354298019,3468.0888093948083,133393.92923348147,223410.45435262244,200287.60727091265,24400.880537046698,448098.9421605817
6,23:00,0.0032959578202146,0.0,1200.0,0.0,1123.6777456065156,0.0,0.0009681807874214,0.0,0.0009681807874214,134517.60697908798,223410.45435262244,200287.60823909345,24400.880537046698,448098.9431287625
7,00:00,25.60246806713181,13.131862180581846,19.64319279504066,8.0,30.57586447638753,35.1426634058877,31.083383515229634,15.196614073596004,81.42266099471334,134548.18284356437,223445.59701602833,200318.69162260866,24416.077151120295,448180.36578975717
7,01:00,2.783461882092439,87.42518553877913,42.30535905194105,8.0,30.998009154715675,55.0046919414303,54.01647147428422,71.9388297427779,180.9599931584924,134579.1808527191,223500.60170796976,200372.70809408295,24488.015980863074,448361.32578291564
7,02:00,40.0,100.0,449.2021753344053,8.0,520.4212045054363,431.927831051467,729.3781089714812,366.0220665902174,1527.3280066131656,135099.60205722452,223932.52953902123,201102.08620305444,24854.03804745329,449888.6537895288
7,03:00,0.0113327059140531,1.88630041578585,0.6658998146863692,1.1306650545656722,1.2558205744459126,0.0,1.641840168343721,0.210253212608908,1.852093380952629,135100.85787779896,223932.52953902123,201103.72804322277,24854.2483006659,449890.50588290975
7,04:00,0.0,0.0,318.3753662242799,0.0,0.0,1530.670219251052,1081.386996784484,207.39666225578875,2819.4538782913246,135100.85787779896,225463.19975827227,202185.11504000725,25061.644962921688,452709.95976120105
7,05:00,0.0,0.0,1200.0,8.0,3000.0,4539.401009858852,15462.230344206517,31.43211568469889,20033.063469750068,138100.85787779896,230002.60076813112,217647.34538421378,25093.077078606388,472743.0232309511
7,06:00,0.0,0.0,0.0,8.0,0.0,33.90890482260693,3280.3847099026734,0.0,3314.2936147252803,138100.85787779896,230036.50967295372,220927.73009411644,25093.077078606388,476057.3168456764
7,07:00,0.0,0.0,0.0,8.0,0.0,0.0,147.62080376044054,0.0022966557356652,147.62310041617621,138100.85787779896,230036.50967295372,221075.3508978769,25093.079375262125,476204.93994609255
7,08:00,25.584589228805864,15.5430313450653,25.19207839095247,8.0,31.359008294008422,22.792268152793785,24.21168644543838,27.21488249772672,74.21883709595889,138132.21688609297,230059.3019411065,221099.56258432232,25120.29425775985,476279.1587831885
7,09:00,40.0,39.14091134309831,34.417492093972264,8.0,14.200648324706783,41.03241019456337,54.76834258382884,70.32780759045168,166.1285603688439,138146.41753441768,230100.33435130108,221154.33092690614,25190.622065350304,476445.28734355734
7,10:00,40.0,100.0,446.39775804860096,8.0,651.0917537023391,525.1717060311098,527.7835041469336,806.9314889380241,1859.8866991160676,138797.50928812003,230625.50605733218,221682.11443105308,25997.55355428833,478305.17404267343
7,11:00,1.5165340258918147,3.2819802803131024,0.0,2.04591632589972,2.5502517243404426,3.6763618447349824,1.849624986833864,2.3294945529532542,7.8554813845221005,138800.05953984437,230629.1824191769,221683.96405603993,25999.883048841282,478313.0295240579
7,12:00,0.0,0.0,619.6521949907108,8.0,0.0,0.0,353.74631668688914,509.8063966289572,863.5527133158464,138800.05953984437,230629.1824191769,222037.7103727268,26509.689445470238,479176.58223737375
7,13:00,0.0,0.0,1200.0,0.0,3000.0,3290.9003953325173,4844.027602636542,0.0,8134.927997969059,141800.05953984437,233920.08281450943,226881.73797536336,26509.689445470238,487311.5102353428
7,14:00,0.0,8.696677246069805e-05,1200.0,8.0,3000.0,2037.535940004814,224.1963435095994,0.0008893652027993,2261.733172879616,144800.05953984437,235957.61875451423,227105.93431887295,26509.69033483544,489573.2434082224
7,15:00,0.0024362518064056,0.0019326279601118,0.0,8.0,2258.7383674808584,951.5987048521426,0.0,0.0019623989404078,951.6006672510831,147058.79790732524,236909.21745936637,227105.93431887295,26509.69229723438,490524.8440754735
7,16:00,33.25029066902657,28.026098908057776,37.385280000691054,8.0,29.92572250924985,34.31709862763755,15.756159211802414,19.256655428286027,69.32991326772598,147088.72362983448,236943.534557994,227121.69047808475,26528.948952662664,490594.17398874124
7,17:00,26.30114407948064,69.83247165330722,19.66442478527257,8.0,27.57059315826148,87.34787577228275,84.38703516952704,51.3213409636172,223.05625190542702,147116.29422299273,237030.88243376627,227206.07751325428,26580.27029362628,490817.2302406467
7,18:00,40.0,100.0,592.2828706347211,8.0,591.4065209544835,556.5500366801094,449.524921256352,612.1904569168499,1618.2654148533115,147707.7007439472,237587.43247044637,227655.60243451063,27192.46075054313,492435.4956555
7,19:00,0.98313720967745,2.876740393882629,1.0518710821164126,3.7849947383199294,0.7938635380852992,2.6593463170766176,0.0,0.0,2.6593463170766176,147708.4946074853,237590.09181676345,227655.60243451063,27192.46075054313,492438.15500181704
7,20:00,40.0,98.52817132422604,764.9936554605761,0.0,1902.2356230087453,0.0,1241.5812991827283,56.23588696845381,1297.817186151182,149610.73023049405,237590.09181676345,228897.18373369335,27248.696637511584,493735.9721879682
7,21:00,0.0,0.0,1200.0,8.0,3000.0,14270.99264637828,0.0,638.0232495206407,14909.01589589892,152610.73023049405,251861.08446314174,228897.18373369335,27886.719887032225,508644.9880838671
7,22:00,0.0013972688409715,0.0016561406366937,0.0,0.0,0.0,3465.1490827124444,2.9389999469339743,0.0007267354298019,3468.0888093948083,152610.73023049405,255326.2335458542,228900.12273364028,27886.720613767655,512113.0768932619
7,23:00,0.0032959578202146,0.0,1200.0,0.0,1123.6777456065156,0.0,0.0009681807874214,0.0,0.0009681807874214,153734.40797610057,255326.2335458542,228900.12370182108,27886.720613767655,512113.0778614427
8,00:00,25.60246806713181,13.131862180581846,19.64319279504066,8.0,30.57586447638753,35.1426634058877,31.083383515229634,15.196614073596004,81.42266099471334,153764.98384057696,255361.37620926008,228931.2070853363,27901.91722784125,512194.5005224374
8,01:00,2.783461882092439,87.42518553877913,42.30535905194105,8.0,30.998009154715675,55.0046919414303,54.01647147428422,71.9388297427779,180.9599931584924,153795.98184973167,255416.3809012015,228985.22355681058,27973.85605758403,512375.46051559586
8,02:00,40.0,100.0,449.2021753344053,8.0,520.4212045054363,431.927831051467,729.3781089714812,366.0220665902174,1527.3280066131656,154316.4030542371,255848.30873225298,229714.60166578207,28339.878124174247,513902.78852220904
8,03:00,0.0113327059140531,1.88630041578585,0.6658998146863692,1.1306650545656722,1.2558205744459126,0.0,1.641840168343721,0.210253212608908,1.852093380952629,154317.65887481155,255848.30873225298,229716.2435059504,28340.088377386855,513904.64061559
8,04:00,0.0,0.0,318.3753662242799,0.0,0.0,1530.670219251052,1081.386996784484,207.39666225578875,2819.4538782913246,154317.65887481155,257378.97895150402,230797.6305027349,28547.485039642645,516724.0944938813
8,05:00,0.0,0.0,1200.0,8.0,3000.0,4539.401009858852,15462.230344206517,31.43211568469889,20033.063469750068,157317.65887481155,261918.37996136287,246259.86084694142,28578.917155327345,536757.1579636313
8,06:00,0.0,0.0,0.0,8.0,0.0,33.90890482260693,3280.3847099026734,0.0,3314.2936147252803,157317.65887481155,261952.28886618547,249540.24555684408,28578.917155327345,540071.4515783566
8,07:00,0.0,0.0,0.0,8.0,0.0,0.0,147.62080376044054,0.0022966557356652,147.62310041617621,157317.65887481155,261952.28886618547,249687.86636060453,28578.91945198308,540219.0746787727
8,08:00,25.584589228805864,15.5430313450653,25.19207839095247,8.0,31.359008294008422,22.792268152793785,24.21168644543838,27.21488249772672,74.21883709595889,157349.01788310555,261975.08113433825,249712.07804704996,28606.13433448081,540293.2935158687
8,09:00,40.0,39.14091134309831,34.417492093972264,8.0,14.200648324706783,41.03241019456337,54.76834258382884,70.32780759045168,166.1285603688439,157363.21853143026,262016.11354453283,249766.84638963378,28676.46214207126,540459.4220762375
8,10:00,40.0,100.0,446.39775804860096,8.0,651.0917537023391,525.1717060311098,527.7835041469336,806.9314889380241,1859.8866991160676,158014.3102851326,262541.28525056393,250294.62989378072,29483.393631009287,542319.3087753536
8,11:00,1.5165340258918147,3.2819802803131024,0.0,2.04591632589972,2.5502517243404426,3.6763618447349824,1.849624986833864,2.3294945529532542,7.8554813845221005,158016.86053685696,262544.9616124087,250296.47951876756,29485.72312556224,542327.1642567381
8,12:00,0.0,0.0,619.6521949907108,8.0,0.0,0.0,353.74631668688914,509.8063966289572,863.5527133158464,158016.86053685696,262544.9616124087,250650.22583545445,29995.529522191195,543190.716970054
8,13:00,0.0,0.0,1200.0,0.0,3000.0,3290.9003953325173,4844.027602636542,0.0,8134.927997969059,161016.86053685696,265835.86200774123,255494.253438091,29995.529522191195,551325.644968023
8,14:00,0.0,8.696677246069805e-05,1200.0,8.0,3000.0,2037.535940004814,224.1963435095994,0.0008893652027993,2261.733172879616,164016.86053685696,267873.39794774604,255718.4497816006,29995.530411556396,553587.3781409027
8,15:00,0.0024362518064056,0.0019326279601118,0.0,8.0,2258.7383674808584,951.5987048521426,0.0,0.0019623989404078,951.6006672510831,166275.59890433782,268824.9966525982,255718.4497816006,29995.532373955335,554538.9788081538
8,16:00,33.25029066902657,28.026098908057776,37.385280000691054,8.0,29.92572250924985,34.31709862763755,15.756159211802414,19.256655428286027,69.32991326772598,166305.52462684707,268859.3137512258,255734.2059408124,30014.78902938362,554608.3087214215
8,17:00,26.30114407948064,69.83247165330722,19.66442478527257,8.0,27.57059315826148,87.34787577228275,84.38703516952704,51.3213409636172,223.05625190542702,166333.0952200053,268946.6616269981,255818.5929759819,30066.110370347236,554831.3649733269
8,18:00,40.0,100.0,592.2828706347211,8.0,591.4065209544835,556.5500366801094,449.524921256352,612.1904569168499,1618.2654148533115,166924.5017409598,269503.21166367823,256268.11789723826,30678.300827264087,556449.6303881803
8,19:00,0.98313720967745,2.876740393882629,1.0518710821164126,3.7849947383199294,0.7938635380852992,2.6593463170766176,0.0,0.0,2.6593463170766176,166925.2956044979,269505.8710099953,256268.11789723826,30678.300827264087,556452.2897344973
8,20:00,40.0,98.52817132422604,764.9936554605761,0.0,1902.2356230087453,0.0,1241.5812991827283,56.23588696845381,1297.817186151182,168827.53122750664,269505.8710099953,257509.699196421,30734.53671423254,557750.1069206485
8,21:00,0.0,0.0,1200.0,8.0,3000.0,14270.99264637828,0.0,638.0232495206407,14909.01589589892,171827.53122750664,283776.8636563736,257509.699196421,31372.55996375318,572659.1228165474
8,22:00,0.0013972688409715,0.0016561406366937,0.0,0.0,0.0,3465.1490827124444,2.9389999469339743,0.0007267354298019,3468.0888093948083,171827.53122750664,287242.012739086,257512.63819636792,31372.56069048861,576127.2116259423
8,23:00,0.0032959578202146,0.0,1200.0,0.0,1123.6777456065156,0.0,0.0009681807874214,0.0,0.0009681807874214,172951.20897311316,287242.012739086,257512.63916454872,31372.56069048861,576127.2125941231
9,00:00,25.60246806713181,13.131862180581846,19.64319279504066,8.0,30.57586447638753,35.1426634058877,31.083383515229634,15.196614073596004,81.42266099471334,172981.78483758954,287277.15540249186,257543.72254806393,31387.75730456221,576208.6352551178
9,01:00,2.783461882092439,87.42518553877913,42.30535905194105,8.0,30.998009154715675,55.0046919414303,54.01647147428422,71.9388297427779,180.9599931584924,173012.78284674426,287332.1600944333,257597.73901953822,31459.696134304988,576389.5952482763
9,02:00,40.0,100.0,449.2021753344053,8.0,520.4212045054363,431.927831051467,729.3781089714812,366.0220665902174,1527.3280066131656,173533.2040512497,287764.08792548475,258327.1171285097,31825.718200895204,577916.9232548894
9,03:00,0.0113327059140531,1.88630041578585,0.6658998146863692,1.1306650545656722,1.2558205744459126,0.0,1.641840168343721,0.210253212608908,1.852093380952629,173534.45987182413,287764.08792548475,258328.75896867804,31825.928454107812,577918.7753482704
9,04:00,0.0,0.0,318.3753662242799,0.0,0.0,1530.670219251052,1081.386996784484,207.39666225578875,2819.4538782913246,173534.45987182413,289294.7581447358,259410.14596546252,32033.3251163636,580738.2292265617
9,05:00,0.0,0.0,1200.0,8.0,3000.0,4539.401009858852,15462.230344206517,31.43211568469889,20033.063469750068,176534.45987182413,293834.1591545947,274872.37630966905,32064.7572320483,600771.2926963118
9,06:00,0.0,0.0,0.0,8.0,0.0,33.90890482260693,3280.3847099026734,0.0,3314.2936147252803,176534.45987182413,293868.0680594173,278152.76101957174,32064.7572320483,604085.5863110371
9,07:00,0.0,0.0,0.0,8.0,0.0,0.0,147.62080376044054,0.0022966557356652,147.62310041617621,176534.45987182413,293868.0680594173,278300.38182333217,32064.75952870404,604233.2094114532
9,08:00,25.584589228805864,15.5430313450653,25.19207839095247,8.0,31.359008294008422,22.792268152793785,24.21168644543838,27.21488249772672,74.21883709595889,176565.81888011814,293890.8603275701,278324.5935097776,32091.974411201765,604307.4282485492
9,09:00,40.0,39.14091134309831,34.417492093972264,8.0,14.200648324706783,41.03241019456337,54.76834258382884,70.32780759045168,166.1285603688439,176580.01952844285,293931.8927377647,278379.3618523615,32162.302218792218,604473.556808918
9,10:00,40.0,100.0,446.39775804860096,8.0,651.0917537023391,525.1717060311098,527.7835041469336,806.9314889380241,1859.8866991160676,177231.1112821452,294457.0644437958,278907.1453565084,32969.23370773024,606333.4435080341
9,11:00,1.5165340258918147,3.2819802803131024,0.0,2.04591632589972,2.5502517243404426,3.6763618447349824,1.849624986833864,2.3294945529532542,7.8554813845221005,177233.66153386954,294460.7408056406,278908.9949814952,32971.5632022832,606341.2989894187
9,12:00,0.0,0.0,619.6521949907108,8.0,0.0,0.0,353.74631668688914,509.8063966289572,863.5527133158464,177233.66153386954,294460.7408056406,279262.7412981821,33481.369598912155,607204.8517027345
9,13:00,0.0,0.0,1200.0,0.0,3000.0,3290.9003953325173,4844.027602636542,0.0,8134.927997969059,180233.66153386954,297751.6412009731,284106.76890081866,33481.369598912155,615339.7797007036
9,14:00,0.0,8.696677246069805e-05,1200.0,8.0,3000.0,2037.535940004814,224.1963435095994,0.0008893652027993,2261.733172879616,183233.66153386954,299789.17714097793,284330.96524432825,33481.37048827736,617601.5128735832
9,15:00,0.0024362518064056,0.0019326279601118,0.0,8.0,2258.7383674808584,951.5987048521426,0.0,0.0019623989404078,951.6006672510831,185492.3999013504,300740.7758458301,284330.96524432825,33481.3724506763,618553.1135408343
9,16:00,33.25029066902657,28.026098908057776,37.385280000691054,8.0,29.92572250924985,34.31709862763755,15.756159211802414,19.256655428286027,69.32991326772598,185522.32562385965,300775.0929444577,284346.72140354005,33500.62910610459,618622.443454102
9,17:00,26.30114407948064,69.83247165330722,19.66442478527257,8.0,27.57059315826148,87.34787577228275,84.38703516952704,51.3213409636172,223.05625190542702,185549.8962170179,300862.44082023,284431.1084387096,33551.95044706821,618845.4997060074
9,18:00,40.0,100.0,592.2828706347211,8.0,591.4065209544835,556.5500366801094,449.524921256352,612.1904569168499,1618.2654148533115,186141.30273797238,301418.9908569101,284880.6333599659,34164.140903985055,620463.7651208608
9,19:00,0.98313720967745,2.876740393882629,1.0518710821164126,3.7849947383199294,0.7938635380852992,2.6593463170766176,0.0,0.0,2.6593463170766176,186142.09660151048,301421.6502032272,284880.6333599659,34164.140903985055,620466.4244671778
9,20:00,40.0,98.52817132422604,764.9936554605761,0.0,1902.2356230087453,0.0,1241.5812991827283,56.23588696845381,1297.817186151182,188044.33222451922,301421.6502032272,286122.21465914865,34220.37679095351,621764.241653329
9,21:00,0.0,0.0,1200.0,8.0,3000.0,14270.99264637828,0.0,638.0232495206407,14909.01589589892,191044.33222451922,315692.6428496055,286122.21465914865,34858.40004047415,636673.2575492279
9,22:00,0.0013972688409715,0.0016561406366937,0.0,0.0,0.0,3465.1490827124444,2.9389999469339743,0.0007267354298019,3468.0888093948083,191044.33222451922,319157.7919323179,286125.1536590956,34858.40076720958,640141.3463586228
9,23:00,0.0032959578202146,0.0,1200.0,0.0,1123.6777456065156,0.0,0.0009681807874214,0.0,0.0009681807874214,192168.00997012574,319157.7919323179,286125.15462727635,34858.40076720958,640141.3473268036
10,00:00,25.60246806713181,13.131862180581846,19.64319279504066,8.0,30.57586447638753,35.1426634058877,31.083383515229634,15.196614073596004,81.42266099471334,192198.58583460213,319192.93459572375,286156.2380107916,34873.59738128318,640222.7699877983
10,01:00,2.783461882092439,87.42518553877913,42.30535905194105,8.0,30.998009154715675,55.0046919414303,54.01647147428422,71.9388297427779,180.9599931584924,192229.58384375685,319247.9392876652,286210.25448226585,34945.53621102596,640403.7299809568
10,02:00,40.0,100.0,449.2021753344053,8.0,520.4212045054363,431.927831051467,729.3781089714812,366.0220665902174,1527.3280066131656,192750.00504826228,319679.86711871665,286939.6325912373,35311.558277616175,641931.05798757
10,03:00,0.0113327059140531,1.88630041578585,0.6658998146863692,1.1306650545656722,1.2558205744459126,0.0,1.641840168343721,0.210253212608908,1.852093380952629,192751.26086883672,319679.86711871665,286941.27443140565,35311.768530828784,641932.9100809509
10,04:00,0.0,0.0,318.3753662242799,0.0,0.0,1530.670219251052,1081.386996784484,207.39666225578875,2819.4538782913246,192751.26086883672,321210.5373379677,288022.6614281901,35519.16519308457,644752.3639592422
10,05:00,0.0,0.0,1200.0,8.0,3000.0,4539.401009858852,15462.230344206517,31.43211568469889,20033.063469750068,195751.26086883672,325749.9383478266,303484.89177239663,35550.59730876927,664785.4274289923
10,06:00,0.0,0.0,0.0,8.0,0.0,33.90890482260693,3280.3847099026734,0.0,3314.2936147252803,195751.26086883672,325783.8472526492,306765.2764822993,35550.59730876927,668099.7210437176
10,07:00,0.0,0.0,0.0,8.0,0.0,0.0,147.62080376044054,0.0022966557356652,147.62310041617621,195751.26086883672,325783.8472526492,306912.89728605974,35550.599605425006,668247.3441441337
10,08:00,25.584589228805864,15.5430313450653,25.19207839095247,8.0,31.359008294008422,22.792268152793785,24.21168644543838,27.21488249772672,74.21883709595889,195782.61987713072,325806.639520802,306937.1089725052,35577.81448792273,668321.5629812297
10,09:00,40.0,39.14091134309831,34.417492093972264,8.0,14.200648324706783,41.03241019456337,54.76834258382884,70.32780759045168,166.1285603688439,195796.82052545543,325847.6719309966,306991.87731508905,35648.142295513186,668487.6915415985
10,10:00,40.0,100.0,446.39775804860096,8.0,651.0917537023391,525.1717060311098,527.7835041469336,806.9314889380241,1859.8866991160676,196447.91227915778,326372.8436370277,307519.66081923596,36455.07378445121,670347.5782407146
10,11:00,1.5165340258918147,3.2819802803131024,0.0,2.04591632589972,2.5502517243404426,3.6763618447349824,1.849624986833864,2.3294945529532542,7.8554813845221005,196450.46253088213,326376.5199988725,307521.5104442228,36457.40327900417,670355.4337220992
10,12:00,0.0,0.0,619.6521949907108,8.0,0.0,0.0,353.74631668688914,509.8063966289572,863.5527133158464,196450.46253088213,326376.5199988725,307875.2567609097,36967.20967563312,671218.986435415
10,13:00,0.0,0.0,1200.0,0.0,3000.0,3290.9003953325173,4844.027602636542,0.0,8134.927997969059,199450.46253088213,329667.420394205,312719.28436354623,36967.20967563312,679353.9144333841
10,14:00,0.0,8.696677246069805e-05,1200.0,8.0,3000.0,2037.535940004814,224.1963435095994,0.0008893652027993,2261.733172879616,202450.46253088213,331704.9563342098,312943.48070705583,36967.21056499833,681615.6476062638
10,15:00,0.0024362518064056,0.0019326279601118,0.0,8.0,2258.7383674808584,951.5987048521426,0.0,0.0019623989404078,951.6006672510831,204709.200898363,332656.555039062,312943.48070705583,36967.21252739727,682567.2482735148
10,16:00,33.25029066902657,28.026098908057776,37.385280000691054,8.0,29.92572250924985,34.31709862763755,15.756159211802414,19.256655428286027,69.32991326772598,204739.12662087224,332690.8721376896,312959.23686626763,36986.46918282556,682636.5781867825
