DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,08:00,30.90934439723162,24.695746048611834,20.49651829452579,8.0,27.926034300626284,22.45109469741162,22.82623392593265,19.998664100262765,65.27599272360703,91075.56038529733,391439.7955015724,174620.16746848696,12813.590366743245,578873.5533368028
5,09:00,40.0,100.0,29.440638148098905,8.0,30.943965001211343,62.599648649240535,90.12115935779372,33.87420786053039,186.59501586756463,91106.50435029854,391502.3951502216,174710.28862784477,12847.464574603775,579060.1483526704
5,10:00,40.0,100.0,443.65846926702807,8.0,610.0416829230928,590.8820594316815,420.0031706583136,657.1056558516804,1667.9908859416755,91716.54603322163,392093.2772096533,175130.29179850308,13504.570230455456,580728.139238612
5,11:00,1.7197320838068344,4.33727811707019,0.0,3.6341734463131647,1.452593775491904,4.5755539550833815,2.261377491118004,2.568825897262128,9.405757343463513,91717.99862699713,392097.8527636084,175132.5531759942,13507.139056352718,580737.5449959555
5,12:00,0.0,0.0,268.3430027703414,8.0,0.0,0.0,739.1436598006657,473.2018821593784,1212.345541960044,91717.99862699713,392097.8527636084,175871.69683579486,13980.340938512098,581949.8905379156
5,13:00,0.001009386598973,0.000546917503255,1200.0,8.0,3000.0,15961.118973868768,5212.609320455911,0.0,21173.72829432468,94717.99862699713,408058.9717374772,181084.30615625076,13980.340938512098,603123.6188322403
5,14:00,0.0,0.0,0.0,0.0,1722.2194163417107,2333.5345410735963,0.0,0.0,2333.5345410735963,96440.21804333884,410392.5062785508,181084.30615625076,13980.340938512098,605457.153373314
5,15:00,0.0020327135794035,0.002848966307088,205.11141847711403,8.0,3000.0,1273.2240840027655,0.0,0.0,1273.2240840027655,99440.21804333884,411665.73036255356,181084.30615625076,13980.340938512098,606730.3774573167
5,16:00,25.16741368441184,28.440467204696976,35.95921917605126,8.0,35.27705857505791,27.418356666642588,15.56629669507695,24.23769481687744,67.22234817859697,99475.4951019139,411693.1487192202,181099.87245294586,14004.578633328974,606797.5998054954
5,17:00,27.58276259920808,49.31469621692439,40.53435699126174,8.0,7.221405141256504,70.1948455455238,87.48898818356943,77.38629363818191,235.07012736727515,99482.71650705516,411763.3435647657,181187.3614411294,14081.964926967155,607032.6699328626
5,18:00,40.0,100.0,660.7621788699108,8.0,972.1970244670932,500.4906876216522,479.8942891577023,545.0446598402663,1525.4296366196209,100454.91353152225,412263.83425238734,181667.2557302871,14627.009586807422,608558.0995694823
5,19:00,2.225607009372242,4.24331554904248,0.0,3.5777108802146627,0.0,0.7821776018114881,1.684627662930205,2.919191562330689,5.385996827072383,100454.91353152225,412264.61642998917,181668.94035795005,14629.928778369753,608563.4855663093
5,20:00,40.0,100.0,65.09345994232183,8.0,1515.2254886978308,0.0,1342.1010924203558,82.80983603624404,1424.9109284565998,101970.13902022009,412264.61642998917,183011.0414503704,14712.738614405996,609988.3964947659
5,21:00,0.0,0.0004115685691179,1200.0,8.0,3000.0,16563.687872844872,0.0,0.0,16563.687872844872,104970.13902022009,428828.30430283403,183011.0414503704,14712.738614405996,626552.0843676107
5,22:00,0.0015643853639547,0.0020595088866273,1087.7354863735334,0.0,0.0,322.4190105475707,1.752633874259544,0.0033899579664136,324.1750343797966,104970.13902022009,429150.7233133816,183012.79408424464,14712.742004363963,626876.2594019906
5,23:00,0.0009577728302725,0.0,0.0,0.0,1654.6227309896713,3760.131423337087,0.0014866904631388,0.0,3760.13291002755,106624.76175120976,432910.8547367187,183012.7955709351,14712.742004363963,630636.3923120181
6,00:00,12.388893096972774,24.35181466314912,27.933733245515544,8.0,26.0037196314018,36.69357577693799,19.090696927465423,25.67144986604824,81.45572257045166,106650.76547084117,432947.54831249564,183031.88626786254,14738.41345423001,630717.8480345885
6,01:00,38.894027821227056,51.410715740991,41.33272790540644,8.0,20.42381443243453,22.387764347795954,13.327061654290503,91.82647474672108,127.54130074880753,106671.1892852736,432969.9360768434,183045.21332951685,14830.239928976733,630845.3893353373
6,02:00,40.0,100.0,480.3696805409666,8.0,649.3760818721641,567.9660870945297,572.7417251651303,414.1491677247216,1554.8569799843815,107320.56536714577,433537.9021639379,183617.95505468198,15244.389096701454,632400.2463153217
6,03:00,0.4990920343027512,2.116464160967304,0.2426423632282899,0.0,2.5516458881484025,0.0,2.200539433865927,1.3242383842225118,3.524777818088439,107323.11701303392,433537.9021639379,183620.15559411584,15245.713335085677,632403.7710931398
6,04:00,0.0,0.0,1200.0,8.0,0.0,953.7894610188878,933.9643789466056,0.0,1887.7538399654934,107323.11701303392,434491.6916249568,184554.11997306245,15245.713335085677,634291.5249331052
6,05:00,0.0,0.0021742453304534,0.0,8.0,0.0,27597.056369624883,18829.66239278162,0.0,46426.718762406505,107323.11701303392,462088.74799458164,203383.78236584406,15245.713335085677,680718.2436955117
6,06:00,0.0013643118367402,0.0,0.0,8.0,1495.310963164427,442.6127519718766,0.0,0.001769737227643,442.6145217091042,108818.42797619835,462531.3607465535,203383.78236584406,15245.715104822904,681160.8582172209
6,07:00,0.001085608252103,0.0,0.0,8.0,0.0,1037.7927831078523,1715.6914638727762,0.0002652140721603,2753.4845121947005,108818.42797619835,463569.15352966136,205099.47382971685,15245.715370036976,683914.3427294156
6,08:00,30.90934439723162,24.695746048611834,20.49651829452579,8.0,27.926034300626284,22.45109469741162,22.82623392593265,19.998664100262765,65.27599272360703,108846.35401049898,463591.60462435876,205122.3000636428,15265.71403413724,683979.6187221393
6,09:00,40.0,100.0,29.440638148098905,8.0,30.943965001211343,62.599648649240535,90.12115935779372,33.87420786053039,186.59501586756463,108877.29797550019,463654.204273008,205212.4212230006,15299.58824199777,684166.2137380069
6,10:00,40.0,100.0,443.65846926702807,8.0,610.0416829230928,590.8820594316815,420.0031706583136,657.1056558516804,1667.9908859416755,109487.33965842328,464245.0863324397,205632.4243936589,15956.69389784945,685834.2046239485
6,11:00,1.7197320838068344,4.33727811707019,0.0,3.6341734463131647,1.452593775491904,4.5755539550833815,2.261377491118004,2.568825897262128,9.405757343463513,109488.79225219878,464249.6618863948,205634.68577115002,15959.262723746713,685843.6103812921
6,12:00,0.0,0.0,268.3430027703414,8.0,0.0,0.0,739.1436598006657,473.2018821593784,1212.345541960044,109488.79225219878,464249.6618863948,206373.8294309507,16432.46460590609,687055.9559232522
6,13:00,0.001009386598973,0.000546917503255,1200.0,8.0,3000.0,15961.118973868768,5212.609320455911,0.0,21173.72829432468,112488.79225219878,480210.78086026356,211586.4387514066,16432.46460590609,708229.6842175769
6,14:00,0.0,0.0,0.0,0.0,1722.2194163417107,2333.5345410735963,0.0,0.0,2333.5345410735963,114211.0116685405,482544.31540133717,211586.4387514066,16432.46460590609,710563.2187586505
6,15:00,0.0020327135794035,0.002848966307088,205.11141847711403,8.0,3000.0,1273.2240840027655,0.0,0.0,1273.2240840027655,117211.0116685405,483817.53948533995,211586.4387514066,16432.46460590609,711836.4428426533
6,16:00,25.16741368441184,28.440467204696976,35.95921917605126,8.0,35.27705857505791,27.418356666642588,15.56629669507695,24.23769481687744,67.22234817859697,117246.28872711555,483844.9578420066,211602.00504810168,16456.70230072297,711903.6651908319
6,17:00,27.58276259920808,49.31469621692439,40.53435699126174,8.0,7.221405141256504,70.1948455455238,87.48898818356943,77.38629363818191,235.07012736727515,117253.51013225681,483915.1526875521,211689.49403628524,16534.08859436115,712138.7353181991
6,18:00,40.0,100.0,660.7621788699108,8.0,972.1970244670932,500.4906876216522,479.8942891577023,545.0446598402663,1525.4296366196209,118225.7071567239,484415.64337517373,212169.38832544294,17079.133254201417,713664.1649548188
6,19:00,2.225607009372242,4.24331554904248,0.0,3.5777108802146627,0.0,0.7821776018114881,1.684627662930205,2.919191562330689,5.385996827072383,118225.7071567239,484416.42555277556,212171.07295310588,17082.052445763748,713669.5509516458
6,20:00,40.0,100.0,65.09345994232183,8.0,1515.2254886978308,0.0,1342.1010924203558,82.80983603624404,1424.9109284565998,119740.93264542174,484416.42555277556,213513.17404552622,17164.862281799993,715094.4618801024
6,21:00,0.0,0.0004115685691179,1200.0,8.0,3000.0,16563.687872844872,0.0,0.0,16563.687872844872,122740.93264542174,500980.1134256204,213513.17404552622,17164.862281799993,731658.1497529473
6,22:00,0.0015643853639547,0.0020595088866273,1087.7354863735334,0.0,0.0,322.4190105475707,1.752633874259544,0.0033899579664136,324.1750343797966,122740.93264542174,501302.532436168,213514.92667940047,17164.865671757958,731982.3247873271
6,23:00,0.0009577728302725,0.0,0.0,0.0,1654.6227309896713,3760.131423337087,0.0014866904631388,0.0,3760.13291002755,124395.55537641142,505062.6638595051,213514.92816609092,17164.865671757958,735742.4576973546
7,00:00,12.388893096972774,24.35181466314912,27.933733245515544,8.0,26.0037196314018,36.69357577693799,19.090696927465423,25.67144986604824,81.45572257045166,124421.55909604282,505099.357435282,213534.01886301837,17190.537121624006,735823.913419925
7,01:00,38.894027821227056,51.410715740991,41.33272790540644,8.0,20.42381443243453,22.387764347795954,13.327061654290503,91.82647474672108,127.54130074880753,124441.98291047526,505121.7451996298,213547.34592467267,17282.363596370727,735951.4547206738
7,02:00,40.0,100.0,480.3696805409666,8.0,649.3760818721641,567.9660870945297,572.7417251651303,414.1491677247216,1554.8569799843815,125091.35899234742,505689.7112867243,214120.0876498378,17696.51276409545,737506.3117006582
7,03:00,0.4990920343027512,2.116464160967304,0.2426423632282899,0.0,2.5516458881484025,0.0,2.200539433865927,1.3242383842225118,3.524777818088439,125093.91063823557,505689.7112867243,214122.28818927167,17697.83700247967,737509.8364784763
7,04:00,0.0,0.0,1200.0,8.0,0.0,953.7894610188878,933.9643789466056,0.0,1887.7538399654934,125093.91063823557,506643.5007477432,215056.25256821827,17697.83700247967,739397.5903184417
7,05:00,0.0,0.0021742453304534,0.0,8.0,0.0,27597.056369624883,18829.66239278162,0.0,46426.718762406505,125093.91063823557,534240.5571173681,233885.9149609999,17697.83700247967,785824.3090808482
7,06:00,0.0013643118367402,0.0,0.0,8.0,1495.310963164427,442.6127519718766,0.0,0.001769737227643,442.6145217091042,126589.2216014,534683.16986934,233885.9149609999,17697.8387722169,786266.9236025574
7,07:00,0.001085608252103,0.0,0.0,8.0,0.0,1037.7927831078523,1715.6914638727762,0.0002652140721603,2753.4845121947005,126589.2216014,535720.9626524479,235601.60642487268,17697.83903743097,789020.4081147522
7,08:00,30.90934439723162,24.695746048611834,20.49651829452579,8.0,27.926034300626284,22.45109469741162,22.82623392593265,19.998664100262765,65.27599272360703,126617.14763570063,535743.4137471453,235624.4326587986,17717.837701531233,789085.6841074758
7,09:00,40.0,100.0,29.440638148098905,8.0,30.943965001211343,62.599648649240535,90.12115935779372,33.87420786053039,186.59501586756463,126648.09160070184,535806.0133957946,235714.55381815642,17751.711909391764,789272.2791233434
7,10:00,40.0,100.0,443.65846926702807,8.0,610.0416829230928,590.8820594316815,420.0031706583136,657.1056558516804,1667.9908859416755,127258.13328362493,536396.8954552262,236134.55698881473,18408.817565243444,790940.2700092851
7,11:00,1.7197320838068344,4.33727811707019,0.0,3.6341734463131647,1.452593775491904,4.5755539550833815,2.261377491118004,2.568825897262128,9.405757343463513,127259.58587740043,536401.4710091812,236136.81836630584,18411.386391140706,790949.6757666286
7,12:00,0.0,0.0,268.3430027703414,8.0,0.0,0.0,739.1436598006657,473.2018821593784,1212.345541960044,127259.58587740043,536401.4710091812,236875.9620261065,18884.588273300084,792162.0213085887
7,13:00,0.001009386598973,0.000546917503255,1200.0,8.0,3000.0,15961.118973868768,5212.609320455911,0.0,21173.72829432468,130259.58587740043,552362.58998305,242088.5713465624,18884.588273300084,813335.7496029134
7,14:00,0.0,0.0,0.0,0.0,1722.2194163417107,2333.5345410735963,0.0,0.0,2333.5345410735963,131981.80529374213,554696.1245241236,242088.5713465624,18884.588273300084,815669.284143987
7,15:00,0.0020327135794035,0.002848966307088,205.11141847711403,8.0,3000.0,1273.2240840027655,0.0,0.0,1273.2240840027655,134981.80529374213,555969.3486081264,242088.5713465624,18884.588273300084,816942.5082279898
7,16:00,25.16741368441184,28.440467204696976,35.95921917605126,8.0,35.27705857505791,27.418356666642588,15.56629669507695,24.23769481687744,67.22234817859697,135017.0823523172,555996.7669647931,242104.1376432575,18908.825968116962,817009.7305761684
7,17:00,27.58276259920808,49.31469621692439,40.53435699126174,8.0,7.221405141256504,70.1948455455238,87.48898818356943,77.38629363818191,235.07012736727515,135024.30375745846,556066.9618103387,242191.62663144106,18986.212261755143,817244.8007035357
7,18:00,40.0,100.0,660.7621788699108,8.0,972.1970244670932,500.4906876216522,479.8942891577023,545.0446598402663,1525.4296366196209,135996.50078192554,556567.4524979603,242671.52092059876,19531.25692159541,818770.2303401553
7,19:00,2.225607009372242,4.24331554904248,0.0,3.5777108802146627,0.0,0.7821776018114881,1.684627662930205,2.919191562330689,5.385996827072383,135996.50078192554,556568.2346755621,242673.2055482617,19534.17611315774,818775.6163369823
7,20:00,40.0,100.0,65.09345994232183,8.0,1515.2254886978308,0.0,1342.1010924203558,82.80983603624404,1424.9109284565998,137511.72627062336,556568.2346755621,244015.30664068204,19616.985949193986,820200.5272654389
7,21:00,0.0,0.0004115685691179,1200.0,8.0,3000.0,16563.687872844872,0.0,0.0,16563.687872844872,140511.72627062336,573131.922548407,244015.30664068204,19616.985949193986,836764.2151382838
7,22:00,0.0015643853639547,0.0020595088866273,1087.7354863735334,0.0,0.0,322.4190105475707,1.752633874259544,0.0033899579664136,324.1750343797966,140511.72627062336,573454.3415589546,244017.0592745563,19616.98933915195,837088.3901726636
7,23:00,0.0009577728302725,0.0,0.0,0.0,1654.6227309896713,3760.131423337087,0.0014866904631388,0.0,3760.13291002755,142166.34900161304,577214.4729822916,244017.06076124674,19616.98933915195,840848.5230826911
8,00:00,12.388893096972774,24.35181466314912,27.933733245515544,8.0,26.0037196314018,36.69357577693799,19.090696927465423,25.67144986604824,81.45572257045166,142192.35272124445,577251.1665580685,244036.1514581742,19642.660789018,840929.9788052615
8,01:00,38.894027821227056,51.410715740991,41.33272790540644,8.0,20.42381443243453,22.387764347795954,13.327061654290503,91.82647474672108,127.54130074880753,142212.77653567688,577273.5543224163,244049.4785198285,19734.48726376472,841057.5201060104
8,02:00,40.0,100.0,480.3696805409666,8.0,649.3760818721641,567.9660870945297,572.7417251651303,414.1491677247216,1554.8569799843815,142862.15261754906,577841.5204095108,244622.22024499363,20148.63643148944,842612.3770859947
8,03:00,0.4990920343027512,2.116464160967304,0.2426423632282899,0.0,2.5516458881484025,0.0,2.200539433865927,1.3242383842225118,3.524777818088439,142864.70426343722,577841.5204095108,244624.4207844275,20149.960669873664,842615.9018638128
8,04:00,0.0,0.0,1200.0,8.0,0.0,953.7894610188878,933.9643789466056,0.0,1887.7538399654934,142864.70426343722,578795.3098705297,245558.3851633741,20149.960669873664,844503.6557037783
8,05:00,0.0,0.0021742453304534,0.0,8.0,0.0,27597.056369624883,18829.66239278162,0.0,46426.718762406505,142864.70426343722,606392.3662401546,264388.0475561557,20149.960669873664,890930.3744661848
8,06:00,0.0013643118367402,0.0,0.0,8.0,1495.310963164427,442.6127519718766,0.0,0.001769737227643,442.6145217091042,144360.01522660165,606834.9789921265,264388.0475561557,20149.962439610892,891372.9889878939
8,07:00,0.001085608252103,0.0,0.0,8.0,0.0,1037.7927831078523,1715.6914638727762,0.0002652140721603,2753.4845121947005,144360.01522660165,607872.7717752344,266103.7390200285,20149.962704824964,894126.4735000887
8,08:00,30.90934439723162,24.695746048611834,20.49651829452579,8.0,27.926034300626284,22.45109469741162,22.82623392593265,19.998664100262765,65.27599272360703,144387.94126090227,607895.2228699318,266126.56525395444,20169.961368925226,894191.7494928123
8,09:00,40.0,100.0,29.440638148098905,8.0,30.943965001211343,62.599648649240535,90.12115935779372,33.87420786053039,186.59501586756463,144418.88522590348,607957.8225185811,266216.6864133122,20203.835576785757,894378.3445086799
8,10:00,40.0,100.0,443.65846926702807,8.0,610.0416829230928,590.8820594316815,420.0031706583136,657.1056558516804,1667.9908859416755,145028.92690882657,608548.7045780127,266636.6895839705,20860.941232637437,896046.3353946216
8,11:00,1.7197320838068344,4.33727811707019,0.0,3.6341734463131647,1.452593775491904,4.5755539550833815,2.261377491118004,2.568825897262128,9.405757343463513,145030.37950260207,608553.2801319677,266638.95096146164,20863.5100585347,896055.7411519651
8,12:00,0.0,0.0,268.3430027703414,8.0,0.0,0.0,739.1436598006657,473.2018821593784,1212.345541960044,145030.37950260207,608553.2801319677,267378.0946212623,21336.711940694076,897268.0866939252
8,13:00,0.001009386598973,0.000546917503255,1200.0,8.0,3000.0,15961.118973868768,5212.609320455911,0.0,21173.72829432468,148030.37950260207,624514.3991058365,272590.7039417182,21336.711940694076,918441.8149882499
8,14:00,0.0,0.0,0.0,0.0,1722.2194163417107,2333.5345410735963,0.0,0.0,2333.5345410735963,149752.59891894378,626847.9336469101,272590.7039417182,21336.711940694076,920775.3495293235
8,15:00,0.0020327135794035,0.002848966307088,205.11141847711403,8.0,3000.0,1273.2240840027655,0.0,0.0,1273.2240840027655,152752.59891894378,628121.1577309129,272590.7039417182,21336.711940694076,922048.5736133263
8,16:00,25.16741368441184,28.440467204696976,35.95921917605126,8.0,35.27705857505791,27.418356666642588,15.56629669507695,24.23769481687744,67.22234817859697,152787.87597751885,628148.5760875796,272606.2702384133,21360.949635510955,922115.7959615049
8,17:00,27.58276259920808,49.31469621692439,40.53435699126174,8.0,7.221405141256504,70.1948455455238,87.48898818356943,77.38629363818191,235.07012736727515,152795.0973826601,628218.7709331252,272693.75922659686,21438.335929149136,922350.8660888722
8,18:00,40.0,100.0,660.7621788699108,8.0,972.1970244670932,500.4906876216522,479.8942891577023,545.0446598402663,1525.4296366196209,153767.2944071272,628719.2616207468,273173.65351575456,21983.380588989403,923876.2957254918
8,19:00,2.225607009372242,4.24331554904248,0.0,3.5777108802146627,0.0,0.7821776018114881,1.684627662930205,2.919191562330689,5.385996827072383,153767.2944071272,628720.0437983486,273175.3381434175,21986.299780551733,923881.6817223189
8,20:00,40.0,100.0,65.09345994232183,8.0,1515.2254886978308,0.0,1342.1010924203558,82.80983603624404,1424.9109284565998,155282.519895825,628720.0437983486,274517.43923583784,22069.10961658798,925306.5926507754
8,21:00,0.0,0.0004115685691179,1200.0,8.0,3000.0,16563.687872844872,0.0,0.0,16563.687872844872,158282.519895825,645283.7316711935,274517.43923583784,22069.10961658798,941870.2805236203
8,22:00,0.0015643853639547,0.0020595088866273,1087.7354863735334,0.0,0.0,322.4190105475707,1.752633874259544,0.0033899579664136,324.1750343797966,158282.519895825,645606.1506817411,274519.1918697121,22069.113006545944,942194.4555580001
8,23:00,0.0009577728302725,0.0,0.0,0.0,1654.6227309896713,3760.131423337087,0.0014866904631388,0.0,3760.13291002755,159937.1426268147,649366.2821050781,274519.19335640257,22069.113006545944,945954.5884680277
9,00:00,12.388893096972774,24.35181466314912,27.933733245515544,8.0,26.0037196314018,36.69357577693799,19.090696927465423,25.67144986604824,81.45572257045166,159963.1463464461,649402.975680855,274538.28405333,22094.78445641199,946036.0441905981
9,01:00,38.894027821227056,51.410715740991,41.33272790540644,8.0,20.42381443243453,22.387764347795954,13.327061654290503,91.82647474672108,127.54130074880753,159983.57016087853,649425.3634452028,274551.6111149843,22186.610931158713,946163.5854913469
9,02:00,40.0,100.0,480.3696805409666,8.0,649.3760818721641,567.9660870945297,572.7417251651303,414.1491677247216,1554.8569799843815,160632.9462427507,649993.3295322973,275124.3528401494,22600.760098883435,947718.4424713312
9,03:00,0.4990920343027512,2.116464160967304,0.2426423632282899,0.0,2.5516458881484025,0.0,2.200539433865927,1.3242383842225118,3.524777818088439,160635.49788863887,649993.3295322973,275126.5533795833,22602.084337267657,947721.9672491493
9,04:00,0.0,0.0,1200.0,8.0,0.0,953.7894610188878,933.9643789466056,0.0,1887.7538399654934,160635.49788863887,650947.1189933162,276060.51775852987,22602.084337267657,949609.7210891148
9,05:00,0.0,0.0021742453304534,0.0,8.0,0.0,27597.056369624883,18829.66239278162,0.0,46426.718762406505,160635.49788863887,678544.1753629411,294890.1801513115,22602.084337267657,996036.4398515213
9,06:00,0.0013643118367402,0.0,0.0,8.0,1495.310963164427,442.6127519718766,0.0,0.001769737227643,442.6145217091042,162130.8088518033,678986.788114913,294890.1801513115,22602.086107004885,996479.0543732304
9,07:00,0.001085608252103,0.0,0.0,8.0,0.0,1037.7927831078523,1715.6914638727762,0.0002652140721603,2753.4845121947005,162130.8088518033,680024.5808980209,296605.8716151843,22602.086372218957,999232.5388854252
9,08:00,30.90934439723162,24.695746048611834,20.49651829452579,8.0,27.926034300626284,22.45109469741162,22.82623392593265,19.998664100262765,65.27599272360703,162158.73488610392,680047.0319927183,296628.69784911023,22622.08503631922,999297.8148781488
9,09:00,40.0,100.0,29.440638148098905,8.0,30.943965001211343,62.599648649240535,90.12115935779372,33.87420786053039,186.59501586756463,162189.67885110513,680109.6316413676,296718.819008468,22655.95924417975,999484.4098940165
9,10:00,40.0,100.0,443.65846926702807,8.0,610.0416829230928,590.8820594316815,420.0031706583136,657.1056558516804,1667.9908859416755,162799.72053402822,680700.5137007992,297138.8221791263,23313.06490003143,1001152.4007799581
9,11:00,1.7197320838068344,4.33727811707019,0.0,3.6341734463131647,1.452593775491904,4.5755539550833815,2.261377491118004,2.568825897262128,9.405757343463513,162801.17312780372,680705.0892547542,297141.08355661744,23315.633725928692,1001161.8065373016
9,12:00,0.0,0.0,268.3430027703414,8.0,0.0,0.0,739.1436598006657,473.2018821593784,1212.345541960044,162801.17312780372,680705.0892547542,297880.2272164181,23788.83560808807,1002374.1520792617
9,13:00,0.001009386598973,0.000546917503255,1200.0,8.0,3000.0,15961.118973868768,5212.609320455911,0.0,21173.72829432468,165801.17312780372,696666.208228623,303092.836536874,23788.83560808807,1023547.8803735864
9,14:00,0.0,0.0,0.0,0.0,1722.2194163417107,2333.5345410735963,0.0,0.0,2333.5345410735963,167523.39254414543,698999.7427696966,303092.836536874,23788.83560808807,1025881.41491466
9,15:00,0.0020327135794035,0.002848966307088,205.11141847711403,8.0,3000.0,1273.2240840027655,0.0,0.0,1273.2240840027655,170523.39254414543,700272.9668536994,303092.836536874,23788.83560808807,1027154.6389986628
9,16:00,25.16741368441184,28.440467204696976,35.95921917605126,8.0,35.27705857505791,27.418356666642588,15.56629669507695,24.23769481687744,67.22234817859697,170558.6696027205,700300.3852103661,303108.4028335691,23813.073302904948,1027221.8613468414
9,17:00,27.58276259920808,49.31469621692439,40.53435699126174,8.0,7.221405141256504,70.1948455455238,87.48898818356943,77.38629363818191,235.07012736727515,170565.89100786176,700370.5800559117,303195.89182175265,23890.45959654313,1027456.9314742087
9,18:00,40.0,100.0,660.7621788699108,8.0,972.1970244670932,500.4906876216522,479.8942891577023,545.0446598402663,1525.4296366196209,171538.08803232884,700871.0707435333,303675.78611091035,24435.504256383396,1028982.3611108284
9,19:00,2.225607009372242,4.24331554904248,0.0,3.5777108802146627,0.0,0.7821776018114881,1.684627662930205,2.919191562330689,5.385996827072383,171538.08803232884,700871.8529211351,303677.4707385733,24438.423447945726,1028987.7471076554
9,20:00,40.0,100.0,65.09345994232183,8.0,1515.2254886978308,0.0,1342.1010924203558,82.80983603624404,1424.9109284565998,173053.31352102666,700871.8529211351,305019.57183099363,24521.233283981972,1030412.658036112
9,21:00,0.0,0.0004115685691179,1200.0,8.0,3000.0,16563.687872844872,0.0,0.0,16563.687872844872,176053.31352102666,717435.54079398,305019.57183099363,24521.233283981972,1046976.3459089568
9,22:00,0.0015643853639547,0.0020595088866273,1087.7354863735334,0.0,0.0,322.4190105475707,1.752633874259544,0.0033899579664136,324.1750343797966,176053.31352102666,717757.9598045276,305021.3244648679,24521.236673939937,1047300.5209433367
9,23:00,0.0009577728302725,0.0,0.0,0.0,1654.6227309896713,3760.131423337087,0.0014866904631388,0.0,3760.13291002755,177707.93625201634,721518.0912278646,305021.32595155836,24521.236673939937,1051060.6538533643
10,00:00,12.388893096972774,24.35181466314912,27.933733245515544,8.0,26.0037196314018,36.69357577693799,19.090696927465423,25.67144986604824,81.45572257045166,177733.93997164775,721554.7848036415,305040.4166484858,24546.908123805984,1051142.1095759347
10,01:00,38.894027821227056,51.410715740991,41.33272790540644,8.0,20.42381443243453,22.387764347795954,13.327061654290503,91.82647474672108,127.54130074880753,177754.36378608018,721577.1725679893,305053.7437101401,24638.734598552706,1051269.6508766834
10,02:00,40.0,100.0,480.3696805409666,8.0,649.3760818721641,567.9660870945297,572.7417251651303,414.1491677247216,1554.8569799843815,178403.73986795236,722145.1386550838,305626.4854353052,25052.883766277428,1052824.5078566677
10,03:00,0.4990920343027512,2.116464160967304,0.2426423632282899,0.0,2.5516458881484025,0.0,2.200539433865927,1.3242383842225118,3.524777818088439,178406.29151384052,722145.1386550838,305628.6859747391,25054.20800466165,1052828.0326344857
10,04:00,0.0,0.0,1200.0,8.0,0.0,953.7894610188878,933.9643789466056,0.0,1887.7538399654934,178406.29151384052,723098.9281161027,306562.65035368566,25054.20800466165,1054715.7864744512
10,05:00,0.0,0.0021742453304534,0.0,8.0,0.0,27597.056369624883,18829.66239278162,0.0,46426.718762406505,178406.29151384052,750695.9844857276,325392.3127464673,25054.20800466165,1101142.5052368578
10,06:00,0.0013643118367402,0.0,0.0,8.0,1495.310963164427,442.6127519718766,0.0,0.001769737227643,442.6145217091042,179901.60247700496,751138.5972376995,325392.3127464673,25054.209774398878,1101585.1197585668
10,07:00,0.001085608252103,0.0,0.0,8.0,0.0,1037.7927831078523,1715.6914638727762,0.0002652140721603,2753.4845121947005,179901.60247700496,752176.3900208074,327108.0042103401,25054.21003961295,1104338.6042707616
10,08:00,30.90934439723162,24.695746048611834,20.49651829452579,8.0,27.926034300626284,22.45109469741162,22.82623392593265,19.998664100262765,65.27599272360703,179929.52851130557,752198.8411155049,327130.83044426603,25074.20870371321,1104403.8802634852
10,09:00,40.0,100.0,29.440638148098905,8.0,30.943965001211343,62.599648649240535,90.12115935779372,33.87420786053039,186.59501586756463,179960.47247630678,752261.4407641541,327220.9516036238,25108.082911573743,1104590.4752793529
10,10:00,40.0,100.0,443.65846926702807,8.0,610.0416829230928,590.8820594316815,420.0031706583136,657.1056558516804,1667.9908859416755,180570.51415922988,752852.3228235857,327640.9547742821,25765.188567425423,1106258.4661652946
10,11:00,1.7197320838068344,4.33727811707019,0.0,3.6341734463131647,1.452593775491904,4.5755539550833815,2.261377491118004,2.568825897262128,9.405757343463513,180571.96675300537,752856.8983775408,327643.21615177323,25767.757393322685,1106267.871922638
10,12:00,0.0,0.0,268.3430027703414,8.0,0.0,0.0,739.1436598006657,473.2018821593784,1212.345541960044,180571.96675300537,752856.8983775408,328382.3598115739,26240.959275482062,1107480.2174645981
10,13:00,0.001009386598973,0.000546917503255,1200.0,8.0,3000.0,15961.118973868768,5212.609320455911,0.0,21173.72829432468,183571.96675300537,768818.0173514095,333594.9691320298,26240.959275482062,1128653.9457589227
10,14:00,0.0,0.0,0.0,0.0,1722.2194163417107,2333.5345410735963,0.0,0.0,2333.5345410735963,185294.1861693471,771151.5518924831,333594.9691320298,26240.959275482062,1130987.4802999962
10,15:00,0.0020327135794035,0.002848966307088,205.11141847711403,8.0,3000.0,1273.2240840027655,0.0,0.0,1273.2240840027655,188294.1861693471,772424.7759764859,333594.9691320298,26240.959275482062,1132260.7043839989
10,16:00,25.16741368441184,28.440467204696976,35.95921917605126,8.0,35.27705857505791,27.418356666642588,15.56629669507695,24.23769481687744,67.22234817859697,188329.46322792216,772452.1943331526,333610.5354287249,26265.19697029894,1132327.9267321774
