DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,08:00,22.674732505643394,15.250421671854738,16.87561941099108,8.0,28.96719680762424,32.650116419166935,31.83260890569338,16.35225004219653,80.83497536705684,82360.64026729215,534622.0219314377,199930.31605656797,91179.46812405891,825731.8061120647
5,09:00,19.087395472408524,87.40295915478276,61.53463937002884,8.0,52.96403279905445,24.58117402476503,85.87509250116099,50.4217809993548,160.87804752528083,82413.6043000912,534646.6031054624,200016.19114906914,91229.88990505827,825892.68415959
5,10:00,0.0,100.0,569.3475655262334,8.0,653.4274876156777,336.4761745772429,437.53721773821576,435.4522402955004,1209.4656326109591,83067.03178770687,534983.0792800396,200453.72836680737,91665.34214535377,827102.149792201
5,11:00,0.7806871027596951,3.7525592664052487,0.0,1.0536510249890043,1.885847267446511,3.182654161258643,4.150281121768117,1.5015116515609734,8.834446934587733,83068.91763497432,534986.2619342009,200457.87864792914,91666.84365700533,827110.9842391356
5,12:00,40.0,0.0,840.1320964519889,8.0,5.041622777046371,573.9508220241862,473.338865670835,86.36705242936148,1133.6567401243828,83073.95925775137,535560.212756225,200931.2175136,91753.21070943469,828244.64097926
5,13:00,0.0,0.000599282993562,1200.0,8.0,3000.0,16173.157307671609,26566.068783806622,6090.05509456525,48829.28118604348,86073.95925775137,551733.3700638966,227497.2862974066,97843.26580399994,877073.9221653035
5,14:00,0.0006174111666682,0.0005908269454048,19.00629255464992,8.0,1572.46893725704,8490.52387355305,80.50799641139251,0.0,8571.031869964441,87646.42819500841,560223.8939374497,227577.79429381798,97843.26580399994,885644.9540352679
5,15:00,0.0020823342171286,0.0029288247683152,0.0,8.0,0.0,0.0,117.3461409397087,0.0012162976601622,117.34735723736887,87646.42819500841,560223.8939374497,227695.1404347577,97843.2670202976,885762.3013925053
5,16:00,22.494577987971937,28.85592718363341,35.503201106269195,8.0,26.626834857134305,31.24212420006604,16.10777599699346,20.26306616119484,67.61296635825434,87673.05502986554,560255.1360616498,227711.24821075468,97863.53008645879,885829.9143588636
5,17:00,37.52846942767248,84.41557482344763,58.85059657656805,8.0,22.59223058258172,96.48974525185132,101.2538638598987,65.20069759987851,262.94430671162854,87695.64726044812,560351.6258069016,227812.50207461457,97928.73078405867,886092.8586655753
5,18:00,40.0,100.0,618.4032061754498,8.0,627.0577758737263,676.2982783428184,590.7883811105404,673.9943213646228,1941.0809808179815,88322.70503632184,561027.9240852444,228403.2904557251,98602.72510542329,888033.9396463933
5,19:00,1.631681932068532,2.4124591703521587,0.0,3.0362253422447822,0.0,1.377050898104257,2.4831864370845818,0.7197287659426672,4.5799661011315065,88322.70503632184,561029.3011361426,228405.77364216218,98603.44483418923,888038.5196124944
5,20:00,3.5876220417991007,100.0,318.2979931836459,8.0,2185.199495799247,297.5217423282983,457.8423073901452,61.80939958600271,817.1734493044462,90507.90453212109,561326.8228784709,228863.61594955233,98665.25423377522,888855.6930617988
5,21:00,0.0,0.0,1200.0,8.0,3000.0,21291.48471887081,0.0,0.0,21291.48471887081,93507.90453212109,582618.3075973417,228863.61594955233,98665.25423377522,910147.1777806696
5,22:00,0.0021934759230301,0.0,1200.0,0.0,0.0,4710.009414648325,24.70926650406989,0.0021483235447714,4734.72082947594,93507.90453212109,587328.31701199,228888.3252160564,98665.25638209877,914881.8986101456
5,23:00,0.0025667193282316,0.0007290222603428,0.0,0.0,737.8714784115277,0.0,0.0012613675944535,0.0,0.0012613675944535,94245.77601053262,587328.31701199,228888.326477424,98665.25638209877,914881.8998715131
6,00:00,18.18536275232651,28.976300429345944,34.295138373118384,8.0,30.88473715942663,36.76667314398564,27.59781130751772,16.842279040213818,81.20676349171717,94276.66074769205,587365.083685134,228915.92428873153,98682.09866113898,914963.1066350049
6,01:00,32.89147300702315,54.89053954069915,43.04083245864926,8.0,30.74705317783343,13.423021352707124,66.29179149095509,63.53276848404437,143.2475813277066,94307.40780086989,587378.5067064867,228982.21608022248,98745.63142962303,915106.3542163325
6,02:00,40.0,100.0,483.5843384149021,8.0,730.4958893681985,453.54233679660695,752.1117588448867,563.4568379533277,1769.1109335948215,95037.90369023809,587832.0490432833,229734.32783906738,99309.08826757636,916875.4651499274
6,03:00,1.242691438646882,2.244762810417514,0.4542659024623379,0.0,1.3987153352053934,0.0,0.0,0.2488398113647867,0.2488398113647867,95039.3024055733,587832.0490432833,229734.32783906738,99309.33710738772,916875.7139897388
6,04:00,0.0,100.0,1200.0,8.0,0.0,1814.693065553117,878.9349472151081,0.0,2693.6280127682253,95039.3024055733,589646.7421088364,230613.2627862825,99309.33710738772,919569.3420025071
6,05:00,0.0,0.0018660033954803,0.0,8.0,3000.0,39401.32642274376,5581.198230466491,8297.988163645443,53280.5128168557,98039.3024055733,629048.0685315802,236194.46101674897,107607.32527103316,972849.8548193628
6,06:00,0.0,0.0003756981206115,0.0,8.0,0.0,3429.356118769917,0.0,0.0,3429.356118769917,98039.3024055733,632477.4246503501,236194.46101674897,107607.32527103316,976279.2109381327
6,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1852.0768438173293,0.0,1852.0768438173293,98039.3024055733,632477.4246503501,238046.5378605663,107607.32527103316,978131.2877819501
6,08:00,22.674732505643394,15.250421671854738,16.87561941099108,8.0,28.96719680762424,32.650116419166935,31.83260890569338,16.35225004219653,80.83497536705684,98068.26960238093,632510.0747667693,238078.370469472,107623.67752107535,978212.1227573171
6,09:00,19.087395472408524,87.40295915478276,61.53463937002884,8.0,52.96403279905445,24.58117402476503,85.87509250116099,50.4217809993548,160.87804752528083,98121.23363517997,632534.655940794,238164.24556197316,107674.09930207471,978373.0008048424
6,10:00,0.0,100.0,569.3475655262334,8.0,653.4274876156777,336.4761745772429,437.53721773821576,435.4522402955004,1209.4656326109591,98774.66112279565,632871.1321153713,238601.7827797114,108109.55154237022,979582.4664374534
6,11:00,0.7806871027596951,3.7525592664052487,0.0,1.0536510249890043,1.885847267446511,3.182654161258643,4.150281121768117,1.5015116515609734,8.834446934587733,98776.5469700631,632874.3147695325,238605.93306083317,108111.05305402177,979591.300884388
6,12:00,40.0,0.0,840.1320964519889,8.0,5.041622777046371,573.9508220241862,473.338865670835,86.36705242936148,1133.6567401243828,98781.58859284014,633448.2655915567,239079.271926504,108197.42010645113,980724.9576245124
6,13:00,0.0,0.000599282993562,1200.0,8.0,3000.0,16173.157307671609,26566.068783806622,6090.05509456525,48829.28118604348,101781.58859284014,649621.4228992283,265645.3407103106,114287.47520101638,1029554.2388105559
6,14:00,0.0006174111666682,0.0005908269454048,19.00629255464992,8.0,1572.46893725704,8490.52387355305,80.50799641139251,0.0,8571.031869964441,103354.05753009718,658111.9467727813,265725.848706722,114287.47520101638,1038125.2706805203
6,15:00,0.0020823342171286,0.0029288247683152,0.0,8.0,0.0,0.0,117.3461409397087,0.0012162976601622,117.34735723736887,103354.05753009718,658111.9467727813,265843.1948476617,114287.47641731404,1038242.6180377577
6,16:00,22.494577987971937,28.85592718363341,35.503201106269195,8.0,26.626834857134305,31.24212420006604,16.10777599699346,20.26306616119484,67.61296635825434,103380.68436495432,658143.1888969814,265859.30262365873,114307.73948347523,1038310.231004116
6,17:00,37.52846942767248,84.41557482344763,58.85059657656805,8.0,22.59223058258172,96.48974525185132,101.2538638598987,65.20069759987851,262.94430671162854,103403.2765955369,658239.6786422333,265960.55648751865,114372.94018107512,1038573.1753108277
6,18:00,40.0,100.0,618.4032061754498,8.0,627.0577758737263,676.2982783428184,590.7883811105404,673.9943213646228,1941.0809808179815,104030.33437141062,658915.9769205761,266551.3448686292,115046.93450243973,1040514.2562916457
6,19:00,1.631681932068532,2.4124591703521587,0.0,3.0362253422447822,0.0,1.377050898104257,2.4831864370845818,0.7197287659426672,4.5799661011315065,104030.33437141062,658917.3539714742,266553.8280550663,115047.65423120567,1040518.8362577468
6,20:00,3.5876220417991007,100.0,318.2979931836459,8.0,2185.199495799247,297.5217423282983,457.8423073901452,61.80939958600271,817.1734493044462,106215.53386720986,659214.8757138025,267011.6703624564,115109.46363079167,1041336.0097070512
6,21:00,0.0,0.0,1200.0,8.0,3000.0,21291.48471887081,0.0,0.0,21291.48471887081,109215.53386720986,680506.3604326734,267011.6703624564,115109.46363079167,1062627.494425922
6,22:00,0.0021934759230301,0.0,1200.0,0.0,0.0,4710.009414648325,24.70926650406989,0.0021483235447714,4734.72082947594,109215.53386720986,685216.3698473217,267036.3796289605,115109.46577911521,1067362.2152553978
6,23:00,0.0025667193282316,0.0007290222603428,0.0,0.0,737.8714784115277,0.0,0.0012613675944535,0.0,0.0012613675944535,109953.40534562139,685216.3698473217,267036.3808903281,115109.46577911521,1067362.2165167655
7,00:00,18.18536275232651,28.976300429345944,34.295138373118384,8.0,30.88473715942663,36.76667314398564,27.59781130751772,16.842279040213818,81.20676349171717,109984.29008278082,685253.1365204656,267063.9787016356,115126.30805815542,1067443.4232802573
7,01:00,32.89147300702315,54.89053954069915,43.04083245864926,8.0,30.74705317783343,13.423021352707124,66.29179149095509,63.53276848404437,143.2475813277066,110015.03713595866,685266.5595418183,267130.2704931266,115189.84082663947,1067586.670861585
7,02:00,40.0,100.0,483.5843384149021,8.0,730.4958893681985,453.54233679660695,752.1117588448867,563.4568379533277,1769.1109335948215,110745.53302532686,685720.101878615,267882.38225197146,115753.2976645928,1069355.78179518
7,03:00,1.242691438646882,2.244762810417514,0.4542659024623379,0.0,1.3987153352053934,0.0,0.0,0.2488398113647867,0.2488398113647867,110746.93174066207,685720.101878615,267882.38225197146,115753.54650440416,1069356.0306349914
7,04:00,0.0,100.0,1200.0,8.0,0.0,1814.693065553117,878.9349472151081,0.0,2693.6280127682253,110746.93174066207,687534.7949441681,268761.3171991866,115753.54650440416,1072049.6586477596
7,05:00,0.0,0.0018660033954803,0.0,8.0,3000.0,39401.32642274376,5581.198230466491,8297.988163645443,53280.5128168557,113746.93174066207,726936.1213669118,274342.5154296531,124051.5346680496,1125330.1714646153
7,06:00,0.0,0.0003756981206115,0.0,8.0,0.0,3429.356118769917,0.0,0.0,3429.356118769917,113746.93174066207,730365.4774856818,274342.5154296531,124051.5346680496,1128759.5275833851
7,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1852.0768438173293,0.0,1852.0768438173293,113746.93174066207,730365.4774856818,276194.5922734704,124051.5346680496,1130611.6044272024
7,08:00,22.674732505643394,15.250421671854738,16.87561941099108,8.0,28.96719680762424,32.650116419166935,31.83260890569338,16.35225004219653,80.83497536705684,113775.8989374697,730398.127602101,276226.4248823761,124067.8869180918,1130692.4394025693
7,09:00,19.087395472408524,87.40295915478276,61.53463937002884,8.0,52.96403279905445,24.58117402476503,85.87509250116099,50.4217809993548,160.87804752528083,113828.86297026875,730422.7087761257,276312.29997487727,124118.30869909115,1130853.3174500945
7,10:00,0.0,100.0,569.3475655262334,8.0,653.4274876156777,336.4761745772429,437.53721773821576,435.4522402955004,1209.4656326109591,114482.29045788442,730759.1849507029,276749.8371926155,124553.76093938666,1132062.7830827055
7,11:00,0.7806871027596951,3.7525592664052487,0.0,1.0536510249890043,1.885847267446511,3.182654161258643,4.150281121768117,1.5015116515609734,8.834446934587733,114484.17630515186,730762.3676048642,276753.9874737373,124555.26245103822,1132071.61752964
7,12:00,40.0,0.0,840.1320964519889,8.0,5.041622777046371,573.9508220241862,473.338865670835,86.36705242936148,1133.6567401243828,114489.21792792891,731336.3184268883,277227.3263394081,124641.62950346757,1133205.2742697643
7,13:00,0.0,0.000599282993562,1200.0,8.0,3000.0,16173.157307671609,26566.068783806622,6090.05509456525,48829.28118604348,117489.21792792891,747509.4757345599,303793.39512321475,130731.68459803282,1182034.5554558078
7,14:00,0.0006174111666682,0.0005908269454048,19.00629255464992,8.0,1572.46893725704,8490.52387355305,80.50799641139251,0.0,8571.031869964441,119061.68686518595,755999.999608113,303873.90311962616,130731.68459803282,1190605.5873257723
7,15:00,0.0020823342171286,0.0029288247683152,0.0,8.0,0.0,0.0,117.3461409397087,0.0012162976601622,117.34735723736887,119061.68686518595,755999.999608113,303991.24926056585,130731.68581433049,1190722.9346830097
7,16:00,22.494577987971937,28.85592718363341,35.503201106269195,8.0,26.626834857134305,31.24212420006604,16.10777599699346,20.26306616119484,67.61296635825434,119088.31370004309,756031.2417323131,304007.35703656287,130751.94888049168,1190790.547649368
7,17:00,37.52846942767248,84.41557482344763,58.85059657656805,8.0,22.59223058258172,96.48974525185132,101.2538638598987,65.20069759987851,262.94430671162854,119110.90593062567,756127.7314775649,304108.6109004228,130817.14957809156,1191053.4919560796
7,18:00,40.0,100.0,618.4032061754498,8.0,627.0577758737263,676.2982783428184,590.7883811105404,673.9943213646228,1941.0809808179815,119737.96370649939,756804.0297559077,304699.3992815333,131491.1438994562,1192994.5729368976
7,19:00,1.631681932068532,2.4124591703521587,0.0,3.0362253422447822,0.0,1.377050898104257,2.4831864370845818,0.7197287659426672,4.5799661011315065,119737.96370649939,756805.4068068059,304701.8824679704,131491.86362822214,1192999.1529029987
7,20:00,3.5876220417991007,100.0,318.2979931836459,8.0,2185.199495799247,297.5217423282983,457.8423073901452,61.80939958600271,817.1734493044462,121923.16320229863,757102.9285491342,305159.72477536055,131553.67302780814,1193816.3263523031
7,21:00,0.0,0.0,1200.0,8.0,3000.0,21291.48471887081,0.0,0.0,21291.48471887081,124923.16320229863,778394.413268005,305159.72477536055,131553.67302780814,1215107.811071174
7,22:00,0.0021934759230301,0.0,1200.0,0.0,0.0,4710.009414648325,24.70926650406989,0.0021483235447714,4734.72082947594,124923.16320229863,783104.4226826533,305184.43404186465,131553.67517613168,1219842.53190065
7,23:00,0.0025667193282316,0.0007290222603428,0.0,0.0,737.8714784115277,0.0,0.0012613675944535,0.0,0.0012613675944535,125661.03468071016,783104.4226826533,305184.4353032322,131553.67517613168,1219842.5331620176
8,00:00,18.18536275232651,28.976300429345944,34.295138373118384,8.0,30.88473715942663,36.76667314398564,27.59781130751772,16.842279040213818,81.20676349171717,125691.91941786959,783141.1893557973,305212.03311453975,131570.5174551719,1219923.7399255093
8,01:00,32.89147300702315,54.89053954069915,43.04083245864926,8.0,30.74705317783343,13.423021352707124,66.29179149095509,63.53276848404437,143.2475813277066,125722.66647104743,783154.61237715,305278.3249060307,131634.05022365594,1220066.9875068371
8,02:00,40.0,100.0,483.5843384149021,8.0,730.4958893681985,453.54233679660695,752.1117588448867,563.4568379533277,1769.1109335948215,126453.16236041563,783608.1547139466,306030.4366648756,132197.50706160927,1221836.098440432
8,03:00,1.242691438646882,2.244762810417514,0.4542659024623379,0.0,1.3987153352053934,0.0,0.0,0.2488398113647867,0.2488398113647867,126454.56107575084,783608.1547139466,306030.4366648756,132197.75590142063,1221836.3472802434
8,04:00,0.0,100.0,1200.0,8.0,0.0,1814.693065553117,878.9349472151081,0.0,2693.6280127682253,126454.56107575084,785422.8477794997,306909.37161209073,132197.75590142063,1224529.9752930116
8,05:00,0.0,0.0018660033954803,0.0,8.0,3000.0,39401.32642274376,5581.198230466491,8297.988163645443,53280.5128168557,129454.56107575084,824824.1742022434,312490.56984255725,140495.74406506607,1277810.4881098673
8,06:00,0.0,0.0003756981206115,0.0,8.0,0.0,3429.356118769917,0.0,0.0,3429.356118769917,129454.56107575084,828253.5303210134,312490.56984255725,140495.74406506607,1281239.8442286372
8,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1852.0768438173293,0.0,1852.0768438173293,129454.56107575084,828253.5303210134,314342.64668637456,140495.74406506607,1283091.9210724544
8,08:00,22.674732505643394,15.250421671854738,16.87561941099108,8.0,28.96719680762424,32.650116419166935,31.83260890569338,16.35225004219653,80.83497536705684,129483.52827255847,828286.1804374326,314374.47929528024,140512.09631510827,1283172.7560478214
8,09:00,19.087395472408524,87.40295915478276,61.53463937002884,8.0,52.96403279905445,24.58117402476503,85.87509250116099,50.4217809993548,160.87804752528083,129536.49230535752,828310.7616114573,314460.3543877814,140562.5180961076,1283333.6340953466
8,10:00,0.0,100.0,569.3475655262334,8.0,653.4274876156777,336.4761745772429,437.53721773821576,435.4522402955004,1209.4656326109591,130189.91979297319,828647.2377860346,314897.89160551963,140997.97033640312,1284543.0997279575
8,11:00,0.7806871027596951,3.7525592664052487,0.0,1.0536510249890043,1.885847267446511,3.182654161258643,4.150281121768117,1.5015116515609734,8.834446934587733,130191.80564024064,828650.4204401958,314902.0418866414,140999.47184805467,1284551.934174892
8,12:00,40.0,0.0,840.1320964519889,8.0,5.041622777046371,573.9508220241862,473.338865670835,86.36705242936148,1133.6567401243828,130196.84726301768,829224.37126222,315375.38075231225,141085.83890048403,1285685.5909150164
8,13:00,0.0,0.000599282993562,1200.0,8.0,3000.0,16173.157307671609,26566.068783806622,6090.05509456525,48829.28118604348,133196.84726301767,845397.5285698916,341941.4495361189,147175.8939950493,1334514.8721010599
8,14:00,0.0006174111666682,0.0005908269454048,19.00629255464992,8.0,1572.46893725704,8490.52387355305,80.50799641139251,0.0,8571.031869964441,134769.3162002747,853888.0524434446,342021.9575325303,147175.8939950493,1343085.9039710243
8,15:00,0.0020823342171286,0.0029288247683152,0.0,8.0,0.0,0.0,117.3461409397087,0.0012162976601622,117.34735723736887,134769.3162002747,853888.0524434446,342139.30367347,147175.89521134694,1343203.2513282618
8,16:00,22.494577987971937,28.85592718363341,35.503201106269195,8.0,26.626834857134305,31.24212420006604,16.10777599699346,20.26306616119484,67.61296635825434,134795.94303513184,853919.2945676447,342155.411449467,147196.15827750813,1343270.86429462
8,17:00,37.52846942767248,84.41557482344763,58.85059657656805,8.0,22.59223058258172,96.48974525185132,101.2538638598987,65.20069759987851,262.94430671162854,134818.53526571442,854015.7843128965,342256.6653133269,147261.358975108,1343533.8086013317
8,18:00,40.0,100.0,618.4032061754498,8.0,627.0577758737263,676.2982783428184,590.7883811105404,673.9943213646228,1941.0809808179815,135445.59304158814,854692.0825912394,342847.45369443746,147935.35329647263,1345474.8895821497
8,19:00,1.631681932068532,2.4124591703521587,0.0,3.0362253422447822,0.0,1.377050898104257,2.4831864370845818,0.7197287659426672,4.5799661011315065,135445.59304158814,854693.4596421375,342849.93688087456,147936.07302523858,1345479.4695482508
8,20:00,3.5876220417991007,100.0,318.2979931836459,8.0,2185.199495799247,297.5217423282983,457.8423073901452,61.80939958600271,817.1734493044462,137630.7925373874,854990.9813844658,343307.7791882647,147997.88242482458,1346296.6429975552
8,21:00,0.0,0.0,1200.0,8.0,3000.0,21291.48471887081,0.0,0.0,21291.48471887081,140630.7925373874,876282.4661033367,343307.7791882647,147997.88242482458,1367588.127716426
8,22:00,0.0021934759230301,0.0,1200.0,0.0,0.0,4710.009414648325,24.70926650406989,0.0021483235447714,4734.72082947594,140630.7925373874,880992.475517985,343332.4884547688,147997.88457314813,1372322.848545902
8,23:00,0.0025667193282316,0.0007290222603428,0.0,0.0,737.8714784115277,0.0,0.0012613675944535,0.0,0.0012613675944535,141368.66401579892,880992.475517985,343332.48971613636,147997.88457314813,1372322.8498072696
9,00:00,18.18536275232651,28.976300429345944,34.295138373118384,8.0,30.88473715942663,36.76667314398564,27.59781130751772,16.842279040213818,81.20676349171717,141399.54875295833,881029.2421911289,343360.0875274439,148014.72685218835,1372404.0565707614
9,01:00,32.89147300702315,54.89053954069915,43.04083245864926,8.0,30.74705317783343,13.423021352707124,66.29179149095509,63.53276848404437,143.2475813277066,141430.29580613616,881042.6652124816,343426.37931893487,148078.25962067238,1372547.3041520892
9,02:00,40.0,100.0,483.5843384149021,8.0,730.4958893681985,453.54233679660695,752.1117588448867,563.4568379533277,1769.1109335948215,142160.79169550436,881496.2075492783,344178.49107777973,148641.7164586257,1374316.415085684
9,03:00,1.242691438646882,2.244762810417514,0.4542659024623379,0.0,1.3987153352053934,0.0,0.0,0.2488398113647867,0.2488398113647867,142162.19041083957,881496.2075492783,344178.49107777973,148641.96529843708,1374316.6639254955
9,04:00,0.0,100.0,1200.0,8.0,0.0,1814.693065553117,878.9349472151081,0.0,2693.6280127682253,142162.19041083957,883310.9006148314,345057.4260249949,148641.96529843708,1377010.2919382637
9,05:00,0.0,0.0018660033954803,0.0,8.0,3000.0,39401.32642274376,5581.198230466491,8297.988163645443,53280.5128168557,145162.19041083957,922712.2270375751,350638.6242554614,156939.9534620825,1430290.8047551194
9,06:00,0.0,0.0003756981206115,0.0,8.0,0.0,3429.356118769917,0.0,0.0,3429.356118769917,145162.19041083957,926141.5831563451,350638.6242554614,156939.9534620825,1433720.1608738892
9,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1852.0768438173293,0.0,1852.0768438173293,145162.19041083957,926141.5831563451,352490.7010992787,156939.9534620825,1435572.2377177065
9,08:00,22.674732505643394,15.250421671854738,16.87561941099108,8.0,28.96719680762424,32.650116419166935,31.83260890569338,16.35225004219653,80.83497536705684,145191.15760764718,926174.2332727642,352522.5337081844,156956.3057121247,1435653.0726930734
9,09:00,19.087395472408524,87.40295915478276,61.53463937002884,8.0,52.96403279905445,24.58117402476503,85.87509250116099,50.4217809993548,160.87804752528083,145244.12164044625,926198.814446789,352608.40880068555,157006.72749312405,1435813.9507405986
9,10:00,0.0,100.0,569.3475655262334,8.0,653.4274876156777,336.4761745772429,437.53721773821576,435.4522402955004,1209.4656326109591,145897.54912806192,926535.2906213662,353045.94601842377,157442.17973341956,1437023.4163732096
9,11:00,0.7806871027596951,3.7525592664052487,0.0,1.0536510249890043,1.885847267446511,3.182654161258643,4.150281121768117,1.5015116515609734,8.834446934587733,145899.43497532935,926538.4732755275,353050.09629954555,157443.68124507111,1437032.250820144
9,12:00,40.0,0.0,840.1320964519889,8.0,5.041622777046371,573.9508220241862,473.338865670835,86.36705242936148,1133.6567401243828,145904.47659810638,927112.4240975516,353523.4351652164,157530.04829750047,1438165.9075602684
9,13:00,0.0,0.000599282993562,1200.0,8.0,3000.0,16173.157307671609,26566.068783806622,6090.05509456525,48829.28118604348,148904.47659810638,943285.5814052232,380089.503949023,163620.10339206574,1486995.188746312
9,14:00,0.0006174111666682,0.0005908269454048,19.00629255464992,8.0,1572.46893725704,8490.52387355305,80.50799641139251,0.0,8571.031869964441,150476.94553536343,951776.1052787763,380170.01194543444,163620.10339206574,1495566.2206162764
9,15:00,0.0020823342171286,0.0029288247683152,0.0,8.0,0.0,0.0,117.3461409397087,0.0012162976601622,117.34735723736887,150476.94553536343,951776.1052787763,380287.3580863741,163620.10460836338,1495683.5679735139
9,16:00,22.494577987971937,28.85592718363341,35.503201106269195,8.0,26.626834857134305,31.24212420006604,16.10777599699346,20.26306616119484,67.61296635825434,150503.57237022056,951807.3474029764,380303.46586237114,163640.36767452458,1495751.180939872
9,17:00,37.52846942767248,84.41557482344763,58.85059657656805,8.0,22.59223058258172,96.48974525185132,101.2538638598987,65.20069759987851,262.94430671162854,150526.16460080314,951903.8371482282,380404.71972623107,163705.56837212446,1496014.1252465837
9,18:00,40.0,100.0,618.4032061754498,8.0,627.0577758737263,676.2982783428184,590.7883811105404,673.9943213646228,1941.0809808179815,151153.22237667686,952580.135426571,380995.5081073416,164379.56269348908,1497955.2062274017
9,19:00,1.631681932068532,2.4124591703521587,0.0,3.0362253422447822,0.0,1.377050898104257,2.4831864370845818,0.7197287659426672,4.5799661011315065,151153.22237667686,952581.5124774692,380997.9912937787,164380.28242225503,1497959.7861935028
9,20:00,3.5876220417991007,100.0,318.2979931836459,8.0,2185.199495799247,297.5217423282983,457.8423073901452,61.80939958600271,817.1734493044462,153338.42187247612,952879.0342197975,381455.8336011688,164442.09182184102,1498776.9596428073
9,21:00,0.0,0.0,1200.0,8.0,3000.0,21291.48471887081,0.0,0.0,21291.48471887081,156338.42187247612,974170.5189386683,381455.8336011688,164442.09182184102,1520068.444361678
9,22:00,0.0021934759230301,0.0,1200.0,0.0,0.0,4710.009414648325,24.70926650406989,0.0021483235447714,4734.72082947594,156338.42187247612,978880.5283533166,381480.5428676729,164442.09397016457,1524803.165191154
9,23:00,0.0025667193282316,0.0007290222603428,0.0,0.0,737.8714784115277,0.0,0.0012613675944535,0.0,0.0012613675944535,157076.29335088763,978880.5283533166,381480.5441290405,164442.09397016457,1524803.1664525217
10,00:00,18.18536275232651,28.976300429345944,34.295138373118384,8.0,30.88473715942663,36.76667314398564,27.59781130751772,16.842279040213818,81.20676349171717,157107.17808804705,978917.2950264605,381508.141940348,164458.9362492048,1524884.3732160134
10,01:00,32.89147300702315,54.89053954069915,43.04083245864926,8.0,30.74705317783343,13.423021352707124,66.29179149095509,63.53276848404437,143.2475813277066,157137.92514122487,978930.7180478133,381574.433731839,164522.46901768883,1525027.6207973412
10,02:00,40.0,100.0,483.5843384149021,8.0,730.4958893681985,453.54233679660695,752.1117588448867,563.4568379533277,1769.1109335948215,157868.42103059308,979384.2603846099,382326.5454906839,165085.92585564216,1526796.731730936
10,03:00,1.242691438646882,2.244762810417514,0.4542659024623379,0.0,1.3987153352053934,0.0,0.0,0.2488398113647867,0.2488398113647867,157869.81974592828,979384.2603846099,382326.5454906839,165086.17469545352,1526796.9805707475
10,04:00,0.0,100.0,1200.0,8.0,0.0,1814.693065553117,878.9349472151081,0.0,2693.6280127682253,157869.81974592828,981198.953450163,383205.480437899,165086.17469545352,1529490.6085835157
10,05:00,0.0,0.0018660033954803,0.0,8.0,3000.0,39401.32642274376,5581.198230466491,8297.988163645443,53280.5128168557,160869.81974592828,1020600.2798729067,388786.6786683655,173384.16285909896,1582771.1214003714
10,06:00,0.0,0.0003756981206115,0.0,8.0,0.0,3429.356118769917,0.0,0.0,3429.356118769917,160869.81974592828,1024029.6359916767,388786.6786683655,173384.16285909896,1586200.4775191413
10,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1852.0768438173293,0.0,1852.0768438173293,160869.81974592828,1024029.6359916767,390638.75551218283,173384.16285909896,1588052.5543629585
10,08:00,22.674732505643394,15.250421671854738,16.87561941099108,8.0,28.96719680762424,32.650116419166935,31.83260890569338,16.35225004219653,80.83497536705684,160898.7869427359,1024062.2861080959,390670.5881210885,173400.51510914115,1588133.3893383255
10,09:00,19.087395472408524,87.40295915478276,61.53463937002884,8.0,52.96403279905445,24.58117402476503,85.87509250116099,50.4217809993548,160.87804752528083,160951.75097553496,1024086.8672821206,390756.4632135897,173450.9368901405,1588294.2673858507
10,10:00,0.0,100.0,569.3475655262334,8.0,653.4274876156777,336.4761745772429,437.53721773821576,435.4522402955004,1209.4656326109591,161605.17846315063,1024423.3434566979,391194.0004313279,173886.389130436,1589503.7330184616
10,11:00,0.7806871027596951,3.7525592664052487,0.0,1.0536510249890043,1.885847267446511,3.182654161258643,4.150281121768117,1.5015116515609734,8.834446934587733,161607.06431041806,1024426.5261108591,391198.1507124497,173887.89064208756,1589512.5674653961
10,12:00,40.0,0.0,840.1320964519889,8.0,5.041622777046371,573.9508220241862,473.338865670835,86.36705242936148,1133.6567401243828,161612.1059331951,1025000.4769328833,391671.4895781205,173974.2576945169,1590646.2242055205
10,13:00,0.0,0.000599282993562,1200.0,8.0,3000.0,16173.157307671609,26566.068783806622,6090.05509456525,48829.28118604348,164612.1059331951,1041173.6342405549,418237.55836192716,180064.31278908218,1639475.505391564
10,14:00,0.0006174111666682,0.0005908269454048,19.00629255464992,8.0,1572.46893725704,8490.52387355305,80.50799641139251,0.0,8571.031869964441,166184.57487045214,1049664.158114108,418318.0663583386,180064.31278908218,1648046.5372615284
10,15:00,0.0020823342171286,0.0029288247683152,0.0,8.0,0.0,0.0,117.3461409397087,0.0012162976601622,117.34735723736887,166184.57487045214,1049664.158114108,418435.41249927826,180064.31400537983,1648163.884618766
