DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,09:00,40.0,45.60879907189698,16.25706675163699,8.0,36.754692137365765,50.29993480706272,76.01912781014332,105.64291925057763,231.96198186778366,91300.29842197953,317082.1453791664,345644.37499809137,27055.137906171018,689781.6582834289
5,10:00,40.0,100.0,430.8830900616341,8.0,647.6344145161897,594.6907940651461,411.0941180513395,701.9451799054788,1707.7300920219643,91947.93283649572,317676.83617323154,346055.4691161427,27757.083086076498,691489.3883754509
5,11:00,0.8465084150522193,0.0,0.0,2.8888773767576463,1.9930041625805328,3.407923552451628,3.973760367603276,1.698114801891887,9.07979872194679,91949.9258406583,317680.244096784,346059.4428765103,27758.78120087839,691498.4681741728
5,12:00,34.68384313635809,100.0,288.035343384784,8.0,0.0,0.0,263.99626687554223,814.7742677436594,1078.7705346192015,91949.9258406583,317680.244096784,346323.43914338585,28573.55546862205,692577.238708792
5,13:00,0.0,0.0013751419658098,1200.0,8.0,3000.0,12826.316983436684,25085.16800544288,1543.5832536846428,39455.06824256421,94949.9258406583,330506.5610802207,371408.60714882874,30117.138722306692,732032.3069513562
5,14:00,0.0,2.2805604806650643e-05,530.4963427562469,0.0,2786.8844708229144,3039.709108720054,269.01782948177305,0.0015837258818213,3308.7285219277087,97736.81031148121,333546.27018894075,371677.6249783105,30117.140306032576,735341.035473284
5,15:00,0.0011136964254929,0.0005548695575294,0.0,8.0,2142.42215883636,0.0,0.0,0.0,0.0,99879.23247031757,333546.27018894075,371677.6249783105,30117.140306032576,735341.035473284
5,16:00,27.610486161049675,27.815882617952084,40.50264575955201,8.0,30.49184051759535,22.72914096808704,19.16686498205946,17.354884716015604,59.25089066616211,99909.72431083517,333568.9993299088,371696.79184329254,30134.495190748592,735400.2863639501
5,17:00,40.0,72.47815823877391,22.77432391287701,8.0,27.70086247646649,57.06480348441822,63.986707747876565,84.47995547938214,205.53146671167693,99937.42517331164,333626.0641333932,371760.7785510404,30218.975146227975,735605.8178306618
5,18:00,40.0,100.0,625.8749675278573,8.0,682.2261836629666,470.4341411953868,489.5401273616481,574.4363829932996,1534.4106515503345,100619.6513569746,334096.4982745886,372250.31867840205,30793.411529221274,737140.228482212
5,19:00,2.5404017202712432,3.84879927975822,0.0,1.1243382674647957,0.0,1.8529129012670125,0.2613159376383314,0.6951003388633485,2.8093291777686926,100619.6513569746,334098.35118748987,372250.57999433967,30794.106629560138,737143.0378113898
5,20:00,40.0,100.0,304.23853507336486,8.0,1222.4178863346574,179.23323174616758,866.0754561677306,50.3029039209669,1095.611591834865,101842.06924330926,334277.58441923605,373116.6554505074,30844.409533481106,738238.6494032246
5,21:00,0.0,0.0,1200.0,8.0,3000.0,16064.550352055505,2888.466674758971,835.0670975772397,19788.084124391717,104842.06924330926,350342.1347712916,376005.1221252664,31679.476631058347,758026.7335276162
5,22:00,0.0032052364332777,0.0018492791447486,0.0,0.0,0.0,0.0,0.0,0.0020990562060231,0.0020990562060231,104842.06924330926,350342.1347712916,376005.1221252664,31679.47873011455,758026.7356266725
5,23:00,0.0005672710414752,0.001505152144146,1200.0,8.0,0.0,0.0,0.0018750083349896,0.0010469304960339,0.0029219388310235,104842.06924330926,350342.1347712916,376005.12400027475,31679.479777045046,758026.7385486113
6,00:00,9.37733581260667,18.22519678944425,16.83623834482198,8.0,29.08620309099835,31.928774978966164,28.89076511069376,24.11723572293491,84.93677581259483,104871.15544640025,350374.06354627054,376034.0147653854,31703.59701276798,758111.6753244239
6,01:00,40.0,61.84565964071116,44.16032891130254,8.0,61.320687998517656,62.26077612060868,62.220563855880194,54.979419202810064,179.46075917929892,104932.47613439878,350436.3243223911,376096.2353292413,31758.57643197079,758291.1360836033
6,02:00,40.0,100.0,562.7360187893452,8.0,467.3811660888851,451.3340837891972,662.0108547558409,448.8321533775068,1562.1770919225448,105399.85730048767,350887.65840618033,376758.24618399714,32207.408585348294,759853.3131755257
6,03:00,0.5145604577279803,3.7854910275603086,0.2371957949207406,0.0,2.8002493368369423,0.0,1.607294005465833,0.0,1.607294005465833,105402.65754982451,350887.65840618033,376759.8534780026,32207.408585348294,759854.9204695312
6,04:00,0.0,0.0,1010.0162380418508,0.0,0.0,944.587484612964,1233.3350922017926,0.0,2177.9225768147567,105402.65754982451,351832.2458907933,377993.18857020437,32207.408585348294,762032.843046346
6,05:00,0.0,0.0014699077439144,1200.0,0.0,3000.0,22992.21552765742,24326.92593487029,0.0,47319.14146252771,108402.65754982451,374824.4614184507,402320.1145050747,32207.408585348294,809351.9845088737
6,06:00,0.0,0.0,0.0,8.0,305.57438563976984,576.5109412726506,0.0,0.0,576.5109412726506,108708.23193546428,375400.97235972335,402320.1145050747,32207.408585348294,809928.4954501463
6,07:00,0.0,0.0,0.0,8.0,0.0,0.0,5892.219902063068,0.0,5892.219902063068,108708.23193546428,375400.97235972335,408212.33440713777,32207.408585348294,815820.7153522093
6,08:00,18.36537815456408,20.94316263415397,22.589892158474605,8.0,28.99000159610209,21.22887985123395,23.5421298559012,21.99969774631945,66.7707074534546,108737.22193706039,375422.2012395746,408235.87653699366,32229.408283094614,815887.4860596628
6,09:00,40.0,45.60879907189698,16.25706675163699,8.0,36.754692137365765,50.29993480706272,76.01912781014332,105.64291925057763,231.96198186778366,108773.97662919776,375472.50117438164,408311.8956648038,32335.051202345192,816119.4480415306
6,10:00,40.0,100.0,430.8830900616341,8.0,647.6344145161897,594.6907940651461,411.0941180513395,701.9451799054788,1707.7300920219643,109421.61104371394,376067.1919684468,408722.98978285515,33036.99638225067,817827.1781335525
6,11:00,0.8465084150522193,0.0,0.0,2.8888773767576463,1.9930041625805328,3.407923552451628,3.973760367603276,1.698114801891887,9.07979872194679,109423.60404787652,376070.5998919992,408726.96354322275,33038.69449705256,817836.2579322745
6,12:00,34.68384313635809,100.0,288.035343384784,8.0,0.0,0.0,263.99626687554223,814.7742677436594,1078.7705346192015,109423.60404787652,376070.5998919992,408990.9598100983,33853.46876479622,818915.0284668937
6,13:00,0.0,0.0013751419658098,1200.0,8.0,3000.0,12826.316983436684,25085.16800544288,1543.5832536846428,39455.06824256421,112423.60404787652,388896.9168754359,434076.1278155412,35397.05201848086,858370.0967094579
6,14:00,0.0,2.2805604806650643e-05,530.4963427562469,0.0,2786.8844708229144,3039.709108720054,269.01782948177305,0.0015837258818213,3308.7285219277087,115210.48851869944,391936.625984156,434345.1456450229,35397.053602206746,861678.8252313857
6,15:00,0.0011136964254929,0.0005548695575294,0.0,8.0,2142.42215883636,0.0,0.0,0.0,0.0,117352.9106775358,391936.625984156,434345.1456450229,35397.053602206746,861678.8252313857
6,16:00,27.610486161049675,27.815882617952084,40.50264575955201,8.0,30.49184051759535,22.72914096808704,19.16686498205946,17.354884716015604,59.25089066616211,117383.4025180534,391959.35512512404,434364.31251000497,35414.40848692276,861738.0761220518
6,17:00,40.0,72.47815823877391,22.77432391287701,8.0,27.70086247646649,57.06480348441822,63.986707747876565,84.47995547938214,205.53146671167693,117411.10338052986,392016.41992860846,434428.2992177528,35498.88844240214,861943.6075887635
6,18:00,40.0,100.0,625.8749675278573,8.0,682.2261836629666,470.4341411953868,489.5401273616481,574.4363829932996,1534.4106515503345,118093.32956419283,392486.85406980384,434917.8393451145,36073.32482539544,863478.0182403137
6,19:00,2.5404017202712432,3.84879927975822,0.0,1.1243382674647957,0.0,1.8529129012670125,0.2613159376383314,0.6951003388633485,2.8093291777686926,118093.32956419283,392488.7069827051,434918.1006610521,36074.0199257343,863480.8275694915
6,20:00,40.0,100.0,304.23853507336486,8.0,1222.4178863346574,179.23323174616758,866.0754561677306,50.3029039209669,1095.611591834865,119315.74745052749,392667.9402144513,435784.17611721985,36124.32282965526,864576.4391613263
6,21:00,0.0,0.0,1200.0,8.0,3000.0,16064.550352055505,2888.466674758971,835.0670975772397,19788.084124391717,122315.74745052749,408732.4905665068,438672.64279197884,36959.3899272325,884364.5232857179
6,22:00,0.0032052364332777,0.0018492791447486,0.0,0.0,0.0,0.0,0.0,0.0020990562060231,0.0020990562060231,122315.74745052749,408732.4905665068,438672.64279197884,36959.392026288704,884364.5253847742
6,23:00,0.0005672710414752,0.001505152144146,1200.0,8.0,0.0,0.0,0.0018750083349896,0.0010469304960339,0.0029219388310235,122315.74745052749,408732.4905665068,438672.6446669872,36959.3930732192,884364.528306713
7,00:00,9.37733581260667,18.22519678944425,16.83623834482198,8.0,29.08620309099835,31.928774978966164,28.89076511069376,24.11723572293491,84.93677581259483,122344.83365361848,408764.4193414858,438701.53543209785,36983.51030894214,884449.4650825256
7,01:00,40.0,61.84565964071116,44.16032891130254,8.0,61.320687998517656,62.26077612060868,62.220563855880194,54.979419202810064,179.46075917929892,122406.154341617,408826.68011760636,438763.75599595375,37038.48972814495,884628.925841705
7,02:00,40.0,100.0,562.7360187893452,8.0,467.3811660888851,451.3340837891972,662.0108547558409,448.8321533775068,1562.1770919225448,122873.53550770589,409278.01420139556,439425.76685070957,37487.32188152246,886191.1029336274
7,03:00,0.5145604577279803,3.7854910275603086,0.2371957949207406,0.0,2.8002493368369423,0.0,1.607294005465833,0.0,1.607294005465833,122876.33575704273,409278.01420139556,439427.374144715,37487.32188152246,886192.7102276329
7,04:00,0.0,0.0,1010.0162380418508,0.0,0.0,944.587484612964,1233.3350922017926,0.0,2177.9225768147567,122876.33575704273,410222.6016860085,440660.7092369168,37487.32188152246,888370.6328044477
7,05:00,0.0,0.0014699077439144,1200.0,0.0,3000.0,22992.21552765742,24326.92593487029,0.0,47319.14146252771,125876.33575704273,433214.8172136659,464987.6351717871,37487.32188152246,935689.7742669753
7,06:00,0.0,0.0,0.0,8.0,305.57438563976984,576.5109412726506,0.0,0.0,576.5109412726506,126181.91014268251,433791.3281549386,464987.6351717871,37487.32188152246,936266.285208248
7,07:00,0.0,0.0,0.0,8.0,0.0,0.0,5892.219902063068,0.0,5892.219902063068,126181.91014268251,433791.3281549386,470879.8550738502,37487.32188152246,942158.505110311
7,08:00,18.36537815456408,20.94316263415397,22.589892158474605,8.0,28.99000159610209,21.22887985123395,23.5421298559012,21.99969774631945,66.7707074534546,126210.90014427861,433812.5570347898,470903.3972037061,37509.32157926878,942225.2758177645
7,09:00,40.0,45.60879907189698,16.25706675163699,8.0,36.754692137365765,50.29993480706272,76.01912781014332,105.64291925057763,231.96198186778366,126247.65483641598,433862.8569695969,470979.41633151623,37614.96449851935,942457.2377996322
7,10:00,40.0,100.0,430.8830900616341,8.0,647.6344145161897,594.6907940651461,411.0941180513395,701.9451799054788,1707.7300920219643,126895.28925093217,434457.547763662,471390.5104495676,38316.90967842483,944164.9678916542
7,11:00,0.8465084150522193,0.0,0.0,2.8888773767576463,1.9930041625805328,3.407923552451628,3.973760367603276,1.698114801891887,9.07979872194679,126897.28225509475,434460.95568721445,471394.4842099352,38318.60779322672,944174.0476903762
7,12:00,34.68384313635809,100.0,288.035343384784,8.0,0.0,0.0,263.99626687554223,814.7742677436594,1078.7705346192015,126897.28225509475,434460.95568721445,471658.4804768107,39133.38206097038,945252.8182249954
7,13:00,0.0,0.0013751419658098,1200.0,8.0,3000.0,12826.316983436684,25085.16800544288,1543.5832536846428,39455.06824256421,129897.28225509475,447287.27267065115,496743.6484822536,40676.965314655026,984707.8864675596
7,14:00,0.0,2.2805604806650643e-05,530.4963427562469,0.0,2786.8844708229144,3039.709108720054,269.01782948177305,0.0015837258818213,3308.7285219277087,132684.16672591766,450326.9817793712,497012.66631173535,40676.96689838091,988016.6149894873
7,15:00,0.0011136964254929,0.0005548695575294,0.0,8.0,2142.42215883636,0.0,0.0,0.0,0.0,134826.58888475402,450326.9817793712,497012.66631173535,40676.96689838091,988016.6149894873
7,16:00,27.610486161049675,27.815882617952084,40.50264575955201,8.0,30.49184051759535,22.72914096808704,19.16686498205946,17.354884716015604,59.25089066616211,134857.0807252716,450349.7109203393,497031.8331767174,40694.32178309692,988075.8658801535
7,17:00,40.0,72.47815823877391,22.77432391287701,8.0,27.70086247646649,57.06480348441822,63.986707747876565,84.47995547938214,205.53146671167693,134884.78158774806,450406.7757238237,497095.81988446525,40778.8017385763,988281.3973468652
7,18:00,40.0,100.0,625.8749675278573,8.0,682.2261836629666,470.4341411953868,489.5401273616481,574.4363829932996,1534.4106515503345,135567.00777141104,450877.2098650191,497585.3600118269,41353.2381215696,989815.8079984154
7,19:00,2.5404017202712432,3.84879927975822,0.0,1.1243382674647957,0.0,1.8529129012670125,0.2613159376383314,0.6951003388633485,2.8093291777686926,135567.00777141104,450879.06277792034,497585.62132776453,41353.93322190846,989818.6173275932
7,20:00,40.0,100.0,304.23853507336486,8.0,1222.4178863346574,179.23323174616758,866.0754561677306,50.3029039209669,1095.611591834865,136789.42565774568,451058.2960096665,498451.6967839323,41404.236125829426,990914.228919428
7,21:00,0.0,0.0,1200.0,8.0,3000.0,16064.550352055505,2888.466674758971,835.0670975772397,19788.084124391717,139789.42565774568,467122.84636172204,501340.16345869127,42239.30322340666,1010702.3130438196
7,22:00,0.0032052364332777,0.0018492791447486,0.0,0.0,0.0,0.0,0.0,0.0020990562060231,0.0020990562060231,139789.42565774568,467122.84636172204,501340.16345869127,42239.30532246287,1010702.3151428759
7,23:00,0.0005672710414752,0.001505152144146,1200.0,8.0,0.0,0.0,0.0018750083349896,0.0010469304960339,0.0029219388310235,139789.42565774568,467122.84636172204,501340.1653336996,42239.306369393365,1010702.3180648147
8,00:00,9.37733581260667,18.22519678944425,16.83623834482198,8.0,29.08620309099835,31.928774978966164,28.89076511069376,24.11723572293491,84.93677581259483,139818.51186083668,467154.775136701,501369.0560988103,42263.4236051163,1010787.2548406273
8,01:00,40.0,61.84565964071116,44.16032891130254,8.0,61.320687998517656,62.26077612060868,62.220563855880194,54.979419202810064,179.46075917929892,139879.8325488352,467217.0359128216,501431.2766626662,42318.403024319116,1010966.7155998066
8,02:00,40.0,100.0,562.7360187893452,8.0,467.3811660888851,451.3340837891972,662.0108547558409,448.8321533775068,1562.1770919225448,140347.2137149241,467668.3699966108,502093.287517422,42767.235177696624,1012528.8926917291
8,03:00,0.5145604577279803,3.7854910275603086,0.2371957949207406,0.0,2.8002493368369423,0.0,1.607294005465833,0.0,1.607294005465833,140350.01396426093,467668.3699966108,502094.89481142745,42767.235177696624,1012530.4999857346
8,04:00,0.0,0.0,1010.0162380418508,0.0,0.0,944.587484612964,1233.3350922017926,0.0,2177.9225768147567,140350.01396426093,468612.95748122374,503328.2299036292,42767.235177696624,1014708.4225625494
8,05:00,0.0,0.0014699077439144,1200.0,0.0,3000.0,22992.21552765742,24326.92593487029,0.0,47319.14146252771,143350.01396426093,491605.17300888116,527655.1558384995,42767.235177696624,1062027.564025077
8,06:00,0.0,0.0,0.0,8.0,305.57438563976984,576.5109412726506,0.0,0.0,576.5109412726506,143655.5883499007,492181.6839501538,527655.1558384995,42767.235177696624,1062604.0749663496
8,07:00,0.0,0.0,0.0,8.0,0.0,0.0,5892.219902063068,0.0,5892.219902063068,143655.5883499007,492181.6839501538,533547.3757405626,42767.235177696624,1068496.2948684127
8,08:00,18.36537815456408,20.94316263415397,22.589892158474605,8.0,28.99000159610209,21.22887985123395,23.5421298559012,21.99969774631945,66.7707074534546,143684.5783514968,492202.91283000505,533570.9178704185,42789.23487544294,1068563.065575866
8,09:00,40.0,45.60879907189698,16.25706675163699,8.0,36.754692137365765,50.29993480706272,76.01912781014332,105.64291925057763,231.96198186778366,143721.33304363416,492253.2127648121,533646.9369982287,42894.877794693515,1068795.0275577337
8,10:00,40.0,100.0,430.8830900616341,8.0,647.6344145161897,594.6907940651461,411.0941180513395,701.9451799054788,1707.7300920219643,144368.96745815035,492847.90355887724,534058.03111628,43596.822974598996,1070502.7576497556
8,11:00,0.8465084150522193,0.0,0.0,2.8888773767576463,1.9930041625805328,3.407923552451628,3.973760367603276,1.698114801891887,9.07979872194679,144370.96046231294,492851.3114824297,534062.0048766476,43598.521089400885,1070511.8374484775
8,12:00,34.68384313635809,100.0,288.035343384784,8.0,0.0,0.0,263.99626687554223,814.7742677436594,1078.7705346192015,144370.96046231294,492851.3114824297,534326.0011435231,44413.29535714455,1071590.6079830967
8,13:00,0.0,0.0013751419658098,1200.0,8.0,3000.0,12826.316983436684,25085.16800544288,1543.5832536846428,39455.06824256421,147370.96046231294,505677.6284658664,559411.169148966,45956.87861082919,1111045.6762256608
8,14:00,0.0,2.2805604806650643e-05,530.4963427562469,0.0,2786.8844708229144,3039.709108720054,269.01782948177305,0.0015837258818213,3308.7285219277087,150157.84493313584,508717.33757458645,559680.1869784477,45956.88019455507,1114354.4047475886
8,15:00,0.0011136964254929,0.0005548695575294,0.0,8.0,2142.42215883636,0.0,0.0,0.0,0.0,152300.2670919722,508717.33757458645,559680.1869784477,45956.88019455507,1114354.4047475886
8,16:00,27.610486161049675,27.815882617952084,40.50264575955201,8.0,30.49184051759535,22.72914096808704,19.16686498205946,17.354884716015604,59.25089066616211,152330.75893248979,508740.0667155545,559699.3538434298,45974.235079271086,1114413.6556382547
8,17:00,40.0,72.47815823877391,22.77432391287701,8.0,27.70086247646649,57.06480348441822,63.986707747876565,84.47995547938214,205.53146671167693,152358.45979496624,508797.1315190389,559763.3405511777,46058.715034750465,1114619.1871049665
8,18:00,40.0,100.0,625.8749675278573,8.0,682.2261836629666,470.4341411953868,489.5401273616481,574.4363829932996,1534.4106515503345,153040.68597862922,509267.5656602343,560252.8806785394,46633.151417743764,1116153.597756517
8,19:00,2.5404017202712432,3.84879927975822,0.0,1.1243382674647957,0.0,1.8529129012670125,0.2613159376383314,0.6951003388633485,2.8093291777686926,153040.68597862922,509269.41857313557,560253.141994477,46633.846518082624,1116156.4070856946
8,20:00,40.0,100.0,304.23853507336486,8.0,1222.4178863346574,179.23323174616758,866.0754561677306,50.3029039209669,1095.611591834865,154263.10386496386,509448.65180488175,561119.2174506447,46684.14942200359,1117252.0186775294
8,21:00,0.0,0.0,1200.0,8.0,3000.0,16064.550352055505,2888.466674758971,835.0670975772397,19788.084124391717,157263.10386496386,525513.2021569372,564007.6841254036,47519.21651958083,1137040.102801921
8,22:00,0.0032052364332777,0.0018492791447486,0.0,0.0,0.0,0.0,0.0,0.0020990562060231,0.0020990562060231,157263.10386496386,525513.2021569372,564007.6841254036,47519.21861863703,1137040.1049009773
8,23:00,0.0005672710414752,0.001505152144146,1200.0,8.0,0.0,0.0,0.0018750083349896,0.0010469304960339,0.0029219388310235,157263.10386496386,525513.2021569372,564007.686000412,47519.21966556753,1137040.1078229162
9,00:00,9.37733581260667,18.22519678944425,16.83623834482198,8.0,29.08620309099835,31.928774978966164,28.89076511069376,24.11723572293491,84.93677581259483,157292.19006805486,525545.1309319162,564036.5767655227,47543.336901290466,1137125.044598729
9,01:00,40.0,61.84565964071116,44.16032891130254,8.0,61.320687998517656,62.26077612060868,62.220563855880194,54.979419202810064,179.46075917929892,157353.51075605338,525607.3917080368,564098.7973293785,47598.31632049328,1137304.505357908
9,02:00,40.0,100.0,562.7360187893452,8.0,467.3811660888851,451.3340837891972,662.0108547558409,448.8321533775068,1562.1770919225448,157820.89192214227,526058.7257918259,564760.8081841344,48047.14847387079,1138866.6824498307
9,03:00,0.5145604577279803,3.7854910275603086,0.2371957949207406,0.0,2.8002493368369423,0.0,1.607294005465833,0.0,1.607294005465833,157823.6921714791,526058.7257918259,564762.4154781399,48047.14847387079,1138868.2897438363
9,04:00,0.0,0.0,1010.0162380418508,0.0,0.0,944.587484612964,1233.3350922017926,0.0,2177.9225768147567,157823.6921714791,527003.3132764389,565995.7505703417,48047.14847387079,1141046.212320651
9,05:00,0.0,0.0014699077439144,1200.0,0.0,3000.0,22992.21552765742,24326.92593487029,0.0,47319.14146252771,160823.6921714791,549995.5288040963,590322.676505212,48047.14847387079,1188365.3537831786
9,06:00,0.0,0.0,0.0,8.0,305.57438563976984,576.5109412726506,0.0,0.0,576.5109412726506,161129.26655711888,550572.0397453689,590322.676505212,48047.14847387079,1188941.8647244512
9,07:00,0.0,0.0,0.0,8.0,0.0,0.0,5892.219902063068,0.0,5892.219902063068,161129.26655711888,550572.0397453689,596214.896407275,48047.14847387079,1194834.0846265142
9,08:00,18.36537815456408,20.94316263415397,22.589892158474605,8.0,28.99000159610209,21.22887985123395,23.5421298559012,21.99969774631945,66.7707074534546,161158.256558715,550593.2686252202,596238.438537131,48069.148171617104,1194900.8553339676
9,09:00,40.0,45.60879907189698,16.25706675163699,8.0,36.754692137365765,50.29993480706272,76.01912781014332,105.64291925057763,231.96198186778366,161195.01125085235,550643.5685600273,596314.4576649411,48174.79109086768,1195132.8173158353
9,10:00,40.0,100.0,430.8830900616341,8.0,647.6344145161897,594.6907940651461,411.0941180513395,701.9451799054788,1707.7300920219643,161842.64566536853,551238.2593540924,596725.5517829924,48876.73627077316,1196840.5474078571
9,11:00,0.8465084150522193,0.0,0.0,2.8888773767576463,1.9930041625805328,3.407923552451628,3.973760367603276,1.698114801891887,9.07979872194679,161844.63866953112,551241.6672776449,596729.52554336,48878.43438557505,1196849.627206579
9,12:00,34.68384313635809,100.0,288.035343384784,8.0,0.0,0.0,263.99626687554223,814.7742677436594,1078.7705346192015,161844.63866953112,551241.6672776449,596993.5218102356,49693.20865331871,1197928.3977411983
9,13:00,0.0,0.0013751419658098,1200.0,8.0,3000.0,12826.316983436684,25085.16800544288,1543.5832536846428,39455.06824256421,164844.63866953112,564067.9842610816,622078.6898156784,51236.79190700335,1237383.4659837624
9,14:00,0.0,2.2805604806650643e-05,530.4963427562469,0.0,2786.8844708229144,3039.709108720054,269.01782948177305,0.0015837258818213,3308.7285219277087,167631.52314035402,567107.6933698016,622347.7076451601,51236.79349072924,1240692.1945056901
9,15:00,0.0011136964254929,0.0005548695575294,0.0,8.0,2142.42215883636,0.0,0.0,0.0,0.0,169773.94529919038,567107.6933698016,622347.7076451601,51236.79349072924,1240692.1945056901
9,16:00,27.610486161049675,27.815882617952084,40.50264575955201,8.0,30.49184051759535,22.72914096808704,19.16686498205946,17.354884716015604,59.25089066616211,169804.43713970797,567130.4225107697,622366.8745101423,51254.14837544525,1240751.4453963563
9,17:00,40.0,72.47815823877391,22.77432391287701,8.0,27.70086247646649,57.06480348441822,63.986707747876565,84.47995547938214,205.53146671167693,169832.13800218442,567187.487314254,622430.8612178902,51338.62833092463,1240956.976863068
9,18:00,40.0,100.0,625.8749675278573,8.0,682.2261836629666,470.4341411953868,489.5401273616481,574.4363829932996,1534.4106515503345,170514.3641858474,567657.9214554494,622920.4013452518,51913.06471391793,1242491.3875146185
9,19:00,2.5404017202712432,3.84879927975822,0.0,1.1243382674647957,0.0,1.8529129012670125,0.2613159376383314,0.6951003388633485,2.8093291777686926,170514.3641858474,567659.7743683507,622920.6626611894,51913.75981425679,1242494.1968437962
9,20:00,40.0,100.0,304.23853507336486,8.0,1222.4178863346574,179.23323174616758,866.0754561677306,50.3029039209669,1095.611591834865,171736.78207218205,567839.0076000969,623786.7381173571,51964.06271817775,1243589.808435631
9,21:00,0.0,0.0,1200.0,8.0,3000.0,16064.550352055505,2888.466674758971,835.0670975772397,19788.084124391717,174736.78207218205,583903.5579521523,626675.2047921161,52799.12981575499,1263377.8925600227
9,22:00,0.0032052364332777,0.0018492791447486,0.0,0.0,0.0,0.0,0.0,0.0020990562060231,0.0020990562060231,174736.78207218205,583903.5579521523,626675.2047921161,52799.131914811194,1263377.894659079
9,23:00,0.0005672710414752,0.001505152144146,1200.0,8.0,0.0,0.0,0.0018750083349896,0.0010469304960339,0.0029219388310235,174736.78207218205,583903.5579521523,626675.2066671244,52799.13296174169,1263377.8975810178
10,00:00,9.37733581260667,18.22519678944425,16.83623834482198,8.0,29.08620309099835,31.928774978966164,28.89076511069376,24.11723572293491,84.93677581259483,174765.86827527304,583935.4867271313,626704.0974322351,52823.25019746463,1263462.8343568305
10,01:00,40.0,61.84565964071116,44.16032891130254,8.0,61.320687998517656,62.26077612060868,62.220563855880194,54.979419202810064,179.46075917929892,174827.18896327156,583997.7475032519,626766.317996091,52878.22961666744,1263642.2951160097
10,02:00,40.0,100.0,562.7360187893452,8.0,467.3811660888851,451.3340837891972,662.0108547558409,448.8321533775068,1562.1770919225448,175294.57012936045,584449.081587041,627428.3288508469,53327.06177004495,1265204.4722079323
10,03:00,0.5145604577279803,3.7854910275603086,0.2371957949207406,0.0,2.8002493368369423,0.0,1.607294005465833,0.0,1.607294005465833,175297.3703786973,584449.081587041,627429.9361448523,53327.06177004495,1265206.0795019378
10,04:00,0.0,0.0,1010.0162380418508,0.0,0.0,944.587484612964,1233.3350922017926,0.0,2177.9225768147567,175297.3703786973,585393.669071654,628663.2712370541,53327.06177004495,1267384.0020787525
10,05:00,0.0,0.0014699077439144,1200.0,0.0,3000.0,22992.21552765742,24326.92593487029,0.0,47319.14146252771,178297.3703786973,608385.8845993114,652990.1971719244,53327.06177004495,1314703.1435412802
10,06:00,0.0,0.0,0.0,8.0,305.57438563976984,576.5109412726506,0.0,0.0,576.5109412726506,178602.94476433707,608962.395540584,652990.1971719244,53327.06177004495,1315279.6544825528
10,07:00,0.0,0.0,0.0,8.0,0.0,0.0,5892.219902063068,0.0,5892.219902063068,178602.94476433707,608962.395540584,658882.4170739874,53327.06177004495,1321171.8743846158
10,08:00,18.36537815456408,20.94316263415397,22.589892158474605,8.0,28.99000159610209,21.22887985123395,23.5421298559012,21.99969774631945,66.7707074534546,178631.93476593317,608983.6244204353,658905.9592038434,53349.06146779127,1321238.6450920692
10,09:00,40.0,45.60879907189698,16.25706675163699,8.0,36.754692137365765,50.29993480706272,76.01912781014332,105.64291925057763,231.96198186778366,178668.68945807053,609033.9243552424,658981.9783316535,53454.70438704184,1321470.6070739368
10,10:00,40.0,100.0,430.8830900616341,8.0,647.6344145161897,594.6907940651461,411.0941180513395,701.9451799054788,1707.7300920219643,179316.3238725867,609628.6151493075,659393.0724497049,54156.64956694732,1323178.3371659587
10,11:00,0.8465084150522193,0.0,0.0,2.8888773767576463,1.9930041625805328,3.407923552451628,3.973760367603276,1.698114801891887,9.07979872194679,179318.3168767493,609632.02307286,659397.0462100725,54158.34768174921,1323187.4169646807
10,12:00,34.68384313635809,100.0,288.035343384784,8.0,0.0,0.0,263.99626687554223,814.7742677436594,1078.7705346192015,179318.3168767493,609632.02307286,659661.042476948,54973.121949492874,1324266.1874992999
10,13:00,0.0,0.0013751419658098,1200.0,8.0,3000.0,12826.316983436684,25085.16800544288,1543.5832536846428,39455.06824256421,182318.3168767493,622458.3400562967,684746.2104823908,56516.70520317752,1363721.255741864
10,14:00,0.0,2.2805604806650643e-05,530.4963427562469,0.0,2786.8844708229144,3039.709108720054,269.01782948177305,0.0015837258818213,3308.7285219277087,185105.2013475722,625498.0491650167,685015.2283118726,56516.7067869034,1367029.9842637917
10,15:00,0.0011136964254929,0.0005548695575294,0.0,8.0,2142.42215883636,0.0,0.0,0.0,0.0,187247.62350640856,625498.0491650167,685015.2283118726,56516.7067869034,1367029.9842637917
10,16:00,27.610486161049675,27.815882617952084,40.50264575955201,8.0,30.49184051759535,22.72914096808704,19.16686498205946,17.354884716015604,59.25089066616211,187278.11534692615,625520.7783059848,685034.3951768547,56534.06167161941,1367089.2351544579
10,17:00,40.0,72.47815823877391,22.77432391287701,8.0,27.70086247646649,57.06480348441822,63.986707747876565,84.47995547938214,205.53146671167693,187305.8162094026,625577.8431094692,685098.3818846026,56618.54162709879,1367294.7666211696
10,18:00,40.0,100.0,625.8749675278573,8.0,682.2261836629666,470.4341411953868,489.5401273616481,574.4363829932996,1534.4106515503345,187988.04239306558,626048.2772506645,685587.9220119643,57192.97801009209,1368829.17727272
