DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,10:00,40.0,100.0,468.4377233313402,8.0,695.6075832941972,536.0762148970487,459.6050771529001,681.4065756006996,1677.0878676506484,81035.64974582451,384149.581287008,76876.80193716731,91487.69433002707,552514.0775542023
5,11:00,1.9572167611375328,1.8724099525784328,0.0,0.4114728212263399,2.3296904585367337,3.221986962033262,0.9492400518330204,3.731058933190236,7.9022859470565185,81037.97943628304,384152.80327397,76877.75117721915,91491.42538896026,552521.9798401493
5,12:00,0.0,100.0,520.4186648404872,8.0,0.0,0.0,188.1573011820037,714.4412012948949,902.5985024768986,81037.97943628304,384152.80327397,77065.90847840115,92205.86659025514,553424.5783426262
5,13:00,0.0,0.0004999972164641,1200.0,8.0,3000.0,16075.659314097042,0.0,0.0,16075.659314097042,84037.97943628304,400228.46258806705,77065.90847840115,92205.86659025514,569500.2376567232
5,14:00,0.0,0.0,0.0,0.0,1850.4860739866456,1578.227589749864,716.6725508840959,0.0018669987169575,2294.902007632677,85888.46551026969,401806.6901778169,77782.58102928524,92205.86845725386,571795.1396643559
5,15:00,0.0015219411965146,0.0026372325565369,772.0751507586507,0.0,0.0,3410.497778808636,0.0,0.0,3410.497778808636,85888.46551026969,405217.18795662554,77782.58102928524,92205.86845725386,575205.6374431645
5,16:00,29.494509269892607,30.51652800520485,25.39434572923904,8.0,31.13330051775566,24.460411600232764,18.935891941192395,18.661763879479413,62.058067420904564,85919.59881078744,405241.6483682258,77801.51692122643,92224.53022113335,575267.6955105853
5,17:00,40.0,100.0,55.60846265974423,4.51590960214677,17.98329690026931,96.21408487123614,93.90588457220552,79.2548927482995,269.37486219174116,85937.58210768772,405337.862453097,77895.42280579863,92303.78511388165,575537.0703727771
5,18:00,40.0,100.0,613.29286353937,8.0,604.2147176769796,604.2294307434422,438.894729985928,609.5413023747817,1652.665463104152,86541.7968253647,405942.09188384045,78334.31753578456,92913.32641625643,577189.7358358812
5,19:00,1.6828756794928026,3.3561475095012363,0.0,1.81843676000318,3.2481864849075213,3.272714809712972,0.0,1.3912779968805489,4.663992806593521,86545.04501184961,405945.36459865014,78334.31753578456,92914.71769425331,577194.3998286878
5,20:00,40.0,100.0,0.0,8.0,822.6362104773401,0.0,0.0,355.6863752631689,355.6863752631689,87367.68122232695,405945.36459865014,78334.31753578456,93270.40406951649,577550.0862039509
5,21:00,0.0001300954071906,0.0,1200.0,8.0,3000.0,17364.454387333713,3257.415746886624,438.7879266698116,21060.65806089015,90367.68122232695,423309.81898598385,81591.73328267118,93709.1919961863,598610.7442648411
5,22:00,0.0014184821600723,0.0019148793232944,1200.0,0.0,0.0,2784.9948961594264,25.84569697384628,0.001660579492276,2810.842253712765,90367.68122232695,426094.8138821433,81617.57897964503,93709.1936567658,601421.5865185539
5,23:00,0.0005167160387865,0.0,1200.0,8.0,1563.8684000214591,0.0,0.0010865131000906,0.0,0.0010865131000906,91931.54962234841,426094.8138821433,81617.58006615813,93709.1936567658,601421.587605067
6,00:00,13.136314426306344,25.27137426521631,21.67642335033778,8.0,25.860223522968784,35.98653709004363,24.40353142503488,21.41981058154797,81.80987909662647,91957.40984587137,426130.80041923333,81641.98359758317,93730.61346734734,601503.3974841635
6,01:00,4.190176229630815,60.8039258187524,70.23864663777536,8.0,31.790118975696004,47.74982595997166,6.299384472168761,80.97791187271172,135.02712230485213,91989.19996484707,426178.5502451933,81648.28298205533,93811.59137922006,601638.4246064684
6,02:00,40.0,100.0,511.4072955918138,8.0,579.4115723340396,602.635437985968,713.7939232190533,436.17939384048975,1752.6087550455113,92568.6115371811,426781.18568317924,82362.07690527439,94247.77077306055,603391.0333615139
6,03:00,2.1407171363447097,3.12179831305557,0.4957550820066942,1.4967141444210672,3.996094327215793,0.5355020381086009,3.3869945554056,0.0,3.9224965935142007,92572.60763150832,426781.7211852173,82365.46389982979,94247.77077306055,603394.9558581074
6,04:00,0.0,0.0,1200.0,0.0,0.0,1594.2724260386367,408.6267377850213,0.0,2002.899163823658,92572.60763150832,428375.99361125595,82774.0906376148,94247.77077306055,605397.8550219311
6,05:00,0.0,0.0,0.0,8.0,3000.0,21556.804089843223,5581.309847050998,12079.684269505038,39217.79820639926,95572.60763150832,449932.7977010992,88355.4004846658,106327.45504256559,644615.6532283304
6,06:00,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,95572.60763150832,449932.7977010992,88355.4004846658,106327.45504256559,644615.6532283304
6,07:00,0.0,0.0,77.72151590061048,8.0,0.0,4605.077656279615,1572.4990662525097,0.0017606740458248,6177.578483206171,95572.60763150832,454537.8753573788,89927.89955091832,106327.45680323963,650793.2317115366
6,08:00,27.227796795044195,25.12539352097592,10.59401578717733,8.0,29.58075714843273,21.28602140563477,22.363737092324275,24.610696344229755,68.26045484218879,95602.18838865675,454559.16137878445,89950.26328801064,106352.06749958386,650861.4921663789
6,09:00,40.0,70.24097807030684,90.6330592991794,8.0,59.77871093162067,70.1460070170083,69.8635830301146,72.41919763681416,212.42878768393706,95661.96709958838,454629.30738580145,90020.12687104076,106424.48669722068,651073.9209540628
6,10:00,40.0,100.0,468.4377233313402,8.0,695.6075832941972,536.0762148970487,459.6050771529001,681.4065756006996,1677.0878676506484,96357.57468288258,455165.3836006985,90479.73194819366,107105.89327282138,652751.0088217135
6,11:00,1.9572167611375328,1.8724099525784328,0.0,0.4114728212263399,2.3296904585367337,3.221986962033262,0.9492400518330204,3.731058933190236,7.9022859470565185,96359.90437334111,455168.6055876605,90480.6811882455,107109.62433175457,652758.9111076605
6,12:00,0.0,100.0,520.4186648404872,8.0,0.0,0.0,188.1573011820037,714.4412012948949,902.5985024768986,96359.90437334111,455168.6055876605,90668.8384894275,107824.06553304946,653661.5096101374
6,13:00,0.0,0.0004999972164641,1200.0,8.0,3000.0,16075.659314097042,0.0,0.0,16075.659314097042,99359.90437334111,471244.26490175753,90668.8384894275,107824.06553304946,669737.1689242345
6,14:00,0.0,0.0,0.0,0.0,1850.4860739866456,1578.227589749864,716.6725508840959,0.0018669987169575,2294.902007632677,101210.39044732775,472822.4924915074,91385.51104031158,107824.06740004818,672032.0709318671
6,15:00,0.0015219411965146,0.0026372325565369,772.0751507586507,0.0,0.0,3410.497778808636,0.0,0.0,3410.497778808636,101210.39044732775,476232.990270316,91385.51104031158,107824.06740004818,675442.5687106757
6,16:00,29.494509269892607,30.51652800520485,25.39434572923904,8.0,31.13330051775566,24.460411600232764,18.935891941192395,18.661763879479413,62.058067420904564,101241.52374784551,476257.45068191626,91404.44693225277,107842.72916392767,675504.6267780965
6,17:00,40.0,100.0,55.60846265974423,4.51590960214677,17.98329690026931,96.21408487123614,93.90588457220552,79.2548927482995,269.37486219174116,101259.50704474578,476353.6647667875,91498.35281682498,107921.98405667597,675774.0016402883
6,18:00,40.0,100.0,613.29286353937,8.0,604.2147176769796,604.2294307434422,438.894729985928,609.5413023747817,1652.665463104152,101863.72176242276,476957.8941975309,91937.2475468109,108531.52535905075,677426.6671033924
6,19:00,1.6828756794928026,3.3561475095012363,0.0,1.81843676000318,3.2481864849075213,3.272714809712972,0.0,1.3912779968805489,4.663992806593521,101866.96994890767,476961.1669123406,91937.2475468109,108532.91663704763,677431.331096199
6,20:00,40.0,100.0,0.0,8.0,822.6362104773401,0.0,0.0,355.6863752631689,355.6863752631689,102689.60615938502,476961.1669123406,91937.2475468109,108888.6030123108,677787.0174714621
6,21:00,0.0001300954071906,0.0,1200.0,8.0,3000.0,17364.454387333713,3257.415746886624,438.7879266698116,21060.65806089015,105689.60615938502,494325.6212996743,95194.66329369752,109327.39093898062,698847.6755323523
6,22:00,0.0014184821600723,0.0019148793232944,1200.0,0.0,0.0,2784.9948961594264,25.84569697384628,0.001660579492276,2810.842253712765,105689.60615938502,497110.6161958338,95220.50899067137,109327.39259956012,701658.5177860651
6,23:00,0.0005167160387865,0.0,1200.0,8.0,1563.8684000214591,0.0,0.0010865131000906,0.0,0.0010865131000906,107253.47455940647,497110.6161958338,95220.51007718447,109327.39259956012,701658.5188725782
7,00:00,13.136314426306344,25.27137426521631,21.67642335033778,8.0,25.860223522968784,35.98653709004363,24.40353142503488,21.41981058154797,81.80987909662647,107279.33478292944,497146.6027329238,95244.91360860951,109348.81241014166,701740.3287516747
7,01:00,4.190176229630815,60.8039258187524,70.23864663777536,8.0,31.790118975696004,47.74982595997166,6.299384472168761,80.97791187271172,135.02712230485213,107311.12490190513,497194.3525588838,95251.21299308167,109429.79032201438,701875.3558739796
7,02:00,40.0,100.0,511.4072955918138,8.0,579.4115723340396,602.635437985968,713.7939232190533,436.17939384048975,1752.6087550455113,107890.53647423917,497796.9879968697,95965.00691630073,109865.96971585487,703627.9646290251
7,03:00,2.1407171363447097,3.12179831305557,0.4957550820066942,1.4967141444210672,3.996094327215793,0.5355020381086009,3.3869945554056,0.0,3.9224965935142007,107894.53256856638,497797.5234989078,95968.39391085613,109865.96971585487,703631.8871256186
7,04:00,0.0,0.0,1200.0,0.0,0.0,1594.2724260386367,408.6267377850213,0.0,2002.899163823658,107894.53256856638,499391.79592494643,96377.02064864115,109865.96971585487,705634.7862894423
7,05:00,0.0,0.0,0.0,8.0,3000.0,21556.804089843223,5581.309847050998,12079.684269505038,39217.79820639926,110894.53256856638,520948.60001478967,101958.33049569215,121945.65398535991,744852.5844958416
7,06:00,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,110894.53256856638,520948.60001478967,101958.33049569215,121945.65398535991,744852.5844958416
7,07:00,0.0,0.0,77.72151590061048,8.0,0.0,4605.077656279615,1572.4990662525097,0.0017606740458248,6177.578483206171,110894.53256856638,525553.6776710693,103530.82956194466,121945.65574603395,751030.1629790479
7,08:00,27.227796795044195,25.12539352097592,10.59401578717733,8.0,29.58075714843273,21.28602140563477,22.363737092324275,24.610696344229755,68.26045484218879,110924.11332571482,525574.9636924749,103553.19329903698,121970.26644237818,751098.4234338901
7,09:00,40.0,70.24097807030684,90.6330592991794,8.0,59.77871093162067,70.1460070170083,69.8635830301146,72.41919763681416,212.42878768393706,110983.89203664644,525645.1096994919,103623.0568820671,122042.685640015,751310.852221574
7,10:00,40.0,100.0,468.4377233313402,8.0,695.6075832941972,536.0762148970487,459.6050771529001,681.4065756006996,1677.0878676506484,111679.49961994065,526181.185914389,104082.66195922,122724.0922156157,752987.9400892247
7,11:00,1.9572167611375328,1.8724099525784328,0.0,0.4114728212263399,2.3296904585367337,3.221986962033262,0.9492400518330204,3.731058933190236,7.9022859470565185,111681.82931039917,526184.407901351,104083.61119927184,122727.8232745489,752995.8423751717
7,12:00,0.0,100.0,520.4186648404872,8.0,0.0,0.0,188.1573011820037,714.4412012948949,902.5985024768986,111681.82931039917,526184.407901351,104271.76850045384,123442.26447584378,753898.4408776487
7,13:00,0.0,0.0004999972164641,1200.0,8.0,3000.0,16075.659314097042,0.0,0.0,16075.659314097042,114681.82931039917,542260.067215448,104271.76850045384,123442.26447584378,769974.1001917457
7,14:00,0.0,0.0,0.0,0.0,1850.4860739866456,1578.227589749864,716.6725508840959,0.0018669987169575,2294.902007632677,116532.31538438582,543838.2948051979,104988.44105133793,123442.2663428425,772269.0021993783
7,15:00,0.0015219411965146,0.0026372325565369,772.0751507586507,0.0,0.0,3410.497778808636,0.0,0.0,3410.497778808636,116532.31538438582,547248.7925840064,104988.44105133793,123442.2663428425,775679.4999781869
7,16:00,29.494509269892607,30.51652800520485,25.39434572923904,8.0,31.13330051775566,24.460411600232764,18.935891941192395,18.661763879479413,62.058067420904564,116563.44868490357,547273.2529956066,105007.37694327912,123460.92810672199,775741.5580456078
7,17:00,40.0,100.0,55.60846265974423,4.51590960214677,17.98329690026931,96.21408487123614,93.90588457220552,79.2548927482995,269.37486219174116,116581.43198180385,547369.4670804779,105101.28282785132,123540.18299947029,776010.9329077995
7,18:00,40.0,100.0,613.29286353937,8.0,604.2147176769796,604.2294307434422,438.894729985928,609.5413023747817,1652.665463104152,117185.64669948083,547973.6965112214,105540.17755783725,124149.72430184507,777663.5983709036
7,19:00,1.6828756794928026,3.3561475095012363,0.0,1.81843676000318,3.2481864849075213,3.272714809712972,0.0,1.3912779968805489,4.663992806593521,117188.89488596574,547976.9692260311,105540.17755783725,124151.11557984195,777668.2623637102
7,20:00,40.0,100.0,0.0,8.0,822.6362104773401,0.0,0.0,355.6863752631689,355.6863752631689,118011.53109644308,547976.9692260311,105540.17755783725,124506.80195510513,778023.9487389734
7,21:00,0.0001300954071906,0.0,1200.0,8.0,3000.0,17364.454387333713,3257.415746886624,438.7879266698116,21060.65806089015,121011.53109644308,565341.4236133648,108797.59330472387,124945.58988177494,799084.6067998635
7,22:00,0.0014184821600723,0.0019148793232944,1200.0,0.0,0.0,2784.9948961594264,25.84569697384628,0.001660579492276,2810.842253712765,121011.53109644308,568126.4185095242,108823.43900169771,124945.59154235444,801895.4490535763
7,23:00,0.0005167160387865,0.0,1200.0,8.0,1563.8684000214591,0.0,0.0010865131000906,0.0,0.0010865131000906,122575.39949646454,568126.4185095242,108823.44008821082,124945.59154235444,801895.4501400894
8,00:00,13.136314426306344,25.27137426521631,21.67642335033778,8.0,25.860223522968784,35.98653709004363,24.40353142503488,21.41981058154797,81.80987909662647,122601.2597199875,568162.4050466142,108847.84361963585,124967.01135293598,801977.260019186
8,01:00,4.190176229630815,60.8039258187524,70.23864663777536,8.0,31.790118975696004,47.74982595997166,6.299384472168761,80.97791187271172,135.02712230485213,122633.0498389632,568210.1548725743,108854.14300410802,125047.9892648087,802112.2871414908
8,02:00,40.0,100.0,511.4072955918138,8.0,579.4115723340396,602.635437985968,713.7939232190533,436.17939384048975,1752.6087550455113,123212.46141129723,568812.7903105603,109567.93692732707,125484.16865864919,803864.8958965363
8,03:00,2.1407171363447097,3.12179831305557,0.4957550820066942,1.4967141444210672,3.996094327215793,0.5355020381086009,3.3869945554056,0.0,3.9224965935142007,123216.45750562445,568813.3258125983,109571.32392188247,125484.16865864919,803868.8183931299
8,04:00,0.0,0.0,1200.0,0.0,0.0,1594.2724260386367,408.6267377850213,0.0,2002.899163823658,123216.45750562445,570407.598238637,109979.95065966749,125484.16865864919,805871.7175569535
8,05:00,0.0,0.0,0.0,8.0,3000.0,21556.804089843223,5581.309847050998,12079.684269505038,39217.79820639926,126216.45750562445,591964.4023284802,115561.26050671849,137563.85292815423,845089.5157633529
8,06:00,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,126216.45750562445,591964.4023284802,115561.26050671849,137563.85292815423,845089.5157633529
8,07:00,0.0,0.0,77.72151590061048,8.0,0.0,4605.077656279615,1572.4990662525097,0.0017606740458248,6177.578483206171,126216.45750562445,596569.4799847598,117133.759572971,137563.8546888283,851267.0942465591
8,08:00,27.227796795044195,25.12539352097592,10.59401578717733,8.0,29.58075714843273,21.28602140563477,22.363737092324275,24.610696344229755,68.26045484218879,126246.03826277288,596590.7660061654,117156.12331006333,137588.46538517252,851335.3547014013
8,09:00,40.0,70.24097807030684,90.6330592991794,8.0,59.77871093162067,70.1460070170083,69.8635830301146,72.41919763681416,212.42878768393706,126305.81697370451,596660.9120131824,117225.98689309345,137660.88458280932,851547.7834890853
8,10:00,40.0,100.0,468.4377233313402,8.0,695.6075832941972,536.0762148970487,459.6050771529001,681.4065756006996,1677.0878676506484,127001.42455699871,597196.9882280795,117685.59197024634,138342.29115841002,853224.8713567359
8,11:00,1.9572167611375328,1.8724099525784328,0.0,0.4114728212263399,2.3296904585367337,3.221986962033262,0.9492400518330204,3.731058933190236,7.9022859470565185,127003.75424745724,597200.2102150415,117686.54121029818,138346.0222173432,853232.7736426829
8,12:00,0.0,100.0,520.4186648404872,8.0,0.0,0.0,188.1573011820037,714.4412012948949,902.5985024768986,127003.75424745724,597200.2102150415,117874.69851148018,139060.4634186381,854135.3721451599
8,13:00,0.0,0.0004999972164641,1200.0,8.0,3000.0,16075.659314097042,0.0,0.0,16075.659314097042,130003.75424745724,613275.8695291386,117874.69851148018,139060.4634186381,870211.0314592569
8,14:00,0.0,0.0,0.0,0.0,1850.4860739866456,1578.227589749864,716.6725508840959,0.0018669987169575,2294.902007632677,131854.24032144388,614854.0971188884,118591.37106236427,139060.4652856368,872505.9334668895
8,15:00,0.0015219411965146,0.0026372325565369,772.0751507586507,0.0,0.0,3410.497778808636,0.0,0.0,3410.497778808636,131854.24032144388,618264.594897697,118591.37106236427,139060.4652856368,875916.4312456981
8,16:00,29.494509269892607,30.51652800520485,25.39434572923904,8.0,31.13330051775566,24.460411600232764,18.935891941192395,18.661763879479413,62.058067420904564,131885.37362196163,618289.0553092972,118610.30695430546,139079.12704951628,875978.489313119
8,17:00,40.0,100.0,55.60846265974423,4.51590960214677,17.98329690026931,96.21408487123614,93.90588457220552,79.2548927482995,269.37486219174116,131903.3569188619,618385.2693941684,118704.21283887766,139158.38194226456,876247.8641753107
8,18:00,40.0,100.0,613.29286353937,8.0,604.2147176769796,604.2294307434422,438.894729985928,609.5413023747817,1652.665463104152,132507.57163653887,618989.4988249119,119143.10756886359,139767.92324463933,877900.5296384149
8,19:00,1.6828756794928026,3.3561475095012363,0.0,1.81843676000318,3.2481864849075213,3.272714809712972,0.0,1.3912779968805489,4.663992806593521,132510.81982302378,618992.7715397216,119143.10756886359,139769.3145226362,877905.1936312214
8,20:00,40.0,100.0,0.0,8.0,822.6362104773401,0.0,0.0,355.6863752631689,355.6863752631689,133333.4560335011,618992.7715397216,119143.10756886359,140125.0008978994,878260.8800064846
8,21:00,0.0001300954071906,0.0,1200.0,8.0,3000.0,17364.454387333713,3257.415746886624,438.7879266698116,21060.65806089015,136333.4560335011,636357.2259270553,122400.52331575021,140563.7888245692,899321.5380673747
8,22:00,0.0014184821600723,0.0019148793232944,1200.0,0.0,0.0,2784.9948961594264,25.84569697384628,0.001660579492276,2810.842253712765,136333.4560335011,639142.2208232147,122426.36901272406,140563.7904851487,902132.3803210875
8,23:00,0.0005167160387865,0.0,1200.0,8.0,1563.8684000214591,0.0,0.0010865131000906,0.0,0.0010865131000906,137897.32443352256,639142.2208232147,122426.37009923716,140563.7904851487,902132.3814076006
9,00:00,13.136314426306344,25.27137426521631,21.67642335033778,8.0,25.860223522968784,35.98653709004363,24.40353142503488,21.41981058154797,81.80987909662647,137923.18465704552,639178.2073603048,122450.7736306622,140585.21029573024,902214.1912866972
9,01:00,4.190176229630815,60.8039258187524,70.23864663777536,8.0,31.790118975696004,47.74982595997166,6.299384472168761,80.97791187271172,135.02712230485213,137954.97477602123,639225.9571862648,122457.07301513436,140666.18820760294,902349.2184090021
9,02:00,40.0,100.0,511.4072955918138,8.0,579.4115723340396,602.635437985968,713.7939232190533,436.17939384048975,1752.6087550455113,138534.38634835527,639828.5926242508,123170.86693835341,141102.36760144343,904101.8271640475
9,03:00,2.1407171363447097,3.12179831305557,0.4957550820066942,1.4967141444210672,3.996094327215793,0.5355020381086009,3.3869945554056,0.0,3.9224965935142007,138538.3824426825,639829.1281262889,123174.25393290882,141102.36760144343,904105.7496606411
9,04:00,0.0,0.0,1200.0,0.0,0.0,1594.2724260386367,408.6267377850213,0.0,2002.899163823658,138538.3824426825,641423.4005523275,123582.88067069383,141102.36760144343,906108.6488244648
9,05:00,0.0,0.0,0.0,8.0,3000.0,21556.804089843223,5581.309847050998,12079.684269505038,39217.79820639926,141538.3824426825,662980.2046421707,129164.19051774484,153182.05187094846,945326.4470308641
9,06:00,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,141538.3824426825,662980.2046421707,129164.19051774484,153182.05187094846,945326.4470308641
9,07:00,0.0,0.0,77.72151590061048,8.0,0.0,4605.077656279615,1572.4990662525097,0.0017606740458248,6177.578483206171,141538.3824426825,667585.2822984504,130736.68958399734,153182.05363162252,951504.0255140703
9,08:00,27.227796795044195,25.12539352097592,10.59401578717733,8.0,29.58075714843273,21.28602140563477,22.363737092324275,24.610696344229755,68.26045484218879,141567.9631998309,667606.568319856,130759.05332108967,153206.66432796675,951572.2859689125
9,09:00,40.0,70.24097807030684,90.6330592991794,8.0,59.77871093162067,70.1460070170083,69.8635830301146,72.41919763681416,212.42878768393706,141627.74191076253,667676.714326873,130828.91690411979,153279.08352560355,951784.7147565965
9,10:00,40.0,100.0,468.4377233313402,8.0,695.6075832941972,536.0762148970487,459.6050771529001,681.4065756006996,1677.0878676506484,142323.34949405672,668212.79054177,131288.5219812727,153960.49010120425,953461.8026242472
9,11:00,1.9572167611375328,1.8724099525784328,0.0,0.4114728212263399,2.3296904585367337,3.221986962033262,0.9492400518330204,3.731058933190236,7.9022859470565185,142325.67918451526,668216.0125287321,131289.47122132452,153964.22116013744,953469.7049101942
9,12:00,0.0,100.0,520.4186648404872,8.0,0.0,0.0,188.1573011820037,714.4412012948949,902.5985024768986,142325.67918451526,668216.0125287321,131477.62852250654,154678.66236143233,954372.3034126711
9,13:00,0.0,0.0004999972164641,1200.0,8.0,3000.0,16075.659314097042,0.0,0.0,16075.659314097042,145325.67918451526,684291.6718428291,131477.62852250654,154678.66236143233,970447.9627267681
9,14:00,0.0,0.0,0.0,0.0,1850.4860739866456,1578.227589749864,716.6725508840959,0.0018669987169575,2294.902007632677,147176.16525850192,685869.8994325789,132194.30107339064,154678.66422843104,972742.8647344008
9,15:00,0.0015219411965146,0.0026372325565369,772.0751507586507,0.0,0.0,3410.497778808636,0.0,0.0,3410.497778808636,147176.16525850192,689280.3972113875,132194.30107339064,154678.66422843104,976153.3625132093
9,16:00,29.494509269892607,30.51652800520485,25.39434572923904,8.0,31.13330051775566,24.460411600232764,18.935891941192395,18.661763879479413,62.058067420904564,147207.29855901966,689304.8576229877,132213.23696533183,154697.3259923105,976215.4205806302
9,17:00,40.0,100.0,55.60846265974423,4.51590960214677,17.98329690026931,96.21408487123614,93.90588457220552,79.2548927482995,269.37486219174116,147225.28185591992,689401.0717078589,132307.14284990405,154776.5808850588,976484.7954428219
9,18:00,40.0,100.0,613.29286353937,8.0,604.2147176769796,604.2294307434422,438.894729985928,609.5413023747817,1652.665463104152,147829.4965735969,690005.3011386024,132746.03757988996,155386.12218743356,978137.4609059261
9,19:00,1.6828756794928026,3.3561475095012363,0.0,1.81843676000318,3.2481864849075213,3.272714809712972,0.0,1.3912779968805489,4.663992806593521,147832.7447600818,690008.5738534122,132746.03757988996,155387.51346543044,978142.1248987326
9,20:00,40.0,100.0,0.0,8.0,822.6362104773401,0.0,0.0,355.6863752631689,355.6863752631689,148655.38097055914,690008.5738534122,132746.03757988996,155743.19984069362,978497.8112739958
9,21:00,0.0001300954071906,0.0,1200.0,8.0,3000.0,17364.454387333713,3257.415746886624,438.7879266698116,21060.65806089015,151655.38097055914,707373.0282407459,136003.4533267766,156181.98776736343,999558.469334886
9,22:00,0.0014184821600723,0.0019148793232944,1200.0,0.0,0.0,2784.9948961594264,25.84569697384628,0.001660579492276,2810.842253712765,151655.38097055914,710158.0231369053,136029.29902375044,156181.98942794293,1002369.3115885988
9,23:00,0.0005167160387865,0.0,1200.0,8.0,1563.8684000214591,0.0,0.0010865131000906,0.0,0.0010865131000906,153219.2493705806,710158.0231369053,136029.30011026355,156181.98942794293,1002369.3126751118
10,00:00,13.136314426306344,25.27137426521631,21.67642335033778,8.0,25.860223522968784,35.98653709004363,24.40353142503488,21.41981058154797,81.80987909662647,153245.10959410356,710194.0096739953,136053.70364168857,156203.40923852447,1002451.1225542084
10,01:00,4.190176229630815,60.8039258187524,70.23864663777536,8.0,31.790118975696004,47.74982595997166,6.299384472168761,80.97791187271172,135.02712230485213,153276.89971307927,710241.7594999553,136060.00302616073,156284.38715039717,1002586.1496765133
10,02:00,40.0,100.0,511.4072955918138,8.0,579.4115723340396,602.635437985968,713.7939232190533,436.17939384048975,1752.6087550455113,153856.3112854133,710844.3949379413,136773.7969493798,156720.56654423766,1004338.7584315587
10,03:00,2.1407171363447097,3.12179831305557,0.4957550820066942,1.4967141444210672,3.996094327215793,0.5355020381086009,3.3869945554056,0.0,3.9224965935142007,153860.30737974052,710844.9304399794,136777.1839439352,156720.56654423766,1004342.6809281523
10,04:00,0.0,0.0,1200.0,0.0,0.0,1594.2724260386367,408.6267377850213,0.0,2002.899163823658,153860.30737974052,712439.202866018,137185.81068172024,156720.56654423766,1006345.580091976
10,05:00,0.0,0.0,0.0,8.0,3000.0,21556.804089843223,5581.309847050998,12079.684269505038,39217.79820639926,156860.30737974052,733996.0069558612,142767.12052877122,168800.2508137427,1045563.3782983753
10,06:00,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,156860.30737974052,733996.0069558612,142767.12052877122,168800.2508137427,1045563.3782983753
10,07:00,0.0,0.0,77.72151590061048,8.0,0.0,4605.077656279615,1572.4990662525097,0.0017606740458248,6177.578483206171,156860.30737974052,738601.0846121409,144339.61959502375,168800.25257441675,1051740.9567815815
10,08:00,27.227796795044195,25.12539352097592,10.59401578717733,8.0,29.58075714843273,21.28602140563477,22.363737092324275,24.610696344229755,68.26045484218879,156889.88813688894,738622.3706335465,144361.98333211607,168824.86327076098,1051809.2172364236
10,09:00,40.0,70.24097807030684,90.6330592991794,8.0,59.77871093162067,70.1460070170083,69.8635830301146,72.41919763681416,212.42878768393706,156949.66684782057,738692.5166405635,144431.8469151462,168897.28246839778,1052021.6460241075
10,10:00,40.0,100.0,468.4377233313402,8.0,695.6075832941972,536.0762148970487,459.6050771529001,681.4065756006996,1677.0878676506484,157645.27443111475,739228.5928554606,144891.4519922991,169578.68904399849,1053698.7338917581
10,11:00,1.9572167611375328,1.8724099525784328,0.0,0.4114728212263399,2.3296904585367337,3.221986962033262,0.9492400518330204,3.731058933190236,7.9022859470565185,157647.6041215733,739231.8148424226,144892.4012323509,169582.42010293168,1053706.6361777051
10,12:00,0.0,100.0,520.4186648404872,8.0,0.0,0.0,188.1573011820037,714.4412012948949,902.5985024768986,157647.6041215733,739231.8148424226,145080.55853353292,170296.86130422656,1054609.234680182
10,13:00,0.0,0.0004999972164641,1200.0,8.0,3000.0,16075.659314097042,0.0,0.0,16075.659314097042,160647.6041215733,755307.4741565196,145080.55853353292,170296.86130422656,1070684.8939942792
10,14:00,0.0,0.0,0.0,0.0,1850.4860739866456,1578.227589749864,716.6725508840959,0.0018669987169575,2294.902007632677,162498.09019555995,756885.7017462695,145797.23108441703,170296.86317122527,1072979.7960019119
10,15:00,0.0015219411965146,0.0026372325565369,772.0751507586507,0.0,0.0,3410.497778808636,0.0,0.0,3410.497778808636,162498.09019555995,760296.1995250781,145797.23108441703,170296.86317122527,1076390.2937807206
10,16:00,29.494509269892607,30.51652800520485,25.39434572923904,8.0,31.13330051775566,24.460411600232764,18.935891941192395,18.661763879479413,62.058067420904564,162529.2234960777,760320.6599366782,145816.16697635822,170315.52493510474,1076452.3518481415
10,17:00,40.0,100.0,55.60846265974423,4.51590960214677,17.98329690026931,96.21408487123614,93.90588457220552,79.2548927482995,269.37486219174116,162547.20679297796,760416.8740215495,145910.07286093044,170394.77982785302,1076721.7267103333
10,18:00,40.0,100.0,613.29286353937,8.0,604.2147176769796,604.2294307434422,438.894729985928,609.5413023747817,1652.665463104152,163151.42151065494,761021.103452293,146348.96759091635,171004.3211302278,1078374.3921734374
10,19:00,1.6828756794928026,3.3561475095012363,0.0,1.81843676000318,3.2481864849075213,3.272714809712972,0.0,1.3912779968805489,4.663992806593521,163154.66969713985,761024.3761671027,146348.96759091635,171005.71240822467,1078379.056166244
10,20:00,40.0,100.0,0.0,8.0,822.6362104773401,0.0,0.0,355.6863752631689,355.6863752631689,163977.30590761718,761024.3761671027,146348.96759091635,171361.39878348785,1078734.7425415071
