DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,08:00,28.48228542342077,28.82230214918789,8.891154985614083,8.0,28.641649432258934,26.62725046542555,24.37425754622178,28.137576033518275,79.1390840451656,99015.46848506398,369375.24047539587,226779.41620487222,31012.801602253377,627167.4582825217
5,09:00,40.0,56.973007823012445,96.03253345834774,8.0,65.03448389347528,64.04885783797052,91.03369524300206,64.48891003533656,219.57146311630913,99080.50296895744,369439.28933323384,226870.44990011523,31077.290512288713,627387.029745638
5,10:00,40.0,100.0,516.6520080210613,8.0,682.9857428534476,377.084344321363,470.8484018324242,608.1973726935054,1456.1301188472926,99763.48871181089,369816.3736775552,227341.29830194765,31685.48788498222,628843.1598644853
5,11:00,2.4164486676663977,3.0602373068939106,0.0,3.741600006582668,2.8332668118613507,3.4600272643156016,2.489221402879026,1.034410272455319,6.983658939649946,99766.32197862276,369819.8337048195,227343.78752335053,31686.522295254676,628850.1435234249
5,12:00,0.0,0.0,692.4738965357219,8.0,626.3941602434663,0.0,439.3729163872042,0.0,439.3729163872042,100392.71613886622,369819.8337048195,227783.16043973772,31686.522295254676,629289.516439812
5,13:00,0.0001839671538706,0.0,1200.0,8.0,3000.0,19935.266403210364,14178.177014362802,1012.309082914297,35125.75250048746,103392.71613886622,389755.10010802984,241961.33745410052,32698.831378168972,664415.2689402995
5,14:00,0.0004378797018077,0.0,0.0,0.0,2968.8984813367347,3977.519324624278,94.4691607832116,0.0,4071.9884854074894,106361.61462020295,393732.6194326541,242055.80661488374,32698.831378168972,668487.257425707
5,15:00,0.0007938913565469,0.0016876421486615,0.0,8.0,318.07553137649086,6275.253695992231,0.0,0.0007281162814366,6275.2544241085125,106679.69015157945,400007.87312864634,242055.80661488374,32698.832106285252,674762.5118498155
5,16:00,34.46084458178164,22.79299882724847,42.20154225692069,8.0,28.4586458215262,25.45049875121977,18.66928522701545,17.493447277675052,61.61323125591027,106708.14879740097,400033.3236273976,242074.47590011076,32716.32555356293,674824.1250810714
5,17:00,38.00431320890366,99.5962514887381,0.7813806129026943,8.0,29.88736862048012,80.40658530053253,79.06173005799347,68.25337189802397,227.72168725654998,106738.03616602144,400113.7302126981,242153.53763016875,32784.578925460955,675051.846768328
5,18:00,40.0,100.0,577.8646945753779,8.0,646.9773108397394,546.5357329536794,499.0039136260222,643.484698039268,1689.0243446189697,107385.01347686118,400660.2659456518,242652.54154379477,33428.063623500224,676740.871112947
5,19:00,1.526809756736342,1.6669968566892457,0.3936909864606932,2.904006928890723,0.0,2.5891454269262537,0.0,1.610888097280025,4.200033524206279,107385.01347686118,400662.85509107873,242652.54154379477,33429.674511597506,676745.0711464712
5,20:00,0.0,100.0,0.0,8.0,1767.1718130207378,1224.020911206689,1221.2622405418117,93.626212635619,2538.90936438412,109152.18528988192,401886.8760022854,243873.80378433657,33523.30072423312,679283.9805108553
5,21:00,0.0,0.0017458016743328,0.0,8.0,3000.0,14816.537512272806,0.0,810.8070632959633,15627.344575568768,112152.18528988192,416703.4135145582,243873.80378433657,34334.10778752909,694911.3250864241
5,22:00,0.0027688124499172,0.0,926.9851173094668,0.0,0.0,800.7534552951995,0.0,0.0013023234729901,800.7547576186724,112152.18528988192,417504.16696985345,243873.80378433657,34334.10908985256,695712.0798440428
5,23:00,0.0003597067899642,0.0,1200.0,8.0,0.0,0.0,0.0007539527958546,0.0,0.0007539527958546,112152.18528988192,417504.16696985345,243873.80453828938,34334.10908985256,695712.0805979955
6,00:00,22.2960958751797,16.293463963058876,17.86899010637721,8.0,30.060270786966257,34.150746030043265,33.888131378107474,15.43833237706078,83.47720978521151,112182.24556066889,417538.3177158835,243907.69266966748,34349.54742222962,695795.5578077808
6,01:00,27.8722239986011,47.77544685756015,45.34390506184588,8.0,63.923431394028114,26.76183626682996,25.250516213929224,55.54742746436484,107.55977994512402,112246.16899206291,417565.07955215033,243932.94318588142,34405.09484969398,695903.117587726
6,02:00,40.0,100.0,415.5336969195622,8.0,651.8431471616615,472.51507366673866,625.4314968168873,692.5277006547833,1790.4742711384092,112898.01213922458,418037.5946258171,244558.3746826983,35097.622550348766,697693.5918588644
6,03:00,1.9909148804874048,0.9866132782933714,2.748028388209409,0.0,1.9683741319078345,0.0,3.4820496968198533,0.0,3.4820496968198533,112899.98051335648,418037.5946258171,244561.85673239513,35097.622550348766,697697.0739085613
6,04:00,0.0,54.24533770610663,1200.0,0.0,0.0,1782.9305898710302,530.4509382203137,361.0486406395043,2674.4301687308484,112899.98051335648,419820.5252156881,245092.30767061544,35458.67119098827,700371.5040772922
6,05:00,0.0,0.0007206303352713,411.9565625586565,8.0,3000.0,18205.864685542994,21411.21481618415,1248.3431078362537,40865.4226095634,115899.98051335648,438026.3899012311,266503.5224867996,36707.01429882453,741236.9266868556
6,06:00,0.0001069140776443,0.0,0.0,8.0,1778.8772039222097,0.0,0.0,0.0012423707627555,0.0012423707627555,117678.85771727869,438026.3899012311,266503.5224867996,36707.01554119529,741236.9279292264
6,07:00,0.0,0.0,0.0,8.0,0.0,906.251152008234,897.1535502413067,0.0,1803.4047022495406,117678.85771727869,438932.64105323935,267400.6760370409,36707.01554119529,743040.332631476
6,08:00,28.48228542342077,28.82230214918789,8.891154985614083,8.0,28.641649432258934,26.62725046542555,24.37425754622178,28.137576033518275,79.1390840451656,117707.49936671095,438959.2683037048,267425.0502945871,36735.15311722881,743119.4717155212
6,09:00,40.0,56.973007823012445,96.03253345834774,8.0,65.03448389347528,64.04885783797052,91.03369524300206,64.48891003533656,219.57146311630913,117772.53385060442,439023.3171615428,267516.0839898301,36799.64202726415,743339.0431786375
6,10:00,40.0,100.0,516.6520080210613,8.0,682.9857428534476,377.084344321363,470.8484018324242,608.1973726935054,1456.1301188472926,118455.51959345787,439400.4015058641,267986.93239166256,37407.83939995765,744795.1732974848
6,11:00,2.4164486676663977,3.0602373068939106,0.0,3.741600006582668,2.8332668118613507,3.4600272643156016,2.489221402879026,1.034410272455319,6.983658939649946,118458.35286026973,439403.8615331284,267989.4216130654,37408.87381023011,744802.1569564244
6,12:00,0.0,0.0,692.4738965357219,8.0,626.3941602434663,0.0,439.3729163872042,0.0,439.3729163872042,119084.7470205132,439403.8615331284,268428.7945294526,37408.87381023011,745241.5298728115
6,13:00,0.0001839671538706,0.0,1200.0,8.0,3000.0,19935.266403210364,14178.177014362802,1012.309082914297,35125.75250048746,122084.7470205132,459339.1279363388,282606.97154381545,38421.1828931444,780367.282373299
6,14:00,0.0004378797018077,0.0,0.0,0.0,2968.8984813367347,3977.519324624278,94.4691607832116,0.0,4071.9884854074894,125053.64550184993,463316.64726096304,282701.4407045987,38421.1828931444,784439.2708587064
6,15:00,0.0007938913565469,0.0016876421486615,0.0,8.0,318.07553137649086,6275.253695992231,0.0,0.0007281162814366,6275.2544241085125,125371.72103322642,469591.9009569553,282701.4407045987,38421.18362126069,790714.525282815
6,16:00,34.46084458178164,22.79299882724847,42.20154225692069,8.0,28.4586458215262,25.45049875121977,18.66928522701545,17.493447277675052,61.61323125591027,125400.17967904794,469617.3514557065,282720.1099898257,38438.67706853836,790776.1385140709
6,17:00,38.00431320890366,99.5962514887381,0.7813806129026943,8.0,29.88736862048012,80.40658530053253,79.06173005799347,68.25337189802397,227.72168725654998,125430.06704766842,469697.75804100704,282799.1717198837,38506.93044043639,791003.8602013275
6,18:00,40.0,100.0,577.8646945753779,8.0,646.9773108397394,546.5357329536794,499.0039136260222,643.484698039268,1689.0243446189697,126077.04435850815,470244.29377396073,283298.1756335097,39150.415138475655,792692.8845459465
6,19:00,1.526809756736342,1.6669968566892457,0.3936909864606932,2.904006928890723,0.0,2.5891454269262537,0.0,1.610888097280025,4.200033524206279,126077.04435850815,470246.88291938766,283298.1756335097,39152.02602657294,792697.0845794707
6,20:00,0.0,100.0,0.0,8.0,1767.1718130207378,1224.020911206689,1221.2622405418117,93.626212635619,2538.90936438412,127844.2161715289,471470.9038305943,284519.4378740515,39245.65223920855,795235.9939438548
6,21:00,0.0,0.0017458016743328,0.0,8.0,3000.0,14816.537512272806,0.0,810.8070632959633,15627.344575568768,130844.2161715289,486287.44134286715,284519.4378740515,40056.45930250452,810863.3385194236
6,22:00,0.0027688124499172,0.0,926.9851173094668,0.0,0.0,800.7534552951995,0.0,0.0013023234729901,800.7547576186724,130844.2161715289,487088.1947981624,284519.4378740515,40056.46060482799,811664.0932770423
6,23:00,0.0003597067899642,0.0,1200.0,8.0,0.0,0.0,0.0007539527958546,0.0,0.0007539527958546,130844.2161715289,487088.1947981624,284519.4386280043,40056.46060482799,811664.094030995
7,00:00,22.2960958751797,16.293463963058876,17.86899010637721,8.0,30.060270786966257,34.150746030043265,33.888131378107474,15.43833237706078,83.47720978521151,130874.27644231587,487122.3455441924,284553.3267593824,40071.89893720505,811747.5712407803
7,01:00,27.8722239986011,47.77544685756015,45.34390506184588,8.0,63.923431394028114,26.76183626682996,25.250516213929224,55.54742746436484,107.55977994512402,130938.19987370989,487149.10738045926,284578.5772755963,40127.44636466941,811855.1310207255
7,02:00,40.0,100.0,415.5336969195622,8.0,651.8431471616615,472.51507366673866,625.4314968168873,692.5277006547833,1790.4742711384092,131590.04302087156,487621.622454126,285204.0087724132,40819.9740653242,813645.6052918639
7,03:00,1.9909148804874048,0.9866132782933714,2.748028388209409,0.0,1.9683741319078345,0.0,3.4820496968198533,0.0,3.4820496968198533,131592.01139500347,487621.622454126,285207.49082211003,40819.9740653242,813649.0873415607
7,04:00,0.0,54.24533770610663,1200.0,0.0,0.0,1782.9305898710302,530.4509382203137,361.0486406395043,2674.4301687308484,131592.01139500347,489404.55304399703,285737.94176033034,41181.0227059637,816323.5175102917
7,05:00,0.0,0.0007206303352713,411.9565625586565,8.0,3000.0,18205.864685542994,21411.21481618415,1248.3431078362537,40865.4226095634,134592.01139500347,507610.41772954003,307149.1565765145,42429.36581379996,857188.9401198551
7,06:00,0.0001069140776443,0.0,0.0,8.0,1778.8772039222097,0.0,0.0,0.0012423707627555,0.0012423707627555,136370.8885989257,507610.41772954003,307149.1565765145,42429.36705617072,857188.9413622259
7,07:00,0.0,0.0,0.0,8.0,0.0,906.251152008234,897.1535502413067,0.0,1803.4047022495406,136370.8885989257,508516.6688815483,308046.3101267558,42429.36705617072,858992.3460644755
7,08:00,28.48228542342077,28.82230214918789,8.891154985614083,8.0,28.641649432258934,26.62725046542555,24.37425754622178,28.137576033518275,79.1390840451656,136399.53024835794,508543.2961320137,308070.684384302,42457.50463220424,859071.4851485207
7,09:00,40.0,56.973007823012445,96.03253345834774,8.0,65.03448389347528,64.04885783797052,91.03369524300206,64.48891003533656,219.57146311630913,136464.56473225143,508607.3449898517,308161.718079545,42521.99354223958,859291.056611637
7,10:00,40.0,100.0,516.6520080210613,8.0,682.9857428534476,377.084344321363,470.8484018324242,608.1973726935054,1456.1301188472926,137147.5504751049,508984.42933417304,308632.56648137746,43130.19091493308,860747.1867304842
7,11:00,2.4164486676663977,3.0602373068939106,0.0,3.741600006582668,2.8332668118613507,3.4600272643156016,2.489221402879026,1.034410272455319,6.983658939649946,137150.38374191674,508987.88936143735,308635.0557027803,43131.22532520554,860754.1703894238
7,12:00,0.0,0.0,692.4738965357219,8.0,626.3941602434663,0.0,439.3729163872042,0.0,439.3729163872042,137776.77790216022,508987.88936143735,309074.42861916753,43131.22532520554,861193.543305811
7,13:00,0.0001839671538706,0.0,1200.0,8.0,3000.0,19935.266403210364,14178.177014362802,1012.309082914297,35125.75250048746,140776.77790216022,528923.1557646478,323252.60563353036,44143.534408119835,896319.2958062985
7,14:00,0.0004378797018077,0.0,0.0,0.0,2968.8984813367347,3977.519324624278,94.4691607832116,0.0,4071.9884854074894,143745.67638349696,532900.6750892721,323347.0747943136,44143.534408119835,900391.2842917059
7,15:00,0.0007938913565469,0.0016876421486615,0.0,8.0,318.07553137649086,6275.253695992231,0.0,0.0007281162814366,6275.2544241085125,144063.75191487346,539175.9287852644,323347.0747943136,44143.53513623612,906666.5387158145
7,16:00,34.46084458178164,22.79299882724847,42.20154225692069,8.0,28.4586458215262,25.45049875121977,18.66928522701545,17.493447277675052,61.61323125591027,144092.21056069498,539201.3792840156,323365.7440795406,44161.02858351379,906728.1519470704
7,17:00,38.00431320890366,99.5962514887381,0.7813806129026943,8.0,29.88736862048012,80.40658530053253,79.06173005799347,68.25337189802397,227.72168725654998,144122.09792931547,539281.7858693162,323444.8058095986,44229.28195541182,906955.873634327
7,18:00,40.0,100.0,577.8646945753779,8.0,646.9773108397394,546.5357329536794,499.0039136260222,643.484698039268,1689.0243446189697,144769.07524015522,539828.3216022699,323943.8097232246,44872.766653451086,908644.897978946
7,19:00,1.526809756736342,1.6669968566892457,0.3936909864606932,2.904006928890723,0.0,2.5891454269262537,0.0,1.610888097280025,4.200033524206279,144769.07524015522,539830.9107476968,323943.8097232246,44874.37754154837,908649.0980124702
7,20:00,0.0,100.0,0.0,8.0,1767.1718130207378,1224.020911206689,1221.2622405418117,93.626212635619,2538.90936438412,146536.24705317596,541054.9316589035,325165.0719637664,44968.003754183985,911188.0073768543
7,21:00,0.0,0.0017458016743328,0.0,8.0,3000.0,14816.537512272806,0.0,810.8070632959633,15627.344575568768,149536.24705317596,555871.4691711763,325165.0719637664,45778.81081747995,926815.3519524231
7,22:00,0.0027688124499172,0.0,926.9851173094668,0.0,0.0,800.7534552951995,0.0,0.0013023234729901,800.7547576186724,149536.24705317596,556672.2226264715,325165.0719637664,45778.81211980342,927616.1067100418
7,23:00,0.0003597067899642,0.0,1200.0,8.0,0.0,0.0,0.0007539527958546,0.0,0.0007539527958546,149536.24705317596,556672.2226264715,325165.0727177192,45778.81211980342,927616.1074639945
8,00:00,22.2960958751797,16.293463963058876,17.86899010637721,8.0,30.060270786966257,34.150746030043265,33.888131378107474,15.43833237706078,83.47720978521151,149566.30732396292,556706.3733725016,325198.9608490973,45794.25045218048,927699.5846737798
8,01:00,27.8722239986011,47.77544685756015,45.34390506184588,8.0,63.923431394028114,26.76183626682996,25.250516213929224,55.54742746436484,107.55977994512402,149630.23075535696,556733.1352087684,325224.21136531123,45849.797879644844,927807.144453725
8,02:00,40.0,100.0,415.5336969195622,8.0,651.8431471616615,472.51507366673866,625.4314968168873,692.5277006547833,1790.4742711384092,150282.0739025186,557205.6502824351,325849.6428621281,46542.32558029963,929597.6187248634
8,03:00,1.9909148804874048,0.9866132782933714,2.748028388209409,0.0,1.9683741319078345,0.0,3.4820496968198533,0.0,3.4820496968198533,150284.04227665052,557205.6502824351,325853.12491182494,46542.32558029963,929601.1007745602
8,04:00,0.0,54.24533770610663,1200.0,0.0,0.0,1782.9305898710302,530.4509382203137,361.0486406395043,2674.4301687308484,150284.04227665052,558988.5808723061,326383.57585004525,46903.374220939135,932275.5309432911
8,05:00,0.0,0.0007206303352713,411.9565625586565,8.0,3000.0,18205.864685542994,21411.21481618415,1248.3431078362537,40865.4226095634,153284.04227665052,577194.4455578491,347794.7906662294,48151.71732877539,973140.9535528546
8,06:00,0.0001069140776443,0.0,0.0,8.0,1778.8772039222097,0.0,0.0,0.0012423707627555,0.0012423707627555,155062.91948057275,577194.4455578491,347794.7906662294,48151.71857114615,973140.9547952254
8,07:00,0.0,0.0,0.0,8.0,0.0,906.251152008234,897.1535502413067,0.0,1803.4047022495406,155062.91948057275,578100.6967098573,348691.9442164707,48151.71857114615,974944.359497475
8,08:00,28.48228542342077,28.82230214918789,8.891154985614083,8.0,28.641649432258934,26.62725046542555,24.37425754622178,28.137576033518275,79.1390840451656,155091.561130005,578127.3239603228,348716.3184740169,48179.85614717967,975023.4985815202
8,09:00,40.0,56.973007823012445,96.03253345834774,8.0,65.03448389347528,64.04885783797052,91.03369524300206,64.48891003533656,219.57146311630913,155156.59561389848,578191.3728181607,348807.3521692599,48244.34505721501,975243.0700446365
8,10:00,40.0,100.0,516.6520080210613,8.0,682.9857428534476,377.084344321363,470.8484018324242,608.1973726935054,1456.1301188472926,155839.58135675194,578568.4571624821,349278.20057109237,48852.54242990851,976699.2001634837
8,11:00,2.4164486676663977,3.0602373068939106,0.0,3.741600006582668,2.8332668118613507,3.4600272643156016,2.489221402879026,1.034410272455319,6.983658939649946,155842.4146235638,578571.9171897464,349280.6897924952,48853.57684018097,976706.1838224233
8,12:00,0.0,0.0,692.4738965357219,8.0,626.3941602434663,0.0,439.3729163872042,0.0,439.3729163872042,156468.80878380727,578571.9171897464,349720.06270888244,48853.57684018097,977145.5567388105
8,13:00,0.0001839671538706,0.0,1200.0,8.0,3000.0,19935.266403210364,14178.177014362802,1012.309082914297,35125.75250048746,159468.80878380727,598507.1835929567,363898.23972324526,49865.885923095266,1012271.309239298
8,14:00,0.0004378797018077,0.0,0.0,0.0,2968.8984813367347,3977.519324624278,94.4691607832116,0.0,4071.9884854074894,162437.707265144,602484.7029175811,363992.7088840285,49865.885923095266,1016343.2977247054
8,15:00,0.0007938913565469,0.0016876421486615,0.0,8.0,318.07553137649086,6275.253695992231,0.0,0.0007281162814366,6275.2544241085125,162755.7827965205,608759.9566135734,363992.7088840285,49865.88665121155,1022618.552148814
8,16:00,34.46084458178164,22.79299882724847,42.20154225692069,8.0,28.4586458215262,25.45049875121977,18.66928522701545,17.493447277675052,61.61323125591027,162784.24144234203,608785.4071123246,364011.3781692555,49883.38009848922,1022680.1653800699
8,17:00,38.00431320890366,99.5962514887381,0.7813806129026943,8.0,29.88736862048012,80.40658530053253,79.06173005799347,68.25337189802397,227.72168725654998,162814.12881096252,608865.8136976252,364090.4398993135,49951.63347038725,1022907.8870673265
8,18:00,40.0,100.0,577.8646945753779,8.0,646.9773108397394,546.5357329536794,499.0039136260222,643.484698039268,1689.0243446189697,163461.10612180227,609412.3494305789,364589.4438129395,50595.11816842652,1024596.9114119455
8,19:00,1.526809756736342,1.6669968566892457,0.3936909864606932,2.904006928890723,0.0,2.5891454269262537,0.0,1.610888097280025,4.200033524206279,163461.10612180227,609414.9385760057,364589.4438129395,50596.7290565238,1024601.1114454697
8,20:00,0.0,100.0,0.0,8.0,1767.1718130207378,1224.020911206689,1221.2622405418117,93.626212635619,2538.90936438412,165228.277934823,610638.9594872125,365810.7060534813,50690.355269159416,1027140.0208098538
8,21:00,0.0,0.0017458016743328,0.0,8.0,3000.0,14816.537512272806,0.0,810.8070632959633,15627.344575568768,168228.277934823,625455.4969994853,365810.7060534813,51501.16233245538,1042767.3653854226
8,22:00,0.0027688124499172,0.0,926.9851173094668,0.0,0.0,800.7534552951995,0.0,0.0013023234729901,800.7547576186724,168228.277934823,626256.2504547805,365810.7060534813,51501.16363477885,1043568.1201430412
8,23:00,0.0003597067899642,0.0,1200.0,8.0,0.0,0.0,0.0007539527958546,0.0,0.0007539527958546,168228.277934823,626256.2504547805,365810.7068074341,51501.16363477885,1043568.120896994
9,00:00,22.2960958751797,16.293463963058876,17.86899010637721,8.0,30.060270786966257,34.150746030043265,33.888131378107474,15.43833237706078,83.47720978521151,168258.33820560997,626290.4012008106,365844.5949388122,51516.60196715591,1043651.5981067793
9,01:00,27.8722239986011,47.77544685756015,45.34390506184588,8.0,63.923431394028114,26.76183626682996,25.250516213929224,55.54742746436484,107.55977994512402,168322.261637004,626317.1630370774,365869.84545502614,51572.149394620275,1043759.1578867245
9,02:00,40.0,100.0,415.5336969195622,8.0,651.8431471616615,472.51507366673866,625.4314968168873,692.5277006547833,1790.4742711384092,168974.10478416565,626789.6781107441,366495.276951843,52264.67709527506,1045549.6321578629
9,03:00,1.9909148804874048,0.9866132782933714,2.748028388209409,0.0,1.9683741319078345,0.0,3.4820496968198533,0.0,3.4820496968198533,168976.07315829757,626789.6781107441,366498.75900153985,52264.67709527506,1045553.1142075597
9,04:00,0.0,54.24533770610663,1200.0,0.0,0.0,1782.9305898710302,530.4509382203137,361.0486406395043,2674.4301687308484,168976.07315829757,628572.6087006151,367029.20993976016,52625.725735914566,1048227.5443762906
9,05:00,0.0,0.0007206303352713,411.9565625586565,8.0,3000.0,18205.864685542994,21411.21481618415,1248.3431078362537,40865.4226095634,171976.07315829757,646778.4733861581,388440.4247559443,53874.06884375082,1089092.966985854
9,06:00,0.0001069140776443,0.0,0.0,8.0,1778.8772039222097,0.0,0.0,0.0012423707627555,0.0012423707627555,173754.9503622198,646778.4733861581,388440.4247559443,53874.07008612158,1089092.968228225
9,07:00,0.0,0.0,0.0,8.0,0.0,906.251152008234,897.1535502413067,0.0,1803.4047022495406,173754.9503622198,647684.7245381663,389337.5783061856,53874.07008612158,1090896.3729304743
9,08:00,28.48228542342077,28.82230214918789,8.891154985614083,8.0,28.641649432258934,26.62725046542555,24.37425754622178,28.137576033518275,79.1390840451656,173783.59201165204,647711.3517886318,389361.9525637318,53902.2076621551,1090975.5120145194
9,09:00,40.0,56.973007823012445,96.03253345834774,8.0,65.03448389347528,64.04885783797052,91.03369524300206,64.48891003533656,219.57146311630913,173848.62649554553,647775.4006464697,389452.9862589748,53966.69657219044,1091195.0834776356
9,10:00,40.0,100.0,516.6520080210613,8.0,682.9857428534476,377.084344321363,470.8484018324242,608.1973726935054,1456.1301188472926,174531.612238399,648152.4849907911,389923.8346608073,54574.893944883945,1092651.213596483
9,11:00,2.4164486676663977,3.0602373068939106,0.0,3.741600006582668,2.8332668118613507,3.4600272643156016,2.489221402879026,1.034410272455319,6.983658939649946,174534.44550521084,648155.9450180554,389926.3238822101,54575.9283551564,1092658.1972554226
9,12:00,0.0,0.0,692.4738965357219,8.0,626.3941602434663,0.0,439.3729163872042,0.0,439.3729163872042,175160.83966545432,648155.9450180554,390365.69679859735,54575.9283551564,1093097.5701718098
9,13:00,0.0001839671538706,0.0,1200.0,8.0,3000.0,19935.266403210364,14178.177014362802,1012.309082914297,35125.75250048746,178160.83966545432,668091.2114212657,404543.87381296017,55588.2374380707,1128223.3226722972
9,14:00,0.0004378797018077,0.0,0.0,0.0,2968.8984813367347,3977.519324624278,94.4691607832116,0.0,4071.9884854074894,181129.73814679106,672068.7307458901,404638.3429737434,55588.2374380707,1132295.3111577048
9,15:00,0.0007938913565469,0.0016876421486615,0.0,8.0,318.07553137649086,6275.253695992231,0.0,0.0007281162814366,6275.2544241085125,181447.81367816756,678343.9844418823,404638.3429737434,55588.23816618698,1138570.5655818132
9,16:00,34.46084458178164,22.79299882724847,42.20154225692069,8.0,28.4586458215262,25.45049875121977,18.66928522701545,17.493447277675052,61.61323125591027,181476.27232398908,678369.4349406336,404657.0122589704,55605.73161346465,1138632.1788130691
9,17:00,38.00431320890366,99.5962514887381,0.7813806129026943,8.0,29.88736862048012,80.40658530053253,79.06173005799347,68.25337189802397,227.72168725654998,181506.15969260957,678449.8415259342,404736.0739890284,55673.98498536268,1138859.9005003257
9,18:00,40.0,100.0,577.8646945753779,8.0,646.9773108397394,546.5357329536794,499.0039136260222,643.484698039268,1689.0243446189697,182153.13700344932,678996.3772588879,405235.0779026544,56317.46968340195,1140548.9248449446
9,19:00,1.526809756736342,1.6669968566892457,0.3936909864606932,2.904006928890723,0.0,2.5891454269262537,0.0,1.610888097280025,4.200033524206279,182153.13700344932,678998.9664043147,405235.0779026544,56319.08057149923,1140553.124878469
9,20:00,0.0,100.0,0.0,8.0,1767.1718130207378,1224.020911206689,1221.2622405418117,93.626212635619,2538.90936438412,183920.30881647006,680222.9873155215,406456.3401431962,56412.70678413485,1143092.034242853
9,21:00,0.0,0.0017458016743328,0.0,8.0,3000.0,14816.537512272806,0.0,810.8070632959633,15627.344575568768,186920.30881647006,695039.5248277943,406456.3401431962,57223.51384743081,1158719.3788184219
9,22:00,0.0027688124499172,0.0,926.9851173094668,0.0,0.0,800.7534552951995,0.0,0.0013023234729901,800.7547576186724,186920.30881647006,695840.2782830895,406456.3401431962,57223.51514975428,1159520.1335760406
9,23:00,0.0003597067899642,0.0,1200.0,8.0,0.0,0.0,0.0007539527958546,0.0,0.0007539527958546,186920.30881647006,695840.2782830895,406456.340897149,57223.51514975428,1159520.1343299935
10,00:00,22.2960958751797,16.293463963058876,17.86899010637721,8.0,30.060270786966257,34.150746030043265,33.888131378107474,15.43833237706078,83.47720978521151,186950.36908725702,695874.4290291196,406490.2290285271,57238.95348213134,1159603.6115397788
10,01:00,27.8722239986011,47.77544685756015,45.34390506184588,8.0,63.923431394028114,26.76183626682996,25.250516213929224,55.54742746436484,107.55977994512402,187014.29251865105,695901.1908653864,406515.47954474104,57294.50090959571,1159711.1713197238
10,02:00,40.0,100.0,415.5336969195622,8.0,651.8431471616615,472.51507366673866,625.4314968168873,692.5277006547833,1790.4742711384092,187666.1356658127,696373.7059390531,407140.9110415579,57987.02861025049,1161501.6455908623
10,03:00,1.9909148804874048,0.9866132782933714,2.748028388209409,0.0,1.9683741319078345,0.0,3.4820496968198533,0.0,3.4820496968198533,187668.10403994462,696373.7059390531,407144.39309125475,57987.02861025049,1161505.127640559
10,04:00,0.0,54.24533770610663,1200.0,0.0,0.0,1782.9305898710302,530.4509382203137,361.0486406395043,2674.4301687308484,187668.10403994462,698156.6365289241,407674.84402947506,58348.07725089,1164179.55780929
10,05:00,0.0,0.0007206303352713,411.9565625586565,8.0,3000.0,18205.864685542994,21411.21481618415,1248.3431078362537,40865.4226095634,190668.10403994462,716362.5012144671,429086.0588456592,59596.42035872625,1205044.9804188535
10,06:00,0.0001069140776443,0.0,0.0,8.0,1778.8772039222097,0.0,0.0,0.0012423707627555,0.0012423707627555,192446.98124386685,716362.5012144671,429086.0588456592,59596.42160109701,1205044.9816612243
10,07:00,0.0,0.0,0.0,8.0,0.0,906.251152008234,897.1535502413067,0.0,1803.4047022495406,192446.98124386685,717268.7523664753,429983.2123959005,59596.42160109701,1206848.3863634737
10,08:00,28.48228542342077,28.82230214918789,8.891154985614083,8.0,28.641649432258934,26.62725046542555,24.37425754622178,28.137576033518275,79.1390840451656,192475.6228932991,717295.3796169407,430007.5866534467,59624.55917713053,1206927.5254475188
10,09:00,40.0,56.973007823012445,96.03253345834774,8.0,65.03448389347528,64.04885783797052,91.03369524300206,64.48891003533656,219.57146311630913,192540.65737719258,717359.4284747787,430098.6203486897,59689.04808716587,1207147.096910635
10,10:00,40.0,100.0,516.6520080210613,8.0,682.9857428534476,377.084344321363,470.8484018324242,608.1973726935054,1456.1301188472926,193223.64312004604,717736.5128191,430569.4687505222,60297.245459859376,1208603.2270294824
10,11:00,2.4164486676663977,3.0602373068939106,0.0,3.741600006582668,2.8332668118613507,3.4600272643156016,2.489221402879026,1.034410272455319,6.983658939649946,193226.4763868579,717739.9728463644,430571.95797192503,60298.27987013183,1208610.210688422
10,12:00,0.0,0.0,692.4738965357219,8.0,626.3941602434663,0.0,439.3729163872042,0.0,439.3729163872042,193852.87054710137,717739.9728463644,431011.33088831225,60298.27987013183,1209049.5836048091
10,13:00,0.0001839671538706,0.0,1200.0,8.0,3000.0,19935.266403210364,14178.177014362802,1012.309082914297,35125.75250048746,196852.87054710137,737675.2392495747,445189.5079026751,61310.58895304613,1244175.3361052966
10,14:00,0.0004378797018077,0.0,0.0,0.0,2968.8984813367347,3977.519324624278,94.4691607832116,0.0,4071.9884854074894,199821.7690284381,741652.758574199,445283.9770634583,61310.58895304613,1248247.3245907042
10,15:00,0.0007938913565469,0.0016876421486615,0.0,8.0,318.07553137649086,6275.253695992231,0.0,0.0007281162814366,6275.2544241085125,200139.8445598146,747928.0122701913,445283.9770634583,61310.58968116241,1254522.5790148126
10,16:00,34.46084458178164,22.79299882724847,42.20154225692069,8.0,28.4586458215262,25.45049875121977,18.66928522701545,17.493447277675052,61.61323125591027,200168.30320563613,747953.4627689426,445302.6463486853,61328.083128440085,1254584.1922460685
