DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,09:00,28.346534280181046,54.66010209452377,26.004807779343658,8.0,20.825156002364608,28.61295719912594,99.0755455546592,50.60041381039357,178.28891656417872,67447.41330538597,287660.2143253005,270839.3248179974,27536.668404101114,586036.207547399
5,10:00,40.0,100.0,444.5764216136748,8.0,569.6736358125224,553.806935238402,599.405166532233,634.4542593438257,1787.6663611144606,68017.08694119849,288214.0212605389,271438.7299845296,28171.12266344494,587823.8739085135
5,11:00,0.6474756016119485,2.1808911841883614,1.4186863160603682,1.401953746783026,4.083154689047981,0.2742338683656118,4.081541787561393,0.0,4.355775655927005,68021.17009588754,288214.29549440724,271442.81152631715,28171.12266344494,587828.2296841694
5,12:00,40.0,100.0,756.3139957027806,8.0,0.0,188.675269419051,283.5809903212396,968.4116821274084,1440.667941867699,68021.17009588754,288402.9707638263,271726.3925166384,29139.53434557235,589268.8976260371
5,13:00,0.0016889799122968,0.0,1200.0,8.0,3000.0,18935.72060892667,18513.309138538407,0.0,37449.02974746507,71021.17009588754,307338.69137275295,290239.7016551768,29139.53434557235,626717.9273735022
5,14:00,0.0006660466611837,0.0,1200.0,0.0,0.0,386.4915703908466,147.63456418550354,0.0005190894976936,534.1266536658479,71021.17009588754,307725.18294314377,290387.33621936233,29139.534864661848,627252.054027168
5,15:00,0.0007464431569443,0.00153808562527,0.0,0.0,867.7976987708953,445.6123530214,617.572114401082,0.0,1063.184467422482,71888.96779465844,308170.79529616516,291004.9083337634,29139.534864661848,628315.2384945904
5,16:00,34.13245654695962,21.79706657044412,42.29022363445585,8.0,35.00280750664055,28.698797458632345,22.08921410621783,17.02681852504072,67.8148300898909,71923.97060216508,308199.49409362377,291026.9975478696,29156.56168318689,628383.0533246803
5,17:00,38.46562291544807,69.87437693478415,8.305656368664707,8.0,39.58144614163412,54.84717372983936,94.14448492870868,53.88324037973753,202.87489903828555,71963.55204830671,308254.3412673536,291121.1420327983,29210.44492356663,628585.9282237185
5,18:00,40.0,100.0,609.4096480582002,8.0,646.0777829459129,645.0665793128528,388.1619625910864,608.3822367515654,1641.6107786555046,72609.62983125262,308899.40784666647,291509.30399538943,29818.827160318193,630227.539002374
5,19:00,0.6702784428602033,0.7842233997349326,0.0,1.1812461884566807,2.43853961971072,2.4911792732328952,1.3814553552564064,2.973696083411194,6.846330711900496,72612.06837087234,308901.8990259397,291510.6854507447,29821.800856401605,630234.3853330859
5,20:00,28.25172556750174,20.92159129150628,1200.0,8.0,1111.3584974977243,0.0,402.4258023357562,74.44455253543441,476.8703548711906,73723.42686837006,308901.8990259397,291913.1112530805,29896.24540893704,630711.255687957
5,21:00,0.0,0.0019024267783729,1200.0,8.0,3000.0,11119.83360887289,0.0,24.855480533020675,11144.68908940591,76723.42686837006,320021.7326348126,291913.1112530805,29921.10088947006,641855.944777363
5,22:00,0.0017265233569903,0.0,1200.0,0.0,0.0,0.0,6.146608657654378,0.0016291073841923,6.14823776503857,76723.42686837006,320021.7326348126,291919.25786173815,29921.102518577445,641862.093015128
5,23:00,0.0021253190767608,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,76723.42686837006,320021.7326348126,291919.25786173815,29921.102518577445,641862.093015128
6,00:00,16.256265883904454,17.70540477669271,17.9807328305303,8.0,30.47753678870952,33.43476661347807,26.293153922060903,29.204743002353226,88.9326635378922,76753.90440515877,320055.16740142606,291945.5510156602,29950.307261579797,641951.025678666
6,01:00,40.0,48.08275953108127,78.77957642470855,8.0,25.549908240204072,30.68672105045116,91.5173157000858,82.24387731420765,204.44791406474462,76779.45431339898,320085.85412247654,292037.0683313603,30032.551138894007,642155.4735927307
6,02:00,40.0,100.0,541.9855610232065,8.0,401.3184353595297,554.4220205643595,731.9406932027345,404.2526785657236,1690.6153923328175,77180.7727487585,320640.2761430409,292769.009024563,30436.80381745973,643846.0889850635
6,03:00,0.9157956525035844,1.361951139740506,0.0,0.0,3.682337502257166,1.1756362995206722,0.1687799812717483,0.5163364504850063,1.8607527312774268,77184.45508626076,320641.45177934045,292769.1778045443,30437.320153910216,643847.9497377948
6,04:00,0.0,0.0,1200.0,0.0,0.0,1775.5044122957936,1052.6985804367823,0.0,2828.2029927325757,77184.45508626076,322416.9561916363,293821.87638498103,30437.320153910216,646676.1527305273
6,05:00,0.0,0.000379079058371,17.450739969131064,8.0,3000.0,18264.27467521672,20884.853740362712,2012.3593697346805,41161.48778531411,80184.45508626076,340681.230866853,314706.7301253438,32449.679523644896,687837.6405158414
6,06:00,0.0,0.0,0.0,8.0,0.0,260.894796596356,0.0,0.0004932850448184,260.8952898814008,80184.45508626076,340942.12566344935,314706.7301253438,32449.680016929942,688098.5358057228
6,07:00,0.0,0.0,149.48181855658228,0.0,0.0,0.0,4660.763517505159,0.0,4660.763517505159,80184.45508626076,340942.12566344935,319367.4936428489,32449.680016929942,692759.299323228
6,08:00,22.839946884785505,26.21021156479197,14.893114624869028,8.0,29.370874517853046,26.43114378745172,25.965273216830035,23.2383931236892,75.63481012797095,80213.82596077862,340968.5568072368,319393.45891606575,32472.918410053633,692834.934133356
6,09:00,28.346534280181046,54.66010209452377,26.004807779343658,8.0,20.825156002364608,28.61295719912594,99.0755455546592,50.60041381039357,178.28891656417872,80234.65111678098,340997.1697644359,319492.5344616204,32523.518823864026,693013.2230499202
6,10:00,40.0,100.0,444.5764216136748,8.0,569.6736358125224,553.806935238402,599.405166532233,634.4542593438257,1787.6663611144606,80804.3247525935,341550.9766996743,320091.9396281526,33157.97308320785,694800.8894110346
6,11:00,0.6474756016119485,2.1808911841883614,1.4186863160603682,1.401953746783026,4.083154689047981,0.2742338683656118,4.081541787561393,0.0,4.355775655927005,80808.40790728256,341551.2509335427,320096.0211699401,33157.97308320785,694805.2451866906
6,12:00,40.0,100.0,756.3139957027806,8.0,0.0,188.675269419051,283.5809903212396,968.4116821274084,1440.667941867699,80808.40790728256,341739.9262029617,320379.60216026136,34126.38476533526,696245.9131285583
6,13:00,0.0016889799122968,0.0,1200.0,8.0,3000.0,18935.72060892667,18513.309138538407,0.0,37449.02974746507,83808.40790728256,360675.6468118884,338892.9112987998,34126.38476533526,733694.9428760234
6,14:00,0.0006660466611837,0.0,1200.0,0.0,0.0,386.4915703908466,147.63456418550354,0.0005190894976936,534.1266536658479,83808.40790728256,361062.1383822792,339040.5458629853,34126.38528442475,734229.0695296891
6,15:00,0.0007464431569443,0.00153808562527,0.0,0.0,867.7976987708953,445.6123530214,617.572114401082,0.0,1063.184467422482,84676.20560605345,361507.7507353006,339658.1179773864,34126.38528442475,735292.2539971116
6,16:00,34.13245654695962,21.79706657044412,42.29022363445585,8.0,35.00280750664055,28.698797458632345,22.08921410621783,17.02681852504072,67.8148300898909,84711.20841356009,361536.4495327592,339680.2071914926,34143.41210294979,735360.0688272015
6,17:00,38.46562291544807,69.87437693478415,8.305656368664707,8.0,39.58144614163412,54.84717372983936,94.14448492870868,53.88324037973753,202.87489903828555,84750.78985970172,361591.29670648905,339774.3516764213,34197.295343329526,735562.9437262397
6,18:00,40.0,100.0,609.4096480582002,8.0,646.0777829459129,645.0665793128528,388.1619625910864,608.3822367515654,1641.6107786555046,85396.86764264763,362236.3632858019,340162.5136390124,34805.677580081094,737204.5545048952
6,19:00,0.6702784428602033,0.7842233997349326,0.0,1.1812461884566807,2.43853961971072,2.4911792732328952,1.3814553552564064,2.973696083411194,6.846330711900496,85399.30618226735,362238.8544650751,340163.8950943677,34808.651276164506,737211.4008356071
6,20:00,28.25172556750174,20.92159129150628,1200.0,8.0,1111.3584974977243,0.0,402.4258023357562,74.44455253543441,476.8703548711906,86510.66467976508,362238.8544650751,340566.32089670346,34883.09582869994,737688.2711904782
6,21:00,0.0,0.0019024267783729,1200.0,8.0,3000.0,11119.83360887289,0.0,24.855480533020675,11144.68908940591,89510.66467976508,373358.688073948,340566.32089670346,34907.95130923296,748832.9602798842
6,22:00,0.0017265233569903,0.0,1200.0,0.0,0.0,0.0,6.146608657654378,0.0016291073841923,6.14823776503857,89510.66467976508,373358.688073948,340572.4675053611,34907.95293834034,748839.1085176492
6,23:00,0.0021253190767608,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,89510.66467976508,373358.688073948,340572.4675053611,34907.95293834034,748839.1085176492
7,00:00,16.256265883904454,17.70540477669271,17.9807328305303,8.0,30.47753678870952,33.43476661347807,26.293153922060903,29.204743002353226,88.9326635378922,89541.14221655378,373392.1228405615,340598.7606592832,34937.157681342695,748928.0411811871
7,01:00,40.0,48.08275953108127,78.77957642470855,8.0,25.549908240204072,30.68672105045116,91.5173157000858,82.24387731420765,204.44791406474462,89566.69212479399,373422.80956161197,340690.27797498327,35019.4015586569,749132.4890952519
7,02:00,40.0,100.0,541.9855610232065,8.0,401.3184353595297,554.4220205643595,731.9406932027345,404.2526785657236,1690.6153923328175,89968.01056015352,373977.23158217635,341422.218668186,35423.654237222625,750823.1044875847
7,03:00,0.9157956525035844,1.361951139740506,0.0,0.0,3.682337502257166,1.1756362995206722,0.1687799812717483,0.5163364504850063,1.8607527312774268,89971.69289765577,373978.4072184759,341422.38744816725,35424.17057367311,750824.965240316
7,04:00,0.0,0.0,1200.0,0.0,0.0,1775.5044122957936,1052.6985804367823,0.0,2828.2029927325757,89971.69289765577,375753.9116307717,342475.086028604,35424.17057367311,753653.1682330485
7,05:00,0.0,0.000379079058371,17.450739969131064,8.0,3000.0,18264.27467521672,20884.853740362712,2012.3593697346805,41161.48778531411,92971.69289765577,394018.1863059884,363359.93976896675,37436.52994340779,794814.6560183626
7,06:00,0.0,0.0,0.0,8.0,0.0,260.894796596356,0.0,0.0004932850448184,260.8952898814008,92971.69289765577,394279.0811025848,363359.93976896675,37436.53043669283,795075.551308244
7,07:00,0.0,0.0,149.48181855658228,0.0,0.0,0.0,4660.763517505159,0.0,4660.763517505159,92971.69289765577,394279.0811025848,368020.7032864719,37436.53043669283,799736.3148257491
7,08:00,22.839946884785505,26.21021156479197,14.893114624869028,8.0,29.370874517853046,26.43114378745172,25.965273216830035,23.2383931236892,75.63481012797095,93001.06377217363,394305.51224637224,368046.6685596887,37459.76882981652,799811.9496358772
7,09:00,28.346534280181046,54.66010209452377,26.004807779343658,8.0,20.825156002364608,28.61295719912594,99.0755455546592,50.60041381039357,178.28891656417872,93021.88892817599,394334.12520357134,368145.74410524336,37510.36924362692,799990.2385524414
7,10:00,40.0,100.0,444.5764216136748,8.0,569.6736358125224,553.806935238402,599.405166532233,634.4542593438257,1787.6663611144606,93591.56256398851,394887.93213880976,368745.14927177556,38144.82350297074,801777.9049135558
7,11:00,0.6474756016119485,2.1808911841883614,1.4186863160603682,1.401953746783026,4.083154689047981,0.2742338683656118,4.081541787561393,0.0,4.355775655927005,93595.64571867757,394888.2063726781,368749.2308135631,38144.82350297074,801782.2606892118
7,12:00,40.0,100.0,756.3139957027806,8.0,0.0,188.675269419051,283.5809903212396,968.4116821274084,1440.667941867699,93595.64571867757,395076.88164209714,369032.81180388434,39113.23518509815,803222.9286310795
7,13:00,0.0016889799122968,0.0,1200.0,8.0,3000.0,18935.72060892667,18513.309138538407,0.0,37449.02974746507,96595.64571867757,414012.6022510238,387546.12094242277,39113.23518509815,840671.9583785445
7,14:00,0.0006660466611837,0.0,1200.0,0.0,0.0,386.4915703908466,147.63456418550354,0.0005190894976936,534.1266536658479,96595.64571867757,414399.09382141463,387693.7555066083,39113.235704187646,841206.0850322103
7,15:00,0.0007464431569443,0.00153808562527,0.0,0.0,867.7976987708953,445.6123530214,617.572114401082,0.0,1063.184467422482,97463.44341744846,414844.706174436,388311.3276210094,39113.235704187646,842269.2694996328
7,16:00,34.13245654695962,21.79706657044412,42.29022363445585,8.0,35.00280750664055,28.698797458632345,22.08921410621783,17.02681852504072,67.8148300898909,97498.4462249551,414873.40497189463,388333.4168351156,39130.262522712685,842337.0843297227
7,17:00,38.46562291544807,69.87437693478415,8.305656368664707,8.0,39.58144614163412,54.84717372983936,94.14448492870868,53.88324037973753,202.87489903828555,97538.02767109673,414928.2521456245,388427.5613200443,39184.14576309242,842539.9592287609
7,18:00,40.0,100.0,609.4096480582002,8.0,646.0777829459129,645.0665793128528,388.1619625910864,608.3822367515654,1641.6107786555046,98184.10545404264,415573.31872493733,388815.7232826354,39792.52799984399,844181.5700074164
7,19:00,0.6702784428602033,0.7842233997349326,0.0,1.1812461884566807,2.43853961971072,2.4911792732328952,1.3814553552564064,2.973696083411194,6.846330711900496,98186.54399366236,415575.80990421056,388817.10473799065,39795.5016959274,844188.4163381283
7,20:00,28.25172556750174,20.92159129150628,1200.0,8.0,1111.3584974977243,0.0,402.4258023357562,74.44455253543441,476.8703548711906,99297.90249116009,415575.80990421056,389219.53054032644,39869.94624846283,844665.2866929994
7,21:00,0.0,0.0019024267783729,1200.0,8.0,3000.0,11119.83360887289,0.0,24.855480533020675,11144.68908940591,102297.90249116009,426695.64351308346,389219.53054032644,39894.80172899585,855809.9757824054
7,22:00,0.0017265233569903,0.0,1200.0,0.0,0.0,0.0,6.146608657654378,0.0016291073841923,6.14823776503857,102297.90249116009,426695.64351308346,389225.6771489841,39894.803358103236,855816.1240201704
7,23:00,0.0021253190767608,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,102297.90249116009,426695.64351308346,389225.6771489841,39894.803358103236,855816.1240201704
8,00:00,16.256265883904454,17.70540477669271,17.9807328305303,8.0,30.47753678870952,33.43476661347807,26.293153922060903,29.204743002353226,88.9326635378922,102328.38002794879,426729.0782796969,389251.9703029062,39924.00810110559,855905.0566837083
8,01:00,40.0,48.08275953108127,78.77957642470855,8.0,25.549908240204072,30.68672105045116,91.5173157000858,82.24387731420765,204.44791406474462,102353.929936189,426759.7650007474,389343.48761860625,40006.251978419794,856109.5045977731
8,02:00,40.0,100.0,541.9855610232065,8.0,401.3184353595297,554.4220205643595,731.9406932027345,404.2526785657236,1690.6153923328175,102755.24837154853,427314.1870213118,390075.42831180897,40410.50465698552,857800.1199901059
8,03:00,0.9157956525035844,1.361951139740506,0.0,0.0,3.682337502257166,1.1756362995206722,0.1687799812717483,0.5163364504850063,1.8607527312774268,102758.93070905078,427315.3626576113,390075.59709179023,40411.020993436,857801.9807428372
8,04:00,0.0,0.0,1200.0,0.0,0.0,1775.5044122957936,1052.6985804367823,0.0,2828.2029927325757,102758.93070905078,429090.86706990714,391128.295672227,40411.020993436,860630.1837355697
8,05:00,0.0,0.000379079058371,17.450739969131064,8.0,3000.0,18264.27467521672,20884.853740362712,2012.3593697346805,41161.48778531411,105758.93070905078,447355.14174512384,412013.14941258973,42423.38036317068,901791.6715208838
8,06:00,0.0,0.0,0.0,8.0,0.0,260.894796596356,0.0,0.0004932850448184,260.8952898814008,105758.93070905078,447616.0365417202,412013.14941258973,42423.380856455726,902052.5668107652
8,07:00,0.0,0.0,149.48181855658228,0.0,0.0,0.0,4660.763517505159,0.0,4660.763517505159,105758.93070905078,447616.0365417202,416673.91293009487,42423.380856455726,906713.3303282703
8,08:00,22.839946884785505,26.21021156479197,14.893114624869028,8.0,29.370874517853046,26.43114378745172,25.965273216830035,23.2383931236892,75.63481012797095,105788.30158356864,447642.46768550767,416699.8782033117,42446.61924957942,906788.9651383983
8,09:00,28.346534280181046,54.66010209452377,26.004807779343658,8.0,20.825156002364608,28.61295719912594,99.0755455546592,50.60041381039357,178.28891656417872,105809.126739571,447671.0806427068,416798.95374886633,42497.21966338981,906967.2540549625
8,10:00,40.0,100.0,444.5764216136748,8.0,569.6736358125224,553.806935238402,599.405166532233,634.4542593438257,1787.6663611144606,106378.80037538352,448224.8875779452,417398.35891539854,43131.67392273364,908754.920416077
8,11:00,0.6474756016119485,2.1808911841883614,1.4186863160603682,1.401953746783026,4.083154689047981,0.2742338683656118,4.081541787561393,0.0,4.355775655927005,106382.88353007258,448225.16181181354,417402.4404571861,43131.67392273364,908759.276191733
8,12:00,40.0,100.0,756.3139957027806,8.0,0.0,188.675269419051,283.5809903212396,968.4116821274084,1440.667941867699,106382.88353007258,448413.8370812326,417686.0214475073,44100.085604861044,910199.9441336007
8,13:00,0.0016889799122968,0.0,1200.0,8.0,3000.0,18935.72060892667,18513.309138538407,0.0,37449.02974746507,109382.88353007258,467349.55769015924,436199.33058604575,44100.085604861044,947648.9738810657
8,14:00,0.0006660466611837,0.0,1200.0,0.0,0.0,386.4915703908466,147.63456418550354,0.0005190894976936,534.1266536658479,109382.88353007258,467736.04926055006,436346.96515023126,44100.08612395054,948183.1005347315
8,15:00,0.0007464431569443,0.00153808562527,0.0,0.0,867.7976987708953,445.6123530214,617.572114401082,0.0,1063.184467422482,110250.68122884347,468181.66161357146,436964.53726463235,44100.08612395054,949246.285002154
8,16:00,34.13245654695962,21.79706657044412,42.29022363445585,8.0,35.00280750664055,28.698797458632345,22.08921410621783,17.02681852504072,67.8148300898909,110285.68403635011,468210.36041103007,436986.62647873856,44117.11294247558,949314.0998322439
8,17:00,38.46562291544807,69.87437693478415,8.305656368664707,8.0,39.58144614163412,54.84717372983936,94.14448492870868,53.88324037973753,202.87489903828555,110325.26548249174,468265.2075847599,437080.77096366725,44170.99618285531,949516.9747312821
8,18:00,40.0,100.0,609.4096480582002,8.0,646.0777829459129,645.0665793128528,388.1619625910864,608.3822367515654,1641.6107786555046,110971.34326543765,468910.27416407276,437468.93292625836,44779.37841960688,951158.5855099376
8,19:00,0.6702784428602033,0.7842233997349326,0.0,1.1812461884566807,2.43853961971072,2.4911792732328952,1.3814553552564064,2.973696083411194,6.846330711900496,110973.78180505737,468912.765343346,437470.3143816136,44782.35211569029,951165.4318406495
8,20:00,28.25172556750174,20.92159129150628,1200.0,8.0,1111.3584974977243,0.0,402.4258023357562,74.44455253543441,476.8703548711906,112085.1403025551,468912.765343346,437872.7401839494,44856.796668225725,951642.3021955206
8,21:00,0.0,0.0019024267783729,1200.0,8.0,3000.0,11119.83360887289,0.0,24.855480533020675,11144.68908940591,115085.1403025551,480032.5989522189,437872.7401839494,44881.652148758745,962786.9912849265
8,22:00,0.0017265233569903,0.0,1200.0,0.0,0.0,0.0,6.146608657654378,0.0016291073841923,6.14823776503857,115085.1403025551,480032.5989522189,437878.8867926071,44881.65377786613,962793.1395226916
8,23:00,0.0021253190767608,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,115085.1403025551,480032.5989522189,437878.8867926071,44881.65377786613,962793.1395226916
9,00:00,16.256265883904454,17.70540477669271,17.9807328305303,8.0,30.47753678870952,33.43476661347807,26.293153922060903,29.204743002353226,88.9326635378922,115115.6178393438,480066.03371883236,437905.17994652916,44910.85852086848,962882.0721862295
9,01:00,40.0,48.08275953108127,78.77957642470855,8.0,25.549908240204072,30.68672105045116,91.5173157000858,82.24387731420765,204.44791406474462,115141.16774758401,480096.72043988283,437996.6972622292,44993.10239818269,963086.5201002943
9,02:00,40.0,100.0,541.9855610232065,8.0,401.3184353595297,554.4220205643595,731.9406932027345,404.2526785657236,1690.6153923328175,115542.48618294354,480651.1424604472,438728.63795543194,45397.35507674841,964777.135492627
9,03:00,0.9157956525035844,1.361951139740506,0.0,0.0,3.682337502257166,1.1756362995206722,0.1687799812717483,0.5163364504850063,1.8607527312774268,115546.16852044579,480652.31809674675,438728.8067354132,45397.871413198896,964778.9962453584
9,04:00,0.0,0.0,1200.0,0.0,0.0,1775.5044122957936,1052.6985804367823,0.0,2828.2029927325757,115546.16852044579,482427.82250904257,439781.50531584996,45397.871413198896,967607.1992380909
9,05:00,0.0,0.000379079058371,17.450739969131064,8.0,3000.0,18264.27467521672,20884.853740362712,2012.3593697346805,41161.48778531411,118546.16852044579,500692.09718425927,460666.3590562127,47410.23078293358,1008768.687023405
9,06:00,0.0,0.0,0.0,8.0,0.0,260.894796596356,0.0,0.0004932850448184,260.8952898814008,118546.16852044579,500952.99198085564,460666.3590562127,47410.23127621862,1009029.5823132864
9,07:00,0.0,0.0,149.48181855658228,0.0,0.0,0.0,4660.763517505159,0.0,4660.763517505159,118546.16852044579,500952.99198085564,465327.12257371785,47410.23127621862,1013690.3458307915
9,08:00,22.839946884785505,26.21021156479197,14.893114624869028,8.0,29.370874517853046,26.43114378745172,25.965273216830035,23.2383931236892,75.63481012797095,118575.53939496365,500979.4231246431,465353.0878469347,47433.46966934231,1013765.9806409195
9,09:00,28.346534280181046,54.66010209452377,26.004807779343658,8.0,20.825156002364608,28.61295719912594,99.0755455546592,50.60041381039357,178.28891656417872,118596.36455096601,501008.0360818422,465452.1633924893,47484.07008315271,1013944.2695574837
9,10:00,40.0,100.0,444.5764216136748,8.0,569.6736358125224,553.806935238402,599.405166532233,634.4542593438257,1787.6663611144606,119166.03818677853,501561.8430170806,466051.5685590215,48118.52434249653,1015731.9359185982
9,11:00,0.6474756016119485,2.1808911841883614,1.4186863160603682,1.401953746783026,4.083154689047981,0.2742338683656118,4.081541787561393,0.0,4.355775655927005,119170.12134146759,501562.11725094897,466055.65010080906,48118.52434249653,1015736.2916942541
9,12:00,40.0,100.0,756.3139957027806,8.0,0.0,188.675269419051,283.5809903212396,968.4116821274084,1440.667941867699,119170.12134146759,501750.792520368,466339.2310911303,49086.93602462394,1017176.9596361219
9,13:00,0.0016889799122968,0.0,1200.0,8.0,3000.0,18935.72060892667,18513.309138538407,0.0,37449.02974746507,122170.12134146759,520686.5131292947,484852.5402296687,49086.93602462394,1054625.989383587
9,14:00,0.0006660466611837,0.0,1200.0,0.0,0.0,386.4915703908466,147.63456418550354,0.0005190894976936,534.1266536658479,122170.12134146759,521073.0046996855,485000.17479385424,49086.93654371343,1055160.1160372528
9,15:00,0.0007464431569443,0.00153808562527,0.0,0.0,867.7976987708953,445.6123530214,617.572114401082,0.0,1063.184467422482,123037.91904023848,521518.6170527069,485617.7469082553,49086.93654371343,1056223.3005046754
9,16:00,34.13245654695962,21.79706657044412,42.29022363445585,8.0,35.00280750664055,28.698797458632345,22.08921410621783,17.02681852504072,67.8148300898909,123072.92184774512,521547.3158501655,485639.83612236154,49103.96336223847,1056291.1153347653
9,17:00,38.46562291544807,69.87437693478415,8.305656368664707,8.0,39.58144614163412,54.84717372983936,94.14448492870868,53.88324037973753,202.87489903828555,123112.50329388675,521602.16302389535,485733.9806072902,49157.84660261821,1056493.9902338036
9,18:00,40.0,100.0,609.4096480582002,8.0,646.0777829459129,645.0665793128528,388.1619625910864,608.3822367515654,1641.6107786555046,123758.58107683266,522247.2296032082,486122.14256988134,49766.228839369775,1058135.601012459
9,19:00,0.6702784428602033,0.7842233997349326,0.0,1.1812461884566807,2.43853961971072,2.4911792732328952,1.3814553552564064,2.973696083411194,6.846330711900496,123761.01961645238,522249.7207824814,486123.5240252366,49769.20253545319,1058142.4473431709
9,20:00,28.25172556750174,20.92159129150628,1200.0,8.0,1111.3584974977243,0.0,402.4258023357562,74.44455253543441,476.8703548711906,124872.37811395011,522249.7207824814,486525.9498275724,49843.64708798862,1058619.3176980421
9,21:00,0.0,0.0019024267783729,1200.0,8.0,3000.0,11119.83360887289,0.0,24.855480533020675,11144.68908940591,127872.37811395011,533369.5543913543,486525.9498275724,49868.50256852164,1069764.006787448
9,22:00,0.0017265233569903,0.0,1200.0,0.0,0.0,0.0,6.146608657654378,0.0016291073841923,6.14823776503857,127872.37811395011,533369.5543913543,486532.09643623006,49868.50419762902,1069770.155025213
9,23:00,0.0021253190767608,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,127872.37811395011,533369.5543913543,486532.09643623006,49868.50419762902,1069770.155025213
10,00:00,16.256265883904454,17.70540477669271,17.9807328305303,8.0,30.47753678870952,33.43476661347807,26.293153922060903,29.204743002353226,88.9326635378922,127902.85565073881,533402.9891579679,486558.38959015213,49897.708940631375,1069859.0876887508
10,01:00,40.0,48.08275953108127,78.77957642470855,8.0,25.549908240204072,30.68672105045116,91.5173157000858,82.24387731420765,204.44791406474462,127928.40555897902,533433.6758790183,486649.9069058522,49979.95281794558,1070063.5356028154
10,02:00,40.0,100.0,541.9855610232065,8.0,401.3184353595297,554.4220205643595,731.9406932027345,404.2526785657236,1690.6153923328175,128329.72399433855,533988.0978995826,487381.8475990549,50384.205496511306,1071754.1509951483
10,03:00,0.9157956525035844,1.361951139740506,0.0,0.0,3.682337502257166,1.1756362995206722,0.1687799812717483,0.5163364504850063,1.8607527312774268,128333.4063318408,533989.2735358821,487382.0163790362,50384.72183296179,1071756.0117478797
10,04:00,0.0,0.0,1200.0,0.0,0.0,1775.5044122957936,1052.6985804367823,0.0,2828.2029927325757,128333.4063318408,535764.7779481779,488434.71495947294,50384.72183296179,1074584.2147406123
10,05:00,0.0,0.000379079058371,17.450739969131064,8.0,3000.0,18264.27467521672,20884.853740362712,2012.3593697346805,41161.48778531411,131333.4063318408,554029.0526233946,509319.5686998357,52397.08120269647,1115745.7025259265
10,06:00,0.0,0.0,0.0,8.0,0.0,260.894796596356,0.0,0.0004932850448184,260.8952898814008,131333.4063318408,554289.947419991,509319.5686998357,52397.08169598151,1116006.597815808
10,07:00,0.0,0.0,149.48181855658228,0.0,0.0,0.0,4660.763517505159,0.0,4660.763517505159,131333.4063318408,554289.947419991,513980.3322173408,52397.08169598151,1120667.3613333132
10,08:00,22.839946884785505,26.21021156479197,14.893114624869028,8.0,29.370874517853046,26.43114378745172,25.965273216830035,23.2383931236892,75.63481012797095,131362.77720635865,554316.3785637785,514006.29749055766,52420.320089105204,1120742.9961434412
10,09:00,28.346534280181046,54.66010209452377,26.004807779343658,8.0,20.825156002364608,28.61295719912594,99.0755455546592,50.60041381039357,178.28891656417872,131383.602362361,554344.9915209776,514105.3730361123,52470.9205029156,1120921.2850600053
10,10:00,40.0,100.0,444.5764216136748,8.0,569.6736358125224,553.806935238402,599.405166532233,634.4542593438257,1787.6663611144606,131953.27599817354,554898.798456216,514704.7782026445,53105.374762259424,1122708.9514211197
10,11:00,0.6474756016119485,2.1808911841883614,1.4186863160603682,1.401953746783026,4.083154689047981,0.2742338683656118,4.081541787561393,0.0,4.355775655927005,131957.3591528626,554899.0726900843,514708.85974443203,53105.374762259424,1122713.3071967757
10,12:00,40.0,100.0,756.3139957027806,8.0,0.0,188.675269419051,283.5809903212396,968.4116821274084,1440.667941867699,131957.3591528626,555087.7479595034,514992.44073475327,54073.78644438683,1124153.9751386433
10,13:00,0.0016889799122968,0.0,1200.0,8.0,3000.0,18935.72060892667,18513.309138538407,0.0,37449.02974746507,134957.3591528626,574023.46856843,533505.7498732917,54073.78644438683,1161603.0048861085
10,14:00,0.0006660466611837,0.0,1200.0,0.0,0.0,386.4915703908466,147.63456418550354,0.0005190894976936,534.1266536658479,134957.3591528626,574409.9601388209,533653.3844374772,54073.78696347633,1162137.1315397744
10,15:00,0.0007464431569443,0.00153808562527,0.0,0.0,867.7976987708953,445.6123530214,617.572114401082,0.0,1063.184467422482,135825.15685163348,574855.5724918423,534270.9565518782,54073.78696347633,1163200.316007197
10,16:00,34.13245654695962,21.79706657044412,42.29022363445585,8.0,35.00280750664055,28.698797458632345,22.08921410621783,17.02681852504072,67.8148300898909,135860.15965914013,574884.271289301,534293.0457659845,54090.813782001365,1163268.1308372868
10,17:00,38.46562291544807,69.87437693478415,8.305656368664707,8.0,39.58144614163412,54.84717372983936,94.14448492870868,53.88324037973753,202.87489903828555,135899.74110528178,574939.1184630308,534387.1902509131,54144.6970223811,1163471.0057363252
10,18:00,40.0,100.0,609.4096480582002,8.0,646.0777829459129,645.0665793128528,388.1619625910864,608.3822367515654,1641.6107786555046,136545.8188882277,575584.1850423437,534775.3522135043,54753.07925913267,1165112.6165149806
