DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,10:00,40.0,100.0,550.1117593404659,8.0,407.9041852103275,398.7673764333717,419.992625931347,532.5304893779266,1351.2904917426454,79296.3648815345,445280.25877002714,261358.82574006196,27075.050706673246,733714.1352167627
5,11:00,0.8493442220047202,1.4667946581813534,0.0,0.1570576846909512,4.726105205103692,2.638435672270284,3.58147854296648,3.156769906711793,9.376684121948557,79301.0909867396,445282.8972056994,261362.40721860493,27078.20747657996,733723.5119008846
5,12:00,0.0,100.0,1164.6150132035125,8.0,0.0,949.3304314669338,1265.1236982494297,0.0,2214.4541297163632,79301.0909867396,446232.22763716633,262627.53091685433,27078.20747657996,735937.966030601
5,13:00,0.0012211399144161,0.0,1200.0,8.0,3000.0,22259.26607144474,16060.375042581774,1847.37385630032,40167.01497032683,82301.0909867396,468491.49370861106,278687.9059594361,28925.58133288028,776104.9810009277
5,14:00,5.332091509571336e-05,0.0,1200.0,8.0,976.6736422409898,832.2454506034306,244.5914347677445,0.0,1076.8368853711752,83277.76462898059,469323.7391592145,278932.49739420385,28925.58133288028,777181.8178862989
5,15:00,0.0003993719793531,0.0,0.0,8.0,0.0,113.95251767508044,0.0,0.0,113.95251767508044,83277.76462898059,469437.69167688955,278932.49739420385,28925.58133288028,777295.770403974
5,16:00,29.909433348190653,35.864556272589176,41.942756447578674,8.0,29.899163461923006,32.260945258824904,26.023301575487075,19.6848575460027,77.96910438031468,83307.6637924425,469469.9526221484,278958.52069577936,28945.266190426282,777373.7395083543
5,17:00,40.0,77.9063841315528,0.0,5.779209234587881,12.549112178910612,65.76313190654592,71.27451991271849,74.05990962511778,211.09756144438217,83320.21290462141,469535.71575405495,279029.7952156921,29019.3261000514,777584.8370697987
5,18:00,40.0,100.0,623.2051773381761,8.0,681.2416132861781,489.5878142890352,372.49495580502287,582.4424804932246,1444.5252505872827,84001.4545179076,470025.303568344,279402.2901714971,29601.768580544624,779029.362320386
5,19:00,2.5269157472465933,4.140465332366357,0.0,3.248365075910052,0.2720811608394389,2.4726647402366955,2.157291676496807,3.666884091248397,8.2968405079819,84001.72659906844,470027.7762330842,279404.4474631736,29605.435464635873,779037.659160894
5,20:00,40.0,100.0,517.0567734066442,8.0,2002.608607633412,326.68769006430057,1663.8659375713949,382.4116842236188,2372.965311859314,86004.33520670186,470354.4639231485,281068.313400745,29987.84714885949,781410.6244727533
5,21:00,0.0,0.0,1200.0,8.0,3000.0,11827.494377469444,0.0,700.6098594558841,12528.104236925328,89004.33520670186,482181.958300618,281068.313400745,30688.457008315374,793938.7287096786
5,22:00,0.0023149311543757,0.0026793083837826,0.0,0.0,0.0,4946.981059536861,3.962458926452736,0.0023053601900973,4950.945823823504,89004.33520670186,487128.93936015485,281072.2758596714,30688.459313675565,798889.6745335021
5,23:00,0.0012864219655542,0.0,1200.0,8.0,0.0,0.0,0.0014417328290664,0.0,0.0014417328290664,89004.33520670186,487128.93936015485,281072.2773014042,30688.459313675565,798889.675975235
6,00:00,13.69951832905861,14.679347748935704,15.589218284773006,8.0,30.85771309385241,28.62771262587654,25.59905289400627,27.407973497256616,81.63473901713942,89035.1929197957,487157.56707278074,281097.8763542982,30715.867287172823,798971.3107142521
6,01:00,40.0,21.565225174283967,43.600712515578266,8.0,32.02824009631047,41.28433588986383,60.009458941708,92.33975351208764,193.63354834365947,89067.22115989201,487198.8514086706,281157.8858132399,30808.207040684912,799164.9442625957
6,02:00,40.0,100.0,460.2883682747759,8.0,510.107064284658,392.0413645545858,741.3310994298354,758.1129711684342,1891.4854351528556,89577.32822417667,487590.8927732252,281899.2169126697,31566.320011853346,801056.4296977486
6,03:00,0.9825733505361224,1.971590475118019,1.3275744256470767,0.0,1.518129530082054,0.0,2.5338325843383744,1.1301019000104096,3.663934484348784,89578.84635370676,487590.8927732252,281901.75074525404,31567.450113753355,801060.093632233
6,04:00,0.0,0.0,0.0,8.0,111.37031116680498,2041.0895590215737,0.0,0.0,2041.0895590215737,89690.21666487356,489631.9823322468,281901.75074525404,31567.450113753355,803101.1831912545
6,05:00,0.0,0.0010401064199909,421.4947185288661,8.0,3000.0,36320.518577034665,24379.08670738052,0.0,60699.605284415185,92690.21666487356,525952.5009092814,306280.8374526346,31567.450113753355,863800.7884756697
6,06:00,0.0,0.0,0.0,8.0,959.814759909875,0.0,0.0,0.0016796985762768,0.0016796985762768,93650.03142478343,525952.5009092814,306280.8374526346,31567.45179345193,863800.7901553683
6,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1390.6105748107427,0.0,1390.6105748107427,93650.03142478343,525952.5009092814,307671.44802744535,31567.45179345193,865191.400730179
6,08:00,27.14971291603364,36.434435995493146,13.943143601533446,8.0,28.92547280923564,33.48056528462935,22.747115180891303,28.894443149987463,85.12212361550812,93678.95689759267,525985.981474566,307694.19514262624,31596.34623660192,865276.5228537945
6,09:00,40.0,86.31559785201365,38.20708179683263,8.0,43.55966651514546,83.66647905354075,90.01752173835281,60.91719963932941,234.601200431223,93722.5165641078,526069.6479536196,307784.2126643646,31657.26343624125,865511.1240542257
6,10:00,40.0,100.0,550.1117593404659,8.0,407.9041852103275,398.7673764333717,419.992625931347,532.5304893779266,1351.2904917426454,94130.42074931813,526468.415330053,308204.20529029594,32189.793925619175,866862.4145459684
6,11:00,0.8493442220047202,1.4667946581813534,0.0,0.1570576846909512,4.726105205103692,2.638435672270284,3.58147854296648,3.156769906711793,9.376684121948557,94135.14685452323,526471.0537657252,308207.7867688389,32192.950695525888,866871.7912300903
6,12:00,0.0,100.0,1164.6150132035125,8.0,0.0,949.3304314669338,1265.1236982494297,0.0,2214.4541297163632,94135.14685452323,527420.3841971922,309472.9104670883,32192.950695525888,869086.2453598067
6,13:00,0.0012211399144161,0.0,1200.0,8.0,3000.0,22259.26607144474,16060.375042581774,1847.37385630032,40167.01497032683,97135.14685452323,549679.6502686369,325533.28550967004,34040.324551826205,909253.2603301335
6,14:00,5.332091509571336e-05,0.0,1200.0,8.0,976.6736422409898,832.2454506034306,244.5914347677445,0.0,1076.8368853711752,98111.82049676422,550511.8957192403,325777.8769444378,34040.324551826205,910330.0972155046
6,15:00,0.0003993719793531,0.0,0.0,8.0,0.0,113.95251767508044,0.0,0.0,113.95251767508044,98111.82049676422,550625.8482369154,325777.8769444378,34040.324551826205,910444.0497331797
6,16:00,29.909433348190653,35.864556272589176,41.942756447578674,8.0,29.899163461923006,32.260945258824904,26.023301575487075,19.6848575460027,77.96910438031468,98141.71966022614,550658.1091821742,325803.9002460133,34060.00940937221,910522.0188375601
6,17:00,40.0,77.9063841315528,0.0,5.779209234587881,12.549112178910612,65.76313190654592,71.27451991271849,74.05990962511778,211.09756144438217,98154.26877240505,550723.8723140807,325875.174765926,34134.069318997324,910733.1163990045
6,18:00,40.0,100.0,623.2051773381761,8.0,681.2416132861781,489.5878142890352,372.49495580502287,582.4424804932246,1444.5252505872827,98835.51038569123,551213.4601283697,326247.66972173104,34716.51179949055,912177.6416495917
6,19:00,2.5269157472465933,4.140465332366357,0.0,3.248365075910052,0.2720811608394389,2.4726647402366955,2.157291676496807,3.666884091248397,8.2968405079819,98835.78246685208,551215.93279311,326249.82701340754,34720.1786835818,912185.9384900997
6,20:00,40.0,100.0,517.0567734066442,8.0,2002.608607633412,326.68769006430057,1663.8659375713949,382.4116842236188,2372.965311859314,100838.3910744855,551542.6204831743,327913.69295097893,35102.59036780542,914558.903801959
6,21:00,0.0,0.0,1200.0,8.0,3000.0,11827.494377469444,0.0,700.6098594558841,12528.104236925328,103838.3910744855,563370.1148606437,327913.69295097893,35803.2002272613,927087.0080388844
6,22:00,0.0023149311543757,0.0026793083837826,0.0,0.0,0.0,4946.981059536861,3.962458926452736,0.0023053601900973,4950.945823823504,103838.3910744855,568317.0959201806,327917.65540990536,35803.20253262149,932037.9538627078
6,23:00,0.0012864219655542,0.0,1200.0,8.0,0.0,0.0,0.0014417328290664,0.0,0.0014417328290664,103838.3910744855,568317.0959201806,327917.65685163817,35803.20253262149,932037.9553044407
7,00:00,13.69951832905861,14.679347748935704,15.589218284773006,8.0,30.85771309385241,28.62771262587654,25.59905289400627,27.407973497256616,81.63473901713942,103869.24878757934,568345.7236328064,327943.25590453215,35830.61050611875,932119.5900434578
7,01:00,40.0,21.565225174283967,43.600712515578266,8.0,32.02824009631047,41.28433588986383,60.009458941708,92.33975351208764,193.63354834365947,103901.27702767565,568387.0079686963,328003.26536347385,35922.95025963084,932313.2235918015
7,02:00,40.0,100.0,460.2883682747759,8.0,510.107064284658,392.0413645545858,741.3310994298354,758.1129711684342,1891.4854351528556,104411.38409196031,568779.0493332508,328744.59646290366,36681.06323079927,934204.7090269544
7,03:00,0.9825733505361224,1.971590475118019,1.3275744256470767,0.0,1.518129530082054,0.0,2.5338325843383744,1.1301019000104096,3.663934484348784,104412.9022214904,568779.0493332508,328747.130295488,36682.19333269928,934208.3729614387
7,04:00,0.0,0.0,0.0,8.0,111.37031116680498,2041.0895590215737,0.0,0.0,2041.0895590215737,104524.2725326572,570820.1388922724,328747.130295488,36682.19333269928,936249.4625204602
7,05:00,0.0,0.0010401064199909,421.4947185288661,8.0,3000.0,36320.518577034665,24379.08670738052,0.0,60699.605284415185,107524.2725326572,607140.6574693071,353126.21700286854,36682.19333269928,996949.0678048754
7,06:00,0.0,0.0,0.0,8.0,959.814759909875,0.0,0.0,0.0016796985762768,0.0016796985762768,108484.08729256707,607140.6574693071,353126.21700286854,36682.19501239785,996949.069484574
7,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1390.6105748107427,0.0,1390.6105748107427,108484.08729256707,607140.6574693071,354516.8275776793,36682.19501239785,998339.6800593848
7,08:00,27.14971291603364,36.434435995493146,13.943143601533446,8.0,28.92547280923564,33.48056528462935,22.747115180891303,28.894443149987463,85.12212361550812,108513.0127653763,607174.1380345917,354539.5746928602,36711.08945554784,998424.8021830003
7,09:00,40.0,86.31559785201365,38.20708179683263,8.0,43.55966651514546,83.66647905354075,90.01752173835281,60.91719963932941,234.601200431223,108556.57243189144,607257.8045136452,354629.59221459855,36772.006655187164,998659.4033834315
7,10:00,40.0,100.0,550.1117593404659,8.0,407.9041852103275,398.7673764333717,419.992625931347,532.5304893779266,1351.2904917426454,108964.47661710177,607656.5718900786,355049.5848405299,37304.53714456509,1000010.6938751742
7,11:00,0.8493442220047202,1.4667946581813534,0.0,0.1570576846909512,4.726105205103692,2.638435672270284,3.58147854296648,3.156769906711793,9.376684121948557,108969.20272230687,607659.2103257509,355053.1663190728,37307.6939144718,1000020.0705592961
7,12:00,0.0,100.0,1164.6150132035125,8.0,0.0,949.3304314669338,1265.1236982494297,0.0,2214.4541297163632,108969.20272230687,608608.5407572178,356318.29001732223,37307.6939144718,1002234.5246890124
7,13:00,0.0012211399144161,0.0,1200.0,8.0,3000.0,22259.26607144474,16060.375042581774,1847.37385630032,40167.01497032683,111969.20272230687,630867.8068286625,372378.665059904,39155.06777077212,1042401.5396593392
7,14:00,5.332091509571336e-05,0.0,1200.0,8.0,976.6736422409898,832.2454506034306,244.5914347677445,0.0,1076.8368853711752,112945.87636454786,631700.052279266,372623.25649467175,39155.06777077212,1043478.3765447104
7,15:00,0.0003993719793531,0.0,0.0,8.0,0.0,113.95251767508044,0.0,0.0,113.95251767508044,112945.87636454786,631814.0047969411,372623.25649467175,39155.06777077212,1043592.3290623855
7,16:00,29.909433348190653,35.864556272589176,41.942756447578674,8.0,29.899163461923006,32.260945258824904,26.023301575487075,19.6848575460027,77.96910438031468,112975.77552800978,631846.2657421998,372649.27979624725,39174.75262831812,1043670.2981667658
7,17:00,40.0,77.9063841315528,0.0,5.779209234587881,12.549112178910612,65.76313190654592,71.27451991271849,74.05990962511778,211.09756144438217,112988.32464018869,631912.0288741064,372720.55431616,39248.81253794324,1043881.3957282102
7,18:00,40.0,100.0,623.2051773381761,8.0,681.2416132861781,489.5878142890352,372.49495580502287,582.4424804932246,1444.5252505872827,113669.56625347487,632401.6166883954,373093.049271965,39831.255018436466,1045325.9209787975
7,19:00,2.5269157472465933,4.140465332366357,0.0,3.248365075910052,0.2720811608394389,2.4726647402366955,2.157291676496807,3.666884091248397,8.2968405079819,113669.83833463572,632404.0893531357,373095.2065636415,39834.92190252771,1045334.2178193055
7,20:00,40.0,100.0,517.0567734066442,8.0,2002.608607633412,326.68769006430057,1663.8659375713949,382.4116842236188,2372.965311859314,115672.44694226913,632730.7770432,374759.0725012129,40217.33358675133,1047707.1831311648
7,21:00,0.0,0.0,1200.0,8.0,3000.0,11827.494377469444,0.0,700.6098594558841,12528.104236925328,118672.44694226913,644558.2714206694,374759.0725012129,40917.94344620722,1060235.2873680901
7,22:00,0.0023149311543757,0.0026793083837826,0.0,0.0,0.0,4946.981059536861,3.962458926452736,0.0023053601900973,4950.945823823504,118672.44694226913,649505.2524802062,374763.0349601393,40917.94575156741,1065186.2331919137
7,23:00,0.0012864219655542,0.0,1200.0,8.0,0.0,0.0,0.0014417328290664,0.0,0.0014417328290664,118672.44694226913,649505.2524802062,374763.0364018721,40917.94575156741,1065186.2346336464
8,00:00,13.69951832905861,14.679347748935704,15.589218284773006,8.0,30.85771309385241,28.62771262587654,25.59905289400627,27.407973497256616,81.63473901713942,118703.30465536298,649533.8801928321,374788.6354547661,40945.35372506466,1065267.8693726636
8,01:00,40.0,21.565225174283967,43.600712515578266,8.0,32.02824009631047,41.28433588986383,60.009458941708,92.33975351208764,193.63354834365947,118735.33289545929,649575.164528722,374848.6449137078,41037.69347857675,1065461.502921007
8,02:00,40.0,100.0,460.2883682747759,8.0,510.107064284658,392.0413645545858,741.3310994298354,758.1129711684342,1891.4854351528556,119245.43995974395,649967.2058932765,375589.9760131376,41795.806449745185,1067352.98835616
8,03:00,0.9825733505361224,1.971590475118019,1.3275744256470767,0.0,1.518129530082054,0.0,2.5338325843383744,1.1301019000104096,3.663934484348784,119246.95808927403,649967.2058932765,375592.50984572194,41796.936551645194,1067356.6522906444
8,04:00,0.0,0.0,0.0,8.0,111.37031116680498,2041.0895590215737,0.0,0.0,2041.0895590215737,119358.32840044083,652008.295452298,375592.50984572194,41796.936551645194,1069397.741849666
8,05:00,0.0,0.0010401064199909,421.4947185288661,8.0,3000.0,36320.518577034665,24379.08670738052,0.0,60699.605284415185,122358.32840044083,688328.8140293327,399971.5965531025,41796.936551645194,1130097.3471340812
8,06:00,0.0,0.0,0.0,8.0,959.814759909875,0.0,0.0,0.0016796985762768,0.0016796985762768,123318.14316035071,688328.8140293327,399971.5965531025,41796.93823134377,1130097.3488137797
8,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1390.6105748107427,0.0,1390.6105748107427,123318.14316035071,688328.8140293327,401362.20712791325,41796.93823134377,1131487.9593885904
8,08:00,27.14971291603364,36.434435995493146,13.943143601533446,8.0,28.92547280923564,33.48056528462935,22.747115180891303,28.894443149987463,85.12212361550812,123347.06863315994,688362.2945946173,401384.95424309414,41825.83267449375,1131573.081512206
8,09:00,40.0,86.31559785201365,38.20708179683263,8.0,43.55966651514546,83.66647905354075,90.01752173835281,60.91719963932941,234.601200431223,123390.62829967508,688445.9610736709,401474.9717648325,41886.74987413308,1131807.6827126371
8,10:00,40.0,100.0,550.1117593404659,8.0,407.9041852103275,398.7673764333717,419.992625931347,532.5304893779266,1351.2904917426454,123798.5324848854,688844.7284501042,401894.96439076384,42419.280363511,1133158.9732043797
8,11:00,0.8493442220047202,1.4667946581813534,0.0,0.1570576846909512,4.726105205103692,2.638435672270284,3.58147854296648,3.156769906711793,9.376684121948557,123803.25859009051,688847.3668857765,401898.5458693068,42422.43713341771,1133168.3498885017
8,12:00,0.0,100.0,1164.6150132035125,8.0,0.0,949.3304314669338,1265.1236982494297,0.0,2214.4541297163632,123803.25859009051,689796.6973172434,403163.6695675562,42422.43713341771,1135382.804018218
8,13:00,0.0012211399144161,0.0,1200.0,8.0,3000.0,22259.26607144474,16060.375042581774,1847.37385630032,40167.01497032683,126803.25859009051,712055.9633886882,419224.04461013793,44269.81098971803,1175549.8189885449
8,14:00,5.332091509571336e-05,0.0,1200.0,8.0,976.6736422409898,832.2454506034306,244.5914347677445,0.0,1076.8368853711752,127779.9322323315,712888.2088392916,419468.6360449057,44269.81098971803,1176626.655873916
8,15:00,0.0003993719793531,0.0,0.0,8.0,0.0,113.95251767508044,0.0,0.0,113.95251767508044,127779.9322323315,713002.1613569667,419468.6360449057,44269.81098971803,1176740.608391591
8,16:00,29.909433348190653,35.864556272589176,41.942756447578674,8.0,29.899163461923006,32.260945258824904,26.023301575487075,19.6848575460027,77.96910438031468,127809.83139579342,713034.4223022255,419494.6593464812,44289.495847264036,1176818.5774959715
8,17:00,40.0,77.9063841315528,0.0,5.779209234587881,12.549112178910612,65.76313190654592,71.27451991271849,74.05990962511778,211.09756144438217,127822.38050797232,713100.185434132,419565.9338663939,44363.55575688915,1177029.6750574159
8,18:00,40.0,100.0,623.2051773381761,8.0,681.2416132861781,489.5878142890352,372.49495580502287,582.4424804932246,1444.5252505872827,128503.62212125851,713589.773248421,419938.42882219894,44945.99823738238,1178474.2003080032
8,19:00,2.5269157472465933,4.140465332366357,0.0,3.248365075910052,0.2720811608394389,2.4726647402366955,2.157291676496807,3.666884091248397,8.2968405079819,128503.89420241935,713592.2459131613,419940.58611387544,44949.66512147363,1178482.4971485112
8,20:00,40.0,100.0,517.0567734066442,8.0,2002.608607633412,326.68769006430057,1663.8659375713949,382.4116842236188,2372.965311859314,130506.50281005277,713918.9336032256,421604.45205144683,45332.076805697245,1180855.4624603705
8,21:00,0.0,0.0,1200.0,8.0,3000.0,11827.494377469444,0.0,700.6098594558841,12528.104236925328,133506.50281005277,725746.427980695,421604.45205144683,46032.68666515313,1193383.5666972958
8,22:00,0.0023149311543757,0.0026793083837826,0.0,0.0,0.0,4946.981059536861,3.962458926452736,0.0023053601900973,4950.945823823504,133506.50281005277,730693.4090402318,421608.41451037326,46032.68897051332,1198334.5125211193
8,23:00,0.0012864219655542,0.0,1200.0,8.0,0.0,0.0,0.0014417328290664,0.0,0.0014417328290664,133506.50281005277,730693.4090402318,421608.41595210606,46032.68897051332,1198334.513962852
9,00:00,13.69951832905861,14.679347748935704,15.589218284773006,8.0,30.85771309385241,28.62771262587654,25.59905289400627,27.407973497256616,81.63473901713942,133537.36052314664,730722.0367528577,421634.01500500005,46060.09694401058,1198416.1487018692
9,01:00,40.0,21.565225174283967,43.600712515578266,8.0,32.02824009631047,41.28433588986383,60.009458941708,92.33975351208764,193.63354834365947,133569.38876324295,730763.3210887476,421694.02446394175,46152.436697522666,1198609.7822502127
9,02:00,40.0,100.0,460.2883682747759,8.0,510.107064284658,392.0413645545858,741.3310994298354,758.1129711684342,1891.4854351528556,134079.4958275276,731155.3624533021,422435.35556337156,46910.5496686911,1200501.2676853656
9,03:00,0.9825733505361224,1.971590475118019,1.3275744256470767,0.0,1.518129530082054,0.0,2.5338325843383744,1.1301019000104096,3.663934484348784,134081.01395705767,731155.3624533021,422437.8893959559,46911.67977059111,1200504.93161985
9,04:00,0.0,0.0,0.0,8.0,111.37031116680498,2041.0895590215737,0.0,0.0,2041.0895590215737,134192.38426822447,733196.4520123237,422437.8893959559,46911.67977059111,1202546.0211788716
9,05:00,0.0,0.0010401064199909,421.4947185288661,8.0,3000.0,36320.518577034665,24379.08670738052,0.0,60699.605284415185,137192.38426822447,769516.9705893584,446816.97610333643,46911.67977059111,1263245.6264632868
9,06:00,0.0,0.0,0.0,8.0,959.814759909875,0.0,0.0,0.0016796985762768,0.0016796985762768,138152.19902813435,769516.9705893584,446816.97610333643,46911.68145028968,1263245.6281429853
9,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1390.6105748107427,0.0,1390.6105748107427,138152.19902813435,769516.9705893584,448207.5866781472,46911.68145028968,1264636.238717796
9,08:00,27.14971291603364,36.434435995493146,13.943143601533446,8.0,28.92547280923564,33.48056528462935,22.747115180891303,28.894443149987463,85.12212361550812,138181.12450094358,769550.451154643,448230.3337933281,46940.575893439665,1264721.3608414116
9,09:00,40.0,86.31559785201365,38.20708179683263,8.0,43.55966651514546,83.66647905354075,90.01752173835281,60.91719963932941,234.601200431223,138224.68416745873,769634.1176336965,448320.35131506645,47001.49309307899,1264955.9620418428
9,10:00,40.0,100.0,550.1117593404659,8.0,407.9041852103275,398.7673764333717,419.992625931347,532.5304893779266,1351.2904917426454,138632.58835266906,770032.8850101299,448740.3439409978,47534.02358245692,1266307.2525335853
9,11:00,0.8493442220047202,1.4667946581813534,0.0,0.1570576846909512,4.726105205103692,2.638435672270284,3.58147854296648,3.156769906711793,9.376684121948557,138637.31445787416,770035.5234458022,448743.9254195407,47537.180352363626,1266316.6292177073
9,12:00,0.0,100.0,1164.6150132035125,8.0,0.0,949.3304314669338,1265.1236982494297,0.0,2214.4541297163632,138637.31445787416,770984.8538772691,450009.0491177901,47537.180352363626,1268531.0833474237
9,13:00,0.0012211399144161,0.0,1200.0,8.0,3000.0,22259.26607144474,16060.375042581774,1847.37385630032,40167.01497032683,141637.31445787416,793244.1199487138,466069.4241603719,49384.55420866395,1308698.0983177505
9,14:00,5.332091509571336e-05,0.0,1200.0,8.0,976.6736422409898,832.2454506034306,244.5914347677445,0.0,1076.8368853711752,142613.98810011515,794076.3653993172,466314.01559513964,49384.55420866395,1309774.9352031217
9,15:00,0.0003993719793531,0.0,0.0,8.0,0.0,113.95251767508044,0.0,0.0,113.95251767508044,142613.98810011515,794190.3179169924,466314.01559513964,49384.55420866395,1309888.8877207967
9,16:00,29.909433348190653,35.864556272589176,41.942756447578674,8.0,29.899163461923006,32.260945258824904,26.023301575487075,19.6848575460027,77.96910438031468,142643.88726357708,794222.5788622511,466340.03889671515,49404.23906620995,1309966.856825177
9,17:00,40.0,77.9063841315528,0.0,5.779209234587881,12.549112178910612,65.76313190654592,71.27451991271849,74.05990962511778,211.09756144438217,142656.436375756,794288.3419941576,466411.3134166279,49478.29897583507,1310177.9543866215
9,18:00,40.0,100.0,623.2051773381761,8.0,681.2416132861781,489.5878142890352,372.49495580502287,582.4424804932246,1444.5252505872827,143337.67798904216,794777.9298084467,466783.8083724329,50060.741456328295,1311622.4796372089
9,19:00,2.5269157472465933,4.140465332366357,0.0,3.248365075910052,0.2720811608394389,2.4726647402366955,2.157291676496807,3.666884091248397,8.2968405079819,143337.950070203,794780.402473187,466785.9656641094,50064.40834041954,1311630.7764777169
9,20:00,40.0,100.0,517.0567734066442,8.0,2002.608607633412,326.68769006430057,1663.8659375713949,382.4116842236188,2372.965311859314,145340.5586778364,795107.0901632513,468449.8316016808,50446.82002464316,1314003.7417895761
9,21:00,0.0,0.0,1200.0,8.0,3000.0,11827.494377469444,0.0,700.6098594558841,12528.104236925328,148340.5586778364,806934.5845407207,468449.8316016808,51147.429884099045,1326531.8460265014
9,22:00,0.0023149311543757,0.0026793083837826,0.0,0.0,0.0,4946.981059536861,3.962458926452736,0.0023053601900973,4950.945823823504,148340.5586778364,811881.5656002575,468453.7940606072,51147.432189459236,1331482.791850325
9,23:00,0.0012864219655542,0.0,1200.0,8.0,0.0,0.0,0.0014417328290664,0.0,0.0014417328290664,148340.5586778364,811881.5656002575,468453.79550234,51147.432189459236,1331482.7932920577
10,00:00,13.69951832905861,14.679347748935704,15.589218284773006,8.0,30.85771309385241,28.62771262587654,25.59905289400627,27.407973497256616,81.63473901713942,148371.41639093027,811910.1933128834,468479.394555234,51174.84016295649,1331564.4280310748
10,01:00,40.0,21.565225174283967,43.600712515578266,8.0,32.02824009631047,41.28433588986383,60.009458941708,92.33975351208764,193.63354834365947,148403.4446310266,811951.4776487732,468539.4040141757,51267.17991646858,1331758.0615794184
10,02:00,40.0,100.0,460.2883682747759,8.0,510.107064284658,392.0413645545858,741.3310994298354,758.1129711684342,1891.4854351528556,148913.55169531124,812343.5190133278,469280.7351136055,52025.29288763701,1333649.5470145713
10,03:00,0.9825733505361224,1.971590475118019,1.3275744256470767,0.0,1.518129530082054,0.0,2.5338325843383744,1.1301019000104096,3.663934484348784,148915.0698248413,812343.5190133278,469283.26894618984,52026.42298953702,1333653.2109490556
10,04:00,0.0,0.0,0.0,8.0,111.37031116680498,2041.0895590215737,0.0,0.0,2041.0895590215737,149026.4401360081,814384.6085723493,469283.26894618984,52026.42298953702,1335694.3005080773
10,05:00,0.0,0.0010401064199909,421.4947185288661,8.0,3000.0,36320.518577034665,24379.08670738052,0.0,60699.605284415185,152026.4401360081,850705.127149384,493662.3556535704,52026.42298953702,1396393.9057924924
10,06:00,0.0,0.0,0.0,8.0,959.814759909875,0.0,0.0,0.0016796985762768,0.0016796985762768,152986.25489591798,850705.127149384,493662.3556535704,52026.424669235596,1396393.907472191
10,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1390.6105748107427,0.0,1390.6105748107427,152986.25489591798,850705.127149384,495052.96622838115,52026.424669235596,1397784.5180470017
10,08:00,27.14971291603364,36.434435995493146,13.943143601533446,8.0,28.92547280923564,33.48056528462935,22.747115180891303,28.894443149987463,85.12212361550812,153015.18036872722,850738.6077146686,495075.71334356203,52055.31911238558,1397869.6401706173
10,09:00,40.0,86.31559785201365,38.20708179683263,8.0,43.55966651514546,83.66647905354075,90.01752173835281,60.91719963932941,234.601200431223,153058.74003524237,850822.2741937222,495165.7308653004,52116.23631202491,1398104.2413710484
10,10:00,40.0,100.0,550.1117593404659,8.0,407.9041852103275,398.7673764333717,419.992625931347,532.5304893779266,1351.2904917426454,153466.6442204527,851221.0415701555,495585.72349123174,52648.76680140283,1399455.531862791
10,11:00,0.8493442220047202,1.4667946581813534,0.0,0.1570576846909512,4.726105205103692,2.638435672270284,3.58147854296648,3.156769906711793,9.376684121948557,153471.3703256578,851223.6800058278,495589.3049697747,52651.92357130954,1399464.908546913
10,12:00,0.0,100.0,1164.6150132035125,8.0,0.0,949.3304314669338,1265.1236982494297,0.0,2214.4541297163632,153471.3703256578,852173.0104372947,496854.4286680241,52651.92357130954,1401679.3626766293
10,13:00,0.0012211399144161,0.0,1200.0,8.0,3000.0,22259.26607144474,16060.375042581774,1847.37385630032,40167.01497032683,156471.3703256578,874432.2765087395,512914.80371060583,54499.29742760986,1441846.3776469561
10,14:00,5.332091509571336e-05,0.0,1200.0,8.0,976.6736422409898,832.2454506034306,244.5914347677445,0.0,1076.8368853711752,157448.0439678988,875264.5219593429,513159.3951453736,54499.29742760986,1442923.2145323274
10,15:00,0.0003993719793531,0.0,0.0,8.0,0.0,113.95251767508044,0.0,0.0,113.95251767508044,157448.0439678988,875378.474477018,513159.3951453736,54499.29742760986,1443037.1670500024
10,16:00,29.909433348190653,35.864556272589176,41.942756447578674,8.0,29.899163461923006,32.260945258824904,26.023301575487075,19.6848575460027,77.96910438031468,157477.94313136072,875410.7354222768,513185.4184469491,54518.982285155864,1443115.1361543827
10,17:00,40.0,77.9063841315528,0.0,5.779209234587881,12.549112178910612,65.76313190654592,71.27451991271849,74.05990962511778,211.09756144438217,157490.49224353963,875476.4985541833,513256.6929668618,54593.04219478098,1443326.233715827
10,18:00,40.0,100.0,623.2051773381761,8.0,681.2416132861781,489.5878142890352,372.49495580502287,582.4424804932246,1444.5252505872827,158171.7338568258,875966.0863684723,513629.18792266684,55175.48467527421,1444770.7589664145
10,19:00,2.5269157472465933,4.140465332366357,0.0,3.248365075910052,0.2720811608394389,2.4726647402366955,2.157291676496807,3.666884091248397,8.2968405079819,158172.00593798663,875968.5590332126,513631.34521434334,55179.151559365455,1444779.0558069225
