DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,08:00,27.29792069971469,26.14833233432924,17.534399147439125,8.0,27.826960383370377,23.32480253648848,26.20917413966418,27.144532401449403,76.67850907760206,91918.76321465391,368898.1207337441,110109.61921200433,31228.747660657304,510236.48760640563
5,09:00,40.0,54.872691571537295,59.94669589685237,8.0,54.6521871634072,57.08386814285605,46.80260022480786,85.28095736621196,189.16742573387586,91973.41540181731,368955.204601887,110156.42181222913,31314.028618023516,510425.6550321395
5,10:00,40.0,100.0,425.0514273889417,8.0,989.07509462306,366.9019578599333,385.1077655053536,704.9944321307574,1457.0041554960444,92962.49049644037,369322.1065597469,110541.52957773449,32019.023050154272,511882.6591876355
5,11:00,0.6860997632944068,2.302646521352501,1.5127706434222756,0.692822916773778,3.2030703368917988,4.5804505828355,2.76991442527531,3.3311906479188096,10.68155565602962,92965.69356677726,369326.68701032974,110544.29949215976,32022.35424080219,511893.34074329154
5,12:00,40.0,0.0,827.5216864762905,8.0,496.75168159210153,680.9514221770512,554.4974500679047,1028.507967638537,2263.9568398834926,93462.44524836936,370007.63843250676,111098.79694222767,33050.862208440725,514157.297583175
5,13:00,0.0,0.0,1200.0,8.0,3000.0,20113.41889075239,0.0,2496.3765422008164,22609.795432953208,96462.44524836936,390121.0573232591,111098.79694222767,35547.23875064154,536767.0930161282
5,14:00,0.0001681126785128,0.0,732.5341945581758,0.0,2520.871259152116,1083.922383929768,739.771332925799,0.000945603806649,1823.6946624593738,98983.31650752148,391204.9797071889,111838.56827515346,35547.23969624535,538590.7876785876
5,15:00,0.0016271606208804,0.0019801312919971,0.0,0.0,0.0,0.0,0.0,0.0026603159626672,0.0026603159626672,98983.31650752148,391204.9797071889,111838.56827515346,35547.24235656131,538590.7903389035
5,16:00,23.484137062873803,34.78429236955198,33.85984376523801,8.0,29.576394203525496,28.63946816564583,20.968209612364912,22.04718769893376,71.65486547694451,99012.892901725,391233.61917535454,111859.53648476582,35569.289544260246,538662.4452043806
5,17:00,0.0,94.18739218371688,3.1772779988122224,8.0,52.32342823453097,53.473834032794336,94.67839414547376,52.654713582601,200.8069417608691,99065.21632995954,391287.0930093873,111954.2148789113,35621.94425784285,538863.2521461414
5,18:00,40.0,100.0,512.774961864554,8.0,581.0566168384621,597.0465948325477,427.8175637970836,715.9766482791315,1740.8408069087627,99646.27294679801,391884.1396042199,112382.03244270838,36337.92090612198,540604.0929530502
5,19:00,0.0,3.489891008065136,0.0,3.365534742356981,0.0,4.2355145686063045,2.2350827213669366,1.3801417104059863,7.850739000379228,99646.27294679801,391888.3751187885,112384.26752542975,36339.301047832385,540611.9436920505
5,20:00,40.0,100.0,0.0,0.0,624.1121203902168,0.0,1337.8999914466954,42.75023837684016,1380.6502298235355,100270.38506718822,391888.3751187885,113722.16751687645,36382.05128620922,541992.5939218741
5,21:00,0.0005708883412262,0.0,1200.0,8.0,3000.0,18869.797071595003,0.0,155.88383100384843,19025.68090259885,103270.38506718822,410758.1721903835,113722.16751687645,36537.93511721307,561018.274824473
5,22:00,4.397380202153749e-05,0.0010192240076782,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,103270.38506718822,410758.1721903835,113722.16751687645,36537.93511721307,561018.274824473
5,23:00,0.0031292699153882,0.0,785.1535577574459,0.0,2114.635988016567,0.0,0.0025705492972291,0.0,0.0025705492972291,105385.0210552048,410758.1721903835,113722.17008742575,36537.93511721307,561018.2773950222
6,00:00,12.4265323638875,21.28299496775203,12.678450909700924,8.0,28.05159138793821,32.058089421277074,30.92207514646423,20.40471445935985,83.38487902710116,105413.07264659273,410790.2302798048,113753.09216257221,36558.33983167243,561101.6622740494
6,01:00,40.0,51.01533972605852,71.01559906480931,8.0,26.35341682715137,46.002834870085344,37.95536621720682,88.9718035698507,172.9300046571429,105439.42606341989,410836.23311467486,113791.04752878942,36647.31163524228,561274.5922787065
6,02:00,40.0,100.0,435.6442395314441,8.0,549.3923124081502,436.9577676754409,616.9862093153893,445.2265322697217,1499.1705092605519,105988.81837582804,411273.1908823503,114408.03373810482,37092.538167512,562773.762787967
6,03:00,1.0921989659934934,3.5413241042842545,0.1298189870727226,0.0,3.249299841678402,1.1329031642654737,0.0,1.652849979758083,2.7857531440235563,105992.06767566972,411274.32378551457,114408.03373810482,37094.19101749176,562776.548541111
6,04:00,0.0,48.14305273570184,1105.940609122158,0.0,0.0,1571.493622459707,376.9769231088356,0.0,1948.4705455685425,105992.06767566972,412845.8174079743,114785.01066121364,37094.19101749176,564725.0190866796
6,05:00,0.0,0.0,1200.0,8.0,3000.0,18538.702674079403,12671.228883233918,197.06716506670327,31406.998722380024,108992.06767566972,431384.52008205367,127456.23954444757,37291.258182558464,596132.0178090596
6,06:00,0.0,0.0,90.17300330836107,8.0,373.9532809280777,1513.9673430262533,452.4597471987579,0.0,1966.4270902250112,109366.0209565978,432898.4874250799,127908.69929164632,37291.258182558464,598098.4448992846
6,07:00,0.0,0.0,0.0,8.0,89.08547354021358,4436.003871191579,1128.4057607893037,0.0007985662348451,5564.410430547117,109455.10643013801,437334.4912962715,129037.10505243563,37291.2589811247,603662.8553298317
6,08:00,27.29792069971469,26.14833233432924,17.534399147439125,8.0,27.826960383370377,23.32480253648848,26.20917413966418,27.144532401449403,76.67850907760206,109482.93339052139,437357.816098808,129063.31422657528,37318.40351352615,603739.5338389094
6,09:00,40.0,54.872691571537295,59.94669589685237,8.0,54.6521871634072,57.08386814285605,46.80260022480786,85.28095736621196,189.16742573387586,109537.58557768479,437414.8999669509,129110.11682680009,37403.68447089236,603928.7012646432
6,10:00,40.0,100.0,425.0514273889417,8.0,989.07509462306,366.9019578599333,385.1077655053536,704.9944321307574,1457.0041554960444,110526.66067230784,437781.8019248108,129495.22459230544,38108.678903023116,605385.7054201392
6,11:00,0.6860997632944068,2.302646521352501,1.5127706434222756,0.692822916773778,3.2030703368917988,4.5804505828355,2.76991442527531,3.3311906479188096,10.68155565602962,110529.86374264474,437786.38237539364,129497.99450673071,38112.01009367104,605396.3869757953
6,12:00,40.0,0.0,827.5216864762905,8.0,496.75168159210153,680.9514221770512,554.4974500679047,1028.507967638537,2263.9568398834926,111026.61542423684,438467.33379757067,130052.49195679862,39140.51806130957,607660.3438156787
6,13:00,0.0,0.0,1200.0,8.0,3000.0,20113.41889075239,0.0,2496.3765422008164,22609.795432953208,114026.61542423684,458580.75268832303,130052.49195679862,41636.89460351039,630270.1392486319
6,14:00,0.0001681126785128,0.0,732.5341945581758,0.0,2520.871259152116,1083.922383929768,739.771332925799,0.000945603806649,1823.6946624593738,116547.48668338895,459664.6750722528,130792.26328972442,41636.8955491142,632093.8339110913
6,15:00,0.0016271606208804,0.0019801312919971,0.0,0.0,0.0,0.0,0.0,0.0026603159626672,0.0026603159626672,116547.48668338895,459664.6750722528,130792.26328972442,41636.89820943016,632093.8365714073
6,16:00,23.484137062873803,34.78429236955198,33.85984376523801,8.0,29.576394203525496,28.63946816564583,20.968209612364912,22.04718769893376,71.65486547694451,116577.06307759248,459693.31454041845,130813.23149933678,41658.94539712909,632165.4914368843
6,17:00,0.0,94.18739218371688,3.1772779988122224,8.0,52.32342823453097,53.473834032794336,94.67839414547376,52.654713582601,200.8069417608691,116629.38650582702,459746.7883744512,130907.90989348225,41711.6001107117,632366.2983786451
6,18:00,40.0,100.0,512.774961864554,8.0,581.0566168384621,597.0465948325477,427.8175637970836,715.9766482791315,1740.8408069087627,117210.44312266549,460343.8349692838,131335.72745727934,42427.57675899083,634107.1391855539
6,19:00,0.0,3.489891008065136,0.0,3.365534742356981,0.0,4.2355145686063045,2.2350827213669366,1.3801417104059863,7.850739000379228,117210.44312266549,460348.0704838524,131337.9625400007,42428.95690070123,634114.9899245542
6,20:00,40.0,100.0,0.0,0.0,624.1121203902168,0.0,1337.8999914466954,42.75023837684016,1380.6502298235355,117834.5552430557,460348.0704838524,132675.8625314474,42471.70713907807,635495.6401543778
6,21:00,0.0005708883412262,0.0,1200.0,8.0,3000.0,18869.797071595003,0.0,155.88383100384843,19025.68090259885,120834.5552430557,479217.8675554474,132675.8625314474,42627.59097008192,654521.3210569767
6,22:00,4.397380202153749e-05,0.0010192240076782,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,120834.5552430557,479217.8675554474,132675.8625314474,42627.59097008192,654521.3210569767
6,23:00,0.0031292699153882,0.0,785.1535577574459,0.0,2114.635988016567,0.0,0.0025705492972291,0.0,0.0025705492972291,122949.19123107227,479217.8675554474,132675.8651019967,42627.59097008192,654521.3236275259
7,00:00,12.4265323638875,21.28299496775203,12.678450909700924,8.0,28.05159138793821,32.058089421277074,30.92207514646423,20.40471445935985,83.38487902710116,122977.2428224602,479249.9256448687,132706.78717714315,42647.995684541274,654604.7085065531
7,01:00,40.0,51.01533972605852,71.01559906480931,8.0,26.35341682715137,46.002834870085344,37.95536621720682,88.9718035698507,172.9300046571429,123003.59623928736,479295.92847973877,132744.74254336036,42736.96748811113,654777.6385112102
7,02:00,40.0,100.0,435.6442395314441,8.0,549.3923124081502,436.9577676754409,616.9862093153893,445.2265322697217,1499.1705092605519,123552.98855169551,479732.8862474142,133361.72875267576,43182.19402038085,656276.8090204707
7,03:00,1.0921989659934934,3.5413241042842545,0.1298189870727226,0.0,3.249299841678402,1.1329031642654737,0.0,1.652849979758083,2.7857531440235563,123556.2378515372,479734.0191505785,133361.72875267576,43183.846870360605,656279.5947736148
7,04:00,0.0,48.14305273570184,1105.940609122158,0.0,0.0,1571.493622459707,376.9769231088356,0.0,1948.4705455685425,123556.2378515372,481305.5127730382,133738.7056757846,43183.846870360605,658228.0653191833
7,05:00,0.0,0.0,1200.0,8.0,3000.0,18538.702674079403,12671.228883233918,197.06716506670327,31406.998722380024,126556.2378515372,499844.2154471176,146409.9345590185,43380.91403542731,689635.0640415633
7,06:00,0.0,0.0,90.17300330836107,8.0,373.9532809280777,1513.9673430262533,452.4597471987579,0.0,1966.4270902250112,126930.19113246528,501358.1827901438,146862.39430621726,43380.91403542731,691601.4911317884
7,07:00,0.0,0.0,0.0,8.0,89.08547354021358,4436.003871191579,1128.4057607893037,0.0007985662348451,5564.410430547117,127019.27660600549,505794.1866613354,147990.80006700655,43380.91483399355,697165.9015623354
7,08:00,27.29792069971469,26.14833233432924,17.534399147439125,8.0,27.826960383370377,23.32480253648848,26.20917413966418,27.144532401449403,76.67850907760206,127047.10356638886,505817.5114638719,148017.0092411462,43408.059366395,697242.5800714131
7,09:00,40.0,54.872691571537295,59.94669589685237,8.0,54.6521871634072,57.08386814285605,46.80260022480786,85.28095736621196,189.16742573387586,127101.75575355226,505874.5953320148,148063.811841371,43493.34032376121,697431.747497147
7,10:00,40.0,100.0,425.0514273889417,8.0,989.07509462306,366.9019578599333,385.1077655053536,704.9944321307574,1457.0041554960444,128090.83084817532,506241.4972898747,148448.91960687636,44198.33475589196,698888.751652643
7,11:00,0.6860997632944068,2.302646521352501,1.5127706434222756,0.692822916773778,3.2030703368917988,4.5804505828355,2.76991442527531,3.3311906479188096,10.68155565602962,128094.03391851221,506246.07774045755,148451.68952130163,44201.665946539884,698899.433208299
7,12:00,40.0,0.0,827.5216864762905,8.0,496.75168159210153,680.9514221770512,554.4974500679047,1028.507967638537,2263.9568398834926,128590.78560010431,506927.0291626346,149006.18697136952,45230.17391417842,701163.3900481825
7,13:00,0.0,0.0,1200.0,8.0,3000.0,20113.41889075239,0.0,2496.3765422008164,22609.795432953208,131590.7856001043,527040.448053387,149006.18697136952,47726.550456379235,723773.1854811356
7,14:00,0.0001681126785128,0.0,732.5341945581758,0.0,2520.871259152116,1083.922383929768,739.771332925799,0.000945603806649,1823.6946624593738,134111.6568592564,528124.3704373167,149745.95830429532,47726.551401983044,725596.880143595
7,15:00,0.0016271606208804,0.0019801312919971,0.0,0.0,0.0,0.0,0.0,0.0026603159626672,0.0026603159626672,134111.6568592564,528124.3704373167,149745.95830429532,47726.55406229901,725596.882803911
7,16:00,23.484137062873803,34.78429236955198,33.85984376523801,8.0,29.576394203525496,28.63946816564583,20.968209612364912,22.04718769893376,71.65486547694451,134141.23325345994,528153.0099054824,149766.92651390767,47748.60124999794,725668.537669388
7,17:00,0.0,94.18739218371688,3.1772779988122224,8.0,52.32342823453097,53.473834032794336,94.67839414547376,52.654713582601,200.8069417608691,134193.55668169446,528206.4837395152,149861.60490805315,47801.255963580545,725869.3446111488
7,18:00,40.0,100.0,512.774961864554,8.0,581.0566168384621,597.0465948325477,427.8175637970836,715.9766482791315,1740.8408069087627,134774.61329853293,528803.5303343477,150289.42247185024,48517.232611859676,727610.1854180576
7,19:00,0.0,3.489891008065136,0.0,3.365534742356981,0.0,4.2355145686063045,2.2350827213669366,1.3801417104059863,7.850739000379228,134774.61329853293,528807.7658489164,150291.6575545716,48518.61275357008,727618.036157058
7,20:00,40.0,100.0,0.0,0.0,624.1121203902168,0.0,1337.8999914466954,42.75023837684016,1380.6502298235355,135398.72541892316,528807.7658489164,151629.5575460183,48561.36299194692,728998.6863868815
7,21:00,0.0005708883412262,0.0,1200.0,8.0,3000.0,18869.797071595003,0.0,155.88383100384843,19025.68090259885,138398.72541892316,547677.5629205114,151629.5575460183,48717.246822950765,748024.3672894804
7,22:00,4.397380202153749e-05,0.0010192240076782,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,138398.72541892316,547677.5629205114,151629.5575460183,48717.246822950765,748024.3672894804
7,23:00,0.0031292699153882,0.0,785.1535577574459,0.0,2114.635988016567,0.0,0.0025705492972291,0.0,0.0025705492972291,140513.36140693972,547677.5629205114,151629.5601165676,48717.246822950765,748024.3698600297
8,00:00,12.4265323638875,21.28299496775203,12.678450909700924,8.0,28.05159138793821,32.058089421277074,30.92207514646423,20.40471445935985,83.38487902710116,140541.41299832767,547709.6210099326,151660.48219171405,48737.65153741012,748107.7547390568
8,01:00,40.0,51.01533972605852,71.01559906480931,8.0,26.35341682715137,46.002834870085344,37.95536621720682,88.9718035698507,172.9300046571429,140567.76641515482,547755.6238448027,151698.43755793126,48826.623340979975,748280.6847437139
8,02:00,40.0,100.0,435.6442395314441,8.0,549.3923124081502,436.9577676754409,616.9862093153893,445.2265322697217,1499.1705092605519,141117.158727563,548192.5816124781,152315.42376724666,49271.849873249696,749779.8552529744
8,03:00,1.0921989659934934,3.5413241042842545,0.1298189870727226,0.0,3.249299841678402,1.1329031642654737,0.0,1.652849979758083,2.7857531440235563,141120.40802740466,548193.7145156424,152315.42376724666,49273.50272322945,749782.6410061185
8,04:00,0.0,48.14305273570184,1105.940609122158,0.0,0.0,1571.493622459707,376.9769231088356,0.0,1948.4705455685425,141120.40802740466,549765.2081381021,152692.40069035548,49273.50272322945,751731.111551687
8,05:00,0.0,0.0,1200.0,8.0,3000.0,18538.702674079403,12671.228883233918,197.06716506670327,31406.998722380024,144120.40802740466,568303.9108121815,165363.6295735894,49470.56988829616,783138.110274067
8,06:00,0.0,0.0,90.17300330836107,8.0,373.9532809280777,1513.9673430262533,452.4597471987579,0.0,1966.4270902250112,144494.36130833274,569817.8781552078,165816.08932078816,49470.56988829616,785104.5373642921
8,07:00,0.0,0.0,0.0,8.0,89.08547354021358,4436.003871191579,1128.4057607893037,0.0007985662348451,5564.410430547117,144583.44678187295,574253.8820263994,166944.49508157745,49470.5706868624,790668.9477948392
8,08:00,27.29792069971469,26.14833233432924,17.534399147439125,8.0,27.826960383370377,23.32480253648848,26.20917413966418,27.144532401449403,76.67850907760206,144611.2737422563,574277.2068289359,166970.7042557171,49497.715219263846,790745.6263039168
8,09:00,40.0,54.872691571537295,59.94669589685237,8.0,54.6521871634072,57.08386814285605,46.80260022480786,85.28095736621196,189.16742573387586,144665.92592941973,574334.2906970787,167017.5068559419,49582.996176630055,790934.7937296507
8,10:00,40.0,100.0,425.0514273889417,8.0,989.07509462306,366.9019578599333,385.1077655053536,704.9944321307574,1457.0041554960444,145655.00102404278,574701.1926549387,167402.61462144725,50287.99060876081,792391.7978851467
8,11:00,0.6860997632944068,2.302646521352501,1.5127706434222756,0.692822916773778,3.2030703368917988,4.5804505828355,2.76991442527531,3.3311906479188096,10.68155565602962,145658.20409437967,574705.7731055215,167405.38453587252,50291.32179940873,792402.4794408027
8,12:00,40.0,0.0,827.5216864762905,8.0,496.75168159210153,680.9514221770512,554.4974500679047,1028.507967638537,2263.9568398834926,146154.9557759718,575386.7245276985,167959.88198594042,51319.82976704727,794666.4362806862
8,13:00,0.0,0.0,1200.0,8.0,3000.0,20113.41889075239,0.0,2496.3765422008164,22609.795432953208,149154.9557759718,595500.1434184508,167959.88198594042,53816.20630924808,817276.2317136393
8,14:00,0.0001681126785128,0.0,732.5341945581758,0.0,2520.871259152116,1083.922383929768,739.771332925799,0.000945603806649,1823.6946624593738,151675.8270351239,596584.0658023806,168699.6533188662,53816.20725485189,819099.9263760988
8,15:00,0.0016271606208804,0.0019801312919971,0.0,0.0,0.0,0.0,0.0,0.0026603159626672,0.0026603159626672,151675.8270351239,596584.0658023806,168699.6533188662,53816.209915167856,819099.9290364147
8,16:00,23.484137062873803,34.78429236955198,33.85984376523801,8.0,29.576394203525496,28.63946816564583,20.968209612364912,22.04718769893376,71.65486547694451,151705.40342932742,596612.7052705463,168720.62152847857,53838.25710286679,819171.5839018917
8,17:00,0.0,94.18739218371688,3.1772779988122224,8.0,52.32342823453097,53.473834032794336,94.67839414547376,52.654713582601,200.8069417608691,151757.72685756194,596666.179104579,168815.29992262405,53890.91181644939,819372.3908436525
8,18:00,40.0,100.0,512.774961864554,8.0,581.0566168384621,597.0465948325477,427.8175637970836,715.9766482791315,1740.8408069087627,152338.7834744004,597263.2256994116,169243.11748642114,54606.88846472852,821113.2316505613
8,19:00,0.0,3.489891008065136,0.0,3.365534742356981,0.0,4.2355145686063045,2.2350827213669366,1.3801417104059863,7.850739000379228,152338.7834744004,597267.4612139802,169245.3525691425,54608.26860643893,821121.0823895617
8,20:00,40.0,100.0,0.0,0.0,624.1121203902168,0.0,1337.8999914466954,42.75023837684016,1380.6502298235355,152962.89559479064,597267.4612139802,170583.2525605892,54651.018844815764,822501.7326193852
8,21:00,0.0005708883412262,0.0,1200.0,8.0,3000.0,18869.797071595003,0.0,155.88383100384843,19025.68090259885,155962.89559479064,616137.2582855752,170583.2525605892,54806.90267581961,841527.4135219841
8,22:00,4.397380202153749e-05,0.0010192240076782,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,155962.89559479064,616137.2582855752,170583.2525605892,54806.90267581961,841527.4135219841
8,23:00,0.0031292699153882,0.0,785.1535577574459,0.0,2114.635988016567,0.0,0.0025705492972291,0.0,0.0025705492972291,158077.5315828072,616137.2582855752,170583.2551311385,54806.90267581961,841527.4160925334
9,00:00,12.4265323638875,21.28299496775203,12.678450909700924,8.0,28.05159138793821,32.058089421277074,30.92207514646423,20.40471445935985,83.38487902710116,158105.58317419514,616169.3163749964,170614.17720628495,54827.30739027897,841610.8009715605
9,01:00,40.0,51.01533972605852,71.01559906480931,8.0,26.35341682715137,46.002834870085344,37.95536621720682,88.9718035698507,172.9300046571429,158131.9365910223,616215.3192098666,170652.13257250216,54916.27919384882,841783.7309762177
9,02:00,40.0,100.0,435.6442395314441,8.0,549.3923124081502,436.9577676754409,616.9862093153893,445.2265322697217,1499.1705092605519,158681.32890343046,616652.276977542,171269.11878181755,55361.50572611854,843282.9014854782
9,03:00,1.0921989659934934,3.5413241042842545,0.1298189870727226,0.0,3.249299841678402,1.1329031642654737,0.0,1.652849979758083,2.7857531440235563,158684.57820327213,616653.4098807062,171269.11878181755,55363.1585760983,843285.6872386222
9,04:00,0.0,48.14305273570184,1105.940609122158,0.0,0.0,1571.493622459707,376.9769231088356,0.0,1948.4705455685425,158684.57820327213,618224.9035031659,171646.09570492638,55363.1585760983,845234.1577841907
9,05:00,0.0,0.0,1200.0,8.0,3000.0,18538.702674079403,12671.228883233918,197.06716506670327,31406.998722380024,161684.57820327213,636763.6061772454,184317.3245881603,55560.225741165006,876641.1565065708
9,06:00,0.0,0.0,90.17300330836107,8.0,373.9532809280777,1513.9673430262533,452.4597471987579,0.0,1966.4270902250112,162058.5314842002,638277.5735202717,184769.78433535906,55560.225741165006,878607.5835967958
9,07:00,0.0,0.0,0.0,8.0,89.08547354021358,4436.003871191579,1128.4057607893037,0.0007985662348451,5564.410430547117,162147.61695774042,642713.5773914632,185898.19009614835,55560.226539731244,884171.9940273429
9,08:00,27.29792069971469,26.14833233432924,17.534399147439125,8.0,27.826960383370377,23.32480253648848,26.20917413966418,27.144532401449403,76.67850907760206,162175.44391812378,642736.9021939997,185924.399270288,55587.37107213269,884248.6725364205
9,09:00,40.0,54.872691571537295,59.94669589685237,8.0,54.6521871634072,57.08386814285605,46.80260022480786,85.28095736621196,189.16742573387586,162230.0961052872,642793.9860621425,185971.2018705128,55672.6520294989,884437.8399621544
9,10:00,40.0,100.0,425.0514273889417,8.0,989.07509462306,366.9019578599333,385.1077655053536,704.9944321307574,1457.0041554960444,163219.17119991026,643160.8880200025,186356.30963601815,56377.64646162966,885894.8441176504
9,11:00,0.6860997632944068,2.302646521352501,1.5127706434222756,0.692822916773778,3.2030703368917988,4.5804505828355,2.76991442527531,3.3311906479188096,10.68155565602962,163222.37427024715,643165.4684705853,186359.07955044342,56380.97765227758,885905.5256733064
9,12:00,40.0,0.0,827.5216864762905,8.0,496.75168159210153,680.9514221770512,554.4974500679047,1028.507967638537,2263.9568398834926,163719.12595183926,643846.4198927623,186913.57700051132,57409.485619916115,888169.4825131899
9,13:00,0.0,0.0,1200.0,8.0,3000.0,20113.41889075239,0.0,2496.3765422008164,22609.795432953208,166719.12595183926,663959.8387835147,186913.57700051132,59905.86216211693,910779.2779461431
9,14:00,0.0001681126785128,0.0,732.5341945581758,0.0,2520.871259152116,1083.922383929768,739.771332925799,0.000945603806649,1823.6946624593738,169239.99721099137,665043.7611674444,187653.3483334371,59905.86310772074,912602.9726086025
9,15:00,0.0016271606208804,0.0019801312919971,0.0,0.0,0.0,0.0,0.0,0.0026603159626672,0.0026603159626672,169239.99721099137,665043.7611674444,187653.3483334371,59905.8657680367,912602.9752689184
9,16:00,23.484137062873803,34.78429236955198,33.85984376523801,8.0,29.576394203525496,28.63946816564583,20.968209612364912,22.04718769893376,71.65486547694451,169269.5736051949,665072.4006356101,187674.31654304947,59927.912955735635,912674.6301343954
9,17:00,0.0,94.18739218371688,3.1772779988122224,8.0,52.32342823453097,53.473834032794336,94.67839414547376,52.654713582601,200.8069417608691,169321.8970334294,665125.8744696429,187768.99493719495,59980.56766931824,912875.4370761563
9,18:00,40.0,100.0,512.774961864554,8.0,581.0566168384621,597.0465948325477,427.8175637970836,715.9766482791315,1740.8408069087627,169902.95365026788,665722.9210644754,188196.81250099203,60696.54431759737,914616.277883065
9,19:00,0.0,3.489891008065136,0.0,3.365534742356981,0.0,4.2355145686063045,2.2350827213669366,1.3801417104059863,7.850739000379228,169902.95365026788,665727.1565790441,188199.0475837134,60697.924459307775,914624.1286220654
9,20:00,40.0,100.0,0.0,0.0,624.1121203902168,0.0,1337.8999914466954,42.75023837684016,1380.6502298235355,170527.0657706581,665727.1565790441,189536.9475751601,60740.67469768461,916004.778851889
9,21:00,0.0005708883412262,0.0,1200.0,8.0,3000.0,18869.797071595003,0.0,155.88383100384843,19025.68090259885,173527.0657706581,684596.953650639,189536.9475751601,60896.55852868846,935030.4597544878
9,22:00,4.397380202153749e-05,0.0010192240076782,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,173527.0657706581,684596.953650639,189536.9475751601,60896.55852868846,935030.4597544878
9,23:00,0.0031292699153882,0.0,785.1535577574459,0.0,2114.635988016567,0.0,0.0025705492972291,0.0,0.0025705492972291,175641.70175867467,684596.953650639,189536.9501457094,60896.55852868846,935030.4623250371
10,00:00,12.4265323638875,21.28299496775203,12.678450909700924,8.0,28.05159138793821,32.058089421277074,30.92207514646423,20.40471445935985,83.38487902710116,175669.75335006262,684629.0117400603,189567.87222085585,60916.96324314782,935113.8472040643
10,01:00,40.0,51.01533972605852,71.01559906480931,8.0,26.35341682715137,46.002834870085344,37.95536621720682,88.9718035698507,172.9300046571429,175696.10676688977,684675.0145749304,189605.82758707306,61005.93504671767,935286.7772087214
10,02:00,40.0,100.0,435.6442395314441,8.0,549.3923124081502,436.9577676754409,616.9862093153893,445.2265322697217,1499.1705092605519,176245.49907929794,685111.9723426058,190222.81379638845,61451.16157898739,936785.9477179819
10,03:00,1.0921989659934934,3.5413241042842545,0.1298189870727226,0.0,3.249299841678402,1.1329031642654737,0.0,1.652849979758083,2.7857531440235563,176248.7483791396,685113.1052457701,190222.81379638845,61452.81442896715,936788.733471126
10,04:00,0.0,48.14305273570184,1105.940609122158,0.0,0.0,1571.493622459707,376.9769231088356,0.0,1948.4705455685425,176248.7483791396,686684.5988682298,190599.79071949728,61452.81442896715,938737.2040166944
10,05:00,0.0,0.0,1200.0,8.0,3000.0,18538.702674079403,12671.228883233918,197.06716506670327,31406.998722380024,179248.7483791396,705223.3015423092,203271.0196027312,61649.88159403385,970144.2027390745
10,06:00,0.0,0.0,90.17300330836107,8.0,373.9532809280777,1513.9673430262533,452.4597471987579,0.0,1966.4270902250112,179622.7016600677,706737.2688853355,203723.47934992996,61649.88159403385,972110.6298292995
10,07:00,0.0,0.0,0.0,8.0,89.08547354021358,4436.003871191579,1128.4057607893037,0.0007985662348451,5564.410430547117,179711.7871336079,711173.2727565271,204851.88511071925,61649.88239260009,977675.0402598466
10,08:00,27.29792069971469,26.14833233432924,17.534399147439125,8.0,27.826960383370377,23.32480253648848,26.20917413966418,27.144532401449403,76.67850907760206,179739.61409399126,711196.5975590636,204878.0942848589,61677.02692500154,977751.7187689242
10,09:00,40.0,54.872691571537295,59.94669589685237,8.0,54.6521871634072,57.08386814285605,46.80260022480786,85.28095736621196,189.16742573387586,179794.26628115468,711253.6814272064,204924.8968850837,61762.30788236775,977940.8861946581
10,10:00,40.0,100.0,425.0514273889417,8.0,989.07509462306,366.9019578599333,385.1077655053536,704.9944321307574,1457.0041554960444,180783.34137577773,711620.5833850664,205310.00465058905,62467.302314498505,979397.8903501541
10,11:00,0.6860997632944068,2.302646521352501,1.5127706434222756,0.692822916773778,3.2030703368917988,4.5804505828355,2.76991442527531,3.3311906479188096,10.68155565602962,180786.54444611463,711625.1638356491,205312.77456501432,62470.63350514643,979408.5719058102
10,12:00,40.0,0.0,827.5216864762905,8.0,496.75168159210153,680.9514221770512,554.4974500679047,1028.507967638537,2263.9568398834926,181283.29612770674,712306.1152578262,205867.2720150822,63499.14147278496,981672.5287456936
10,13:00,0.0,0.0,1200.0,8.0,3000.0,20113.41889075239,0.0,2496.3765422008164,22609.795432953208,184283.29612770674,732419.5341485785,205867.2720150822,65995.51801498578,1004282.3241786468
10,14:00,0.0001681126785128,0.0,732.5341945581758,0.0,2520.871259152116,1083.922383929768,739.771332925799,0.000945603806649,1823.6946624593738,186804.16738685884,733503.4565325083,206607.043348008,65995.51896058959,1006106.0188411062
10,15:00,0.0016271606208804,0.0019801312919971,0.0,0.0,0.0,0.0,0.0,0.0026603159626672,0.0026603159626672,186804.16738685884,733503.4565325083,206607.043348008,65995.52162090555,1006106.0215014222
10,16:00,23.484137062873803,34.78429236955198,33.85984376523801,8.0,29.576394203525496,28.63946816564583,20.968209612364912,22.04718769893376,71.65486547694451,186833.74378106237,733532.096000674,206628.01155762037,66017.56880860448,1006177.6763668992
