DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
3,15:00,0.0,7.468233152383509e-05,595.0664714977501,0.0,0.0,0.0,266.24217712357074,0.0,266.24217712357074,53202.12791338068,186563.7679547789,247551.71391916863,25592.3455311113,459707.82740505884
3,16:00,26.912856879343053,34.84913783444862,37.429636764109816,8.0,35.466154806312936,21.222014104911047,23.576976528944304,13.45886753857366,58.25785817242901,53237.594068187,186584.9899688838,247575.29089569757,25605.804398649874,459766.08526323125
3,17:00,33.707668743195185,82.44128674134024,32.60847086498872,8.0,11.013588009325233,95.70713685109574,70.55587745224726,64.02751653751835,230.29053084086135,53248.60765619632,186680.6971057349,247645.84677314982,25669.83191518739,459996.3757940721
3,18:00,40.0,100.0,542.9637995474933,8.0,648.1076267717067,474.54612840570536,459.4898311777233,720.3228449484963,1654.3588045319248,53896.71528296803,187155.2432341406,248105.33660432755,26390.154760135887,461650.73459860403
3,19:00,1.928664929480484,3.52258327489655,0.0,2.6524129163778567,0.2667158235342273,2.439789176377684,3.0244928379601923,1.8427100490247688,7.306992063362645,53896.98199879156,187157.68302331696,248108.3610971655,26391.997470184913,461658.0415906674
3,20:00,40.0,100.0,0.0,0.0,885.4036333129736,0.0,0.0,117.69363051023169,117.69363051023169,54782.38563210454,187157.68302331696,248108.3610971655,26509.691100695145,461775.73522117763
3,21:00,0.0,0.0020654333169084,1200.0,8.0,3000.0,12146.350767540724,0.0,0.0,12146.350767540724,57782.38563210454,199304.03379085768,248108.3610971655,26509.691100695145,473922.0859887184
3,22:00,0.0030451223322039,0.0,539.428607942373,0.0,0.0,0.0,0.0,0.0028068036252923,0.0028068036252923,57782.38563210454,199304.03379085768,248108.3610971655,26509.69390749877,473922.088795522
3,23:00,0.0019000027674035,0.0,0.0,8.0,2356.294125742888,0.0,0.0,0.0,0.0,60138.67975784743,199304.03379085768,248108.3610971655,26509.69390749877,473922.088795522
4,00:00,13.920071103336,21.80728678502071,16.37371219606299,8.0,31.133878340945017,35.96472714359324,23.45324610020908,13.821601976885036,73.23957522068736,60169.81363618837,199339.99851800126,248131.81434326572,26523.515509475656,473995.3283707427
4,01:00,13.266542850178752,71.35334137776805,69.45230767135024,8.0,36.8806944471781,43.295730680129125,40.75455292180811,77.30160896465311,161.35189256659035,60206.69433063555,199383.2942486814,248172.56889618753,26600.817118440307,474156.6802633093
4,02:00,40.0,100.0,515.0383576885771,8.0,481.06130097049765,415.4721466677212,788.9356981125732,374.641498283677,1579.0493430639715,60687.75563160605,199798.7663953491,248961.5045943001,26975.458616723983,475735.72960637324
4,03:00,1.9478496668700085,1.0981702925107912,0.0,0.6980617401975359,3.918482731276925,0.0,0.0,1.0707591235801206,1.0707591235801206,60691.67411433733,199798.7663953491,248961.5045943001,26976.529375847564,475736.80036549683
4,04:00,0.0,0.0,1200.0,0.0,0.0,1722.6561394534876,893.4016231574849,0.0,2616.0577626109725,60691.67411433733,201521.4225348026,249854.90621745758,26976.529375847564,478352.8581281078
4,05:00,0.0005736432589838,0.0027022425086551,1200.0,8.0,0.0,9815.227852655687,24789.106785609176,2382.062278927037,36986.396917191894,60691.67411433733,211336.6503874583,274644.01300306676,29358.591654774602,515339.2550452997
4,06:00,0.0010580898355138,0.0,0.0,8.0,340.04622873889275,4721.6940984925295,343.179091993539,0.0,5064.873190486069,61031.720343076224,216058.34448595083,274987.1920950603,29358.591654774602,520404.12823578576
4,07:00,0.0,0.0,0.0,8.0,0.0,0.0,385.7703199652317,0.0015108851099048,385.7718308503416,61031.720343076224,216058.34448595083,275372.96241502557,29358.593165659713,520789.9000666361
4,08:00,19.534605594072644,34.37033197326517,18.739909043672405,8.0,29.089670662613745,26.06225790293864,23.8432294837862,22.95599890123674,72.86148628796158,61060.81001373884,216084.40674385376,275396.8056445094,29381.54916456095,520862.76155292406
4,09:00,21.320250432259748,59.93724451494645,17.811821566740704,8.0,45.5739661346757,41.56529256771565,59.61743307562514,69.7361234534581,170.9188490967989,61106.38397987351,216125.97203642147,275456.423077585,29451.28528801441,521033.68040202087
4,10:00,40.0,100.0,507.463106935255,8.0,488.8717204675877,419.9024195579889,423.00264880839,706.6849429414833,1549.5900113078621,61595.2557003411,216545.87445597947,275879.4257263934,30157.970230955892,522583.2704133287
4,11:00,1.1306947902316145,3.7040244878978936,1.5660771764500832,2.4051997435446086,2.05550513784924,3.100649801962513,3.7871865241456457,1.059609371505883,7.947445697614042,61597.311205478945,216548.97510578143,275883.21291291754,30159.0298403274,522591.21785902634
4,12:00,0.0,0.0,860.3071103562802,8.0,639.4866473635964,0.0,1234.1316843800587,795.9342351787475,2030.0659195588062,62236.797852842545,216548.97510578143,277117.3445972976,30954.96407550615,524621.2837785851
4,13:00,0.0,0.0021098311462641,1200.0,8.0,3000.0,17844.48929424776,31584.294963888744,1264.8046771584582,50693.58893529496,65236.797852842545,234393.4644000292,308701.63956118637,32219.768752664608,575314.8727138801
4,14:00,0.0,0.0,1012.6058656476956,0.0,3000.0,1996.3120024641096,610.9224551501698,0.0002553213898075,2607.2347129356694,68236.79785284254,236389.7764024933,309312.56201633654,32219.769007985997,577922.1074268158
4,15:00,0.0,7.468233152383509e-05,595.0664714977501,0.0,0.0,0.0,266.24217712357074,0.0,266.24217712357074,68236.79785284254,236389.7764024933,309578.8041934601,32219.769007985997,578188.3496039393
4,16:00,26.912856879343053,34.84913783444862,37.429636764109816,8.0,35.466154806312936,21.222014104911047,23.576976528944304,13.45886753857366,58.25785817242901,68272.26400764886,236410.99841659822,309602.38116998906,32233.22787552457,578246.6074621117
4,17:00,33.707668743195185,82.44128674134024,32.60847086498872,8.0,11.013588009325233,95.70713685109574,70.55587745224726,64.02751653751835,230.29053084086135,68283.27759565819,236506.7055534493,309672.9370474413,32297.25539206209,578476.8979929526
4,18:00,40.0,100.0,542.9637995474933,8.0,648.1076267717067,474.54612840570536,459.4898311777233,720.3228449484963,1654.3588045319248,68931.38522242989,236981.251681855,310132.42687861907,33017.57823701059,580131.2567974846
4,19:00,1.928664929480484,3.52258327489655,0.0,2.6524129163778567,0.2667158235342273,2.439789176377684,3.0244928379601923,1.8427100490247688,7.306992063362645,68931.65193825342,236983.69147103137,310135.451371457,33019.42094705961,580138.563789548
4,20:00,40.0,100.0,0.0,0.0,885.4036333129736,0.0,0.0,117.69363051023169,117.69363051023169,69817.0555715664,236983.69147103137,310135.451371457,33137.11457756984,580256.2574200582
4,21:00,0.0,0.0020654333169084,1200.0,8.0,3000.0,12146.350767540724,0.0,0.0,12146.350767540724,72817.0555715664,249130.0422385721,310135.451371457,33137.11457756984,592402.608187599
4,22:00,0.0030451223322039,0.0,539.428607942373,0.0,0.0,0.0,0.0,0.0028068036252923,0.0028068036252923,72817.0555715664,249130.0422385721,310135.451371457,33137.117384373465,592402.6109944027
4,23:00,0.0019000027674035,0.0,0.0,8.0,2356.294125742888,0.0,0.0,0.0,0.0,75173.34969730928,249130.0422385721,310135.451371457,33137.117384373465,592402.6109944027
5,00:00,13.920071103336,21.80728678502071,16.37371219606299,8.0,31.133878340945017,35.96472714359324,23.45324610020908,13.821601976885036,73.23957522068736,75204.48357565023,249166.00696571567,310158.90461755724,33150.93898635035,592475.8505696234
5,01:00,13.266542850178752,71.35334137776805,69.45230767135024,8.0,36.8806944471781,43.295730680129125,40.75455292180811,77.30160896465311,161.35189256659035,75241.3642700974,249209.3026963958,310199.65917047905,33228.24059531501,592637.20246219
5,02:00,40.0,100.0,515.0383576885771,8.0,481.06130097049765,415.4721466677212,788.9356981125732,374.641498283677,1579.0493430639715,75722.4255710679,249624.77484306353,310988.59486859164,33602.88209359869,594216.2518052539
5,03:00,1.9478496668700085,1.0981702925107912,0.0,0.6980617401975359,3.918482731276925,0.0,0.0,1.0707591235801206,1.0707591235801206,75726.34405379917,249624.77484306353,310988.59486859164,33603.952852722265,594217.3225643774
5,04:00,0.0,0.0,1200.0,0.0,0.0,1722.6561394534876,893.4016231574849,0.0,2616.0577626109725,75726.34405379917,251347.43098251702,311881.99649174913,33603.952852722265,596833.3803269884
5,05:00,0.0005736432589838,0.0027022425086551,1200.0,8.0,0.0,9815.227852655687,24789.106785609176,2382.062278927037,36986.396917191894,75726.34405379917,261162.6588351727,336671.1032773583,35986.0151316493,633819.7772441803
5,06:00,0.0010580898355138,0.0,0.0,8.0,340.04622873889275,4721.6940984925295,343.179091993539,0.0,5064.873190486069,76066.39028253806,265884.3529336652,337014.28236935183,35986.0151316493,638884.6504346664
5,07:00,0.0,0.0,0.0,8.0,0.0,0.0,385.7703199652317,0.0015108851099048,385.7718308503416,76066.39028253806,265884.3529336652,337400.0526893171,35986.01664253441,639270.4222655168
5,08:00,19.534605594072644,34.37033197326517,18.739909043672405,8.0,29.089670662613745,26.06225790293864,23.8432294837862,22.95599890123674,72.86148628796158,76095.47995320067,265910.41519156814,337423.8959188009,36008.97264143564,639343.2837518047
