DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,08:00,25.544424443444186,32.2304499250387,13.181141721433104,8.0,29.40547946661991,21.662343244866456,18.93644205936421,25.76288065576347,66.36166595999414,74514.22675132546,284081.8101417037,225461.91171848623,27710.337426667666,537254.0592868577
5,09:00,40.0,77.99064976580539,85.69359696422308,8.0,90.21793301753678,81.950280921356,86.9029051209122,48.00892735387601,216.8621133961442,74604.444684343,284163.76042262506,225548.81462360715,27758.34635402154,537470.9214002539
5,10:00,40.0,100.0,404.2216160024618,8.0,578.9359448245441,498.12130750785,561.9318120513257,656.3469944226458,1716.4001139818215,75183.38062916754,284661.8817301329,226110.74643565848,28414.693348444187,539187.3215142357
5,11:00,1.836502853861012,2.810280564064984,0.7631853629007774,1.2172256416020453,1.698673768932551,2.505475339762546,3.810407278110634,1.75872240412014,8.074605021993321,75185.07930293647,284664.3872054727,226114.55684293658,28416.452070848307,539195.3961192577
5,12:00,0.0,0.0,243.42367467195328,8.0,0.0,0.0,169.79869797817005,1246.1696963228983,1415.9683943010684,75185.07930293647,284664.3872054727,226284.35554091475,29662.621767171204,540611.3645135587
5,13:00,0.0,0.0003329164870552,1200.0,8.0,3000.0,18265.200341555028,10635.939497641417,1433.6594379247126,30334.799277121158,78185.07930293647,302929.58754702774,236920.29503855616,31096.28120509592,570946.1637906799
5,14:00,0.0,0.0,1116.262959806848,0.0,1548.1288145153492,647.3122629229305,220.0156923700417,0.0,867.3279552929722,79733.20811745182,303576.8998099507,237140.3107309262,31096.28120509592,571813.4917459729
5,15:00,0.002980101523267,0.0,0.0,0.0,0.0,160.60141142380735,0.0,0.0,160.60141142380735,79733.20811745182,303737.5012213745,237140.3107309262,31096.28120509592,571974.0931573967
5,16:00,25.343066847657937,29.735768415203463,24.4148362413481,8.0,30.87484668972869,21.34367300709208,28.268777314848013,14.970673375297949,64.58312369723804,79764.08296414155,303758.8448943816,237168.57950824103,31111.251878471216,572038.6762810939
5,17:00,36.72411520912089,85.56135670660359,0.3663692454027796,8.0,42.33007623169494,70.91643310084949,80.23640467759574,63.18647565526552,214.33931343371077,79806.41304037324,303829.7613274824,237248.81591291862,31174.43835412648,572253.0155945276
5,18:00,40.0,100.0,554.8778188407249,8.0,643.7732965062434,638.8445572075367,539.7091624148243,548.0798050296052,1726.6335246519661,80450.18633687949,304468.60588468995,237788.52507533345,31722.518159156083,573979.6491191796
5,19:00,1.88450488378994,2.6170984283587284,0.0777270183119032,3.4033753373071858,1.0335613013678626,0.6863635931459261,0.0,1.4948847668838223,2.1812483600297483,80451.21989818086,304469.2922482831,237788.52507533345,31724.013043922965,573981.8303675397
5,20:00,40.0,100.0,0.0,0.0,1813.592293603906,0.0,671.210652564101,91.02705487914838,762.2377074432494,82264.81219178476,304469.2922482831,238459.73572789755,31815.040098802114,574744.068074983
5,21:00,0.0,0.0020513158335951,1200.0,8.0,3000.0,12524.652315508163,0.0,469.01749247711945,12993.669807985283,85264.81219178476,316993.9445637913,238459.73572789755,32284.057591279234,587737.7378829683
5,22:00,0.0023604931513585,0.0006144351543205,1200.0,0.0,0.0,1188.9406399438044,0.0,0.0015909047270353,1188.9422308485314,85264.81219178476,318182.8852037351,238459.73572789755,32284.059182183963,588926.6801138168
5,23:00,0.0022714658805139,0.0,0.0,8.0,3000.0,102.68034467682432,0.0009016932901266,0.0,102.68124637011445,88264.81219178476,318285.5655484119,238459.73662959086,32284.059182183963,589029.3613601868
6,00:00,21.85175458243016,22.5825665494269,22.3813642472929,8.0,26.81195241864153,32.318897277983204,28.744994441386133,21.263393555139864,82.3272852745092,88291.62414420341,318317.8844456899,238488.48162403225,32305.3225757391,589111.6886454613
6,01:00,14.114263938008747,46.197733724694494,70.10313580619952,8.0,6.873939405902149,59.8494408568656,30.39557839624229,62.66692341962726,152.91194267273514,88298.49808360932,318377.73388654675,238518.8772024285,32367.989499158728,589264.600588134
6,02:00,40.0,100.0,523.1427314865065,8.0,727.9326274989843,343.1650680388651,602.8183231306232,598.0663657068653,1544.0497568763535,89026.4307111083,318720.8989545856,239121.69552555913,32966.05586486559,590808.6503450103
6,03:00,0.0,2.5197450695120613,0.535279702798636,1.1294921276463628,2.5262051104726218,0.0,0.5132509521055444,0.9459991197473612,1.4592500718529056,89028.95691621877,318720.8989545856,239122.20877651122,32967.001863985344,590810.1095950822
6,04:00,0.0,0.0,227.83494129962776,8.0,0.0,1273.2985521430128,906.3715621505046,98.2477130218123,2277.9178273153293,89028.95691621877,319994.19750672864,240028.58033866173,33065.249577007155,593088.0274223975
6,05:00,2.385412363547655e-05,0.0,1200.0,8.0,0.0,17113.544549798862,23578.685557866247,0.0,40692.230107665106,89028.95691621877,337107.7420565275,263607.26589652797,33065.249577007155,633780.2575300626
6,06:00,0.0007707378900081,0.0003003492256532,0.0,8.0,0.0,0.0,0.0,0.0014993687394167,0.0014993687394167,89028.95691621877,337107.7420565275,263607.26589652797,33065.25107637589,633780.2590294313
6,07:00,0.0,0.0,0.0,8.0,166.66638760420165,0.0,1578.9988181640354,0.0,1578.9988181640354,89195.62330382297,337107.7420565275,265186.264714692,33065.25107637589,635359.2578475953
6,08:00,25.544424443444186,32.2304499250387,13.181141721433104,8.0,29.40547946661991,21.662343244866456,18.93644205936421,25.76288065576347,66.36166595999414,89225.02878328958,337129.4043997724,265205.20115675137,33091.01395703165,635425.6195135553
6,09:00,40.0,77.99064976580539,85.69359696422308,8.0,90.21793301753678,81.950280921356,86.9029051209122,48.00892735387601,216.8621133961442,89315.24671630713,337211.35468069377,265292.1040618723,33139.02288438553,635642.4816269515
6,10:00,40.0,100.0,404.2216160024618,8.0,578.9359448245441,498.12130750785,561.9318120513257,656.3469944226458,1716.4001139818215,89894.18266113166,337709.4759882016,265854.0358739236,33795.369878808175,637358.8817409333
6,11:00,1.836502853861012,2.810280564064984,0.7631853629007774,1.2172256416020453,1.698673768932551,2.505475339762546,3.810407278110634,1.75872240412014,8.074605021993321,89895.8813349006,337711.9814635414,265857.84628120175,33797.128601212295,637366.9563459553
6,12:00,0.0,0.0,243.42367467195328,8.0,0.0,0.0,169.79869797817005,1246.1696963228983,1415.9683943010684,89895.8813349006,337711.9814635414,266027.6449791799,35043.29829753519,638782.9247402563
6,13:00,0.0,0.0003329164870552,1200.0,8.0,3000.0,18265.200341555028,10635.939497641417,1433.6594379247126,30334.799277121158,92895.8813349006,355977.18180509645,276663.5844768213,36476.9577354599,669117.7240173775
6,14:00,0.0,0.0,1116.262959806848,0.0,1548.1288145153492,647.3122629229305,220.0156923700417,0.0,867.3279552929722,94444.01014941595,356624.4940680194,276883.60016919137,36476.9577354599,669985.0519726705
6,15:00,0.002980101523267,0.0,0.0,0.0,0.0,160.60141142380735,0.0,0.0,160.60141142380735,94444.01014941595,356785.0954794432,276883.60016919137,36476.9577354599,670145.6533840942
6,16:00,25.343066847657937,29.735768415203463,24.4148362413481,8.0,30.87484668972869,21.34367300709208,28.268777314848013,14.970673375297949,64.58312369723804,94474.88499610567,356806.4391524503,276911.86894650623,36491.9284088352,670210.2365077914
6,17:00,36.72411520912089,85.56135670660359,0.3663692454027796,8.0,42.33007623169494,70.91643310084949,80.23640467759574,63.18647565526552,214.33931343371077,94517.21507233736,356877.3555855511,276992.10535118385,36555.11488449047,670424.5758212252
6,18:00,40.0,100.0,554.8778188407249,8.0,643.7732965062434,638.8445572075367,539.7091624148243,548.0798050296052,1726.6335246519661,95160.98836884361,357516.20014275867,277531.8145135987,37103.194689520074,672151.2093458772
6,19:00,1.88450488378994,2.6170984283587284,0.0777270183119032,3.4033753373071858,1.0335613013678626,0.6863635931459261,0.0,1.4948847668838223,2.1812483600297483,95162.02193014498,357516.8865063518,277531.8145135987,37104.68957428696,672153.3905942373
6,20:00,40.0,100.0,0.0,0.0,1813.592293603906,0.0,671.210652564101,91.02705487914838,762.2377074432494,96975.61422374888,357516.8865063518,278203.0251661628,37195.716629166105,672915.6283016806
6,21:00,0.0,0.0020513158335951,1200.0,8.0,3000.0,12524.652315508163,0.0,469.01749247711945,12993.669807985283,99975.61422374888,370041.53882186,278203.0251661628,37664.734121643225,685909.2981096659
6,22:00,0.0023604931513585,0.0006144351543205,1200.0,0.0,0.0,1188.9406399438044,0.0,0.0015909047270353,1188.9422308485314,99975.61422374888,371230.4794618038,278203.0251661628,37664.735712547954,687098.2403405143
6,23:00,0.0022714658805139,0.0,0.0,8.0,3000.0,102.68034467682432,0.0009016932901266,0.0,102.68124637011445,102975.61422374888,371333.15980648063,278203.0260678561,37664.735712547954,687200.9215868844
7,00:00,21.85175458243016,22.5825665494269,22.3813642472929,8.0,26.81195241864153,32.318897277983204,28.744994441386133,21.263393555139864,82.3272852745092,103002.42617616753,371365.4787037586,278231.7710622975,37685.999106103096,687283.2488721589
7,01:00,14.114263938008747,46.197733724694494,70.10313580619952,8.0,6.873939405902149,59.8494408568656,30.39557839624229,62.66692341962726,152.91194267273514,103009.30011557344,371425.32814461546,278262.16664069373,37748.66602952273,687436.1608148316
7,02:00,40.0,100.0,523.1427314865065,8.0,727.9326274989843,343.1650680388651,602.8183231306232,598.0663657068653,1544.0497568763535,103737.23274307243,371768.4932126543,278864.98496382433,38346.73239522959,688980.2105717079
7,03:00,0.0,2.5197450695120613,0.535279702798636,1.1294921276463628,2.5262051104726218,0.0,0.5132509521055444,0.9459991197473612,1.4592500718529056,103739.75894818289,371768.4932126543,278865.49821477645,38347.67839434934,688981.6698217798
7,04:00,0.0,0.0,227.83494129962776,8.0,0.0,1273.2985521430128,906.3715621505046,98.2477130218123,2277.9178273153293,103739.75894818289,373041.79176479735,279771.86977692693,38445.92610737115,691259.5876490951
7,05:00,2.385412363547655e-05,0.0,1200.0,8.0,0.0,17113.544549798862,23578.685557866247,0.0,40692.230107665106,103739.75894818289,390155.33631459624,303350.5553347932,38445.92610737115,731951.8177567602
7,06:00,0.0007707378900081,0.0003003492256532,0.0,8.0,0.0,0.0,0.0,0.0014993687394167,0.0014993687394167,103739.75894818289,390155.33631459624,303350.5553347932,38445.92760673989,731951.8192561289
7,07:00,0.0,0.0,0.0,8.0,166.66638760420165,0.0,1578.9988181640354,0.0,1578.9988181640354,103906.42533578709,390155.33631459624,304929.5541529572,38445.92760673989,733530.8180742929
7,08:00,25.544424443444186,32.2304499250387,13.181141721433104,8.0,29.40547946661991,21.662343244866456,18.93644205936421,25.76288065576347,66.36166595999414,103935.8308152537,390176.9986578411,304948.49059501657,38471.69048739565,733597.1797402529
7,09:00,40.0,77.99064976580539,85.69359696422308,8.0,90.21793301753678,81.950280921356,86.9029051209122,48.00892735387601,216.8621133961442,104026.04874827125,390258.9489387625,305035.3935001375,38519.69941474953,733814.0418536491
7,10:00,40.0,100.0,404.2216160024618,8.0,578.9359448245441,498.12130750785,561.9318120513257,656.3469944226458,1716.4001139818215,104604.98469309579,390757.07024627033,305597.3253121888,39176.04640917217,735530.4419676309
7,11:00,1.836502853861012,2.810280564064984,0.7631853629007774,1.2172256416020453,1.698673768932551,2.505475339762546,3.810407278110634,1.75872240412014,8.074605021993321,104606.68336686472,390759.5757216101,305601.13571946695,39177.80513157629,735538.5165726529
7,12:00,0.0,0.0,243.42367467195328,8.0,0.0,0.0,169.79869797817005,1246.1696963228983,1415.9683943010684,104606.68336686472,390759.5757216101,305770.9344174451,40423.97482789919,736954.4849669539
7,13:00,0.0,0.0003329164870552,1200.0,8.0,3000.0,18265.200341555028,10635.939497641417,1433.6594379247126,30334.799277121158,107606.68336686472,409024.77606316516,316406.8739150865,41857.6342658239,767289.2842440751
7,14:00,0.0,0.0,1116.262959806848,0.0,1548.1288145153492,647.3122629229305,220.0156923700417,0.0,867.3279552929722,109154.81218138007,409672.0883260881,316626.8896074566,41857.6342658239,768156.6121993681
7,15:00,0.002980101523267,0.0,0.0,0.0,0.0,160.60141142380735,0.0,0.0,160.60141142380735,109154.81218138007,409832.6897375119,316626.8896074566,41857.6342658239,768317.2136107918
7,16:00,25.343066847657937,29.735768415203463,24.4148362413481,8.0,30.87484668972869,21.34367300709208,28.268777314848013,14.970673375297949,64.58312369723804,109185.68702806979,409854.033410519,316655.15838477144,41872.6049391992,768381.796734489
7,17:00,36.72411520912089,85.56135670660359,0.3663692454027796,8.0,42.33007623169494,70.91643310084949,80.23640467759574,63.18647565526552,214.33931343371077,109228.01710430149,409924.94984361983,316735.39478944906,41935.791414854466,768596.1360479228
7,18:00,40.0,100.0,554.8778188407249,8.0,643.7732965062434,638.8445572075367,539.7091624148243,548.0798050296052,1726.6335246519661,109871.79040080773,410563.7944008274,317275.1039518639,42483.87121988407,770322.7695725748
7,19:00,1.88450488378994,2.6170984283587284,0.0777270183119032,3.4033753373071858,1.0335613013678626,0.6863635931459261,0.0,1.4948847668838223,2.1812483600297483,109872.8239621091,410564.4807644205,317275.1039518639,42485.36610465096,770324.9508209348
7,20:00,40.0,100.0,0.0,0.0,1813.592293603906,0.0,671.210652564101,91.02705487914838,762.2377074432494,111686.416255713,410564.4807644205,317946.314604428,42576.393159530104,771087.1885283781
7,21:00,0.0,0.0020513158335951,1200.0,8.0,3000.0,12524.652315508163,0.0,469.01749247711945,12993.669807985283,114686.416255713,423089.1330799287,317946.314604428,43045.410652007224,784080.8583363635
7,22:00,0.0023604931513585,0.0006144351543205,1200.0,0.0,0.0,1188.9406399438044,0.0,0.0015909047270353,1188.9422308485314,114686.416255713,424278.0737198725,317946.314604428,43045.41224291195,785269.8005672119
7,23:00,0.0022714658805139,0.0,0.0,8.0,3000.0,102.68034467682432,0.0009016932901266,0.0,102.68124637011445,117686.416255713,424380.75406454934,317946.3155061213,43045.41224291195,785372.481813582
8,00:00,21.85175458243016,22.5825665494269,22.3813642472929,8.0,26.81195241864153,32.318897277983204,28.744994441386133,21.263393555139864,82.3272852745092,117713.22820813165,424413.07296182733,317975.0605005627,43066.675636467095,785454.8090988565
8,01:00,14.114263938008747,46.197733724694494,70.10313580619952,8.0,6.873939405902149,59.8494408568656,30.39557839624229,62.66692341962726,152.91194267273514,117720.10214753756,424472.92240268417,318005.45607895893,43129.342559886725,785607.7210415292
8,02:00,40.0,100.0,523.1427314865065,8.0,727.9326274989843,343.1650680388651,602.8183231306232,598.0663657068653,1544.0497568763535,118448.03477503655,424816.087470723,318608.27440208953,43727.40892559359,787151.7707984055
8,03:00,0.0,2.5197450695120613,0.535279702798636,1.1294921276463628,2.5262051104726218,0.0,0.5132509521055444,0.9459991197473612,1.4592500718529056,118450.56098014701,424816.087470723,318608.78765304165,43728.35492471334,787153.2300484774
8,04:00,0.0,0.0,227.83494129962776,8.0,0.0,1273.2985521430128,906.3715621505046,98.2477130218123,2277.9178273153293,118450.56098014701,426089.38602286606,319515.15921519214,43826.60263773515,789431.1478757927
8,05:00,2.385412363547655e-05,0.0,1200.0,8.0,0.0,17113.544549798862,23578.685557866247,0.0,40692.230107665106,118450.56098014701,443202.93057266495,343093.8447730584,43826.60263773515,830123.3779834578
8,06:00,0.0007707378900081,0.0003003492256532,0.0,8.0,0.0,0.0,0.0,0.0014993687394167,0.0014993687394167,118450.56098014701,443202.93057266495,343093.8447730584,43826.60413710389,830123.3794828265
8,07:00,0.0,0.0,0.0,8.0,166.66638760420165,0.0,1578.9988181640354,0.0,1578.9988181640354,118617.22736775121,443202.93057266495,344672.8435912224,43826.60413710389,831702.3783009904
8,08:00,25.544424443444186,32.2304499250387,13.181141721433104,8.0,29.40547946661991,21.662343244866456,18.93644205936421,25.76288065576347,66.36166595999414,118646.63284721783,443224.59291590983,344691.7800332818,43852.36701775965,831768.7399669505
8,09:00,40.0,77.99064976580539,85.69359696422308,8.0,90.21793301753678,81.950280921356,86.9029051209122,48.00892735387601,216.8621133961442,118736.85078023537,443306.5431968312,344778.6829384027,43900.37594511353,831985.6020803467
8,10:00,40.0,100.0,404.2216160024618,8.0,578.9359448245441,498.12130750785,561.9318120513257,656.3469944226458,1716.4001139818215,119315.78672505991,443804.66450433905,345340.614750454,44556.72293953617,833702.0021943285
8,11:00,1.836502853861012,2.810280564064984,0.7631853629007774,1.2172256416020453,1.698673768932551,2.505475339762546,3.810407278110634,1.75872240412014,8.074605021993321,119317.48539882884,443807.1699796788,345344.42515773216,44558.48166194029,833710.0767993504
8,12:00,0.0,0.0,243.42367467195328,8.0,0.0,0.0,169.79869797817005,1246.1696963228983,1415.9683943010684,119317.48539882884,443807.1699796788,345514.2238557103,45804.65135826319,835126.0451936515
8,13:00,0.0,0.0003329164870552,1200.0,8.0,3000.0,18265.200341555028,10635.939497641417,1433.6594379247126,30334.799277121158,122317.48539882884,462072.3703212339,356150.1633533517,47238.3107961879,865460.8444707727
8,14:00,0.0,0.0,1116.262959806848,0.0,1548.1288145153492,647.3122629229305,220.0156923700417,0.0,867.3279552929722,123865.61421334419,462719.6825841568,356370.1790457218,47238.3107961879,866328.1724260657
8,15:00,0.002980101523267,0.0,0.0,0.0,0.0,160.60141142380735,0.0,0.0,160.60141142380735,123865.61421334419,462880.2839955806,356370.1790457218,47238.3107961879,866488.7738374894
8,16:00,25.343066847657937,29.735768415203463,24.4148362413481,8.0,30.87484668972869,21.34367300709208,28.268777314848013,14.970673375297949,64.58312369723804,123896.48906003391,462901.6276685877,356398.44782303664,47253.2814695632,866553.3569611866
8,17:00,36.72411520912089,85.56135670660359,0.3663692454027796,8.0,42.33007623169494,70.91643310084949,80.23640467759574,63.18647565526552,214.33931343371077,123938.8191362656,462972.54410168855,356478.68422771426,47316.467945218465,866767.6962746204
8,18:00,40.0,100.0,554.8778188407249,8.0,643.7732965062434,638.8445572075367,539.7091624148243,548.0798050296052,1726.6335246519661,124582.59243277185,463611.3886588961,357018.3933901291,47864.54775024807,868494.3297992724
8,19:00,1.88450488378994,2.6170984283587284,0.0777270183119032,3.4033753373071858,1.0335613013678626,0.6863635931459261,0.0,1.4948847668838223,2.1812483600297483,124583.62599407323,463612.07502248924,357018.3933901291,47866.04263501496,868496.5110476324
8,20:00,40.0,100.0,0.0,0.0,1813.592293603906,0.0,671.210652564101,91.02705487914838,762.2377074432494,126397.21828767713,463612.07502248924,357689.6040426932,47957.0696898941,869258.7487550757
8,21:00,0.0,0.0020513158335951,1200.0,8.0,3000.0,12524.652315508163,0.0,469.01749247711945,12993.669807985283,129397.21828767713,476136.7273379974,357689.6040426932,48426.08718237122,882252.418563061
8,22:00,0.0023604931513585,0.0006144351543205,1200.0,0.0,0.0,1188.9406399438044,0.0,0.0015909047270353,1188.9422308485314,129397.21828767713,477325.6679779412,357689.6040426932,48426.08877327595,883441.3607939095
8,23:00,0.0022714658805139,0.0,0.0,8.0,3000.0,102.68034467682432,0.0009016932901266,0.0,102.68124637011445,132397.21828767713,477428.34832261805,357689.6049443865,48426.08877327595,883544.0420402796
9,00:00,21.85175458243016,22.5825665494269,22.3813642472929,8.0,26.81195241864153,32.318897277983204,28.744994441386133,21.263393555139864,82.3272852745092,132424.03024009577,477460.66721989604,357718.3499388279,48447.35216683109,883626.3693255541
9,01:00,14.114263938008747,46.197733724694494,70.10313580619952,8.0,6.873939405902149,59.8494408568656,30.39557839624229,62.66692341962726,152.91194267273514,132430.90417950167,477520.5166607529,357748.74551722413,48510.019090250724,883779.2812682268
9,02:00,40.0,100.0,523.1427314865065,8.0,727.9326274989843,343.1650680388651,602.8183231306232,598.0663657068653,1544.0497568763535,133158.83680700065,477863.68172879174,358351.56384035473,49108.08545595759,885323.3310251031
9,03:00,0.0,2.5197450695120613,0.535279702798636,1.1294921276463628,2.5262051104726218,0.0,0.5132509521055444,0.9459991197473612,1.4592500718529056,133161.36301211113,477863.68172879174,358352.07709130686,49109.03145507734,885324.790275175
9,04:00,0.0,0.0,227.83494129962776,8.0,0.0,1273.2985521430128,906.3715621505046,98.2477130218123,2277.9178273153293,133161.36301211113,479136.9802809348,359258.44865345734,49207.27916809915,887602.7081024903
9,05:00,2.385412363547655e-05,0.0,1200.0,8.0,0.0,17113.544549798862,23578.685557866247,0.0,40692.230107665106,133161.36301211113,496250.52483073366,382837.1342113236,49207.27916809915,928294.9382101553
9,06:00,0.0007707378900081,0.0003003492256532,0.0,8.0,0.0,0.0,0.0,0.0014993687394167,0.0014993687394167,133161.36301211113,496250.52483073366,382837.1342113236,49207.28066746789,928294.939709524
9,07:00,0.0,0.0,0.0,8.0,166.66638760420165,0.0,1578.9988181640354,0.0,1578.9988181640354,133328.02939971533,496250.52483073366,384416.1330294876,49207.28066746789,929873.938527688
9,08:00,25.544424443444186,32.2304499250387,13.181141721433104,8.0,29.40547946661991,21.662343244866456,18.93644205936421,25.76288065576347,66.36166595999414,133357.43487918196,496272.18717397854,384435.069471547,49233.04354812365,929940.3001936481
9,09:00,40.0,77.99064976580539,85.69359696422308,8.0,90.21793301753678,81.950280921356,86.9029051209122,48.00892735387601,216.8621133961442,133447.6528121995,496354.1374548999,384521.9723766679,49281.052475477525,930157.1623070443
9,10:00,40.0,100.0,404.2216160024618,8.0,578.9359448245441,498.12130750785,561.9318120513257,656.3469944226458,1716.4001139818215,134026.58875702403,496852.25876240776,385083.9041887192,49937.39946990017,931873.562421026
9,11:00,1.836502853861012,2.810280564064984,0.7631853629007774,1.2172256416020453,1.698673768932551,2.505475339762546,3.810407278110634,1.75872240412014,8.074605021993321,134028.28743079296,496854.7642377475,385087.71459599736,49939.15819230429,931881.637026048
9,12:00,0.0,0.0,243.42367467195328,8.0,0.0,0.0,169.79869797817005,1246.1696963228983,1415.9683943010684,134028.28743079296,496854.7642377475,385257.5132939755,51185.32788862719,933297.605420349
9,13:00,0.0,0.0003329164870552,1200.0,8.0,3000.0,18265.200341555028,10635.939497641417,1433.6594379247126,30334.799277121158,137028.28743079296,515119.9645793026,395893.4527916169,52618.9873265519,963632.4046974703
9,14:00,0.0,0.0,1116.262959806848,0.0,1548.1288145153492,647.3122629229305,220.0156923700417,0.0,867.3279552929722,138576.4162453083,515767.2768422255,396113.468483987,52618.9873265519,964499.7326527633
9,15:00,0.002980101523267,0.0,0.0,0.0,0.0,160.60141142380735,0.0,0.0,160.60141142380735,138576.4162453083,515927.87825364934,396113.468483987,52618.9873265519,964660.334064187
9,16:00,25.343066847657937,29.735768415203463,24.4148362413481,8.0,30.87484668972869,21.34367300709208,28.268777314848013,14.970673375297949,64.58312369723804,138607.29109199802,515949.22192665644,396141.73726130184,52633.957999927195,964724.9171878842
9,17:00,36.72411520912089,85.56135670660359,0.3663692454027796,8.0,42.33007623169494,70.91643310084949,80.23640467759574,63.18647565526552,214.33931343371077,138649.62116822973,516020.13835975726,396221.97366597946,52697.14447558246,964939.256501318
9,18:00,40.0,100.0,554.8778188407249,8.0,643.7732965062434,638.8445572075367,539.7091624148243,548.0798050296052,1726.6335246519661,139293.39446473596,516658.9829169648,396761.6828283943,53245.22428061207,966665.89002597
9,19:00,1.88450488378994,2.6170984283587284,0.0777270183119032,3.4033753373071858,1.0335613013678626,0.6863635931459261,0.0,1.4948847668838223,2.1812483600297483,139294.42802603732,516659.66928055795,396761.6828283943,53246.719165378956,966668.07127433
9,20:00,40.0,100.0,0.0,0.0,1813.592293603906,0.0,671.210652564101,91.02705487914838,762.2377074432494,141108.02031964122,516659.66928055795,397432.8934809584,53337.7462202581,967430.3089817733
9,21:00,0.0,0.0020513158335951,1200.0,8.0,3000.0,12524.652315508163,0.0,469.01749247711945,12993.669807985283,144108.02031964122,529184.3215960661,397432.8934809584,53806.76371273522,980423.9787897586
9,22:00,0.0023604931513585,0.0006144351543205,1200.0,0.0,0.0,1188.9406399438044,0.0,0.0015909047270353,1188.9422308485314,144108.02031964122,530373.2622360099,397432.8934809584,53806.76530363995,981612.9210206071
9,23:00,0.0022714658805139,0.0,0.0,8.0,3000.0,102.68034467682432,0.0009016932901266,0.0,102.68124637011445,147108.02031964122,530475.9425806868,397432.8943826517,53806.76530363995,981715.6022669772
10,00:00,21.85175458243016,22.5825665494269,22.3813642472929,8.0,26.81195241864153,32.318897277983204,28.744994441386133,21.263393555139864,82.3272852745092,147134.83227205987,530508.2614779647,397461.6393770931,53828.02869719509,981797.9295522517
10,01:00,14.114263938008747,46.197733724694494,70.10313580619952,8.0,6.873939405902149,59.8494408568656,30.39557839624229,62.66692341962726,152.91194267273514,147141.70621146576,530568.1109188215,397492.03495548933,53890.69562061472,981950.8414949244
10,02:00,40.0,100.0,523.1427314865065,8.0,727.9326274989843,343.1650680388651,602.8183231306232,598.0663657068653,1544.0497568763535,147869.63883896475,530911.2759868604,398094.85327861994,54488.76198632159,983494.8912518007
10,03:00,0.0,2.5197450695120613,0.535279702798636,1.1294921276463628,2.5262051104726218,0.0,0.5132509521055444,0.9459991197473612,1.4592500718529056,147872.16504407523,530911.2759868604,398095.36652957206,54489.70798544134,983496.3505018726
10,04:00,0.0,0.0,227.83494129962776,8.0,0.0,1273.2985521430128,906.3715621505046,98.2477130218123,2277.9178273153293,147872.16504407523,532184.5745390034,399001.73809172254,54587.95569846315,985774.2683291879
10,05:00,2.385412363547655e-05,0.0,1200.0,8.0,0.0,17113.544549798862,23578.685557866247,0.0,40692.230107665106,147872.16504407523,549298.1190888023,422580.4236495888,54587.95569846315,1026466.4984368529
10,06:00,0.0007707378900081,0.0003003492256532,0.0,8.0,0.0,0.0,0.0,0.0014993687394167,0.0014993687394167,147872.16504407523,549298.1190888023,422580.4236495888,54587.957197831885,1026466.4999362216
10,07:00,0.0,0.0,0.0,8.0,166.66638760420165,0.0,1578.9988181640354,0.0,1578.9988181640354,148038.83143167943,549298.1190888023,424159.4224677528,54587.957197831885,1028045.4987543856
10,08:00,25.544424443444186,32.2304499250387,13.181141721433104,8.0,29.40547946661991,21.662343244866456,18.93644205936421,25.76288065576347,66.36166595999414,148068.23691114606,549319.7814320471,424178.3589098122,54613.72007848765,1028111.8604203457
10,09:00,40.0,77.99064976580539,85.69359696422308,8.0,90.21793301753678,81.950280921356,86.9029051209122,48.00892735387601,216.8621133961442,148158.45484416359,549401.7317129684,424265.2618149331,54661.729005841524,1028328.7225337418
10,10:00,40.0,100.0,404.2216160024618,8.0,578.9359448245441,498.12130750785,561.9318120513257,656.3469944226458,1716.4001139818215,148737.39078898812,549899.8530204763,424827.19362698443,55318.07600026417,1030045.1226477236
10,11:00,1.836502853861012,2.810280564064984,0.7631853629007774,1.2172256416020453,1.698673768932551,2.505475339762546,3.810407278110634,1.75872240412014,8.074605021993321,148739.08946275705,549902.358495816,424831.00403426256,55319.83472266829,1030053.1972527456
10,12:00,0.0,0.0,243.42367467195328,8.0,0.0,0.0,169.79869797817005,1246.1696963228983,1415.9683943010684,148739.08946275705,549902.358495816,425000.8027322407,56566.004418991186,1031469.1656470466
10,13:00,0.0,0.0003329164870552,1200.0,8.0,3000.0,18265.200341555028,10635.939497641417,1433.6594379247126,30334.799277121158,151739.08946275705,568167.5588373711,435636.7422298821,57999.6638569159,1061803.9649241678
10,14:00,0.0,0.0,1116.262959806848,0.0,1548.1288145153492,647.3122629229305,220.0156923700417,0.0,867.3279552929722,153287.2182772724,568814.8711002939,435856.7579222522,57999.6638569159,1062671.2928794608
10,15:00,0.002980101523267,0.0,0.0,0.0,0.0,160.60141142380735,0.0,0.0,160.60141142380735,153287.2182772724,568975.4725117177,435856.7579222522,57999.6638569159,1062831.8942908847
10,16:00,25.343066847657937,29.735768415203463,24.4148362413481,8.0,30.87484668972869,21.34367300709208,28.268777314848013,14.970673375297949,64.58312369723804,153318.0931239621,568996.8161847248,435885.02669956704,58014.634530291194,1062896.477414582
