DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,08:00,33.215466981526575,34.92901954352891,8.965139208666187,8.0,29.14926120698889,23.514350149220167,23.89840923412164,19.238247703359967,66.65100708670178,79028.71319107781,349098.05048617226,189275.61954930797,23945.558484483627,562319.2285199634
5,09:00,40.0,42.50010917413307,33.43274570093636,8.0,53.963248838422935,48.135066244083134,55.51343165400768,74.28887751690965,177.93737541500047,79082.67643991623,349146.18555241637,189331.132980962,24019.847362000535,562497.1658953784
5,10:00,40.0,100.0,457.87679543253705,8.0,678.3434383922747,477.2275706948017,561.3866143270347,767.016210917554,1805.6303959393904,79761.0198783085,349623.4131231112,189892.51959528902,24786.86357291809,564302.7962913178
5,11:00,0.2600096455179612,0.0284039044852535,0.0,0.0,4.122117055451028,3.116579190897027,3.535730841981527,2.0691926381120123,8.721502670990567,79765.14199536396,349626.52970230207,189896.055326131,24788.9327655562,564311.5177939888
5,12:00,0.0,0.0,830.7239387661602,8.0,0.0,0.0,1250.2449716564468,1610.3003211352252,2860.545292791672,79765.14199536396,349626.52970230207,191146.30029778744,26399.233086691427,567172.0630867805
5,13:00,0.0,0.0006147467224002,1200.0,8.0,3000.0,18868.5968506871,0.0,703.2360201922828,19571.83287087938,82765.14199536396,368495.1265529892,191146.30029778744,27102.46910688371,586743.8959576598
5,14:00,0.0,0.0005476374460483,947.2971021568128,0.0,1597.1384249866885,3334.639741817603,364.224955516878,0.0,3698.864697334481,84362.28042035064,371829.7662948068,191510.5252533043,27102.46910688371,590442.7606549943
5,15:00,0.0012252622258768,0.0,0.0,0.0,206.05483164619005,188.7747986604113,0.0,0.0,188.7747986604113,84568.33525199683,372018.5410934672,191510.5252533043,27102.46910688371,590631.5354536547
5,16:00,31.575479132202645,26.835351657387,34.835947900102106,8.0,30.311521057623544,21.78845761895472,19.510914794811747,17.321408710764747,58.620781124531206,84598.64677305445,372040.3295510862,191530.03616809912,27119.790515594475,590690.1562347793
5,17:00,40.0,87.61894627620379,23.41392438296051,8.0,19.55483619467026,74.51780647775773,85.60063416835473,37.53325333965002,197.65169398576245,84618.20160924912,372114.84735756397,191615.6368022675,27157.323768934126,590887.8079287651
5,18:00,40.0,100.0,508.3754307375148,8.0,536.4346860282443,552.1028857913802,478.6700921713938,635.8482558894402,1666.6212338522141,85154.63629527736,372666.95024335536,192094.3068944389,27793.172024823565,592554.4291626173
5,19:00,0.1704139499282788,3.778672322124178,1.4581422704434437,2.134131370313608,2.2211548104756047,2.98339693857184,1.2042871999808882,1.8469872568668584,6.034671395419586,85156.85745008785,372669.93364029395,192095.51118163887,27795.019012080433,592560.4638340127
5,20:00,40.0,100.0,0.0,8.0,2152.419096867248,365.10057665133,807.2039313085736,71.25022890549135,1243.5547368653952,87309.2765469551,373035.0342169453,192902.71511294745,27866.269240985923,593804.0185708782
5,21:00,0.0019096225873663,0.0,1200.0,8.0,3000.0,13412.73628197047,0.0,218.8855282788707,13631.62181024934,90309.2765469551,386447.77049891575,192902.71511294745,28085.154769264795,607435.6403811275
5,22:00,0.0030081989701895,0.002523965854549,0.0,0.0,0.0,0.0,5.737609379923391,0.0016189899600368,5.7392283698834285,90309.2765469551,386447.77049891575,192908.45272232738,28085.156388254756,607441.3796094974
5,23:00,0.0008133170325855,0.0,0.0,8.0,0.0,0.0,0.0011789166153824,0.0013126874374047,0.0024916040527871,90309.2765469551,386447.77049891575,192908.45390124398,28085.157700942193,607441.3821011015
6,00:00,18.85009696146308,27.109198457873173,20.35502346600352,8.0,28.78886669870101,32.65519552816436,26.006516033374773,23.308455179894587,81.97016674143373,90338.06541365379,386480.4256944439,192934.46041727735,28108.466156122086,607523.3522678429
6,01:00,34.57926101397305,60.950338398993736,55.304231385357525,8.0,32.540440817834046,15.246781461664774,20.23109765876796,99.27842655222828,134.75630567266103,90370.60585447162,386495.67247590557,192954.69151493613,28207.744582674313,607658.1085735156
6,02:00,40.0,100.0,644.5457956014706,8.0,677.6560501884314,494.5915334405379,766.6492040648404,398.0981213189677,1659.338858824346,91048.26190466006,386990.2640093461,193721.34071900096,28605.84270399328,609317.4474323399
6,03:00,1.8591657608327712,2.681667778615748,3.5555349671958907,0.0,2.848116369938537,0.6144917046030506,0.1861818851883578,1.3355992810546724,2.1362728708460805,91051.11002102999,386990.8785010507,193721.52690088615,28607.178303274333,609319.5837052107
6,04:00,0.0,0.0,0.0,0.0,0.0,1056.9245328127308,778.2658677422578,0.0,1835.1904005549886,91051.11002102999,388047.8030338634,194499.7927686284,28607.178303274333,611154.7741057657
6,05:00,0.0,0.0015577997986485,1200.0,8.0,3000.0,21769.057430094435,18472.9275208034,0.0,40241.98495089784,94051.11002102999,409816.8604639579,212972.7202894318,28607.178303274333,651396.7590566636
6,06:00,0.0006410090842245,0.0,74.40568336917674,8.0,0.0,3665.6374218845312,3839.0761158289097,0.001550329628798,7504.71508804307,94051.11002102999,413482.4978858424,216811.7964052607,28607.17985360396,658901.4741447066
6,07:00,0.0,0.0,69.53862621284308,8.0,0.0,0.0,4591.333718353794,0.0,4591.333718353794,94051.11002102999,413482.4978858424,221403.1301236145,28607.17985360396,663492.8078630604
6,08:00,33.215466981526575,34.92901954352891,8.965139208666187,8.0,29.14926120698889,23.514350149220167,23.89840923412164,19.238247703359967,66.65100708670178,94080.25928223698,413506.0122359916,221427.02853284864,28626.41810130732,663559.4588701471
6,09:00,40.0,42.50010917413307,33.43274570093636,8.0,53.963248838422935,48.135066244083134,55.51343165400768,74.28887751690965,177.93737541500047,94134.2225310754,413554.1473022357,221482.54196450266,28700.70697882423,663737.3962455621
6,10:00,40.0,100.0,457.87679543253705,8.0,678.3434383922747,477.2275706948017,561.3866143270347,767.016210917554,1805.6303959393904,94812.56596946767,414031.3748729305,222043.92857882968,29467.723189741784,665543.0266415015
6,11:00,0.2600096455179612,0.0284039044852535,0.0,0.0,4.122117055451028,3.116579190897027,3.535730841981527,2.0691926381120123,8.721502670990567,94816.68808652312,414034.4914521214,222047.46430967166,29469.792382379896,665551.7481441725
6,12:00,0.0,0.0,830.7239387661602,8.0,0.0,0.0,1250.2449716564468,1610.3003211352252,2860.545292791672,94816.68808652312,414034.4914521214,223297.7092813281,31080.09270351512,668412.2934369642
6,13:00,0.0,0.0006147467224002,1200.0,8.0,3000.0,18868.5968506871,0.0,703.2360201922828,19571.83287087938,97816.68808652312,432903.0883028085,223297.7092813281,31783.328723707404,687984.1263078435
6,14:00,0.0,0.0005476374460483,947.2971021568128,0.0,1597.1384249866885,3334.639741817603,364.224955516878,0.0,3698.864697334481,99413.8265115098,436237.7280446261,223661.93423684497,31783.328723707404,691682.991005178
6,15:00,0.0012252622258768,0.0,0.0,0.0,206.05483164619005,188.7747986604113,0.0,0.0,188.7747986604113,99619.881343156,436426.50284328655,223661.93423684497,31783.328723707404,691871.7658038384
6,16:00,31.575479132202645,26.835351657387,34.835947900102106,8.0,30.311521057623544,21.78845761895472,19.510914794811747,17.321408710764747,58.620781124531206,99650.19286421362,436448.2913009055,223681.44515163978,31800.65013241817,691930.386584963
6,17:00,40.0,87.61894627620379,23.41392438296051,8.0,19.55483619467026,74.51780647775773,85.60063416835473,37.53325333965002,197.65169398576245,99669.74770040829,436522.8091073833,223767.04578580815,31838.18338575782,692128.0382789487
6,18:00,40.0,100.0,508.3754307375148,8.0,536.4346860282443,552.1028857913802,478.6700921713938,635.8482558894402,1666.6212338522141,100206.18238643653,437074.9119931747,224245.71587797956,32474.03164164726,693794.659512801
6,19:00,0.1704139499282788,3.778672322124178,1.4581422704434437,2.134131370313608,2.2211548104756047,2.98339693857184,1.2042871999808882,1.8469872568668584,6.034671395419586,100208.40354124701,437077.8953901133,224246.92016517953,32475.878628904127,693800.6941841964
6,20:00,40.0,100.0,0.0,8.0,2152.419096867248,365.10057665133,807.2039313085736,71.25022890549135,1243.5547368653952,102360.82263811426,437442.99596676463,225054.1240964881,32547.128857809617,695044.2489210619
6,21:00,0.0019096225873663,0.0,1200.0,8.0,3000.0,13412.73628197047,0.0,218.8855282788707,13631.62181024934,105360.82263811426,450855.7322487351,225054.1240964881,32766.01438608849,708675.8707313112
6,22:00,0.0030081989701895,0.002523965854549,0.0,0.0,0.0,0.0,5.737609379923391,0.0016189899600368,5.7392283698834285,105360.82263811426,450855.7322487351,225059.86170586804,32766.01600507845,708681.609959681
6,23:00,0.0008133170325855,0.0,0.0,8.0,0.0,0.0,0.0011789166153824,0.0013126874374047,0.0024916040527871,105360.82263811426,450855.7322487351,225059.86288478464,32766.017317765887,708681.6124512851
7,00:00,18.85009696146308,27.109198457873173,20.35502346600352,8.0,28.78886669870101,32.65519552816436,26.006516033374773,23.308455179894587,81.97016674143373,105389.61150481296,450888.38744426327,225085.86940081802,32789.325772945784,708763.5826180265
7,01:00,34.57926101397305,60.950338398993736,55.304231385357525,8.0,32.540440817834046,15.246781461664774,20.23109765876796,99.27842655222828,134.75630567266103,105422.15194563079,450903.6342257249,225106.1004984768,32888.60419949801,708898.3389236992
7,02:00,40.0,100.0,644.5457956014706,8.0,677.6560501884314,494.5915334405379,766.6492040648404,398.0981213189677,1659.338858824346,106099.80799581922,451398.2257591654,225872.74970254162,33286.70232081698,710557.6777825236
7,03:00,1.8591657608327712,2.681667778615748,3.5555349671958907,0.0,2.848116369938537,0.6144917046030506,0.1861818851883578,1.3355992810546724,2.1362728708460805,106102.65611218916,451398.84025087004,225872.9358844268,33288.03792009803,710559.8140553944
7,04:00,0.0,0.0,0.0,0.0,0.0,1056.9245328127308,778.2658677422578,0.0,1835.1904005549886,106102.65611218916,452455.76478368277,226651.20175216906,33288.03792009803,712395.0044559494
7,05:00,0.0,0.0015577997986485,1200.0,8.0,3000.0,21769.057430094435,18472.9275208034,0.0,40241.98495089784,109102.65611218916,474224.8222137772,245124.12927297247,33288.03792009803,752636.9894068473
7,06:00,0.0006410090842245,0.0,74.40568336917674,8.0,0.0,3665.6374218845312,3839.0761158289097,0.001550329628798,7504.71508804307,109102.65611218916,477890.45963566174,248963.20538880138,33288.03947042766,760141.7044948903
7,07:00,0.0,0.0,69.53862621284308,8.0,0.0,0.0,4591.333718353794,0.0,4591.333718353794,109102.65611218916,477890.45963566174,253554.53910715517,33288.03947042766,764733.038213244
7,08:00,33.215466981526575,34.92901954352891,8.965139208666187,8.0,29.14926120698889,23.514350149220167,23.89840923412164,19.238247703359967,66.65100708670178,109131.80537339614,477913.97398581094,253578.4375163893,33307.27771813102,764799.6892203308
7,09:00,40.0,42.50010917413307,33.43274570093636,8.0,53.963248838422935,48.135066244083134,55.51343165400768,74.28887751690965,177.93737541500047,109185.76862223457,477962.10905205505,253633.95094804332,33381.566595647935,764977.6265957458
7,10:00,40.0,100.0,457.87679543253705,8.0,678.3434383922747,477.2275706948017,561.3866143270347,767.016210917554,1805.6303959393904,109864.11206062684,478439.33662274986,254195.33756237035,34148.582806565486,766783.2569916851
7,11:00,0.2600096455179612,0.0284039044852535,0.0,0.0,4.122117055451028,3.116579190897027,3.535730841981527,2.0691926381120123,8.721502670990567,109868.23417768229,478442.45320194075,254198.87329321232,34150.6519992036,766791.9784943562
7,12:00,0.0,0.0,830.7239387661602,8.0,0.0,0.0,1250.2449716564468,1610.3003211352252,2860.545292791672,109868.23417768229,478442.45320194075,255449.11826486877,35760.95232033882,769652.5237871478
7,13:00,0.0,0.0006147467224002,1200.0,8.0,3000.0,18868.5968506871,0.0,703.2360201922828,19571.83287087938,112868.23417768229,497311.05005262786,255449.11826486877,36464.18834053111,789224.3566580272
7,14:00,0.0,0.0005476374460483,947.2971021568128,0.0,1597.1384249866885,3334.639741817603,364.224955516878,0.0,3698.864697334481,114465.37260266897,500645.68979444547,255813.34322038564,36464.18834053111,792923.2213553616
7,15:00,0.0012252622258768,0.0,0.0,0.0,206.05483164619005,188.7747986604113,0.0,0.0,188.7747986604113,114671.42743431516,500834.4645931059,255813.34322038564,36464.18834053111,793111.996154022
7,16:00,31.575479132202645,26.835351657387,34.835947900102106,8.0,30.311521057623544,21.78845761895472,19.510914794811747,17.321408710764747,58.620781124531206,114701.73895537278,500856.25305072486,255832.85413518045,36481.50974924187,793170.6169351466
7,17:00,40.0,87.61894627620379,23.41392438296051,8.0,19.55483619467026,74.51780647775773,85.60063416835473,37.53325333965002,197.65169398576245,114721.29379156746,500930.77085720265,255918.4547693488,36519.04300258152,793368.2686291324
7,18:00,40.0,100.0,508.3754307375148,8.0,536.4346860282443,552.1028857913802,478.6700921713938,635.8482558894402,1666.6212338522141,115257.7284775957,501482.87374299404,256397.12486152022,37154.89125847096,795034.8898629847
7,19:00,0.1704139499282788,3.778672322124178,1.4581422704434437,2.134131370313608,2.2211548104756047,2.98339693857184,1.2042871999808882,1.8469872568668584,6.034671395419586,115259.94963240618,501485.85713993263,256398.3291487202,37156.73824572783,795040.9245343801
7,20:00,40.0,100.0,0.0,8.0,2152.419096867248,365.10057665133,807.2039313085736,71.25022890549135,1243.5547368653952,117412.36872927342,501850.957716584,257205.53308002878,37227.98847463332,796284.4792712455
7,21:00,0.0019096225873663,0.0,1200.0,8.0,3000.0,13412.73628197047,0.0,218.8855282788707,13631.62181024934,120412.36872927342,515263.69399855443,257205.53308002878,37446.87400291219,809916.1010814948
7,22:00,0.0030081989701895,0.002523965854549,0.0,0.0,0.0,0.0,5.737609379923391,0.0016189899600368,5.7392283698834285,120412.36872927342,515263.69399855443,257211.2706894087,37446.87562190215,809921.8403098647
7,23:00,0.0008133170325855,0.0,0.0,8.0,0.0,0.0,0.0011789166153824,0.0013126874374047,0.0024916040527871,120412.36872927342,515263.69399855443,257211.2718683253,37446.87693458959,809921.8428014688
8,00:00,18.85009696146308,27.109198457873173,20.35502346600352,8.0,28.78886669870101,32.65519552816436,26.006516033374773,23.308455179894587,81.97016674143373,120441.15759597212,515296.3491940826,257237.27838435868,37470.18538976949,810003.8129682102
8,01:00,34.57926101397305,60.950338398993736,55.304231385357525,8.0,32.540440817834046,15.246781461664774,20.23109765876796,99.27842655222828,134.75630567266103,120473.69803678995,515311.59597554425,257257.50948201746,37569.46381632172,810138.5692738829
8,02:00,40.0,100.0,644.5457956014706,8.0,677.6560501884314,494.5915334405379,766.6492040648404,398.0981213189677,1659.338858824346,121151.35408697839,515806.18750898476,258024.1586860823,37967.56193764068,811797.9081327072
8,03:00,1.8591657608327712,2.681667778615748,3.5555349671958907,0.0,2.848116369938537,0.6144917046030506,0.1861818851883578,1.3355992810546724,2.1362728708460805,121154.20220334832,515806.8020006894,258024.34486796748,37968.89753692174,811800.044405578
8,04:00,0.0,0.0,0.0,0.0,0.0,1056.9245328127308,778.2658677422578,0.0,1835.1904005549886,121154.20220334832,516863.7265335021,258802.61073570972,37968.89753692174,813635.2348061331
8,05:00,0.0,0.0015577997986485,1200.0,8.0,3000.0,21769.057430094435,18472.9275208034,0.0,40241.98495089784,124154.20220334832,538632.7839635966,277275.53825651313,37968.89753692174,853877.219757031
8,06:00,0.0006410090842245,0.0,74.40568336917674,8.0,0.0,3665.6374218845312,3839.0761158289097,0.001550329628798,7504.71508804307,124154.20220334832,542298.4213854811,281114.614372342,37968.89908725137,861381.934845074
8,07:00,0.0,0.0,69.53862621284308,8.0,0.0,0.0,4591.333718353794,0.0,4591.333718353794,124154.20220334832,542298.4213854811,285705.9480906958,37968.89908725137,865973.2685634277
8,08:00,33.215466981526575,34.92901954352891,8.965139208666187,8.0,29.14926120698889,23.514350149220167,23.89840923412164,19.238247703359967,66.65100708670178,124183.35146455531,542321.9357356303,285729.8464999299,37988.13733495473,866039.9195705145
8,09:00,40.0,42.50010917413307,33.43274570093636,8.0,53.963248838422935,48.135066244083134,55.51343165400768,74.28887751690965,177.93737541500047,124237.31471339373,542370.0708018744,285785.3599315839,38062.42621247164,866217.8569459295
8,10:00,40.0,100.0,457.87679543253705,8.0,678.3434383922747,477.2275706948017,561.3866143270347,767.016210917554,1805.6303959393904,124915.658151786,542847.2983725691,286346.74654591095,38829.44242338919,868023.4873418688
8,11:00,0.2600096455179612,0.0284039044852535,0.0,0.0,4.122117055451028,3.116579190897027,3.535730841981527,2.0691926381120123,8.721502670990567,124919.78026884145,542850.4149517601,286350.2822767529,38831.5116160273,868032.2088445398
8,12:00,0.0,0.0,830.7239387661602,8.0,0.0,0.0,1250.2449716564468,1610.3003211352252,2860.545292791672,124919.78026884145,542850.4149517601,287600.5272484094,40441.81193716253,870892.7541373315
8,13:00,0.0,0.0006147467224002,1200.0,8.0,3000.0,18868.5968506871,0.0,703.2360201922828,19571.83287087938,127919.78026884145,561719.0118024471,287600.5272484094,41145.047957354815,890464.5870082108
8,14:00,0.0,0.0005476374460483,947.2971021568128,0.0,1597.1384249866885,3334.639741817603,364.224955516878,0.0,3698.864697334481,129516.91869382813,565053.6515442648,287964.75220392627,41145.047957354815,894163.4517055453
8,15:00,0.0012252622258768,0.0,0.0,0.0,206.05483164619005,188.7747986604113,0.0,0.0,188.7747986604113,129722.97352547433,565242.4263429252,287964.75220392627,41145.047957354815,894352.2265042057
8,16:00,31.575479132202645,26.835351657387,34.835947900102106,8.0,30.311521057623544,21.78845761895472,19.510914794811747,17.321408710764747,58.620781124531206,129753.28504653195,565264.2148005441,287984.2631187211,41162.36936606558,894410.8472853303
8,17:00,40.0,87.61894627620379,23.41392438296051,8.0,19.55483619467026,74.51780647775773,85.60063416835473,37.53325333965002,197.65169398576245,129772.83988272662,565338.7326070218,288069.86375288945,41199.90261940523,894608.4989793161
8,18:00,40.0,100.0,508.3754307375148,8.0,536.4346860282443,552.1028857913802,478.6700921713938,635.8482558894402,1666.6212338522141,130309.27456875486,565890.8354928131,288548.53384506085,41835.75087529467,896275.1202131683
8,19:00,0.1704139499282788,3.778672322124178,1.4581422704434437,2.134131370313608,2.2211548104756047,2.98339693857184,1.2042871999808882,1.8469872568668584,6.034671395419586,130311.49572356534,565893.8188897517,288549.73813226086,41837.597862551534,896281.1548845638
8,20:00,40.0,100.0,0.0,8.0,2152.419096867248,365.10057665133,807.2039313085736,71.25022890549135,1243.5547368653952,132463.91482043258,566258.919466403,289356.94206356944,41908.848091457025,897524.7096214292
8,21:00,0.0019096225873663,0.0,1200.0,8.0,3000.0,13412.73628197047,0.0,218.8855282788707,13631.62181024934,135463.91482043258,579671.6557483735,289356.94206356944,42127.733619735896,911156.3314316785
8,22:00,0.0030081989701895,0.002523965854549,0.0,0.0,0.0,0.0,5.737609379923391,0.0016189899600368,5.7392283698834285,135463.91482043258,579671.6557483735,289362.67967294937,42127.73523872586,911162.0706600484
8,23:00,0.0008133170325855,0.0,0.0,8.0,0.0,0.0,0.0011789166153824,0.0013126874374047,0.0024916040527871,135463.91482043258,579671.6557483735,289362.68085186597,42127.7365514133,911162.0731516525
9,00:00,18.85009696146308,27.109198457873173,20.35502346600352,8.0,28.78886669870101,32.65519552816436,26.006516033374773,23.308455179894587,81.97016674143373,135492.7036871313,579704.3109439017,289388.68736789934,42151.045006593195,911244.0433183939
9,01:00,34.57926101397305,60.950338398993736,55.304231385357525,8.0,32.540440817834046,15.246781461664774,20.23109765876796,99.27842655222828,134.75630567266103,135525.24412794912,579719.5577253633,289408.9184655581,42250.32343314542,911378.7996240666
9,02:00,40.0,100.0,644.5457956014706,8.0,677.6560501884314,494.5915334405379,766.6492040648404,398.0981213189677,1659.338858824346,136202.90017813756,580214.1492588038,290175.56766962295,42648.42155446439,913038.1384828909
9,03:00,1.8591657608327712,2.681667778615748,3.5555349671958907,0.0,2.848116369938537,0.6144917046030506,0.1861818851883578,1.3355992810546724,2.1362728708460805,136205.7482945075,580214.7637505084,290175.75385150814,42649.75715374544,913040.2747557617
9,04:00,0.0,0.0,0.0,0.0,0.0,1056.9245328127308,778.2658677422578,0.0,1835.1904005549886,136205.7482945075,581271.6882833212,290954.0197192504,42649.75715374544,914875.4651563168
9,05:00,0.0,0.0015577997986485,1200.0,8.0,3000.0,21769.057430094435,18472.9275208034,0.0,40241.98495089784,139205.7482945075,603040.7457134157,309426.9472400538,42649.75715374544,955117.4501072146
9,06:00,0.0006410090842245,0.0,74.40568336917674,8.0,0.0,3665.6374218845312,3839.0761158289097,0.001550329628798,7504.71508804307,139205.7482945075,606706.3831353002,313266.02335588273,42649.75870407507,962622.1651952576
9,07:00,0.0,0.0,69.53862621284308,8.0,0.0,0.0,4591.333718353794,0.0,4591.333718353794,139205.7482945075,606706.3831353002,317857.3570742365,42649.75870407507,967213.4989136114
9,08:00,33.215466981526575,34.92901954352891,8.965139208666187,8.0,29.14926120698889,23.514350149220167,23.89840923412164,19.238247703359967,66.65100708670178,139234.8975557145,606729.8974854494,317881.2554834706,42668.996951778434,967280.1499206981
9,09:00,40.0,42.50010917413307,33.43274570093636,8.0,53.963248838422935,48.135066244083134,55.51343165400768,74.28887751690965,177.93737541500047,139288.8608045529,606778.0325516935,317936.76891512464,42743.285829295346,967458.0872961131
9,10:00,40.0,100.0,457.87679543253705,8.0,678.3434383922747,477.2275706948017,561.3866143270347,767.016210917554,1805.6303959393904,139967.20424294518,607255.2601223883,318498.1555294517,43510.3020402129,969263.7176920525
9,11:00,0.2600096455179612,0.0284039044852535,0.0,0.0,4.122117055451028,3.116579190897027,3.535730841981527,2.0691926381120123,8.721502670990567,139971.32636000065,607258.3767015792,318501.69126029365,43512.37123285101,969272.4391947235
9,12:00,0.0,0.0,830.7239387661602,8.0,0.0,0.0,1250.2449716564468,1610.3003211352252,2860.545292791672,139971.32636000065,607258.3767015792,319751.9362319501,45122.671553986234,972132.9844875152
9,13:00,0.0,0.0006147467224002,1200.0,8.0,3000.0,18868.5968506871,0.0,703.2360201922828,19571.83287087938,142971.32636000065,626126.9735522663,319751.9362319501,45825.90757417852,991704.8173583945
9,14:00,0.0,0.0005476374460483,947.2971021568128,0.0,1597.1384249866885,3334.639741817603,364.224955516878,0.0,3698.864697334481,144568.46478498733,629461.6132940839,320116.161187467,45825.90757417852,995403.682055729
9,15:00,0.0012252622258768,0.0,0.0,0.0,206.05483164619005,188.7747986604113,0.0,0.0,188.7747986604113,144774.5196166335,629650.3880927443,320116.161187467,45825.90757417852,995592.4568543894
9,16:00,31.575479132202645,26.835351657387,34.835947900102106,8.0,30.311521057623544,21.78845761895472,19.510914794811747,17.321408710764747,58.620781124531206,144804.83113769113,629672.1765503632,320135.6721022618,45843.22898288928,995651.077635514
9,17:00,40.0,87.61894627620379,23.41392438296051,8.0,19.55483619467026,74.51780647775773,85.60063416835473,37.53325333965002,197.65169398576245,144824.3859738858,629746.6943568409,320221.27273643017,45880.76223622893,995848.7293294998
9,18:00,40.0,100.0,508.3754307375148,8.0,536.4346860282443,552.1028857913802,478.6700921713938,635.8482558894402,1666.6212338522141,145360.82065991405,630298.7972426323,320699.9428286016,46516.61049211837,997515.350563352
9,19:00,0.1704139499282788,3.778672322124178,1.4581422704434437,2.134131370313608,2.2211548104756047,2.98339693857184,1.2042871999808882,1.8469872568668584,6.034671395419586,145363.04181472454,630301.7806395708,320701.1471158016,46518.45747937524,997521.3852347474
9,20:00,40.0,100.0,0.0,8.0,2152.419096867248,365.10057665133,807.2039313085736,71.25022890549135,1243.5547368653952,147515.46091159177,630666.8812162221,321508.35104711016,46589.70770828073,998764.9399716129
9,21:00,0.0019096225873663,0.0,1200.0,8.0,3000.0,13412.73628197047,0.0,218.8855282788707,13631.62181024934,150515.46091159177,644079.6174981926,321508.35104711016,46808.5932365596,1012396.5617818622
9,22:00,0.0030081989701895,0.002523965854549,0.0,0.0,0.0,0.0,5.737609379923391,0.0016189899600368,5.7392283698834285,150515.46091159177,644079.6174981926,321514.0886564901,46808.59485554956,1012402.3010102321
9,23:00,0.0008133170325855,0.0,0.0,8.0,0.0,0.0,0.0011789166153824,0.0013126874374047,0.0024916040527871,150515.46091159177,644079.6174981926,321514.0898354067,46808.596168237,1012402.3035018361
10,00:00,18.85009696146308,27.109198457873173,20.35502346600352,8.0,28.78886669870101,32.65519552816436,26.006516033374773,23.308455179894587,81.97016674143373,150544.24977829048,644112.2726937208,321540.09635144006,46831.9046234169,1012484.2736685775
10,01:00,34.57926101397305,60.950338398993736,55.304231385357525,8.0,32.540440817834046,15.246781461664774,20.23109765876796,99.27842655222828,134.75630567266103,150576.7902191083,644127.5194751824,321560.3274490988,46931.18304996913,1012619.0299742502
10,02:00,40.0,100.0,644.5457956014706,8.0,677.6560501884314,494.5915334405379,766.6492040648404,398.0981213189677,1659.338858824346,151254.44626929675,644622.1110086229,322326.97665316367,47329.281171288094,1014278.3688330746
10,03:00,1.8591657608327712,2.681667778615748,3.5555349671958907,0.0,2.848116369938537,0.6144917046030506,0.1861818851883578,1.3355992810546724,2.1362728708460805,151257.2943856667,644622.7255003275,322327.16283504886,47330.61677056915,1014280.5051059454
10,04:00,0.0,0.0,0.0,0.0,0.0,1056.9245328127308,778.2658677422578,0.0,1835.1904005549886,151257.2943856667,645679.6500331403,323105.4287027911,47330.61677056915,1016115.6955065004
10,05:00,0.0,0.0015577997986485,1200.0,8.0,3000.0,21769.057430094435,18472.9275208034,0.0,40241.98495089784,154257.2943856667,667448.7074632348,341578.3562235945,47330.61677056915,1056357.6804573983
10,06:00,0.0006410090842245,0.0,74.40568336917674,8.0,0.0,3665.6374218845312,3839.0761158289097,0.001550329628798,7504.71508804307,154257.2943856667,671114.3448851194,345417.43233942345,47330.61832089878,1063862.3955454414
10,07:00,0.0,0.0,69.53862621284308,8.0,0.0,0.0,4591.333718353794,0.0,4591.333718353794,154257.2943856667,671114.3448851194,350008.7660577772,47330.61832089878,1068453.7292637953
10,08:00,33.215466981526575,34.92901954352891,8.965139208666187,8.0,29.14926120698889,23.514350149220167,23.89840923412164,19.238247703359967,66.65100708670178,154286.4436468737,671137.8592352686,350032.66446701135,47349.85656860214,1068520.380270882
10,09:00,40.0,42.50010917413307,33.43274570093636,8.0,53.963248838422935,48.135066244083134,55.51343165400768,74.28887751690965,177.93737541500047,154340.4068957121,671185.9943015126,350088.17789866537,47424.14544611905,1068698.3176462972
10,10:00,40.0,100.0,457.87679543253705,8.0,678.3434383922747,477.2275706948017,561.3866143270347,767.016210917554,1805.6303959393904,155018.75033410438,671663.2218722074,350649.5645129924,48191.1616570366,1070503.9480422365
10,11:00,0.2600096455179612,0.0284039044852535,0.0,0.0,4.122117055451028,3.116579190897027,3.535730841981527,2.0691926381120123,8.721502670990567,155022.87245115984,671666.3384513983,350653.1002438344,48193.230849674714,1070512.6695449075
10,12:00,0.0,0.0,830.7239387661602,8.0,0.0,0.0,1250.2449716564468,1610.3003211352252,2860.545292791672,155022.87245115984,671666.3384513983,351903.34521549084,49803.53117080994,1073373.2148376992
10,13:00,0.0,0.0006147467224002,1200.0,8.0,3000.0,18868.5968506871,0.0,703.2360201922828,19571.83287087938,158022.87245115984,690534.9353020854,351903.34521549084,50506.767191002225,1092945.0477085786
10,14:00,0.0,0.0005476374460483,947.2971021568128,0.0,1597.1384249866885,3334.639741817603,364.224955516878,0.0,3698.864697334481,159620.01087614652,693869.575043903,352267.5701710077,50506.767191002225,1096643.9124059132
10,15:00,0.0012252622258768,0.0,0.0,0.0,206.05483164619005,188.7747986604113,0.0,0.0,188.7747986604113,159826.0657077927,694058.3498425634,352267.5701710077,50506.767191002225,1096832.6872045735
10,16:00,31.575479132202645,26.835351657387,34.835947900102106,8.0,30.311521057623544,21.78845761895472,19.510914794811747,17.321408710764747,58.620781124531206,159856.37722885032,694080.1383001823,352287.0810858025,50524.08859971299,1096891.307985698
