DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,09:00,27.526257262907865,72.77750848063397,58.22497434507538,8.0,26.538794603188748,79.86755144705049,68.36168970327883,107.8076419940142,256.0368831443435,87828.68599226003,253523.95225936433,274379.0084396284,39764.62446871919,567667.5851677114
5,10:00,0.0,100.0,516.7031084429824,8.0,638.6005809297038,405.1010436451616,452.0409548033241,782.6141266203537,1639.7561250688395,88467.28657318973,253929.0533030095,274831.04939443176,40547.23859533954,569307.3412927802
5,11:00,1.4455985342988078,3.5145771312901912,0.7796627782959705,1.8168221232754245,2.7291936374116514,3.611425501406151,1.1276871092007688,2.7106407738669325,7.449753384473853,88470.01576682714,253932.66472851092,274832.177081541,40549.94923611341,569314.7910461647
5,12:00,0.0,0.0,495.40832828666487,8.0,0.0,192.2379110418285,44.64902278477223,889.146855989336,1126.0337898159369,88470.01576682714,254124.90263955275,274876.82610432577,41439.09609210274,570440.8248359807
5,13:00,0.0,0.0024307433279928,1200.0,8.0,3000.0,21279.07423659364,15721.735763831011,1368.6331413453424,38369.443141769996,91470.01576682714,275403.9768761464,290598.5618681568,42807.72923344809,608810.2679777506
5,14:00,0.0,0.0,1200.0,0.0,3000.0,0.0,1433.4299863372337,7.468447320097114e-05,1433.430061021707,94470.01576682714,275403.9768761464,292031.99185449403,42807.72930813256,610243.6980387723
5,15:00,0.0031865256108986,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,97470.01576682714,275403.9768761464,292031.99185449403,42807.72930813256,610243.6980387723
5,16:00,34.975279599406136,29.88217807694249,34.0084730813246,8.0,26.433168696919,22.45518908378877,24.707136977176063,19.638198466035966,66.80052452700079,97496.44893552407,275426.43206523015,292056.6989914712,42827.367506598595,610310.4985632993
5,17:00,40.0,71.6288952909321,20.07379618098886,8.0,8.139734605635631,19.59582603747716,76.25973308899985,88.78737653590733,184.64293566238433,97504.5886701297,275446.0278912676,292132.9587245602,42916.154883134506,610495.1414989617
5,18:00,40.0,100.0,676.6838137683961,8.0,510.9653896545158,681.4213236470733,435.0233705389701,598.2770741834366,1714.7217683694798,98015.55405978422,276127.4492149147,292567.98209509917,43514.431957317945,612209.8632673312
5,19:00,1.5288439637812232,2.9135803831593936,0.0,0.0,0.0,1.4130196076980313,0.8737049372474602,0.1720648005406375,2.458789345486129,98015.55405978422,276128.8622345224,292568.8558000364,43514.60402211849,612212.3220566766
5,20:00,0.0,54.875924609911294,0.0,0.0,0.0,102.15470692351435,1234.357820406551,71.59055581617021,1408.1030831462356,98015.55405978422,276231.01694144594,293803.21362044296,43586.19457793466,613620.4251398229
5,21:00,0.0,0.0006352255664034,1200.0,8.0,3000.0,0.0,0.0,111.02861206433326,111.02861206433326,101015.55405978422,276231.01694144594,293803.21362044296,43697.22318999899,613731.4537518872
5,22:00,0.0,0.0014645590643026,842.6333577988723,8.0,0.0,0.0,1.6333160808042662,0.0018738931361388,1.635189973940405,101015.55405978422,276231.01694144594,293804.84693652374,43697.22506389213,613733.0889418612
5,23:00,0.0021641962137825,0.0,73.78786049348275,0.0,0.0,0.0,1.5116287666479224e-05,0.0,1.5116287666479224e-05,101015.55405978422,276231.01694144594,293804.84695164004,43697.22506389213,613733.0889569775
6,00:00,18.31644271457768,24.00339908198084,11.857117084688944,8.0,30.00681835331736,30.17183395434651,30.229726445245984,25.226062068440285,85.62762246803278,101045.56087813753,276261.1887754003,293835.07667808526,43722.45112596057,613818.7165794455
6,01:00,40.0,70.91201154958026,67.8465171994825,8.0,23.937455127184293,24.15422498648358,26.698698785141406,97.6765056476211,148.52942941924607,101069.49833326472,276285.3430003868,293861.7753768704,43820.12763160819,613967.2460088647
6,02:00,40.0,100.0,560.5287761428024,8.0,537.0281775381534,485.078530091842,732.0366816864586,441.7655906638407,1658.8808024421414,101606.52651080288,276770.42153047863,294593.8120585569,44261.89322227203,615626.1268113068
6,03:00,0.2599488151674736,0.0,1.4383285640752812,0.0,1.980302194310109,0.2536543695281907,0.3006741248266189,0.8576825868033141,1.412011081158124,101608.50681299719,276770.67518484814,294594.11273268174,44262.75090485883,615627.5388223879
6,04:00,0.0,0.0,303.0565610275796,8.0,0.0,965.1000066441728,2522.999220974819,0.0,3488.099227618992,101608.50681299719,277735.7751914923,297117.11195365654,44262.75090485883,619115.6380500069
6,05:00,0.0,0.0011993434936751,1200.0,8.0,3000.0,21724.122707549628,26137.69969909359,2646.095136181644,50507.917542824856,104608.50681299719,299459.8978990419,323254.8116527501,46908.84604104048,669623.5555928318
6,06:00,0.0,0.0,1200.0,8.0,0.0,0.0,0.0,0.0028498907199677,0.0028498907199677,104608.50681299719,299459.8978990419,323254.8116527501,46908.8488909312,669623.5584427225
6,07:00,0.0007902589024864,0.0,0.0,8.0,0.0,0.0,0.0,0.0029021631356722,0.0029021631356722,104608.50681299719,299459.8978990419,323254.8116527501,46908.851793094334,669623.5613448857
6,08:00,24.11751464405705,24.8975272096026,14.622633334990155,8.0,29.56606129036418,22.689632449662945,23.30958911502872,30.83587761287024,76.83509917756191,104638.07287428755,299482.58753149153,323278.12124186516,46939.68767070721,669700.3964440633
6,09:00,27.526257262907865,72.77750848063397,58.22497434507538,8.0,26.538794603188748,79.86755144705049,68.36168970327883,107.8076419940142,256.0368831443435,104664.61166889074,299562.4550829386,323346.48293156846,47047.49531270122,669956.4333272076
6,10:00,0.0,100.0,516.7031084429824,8.0,638.6005809297038,405.1010436451616,452.0409548033241,782.6141266203537,1639.7561250688395,105303.21224982044,299967.5561265838,323798.5238863718,47830.109439321575,671596.1894522764
6,11:00,1.4455985342988078,3.5145771312901912,0.7796627782959705,1.8168221232754245,2.7291936374116514,3.611425501406151,1.1276871092007688,2.7106407738669325,7.449753384473853,105305.94144345785,299971.1675520852,323799.65157348104,47832.820080095444,671603.6392056609
6,12:00,0.0,0.0,495.40832828666487,8.0,0.0,192.2379110418285,44.64902278477223,889.146855989336,1126.0337898159369,105305.94144345785,300163.405463127,323844.3005962658,48721.96693608478,672729.6729954769
6,13:00,0.0,0.0024307433279928,1200.0,8.0,3000.0,21279.07423659364,15721.735763831011,1368.6331413453424,38369.443141769996,108305.94144345785,321442.4796997206,339566.0363600968,50090.60007743012,711099.1161372468
6,14:00,0.0,0.0,1200.0,0.0,3000.0,0.0,1433.4299863372337,7.468447320097114e-05,1433.430061021707,111305.94144345785,321442.4796997206,340999.4663464341,50090.600152114595,712532.5461982685
6,15:00,0.0031865256108986,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,114305.94144345785,321442.4796997206,340999.4663464341,50090.600152114595,712532.5461982685
6,16:00,34.975279599406136,29.88217807694249,34.0084730813246,8.0,26.433168696919,22.45518908378877,24.707136977176063,19.638198466035966,66.80052452700079,114332.37461215477,321464.9348888044,341024.17348341126,50110.23835058063,712599.3467227955
6,17:00,40.0,71.6288952909321,20.07379618098886,8.0,8.139734605635631,19.59582603747716,76.25973308899985,88.78737653590733,184.64293566238433,114340.5143467604,321484.53071484185,341100.43321650027,50199.02572711654,712783.9896584579
6,18:00,40.0,100.0,676.6838137683961,8.0,510.9653896545158,681.4213236470733,435.0233705389701,598.2770741834366,1714.7217683694798,114851.47973641493,322165.95203848893,341535.4565870392,50797.30280129998,714498.7114268274
6,19:00,1.5288439637812232,2.9135803831593936,0.0,0.0,0.0,1.4130196076980313,0.8737049372474602,0.1720648005406375,2.458789345486129,114851.47973641493,322167.36505809665,341536.33029197645,50797.47486610052,714501.1702161728
6,20:00,0.0,54.875924609911294,0.0,0.0,0.0,102.15470692351435,1234.357820406551,71.59055581617021,1408.1030831462356,114851.47973641493,322269.5197650202,342770.688112383,50869.06542191669,715909.2732993191
6,21:00,0.0,0.0006352255664034,1200.0,8.0,3000.0,0.0,0.0,111.02861206433326,111.02861206433326,117851.47973641493,322269.5197650202,342770.688112383,50980.094033981026,716020.3019113834
6,22:00,0.0,0.0014645590643026,842.6333577988723,8.0,0.0,0.0,1.6333160808042662,0.0018738931361388,1.635189973940405,117851.47973641493,322269.5197650202,342772.3214284638,50980.095907874165,716021.9371013574
6,23:00,0.0021641962137825,0.0,73.78786049348275,0.0,0.0,0.0,1.5116287666479224e-05,0.0,1.5116287666479224e-05,117851.47973641493,322269.5197650202,342772.3214435801,50980.095907874165,716021.9371164737
7,00:00,18.31644271457768,24.00339908198084,11.857117084688944,8.0,30.00681835331736,30.17183395434651,30.229726445245984,25.226062068440285,85.62762246803278,117881.48655476824,322299.6915989745,342802.5511700253,51005.321969942604,716107.5647389417
7,01:00,40.0,70.91201154958026,67.8465171994825,8.0,23.937455127184293,24.15422498648358,26.698698785141406,97.6765056476211,148.52942941924607,117905.42400989543,322323.845823961,342829.24986881047,51102.998475590226,716256.0941683609
7,02:00,40.0,100.0,560.5287761428024,8.0,537.0281775381534,485.078530091842,732.0366816864586,441.7655906638407,1658.8808024421414,118442.45218743359,322808.92435405287,343561.28655049694,51544.764066254065,717914.974970803
7,03:00,0.2599488151674736,0.0,1.4383285640752812,0.0,1.980302194310109,0.2536543695281907,0.3006741248266189,0.8576825868033141,1.412011081158124,118444.4324896279,322809.1780084224,343561.5872246218,51545.621748840866,717916.3869818841
7,04:00,0.0,0.0,303.0565610275796,8.0,0.0,965.1000066441728,2522.999220974819,0.0,3488.099227618992,118444.4324896279,323774.2780150665,346084.5864455966,51545.621748840866,721404.4862095031
7,05:00,0.0,0.0011993434936751,1200.0,8.0,3000.0,21724.122707549628,26137.69969909359,2646.095136181644,50507.917542824856,121444.4324896279,345498.4007226161,372222.2861446902,54191.71688502251,771912.403752328
7,06:00,0.0,0.0,1200.0,8.0,0.0,0.0,0.0,0.0028498907199677,0.0028498907199677,121444.4324896279,345498.4007226161,372222.2861446902,54191.71973491323,771912.4066022187
7,07:00,0.0007902589024864,0.0,0.0,8.0,0.0,0.0,0.0,0.0029021631356722,0.0029021631356722,121444.4324896279,345498.4007226161,372222.2861446902,54191.72263707637,771912.4095043819
7,08:00,24.11751464405705,24.8975272096026,14.622633334990155,8.0,29.56606129036418,22.689632449662945,23.30958911502872,30.83587761287024,76.83509917756191,121473.99855091826,345521.09035506577,372245.5957338052,54222.55851468924,771989.2446035595
7,09:00,27.526257262907865,72.77750848063397,58.22497434507538,8.0,26.538794603188748,79.86755144705049,68.36168970327883,107.8076419940142,256.0368831443435,121500.53734552144,345600.95790651283,372313.9574235085,54330.36615668325,772245.2814867038
7,10:00,0.0,100.0,516.7031084429824,8.0,638.6005809297038,405.1010436451616,452.0409548033241,782.6141266203537,1639.7561250688395,122139.13792645115,346006.058950158,372765.99837831187,55112.98028330361,773885.0376117727
7,11:00,1.4455985342988078,3.5145771312901912,0.7796627782959705,1.8168221232754245,2.7291936374116514,3.611425501406151,1.1276871092007688,2.7106407738669325,7.449753384473853,122141.86712008856,346009.6703756594,372767.1260654211,55115.69092407748,773892.4873651571
7,12:00,0.0,0.0,495.40832828666487,8.0,0.0,192.2379110418285,44.64902278477223,889.146855989336,1126.0337898159369,122141.86712008856,346201.90828670125,372811.7750882059,56004.83778006681,775018.5211549731
7,13:00,0.0,0.0024307433279928,1200.0,8.0,3000.0,21279.07423659364,15721.735763831011,1368.6331413453424,38369.443141769996,125141.86712008856,367480.98252329486,388533.5108520369,57373.470921412154,813387.964296743
7,14:00,0.0,0.0,1200.0,0.0,3000.0,0.0,1433.4299863372337,7.468447320097114e-05,1433.430061021707,128141.86712008856,367480.98252329486,389966.94083837414,57373.47099609663,814821.3943577647
7,15:00,0.0031865256108986,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,131141.86712008854,367480.98252329486,389966.94083837414,57373.47099609663,814821.3943577647
7,16:00,34.975279599406136,29.88217807694249,34.0084730813246,8.0,26.433168696919,22.45518908378877,24.707136977176063,19.638198466035966,66.80052452700079,131168.30028878545,367503.4377123786,389991.6479753513,57393.10919456266,814888.1948822917
7,17:00,40.0,71.6288952909321,20.07379618098886,8.0,8.139734605635631,19.59582603747716,76.25973308899985,88.78737653590733,184.64293566238433,131176.4400233911,367523.0335384161,390067.9077084403,57481.89657109857,815072.8378179541
7,18:00,40.0,100.0,676.6838137683961,8.0,510.9653896545158,681.4213236470733,435.0233705389701,598.2770741834366,1714.7217683694798,131687.4054130456,368204.45486206317,390502.9310789793,58080.17364528201,816787.5595863236
7,19:00,1.5288439637812232,2.9135803831593936,0.0,0.0,0.0,1.4130196076980313,0.8737049372474602,0.1720648005406375,2.458789345486129,131687.4054130456,368205.8678816709,390503.8047839165,58080.345710082554,816790.018375669
7,20:00,0.0,54.875924609911294,0.0,0.0,0.0,102.15470692351435,1234.357820406551,71.59055581617021,1408.1030831462356,131687.4054130456,368308.0225885944,391738.16260432306,58151.93626589872,818198.1214588153
7,21:00,0.0,0.0006352255664034,1200.0,8.0,3000.0,0.0,0.0,111.02861206433326,111.02861206433326,134687.4054130456,368308.0225885944,391738.16260432306,58262.96487796306,818309.1500708796
7,22:00,0.0,0.0014645590643026,842.6333577988723,8.0,0.0,0.0,1.6333160808042662,0.0018738931361388,1.635189973940405,134687.4054130456,368308.0225885944,391739.79592040385,58262.9667518562,818310.7852608536
7,23:00,0.0021641962137825,0.0,73.78786049348275,0.0,0.0,0.0,1.5116287666479224e-05,0.0,1.5116287666479224e-05,134687.4054130456,368308.0225885944,391739.79593552015,58262.9667518562,818310.7852759699
8,00:00,18.31644271457768,24.00339908198084,11.857117084688944,8.0,30.00681835331736,30.17183395434651,30.229726445245984,25.226062068440285,85.62762246803278,134717.41223139892,368338.19442254875,391770.02566196537,58288.19281392464,818396.4128984379
8,01:00,40.0,70.91201154958026,67.8465171994825,8.0,23.937455127184293,24.15422498648358,26.698698785141406,97.6765056476211,148.52942941924607,134741.3496865261,368362.34864753525,391796.7243607505,58385.86931957226,818544.9423278571
8,02:00,40.0,100.0,560.5287761428024,8.0,537.0281775381534,485.078530091842,732.0366816864586,441.7655906638407,1658.8808024421414,135278.37786406427,368847.4271776271,392528.761042437,58827.6349102361,820203.8231302992
8,03:00,0.2599488151674736,0.0,1.4383285640752812,0.0,1.980302194310109,0.2536543695281907,0.3006741248266189,0.8576825868033141,1.412011081158124,135280.35816625858,368847.6808319966,392529.06171656185,58828.4925928229,820205.2351413803
8,04:00,0.0,0.0,303.0565610275796,8.0,0.0,965.1000066441728,2522.999220974819,0.0,3488.099227618992,135280.35816625858,369812.78083864076,395052.06093753665,58828.4925928229,823693.3343689993
8,05:00,0.0,0.0011993434936751,1200.0,8.0,3000.0,21724.122707549628,26137.69969909359,2646.095136181644,50507.917542824856,138280.35816625858,391536.90354619035,421189.76063663024,61474.58772900455,874201.2519118242
8,06:00,0.0,0.0,1200.0,8.0,0.0,0.0,0.0,0.0028498907199677,0.0028498907199677,138280.35816625858,391536.90354619035,421189.76063663024,61474.590578895266,874201.254761715
8,07:00,0.0007902589024864,0.0,0.0,8.0,0.0,0.0,0.0,0.0029021631356722,0.0029021631356722,138280.35816625858,391536.90354619035,421189.76063663024,61474.5934810584,874201.2576638781
8,08:00,24.11751464405705,24.8975272096026,14.622633334990155,8.0,29.56606129036418,22.689632449662945,23.30958911502872,30.83587761287024,76.83509917756191,138309.92422754894,391559.59317864,421213.07022574526,61505.429358671274,874278.0927630557
8,09:00,27.526257262907865,72.77750848063397,58.22497434507538,8.0,26.538794603188748,79.86755144705049,68.36168970327883,107.8076419940142,256.0368831443435,138336.46302215214,391639.46073008707,421281.4319154486,61613.237000665285,874534.1296462
8,10:00,0.0,100.0,516.7031084429824,8.0,638.6005809297038,405.1010436451616,452.0409548033241,782.6141266203537,1639.7561250688395,138975.06360308183,392044.56177373225,421733.4728702519,62395.85112728564,876173.8857712689
8,11:00,1.4455985342988078,3.5145771312901912,0.7796627782959705,1.8168221232754245,2.7291936374116514,3.611425501406151,1.1276871092007688,2.7106407738669325,7.449753384473853,138977.79279671924,392048.17319923366,421734.60055736115,62398.56176805951,876181.3355246533
8,12:00,0.0,0.0,495.40832828666487,8.0,0.0,192.2379110418285,44.64902278477223,889.146855989336,1126.0337898159369,138977.79279671924,392240.4111102755,421779.24958014593,63287.70862404884,877307.3693144693
8,13:00,0.0,0.0024307433279928,1200.0,8.0,3000.0,21279.07423659364,15721.735763831011,1368.6331413453424,38369.443141769996,141977.79279671924,413519.4853468691,437500.98534397694,64656.34176539419,915676.8124562392
8,14:00,0.0,0.0,1200.0,0.0,3000.0,0.0,1433.4299863372337,7.468447320097114e-05,1433.430061021707,144977.79279671924,413519.4853468691,438934.4153303142,64656.34184007866,917110.242517261
8,15:00,0.0031865256108986,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,147977.79279671924,413519.4853468691,438934.4153303142,64656.34184007866,917110.242517261
8,16:00,34.975279599406136,29.88217807694249,34.0084730813246,8.0,26.433168696919,22.45518908378877,24.707136977176063,19.638198466035966,66.80052452700079,148004.22596541615,413541.94053595286,438959.12246729137,64675.980038544694,917177.0430417879
8,17:00,40.0,71.6288952909321,20.07379618098886,8.0,8.139734605635631,19.59582603747716,76.25973308899985,88.78737653590733,184.64293566238433,148012.3657000218,413561.5363619903,439035.3822003804,64764.767415080605,917361.6859774503
8,18:00,40.0,100.0,676.6838137683961,8.0,510.9653896545158,681.4213236470733,435.0233705389701,598.2770741834366,1714.7217683694798,148523.3310896763,414242.9576856374,439470.40557091933,65363.044489264044,919076.4077458198
8,19:00,1.5288439637812232,2.9135803831593936,0.0,0.0,0.0,1.4130196076980313,0.8737049372474602,0.1720648005406375,2.458789345486129,148523.3310896763,414244.3707052451,439471.27927585656,65363.21655406459,919078.8665351652
8,20:00,0.0,54.875924609911294,0.0,0.0,0.0,102.15470692351435,1234.357820406551,71.59055581617021,1408.1030831462356,148523.3310896763,414346.52541216864,440705.6370962631,65434.807109880756,920486.9696183115
8,21:00,0.0,0.0006352255664034,1200.0,8.0,3000.0,0.0,0.0,111.02861206433326,111.02861206433326,151523.3310896763,414346.52541216864,440705.6370962631,65545.83572194508,920597.9982303758
8,22:00,0.0,0.0014645590643026,842.6333577988723,8.0,0.0,0.0,1.6333160808042662,0.0018738931361388,1.635189973940405,151523.3310896763,414346.52541216864,440707.2704123439,65545.83759583822,920599.6334203498
8,23:00,0.0021641962137825,0.0,73.78786049348275,0.0,0.0,0.0,1.5116287666479224e-05,0.0,1.5116287666479224e-05,151523.3310896763,414346.52541216864,440707.2704274602,65545.83759583822,920599.6334354661
9,00:00,18.31644271457768,24.00339908198084,11.857117084688944,8.0,30.00681835331736,30.17183395434651,30.229726445245984,25.226062068440285,85.62762246803278,151553.3379080296,414376.697246123,440737.5001539054,65571.06365790666,920685.2610579341
9,01:00,40.0,70.91201154958026,67.8465171994825,8.0,23.937455127184293,24.15422498648358,26.698698785141406,97.6765056476211,148.52942941924607,151577.2753631568,414400.8514711095,440764.1988526906,65668.74016355428,920833.7904873533
9,02:00,40.0,100.0,560.5287761428024,8.0,537.0281775381534,485.078530091842,732.0366816864586,441.7655906638407,1658.8808024421414,152114.30354069496,414885.93000120134,441496.23553437705,66110.50575421812,922492.6712897954
9,03:00,0.2599488151674736,0.0,1.4383285640752812,0.0,1.980302194310109,0.2536543695281907,0.3006741248266189,0.8576825868033141,1.412011081158124,152116.28384288927,414886.18365557084,441496.5362085019,66111.36343680492,922494.0833008765
9,04:00,0.0,0.0,303.0565610275796,8.0,0.0,965.1000066441728,2522.999220974819,0.0,3488.099227618992,152116.28384288927,415851.283662215,444019.5354294767,66111.36343680492,925982.1825284956
9,05:00,0.0,0.0011993434936751,1200.0,8.0,3000.0,21724.122707549628,26137.69969909359,2646.095136181644,50507.917542824856,155116.28384288927,437575.4063697646,470157.2351285703,68757.45857298656,976490.1000713204
9,06:00,0.0,0.0,1200.0,8.0,0.0,0.0,0.0,0.0028498907199677,0.0028498907199677,155116.28384288927,437575.4063697646,470157.2351285703,68757.46142287728,976490.1029212112
9,07:00,0.0007902589024864,0.0,0.0,8.0,0.0,0.0,0.0,0.0029021631356722,0.0029021631356722,155116.28384288927,437575.4063697646,470157.2351285703,68757.46432504042,976490.1058233744
9,08:00,24.11751464405705,24.8975272096026,14.622633334990155,8.0,29.56606129036418,22.689632449662945,23.30958911502872,30.83587761287024,76.83509917756191,155145.84990417963,437598.09600221424,470180.5447176853,68788.30020265329,976566.9409225519
9,09:00,27.526257262907865,72.77750848063397,58.22497434507538,8.0,26.538794603188748,79.86755144705049,68.36168970327883,107.8076419940142,256.0368831443435,155172.38869878283,437677.9635536613,470248.9064073886,68896.10784464731,976822.9778056962
9,10:00,0.0,100.0,516.7031084429824,8.0,638.6005809297038,405.1010436451616,452.0409548033241,782.6141266203537,1639.7561250688395,155810.98927971252,438083.0645973065,470700.947362192,69678.72197126766,978462.7339307651
9,11:00,1.4455985342988078,3.5145771312901912,0.7796627782959705,1.8168221232754245,2.7291936374116514,3.611425501406151,1.1276871092007688,2.7106407738669325,7.449753384473853,155813.71847334993,438086.6760228079,470702.0750493012,69681.43261204152,978470.1836841495
9,12:00,0.0,0.0,495.40832828666487,8.0,0.0,192.2379110418285,44.64902278477223,889.146855989336,1126.0337898159369,155813.71847334993,438278.9139338497,470746.724072086,70570.57946803086,979596.2174739655
9,13:00,0.0,0.0024307433279928,1200.0,8.0,3000.0,21279.07423659364,15721.735763831011,1368.6331413453424,38369.443141769996,158813.71847334993,459557.98817044334,486468.459835917,71939.2126093762,1017965.6606157355
9,14:00,0.0,0.0,1200.0,0.0,3000.0,0.0,1433.4299863372337,7.468447320097114e-05,1433.430061021707,161813.71847334993,459557.98817044334,487901.88982225425,71939.21268406068,1019399.0906767572
9,15:00,0.0031865256108986,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,164813.71847334993,459557.98817044334,487901.88982225425,71939.21268406068,1019399.0906767572
9,16:00,34.975279599406136,29.88217807694249,34.0084730813246,8.0,26.433168696919,22.45518908378877,24.707136977176063,19.638198466035966,66.80052452700079,164840.15164204684,459580.4433595271,487926.5969592314,71958.85088252672,1019465.8912012841
9,17:00,40.0,71.6288952909321,20.07379618098886,8.0,8.139734605635631,19.59582603747716,76.25973308899985,88.78737653590733,184.64293566238433,164848.2913766525,459600.03918556456,488002.85669232043,72047.63825906263,1019650.5341369465
9,18:00,40.0,100.0,676.6838137683961,8.0,510.9653896545158,681.4213236470733,435.0233705389701,598.2770741834366,1714.7217683694798,165359.256766307,460281.46050921164,488437.8800628594,72645.91533324607,1021365.255905316
9,19:00,1.5288439637812232,2.9135803831593936,0.0,0.0,0.0,1.4130196076980313,0.8737049372474602,0.1720648005406375,2.458789345486129,165359.256766307,460282.87352881936,488438.7537677966,72646.08739804661,1021367.7146946614
9,20:00,0.0,54.875924609911294,0.0,0.0,0.0,102.15470692351435,1234.357820406551,71.59055581617021,1408.1030831462356,165359.256766307,460385.0282357429,489673.1115882032,72717.67795386279,1022775.8177778077
9,21:00,0.0,0.0006352255664034,1200.0,8.0,3000.0,0.0,0.0,111.02861206433326,111.02861206433326,168359.256766307,460385.0282357429,489673.1115882032,72828.70656592712,1022886.846389872
9,22:00,0.0,0.0014645590643026,842.6333577988723,8.0,0.0,0.0,1.6333160808042662,0.0018738931361388,1.635189973940405,168359.256766307,460385.0282357429,489674.74490428396,72828.70843982026,1022888.481579846
9,23:00,0.0021641962137825,0.0,73.78786049348275,0.0,0.0,0.0,1.5116287666479224e-05,0.0,1.5116287666479224e-05,168359.256766307,460385.0282357429,489674.74491940025,72828.70843982026,1022888.4815949623
10,00:00,18.31644271457768,24.00339908198084,11.857117084688944,8.0,30.00681835331736,30.17183395434651,30.229726445245984,25.226062068440285,85.62762246803278,168389.2635846603,460415.2000696972,489704.9746458455,72853.9345018887,1022974.1092174303
10,01:00,40.0,70.91201154958026,67.8465171994825,8.0,23.937455127184293,24.15422498648358,26.698698785141406,97.6765056476211,148.52942941924607,168413.2010397875,460439.3542946837,489731.67334463063,72951.61100753631,1023122.6386468495
10,02:00,40.0,100.0,560.5287761428024,8.0,537.0281775381534,485.078530091842,732.0366816864586,441.7655906638407,1658.8808024421414,168950.22921732566,460924.4328247756,490463.7100263171,73393.37659820015,1024781.5194492916
10,03:00,0.2599488151674736,0.0,1.4383285640752812,0.0,1.980302194310109,0.2536543695281907,0.3006741248266189,0.8576825868033141,1.412011081158124,168952.20951951997,460924.6864791451,490464.01070044196,73394.23428078696,1024782.9314603728
10,04:00,0.0,0.0,303.0565610275796,8.0,0.0,965.1000066441728,2522.999220974819,0.0,3488.099227618992,168952.20951951997,461889.7864857892,492987.00992141676,73394.23428078696,1028271.0306879918
10,05:00,0.0,0.0011993434936751,1200.0,8.0,3000.0,21724.122707549628,26137.69969909359,2646.095136181644,50507.917542824856,171952.20951951997,483613.9091933388,519124.70962051034,76040.3294169686,1078778.9482308165
10,06:00,0.0,0.0,1200.0,8.0,0.0,0.0,0.0,0.0028498907199677,0.0028498907199677,171952.20951951997,483613.9091933388,519124.70962051034,76040.33226685932,1078778.9510807071
10,07:00,0.0007902589024864,0.0,0.0,8.0,0.0,0.0,0.0,0.0029021631356722,0.0029021631356722,171952.20951951997,483613.9091933388,519124.70962051034,76040.33516902245,1078778.9539828703
10,08:00,24.11751464405705,24.8975272096026,14.622633334990155,8.0,29.56606129036418,22.689632449662945,23.30958911502872,30.83587761287024,76.83509917756191,171981.77558081032,483636.5988257885,519148.0192096254,76071.17104663533,1078855.789082048
10,09:00,27.526257262907865,72.77750848063397,58.22497434507538,8.0,26.538794603188748,79.86755144705049,68.36168970327883,107.8076419940142,256.0368831443435,172008.31437541352,483716.46637723554,519216.3808993287,76178.97868862934,1079111.8259651924
10,10:00,0.0,100.0,516.7031084429824,8.0,638.6005809297038,405.1010436451616,452.0409548033241,782.6141266203537,1639.7561250688395,172646.91495634321,484121.5674208807,519668.42185413203,76961.59281524969,1080751.5820902612
10,11:00,1.4455985342988078,3.5145771312901912,0.7796627782959705,1.8168221232754245,2.7291936374116514,3.611425501406151,1.1276871092007688,2.7106407738669325,7.449753384473853,172649.64414998062,484125.1788463821,519669.54954124126,76964.30345602355,1080759.0318436457
10,12:00,0.0,0.0,495.40832828666487,8.0,0.0,192.2379110418285,44.64902278477223,889.146855989336,1126.0337898159369,172649.64414998062,484317.41675742395,519714.19856402604,77853.4503120129,1081885.0656334616
10,13:00,0.0,0.0024307433279928,1200.0,8.0,3000.0,21279.07423659364,15721.735763831011,1368.6331413453424,38369.443141769996,175649.64414998062,505596.4909940176,535435.9343278571,79222.08345335824,1120254.5087752317
10,14:00,0.0,0.0,1200.0,0.0,3000.0,0.0,1433.4299863372337,7.468447320097114e-05,1433.430061021707,178649.64414998062,505596.4909940176,536869.3643141943,79222.08352804271,1121687.9388362535
10,15:00,0.0031865256108986,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,181649.64414998062,505596.4909940176,536869.3643141943,79222.08352804271,1121687.9388362535
10,16:00,34.975279599406136,29.88217807694249,34.0084730813246,8.0,26.433168696919,22.45518908378877,24.707136977176063,19.638198466035966,66.80052452700079,181676.07731867753,505618.94618310133,536894.0714511715,79241.72172650875,1121754.7393607805
10,17:00,40.0,71.6288952909321,20.07379618098886,8.0,8.139734605635631,19.59582603747716,76.25973308899985,88.78737653590733,184.64293566238433,181684.21705328318,505638.5420091388,536970.3311842605,79330.50910304466,1121939.3822964428
10,18:00,40.0,100.0,676.6838137683961,8.0,510.9653896545158,681.4213236470733,435.0233705389701,598.2770741834366,1714.7217683694798,182195.1824429377,506319.9633327859,537405.3545547995,79928.7861772281,1123654.1040648122
