DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,08:00,24.03680520788026,26.118306521090336,25.213413546416163,8.0,28.66535467043417,25.542936908332862,23.289421286046927,17.33327231869889,66.16563051307868,84782.64892928788,356736.3633854314,127606.14404596217,12955.388652653564,497297.8960840474
5,09:00,40.0,100.0,29.5036722063001,8.0,44.844808462011024,63.335701477848346,46.06353820609976,72.56873385481555,181.96797353876366,84827.4937377499,356799.69908690924,127652.20758416827,13027.95738650838,497479.8640575862
5,10:00,40.0,100.0,642.3932159643814,8.0,555.5811148531276,617.8697803257432,473.9649894909585,611.1802603838469,1703.0150302005486,85383.07485260302,357417.568867235,128126.17257365922,13639.137646892228,499182.8790877867
5,11:00,1.3527921332064488,4.4054712218628165,0.6561577704027882,0.014326201456563,2.3848092598582173,1.2584003192251945,3.9873429386067896,0.99702380716181,6.242767064993794,85385.45966186289,357418.8272675542,128130.15991659783,13640.13467069939,499189.1218548517
5,12:00,0.0,0.0,816.3172704094573,8.0,256.9310635696896,0.0,346.51181657724766,371.14560136311593,717.6574179403635,85642.39072543257,357418.8272675542,128476.67173317507,14011.280272062506,499906.7792727921
5,13:00,0.0,0.0008086122414898,1200.0,8.0,3000.0,16492.835468909205,10241.873184434093,0.0,26734.708653343296,88642.39072543257,373911.66273646336,138718.54491760916,14011.280272062506,526641.4879261354
5,14:00,0.0001792748735622,0.0,1200.0,0.0,1738.683554943676,1949.5403638565017,395.5634682821886,0.0,2345.1038321386904,90381.07428037626,375861.20310031984,139114.10838589136,14011.280272062506,528986.5917582741
5,15:00,0.0,0.0014212772254408,48.950718197607074,8.0,1074.2819965452386,0.0,4.022369855984554,0.0,4.022369855984554,91455.35627692149,375861.20310031984,139118.13075574735,14011.280272062506,528990.6141281301
5,16:00,28.044762790365706,26.76383858640868,38.964743076306185,8.0,30.04497052908432,29.69224976478406,17.643268759244563,18.06339368078517,65.3989122048138,91485.40124745057,375890.89535008464,139135.7740245066,14029.34366574329,529056.0130403349
5,17:00,39.47244106874948,100.0,22.28336068579204,8.0,10.8096372262402,71.36267271497647,90.2390293818961,68.12141755749263,229.7231196543652,91496.21088467681,375962.2580227996,139226.01305388848,14097.465083300784,529285.7361599893
5,18:00,40.0,100.0,600.6881286066546,8.0,611.9384805857833,538.1910810108972,391.71288622315166,408.93251465667566,1338.8364818907246,92108.1493652626,376500.44910381053,139617.72594011165,14506.397597957459,530624.57264188
5,19:00,0.8980806212794095,0.9462172219299962,0.0964876207672817,2.080741647285242,0.2492265546732066,3.910098611291744,0.7914137654749857,0.7968887139713476,5.498401090738078,92108.39859181727,376504.35920242185,139618.51735387713,14507.19448667143,530630.0710429708
5,20:00,40.0,100.0,0.0,0.0,1506.389020638846,0.0,0.0,62.65830499102046,62.65830499102046,93614.78761245612,376504.35920242185,139618.51735387713,14569.85279166245,530692.7293479617
5,21:00,0.0023010382715002,0.0008438936227602,1200.0,8.0,3000.0,18367.736321024364,0.0,374.4175687150285,18742.15388973939,96614.78761245612,394872.0955234462,139618.51735387713,14944.270360377479,549434.8832377011
5,22:00,0.0024301002876657,0.00258121612165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96614.78761245612,394872.0955234462,139618.51735387713,14944.270360377479,549434.8832377011
5,23:00,0.0025858219008206,0.0,1200.0,8.0,570.5827825824649,0.0,0.0,0.0001868723565763,0.0001868723565763,97185.37039503858,394872.0955234462,139618.51735387713,14944.270547249835,549434.8834245735
6,00:00,10.172909946597889,25.5159771642608,19.225699426582047,8.0,27.85520492282285,32.40749420202914,31.194927826569405,30.116407331835525,93.71882936043407,97213.2255999614,394904.50301764824,139649.71228170372,14974.38695458167,549528.6022539339
6,01:00,16.306123955613565,57.8961397069602,61.57153378626919,8.0,17.859525808412705,22.54486464255471,35.835464310574004,99.18806269058187,157.56839164371058,97231.08512576981,394927.0478822908,139685.5477460143,15073.575017272253,549686.1706455776
6,02:00,40.0,100.0,466.1020114321017,8.0,720.2092036544065,529.7851965549467,1189.0081389225898,354.3734546653661,2073.1667901429028,97951.29432942421,395456.83307884575,140874.55588493688,15427.94847193762,551759.3374357205
6,03:00,0.7180513877749874,0.9763753156949104,0.0,0.8483772830226599,0.2509776996664878,0.7709030159582747,0.0,0.8159283851905113,1.5868314011487858,97951.54530712387,395457.6039818617,140874.55588493688,15428.76440032281,551760.9242671216
6,04:00,0.0,0.0,978.0953700433344,0.0,0.0,1793.1623149420398,968.739678349008,0.0,2761.901993291048,97951.54530712387,397250.7662968038,141843.29556328588,15428.76440032281,554522.8262604127
6,05:00,0.0,0.0016389023834493,1200.0,8.0,3000.0,25259.33635052117,7429.010442477531,0.0,32688.346792998702,100951.54530712387,422510.10264732497,149272.3060057634,15428.76440032281,587211.1730534114
6,06:00,0.0021438261076046,0.0,130.36214194059568,0.0,0.0,12.73372177250701,125.950651844317,0.0002536621060087,138.68462727893004,100951.54530712387,422522.83636909747,149398.25665760774,15428.764653984917,587349.8576806904
6,07:00,0.0004780020933216,0.0,0.0,8.0,0.0,0.0,1454.3508593812728,0.0024842249218856,1454.3533436061946,100951.54530712387,422522.83636909747,150852.607516989,15428.76713820984,588804.2110242966
6,08:00,24.03680520788026,26.118306521090336,25.213413546416163,8.0,28.66535467043417,25.542936908332862,23.289421286046927,17.33327231869889,66.16563051307868,100980.2106617943,422548.3793060058,150875.89693827505,15446.10041052854,588870.3766548097
6,09:00,40.0,100.0,29.5036722063001,8.0,44.844808462011024,63.335701477848346,46.06353820609976,72.56873385481555,181.96797353876366,101025.05547025632,422611.7150074836,150921.96047648115,15518.669144383355,589052.3446283485
6,10:00,40.0,100.0,642.3932159643814,8.0,555.5811148531276,617.8697803257432,473.9649894909585,611.1802603838469,1703.0150302005486,101580.63658510945,423229.58478780935,151395.9254659721,16129.849404767203,590755.3596585491
6,11:00,1.3527921332064488,4.4054712218628165,0.6561577704027882,0.014326201456563,2.3848092598582173,1.2584003192251945,3.9873429386067896,0.99702380716181,6.242767064993794,101583.02139436931,423230.84318812855,151399.9128089107,16130.846428574365,590761.602425614
6,12:00,0.0,0.0,816.3172704094573,8.0,256.9310635696896,0.0,346.51181657724766,371.14560136311593,717.6574179403635,101839.952457939,423230.84318812855,151746.42462548797,16501.99202993748,591479.2598435543
6,13:00,0.0,0.0008086122414898,1200.0,8.0,3000.0,16492.835468909205,10241.873184434093,0.0,26734.708653343296,104839.952457939,439723.67865703773,161988.29780992205,16501.99202993748,618213.9684968976
6,14:00,0.0001792748735622,0.0,1200.0,0.0,1738.683554943676,1949.5403638565017,395.5634682821886,0.0,2345.1038321386904,106578.63601288268,441673.2190208942,162383.86127820425,16501.99202993748,620559.0723290363
6,15:00,0.0,0.0014212772254408,48.950718197607074,8.0,1074.2819965452386,0.0,4.022369855984554,0.0,4.022369855984554,107652.91800942791,441673.2190208942,162387.88364806023,16501.99202993748,620563.0946988923
6,16:00,28.044762790365706,26.76383858640868,38.964743076306185,8.0,30.04497052908432,29.69224976478406,17.643268759244563,18.06339368078517,65.3989122048138,107682.962979957,441702.911270659,162405.52691681948,16520.055423618265,620628.4936110971
6,17:00,39.47244106874948,100.0,22.28336068579204,8.0,10.8096372262402,71.36267271497647,90.2390293818961,68.12141755749263,229.7231196543652,107693.77261718323,441774.273943374,162495.76594620137,16588.17684117576,620858.2167307514
6,18:00,40.0,100.0,600.6881286066546,8.0,611.9384805857833,538.1910810108972,391.71288622315166,408.93251465667566,1338.8364818907246,108305.71109776902,442312.4650243849,162887.47883242453,16997.109355832436,622197.0532126422
6,19:00,0.8980806212794095,0.9462172219299962,0.0964876207672817,2.080741647285242,0.2492265546732066,3.910098611291744,0.7914137654749857,0.7968887139713476,5.498401090738078,108305.96032432369,442316.3751229962,162888.27024619002,16997.906244546408,622202.5516137329
6,20:00,40.0,100.0,0.0,0.0,1506.389020638846,0.0,0.0,62.65830499102046,62.65830499102046,109812.34934496254,442316.3751229962,162888.27024619002,17060.564549537427,622265.2099187239
6,21:00,0.0023010382715002,0.0008438936227602,1200.0,8.0,3000.0,18367.736321024364,0.0,374.4175687150285,18742.15388973939,112812.34934496254,460684.1114440206,162888.27024619002,17434.982118252454,641007.3638084633
6,22:00,0.0024301002876657,0.00258121612165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112812.34934496254,460684.1114440206,162888.27024619002,17434.982118252454,641007.3638084633
6,23:00,0.0025858219008206,0.0,1200.0,8.0,570.5827825824649,0.0,0.0,0.0001868723565763,0.0001868723565763,113382.932127545,460684.1114440206,162888.27024619002,17434.98230512481,641007.3639953356
7,00:00,10.172909946597889,25.5159771642608,19.225699426582047,8.0,27.85520492282285,32.40749420202914,31.194927826569405,30.116407331835525,93.71882936043407,113410.78733246782,460716.5189382226,162919.4651740166,17465.098712456645,641101.0828246961
7,01:00,16.306123955613565,57.8961397069602,61.57153378626919,8.0,17.859525808412705,22.54486464255471,35.835464310574004,99.18806269058187,157.56839164371058,113428.64685827623,460739.06380286516,162955.30063832717,17564.286775147226,641258.6512163398
7,02:00,40.0,100.0,466.1020114321017,8.0,720.2092036544065,529.7851965549467,1189.0081389225898,354.3734546653661,2073.1667901429028,114148.85606193064,461268.8489994201,164144.30877724977,17918.66022981259,643331.8180064827
7,03:00,0.7180513877749874,0.9763753156949104,0.0,0.8483772830226599,0.2509776996664878,0.7709030159582747,0.0,0.8159283851905113,1.5868314011487858,114149.1070396303,461269.6199024361,164144.30877724977,17919.47615819778,643333.4048378838
7,04:00,0.0,0.0,978.0953700433344,0.0,0.0,1793.1623149420398,968.739678349008,0.0,2761.901993291048,114149.1070396303,463062.78221737815,165113.04845559876,17919.47615819778,646095.3068311749
7,05:00,0.0,0.0016389023834493,1200.0,8.0,3000.0,25259.33635052117,7429.010442477531,0.0,32688.346792998702,117149.1070396303,488322.11856789934,172542.0588980763,17919.47615819778,678783.6536241736
7,06:00,0.0021438261076046,0.0,130.36214194059568,0.0,0.0,12.73372177250701,125.950651844317,0.0002536621060087,138.68462727893004,117149.1070396303,488334.85228967184,172668.00954992062,17919.476411859887,678922.3382514525
7,07:00,0.0004780020933216,0.0,0.0,8.0,0.0,0.0,1454.3508593812728,0.0024842249218856,1454.3533436061946,117149.1070396303,488334.85228967184,174122.36040930188,17919.47889608481,680376.6915950588
7,08:00,24.03680520788026,26.118306521090336,25.213413546416163,8.0,28.66535467043417,25.542936908332862,23.289421286046927,17.33327231869889,66.16563051307868,117177.77239430073,488360.39522658015,174145.64983058794,17936.812168403507,680442.8572255719
7,09:00,40.0,100.0,29.5036722063001,8.0,44.844808462011024,63.335701477848346,46.06353820609976,72.56873385481555,181.96797353876366,117222.61720276275,488423.730928058,174191.71336879404,18009.380902258323,680624.8251991107
7,10:00,40.0,100.0,642.3932159643814,8.0,555.5811148531276,617.8697803257432,473.9649894909585,611.1802603838469,1703.0150302005486,117778.19831761587,489041.6007083837,174665.678358285,18620.56116264217,682327.8402293113
7,11:00,1.3527921332064488,4.4054712218628165,0.6561577704027882,0.014326201456563,2.3848092598582173,1.2584003192251945,3.9873429386067896,0.99702380716181,6.242767064993794,117780.58312687573,489042.8591087029,174669.6657012236,18621.558186449332,682334.0829963762
7,12:00,0.0,0.0,816.3172704094573,8.0,256.9310635696896,0.0,346.51181657724766,371.14560136311593,717.6574179403635,118037.51419044542,489042.8591087029,175016.17751780085,18992.703787812447,683051.7404143165
7,13:00,0.0,0.0008086122414898,1200.0,8.0,3000.0,16492.835468909205,10241.873184434093,0.0,26734.708653343296,121037.51419044542,505535.6945776121,185258.05070223493,18992.703787812447,709786.4490676598
7,14:00,0.0001792748735622,0.0,1200.0,0.0,1738.683554943676,1949.5403638565017,395.5634682821886,0.0,2345.1038321386904,122776.1977453891,507485.2349414686,185653.61417051713,18992.703787812447,712131.5528997985
7,15:00,0.0,0.0014212772254408,48.950718197607074,8.0,1074.2819965452386,0.0,4.022369855984554,0.0,4.022369855984554,123850.47974193434,507485.2349414686,185657.63654037312,18992.703787812447,712135.5752696545
7,16:00,28.044762790365706,26.76383858640868,38.964743076306185,8.0,30.04497052908432,29.69224976478406,17.643268759244563,18.06339368078517,65.3989122048138,123880.52471246342,507514.9271912334,185675.27980913236,19010.767181493233,712200.9741818593
7,17:00,39.47244106874948,100.0,22.28336068579204,8.0,10.8096372262402,71.36267271497647,90.2390293818961,68.12141755749263,229.7231196543652,123891.33434968966,507586.28986394836,185765.51883851425,19078.888599050726,712430.6973015136
7,18:00,40.0,100.0,600.6881286066546,8.0,611.9384805857833,538.1910810108972,391.71288622315166,408.93251465667566,1338.8364818907246,124503.27283027544,508124.4809449593,186157.23172473742,19487.821113707403,713769.5337834044
7,19:00,0.8980806212794095,0.9462172219299962,0.0964876207672817,2.080741647285242,0.2492265546732066,3.910098611291744,0.7914137654749857,0.7968887139713476,5.498401090738078,124503.52205683012,508128.3910435706,186158.0231385029,19488.618002421375,713775.0321844951
7,20:00,40.0,100.0,0.0,0.0,1506.389020638846,0.0,0.0,62.65830499102046,62.65830499102046,126009.91107746896,508128.3910435706,186158.0231385029,19551.276307412394,713837.6904894861
7,21:00,0.0023010382715002,0.0008438936227602,1200.0,8.0,3000.0,18367.736321024364,0.0,374.4175687150285,18742.15388973939,129009.91107746896,526496.127364595,186158.0231385029,19925.69387612742,732579.8443792255
7,22:00,0.0024301002876657,0.00258121612165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129009.91107746896,526496.127364595,186158.0231385029,19925.69387612742,732579.8443792255
7,23:00,0.0025858219008206,0.0,1200.0,8.0,570.5827825824649,0.0,0.0,0.0001868723565763,0.0001868723565763,129580.49386005143,526496.127364595,186158.0231385029,19925.694062999777,732579.8445660978
8,00:00,10.172909946597889,25.5159771642608,19.225699426582047,8.0,27.85520492282285,32.40749420202914,31.194927826569405,30.116407331835525,93.71882936043407,129608.34906497425,526528.534858797,186189.2180663295,19955.810470331613,732673.5633954583
8,01:00,16.306123955613565,57.8961397069602,61.57153378626919,8.0,17.859525808412705,22.54486464255471,35.835464310574004,99.18806269058187,157.56839164371058,129626.20859078265,526551.0797234395,186225.05353064006,20054.998533022193,732831.131787102
8,02:00,40.0,100.0,466.1020114321017,8.0,720.2092036544065,529.7851965549467,1189.0081389225898,354.3734546653661,2073.1667901429028,130346.41779443706,527080.8649199945,187414.06166956265,20409.37198768756,734904.2985772449
8,03:00,0.7180513877749874,0.9763753156949104,0.0,0.8483772830226599,0.2509776996664878,0.7709030159582747,0.0,0.8159283851905113,1.5868314011487858,130346.66877213672,527081.6358230105,187414.06166956265,20410.187916072748,734905.885408646
8,04:00,0.0,0.0,978.0953700433344,0.0,0.0,1793.1623149420398,968.739678349008,0.0,2761.901993291048,130346.66877213672,528874.7981379525,188382.80134791165,20410.187916072748,737667.7874019371
8,05:00,0.0,0.0016389023834493,1200.0,8.0,3000.0,25259.33635052117,7429.010442477531,0.0,32688.346792998702,133346.66877213673,554134.1344884736,195811.81179038918,20410.187916072748,770356.1341949358
8,06:00,0.0021438261076046,0.0,130.36214194059568,0.0,0.0,12.73372177250701,125.950651844317,0.0002536621060087,138.68462727893004,133346.66877213673,554146.8682102462,195937.7624422335,20410.188169734854,770494.8188222147
8,07:00,0.0004780020933216,0.0,0.0,8.0,0.0,0.0,1454.3508593812728,0.0024842249218856,1454.3533436061946,133346.66877213673,554146.8682102462,197392.11330161477,20410.190653959777,771949.172165821
8,08:00,24.03680520788026,26.118306521090336,25.213413546416163,8.0,28.66535467043417,25.542936908332862,23.289421286046927,17.33327231869889,66.16563051307868,133375.33412680717,554172.4111471545,197415.40272290082,20427.523926278474,772015.3377963341
8,09:00,40.0,100.0,29.5036722063001,8.0,44.844808462011024,63.335701477848346,46.06353820609976,72.56873385481555,181.96797353876366,133420.17893526918,554235.7468486323,197461.46626110692,20500.09266013329,772197.3057698729
8,10:00,40.0,100.0,642.3932159643814,8.0,555.5811148531276,617.8697803257432,473.9649894909585,611.1802603838469,1703.0150302005486,133975.7600501223,554853.6166289581,197935.43125059787,21111.272920517138,773900.3208000734
8,11:00,1.3527921332064488,4.4054712218628165,0.6561577704027882,0.014326201456563,2.3848092598582173,1.2584003192251945,3.9873429386067896,0.99702380716181,6.242767064993794,133978.14485938216,554854.8750292774,197939.41859353648,21112.2699443243,773906.5635671384
8,12:00,0.0,0.0,816.3172704094573,8.0,256.9310635696896,0.0,346.51181657724766,371.14560136311593,717.6574179403635,134235.07592295186,554854.8750292774,198285.93041011374,21483.415545687414,774624.2209850787
8,13:00,0.0,0.0008086122414898,1200.0,8.0,3000.0,16492.835468909205,10241.873184434093,0.0,26734.708653343296,137235.07592295186,571347.7104981866,208527.80359454782,21483.415545687414,801358.929638422
8,14:00,0.0001792748735622,0.0,1200.0,0.0,1738.683554943676,1949.5403638565017,395.5634682821886,0.0,2345.1038321386904,138973.75947789554,573297.2508620431,208923.36706283002,21483.415545687414,803704.0334705607
8,15:00,0.0,0.0014212772254408,48.950718197607074,8.0,1074.2819965452386,0.0,4.022369855984554,0.0,4.022369855984554,140048.04147444078,573297.2508620431,208927.389432686,21483.415545687414,803708.0558404167
8,16:00,28.044762790365706,26.76383858640868,38.964743076306185,8.0,30.04497052908432,29.69224976478406,17.643268759244563,18.06339368078517,65.3989122048138,140078.08644496987,573326.9431118079,208945.03270144525,21501.4789393682,803773.4547526215
8,17:00,39.47244106874948,100.0,22.28336068579204,8.0,10.8096372262402,71.36267271497647,90.2390293818961,68.12141755749263,229.7231196543652,140088.89608219612,573398.3057845229,209035.27173082714,21569.600356925694,804003.1778722758
8,18:00,40.0,100.0,600.6881286066546,8.0,611.9384805857833,538.1910810108972,391.71288622315166,408.93251465667566,1338.8364818907246,140700.8345627819,573936.4968655338,209426.9846170503,21978.53287158237,805342.0143541666
8,19:00,0.8980806212794095,0.9462172219299962,0.0964876207672817,2.080741647285242,0.2492265546732066,3.910098611291744,0.7914137654749857,0.7968887139713476,5.498401090738078,140701.08378933658,573940.406964145,209427.7760308158,21979.329760296343,805347.5127552573
8,20:00,40.0,100.0,0.0,0.0,1506.389020638846,0.0,0.0,62.65830499102046,62.65830499102046,142207.47280997544,573940.406964145,209427.7760308158,22041.98806528736,805410.1710602483
8,21:00,0.0023010382715002,0.0008438936227602,1200.0,8.0,3000.0,18367.736321024364,0.0,374.4175687150285,18742.15388973939,145207.47280997544,592308.1432851694,209427.7760308158,22416.40563400239,824152.3249499877
8,22:00,0.0024301002876657,0.00258121612165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145207.47280997544,592308.1432851694,209427.7760308158,22416.40563400239,824152.3249499877
8,23:00,0.0025858219008206,0.0,1200.0,8.0,570.5827825824649,0.0,0.0,0.0001868723565763,0.0001868723565763,145778.0555925579,592308.1432851694,209427.7760308158,22416.405820874745,824152.32513686
9,00:00,10.172909946597889,25.5159771642608,19.225699426582047,8.0,27.85520492282285,32.40749420202914,31.194927826569405,30.116407331835525,93.71882936043407,145805.91079748073,592340.5507793714,209458.97095864237,22446.52222820658,824246.0439662205
9,01:00,16.306123955613565,57.8961397069602,61.57153378626919,8.0,17.859525808412705,22.54486464255471,35.835464310574004,99.18806269058187,157.56839164371058,145823.77032328915,592363.095644014,209494.80642295294,22545.71029089716,824403.6123578642
9,02:00,40.0,100.0,466.1020114321017,8.0,720.2092036544065,529.7851965549467,1189.0081389225898,354.3734546653661,2073.1667901429028,146543.97952694356,592892.8808405689,210683.81456187554,22900.083745562526,826476.779148007
9,03:00,0.7180513877749874,0.9763753156949104,0.0,0.8483772830226599,0.2509776996664878,0.7709030159582747,0.0,0.8159283851905113,1.5868314011487858,146544.23050464323,592893.6517435849,210683.81456187554,22900.899673947715,826478.3659794081
9,04:00,0.0,0.0,978.0953700433344,0.0,0.0,1793.1623149420398,968.739678349008,0.0,2761.901993291048,146544.23050464323,594686.8140585269,211652.55424022453,22900.899673947715,829240.2679726993
9,05:00,0.0,0.0016389023834493,1200.0,8.0,3000.0,25259.33635052117,7429.010442477531,0.0,32688.346792998702,149544.23050464323,619946.1504090481,219081.56468270207,22900.899673947715,861928.614765698
9,06:00,0.0021438261076046,0.0,130.36214194059568,0.0,0.0,12.73372177250701,125.950651844317,0.0002536621060087,138.68462727893004,149544.23050464323,619958.8841308206,219207.5153345464,22900.899927609822,862067.2993929769
9,07:00,0.0004780020933216,0.0,0.0,8.0,0.0,0.0,1454.3508593812728,0.0024842249218856,1454.3533436061946,149544.23050464323,619958.8841308206,220661.86619392765,22900.902411834744,863521.6527365831
9,08:00,24.03680520788026,26.118306521090336,25.213413546416163,8.0,28.66535467043417,25.542936908332862,23.289421286046927,17.33327231869889,66.16563051307868,149572.89585931366,619984.427067729,220685.1556152137,22918.235684153442,863587.8183670962
9,09:00,40.0,100.0,29.5036722063001,8.0,44.844808462011024,63.335701477848346,46.06353820609976,72.56873385481555,181.96797353876366,149617.74066777568,620047.7627692068,220731.2191534198,22990.804418008258,863769.786340635
9,10:00,40.0,100.0,642.3932159643814,8.0,555.5811148531276,617.8697803257432,473.9649894909585,611.1802603838469,1703.0150302005486,150173.3217826288,620665.6325495326,221205.18414291076,23601.984678392106,865472.8013708356
9,11:00,1.3527921332064488,4.4054712218628165,0.6561577704027882,0.014326201456563,2.3848092598582173,1.2584003192251945,3.9873429386067896,0.99702380716181,6.242767064993794,150175.70659188865,620666.8909498518,221209.17148584937,23602.981702199268,865479.0441379006
9,12:00,0.0,0.0,816.3172704094573,8.0,256.9310635696896,0.0,346.51181657724766,371.14560136311593,717.6574179403635,150432.63765545835,620666.8909498518,221555.68330242662,23974.12730356238,866196.7015558409
9,13:00,0.0,0.0008086122414898,1200.0,8.0,3000.0,16492.835468909205,10241.873184434093,0.0,26734.708653343296,153432.63765545835,637159.7264187611,231797.5564868607,23974.12730356238,892931.4102091842
9,14:00,0.0001792748735622,0.0,1200.0,0.0,1738.683554943676,1949.5403638565017,395.5634682821886,0.0,2345.1038321386904,155171.32121040203,639109.2667826175,232193.1199551429,23974.12730356238,895276.5140413229
9,15:00,0.0,0.0014212772254408,48.950718197607074,8.0,1074.2819965452386,0.0,4.022369855984554,0.0,4.022369855984554,156245.60320694727,639109.2667826175,232197.1423249989,23974.12730356238,895280.5364111789
9,16:00,28.044762790365706,26.76383858640868,38.964743076306185,8.0,30.04497052908432,29.69224976478406,17.643268759244563,18.06339368078517,65.3989122048138,156275.64817747637,639138.9590323824,232214.78559375813,23992.190697243168,895345.9353233837
9,17:00,39.47244106874948,100.0,22.28336068579204,8.0,10.8096372262402,71.36267271497647,90.2390293818961,68.12141755749263,229.7231196543652,156286.45781470262,639210.3217050973,232305.02462314002,24060.31211480066,895575.658443038
9,18:00,40.0,100.0,600.6881286066546,8.0,611.9384805857833,538.1910810108972,391.71288622315166,408.93251465667566,1338.8364818907246,156898.3962952884,639748.5127861082,232696.73750936319,24469.24462945734,896914.4949249288
9,19:00,0.8980806212794095,0.9462172219299962,0.0964876207672817,2.080741647285242,0.2492265546732066,3.910098611291744,0.7914137654749857,0.7968887139713476,5.498401090738078,156898.64552184308,639752.4228847194,232697.52892312867,24470.04151817131,896919.9933260195
9,20:00,40.0,100.0,0.0,0.0,1506.389020638846,0.0,0.0,62.65830499102046,62.65830499102046,158405.03454248194,639752.4228847194,232697.52892312867,24532.69982316233,896982.6516310105
9,21:00,0.0023010382715002,0.0008438936227602,1200.0,8.0,3000.0,18367.736321024364,0.0,374.4175687150285,18742.15388973939,161405.03454248194,658120.1592057438,232697.52892312867,24907.117391877357,915724.8055207499
9,22:00,0.0024301002876657,0.00258121612165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161405.03454248194,658120.1592057438,232697.52892312867,24907.117391877357,915724.8055207499
9,23:00,0.0025858219008206,0.0,1200.0,8.0,570.5827825824649,0.0,0.0,0.0001868723565763,0.0001868723565763,161975.6173250644,658120.1592057438,232697.52892312867,24907.117578749712,915724.8057076222
10,00:00,10.172909946597889,25.5159771642608,19.225699426582047,8.0,27.85520492282285,32.40749420202914,31.194927826569405,30.116407331835525,93.71882936043407,162003.47252998722,658152.5666999458,232728.72385095526,24937.23398608155,915818.5245369826
10,01:00,16.306123955613565,57.8961397069602,61.57153378626919,8.0,17.859525808412705,22.54486464255471,35.835464310574004,99.18806269058187,157.56839164371058,162021.33205579565,658175.1115645884,232764.55931526583,25036.42204877213,915976.0929286263
10,02:00,40.0,100.0,466.1020114321017,8.0,720.2092036544065,529.7851965549467,1189.0081389225898,354.3734546653661,2073.1667901429028,162741.54125945005,658704.8967611433,233953.56745418842,25390.795503437494,918049.2597187692
10,03:00,0.7180513877749874,0.9763753156949104,0.0,0.8483772830226599,0.2509776996664878,0.7709030159582747,0.0,0.8159283851905113,1.5868314011487858,162741.79223714973,658705.6676641593,233953.56745418842,25391.611431822683,918050.8465501703
10,04:00,0.0,0.0,978.0953700433344,0.0,0.0,1793.1623149420398,968.739678349008,0.0,2761.901993291048,162741.79223714973,660498.8299791013,234922.30713253742,25391.611431822683,920812.7485434614
10,05:00,0.0,0.0016389023834493,1200.0,8.0,3000.0,25259.33635052117,7429.010442477531,0.0,32688.346792998702,165741.79223714973,685758.1663296225,242351.31757501495,25391.611431822683,953501.0953364602
10,06:00,0.0021438261076046,0.0,130.36214194059568,0.0,0.0,12.73372177250701,125.950651844317,0.0002536621060087,138.68462727893004,165741.79223714973,685770.9000513951,242477.26822685928,25391.61168548479,953639.7799637391
10,07:00,0.0004780020933216,0.0,0.0,8.0,0.0,0.0,1454.3508593812728,0.0024842249218856,1454.3533436061946,165741.79223714973,685770.9000513951,243931.61908624053,25391.614169709712,955094.1333073453
10,08:00,24.03680520788026,26.118306521090336,25.213413546416163,8.0,28.66535467043417,25.542936908332862,23.289421286046927,17.33327231869889,66.16563051307868,165770.45759182016,685796.4429883034,243954.9085075266,25408.94744202841,955160.2989378584
10,09:00,40.0,100.0,29.5036722063001,8.0,44.844808462011024,63.335701477848346,46.06353820609976,72.56873385481555,181.96797353876366,165815.30240028218,685859.7786897812,244000.9720457327,25481.516175883226,955342.2669113972
10,10:00,40.0,100.0,642.3932159643814,8.0,555.5811148531276,617.8697803257432,473.9649894909585,611.1802603838469,1703.0150302005486,166370.8835151353,686477.648470107,244474.93703522364,26092.696436267073,957045.2819415978
10,11:00,1.3527921332064488,4.4054712218628165,0.6561577704027882,0.014326201456563,2.3848092598582173,1.2584003192251945,3.9873429386067896,0.99702380716181,6.242767064993794,166373.26832439515,686478.9068704263,244478.92437816225,26093.693460074235,957051.5247086628
10,12:00,0.0,0.0,816.3172704094573,8.0,256.9310635696896,0.0,346.51181657724766,371.14560136311593,717.6574179403635,166630.19938796485,686478.9068704263,244825.4361947395,26464.83906143735,957769.1821266031
10,13:00,0.0,0.0008086122414898,1200.0,8.0,3000.0,16492.835468909205,10241.873184434093,0.0,26734.708653343296,169630.19938796485,702971.7423393355,255067.3093791736,26464.83906143735,984503.8907799463
10,14:00,0.0001792748735622,0.0,1200.0,0.0,1738.683554943676,1949.5403638565017,395.5634682821886,0.0,2345.1038321386904,171368.88294290853,704921.282703192,255462.8728474558,26464.83906143735,986848.994612085
10,15:00,0.0,0.0014212772254408,48.950718197607074,8.0,1074.2819965452386,0.0,4.022369855984554,0.0,4.022369855984554,172443.16493945377,704921.282703192,255466.89521731177,26464.83906143735,986853.0169819411
10,16:00,28.044762790365706,26.76383858640868,38.964743076306185,8.0,30.04497052908432,29.69224976478406,17.643268759244563,18.06339368078517,65.3989122048138,172473.20990998286,704950.9749529568,255484.53848607102,26482.902455118136,986918.4158941458
