DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,09:00,40.0,65.25924653009069,24.321605335168,8.0,38.39033205418792,36.84153886814923,75.32489148211941,90.74535942276516,202.9117897730338,101349.39114435998,315695.7938819775,153561.19785020992,13435.487935594494,482692.4796677822
5,10:00,40.0,100.0,409.3627716148484,8.0,560.2760373535209,569.8409391815802,400.39228993514655,671.9377871981485,1642.1710163148753,101909.6671817135,316265.63482115907,153961.59014014507,14107.425722792643,484334.6506840971
5,11:00,0.565261992995642,0.4480710820409612,0.0,0.0104498589868651,4.147111609513571,2.958010760025286,1.547761668200438,1.400928807434658,5.906701235660382,101913.81429332303,316268.5928319191,153963.13790181326,14108.826651600077,484340.55738533277
5,12:00,0.0,100.0,0.0,8.0,0.0,14.92973682285276,448.1948953842,0.0,463.12463220705274,101913.81429332303,316283.52256874193,154411.33279719745,14108.826651600077,484803.6820175398
5,13:00,0.0005082779156894,0.0022984697291312,1200.0,8.0,3000.0,16270.279560272971,0.0,0.0,16270.279560272971,104913.81429332303,332553.8021290149,154411.33279719745,14108.826651600077,501073.9615778128
5,14:00,0.0,0.0,680.6930030788157,8.0,1829.9278834658808,785.2177084162566,146.0784715869014,0.0023094342113328,931.2984894373694,106743.7421767889,333339.0198374312,154557.41126878434,14108.828961034287,502005.2600672502
5,15:00,0.0019486605410158,0.0020076773030007,0.0,8.0,1342.1800196945298,3124.670906191621,0.0,0.0,3124.670906191621,108085.92219648343,336463.69074362284,154557.41126878434,14108.828961034287,505129.9309734418
5,16:00,32.90799639289267,28.82616991751593,45.36195964117577,8.0,29.32128491961797,26.323683331592346,17.215005680349815,17.311021504618306,60.849710516560464,108115.24348140304,336490.01442695444,154574.62627446468,14126.139982538905,505190.7806839584
5,17:00,20.99192867702765,74.0770075485295,17.198635949088647,8.0,38.37589999214005,33.31764183431494,87.30984364612361,100.44991211977424,221.0773976002128,108153.61938139518,336523.33206878876,154661.9361181108,14226.58989465868,505411.8580815586
5,18:00,40.0,100.0,591.904185135836,8.0,598.802847273565,575.3889065920487,459.5703722368552,510.326914433476,1545.2861932623798,108752.42222866874,337098.7209753808,155121.50649034767,14736.916809092156,506957.144274821
5,19:00,0.449127460172966,3.309979377930018,0.1917999613066645,2.560202407955426,0.667500926943271,3.594409017362043,1.913792503957039,0.0,5.508201521319082,108753.08972959568,337102.31538439816,155123.42028285164,14736.916809092156,506962.6524763423
5,20:00,40.0,100.0,0.0,8.0,924.9017219967138,0.0,1731.4584226386098,2.069786897735618,1733.5282095363455,109677.9914515924,337102.31538439816,156854.87870549026,14738.98659598989,508696.1806858786
5,21:00,0.0,0.0,1200.0,8.0,3000.0,0.0,0.0,165.54561610293842,165.54561610293842,112677.9914515924,337102.31538439816,156854.87870549026,14904.532212092829,508861.72630198154
5,22:00,0.0021992266442112,0.0008190823426168,0.0,0.0,0.0,0.0,3.8458059991220206,0.0024438328062809,3.8482498319283014,112677.9914515924,337102.31538439816,156858.7245114894,14904.534655925634,508865.5745518135
5,23:00,0.0029210361317814,0.0,0.0,8.0,821.6772591592976,0.0,0.0024358883291613,0.0,0.0024358883291613,113499.6687107517,337102.31538439816,156858.72694737773,14904.534655925634,508865.5769877018
6,00:00,31.627610801527982,15.43135801999694,38.041000930395455,8.0,29.436962456209724,30.96816498908166,33.77282088576673,27.385772723353977,92.12675859820237,113529.10567320792,337133.28354938724,156892.4997682635,14931.920428648988,508957.7037463
6,01:00,10.748540376444405,43.705782792512,73.35673913289557,8.0,38.24620428305992,19.310836186432333,68.44923512608527,53.40136573720182,141.1614370497194,113567.35187749098,337152.5943855737,156960.94900338957,14985.32179438619,509098.86518334976
6,02:00,40.0,100.0,466.44395519537966,8.0,550.3220781362492,418.47894597106256,686.6970959289705,751.5189179875506,1856.6949598875835,114117.67395562722,337571.07333154476,157647.64609931855,15736.84071237374,510955.56014323735
6,03:00,2.5881109340705826,1.3383884934531398,3.535968513822131,1.4126025666093014,2.636342187977587,0.0,0.0,2.317923765732392,2.317923765732392,114120.3102978152,337571.07333154476,157647.64609931855,15739.158636139473,510957.8780670031
6,04:00,0.0,0.0,934.3609988798696,8.0,1443.455719229568,1873.9622507668664,0.0,63.95812551225095,1937.9203762791174,115563.76601704476,339445.0355823116,157647.64609931855,15803.116761651723,512895.7984432822
6,05:00,0.0,0.0012682365679658,1200.0,8.0,3000.0,32373.207575193403,20547.58080457312,0.0,52920.78837976653,118563.76601704476,371818.24315750506,178195.22690389166,15803.116761651723,565816.5868230488
6,06:00,0.0,0.0,0.0,8.0,0.0,0.0,666.0918394460341,0.0025798040566615,666.0944192500907,118563.76601704476,371818.24315750506,178861.3187433377,15803.11934145578,566482.6812422989
6,07:00,0.0,0.0,216.78344659934305,8.0,1636.062523445118,0.0,737.9076301987379,0.001713360368992,737.9093435591069,120199.82854048988,371818.24315750506,179599.22637353645,15803.121054816149,567220.590585858
6,08:00,24.325535427661563,19.50394077473392,8.843603143356994,8.0,27.783723607864875,24.428416337400737,29.767743087655056,25.7106306765172,79.906790101573,120227.61226409774,371842.67157384247,179628.99411662412,15828.831685492665,567300.4973759595
6,09:00,40.0,65.25924653009069,24.321605335168,8.0,38.39033205418792,36.84153886814923,75.32489148211941,90.74535942276516,202.9117897730338,120266.00259615193,371879.5131127106,179704.31900810625,15919.57704491543,567503.4091657326
6,10:00,40.0,100.0,409.3627716148484,8.0,560.2760373535209,569.8409391815802,400.39228993514655,671.9377871981485,1642.1710163148753,120826.27863350546,372449.3540518922,180104.7112980414,16591.51483211358,569145.5801820474
6,11:00,0.565261992995642,0.4480710820409612,0.0,0.0104498589868651,4.147111609513571,2.958010760025286,1.547761668200438,1.400928807434658,5.906701235660382,120830.42574511498,372452.3120626522,180106.25905970958,16592.915760921012,569151.4868832831
6,12:00,0.0,100.0,0.0,8.0,0.0,14.92973682285276,448.1948953842,0.0,463.12463220705274,120830.42574511498,372467.24179947504,180554.45395509378,16592.915760921012,569614.6115154902
6,13:00,0.0005082779156894,0.0022984697291312,1200.0,8.0,3000.0,16270.279560272971,0.0,0.0,16270.279560272971,123830.42574511498,388737.52135974803,180554.45395509378,16592.915760921012,585884.8910757632
6,14:00,0.0,0.0,680.6930030788157,8.0,1829.9278834658808,785.2177084162566,146.0784715869014,0.0023094342113328,931.2984894373694,125660.35362858085,389522.7390681643,180700.53242668067,16592.918070355223,586816.1895652005
6,15:00,0.0019486605410158,0.0020076773030007,0.0,8.0,1342.1800196945298,3124.670906191621,0.0,0.0,3124.670906191621,127002.53364827538,392647.40997435595,180700.53242668067,16592.918070355223,589940.860471392
6,16:00,32.90799639289267,28.82616991751593,45.36195964117577,8.0,29.32128491961797,26.323683331592346,17.215005680349815,17.311021504618306,60.849710516560464,127031.85493319499,392673.73365768755,180717.747432361,16610.22909185984,590001.7101819086
6,17:00,20.99192867702765,74.0770075485295,17.198635949088647,8.0,38.37589999214005,33.31764183431494,87.30984364612361,100.44991211977424,221.0773976002128,127070.23083318713,392707.0512995219,180805.05727600714,16710.679003979614,590222.7875795087
6,18:00,40.0,100.0,591.904185135836,8.0,598.802847273565,575.3889065920487,459.5703722368552,510.326914433476,1545.2861932623798,127669.03368046069,393282.4402061139,181264.627648244,17221.00591841309,591768.0737727712
6,19:00,0.449127460172966,3.309979377930018,0.1917999613066645,2.560202407955426,0.667500926943271,3.594409017362043,1.913792503957039,0.0,5.508201521319082,127669.70118138763,393286.03461513127,181266.54144074797,17221.00591841309,591773.5819742925
6,20:00,40.0,100.0,0.0,8.0,924.9017219967138,0.0,1731.4584226386098,2.069786897735618,1733.5282095363455,128594.60290338435,393286.03461513127,182997.9998633866,17223.07570531083,593507.1101838289
6,21:00,0.0,0.0,1200.0,8.0,3000.0,0.0,0.0,165.54561610293842,165.54561610293842,131594.60290338437,393286.03461513127,182997.9998633866,17388.621321413768,593672.6557999318
6,22:00,0.0021992266442112,0.0008190823426168,0.0,0.0,0.0,0.0,3.8458059991220206,0.0024438328062809,3.8482498319283014,131594.60290338437,393286.03461513127,183001.84566938572,17388.623765246575,593676.5040497638
6,23:00,0.0029210361317814,0.0,0.0,8.0,821.6772591592976,0.0,0.0024358883291613,0.0,0.0024358883291613,132416.28016254367,393286.03461513127,183001.84810527405,17388.623765246575,593676.5064856521
7,00:00,31.627610801527982,15.43135801999694,38.041000930395455,8.0,29.436962456209724,30.96816498908166,33.77282088576673,27.385772723353977,92.12675859820237,132445.71712499988,393317.00278012035,183035.6209261598,17416.00953796993,593768.6332442503
7,01:00,10.748540376444405,43.705782792512,73.35673913289557,8.0,38.24620428305992,19.310836186432333,68.44923512608527,53.40136573720182,141.1614370497194,132483.96332928294,393336.3136163068,183104.0701612859,17469.410903707132,593909.7946813001
7,02:00,40.0,100.0,466.44395519537966,8.0,550.3220781362492,418.47894597106256,686.6970959289705,751.5189179875506,1856.6949598875835,133034.2854074192,393754.7925622779,183790.76725721487,18220.929821694685,595766.4896411876
7,03:00,2.5881109340705826,1.3383884934531398,3.535968513822131,1.4126025666093014,2.636342187977587,0.0,0.0,2.317923765732392,2.317923765732392,133036.92174960717,393754.7925622779,183790.76725721487,18223.247745460416,595768.8075649533
7,04:00,0.0,0.0,934.3609988798696,8.0,1443.455719229568,1873.9622507668664,0.0,63.95812551225095,1937.9203762791174,134480.37746883673,395628.75481304474,183790.76725721487,18287.205870972666,597706.7279412325
7,05:00,0.0,0.0012682365679658,1200.0,8.0,3000.0,32373.207575193403,20547.58080457312,0.0,52920.78837976653,137480.37746883673,428001.9623882382,204338.34806178798,18287.205870972666,650627.516320999
7,06:00,0.0,0.0,0.0,8.0,0.0,0.0,666.0918394460341,0.0025798040566615,666.0944192500907,137480.37746883673,428001.9623882382,205004.43990123403,18287.20845077672,651293.6107402492
7,07:00,0.0,0.0,216.78344659934305,8.0,1636.062523445118,0.0,737.9076301987379,0.001713360368992,737.9093435591069,139116.43999228184,428001.9623882382,205742.34753143278,18287.21016413709,652031.5200838082
7,08:00,24.325535427661563,19.50394077473392,8.843603143356994,8.0,27.783723607864875,24.428416337400737,29.767743087655056,25.7106306765172,79.906790101573,139144.2237158897,428026.3908045756,205772.11527452045,18312.920794813606,652111.4268739098
7,09:00,40.0,65.25924653009069,24.321605335168,8.0,38.39033205418792,36.84153886814923,75.32489148211941,90.74535942276516,202.9117897730338,139182.6140479439,428063.2323434437,205847.44016600258,18403.666154236373,652314.3386636828
7,10:00,40.0,100.0,409.3627716148484,8.0,560.2760373535209,569.8409391815802,400.39228993514655,671.9377871981485,1642.1710163148753,139742.89008529743,428633.0732826253,206247.83245593772,19075.60394143452,653956.5096799977
7,11:00,0.565261992995642,0.4480710820409612,0.0,0.0104498589868651,4.147111609513571,2.958010760025286,1.547761668200438,1.400928807434658,5.906701235660382,139747.03719690695,428636.0312933853,206249.3802176059,19077.004870241955,653962.4163812334
7,12:00,0.0,100.0,0.0,8.0,0.0,14.92973682285276,448.1948953842,0.0,463.12463220705274,139747.03719690695,428650.96103020816,206697.5751129901,19077.004870241955,654425.5410134405
7,13:00,0.0005082779156894,0.0022984697291312,1200.0,8.0,3000.0,16270.279560272971,0.0,0.0,16270.279560272971,142747.03719690695,444921.24059048115,206697.5751129901,19077.004870241955,670695.8205737134
7,14:00,0.0,0.0,680.6930030788157,8.0,1829.9278834658808,785.2177084162566,146.0784715869014,0.0023094342113328,931.2984894373694,144576.96508037284,445706.4582988974,206843.653584577,19077.007179676166,671627.1190631507
7,15:00,0.0019486605410158,0.0020076773030007,0.0,8.0,1342.1800196945298,3124.670906191621,0.0,0.0,3124.670906191621,145919.14510006737,448831.12920508906,206843.653584577,19077.007179676166,674751.7899693423
7,16:00,32.90799639289267,28.82616991751593,45.36195964117577,8.0,29.32128491961797,26.323683331592346,17.215005680349815,17.311021504618306,60.849710516560464,145948.466384987,448857.45288842067,206860.86859025733,19094.318201180784,674812.6396798588
7,17:00,20.99192867702765,74.0770075485295,17.198635949088647,8.0,38.37589999214005,33.31764183431494,87.30984364612361,100.44991211977424,221.0773976002128,145986.84228497912,448890.770530255,206948.17843390346,19194.768113300557,675033.717077459
7,18:00,40.0,100.0,591.904185135836,8.0,598.802847273565,575.3889065920487,459.5703722368552,510.326914433476,1545.2861932623798,146585.64513225268,449466.159436847,207407.74880614033,19705.095027734034,676579.0032707214
7,19:00,0.449127460172966,3.309979377930018,0.1917999613066645,2.560202407955426,0.667500926943271,3.594409017362043,1.913792503957039,0.0,5.508201521319082,146586.31263317962,449469.7538458644,207409.6625986443,19705.095027734034,676584.5114722428
7,20:00,40.0,100.0,0.0,8.0,924.9017219967138,0.0,1731.4584226386098,2.069786897735618,1733.5282095363455,147511.21435517634,449469.7538458644,209141.12102128292,19707.16481463177,678318.0396817791
7,21:00,0.0,0.0,1200.0,8.0,3000.0,0.0,0.0,165.54561610293842,165.54561610293842,150511.21435517634,449469.7538458644,209141.12102128292,19872.71043073471,678483.5852978821
7,22:00,0.0021992266442112,0.0008190823426168,0.0,0.0,0.0,0.0,3.8458059991220206,0.0024438328062809,3.8482498319283014,150511.21435517634,449469.7538458644,209144.96682728204,19872.712874567518,678487.433547714
7,23:00,0.0029210361317814,0.0,0.0,8.0,821.6772591592976,0.0,0.0024358883291613,0.0,0.0024358883291613,151332.89161433565,449469.7538458644,209144.96926317038,19872.712874567518,678487.4359836023
8,00:00,31.627610801527982,15.43135801999694,38.041000930395455,8.0,29.436962456209724,30.96816498908166,33.77282088576673,27.385772723353977,92.12675859820237,151362.32857679186,449500.72201085347,209178.74208405614,19900.098647290873,678579.5627422006
8,01:00,10.748540376444405,43.705782792512,73.35673913289557,8.0,38.24620428305992,19.310836186432333,68.44923512608527,53.40136573720182,141.1614370497194,151400.57478107492,449520.0328470399,209247.19131918222,19953.500013028075,678720.7241792503
8,02:00,40.0,100.0,466.44395519537966,8.0,550.3220781362492,418.47894597106256,686.6970959289705,751.5189179875506,1856.6949598875835,151950.89685921118,449938.511793011,209933.8884151112,20705.018931015627,680577.4191391378
8,03:00,2.5881109340705826,1.3383884934531398,3.535968513822131,1.4126025666093014,2.636342187977587,0.0,0.0,2.317923765732392,2.317923765732392,151953.53320139914,449938.511793011,209933.8884151112,20707.33685478136,680579.7370629036
8,04:00,0.0,0.0,934.3609988798696,8.0,1443.455719229568,1873.9622507668664,0.0,63.95812551225095,1937.9203762791174,153396.9889206287,451812.47404377785,209933.8884151112,20771.29498029361,682517.6574391827
8,05:00,0.0,0.0012682365679658,1200.0,8.0,3000.0,32373.207575193403,20547.58080457312,0.0,52920.78837976653,156396.9889206287,484185.6816189713,230481.4692196843,20771.29498029361,735438.4458189493
8,06:00,0.0,0.0,0.0,8.0,0.0,0.0,666.0918394460341,0.0025798040566615,666.0944192500907,156396.9889206287,484185.6816189713,231147.56105913036,20771.297560097664,736104.5402381994
8,07:00,0.0,0.0,216.78344659934305,8.0,1636.062523445118,0.0,737.9076301987379,0.001713360368992,737.9093435591069,158033.05144407382,484185.6816189713,231885.4686893291,20771.299273458033,736842.4495817585
8,08:00,24.325535427661563,19.50394077473392,8.843603143356994,8.0,27.783723607864875,24.428416337400737,29.767743087655056,25.7106306765172,79.906790101573,158060.83516768168,484210.1100353087,231915.23643241677,20797.00990413455,736922.35637186
8,09:00,40.0,65.25924653009069,24.321605335168,8.0,38.39033205418792,36.84153886814923,75.32489148211941,90.74535942276516,202.9117897730338,158099.22549973588,484246.95157417684,231990.5613238989,20887.755263557316,737125.268161633
8,10:00,40.0,100.0,409.3627716148484,8.0,560.2760373535209,569.8409391815802,400.39228993514655,671.9377871981485,1642.1710163148753,158659.5015370894,484816.7925133584,232390.95361383405,21559.693050755464,738767.4391779479
8,11:00,0.565261992995642,0.4480710820409612,0.0,0.0104498589868651,4.147111609513571,2.958010760025286,1.547761668200438,1.400928807434658,5.906701235660382,158663.64864869893,484819.7505241184,232392.50137550224,21561.0939795629,738773.3458791836
8,12:00,0.0,100.0,0.0,8.0,0.0,14.92973682285276,448.1948953842,0.0,463.12463220705274,158663.64864869893,484834.68026094127,232840.69627088643,21561.0939795629,739236.4705113907
8,13:00,0.0005082779156894,0.0022984697291312,1200.0,8.0,3000.0,16270.279560272971,0.0,0.0,16270.279560272971,161663.64864869893,501104.95982121426,232840.69627088643,21561.0939795629,755506.7500716636
8,14:00,0.0,0.0,680.6930030788157,8.0,1829.9278834658808,785.2177084162566,146.0784715869014,0.0023094342113328,931.2984894373694,163493.57653216482,501890.17752963054,232986.77474247332,21561.09628899711,756438.048561101
8,15:00,0.0019486605410158,0.0020076773030007,0.0,8.0,1342.1800196945298,3124.670906191621,0.0,0.0,3124.670906191621,164835.75655185935,505014.8484358222,232986.77474247332,21561.09628899711,759562.7194672925
8,16:00,32.90799639289267,28.82616991751593,45.36195964117577,8.0,29.32128491961797,26.323683331592346,17.215005680349815,17.311021504618306,60.849710516560464,164865.07783677898,505041.1721191538,233003.98974815366,21578.407310501727,759623.569177809
8,17:00,20.99192867702765,74.0770075485295,17.198635949088647,8.0,38.37589999214005,33.31764183431494,87.30984364612361,100.44991211977424,221.0773976002128,164903.4537367711,505074.4897609881,233091.2995917998,21678.8572226215,759844.6465754092
8,18:00,40.0,100.0,591.904185135836,8.0,598.802847273565,575.3889065920487,459.5703722368552,510.326914433476,1545.2861932623798,165502.25658404466,505649.87866758014,233550.86996403665,22189.184137054977,761389.9327686717
8,19:00,0.449127460172966,3.309979377930018,0.1917999613066645,2.560202407955426,0.667500926943271,3.594409017362043,1.913792503957039,0.0,5.508201521319082,165502.9240849716,505653.4730765975,233552.78375654062,22189.184137054977,761395.440970193
8,20:00,40.0,100.0,0.0,8.0,924.9017219967138,0.0,1731.4584226386098,2.069786897735618,1733.5282095363455,166427.82580696832,505653.4730765975,235284.24217917924,22191.253923952714,763128.9691797293
8,21:00,0.0,0.0,1200.0,8.0,3000.0,0.0,0.0,165.54561610293842,165.54561610293842,169427.82580696832,505653.4730765975,235284.24217917924,22356.799540055654,763294.5147958323
8,22:00,0.0021992266442112,0.0008190823426168,0.0,0.0,0.0,0.0,3.8458059991220206,0.0024438328062809,3.8482498319283014,169427.82580696832,505653.4730765975,235288.08798517837,22356.80198388846,763298.3630456643
8,23:00,0.0029210361317814,0.0,0.0,8.0,821.6772591592976,0.0,0.0024358883291613,0.0,0.0024358883291613,170249.50306612763,505653.4730765975,235288.0904210667,22356.80198388846,763298.3654815526
9,00:00,31.627610801527982,15.43135801999694,38.041000930395455,8.0,29.436962456209724,30.96816498908166,33.77282088576673,27.385772723353977,92.12675859820237,170278.94002858383,505684.4412415866,235321.86324195247,22384.187756611816,763390.4922401508
9,01:00,10.748540376444405,43.705782792512,73.35673913289557,8.0,38.24620428305992,19.310836186432333,68.44923512608527,53.40136573720182,141.1614370497194,170317.1862328669,505703.75207777304,235390.31247707855,22437.589122349018,763531.6536772005
9,02:00,40.0,100.0,466.44395519537966,8.0,550.3220781362492,418.47894597106256,686.6970959289705,751.5189179875506,1856.6949598875835,170867.50831100316,506122.2310237441,236077.00957300753,23189.10804033657,765388.3486370881
9,03:00,2.5881109340705826,1.3383884934531398,3.535968513822131,1.4126025666093014,2.636342187977587,0.0,0.0,2.317923765732392,2.317923765732392,170870.14465319112,506122.2310237441,236077.00957300753,23191.4259641023,765390.6665608538
9,04:00,0.0,0.0,934.3609988798696,8.0,1443.455719229568,1873.9622507668664,0.0,63.95812551225095,1937.9203762791174,172313.60037242068,507996.19327451097,236077.00957300753,23255.384089614552,767328.586937133
9,05:00,0.0,0.0012682365679658,1200.0,8.0,3000.0,32373.207575193403,20547.58080457312,0.0,52920.78837976653,175313.60037242068,540369.4008497044,256624.59037758064,23255.384089614552,820249.3753168995
9,06:00,0.0,0.0,0.0,8.0,0.0,0.0,666.0918394460341,0.0025798040566615,666.0944192500907,175313.60037242068,540369.4008497044,257290.68221702668,23255.386669418607,820915.4697361497
9,07:00,0.0,0.0,216.78344659934305,8.0,1636.062523445118,0.0,737.9076301987379,0.001713360368992,737.9093435591069,176949.6628958658,540369.4008497044,258028.58984722543,23255.388382778976,821653.3790797087
9,08:00,24.325535427661563,19.50394077473392,8.843603143356994,8.0,27.783723607864875,24.428416337400737,29.767743087655056,25.7106306765172,79.906790101573,176977.44661947366,540393.8292660418,258058.3575903131,23281.099013455492,821733.2858698103
9,09:00,40.0,65.25924653009069,24.321605335168,8.0,38.39033205418792,36.84153886814923,75.32489148211941,90.74535942276516,202.9117897730338,177015.83695152786,540430.6708049099,258133.68248179523,23371.84437287826,821936.1976595833
9,10:00,40.0,100.0,409.3627716148484,8.0,560.2760373535209,569.8409391815802,400.39228993514655,671.9377871981485,1642.1710163148753,177576.1129888814,541000.5117440915,258534.07477173037,24043.782160076407,823578.3686758982
9,11:00,0.565261992995642,0.4480710820409612,0.0,0.0104498589868651,4.147111609513571,2.958010760025286,1.547761668200438,1.400928807434658,5.906701235660382,177580.2601004909,541003.4697548515,258535.62253339856,24045.18308888384,823584.2753771339
9,12:00,0.0,100.0,0.0,8.0,0.0,14.92973682285276,448.1948953842,0.0,463.12463220705274,177580.2601004909,541018.3994916744,258983.81742878276,24045.18308888384,824047.400009341
9,13:00,0.0005082779156894,0.0022984697291312,1200.0,8.0,3000.0,16270.279560272971,0.0,0.0,16270.279560272971,180580.2601004909,557288.6790519473,258983.81742878276,24045.18308888384,840317.6795696139
9,14:00,0.0,0.0,680.6930030788157,8.0,1829.9278834658808,785.2177084162566,146.0784715869014,0.0023094342113328,931.2984894373694,182410.1879839568,558073.8967603636,259129.89590036965,24045.18539831805,841248.9780590512
9,15:00,0.0019486605410158,0.0020076773030007,0.0,8.0,1342.1800196945298,3124.670906191621,0.0,0.0,3124.670906191621,183752.36800365133,561198.5676665552,259129.89590036965,24045.18539831805,844373.6489652428
9,16:00,32.90799639289267,28.82616991751593,45.36195964117577,8.0,29.32128491961797,26.323683331592346,17.215005680349815,17.311021504618306,60.849710516560464,183781.68928857095,561224.8913498868,259147.11090605,24062.49641982267,844434.4986757593
9,17:00,20.99192867702765,74.0770075485295,17.198635949088647,8.0,38.37589999214005,33.31764183431494,87.30984364612361,100.44991211977424,221.0773976002128,183820.06518856308,561258.208991721,259234.42074969612,24162.946331942443,844655.5760733595
9,18:00,40.0,100.0,591.904185135836,8.0,598.802847273565,575.3889065920487,459.5703722368552,510.326914433476,1545.2861932623798,184418.86803583664,561833.5978983131,259693.99112193298,24673.27324637592,846200.8622666219
9,19:00,0.449127460172966,3.309979377930018,0.1917999613066645,2.560202407955426,0.667500926943271,3.594409017362043,1.913792503957039,0.0,5.508201521319082,184419.53553676358,561837.1923073304,259695.90491443695,24673.27324637592,846206.3704681433
9,20:00,40.0,100.0,0.0,8.0,924.9017219967138,0.0,1731.4584226386098,2.069786897735618,1733.5282095363455,185344.4372587603,561837.1923073304,261427.36333707557,24675.343033273657,847939.8986776796
9,21:00,0.0,0.0,1200.0,8.0,3000.0,0.0,0.0,165.54561610293842,165.54561610293842,188344.4372587603,561837.1923073304,261427.36333707557,24840.888649376597,848105.4442937826
9,22:00,0.0021992266442112,0.0008190823426168,0.0,0.0,0.0,0.0,3.8458059991220206,0.0024438328062809,3.8482498319283014,188344.4372587603,561837.1923073304,261431.2091430747,24840.891093209404,848109.2925436145
9,23:00,0.0029210361317814,0.0,0.0,8.0,821.6772591592976,0.0,0.0024358883291613,0.0,0.0024358883291613,189166.1145179196,561837.1923073304,261431.21157896303,24840.891093209404,848109.2949795028
10,00:00,31.627610801527982,15.43135801999694,38.041000930395455,8.0,29.436962456209724,30.96816498908166,33.77282088576673,27.385772723353977,92.12675859820237,189195.5514803758,561868.1604723195,261464.9843998488,24868.27686593276,848201.421738101
10,01:00,10.748540376444405,43.705782792512,73.35673913289557,8.0,38.24620428305992,19.310836186432333,68.44923512608527,53.40136573720182,141.1614370497194,189233.79768465887,561887.4713085059,261533.43363497488,24921.67823166996,848342.5831751508
10,02:00,40.0,100.0,466.44395519537966,8.0,550.3220781362492,418.47894597106256,686.6970959289705,751.5189179875506,1856.6949598875835,189784.11976279513,562305.950254477,262220.1307309038,25673.197149657513,850199.2781350383
10,03:00,2.5881109340705826,1.3383884934531398,3.535968513822131,1.4126025666093014,2.636342187977587,0.0,0.0,2.317923765732392,2.317923765732392,189786.7561049831,562305.950254477,262220.1307309038,25675.515073423245,850201.5960588041
10,04:00,0.0,0.0,934.3609988798696,8.0,1443.455719229568,1873.9622507668664,0.0,63.95812551225095,1937.9203762791174,191230.21182421266,564179.9125052438,262220.1307309038,25739.473198935495,852139.5164350832
10,05:00,0.0,0.0012682365679658,1200.0,8.0,3000.0,32373.207575193403,20547.58080457312,0.0,52920.78837976653,194230.21182421266,596553.1200804372,282767.71153547696,25739.473198935495,905060.3048148497
10,06:00,0.0,0.0,0.0,8.0,0.0,0.0,666.0918394460341,0.0025798040566615,666.0944192500907,194230.21182421266,596553.1200804372,283433.803374923,25739.47577873955,905726.3992340999
10,07:00,0.0,0.0,216.78344659934305,8.0,1636.062523445118,0.0,737.9076301987379,0.001713360368992,737.9093435591069,195866.27434765777,596553.1200804372,284171.71100512176,25739.47749209992,906464.308577659
10,08:00,24.325535427661563,19.50394077473392,8.843603143356994,8.0,27.783723607864875,24.428416337400737,29.767743087655056,25.7106306765172,79.906790101573,195894.05807126564,596577.5484967745,284201.4787482094,25765.188122776435,906544.2153677605
10,09:00,40.0,65.25924653009069,24.321605335168,8.0,38.39033205418792,36.84153886814923,75.32489148211941,90.74535942276516,202.9117897730338,195932.44840331984,596614.3900356427,284276.80363969156,25855.9334821992,906747.1271575335
10,10:00,40.0,100.0,409.3627716148484,8.0,560.2760373535209,569.8409391815802,400.39228993514655,671.9377871981485,1642.1710163148753,196492.72444067337,597184.2309748243,284677.1959296267,26527.87126939735,908389.2981738484
10,11:00,0.565261992995642,0.4480710820409612,0.0,0.0104498589868651,4.147111609513571,2.958010760025286,1.547761668200438,1.400928807434658,5.906701235660382,196496.8715522829,597187.1889855843,284678.7436912949,26529.272198204784,908395.2048750841
10,12:00,0.0,100.0,0.0,8.0,0.0,14.92973682285276,448.1948953842,0.0,463.12463220705274,196496.8715522829,597202.1187224071,285126.9385866791,26529.272198204784,908858.3295072912
10,13:00,0.0005082779156894,0.0022984697291312,1200.0,8.0,3000.0,16270.279560272971,0.0,0.0,16270.279560272971,199496.8715522829,613472.3982826801,285126.9385866791,26529.272198204784,925128.6090675641
10,14:00,0.0,0.0,680.6930030788157,8.0,1829.9278834658808,785.2177084162566,146.0784715869014,0.0023094342113328,931.2984894373694,201326.79943574878,614257.6159910964,285273.01705826604,26529.274507638995,926059.9075570015
10,15:00,0.0019486605410158,0.0020076773030007,0.0,8.0,1342.1800196945298,3124.670906191621,0.0,0.0,3124.670906191621,202668.9794554433,617382.2868972879,285273.01705826604,26529.274507638995,929184.578463193
10,16:00,32.90799639289267,28.82616991751593,45.36195964117577,8.0,29.32128491961797,26.323683331592346,17.215005680349815,17.311021504618306,60.849710516560464,202698.30074036293,617408.6105806195,285290.2320639464,26546.585529143613,929245.4281737095
10,17:00,20.99192867702765,74.0770075485295,17.198635949088647,8.0,38.37589999214005,33.31764183431494,87.30984364612361,100.44991211977424,221.0773976002128,202736.67664035506,617441.9282224538,285377.5419075925,26647.035441263386,929466.5055713097
10,18:00,40.0,100.0,591.904185135836,8.0,598.802847273565,575.3889065920487,459.5703722368552,510.326914433476,1545.2861932623798,203335.47948762862,618017.3171290458,285837.11227982934,27157.362355696863,931011.7917645721
