DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,09:00,40.0,60.9545151774622,67.12967962011709,8.0,23.65662852855989,33.62292406845274,59.40053937972925,44.7853244782002,137.8087879263822,136318.69265915555,266830.73133434466,271677.1163809706,97690.37286854861,636198.2205838638
5,10:00,40.0,100.0,449.2284710152517,8.0,567.3308331138902,481.7067853691116,377.7282713915242,662.8043419504605,1522.2393987110963,136886.02349226945,267312.4381197138,272054.8446523621,98353.17721049907,637720.4599825749
5,11:00,0.0,3.111688012741336,0.0,1.0463033982972465,3.766849722790019,4.752152111674986,4.145229576070694,4.220408361768187,13.117790049513868,136889.79034199225,267317.1902718255,272058.9898819382,98357.39761886084,637733.5777726244
5,12:00,0.0,0.0,187.6935542406532,8.0,0.0,132.26821454935305,1792.696371384117,1298.6985873215929,3223.663173255063,136889.79034199225,267449.4584863748,273851.68625332235,99656.09620618242,640957.2409458795
5,13:00,0.0,0.0,1200.0,8.0,3000.0,21155.724604200404,18584.06092963733,11232.010533747323,50971.796067585055,139889.79034199225,288605.1830905752,292435.7471829597,110888.10673992975,691929.0370134645
5,14:00,0.0,0.0,0.0,0.0,2536.214554161883,0.0,454.9665007216878,0.0,454.9665007216878,142426.00489615413,288605.1830905752,292890.7136836814,110888.10673992975,692384.0035141861
5,15:00,0.002168094942632,0.0014334167320884,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,145426.00489615413,288605.1830905752,292890.7136836814,110888.10673992975,692384.0035141861
5,16:00,18.855178804925703,31.72492852349494,24.475908787226302,8.0,31.386583862850728,28.46562180212181,15.899041093122282,15.907392786498203,60.2720556817423,145457.391480017,288633.64871237735,292906.6127247745,110904.01413271624,692444.2755698679
5,17:00,40.0,68.9575996789967,0.5463740027047592,8.0,23.099799372675008,63.075456676436346,71.94594480360155,27.788985881745965,162.81038736178385,145480.49127938965,288696.7241690538,292978.5586695781,110931.80311859799,692607.0859572297
5,18:00,40.0,100.0,582.3550577215408,8.0,575.5625766813419,490.2946477564759,686.9685887400354,597.3388425578995,1774.6020790544108,146056.053856071,289187.0188168103,293665.52725831815,111529.1419611559,694381.6880362842
5,19:00,0.9537395656689592,0.4736690314507465,0.0,3.111442252638654,2.088644751194987,3.240291501140057,0.3895056840313007,0.1882316555888354,3.818028840760193,146058.1425008222,289190.25910831144,293665.9167640022,111529.33019281148,694385.5060651249
5,20:00,40.0,98.25684923146312,171.2016261876684,0.0,1021.530275893832,0.0,845.3027994857798,509.9762059226543,1355.2790054084342,147079.67277671603,289190.25910831144,294511.219563488,112039.30639873413,695740.7850705333
5,21:00,0.0,0.0003238896925436,1200.0,8.0,3000.0,0.0,0.0,396.5555601698962,396.5555601698962,150079.67277671603,289190.25910831144,294511.219563488,112435.86195890403,696137.3406307031
5,22:00,0.0,0.0008138815306145,1200.0,0.0,0.0,1904.9929753832207,0.3942154703197115,0.0027753604687252,1905.3899662140093,150079.67277671603,291095.2520836947,294511.6137789583,112435.8647342645,698042.7305969171
5,23:00,0.0009349807487787,0.0,1200.0,8.0,3000.0,0.0,0.0018215178068398,0.0,0.0018215178068398,153079.67277671603,291095.2520836947,294511.6156004761,112435.8647342645,698042.7324184349
6,00:00,28.292233046826468,13.53350698085907,14.837796688014189,8.0,26.05474058200419,29.87579941036836,31.67678527343708,14.797368971997496,76.34995365580293,153105.72751729804,291125.1278831051,294543.2923857495,112450.6621032365,698119.0823720908
6,01:00,24.58183346638341,72.30389507225321,62.37762390928223,8.0,21.33607874828008,35.50731808217655,68.77072402675539,89.24071007381218,193.51875218274412,153127.06359604633,291160.6352011872,294612.0631097763,112539.9028133103,698312.6011242735
6,02:00,40.0,100.0,597.5260018715737,8.0,597.8868547412603,348.2303331272405,1065.4994398894632,393.7783553487825,1807.5081283654863,153724.95045078758,291508.8655343145,295677.56254966574,112933.68116865908,700120.109252639
6,03:00,0.2089402206556985,0.0,0.0,0.0,1.1964791702008934,0.0,1.102386803018932,2.1714464412450605,3.273833244263993,153726.1469299578,291508.8655343145,295678.66493646876,112935.85261510033,700123.3830858832
6,04:00,0.0,0.0,977.6241095147908,0.0,209.5615462606441,1420.8228740239067,2222.395446822581,0.0,3643.2183208464876,153935.70847621842,292929.6884083384,297901.06038329133,112935.85261510033,703766.6014067297
6,05:00,0.0001796950663753,0.0008460857388667,1200.0,8.0,3000.0,22217.167702926494,21115.01058257162,3433.3446237635303,46765.52290926164,156935.70847621842,315146.8561112649,319016.07096586295,116369.19723886387,750532.1243159913
6,06:00,0.0,0.0,66.2704601381411,8.0,2119.875225004571,141.81953851223926,0.0,0.0004886020804521,141.8200271143197,159055.583701223,315288.6756497772,319016.07096586295,116369.19772746594,750673.9443431057
6,07:00,0.0,0.0,137.66250793127847,0.0,2723.3820341030537,0.0,1665.8431296582958,0.0,1665.8431296582958,161778.96573532606,315288.6756497772,320681.91409552126,116369.19772746594,752339.7874727639
6,08:00,28.559700631310594,27.196383211508746,16.250257910164336,8.0,29.34909142028532,24.308107781647493,21.07101281566436,15.700605648545531,61.07972624585739,161808.31482674635,315312.9837575588,320702.98510833696,116384.89833311448,752400.8671990098
6,09:00,40.0,60.9545151774622,67.12967962011709,8.0,23.65662852855989,33.62292406845274,59.40053937972925,44.7853244782002,137.8087879263822,161831.9714552749,315346.6066816273,320762.3856477167,116429.68365759269,752538.6759869361
6,10:00,40.0,100.0,449.2284710152517,8.0,567.3308331138902,481.7067853691116,377.7282713915242,662.8043419504605,1522.2393987110963,162399.3022883888,315828.3134669964,321140.11391910823,117092.48799954314,754060.9153856472
6,11:00,0.0,3.111688012741336,0.0,1.0463033982972465,3.766849722790019,4.752152111674986,4.145229576070694,4.220408361768187,13.117790049513868,162403.0691381116,315833.0656191081,321144.25914868433,117096.70840790491,754074.0331756967
6,12:00,0.0,0.0,187.6935542406532,8.0,0.0,132.26821454935305,1792.696371384117,1298.6985873215929,3223.663173255063,162403.0691381116,315965.33383365744,322936.95552006847,118395.4069952265,757297.6963489518
6,13:00,0.0,0.0,1200.0,8.0,3000.0,21155.724604200404,18584.06092963733,11232.010533747323,50971.796067585055,165403.0691381116,337121.05843785784,341521.0164497058,129627.41752897382,808269.4924165368
6,14:00,0.0,0.0,0.0,0.0,2536.214554161883,0.0,454.9665007216878,0.0,454.9665007216878,167939.2836922735,337121.05843785784,341975.9829504275,129627.41752897382,808724.4589172584
6,15:00,0.002168094942632,0.0014334167320884,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,170939.2836922735,337121.05843785784,341975.9829504275,129627.41752897382,808724.4589172584
6,16:00,18.855178804925703,31.72492852349494,24.475908787226302,8.0,31.386583862850728,28.46562180212181,15.899041093122282,15.907392786498203,60.2720556817423,170970.67027613634,337149.52405966,341991.88199152064,129643.32492176032,808784.7309729402
6,17:00,40.0,68.9575996789967,0.5463740027047592,8.0,23.099799372675008,63.075456676436346,71.94594480360155,27.788985881745965,162.81038736178385,170993.770075509,337212.5995163364,342063.82793632423,129671.11390764207,808947.541360302
6,18:00,40.0,100.0,582.3550577215408,8.0,575.5625766813419,490.2946477564759,686.9685887400354,597.3388425578995,1774.6020790544108,171569.33265219035,337702.8941640929,342750.7965250643,130268.45275019997,810722.1434393565
6,19:00,0.9537395656689592,0.4736690314507465,0.0,3.111442252638654,2.088644751194987,3.240291501140057,0.3895056840313007,0.1882316555888354,3.818028840760193,171571.42129694155,337706.13445559406,342751.1860307483,130268.64098185555,810725.9614681972
6,20:00,40.0,98.25684923146312,171.2016261876684,0.0,1021.530275893832,0.0,845.3027994857798,509.9762059226543,1355.2790054084342,172592.9515728354,337706.13445559406,343596.4888302341,130778.6171877782,812081.2404736056
6,21:00,0.0,0.0003238896925436,1200.0,8.0,3000.0,0.0,0.0,396.5555601698962,396.5555601698962,175592.9515728354,337706.13445559406,343596.4888302341,131175.1727479481,812477.7960337754
6,22:00,0.0,0.0008138815306145,1200.0,0.0,0.0,1904.9929753832207,0.3942154703197115,0.0027753604687252,1905.3899662140093,175592.9515728354,339611.1274309773,343596.8830457044,131175.17552330857,814383.1859999894
6,23:00,0.0009349807487787,0.0,1200.0,8.0,3000.0,0.0,0.0018215178068398,0.0,0.0018215178068398,178592.9515728354,339611.1274309773,343596.8848672222,131175.17552330857,814383.1878215072
7,00:00,28.292233046826468,13.53350698085907,14.837796688014189,8.0,26.05474058200419,29.87579941036836,31.67678527343708,14.797368971997496,76.34995365580293,178619.0063134174,339641.0032303877,343628.56165249564,131189.97289228058,814459.5377751631
7,01:00,24.58183346638341,72.30389507225321,62.37762390928223,8.0,21.33607874828008,35.50731808217655,68.77072402675539,89.24071007381218,193.51875218274412,178640.34239216568,339676.51054846984,343697.3323765224,131279.2136023544,814653.0565273458
7,02:00,40.0,100.0,597.5260018715737,8.0,597.8868547412603,348.2303331272405,1065.4994398894632,393.7783553487825,1807.5081283654863,179238.22924690694,340024.7408815971,344762.83181641187,131672.9919577032,816460.5646557113
7,03:00,0.2089402206556985,0.0,0.0,0.0,1.1964791702008934,0.0,1.102386803018932,2.1714464412450605,3.273833244263993,179239.42572607714,340024.7408815971,344763.9342032149,131675.16340414443,816463.8384889555
7,04:00,0.0,0.0,977.6241095147908,0.0,209.5615462606441,1420.8228740239067,2222.395446822581,0.0,3643.2183208464876,179448.98727233778,341445.563755621,346986.32965003746,131675.16340414443,820107.056809802
7,05:00,0.0001796950663753,0.0008460857388667,1200.0,8.0,3000.0,22217.167702926494,21115.01058257162,3433.3446237635303,46765.52290926164,182448.98727233778,363662.7314585475,368101.3402326091,135108.50802790796,866872.5797190636
7,06:00,0.0,0.0,66.2704601381411,8.0,2119.875225004571,141.81953851223926,0.0,0.0004886020804521,141.8200271143197,184568.86249734234,363804.5509970598,368101.3402326091,135108.50851651005,867014.399746178
7,07:00,0.0,0.0,137.66250793127847,0.0,2723.3820341030537,0.0,1665.8431296582958,0.0,1665.8431296582958,187292.2445314454,363804.5509970598,369767.1833622674,135108.50851651005,868680.2428758362
7,08:00,28.559700631310594,27.196383211508746,16.250257910164336,8.0,29.34909142028532,24.308107781647493,21.07101281566436,15.700605648545531,61.07972624585739,187321.5936228657,363828.8591048414,369788.2543750831,135124.2091221586,868741.322602082
7,09:00,40.0,60.9545151774622,67.12967962011709,8.0,23.65662852855989,33.62292406845274,59.40053937972925,44.7853244782002,137.8087879263822,187345.25025139426,363862.4820289099,369847.6549144628,135168.9944466368,868879.1313900084
7,10:00,40.0,100.0,449.2284710152517,8.0,567.3308331138902,481.7067853691116,377.7282713915242,662.8043419504605,1522.2393987110963,187912.58108450816,364344.18881427904,370225.38318585436,135831.79878858724,870401.3707887195
7,11:00,0.0,3.111688012741336,0.0,1.0463033982972465,3.766849722790019,4.752152111674986,4.145229576070694,4.220408361768187,13.117790049513868,187916.34793423096,364348.9409663907,370229.52841543045,135836.019196949,870414.488578769
7,12:00,0.0,0.0,187.6935542406532,8.0,0.0,132.26821454935305,1792.696371384117,1298.6985873215929,3223.663173255063,187916.34793423096,364481.20918094006,372022.2247868146,137134.7177842706,873638.1517520241
7,13:00,0.0,0.0,1200.0,8.0,3000.0,21155.724604200404,18584.06092963733,11232.010533747323,50971.796067585055,190916.34793423096,385636.93378514046,390606.28571645194,148366.7283180179,924609.9478196091
7,14:00,0.0,0.0,0.0,0.0,2536.214554161883,0.0,454.9665007216878,0.0,454.9665007216878,193452.56248839284,385636.93378514046,391061.25221717363,148366.7283180179,925064.9143203307
7,15:00,0.002168094942632,0.0014334167320884,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,196452.56248839284,385636.93378514046,391061.25221717363,148366.7283180179,925064.9143203307
7,16:00,18.855178804925703,31.72492852349494,24.475908787226302,8.0,31.386583862850728,28.46562180212181,15.899041093122282,15.907392786498203,60.2720556817423,196483.9490722557,385665.3994069426,391077.15125826676,148382.6357108044,925125.1863760125
7,17:00,40.0,68.9575996789967,0.5463740027047592,8.0,23.099799372675008,63.075456676436346,71.94594480360155,27.788985881745965,162.81038736178385,196507.04887162836,385728.474863619,391149.09720307036,148410.42469668615,925287.9967633743
7,18:00,40.0,100.0,582.3550577215408,8.0,575.5625766813419,490.2946477564759,686.9685887400354,597.3388425578995,1774.6020790544108,197082.6114483097,386218.7695113755,391836.0657918104,149007.76353924404,927062.5988424288
7,19:00,0.9537395656689592,0.4736690314507465,0.0,3.111442252638654,2.088644751194987,3.240291501140057,0.3895056840313007,0.1882316555888354,3.818028840760193,197084.7000930609,386222.0098028767,391836.4552974944,149007.95177089964,927066.4168712695
7,20:00,40.0,98.25684923146312,171.2016261876684,0.0,1021.530275893832,0.0,845.3027994857798,509.9762059226543,1355.2790054084342,198106.23036895474,386222.0098028767,392681.7580969802,149517.9279768223,928421.6958766779
7,21:00,0.0,0.0003238896925436,1200.0,8.0,3000.0,0.0,0.0,396.5555601698962,396.5555601698962,201106.23036895474,386222.0098028767,392681.7580969802,149914.4835369922,928818.2514368477
7,22:00,0.0,0.0008138815306145,1200.0,0.0,0.0,1904.9929753832207,0.3942154703197115,0.0027753604687252,1905.3899662140093,201106.23036895474,388127.0027782599,392682.1523124505,149914.48631235267,930723.6414030617
7,23:00,0.0009349807487787,0.0,1200.0,8.0,3000.0,0.0,0.0018215178068398,0.0,0.0018215178068398,204106.23036895474,388127.0027782599,392682.15413396835,149914.48631235267,930723.6432245795
8,00:00,28.292233046826468,13.53350698085907,14.837796688014189,8.0,26.05474058200419,29.87579941036836,31.67678527343708,14.797368971997496,76.34995365580293,204132.28510953675,388156.8785776703,392713.83091924177,149929.28368132468,930799.9931782354
8,01:00,24.58183346638341,72.30389507225321,62.37762390928223,8.0,21.33607874828008,35.50731808217655,68.77072402675539,89.24071007381218,193.51875218274412,204153.62118828503,388192.38589575246,392782.60164326854,150018.5243913985,930993.5119304181
8,02:00,40.0,100.0,597.5260018715737,8.0,597.8868547412603,348.2303331272405,1065.4994398894632,393.7783553487825,1807.5081283654863,204751.5080430263,388540.6162288797,393848.101083158,150412.30274674727,932801.0200587836
8,03:00,0.2089402206556985,0.0,0.0,0.0,1.1964791702008934,0.0,1.102386803018932,2.1714464412450605,3.273833244263993,204752.7045221965,388540.6162288797,393849.203469961,150414.4741931885,932804.2938920278
8,04:00,0.0,0.0,977.6241095147908,0.0,209.5615462606441,1420.8228740239067,2222.395446822581,0.0,3643.2183208464876,204962.26606845713,389961.43910290365,396071.5989167836,150414.4741931885,936447.5122128743
8,05:00,0.0001796950663753,0.0008460857388667,1200.0,8.0,3000.0,22217.167702926494,21115.01058257162,3433.3446237635303,46765.52290926164,207962.26606845713,412178.60680583015,417186.6094993552,153847.81881695203,983213.0351221359
8,06:00,0.0,0.0,66.2704601381411,8.0,2119.875225004571,141.81953851223926,0.0,0.0004886020804521,141.8200271143197,210082.1412934617,412320.4263443424,417186.6094993552,153847.81930555412,983354.8551492502
8,07:00,0.0,0.0,137.66250793127847,0.0,2723.3820341030537,0.0,1665.8431296582958,0.0,1665.8431296582958,212805.52332756476,412320.4263443424,418852.4526290135,153847.81930555412,985020.6982789085
8,08:00,28.559700631310594,27.196383211508746,16.250257910164336,8.0,29.34909142028532,24.308107781647493,21.07101281566436,15.700605648545531,61.07972624585739,212834.87241898506,412344.73445212404,418873.5236418292,153863.51991120266,985081.7780051543
8,09:00,40.0,60.9545151774622,67.12967962011709,8.0,23.65662852855989,33.62292406845274,59.40053937972925,44.7853244782002,137.8087879263822,212858.5290475136,412378.3573761925,418932.92418120895,153908.30523568086,985219.5867930807
8,10:00,40.0,100.0,449.2284710152517,8.0,567.3308331138902,481.7067853691116,377.7282713915242,662.8043419504605,1522.2393987110963,213425.8598806275,412860.06416156166,419310.6524526005,154571.10957763132,986741.8261917918
8,11:00,0.0,3.111688012741336,0.0,1.0463033982972465,3.766849722790019,4.752152111674986,4.145229576070694,4.220408361768187,13.117790049513868,213429.6267303503,412864.81631367333,419314.7976821766,154575.32998599307,986754.9439818413
8,12:00,0.0,0.0,187.6935542406532,8.0,0.0,132.26821454935305,1792.696371384117,1298.6985873215929,3223.663173255063,213429.6267303503,412997.0845282227,421107.4940535607,155874.02857331466,989978.6071550964
8,13:00,0.0,0.0,1200.0,8.0,3000.0,21155.724604200404,18584.06092963733,11232.010533747323,50971.796067585055,216429.6267303503,434152.8091324231,439691.55498319806,167106.03910706198,1040950.4032226814
8,14:00,0.0,0.0,0.0,0.0,2536.214554161883,0.0,454.9665007216878,0.0,454.9665007216878,218965.8412845122,434152.8091324231,440146.52148391976,167106.03910706198,1041405.369723403
8,15:00,0.002168094942632,0.0014334167320884,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,221965.8412845122,434152.8091324231,440146.52148391976,167106.03910706198,1041405.369723403
8,16:00,18.855178804925703,31.72492852349494,24.475908787226302,8.0,31.386583862850728,28.46562180212181,15.899041093122282,15.907392786498203,60.2720556817423,221997.22786837505,434181.2747542252,440162.4205250129,167121.94649984848,1041465.6417790848
8,17:00,40.0,68.9575996789967,0.5463740027047592,8.0,23.099799372675008,63.075456676436346,71.94594480360155,27.788985881745965,162.81038736178385,222020.3276677477,434244.35021090164,440234.3664698165,167149.73548573023,1041628.4521664466
8,18:00,40.0,100.0,582.3550577215408,8.0,575.5625766813419,490.2946477564759,686.9685887400354,597.3388425578995,1774.6020790544108,222595.89024442906,434734.64485865814,440921.3350585565,167747.07432828812,1043403.054245501
8,19:00,0.9537395656689592,0.4736690314507465,0.0,3.111442252638654,2.088644751194987,3.240291501140057,0.3895056840313007,0.1882316555888354,3.818028840760193,222597.97888918026,434737.8851501593,440921.72456424055,167747.26255994372,1043406.8722743418
8,20:00,40.0,98.25684923146312,171.2016261876684,0.0,1021.530275893832,0.0,845.3027994857798,509.9762059226543,1355.2790054084342,223619.5091650741,434737.8851501593,441767.02736372635,168257.23876586638,1044762.1512797502
8,21:00,0.0,0.0003238896925436,1200.0,8.0,3000.0,0.0,0.0,396.5555601698962,396.5555601698962,226619.5091650741,434737.8851501593,441767.02736372635,168653.79432603627,1045158.70683992
8,22:00,0.0,0.0008138815306145,1200.0,0.0,0.0,1904.9929753832207,0.3942154703197115,0.0027753604687252,1905.3899662140093,226619.5091650741,436642.87812554254,441767.42157919664,168653.79710139675,1047064.096806134
8,23:00,0.0009349807487787,0.0,1200.0,8.0,3000.0,0.0,0.0018215178068398,0.0,0.0018215178068398,229619.5091650741,436642.87812554254,441767.42340071447,168653.79710139675,1047064.0986276518
9,00:00,28.292233046826468,13.53350698085907,14.837796688014189,8.0,26.05474058200419,29.87579941036836,31.67678527343708,14.797368971997496,76.34995365580293,229645.5639056561,436672.75392495294,441799.1001859879,168668.59447036876,1047140.4485813077
9,01:00,24.58183346638341,72.30389507225321,62.37762390928223,8.0,21.33607874828008,35.50731808217655,68.77072402675539,89.24071007381218,193.51875218274412,229666.8999844044,436708.2612430351,441867.87091001467,168757.83518044258,1047333.9673334904
9,02:00,40.0,100.0,597.5260018715737,8.0,597.8868547412603,348.2303331272405,1065.4994398894632,393.7783553487825,1807.5081283654863,230264.78683914564,437056.49157616234,442933.3703499041,169151.61353579134,1049141.4754618558
9,03:00,0.2089402206556985,0.0,0.0,0.0,1.1964791702008934,0.0,1.102386803018932,2.1714464412450605,3.273833244263993,230265.98331831585,437056.49157616234,442934.47273670713,169153.78498223258,1049144.7492951
9,04:00,0.0,0.0,977.6241095147908,0.0,209.5615462606441,1420.8228740239067,2222.395446822581,0.0,3643.2183208464876,230475.54486457648,438477.31445018627,445156.8681835297,169153.78498223258,1052787.9676159467
9,05:00,0.0001796950663753,0.0008460857388667,1200.0,8.0,3000.0,22217.167702926494,21115.01058257162,3433.3446237635303,46765.52290926164,233475.54486457648,460694.48215311277,466271.8787661013,172587.1296059961,1099553.4905252084
9,06:00,0.0,0.0,66.2704601381411,8.0,2119.875225004571,141.81953851223926,0.0,0.0004886020804521,141.8200271143197,235595.42008958105,460836.30169162503,466271.8787661013,172587.1300945982,1099695.3105523228
9,07:00,0.0,0.0,137.66250793127847,0.0,2723.3820341030537,0.0,1665.8431296582958,0.0,1665.8431296582958,238318.80212368412,460836.30169162503,467937.72189575963,172587.1300945982,1101361.1536819811
9,08:00,28.559700631310594,27.196383211508746,16.250257910164336,8.0,29.34909142028532,24.308107781647493,21.07101281566436,15.700605648545531,61.07972624585739,238348.15121510442,460860.60979940667,467958.7929085753,172602.83070024673,1101422.233408227
9,09:00,40.0,60.9545151774622,67.12967962011709,8.0,23.65662852855989,33.62292406845274,59.40053937972925,44.7853244782002,137.8087879263822,238371.80784363297,460894.23272347514,468018.19344795507,172647.61602472494,1101560.0421961534
9,10:00,40.0,100.0,449.2284710152517,8.0,567.3308331138902,481.7067853691116,377.7282713915242,662.8043419504605,1522.2393987110963,238939.13867674686,461375.9395088443,468395.9217193466,173310.4203666754,1103082.2815948646
9,11:00,0.0,3.111688012741336,0.0,1.0463033982972465,3.766849722790019,4.752152111674986,4.145229576070694,4.220408361768187,13.117790049513868,238942.90552646967,461380.69166095596,468400.0669489227,173314.64077503714,1103095.399384914
9,12:00,0.0,0.0,187.6935542406532,8.0,0.0,132.26821454935305,1792.696371384117,1298.6985873215929,3223.663173255063,238942.90552646967,461512.9598755053,470192.76332030684,174613.33936235873,1106319.062558169
9,13:00,0.0,0.0,1200.0,8.0,3000.0,21155.724604200404,18584.06092963733,11232.010533747323,50971.796067585055,241942.90552646967,482668.6844797057,488776.8242499442,185845.34989610605,1157290.858625754
9,14:00,0.0,0.0,0.0,0.0,2536.214554161883,0.0,454.9665007216878,0.0,454.9665007216878,244479.12008063155,482668.6844797057,489231.7907506659,185845.34989610605,1157745.8251264757
9,15:00,0.002168094942632,0.0014334167320884,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,247479.12008063155,482668.6844797057,489231.7907506659,185845.34989610605,1157745.8251264757
9,16:00,18.855178804925703,31.72492852349494,24.475908787226302,8.0,31.386583862850728,28.46562180212181,15.899041093122282,15.907392786498203,60.2720556817423,247510.5066644944,482697.15010150784,489247.689791759,185861.25728889255,1157806.0971821574
9,17:00,40.0,68.9575996789967,0.5463740027047592,8.0,23.099799372675008,63.075456676436346,71.94594480360155,27.788985881745965,162.81038736178385,247533.60646386707,482760.22555818426,489319.6357365626,185889.0462747743,1157968.9075695192
9,18:00,40.0,100.0,582.3550577215408,8.0,575.5625766813419,490.2946477564759,686.9685887400354,597.3388425578995,1774.6020790544108,248109.1690405484,483250.52020594076,490006.60432530264,186486.3851173322,1159743.5096485736
9,19:00,0.9537395656689592,0.4736690314507465,0.0,3.111442252638654,2.088644751194987,3.240291501140057,0.3895056840313007,0.1882316555888354,3.818028840760193,248111.2576852996,483253.7604974419,490006.99383098667,186486.5733489878,1159747.3276774143
9,20:00,40.0,98.25684923146312,171.2016261876684,0.0,1021.530275893832,0.0,845.3027994857798,509.9762059226543,1355.2790054084342,249132.78796119345,483253.7604974419,490852.29663047247,186996.54955491045,1161102.6066828228
9,21:00,0.0,0.0003238896925436,1200.0,8.0,3000.0,0.0,0.0,396.5555601698962,396.5555601698962,252132.78796119345,483253.7604974419,490852.29663047247,187393.10511508034,1161499.1622429928
9,22:00,0.0,0.0008138815306145,1200.0,0.0,0.0,1904.9929753832207,0.3942154703197115,0.0027753604687252,1905.3899662140093,252132.78796119345,485158.75347282516,490852.69084594277,187393.10789044082,1163404.5522092069
9,23:00,0.0009349807487787,0.0,1200.0,8.0,3000.0,0.0,0.0018215178068398,0.0,0.0018215178068398,255132.78796119345,485158.75347282516,490852.6926674606,187393.10789044082,1163404.5540307246
10,00:00,28.292233046826468,13.53350698085907,14.837796688014189,8.0,26.05474058200419,29.87579941036836,31.67678527343708,14.797368971997496,76.34995365580293,255158.84270177546,485188.62927223556,490884.369452734,187407.90525941283,1163480.9039843804
10,01:00,24.58183346638341,72.30389507225321,62.37762390928223,8.0,21.33607874828008,35.50731808217655,68.77072402675539,89.24071007381218,193.51875218274412,255180.17878052374,485224.1365903177,490953.1401767608,187497.14596948665,1163674.4227365633
10,02:00,40.0,100.0,597.5260018715737,8.0,597.8868547412603,348.2303331272405,1065.4994398894632,393.7783553487825,1807.5081283654863,255778.065635265,485572.36692344496,492018.63961665024,187890.92432483542,1165481.9308649288
10,03:00,0.2089402206556985,0.0,0.0,0.0,1.1964791702008934,0.0,1.102386803018932,2.1714464412450605,3.273833244263993,255779.2621144352,485572.36692344496,492019.74200345326,187893.09577127665,1165485.204698173
10,04:00,0.0,0.0,977.6241095147908,0.0,209.5615462606441,1420.8228740239067,2222.395446822581,0.0,3643.2183208464876,255988.82366069584,486993.1897974689,494242.1374502758,187893.09577127665,1169128.4230190197
10,05:00,0.0001796950663753,0.0008460857388667,1200.0,8.0,3000.0,22217.167702926494,21115.01058257162,3433.3446237635303,46765.52290926164,258988.82366069584,509210.3575003954,515357.14803284744,191326.44039504018,1215893.9459282814
10,06:00,0.0,0.0,66.2704601381411,8.0,2119.875225004571,141.81953851223926,0.0,0.0004886020804521,141.8200271143197,261108.6988857004,509352.17703890766,515357.14803284744,191326.44088364227,1216035.7659553958
10,07:00,0.0,0.0,137.66250793127847,0.0,2723.3820341030537,0.0,1665.8431296582958,0.0,1665.8431296582958,263832.08091980347,509352.17703890766,517022.99116250576,191326.44088364227,1217701.6090850541
10,08:00,28.559700631310594,27.196383211508746,16.250257910164336,8.0,29.34909142028532,24.308107781647493,21.07101281566436,15.700605648545531,61.07972624585739,263861.43001122377,509376.4851466893,517044.06217532145,191342.1414892908,1217762.6888113
10,09:00,40.0,60.9545151774622,67.12967962011709,8.0,23.65662852855989,33.62292406845274,59.40053937972925,44.7853244782002,137.8087879263822,263885.0866397523,509410.10807075776,517103.4627147012,191386.926813769,1217900.4975992264
10,10:00,40.0,100.0,449.2284710152517,8.0,567.3308331138902,481.7067853691116,377.7282713915242,662.8043419504605,1522.2393987110963,264452.4174728662,509891.8148561269,517481.1909860927,192049.73115571946,1219422.7369979376
10,11:00,0.0,3.111688012741336,0.0,1.0463033982972465,3.766849722790019,4.752152111674986,4.145229576070694,4.220408361768187,13.117790049513868,264456.18432258896,509896.5670082386,517485.3362156688,192053.95156408122,1219435.854787987
10,12:00,0.0,0.0,187.6935542406532,8.0,0.0,132.26821454935305,1792.696371384117,1298.6985873215929,3223.663173255063,264456.18432258896,510028.8352227879,519278.03258705296,193352.6501514028,1222659.517961242
10,13:00,0.0,0.0,1200.0,8.0,3000.0,21155.724604200404,18584.06092963733,11232.010533747323,50971.796067585055,267456.18432258896,531184.5598269884,537862.0935166903,204584.66068515013,1273631.314028827
10,14:00,0.0,0.0,0.0,0.0,2536.214554161883,0.0,454.9665007216878,0.0,454.9665007216878,269992.39887675084,531184.5598269884,538317.060017412,204584.66068515013,1274086.2805295486
10,15:00,0.002168094942632,0.0014334167320884,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,272992.39887675084,531184.5598269884,538317.060017412,204584.66068515013,1274086.2805295486
10,16:00,18.855178804925703,31.72492852349494,24.475908787226302,8.0,31.386583862850728,28.46562180212181,15.899041093122282,15.907392786498203,60.2720556817423,273023.78546061367,531213.0254487905,538332.959058505,204600.56807793662,1274146.5525852304
10,17:00,40.0,68.9575996789967,0.5463740027047592,8.0,23.099799372675008,63.075456676436346,71.94594480360155,27.788985881745965,162.81038736178385,273046.88525998633,531276.1009054669,538404.9050033087,204628.35706381837,1274309.3629725922
10,18:00,40.0,100.0,582.3550577215408,8.0,575.5625766813419,490.2946477564759,686.9685887400354,597.3388425578995,1774.6020790544108,273622.44783666765,531766.3955532234,539091.8735920487,205225.69590637626,1276083.9650516466
