DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,09:00,35.85235377300325,49.281795489193655,100.23306755785572,8.0,92.04635386332968,81.86937149490878,68.83088861248731,92.10034723588132,242.80060734327742,48365.14485921786,385972.6658086498,297176.5466161605,18185.10392110136,701334.3163459122
5,10:00,0.0,100.0,436.0239719489157,8.0,481.76975937846856,439.1169561422889,414.93671589235424,736.8804907651579,1590.934162799801,48846.914618596325,386411.7827647921,297591.4833320528,18921.984411866517,702925.250508712
5,11:00,0.0,2.329282435505615,0.0,2.6427330351033422,3.781913273713089,3.43403984055066,3.4620444109127915,2.837281952532849,9.733366203996301,48850.69653187004,386415.2168046326,297594.94537646376,18924.82169381905,702934.983874916
5,12:00,0.0,100.0,398.8129038652632,8.0,0.0,0.0,1101.2487471210084,310.83622186036905,1412.0849689813774,48850.69653187004,386415.2168046326,298696.1941235848,19235.657915679418,704347.0688438973
5,13:00,0.0013898615501963,0.0,1200.0,8.0,3000.0,17837.66218719929,13999.621814576867,985.5551751497902,32822.83917692595,51850.69653187004,404252.8789918319,312695.8159381616,20221.21309082921,737169.9080208233
5,14:00,0.0,0.0,1059.2486665432286,0.0,0.0,266.77114579952234,477.0213759070831,0.0004773629546636,743.7929990695601,51850.69653187004,404519.65013763146,313172.8373140687,20221.213568192165,737913.7010198928
5,15:00,0.0010948701363227,0.0016335749651075,0.0,8.0,0.0,0.0,0.0,0.0,0.0,51850.69653187004,404519.65013763146,313172.8373140687,20221.213568192165,737913.7010198928
5,16:00,32.41185932688606,36.89913454627516,35.855886372221626,8.0,30.221118679487724,22.885589038298107,16.033498315809595,28.620032290401205,67.5391196445089,51880.91765054953,404542.53572666977,313188.87081238447,20249.833600482565,737981.2401395374
5,17:00,29.914424487449946,82.93462466502504,6.501663151160379,8.0,37.10720289057886,79.50141183324486,56.28579596176554,84.6259352599822,220.4131430549926,51918.0248534401,404622.037138503,313245.1566083462,20334.459535742546,738201.6532825924
5,18:00,40.0,100.0,611.214510605244,8.0,626.7961211476064,623.3372723752914,389.321801289454,423.1118322987984,1435.7709059635438,52544.82097458771,405245.3744108783,313634.47840963566,20757.571368041343,739637.4241885559
5,19:00,1.6252245306209714,3.5973479808233955,0.2275320163576517,3.161406149560144,2.7547027265650685,1.1811326389448242,0.0,1.496528518116361,2.677661157061185,52547.57567731428,405246.5555435172,313634.47840963566,20759.06789655946,739640.101849713
5,20:00,40.0,100.0,0.0,0.0,1118.9612304731154,0.0,1043.8727469617725,72.37028559941056,1116.243032561183,53666.53690778739,405246.5555435172,314678.35115659743,20831.43818215887,740756.3448822742
5,21:00,0.0,0.0,1200.0,8.0,3000.0,20033.935703038213,1580.9915291700647,102.87283093643096,21717.800063144707,56666.53690778739,425280.49124655547,316259.3426857675,20934.3110130953,762474.1449454189
5,22:00,0.0017434239179349,0.0002289966578213,0.0,0.0,0.0,1529.0525251502008,5.458317329653482,5.7635033888376696e-05,1534.5109001148883,56666.53690778739,426809.54377170565,316264.80100309715,20934.31107073033,764008.6558455338
5,23:00,0.0024624660476427,0.0,1200.0,8.0,485.1116013908986,0.0,0.001758055290669,0.0,0.001758055290669,57151.64850917829,426809.54377170565,316264.80276115244,20934.31107073033,764008.6576035891
6,00:00,14.644833704233728,14.999511470186087,20.704998098656844,8.0,30.948144152089064,36.28071652447305,31.2662203637136,21.501765703812403,89.04870259199905,57182.59665333038,426845.8244882301,316296.0689815162,20955.812836434143,764097.7063061811
6,01:00,34.618427897044675,56.81375283057224,59.821654275241606,8.0,11.117065782508448,41.409581404467446,35.25353770051024,83.8537379361325,160.5168570411102,57193.713719112886,426887.2340696346,316331.3225192167,21039.666574370276,764258.2231632223
6,02:00,40.0,100.0,476.76719022993615,8.0,574.4603463672736,390.6761657860094,780.1107831644049,363.8012967673265,1534.5882457177406,57768.17406548016,427277.91023542057,317111.4333023811,21403.467871137604,765792.81140894
6,03:00,0.3904844379464365,1.920498810402232,2.765754117082308,0.0,3.543898427137204,2.9195665506247006,0.0,2.21880147063598,5.13836802126068,57771.7179639073,427280.8298019712,317111.4333023811,21405.68667260824,765797.9497769612
6,04:00,0.0,0.0,804.715696440922,0.0,0.0,1695.1432368919611,1207.958384878318,0.0,2903.101621770279,57771.7179639073,428975.97303886316,318319.39168725937,21405.68667260824,768701.0513987315
6,05:00,0.0,0.0,1200.0,8.0,0.0,23980.906343928444,30726.20650280627,154.09795504048796,54861.2108017752,57771.7179639073,452956.8793827916,349045.59819006565,21559.78462764873,823562.2622005068
6,06:00,0.0,0.0,220.4970060185244,0.0,0.0,2844.600469500913,0.0,0.0007956693302548,2844.601265170243,57771.7179639073,455801.4798522925,349045.59819006565,21559.78542331806,826406.863465677
6,07:00,0.0,0.0,0.0,0.0,0.0,1201.0809363055996,756.6635189837718,0.0009388864893236,1957.7453941758608,57771.7179639073,457002.5607885981,349802.2617090494,21559.786362204548,828364.6088598529
6,08:00,26.58026975664562,26.23775077445364,25.646287291748703,8.0,26.655292976942565,23.159610507702688,16.254478690565847,22.26905678265004,61.683145980918574,57798.373256884246,457025.7203991058,349818.51618773997,21582.0554189872,828426.2920058338
6,09:00,35.85235377300325,49.281795489193655,100.23306755785572,8.0,92.04635386332968,81.86937149490878,68.83088861248731,92.10034723588132,242.80060734327742,57890.41961074757,457107.5897706007,349887.34707635245,21674.15576622308,828669.0926131771
6,10:00,0.0,100.0,436.0239719489157,8.0,481.76975937846856,439.1169561422889,414.93671589235424,736.8804907651579,1590.934162799801,58372.18937012604,457546.706726743,350302.2837922448,22411.036256988238,830260.026775977
6,11:00,0.0,2.329282435505615,0.0,2.6427330351033422,3.781913273713089,3.43403984055066,3.4620444109127915,2.837281952532849,9.733366203996301,58375.971283399755,457550.14076658356,350305.7458366557,22413.87353894077,830269.760142181
6,12:00,0.0,100.0,398.8129038652632,8.0,0.0,0.0,1101.2487471210084,310.83622186036905,1412.0849689813774,58375.971283399755,457550.14076658356,351406.99458377674,22724.70976080114,831681.8451111623
6,13:00,0.0013898615501963,0.0,1200.0,8.0,3000.0,17837.66218719929,13999.621814576867,985.5551751497902,32822.83917692595,61375.971283399755,475387.80295378284,365406.6163983536,23710.26493595093,864504.6842880882
6,14:00,0.0,0.0,1059.2486665432286,0.0,0.0,266.77114579952234,477.0213759070831,0.0004773629546636,743.7929990695601,61375.971283399755,475654.5740995824,365883.63777426066,23710.265413313886,865248.4772871578
6,15:00,0.0010948701363227,0.0016335749651075,0.0,8.0,0.0,0.0,0.0,0.0,0.0,61375.971283399755,475654.5740995824,365883.63777426066,23710.265413313886,865248.4772871578
6,16:00,32.41185932688606,36.89913454627516,35.855886372221626,8.0,30.221118679487724,22.885589038298107,16.033498315809595,28.620032290401205,67.5391196445089,61406.19240207924,475677.4596886207,365899.67127257644,23738.885445604286,865316.0164068023
6,17:00,29.914424487449946,82.93462466502504,6.501663151160379,8.0,37.10720289057886,79.50141183324486,56.28579596176554,84.6259352599822,220.4131430549926,61443.29960496982,475756.9611004539,365955.9570685382,23823.511380864267,865536.4295498574
6,18:00,40.0,100.0,611.214510605244,8.0,626.7961211476064,623.3372723752914,389.321801289454,423.1118322987984,1435.7709059635438,62070.095726117426,476380.2983728292,366345.2788698276,24246.623213163064,866972.2004558209
6,19:00,1.6252245306209714,3.5973479808233955,0.2275320163576517,3.161406149560144,2.7547027265650685,1.1811326389448242,0.0,1.496528518116361,2.677661157061185,62072.850428843994,476381.47950546816,366345.2788698276,24248.11974168118,866974.878116978
6,20:00,40.0,100.0,0.0,0.0,1118.9612304731154,0.0,1043.8727469617725,72.37028559941056,1116.243032561183,63191.81165931711,476381.47950546816,367389.1516167894,24320.49002728059,868091.1211495391
6,21:00,0.0,0.0,1200.0,8.0,3000.0,20033.935703038213,1580.9915291700647,102.87283093643096,21717.800063144707,66191.81165931711,496415.4152085064,368970.1431459595,24423.36285821702,889808.9212126839
6,22:00,0.0017434239179349,0.0002289966578213,0.0,0.0,0.0,1529.0525251502008,5.458317329653482,5.7635033888376696e-05,1534.5109001148883,66191.81165931711,497944.4677336566,368975.6014632891,24423.362915852053,891343.4321127988
6,23:00,0.0024624660476427,0.0,1200.0,8.0,485.1116013908986,0.0,0.001758055290669,0.0,0.001758055290669,66676.92326070802,497944.4677336566,368975.6032213444,24423.362915852053,891343.4338708541
7,00:00,14.644833704233728,14.999511470186087,20.704998098656844,8.0,30.948144152089064,36.28071652447305,31.2662203637136,21.501765703812403,89.04870259199905,66707.87140486011,497980.74845018104,369006.86944170814,24444.864681555864,891432.4825734461
7,01:00,34.618427897044675,56.81375283057224,59.821654275241606,8.0,11.117065782508448,41.409581404467446,35.25353770051024,83.8537379361325,160.5168570411102,66718.98847064262,498022.1580315855,369042.12297940865,24528.718419491997,891592.9994304873
7,02:00,40.0,100.0,476.76719022993615,8.0,574.4603463672736,390.6761657860094,780.1107831644049,363.8012967673265,1534.5882457177406,67293.44881700989,498412.8341973715,369822.23376257304,24892.519716259325,893127.587676205
7,03:00,0.3904844379464365,1.920498810402232,2.765754117082308,0.0,3.543898427137204,2.9195665506247006,0.0,2.21880147063598,5.13836802126068,67296.99271543702,498415.75376392214,369822.23376257304,24894.738517729962,893132.7260442262
7,04:00,0.0,0.0,804.715696440922,0.0,0.0,1695.1432368919611,1207.958384878318,0.0,2903.101621770279,67296.99271543702,500110.8970008141,371030.19214745134,24894.738517729962,896035.8276659965
7,05:00,0.0,0.0,1200.0,8.0,0.0,23980.906343928444,30726.20650280627,154.09795504048796,54861.2108017752,67296.99271543702,524091.8033447425,401756.3986502576,25048.83647277045,950897.0384677717
7,06:00,0.0,0.0,220.4970060185244,0.0,0.0,2844.600469500913,0.0,0.0007956693302548,2844.601265170243,67296.99271543702,526936.4038142434,401756.3986502576,25048.83726843978,953741.639732942
7,07:00,0.0,0.0,0.0,0.0,0.0,1201.0809363055996,756.6635189837718,0.0009388864893236,1957.7453941758608,67296.99271543702,528137.484750549,402513.06216924137,25048.83820732627,955699.3851271179
7,08:00,26.58026975664562,26.23775077445364,25.646287291748703,8.0,26.655292976942565,23.159610507702688,16.254478690565847,22.26905678265004,61.683145980918574,67323.64800841396,528160.6443610566,402529.31664793193,25071.10726410892,955761.0682730988
7,09:00,35.85235377300325,49.281795489193655,100.23306755785572,8.0,92.04635386332968,81.86937149490878,68.83088861248731,92.10034723588132,242.80060734327742,67415.6943622773,528242.5137325515,402598.1475365444,25163.207611344802,956003.8688804421
7,10:00,0.0,100.0,436.0239719489157,8.0,481.76975937846856,439.1169561422889,414.93671589235424,736.8804907651579,1590.934162799801,67897.46412165576,528681.6306886937,403013.08425243676,25900.08810210996,957594.803043242
7,11:00,0.0,2.329282435505615,0.0,2.6427330351033422,3.781913273713089,3.43403984055066,3.4620444109127915,2.837281952532849,9.733366203996301,67901.24603492947,528685.0647285343,403016.5462968477,25902.92538406249,957604.5364094459
7,12:00,0.0,100.0,398.8129038652632,8.0,0.0,0.0,1101.2487471210084,310.83622186036905,1412.0849689813774,67901.24603492947,528685.0647285343,404117.7950439687,26213.76160592286,959016.6213784273
7,13:00,0.0013898615501963,0.0,1200.0,8.0,3000.0,17837.66218719929,13999.621814576867,985.5551751497902,32822.83917692595,70901.24603492947,546522.7269157337,418117.41685854556,27199.31678107265,991839.4605553532
7,14:00,0.0,0.0,1059.2486665432286,0.0,0.0,266.77114579952234,477.0213759070831,0.0004773629546636,743.7929990695601,70901.24603492947,546789.4980615332,418594.4382344526,27199.317258435607,992583.2535544228
7,15:00,0.0010948701363227,0.0016335749651075,0.0,8.0,0.0,0.0,0.0,0.0,0.0,70901.24603492947,546789.4980615332,418594.4382344526,27199.317258435607,992583.2535544228
7,16:00,32.41185932688606,36.89913454627516,35.855886372221626,8.0,30.221118679487724,22.885589038298107,16.033498315809595,28.620032290401205,67.5391196445089,70931.46715360896,546812.3836505715,418610.4717327684,27227.937290726008,992650.7926740673
7,17:00,29.914424487449946,82.93462466502504,6.501663151160379,8.0,37.10720289057886,79.50141183324486,56.28579596176554,84.6259352599822,220.4131430549926,70968.57435649954,546891.8850624047,418666.75752873014,27312.56322598599,992871.2058171224
7,18:00,40.0,100.0,611.214510605244,8.0,626.7961211476064,623.3372723752914,389.321801289454,423.1118322987984,1435.7709059635438,71595.37047764714,547515.2223347799,419056.0793300196,27735.675058284785,994306.9767230859
7,19:00,1.6252245306209714,3.5973479808233955,0.2275320163576517,3.161406149560144,2.7547027265650685,1.1811326389448242,0.0,1.496528518116361,2.677661157061185,71598.12518037371,547516.4034674189,419056.0793300196,27737.171586802902,994309.654384243
7,20:00,40.0,100.0,0.0,0.0,1118.9612304731154,0.0,1043.8727469617725,72.37028559941056,1116.243032561183,72717.08641084682,547516.4034674189,420099.95207698137,27809.54187240231,995425.8974168041
7,21:00,0.0,0.0,1200.0,8.0,3000.0,20033.935703038213,1580.9915291700647,102.87283093643096,21717.800063144707,75717.08641084682,567550.3391704571,421680.94360615144,27912.41470333874,1017143.6974799489
7,22:00,0.0017434239179349,0.0002289966578213,0.0,0.0,0.0,1529.0525251502008,5.458317329653482,5.7635033888376696e-05,1534.5109001148883,75717.08641084682,569079.3916956073,421686.4019234811,27912.414760973774,1018678.2083800638
7,23:00,0.0024624660476427,0.0,1200.0,8.0,485.1116013908986,0.0,0.001758055290669,0.0,0.001758055290669,76202.19801223773,569079.3916956073,421686.4036815364,27912.414760973774,1018678.2101381191
8,00:00,14.644833704233728,14.999511470186087,20.704998098656844,8.0,30.948144152089064,36.28071652447305,31.2662203637136,21.501765703812403,89.04870259199905,76233.14615638982,569115.6724121318,421717.6699019001,27933.916526677585,1018767.2588407111
8,01:00,34.618427897044675,56.81375283057224,59.821654275241606,8.0,11.117065782508448,41.409581404467446,35.25353770051024,83.8537379361325,160.5168570411102,76244.26322217233,569157.0819935362,421752.9234396006,28017.77026461372,1018927.7756977523
8,02:00,40.0,100.0,476.76719022993615,8.0,574.4603463672736,390.6761657860094,780.1107831644049,363.8012967673265,1534.5882457177406,76818.7235685396,569547.7581593222,422533.034222765,28381.571561381046,1020462.36394347
8,03:00,0.3904844379464365,1.920498810402232,2.765754117082308,0.0,3.543898427137204,2.9195665506247006,0.0,2.21880147063598,5.13836802126068,76822.26746696673,569550.6777258728,422533.034222765,28383.790362851683,1020467.5023114912
8,04:00,0.0,0.0,804.715696440922,0.0,0.0,1695.1432368919611,1207.958384878318,0.0,2903.101621770279,76822.26746696673,571245.8209627648,423740.9926076433,28383.790362851683,1023370.6039332615
8,05:00,0.0,0.0,1200.0,8.0,0.0,23980.906343928444,30726.20650280627,154.09795504048796,54861.2108017752,76822.26746696673,595226.7273066932,454467.1991104496,28537.88831789217,1078231.8147350366
8,06:00,0.0,0.0,220.4970060185244,0.0,0.0,2844.600469500913,0.0,0.0007956693302548,2844.601265170243,76822.26746696673,598071.3277761941,454467.1991104496,28537.8891135615,1081076.4160002067
8,07:00,0.0,0.0,0.0,0.0,0.0,1201.0809363055996,756.6635189837718,0.0009388864893236,1957.7453941758608,76822.26746696673,599272.4087124997,455223.86262943334,28537.89005244799,1083034.1613943826
8,08:00,26.58026975664562,26.23775077445364,25.646287291748703,8.0,26.655292976942565,23.159610507702688,16.254478690565847,22.26905678265004,61.683145980918574,76848.92275994367,599295.5683230073,455240.1171081239,28560.15910923064,1083095.8445403634
8,09:00,35.85235377300325,49.281795489193655,100.23306755785572,8.0,92.04635386332968,81.86937149490878,68.83088861248731,92.10034723588132,242.80060734327742,76940.969113807,599377.4376945022,455308.9479967364,28652.259456466523,1083338.6451477066
8,10:00,0.0,100.0,436.0239719489157,8.0,481.76975937846856,439.1169561422889,414.93671589235424,736.8804907651579,1590.934162799801,77422.73887318547,599816.5546506444,455723.88471262873,29389.13994723168,1084929.5793105063
8,11:00,0.0,2.329282435505615,0.0,2.6427330351033422,3.781913273713089,3.43403984055066,3.4620444109127915,2.837281952532849,9.733366203996301,77426.52078645918,599819.988690485,455727.34675703966,29391.977229184213,1084939.3126767103
8,12:00,0.0,100.0,398.8129038652632,8.0,0.0,0.0,1101.2487471210084,310.83622186036905,1412.0849689813774,77426.52078645918,599819.988690485,456828.5955041607,29702.81345104458,1086351.3976456916
8,13:00,0.0013898615501963,0.0,1200.0,8.0,3000.0,17837.66218719929,13999.621814576867,985.5551751497902,32822.83917692595,80426.52078645918,617657.6508776844,470828.21731873753,30688.368626194373,1119174.2368226177
8,14:00,0.0,0.0,1059.2486665432286,0.0,0.0,266.77114579952234,477.0213759070831,0.0004773629546636,743.7929990695601,80426.52078645918,617924.4220234839,471305.2386946446,30688.36910355733,1119918.0298216874
8,15:00,0.0010948701363227,0.0016335749651075,0.0,8.0,0.0,0.0,0.0,0.0,0.0,80426.52078645918,617924.4220234839,471305.2386946446,30688.36910355733,1119918.0298216874
8,16:00,32.41185932688606,36.89913454627516,35.855886372221626,8.0,30.221118679487724,22.885589038298107,16.033498315809595,28.620032290401205,67.5391196445089,80456.74190513867,617947.3076125222,471321.2721929604,30716.98913584773,1119985.568941332
8,17:00,29.914424487449946,82.93462466502504,6.501663151160379,8.0,37.10720289057886,79.50141183324486,56.28579596176554,84.6259352599822,220.4131430549926,80493.84910802924,618026.8090243554,471377.5579889221,30801.61507110771,1120205.982084387
8,18:00,40.0,100.0,611.214510605244,8.0,626.7961211476064,623.3372723752914,389.321801289454,423.1118322987984,1435.7709059635438,81120.64522917685,618650.1462967306,471766.87979021156,31224.726903406507,1121641.7529903506
8,19:00,1.6252245306209714,3.5973479808233955,0.2275320163576517,3.161406149560144,2.7547027265650685,1.1811326389448242,0.0,1.496528518116361,2.677661157061185,81123.39993190342,618651.3274293696,471766.87979021156,31226.223431924624,1121644.4306515076
8,20:00,40.0,100.0,0.0,0.0,1118.9612304731154,0.0,1043.8727469617725,72.37028559941056,1116.243032561183,82242.36116237653,618651.3274293696,472810.75253717334,31298.593717524032,1122760.6736840687
8,21:00,0.0,0.0,1200.0,8.0,3000.0,20033.935703038213,1580.9915291700647,102.87283093643096,21717.800063144707,85242.36116237653,638685.2631324078,474391.7440663434,31401.466548460463,1144478.4737472134
8,22:00,0.0017434239179349,0.0002289966578213,0.0,0.0,0.0,1529.0525251502008,5.458317329653482,5.7635033888376696e-05,1534.5109001148883,85242.36116237653,640214.315657558,474397.20238367305,31401.466606095495,1146012.9846473283
8,23:00,0.0024624660476427,0.0,1200.0,8.0,485.1116013908986,0.0,0.001758055290669,0.0,0.001758055290669,85727.47276376744,640214.315657558,474397.20414172835,31401.466606095495,1146012.9864053836
9,00:00,14.644833704233728,14.999511470186087,20.704998098656844,8.0,30.948144152089064,36.28071652447305,31.2662203637136,21.501765703812403,89.04870259199905,85758.42090791953,640250.5963740825,474428.4703620921,31422.968371799307,1146102.0351079756
9,01:00,34.618427897044675,56.81375283057224,59.821654275241606,8.0,11.117065782508448,41.409581404467446,35.25353770051024,83.8537379361325,160.5168570411102,85769.53797370204,640292.0059554869,474463.7238997926,31506.82210973544,1146262.5519650166
9,02:00,40.0,100.0,476.76719022993615,8.0,574.4603463672736,390.6761657860094,780.1107831644049,363.8012967673265,1534.5882457177406,86343.99832006931,640682.6821212729,475243.834682957,31870.623406502767,1147797.1402107344
9,03:00,0.3904844379464365,1.920498810402232,2.765754117082308,0.0,3.543898427137204,2.9195665506247006,0.0,2.21880147063598,5.13836802126068,86347.54221849644,640685.6016878235,475243.834682957,31872.842207973405,1147802.2785787557
9,04:00,0.0,0.0,804.715696440922,0.0,0.0,1695.1432368919611,1207.958384878318,0.0,2903.101621770279,86347.54221849644,642380.7449247155,476451.7930678353,31872.842207973405,1150705.380200526
9,05:00,0.0,0.0,1200.0,8.0,0.0,23980.906343928444,30726.20650280627,154.09795504048796,54861.2108017752,86347.54221849644,666361.6512686439,507177.99957064155,32026.940163013893,1205566.591002301
9,06:00,0.0,0.0,220.4970060185244,0.0,0.0,2844.600469500913,0.0,0.0007956693302548,2844.601265170243,86347.54221849644,669206.2517381448,507177.99957064155,32026.940958683223,1208411.1922674712
9,07:00,0.0,0.0,0.0,0.0,0.0,1201.0809363055996,756.6635189837718,0.0009388864893236,1957.7453941758608,86347.54221849644,670407.3326744504,507934.6630896253,32026.94189756971,1210368.937661647
9,08:00,26.58026975664562,26.23775077445364,25.646287291748703,8.0,26.655292976942565,23.159610507702688,16.254478690565847,22.26905678265004,61.683145980918574,86374.19751147338,670430.492284958,507950.91756831587,32049.210954352362,1210430.620807628
9,09:00,35.85235377300325,49.281795489193655,100.23306755785572,8.0,92.04635386332968,81.86937149490878,68.83088861248731,92.10034723588132,242.80060734327742,86466.24386533671,670512.3616564529,508019.74845692836,32141.311301588245,1210673.4214149711
9,10:00,0.0,100.0,436.0239719489157,8.0,481.76975937846856,439.1169561422889,414.93671589235424,736.8804907651579,1590.934162799801,86948.01362471518,670951.4786125951,508434.6851728207,32878.191792353406,1212264.3555777709
9,11:00,0.0,2.329282435505615,0.0,2.6427330351033422,3.781913273713089,3.43403984055066,3.4620444109127915,2.837281952532849,9.733366203996301,86951.79553798889,670954.9126524357,508438.1472172316,32881.02907430594,1212274.0889439748
9,12:00,0.0,100.0,398.8129038652632,8.0,0.0,0.0,1101.2487471210084,310.83622186036905,1412.0849689813774,86951.79553798889,670954.9126524357,509539.39596435265,33191.86529616631,1213686.1739129561
9,13:00,0.0013898615501963,0.0,1200.0,8.0,3000.0,17837.66218719929,13999.621814576867,985.5551751497902,32822.83917692595,89951.79553798889,688792.574839635,523539.0177789295,34177.4204713161,1246509.0130898822
9,14:00,0.0,0.0,1059.2486665432286,0.0,0.0,266.77114579952234,477.0213759070831,0.0004773629546636,743.7929990695601,89951.79553798889,689059.3459854346,524016.03915483656,34177.42094867906,1247252.8060889519
9,15:00,0.0010948701363227,0.0016335749651075,0.0,8.0,0.0,0.0,0.0,0.0,0.0,89951.79553798889,689059.3459854346,524016.03915483656,34177.42094867906,1247252.8060889519
9,16:00,32.41185932688606,36.89913454627516,35.855886372221626,8.0,30.221118679487724,22.885589038298107,16.033498315809595,28.620032290401205,67.5391196445089,89982.01665666838,689082.2315744729,524032.07265315234,34206.04098096946,1247320.3452085964
9,17:00,29.914424487449946,82.93462466502504,6.501663151160379,8.0,37.10720289057886,79.50141183324486,56.28579596176554,84.6259352599822,220.4131430549926,90019.12385955895,689161.7329863061,524088.3584491141,34290.66691622944,1247540.7583516515
9,18:00,40.0,100.0,611.214510605244,8.0,626.7961211476064,623.3372723752914,389.321801289454,423.1118322987984,1435.7709059635438,90645.91998070656,689785.0702586813,524477.6802504036,34713.77874852824,1248976.529257615
9,19:00,1.6252245306209714,3.5973479808233955,0.2275320163576517,3.161406149560144,2.7547027265650685,1.1811326389448242,0.0,1.496528518116361,2.677661157061185,90648.67468343313,689786.2513913203,524477.6802504036,34715.275277046356,1248979.206918772
9,20:00,40.0,100.0,0.0,0.0,1118.9612304731154,0.0,1043.8727469617725,72.37028559941056,1116.243032561183,91767.63591390624,689786.2513913203,525521.5529973654,34787.64556264577,1250095.4499513332
9,21:00,0.0,0.0,1200.0,8.0,3000.0,20033.935703038213,1580.9915291700647,102.87283093643096,21717.800063144707,94767.63591390624,709820.1870943585,527102.5445265354,34890.5183935822,1271813.2500144779
9,22:00,0.0017434239179349,0.0002289966578213,0.0,0.0,0.0,1529.0525251502008,5.458317329653482,5.7635033888376696e-05,1534.5109001148883,94767.63591390624,711349.2396195087,527108.0028438651,34890.518451217235,1273347.7609145928
9,23:00,0.0024624660476427,0.0,1200.0,8.0,485.1116013908986,0.0,0.001758055290669,0.0,0.001758055290669,95252.74751529715,711349.2396195087,527108.0046019204,34890.518451217235,1273347.762672648
10,00:00,14.644833704233728,14.999511470186087,20.704998098656844,8.0,30.948144152089064,36.28071652447305,31.2662203637136,21.501765703812403,89.04870259199905,95283.69565944924,711385.5203360332,527139.270822284,34912.020216921046,1273436.81137524
10,01:00,34.618427897044675,56.81375283057224,59.821654275241606,8.0,11.117065782508448,41.409581404467446,35.25353770051024,83.8537379361325,160.5168570411102,95294.81272523175,711426.9299174376,527174.5243599846,34995.873954857176,1273597.3282322811
10,02:00,40.0,100.0,476.76719022993615,8.0,574.4603463672736,390.6761657860094,780.1107831644049,363.8012967673265,1534.5882457177406,95869.27307159902,711817.6060832236,527954.635143149,35359.6752516245,1275131.916477999
10,03:00,0.3904844379464365,1.920498810402232,2.765754117082308,0.0,3.543898427137204,2.9195665506247006,0.0,2.21880147063598,5.13836802126068,95872.81697002615,711820.5256497742,527954.635143149,35361.89405309514,1275137.0548460202
10,04:00,0.0,0.0,804.715696440922,0.0,0.0,1695.1432368919611,1207.958384878318,0.0,2903.101621770279,95872.81697002615,713515.6688866662,529162.5935280273,35361.89405309514,1278040.1564677905
10,05:00,0.0,0.0,1200.0,8.0,0.0,23980.906343928444,30726.20650280627,154.09795504048796,54861.2108017752,95872.81697002615,737496.5752305946,559888.8000308336,35515.992008135625,1332901.3672695656
10,06:00,0.0,0.0,220.4970060185244,0.0,0.0,2844.600469500913,0.0,0.0007956693302548,2844.601265170243,95872.81697002615,740341.1757000955,559888.8000308336,35515.992803804955,1335745.9685347357
10,07:00,0.0,0.0,0.0,0.0,0.0,1201.0809363055996,756.6635189837718,0.0009388864893236,1957.7453941758608,95872.81697002615,741542.256636401,560645.4635498173,35515.99374269145,1337703.7139289116
10,08:00,26.58026975664562,26.23775077445364,25.646287291748703,8.0,26.655292976942565,23.159610507702688,16.254478690565847,22.26905678265004,61.683145980918574,95899.47226300309,741565.4162469087,560661.7180285079,35538.2627994741,1337765.3970748924
10,09:00,35.85235377300325,49.281795489193655,100.23306755785572,8.0,92.04635386332968,81.86937149490878,68.83088861248731,92.10034723588132,242.80060734327742,95991.51861686642,741647.2856184036,560730.5489171204,35630.36314670998,1338008.1976822356
10,10:00,0.0,100.0,436.0239719489157,8.0,481.76975937846856,439.1169561422889,414.93671589235424,736.8804907651579,1590.934162799801,96473.28837624489,742086.4025745458,561145.4856330128,36367.243637475134,1339599.1318450354
10,11:00,0.0,2.329282435505615,0.0,2.6427330351033422,3.781913273713089,3.43403984055066,3.4620444109127915,2.837281952532849,9.733366203996301,96477.0702895186,742089.8366143864,561148.9476774237,36370.080919427666,1339608.8652112393
10,12:00,0.0,100.0,398.8129038652632,8.0,0.0,0.0,1101.2487471210084,310.83622186036905,1412.0849689813774,96477.0702895186,742089.8366143864,562250.1964245447,36680.91714128804,1341020.9501802207
10,13:00,0.0013898615501963,0.0,1200.0,8.0,3000.0,17837.66218719929,13999.621814576867,985.5551751497902,32822.83917692595,99477.0702895186,759927.4988015858,576249.8182391216,37666.47231643783,1373843.7893571467
10,14:00,0.0,0.0,1059.2486665432286,0.0,0.0,266.77114579952234,477.0213759070831,0.0004773629546636,743.7929990695601,99477.0702895186,760194.2699473853,576726.8396150287,37666.472793800785,1374587.5823562164
10,15:00,0.0010948701363227,0.0016335749651075,0.0,8.0,0.0,0.0,0.0,0.0,0.0,99477.0702895186,760194.2699473853,576726.8396150287,37666.472793800785,1374587.5823562164
10,16:00,32.41185932688606,36.89913454627516,35.855886372221626,8.0,30.221118679487724,22.885589038298107,16.033498315809595,28.620032290401205,67.5391196445089,99507.29140819809,760217.1555364236,576742.8731133445,37695.09282609119,1374655.121475861
10,17:00,29.914424487449946,82.93462466502504,6.501663151160379,8.0,37.10720289057886,79.50141183324486,56.28579596176554,84.6259352599822,220.4131430549926,99544.39861108866,760296.6569482568,576799.1589093063,37779.71876135117,1374875.534618916
10,18:00,40.0,100.0,611.214510605244,8.0,626.7961211476064,623.3372723752914,389.321801289454,423.1118322987984,1435.7709059635438,100171.19473223627,760919.994220632,577188.4807105957,38202.83059364997,1376311.3055248796
