DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,09:00,40.0,85.61823012868417,51.958978889060575,8.0,41.787162601718485,40.33060776057772,44.29673360778216,80.52121666614258,165.14855803450246,91550.8354400497,279486.82038741384,122736.16460869928,20701.895022523353,422924.8800186364
5,10:00,0.0,100.0,451.65509476111976,8.0,510.6645341725092,466.23204945146,582.3204738413399,722.4841776515814,1771.0367009443812,92061.49997422221,279953.0524368653,123318.48508254062,21424.379200174935,424695.91671958077
5,11:00,0.2435839291544503,2.201195234262409,1.2874184315033073,2.8905797529624104,2.387983613686105,3.2458327213097498,2.662079225278534,1.4669708715515737,7.374882818139858,92063.8879578359,279956.2982695866,123321.1471617659,21425.846171046487,424703.2916023989
5,12:00,40.0,0.0,906.7101873886262,8.0,2565.473524557524,0.0,231.9809945255432,1457.593608543623,1689.5746030691662,94629.36148239343,279956.2982695866,123553.12815629144,22883.43977959011,426392.8662054681
5,13:00,0.0,0.0011749751378091,1200.0,0.0,3000.0,17804.131318447737,12722.17474141291,344.77873784326533,30871.084797703912,97629.36148239343,297760.42958803434,136275.30289770436,23228.218517433375,457263.95100317197
5,14:00,0.0,0.0,1200.0,0.0,67.58993002775725,4187.671744126758,180.6743677149927,0.0,4368.346111841751,97696.95141242119,301948.1013321611,136455.97726541935,23228.218517433375,461632.2971150137
5,15:00,0.0026251192872014,0.0006219473377977,139.10062676841727,8.0,0.0,0.0,0.0,0.0008848195319534,0.0008848195319534,97696.95141242119,301948.1013321611,136455.97726541935,23228.219402252907,461632.29799983324
5,16:00,26.608997640301023,33.47185476011469,36.45807000866909,8.0,27.021572963677933,25.00761060222353,17.58753355425801,15.256533634434792,57.85167779091633,97723.97298538487,301973.10894276336,136473.56479897362,23243.47593588734,461690.14967762417
5,17:00,40.0,60.944554569777424,46.58710746639742,8.0,80.94673323725438,87.72154062651704,67.2816841366167,90.84767459496808,245.85089935810183,97804.91971862213,302060.8304833899,136540.84648311025,23334.323610482308,461936.0005769823
5,18:00,40.0,100.0,551.143706828495,8.0,614.7778401220406,587.350777361668,584.8463797597728,510.19890709322846,1682.3960642146692,98419.69755874417,302648.18126075156,137125.69286287003,23844.522517575537,463618.3966411969
5,19:00,1.1582171014602254,3.537766995165847,0.0,1.313849820688883,1.5659855510840892,3.2957657268363905,1.054732551589024,0.0,4.350498278425414,98421.26354429526,302651.4770264784,137126.74759542162,23844.522517575537,463622.74713947537
5,20:00,40.0,100.0,7.927758432821861,0.0,1722.8504022124548,119.9432544732088,1698.3297338637228,102.2711051339608,1920.5440934708924,100144.11394650771,302771.4202809516,138825.07732928536,23946.793622709498,465543.29123294627
5,21:00,0.0,0.0028575488484928,1200.0,8.0,3000.0,10078.426472267443,1618.537114536382,12.476770574363254,11709.44035737819,103144.11394650771,312849.846753219,140443.61444382175,23959.27039328386,477252.73159032443
5,22:00,0.0001872226727552,0.0018732375426149,0.0,0.0,0.0,0.0,0.0,0.0024529305942089,0.0024529305942089,103144.11394650771,312849.846753219,140443.61444382175,23959.272846214455,477252.73404325504
5,23:00,0.0007973633332553,0.0001275271899607,1200.0,0.0,0.0,0.0,0.0008639446967955,0.0,0.0008639446967955,103144.11394650771,312849.846753219,140443.61530776645,23959.272846214455,477252.73490719975
6,00:00,16.35650279463029,24.86402619874043,27.43814685113644,8.0,30.75930415505233,33.62816420679288,38.42368490916843,23.40349632619675,95.45534544215806,103174.87325066277,312883.47491742583,140482.0389926756,23982.676342540653,477348.1902526419
6,01:00,33.83601614311739,68.4815284793733,60.80325285545429,8.0,20.88523635026841,20.326876412010336,45.4482525697054,38.08207262955908,103.85720161127482,103195.75848701304,312903.80179383786,140527.4872452453,24020.758415170214,477452.0474542532
6,02:00,40.0,100.0,452.9493707011961,8.0,617.4492686151322,354.2050119599015,696.9744917973518,574.963387395755,1626.1428911530083,103813.20775562817,313258.00680579775,141224.46173704267,24595.721802565968,479078.1903454062
6,03:00,0.6615538758027608,2.5201877983027785,0.3753435963331994,3.63054942105013,4.192765216305019,0.0,1.631150196151907,0.0,1.631150196151907,103817.40052084447,313258.00680579775,141226.09288723883,24595.721802565968,479079.8214956023
6,04:00,40.0,100.0,1200.0,8.0,0.0,1390.1739890849594,286.56751814964184,0.0,1676.7415072346012,103817.40052084447,314648.1807948827,141512.66040538848,24595.721802565968,480756.5630028369
6,05:00,0.0,0.0,1200.0,8.0,3000.0,16042.425549466176,4430.756448079349,0.0,20473.181997545526,106817.40052084447,330690.60634434887,145943.41685346782,24595.721802565968,501229.7450003824
6,06:00,0.0,0.0,0.0,8.0,0.0,0.0,126.42285400978216,0.0,126.42285400978216,106817.40052084447,330690.60634434887,146069.8397074776,24595.721802565968,501356.1678543922
6,07:00,0.0,0.0,0.0,8.0,1851.2881972938392,875.5648331603779,0.0,0.0023245521052572,875.5671577124832,108668.6887181383,331566.17117750924,146069.8397074776,24595.724127118072,502231.7350121047
6,08:00,22.967591457631148,17.69965115168223,20.869334667503026,8.0,31.04521706097745,21.959727680541324,29.29738557502919,18.861819774880924,70.11893303045144,108699.73393519929,331588.1309051898,146099.13709305262,24614.585946892952,502301.85394513514
6,09:00,40.0,85.61823012868417,51.958978889060575,8.0,41.787162601718485,40.33060776057772,44.29673360778216,80.52121666614258,165.14855803450246,108741.521097801,331628.46151295037,146143.4338266604,24695.107163559096,502467.00250316964
6,10:00,0.0,100.0,451.65509476111976,8.0,510.6645341725092,466.23204945146,582.3204738413399,722.4841776515814,1771.0367009443812,109252.18563197351,332094.6935624018,146725.75430050172,25417.59134121068,504238.039204114
6,11:00,0.2435839291544503,2.201195234262409,1.2874184315033073,2.8905797529624104,2.387983613686105,3.2458327213097498,2.662079225278534,1.4669708715515737,7.374882818139858,109254.5736155872,332097.9393951231,146728.416379727,25419.05831208223,504245.41408693214
6,12:00,40.0,0.0,906.7101873886262,8.0,2565.473524557524,0.0,231.9809945255432,1457.593608543623,1689.5746030691662,111820.04714014473,332097.9393951231,146960.39737425253,26876.651920625853,505934.9886900013
6,13:00,0.0,0.0011749751378091,1200.0,0.0,3000.0,17804.131318447737,12722.17474141291,344.77873784326533,30871.084797703912,114820.04714014473,349902.07071357087,159682.57211566545,27221.43065846912,536806.0734877052
6,14:00,0.0,0.0,1200.0,0.0,67.58993002775725,4187.671744126758,180.6743677149927,0.0,4368.346111841751,114887.63707017248,354089.74245769763,159863.24648338044,27221.43065846912,541174.4195995469
6,15:00,0.0026251192872014,0.0006219473377977,139.10062676841727,8.0,0.0,0.0,0.0,0.0008848195319534,0.0008848195319534,114887.63707017248,354089.74245769763,159863.24648338044,27221.43154328865,541174.4204843665
6,16:00,26.608997640301023,33.47185476011469,36.45807000866909,8.0,27.021572963677933,25.00761060222353,17.58753355425801,15.256533634434792,57.85167779091633,114914.65864313616,354114.7500682999,159880.8340169347,27236.688076923085,541232.2721621573
6,17:00,40.0,60.944554569777424,46.58710746639742,8.0,80.94673323725438,87.72154062651704,67.2816841366167,90.84767459496808,245.85089935810183,114995.60537637342,354202.4716089264,159948.11570107134,27327.53575151805,541478.1230615154
6,18:00,40.0,100.0,551.143706828495,8.0,614.7778401220406,587.350777361668,584.8463797597728,510.19890709322846,1682.3960642146692,115610.38321649547,354789.8223862881,160532.96208083112,27837.73465861128,543160.51912573
6,19:00,1.1582171014602254,3.537766995165847,0.0,1.313849820688883,1.5659855510840892,3.2957657268363905,1.054732551589024,0.0,4.350498278425414,115611.94920204656,354793.1181520149,160534.0168133827,27837.73465861128,543164.8696240084
6,20:00,40.0,100.0,7.927758432821861,0.0,1722.8504022124548,119.9432544732088,1698.3297338637228,102.2711051339608,1920.5440934708924,117334.79960425901,354913.0614064881,162232.34654724644,27940.00576374524,545085.4137174793
6,21:00,0.0,0.0028575488484928,1200.0,8.0,3000.0,10078.426472267443,1618.537114536382,12.476770574363254,11709.44035737819,120334.79960425901,364991.48787875555,163850.88366178283,27952.482534319603,556794.8540748575
6,22:00,0.0001872226727552,0.0018732375426149,0.0,0.0,0.0,0.0,0.0,0.0024529305942089,0.0024529305942089,120334.79960425901,364991.48787875555,163850.88366178283,27952.484987250198,556794.8565277881
6,23:00,0.0007973633332553,0.0001275271899607,1200.0,0.0,0.0,0.0,0.0008639446967955,0.0,0.0008639446967955,120334.79960425901,364991.48787875555,163850.88452572754,27952.484987250198,556794.8573917327
7,00:00,16.35650279463029,24.86402619874043,27.43814685113644,8.0,30.75930415505233,33.62816420679288,38.42368490916843,23.40349632619675,95.45534544215806,120365.55890841407,365025.11604296236,163889.3082106367,27975.888483576397,556890.3127371749
7,01:00,33.83601614311739,68.4815284793733,60.80325285545429,8.0,20.88523635026841,20.326876412010336,45.4482525697054,38.08207262955908,103.85720161127482,120386.44414476433,365045.4429193744,163934.7564632064,28013.970556205957,556994.1699387862
7,02:00,40.0,100.0,452.9493707011961,8.0,617.4492686151322,354.2050119599015,696.9744917973518,574.963387395755,1626.1428911530083,121003.89341337947,365399.6479313343,164631.73095500376,28588.93394360171,558620.3128299392
7,03:00,0.6615538758027608,2.5201877983027785,0.3753435963331994,3.63054942105013,4.192765216305019,0.0,1.631150196151907,0.0,1.631150196151907,121008.08617859577,365399.6479313343,164633.36210519992,28588.93394360171,558621.9439801354
7,04:00,40.0,100.0,1200.0,8.0,0.0,1390.1739890849594,286.56751814964184,0.0,1676.7415072346012,121008.08617859577,366789.8219204192,164919.92962334957,28588.93394360171,560298.68548737
7,05:00,0.0,0.0,1200.0,8.0,3000.0,16042.425549466176,4430.756448079349,0.0,20473.181997545526,124008.08617859577,382832.2474698854,169350.6860714289,28588.93394360171,580771.8674849155
7,06:00,0.0,0.0,0.0,8.0,0.0,0.0,126.42285400978216,0.0,126.42285400978216,124008.08617859577,382832.2474698854,169477.1089254387,28588.93394360171,580898.2903389253
7,07:00,0.0,0.0,0.0,8.0,1851.2881972938392,875.5648331603779,0.0,0.0023245521052572,875.5671577124832,125859.3743758896,383707.81230304576,169477.1089254387,28588.936268153815,581773.8574966379
7,08:00,22.967591457631148,17.69965115168223,20.869334667503026,8.0,31.04521706097745,21.959727680541324,29.29738557502919,18.861819774880924,70.11893303045144,125890.41959295058,383729.7720307263,169506.4063110137,28607.798087928695,581843.9764296683
7,09:00,40.0,85.61823012868417,51.958978889060575,8.0,41.787162601718485,40.33060776057772,44.29673360778216,80.52121666614258,165.14855803450246,125932.2067555523,383770.1026384869,169550.70304462148,28688.31930459484,582009.1249877027
7,10:00,0.0,100.0,451.65509476111976,8.0,510.6645341725092,466.23204945146,582.3204738413399,722.4841776515814,1771.0367009443812,126442.8712897248,384236.33468793833,170133.0235184628,29410.80348224642,583780.1616886471
7,11:00,0.2435839291544503,2.201195234262409,1.2874184315033073,2.8905797529624104,2.387983613686105,3.2458327213097498,2.662079225278534,1.4669708715515737,7.374882818139858,126445.2592733385,384239.5805206596,170135.68559768808,29412.270453117973,583787.5365714652
7,12:00,40.0,0.0,906.7101873886262,8.0,2565.473524557524,0.0,231.9809945255432,1457.593608543623,1689.5746030691662,129010.73279789602,384239.5805206596,170367.66659221362,30869.864061661596,585477.1111745343
7,13:00,0.0,0.0011749751378091,1200.0,0.0,3000.0,17804.131318447737,12722.17474141291,344.77873784326533,30871.084797703912,132010.73279789602,402043.7118391074,183089.84133362654,31214.64279950486,616348.1959722382
7,14:00,0.0,0.0,1200.0,0.0,67.58993002775725,4187.671744126758,180.6743677149927,0.0,4368.346111841751,132078.32272792378,406231.38358323416,183270.51570134153,31214.64279950486,620716.5420840799
7,15:00,0.0026251192872014,0.0006219473377977,139.10062676841727,8.0,0.0,0.0,0.0,0.0008848195319534,0.0008848195319534,132078.32272792378,406231.38358323416,183270.51570134153,31214.643684324394,620716.5429688995
7,16:00,26.608997640301023,33.47185476011469,36.45807000866909,8.0,27.021572963677933,25.00761060222353,17.58753355425801,15.256533634434792,57.85167779091633,132105.34430088746,406256.3911938364,183288.1032348958,31229.900217958828,620774.3946466903
7,17:00,40.0,60.944554569777424,46.58710746639742,8.0,80.94673323725438,87.72154062651704,67.2816841366167,90.84767459496808,245.85089935810183,132186.2910341247,406344.11273446295,183355.38491903243,31320.747892553794,621020.2455460484
7,18:00,40.0,100.0,551.143706828495,8.0,614.7778401220406,587.350777361668,584.8463797597728,510.19890709322846,1682.3960642146692,132801.06887424673,406931.4635118246,183940.2312987922,31830.946799647023,622702.641610263
7,19:00,1.1582171014602254,3.537766995165847,0.0,1.313849820688883,1.5659855510840892,3.2957657268363905,1.054732551589024,0.0,4.350498278425414,132802.6348597978,406934.75927755143,183941.2860313438,31830.946799647023,622706.9921085414
7,20:00,40.0,100.0,7.927758432821861,0.0,1722.8504022124548,119.9432544732088,1698.3297338637228,102.2711051339608,1920.5440934708924,134525.48526201028,407054.70253202465,185639.61576520753,31933.217904780984,624627.5362020123
7,21:00,0.0,0.0028575488484928,1200.0,8.0,3000.0,10078.426472267443,1618.537114536382,12.476770574363254,11709.44035737819,137525.48526201028,417133.1290042921,187258.15287974392,31945.694675355346,636336.9765593905
7,22:00,0.0001872226727552,0.0018732375426149,0.0,0.0,0.0,0.0,0.0,0.0024529305942089,0.0024529305942089,137525.48526201028,417133.1290042921,187258.15287974392,31945.69712828594,636336.9790123211
7,23:00,0.0007973633332553,0.0001275271899607,1200.0,0.0,0.0,0.0,0.0008639446967955,0.0,0.0008639446967955,137525.48526201028,417133.1290042921,187258.15374368863,31945.69712828594,636336.9798762657
8,00:00,16.35650279463029,24.86402619874043,27.43814685113644,8.0,30.75930415505233,33.62816420679288,38.42368490916843,23.40349632619675,95.45534544215806,137556.24456616532,417166.7571684989,187296.57742859778,31969.10062461214,636432.4352217079
8,01:00,33.83601614311739,68.4815284793733,60.80325285545429,8.0,20.88523635026841,20.326876412010336,45.4482525697054,38.08207262955908,103.85720161127482,137577.12980251558,417187.0840449109,187342.0256811675,32007.1826972417,636536.2924233192
8,02:00,40.0,100.0,452.9493707011961,8.0,617.4492686151322,354.2050119599015,696.9744917973518,574.963387395755,1626.1428911530083,138194.57907113072,417541.2890568708,188039.00017296485,32582.146084637454,638162.4353144722
8,03:00,0.6615538758027608,2.5201877983027785,0.3753435963331994,3.63054942105013,4.192765216305019,0.0,1.631150196151907,0.0,1.631150196151907,138198.77183634703,417541.2890568708,188040.631323161,32582.146084637454,638164.0664646684
8,04:00,40.0,100.0,1200.0,8.0,0.0,1390.1739890849594,286.56751814964184,0.0,1676.7415072346012,138198.77183634703,418931.46304595575,188327.19884131066,32582.146084637454,639840.807971903
8,05:00,0.0,0.0,1200.0,8.0,3000.0,16042.425549466176,4430.756448079349,0.0,20473.181997545526,141198.77183634703,434973.8885954219,192757.95528939,32582.146084637454,660313.9899694485
8,06:00,0.0,0.0,0.0,8.0,0.0,0.0,126.42285400978216,0.0,126.42285400978216,141198.77183634703,434973.8885954219,192884.37814339978,32582.146084637454,660440.4128234583
8,07:00,0.0,0.0,0.0,8.0,1851.2881972938392,875.5648331603779,0.0,0.0023245521052572,875.5671577124832,143050.06003364088,435849.4534285823,192884.37814339978,32582.148409189558,661315.9799811709
8,08:00,22.967591457631148,17.69965115168223,20.869334667503026,8.0,31.04521706097745,21.959727680541324,29.29738557502919,18.861819774880924,70.11893303045144,143081.10525070186,435871.41315626283,192913.6755289748,32601.01022896444,661386.0989142013
8,09:00,40.0,85.61823012868417,51.958978889060575,8.0,41.787162601718485,40.33060776057772,44.29673360778216,80.52121666614258,165.14855803450246,143122.89241330358,435911.7437640234,192957.97226258257,32681.531445630582,661551.2474722357
8,10:00,0.0,100.0,451.65509476111976,8.0,510.6645341725092,466.23204945146,582.3204738413399,722.4841776515814,1771.0367009443812,143633.55694747609,436377.97581347486,193540.2927364239,33404.01562328216,663322.2841731801
8,11:00,0.2435839291544503,2.201195234262409,1.2874184315033073,2.8905797529624104,2.387983613686105,3.2458327213097498,2.662079225278534,1.4669708715515737,7.374882818139858,143635.94493108976,436381.22164619615,193542.95481564917,33405.48259415371,663329.6590559982
8,12:00,40.0,0.0,906.7101873886262,8.0,2565.473524557524,0.0,231.9809945255432,1457.593608543623,1689.5746030691662,146201.41845564728,436381.22164619615,193774.9358101747,34863.07620269734,665019.2336590674
8,13:00,0.0,0.0011749751378091,1200.0,0.0,3000.0,17804.131318447737,12722.17474141291,344.77873784326533,30871.084797703912,149201.41845564728,454185.3529646439,206497.11055158763,35207.8549405406,695890.3184567713
8,14:00,0.0,0.0,1200.0,0.0,67.58993002775725,4187.671744126758,180.6743677149927,0.0,4368.346111841751,149269.00838567503,458373.0247087707,206677.78491930262,35207.8549405406,700258.664568613
8,15:00,0.0026251192872014,0.0006219473377977,139.10062676841727,8.0,0.0,0.0,0.0,0.0008848195319534,0.0008848195319534,149269.00838567503,458373.0247087707,206677.78491930262,35207.85582536013,700258.6654534326
8,16:00,26.608997640301023,33.47185476011469,36.45807000866909,8.0,27.021572963677933,25.00761060222353,17.58753355425801,15.256533634434792,57.85167779091633,149296.0299586387,458398.0323193729,206695.3724528569,35223.112358994564,700316.5171312235
8,17:00,40.0,60.944554569777424,46.58710746639742,8.0,80.94673323725438,87.72154062651704,67.2816841366167,90.84767459496808,245.85089935810183,149376.97669187596,458485.7538599995,206762.65413699351,35313.96003358953,700562.3680305815
8,18:00,40.0,100.0,551.143706828495,8.0,614.7778401220406,587.350777361668,584.8463797597728,510.19890709322846,1682.3960642146692,149991.75453199798,459073.10463736113,207347.5005167533,35824.158940682755,702244.7640947961
8,19:00,1.1582171014602254,3.537766995165847,0.0,1.313849820688883,1.5659855510840892,3.2957657268363905,1.054732551589024,0.0,4.350498278425414,149993.32051754906,459076.40040308796,207348.5552493049,35824.158940682755,702249.1145930745
8,20:00,40.0,100.0,7.927758432821861,0.0,1722.8504022124548,119.9432544732088,1698.3297338637228,102.2711051339608,1920.5440934708924,151716.17091976153,459196.34365756117,209046.88498316862,35926.43004581671,704169.6586865454
8,21:00,0.0,0.0028575488484928,1200.0,8.0,3000.0,10078.426472267443,1618.537114536382,12.476770574363254,11709.44035737819,154716.17091976153,469274.7701298286,210665.422097705,35938.90681639108,715879.0990439237
8,22:00,0.0001872226727552,0.0018732375426149,0.0,0.0,0.0,0.0,0.0,0.0024529305942089,0.0024529305942089,154716.17091976153,469274.7701298286,210665.422097705,35938.90926932167,715879.1014968542
8,23:00,0.0007973633332553,0.0001275271899607,1200.0,0.0,0.0,0.0,0.0008639446967955,0.0,0.0008639446967955,154716.17091976153,469274.7701298286,210665.42296164972,35938.90926932167,715879.1023607989
9,00:00,16.35650279463029,24.86402619874043,27.43814685113644,8.0,30.75930415505233,33.62816420679288,38.42368490916843,23.40349632619675,95.45534544215806,154746.93022391657,469308.3982940354,210703.84664655887,35962.31276564787,715974.557706241
9,01:00,33.83601614311739,68.4815284793733,60.80325285545429,8.0,20.88523635026841,20.326876412010336,45.4482525697054,38.08207262955908,103.85720161127482,154767.81546026684,469328.72517044743,210749.29489912858,36000.394838277425,716078.4149078523
9,02:00,40.0,100.0,452.9493707011961,8.0,617.4492686151322,354.2050119599015,696.9744917973518,574.963387395755,1626.1428911530083,155385.26472888197,469682.9301824073,211446.26939092594,36575.35822567318,717704.5577990053
9,03:00,0.6615538758027608,2.5201877983027785,0.3753435963331994,3.63054942105013,4.192765216305019,0.0,1.631150196151907,0.0,1.631150196151907,155389.4574940983,469682.9301824073,211447.9005411221,36575.35822567318,717706.1889492015
9,04:00,40.0,100.0,1200.0,8.0,0.0,1390.1739890849594,286.56751814964184,0.0,1676.7415072346012,155389.4574940983,471073.1041714923,211734.46805927175,36575.35822567318,719382.9304564361
9,05:00,0.0,0.0,1200.0,8.0,3000.0,16042.425549466176,4430.756448079349,0.0,20473.181997545526,158389.4574940983,487115.52972095844,216165.2245073511,36575.35822567318,739856.1124539817
9,06:00,0.0,0.0,0.0,8.0,0.0,0.0,126.42285400978216,0.0,126.42285400978216,158389.4574940983,487115.52972095844,216291.64736136087,36575.35822567318,739982.5353079914
9,07:00,0.0,0.0,0.0,8.0,1851.2881972938392,875.5648331603779,0.0,0.0023245521052572,875.5671577124832,160240.74569139213,487991.0945541188,216291.64736136087,36575.36055022529,740858.102465704
9,08:00,22.967591457631148,17.69965115168223,20.869334667503026,8.0,31.04521706097745,21.959727680541324,29.29738557502919,18.861819774880924,70.11893303045144,160271.7909084531,488013.05428179936,216320.9447469359,36594.22237000017,740928.2213987344
9,09:00,40.0,85.61823012868417,51.958978889060575,8.0,41.787162601718485,40.33060776057772,44.29673360778216,80.52121666614258,165.14855803450246,160313.57807105483,488053.38488955994,216365.24148054366,36674.743586666315,741093.3699567688
9,10:00,0.0,100.0,451.65509476111976,8.0,510.6645341725092,466.23204945146,582.3204738413399,722.4841776515814,1771.0367009443812,160824.24260522734,488519.6169390114,216947.561954385,37397.2277643179,742864.4066577132
9,11:00,0.2435839291544503,2.201195234262409,1.2874184315033073,2.8905797529624104,2.387983613686105,3.2458327213097498,2.662079225278534,1.4669708715515737,7.374882818139858,160826.630588841,488522.8627717327,216950.22403361025,37398.69473518945,742871.7815405313
9,12:00,40.0,0.0,906.7101873886262,8.0,2565.473524557524,0.0,231.9809945255432,1457.593608543623,1689.5746030691662,163392.10411339853,488522.8627717327,217182.2050281358,38856.288343733075,744561.3561436005
9,13:00,0.0,0.0011749751378091,1200.0,0.0,3000.0,17804.131318447737,12722.17474141291,344.77873784326533,30871.084797703912,166392.10411339853,506326.99409018044,229904.37976954872,39201.06708157634,775432.4409413044
9,14:00,0.0,0.0,1200.0,0.0,67.58993002775725,4187.671744126758,180.6743677149927,0.0,4368.346111841751,166459.69404342628,510514.6658343072,230085.0541372637,39201.06708157634,779800.7870531462
9,15:00,0.0026251192872014,0.0006219473377977,139.10062676841727,8.0,0.0,0.0,0.0,0.0008848195319534,0.0008848195319534,166459.69404342628,510514.6658343072,230085.0541372637,39201.067966395865,779800.7879379657
9,16:00,26.608997640301023,33.47185476011469,36.45807000866909,8.0,27.021572963677933,25.00761060222353,17.58753355425801,15.256533634434792,57.85167779091633,166486.71561638996,510539.67344490945,230102.64167081797,39216.3245000303,779858.6396157566
9,17:00,40.0,60.944554569777424,46.58710746639742,8.0,80.94673323725438,87.72154062651704,67.2816841366167,90.84767459496808,245.85089935810183,166567.6623496272,510627.394985536,230169.9233549546,39307.172174625266,780104.4905151146
9,18:00,40.0,100.0,551.143706828495,8.0,614.7778401220406,587.350777361668,584.8463797597728,510.19890709322846,1682.3960642146692,167182.44018974924,511214.74576289766,230754.76973471438,39817.37108171849,781786.8865793293
9,19:00,1.1582171014602254,3.537766995165847,0.0,1.313849820688883,1.5659855510840892,3.2957657268363905,1.054732551589024,0.0,4.350498278425414,167184.0061753003,511218.0415286245,230755.82446726598,39817.37108171849,781791.2370776077
9,20:00,40.0,100.0,7.927758432821861,0.0,1722.8504022124548,119.9432544732088,1698.3297338637228,102.2711051339608,1920.5440934708924,168906.85657751278,511337.9847830977,232454.1542011297,39919.64218685245,783711.7811710786
9,21:00,0.0,0.0028575488484928,1200.0,8.0,3000.0,10078.426472267443,1618.537114536382,12.476770574363254,11709.44035737819,171906.85657751278,521416.4112553651,234072.6913156661,39932.118957426814,795421.2215284568
9,22:00,0.0001872226727552,0.0018732375426149,0.0,0.0,0.0,0.0,0.0,0.0024529305942089,0.0024529305942089,171906.85657751278,521416.4112553651,234072.6913156661,39932.12141035741,795421.2239813873
9,23:00,0.0007973633332553,0.0001275271899607,1200.0,0.0,0.0,0.0,0.0008639446967955,0.0,0.0008639446967955,171906.85657751278,521416.4112553651,234072.6921796108,39932.12141035741,795421.224845332
10,00:00,16.35650279463029,24.86402619874043,27.43814685113644,8.0,30.75930415505233,33.62816420679288,38.42368490916843,23.40349632619675,95.45534544215806,171937.61588166782,521450.0394195719,234111.11586451996,39955.524906683604,795516.6801907741
10,01:00,33.83601614311739,68.4815284793733,60.80325285545429,8.0,20.88523635026841,20.326876412010336,45.4482525697054,38.08207262955908,103.85720161127482,171958.5011180181,521470.36629598396,234156.56411708967,39993.60697931316,795620.5373923854
10,02:00,40.0,100.0,452.9493707011961,8.0,617.4492686151322,354.2050119599015,696.9744917973518,574.963387395755,1626.1428911530083,172575.95038663322,521824.57130794384,234853.53860888703,40568.57036670892,797246.6802835384
10,03:00,0.6615538758027608,2.5201877983027785,0.3753435963331994,3.63054942105013,4.192765216305019,0.0,1.631150196151907,0.0,1.631150196151907,172580.14315184954,521824.57130794384,234855.1697590832,40568.57036670892,797248.3114337346
10,04:00,40.0,100.0,1200.0,8.0,0.0,1390.1739890849594,286.56751814964184,0.0,1676.7415072346012,172580.14315184954,523214.7452970288,235141.73727723284,40568.57036670892,798925.0529409692
10,05:00,0.0,0.0,1200.0,8.0,3000.0,16042.425549466176,4430.756448079349,0.0,20473.181997545526,175580.14315184954,539257.170846495,239572.49372531218,40568.57036670892,819398.2349385148
10,06:00,0.0,0.0,0.0,8.0,0.0,0.0,126.42285400978216,0.0,126.42285400978216,175580.14315184954,539257.170846495,239698.91657932196,40568.57036670892,819524.6577925246
10,07:00,0.0,0.0,0.0,8.0,1851.2881972938392,875.5648331603779,0.0,0.0023245521052572,875.5671577124832,177431.4313491434,540132.7356796553,239698.91657932196,40568.572691261026,820400.2249502371
10,08:00,22.967591457631148,17.69965115168223,20.869334667503026,8.0,31.04521706097745,21.959727680541324,29.29738557502919,18.861819774880924,70.11893303045144,177462.47656620436,540154.6954073359,239728.21396489698,40587.434511035906,820470.3438832675
10,09:00,40.0,85.61823012868417,51.958978889060575,8.0,41.787162601718485,40.33060776057772,44.29673360778216,80.52121666614258,165.14855803450246,177504.26372880608,540195.0260150965,239772.51069850475,40667.95572770205,820635.4924413019
10,10:00,0.0,100.0,451.65509476111976,8.0,510.6645341725092,466.23204945146,582.3204738413399,722.4841776515814,1771.0367009443812,178014.9282629786,540661.2580645479,240354.83117234608,41390.43990535363,822406.5291422463
10,11:00,0.2435839291544503,2.201195234262409,1.2874184315033073,2.8905797529624104,2.387983613686105,3.2458327213097498,2.662079225278534,1.4669708715515737,7.374882818139858,178017.31624659227,540664.5038972693,240357.49325157134,41391.906876225185,822413.9040250644
10,12:00,40.0,0.0,906.7101873886262,8.0,2565.473524557524,0.0,231.9809945255432,1457.593608543623,1689.5746030691662,180582.78977114978,540664.5038972693,240589.47424609688,42849.50048476881,824103.4786281337
10,13:00,0.0,0.0011749751378091,1200.0,0.0,3000.0,17804.131318447737,12722.17474141291,344.77873784326533,30871.084797703912,183582.78977114978,558468.635215717,253311.6489875098,43194.27922261207,854974.5634258376
10,14:00,0.0,0.0,1200.0,0.0,67.58993002775725,4187.671744126758,180.6743677149927,0.0,4368.346111841751,183650.37970117753,562656.3069598437,253492.3233552248,43194.27922261207,859342.9095376793
10,15:00,0.0026251192872014,0.0006219473377977,139.10062676841727,8.0,0.0,0.0,0.0,0.0008848195319534,0.0008848195319534,183650.37970117753,562656.3069598437,253492.3233552248,43194.2801074316,859342.9104224988
10,16:00,26.608997640301023,33.47185476011469,36.45807000866909,8.0,27.021572963677933,25.00761060222353,17.58753355425801,15.256533634434792,57.85167779091633,183677.40127414122,562681.3145704459,253509.91088877906,43209.536641066035,859400.7621002897
10,17:00,40.0,60.944554569777424,46.58710746639742,8.0,80.94673323725438,87.72154062651704,67.2816841366167,90.84767459496808,245.85089935810183,183758.34800737846,562769.0361110724,253577.1925729157,43300.384315661,859646.6129996477
10,18:00,40.0,100.0,551.143706828495,8.0,614.7778401220406,587.350777361668,584.8463797597728,510.19890709322846,1682.3960642146692,184373.1258475005,563356.3868884341,254162.03895267547,43810.58322275423,861329.0090638624
