DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,09:00,28.669911788218617,43.198202377423925,14.664608174491846,8.0,54.30856523176433,17.67631787274525,58.04658153272854,58.18254514989204,133.90544455536582,82772.50995379037,498167.4511990641,130077.18411138775,25085.947920223873,653330.583230676
5,10:00,40.0,100.0,523.1387430254176,8.0,550.4989820588391,391.281487244383,332.1594439357759,507.0409219149348,1230.4818530950938,83323.00893584921,498558.73268630845,130409.34355532352,25592.988842138806,654561.0650837711
5,11:00,0.3203082573848324,3.4639771433503173,1.2878868262875296,0.0993557438140062,0.9286582155198392,2.342664907617001,1.9272722510804268,3.0169240798726547,7.286861238570083,83323.93759406473,498561.0753512161,130411.2708275746,25596.005766218677,654568.3519450097
5,12:00,0.0,100.0,1014.5945627561132,8.0,339.622191308971,0.0,303.465323271963,1348.2846326755694,1651.7499559475323,83663.5597853737,498561.0753512161,130714.73615084655,26944.290398894245,656220.1019009572
5,13:00,0.0,0.0,1200.0,8.0,3000.0,18928.15490390704,0.0,1273.1766324191867,20201.33153632623,86663.5597853737,517489.2302551231,130714.73615084655,28217.467031313434,676421.4334372834
5,14:00,0.0,0.0,1200.0,0.0,2868.212857809663,3331.441071819281,2204.441736962859,0.0,5535.88280878214,89531.77264318336,520820.6713269424,132919.1778878094,28217.467031313434,681957.3162460655
5,15:00,0.0005919651584495,0.0027327974417382,0.0,0.0,1244.3596921175215,4228.174782486768,0.0,0.0,4228.174782486768,90776.13233530088,525048.8461094291,132919.1778878094,28217.467031313434,686185.4910285523
5,16:00,31.174648489764955,29.232382814301488,40.91166525881952,8.0,31.56301645875516,24.04766790384661,29.50444190632232,24.2989385337019,77.85104834387083,90807.69535175963,525072.893777333,132948.68232971572,28241.765969847136,686263.3420768961
5,17:00,40.0,74.54921582016533,60.02382659739371,8.0,21.398167446525644,60.19416971826641,106.10717071907771,76.13274243660823,242.43408287395235,90829.09351920616,525133.0879470513,133054.7895004348,28317.898712283746,686505.7761597701
5,18:00,40.0,100.0,539.6788750501414,8.0,695.0517925186973,732.9208253876661,557.8980359201413,525.5047739553693,1816.3236352631766,91524.14531172486,525866.008772439,133612.68753635493,28843.403486239116,688322.0997950332
5,19:00,0.9129210317996832,0.0,0.913545999227117,3.5759312093346987,0.0,1.2307417568699557,0.0,1.5223064537083872,2.753048210578343,91524.14531172486,525867.2395141958,133612.68753635493,28844.925792692826,688324.8528432437
5,20:00,40.0,75.19841286713424,1121.8362363975605,0.0,665.3072811214865,0.0,1167.3856877252406,11.148133988110864,1178.5338217133515,92189.45259284634,525867.2395141958,134780.07322408017,28856.073926680936,689503.386664957
5,21:00,0.0001049673638101,0.0003904158955281,1200.0,8.0,3000.0,21939.91167557496,0.0,429.019922954525,22368.931598529485,95189.45259284634,547807.1511897708,134780.07322408017,29285.09384963546,711872.3182634865
5,22:00,0.0021447792458173,0.0002000075522495,327.44255138023607,8.0,963.3577760177118,2591.242847519071,0.0,0.0017956022412103,2591.244643121312,96152.81036886405,550398.3940372899,134780.07322408017,29285.095645237703,714463.5629066078
5,23:00,0.0030903859928548,0.0,639.5275329160775,8.0,2152.532790814424,153.16911402359938,0.0,0.0,153.16911402359938,98305.34315967848,550551.5631513135,134780.07322408017,29285.095645237703,714616.7320206313
6,00:00,18.370342886459994,19.50721699880752,22.194453196665464,8.0,26.17310156938873,31.36359701563368,34.44400087138313,21.020102595887742,86.82770048290456,98331.51626124787,550582.9267483291,134814.51722495156,29306.11574783359,714703.5597211142
6,01:00,40.0,56.17092374765478,62.45982455054141,8.0,14.476607883795452,44.62374631725751,74.87604642318723,40.78853280100558,160.28832554145032,98345.99286913167,550627.5504946463,134889.39327137475,29346.904280634597,714863.8480466557
6,02:00,40.0,100.0,524.6641588341564,8.0,483.3047017665974,516.0592776226755,728.9637750318088,541.4949401864632,1786.5179928409475,98829.29757089827,551143.609772269,135618.35704640657,29888.39922082106,716650.3660394966
6,03:00,2.258580452103017,3.804046551399946,0.2122511066476728,1.0924304892923442,1.5858060093628925,0.7781101403511002,0.344190529509554,2.5134409333162813,3.6357416031769354,98830.88337690763,551144.3878824094,135618.7012369361,29890.912661754373,716654.0017810998
6,04:00,0.0,0.0,148.47797931507546,0.0,241.38680445095983,1943.040040655206,574.5509451239138,0.0,2517.59098577912,99072.27018135859,553087.4279230646,136193.25218206,29890.912661754373,719171.5927668789
6,05:00,0.0,0.0,0.0,8.0,0.0,36792.79885369821,16252.876410932284,0.0,53045.675264630496,99072.27018135859,589880.2267767627,152446.1285929923,29890.912661754373,772217.2680315094
6,06:00,0.0,0.0,275.0920887968703,8.0,0.0,0.0,0.0,0.0,0.0,99072.27018135859,589880.2267767627,152446.1285929923,29890.912661754373,772217.2680315094
6,07:00,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,99072.27018135859,589880.2267767627,152446.1285929923,29890.912661754373,772217.2680315094
6,08:00,29.272710448194665,23.649177949377968,10.052852185332076,8.0,30.155067146435933,28.141962980861003,36.35447420943113,17.701987525890047,82.19842471618219,99102.42524850502,589908.3687397436,152482.4830672017,29908.61464928026,772299.4664562255
6,09:00,28.669911788218617,43.198202377423925,14.664608174491846,8.0,54.30856523176433,17.67631787274525,58.04658153272854,58.18254514989204,133.90544455536582,99156.73381373679,589926.0450576163,152540.52964873443,29966.797194430153,772433.3719007808
6,10:00,40.0,100.0,523.1387430254176,8.0,550.4989820588391,391.281487244383,332.1594439357759,507.0409219149348,1230.4818530950938,99707.23279579563,590317.3265448607,152872.68909267022,30473.838116345087,773663.8537538759
6,11:00,0.3203082573848324,3.4639771433503173,1.2878868262875296,0.0993557438140062,0.9286582155198392,2.342664907617001,1.9272722510804268,3.0169240798726547,7.286861238570083,99708.16145401115,590319.6692097683,152874.6163649213,30476.855040424958,773671.1406151145
6,12:00,0.0,100.0,1014.5945627561132,8.0,339.622191308971,0.0,303.465323271963,1348.2846326755694,1651.7499559475323,100047.78364532012,590319.6692097683,153178.08168819326,31825.139673100526,775322.890571062
6,13:00,0.0,0.0,1200.0,8.0,3000.0,18928.15490390704,0.0,1273.1766324191867,20201.33153632623,103047.78364532012,609247.8241136754,153178.08168819326,33098.316305519715,795524.2221073882
6,14:00,0.0,0.0,1200.0,0.0,2868.212857809663,3331.441071819281,2204.441736962859,0.0,5535.88280878214,105915.99650312978,612579.2651854947,155382.5234251561,33098.316305519715,801060.1049161704
6,15:00,0.0005919651584495,0.0027327974417382,0.0,0.0,1244.3596921175215,4228.174782486768,0.0,0.0,4228.174782486768,107160.3561952473,616807.4399679814,155382.5234251561,33098.316305519715,805288.2796986571
6,16:00,31.174648489764955,29.232382814301488,40.91166525881952,8.0,31.56301645875516,24.04766790384661,29.50444190632232,24.2989385337019,77.85104834387083,107191.91921170604,616831.4876358852,155412.02786706242,33122.61524405341,805366.1307470009
6,17:00,40.0,74.54921582016533,60.02382659739371,8.0,21.398167446525644,60.19416971826641,106.10717071907771,76.13274243660823,242.43408287395235,107213.31737915258,616891.6818056036,155518.1350377815,33198.74798649002,805608.5648298749
6,18:00,40.0,100.0,539.6788750501414,8.0,695.0517925186973,732.9208253876661,557.8980359201413,525.5047739553693,1816.3236352631766,107908.36917167128,617624.6026309913,156076.03307370163,33724.25276044539,807424.888465138
6,19:00,0.9129210317996832,0.0,0.913545999227117,3.5759312093346987,0.0,1.2307417568699557,0.0,1.5223064537083872,2.753048210578343,107908.36917167128,617625.8333727481,156076.03307370163,33725.7750668991,807427.6415133486
6,20:00,40.0,75.19841286713424,1121.8362363975605,0.0,665.3072811214865,0.0,1167.3856877252406,11.148133988110864,1178.5338217133515,108573.67645279276,617625.8333727481,157243.41876142687,33736.92320088721,808606.1753350619
6,21:00,0.0001049673638101,0.0003904158955281,1200.0,8.0,3000.0,21939.91167557496,0.0,429.019922954525,22368.931598529485,111573.67645279276,639565.7450483231,157243.41876142687,34165.94312384174,830975.1069335913
6,22:00,0.0021447792458173,0.0002000075522495,327.44255138023607,8.0,963.3577760177118,2591.242847519071,0.0,0.0017956022412103,2591.244643121312,112537.03422881047,642156.9878958422,157243.41876142687,34165.94491944398,833566.3515767126
6,23:00,0.0030903859928548,0.0,639.5275329160775,8.0,2152.532790814424,153.16911402359938,0.0,0.0,153.16911402359938,114689.5670196249,642310.1570098657,157243.41876142687,34165.94491944398,833719.5206907361
7,00:00,18.370342886459994,19.50721699880752,22.194453196665464,8.0,26.17310156938873,31.36359701563368,34.44400087138313,21.020102595887742,86.82770048290456,114715.74012119429,642341.5206068814,157277.86276229826,34186.96502203987,833806.348391219
7,01:00,40.0,56.17092374765478,62.45982455054141,8.0,14.476607883795452,44.62374631725751,74.87604642318723,40.78853280100558,160.28832554145032,114730.21672907809,642386.1443531986,157352.73880872145,34227.75355484088,833966.6367167605
7,02:00,40.0,100.0,524.6641588341564,8.0,483.3047017665974,516.0592776226755,728.9637750318088,541.4949401864632,1786.5179928409475,115213.52143084469,642902.2036308213,158081.70258375327,34769.24849502734,835753.1547096014
7,03:00,2.258580452103017,3.804046551399946,0.2122511066476728,1.0924304892923442,1.5858060093628925,0.7781101403511002,0.344190529509554,2.5134409333162813,3.6357416031769354,115215.10723685405,642902.9817409617,158082.0467742828,34771.76193596066,835756.7904512046
7,04:00,0.0,0.0,148.47797931507546,0.0,241.38680445095983,1943.040040655206,574.5509451239138,0.0,2517.59098577912,115456.494041305,644846.0217816168,158656.5977194067,34771.76193596066,838274.3814369837
7,05:00,0.0,0.0,0.0,8.0,0.0,36792.79885369821,16252.876410932284,0.0,53045.675264630496,115456.494041305,681638.820635315,174909.474130339,34771.76193596066,891320.0567016142
7,06:00,0.0,0.0,275.0920887968703,8.0,0.0,0.0,0.0,0.0,0.0,115456.494041305,681638.820635315,174909.474130339,34771.76193596066,891320.0567016142
7,07:00,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,115456.494041305,681638.820635315,174909.474130339,34771.76193596066,891320.0567016142
7,08:00,29.272710448194665,23.649177949377968,10.052852185332076,8.0,30.155067146435933,28.141962980861003,36.35447420943113,17.701987525890047,82.19842471618219,115486.64910845144,681666.9625982959,174945.8286045484,34789.46392348655,891402.2551263303
7,09:00,28.669911788218617,43.198202377423925,14.664608174491846,8.0,54.30856523176433,17.67631787274525,58.04658153272854,58.18254514989204,133.90544455536582,115540.95767368321,681684.6389161686,175003.87518608113,34847.64646863645,891536.1605708856
7,10:00,40.0,100.0,523.1387430254176,8.0,550.4989820588391,391.281487244383,332.1594439357759,507.0409219149348,1230.4818530950938,116091.45665574205,682075.920403413,175336.03463001692,35354.687390551386,892766.6424239808
7,11:00,0.3203082573848324,3.4639771433503173,1.2878868262875296,0.0993557438140062,0.9286582155198392,2.342664907617001,1.9272722510804268,3.0169240798726547,7.286861238570083,116092.38531395757,682078.2630683206,175337.961902268,35357.70431463126,892773.9292852193
7,12:00,0.0,100.0,1014.5945627561132,8.0,339.622191308971,0.0,303.465323271963,1348.2846326755694,1651.7499559475323,116432.00750526653,682078.2630683206,175641.42722553996,36705.988947306825,894425.6792411668
7,13:00,0.0,0.0,1200.0,8.0,3000.0,18928.15490390704,0.0,1273.1766324191867,20201.33153632623,119432.00750526653,701006.4179722277,175641.42722553996,37979.16557972601,914627.010777493
7,14:00,0.0,0.0,1200.0,0.0,2868.212857809663,3331.441071819281,2204.441736962859,0.0,5535.88280878214,122300.2203630762,704337.859044047,177845.8689625028,37979.16557972601,920162.8935862752
7,15:00,0.0005919651584495,0.0027327974417382,0.0,0.0,1244.3596921175215,4228.174782486768,0.0,0.0,4228.174782486768,123544.58005519371,708566.0338265337,177845.8689625028,37979.16557972601,924391.0683687619
7,16:00,31.174648489764955,29.232382814301488,40.91166525881952,8.0,31.56301645875516,24.04766790384661,29.50444190632232,24.2989385337019,77.85104834387083,123576.14307165246,708590.0814944375,177875.37340440913,38003.46451825971,924468.9194171057
7,17:00,40.0,74.54921582016533,60.02382659739371,8.0,21.398167446525644,60.19416971826641,106.10717071907771,76.13274243660823,242.43408287395235,123597.541239099,708650.2756641558,177981.4805751282,38079.59726069632,924711.3534999797
7,18:00,40.0,100.0,539.6788750501414,8.0,695.0517925186973,732.9208253876661,557.8980359201413,525.5047739553693,1816.3236352631766,124292.5930316177,709383.1964895435,178539.37861104833,38605.10203465169,926527.6771352428
7,19:00,0.9129210317996832,0.0,0.913545999227117,3.5759312093346987,0.0,1.2307417568699557,0.0,1.5223064537083872,2.753048210578343,124292.5930316177,709384.4272313004,178539.37861104833,38606.624341105395,926530.4301834534
7,20:00,40.0,75.19841286713424,1121.8362363975605,0.0,665.3072811214865,0.0,1167.3856877252406,11.148133988110864,1178.5338217133515,124957.90031273918,709384.4272313004,179706.76429877357,38617.77247509351,927708.9640051667
7,21:00,0.0001049673638101,0.0003904158955281,1200.0,8.0,3000.0,21939.91167557496,0.0,429.019922954525,22368.931598529485,127957.90031273918,731324.3389068753,179706.76429877357,39046.792398048034,950077.8956036961
7,22:00,0.0021447792458173,0.0002000075522495,327.44255138023607,8.0,963.3577760177118,2591.242847519071,0.0,0.0017956022412103,2591.244643121312,128921.25808875689,733915.5817543945,179706.76429877357,39046.794193650276,952669.1402468174
7,23:00,0.0030903859928548,0.0,639.5275329160775,8.0,2152.532790814424,153.16911402359938,0.0,0.0,153.16911402359938,131073.79087957132,734068.750868418,179706.76429877357,39046.794193650276,952822.3093608409
8,00:00,18.370342886459994,19.50721699880752,22.194453196665464,8.0,26.17310156938873,31.36359701563368,34.44400087138313,21.020102595887742,86.82770048290456,131099.9639811407,734100.1144654336,179741.20829964496,39067.814296246164,952909.1370613239
8,01:00,40.0,56.17092374765478,62.45982455054141,8.0,14.476607883795452,44.62374631725751,74.87604642318723,40.78853280100558,160.28832554145032,131114.44058902448,734144.7382117509,179816.08434606815,39108.60282904717,953069.4253868653
8,02:00,40.0,100.0,524.6641588341564,8.0,483.3047017665974,516.0592776226755,728.9637750318088,541.4949401864632,1786.5179928409475,131597.7452907911,734660.7974893736,180545.04812109997,39650.09776923364,954855.9433797062
8,03:00,2.258580452103017,3.804046551399946,0.2122511066476728,1.0924304892923442,1.5858060093628925,0.7781101403511002,0.344190529509554,2.5134409333162813,3.6357416031769354,131599.33109680045,734661.575599514,180545.3923116295,39652.61121016696,954859.5791213094
8,04:00,0.0,0.0,148.47797931507546,0.0,241.38680445095983,1943.040040655206,574.5509451239138,0.0,2517.59098577912,131840.71790125142,736604.6156401691,181119.9432567534,39652.61121016696,957377.1701070885
8,05:00,0.0,0.0,0.0,8.0,0.0,36792.79885369821,16252.876410932284,0.0,53045.675264630496,131840.71790125142,773397.4144938673,197372.8196676857,39652.61121016696,1010422.845371719
8,06:00,0.0,0.0,275.0920887968703,8.0,0.0,0.0,0.0,0.0,0.0,131840.71790125142,773397.4144938673,197372.8196676857,39652.61121016696,1010422.845371719
8,07:00,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,131840.71790125142,773397.4144938673,197372.8196676857,39652.61121016696,1010422.845371719
8,08:00,29.272710448194665,23.649177949377968,10.052852185332076,8.0,30.155067146435933,28.141962980861003,36.35447420943113,17.701987525890047,82.19842471618219,131870.87296839786,773425.5564568482,197409.1741418951,39670.31319769285,1010505.0437964351
8,09:00,28.669911788218617,43.198202377423925,14.664608174491846,8.0,54.30856523176433,17.67631787274525,58.04658153272854,58.18254514989204,133.90544455536582,131925.18153362963,773443.2327747209,197467.22072342783,39728.495742842744,1010638.9492409904
8,10:00,40.0,100.0,523.1387430254176,8.0,550.4989820588391,391.281487244383,332.1594439357759,507.0409219149348,1230.4818530950938,132475.68051568847,773834.5142619653,197799.38016736362,40235.53666475768,1011869.4310940856
8,11:00,0.3203082573848324,3.4639771433503173,1.2878868262875296,0.0993557438140062,0.9286582155198392,2.342664907617001,1.9272722510804268,3.0169240798726547,7.286861238570083,132476.609173904,773836.8569268729,197801.3074396147,40238.55358883755,1011876.7179553241
8,12:00,0.0,100.0,1014.5945627561132,8.0,339.622191308971,0.0,303.465323271963,1348.2846326755694,1651.7499559475323,132816.23136521297,773836.8569268729,198104.77276288666,41586.83822151312,1013528.4679112716
8,13:00,0.0,0.0,1200.0,8.0,3000.0,18928.15490390704,0.0,1273.1766324191867,20201.33153632623,135816.23136521297,792765.01183078,198104.77276288666,42860.014853932305,1033729.7994475978
8,14:00,0.0,0.0,1200.0,0.0,2868.212857809663,3331.441071819281,2204.441736962859,0.0,5535.88280878214,138684.44422302264,796096.4529025992,200309.2144998495,42860.014853932305,1039265.68225638
8,15:00,0.0005919651584495,0.0027327974417382,0.0,0.0,1244.3596921175215,4228.174782486768,0.0,0.0,4228.174782486768,139928.80391514016,800324.627685086,200309.2144998495,42860.014853932305,1043493.8570388667
8,16:00,31.174648489764955,29.232382814301488,40.91166525881952,8.0,31.56301645875516,24.04766790384661,29.50444190632232,24.2989385337019,77.85104834387083,139960.36693159892,800348.6753529898,200338.71894175583,42884.313792466004,1043571.7080872105
8,17:00,40.0,74.54921582016533,60.02382659739371,8.0,21.398167446525644,60.19416971826641,106.10717071907771,76.13274243660823,242.43408287395235,139981.76509904544,800408.8695227081,200444.8261124749,42960.446534902614,1043814.1421700845
8,18:00,40.0,100.0,539.6788750501414,8.0,695.0517925186973,732.9208253876661,557.8980359201413,525.5047739553693,1816.3236352631766,140676.81689156414,801141.7903480958,201002.72414839503,43485.951308857984,1045630.4658053477
8,19:00,0.9129210317996832,0.0,0.913545999227117,3.5759312093346987,0.0,1.2307417568699557,0.0,1.5223064537083872,2.753048210578343,140676.81689156414,801143.0210898527,201002.72414839503,43487.47361531169,1045633.2188535582
8,20:00,40.0,75.19841286713424,1121.8362363975605,0.0,665.3072811214865,0.0,1167.3856877252406,11.148133988110864,1178.5338217133515,141342.12417268564,801143.0210898527,202170.10983612027,43498.621749299804,1046811.7526752715
8,21:00,0.0001049673638101,0.0003904158955281,1200.0,8.0,3000.0,21939.91167557496,0.0,429.019922954525,22368.931598529485,144342.12417268564,823082.9327654276,202170.10983612027,43927.64167225433,1069180.684273801
8,22:00,0.0021447792458173,0.0002000075522495,327.44255138023607,8.0,963.3577760177118,2591.242847519071,0.0,0.0017956022412103,2591.244643121312,145305.48194870335,825674.1756129467,202170.10983612027,43927.64346785657,1071771.9289169223
8,23:00,0.0030903859928548,0.0,639.5275329160775,8.0,2152.532790814424,153.16911402359938,0.0,0.0,153.16911402359938,147458.01473951776,825827.3447269703,202170.10983612027,43927.64346785657,1071925.098030946
9,00:00,18.370342886459994,19.50721699880752,22.194453196665464,8.0,26.17310156938873,31.36359701563368,34.44400087138313,21.020102595887742,86.82770048290456,147484.18784108714,825858.7083239859,202204.55383699166,43948.66357045246,1072011.925731429
9,01:00,40.0,56.17092374765478,62.45982455054141,8.0,14.476607883795452,44.62374631725751,74.87604642318723,40.78853280100558,160.28832554145032,147498.66444897093,825903.3320703031,202279.42988341485,43989.45210325347,1072172.2140569703
9,02:00,40.0,100.0,524.6641588341564,8.0,483.3047017665974,516.0592776226755,728.9637750318088,541.4949401864632,1786.5179928409475,147981.96915073754,826419.3913479259,203008.39365844667,44530.94704343993,1073958.7320498112
9,03:00,2.258580452103017,3.804046551399946,0.2122511066476728,1.0924304892923442,1.5858060093628925,0.7781101403511002,0.344190529509554,2.5134409333162813,3.6357416031769354,147983.5549567469,826420.1694580662,203008.7378489762,44533.46048437325,1073962.3677914143
9,04:00,0.0,0.0,148.47797931507546,0.0,241.38680445095983,1943.040040655206,574.5509451239138,0.0,2517.59098577912,148224.94176119787,828363.2094987214,203583.2887941001,44533.46048437325,1076479.9587771934
9,05:00,0.0,0.0,0.0,8.0,0.0,36792.79885369821,16252.876410932284,0.0,53045.675264630496,148224.94176119787,865156.0083524196,219836.1652050324,44533.46048437325,1129525.634041824
9,06:00,0.0,0.0,275.0920887968703,8.0,0.0,0.0,0.0,0.0,0.0,148224.94176119787,865156.0083524196,219836.1652050324,44533.46048437325,1129525.634041824
9,07:00,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,148224.94176119787,865156.0083524196,219836.1652050324,44533.46048437325,1129525.634041824
9,08:00,29.272710448194665,23.649177949377968,10.052852185332076,8.0,30.155067146435933,28.141962980861003,36.35447420943113,17.701987525890047,82.19842471618219,148255.0968283443,865184.1503154004,219872.5196792418,44551.162471899144,1129607.8324665402
9,09:00,28.669911788218617,43.198202377423925,14.664608174491846,8.0,54.30856523176433,17.67631787274525,58.04658153272854,58.18254514989204,133.90544455536582,148309.40539357607,865201.8266332732,219930.56626077453,44609.34501704904,1129741.7379110956
9,10:00,40.0,100.0,523.1387430254176,8.0,550.4989820588391,391.281487244383,332.1594439357759,507.0409219149348,1230.4818530950938,148859.9043756349,865593.1081205176,220262.72570471032,45116.38593896398,1130972.2197641907
9,11:00,0.3203082573848324,3.4639771433503173,1.2878868262875296,0.0993557438140062,0.9286582155198392,2.342664907617001,1.9272722510804268,3.0169240798726547,7.286861238570083,148860.83303385045,865595.4507854251,220264.6529769614,45119.40286304385,1130979.5066254293
9,12:00,0.0,100.0,1014.5945627561132,8.0,339.622191308971,0.0,303.465323271963,1348.2846326755694,1651.7499559475323,149200.4552251594,865595.4507854251,220568.11830023336,46467.687495719416,1132631.2565813768
9,13:00,0.0,0.0,1200.0,8.0,3000.0,18928.15490390704,0.0,1273.1766324191867,20201.33153632623,152200.4552251594,884523.6056893322,220568.11830023336,47740.8641281386,1152832.588117703
9,14:00,0.0,0.0,1200.0,0.0,2868.212857809663,3331.441071819281,2204.441736962859,0.0,5535.88280878214,155068.6680829691,887855.0467611515,222772.5600371962,47740.8641281386,1158368.4709264853
9,15:00,0.0005919651584495,0.0027327974417382,0.0,0.0,1244.3596921175215,4228.174782486768,0.0,0.0,4228.174782486768,156313.0277750866,892083.2215436383,222772.5600371962,47740.8641281386,1162596.6457089721
9,16:00,31.174648489764955,29.232382814301488,40.91166525881952,8.0,31.56301645875516,24.04766790384661,29.50444190632232,24.2989385337019,77.85104834387083,156344.59079154537,892107.2692115421,222802.06447910253,47765.1630666723,1162674.496757316
9,17:00,40.0,74.54921582016533,60.02382659739371,8.0,21.398167446525644,60.19416971826641,106.10717071907771,76.13274243660823,242.43408287395235,156365.9889589919,892167.4633812604,222908.1716498216,47841.29580910891,1162916.9308401898
9,18:00,40.0,100.0,539.6788750501414,8.0,695.0517925186973,732.9208253876661,557.8980359201413,525.5047739553693,1816.3236352631766,157061.0407515106,892900.3842066481,223466.06968574174,48366.80058306428,1164733.254475453
9,19:00,0.9129210317996832,0.0,0.913545999227117,3.5759312093346987,0.0,1.2307417568699557,0.0,1.5223064537083872,2.753048210578343,157061.0407515106,892901.614948405,223466.06968574174,48368.322889517985,1164736.0075236636
9,20:00,40.0,75.19841286713424,1121.8362363975605,0.0,665.3072811214865,0.0,1167.3856877252406,11.148133988110864,1178.5338217133515,157726.3480326321,892901.614948405,224633.45537346698,48379.4710235061,1165914.541345377
9,21:00,0.0001049673638101,0.0003904158955281,1200.0,8.0,3000.0,21939.91167557496,0.0,429.019922954525,22368.931598529485,160726.3480326321,914841.5266239799,224633.45537346698,48808.490946460624,1188283.4729439064
9,22:00,0.0021447792458173,0.0002000075522495,327.44255138023607,8.0,963.3577760177118,2591.242847519071,0.0,0.0017956022412103,2591.244643121312,161689.7058086498,917432.769471499,224633.45537346698,48808.49274206287,1190874.7175870277
9,23:00,0.0030903859928548,0.0,639.5275329160775,8.0,2152.532790814424,153.16911402359938,0.0,0.0,153.16911402359938,163842.2385994642,917585.9385855226,224633.45537346698,48808.49274206287,1191027.8867010514
10,00:00,18.370342886459994,19.50721699880752,22.194453196665464,8.0,26.17310156938873,31.36359701563368,34.44400087138313,21.020102595887742,86.82770048290456,163868.4117010336,917617.3021825382,224667.89937433836,48829.512844658755,1191114.7144015343
10,01:00,40.0,56.17092374765478,62.45982455054141,8.0,14.476607883795452,44.62374631725751,74.87604642318723,40.78853280100558,160.28832554145032,163882.88830891738,917661.9259288554,224742.77542076155,48870.301377459764,1191275.0027270757
10,02:00,40.0,100.0,524.6641588341564,8.0,483.3047017665974,516.0592776226755,728.9637750318088,541.4949401864632,1786.5179928409475,164366.193010684,918177.9852064782,225471.73919579337,49411.79631764623,1193061.5207199166
10,03:00,2.258580452103017,3.804046551399946,0.2122511066476728,1.0924304892923442,1.5858060093628925,0.7781101403511002,0.344190529509554,2.5134409333162813,3.6357416031769354,164367.77881669335,918178.7633166185,225472.0833863229,49414.30975857955,1193065.1564615197
10,04:00,0.0,0.0,148.47797931507546,0.0,241.38680445095983,1943.040040655206,574.5509451239138,0.0,2517.59098577912,164609.16562114432,920121.8033572737,226046.6343314468,49414.30975857955,1195582.7474472988
10,05:00,0.0,0.0,0.0,8.0,0.0,36792.79885369821,16252.876410932284,0.0,53045.675264630496,164609.16562114432,956914.6022109719,242299.5107423791,49414.30975857955,1248628.4227119293
10,06:00,0.0,0.0,275.0920887968703,8.0,0.0,0.0,0.0,0.0,0.0,164609.16562114432,956914.6022109719,242299.5107423791,49414.30975857955,1248628.4227119293
10,07:00,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,164609.16562114432,956914.6022109719,242299.5107423791,49414.30975857955,1248628.4227119293
10,08:00,29.272710448194665,23.649177949377968,10.052852185332076,8.0,30.155067146435933,28.141962980861003,36.35447420943113,17.701987525890047,82.19842471618219,164639.32068829075,956942.7441739527,242335.8652165885,49432.01174610544,1248710.6211366456
10,09:00,28.669911788218617,43.198202377423925,14.664608174491846,8.0,54.30856523176433,17.67631787274525,58.04658153272854,58.18254514989204,133.90544455536582,164693.62925352252,956960.4204918254,242393.91179812123,49490.194291255335,1248844.526581201
10,10:00,40.0,100.0,523.1387430254176,8.0,550.4989820588391,391.281487244383,332.1594439357759,507.0409219149348,1230.4818530950938,165244.12823558136,957351.7019790699,242726.07124205702,49997.23521317027,1250075.0084342961
10,11:00,0.3203082573848324,3.4639771433503173,1.2878868262875296,0.0993557438140062,0.9286582155198392,2.342664907617001,1.9272722510804268,3.0169240798726547,7.286861238570083,165245.0568937969,957354.0446439774,242727.9985143081,50000.25213725014,1250082.2952955347
10,12:00,0.0,100.0,1014.5945627561132,8.0,339.622191308971,0.0,303.465323271963,1348.2846326755694,1651.7499559475323,165584.67908510586,957354.0446439774,243031.46383758006,51348.53676992571,1251734.0452514822
10,13:00,0.0,0.0,1200.0,8.0,3000.0,18928.15490390704,0.0,1273.1766324191867,20201.33153632623,168584.67908510586,976282.1995478845,243031.46383758006,52621.713402344896,1271935.3767878085
10,14:00,0.0,0.0,1200.0,0.0,2868.212857809663,3331.441071819281,2204.441736962859,0.0,5535.88280878214,171452.89194291554,979613.6406197038,245235.9055745429,52621.713402344896,1277471.2595965907
10,15:00,0.0005919651584495,0.0027327974417382,0.0,0.0,1244.3596921175215,4228.174782486768,0.0,0.0,4228.174782486768,172697.25163503306,983841.8154021906,245235.9055745429,52621.713402344896,1281699.4343790775
10,16:00,31.174648489764955,29.232382814301488,40.91166525881952,8.0,31.56301645875516,24.04766790384661,29.50444190632232,24.2989385337019,77.85104834387083,172728.81465149182,983865.8630700944,245265.41001644923,52646.012340878595,1281777.2854274213
10,17:00,40.0,74.54921582016533,60.02382659739371,8.0,21.398167446525644,60.19416971826641,106.10717071907771,76.13274243660823,242.43408287395235,172750.21281893834,983926.0572398127,245371.5171871683,52722.145083315205,1282019.7195102952
10,18:00,40.0,100.0,539.6788750501414,8.0,695.0517925186973,732.9208253876661,557.8980359201413,525.5047739553693,1816.3236352631766,173445.26461145704,984658.9780652004,245929.41522308844,53247.649857270575,1283836.0431455583
