DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,08:00,31.92245848975176,32.225002441373164,16.64281492196316,8.0,26.82315959778928,23.091124333910056,19.6254642569768,20.237846973825576,62.95443556471243,92242.14724007179,307790.037959202,174727.42030772107,24248.774659226354,506766.23292614945
5,09:00,40.0,71.95822854493521,47.712155602277065,8.0,44.96093198018311,31.462035115093528,55.79343900797396,99.0172125077043,186.27268663077177,92287.10817205197,307821.4999943171,174783.21374672904,24347.791871734058,506952.5056127802
5,10:00,40.0,100.0,517.371271424345,8.0,640.6058337100069,440.6836329083729,559.0957747813859,717.2135557129393,1716.992963402698,92927.71400576198,308262.1836272255,175342.30952151044,25065.005427447,508669.49857618293
5,11:00,0.0,2.62923043467603,0.0,0.0,1.5416819662449095,3.4751495156154624,2.774014375412646,0.5226305072896225,6.771794398317731,92929.25568772823,308265.6587767411,175345.08353588585,25065.52805795429,508676.27037058125
5,12:00,40.0,100.0,544.7643305981504,8.0,95.72832315326492,0.0,374.8274914834804,1683.5004092851152,2058.3279007685956,93024.9840108815,308265.6587767411,175719.91102736932,26749.028467239405,510734.59827134985
5,13:00,0.0006825196783441,0.0015328510553469,1200.0,8.0,3000.0,15823.88583306763,0.0,783.7402371765069,16607.626070244136,96024.9840108815,324089.54460980877,175719.91102736932,27532.76870441591,527342.224341594
5,14:00,0.0,0.0,1200.0,0.0,1526.2584779984218,0.0,555.8794239484643,0.001409876208652,555.8808338246729,97551.24248887991,324089.54460980877,176275.7904513178,27532.770114292118,527898.1051754187
5,15:00,0.0016128703332019,0.0,223.5193905050242,8.0,1373.0668097783248,2574.166874009781,0.0,0.0004694097694707,2574.1673434195504,98924.30929865823,326663.71148381854,176275.7904513178,27532.770583701888,530472.2725188382
5,16:00,34.95434493895703,17.469252494578733,36.47606125287406,8.0,35.2371843761769,20.74738852845037,21.036042100606647,26.5222934794793,68.30572410853631,98959.54648303441,326684.45887234696,176296.8264934184,27559.292877181368,530540.5782429468
5,17:00,25.56897935796145,85.9844908854423,61.193782955081495,8.0,34.47148428060336,72.97082535345912,85.14697837576956,87.99471050497237,246.11251423420106,98994.01796731501,326757.4296977004,176381.97347179416,27647.28758768634,530786.6907571809
5,18:00,40.0,100.0,597.114383333169,8.0,627.2006365784283,600.989356830453,491.9922493024976,629.0309093947203,1722.012515527671,99621.21860389345,327358.41905453085,176873.96572109667,28276.31849708106,532508.7032727086
5,19:00,1.108905274427404,2.802085289548472,0.0,3.1521845945047104,0.5809941498692519,4.393043687259199,0.0,1.302387073579938,5.6954307608391375,99621.79959804332,327362.8120982181,176873.96572109667,28277.620884154643,532514.3987034694
5,20:00,40.0,100.0,1135.8945110594343,0.0,795.1292086322745,0.0,627.7833185539897,38.63994350698714,666.4232620609769,100416.9288066756,327362.8120982181,177501.74903965066,28316.26082766163,533180.8219655304
5,21:00,0.0,0.0004394712153082,1200.0,8.0,3000.0,11685.871758302032,0.0,166.22992217721963,11852.10168047925,103416.9288066756,339048.68385652016,177501.74903965066,28482.49074983885,545032.9236460096
5,22:00,0.0011713365202421,0.0004562701632148,0.0,0.0,0.0,0.0,0.0,0.0013410865003231,0.0013410865003231,103416.9288066756,339048.68385652016,177501.74903965066,28482.49209092535,545032.9249870961
5,23:00,0.002961138279852,0.0,746.6021243798064,8.0,1162.9809824240815,0.0,0.0003163750210454,0.0,0.0003163750210454,104579.90978909968,339048.68385652016,177501.74935602568,28482.49209092535,545032.9253034712
6,00:00,15.206741705717963,17.38996995452113,12.872845035007186,8.0,28.22997963104114,36.98751048152006,27.5109427088874,22.22390262655319,86.72235581696066,104608.13976873072,339085.67136700166,177529.26029873456,28504.7159935519,545119.6476592881
6,01:00,40.0,51.285244238052606,59.04996023039448,8.0,17.13518049452324,27.366292892770893,34.3443382689254,92.52011558080385,154.23074674250014,104625.27494922525,339113.03765989444,177563.60463700347,28597.236109132704,545273.8784060306
6,02:00,40.0,100.0,475.9545812216904,8.0,660.0253269616858,510.6666680791149,686.5336492612101,375.7640567194227,1572.9643740597476,105285.30027618693,339623.70432797354,178250.13828626467,28973.000165852125,546846.8427800903
6,03:00,2.80348034943251,2.1135646301524824,0.4736702377658419,0.0,3.1944922025106743,0.0,2.8898443079824845,2.6129981233994504,5.502842431381935,105288.49476838944,339623.70432797354,178253.02813057267,28975.613163975526,546852.3456225217
6,04:00,0.0,0.0,1200.0,0.0,0.0,1900.7508837339287,1215.5813617604354,0.0,3116.332245494364,105288.49476838944,341524.45521170745,179468.6094923331,28975.613163975526,549968.6778680161
6,05:00,0.000766321822436,0.0011743660250405,1200.0,8.0,3000.0,22750.605599247323,22680.662614366986,0.0,45431.26821361431,108288.49476838944,364275.0608109548,202149.2721067001,28975.613163975526,595399.9460816304
6,06:00,0.0010783289813155,0.0006287452896207,0.0,8.0,0.0,0.0,671.7721725428545,0.0030535282241204,671.7752260710786,108288.49476838944,364275.0608109548,202821.04427924295,28975.61621750375,596071.7213077015
6,07:00,0.0,0.0010011657253427,0.0,8.0,1356.814276934516,0.0,1470.375456892085,0.0026099030033571,1470.3780667950882,109645.30904532396,364275.0608109548,204291.41973613505,28975.618827406754,597542.0993744966
6,08:00,31.92245848975176,32.225002441373164,16.64281492196316,8.0,26.82315959778928,23.091124333910056,19.6254642569768,20.237846973825576,62.95443556471243,109672.13220492174,364298.1519352887,204311.04520039202,28995.85667438058,597605.0538100613
6,09:00,40.0,71.95822854493521,47.712155602277065,8.0,44.96093198018311,31.462035115093528,55.79343900797396,99.0172125077043,186.27268663077177,109717.09313690192,364329.6139704038,204366.8386394,29094.873886888283,597791.326496692
6,10:00,40.0,100.0,517.371271424345,8.0,640.6058337100069,440.6836329083729,559.0957747813859,717.2135557129393,1716.992963402698,110357.69897061193,364770.2976033122,204925.9344141814,29812.087442601223,599508.3194600947
6,11:00,0.0,2.62923043467603,0.0,0.0,1.5416819662449095,3.4751495156154624,2.774014375412646,0.5226305072896225,6.771794398317731,110359.24065257818,364773.7727528278,204928.7084285568,29812.610073108513,599515.091254493
6,12:00,40.0,100.0,544.7643305981504,8.0,95.72832315326492,0.0,374.8274914834804,1683.5004092851152,2058.3279007685956,110454.96897573145,364773.7727528278,205303.53592004027,31496.11048239363,601573.4191552616
6,13:00,0.0006825196783441,0.0015328510553469,1200.0,8.0,3000.0,15823.88583306763,0.0,783.7402371765069,16607.626070244136,113454.96897573145,380597.65858589543,205303.53592004027,32279.850719570135,618181.0452255057
6,14:00,0.0,0.0,1200.0,0.0,1526.2584779984218,0.0,555.8794239484643,0.001409876208652,555.8808338246729,114981.22745372987,380597.65858589543,205859.41534398875,32279.852129446343,618736.9260593303
6,15:00,0.0016128703332019,0.0,223.5193905050242,8.0,1373.0668097783248,2574.166874009781,0.0,0.0004694097694707,2574.1673434195504,116354.29426350819,383171.8254599052,205859.41534398875,32279.852598856112,621311.0934027499
6,16:00,34.95434493895703,17.469252494578733,36.47606125287406,8.0,35.2371843761769,20.74738852845037,21.036042100606647,26.5222934794793,68.30572410853631,116389.53144788436,383192.5728484336,205880.45138608935,32306.374892335592,621379.3991268585
6,17:00,25.56897935796145,85.9844908854423,61.193782955081495,8.0,34.47148428060336,72.97082535345912,85.14697837576956,87.99471050497237,246.11251423420106,116424.00293216496,383265.5436737871,205965.5983644651,32394.369602840565,621625.5116410926
6,18:00,40.0,100.0,597.114383333169,8.0,627.2006365784283,600.989356830453,491.9922493024976,629.0309093947203,1722.012515527671,117051.2035687434,383866.5330306175,206457.59061376762,33023.40051223528,623347.5241566203
6,19:00,1.108905274427404,2.802085289548472,0.0,3.1521845945047104,0.5809941498692519,4.393043687259199,0.0,1.302387073579938,5.6954307608391375,117051.78456289327,383870.9260743048,206457.59061376762,33024.70289930886,623353.2195873811
6,20:00,40.0,100.0,1135.8945110594343,0.0,795.1292086322745,0.0,627.7833185539897,38.63994350698714,666.4232620609769,117846.91377152555,383870.9260743048,207085.3739323216,33063.34284281585,624019.6428494421
6,21:00,0.0,0.0004394712153082,1200.0,8.0,3000.0,11685.871758302032,0.0,166.22992217721963,11852.10168047925,120846.91377152555,395556.7978326068,207085.3739323216,33229.57276499307,635871.7445299213
6,22:00,0.0011713365202421,0.0004562701632148,0.0,0.0,0.0,0.0,0.0,0.0013410865003231,0.0013410865003231,120846.91377152555,395556.7978326068,207085.3739323216,33229.57410607957,635871.7458710078
6,23:00,0.002961138279852,0.0,746.6021243798064,8.0,1162.9809824240815,0.0,0.0003163750210454,0.0,0.0003163750210454,122009.89475394963,395556.7978326068,207085.37424869664,33229.57410607957,635871.7461873828
7,00:00,15.206741705717963,17.38996995452113,12.872845035007186,8.0,28.22997963104114,36.98751048152006,27.5109427088874,22.22390262655319,86.72235581696066,122038.12473358067,395593.7853430883,207112.8851914055,33251.79800870612,635958.4685431998
7,01:00,40.0,51.285244238052606,59.04996023039448,8.0,17.13518049452324,27.366292892770893,34.3443382689254,92.52011558080385,154.23074674250014,122055.2599140752,395621.1516359811,207147.22952967443,33344.318124286925,636112.6992899423
7,02:00,40.0,100.0,475.9545812216904,8.0,660.0253269616858,510.6666680791149,686.5336492612101,375.7640567194227,1572.9643740597476,122715.28524103688,396131.8183040602,207833.76317893562,33720.08218100635,637685.663664002
7,03:00,2.80348034943251,2.1135646301524824,0.4736702377658419,0.0,3.1944922025106743,0.0,2.8898443079824845,2.6129981233994504,5.502842431381935,122718.4797332394,396131.8183040602,207836.65302324362,33722.69517912975,637691.1665064334
7,04:00,0.0,0.0,1200.0,0.0,0.0,1900.7508837339287,1215.5813617604354,0.0,3116.332245494364,122718.4797332394,398032.5691877941,209052.23438500406,33722.69517912975,640807.4987519277
7,05:00,0.000766321822436,0.0011743660250405,1200.0,8.0,3000.0,22750.605599247323,22680.662614366986,0.0,45431.26821361431,125718.4797332394,420783.17478704144,231732.89699937106,33722.69517912975,686238.7669655421
7,06:00,0.0010783289813155,0.0006287452896207,0.0,8.0,0.0,0.0,671.7721725428545,0.0030535282241204,671.7752260710786,125718.4797332394,420783.17478704144,232404.6691719139,33722.698232657975,686910.5421916132
7,07:00,0.0,0.0010011657253427,0.0,8.0,1356.814276934516,0.0,1470.375456892085,0.0026099030033571,1470.3780667950882,127075.29401017391,420783.17478704144,233875.044628806,33722.700842560975,688380.9202584083
7,08:00,31.92245848975176,32.225002441373164,16.64281492196316,8.0,26.82315959778928,23.091124333910056,19.6254642569768,20.237846973825576,62.95443556471243,127102.11716977169,420806.26591137535,233894.67009306297,33742.9386895348,688443.874693973
7,09:00,40.0,71.95822854493521,47.712155602277065,8.0,44.96093198018311,31.462035115093528,55.79343900797396,99.0172125077043,186.27268663077177,127147.07810175187,420837.72794649046,233950.46353207095,33841.95590204251,688630.1473806037
7,10:00,40.0,100.0,517.371271424345,8.0,640.6058337100069,440.6836329083729,559.0957747813859,717.2135557129393,1716.992963402698,127787.68393546189,421278.41157939885,234509.55930685234,34559.169457755444,690347.1403440064
7,11:00,0.0,2.62923043467603,0.0,0.0,1.5416819662449095,3.4751495156154624,2.774014375412646,0.5226305072896225,6.771794398317731,127789.22561742814,421281.88672891445,234512.33332122775,34559.69208826273,690353.9121384047
7,12:00,40.0,100.0,544.7643305981504,8.0,95.72832315326492,0.0,374.8274914834804,1683.5004092851152,2058.3279007685956,127884.9539405814,421281.88672891445,234887.16081271123,36243.19249754785,692412.2400391733
7,13:00,0.0006825196783441,0.0015328510553469,1200.0,8.0,3000.0,15823.88583306763,0.0,783.7402371765069,16607.626070244136,130884.9539405814,437105.7725619821,234887.16081271123,37026.93273472435,709019.8661094174
7,14:00,0.0,0.0,1200.0,0.0,1526.2584779984218,0.0,555.8794239484643,0.001409876208652,555.8808338246729,132411.21241857982,437105.7725619821,235443.0402366597,37026.934144600564,709575.746943242
7,15:00,0.0016128703332019,0.0,223.5193905050242,8.0,1373.0668097783248,2574.166874009781,0.0,0.0004694097694707,2574.1673434195504,133784.27922835815,439679.93943599187,235443.0402366597,37026.93461401033,712149.9142866615
7,16:00,34.95434493895703,17.469252494578733,36.47606125287406,8.0,35.2371843761769,20.74738852845037,21.036042100606647,26.5222934794793,68.30572410853631,133819.51641273432,439700.6868245203,235464.0762787603,37053.45690748981,712218.2200107701
7,17:00,25.56897935796145,85.9844908854423,61.193782955081495,8.0,34.47148428060336,72.97082535345912,85.14697837576956,87.99471050497237,246.11251423420106,133853.98789701491,439773.65764987376,235549.22325713607,37141.45161799478,712464.3325250043
7,18:00,40.0,100.0,597.114383333169,8.0,627.2006365784283,600.989356830453,491.9922493024976,629.0309093947203,1722.012515527671,134481.18853359335,440374.6470067042,236041.21550643857,37770.482527389504,714186.345040532
7,19:00,1.108905274427404,2.802085289548472,0.0,3.1521845945047104,0.5809941498692519,4.393043687259199,0.0,1.302387073579938,5.6954307608391375,134481.76952774322,440379.04005039146,236041.21550643857,37771.78491446308,714192.0404712928
7,20:00,40.0,100.0,1135.8945110594343,0.0,795.1292086322745,0.0,627.7833185539897,38.63994350698714,666.4232620609769,135276.8987363755,440379.04005039146,236668.99882499257,37810.42485797007,714858.4637333538
7,21:00,0.0,0.0004394712153082,1200.0,8.0,3000.0,11685.871758302032,0.0,166.22992217721963,11852.10168047925,138276.8987363755,452064.9118086935,236668.99882499257,37976.65478014729,726710.565413833
7,22:00,0.0011713365202421,0.0004562701632148,0.0,0.0,0.0,0.0,0.0,0.0013410865003231,0.0013410865003231,138276.8987363755,452064.9118086935,236668.99882499257,37976.65612123379,726710.5667549195
7,23:00,0.002961138279852,0.0,746.6021243798064,8.0,1162.9809824240815,0.0,0.0003163750210454,0.0,0.0003163750210454,139439.87971879958,452064.9118086935,236668.9991413676,37976.65612123379,726710.5670712945
8,00:00,15.206741705717963,17.38996995452113,12.872845035007186,8.0,28.22997963104114,36.98751048152006,27.5109427088874,22.22390262655319,86.72235581696066,139468.10969843064,452101.899319175,236696.51008407646,37998.88002386034,726797.2894271115
8,01:00,40.0,51.285244238052606,59.04996023039448,8.0,17.13518049452324,27.366292892770893,34.3443382689254,92.52011558080385,154.23074674250014,139485.24487892515,452129.2656120678,236730.85442234538,38091.400139441146,726951.520173854
8,02:00,40.0,100.0,475.9545812216904,8.0,660.0253269616858,510.6666680791149,686.5336492612101,375.7640567194227,1572.9643740597476,140145.27020588683,452639.93228014687,237417.38807160658,38467.16419616057,728524.4845479137
8,03:00,2.80348034943251,2.1135646301524824,0.4736702377658419,0.0,3.1944922025106743,0.0,2.8898443079824845,2.6129981233994504,5.502842431381935,140148.46469808934,452639.93228014687,237420.27791591457,38469.77719428397,728529.9873903451
8,04:00,0.0,0.0,1200.0,0.0,0.0,1900.7508837339287,1215.5813617604354,0.0,3116.332245494364,140148.46469808934,454540.6831638808,238635.85927767502,38469.77719428397,731646.3196358394
8,05:00,0.000766321822436,0.0011743660250405,1200.0,8.0,3000.0,22750.605599247323,22680.662614366986,0.0,45431.26821361431,143148.46469808934,477291.2887631281,261316.52189204202,38469.77719428397,777077.5878494538
8,06:00,0.0010783289813155,0.0006287452896207,0.0,8.0,0.0,0.0,671.7721725428545,0.0030535282241204,671.7752260710786,143148.46469808934,477291.2887631281,261988.29406458486,38469.780247812196,777749.3630755249
8,07:00,0.0,0.0010011657253427,0.0,8.0,1356.814276934516,0.0,1470.375456892085,0.0026099030033571,1470.3780667950882,144505.27897502386,477291.2887631281,263458.66952147696,38469.782857715196,779219.74114232
8,08:00,31.92245848975176,32.225002441373164,16.64281492196316,8.0,26.82315959778928,23.091124333910056,19.6254642569768,20.237846973825576,62.95443556471243,144532.10213462164,477314.379887462,263478.2949857339,38490.02070468902,779282.6955778847
8,09:00,40.0,71.95822854493521,47.712155602277065,8.0,44.96093198018311,31.462035115093528,55.79343900797396,99.0172125077043,186.27268663077177,144577.06306660184,477345.8419225771,263534.0884247419,38589.03791719673,779468.9682645154
8,10:00,40.0,100.0,517.371271424345,8.0,640.6058337100069,440.6836329083729,559.0957747813859,717.2135557129393,1716.992963402698,145217.66890031184,477786.5255554855,264093.18419952324,39306.251472909666,781185.961227918
8,11:00,0.0,2.62923043467603,0.0,0.0,1.5416819662449095,3.4751495156154624,2.774014375412646,0.5226305072896225,6.771794398317731,145219.2105822781,477790.0007050011,264095.95821389864,39306.77410341695,781192.7330223164
8,12:00,40.0,100.0,544.7643305981504,8.0,95.72832315326492,0.0,374.8274914834804,1683.5004092851152,2058.3279007685956,145314.93890543137,477790.0007050011,264470.7857053821,40990.27451270207,783251.060923085
8,13:00,0.0006825196783441,0.0015328510553469,1200.0,8.0,3000.0,15823.88583306763,0.0,783.7402371765069,16607.626070244136,148314.93890543137,493613.88653806876,264470.7857053821,41774.014749878574,799858.6869933291
8,14:00,0.0,0.0,1200.0,0.0,1526.2584779984218,0.0,555.8794239484643,0.001409876208652,555.8808338246729,149841.1973834298,493613.88653806876,265026.6651293306,41774.016159754785,800414.5678271537
8,15:00,0.0016128703332019,0.0,223.5193905050242,8.0,1373.0668097783248,2574.166874009781,0.0,0.0004694097694707,2574.1673434195504,151214.26419320813,496188.05341207853,265026.6651293306,41774.01662916455,802988.7351705732
8,16:00,34.95434493895703,17.469252494578733,36.47606125287406,8.0,35.2371843761769,20.74738852845037,21.036042100606647,26.5222934794793,68.30572410853631,151249.5013775843,496208.80080060696,265047.7011714312,41800.53892264403,803057.0408946818
8,17:00,25.56897935796145,85.9844908854423,61.193782955081495,8.0,34.47148428060336,72.97082535345912,85.14697837576956,87.99471050497237,246.11251423420106,151283.9728618649,496281.7716259604,265132.848149807,41888.533633149,803303.153408916
8,18:00,40.0,100.0,597.114383333169,8.0,627.2006365784283,600.989356830453,491.9922493024976,629.0309093947203,1722.012515527671,151911.17349844333,496882.76098279085,265624.8403991095,42517.564542543725,805025.1659244436
8,19:00,1.108905274427404,2.802085289548472,0.0,3.1521845945047104,0.5809941498692519,4.393043687259199,0.0,1.302387073579938,5.6954307608391375,151911.7544925932,496887.1540264781,265624.8403991095,42518.8669296173,805030.8613552045
8,20:00,40.0,100.0,1135.8945110594343,0.0,795.1292086322745,0.0,627.7833185539897,38.63994350698714,666.4232620609769,152706.88370122548,496887.1540264781,266252.6237176635,42557.50687312429,805697.2846172655
8,21:00,0.0,0.0004394712153082,1200.0,8.0,3000.0,11685.871758302032,0.0,166.22992217721963,11852.10168047925,155706.88370122548,508573.02578478015,266252.6237176635,42723.73679530151,817549.3862977447
8,22:00,0.0011713365202421,0.0004562701632148,0.0,0.0,0.0,0.0,0.0,0.0013410865003231,0.0013410865003231,155706.88370122548,508573.02578478015,266252.6237176635,42723.73813638801,817549.3876388312
8,23:00,0.002961138279852,0.0,746.6021243798064,8.0,1162.9809824240815,0.0,0.0003163750210454,0.0,0.0003163750210454,156869.86468364956,508573.02578478015,266252.6240340385,42723.73813638801,817549.3879552062
9,00:00,15.206741705717963,17.38996995452113,12.872845035007186,8.0,28.22997963104114,36.98751048152006,27.5109427088874,22.22390262655319,86.72235581696066,156898.09466328062,508610.01329526166,266280.1349767474,42745.962039014565,817636.1103110232
9,01:00,40.0,51.285244238052606,59.04996023039448,8.0,17.13518049452324,27.366292892770893,34.3443382689254,92.52011558080385,154.23074674250014,156915.22984377513,508637.37958815444,266314.4793150163,42838.48215459537,817790.3410577656
9,02:00,40.0,100.0,475.9545812216904,8.0,660.0253269616858,510.6666680791149,686.5336492612101,375.7640567194227,1572.9643740597476,157575.2551707368,509148.04625623353,267001.0129642775,43214.24621131479,819363.3054318253
9,03:00,2.80348034943251,2.1135646301524824,0.4736702377658419,0.0,3.1944922025106743,0.0,2.8898443079824845,2.6129981233994504,5.502842431381935,157578.44966293933,509148.04625623353,267003.9028085855,43216.85920943819,819368.8082742568
9,04:00,0.0,0.0,1200.0,0.0,0.0,1900.7508837339287,1215.5813617604354,0.0,3116.332245494364,157578.44966293933,511048.79713996744,268219.48417034594,43216.85920943819,822485.1405197511
9,05:00,0.000766321822436,0.0011743660250405,1200.0,8.0,3000.0,22750.605599247323,22680.662614366986,0.0,45431.26821361431,160578.44966293933,533799.4027392147,290900.1467847129,43216.85920943819,867916.4087333655
9,06:00,0.0010783289813155,0.0006287452896207,0.0,8.0,0.0,0.0,671.7721725428545,0.0030535282241204,671.7752260710786,160578.44966293933,533799.4027392147,291571.9189572558,43216.86226296642,868588.1839594366
9,07:00,0.0,0.0010011657253427,0.0,8.0,1356.814276934516,0.0,1470.375456892085,0.0026099030033571,1470.3780667950882,161935.26393987384,533799.4027392147,293042.29441414785,43216.86487286942,870058.5620262317
9,08:00,31.92245848975176,32.225002441373164,16.64281492196316,8.0,26.82315959778928,23.091124333910056,19.6254642569768,20.237846973825576,62.95443556471243,161962.08709947162,533822.4938635486,293061.9198784048,43237.10271984324,870121.5164617964
9,09:00,40.0,71.95822854493521,47.712155602277065,8.0,44.96093198018311,31.462035115093528,55.79343900797396,99.0172125077043,186.27268663077177,162007.04803145182,533853.9558986637,293117.71331741277,43336.11993235095,870307.7891484271
9,10:00,40.0,100.0,517.371271424345,8.0,640.6058337100069,440.6836329083729,559.0957747813859,717.2135557129393,1716.992963402698,162647.65386516182,534294.6395315721,293676.80909219413,44053.33348806389,872024.7821118297
9,11:00,0.0,2.62923043467603,0.0,0.0,1.5416819662449095,3.4751495156154624,2.774014375412646,0.5226305072896225,6.771794398317731,162649.19554712807,534298.1146810878,293679.58310656954,44053.85611857117,872031.553906228
9,12:00,40.0,100.0,544.7643305981504,8.0,95.72832315326492,0.0,374.8274914834804,1683.5004092851152,2058.3279007685956,162744.92387028135,534298.1146810878,294054.410598053,45737.35652785629,874089.8818069967
9,13:00,0.0006825196783441,0.0015328510553469,1200.0,8.0,3000.0,15823.88583306763,0.0,783.7402371765069,16607.626070244136,165744.92387028135,550122.0005141554,294054.410598053,46521.096765032795,890697.5078772408
9,14:00,0.0,0.0,1200.0,0.0,1526.2584779984218,0.0,555.8794239484643,0.001409876208652,555.8808338246729,167271.18234827978,550122.0005141554,294610.2900220015,46521.098174909006,891253.3887110654
9,15:00,0.0016128703332019,0.0,223.5193905050242,8.0,1373.0668097783248,2574.166874009781,0.0,0.0004694097694707,2574.1673434195504,168644.2491580581,552696.1673881651,294610.2900220015,46521.09864431877,893827.5560544849
9,16:00,34.95434493895703,17.469252494578733,36.47606125287406,8.0,35.2371843761769,20.74738852845037,21.036042100606647,26.5222934794793,68.30572410853631,168679.48634243428,552716.9147766936,294631.3260641021,46547.62093779825,893895.8617785935
9,17:00,25.56897935796145,85.9844908854423,61.193782955081495,8.0,34.47148428060336,72.97082535345912,85.14697837576956,87.99471050497237,246.11251423420106,168713.95782671488,552789.885602047,294716.4730424779,46635.615648303225,894141.9742928277
9,18:00,40.0,100.0,597.114383333169,8.0,627.2006365784283,600.989356830453,491.9922493024976,629.0309093947203,1722.012515527671,169341.1584632933,553390.8749588775,295208.4652917804,47264.646557697946,895863.9868083553
9,19:00,1.108905274427404,2.802085289548472,0.0,3.1521845945047104,0.5809941498692519,4.393043687259199,0.0,1.302387073579938,5.6954307608391375,169341.73945744318,553395.2680025647,295208.4652917804,47265.948944771524,895869.6822391162
9,20:00,40.0,100.0,1135.8945110594343,0.0,795.1292086322745,0.0,627.7833185539897,38.63994350698714,666.4232620609769,170136.86866607546,553395.2680025647,295836.2486103344,47304.588888278515,896536.1055011771
9,21:00,0.0,0.0004394712153082,1200.0,8.0,3000.0,11685.871758302032,0.0,166.22992217721963,11852.10168047925,173136.86866607546,565081.1397608666,295836.2486103344,47470.818810455734,908388.2071816564
9,22:00,0.0011713365202421,0.0004562701632148,0.0,0.0,0.0,0.0,0.0,0.0013410865003231,0.0013410865003231,173136.86866607546,565081.1397608666,295836.2486103344,47470.82015154223,908388.2085227428
9,23:00,0.002961138279852,0.0,746.6021243798064,8.0,1162.9809824240815,0.0,0.0003163750210454,0.0,0.0003163750210454,174299.84964849954,565081.1397608666,295836.2489267094,47470.82015154223,908388.2088391179
10,00:00,15.206741705717963,17.38996995452113,12.872845035007186,8.0,28.22997963104114,36.98751048152006,27.5109427088874,22.22390262655319,86.72235581696066,174328.0796281306,565118.1272713481,295863.7598694183,47493.044054168786,908474.9311949349
10,01:00,40.0,51.285244238052606,59.04996023039448,8.0,17.13518049452324,27.366292892770893,34.3443382689254,92.52011558080385,154.23074674250014,174345.2148086251,565145.4935642409,295898.1042076872,47585.56416974959,908629.1619416773
10,02:00,40.0,100.0,475.9545812216904,8.0,660.0253269616858,510.6666680791149,686.5336492612101,375.7640567194227,1572.9643740597476,175005.2401355868,565656.16023232,296584.6378569484,47961.32822646901,910202.126315737
10,03:00,2.80348034943251,2.1135646301524824,0.4736702377658419,0.0,3.1944922025106743,0.0,2.8898443079824845,2.6129981233994504,5.502842431381935,175008.4346277893,565656.16023232,296587.5277012564,47963.94122459241,910207.6291581684
10,04:00,0.0,0.0,1200.0,0.0,0.0,1900.7508837339287,1215.5813617604354,0.0,3116.332245494364,175008.4346277893,567556.9111160539,297803.10906301683,47963.94122459241,913323.9614036628
10,05:00,0.000766321822436,0.0011743660250405,1200.0,8.0,3000.0,22750.605599247323,22680.662614366986,0.0,45431.26821361431,178008.4346277893,590307.5167153012,320483.7716773838,47963.94122459241,958755.2296172772
10,06:00,0.0010783289813155,0.0006287452896207,0.0,8.0,0.0,0.0,671.7721725428545,0.0030535282241204,671.7752260710786,178008.4346277893,590307.5167153012,321155.5438499267,47963.94427812064,959427.0048433483
10,07:00,0.0,0.0010011657253427,0.0,8.0,1356.814276934516,0.0,1470.375456892085,0.0026099030033571,1470.3780667950882,179365.24890472382,590307.5167153012,322625.91930681875,47963.94688802364,960897.3829101434
10,08:00,31.92245848975176,32.225002441373164,16.64281492196316,8.0,26.82315959778928,23.091124333910056,19.6254642569768,20.237846973825576,62.95443556471243,179392.0720643216,590330.6078396351,322645.5447710757,47984.18473499746,960960.337345708
10,09:00,40.0,71.95822854493521,47.712155602277065,8.0,44.96093198018311,31.462035115093528,55.79343900797396,99.0172125077043,186.27268663077177,179437.0329963018,590362.0698747502,322701.33821008366,48083.20194750517,961146.6100323388
10,10:00,40.0,100.0,517.371271424345,8.0,640.6058337100069,440.6836329083729,559.0957747813859,717.2135557129393,1716.992963402698,180077.6388300118,590802.7535076586,323260.433984865,48800.41550321811,962863.6029957414
10,11:00,0.0,2.62923043467603,0.0,0.0,1.5416819662449095,3.4751495156154624,2.774014375412646,0.5226305072896225,6.771794398317731,180079.18051197805,590806.2286571743,323263.20799924043,48800.938133725394,962870.3747901397
10,12:00,40.0,100.0,544.7643305981504,8.0,95.72832315326492,0.0,374.8274914834804,1683.5004092851152,2058.3279007685956,180174.90883513133,590806.2286571743,323638.0354907239,50484.43854301051,964928.7026909083
10,13:00,0.0006825196783441,0.0015328510553469,1200.0,8.0,3000.0,15823.88583306763,0.0,783.7402371765069,16607.626070244136,183174.90883513133,606630.1144902419,323638.0354907239,51268.178780187016,981536.3287611525
10,14:00,0.0,0.0,1200.0,0.0,1526.2584779984218,0.0,555.8794239484643,0.001409876208652,555.8808338246729,184701.16731312976,606630.1144902419,324193.9149146724,51268.18019006323,982092.2095949771
10,15:00,0.0016128703332019,0.0,223.5193905050242,8.0,1373.0668097783248,2574.166874009781,0.0,0.0004694097694707,2574.1673434195504,186074.2341229081,609204.2813642516,324193.9149146724,51268.18065947299,984666.3769383966
10,16:00,34.95434493895703,17.469252494578733,36.47606125287406,8.0,35.2371843761769,20.74738852845037,21.036042100606647,26.5222934794793,68.30572410853631,186109.47130728426,609225.02875278,324214.950956773,51294.70295295247,984734.6826625052
