DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,09:00,13.22128781827631,42.36763308066902,73.8437313317107,8.0,58.2073664169573,38.25284389676723,73.67881741071125,32.0332275362443,143.96488884372278,69493.0557115555,282667.82008624723,151771.27848723688,48016.10912411398,482455.20769759844
5,10:00,40.0,100.0,464.5224456018016,8.0,663.2718999220575,381.9106596611833,373.05518078805824,526.5733533129755,1281.539193762217,70156.32761147755,283049.7307459084,152144.33366802495,48542.682477426955,483736.7468913607
5,11:00,0.1194794665537541,1.756301176110293,0.0,1.3111635055276691,3.4873097251446734,2.5449544688087884,2.982310132047078,2.7229156452709526,8.25018024612682,70159.81492120269,283052.2757003772,152147.31597815698,48545.40539307223,483744.9970716068
5,12:00,40.0,0.0,978.7513599893582,8.0,0.0,63.589838534532646,438.2863321769321,914.3703865064195,1416.2465572178844,70159.81492120269,283115.8655389117,152585.60231033392,49459.775779578646,485161.2436288247
5,13:00,0.0,0.0032931079052929,1200.0,0.0,3000.0,20623.559563602248,22577.581019401285,6316.411133674541,49517.55171667808,73159.81492120269,303739.425102514,175163.1833297352,55776.18691325319,534678.7953455028
5,14:00,0.0011277627912846,0.0,1054.4379086640297,0.0,0.0,1341.103184281716,26.772804291820822,0.0,1367.875988573537,73159.81492120269,305080.5282867957,175189.95613402704,55776.18691325319,536046.6713340763
5,15:00,0.0018454607111211,0.0008364735526045,0.0,8.0,307.6794069612093,551.918152787491,0.0,0.0,551.918152787491,73467.4943281639,305632.4464395832,175189.95613402704,55776.18691325319,536598.5894868638
5,16:00,25.715193414560623,34.065186638240654,44.67640420812897,8.0,28.8129532333742,33.66394487925365,29.123767041973807,25.421308231802755,88.20902015303021,73496.30728139727,305666.11038446246,175219.07990106902,55801.60822148499,536686.7985070169
5,17:00,40.0,63.00927016162103,29.76072711268276,8.0,32.062525069018456,26.798334893260783,84.63388053129725,80.95052620063191,192.38274162518996,73528.36980646629,305692.9087193557,175303.71378160032,55882.55874768562,536879.181248642
5,18:00,40.0,100.0,530.4511735707603,8.0,639.3971116664261,593.9038916618795,366.37058181145073,464.6566866515333,1424.9311601248635,74167.76691813272,306286.8126110176,175670.08436341176,56347.21543433716,538304.1124087669
5,19:00,0.1740781190965059,2.490231916619872,0.0,2.1527048195344243,0.2194091463947409,3.3767660696712247,3.2225078963187466,0.3158846532622348,6.915158619252206,74167.98632727911,306290.1893770873,175673.30687130807,56347.53131899042,538311.0275673862
5,20:00,40.0,100.0,0.0,8.0,1576.7308989903995,1209.7816147359845,0.0,82.48960501715496,1292.2712197531393,75744.71722626951,307499.97099182324,175673.30687130807,56430.02092400757,539603.2987871394
5,21:00,0.0,0.0,1200.0,8.0,3000.0,0.0,0.0,241.6164577385286,241.6164577385286,78744.71722626951,307499.97099182324,175673.30687130807,56671.6373817461,539844.9152448779
5,22:00,0.0001402799937756,0.0005366935465656,924.3177850117434,0.0,0.0,4610.934749559135,0.0,0.0016245170986068,4610.936374076233,78744.71722626951,312110.9057413824,175673.30687130807,56671.6390062632,544455.8516189541
5,23:00,0.0025393314196511,0.0,1200.0,8.0,0.0,3021.485624562044,0.0010697851173275,0.0,3021.486694347161,78744.71722626951,315132.3913659444,175673.3079410932,56671.6390062632,547477.3383133012
6,00:00,31.379999949537098,18.066174353621992,16.94766342922899,8.0,26.4058583741512,33.8732756439238,32.83881699631406,21.68037570039896,88.39246834063681,78771.12308464367,315166.2646415883,175706.1467580895,56693.3193819636,547565.7307816419
6,01:00,40.0,53.759004703379794,60.72533464108665,8.0,46.807493557671805,51.58054567148098,24.60423907464205,68.49346718809022,144.67825193421325,78817.93057820134,315217.8451872598,175730.75099716414,56761.81284915169,547710.4090335761
6,02:00,40.0,100.0,498.73129302877663,8.0,708.6925748374586,473.92930558019054,658.2059553385199,643.8897342582098,1776.0249951769201,79526.6231530388,315691.77449284,176388.95695250266,57405.702583409904,549486.4340287531
6,03:00,0.905622719820956,3.6906422929977327,0.0,0.0,3.7257393013869136,0.0,1.357805490782865,0.9400216715438344,2.2978271623266995,79530.34889234019,315691.77449284,176390.31475799344,57406.64260508145,549488.7318559154
6,04:00,40.0,0.0,0.0,0.0,0.0,898.7511911111476,475.2794040929239,0.0,1374.0305952040715,79530.34889234019,316590.52568395116,176865.59416208637,57406.64260508145,550862.7624511195
6,05:00,0.0,1.709333905534993e-06,1200.0,8.0,3000.0,18536.909119740416,0.0,0.0,18536.909119740416,82530.34889234019,335127.4348036916,176865.59416208637,57406.64260508145,569399.6715708598
6,06:00,0.0,0.0002989299510584,428.7357651674793,8.0,0.0,0.0,2370.225509147005,0.001544381336134,2370.2270535283415,82530.34889234019,335127.4348036916,179235.8196712334,57406.64414946279,571769.8986243882
6,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1721.0292401779836,0.0,1721.0292401779836,82530.34889234019,335127.4348036916,180956.84891141136,57406.64414946279,573490.9278645661
6,08:00,17.49132517125876,30.02046177302296,15.43248251934198,8.0,28.61899050993519,24.19766631628652,19.63541526367785,22.70491482548933,66.5379964054537,82558.96788285012,335151.63247000787,180976.48432667504,57429.349064288275,573557.4658609716
6,09:00,13.22128781827631,42.36763308066902,73.8437313317107,8.0,58.2073664169573,38.25284389676723,73.67881741071125,32.0332275362443,143.96488884372278,82617.17524926708,335189.8853139046,181050.16314408576,57461.38229182452,573701.4307498153
6,10:00,40.0,100.0,464.5224456018016,8.0,663.2718999220575,381.9106596611833,373.05518078805824,526.5733533129755,1281.539193762217,83280.44714918913,335571.7959735658,181423.21832487383,57987.955645137496,574982.9699435775
6,11:00,0.1194794665537541,1.756301176110293,0.0,1.3111635055276691,3.4873097251446734,2.5449544688087884,2.982310132047078,2.7229156452709526,8.25018024612682,83283.93445891427,335574.34092803457,181426.20063500587,57990.67856078277,574991.2201238236
6,12:00,40.0,0.0,978.7513599893582,8.0,0.0,63.589838534532646,438.2863321769321,914.3703865064195,1416.2465572178844,83283.93445891427,335637.9307665691,181864.4869671828,58905.048947289186,576407.4666810415
6,13:00,0.0,0.0032931079052929,1200.0,0.0,3000.0,20623.559563602248,22577.581019401285,6316.411133674541,49517.55171667808,86283.93445891427,356261.49033017136,204442.0679865841,65221.46008096373,625925.0183977196
6,14:00,0.0011277627912846,0.0,1054.4379086640297,0.0,0.0,1341.103184281716,26.772804291820822,0.0,1367.875988573537,86283.93445891427,357602.5935144531,204468.84079087593,65221.46008096373,627292.8943862931
6,15:00,0.0018454607111211,0.0008364735526045,0.0,8.0,307.6794069612093,551.918152787491,0.0,0.0,551.918152787491,86591.61386587548,358154.5116672406,204468.84079087593,65221.46008096373,627844.8125390806
6,16:00,25.715193414560623,34.065186638240654,44.67640420812897,8.0,28.8129532333742,33.66394487925365,29.123767041973807,25.421308231802755,88.20902015303021,86620.42681910885,358188.17561211984,204497.9645579179,65246.88138919553,627933.0215592337
6,17:00,40.0,63.00927016162103,29.76072711268276,8.0,32.062525069018456,26.798334893260783,84.63388053129725,80.95052620063191,192.38274162518996,86652.48934417787,358214.9739470131,204582.5984384492,65327.831915396164,628125.4043008588
6,18:00,40.0,100.0,530.4511735707603,8.0,639.3971116664261,593.9038916618795,366.37058181145073,464.6566866515333,1424.9311601248635,87291.8864558443,358808.877838675,204948.96902026064,65792.4886020477,629550.3354609837
6,19:00,0.1740781190965059,2.490231916619872,0.0,2.1527048195344243,0.2194091463947409,3.3767660696712247,3.2225078963187466,0.3158846532622348,6.915158619252206,87292.10586499069,358812.25460474467,204952.19152815695,65792.80448670096,629557.250619603
6,20:00,40.0,100.0,0.0,8.0,1576.7308989903995,1209.7816147359845,0.0,82.48960501715496,1292.2712197531393,88868.83676398109,360022.0362194807,204952.19152815695,65875.29409171811,630849.5218393562
6,21:00,0.0,0.0,1200.0,8.0,3000.0,0.0,0.0,241.6164577385286,241.6164577385286,91868.83676398109,360022.0362194807,204952.19152815695,66116.91054945665,631091.1382970947
6,22:00,0.0001402799937756,0.0005366935465656,924.3177850117434,0.0,0.0,4610.934749559135,0.0,0.0016245170986068,4610.936374076233,91868.83676398109,364632.97096903983,204952.19152815695,66116.91217397375,635702.0746711709
6,23:00,0.0025393314196511,0.0,1200.0,8.0,0.0,3021.485624562044,0.0010697851173275,0.0,3021.486694347161,91868.83676398109,367654.45659360185,204952.19259794208,66116.91217397375,638723.561365518
7,00:00,31.379999949537098,18.066174353621992,16.94766342922899,8.0,26.4058583741512,33.8732756439238,32.83881699631406,21.68037570039896,88.39246834063681,91895.24262235525,367688.32986924576,204985.0314149384,66138.59254967414,638811.9538338587
7,01:00,40.0,53.759004703379794,60.72533464108665,8.0,46.807493557671805,51.58054567148098,24.60423907464205,68.49346718809022,144.67825193421325,91942.05011591292,367739.9104149172,205009.63565401302,66207.08601686223,638956.632085793
7,02:00,40.0,100.0,498.73129302877663,8.0,708.6925748374586,473.92930558019054,658.2059553385199,643.8897342582098,1776.0249951769201,92650.74269075038,368213.83972049743,205667.84160935154,66850.97575112044,640732.6570809699
7,03:00,0.905622719820956,3.6906422929977327,0.0,0.0,3.7257393013869136,0.0,1.357805490782865,0.9400216715438344,2.2978271623266995,92654.46843005177,368213.83972049743,205669.19941484233,66851.91577279198,640734.9549081322
7,04:00,40.0,0.0,0.0,0.0,0.0,898.7511911111476,475.2794040929239,0.0,1374.0305952040715,92654.46843005177,369112.5909116086,206144.47881893525,66851.91577279198,642108.9855033363
7,05:00,0.0,1.709333905534993e-06,1200.0,8.0,3000.0,18536.909119740416,0.0,0.0,18536.909119740416,95654.46843005177,387649.500031349,206144.47881893525,66851.91577279198,660645.8946230767
7,06:00,0.0,0.0002989299510584,428.7357651674793,8.0,0.0,0.0,2370.225509147005,0.001544381336134,2370.2270535283415,95654.46843005177,387649.500031349,208514.70432808227,66851.91731717331,663016.121676605
7,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1721.0292401779836,0.0,1721.0292401779836,95654.46843005177,387649.500031349,210235.73356826024,66851.91731717331,664737.1509167829
7,08:00,17.49132517125876,30.02046177302296,15.43248251934198,8.0,28.61899050993519,24.19766631628652,19.63541526367785,22.70491482548933,66.5379964054537,95683.0874205617,387673.6976976653,210255.36898352392,66874.6222319988,664803.6889131884
7,09:00,13.22128781827631,42.36763308066902,73.8437313317107,8.0,58.2073664169573,38.25284389676723,73.67881741071125,32.0332275362443,143.96488884372278,95741.29478697866,387711.95054156205,210329.04780093464,66906.65545953505,664947.6538020321
7,10:00,40.0,100.0,464.5224456018016,8.0,663.2718999220575,381.9106596611833,373.05518078805824,526.5733533129755,1281.539193762217,96404.56668690071,388093.8612012232,210702.1029817227,67433.22881284803,666229.1929957944
7,11:00,0.1194794665537541,1.756301176110293,0.0,1.3111635055276691,3.4873097251446734,2.5449544688087884,2.982310132047078,2.7229156452709526,8.25018024612682,96408.05399662585,388096.406155692,210705.08529185475,67435.9517284933,666237.4431760404
7,12:00,40.0,0.0,978.7513599893582,8.0,0.0,63.589838534532646,438.2863321769321,914.3703865064195,1416.2465572178844,96408.05399662585,388159.99599422654,211143.3716240317,68350.32211499971,667653.6897332583
7,13:00,0.0,0.0032931079052929,1200.0,0.0,3000.0,20623.559563602248,22577.581019401285,6316.411133674541,49517.55171667808,99408.05399662585,408783.5555578288,233720.95264343297,74666.73324867425,717171.2414499364
7,14:00,0.0011277627912846,0.0,1054.4379086640297,0.0,0.0,1341.103184281716,26.772804291820822,0.0,1367.875988573537,99408.05399662585,410124.65874211054,233747.7254477248,74666.73324867425,718539.11743851
7,15:00,0.0018454607111211,0.0008364735526045,0.0,8.0,307.6794069612093,551.918152787491,0.0,0.0,551.918152787491,99715.73340358706,410676.576894898,233747.7254477248,74666.73324867425,719091.0355912974
7,16:00,25.715193414560623,34.065186638240654,44.67640420812897,8.0,28.8129532333742,33.66394487925365,29.123767041973807,25.421308231802755,88.20902015303021,99744.54635682043,410710.2408397773,233776.8492147668,74692.15455690605,719179.2446114505
7,17:00,40.0,63.00927016162103,29.76072711268276,8.0,32.062525069018456,26.798334893260783,84.63388053129725,80.95052620063191,192.38274162518996,99776.60888188945,410737.0391746705,233861.48309529808,74773.10508310668,719371.6273530757
7,18:00,40.0,100.0,530.4511735707603,8.0,639.3971116664261,593.9038916618795,366.37058181145073,464.6566866515333,1424.9311601248635,100416.00599355588,411330.94306633243,234227.85367710952,75237.76176975822,720796.5585132005
7,19:00,0.1740781190965059,2.490231916619872,0.0,2.1527048195344243,0.2194091463947409,3.3767660696712247,3.2225078963187466,0.3158846532622348,6.915158619252206,100416.22540270227,411334.3198324021,234231.07618500583,75238.07765441148,720803.4736718198
7,20:00,40.0,100.0,0.0,8.0,1576.7308989903995,1209.7816147359845,0.0,82.48960501715496,1292.2712197531393,101992.95630169267,412544.1014471381,234231.07618500583,75320.56725942863,722095.744891573
7,21:00,0.0,0.0,1200.0,8.0,3000.0,0.0,0.0,241.6164577385286,241.6164577385286,104992.95630169267,412544.1014471381,234231.07618500583,75562.18371716717,722337.3613493115
7,22:00,0.0001402799937756,0.0005366935465656,924.3177850117434,0.0,0.0,4610.934749559135,0.0,0.0016245170986068,4610.936374076233,104992.95630169267,417155.03619669727,234231.07618500583,75562.18534168426,726948.2977233877
7,23:00,0.0025393314196511,0.0,1200.0,8.0,0.0,3021.485624562044,0.0010697851173275,0.0,3021.486694347161,104992.95630169267,420176.5218212593,234231.07725479096,75562.18534168426,729969.7844177348
8,00:00,31.379999949537098,18.066174353621992,16.94766342922899,8.0,26.4058583741512,33.8732756439238,32.83881699631406,21.68037570039896,88.39246834063681,105019.36216006683,420210.3950969032,234263.91607178727,75583.86571738466,730058.1768860755
8,01:00,40.0,53.759004703379794,60.72533464108665,8.0,46.807493557671805,51.58054567148098,24.60423907464205,68.49346718809022,144.67825193421325,105066.1696536245,420261.97564257466,234288.5203108619,75652.35918457275,730202.8551380098
8,02:00,40.0,100.0,498.73129302877663,8.0,708.6925748374586,473.92930558019054,658.2059553385199,643.8897342582098,1776.0249951769201,105774.86222846196,420735.9049481549,234946.72626620042,76296.24891883096,731978.8801331867
8,03:00,0.905622719820956,3.6906422929977327,0.0,0.0,3.7257393013869136,0.0,1.357805490782865,0.9400216715438344,2.2978271623266995,105778.58796776335,420735.9049481549,234948.0840716912,76297.1889405025,731981.177960349
8,04:00,40.0,0.0,0.0,0.0,0.0,898.7511911111476,475.2794040929239,0.0,1374.0305952040715,105778.58796776335,421634.65613926604,235423.36347578414,76297.1889405025,733355.2085555531
8,05:00,0.0,1.709333905534993e-06,1200.0,8.0,3000.0,18536.909119740416,0.0,0.0,18536.909119740416,108778.58796776335,440171.56525900646,235423.36347578414,76297.1889405025,751892.1176752935
8,06:00,0.0,0.0002989299510584,428.7357651674793,8.0,0.0,0.0,2370.225509147005,0.001544381336134,2370.2270535283415,108778.58796776335,440171.56525900646,237793.58898493115,76297.19048488383,754262.3447288218
8,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1721.0292401779836,0.0,1721.0292401779836,108778.58796776335,440171.56525900646,239514.61822510912,76297.19048488383,755983.3739689997
8,08:00,17.49132517125876,30.02046177302296,15.43248251934198,8.0,28.61899050993519,24.19766631628652,19.63541526367785,22.70491482548933,66.5379964054537,108807.20695827328,440195.76292532275,239534.2536403728,76319.89539970932,756049.9119654052
8,09:00,13.22128781827631,42.36763308066902,73.8437313317107,8.0,58.2073664169573,38.25284389676723,73.67881741071125,32.0332275362443,143.96488884372278,108865.41432469024,440234.0157692195,239607.93245778352,76351.92862724556,756193.8768542489
8,10:00,40.0,100.0,464.5224456018016,8.0,663.2718999220575,381.9106596611833,373.05518078805824,526.5733533129755,1281.539193762217,109528.68622461229,440615.92642888066,239980.9876385716,76878.50198055855,757475.4160480112
8,11:00,0.1194794665537541,1.756301176110293,0.0,1.3111635055276691,3.4873097251446734,2.5449544688087884,2.982310132047078,2.7229156452709526,8.25018024612682,109532.17353433743,440618.47138334945,239983.96994870363,76881.22489620381,757483.6662282572
8,12:00,40.0,0.0,978.7513599893582,8.0,0.0,63.589838534532646,438.2863321769321,914.3703865064195,1416.2465572178844,109532.17353433743,440682.061221884,240422.25628088057,77795.59528271023,758899.9127854751
8,13:00,0.0,0.0032931079052929,1200.0,0.0,3000.0,20623.559563602248,22577.581019401285,6316.411133674541,49517.55171667808,112532.17353433743,461305.62078548624,262999.83730028186,84112.00641638477,808417.4645021532
8,14:00,0.0011277627912846,0.0,1054.4379086640297,0.0,0.0,1341.103184281716,26.772804291820822,0.0,1367.875988573537,112532.17353433743,462646.723969768,263026.61010457366,84112.00641638477,809785.3404907268
8,15:00,0.0018454607111211,0.0008364735526045,0.0,8.0,307.6794069612093,551.918152787491,0.0,0.0,551.918152787491,112839.85294129864,463198.64212255547,263026.61010457366,84112.00641638477,810337.2586435142
8,16:00,25.715193414560623,34.065186638240654,44.67640420812897,8.0,28.8129532333742,33.66394487925365,29.123767041973807,25.421308231802755,88.20902015303021,112868.66589453201,463232.3060674347,263055.7338716156,84137.42772461657,810425.4676636673
8,17:00,40.0,63.00927016162103,29.76072711268276,8.0,32.062525069018456,26.798334893260783,84.63388053129725,80.95052620063191,192.38274162518996,112900.72841960103,463259.10440232797,263140.3677521469,84218.3782508172,810617.8504052925
8,18:00,40.0,100.0,530.4511735707603,8.0,639.3971116664261,593.9038916618795,366.37058181145073,464.6566866515333,1424.9311601248635,113540.12553126746,463853.0082939899,263506.7383339584,84683.03493746874,812042.7815654173
8,19:00,0.1740781190965059,2.490231916619872,0.0,2.1527048195344243,0.2194091463947409,3.3767660696712247,3.2225078963187466,0.3158846532622348,6.915158619252206,113540.34494041385,463856.38506005955,263509.9608418547,84683.350822122,812049.6967240366
8,20:00,40.0,100.0,0.0,8.0,1576.7308989903995,1209.7816147359845,0.0,82.48960501715496,1292.2712197531393,115117.07583940425,465066.16667479556,263509.9608418547,84765.84042713915,813341.9679437898
8,21:00,0.0,0.0,1200.0,8.0,3000.0,0.0,0.0,241.6164577385286,241.6164577385286,118117.07583940425,465066.16667479556,263509.9608418547,85007.45688487768,813583.5844015284
8,22:00,0.0001402799937756,0.0005366935465656,924.3177850117434,0.0,0.0,4610.934749559135,0.0,0.0016245170986068,4610.936374076233,118117.07583940425,469677.1014243547,263509.9608418547,85007.45850939478,818194.5207756045
8,23:00,0.0025393314196511,0.0,1200.0,8.0,0.0,3021.485624562044,0.0010697851173275,0.0,3021.486694347161,118117.07583940425,472698.5870489167,263509.9619116398,85007.45850939478,821216.0074699516
9,00:00,31.379999949537098,18.066174353621992,16.94766342922899,8.0,26.4058583741512,33.8732756439238,32.83881699631406,21.68037570039896,88.39246834063681,118143.4816977784,472732.46032456064,263542.8007286361,85029.13888509518,821304.3999382923
9,01:00,40.0,53.759004703379794,60.72533464108665,8.0,46.807493557671805,51.58054567148098,24.60423907464205,68.49346718809022,144.67825193421325,118190.28919133608,472784.0408702321,263567.4049677107,85097.63235228327,821449.0781902266
9,02:00,40.0,100.0,498.73129302877663,8.0,708.6925748374586,473.92930558019054,658.2059553385199,643.8897342582098,1776.0249951769201,118898.98176617354,473257.9701758123,264225.6109230493,85741.52208654147,823225.1031854035
9,03:00,0.905622719820956,3.6906422929977327,0.0,0.0,3.7257393013869136,0.0,1.357805490782865,0.9400216715438344,2.2978271623266995,118902.70750547493,473257.9701758123,264226.96872854006,85742.46210821302,823227.4010125658
9,04:00,40.0,0.0,0.0,0.0,0.0,898.7511911111476,475.2794040929239,0.0,1374.0305952040715,118902.70750547493,474156.7213669235,264702.248132633,85742.46210821302,824601.4316077699
9,05:00,0.0,1.709333905534993e-06,1200.0,8.0,3000.0,18536.909119740416,0.0,0.0,18536.909119740416,121902.70750547493,492693.6304866639,264702.248132633,85742.46210821302,843138.3407275103
9,06:00,0.0,0.0002989299510584,428.7357651674793,8.0,0.0,0.0,2370.225509147005,0.001544381336134,2370.2270535283415,121902.70750547493,492693.6304866639,267072.47364178,85742.46365259435,845508.5677810386
9,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1721.0292401779836,0.0,1721.0292401779836,121902.70750547493,492693.6304866639,268793.502881958,85742.46365259435,847229.5970212165
9,08:00,17.49132517125876,30.02046177302296,15.43248251934198,8.0,28.61899050993519,24.19766631628652,19.63541526367785,22.70491482548933,66.5379964054537,121931.32649598486,492717.8281529802,268813.1382972217,85765.16856741984,847296.135017622
9,09:00,13.22128781827631,42.36763308066902,73.8437313317107,8.0,58.2073664169573,38.25284389676723,73.67881741071125,32.0332275362443,143.96488884372278,121989.53386240182,492756.08099687693,268886.8171146324,85797.20179495608,847440.0999064657
9,10:00,40.0,100.0,464.5224456018016,8.0,663.2718999220575,381.9106596611833,373.05518078805824,526.5733533129755,1281.539193762217,122652.80576232387,493137.9916565381,269259.87229542044,86323.77514826907,848721.639100228
9,11:00,0.1194794665537541,1.756301176110293,0.0,1.3111635055276691,3.4873097251446734,2.5449544688087884,2.982310132047078,2.7229156452709526,8.25018024612682,122656.29307204901,493140.5366110069,269262.8546055525,86326.49806391433,848729.889280474
9,12:00,40.0,0.0,978.7513599893582,8.0,0.0,63.589838534532646,438.2863321769321,914.3703865064195,1416.2465572178844,122656.29307204901,493204.1264495414,269701.14093772945,87240.86845042075,850146.135837692
9,13:00,0.0,0.0032931079052929,1200.0,0.0,3000.0,20623.559563602248,22577.581019401285,6316.411133674541,49517.55171667808,125656.29307204901,513827.6860131437,292278.7219571307,93557.27958409529,899663.68755437
9,14:00,0.0011277627912846,0.0,1054.4379086640297,0.0,0.0,1341.103184281716,26.772804291820822,0.0,1367.875988573537,125656.29307204901,515168.7891974254,292305.4947614225,93557.27958409529,901031.5635429436
9,15:00,0.0018454607111211,0.0008364735526045,0.0,8.0,307.6794069612093,551.918152787491,0.0,0.0,551.918152787491,125963.97247901022,515720.7073502129,292305.4947614225,93557.27958409529,901583.481695731
9,16:00,25.715193414560623,34.065186638240654,44.67640420812897,8.0,28.8129532333742,33.66394487925365,29.123767041973807,25.421308231802755,88.20902015303021,125992.78543224359,515754.37129509216,292334.61852846446,93582.70089232709,901671.6907158841
9,17:00,40.0,63.00927016162103,29.76072711268276,8.0,32.062525069018456,26.798334893260783,84.63388053129725,80.95052620063191,192.38274162518996,126024.84795731261,515781.1696299854,292419.25240899576,93663.65141852772,901864.0734575093
9,18:00,40.0,100.0,530.4511735707603,8.0,639.3971116664261,593.9038916618795,366.37058181145073,464.6566866515333,1424.9311601248635,126664.24506897904,516375.0735216473,292785.6229908072,94128.30810517925,903289.0046176341
9,19:00,0.1740781190965059,2.490231916619872,0.0,2.1527048195344243,0.2194091463947409,3.3767660696712247,3.2225078963187466,0.3158846532622348,6.915158619252206,126664.46447812543,516378.450287717,292788.84549870354,94128.62398983251,903295.9197762534
9,20:00,40.0,100.0,0.0,8.0,1576.7308989903995,1209.7816147359845,0.0,82.48960501715496,1292.2712197531393,128241.19537711583,517588.231902453,292788.84549870354,94211.11359484967,904588.1909960066
9,21:00,0.0,0.0,1200.0,8.0,3000.0,0.0,0.0,241.6164577385286,241.6164577385286,131241.19537711583,517588.231902453,292788.84549870354,94452.7300525882,904829.8074537452
9,22:00,0.0001402799937756,0.0005366935465656,924.3177850117434,0.0,0.0,4610.934749559135,0.0,0.0016245170986068,4610.936374076233,131241.19537711583,522199.16665201215,292788.84549870354,94452.7316771053,909440.7438278213
9,23:00,0.0025393314196511,0.0,1200.0,8.0,0.0,3021.485624562044,0.0010697851173275,0.0,3021.486694347161,131241.19537711583,525220.6522765742,292788.84656848863,94452.7316771053,912462.2305221685
10,00:00,31.379999949537098,18.066174353621992,16.94766342922899,8.0,26.4058583741512,33.8732756439238,32.83881699631406,21.68037570039896,88.39246834063681,131267.60123548997,525254.5255522181,292821.68538548495,94474.4120528057,912550.6229905091
10,01:00,40.0,53.759004703379794,60.72533464108665,8.0,46.807493557671805,51.58054567148098,24.60423907464205,68.49346718809022,144.67825193421325,131314.40872904763,525306.1060978896,292846.2896245596,94542.90551999379,912695.3012424434
10,02:00,40.0,100.0,498.73129302877663,8.0,708.6925748374586,473.92930558019054,658.2059553385199,643.8897342582098,1776.0249951769201,132023.10130388508,525780.0354034698,293504.4955798981,95186.79525425199,914471.3262376203
10,03:00,0.905622719820956,3.6906422929977327,0.0,0.0,3.7257393013869136,0.0,1.357805490782865,0.9400216715438344,2.2978271623266995,132026.82704318647,525780.0354034698,293505.8533853889,95187.73527592354,914473.6240647826
10,04:00,40.0,0.0,0.0,0.0,0.0,898.7511911111476,475.2794040929239,0.0,1374.0305952040715,132026.82704318647,526678.786594581,293981.13278948184,95187.73527592354,915847.6546599867
10,05:00,0.0,1.709333905534993e-06,1200.0,8.0,3000.0,18536.909119740416,0.0,0.0,18536.909119740416,135026.82704318647,545215.6957143213,293981.13278948184,95187.73527592354,934384.5637797271
10,06:00,0.0,0.0002989299510584,428.7357651674793,8.0,0.0,0.0,2370.225509147005,0.001544381336134,2370.2270535283415,135026.82704318647,545215.6957143213,296351.3582986288,95187.73682030487,936754.7908332554
10,07:00,0.0,0.0,0.0,8.0,0.0,0.0,1721.0292401779836,0.0,1721.0292401779836,135026.82704318647,545215.6957143213,298072.3875388068,95187.73682030487,938475.8200734333
10,08:00,17.49132517125876,30.02046177302296,15.43248251934198,8.0,28.61899050993519,24.19766631628652,19.63541526367785,22.70491482548933,66.5379964054537,135055.4460336964,545239.8933806376,298092.02295407053,95210.44173513036,938542.3580698388
10,09:00,13.22128781827631,42.36763308066902,73.8437313317107,8.0,58.2073664169573,38.25284389676723,73.67881741071125,32.0332275362443,143.96488884372278,135113.65340011337,545278.1462245344,298165.70177148125,95242.4749626666,938686.3229586825
10,10:00,40.0,100.0,464.5224456018016,8.0,663.2718999220575,381.9106596611833,373.05518078805824,526.5733533129755,1281.539193762217,135776.92530003542,545660.0568841955,298538.7569522693,95769.04831597958,939967.8621524448
10,11:00,0.1194794665537541,1.756301176110293,0.0,1.3111635055276691,3.4873097251446734,2.5449544688087884,2.982310132047078,2.7229156452709526,8.25018024612682,135780.41260976056,545662.6018386644,298541.73926240136,95771.77123162485,939976.1123326909
10,12:00,40.0,0.0,978.7513599893582,8.0,0.0,63.589838534532646,438.2863321769321,914.3703865064195,1416.2465572178844,135780.41260976056,545726.1916771989,298980.0255945783,96686.14161813127,941392.3588899088
10,13:00,0.0,0.0032931079052929,1200.0,0.0,3000.0,20623.559563602248,22577.581019401285,6316.411133674541,49517.55171667808,138780.41260976056,566349.7512408011,321557.60661397956,103002.55275180581,990909.9106065868
10,14:00,0.0011277627912846,0.0,1054.4379086640297,0.0,0.0,1341.103184281716,26.772804291820822,0.0,1367.875988573537,138780.41260976056,567690.8544250828,321584.37941827136,103002.55275180581,992277.7865951604
10,15:00,0.0018454607111211,0.0008364735526045,0.0,8.0,307.6794069612093,551.918152787491,0.0,0.0,551.918152787491,139088.09201672178,568242.7725778703,321584.37941827136,103002.55275180581,992829.7047479479
10,16:00,25.715193414560623,34.065186638240654,44.67640420812897,8.0,28.8129532333742,33.66394487925365,29.123767041973807,25.421308231802755,88.20902015303021,139116.90496995515,568276.4365227495,321613.5031853133,103027.97406003761,992917.9137681009
10,17:00,40.0,63.00927016162103,29.76072711268276,8.0,32.062525069018456,26.798334893260783,84.63388053129725,80.95052620063191,192.38274162518996,139148.96749502418,568303.2348576428,321698.1370658446,103108.92458623824,993110.2965097261
10,18:00,40.0,100.0,530.4511735707603,8.0,639.3971116664261,593.9038916618795,366.37058181145073,464.6566866515333,1424.9311601248635,139788.3646066906,568897.1387493047,322064.5076476561,103573.58127288977,994535.2276698509
