DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
5,10:00,0.0,100.0,466.48770568315246,8.0,933.5337158540424,473.59987981610095,381.5737728530081,476.1451305020945,1331.3187831712034,89608.39085336315,328110.94971865707,41556.756397185534,22886.266065369087,392553.9721812117
5,11:00,1.5935303777013825,4.46477533898881,0.1117477967481064,2.234365379858332,1.9553558842494017,2.6777002443696984,3.828441369586855,1.3911406711039032,7.897282285060457,89610.3462092474,328113.6274189014,41560.58483855512,22887.657206040192,392561.8694634967
5,12:00,40.0,100.0,502.30167249359886,8.0,12.630801139932371,273.52683360418234,119.26534181561898,1128.3424174514057,1521.1345928712071,89622.97701038733,328387.1542525056,41679.85018037074,24015.999623491596,394083.0040563679
5,13:00,0.0,0.0021363455333028,1200.0,8.0,3000.0,14509.522336386586,707.2038708863274,776.5093189086416,15993.235526181556,92622.97701038733,342896.67658889224,42387.054051257066,24792.508942400236,410076.2395825495
5,14:00,0.0,0.0011504250433209,1200.0,0.0,2004.3478502802,0.0,415.8835185360806,0.000991687496391,415.88451022357697,94627.32486066753,342896.67658889224,42802.93756979315,24792.50993408773,410492.12409277307
5,15:00,0.0012933102777749,0.0008717013283324,0.0,0.0,0.0,0.0,1346.0534957371206,0.0,1346.0534957371206,94627.32486066753,342896.67658889224,44148.99106553027,24792.50993408773,411838.1775885102
5,16:00,34.16188773660036,16.472857605531214,45.22871685754723,8.0,31.23978461448468,28.60893373094026,18.04665276811505,22.085941399125907,68.74152789818122,94658.56464528202,342925.28552262316,44167.03771829838,24814.59587548686,411906.9191164084
5,17:00,40.0,78.56856087407421,17.298958811309298,8.0,71.34072588350908,96.74317961224938,91.55049613433783,61.64297919875237,249.93665494533957,94729.90537116553,343022.02870223543,44258.58821443272,24876.238854685613,412156.8557713537
5,18:00,40.0,100.0,641.9397163016844,8.0,709.7740814719123,454.9661354461117,430.5199679688143,597.1813847082269,1482.667488123153,95439.67945263744,343476.99483768153,44689.108182401535,25473.42023939384,413639.5232594769
5,19:00,1.7808131536928704,2.7394280704242675,0.0,2.7096242728682576,0.0,1.2093168000141483,0.0,2.9889803242473976,4.198297124261546,95439.67945263744,343478.20415448153,44689.108182401535,25476.409219718087,413643.7215566011
5,20:00,40.0,100.0,0.0,0.0,2063.2413203047263,0.0,0.0,0.0,0.0,97502.92077294218,343478.20415448153,44689.108182401535,25476.409219718087,413643.7215566011
5,21:00,0.0,0.0,1200.0,8.0,3000.0,16165.31053418663,0.0,776.0759376513446,16941.386471837974,100502.92077294218,359643.51468866813,44689.108182401535,26252.485157369432,430585.1080284391
5,22:00,0.0009397163574068,0.0005506669508468,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,100502.92077294218,359643.51468866813,44689.108182401535,26252.485157369432,430585.1080284391
5,23:00,0.0017445319919984,0.0,1200.0,8.0,120.51063338244688,2871.3501399991364,0.0,0.0,2871.3501399991364,100623.43140632463,362514.86482866725,44689.108182401535,26252.485157369432,433456.4581684382
6,00:00,23.059348773281563,25.800040336140047,9.685990649890048,8.0,28.74872986892976,36.18194409743559,29.11169599230949,16.01282776661684,81.30646785636192,100652.18013619355,362551.0467727647,44718.219878393844,26268.497985136048,433537.76463629457
6,01:00,24.550169420902733,56.93788883102023,72.51754461629199,8.0,44.082162827519205,20.876724410021865,39.301155078367714,77.45140938795413,137.6292888763437,100696.26229902107,362571.92349717475,44757.521033472214,26345.949394524003,433675.39392517094
6,02:00,40.0,100.0,649.9668776452792,8.0,488.75774839114,384.846506009886,689.2220975159394,324.32479616040183,1398.3933996862272,101185.02004741221,362956.7700031846,45446.74313098815,26670.274190684406,435073.78732485714
6,03:00,1.2975644364460523,2.738023766957369,0.0,1.4135708078765783,3.455779116292141,0.0,0.0,2.083268532501873,2.083268532501873,101188.4758265285,362956.7700031846,45446.74313098815,26672.357459216906,435075.87059338967
6,04:00,0.0,11.052514637433616,1200.0,0.0,0.0,2150.905309299743,856.5261783754786,0.0,3007.4314876752214,101188.4758265285,365107.6753124844,46303.269309363626,26672.357459216906,438083.3020810649
6,05:00,0.0003244625876434,0.0019356409534984,1200.0,8.0,3000.0,17673.90179192037,0.0,0.0,17673.90179192037,104188.4758265285,382781.57710440474,46303.269309363626,26672.357459216906,455757.20387298526
6,06:00,0.0,0.0,461.0498770216817,8.0,1195.5172937059638,0.0,0.0,0.0014304487492628,0.0014304487492628,105383.99312023447,382781.57710440474,46303.269309363626,26672.358889665655,455757.205303434
6,07:00,0.0008638929572686,0.0,0.0,8.0,0.0,5211.4141741510175,2230.8746020285453,0.0,7442.288776179563,105383.99312023447,387992.99127855577,48534.14391139217,26672.358889665655,463199.49407961353
6,08:00,17.83982243949739,34.01837908659334,9.629532048436891,8.0,28.17299923278529,22.292200623228524,21.9016957834593,27.16869313076694,71.36258953745477,105412.16611946726,388015.283479179,48556.045607175634,26699.52758279642,463270.856669151
6,09:00,40.0,48.84678874382984,88.7506379136309,8.0,33.2629190959655,41.210497773191264,67.32171422381056,86.00754496547673,194.53975696247855,105445.42903856323,388056.4939769522,48623.36732139945,26785.535127761897,463465.3964261135
6,10:00,0.0,100.0,466.48770568315246,8.0,933.5337158540424,473.59987981610095,381.5737728530081,476.1451305020945,1331.3187831712034,106378.96275441727,388530.09385676833,49004.941094252456,27261.68025826399,464796.7152092847
6,11:00,1.5935303777013825,4.46477533898881,0.1117477967481064,2.234365379858332,1.9553558842494017,2.6777002443696984,3.828441369586855,1.3911406711039032,7.897282285060457,106380.91811030151,388532.7715570127,49008.76953562204,27263.071398935095,464804.6124915697
6,12:00,40.0,100.0,502.30167249359886,8.0,12.630801139932371,273.52683360418234,119.26534181561898,1128.3424174514057,1521.1345928712071,106393.54891144145,388806.2983906169,49128.03487743766,28391.4138163865,466325.7470844409
6,13:00,0.0,0.0021363455333028,1200.0,8.0,3000.0,14509.522336386586,707.2038708863274,776.5093189086416,15993.235526181556,109393.54891144145,403315.8207270035,49835.23874832399,29167.92313529514,482318.9826106225
6,14:00,0.0,0.0011504250433209,1200.0,0.0,2004.3478502802,0.0,415.8835185360806,0.000991687496391,415.88451022357697,111397.89676172165,403315.8207270035,50251.12226686007,29167.924126982634,482734.86712084606
6,15:00,0.0012933102777749,0.0008717013283324,0.0,0.0,0.0,0.0,1346.0534957371206,0.0,1346.0534957371206,111397.89676172165,403315.8207270035,51597.17576259719,29167.924126982634,484080.9206165832
6,16:00,34.16188773660036,16.472857605531214,45.22871685754723,8.0,31.23978461448468,28.60893373094026,18.04665276811505,22.085941399125907,68.74152789818122,111429.13654633614,403344.42966073443,51615.2224153653,29190.01006838176,484149.6621444814
6,17:00,40.0,78.56856087407421,17.298958811309298,8.0,71.34072588350908,96.74317961224938,91.55049613433783,61.64297919875237,249.93665494533957,111500.47727221965,403441.1728403467,51706.77291149964,29251.653047580516,484399.5987994267
6,18:00,40.0,100.0,641.9397163016844,8.0,709.7740814719123,454.9661354461117,430.5199679688143,597.1813847082269,1482.667488123153,112210.25135369156,403896.1389757928,52137.292879468456,29848.834432288742,485882.26628754986
6,19:00,1.7808131536928704,2.7394280704242675,0.0,2.7096242728682576,0.0,1.2093168000141483,0.0,2.9889803242473976,4.198297124261546,112210.25135369156,403897.3482925928,52137.292879468456,29851.82341261299,485886.4645846741
6,20:00,40.0,100.0,0.0,0.0,2063.2413203047263,0.0,0.0,0.0,0.0,114273.4926739963,403897.3482925928,52137.292879468456,29851.82341261299,485886.4645846741
6,21:00,0.0,0.0,1200.0,8.0,3000.0,16165.31053418663,0.0,776.0759376513446,16941.386471837974,117273.4926739963,420062.6588267794,52137.292879468456,30627.899350264335,502827.8510565121
6,22:00,0.0009397163574068,0.0005506669508468,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,117273.4926739963,420062.6588267794,52137.292879468456,30627.899350264335,502827.8510565121
6,23:00,0.0017445319919984,0.0,1200.0,8.0,120.51063338244688,2871.3501399991364,0.0,0.0,2871.3501399991364,117394.00330737875,422934.0089667785,52137.292879468456,30627.899350264335,505699.2011965112
7,00:00,23.059348773281563,25.800040336140047,9.685990649890048,8.0,28.74872986892976,36.18194409743559,29.11169599230949,16.01282776661684,81.30646785636192,117422.75203724767,422970.190910876,52166.404575460765,30643.91217803095,505780.50766436756
7,01:00,24.550169420902733,56.93788883102023,72.51754461629199,8.0,44.082162827519205,20.876724410021865,39.301155078367714,77.45140938795413,137.6292888763437,117466.83420007519,422991.067635286,52205.705730539135,30721.363587418906,505918.1369532439
7,02:00,40.0,100.0,649.9668776452792,8.0,488.75774839114,384.846506009886,689.2220975159394,324.32479616040183,1398.3933996862272,117955.59194846633,423375.9141412959,52894.92782805507,31045.68838357931,507316.53035293013
7,03:00,1.2975644364460523,2.738023766957369,0.0,1.4135708078765783,3.455779116292141,0.0,0.0,2.083268532501873,2.083268532501873,117959.04772758263,423375.9141412959,52894.92782805507,31047.77165211181,507318.61362146266
7,04:00,0.0,11.052514637433616,1200.0,0.0,0.0,2150.905309299743,856.5261783754786,0.0,3007.4314876752214,117959.04772758263,425526.81945059565,53751.45400643055,31047.77165211181,510326.0451091379
7,05:00,0.0003244625876434,0.0019356409534984,1200.0,8.0,3000.0,17673.90179192037,0.0,0.0,17673.90179192037,120959.04772758263,443200.721242516,53751.45400643055,31047.77165211181,527999.9469010583
7,06:00,0.0,0.0,461.0498770216817,8.0,1195.5172937059638,0.0,0.0,0.0014304487492628,0.0014304487492628,122154.5650212886,443200.721242516,53751.45400643055,31047.773082560558,527999.948331507
7,07:00,0.0008638929572686,0.0,0.0,8.0,0.0,5211.4141741510175,2230.8746020285453,0.0,7442.288776179563,122154.5650212886,448412.13541666704,55982.328608459095,31047.773082560558,535442.2371076866
7,08:00,17.83982243949739,34.01837908659334,9.629532048436891,8.0,28.17299923278529,22.292200623228524,21.9016957834593,27.16869313076694,71.36258953745477,122182.73802052138,448434.4276172903,56004.230304242556,31074.941775691324,535513.599697224
7,09:00,40.0,48.84678874382984,88.7506379136309,8.0,33.2629190959655,41.210497773191264,67.32171422381056,86.00754496547673,194.53975696247855,122216.00093961736,448475.6381150635,56071.55201846637,31160.9493206568,535708.1394541864
7,10:00,0.0,100.0,466.48770568315246,8.0,933.5337158540424,473.59987981610095,381.5737728530081,476.1451305020945,1331.3187831712034,123149.53465547139,448949.2379948796,56453.12579131938,31637.094451158893,537039.4582373577
7,11:00,1.5935303777013825,4.46477533898881,0.1117477967481064,2.234365379858332,1.9553558842494017,2.6777002443696984,3.828441369586855,1.3911406711039032,7.897282285060457,123151.49001135564,448951.91569512396,56456.954232688964,31638.485591829998,537047.3555196427
7,12:00,40.0,100.0,502.30167249359886,8.0,12.630801139932371,273.52683360418234,119.26534181561898,1128.3424174514057,1521.1345928712071,123164.12081249557,449225.44252872816,56576.21957450458,32766.828009281402,538568.4901125139
7,13:00,0.0,0.0021363455333028,1200.0,8.0,3000.0,14509.522336386586,707.2038708863274,776.5093189086416,15993.235526181556,126164.12081249557,463734.9648651148,57283.42344539091,33543.33732819004,554561.7256386954
7,14:00,0.0,0.0011504250433209,1200.0,0.0,2004.3478502802,0.0,415.8835185360806,0.000991687496391,415.88451022357697,128168.46866277578,463734.9648651148,57699.30696392699,33543.33831987754,554977.6101489189
7,15:00,0.0012933102777749,0.0008717013283324,0.0,0.0,0.0,0.0,1346.0534957371206,0.0,1346.0534957371206,128168.46866277578,463734.9648651148,59045.36045966411,33543.33831987754,556323.6636446561
7,16:00,34.16188773660036,16.472857605531214,45.22871685754723,8.0,31.23978461448468,28.60893373094026,18.04665276811505,22.085941399125907,68.74152789818122,128199.70844739027,463763.5737988457,59063.40711243222,33565.42426127667,556392.4051725543
7,17:00,40.0,78.56856087407421,17.298958811309298,8.0,71.34072588350908,96.74317961224938,91.55049613433783,61.64297919875237,249.93665494533957,128271.04917327377,463860.31697845797,59154.95760856656,33627.06724047542,556642.3418274997
7,18:00,40.0,100.0,641.9397163016844,8.0,709.7740814719123,454.9661354461117,430.5199679688143,597.1813847082269,1482.667488123153,128980.82325474569,464315.28311390406,59585.47757653538,34224.24862518365,558125.0093156229
7,19:00,1.7808131536928704,2.7394280704242675,0.0,2.7096242728682576,0.0,1.2093168000141483,0.0,2.9889803242473976,4.198297124261546,128980.82325474569,464316.49243070406,59585.47757653538,34227.2376055079,558129.2076127471
7,20:00,40.0,100.0,0.0,0.0,2063.2413203047263,0.0,0.0,0.0,0.0,131044.06457505042,464316.49243070406,59585.47757653538,34227.2376055079,558129.2076127471
7,21:00,0.0,0.0,1200.0,8.0,3000.0,16165.31053418663,0.0,776.0759376513446,16941.386471837974,134044.06457505043,480481.80296489067,59585.47757653538,35003.313543159245,575070.5940845851
7,22:00,0.0009397163574068,0.0005506669508468,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,134044.06457505043,480481.80296489067,59585.47757653538,35003.313543159245,575070.5940845851
7,23:00,0.0017445319919984,0.0,1200.0,8.0,120.51063338244688,2871.3501399991364,0.0,0.0,2871.3501399991364,134164.57520843289,483353.1531048898,59585.47757653538,35003.313543159245,577941.9442245843
8,00:00,23.059348773281563,25.800040336140047,9.685990649890048,8.0,28.74872986892976,36.18194409743559,29.11169599230949,16.01282776661684,81.30646785636192,134193.32393830182,483389.33504898724,59614.589272527686,35019.32637092586,578023.2506924407
8,01:00,24.550169420902733,56.93788883102023,72.51754461629199,8.0,44.082162827519205,20.876724410021865,39.301155078367714,77.45140938795413,137.6292888763437,134237.40610112934,483410.2117733973,59653.89042760606,35096.777780313816,578160.879981317
8,02:00,40.0,100.0,649.9668776452792,8.0,488.75774839114,384.846506009886,689.2220975159394,324.32479616040183,1398.3933996862272,134726.16384952047,483795.05827940715,60343.11252512199,35421.102576474215,579559.2733810032
8,03:00,1.2975644364460523,2.738023766957369,0.0,1.4135708078765783,3.455779116292141,0.0,0.0,2.083268532501873,2.083268532501873,134729.61962863675,483795.05827940715,60343.11252512199,35423.185845006716,579561.3566495357
8,04:00,0.0,11.052514637433616,1200.0,0.0,0.0,2150.905309299743,856.5261783754786,0.0,3007.4314876752214,134729.61962863675,485945.9635887069,61199.63870349747,35423.185845006716,582568.7881372109
8,05:00,0.0003244625876434,0.0019356409534984,1200.0,8.0,3000.0,17673.90179192037,0.0,0.0,17673.90179192037,137729.61962863675,503619.8653806273,61199.63870349747,35423.185845006716,600242.6899291313
8,06:00,0.0,0.0,461.0498770216817,8.0,1195.5172937059638,0.0,0.0,0.0014304487492628,0.0014304487492628,138925.1369223427,503619.8653806273,61199.63870349747,35423.187275455464,600242.69135958
8,07:00,0.0008638929572686,0.0,0.0,8.0,0.0,5211.4141741510175,2230.8746020285453,0.0,7442.288776179563,138925.1369223427,508831.2795547783,63430.513305526016,35423.187275455464,607684.9801357596
8,08:00,17.83982243949739,34.01837908659334,9.629532048436891,8.0,28.17299923278529,22.292200623228524,21.9016957834593,27.16869313076694,71.36258953745477,138953.30992157548,508853.57175540156,63452.41500130948,35450.355968586235,607756.342725297
8,09:00,40.0,48.84678874382984,88.7506379136309,8.0,33.2629190959655,41.210497773191264,67.32171422381056,86.00754496547673,194.53975696247855,138986.57284067143,508894.78225317475,63519.73671553329,35536.36351355171,607950.8824822594
8,10:00,0.0,100.0,466.48770568315246,8.0,933.5337158540424,473.59987981610095,381.5737728530081,476.1451305020945,1331.3187831712034,139920.10655652548,509368.38213299087,63901.3104883863,36012.50864405381,609282.2012654307
8,11:00,1.5935303777013825,4.46477533898881,0.1117477967481064,2.234365379858332,1.9553558842494017,2.6777002443696984,3.828441369586855,1.3911406711039032,7.897282285060457,139922.06191240973,509371.0598332352,63905.138929755885,36013.89978472491,609290.0985477157
8,12:00,40.0,100.0,502.30167249359886,8.0,12.630801139932371,273.52683360418234,119.26534181561898,1128.3424174514057,1521.1345928712071,139934.69271354965,509644.58666683943,64024.404271571504,37142.24220217632,610811.2331405869
8,13:00,0.0,0.0021363455333028,1200.0,8.0,3000.0,14509.522336386586,707.2038708863274,776.5093189086416,15993.235526181556,142934.69271354965,524154.10900322604,64731.60814245783,37918.75152108496,626804.4686667684
8,14:00,0.0,0.0011504250433209,1200.0,0.0,2004.3478502802,0.0,415.8835185360806,0.000991687496391,415.88451022357697,144939.04056382985,524154.10900322604,65147.49166099391,37918.75251277246,627220.3531769919
8,15:00,0.0012933102777749,0.0008717013283324,0.0,0.0,0.0,0.0,1346.0534957371206,0.0,1346.0534957371206,144939.04056382985,524154.10900322604,66493.54515673104,37918.75251277246,628566.4066727291
8,16:00,34.16188773660036,16.472857605531214,45.22871685754723,8.0,31.23978461448468,28.60893373094026,18.04665276811505,22.085941399125907,68.74152789818122,144970.28034844433,524182.71793695696,66511.59180949915,37940.838454171586,628635.1482006273
8,17:00,40.0,78.56856087407421,17.298958811309298,8.0,71.34072588350908,96.74317961224938,91.55049613433783,61.64297919875237,249.93665494533957,145041.62107432785,524279.46111656923,66603.14230563349,38002.48143337034,628885.0848555727
8,18:00,40.0,100.0,641.9397163016844,8.0,709.7740814719123,454.9661354461117,430.5199679688143,597.1813847082269,1482.667488123153,145751.39515579975,524734.4272520153,67033.6622736023,38599.66281807857,630367.7523436958
8,19:00,1.7808131536928704,2.7394280704242675,0.0,2.7096242728682576,0.0,1.2093168000141483,0.0,2.9889803242473976,4.198297124261546,145751.39515579975,524735.6365688153,67033.6622736023,38602.65179840282,630371.9506408201
8,20:00,40.0,100.0,0.0,0.0,2063.2413203047263,0.0,0.0,0.0,0.0,147814.63647610447,524735.6365688153,67033.6622736023,38602.65179840282,630371.9506408201
8,21:00,0.0,0.0,1200.0,8.0,3000.0,16165.31053418663,0.0,776.0759376513446,16941.386471837974,150814.63647610447,540900.947103002,67033.6622736023,39378.72773605416,647313.3371126581
8,22:00,0.0009397163574068,0.0005506669508468,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,150814.63647610447,540900.947103002,67033.6622736023,39378.72773605416,647313.3371126581
8,23:00,0.0017445319919984,0.0,1200.0,8.0,120.51063338244688,2871.3501399991364,0.0,0.0,2871.3501399991364,150935.14710948692,543772.2972430012,67033.6622736023,39378.72773605416,650184.6872526573
9,00:00,23.059348773281563,25.800040336140047,9.685990649890048,8.0,28.74872986892976,36.18194409743559,29.11169599230949,16.01282776661684,81.30646785636192,150963.89583935586,543808.4791870986,67062.77396959461,39394.74056382078,650265.9937205137
9,01:00,24.550169420902733,56.93788883102023,72.51754461629199,8.0,44.082162827519205,20.876724410021865,39.301155078367714,77.45140938795413,137.6292888763437,151007.97800218337,543829.3559115086,67102.07512467298,39472.19197320873,650403.62300939
9,02:00,40.0,100.0,649.9668776452792,8.0,488.75774839114,384.846506009886,689.2220975159394,324.32479616040183,1398.3933996862272,151496.7357505745,544214.2024175185,67791.29722218892,39796.51676936913,651802.0164090762
9,03:00,1.2975644364460523,2.738023766957369,0.0,1.4135708078765783,3.455779116292141,0.0,0.0,2.083268532501873,2.083268532501873,151500.19152969078,544214.2024175185,67791.29722218892,39798.60003790163,651804.0996776087
9,04:00,0.0,11.052514637433616,1200.0,0.0,0.0,2150.905309299743,856.5261783754786,0.0,3007.4314876752214,151500.19152969078,546365.1077268182,68647.8234005644,39798.60003790163,654811.5311652839
9,05:00,0.0003244625876434,0.0019356409534984,1200.0,8.0,3000.0,17673.90179192037,0.0,0.0,17673.90179192037,154500.19152969078,564039.0095187386,68647.8234005644,39798.60003790163,672485.4329572043
9,06:00,0.0,0.0,461.0498770216817,8.0,1195.5172937059638,0.0,0.0,0.0014304487492628,0.0014304487492628,155695.70882339674,564039.0095187386,68647.8234005644,39798.60146835038,672485.434387653
9,07:00,0.0008638929572686,0.0,0.0,8.0,0.0,5211.4141741510175,2230.8746020285453,0.0,7442.288776179563,155695.70882339674,569250.4236928896,70878.69800259295,39798.60146835038,679927.7231638326
9,08:00,17.83982243949739,34.01837908659334,9.629532048436891,8.0,28.17299923278529,22.292200623228524,21.9016957834593,27.16869313076694,71.36258953745477,155723.8818226295,569272.7158935128,70900.5996983764,39825.77016148115,679999.08575337
9,09:00,40.0,48.84678874382984,88.7506379136309,8.0,33.2629190959655,41.210497773191264,67.32171422381056,86.00754496547673,194.53975696247855,155757.14474172547,569313.926391286,70967.92141260022,39911.77770644663,680193.6255103324
9,10:00,0.0,100.0,466.48770568315246,8.0,933.5337158540424,473.59987981610095,381.5737728530081,476.1451305020945,1331.3187831712034,156690.67845757952,569787.526271102,71349.49518545323,40387.922836948725,681524.9442935036
9,11:00,1.5935303777013825,4.46477533898881,0.1117477967481064,2.234365379858332,1.9553558842494017,2.6777002443696984,3.828441369586855,1.3911406711039032,7.897282285060457,156692.63381346376,569790.2039713464,71353.3236268228,40389.31397761983,681532.8415757887
9,12:00,40.0,100.0,502.30167249359886,8.0,12.630801139932371,273.52683360418234,119.26534181561898,1128.3424174514057,1521.1345928712071,156705.2646146037,570063.7308049506,71472.58896863843,41517.65639507124,683053.9761686599
9,13:00,0.0,0.0021363455333028,1200.0,8.0,3000.0,14509.522336386586,707.2038708863274,776.5093189086416,15993.235526181556,159705.2646146037,584573.2531413372,72179.79283952476,42294.16571397988,699047.2116948414
9,14:00,0.0,0.0011504250433209,1200.0,0.0,2004.3478502802,0.0,415.8835185360806,0.000991687496391,415.88451022357697,161709.6124648839,584573.2531413372,72595.67635806084,42294.166705667376,699463.0962050649
9,15:00,0.0012933102777749,0.0008717013283324,0.0,0.0,0.0,0.0,1346.0534957371206,0.0,1346.0534957371206,161709.6124648839,584573.2531413372,73941.72985379797,42294.166705667376,700809.149700802
9,16:00,34.16188773660036,16.472857605531214,45.22871685754723,8.0,31.23978461448468,28.60893373094026,18.04665276811505,22.085941399125907,68.74152789818122,161740.85224949836,584601.8620750682,73959.77650656608,42316.2526470665,700877.8912287003
9,17:00,40.0,78.56856087407421,17.298958811309298,8.0,71.34072588350908,96.74317961224938,91.55049613433783,61.64297919875237,249.93665494533957,161812.19297538188,584698.6052546804,74051.32700270042,42377.89562626526,701127.8278836457
9,18:00,40.0,100.0,641.9397163016844,8.0,709.7740814719123,454.9661354461117,430.5199679688143,597.1813847082269,1482.667488123153,162521.96705685378,585153.5713901265,74481.84697066923,42975.07701097349,702610.4953717688
9,19:00,1.7808131536928704,2.7394280704242675,0.0,2.7096242728682576,0.0,1.2093168000141483,0.0,2.9889803242473976,4.198297124261546,162521.96705685378,585154.7807069265,74481.84697066923,42978.065991297735,702614.6936688931
9,20:00,40.0,100.0,0.0,0.0,2063.2413203047263,0.0,0.0,0.0,0.0,164585.2083771585,585154.7807069265,74481.84697066923,42978.065991297735,702614.6936688931
9,21:00,0.0,0.0,1200.0,8.0,3000.0,16165.31053418663,0.0,776.0759376513446,16941.386471837974,167585.2083771585,601320.0912411131,74481.84697066923,43754.14192894908,719556.0801407311
9,22:00,0.0009397163574068,0.0005506669508468,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,167585.2083771585,601320.0912411131,74481.84697066923,43754.14192894908,719556.0801407311
9,23:00,0.0017445319919984,0.0,1200.0,8.0,120.51063338244688,2871.3501399991364,0.0,0.0,2871.3501399991364,167705.71901054095,604191.4413811123,74481.84697066923,43754.14192894908,722427.4302807302
10,00:00,23.059348773281563,25.800040336140047,9.685990649890048,8.0,28.74872986892976,36.18194409743559,29.11169599230949,16.01282776661684,81.30646785636192,167734.4677404099,604227.6233252097,74510.95866666154,43770.154756715696,722508.7367485866
10,01:00,24.550169420902733,56.93788883102023,72.51754461629199,8.0,44.082162827519205,20.876724410021865,39.301155078367714,77.45140938795413,137.6292888763437,167778.5499032374,604248.5000496197,74550.2598217399,43847.60616610365,722646.366037463
10,02:00,40.0,100.0,649.9668776452792,8.0,488.75774839114,384.846506009886,689.2220975159394,324.32479616040183,1398.3933996862272,168267.30765162854,604633.3465556296,75239.48191925585,44171.93096226405,724044.7594371492
10,03:00,1.2975644364460523,2.738023766957369,0.0,1.4135708078765783,3.455779116292141,0.0,0.0,2.083268532501873,2.083268532501873,168270.76343074482,604633.3465556296,75239.48191925585,44174.01423079655,724046.8427056817
10,04:00,0.0,11.052514637433616,1200.0,0.0,0.0,2150.905309299743,856.5261783754786,0.0,3007.4314876752214,168270.76343074482,606784.2518649293,76096.00809763133,44174.01423079655,727054.2741933569
10,05:00,0.0003244625876434,0.0019356409534984,1200.0,8.0,3000.0,17673.90179192037,0.0,0.0,17673.90179192037,171270.76343074482,624458.1536568498,76096.00809763133,44174.01423079655,744728.1759852773
10,06:00,0.0,0.0,461.0498770216817,8.0,1195.5172937059638,0.0,0.0,0.0014304487492628,0.0014304487492628,172466.28072445077,624458.1536568498,76096.00809763133,44174.0156612453,744728.177415726
10,07:00,0.0008638929572686,0.0,0.0,8.0,0.0,5211.4141741510175,2230.8746020285453,0.0,7442.288776179563,172466.28072445077,629669.5678310008,78326.88269965988,44174.0156612453,752170.4661919056
10,08:00,17.83982243949739,34.01837908659334,9.629532048436891,8.0,28.17299923278529,22.292200623228524,21.9016957834593,27.16869313076694,71.36258953745477,172494.45372368355,629691.860031624,78348.78439544333,44201.18435437607,752241.828781443
10,09:00,40.0,48.84678874382984,88.7506379136309,8.0,33.2629190959655,41.210497773191264,67.32171422381056,86.00754496547673,194.53975696247855,172527.7166427795,629733.0705293971,78416.10610966715,44287.191899341546,752436.3685384054
10,10:00,0.0,100.0,466.48770568315246,8.0,933.5337158540424,473.59987981610095,381.5737728530081,476.1451305020945,1331.3187831712034,173461.25035863355,630206.6704092132,78797.67988252015,44763.33702984364,753767.6873215766
10,11:00,1.5935303777013825,4.46477533898881,0.1117477967481064,2.234365379858332,1.9553558842494017,2.6777002443696984,3.828441369586855,1.3911406711039032,7.897282285060457,173463.2057145178,630209.3481094575,78801.50832388974,44764.72817051475,753775.5846038617
10,12:00,40.0,100.0,502.30167249359886,8.0,12.630801139932371,273.52683360418234,119.26534181561898,1128.3424174514057,1521.1345928712071,173475.83651565772,630482.8749430617,78920.77366570536,45893.070587966155,755296.7191967329
10,13:00,0.0,0.0021363455333028,1200.0,8.0,3000.0,14509.522336386586,707.2038708863274,776.5093189086416,15993.235526181556,176475.83651565772,644992.3972794483,79627.97753659169,46669.579906874795,771289.9547229144
10,14:00,0.0,0.0011504250433209,1200.0,0.0,2004.3478502802,0.0,415.8835185360806,0.000991687496391,415.88451022357697,178480.18436593792,644992.3972794483,80043.86105512777,46669.58089856229,771705.8392331379
10,15:00,0.0012933102777749,0.0008717013283324,0.0,0.0,0.0,0.0,1346.0534957371206,0.0,1346.0534957371206,178480.18436593792,644992.3972794483,81389.9145508649,46669.58089856229,773051.892728875
10,16:00,34.16188773660036,16.472857605531214,45.22871685754723,8.0,31.23978461448468,28.60893373094026,18.04665276811505,22.085941399125907,68.74152789818122,178511.4241505524,645021.0062131793,81407.961203633,46691.66683996142,773120.6342567733
10,17:00,40.0,78.56856087407421,17.298958811309298,8.0,71.34072588350908,96.74317961224938,91.55049613433783,61.64297919875237,249.93665494533957,178582.76487643592,645117.7493927915,81499.51169976735,46753.309819160175,773370.5709117186
10,18:00,40.0,100.0,641.9397163016844,8.0,709.7740814719123,454.9661354461117,430.5199679688143,597.1813847082269,1482.667488123153,179292.53895790782,645572.7155282376,81930.03166773616,47350.491203868405,774853.2383998418
10,19:00,1.7808131536928704,2.7394280704242675,0.0,2.7096242728682576,0.0,1.2093168000141483,0.0,2.9889803242473976,4.198297124261546,179292.53895790782,645573.9248450376,81930.03166773616,47353.48018419265,774857.4366969661
10,20:00,40.0,100.0,0.0,0.0,2063.2413203047263,0.0,0.0,0.0,0.0,181355.78027821254,645573.9248450376,81930.03166773616,47353.48018419265,774857.4366969661
