내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량
25.067916512489276,61.25499998728432,558.970833333333,0.9802206697563329,252.0,9127.595,2928.995999999999,1848.469999999993,13905.06099999999
28.797499457995073,61.2383333365122,539.2833333333333,0.9546408218642073,252.0,9127.595,2928.995999999999,1848.47,13905.060999999996
27.5391667825,60.8505948075,628.170833325,1.0421365135,154.285,17945.78,0.0,0.0,17945.78
28.6429167975,55.5662500075,628.7208333250001,1.044739462,252.0,18255.189999999995,0.0,0.0,18255.189999999995
39.882500677500005,54.2508332725,642.075000025,1.0070126424999999,245.56999999999977,18255.19,0.0,0.0,18255.19
28.43958319,58.2683333275,622.5875000249999,1.0333652815,247.17750000000004,18255.189999999995,0.0,0.0,18255.189999999995
28.5750001325,56.844999995,624.395833325,1.0352732627499999,200.56000000000003,18255.189999999995,0.0,0.0,18255.189999999995
28.151666835,57.44124999,738.7333333500001,1.034205436,239.13999999999993,18255.19,0.0,0.0,18255.19
27.8820830475,57.545000015,581.46425435,1.03662648975,247.1775000000001,18255.19,0.0,0.0,18255.19
27.546666845,57.7433334325,626.141666675,1.036934357,126.00000000000001,18255.19,0.0,0.0,18255.19
27.2533333425,58.2016665475,603.3768677999999,1.0365142655,245.57,18255.189999999995,0.0,0.0,18255.189999999995
27.175416554999998,57.6333332075,630.387499975,1.0422157859999999,245.57,18255.18999999999,0.0,0.0,18255.18999999999
28.3524998675,57.44583316,803.499999975,1.0362064337499999,173.23250000000002,18255.19,0.0,0.0,18255.19
27.98583325,56.7599997675,768.0791667,1.03549453175,144.64,18255.19,0.0,0.0,18255.19
27.630833125000002,57.28583336,649.5166666499999,1.03839019125,240.7474999999999,18255.189999999995,0.0,0.0,18255.189999999995
27.3237498125,56.9395834625,587.112499975,1.03731275225,247.17750000000004,18255.19,0.0,0.0,18255.19
27.7462497825,56.715416735,764.0875000249999,1.03900588925,215.0275,18250.548849999996,0.0,0.0,18250.548849999996
38.0695832425,57.8670832925,705.8916666499999,1.05417354675,252.0,9127.595,2928.995999999999,1848.47,13905.061000000002
32.424167395,58.1725000375,668.6333333499999,1.0577362044999998,247.1775000000001,9127.595,2928.995999999999,1848.47,13905.060999999996
39.0091663825,56.8804166475,682.5208333,1.10565390925,245.57,9127.595,2928.995999999999,1848.47,13905.060999999992
26.857916515,57.2233332775,690.929166675,1.11374762275,245.57,9127.595,2928.995999999999,1848.47,13905.060999999996
33.878333295,57.220833524999996,657.9,1.09445290375,155.89249999999993,9127.595,2928.995999999999,1848.47,13905.060999999996
34.302916780000004,57.6908332475,643.7583333,1.12308874425,245.57000000000005,9127.595,2928.995999999999,1848.47,13905.061000000002
26.749166475,57.3637501275,680.400000025,1.162018067,126.00000000000001,9127.594999999996,2928.995999999999,1848.47,13905.060999999996
26.42666647,57.6645832825,597.83333335,1.156448051,252.0,9127.595,2928.995999999999,1848.47,13905.060999999992
25.957916599999997,57.758333272499996,647.387500025,1.145102747,245.57000000000016,9127.595,2928.995999999999,1848.47,13905.060999999998
25.357499597500002,58.373749939999996,621.9208333,1.1308008475,247.17750000000007,9127.595,2928.995999999999,1848.47,13905.061000000002
24.833749787499997,59.355833305,635.687499975,1.1142862855,251.99999999999983,9127.595,2928.995999999999,1848.47,13905.060999999996
24.94541662,58.887500065000005,637.9625,1.0937089489999998,247.1775000000001,9127.594999999998,2928.995999999999,1848.4700000000003,13905.060999999989
24.71666652,59.9358331325,603.40614405,1.074824714,157.5,9127.595,2928.995999999999,1848.47,13905.060999999996
25.50540553,48.6754165775,973.3225806,1.768739865,1192.387499999999,10287.882500000003,1013.5650000000003,1850.0365000000002,13016.915400000009
26.916666625,59.425000155,602.633333325,1.5446766095,1280.7999999999993,18255.19,1368.1058999999998,2842.4142500000003,22148.81595
26.297082912500002,57.31708298,569.7791666999999,1.534162363,1261.5100000000002,18255.189999999988,1368.9332999999997,2842.0226249999996,22150.492825000005
26.618749757499998,59.277916575,554.562500025,1.537243507,1171.4899999999998,18255.18999999999,1364.7963,2839.28125,22143.614450000005
27.4729165125,62.545833144999996,531.862499975,1.5385032305,1512.2799999999993,18255.189999999988,1366.8647999999996,2842.4142500000003,22148.815950000004
27.516249969999997,71.722500615,536.2833333000001,1.53604065025,1385.2875,18255.189999999988,1363.1414999999995,2845.5472500000005,22154.017450000003
26.045385834999998,72.74083338,552.704166675,1.540916427,1312.949999999998,18255.189999999977,1363.5552,2839.28125,22143.61445000001
26.080833365,72.505417255,576.9666666749999,1.55807854975,1234.1825000000003,18255.189999999988,1364.7963000000002,2842.022625,22148.424325
25.81874985,66.78208275,574.368749975,1.5683308354999999,1248.6499999999996,18023.1325,1378.8620999999998,2840.84775,22087.780049999987
25.815833115,64.159584235,572.224999975,1.57336994875,1179.5274999999983,18250.54885,1367.6922,2833.406875,22023.287825000003
25.92120063,59.283749625,558.1583333,1.5825447625,1357.96,17058.546825000005,1367.6922,2464.887750000001,21906.037150000007
26.09833321,62.32041666,560.0583333000001,1.5862594134999999,1357.9599999999991,18250.548849999996,1366.4510999999995,2839.28125,22143.614449999997
26.46625004,61.4570833525,571.47916665,1.5918106225,1288.8375000000003,17881.577424999992,1146.7764000000004,2297.2722500000023,21540.484925000004
26.48916668,64.76291647,563.562499975,1.599266741,1190.7800000000004,17049.26452499999,1129.8147,2395.9617500000004,20766.226274999997
26.05916654,68.55375036000001,601.42916665,1.59499044375,1320.9874999999997,18250.548849999996,1363.5552000000005,2827.924125,22009.61937499999
27.082916605,73.7495831475,569.825,1.59496388175,1256.6875,18255.19,1366.0374000000006,2843.9807500000006,22152.037250000005
26.44249985,79.77708378,550.0208333,1.58773920925,1173.0975000000012,18255.189999999988,1361.0729999999994,2845.54725,22154.01745
27.18249982,80.21041628750001,598.175,1.582207067,1476.915,18255.18999999999,1366.8648000000007,2838.889625,22144.050225000006
27.198333525,81.4091666525,589.8166667,1.55432583,1383.6800000000003,18255.189999999995,1366.0373999999995,2839.28125,22143.61445000001
26.55958344,83.22374945,593.0166666499999,1.5394859635,1269.5475000000004,18255.18999999999,1366.4510999999998,2841.6310000000003,22147.2053
26.7016665325,83.96750049250001,642.7583333499999,1.51787306725,1306.5200000000004,18255.18999999999,1368.1058999999996,2842.4142500000003,22148.815950000004
25.9337498725,84.222499815,612.762499975,1.49619936775,1242.2200000000003,17969.759275000015,1347.8346,2841.239375,22127.687399999995
25.8214771675,83.955833275,726.9333333,1.437359523,1338.67,18021.58545,1367.2785,2838.889625,22142.809125000007
25.669166597500002,83.7300003375,633.958333325,1.3909305760000001,1341.885,18255.189999999988,1366.8647999999998,2842.022625,22148.01062499998
25.43083326,83.81708377000001,598.787499975,1.335977438,1343.4924999999998,18255.189999999995,1367.6922000000009,2843.98075,22152.037249999998
25.7458332425,83.6233332,642.9125,1.2748438315000001,1266.3325,18255.189999999995,1368.9333000000004,2836.9315,22140.43729999999
25.88749995,83.85416685999999,626.8541667,1.2528877685,1216.5,18255.189999999988,1365.6236999999994,2840.84775,22146.83575
26.593333245,83.2749994575,617.26666665,1.262363529,1177.92,18255.189999999995,1367.2785000000003,2843.98075,22152.03725
33.001249855,59.2641668675,512.5791667,1.004319817,769.0,18255.19,0.0,0.0,18255.19
34.373333775,60.3299999725,507.3606322,1.01997496,769.0,18255.19,0.0,0.0,18255.19
33.876667055,59.046249932500004,531.050000025,1.0091476105,769.0,18255.19,0.0,0.0,18255.19
33.104166632500004,59.6624998875,539.4041666749999,1.01494868825,769.0,18255.189999999988,0.0,0.0,18255.189999999988
29.7341666975,62.600833275,582.466666675,1.0285581297500002,769.0,18255.19,0.0,0.0,18255.19
33.377499755,61.5187076025,537.42916665,1.014513296,769.0,18255.19,0.0,0.0,18255.19
33.48541643,59.3995832425,541.958333325,1.0055139465,769.0,18255.189999999995,0.0,0.0,18255.189999999995
34.2295828,59.1595832975,539.475287375,1.0019447975,764.1775000000005,18255.19,0.0,0.0,18255.19
34.576667040000004,59.564166465,536.58333335,0.99890294175,769.0,18255.19,0.0,0.0,18255.19
34.1229166325,59.90166677,540.65,0.997084504,769.0,18255.19,0.0,0.0,18255.19
30.934999774999998,59.86500014,561.75416665,1.01254758425,769.0,18255.19,0.0,0.0,18255.19
30.977916559999997,59.840840247500005,564.77083335,1.02754968075,769.0,18255.19,0.0,0.0,18255.19
27.19875016,58.3591667475,430.4041667,1.0379012297499999,769.0,18255.19,0.0,0.0,18255.19
28.0629164025,59.0949999525,479.24583335,1.03541569725,768.9999999999997,18255.19,0.0,0.0,18255.19
33.8875005725,58.86125007,466.950000025,1.00760768575,769.0,18255.19,0.0,0.0,18255.19
27.467916565,58.6275000225,444.583333325,1.04307994975,769.0,18255.19,0.0,0.0,18255.19
29.088750270000002,58.9737500325,479.849999975,1.04279502325,769.0,18255.19,0.0,0.0,18255.19
29.120416815,59.005833352500005,455.274999975,1.0564653047500001,769.0,12778.633000000002,1952.664,924.2349999999996,15655.531999999992
32.3637497875,59.73708328,455.020833325,1.0358350989999998,769.0,12778.63299999999,1952.6639999999989,924.2349999999996,15655.53199999998
33.435833785,59.8583332225,490.7916667,1.0559946835,769.0,12778.632999999998,1952.664,924.2349999999996,15655.531999999994
32.6920830125,60.789583205,475.58333335,1.04715226275,1680.2700000000002,6334.396225,967.6443000000004,457.8096250000002,7759.850150000003
33.845416245,61.272500210000004,455.0791667,1.0476036485,1795.6324999999983,6492.968849999999,991.6388999999998,468.775125,7953.382874999998
29.8641663225,58.6833332975,440.958333325,1.1336079485,1700.1750000000015,6334.396225,967.6443000000012,457.8096250000002,7759.850150000014
30.675833500000003,59.788333525,470.095833325,1.1879207905,1679.2774999999997,6497.609999999998,992.8799999999998,468.775125,7960.43999999999
27.060000130000002,61.521249945,457.6625,1.19184586,245.57,12778.632999999996,1952.664,924.2349999999996,15655.531999999992
25.924583124999998,61.0491663575,497.9,1.19594690225,144.64,12778.63299999999,1952.663999999999,924.2349999999996,15655.531999999992
25.75916658,60.79166665,451.929166675,1.18175481575,126.0,12778.633000000002,1952.664,924.2349999999996,15655.531999999992
29.095833365,60.66333335,427.03333330000004,1.19088538425,252.0,12778.633000000002,1952.664,924.2349999999996,15655.532
