내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량
26.6091665744781,59.18583342234285,567.8416666666665,1.0257974932591098,1507.344999999995,2156.5877,681.7776,422.955,3261.3203000000003
24.35833323796585,60.20500005086255,559.2999999999995,1.0266376545031801,126.0,3394.2277000000054,1060.7268000000017,679.0777500000002,5134.032250000006
24.3199999014536,60.5591667493184,558.8583333333329,1.0087250058849602,126.0,3468.4861,1084.7213999999997,686.1269999999997,5239.334500000003
24.90166654586785,60.9191668192545,541.3166666666659,0.977401969333489,126.0,3400.415899999998,1065.6912000000025,678.2944999999997,5144.401599999995
28.0549999872843,59.805028215505246,520.2833333333331,0.93575335641702,126.00000000000489,3392.680649999998,1068.1733999999979,681.4274999999494,5142.281549999945
25.449999794999997,57.991071105,614.05833335,1.0382284725,0.0,0.0,0.0,0.0,0.0
27.20666655,52.354166605,605.3548022499999,1.040734289,169.7099999999998,6923.048750000002,0.0,0.0,6923.048750000002
34.380000100000004,51.098333104999995,590.21666665,0.9864448735,119.57000000000016,6808.567049999988,0.0,0.0,6808.567049999988
26.1199996,54.850833285,603.875,1.0291196354999999,126.0,6889.013649999998,0.0,0.0,6889.013649999998
27.456666470000002,53.10999956,578.85,1.030338189,126.0,6972.55435,0.0,0.0,6972.55435
27.173333235,54.04583327,652.925,1.029609041,126.0,6875.090200000008,0.0,0.0,6875.090200000008
27.152471855,56.807499915,560.96666665,1.030866793,126.0,6839.508050000004,0.0,0.0,6839.508050000004
27.209999945,57.292499955,586.375,1.0317204385,126.0,6847.243299999996,0.0,0.0,6847.243299999996
27.0733335,57.46750015,564.29166665,1.0329420040000001,126.0,6896.748899999998,0.0,0.0,6896.748899999998
25.61333332,57.216666855,563.4,1.0374634495000001,126.0,6896.748900000008,0.0,0.0,6896.748900000008
27.314999710000002,57.04666659,756.18333335,1.033275503,126.0,6879.731349999998,0.0,0.0,6879.731349999998
27.02292364,56.39500014,704.9833333500001,1.03146694,126.0,6839.508049999988,0.0,0.0,6839.508049999988
26.52666653,56.306666435,626.6333333499999,1.0340066255,126.0,6844.149200000006,0.0,0.0,6844.149200000006
26.075833225,56.28833332,560.5,1.032851556,126.0,6936.972200000013,0.0,0.0,6936.972200000013
27.14166652,56.105833340000004,569.59166665,1.036315449,126.0,4531.309449999999,0.0,0.0,5781.40935
29.861666630000002,56.991666795,679.025,1.0214171300000001,126.0,3397.321799999997,1075.6200000000003,644.6147499999996,5117.556549999992
30.45333314,57.607500110000004,646.9416667,1.048080887,126.0,3422.074600000002,1069.8281999999988,646.1812499999986,5138.0840499999995
27.90499994,56.447499815,631.80833335,1.0956009199999999,126.0,3371.021949999999,1068.1733999999997,668.1122499999994,5107.307599999998
26.755833295000002,56.466666665000005,643.2833333,1.107754308,126.0,3397.321799999998,1080.584400000001,682.2107500000009,5160.116949999992
33.011666935,56.60999991,619.94166665,1.0644382365,126.0,3420.527549999997,1070.6555999999996,680.6442500000014,5171.8273999999965
34.048474155,56.864999995000005,601.46666665,1.083255116,126.0,3463.844950000001,1102.0967999999996,694.7427500000008,5260.684499999996
26.460833185,56.36339085,661.31666665,1.1503071965,126.0,3449.921500000005,1084.7213999999992,684.5605000000004,5219.20339999999
24.683333205,57.01666657,575.5091808,1.1517694605,126.0,3409.6982000000044,1074.792600000002,687.693500000001,5172.184299999996
24.57999997,57.381666565,605.54166665,1.1426560399999999,126.0,3394.227699999995,1074.7926000000007,678.2944999999992,5147.314799999987
24.069166355,57.74333331,604.70833335,1.1288479795000002,126.0,3391.133599999996,1072.3104000000005,677.5112499999996,5140.955249999985
23.38916658,58.712500000000006,608.1833333,1.1122051874999999,126.0,3386.492449999999,1038.3869999999995,663.41275,5088.292199999993
24.70083329,58.575000065,614.05833335,1.0876611244999999,126.0,3361.7396500000013,1060.7268000000006,669.678750000001,5092.145199999999
23.845833095,59.247500005000006,584.125,1.071672517,126.0,3401.962949999998,1075.620000000001,669.6787499999987,5147.2616999999955
25.50540553,43.01978015,854.3362903,1.7455977905,0.0,0.0,0.0,0.0,0.0
21.970833284999998,54.73750003,589.41666665,1.527210941,1258.295,6409.4281499999925,421.1466,398.67425,7782.544099999993
22.294166609999998,54.494166629999995,539.21666665,1.5291992335,1197.21,6386.222400000001,423.62880000000007,401.024,7797.110950000006
22.675833224999998,55.247500005000006,543.68333335,1.530724562,769.0,6424.898650000003,430.248,407.29,7837.927650000006
23.504166615,60.96500012,522.31666665,1.525556612,1438.3349999999998,6434.180949999999,419.4918,397.10775,7822.708449999996
24.071666479999998,69.172500485,519.6416667,1.5213221350000001,1357.9599999999996,6364.563699999999,426.9384,404.157,7749.0310499999905
23.006666629999998,70.54000003,518.29166665,1.5330164035,1258.2949999999998,6393.957650000008,432.73019999999997,409.63974999999994,7789.743700000006
21.644999885,68.18333251,549.35,1.555314653,1197.21,6429.539799999995,432.7302000000001,408.8565,7815.882700000013
21.078333635,62.96583325,546.7333333500001,1.5644694275000002,1216.5,6277.928900000001,431.9028,408.8565,7629.102400000007
21.0141665,56.664166575,530.975,1.5688962595,769.0000000000005,6418.710450000006,426.111,403.37375,7816.846249999993
21.043333115,57.92250026,535.11666665,1.5751874854999999,1319.38,3647.9439000000007,174.58140000000003,166.83225,3989.357550000001
20.752499945,57.364166895,538.5916667,1.5837627429999999,1251.865,6397.051750000005,431.0754,408.07325,7803.59400000001
21.487499825,59.57250026,549.675,1.5837551545,1245.435,6446.557350000001,416.18219999999997,393.97475,7834.257449999997
21.471666669999998,63.05166648,555.7583333,1.5889458955,1168.275,6016.47745,405.4259999999999,406.50675,7197.320949999992
21.500833450000002,66.105804795,558.2583333499999,1.591495702,1239.005,6361.469600000009,434.385,411.20624999999995,7754.255100000026
22.494999855,71.31583341,506.225,1.580499617,976.675,6372.298949999997,427.7658,404.94025,7736.534250000005
22.59583319,78.26666653999999,495.11666664999996,1.57696322,1123.2649999999996,6401.6929000000055,425.2836,402.5905,7752.866399999996
23.664166575,79.40916672,525.85,1.5544472785,1454.41,6409.428149999994,427.7658,404.94025,7810.608649999996
23.646666574999998,80.87416661500001,491.6416667,1.5373497409999999,1341.8850000000002,6415.616350000009,431.0754,408.07325,7826.207300000015
23.280833244999997,82.41833337,532.30833335,1.516647404,1245.435,6410.975200000007,419.4918,397.10775,7798.454550000015
22.479166525,81.58962099499999,509.1333333,1.500369476,1264.7249999999995,6427.992750000003,417.837,394.758,7810.033500000005
22.099166985,82.33983314,530.075,1.459018011,1158.63,6372.298949999993,428.5932,405.7235,7767.169300000001
22.452500055,83.12666708500001,551.71666665,1.4182813909999998,931.6649999999998,6497.61000000001,433.5576,410.423,7925.090700000013
21.434166655,83.31666673000001,494.65833335,1.365616536,1277.5850000000005,6390.863549999996,424.4562,401.80724999999995,7772.683550000007
20.832499900000002,82.805832925,489.8833333,1.3058469165,1300.0900000000001,6393.957650000013,420.3192,397.891,7765.418800000024
21.495833395,83.02250036000001,504.88333335,1.2534232785000001,1235.7899999999995,6460.480799999995,423.62880000000007,401.024,7881.904799999995
21.17749987,82.68583304,550.5166667,1.2496116709999998,1184.3499999999997,6380.034199999991,435.2124,411.9895,7775.257749999975
22.154166585,82.61166687,519.43333335,1.1109511705,1148.9849999999997,6376.940100000007,424.4562,401.80725,7746.007350000023
30.713333319999997,57.463149535,504.95000000000005,0.999376766,188.385,6845.69625,0.0,0.0,6845.69625
31.863333304999998,57.049166650000004,503.2333333,0.999504819,717.56,6889.013650000006,0.0,0.0,6889.013650000006
31.418333099999998,57.205833305,525.81666665,1.0015601699999999,762.57,6912.219400000011,0.0,0.0,6912.219400000011
30.57833322,58.952500119999996,530.3833333499999,1.0076172909999999,188.38499999999976,7039.0775000000085,0.0,0.0,7039.0775000000085
29.517126339999997,61.46500012,566.55833335,1.0180412699999999,765.7849999999999,6890.560699999994,0.0,0.0,6890.560699999994
30.896666655,58.901666515,526.2385593,1.0004204479999999,762.5700000000004,6912.219400000006,0.0,0.0,6912.219400000006
31.249999969999998,58.836666615,531.3916667000001,0.9953044885,765.785,6929.236950000002,0.0,0.0,6929.236950000002
31.72833309,58.35000019,520.54166665,0.989055199,0.0,6892.107749999987,0.0,0.0,6892.107749999987
31.888333080000002,59.03333327,511.96666665,0.9859305684999999,769.0,6881.278400000008,0.0,0.0,6881.278400000008
31.380833244999998,59.14333334,528.4916667,0.9907391809999999,765.7849999999999,6864.260850000004,0.0,0.0,6864.260850000004
30.75499989,59.1291667,552.7833333000001,0.9992999300000001,740.0649999999998,6907.5782500000005,0.0,0.0,6907.5782500000005
29.324166650000002,58.54583321,548.34166665,1.0086609979999999,740.0649999999998,6907.5782500000005,0.0,0.0,6907.5782500000005
25.576666605,57.668333305,409.24166665,1.034387982,762.5699999999997,6878.184299999995,0.0,0.0,6878.184299999995
27.269166615,58.44666665,448.475,1.031993277,762.5699999999999,7023.606999999995,0.0,0.0,7023.606999999995
31.72749982,58.04416663,444.25833335,0.9905662900000001,769.0,6876.63725,0.0,0.0,6876.63725
27.229999955,58.163333449999996,432.95833335,1.0414952385,0.0,6876.637250000009,0.0,0.0,6876.637250000009
28.209166545000002,58.80583353,439.92499999999995,1.033933376,762.5700000000004,6788.455399999996,0.0,0.0,6886.154
27.959999785,58.81977017,445.19166665,1.0431151669999998,765.7849999999997,4867.019299999996,690.8789999999998,305.4675000000003,5863.365799999986
31.18749992,59.611666715,448.1583333,1.0299635645,765.7849999999996,4781.931550000001,673.5035999999992,297.63499999999937,5753.070149999993
32.137499809999994,59.684166685,469.0583333,1.049454158,769.0,4822.154850000003,683.4323999999992,299.2015,5804.788749999991
31.5467856,59.90750001,462.1916667,1.0103279555,1525.335,2458.2624500000015,356.6094,157.43325000000002,2972.3050999999987
32.386666315,60.175833385000004,444.44166665,1.0353762340000001,1659.6799999999985,2362.3453499999987,342.5435999999996,150.38399999999993,2855.2729499999955
28.49333326,58.339999965,422.56666670000004,1.1310531525,1565.83,2384.0040499999986,345.02580000000023,154.3002500000004,2883.3301000000006
26.8816665,58.576666610000004,459.025,1.173069195,1504.1299999999997,3024.48275,445.1412,199.72875,3669.3527000000004
24.52999997,59.615833445,446.7083333,1.1905556270000002,126.0,4771.102200000014,704.9447999999995,310.9502500000003,5786.997250000008
24.46666652,60.382499885,455.91666665,1.1917337865,126.0,4859.284050000009,712.3913999999994,314.8664999999995,5886.5419500000025
25.591666505,60.10249974,429.24166664999996,1.1729859505,126.0,4798.949100000001,682.6049999999992,300.7679999999999,5782.322100000004
28.517118664999998,59.338333195000004,406.6083333,1.1546735705,122.785,4843.813549999999,685.0872000000012,299.9847500000005,5828.885499999988
