내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량
0.4825759458828746,0.8059693096016295,6.1921690133365885,0.03110476275611986,118.73409358122571,0.0,984.9876660097347,893.6022444564218,682.250327775464
0.4881232803110796,1.218671218436328,5.284523986297548,0.03238785372698126,111.15629343197365,0.0,986.6388543450239,942.3562711498038,547.3732540350973
0.489092360146107,1.0304944666988944,5.839754516125662,0.2863433387346208,130.01944543379597,0.0,983.5165650198671,945.543018816047,542.4374345397787
0.4559159327784843,1.242557134455783,5.721385913123462,0.3268580364226047,104.42815865686553,0.0,985.6421819654258,943.4867963642951,548.110895648183
0.44186338390402713,0.7892935947305463,7.1080547611549,0.014943348865105639,104.98939854660773,0.0,980.3084281772931,904.1078393822764,557.7540187113376
0.483103033650693,0.8773214334367411,6.5009784834787645,0.04434788586635611,121.45646818312733,0.0,980.545608118256,922.4015176212345,546.8887923595682
0.4739918199987418,0.9890816134419559,6.378000913149952,0.21076112779502532,120.7261261287917,0.0,983.2906124004146,942.5292281616576,540.0093776398794
0.4572491241912787,1.214108144125163,5.364364536703125,0.2843591527821054,105.51803682700786,0.0,979.1438327209312,943.4789433488625,539.2741854443874
0.5371872977433344,1.322772879919398,6.6595695378171,0.002795901214615229,94.16681923736152,25.78416666666667,448.12555620238385,282.80907412417565,733.341461970267
0.11163124008367821,0.9055437695801946,4.092622981539886,0.0007752515713632577,94.16681923736152,25.78416666666667,448.12555620238385,282.80907412417565,733.341461970267
0.1536985934190944,1.3856840240049544,3.304095380470001,0.0011319559099883581,90.99202253597399,0.0,450.86698798835965,284.5391735894634,735.4061615778229
0.06825797123008447,1.850484404433442,6.555125626535077,0.0006318788696563822,85.63481407401751,12.892083333333336,450.97012751024727,284.6042642594504,729.6266009076165
0.13353588058818416,1.3198164777042016,1.8543316704568458,0.00039135914059139706,87.53527792768188,0.0,449.56457502899434,283.7172293863984,733.2818044153927
0.1856963877118746,1.3121096591538561,9.654739335030877,0.0005102039555042665,86.36358683793877,0.0,447.82074755206133,282.61671140129846,730.4374589533594
0.18105027589716516,1.320196814143543,11.115298568545212,0.0015236492943773185,95.20962129008637,0.0,445.59191618672435,281.2101106705759,726.8020268573003
0.09218149245228477,1.0908504514511124,6.488665154777484,0.012469033019548832,82.73834015445473,0.0,450.81169549100906,284.50427886015274,735.3159743511616
0.1472956867486617,1.2655047421556598,5.5152348875589805,0.0020817463544166885,84.17327510934085,0.0,449.0478549072764,283.39113073573776,732.4389856430142
0.08492104898630376,0.8739340887667245,6.378557396179196,0.0008743833985330367,94.54993537080404,0.0,449.6042981331284,283.7422983746452,733.3465965077736
0.12199421898786536,0.5171170720488757,34.77275649881431,0.0012461128981704494,88.70008068325937,0.0,447.45420418800626,282.3853883089618,729.8395924969685
0.08455782726263644,1.0745815049683591,23.225811752776313,0.001624518458773944,82.13894648963435,0.0,451.56704825519887,284.9809769928989,736.5480252480977
0.1859193511588731,1.4590858599022452,14.843170099918249,0.00209524441461641,85.88934039595289,0.0,451.0715937794569,284.6682989507345,735.7398927301915
0.1789377437546881,1.2536121420376425,7.904196440076838,0.05463718627379289,147.95953309583382,17.831403365531823,448.12555620238385,282.8090741241756,726.0126554978375
0.22237286407813422,1.4069056741167463,5.242172978591896,0.003252042542920827,166.17563680852803,0.0,448.08570200678497,282.7839224049769,730.8696244117617
0.1841353158656963,0.8579623556499943,4.464733464777833,0.0030726372394848725,159.3366860032277,0.0,448.5503247101555,283.0966180697057,731.6469411402184
0.16411118016725898,0.3738565253238581,3.562009482102835,0.0016933593098907758,179.15706350500423,0.0,453.0247017584189,285.9008924762562,738.9255942346751
0.14348762329455764,0.22699502357273452,4.211409607107184,0.0026601582724110275,176.89909995693077,0.0,606.9092597540929,383.01641906566306,989.925678819756
0.12945737169050794,0.3152180806097603,8.506632034416555,0.0024667539376752247,157.11991114858833,0.0,549.8800888955543,347.02568659047853,896.9057754860329
0.11394094844259317,0.29453044864751193,7.118430522901474,0.002650159856122695,81.52859718934107,0.0,452.98527859580804,285.8760127791206,738.8612913749286
0.14681876558524293,0.14499493441256797,13.250828178246325,0.002069119335255353,80.28350572601522,0.0,453.7763707838247,286.3752658258241,740.1516366096488
0.2636591636098168,0.18899683728074348,13.799471909085353,0.003186739721773501,73.24473226079357,0.0,451.9417814807086,285.2174686526206,737.1592501333292
0.19402582308267388,0.14401088298076067,10.863263312294063,0.0017789738378632164,88.58627593305917,0.0,450.08814173303386,284.04764886987454,734.1357906029085
0.08646457810877667,0.18284153896561292,9.258666723197395,0.0009742300300834074,83.63247732645836,0.0,448.84895800582296,283.26560821695335,732.1145662227766
0.10180183312741561,0.2539394902410369,19.828021999108465,0.001543475478548793,74.40056768425313,0.0,447.75095290263505,282.5726644597421,730.3236173623776
0.3441555678727686,0.2661520648927458,14.96227988415847,0.0750374347766483,83.22802230734567,0.0,450.43106608124515,284.2640661575523,734.6951322387971
0.15942833050175664,0.18883081956946224,14.735588977275835,0.005249096459508107,93.56614557727829,0.0,450.31210505019646,284.1889906377942,734.5010956879909
0.15942833050175664,0.18883081956946224,14.735588977275835,0.005249096459508107,93.56614557727829,0.0,450.31210505019646,284.1889906377942,734.5010956879909
0.984144223869473,1.4925511492844712,7.955170987048787,0.18592667502842064,121.96468765240468,1325.764366016748,962.7223474398982,152.3305615488651,1412.6289469606015
0.5448177036489434,1.0269474579235798,4.7293558046985025,0.01086212157261599,100.83344583263336,0.0,689.5584551308115,0.0,689.5584551308115
0.6087828569022606,0.9985145417734821,3.2432564248678384,0.010120567903351524,93.73139114245406,0.0,680.1797198439223,0.0,680.1797198439223
0.5445350740388665,0.8365766550941784,3.730006615951091,0.008117366959130588,94.43880080807703,0.0,687.6132849456121,0.0,687.6132849456121
0.4030685629562643,1.0803973364511674,2.6263854583057435,0.0077299002425030095,95.02633707957283,0.0,685.9654972689794,0.0,685.9654972689794
0.61522615299803,0.7955160118145967,12.869170068708668,0.009504514743822036,91.29020998364842,0.0,678.9326258147064,0.0,678.9326258147064
0.5615916221349139,0.7240012654077063,13.141781278867061,0.009153870094513529,92.37579402588545,0.0,680.3118993384738,0.0,680.3118993384738
0.4837146142874173,0.563628613937384,22.042954306391035,0.009075571169841465,95.16144330092781,0.0,677.9881781578049,0.0,677.9881781578049
0.3523953418172979,0.71196168188285,8.851597178553668,0.0077244795367269765,98.04274384678739,0.0,688.2037206095806,0.0,688.2037206095806
0.4330365783807449,0.6717042071601668,7.971545485017639,0.011683509070743938,91.79397714068202,0.0,870.4481135798865,0.0,870.4481135798865
0.1637159639637,0.9523720956283405,4.648353437575798,0.006945874561203822,92.3663940971334,0.0,686.399271384026,0.0,686.399271384026
0.2028085215319676,0.456502858453821,5.390726810268775,0.005163196671066429,93.84130318815117,0.0,687.2118598681766,0.0,687.2118598681766
0.3480113700564208,0.6817847661710431,5.702994701927267,0.0025618074117913316,94.90038311735616,0.0,679.5214785540663,0.0,679.5214785540663
0.13623229264182038,0.5871410210534925,17.84887003358945,0.006870499606831052,94.00928400032267,0.0,681.416948110939,0.0,681.416948110939
0.16358366404732813,0.656939422868529,7.277404052827242,0.0048627216522968645,97.44529561839664,0.0,688.2037206095804,0.0,688.2037206095804
0.16270111148894356,0.7894563613778187,25.221941606544412,0.007010306208367297,91.47448677983772,0.0,679.5214785540663,0.0,679.5214785540663
0.32065489802363845,1.1344110567930739,19.22148665481231,0.00619913010572946,94.18563636475348,0.0,681.4897455024549,0.0,681.4897455024549
0.3221524150551056,0.7796290967619885,8.466891919583631,0.009421596640663376,94.89112384291366,0.0,769.2994762875536,414.0254391916257,685.7616026367313
0.32269335186669224,0.6049733700334539,8.634077138534215,0.011652614140288243,89.67624861034767,0.0,0.0,643.2622650199086,643.2622650199086
0.3589947689568118,0.45181176745106183,8.34502835700042,0.1670597346322719,92.41545916394003,0.0,0.0,650.3984830687975,650.3984830687975
0.3695287183152772,0.5110343890189767,16.239819302609092,0.22870611440879615,92.74930460495356,0.0,0.0,652.7636693028862,652.7636693028862
0.2989268321053813,0.4792210307820331,21.065425081844385,0.004267397634923939,92.95318193811333,0.0,0.0,641.7415125368185,641.7415125368185
0.24197505314421194,0.26378550562917813,11.864585301621009,0.019594324173523855,97.42222541351353,0.0,0.0,643.0549050580324,643.0549050580324
0.13894012420473426,0.16387254847392257,17.206412272801963,0.005976821739330628,91.687358120533,0.0,0.0,650.922293248309,650.922293248309
0.3520885726097615,0.3367573688880575,7.294920356136998,0.00531771850601776,95.02276785233407,0.0,0.0,652.271156127875,652.271156127875
0.2655557233312251,0.36771988896614516,11.948256820531718,0.02244994373967569,91.77359110729128,0.0,0.0,642.3632217481809,642.3632217481809
0.17143118387783543,0.30642788657485065,14.320102794966221,0.006725829901550345,92.17940866120307,0.0,0.0,650.922293248309,650.922293248309
0.3256366396581646,0.4678934940481445,13.492331125677042,0.01639245096495711,92.32259799449373,0.0,0.0,646.333778133984,646.333778133984
0.2660652959851639,0.3270990698418859,1.3352419971082445,0.0,76.47376013207355,1799.707243710188,0.0,0.0,1799.707243710188
0.3243630188655065,0.5349633791847128,1.43338915932785,0.0,77.54319867557291,1798.4401708187775,0.0,0.0,1798.4401708187775
0.26946493466924676,0.1918369564991672,1.4686090724235206,0.0,77.49928293102698,1796.851358020236,0.0,0.0,1796.851358020236
0.2504587092143854,0.35996633530803646,2.1916760770102255,0.0,78.35758078846894,1799.616033168749,0.0,0.0,1799.616033168749
0.21117757419350502,0.798042328081676,5.311826889425423,0.0,77.62794050301176,1799.5762311944936,0.0,0.0,1799.5762311944936
0.27348476085315854,0.6804531490638861,3.4743482584830714,0.0,77.54319867557291,1697.980872269652,0.0,0.0,1697.980872269652
0.2558133914699262,0.37416729718415376,3.5184819874671094,0.0,78.95881007064214,1799.5903974974603,0.0,0.0,1799.5903974974603
0.3197926109492183,0.21916168984604933,4.221078258794576,0.0,77.45626900056526,1796.8431312772575,0.0,0.0,1796.8431312772575
0.31975865488193944,0.25186755512911646,4.363946677009977,0.0,75.47127925378368,1799.5677914325227,0.0,0.0,1799.5677914325227
0.28630074000658157,0.3480539696114207,2.865251689187451,0.0,78.95881007064214,1796.8578978438202,0.0,0.0,1796.8578978438202
0.26543586372116507,0.3593831457893932,4.228988973880046,0.0,76.35224142500326,1799.8735682520485,0.0,0.0,1799.8735682520485
0.5977622820048285,0.22271763896038305,5.04063311671111,0.0,72.84737108562433,1801.2137458380516,0.0,0.0,1801.2137458380516
0.3985833415785316,0.20919105285287337,3.966043331654941,0.0,77.73209206755,1796.7471391008883,0.0,0.0,1796.7471391008883
0.4026090913142307,0.3299150396555956,12.242833616794984,0.0,73.62425187238318,1799.8206075299343,0.0,0.0,1799.8206075299343
0.4403934691732357,0.20997545341629945,4.266213002697687,0.0,72.1859400845741,1799.8311696463054,0.0,0.0,1799.8311696463054
0.3605473367324503,0.1664523423256777,3.643091745725884,0.0,74.96548169420795,1799.5181137918366,0.0,0.0,1799.5181137918366
0.1386104523411813,0.22173529954390753,7.2683178187905995,0.0,61.387479994625764,902.1854878016852,2.7579999999999996,1.174875,902.2511374517976
0.2148140190635141,0.3007087497521146,2.9177073659878676,0.0,54.3478116167403,631.6251106923455,96.52778051252744,45.68854547475475,773.8190595203376
0.19296427377586062,0.31134876073325884,2.422878680217796,0.0,40.808744839857475,631.6646902800896,96.49789115437063,45.67144782090668,773.8065355866427
0.11844557976537896,0.18740786518511024,10.00964435031862,0.0,30.95589287394549,632.5316889003233,96.60061901081208,45.71869863216428,774.8291421843807
0.36782214694472837,0.5868625625640285,5.253749520319229,0.0,30.9744351220361,633.5319421279221,96.78960419224367,45.816153033358205,776.1108132773531
0.6749906875786569,0.6973560391937552,2.8779331407306836,0.0,43.29930925272694,631.662809516402,96.48649173839783,45.66593376545468,773.7891229394721
0.49366288084550947,0.2219886196383062,11.069390402328175,0.0,50.93147578933299,632.4507939058452,96.59936939517313,45.718885001117386,774.7438614870349
0.5599539927004518,0.5151687298479782,3.630037035680161,0.0,153.3391274361126,780.3948004638719,119.31273561870145,56.34804830908153,956.0361604086577
0.37886504436072516,0.34613061968087944,4.728145762153459,0.0,21.752005945451703,1257.7476026165764,192.14391571849043,90.91611920723135,1540.7689648598046
0.21982270002899792,0.27797245452384817,10.934663357875186,0.0,22.990917249344,1259.770866724115,192.6019262050628,91.17038175510345,1543.494351454889
0.25688164897332055,0.3784239786900118,4.764022874330691,0.0,20.675428127449294,1257.4345983591588,192.05937060959317,90.912222656453,1540.328297249699
0.2927147215335423,0.7819217149370706,5.037909785038969,0.0,19.92430468857997,1259.649468122956,192.54369584436375,91.12591761070689,1543.2552462554413
0.24173881511845144,0.4159620901837802,6.2023536475299,0.0,19.170309948118852,1735.2929345184914,43.50237810477072,20.02809062228189,1746.7911847326968
0.8513533378468822,0.4313698677817293,5.549227259173996,0.0,19.77395929591272,1808.3419665497386,0.0,0.0,1808.3419665497386
0.8019208629226581,0.6955517826495443,5.920078919231581,0.0,21.31760681870864,1808.3419665497386,0.0,0.0,1808.3419665497386
0.3549286728214675,0.40485948973161356,4.436648406545308,0.0,20.135471596039853,1799.7123953150253,0.0,0.0,1799.7123953150253
0.5027786978429162,0.24500559774225827,13.39571496865605,0.0,17.66715761810994,1799.5744177583147,0.0,0.0,1799.5744177583147
0.41729192075068294,0.11842787763281178,13.444917257540705,0.0,20.47466339609946,1799.7222150440873,0.0,0.0,1799.7222150440873
0.3616762507609216,0.17141369420711136,11.644117013908133,0.0,19.630082499615916,1796.7505599257952,0.0,0.0,1796.7505599257952
0.47085990305420217,0.19909896743875513,6.3553987003070445,0.0,21.31760681870864,1799.7347592524368,0.0,0.0,1799.7347592524368
0.35108829823132415,0.13760896121048075,7.5489935216255475,0.0,17.617356089885508,1799.251912883062,0.0,0.0,1799.251912883062
0.36046800956975994,0.12081919539139788,20.789382280284315,0.0,21.13290702130674,1799.5283971880635,0.0,0.0,1799.5283971880635
0.756519296032969,0.15294004843051995,14.243545411298381,0.0,18.72064409658499,1796.778851311805,0.0,0.0,1796.778851311805
0.30634372687277,0.09283465358568856,14.29594075683185,0.0,21.1850807838568,1799.3516822965862,0.0,0.0,1799.3516822965862
0.3475556117646582,0.14684514651115044,7.327820751791271,0.0,21.904766957421327,1799.3730282357437,0.0,0.0,1799.3730282357437
0.33667243804680946,0.1147602233305255,7.23332417490941,0.0,19.21686598106096,1799.3674250591582,0.0,0.0,1799.3674250591582
0.8404421208590234,0.19794969945848104,21.748172083061647,0.0,21.521800305169727,1678.003874192115,137.23044012036004,64.74079197809927,1732.820139615283
0.9466712511398174,0.26053617115601707,8.2398896236073,0.0,22.03496958613367,1259.7132825161755,192.44724784179365,91.07299163537104,1543.202672751801
0.6112628816500137,0.1882253546082682,7.485351235798239,0.0,18.28510619864299,1082.2704744651064,165.33710625640464,78.14412219005631,1325.7463606705987
1.254530328632954,0.18642780126280156,11.14891771774006,0.0,21.16133918177637,1258.6958253735124,192.2758206106507,91.01174272650631,1541.9249020920308
0.5504779362083463,0.15413919411377186,8.01945508337129,0.0,19.888434252067015,1257.7126398519204,192.12623107780146,90.932852612264,1540.7429835445614
0.6181442912355022,0.18377656018984098,6.7721006863674,0.0,19.507223025679775,1258.8911648843698,192.3243773756192,91.02939152929918,1542.211718861798
0.615722263841241,0.18102476495115308,9.580839457074664,0.0,19.507223025679775,1258.8911648843698,192.3243773756192,91.02939152929918,1542.211718861798
0.45390759024510247,0.18252852082527432,7.5969167920197345,0.0,21.964268387579647,1259.8892062569103,192.44287851151168,91.05486000989912,1543.3454867151925
0.3216622136055609,0.1474492823379888,5.804046706948573,0.0,18.3082137957613,1259.7952512161648,192.4686489309691,91.06165724988755,1543.2894844897116
0.33727747813081094,0.21671227164559878,10.014573733155379,0.0,20.178484912189255,1259.5872729409957,192.39643213401067,91.03160540102367,1542.9583787187971
0.3362665626488968,0.16422793751772174,6.730659996728621,0.0,19.994712262763688,1259.682011630145,192.4685973817604,91.10648618729273,1543.1786873968354
0.28467761794625385,0.2498944743732381,9.810582303924678,0.0,18.438451688162516,1253.53139741294,191.61283963806193,90.68671138786009,1535.7934079757379
0.3437292768324672,0.13749539416344286,12.469523935834502,0.0,22.185386758415348,1259.683679556536,192.47100031196544,91.11970553531889,1543.209855104324
0.2725177015685518,0.15742854561072875,8.916580582527446,0.0,21.36406841817611,1259.6027789969014,192.3810141310137,91.04702673880534,1542.9667356592872
0.2520596294304261,0.2973241962358542,1.2993007147419668,0.003519220120283133,72.42731215824173,1799.487808593003,0.0,0.0,1799.487808593003
0.2786957589859449,0.49050349850945474,1.6083069926953926,0.005964170887201482,73.93705550031571,1799.5139021121265,0.0,0.0,1799.5139021121265
0.2313139813359125,0.1753607319770614,1.2717845351810302,0.0031634404521403803,78.48347828054823,1799.6725031185742,0.0,0.0,1799.6725031185742
0.18946846138046175,0.2876382138867511,2.215580798678106,0.0020690061578220197,81.11868383888896,1796.6954012207539,0.0,0.0,1796.6954012207539
0.2654514450755401,0.6639114104933682,4.941405529657281,0.002731235166402639,77.54223275400994,1799.6026695693424,0.0,0.0,1799.6026695693424
0.2231496535440673,0.5619496844802974,3.1757959880155564,0.0020075871543011933,80.67234047407398,1796.6443401833196,0.0,0.0,1796.6443401833196
0.2130234727379731,0.28679689873283964,3.2701056018312222,0.0017801850496977124,78.34279028001681,1799.6725543144607,0.0,0.0,1799.6725543144607
0.2982702338421022,0.184985607585541,4.3580806884889665,0.0024635374133717626,77.25477817597448,1796.7685441354706,0.0,0.0,1796.7685441354706
0.2687554155769259,0.16098841747198658,4.47875701164394,0.0020706727460482405,79.79819041476262,1796.4735411019851,0.0,0.0,1796.4735411019851
0.2394344308066057,0.23929453492922675,2.8321346410251804,0.0014790586956623035,75.25592042042796,1799.6084053283112,0.0,0.0,1799.6084053283112
0.2916700560631806,0.2468551646039432,4.273090937534276,0.0031144607358519023,80.1183562010278,1799.8787428680184,0.0,0.0,1799.8787428680184
0.6285946420542401,0.18467006823994367,5.100112368093475,0.005604003517708395,79.63943364955227,1799.5743647526238,0.0,0.0,1799.5743647526238
0.2538964138240995,0.5909658347540079,2.910668768689914,0.0012114408142255156,72.81194727537925,1799.572178668076,0.0,0.0,1799.572178668076
0.38586508991141477,0.14678740964957082,11.510134354176175,0.0033420798925962026,72.21079424940034,1799.545203354802,0.0,0.0,1799.545203354802
0.457219283564058,0.1539763276456597,3.942033106910214,0.0033230853389030713,73.94095944119363,1799.305216458248,0.0,0.0,1799.305216458248
0.29617752568612815,0.09084413279163954,2.5614825040755504,0.0017529543859405511,79.00565125168325,1798.1775911304887,0.0,0.0,1798.1775911304887
0.25092226175232224,0.09732178331084372,7.1416605840432625,0.003393703353871833,82.23803133463188,902.3985750033996,0.0,0.0,902.3985750033996
0.3136041391212172,0.08253844548137729,2.7485160875077614,0.003186447049506984,43.89923396235841,903.5631159427065,0.0,0.0,903.5631159427065
0.26982916038191956,0.09015666572075146,2.4604285089804345,0.005746792333097536,32.77154105704097,903.5997762141667,0.0,0.0,903.5997762141667
0.15785674079523637,0.10210699267195171,9.998546701987483,0.0010759099642633145,35.23023416049943,903.6185856190398,0.0,0.0,903.6185856190398
0.4711686209122565,0.19629866345858057,4.986653823636447,0.0048989307761260386,44.11120319801978,903.7092663279267,0.0,0.0,903.7092663279267
0.6556761382555062,0.3558618356592084,2.36707927509287,0.006218485806108942,53.6952379980335,902.4254043548997,0.0,0.0,902.4254043548997
0.46545935707500735,0.31591618966710805,11.091645172621819,0.004845487957591216,30.606070109313805,903.6688124886775,0.0,0.0,903.6688124886775
0.6188595241863014,0.3603593585017988,3.132534054302144,0.003847793750759347,150.9457597706742,1117.5011294527371,0.0,0.0,1117.5011294527371
0.31268067448649856,0.7001501229377902,4.452284103400775,0.001925768037689409,18.353862700233478,1796.7509283312165,0.0,0.0,1796.7509283312165
0.1134380084545617,0.7036359792939109,10.831551685930197,0.0005536703720210536,16.3026429996073,1799.7304390661022,0.0,0.0,1799.7304390661022
0.23722637624994233,0.6671442658910467,4.643559791022437,0.002170774116925237,20.066194804024096,1798.031543161629,0.0,0.0,1798.031543161629
0.3987139140609246,0.6078143681387048,4.91570975378473,0.0045397734776535205,18.363787232327407,1800.115174448468,0.0,0.0,1800.115174448468
0.4714833855748835,1.6254791414591918,38.18825159767819,0.0018400191861974542,40.34060794043174,1869.1046626616303,0.0,0.0,1869.1046626616303
0.44734716442715683,1.015019159067315,7.785742644925627,0.0010748809161578107,40.34060794043174,1868.7054822335742,0.0,0.0,1868.7054822335742
0.42974749880194363,0.8943549985603728,6.634241771087407,0.0019845629026565784,20.962037356009425,1863.3526603175708,0.0,0.0,1863.3526603175708
0.484862675812783,0.8772752678900639,5.169794345761989,0.0024924408739488606,22.29189873575531,1856.9173689453837,0.0,0.0,1856.9173689453837
0.41283366491288,0.8359212674907127,2.590322264701804,0.0018185265514893043,20.96203735600942,1858.5899422818363,0.0,0.0,1858.5899422818363
0.34968684656194676,0.9339943204982606,2.903578088292626,0.0012308405683641211,20.731505621447894,1865.527780397825,0.0,0.0,1865.527780397825
0.365250860095734,0.8694643920875641,9.008615201577522,0.0015793173114372603,20.731505621447894,1868.36383778897,0.0,0.0,1868.36383778897
0.3834180863396339,0.7602389825328254,29.247638791505263,0.003706130481825003,20.96203735600942,1865.2208920775986,0.0,0.0,1865.2208920775986
0.47391908168751795,0.7479179582463893,8.778204368646291,0.0017169601538446102,20.96203735600942,1864.4306183865563,0.0,0.0,1864.4306183865563
0.47234160309121426,0.7434394346277375,6.110021239132136,0.0021263367443726,20.731505621447894,1862.6388516798008,0.0,0.0,1862.6388516798008
0.46942985346275956,0.647296737030143,8.799091268158115,0.002146434117144477,20.731505621447894,1862.2317303889533,0.0,0.0,1862.2317303889533
0.4278410406119739,0.6296502191371129,8.229429612712524,0.002267503978793992,20.962037356009425,1863.8614801799436,0.0,0.0,1863.8614801799436
0.3971183498244506,0.5923677698726892,8.141391825179312,0.0021380007380093847,20.731505621447894,1869.1046626616303,0.0,0.0,1869.1046626616303
0.4461715939339508,0.6021137622398641,18.892993449457197,0.0033882449137401056,20.962037356009425,1868.1618874985488,0.0,0.0,1868.1618874985488
0.44309762550370213,0.48678036041708955,10.102302524438146,0.0026322693002935557,20.96203735600942,1858.5778065837699,0.0,0.0,1858.5778065837699
0.3446750265715004,0.4120411761661422,10.282057846247769,0.0044182549970845034,20.96203735600942,1861.7463241627665,0.0,0.0,1861.7463241627665
0.3696664180775869,0.3766171337161952,23.212793548861537,0.002827629978523468,20.731505621447894,1866.203007205899,0.0,0.0,1866.203007205899
0.402745742585137,0.4008410478306054,25.381355340960614,0.007304831659578962,20.731505621447894,1857.3461237237175,0.0,0.0,1857.3461237237175
0.3535202487029869,0.37721002448493385,24.967603126806726,0.006868495633928648,20.962037356009425,1828.3956606119668,0.0,0.0,1828.3956606119668
0.2972301807354241,0.41200718014232246,26.719942779840103,0.003555902175834088,20.96203735600942,1859.585023457682,0.0,0.0,1859.585023457682
0.32363200657783875,0.3460260810023029,19.098872898703764,0.00396501578568689,20.962037356009418,1871.3705423235656,0.0,0.0,1871.3705423235656
0.24234868628671058,0.3633989725898008,14.108361322599254,0.007011388960366099,20.731505621447894,1867.9303812928074,0.0,0.0,1867.9303812928074
0.26981367092009123,0.3287076762652784,16.158469240517256,0.00428930976082967,20.731505621447894,1859.585023457682,0.0,0.0,1859.585023457682
0.36863234924600724,0.3335826899370583,22.978150991548464,0.08853660082703543,18.77580685771487,1822.6157761310826,0.0,0.0,1822.6157761310826
0.38869643627523925,0.26593362868796355,24.522492447562332,0.05534002700767183,20.96203735600942,1843.3781028159929,0.0,0.0,1843.3781028159929
0.3700849406671548,0.19875195396576328,22.91777895899532,0.022928988227119588,20.962037356009418,1862.4742596713484,0.0,0.0,1862.4742596713484
0.4838383880082113,0.2560588473342658,17.371129926616625,0.0,20.731505621447894,1864.087328300125,0.0,0.0,1864.087328300125
0.47545800680403655,0.2864995573973239,12.975719114910056,0.0,18.980652314624155,1847.514807561904,0.0,0.0,1847.514807561904
0.7840934256420079,1.7256647007505066,18.087926453793106,0.12292315698740575,10.563758903267548,1832.3231157153252,917.8427049360628,868.8666891964842,3156.8785025659804
0.8316216666967953,2.2217513090778334,11.201511041672637,0.002167427267897052,12.57966274686553,1828.1220827785446,977.7241920370825,924.8481836970835,3730.661546569755
0.7967298943625736,2.6815949281670806,8.512085812019022,0.002624892651170189,12.825146479326502,1835.1387560815647,981.47687972715,929.1053493428693,3745.7209851515845
0.6318820040541279,1.8461940730774427,12.999739767017083,0.0018307171786765654,12.579662746865539,1827.894779668029,976.6301923231434,923.8311383670142,3728.32234606536
0.5743474042141491,1.452157446053933,9.116568247177298,0.0022368060386699484,12.764124803419946,1830.178398176245,978.8239595688729,926.5939887990327,3735.5963465441523
0.5532018510558413,1.8407505547495442,8.605764848034474,0.002388776577076591,12.920681680802142,1828.1220827785446,979.5121380232016,925.5529047776705,3733.1703983086472
0.5947825829060431,1.6657261465291728,13.99479109947784,0.002761171826246618,11.091248701483156,1831.5777625142669,977.83573670268,927.3024675927081,3736.69918718354
0.5586943840136195,1.3655305985643023,17.703531603878073,0.002410520325399745,12.385124317011238,1825.2119931277782,977.7993037660666,925.624008550607,3728.6134005413146
0.5982071138688954,2.3707778105748067,8.580583278521027,0.001984877983770041,11.772202965076922,1828.1220827785446,977.7241920370825,925.5529047776705,3731.3991795932975
0.5850063587398221,1.5041818893031351,21.084078142353615,0.0022702237464792665,13.032597591901977,1830.178398176245,978.8239595688729,926.5939887990327,3735.5963465441523
0.6371540033404516,0.90360537784467,18.335533838361886,0.0023250092790231863,12.308782521694082,1828.941048864368,977.1673475278568,925.025773448385,3731.1114640410815
0.606769406667838,0.9665958133080729,10.171733116306775,0.002074714800573757,12.914851113345783,1824.3781477845687,975.7218444633028,925.2038350279172,3725.2888248917816
0.6039868031312067,0.9510329734417096,17.280953245921594,0.0021654904717224926,12.92068168080223,1824.793201601619,975.6561821729979,923.5952437599719,3724.0425770315187
0.634381888252245,0.6336157935451551,17.140468093076652,0.0026859794327538347,11.686093972040851,1828.436739206691,978.8673729077295,928.2850484581576,3735.5501062555527
0.5946909159047513,0.9867198140863611,19.947101197180768,0.0020075358173850728,11.187407111049346,1788.0271446971165,956.2804431158622,905.2533926401971,3649.560980453176
0.6682317936059655,0.6758970746866836,13.702742534908182,0.0027391615940176865,12.554613443663012,1826.9200133055185,977.0812960208049,924.9443136430931,3728.9456229694183
0.6823181089604041,0.9433399356602208,23.041122029733582,0.0029946227544223234,12.825146479326504,1830.178398176245,978.8239595688729,926.5939887990327,3735.5963465441523
0.6424179269434355,0.8664352136219956,21.62221541671837,0.0032910926874315204,12.920681680802142,1830.178398176245,978.8239595688729,926.5939887990327,3735.5963465441523
0.6024367250030883,0.7671726578425041,23.77642146137055,0.0039603033659444615,11.772202965076923,1833.5216428804545,979.8191291514406,927.5360562096519,3740.8328887892994
0.5956342622753027,0.6491495684997575,25.21192751913744,0.004710342987698555,12.795045597428539,1833.332453839625,980.510825317156,928.1908435214676,3742.0341226782502
0.5543929977384519,0.5648524672352228,18.016832684479866,0.004654195804013916,12.8251464793265,1831.9731264678464,979.78382394848,927.5026348895902,3739.259585305917
0.540130338429952,0.500373824549861,25.68673147972696,0.004388100006886803,12.153890231450678,1786.4259875925468,957.1068601349548,906.0357121110742,3649.546265080545
0.6169011166293508,0.46528263994824665,22.23900418368574,0.00333606779489567,12.719272436124049,1832.1338029126848,979.869757622543,929.2768116980334,3741.2642728215724
0.4524284157879256,0.3568502700425515,16.43078721746511,0.002120412282913164,12.735458597016775,1828.306746871693,977.8229548893951,924.7159261073292,3730.8286709091094
