DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
9,6,29.64310632880053,57.05100444716062,500.40450369674215,0.94271735418327,136.880312659479,2074.5137315875904,2901.8962819460776,9255.909320395765
9,8,24.393541146619178,82.88229310737067,498.1557840017826,1.2203169430076624,125.46329667728936,19327.814293598603,608.24747494352,163.84902698526423
9,8,23.49293464295652,75.51035345134433,679.6492093942738,1.1881428775687672,127.21077618134018,18199.557987395685,6125.645265203864,8904.123711596032
9,8,22.656839429462057,83.25524848191652,931.3063883879665,1.2073972114794682,131.3356613818917,7225.314097520288,9535.090164376903,0.0
9,8,24.085512519004734,66.96274079643227,853.2056090117331,0.9718185477287715,135.4463763385691,668.486411752101,17.19247204092469,9114.01675871942
9,8,31.06657201484045,45.67149238936653,667.7477822703822,1.1205237203357992,120.0306800341862,19880.446440816395,7844.6349982432,9367.701759606947
9,9,24.27924754320924,40.46958071040411,695.9291283375164,1.1908034223253277,129.10945174630885,16900.928970177833,614.3930644587399,9961.573824333189
9,9,20.906326434136474,75.93346420755289,464.04987924792044,0.0,134.52494666007266,11633.274533956206,2458.1304221859928,9701.488517072994
9,10,26.369989858651532,75.81372524622711,449.0957846822976,0.0,118.5282471773327,1829.0813183510472,586.0076304098693,0.0
9,12,24.653998864147912,81.20383142248929,781.7878678705914,1.2095651141261201,184.1086902833938,28.15140788048957,9372.688659279022,4351.091814786329
9,15,28.327435957707145,52.24290896866271,633.8889593214967,1.1972218054085608,126.44627036364115,19567.201075170608,0.0,9652.069940312642
9,15,22.148863949828495,75.29407062027002,871.2988747122333,1.204401430610051,174.28916768685133,22133.45767517906,0.0,315.8571234452578
9,15,27.398866287163266,48.01391925661674,907.1603630112688,1.0813747102171425,139.39528629827254,19019.998818236567,931.0267203035582,221.63651778976492
9,15,29.444131094186158,85.65451568191364,566.9653741732935,0.9933779363188756,5.081684684175091,2151.868594829376,0.0,400.40788026072215
9,16,24.54613922366758,80.47629353346437,506.48694920644465,1.2792424946809822,124.72275561504739,18038.500891387845,7206.988101924955,5376.933712262087
9,16,21.54444492785893,49.99752886214241,686.1699140765378,1.24604535646136,75.79296082895131,20707.691671755878,120.46726863789232,919.7035020323082
9,17,24.349422390786767,58.514564526635205,443.9350291222892,0.03887217157408156,46.427627762098766,19806.980804132374,5501.828077861474,1190.6393361173593
9,17,22.703787533242416,79.97478261958389,634.4348353258539,1.053801124815861,125.90431210495025,20856.7722801683,9697.703280573678,10.177798411011914
9,20,29.508560100526925,61.09930231837918,541.8295267664578,0.21838141708314057,5.161596956577593,0.0,1122.6567697521846,9331.136197542999
9,20,22.798506251477036,82.64483719756092,842.5896528122496,1.2060406179384375,83.58199511185347,1548.9789796977948,9543.1381631813,0.0
9,21,22.09881407034193,46.90632732145765,439.54381368816115,0.8579216797974264,145.94386235719082,14530.888193599949,701.2141718510259,9335.081338047934
9,21,26.161426633830477,51.24054316758519,544.5743635594956,1.2287423812586273,78.3277643848666,8912.27260393842,5503.672119983437,694.1854545297706
9,22,29.21352853116049,44.93657444110213,509.78497868983,0.9835590747617006,108.93094670061151,21037.070553589576,1504.0874285423592,649.5534986073197
9,22,30.35926301173868,56.17971435303929,668.1596126981034,1.104178253413899,188.22724201492898,19263.687577506233,1728.406853801699,0.0
9,23,21.35040303613906,60.722790986583625,608.5430394293952,1.2524215365141873,138.1083442708161,1246.400583482961,6789.265746082642,8641.919247675263
9,23,29.121571933858657,49.92009696359336,391.1396411070331,0.9660993203546925,121.53977747019685,996.996371158315,3259.4527071846132,179.4575254280643
9,23,22.543492031102843,44.73550040045774,595.604498796727,1.1956016923325494,0.1692054915220647,18970.53241060875,920.883950242641,6370.038647999687
10,0,26.444287982550108,62.820573904101856,530.5421660697925,1.1922897409812414,10.617106524630447,16580.171454388637,9891.824432355657,9601.87864122389
10,1,28.413411416011357,60.53243546234986,524.7315098615226,1.24450832667564,131.25245979749428,40.89000575727778,9225.85216391979,78.46080425164472
10,1,27.839833415945893,62.39560835910787,730.3586447942397,0.0,124.86641786624217,18453.160190029856,9472.87463543895,1876.4998644327425
10,1,26.84447178322944,49.05176886565156,577.970865709639,0.10896097802722879,131.26183658574436,7286.71001514292,9541.26495275017,207.0078136753084
10,4,21.214725390339925,73.51774455177451,435.97892276236223,1.23592529737523,190.24929240485807,133.33690150090212,10739.15374971084,897.7204172130298
10,4,22.723131576870113,80.14329366269506,695.7357102995795,0.8982737675756152,0.0,19299.46636723687,259.3772043835379,726.5385777723744
10,6,20.763422433244237,75.46495593376052,490.236990420018,1.0629208038150368,5.7789648940521,22070.860343786117,275.18440758256867,13092.674123442657
10,7,21.451114919485754,45.736266684718096,819.9406886686684,1.2595955048395129,9.052385909115081,11960.834010166272,10567.28259355671,0.0
10,9,20.689575024536335,60.14531436713206,415.02575799175776,0.0,0.0,0.0,9786.96234734573,8719.548839803681
10,9,25.290443137756757,73.1257687919518,398.09461011711204,1.1203334760630967,137.09712556220254,19566.048175401138,2931.143775669121,0.0
10,10,25.478889771575044,61.62941216405964,551.7500814796024,1.215732273497599,79.12318006445238,18462.884901155012,9217.387835976218,9724.763205571442
10,11,23.056608114227533,70.76481398451622,766.8842488944066,1.1761168357514618,7.021922000101234,18797.77568429796,6950.52778398577,10087.129557027716
10,11,26.486437205782362,54.82866750498151,604.059316320219,1.0073567180259446,125.45214483887992,3256.807560683978,0.0,1086.7783384943834
10,12,23.502463792902134,43.262631179866666,384.7290504822992,1.0402450011818494,126.08627169626703,9138.551351619592,0.0,0.0
10,15,27.354241693457432,81.18974801149332,652.1746239441676,0.9426963579095716,117.39295895048893,19662.59224624674,8723.129640840396,5211.413733255603
10,15,25.666478665964426,50.9485984021116,434.2785460275038,1.1892811376128587,126.79601297101084,1860.827190277615,9690.863457059246,0.0
10,16,26.23791704500398,43.94702271661544,354.19158268113773,1.0405128773183006,2.9587372578526776,837.9391348620911,471.6041489840666,4017.9006073233277
10,17,23.95249766970683,86.53632509217495,686.2071486699222,0.0,0.0,19171.746218726254,0.0,9204.532326998955
10,18,23.846978985403762,83.29253225208008,383.48912611322646,0.9912793116516259,11.613070436764382,1398.1972605561893,612.7015119886298,9617.040643916425
10,18,24.946423817778435,86.3826749376114,378.7459528961999,0.0,12.983367900014143,19388.889390640623,1187.2782180996353,9970.129192333123
10,22,25.203313429661733,38.418677616400096,640.2132810719871,0.0,10.82834973027903,19826.93532352763,11534.525492230416,0.0
11,0,22.010165828068256,50.761397320593005,638.7316865891115,0.8986280876522309,114.36527015950682,12541.83472982033,9753.568173219111,10041.397320963659
11,1,22.957983376324858,74.20847954298553,394.7879288881072,0.0,9.177685367819587,22455.843883365764,9993.077192254023,7168.076257596929
11,1,31.124293047292127,84.87360437370258,669.5290424724683,1.018964671555642,131.62146981321516,0.0,0.0,178.08921490281884
11,2,29.142305875036485,57.270552800713176,863.2335029462885,1.0093914021004446,7.495306976694598,19703.316209120712,10061.096431695121,9756.744233973925
11,3,21.301774872377578,35.70459310365399,689.7471904598043,0.3782520006207538,128.22361275789606,19334.959551681437,6405.118115294639,7846.6396315328475
11,4,20.70683650207591,54.843008420165674,402.80099035117007,0.41610048542197814,4.517777213711395,2143.830226823069,0.0,9487.847720756774
11,4,26.360988993758586,85.00331272662184,680.6378165719697,0.9446101466911078,138.8848639006046,900.276124055551,10303.08343205245,0.0
11,4,21.35664893285433,52.545862234300884,436.100117667017,0.0,0.0,7996.161769869281,8201.44998696436,4410.88502785357
11,5,21.059329673229655,43.48092017529698,778.42831264902,1.1559091552827405,107.55695737464912,14158.988290088166,3653.756933863214,6036.449373110163
11,8,27.28028322503748,55.88399170464539,513.8856024365863,1.190712604399218,129.54288721435094,24365.725539336316,0.0,1003.5692965000953
11,8,27.30990935677885,83.71598891729153,425.8213813026916,1.0295275045601482,144.17012763638058,3090.9562649652144,9583.430701065245,541.3047848177241
11,9,22.280360778037938,63.371404531176935,413.3732124216977,0.0,131.59307353412018,0.0,5121.813012879467,6394.737099135649
11,16,24.45297164979009,73.92739758976778,478.96502289105604,1.2278271854019491,137.31255680413963,18614.463802204176,0.0,0.0
11,16,27.327152065860947,27.341687554427423,505.73452770946477,1.2503652786553785,1.9350012192352477,24828.217479747113,9478.534812998587,8677.38461708834
11,20,27.173549800203666,71.93464277170305,570.5163952953795,1.226768566858373,131.14823879048265,19372.976925494295,6439.889885640918,7709.386212688087
11,21,26.419925706613284,35.85270545541918,437.57659921035315,1.0938882417105067,142.4248278121862,40.52423940841281,659.6326937496879,8853.756076883139
11,22,20.132783304281862,55.50645264545824,771.9129554904063,1.2148801681908334,122.78083373957148,17313.266411601777,8549.880803130829,680.7034069807537
11,23,29.800267536081638,45.650692619078455,531.3832707176142,1.2648569329349204,165.9309014182666,25150.384986077243,1066.022493875476,9339.570643136509
11,23,24.9205978311998,81.59083416499743,622.1131033155624,0.974569010550211,134.64425573424376,18153.952846671516,712.9878274590549,587.5264696810902
12,1,26.710937341040164,87.95579843243618,528.5587040541026,1.235227836443356,172.22393086601602,19504.139927671742,1435.1537400212637,9041.843741372695
12,2,27.52030402135132,46.45549389955155,625.6139681114047,1.2123530910105837,83.9925327762252,14548.289744894311,4797.286898649065,1014.4406836892665
12,5,23.515803241544376,52.532655880596415,623.9393877705146,1.2163301381381757,121.81892895394444,2180.68827982176,10583.2324981211,511.99009779713504
12,5,22.944747187034235,76.16885957185289,455.68251328474105,1.2606823246288932,79.11054008547222,3309.9799479897083,8544.826216263851,9262.578456576362
12,10,26.723280295445406,77.6239568354928,535.8423377513875,1.1353954334145158,108.45088718453705,6796.15914725229,9121.460219023631,9458.469985699192
12,13,23.40658341747098,35.1669925997433,516.0843784635452,1.2335196137954014,121.63997832857595,18935.39567750761,9617.572929151542,6946.935160713518
12,14,20.209772872078553,82.04515625628532,485.06598742942145,1.1779753194436295,132.2450523488269,19853.650960702762,1313.823316716065,9902.292923575109
12,14,27.583722217997202,42.736912770059035,687.5404276337345,1.0405404123372435,0.21855856946997282,9000.584905413181,2820.6941739852236,2658.663192386678
12,14,21.721653189173868,72.30625701069496,668.3694890681834,0.0,2.579871704872881,17341.30230228368,4481.450065140747,8999.233627026597
12,15,28.450114554238688,48.80355420752166,542.4878630047914,1.1848934807004545,106.91926797903781,18729.59948447603,9460.313471762729,591.598722971832
12,16,26.930744409473192,66.36302426365457,759.6525140175775,1.1891495724428938,6.393052961962126,0.0,0.0,792.1339063824659
12,17,22.94464046443524,54.462390475921765,823.4360484475288,1.1841094103218643,131.50051731731136,20393.795492784462,10059.26332281678,9332.635994839582
12,18,25.798396523701648,36.81464608329493,841.5719497527791,0.043316560977895255,130.3197760433054,8541.194278829644,9265.501540050056,1697.4041870175515
12,18,22.551453545937612,82.53688941843065,449.24894109301994,0.8025421935039839,138.92333659054484,18972.560899257296,963.7123897007632,132.46626245002392
12,18,30.256413557804393,39.71815717236461,513.8362142546099,1.2699596557304649,0.0,0.0,9977.806286712143,6651.712499623426
12,19,28.252988443475683,78.25609656813987,567.4258443478872,1.2630593747149157,124.82327008798823,1875.2655535520603,2177.058004948041,9807.724504310785
12,19,22.934383931197093,73.48523473592292,583.2757604195396,0.0,121.24896031599717,308.7170196968424,0.0,9467.374320340432
12,20,27.352504014447295,58.28340142118496,553.4185681107904,1.229828065485233,12.449785267578541,17729.928771898438,1188.8123890234424,5435.4985181701
13,0,25.412785840424938,50.80553645889642,610.6831194977472,1.1823210541372466,124.30575260139076,2082.818892385748,380.86030388900974,822.1380172337799
13,1,30.160016476040845,69.48842598101365,635.4321365468767,1.2390609211992196,7.269886402106648,17264.858695315954,0.0,655.3273227369955
13,2,24.339016374281353,51.375966841784845,783.2982231603654,1.2239350132012796,131.6585385174738,0.0,4892.328669383158,9778.719155612867
13,3,24.608475272059756,43.763115792139374,558.2642968915025,1.2054502041199626,170.35441010259106,0.0,417.3374153953883,9295.024917494422
13,5,25.7756317718296,61.924104757456355,821.957501311108,0.284455867571863,114.22803807765571,21029.490046380997,9519.538747401806,7569.582404473345
13,5,27.10259262299438,70.8546867753987,464.218908870686,0.0,142.4975802291912,3375.350020892538,0.0,9495.419882397287
13,6,26.963319891704646,80.31350492547469,441.8951142375849,1.1042744019936668,0.6351895802389997,168.82909042005923,10440.030533082256,9404.072563879885
13,7,28.791461449104112,85.41689057272227,368.9629972429235,0.8325293797319819,5.983380143758021,1111.1240619236169,9643.441915900255,8241.033461639832
13,8,27.61004403288824,59.51889482683129,512.7492589372225,1.1370457785881776,128.18353862205575,18023.862188905354,0.0,0.0
13,8,26.260033721334786,64.98337651428437,491.78178418296284,0.8658700362989821,126.30218178238047,117.02878308659459,10489.732223098235,320.19573558727683
13,9,23.75510488070318,68.44313984902962,615.812905867947,0.5312105271695066,6.159509638589745,13605.594774436371,10721.422928489788,9054.722394883716
13,9,24.10160322207407,75.55429864489709,592.768959366609,1.231208516929199,137.58792144300574,0.0,0.0,8872.312746661326
13,11,28.306868035702713,85.00818188901577,678.4518488684238,1.1271481815969606,110.23751901580452,2258.7858061634183,6544.056941746352,3573.307190220799
13,11,27.420620905248292,39.67329277920501,532.8882474830579,0.19741676520618695,130.47920953909852,18747.297709590814,374.0107313062845,113.91044179925403
13,12,20.777346868127765,38.55713341653215,706.52725429196,0.8877348796203606,138.65156010180016,2611.20965212938,0.0,8391.204571797412
13,13,29.895242839435475,29.547479643275672,459.60557662263267,0.8707285472940319,126.8065628470718,27398.56485674116,921.6311998169979,6535.587967362073
13,13,26.63862020913205,62.51716988868871,496.2520622065084,0.8740200665295295,3.983650432443938,23306.931994024075,9007.489724521796,9540.85044974772
13,14,27.60998828306807,44.379670040793954,581.7290862162872,0.0,146.34431896932117,0.0,8701.48215465858,8818.329401548639
13,14,21.071833947455243,62.91424203494658,519.641284116817,1.0391251302195168,13.121096099260074,1510.3502804302955,566.6885909744468,10278.917573697378
13,18,23.987506696425456,83.3439410504932,747.8703592192369,0.9801109874973789,101.6411078537124,19826.121894525524,750.7684443389373,8996.032676068575
13,18,22.17288907646486,42.23426919627198,561.2058139105512,1.2090471483562595,137.45882519700967,18630.939966048012,9034.932808861793,9955.05349597935
13,18,27.69869694550267,70.08508153339298,570.6262406781719,0.8771721177941633,11.12793111926607,16237.772290596327,9390.06976277236,10027.516782171408
13,18,25.751462920086823,43.154475184886564,461.33195992623905,0.8210392230646979,122.06965781147686,23175.094117700646,9983.194080201465,8709.420994519805
13,20,20.417355140481405,81.7523963964396,468.29658072896814,1.234943897716141,0.20666446848726577,0.0,10723.453431068423,10536.486547566114
13,21,28.06965223203337,79.19956515705418,405.9304823527233,0.8966774714352767,12.495215114422825,25777.586039000453,9418.497070613103,9998.893521501921
13,23,27.034324578048754,63.72036378297734,477.57653602255897,0.894366582589885,76.7608867695184,17124.981853344307,14.717721328873829,2429.323036465347
13,23,22.841595089558144,66.79540027818636,599.2838195143323,1.2548161871533055,6.678927609481552,18919.091698854376,9124.368088508165,1344.5064092490968
13,23,27.03432272034859,51.332552358801046,521.9170407835138,0.10575909052824611,0.0,18669.272357444395,1133.1596961500081,820.8733392006344
13,23,29.842346259168774,67.86360616337561,345.256545255801,0.0,136.27037506024632,645.0993174410764,876.01414310367,9515.150380737425
13,23,28.926576588045506,62.679674985366496,584.741548199286,0.8081658151571016,7.733526167802255,1016.6787960326731,10238.442590591598,2247.2950088067287
14,0,25.68796163600453,45.05900854509924,676.3619484319507,0.9702497466079947,0.9420243960026159,4894.254901859656,11058.041257691817,12650.903662253977
14,2,25.47609083346095,55.63069163151868,360.99130783209256,0.9963523940037426,0.0,11063.667211914324,5157.193542907251,9242.58105689228
14,2,24.12080892152002,79.59245057846489,761.7443953726365,1.1170800687257767,126.81823496196958,18327.18566286742,9860.62985208532,3112.05595841969
14,3,27.135129192315162,52.97394439626763,684.8625007265068,1.2287677516030893,3.643015532880814,10520.571487252597,6340.186177022855,6885.810542814698
14,3,28.422323833154742,49.8826653342584,722.7254315340058,1.0879862752759657,0.9574700651331609,21900.20346649702,4427.022255953609,880.7839070755575
14,3,23.832978713657738,74.17534989339045,552.7932854309018,1.1875573951964413,136.5311208429403,16580.126325434107,0.0,0.0
14,9,26.479634542216576,67.25121599720302,434.10626915348644,0.33908401021197804,134.44840368877908,5382.0960074612185,9185.02468357018,9655.407241009078
14,9,23.13084240525456,67.85874218387734,813.8962723205954,1.1927053323241448,3.015831359244008,158.9214289206529,2256.003595134339,0.0
14,10,25.000400597650934,37.976666119243696,468.0996843479118,0.9865095350600954,141.24696296769537,2116.9508530441426,11136.061549347261,1089.790088951336
14,13,24.72159347024667,72.50055138847225,627.559981939764,0.44875440381981785,0.0,0.0,0.0,5398.900675852211
14,14,25.23510802533381,76.50483001564409,621.8187643203961,0.9109096854235407,130.93055136454709,17857.094676557797,7080.997790142429,3228.918672585679
14,14,21.196209068631447,84.15120788134777,594.6490944623686,0.31438742104411743,123.28032786171168,6894.571221964703,8338.218723735881,83.4484521987934
14,15,22.68204933223604,64.71228199207599,704.0153460722889,0.4279438744541859,125.81526160246848,449.54452404609265,7098.1044025125275,849.3701513225551
14,15,29.93604430458293,82.28601762304271,428.84152225624166,0.9118161030900259,1.7499089260046126,16014.261886058663,9695.56431276309,9457.161379133933
14,17,21.52231575031595,69.96274688066285,536.1962430729122,1.1362134176452892,124.28737814158515,1428.2755652471635,3290.443167477317,821.8041542042138
14,18,20.831705467718095,72.34105918012816,851.4530973113488,1.2319453813787182,137.0598083746461,17792.913028867442,1151.3353551207174,6550.9125195172455
14,18,25.7285614531902,78.30531896822137,529.7143063139113,1.1588062480338626,38.64363360933643,955.4349723379755,10207.609291668346,6741.1097296111675
14,20,24.10631135170993,47.03907815803656,417.26272312938005,1.201083918449711,124.62585958082434,19738.789807962035,11866.415201198517,9711.691921667476
14,20,26.919123546802886,58.06936412148489,810.9614101579575,0.17127675681841387,0.05864233570025885,3382.4893112373584,8877.181730579476,8854.045439699334
14,21,29.026978798907678,33.50881421146106,687.3476938424309,0.8642563281487694,132.86026399573836,1750.384631093011,19.38370307183878,958.5107562916933
14,23,21.83043847600042,55.20230048389426,427.9761594160974,0.9073519152297432,173.50565030965805,2906.7927099016683,915.3142325521142,0.0
15,0,30.088340383277114,79.73317605760995,448.87245178695184,0.9231036469893945,9.932438404859555,2433.617278564325,9664.861210955747,9497.771941034427
15,0,29.270017504309806,74.98027654941787,684.3853677249182,0.0,138.3997923875776,42.91599860993182,9300.987556052562,9118.970981030727
15,0,28.139255543214436,64.1657476661145,592.0901241379203,1.0430165477804998,134.35282265453296,0.0,0.0,9901.820347770337
15,1,27.466064953598256,66.00954817011085,510.09671449974456,1.2480894704492822,136.80678227295596,25904.26301436979,0.0,904.462798830205
15,1,23.76687128499089,63.68679899417285,553.2211317125432,0.9691442065616291,5.975737099156469,17991.704479844255,9730.364540937828,0.0
15,4,26.591228938344493,71.48644262008607,436.9032479973362,0.0,2.160572580686737,20255.550514420636,2940.3864025543453,268.9948416650191
15,4,23.943174007908574,56.62296135995924,635.2934966645306,0.8453408182790773,132.5519957506279,0.0,11055.494380364287,0.0
15,5,22.875614134419774,56.435714652157735,588.8351958220827,1.0386053974979943,135.5645430229739,1422.9190486889015,1316.644003399634,521.519022695471
15,6,22.179377417268082,64.21063428430762,427.98501214819527,0.0,7.655096122326222,2214.9305058511973,9651.343400955253,9095.47530905822
15,9,27.191120058118408,63.000973028278864,633.8418603602184,1.053182103990965,145.63934879248126,19890.186044951144,4008.4189081175814,11741.377756268004
15,10,20.186628656278387,83.20000122882823,541.9294198162805,1.1957718188864952,12.319628860751843,18706.8798010155,925.6628146178432,10081.219278408815
15,13,32.62893066177744,86.5899554125005,713.4466706148487,0.945307505843472,4.1230183395543305,1664.5065466146111,284.48234782647125,0.0
15,14,27.101700892392376,78.82631711571706,399.39314602928135,1.1613553068261078,136.12915420283983,20745.562964676395,9822.928760116782,7354.4766877450675
15,15,20.400705996217173,62.60942395437542,527.3423745870903,1.035227683859444,129.92761490517697,18420.499827590982,9945.34208144255,9590.557435663064
15,16,23.2997069785851,79.830022957712,759.4840240977421,0.9400421011258593,132.4357609315268,1047.447213728156,11593.106907770865,301.4276065366878
15,23,27.32437423514531,83.2955075937875,642.1115227312422,0.0,73.3590877511065,9234.164201676344,0.0,6939.929480433425
15,23,28.179543652958106,79.75189139911451,316.04751720145396,0.607935264392818,133.78448545178713,11798.010622590478,10486.788684047931,133.7739757823823
16,0,27.643243299076396,53.231025526407024,389.05684872403765,0.0,131.5507640179535,0.0,9425.400584254894,7350.8078409438185
16,0,27.189470143181243,69.53228021890179,805.9630692140418,0.0,3.0363306574809013,11461.423981355347,0.0,1045.702766493617
16,1,24.189711215427057,38.09914538535503,420.85001725037284,0.9715828190249721,7.366410417371844,13763.427507146163,9926.70396635406,9437.974229263524
16,2,25.029223440924515,42.5747499612217,723.0449305109707,1.1956491328250205,139.3803236413975,0.0,9402.89460285908,1116.4907071498749
16,2,27.57665747438925,69.82846337510948,623.0876732808418,0.0,130.56502875745417,2296.09031039965,9295.363661867463,9415.530583143893
16,4,28.06198263599667,66.01022800998992,828.1369451769482,1.0364374772310558,121.02097706101515,22563.512311655984,11395.835915339225,9039.32257292898
16,5,20.648590127870616,51.79788152251245,615.5750406490249,1.1858392419165438,97.99178952084657,15147.17990034156,6159.745194689278,4305.371860471362
16,5,21.789347506931918,28.354325272205934,436.4168181995132,1.1743061929559246,2.8805643102192175,22619.660831161673,9658.389629520803,2053.6671986657516
16,6,22.214611628165038,69.66559973764743,493.44952914378376,0.0,106.54253419138794,20538.260219155207,6074.885754053655,9166.24457659711
16,7,23.572604029562573,63.61177731171537,595.0151990627261,0.0,131.18619408623306,417.83278722420613,9898.158969537573,8458.584463382223
16,8,23.048813552391263,54.12925640453837,589.9279033614752,0.30685093596737,75.39456910235795,18110.334615474858,12715.270510341481,0.0
16,9,25.63745437544451,86.23019972922786,787.5311610760564,1.206042993752529,125.06856153243534,18798.4867006665,10014.56921413619,6860.626405369541
16,11,25.79804361712067,62.873251177170665,430.9878194325098,1.2121540562305708,123.03907940425373,19688.636254878027,9521.859977639911,416.5946949797116
16,13,26.96715288077682,80.82914138370163,456.4897153791459,0.9473848801176407,134.04482824203006,3112.2294476720654,8114.945175528555,6811.704617685884
16,14,20.822382940105054,57.232554995483575,428.02255739645335,0.8058039117821796,176.09125686747103,22940.2962673431,10095.647594518832,9478.744180962189
16,14,22.73580819775408,52.87837036145049,648.2554816931822,1.2301650295748499,77.87380249076234,2358.391143330915,4487.238683870946,4684.6779464082865
16,14,26.138561566305626,77.16209526532322,752.1863318017411,0.8735348285110303,8.004864462457379,8937.191308332116,10331.034717065691,930.6438343756594
16,14,22.968306175142146,50.10577456627159,437.00577057452386,1.2066906290965003,136.96740013434803,14281.510798047093,3144.5287521885944,5407.1391873269195
16,16,26.46828201272183,77.04480639662347,576.9139594551955,0.1357270345115827,131.85539171394592,1472.0734871432926,9813.076757917755,9666.950282837153
16,19,23.128688225302998,72.10980117998845,440.09326824250854,0.6259230906101809,134.5709239950748,20613.627887527826,3657.583804794248,102.5636538019321
16,21,28.478059456303022,77.45811751746056,608.8198756329738,0.3710723267220209,0.0,15230.054596727558,9192.270076963938,471.50513193424564
16,22,25.33386038626036,23.958980848062843,589.3023168710965,0.8292342762326602,5.801267280953678,2464.2728482986086,9948.49291989096,11148.373464770419
16,23,22.232423315019144,56.65940008412269,451.076940610504,0.0,60.34970292612102,0.0,7722.4211410033295,7305.106751022169
16,23,27.687278344076656,66.37731146486357,679.4363853540268,1.1880158546499007,111.91177835059513,0.0,0.0,6806.296952612382
16,23,24.728982401132694,64.48398130436257,763.9309779975309,0.41460230138185,107.86924748563595,18270.953193262445,541.5337512622934,262.92550663334373
16,23,21.734357191692094,83.8637297522511,479.00118907090643,0.0,12.029667877884613,16937.433862053564,10116.964198059592,9285.149755749746
17,2,27.4963386859035,50.07080468321017,419.5402152503049,1.1052347340658033,0.0,16686.97317532132,5565.119784082133,9444.594251892227
17,4,26.85608594773168,61.92087941229395,467.329410344792,1.1998075766818148,137.4998016164934,19545.40911192155,9648.396067339021,9430.536405474995
17,4,22.675910612760333,86.08816424749439,508.90280966579763,1.188260803669138,116.05972813242064,18965.89159397809,7066.478032139762,3744.70872318228
17,5,28.12134643825628,74.30483709905428,414.8164191504358,1.194105710018071,143.39665815361403,23308.653837212347,0.0,0.0
17,6,22.643569975220846,26.78271781116608,547.475360055763,1.172038259791456,1.9065860077686514,2841.909735959717,9255.478278490675,9299.74492606546
17,8,23.70797379731796,53.60329105681864,855.3860741219826,1.2108192564315354,119.63947787323808,18501.514511008354,2050.6114369894653,63.29121031959479
17,9,20.924854996862724,41.554963739779886,659.708782244383,1.0705768439618628,99.6078378839975,22099.52301567689,476.3822797835458,0.0
17,11,23.690971876436723,75.16903602139666,582.8785369660415,0.0,136.0680293831483,17268.181671355494,4828.453239709172,9014.239687772999
17,12,23.046479318311995,58.70674095462725,824.6118241343395,0.9629520931777702,130.1276876133474,16293.709051161522,10050.85603420818,0.0
17,12,21.52778564807301,80.4497511061724,550.9100465444434,0.9771493860592109,11.069177568163584,15077.432811825278,4916.573843791142,9275.795082115412
17,15,27.788416250286375,46.433511385825796,455.88412523579404,1.212825906322825,145.42942523325172,17438.326875041814,10726.91933441484,9546.285234569426
17,16,23.648155636333527,69.32506602642103,687.0765387700031,0.0,7.569171890311062,1268.4032410401476,7819.160074654077,9376.960251007187
17,16,21.927345336902857,50.28894065397539,455.81449510717766,0.3954777065376089,98.64012896252478,17306.704229116924,2580.745668328524,1007.0601160187292
17,17,26.181888250028102,72.33248571350462,659.6708688676293,0.8183775220101278,4.228837360845558,68.30543542353321,0.0,9451.583323066392
17,18,26.400662806522227,77.79425161203875,607.4683354253441,1.09344832059979,105.0625524487929,0.0,798.8160512972227,885.0689814210027
17,18,21.455163074827652,82.59500539443795,689.1840887371225,1.2182404176010515,121.9855484683016,349.248919480111,9484.27685650543,7521.31652312712
17,22,22.214895931890222,54.447727276886575,397.2281205953075,0.8890119598239173,4.133410719955195,2716.295470182665,9197.650447222979,8102.502856336574
17,22,27.982239178397972,34.20490078539076,516.5455409640499,0.9882703890180669,175.6851643443453,21183.84611386286,0.0,9812.729648411343
17,22,28.990769945261587,79.36983883884962,558.6068100864578,1.214433071600946,175.2371680776745,2316.7192924156534,5022.5724896561605,0.0
18,2,29.033719888386862,80.89418241047942,659.5323499624209,0.0,3.5218216975352488,1017.4185396828036,5480.894351784796,776.3174778896699
18,2,26.601971586459182,54.308893839543096,345.6124823684062,1.190551763386355,5.5580486373591915,23672.794742714614,11999.027620623128,0.0
18,2,27.75644974599829,59.543114458235635,406.0725352673268,1.000114397834096,4.566151999479702,22949.73979036694,9900.361345269896,9917.658452900698
18,2,27.056108628427506,50.85794544490564,821.528582822875,0.802208341292723,120.90724353658526,24692.529756456363,6398.931870682742,4835.375762217548
18,2,26.565574187775145,58.12401415219594,391.3571813883216,0.9765214491393138,7.9203993117553235,18289.284227447253,9172.75975757662,814.8028957259656
18,3,24.033799683194893,85.39724240596523,384.67598738872647,0.08191096652558583,127.44832398985012,1094.689468744493,10224.126490928997,0.0
18,5,27.049991586620845,40.72945611450824,766.4535801878278,1.067887479225089,0.0,11790.411022362676,0.0,9263.959261713471
18,5,27.973013574503256,80.78852956511129,514.7866426095403,1.1326154025371464,67.38660497341183,10136.311493547322,9857.523170869319,0.0
18,5,20.87061506168641,36.95239944779635,491.0462252993386,0.19995952232578687,134.88349758522918,17364.698914072997,8414.392302738359,8949.946985625586
18,6,20.527263883392482,80.2476541456163,698.2192600141811,0.04925872089330209,157.74261089814647,19235.67297898949,780.5306090792542,39.61272205335132
