DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
20,2,25.953337309981944,57.88955583908918,539.5962564809242,1.1450291246291102,1916.998593282836,0.0,0,0
20,3,30.736070029622674,57.25833340208502,477.5728593103344,1.6063392778526264,1802.2474550873662,440.08129442216705,0,0
20,5,32.43638263115102,64.17572457287963,385.9348242391617,1.2570554573021353,2017.5877311413763,7272.285137364177,0,0
20,7,33.678273975755296,57.76439963338363,380.1358637984073,1.4313796012786928,1770.8049134888656,4563.144798932454,0,0
20,8,29.22718389378842,59.488278062442994,433.77659738168717,0.5889145161791765,2183.4934878972063,3558.6136302726145,0,0
20,10,28.655807804894568,60.23092622327436,378.3805789290543,0.722379381951226,709.7254309371539,16813.490795780566,0,0
20,13,29.011278810269783,60.11095055654627,567.2625693690622,1.4456527636911123,825.6316055000689,17487.526615685652,0,0
20,14,29.65716057462494,59.661609636641124,509.8800387591698,0.0,0.0,8371.70592122729,0,0
20,15,28.286994273135953,60.393204234304655,480.7173816570654,0.8894735075928242,1858.2291598140496,813.0702152278811,0,0
20,16,20.59274418325664,59.510746533096636,440.20856287804327,1.2025789901074184,133.38320134198702,11711.959842006005,0,0
20,22,29.044551725893083,60.523688032054096,507.80900966030026,0.0,227.6406503998275,8880.802234501372,0,0
20,23,26.263862108761344,61.377651015212244,580.3662607075444,1.4832325448486425,1798.9527802425603,12101.883324980901,0,0
21,1,27.377733281580756,56.817681507451525,459.2400924435813,1.5696859473156357,784.8265426323553,3428.822519325984,0,0
21,8,31.450699368036048,53.631052614798314,424.1338985958312,1.3070286150113328,1686.3649915214312,16829.677314690918,0,0
21,8,33.35785139371147,57.934752880591105,446.771656741935,1.199343297967886,180.52999444033,19811.104331719886,0,0
21,10,32.15015134781335,60.994454887957694,431.43009433465585,1.1940349268245023,857.9306191381596,597.3965566133816,0,0
21,11,30.15922376077918,59.141344417063145,433.73925066619927,1.4407570441170983,1807.4121592291233,16117.164940458806,0,0
21,12,26.95265755434495,59.43046464372767,425.25043092720864,0.0,1782.495815893124,3363.436411916605,0,0
21,14,30.608027239002844,61.05148253347687,435.356912003759,1.0100913909842566,91.25744516805312,19274.89517452545,0,0
21,14,31.788301374828286,61.47970958756778,454.1946139720937,0.526148702859214,1803.7171644806522,18576.98475858798,0,0
21,16,30.75560304745393,57.70705318532631,406.5150355180755,1.4778152524007917,788.0616930019531,11965.742067907782,0,0
21,16,24.02140189943153,58.7783463707546,480.5148480580264,0.0,322.65588157147425,12354.925389315878,0,0
21,16,26.03979986127514,61.77337365938701,521.6410236177535,1.2266762690669857,1759.2316658336224,16829.008781641765,0,0
21,22,22.038708389255156,62.4470954488988,404.3153309773795,0.6892839347832606,827.4926208578494,12245.950135219528,0,0
22,1,29.66757668451746,59.04739290573093,438.15033980534844,0.0,172.37699456204257,18226.308429032026,0,0
22,6,26.72321538403762,59.07501557258378,413.42231183555265,1.6502604517801112,2184.308562316448,8857.399597076936,0,0
22,6,28.572003269750702,58.874414337634626,422.82696492393706,1.7674458029060482,0.0,16285.929988195367,0,0
22,7,31.10606855923813,59.94528936377749,470.62245060189787,1.4027075848944923,1748.5661400145966,0.0,0,0
22,8,28.705224836425447,58.873671131397934,426.31317494150545,0.0,195.8109945820682,8660.749463795855,0,0
22,8,22.258520347330734,59.56149144025868,391.8045841739132,1.2439514005615064,1974.3577398440373,8779.290164423654,0,0
22,10,31.198605104082247,64.99170788099482,559.1548692744445,0.0,1907.9194249818593,19303.561514952373,0,0
22,10,24.644438432901005,63.63176547147398,479.5526023002591,1.1741740969079202,2256.05952343053,16835.410115641887,0,0
22,10,29.585197155322653,59.83569036714165,491.27499570415966,1.466876396564555,823.0831732048837,9243.866174660501,0,0
22,12,28.971110522724477,56.335483699933,437.4927421466103,1.2239686799167606,788.1117121213692,17163.583402599663,0,0
22,12,30.125053948158296,60.02640792556309,601.1152200764157,0.6609451479077868,58.92244848829989,0.0,0,0
22,13,22.39233499078319,60.76021000034584,418.32002264969015,1.3195779854915162,769.213585847193,12390.609737684794,0,0
22,13,28.821256917071626,59.71205611377046,386.6938636451683,0.1886822329483282,32.16139051820008,19720.663817647095,0,0
22,13,24.26975407554308,60.20531233909152,387.1575678698789,0.0,12.635648814552404,0.0,0,0
22,14,33.440890061441536,61.02193865754146,516.5870015914202,0.0835841918927125,85.33271053310452,6995.936564370515,0,0
22,16,29.227470406704384,64.4850679960979,482.43215888023593,0.0,842.428257131734,5188.810774583275,0,0
22,17,29.45179185289654,58.3100885634387,435.2044835409183,0.3055186648773954,1317.9316583762593,6657.94795924538,0,0
22,17,30.105549539305123,59.670358503156564,434.1763918169598,1.6351372895588001,2237.0023410124904,5200.816987607151,0,0
22,19,29.473464473604924,61.487823031852834,540.7335072560495,0.07193186953358754,39.82763334996564,15985.61160795089,0,0
22,19,23.99654773123442,59.96553130685075,452.5155882815458,1.44604188848817,176.43335191985327,15184.686120861232,0,0
22,20,30.87905763208043,60.838988874517405,427.7956556206266,1.6926408083980997,751.116772634486,17740.53273236571,0,0
22,21,32.63582307309105,61.036553352892106,406.9440348535171,1.2775717181115867,1785.5742247980704,17795.89102714442,0,0
22,22,24.805643193418796,56.88910253334735,550.3181795898756,0.03512330704852324,1201.9853089906778,14442.408849133864,0,0
22,23,23.664920041264285,57.62799073437945,476.7792315598528,0.5833968657850577,717.2855152147123,18492.02933151714,0,0
22,23,22.36497763873942,65.07861685472223,375.47341116205257,1.1988781069095085,1932.544872902031,10485.399780251706,0,0
23,0,27.10291317607007,60.4443165845214,516.7978617639826,1.3079142890932614,0.0,5311.039140732647,0,0
23,2,30.35180554538504,61.9458582928224,414.46877623801146,0.8617904177438134,1887.96742324474,0.0,0,0
23,2,30.906020905334245,52.834291810740766,563.358837540498,0.7999959336399076,2140.512480993392,1942.4313502420055,0,0
23,5,26.31704142156703,51.94952825059154,370.28727216023265,1.3731740836666926,273.4798849474696,15842.701609126761,0,0
23,6,30.102005615901525,58.574034357382494,494.94312552609756,0.3001569476269669,0.0,0.0,0,0
23,7,31.516218966888676,61.2255201472338,405.85337474895385,1.4948588514077659,797.4363269406513,16931.250491227478,0,0
23,8,29.1283441536892,56.20605612553808,556.5897622012114,0.18906994030712843,72.60790054130712,12160.550974628539,0,0
23,8,22.686649866106706,59.31837562256475,438.1207559671166,1.3032118819726513,860.0573600537332,8184.838874566177,0,0
23,8,23.71031387867364,60.85305189530135,413.34561151236994,0.5242256479210012,248.1524405934574,20375.899673322172,0,0
23,9,22.0911767937732,62.19627647573003,457.84538440935637,0.0,679.3065604094467,20509.7143610702,0,0
23,10,26.48173789623064,58.40908659672,409.6627520934728,1.004129665670998,823.7507160086458,10303.736537446452,0,0
23,10,26.5034154089167,61.20295754885118,403.90646558649945,1.2647452635553191,1280.29442077354,17764.59652479407,0,0
23,10,23.42870246315097,62.832775335537455,358.2592364355992,0.5041558777463434,1915.582152672278,0.0,0,0
23,13,33.567187430432305,58.34267361521171,592.9658675687193,0.2518985326209713,802.4752612361774,18222.460893668427,0,0
23,14,29.77361718641665,61.13163823161514,505.48135028604537,1.0558834792662044,844.073920698029,6601.1597327758545,0,0
23,15,24.036249833006273,57.79871681719315,421.7271538694428,0.6313916855181949,437.24208666631955,5550.363038907129,0,0
23,15,27.099448505756865,59.25560153198032,432.686675499571,1.267096863708214,1715.5251709034817,443.097677761278,0,0
23,15,29.227661816256695,59.605039119222475,605.4232883632764,1.2224156721907238,1722.8762787473313,14177.894487720383,0,0
23,15,33.71580200874386,54.5134490692534,474.1882418881513,0.44413798019939593,2024.7009053000743,18642.638669349148,0,0
23,16,23.060884317891006,55.85934323341749,442.9258152163967,1.3512388515171132,1407.28005746209,10972.256382649768,0,0
23,16,33.07566203118793,56.01874250392314,446.4429345482939,0.0,774.0194487554055,19392.73874893117,0,0
23,16,25.531595689980026,59.596233972540226,415.1272125509474,0.7119639579841338,144.96518560848017,18345.931742431625,0,0
23,17,32.055109452923666,58.954463745384125,499.769516770405,0.0725782019055965,228.16847079773885,20012.381828629077,0,0
23,17,29.50237210109661,60.80763528054399,465.75992988370024,1.2333099062751753,794.2231194782294,15472.957000022327,0,0
23,19,29.379938659886093,64.40789583461833,411.96261528038985,0.6060144685925486,333.19828213267954,19246.130629704297,0,0
23,19,31.07222459191084,59.831721045754485,535.4213299877473,0.0,1968.18400568194,0.0,0,0
23,20,23.957184176595618,58.613663539348636,536.699348896997,1.3710205293407145,1436.6810321277937,18725.5994059228,0,0
23,20,24.5995815338048,61.39130318732712,433.0883802075919,1.5999012848418859,839.1319695785708,0.0,0,0
23,20,32.05999537031519,60.174260699550864,473.32559925858004,1.140186626254759,0.0,0.0,0,0
23,22,27.35400687523739,55.06830084896925,444.95670163041905,0.9699309880548473,2171.9601316847925,19696.43748367542,0,0
23,23,26.52752791418019,50.167304754849745,531.0928670764731,0.32810088347835026,1623.180580056381,16597.44493976076,0,0
24,1,27.405065277395334,59.592998340904245,418.5693011734653,0.62919394259838,1879.5007256566996,10664.02368742043,0,0
24,3,29.948259926358666,54.81316088377444,544.0419968816288,0.6254744744801097,1196.856260872729,0.0,0,0
24,4,31.12634460835772,55.54719301446956,388.0487002963322,1.4580084248149965,314.9249656982986,16418.643512725062,0,0
24,4,31.75018548980471,61.51101192774538,402.8211833393097,0.0,0.0,0.0,0,0
24,4,28.17079417364146,61.40137120542411,393.29186805600557,1.0825110325332872,258.81778107674154,15099.33595390009,0,0
24,4,26.625374894338545,59.61111479116694,384.4626494068357,0.7319022253716608,766.0897810016431,0.0,0,0
24,6,27.831103433374658,61.98733031026951,554.415229198962,0.8025119086340564,0.0,8471.213844527949,0,0
24,7,29.745047043383675,62.47198250731978,420.82577666547155,1.2316669851468947,1771.3944091111769,17513.18595004761,0,0
24,8,30.997651969072884,57.14490004091437,393.7507149171441,0.0,711.1672953924013,13376.786394488932,0,0
24,8,26.29338977973316,60.79750425286885,539.0982830686896,1.5032279501045955,1884.6584150835454,6035.02518685412,0,0
24,9,26.757687968573446,61.96729505492495,370.7120942995773,0.7799869761330653,1572.1487506618162,17281.59486036037,0,0
24,12,25.63246827359592,56.850999806012034,434.43103867882456,0.5561916628977147,80.01109995128888,7643.290186669066,0,0
24,13,23.707945570102567,59.213283412936775,430.6714804823393,1.0292360834382226,825.8479261961336,8078.561855276233,0,0
24,14,28.5156343193259,61.770176032119565,467.02261259709974,1.2028853439324911,2319.3030788185947,0.0,0,0
24,15,30.947872685690182,54.01852850821302,427.225703217309,0.1849808846250669,232.04719963130708,17716.113280779868,0,0
24,16,33.090513128857395,57.38619626104166,440.47254462539377,1.3244750583259517,1692.6898332787441,792.4397680648858,0,0
24,19,25.565958288878765,60.82853328066762,444.64756735142595,0.07389572863719698,261.91037254489254,813.8327742775637,0,0
24,20,28.051996536697235,59.860650790400584,461.942110116488,0.9091298034241863,129.3006634921229,7956.53630571035,0,0
24,22,32.29944049903522,54.136610252760846,412.26807938793837,0.7946072818061074,337.7945148655015,18156.04623725901,0,0
24,23,26.83819274768017,61.18446197109682,397.15921188203635,1.2739149136902426,190.50912532802505,806.6854614335907,0,0
25,0,30.7057692598355,61.7131718470808,550.9997640612854,1.4206155650035592,774.1064699466515,7784.458006205454,0,0
25,0,27.654394066462032,58.49401152889151,496.109868666275,0.8330154192612346,1866.698351804324,4293.231439105767,0,0
25,3,33.864209519900974,59.31565819794949,434.8518953047876,0.21134422696656663,1763.8840742029117,5392.606807362179,0,0
25,4,29.44762410870233,62.67903344051958,460.7180666210387,1.8017515390070733,217.71496440196125,13338.451869336535,0,0
25,4,30.204413896181343,60.958532315685275,345.2973684798336,1.236486038948778,258.38253734446704,6208.693377991151,0,0
25,7,27.646467297113507,60.5663557257909,348.8226620703683,0.865949757186495,2034.1146780347003,6403.7491474815215,0,0
25,7,33.78561057996401,59.20620888875099,458.7313527371156,1.6634951773057882,836.4834805009251,4147.092844615654,0,0
25,8,22.973526703217406,58.34016335931492,479.40486362511587,1.5856933572599696,818.7681218918362,15514.597216162005,0,0
25,9,22.634755617233147,56.89026709678895,547.5376863311269,1.2871200916332586,183.61699962514473,9758.02193544344,0,0
25,9,24.390277748961473,61.09009189542738,415.18363072252833,0.24466267478889175,186.442588983787,17390.638385158258,0,0
25,10,29.054583156630592,59.21908251445229,350.73860249662096,0.7917994877187973,770.9853304398181,11032.371092100046,0,0
25,12,33.69980296779902,62.293531297391915,449.5045486291968,0.0,0.0,9918.967641518599,0,0
25,13,31.425483345468077,58.10197923736743,430.27768110747326,1.2692045881087308,0.0,16910.692117922034,0,0
25,13,29.503936446163603,57.6635377898497,462.23038139590363,1.3092190452045558,199.27925665646762,0.0,0,0
25,15,29.180853943485378,60.8777332012141,419.5320036805873,0.22081311973030576,1983.3516173153362,853.3516207977304,0,0
25,16,28.750056733405223,58.841190904240875,513.9207466569517,1.3060118497757212,356.6334633320175,18167.30941369448,0,0
25,16,28.10839689467422,64.04345115887637,442.9697180862223,1.4883072275830418,2004.5975174050534,16764.745737061905,0,0
25,16,22.103414216432714,61.5002372514937,503.95416635231504,1.6393655260297635,245.0928526649173,0.0,0,0
25,17,29.540770997334487,61.76869680040558,396.78113864239987,1.2207448339944944,1812.9039845978284,13605.03367548904,0,0
25,18,22.24723699624895,60.19820960468014,459.3218775141413,1.266728980480177,869.2844284342374,1390.9126391323716,0,0
25,19,32.89195853004864,57.164878454078206,421.27282533107325,1.224676813430675,1776.3820613420992,19194.541472659603,0,0
25,22,24.31719840487261,61.16253571293287,474.8394552351816,1.248830151987831,804.8393675479953,5325.098538855724,0,0
25,22,32.008194046227146,57.14726168587352,479.769019012192,0.9631520520507477,2011.5842241043067,12167.239381467434,0,0
25,23,29.8681642966052,52.306970745576685,454.2211287293199,1.403015561766037,1620.2208989998876,6244.452237276208,0,0
26,0,25.748844736106797,62.62952743785003,400.6844203404321,0.19783640796463486,2049.2729451561754,16006.100123427792,0,0
26,3,26.37398186037772,59.76227173821141,424.79340009711007,1.4818853636187286,369.2637164458014,10952.558552743141,0,0
26,5,28.504563437800293,58.913491295140616,415.7398092255007,0.44415643617170203,1304.3831037216667,10513.319605809183,0,0
26,8,28.650556603558588,58.91961664247615,416.00981396710455,1.1874026982691002,1643.3437259785194,84.91014080661823,0,0
26,10,28.26091301140165,62.68265233123211,389.70641823715135,0.7324977731412299,304.30738654791656,2708.538793182767,0,0
26,12,33.139690197100805,62.72388389418293,511.6914251221862,0.08667413927651536,166.59804003561197,7790.876312525657,0,0
26,13,23.4676356587355,58.63074789134524,418.7338937060094,1.1778109930694103,831.6100712676122,8940.862155061246,0,0
26,13,25.280116220525876,52.168671761068865,381.3486455164584,0.4241818465381599,122.00863911086296,11431.329382951913,0,0
26,13,24.36835569409793,64.4644186412312,402.62685346116825,1.310612648422305,1970.534036472693,19482.95387064834,0,0
26,14,23.57133105703984,56.96523628233047,434.8681786605819,1.3263181343115833,860.3480777865826,0.0,0,0
26,15,31.58120853962788,51.73149648122006,396.45272093876366,0.47025165098369415,2165.707108452707,17351.837191996405,0,0
26,15,22.921740219734566,60.702347673279895,416.7375687956899,1.1998658738438142,774.4906608944224,0.0,0,0
26,16,29.98380057470227,57.556146899807764,424.83870546692503,1.2661077383514108,1823.8970558188014,12204.297205803783,0,0
26,17,31.421239502619336,58.047634714531625,468.6474077698396,1.133676425200363,44.1794505535716,18015.754661163905,0,0
26,19,29.74237078184035,59.63069084442295,430.7804917661717,0.016281182189427958,251.96859471592342,9780.404553194723,0,0
26,22,30.268708499575435,59.649532772757965,332.05521446402855,1.3677518096439567,302.5114381439973,9456.005000757674,0,0
26,22,24.217645944376798,56.964516316803945,446.57643269862115,0.06168932178259724,1791.9297970844254,19351.677421448698,0,0
26,23,25.27424428049862,59.64948217765809,527.5336256514113,0.8688376666095474,165.32814026063548,0.0,0,0
27,0,21.177301098583296,61.014893706151554,477.19277907172,1.5338237120263791,2027.6398176090352,17184.61103365916,0,0
27,1,22.013572900654946,59.80170358788454,371.78797903052686,1.2480641796073442,1245.3272318400284,19131.648512087897,0,0
27,1,30.393928558075288,60.96946066322134,459.5793487293251,0.4152075264086334,1831.2758394986022,0.0,0,0
27,2,28.835778960497922,57.751114248534314,443.2055957086715,1.0212766983453307,1697.5797242515628,9493.34496990791,0,0
27,3,23.750049656348697,61.55925478180533,403.6540047767372,0.7833711946222668,1779.0519454060836,15923.90081595189,0,0
27,4,27.477524817318432,60.52781512955616,432.1421997023919,0.34052730217550775,317.37178559202573,15742.20463825074,0,0
27,4,32.306775367933454,58.48794914842911,496.55484155568604,1.2979311020693238,2014.5848760340377,16542.640096722145,0,0
27,5,27.824595829481783,56.836749881427416,437.0267718887403,1.2668691386977007,792.5377076446492,2830.678856962384,0,0
27,6,29.791476739752717,60.09857109412676,400.03539841286585,0.22363459188013646,1774.825687298616,16457.27510424391,0,0
27,6,21.75572094648124,57.2165950874485,398.1055814649655,1.1827521748047765,328.358837631323,16708.565073377566,0,0
27,6,31.95846314640284,60.99111560330207,422.7703075505665,0.05083929782103358,361.1478472866046,18576.056939396327,0,0
27,7,24.50815398988464,59.55994413361887,404.1971490200662,1.0553047777511495,71.11489770707537,5694.265024021159,0,0
27,9,23.17762661583492,59.08608329485647,513.1631460148086,1.591352333771901,860.2533198459122,6365.558859481565,0,0
27,9,23.727148937527666,58.99941187637284,390.5501406219663,0.02421202228254802,92.27288765262983,17029.99623054551,0,0
27,10,23.62071270327855,63.96340820990293,389.8762595490912,1.30569688154095,698.0476041876867,16592.968521678747,0,0
27,10,29.87657425705514,58.96408085300637,575.2104824270087,1.41265445960375,767.4475161843196,18740.589961659585,0,0
27,11,27.173128480183486,57.48841724045191,430.2023564828664,1.339918239764996,781.3940324266408,17114.183301127545,0,0
27,12,31.524734415007813,59.78437686934093,480.82574637977007,1.329314793581736,85.66449511681255,9347.327376945308,0,0
27,14,26.761005903115322,58.26836518869482,405.2895356871452,1.1834487964411975,0.0,14969.315018117366,0,0
27,15,29.635866575563053,60.84029663041416,380.0273600413909,1.1223270036686495,1611.105527046186,19063.23572139206,0,0
27,17,30.778533929883373,59.18137935362027,527.9959267765516,1.4352897838617078,1770.776474771013,19898.978154511693,0,0
27,17,23.718784270648726,61.17725705430742,414.0030597013662,1.803154525031628,783.3314579638545,0.0,0,0
27,18,30.061146666586794,57.08550264210246,419.5861056710248,1.3494921248444969,1712.9255574425265,12391.23023048277,0,0
27,19,32.88922830021425,59.96186848405245,527.4520165725891,0.5499269759457979,0.0,17205.060904379847,0,0
27,20,22.774898848969112,58.08767211738524,586.8913482849784,0.0,716.831261223786,16916.187423489333,0,0
27,21,26.208881125678207,61.35645658347629,454.9431186058793,1.2869337468267745,109.60521411373938,540.7385855937919,0,0
27,21,33.519918059851236,55.97049115436247,402.6116570915328,0.0,2157.2925400727695,9995.312332405036,0,0
27,21,28.667788784526824,64.97038248670958,456.67859662092536,1.3036518552836183,357.4959465696967,3122.3775453583876,0,0
27,21,30.231109750441817,61.12914379819831,454.39223986928533,1.221791870461239,2008.8934098530513,16334.831954513184,0,0
27,22,30.862865602817575,60.84358862676969,525.8470892781803,1.2539614689023146,2086.0912591098104,17001.551991299915,0,0
27,22,21.396099254392713,60.598003866107895,442.4416111332327,0.056489575363397694,701.1181508816032,18895.571199872353,0,0
