DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
20,22,36.81353442533482,60.968911702248576,514.092917053224,1.2440642466686151,208.2810455180538,0.0,0,0
20,23,23.951416464451327,58.319676732881454,479.68326596941534,1.4014733732033366,11.591586949642766,17045.47589017208,0,0
20,23,34.842557957875925,59.618585737291944,689.4562493029566,1.3697845312739216,276.4626783319784,1689.9607530739195,0,0
20,23,32.90794458427991,59.10871954801406,457.1903129936954,1.2937136246532053,251.14135762640035,18141.09899877792,0,0
21,0,26.80682320904959,57.09982031556614,539.7648334718829,1.5200846998084971,185.21621906216257,18717.41696310447,0,0
21,0,28.270667404210407,57.687501724902575,448.3219577972334,1.2502334288735564,85.39459274952175,15464.952834730397,0,0
21,0,25.50183521883052,57.5653272258522,439.8877237668383,1.2724447407736645,131.85386804903132,13040.442217805843,0,0
21,1,24.339957744693322,57.0858710972769,564.2150464749463,1.2404373537782154,194.43463143920954,5926.235203539703,0,0
21,2,26.08958778679735,60.419219942374966,468.7129839739049,1.2665999146188531,18.340092739201964,1485.0079812098738,0,0
21,3,25.152938275445642,58.18433821343219,383.87547277087936,1.2322360546035185,146.11724246012818,7228.948835953488,0,0
21,5,36.38151390704828,55.39642177218079,697.7845750457461,0.7795241097252168,142.00313716415724,3629.9861071232417,0,0
21,7,26.916526676915677,59.57668448372726,606.626255584727,1.479716896495299,0.0,7723.160070625297,0,0
21,8,39.801355865312686,60.08968093468749,521.7262591982936,1.7295565394622363,285.45906928091904,1625.7781892309931,0,0
21,8,27.178545694820034,48.799218691634366,468.9460584158382,1.4556083249644738,169.72092067524085,19621.744042967763,0,0
21,9,27.71833051356154,54.22369969199442,443.33217278881017,1.6454795344390023,33.302603646990185,14424.67821961082,0,0
21,9,21.91496184297552,51.08078568322276,434.5821558463074,0.06633459405358393,269.45322922775284,4182.037081324487,0,0
21,10,24.997198392488464,58.64742790347937,571.6289962637694,0.0,272.27352963555546,0.0,0,0
21,10,38.35652895505327,55.65750827518554,560.980108927057,1.1212231435778022,149.70971944359093,1147.4235288839138,0,0
21,10,27.446273448821856,54.338705638530705,713.9675884292224,1.3181881189302305,133.18786136062175,18757.729518243395,0,0
21,10,39.15725177253131,59.66589809800916,558.5246865601231,1.2961566694303113,79.40205283769923,0.0,0,0
21,11,23.35995105061698,60.148057156438306,473.9309944635166,1.2676006393460468,271.05849764101936,19156.633928813684,0,0
21,11,35.68162672711406,60.13344727233728,680.8370453703894,1.353198314176575,137.20847035407297,9944.13335855945,0,0
21,12,26.10221849575761,55.821276069633534,381.44682467251187,1.1887113443994204,6.393689410334546,18038.936893980586,0,0
21,12,28.300872792791502,58.787545255762225,412.9268278715739,0.563863676502077,256.8646613318254,13638.078603168347,0,0
21,12,30.43638916537299,58.523017838159,493.75392933621913,1.0990248519328618,144.1571658934716,15952.781001238256,0,0
21,12,35.69902990068083,62.70501114902041,458.0909009380241,1.2631698363876223,303.70987186710175,7368.555070038521,0,0
21,13,32.55520975700898,57.53944471853415,434.58819556268753,1.3347148146270622,23.10086521757453,1764.249383834895,0,0
21,14,25.04305666685074,60.747353039698105,480.7141149098842,1.4908389753270064,255.4341095979895,662.4959922039624,0,0
21,15,38.28714864177153,60.037435077753244,665.9457778919121,1.2418808989718795,282.9107489392536,17315.39145743288,0,0
21,15,24.817994422608457,56.587320534369766,602.6464574389366,0.0,28.42839455241628,12350.05706559126,0,0
21,15,29.83510642256881,60.13529253753469,535.2128208218121,1.2523863143245293,125.86416414072394,17019.969139172717,0,0
21,16,34.24952951422442,60.81930553420727,561.7428171872235,1.2612632081794115,275.2032678656459,1589.1436553417605,0,0
21,16,29.221389475391845,60.067123768824565,517.3348304947002,1.4000170347918206,278.6233727426853,17651.605723090564,0,0
21,17,28.316218169474617,58.0629020519675,498.70233833522656,1.2181012551912938,211.60095524179494,17159.5557524891,0,0
21,17,25.418892983976352,57.91486910941778,698.155898955511,1.2501607312869474,237.30536660577167,497.8164932348112,0,0
21,17,26.983509575629427,56.42909250684,629.663599203181,1.2984532914821214,268.6946870117343,11538.84498328304,0,0
21,18,33.976270928553845,59.138110361578704,557.6477413182304,1.3101047706474278,136.83319777651522,9940.835170429236,0,0
21,19,29.792791721376414,60.953288795951195,445.280747529625,1.4459504326660713,136.27698846890115,4445.6183591181125,0,0
21,19,21.521341068388928,53.6807298600803,551.4382055678503,1.3938412379973717,127.41020591235736,4625.189417704081,0,0
21,19,27.956682491027582,58.692025966252054,483.30192982666614,1.3889267051569723,275.4509536865242,14000.682687346645,0,0
21,20,30.7207357765599,58.704808180698,487.49003906729075,0.595585278623147,266.30026331797194,1187.81301243815,0,0
21,22,20.389520268518755,56.6071683420733,605.3729857563794,1.2469348151571793,143.0179441277751,14745.590150536837,0,0
21,22,40.0,60.62788161274056,659.176939991633,1.6074705233428905,21.70313017799613,7348.876067378278,0,0
21,23,30.19885853620083,62.06437308431184,518.3239137567175,1.3888420402635093,327.2077641652389,1579.4113731022264,0,0
22,0,26.794140813526255,62.144159757248325,532.5012010741846,1.4268110899846416,336.300594675041,19315.215540948255,0,0
22,1,23.77064756035847,57.39843889646941,462.30226017870166,1.267610834590774,285.0737212337619,12396.773998086419,0,0
22,1,22.463485812523665,59.47805160893106,583.5845017913597,0.0,289.28599868970025,14654.853236394272,0,0
22,2,38.7327613687937,62.943369325876986,690.241657550498,1.364974976818548,143.87842314132277,18723.627739160973,0,0
22,3,32.81599672280309,60.02654711484226,491.46216106047484,0.0,198.429497510576,6364.330966094083,0,0
22,3,26.84029789657685,59.30570170717586,448.59078776276493,1.3417921275169755,134.23281784943666,5109.943416651162,0,0
22,3,30.23615079158519,59.14373854616142,539.0620948622862,1.1698344526529414,32.3140414572484,125.83802755281135,0,0
22,4,27.155981586507643,58.74128160687554,410.52746844914714,1.2610938349269671,262.2632183316027,9136.815748148929,0,0
22,5,25.408929959131708,59.65237431645544,506.16963442273675,1.5458973434817316,124.2341773847066,2788.4393810820566,0,0
22,7,36.21537525371308,60.08692218753494,568.9118949673168,0.03654523069899934,142.91785673796832,3452.574587298178,0,0
22,8,24.5253606452434,58.09696660168826,516.5845907946648,1.104992565957403,219.01117371442353,7230.332542893566,0,0
22,10,40.0,61.09929292025897,540.0696569061089,0.3223927473365315,297.77121258317646,7897.313494475743,0,0
22,12,40.0,58.81765823133053,440.3202773210721,0.7156818484554148,276.0788434461396,12070.44604848732,0,0
22,13,37.352038487830356,60.70876270181834,390.62518035103005,1.3498429882780938,35.49096220108368,0.0,0,0
22,14,40.0,58.36898156784436,582.935120465872,1.243512420278515,122.66140232468207,10335.527343521882,0,0
22,14,30.811659390185287,57.60911594142325,474.6979153057654,1.4469278220770634,274.62733303982276,7300.869108997964,0,0
22,16,26.894736561697094,58.47864354126026,486.13993187574533,1.253605971281883,165.94643097773007,13065.104694449245,0,0
22,16,31.836875076716193,59.84240057565961,545.693032414348,1.2670735434718055,289.28120926632204,847.6384672470485,0,0
22,18,19.896819830085278,60.18987615681497,382.4851963952883,0.40576749167879533,329.6417216743737,18168.10768356307,0,0
22,20,28.078257975698385,59.115794366519005,500.96332011880855,1.3724015207422529,279.57446265413563,4442.293814736942,0,0
22,21,39.85687259628225,56.95776359531445,508.8302576064434,1.2716413369802795,142.05856401137635,16794.665931372307,0,0
23,2,22.958531262147105,59.83878964267138,433.8373981709743,1.411292273610186,272.702214246624,13353.67394574241,0,0
23,2,29.955250291798002,60.17526324353334,524.4960962864909,0.03994360526910709,127.80016027174821,0.0,0,0
23,2,27.620011896041,58.88268286155582,549.6709431111292,0.9145888443370713,260.2592335321105,11158.409515069134,0,0
23,2,24.661449557645938,59.27650938906218,480.9846863307166,0.27330588709095294,98.18044731292467,3972.2824879717386,0,0
23,3,29.00331080599546,58.71026401970152,683.9096138738196,1.65650182578737,247.39971251895827,657.3918153505963,0,0
23,5,39.32158355044514,59.7166013280684,390.98978042880884,0.0,170.63214020553107,373.3065984044016,0,0
23,5,27.493426498491594,56.606270143179046,545.2499554088387,1.2157170577112661,109.90920842069578,3847.6996257050414,0,0
23,7,22.821848951758422,56.87466280556543,542.537901798117,1.4327830384604356,186.286937072586,6418.38304094045,0,0
23,9,28.16925753919617,61.96887730482024,398.63652281337664,1.068557108106782,24.234615721922623,12845.005644482984,0,0
23,9,26.473893243827764,56.57430842336783,482.54174781138585,1.347787056155447,133.3659306978186,0.0,0,0
23,10,35.31608526725884,59.020588923734586,606.4531129082746,1.2124395216251127,237.0375267200845,13210.702672438896,0,0
23,10,27.361542765857994,58.515095331835525,394.64551879558377,1.1918829836250555,281.414663944724,11804.140638103772,0,0
23,10,33.85084260298488,60.38995173779815,631.043836996081,0.0,124.03037226976856,17524.32476778562,0,0
23,12,24.50340279361451,61.98313226895984,531.2170866502357,0.02500876229564933,125.77645501534266,2341.2766948232,0,0
23,13,23.21923357430968,56.928333381856234,468.380532003512,1.2601182643793076,140.98917649009516,13719.682459967593,0,0
23,13,27.74545574730492,57.71115827062575,512.2878502864539,1.2269070082048514,273.21028939425156,15663.32957963352,0,0
23,13,27.12399099984977,58.20098580199221,393.29374802525837,1.2015178546606047,150.54936666820936,16873.451764928563,0,0
23,15,26.595716605375223,56.6762121058623,767.3679772487172,1.2270242327135723,133.41614672184528,501.22380827672634,0,0
23,15,27.05254653898308,59.13012533131142,520.4488700713255,1.2833350252280094,125.36313425426701,0.0,0,0
23,15,28.821530194358644,50.51702951824281,408.4453872894992,1.4386269413281079,309.25305450646965,11381.462541158286,0,0
23,16,23.14806559160238,58.94491776997368,442.53532564733666,1.737060679076159,292.2827492122833,17530.197719589476,0,0
23,19,32.510016906362395,63.1647766057612,425.83582697524986,1.379309801249884,10.851634767170562,13550.394360097958,0,0
23,21,24.225020467152277,57.66980199725002,430.23846818698087,1.207059410078911,142.02378424059862,14661.411217339411,0,0
23,23,22.984864836218975,57.62031815006114,482.8922797533757,1.2126918007550067,148.18959609236245,17966.75951411889,0,0
24,0,24.700932721680456,60.38339178026754,543.9725962637561,1.326581048274325,122.56622121856213,13991.365563933225,0,0
24,1,23.476105297089905,55.904582825149845,759.2213386252697,1.3398040422573472,241.72138831125147,14630.951583779499,0,0
24,3,34.26642957984231,58.56762422828669,482.31344445190496,1.298910918931576,134.970324219637,11394.699860163048,0,0
24,4,26.807129846146097,54.91014224919921,541.7784711080058,1.2992455872669573,145.37567953061546,4027.1923885738465,0,0
24,4,27.61303809282562,59.18008126326979,447.8851002276516,1.369148149329351,288.19233282872995,11497.311717407356,0,0
24,8,30.212209152737696,59.46718024482419,606.7675186172441,0.4083433051582589,260.4537782929895,18515.412028288585,0,0
24,8,26.95203686061845,59.72420664610896,636.5181379829471,1.271415500405698,107.4321554728676,18888.84185355481,0,0
24,10,27.5946699439807,59.73761363847696,525.7777344193314,1.3644807471469185,118.62777226540086,19097.732081618356,0,0
24,11,31.988943277121002,59.494424651537585,473.08593049438,1.1769665905237527,0.0,16912.067256517286,0,0
24,11,33.94389591909049,57.46675032287846,518.4249544200688,1.4693663758675732,121.35239425004653,2851.549817612795,0,0
24,11,27.365622590119138,57.06553323654217,543.1327782103498,1.525491824183982,132.97993052400358,13823.622747577485,0,0
24,16,27.448182402270177,59.417809073313144,433.74519520965237,1.3500670813647488,327.5578222420552,9655.445781859578,0,0
24,17,27.029063493999363,59.9463150441169,557.4605261550794,1.5183151769436676,141.0190167280824,0.0,0,0
24,17,27.40211005606834,59.20685106457774,561.9911056374852,1.36690699451109,256.80290352671454,6445.564078044403,0,0
24,18,26.460658398446395,58.395665183700714,507.6226104761274,1.225689277254757,20.075014686963414,706.2230986302802,0,0
24,18,24.91611393762358,57.57466139196369,666.3714085080148,1.2401278522614427,0.0,0.0,0,0
24,18,24.15353273305254,54.983625908000874,374.2995305891122,1.1914147309403242,141.7328739120158,488.71226674985985,0,0
24,18,26.694496937326285,60.378008122487735,571.6032540487166,1.2103593563917383,5.909448947783355,13059.077388924283,0,0
24,20,25.42682053423161,60.35053456707796,444.47580718949735,1.2775140431189291,270.0001315395215,6262.939642260491,0,0
24,21,27.28379397048797,54.47987876800876,514.5131674438293,1.2720175520071784,40.42752997513818,10349.253134673521,0,0
24,23,21.963987160261087,62.841023942543835,541.6038790908042,0.24797978797230374,279.2465175615794,0.0,0,0
25,1,27.806228148315302,57.29949389365451,402.20445722091824,1.2368897895407378,274.59740552071906,8528.729055620513,0,0
25,2,31.593368190744076,56.9550664780943,570.7900059371905,1.3412775228224398,268.0326164649802,10131.56120924981,0,0
25,4,30.66511437508031,60.446880471367805,484.13433250345554,1.1496915101300642,297.0202969295816,11762.288813477557,0,0
25,7,23.70269363382787,57.308432552010515,531.9582047121544,1.1897301103967084,201.3521967274543,5302.697166611301,0,0
25,8,31.826304006760086,56.4839496112529,451.70686093018844,1.375104149345078,26.12424635205555,1556.9553744785253,0,0
25,8,22.36846219331421,59.379962911115115,487.93850573457803,1.2185386392666364,250.78621609979456,10682.607158024728,0,0
25,9,30.122598299379028,58.24590901917339,591.4919012847229,1.6154248395622577,155.9575493327004,6867.651168438837,0,0
25,9,32.711911743297165,55.409659590418244,516.1052153601906,0.9323133945995055,144.29025857595522,18459.388544389672,0,0
25,10,27.512507386297713,57.85161448113568,493.4767259615885,1.408768844365791,141.99734963558197,127.1112930538211,0,0
25,12,30.141422169738526,58.92375570843364,499.7097520437423,1.2112335918620971,303.3008335234501,1694.9452097683181,0,0
25,13,21.312075468484526,62.21194936674448,506.7822576768649,1.27174831918588,87.78971970910638,9980.119463638668,0,0
25,15,28.290868124804707,57.4853813988718,570.5627187814081,1.1864904546360502,275.3564630091876,6448.860866390676,0,0
25,17,23.03928654424347,59.727232935722995,563.3568752320925,1.3022188669604506,253.29628536404005,17646.636125615176,0,0
25,18,23.009306578447667,59.60304576737326,546.7094453125092,0.5373211539643017,147.2854701178587,163.61939422432613,0,0
25,18,22.701435429930346,59.989466148405896,483.0455452859209,1.3131989463109515,247.43107799230634,5983.215766654441,0,0
25,21,28.636175416214442,62.2799518378133,471.7615516817572,0.8545547827202866,64.66899099854804,8241.015038140857,0,0
25,22,37.552622754590196,58.47332004561259,425.0577137390234,1.217659706281419,0.8784869632829726,7945.235808607164,0,0
25,22,26.669723976163336,60.42601733274303,533.639240215874,1.459079450425716,300.93522697775074,18601.275469318316,0,0
25,22,29.552853774686984,57.944586830135734,492.3480668813515,1.4162813949048796,248.22016277167148,559.3941728045534,0,0
25,22,33.604109984891046,57.322736649547956,622.7870307855078,1.6061020192001665,271.9492110339636,19332.889715312074,0,0
25,23,40.0,58.199727473703575,573.2400410122822,1.2955143741664352,134.767234886529,20384.606062633437,0,0
25,23,29.247102410106788,57.435559193186606,480.88982463423383,0.8918737856214816,291.37032684669987,19635.745186665583,0,0
25,23,35.3920277371551,58.611523150911005,479.4288747641381,0.0,245.80071240089381,14644.444128476032,0,0
26,0,23.6466920637732,60.71846807828215,483.7396125520368,1.2152836798144961,113.05918550635013,10615.358342026671,0,0
26,0,24.74403715683103,57.65759574365304,427.99295958245267,1.207383002002744,3.093277041356921,15316.604296980182,0,0
26,3,20.82635413026267,61.18773053296649,465.6658821023985,1.282840254186828,291.0788476890008,74.17958969272996,0,0
26,3,27.632974925833217,57.11974965609937,455.24400113944273,0.12205711451617565,244.33546705806725,9824.9540392497,0,0
26,4,35.755967013892246,59.99468530241027,444.52033262767696,1.2281440274546174,138.35630569836616,9384.534765776154,0,0
26,6,27.619251240260823,56.54712370029523,526.6267765065636,1.27071378772834,37.67311005477324,923.4649526104117,0,0
26,9,36.570429836630105,59.436956649305834,637.8495944205214,1.3332902809358924,11.0019546898993,8090.620118787778,0,0
26,10,33.59348252250367,59.64563721343902,369.0285845296157,1.338793380635641,324.54449144864384,1464.5196793453783,0,0
26,10,24.68060929374447,57.52412497773439,459.0576162167106,1.2246900217590637,8.461544139466405,15959.416886761126,0,0
26,10,24.51330375109043,56.624249085703504,564.6406058081352,1.5004264843785367,140.06431679767476,6514.093192291197,0,0
26,11,29.04856726363055,52.24482414362579,505.2990744929106,1.2052894016679165,238.73844884803643,9491.855787263223,0,0
26,14,40.0,60.316513387861676,660.46014724838,1.3958633835330803,113.11688904090764,8173.1980173575175,0,0
26,16,30.76616150445008,56.109754165039185,497.7429976503058,1.5845276965068393,142.76106453269796,295.93926336911125,0,0
26,16,22.686208429498823,59.485374938989665,418.53352164556156,0.2752120576973169,201.7912159616741,2179.9787981405984,0,0
26,17,27.09646055909193,58.61075232256564,434.97019547798465,1.5468805445911247,193.30309261471353,6226.430895342473,0,0
26,17,27.149099465654004,58.1523890914435,487.2380323400214,0.65561683163805,241.91241606954793,6676.58202304092,0,0
26,17,28.915347010173882,60.869497487255046,737.3017848239876,1.7046754443719625,22.903396065886007,0.0,0,0
26,18,34.89738792994305,60.27646064698289,490.6221296859529,1.186708972790698,195.58656380723923,15196.143749474784,0,0
26,19,22.885273379287582,56.63861910607088,519.0170178198947,1.563421071093795,129.91613329615438,19185.47015634092,0,0
26,19,37.168331721799596,56.10316719399878,473.84500738613764,1.1234920009314153,191.05979714151425,16534.1358399676,0,0
26,19,34.73388096068646,57.2041171904075,459.1590070553815,1.2648499342445343,312.9174431007251,19014.60191861962,0,0
26,20,38.46176685716984,57.08634025918114,588.1891153809626,1.3479569534836764,294.3482922286664,12462.421412866284,0,0
26,20,24.431805090121564,60.63491352228997,430.7121381641471,1.4939446621219121,189.40405512121845,38.561207375982676,0,0
26,20,26.516616602344566,55.612795753285425,487.73941872887684,1.3380646770602604,146.97159224147177,7184.532686392701,0,0
27,1,27.000369985874503,58.09531596453852,488.45024264737447,1.1898962972284757,12.353269818059902,7887.422268897966,0,0
27,3,21.75787367999224,56.4202801592191,478.0137401212882,0.0,29.377622306266453,13850.042698677855,0,0
27,4,26.765946396531426,58.35542960178211,427.6217798815341,0.63980705459315,129.21504976976365,671.224285822591,0,0
27,6,28.036519362998376,56.437033772161854,458.94028135470944,1.0407269328625979,249.24310285775982,5214.69836361451,0,0
27,8,28.450618969087056,58.67049177597443,434.6631995334401,1.5029213728091098,123.54118691420126,18148.615311342768,0,0
27,10,24.93678607285344,58.589317174141264,575.3980819330137,1.165137077714349,2.5244650045879538,15122.059136884898,0,0
27,10,25.640281149265487,60.14545499956766,608.1897861467238,1.2379006649060873,140.70015495695245,8737.751499148073,0,0
27,11,31.536250677385414,60.54975064384379,547.7954799598969,1.2387225526316588,11.097284205271555,16573.5838312684,0,0
27,11,29.955052990224686,52.462396494896446,576.1811185009049,1.2064887257510175,279.20969360090845,18742.874070759597,0,0
27,13,25.186917420057764,56.720797554250176,519.3968335971169,1.2851600271345005,259.96461106660723,18327.665772751858,0,0
27,14,31.71104793867221,61.63558570931619,439.2786847349577,1.2043077885657594,40.56697440669117,1353.8038148185994,0,0
27,16,28.184331943353527,57.305415903148656,498.86336651810836,1.263430327349069,307.5780709250368,0.0,0,0
27,18,32.19375940391105,61.136912679606006,519.7286631888375,1.1261914607133063,127.57108581285233,12273.17508447334,0,0
27,18,33.194177594315256,56.15717507744219,453.9584126500234,0.03130022931813892,125.25942376348426,9483.42536005995,0,0
27,19,25.246169702854996,59.28630408947235,605.9008278157722,1.4335182046340886,259.88740305150293,0.0,0,0
27,19,23.238959969052456,62.027017634530424,395.67023068901705,1.2369278869217455,292.3388771475673,15215.75008698173,0,0
27,20,35.27651067186939,58.16928856533942,578.8941889767078,1.1424624768202798,185.22381065559333,742.3486772543375,0,0
27,20,30.064686654811343,62.28329085976294,534.1206516192035,1.2449444526226692,202.47140536765892,10930.045565150254,0,0
27,22,30.752499511874657,57.98307400030328,562.6565640160461,1.5467648717104896,0.0,0.0,0,0
27,23,37.24193989223582,59.97720907246708,454.32546154053495,1.117645459573625,115.6230403788085,1544.628577103109,0,0
