DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
16,13,30.937945830259398,51.79231375658318,475.7307882501687,1.618139128678682,0.0,6427.112988449459,3314.91237194046,2041.1439323065651
16,13,35.24007166285092,57.94143268178784,434.9263008515666,1.2846273510477955,245.6449815023654,8060.389529322784,3552.5144772726453,1511.791262363736
16,13,36.99430582989317,53.64340235638103,420.2311144564056,1.313075940697942,0.0,6097.8084847441205,171.8735925330548,2102.4180911297826
16,14,34.961729328026614,51.50455097002742,445.3824298087191,1.5759579780703608,0.0,6853.722350624308,33.26509830836552,67.91179523881964
16,15,33.18832617305847,49.363542557422456,443.2895509993538,1.6481976221391357,701.7488989413649,9188.259737988516,36.496171567612265,1149.0645756979234
16,16,35.415339767970536,40.135563488426,467.6787708639532,1.4149097671769286,745.5294809060894,17017.195340282713,110.96431367550696,1881.4215149795011
16,18,33.287395080810555,56.242324135089206,411.0357959886242,1.326733876956026,0.0,2250.0271099631623,2568.8049337014686,0.0
16,20,27.389795318815228,34.45601926279702,420.7927479596408,1.338487380606979,803.036936368993,0.0,3635.664326045205,32.544630118573224
16,20,34.8182985684092,45.53291949968936,435.441200141323,1.5104053964454431,0.0,4514.646947643979,3597.783207876221,110.24678319417336
16,22,30.250188680534972,52.803170823965495,488.0839697806419,1.4454151871484868,727.9057960061051,5583.673729007007,3323.696413034607,2093.0134076467007
16,22,34.21568823180719,47.48144968207599,464.0827365883783,1.1056968709212374,0.0,299.3082832973946,3223.2872704313095,1617.8394854600424
17,0,23.24005214252804,53.317066706426694,407.27768402730754,1.6361869383358825,0.0,16876.986742748326,0.0,2138.3475228057396
17,0,31.482048007518806,29.77286381415566,431.8324190642702,1.4342307881124041,730.8800915763776,4300.29721875323,34.93115918553311,0.0
17,1,29.285270786882855,25.793782673394446,458.9525642216626,1.6089122747795417,0.0,929.5670166945572,2555.4969713847513,1836.842089470114
17,2,30.807013146247296,30.848018505946722,376.2733368968491,1.452876102401252,0.0,9823.825708601602,14.94799497355685,1746.5309420422568
17,3,29.65372377396745,53.30716696535568,472.26534301351455,1.4607253010765984,0.0,0.0,156.8237235583906,0.0
17,3,36.35567388185087,54.840492570100324,451.5326011154531,1.535807269108451,512.3337016460206,9713.159220965472,136.56624861605235,0.0
17,4,37.321462973390496,56.253022859267965,470.66057731026456,1.3646846630693434,747.9011245167679,10664.892378538778,13.486249362284331,684.6741199194671
17,4,38.32395813496757,49.76113978282942,402.7062713956202,1.3812793303465878,741.6856609661925,12778.225915093488,1359.2806406797151,1371.625167859248
17,6,35.868833215600674,38.35623825677722,426.81536136235593,1.5786832881298478,703.1602760912931,9176.105964147413,3311.6876423679983,54.518941132849704
17,7,32.5848669292136,37.68488808974627,395.9911220926555,1.477931824229903,709.9988151310097,6473.974281526472,3090.2067335449437,1908.7556585349773
17,7,31.101799626469862,56.54391189624727,438.98123786743975,1.6072338831113449,0.0,19089.904856026835,35.2720794918296,483.4076054784754
17,10,28.956034578681596,28.807747795642065,426.4105356173197,1.377207924555958,748.9390851312406,0.0,3312.5061389806006,0.0
17,15,36.44201363309423,42.38772667560232,479.1801172608205,1.3143276934221542,73.10967028950904,0.0,0.0,3.0875285756312887
17,15,32.61533755130489,53.98238720636085,481.0634047002947,1.323312526939366,720.4985717341655,0.0,172.64672952724717,33.154703407025636
17,18,30.54845520743194,56.30652725915268,496.28653097860274,1.4686467595292125,694.5773765391008,5268.970787883734,2683.8556525208764,4.169611461009906
17,20,37.225233182370765,47.92639432876958,392.517190652978,1.6414158977509519,0.0,8834.97388177591,176.93462630990655,1411.0699304381765
18,1,27.988543806709718,54.57702885527807,451.63096209237,1.2934335033523907,0.0,8315.986995798317,3539.0505220749646,0.0
18,1,35.991020452780674,57.11245139009225,479.63554385862847,1.2697709464144078,760.6097026063479,12016.236282544905,170.7526691410572,1074.9164437524773
18,1,34.89486853184742,34.962946600355686,497.1297945934979,1.190892589982535,684.1811953048596,10970.738936905847,3.772485069250947,1417.9996732957497
18,2,33.3722364921923,51.7884261659435,413.227928785181,1.5943518689125393,726.8595253988105,7790.810924742524,146.2833374932297,1457.8341309280893
18,4,36.8191547502784,51.90431732780646,426.8237677611657,1.4849477578575518,772.2750321592966,18265.28487276519,3457.591238808549,58.41737599051599
18,4,35.27365055333658,55.15696543619671,459.81594551866937,1.2470449273009852,727.9314709797063,3161.487115678814,122.83696293833479,2117.7329448776527
18,5,38.25567649417572,45.498384320767784,473.71232035004107,1.598511231212809,0.0,16918.927463321284,2836.3255109355296,1822.3815832787893
18,9,38.016400332480785,57.24072519808449,494.83847268472965,1.4168749400593068,0.0,661.6216201480642,0.0,53.57888535339786
18,13,39.01007710894468,43.63927668803748,410.9904347575508,1.4153106627140017,778.9118585047729,10635.43647745156,3521.140731467446,1971.9999035900685
18,15,30.591086102117345,43.95924661402914,426.89042469719914,1.4440029397903125,739.1034741539596,781.4864299676598,1752.0056169074796,1371.7244775640206
18,15,31.300381617949927,37.41275459411866,442.0019633996527,1.3799300255542721,757.537471041827,1376.5711114123478,2933.9711382944956,2145.1932269783124
18,15,30.819207167490305,25.63248569563509,442.96019649952854,1.6332124585533543,0.0,1038.69870380966,3243.5410823075613,46.22574205773064
18,16,29.13042698903013,47.8458502318866,399.7904048474116,1.481398681961548,269.6841312797868,13018.616055265033,3555.4270165298967,3.923042611337356
18,16,35.39498491411274,35.253072265312866,427.55443509533245,1.3115686223275727,0.0,6975.833824061164,2392.797111518387,70.3824115451089
18,17,26.476529586673976,39.387958822478524,483.2034190644214,1.1031261316692813,759.9273936904052,9566.578791377713,2263.6367418692,1210.9370777182464
18,17,31.976205468486192,34.66029908888646,416.1716295229848,1.2948163934971877,792.194114416388,9083.580328076185,429.6700827241199,1955.9464192445173
18,19,27.93541554935881,53.42209020607361,437.5670989314758,1.5560862994351006,24.99956465994842,16708.511272491996,3341.9719855064104,2005.1231435401735
18,19,34.754434385170725,56.43924113417466,439.94231289534383,1.5252517779659522,746.2699836228535,3443.3238326654027,1732.4549621893252,115.91465842819537
18,19,33.21092638809822,57.13110875974293,418.48344616447605,1.5892403539857083,94.11930732134965,4770.699226688753,2825.818718481032,1657.3615716371896
18,19,31.025689237913916,35.6880849274158,517.0665506268334,1.4292314111899378,780.4656349509104,17392.81702132301,1525.6742161441573,2148.8432659156797
18,20,31.55310450434511,45.74961186905994,376.35413117556135,1.503401878991212,715.5616587337504,19287.49899783151,665.1236781730897,66.05277908089589
18,21,33.56794155958652,45.01544016616175,435.8356586718053,1.5421805450657609,0.0,4905.434444577453,3259.369943557582,688.6377111862521
18,22,37.976842065298264,58.494957266062166,405.8157848994715,1.4060655521926275,772.9396961951576,3524.7696794715994,0.0,864.9334298881508
19,0,25.37534538736414,54.27218486842189,469.2314818356291,1.5562990571214494,121.87028738735097,7207.738006924701,3286.59957467343,928.2993625458834
19,0,34.53296829796547,59.49545467503463,487.0388287626558,1.7214271662045135,0.0,9257.166575613965,2652.215760554397,86.01771391010611
19,1,38.40986301313023,52.24984758425451,483.5858015644896,1.3568900061552898,0.0,0.0,3323.6756786722985,1371.5133017550213
19,2,29.845193605832037,54.21683467325359,461.6310795919438,1.2007371762457517,753.7250727800051,8022.215790215009,1111.3071197636928,28.091971273605825
19,4,34.654888514753814,56.532679546225204,456.31564502461276,1.3477991138261127,0.0,0.0,3317.5458146981277,1162.4226739605629
19,6,30.025767994373897,57.350709247483785,404.25273044306005,1.6473489063312472,361.6580649154795,8257.861331920696,104.63958707420935,1873.8129139845482
19,6,30.009822654641575,56.798054892609294,416.10970384535835,1.2769945185151008,0.0,15223.281216344905,2965.092096282743,897.8705274868302
19,7,32.52618865347118,46.17602875576992,416.0518777770521,1.7118291192232369,146.00936283664043,16166.623674488059,626.643116304051,1534.2173888289162
19,7,31.50426709527772,37.46022585335139,412.64295912742733,1.2980514278197504,0.0,9638.771049659985,3.4190310807316298,1000.1873922196429
19,7,37.1160616468187,38.820113761919224,480.82783971029545,1.1972316365627487,0.0,2843.1159861049955,126.77210861086729,0.0
19,7,36.23713218878408,57.65833203595428,439.8088406488489,1.1507337368540331,728.8173726152786,10573.62122975835,36.103416043002724,0.0
19,7,34.879242805381594,33.864807530468646,431.65448422577134,1.49418849659011,772.4955864960493,18631.861694645842,3334.57804640238,1975.0822567705682
19,7,33.98774636832982,52.95439258891079,385.8853134916322,1.3376180968760552,709.0911613210814,0.0,3585.8139973146217,768.9725995148584
19,9,36.40252760155756,49.99395949937718,416.48958913473547,1.2231203840696243,712.7862586256422,9780.402611524994,1987.3358556240519,2029.5894326566695
19,10,37.47722793132478,38.96460035501115,397.1948236603741,1.4541476397449646,698.1872273192893,7866.93056081309,3062.009443529025,2004.93743878929
19,12,37.52586476558247,56.35561238241133,442.4458499928166,1.281794356970644,694.6829273376783,8358.110217936917,3484.6705713325905,1125.114285970163
19,13,37.050517997028244,40.00125468234108,415.2978450722924,1.4294707582520363,700.816120135412,15586.902023197657,3323.286611672416,1680.4223670202277
19,14,29.440162650404492,53.55058715203175,502.3302301795548,1.3556560358405019,716.7379990379095,10669.712713371558,3315.940918878615,107.29893516844362
19,15,30.39756459956958,42.988609728271825,486.9467253903605,1.5408815992866132,759.9499112034551,8913.483205932815,2870.0891982402936,2125.6683420187437
19,15,32.86903680260714,57.80186828103669,461.79651033441394,1.364275250058387,0.0,8798.740278666697,154.19149042861417,2196.9755255947
19,17,34.61797591296262,48.91534431746843,418.1326529790048,1.348601459071902,689.4390089971855,9003.620222354222,43.0391870627985,25.04200200518411
19,17,29.65800093855398,34.91483357508604,440.8226571276972,1.4620104586458276,727.7471723713862,724.9159871584868,3551.746386609793,0.09032857874062061
19,18,31.95034325641592,56.42921479752861,430.9503173000016,1.3110969070533007,0.0,7355.2110249623365,2955.6201266433486,0.0
19,20,31.601341874405247,43.5758373414808,460.3172173777976,1.4891028785171943,37.079651505183165,11514.59003908847,3275.3974035024758,75.17800265089939
19,20,30.245135046478172,35.40865558259371,412.0598911130145,1.4608361970296468,0.0,0.0,3173.8162621084834,1974.1570773094993
19,21,29.078514572551516,52.77412277087405,462.88247179373104,1.2726775726124724,0.0,9782.300785064606,136.44812166148043,13.944442872725647
19,22,28.836285571634313,22.912796479047238,424.4169392946978,1.2149785828057942,0.0,17332.280505976192,1655.0247697196198,18.638570332032845
20,1,29.983741783982538,46.455384364323166,393.6198422494336,1.4799508535972814,0.0,8707.536339974875,3081.111970667854,2051.322787543331
20,1,36.11574539219328,53.856320301468095,399.02142170801585,1.5339312634782845,709.9479365931586,0.0,67.88561803756456,1797.4592158620803
20,3,37.68177899008284,55.10441218250831,422.5625931600935,1.3766965802099085,0.0,16257.379438873517,1173.5010116639826,2012.4714564151377
20,4,40.0,59.92316545973432,434.02432432523517,1.402673948017972,734.915793361333,8.63613743889995,695.3580486044306,102.091810128632
20,5,28.92856398085676,38.08102336218936,452.5436034548919,1.3651188405960322,471.99848834686645,8176.0949929536655,2814.62154268874,188.3599118698353
20,5,32.64214446545301,57.74828263848282,485.0414102499673,1.4405767859452379,733.7871383578712,4827.642656547507,2584.402842911602,1358.777588975991
20,6,35.69803446112779,53.76799477163069,462.8403118647112,1.6379899496387176,263.3472205789396,0.0,2531.5184218880427,108.15942775236186
20,7,31.269343023290915,54.46088699346879,485.43325110885905,1.4052136835751996,0.0,16701.534128089083,3811.3973100534668,1358.8583370467882
20,7,34.08728441732764,54.37908333430861,393.07154692491747,1.3743610214753263,0.0,9252.54490908022,2934.6777051413865,112.73556485251277
20,7,32.69021859049374,42.914450139867974,441.0750335757161,1.2325525042187166,16.8531988195268,0.0,3362.693586343262,2147.1927285211596
20,9,24.352991606282963,35.14229666417977,462.9268717003843,1.4604560434446832,733.6238034356467,17355.191368951277,2026.2905402039542,78.35482734129057
20,10,30.52661335507423,51.68931670254485,420.0474094103753,1.4632577542193455,749.3040976726048,9048.967854562503,0.0,1957.896858477573
20,10,28.45967334997111,54.61268421424898,455.9067188310787,1.5576967639813832,0.0,7858.156342792808,3120.0127920894283,2014.5841011901898
20,11,25.861478548573544,40.99070265743703,394.2466685865101,1.3153225259235883,575.9713509619907,19946.990039336837,3383.6023011465268,1309.992105954205
20,12,32.20039130461028,32.59766304622693,423.3367428140245,1.7389547966207748,0.0,0.0,929.4109188436541,0.0
20,13,31.664632483651,57.781301659316576,457.1246224903072,1.2386527923763597,77.2746544790031,6869.221386101701,3261.4360767987405,2278.7483536404525
20,13,35.02448830554646,43.76725527231681,414.8096910830391,1.394011624126141,701.7723291085312,9225.873173600441,105.28461487309791,29.82765663010716
20,14,35.024969059522746,56.97018248240087,421.54778238563216,1.38906799930875,736.3033783690574,8995.309083036398,100.16296331692634,1497.6764797363703
20,15,38.28061562260239,58.02896729905394,416.4202418404939,1.3537332679082579,30.28229338134969,7408.41901196763,67.84867695621656,945.3997331274215
20,16,31.938453990094917,56.8954599294594,411.22561246883515,1.6553856328281003,746.8156553801049,1727.4826871586113,0.0,56.40964082311334
20,16,37.91568217730783,41.172358521066165,402.4639989560749,1.3442457073148757,0.0,8720.491974878727,3118.242744949607,1920.9751919264527
20,16,36.176813406796505,54.46078751533482,427.96289730548034,1.3490733914785233,774.1633275558837,0.0,220.04968205222312,1242.2427871340824
20,18,32.29920230732224,44.77226111827595,448.4843205592073,1.287708813373301,697.7722243416199,9034.412176436803,3175.957825529764,0.0
20,19,26.70790617722753,54.60150451150237,405.83734602587015,1.512404902123918,717.8690615962731,8725.420626308643,1460.988994909048,0.0
20,20,33.65560901101214,57.53115924212379,423.4567589925253,1.6698127484892555,738.9855797259972,15952.685167614634,2558.6238343684518,2228.292915485392
20,21,24.230432412070286,46.37245864433378,443.3839158069778,1.2924169121002973,42.33699338733729,14845.08818399546,125.00761363499343,1956.9660187185352
20,21,38.73329851013834,34.120703917298655,394.01613466345975,1.4558718333926957,705.1805962708495,16635.269914729546,3310.7746154484184,1136.6008355236677
20,22,29.329896969453973,56.09972955493543,419.81989055702104,1.4599356302934876,117.77801158228561,15347.850023702846,3420.8753305174664,633.8239653056394
20,23,33.554516832679624,54.13345848761236,482.32667107565317,1.282432010963274,728.9004304533767,0.0,0.0,0.0
20,23,31.409058061398547,32.854621030646996,401.1587169524235,1.2101293630121153,0.0,17820.456190704153,2896.432406816287,1687.2763248107406
20,23,33.37126969213817,42.362728800204515,475.2877519480139,1.5101243396661432,729.0381689702251,17553.19313307283,2853.398528305049,1854.4000859647836
21,5,23.201584922166656,32.868897937690996,450.5033561956085,1.4798261491282527,0.0,10351.244187055556,196.9477740267116,81.87354022474496
21,6,38.465508531439085,37.237951552974835,417.52544093246274,1.5353019488485524,0.0,16653.668125136923,3187.234662992915,80.99239460112999
21,7,31.605260482402056,30.73441900253932,465.0097186709753,1.597812144741637,804.0939708231438,2852.063742892871,3376.6023089334144,2155.272830662939
21,7,30.466373685247852,40.81713375489891,392.68932027316515,1.261456291337482,384.7801805393809,9469.208345999503,2562.501483280288,69.64038616678398
21,8,30.027192616220944,58.341069154421554,460.1650734330189,1.4948719938397659,47.58224674976588,17053.162027950653,2786.4904072900017,2140.0339470404306
21,9,30.102242638645656,38.94439822531381,446.83054552522105,1.4550138034332665,765.1447610128167,9828.19428858854,1450.530614823979,1433.8558250442352
21,11,31.433976595395052,56.700770219477995,484.9395666125905,1.3404937638717307,149.81728852461745,5301.907543849806,3280.746138734734,1396.7847678925275
21,12,34.946697292168984,54.303998396736255,433.78229252746235,1.3581550630083132,0.0,0.0,0.0,46.81726471172493
21,13,29.61661271471136,27.3723308735455,475.3450370117292,1.2215901879911686,696.9589590302706,17737.700358971724,152.14426338569135,111.58494034566947
21,13,34.56112705950812,39.669034894827874,466.61931419521824,1.3948683440934788,123.26095139677113,3150.2909392518113,3077.2149824207936,84.21686588264092
21,15,31.579956182325986,54.05566395515288,458.7573751438025,1.2746178117917752,7.3036925870902945,8498.237645522602,2113.291839632572,1641.226995379072
21,16,35.05900414209157,55.634958107345085,469.7440007369637,1.3707348413678069,280.5237177258462,8808.824292445477,3189.3305699612306,7.227044089657123
21,17,27.14697219570938,43.32357040716204,461.6169656699773,1.2463768348514224,63.197439890180796,17407.65682288865,2694.997952436218,2119.644337153414
22,0,29.913761491171726,53.36703552051637,404.1932245897131,1.570143850689414,791.5135031353118,9034.466659222362,22.130672718923794,1932.5493168973574
22,2,27.539760649383464,34.48550098693738,426.74681165092346,1.346953530266,0.0,9924.882479583666,80.1672147287137,55.02049320972209
22,4,32.293661578176945,55.80198290309406,464.66542513248737,1.644342513846457,765.6095396356443,3315.1141498627003,174.2517199157647,0.0
22,5,27.532004094318335,47.79496849370342,417.25956626979996,1.3945835050216562,0.0,19709.19149067627,177.57736792667737,1923.8400320153537
22,6,32.77885500032114,55.1716182412632,435.1396520187941,1.4306410482332965,0.0,16536.226797296837,148.98984513378832,2282.777133799622
22,7,31.12865718190524,31.190888843723737,433.4330661067467,1.3063785784130142,764.3364069608901,18126.15811557661,3334.061321580123,94.52843106567902
22,8,32.61336823904141,45.340933852055336,435.5238490175579,1.1612555586619233,0.0,17956.603437001177,1128.422886203372,37.8593369468096
22,9,26.95919631445048,52.36712807436272,496.6413562410422,1.249014494286134,837.5023334593174,8630.798823505556,2029.290503000004,1986.3414152291407
22,9,38.70270442504135,55.85439835457308,446.7503639925007,1.6208169401674237,0.0,16516.06602088213,109.96359215584492,3.9597229235485907
22,10,35.68619380355221,56.18779891103322,473.3464396464752,1.5338220290986353,730.8787390805004,8234.909276093113,166.084405979126,1565.571462716167
22,13,26.11944909089131,55.82939833994052,461.85903189324114,1.4509325129629778,0.0,14628.64661339223,3508.351511232373,130.0992060471086
22,13,29.571850631868212,45.47222574846241,461.0804006488498,1.3666645027717188,600.6780262356862,17593.76391360497,1788.0160711996064,1460.9639499746067
22,14,29.25718295440126,44.91301457793347,397.771003465404,1.3993981183562307,0.0,335.67356736764,2701.3082518119527,0.0
22,14,36.01853452965878,55.79981666623018,421.0078221228362,1.3906092713097529,0.0,11889.625660404072,1668.8340247482117,1901.2751536223006
22,18,35.59082761978137,42.33698234208843,482.3306654745383,1.500264195581144,507.9939711937741,8463.748869602347,0.0,1310.272317145183
22,21,30.702668989209826,56.13729340625702,468.27052347046845,1.2799231793185462,37.1765629963372,16202.907795272697,0.0,2072.7980065021793
22,22,29.47695607936216,47.671265495045034,413.30621565899924,1.428349173609727,0.0,1990.7021405804935,1335.3579024872608,401.7263907186868
22,22,33.45662766950249,56.87961338729425,416.0137890347715,1.3331063819178555,454.94184063719507,8482.352878267913,108.60500391062422,1323.153098523439
23,1,32.702953179327906,55.50448525361889,438.35315551839415,1.3413530858831366,0.0,8684.370037782544,79.82223512875602,1267.0514779881537
23,2,30.913213892464153,36.17504869838321,444.9855955380486,1.2492879543255813,701.6681981500238,19363.10888624487,2583.369068042421,96.62882903048644
23,2,32.017219737611065,54.301883978329435,435.75935207135456,1.4954416417181597,745.7182649182676,182.15646856760418,82.99256611361713,1358.9785409972926
23,2,27.896685539473456,58.508500503443784,410.75867604348855,1.6271997860115175,0.0,702.9711919881829,2573.1864295960204,75.77850571460058
23,2,38.215812323273134,55.19904606470011,464.94550194602925,1.5171093000377691,0.0,148.4991357588379,3797.7844665316325,832.7811258666119
23,3,26.54497145728521,52.061410890552814,409.2256692214912,1.4094441092866967,725.5913977655291,15681.288256463908,3379.6988786974703,1717.2424167670647
23,4,32.00079007760974,55.27968168915678,464.9661062522283,1.8414320668827593,139.77270581441985,8898.902121177525,2933.623695687788,2286.417268483609
23,5,34.48060673544433,42.15452367257307,421.67062290815664,1.297833988763737,710.2880640521859,7192.741055418972,544.9488518241175,1916.3835736279386
23,5,36.732238973975164,39.38412419632001,455.8049169391661,1.333064049810507,65.80301758998357,0.0,2600.0775630338294,1874.287020465677
23,6,36.088512130414856,56.99464883996362,430.26239018152455,1.4268549645996824,199.04968514991106,16809.183624994934,3078.1760156069017,141.45443943790656
23,7,29.632525526591422,55.389061757276146,405.0634628473691,1.4808635332975961,702.9090149070146,21349.7528544726,3583.6170421323823,2295.814581324109
23,8,33.31743265042722,49.90240621332437,444.5490329107186,1.5250152816922191,701.7093005558502,0.0,174.75187318381936,1520.8454686008697
23,8,29.034216133989446,56.805049832693,441.6862873817474,1.4076115262923303,206.37634037344048,16964.767279348733,3267.764347170862,1518.95798864974
23,10,30.977253122710383,56.15342226368199,413.9998997568702,1.2652245012461942,0.0,12667.855626760882,1608.083906069038,73.16025965403523
23,10,34.78250744457126,55.281342644030474,446.7386044388777,1.5170704269729822,701.2236871917653,5046.31430885636,25.83381995001674,1621.982948389757
23,11,31.34415771537384,52.30628819798075,439.6354915099701,1.3619852031969142,768.0214766449551,11039.31175487927,3177.1143535318224,1987.380348899084
23,12,36.125563158212366,56.08259620082392,463.01213579337406,1.3888156595224472,695.2916066025502,7112.780251203074,2990.4542920428357,91.47477783151683
23,15,30.230849107657484,54.282572350608305,416.61279627549993,1.612794079362019,733.78361120576,8662.79662226738,91.70243709224346,54.0094217963062
23,15,25.841807573520583,55.8425077184573,448.9429061601119,1.2816822323100805,689.585836174088,9126.284129922187,3381.0921665607643,1969.852802946519
23,15,35.8816473590094,40.075603392966094,443.6138101595859,1.5195483019417044,773.5622659013487,15915.254566172538,3451.7775483246523,2227.5305974667513
23,15,33.99126397262075,49.74553287541228,488.71942942118403,1.3283035240081145,284.67646316398293,0.0,3402.194078636474,1911.4445186227713
23,16,37.07631615516519,48.925007486293,457.64802751189563,1.3348206529761923,713.7731597147448,15626.501000092136,3008.1495818357967,980.9152422216688
23,16,35.606698722394874,31.00190669159182,404.39643341490427,1.6177780488937514,771.0318453777619,9807.029905742496,209.89947106848936,1270.4486044159335
23,16,38.54437457198897,55.46231862271781,492.5147770832385,1.3933993944631684,0.0,16217.169804460409,201.4053311760358,121.76215136950137
23,17,29.834872444355128,29.347020931732636,408.7383895216342,1.207437999909065,0.0,11466.779507247385,3154.813627611711,107.20212939600984
23,18,35.792733479454924,42.64151684789911,440.9507232737984,1.230249721126118,0.0,8379.77634094183,2580.294663105162,13.277802040608309
23,18,30.19199681515073,46.45166735593799,476.39460986543986,1.6418267138562341,0.0,7753.929483336161,210.08900537475193,78.97041825435103
23,19,36.189866754072305,46.10742127764342,470.26677046606545,1.4531880080554131,786.6534958003585,17491.016353331896,2571.796657047251,0.0
23,20,30.501152188192055,56.4627600425588,421.4963200617584,1.2701862643942616,764.3009524354418,7708.359679359599,102.14818427191663,1081.8164954401955
23,20,28.319067640847848,46.258150843804756,398.10708512209743,1.4021487296414277,738.7320091970986,9558.669406615743,2911.2407187669187,1652.3446200498038
23,20,33.56088353940132,45.74412796547071,459.28085098730736,1.2634521180065967,767.0401972175928,16868.127061087987,0.0,386.42281980625313
23,21,29.95324851364595,54.57783380356492,440.46734347590245,1.5531457959342347,717.1661172971759,16957.806134230414,114.53923853396351,1087.5230315817864
23,22,30.825119871788473,38.33841006871311,456.2907468859245,1.3417003735790405,0.0,6380.203153068105,3153.2781101941587,1846.5698357167291
23,22,35.071292914299676,50.86040625003277,475.31428520474725,1.53358157440663,0.0,8563.414837321,3196.1382841593404,1228.448440842981
24,1,37.56299353788992,47.44542312038626,481.56899729085245,1.375390053407312,757.2735456417445,18744.72978623377,2621.5787118778826,2055.0604694761155
24,2,30.00134323844935,56.155793882924804,490.703971177835,1.6062885127087336,731.9980669132246,7311.938298792988,54.132093547790134,1673.2711253058826
24,4,34.57772854716968,52.30161877200793,510.38749589151905,1.268362673439883,778.8864374748997,14325.810306159097,2886.2517841961694,2123.4788588883257
24,4,28.99167157462396,32.97931198976892,418.93712412001395,1.6087429440119214,257.7014201183938,0.0,194.80410480613557,2045.1943075259624
24,5,35.5396050385983,57.54964392861158,419.5468913490959,1.345605101971225,0.0,9474.745638958975,3240.735522736286,1526.497734296599
24,11,33.22014248495118,42.50489099181047,434.6133016272232,1.5376172390671559,710.2471917390192,710.1733780038247,171.90052873820437,1744.0883698656348
24,11,30.12896181964697,57.531818482138576,416.4240571616756,1.301963537161024,704.8616541725532,0.0,2638.8176021426734,2009.7545897025302
24,11,37.32239178335357,49.143450441366596,419.26274712057716,1.380484922114911,746.6703574775863,0.0,1666.4521140638399,1540.5037775120923
24,11,27.75426081576795,46.57528684160916,389.9934663242634,1.2878411694935943,489.7892469248011,8209.461657392703,0.0,2084.1803892995385
24,12,32.887501566503296,54.672347569013084,457.0226316299096,1.413004296480311,702.9193578526642,8293.387584561902,2943.4430096149067,1282.2624392508594
24,12,31.290012647062923,51.2179688694588,385.01170189402245,1.6807821454787817,755.8153411280786,9623.837316299312,209.79439720182813,1961.2930680407908
24,14,38.72517445497829,55.11962102070972,449.14998503943394,1.6043525414954698,0.0,8346.520758791286,3602.839430227709,99.22053341405787
24,15,34.29705289462315,55.503997424780266,499.52682753917287,1.3156919679578178,791.3492450364408,4307.986453150158,3056.484233460928,1974.715751160491
24,15,28.012539618345887,57.698361282643205,405.64585813950964,1.429078318613362,211.23697730088145,16440.182072112395,3273.0488517871736,1991.7802973850196
24,16,35.270767557945724,47.67960549000814,370.5540434121397,1.335321317156046,786.8521920359516,9653.636807179966,3658.957288234503,67.20722787238132
24,18,32.384049821965824,45.19979872777728,487.9632617620831,1.2733867319773684,0.0,10509.774070299613,95.84198102738155,1875.8298198072885
24,19,37.2867414359538,55.37714446981789,482.63018982624607,1.5751301048507143,3.9605049004784156,5615.87661883453,2870.3924033541502,80.79441652230538
24,21,33.43631578936742,34.087077220930105,400.6164073578573,1.4766346880714394,739.3732662153598,3033.5499417839364,3670.8467421017476,84.24140028585502
24,21,27.887986499604093,55.82465045212411,394.96710329074875,1.341135539495735,0.0,21654.654143546682,0.0,1307.5100581554104
24,22,27.807410754779042,43.21024566584785,442.86004041178205,1.2766057522134564,721.4342996545724,19606.669383789256,3289.0887961523813,2054.16892588854
24,22,34.94540425217139,48.17354603818964,503.92242062428835,1.5373466567782157,109.8185995788902,9176.739612925623,2874.6446201652157,70.19321885650074
25,0,36.93942844457338,54.60874553715514,408.8038655382148,1.6293582416775818,760.8736153793942,16803.515068487723,135.2171748119223,512.7969998914707
25,0,34.53465866794837,46.085149269622406,412.64471117098947,1.6554333801302303,0.0,17331.702899143238,125.41035140033487,2031.1012605537808
25,2,34.668800530186516,48.681858487746595,431.0761164738106,1.287101479867345,0.0,9153.052010499876,698.4567126420196,0.0
25,5,34.471335880941105,41.84894367772939,455.8471310383023,1.3485904639558495,0.0,13106.415880416393,140.49330588188445,1430.8950955350292
25,6,33.52249661167644,29.860714307529697,467.82289898798945,1.3420689474323424,733.6869077505448,362.5954991490971,3147.7490575632814,913.040312878846
25,6,28.438315187562008,52.595781460154015,427.1040821510258,1.4184422533373433,690.3772426827757,10492.919265215929,2693.301400975224,1743.460653803299
25,7,31.043453776335227,62.90983750499494,461.6778772691899,1.4340026929273688,2.7543155877214076,9276.731798741183,192.633605012587,1926.7115312895803
25,7,33.09826200338752,50.45916486907849,404.3389537568146,1.842195050190841,0.0,12030.985048070741,2862.853326981049,72.71417873076557
25,7,29.750328520526146,58.166831536035744,432.20212426361667,1.4428052893267544,714.8282973074579,9655.897892466333,130.7027120997863,23.059055717647748
25,9,34.573043230474816,53.48747959232485,397.14448982328173,1.4440882483212099,757.4950392896899,10756.816078934835,3464.2321588507493,1463.3848535673642
25,10,37.67093936471266,53.89195334002879,401.5090064937626,1.555156165923984,0.0,8075.679211104567,3108.205589984644,111.94320541935814
25,10,30.5579611594915,34.04749780705748,423.3291704513834,1.5282761460593717,761.6221348611396,9292.369964830861,146.7745120262345,16.028336718581528
25,10,35.653812779434396,58.486681808173294,473.5524023313878,1.5571565226761517,0.0,6319.790041205492,102.07249881705518,2182.495249899134
