DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
20,14,31.748940371414157,65.94070261892104,476.70419393492676,0.2815539705961666,0.0,8563.817628424662,0,0
20,14,30.369838005854167,58.881810829200326,378.084743923949,0.32273221491347104,798.389207845411,9346.36950870277,0,0
20,17,24.605700340592552,59.06767697898103,444.20421071569905,0.4345809902827912,1571.7516527568348,17223.72697988628,0,0
20,18,28.29541556230648,64.74184555452514,494.15130180703045,0.4239029753212357,0.0,675.7849421226958,0,0
20,19,29.16215732919739,54.06982523916264,379.736011941108,0.4293769647095905,870.0883324684168,487.57761641966596,0,0
20,20,24.65239545277728,61.98677113774251,447.26277932031553,0.2948845898920192,699.3575102915537,15825.100687254726,0,0
20,21,28.38477694621492,60.43346093613409,356.8824225211486,0.3238612070759819,0.0,17005.58056668737,0,0
20,23,30.144870977180908,60.908213990980606,469.6579411144458,0.36249561493957977,0.0,11259.00751677217,0,0
20,23,33.48068990212635,58.575212577315774,524.3278118615568,0.38542923100274634,0.0,7552.919733245668,0,0
21,0,34.15567198022764,62.26978291372038,360.04002337023707,0.40540325593915494,696.154973360777,6876.348520825086,0,0
21,2,27.394685225724004,46.937500017941616,430.78249523576085,0.4013525186740499,880.7258271404414,6929.329877035084,0,0
21,3,30.315060250706942,47.387390348833165,464.02081142582455,0.44627136079495355,792.8413566071212,16288.845781615215,0,0
21,5,34.192666651584375,52.08260990168497,432.6049190881067,0.41708545532520275,700.3647563479087,20414.418099537277,0,0
21,6,28.283331218767998,58.41475925103713,425.7053200126996,0.32763116261484776,678.6418052688662,9010.38287385166,0,0
21,7,33.42592203606229,65.677096067779,396.723103497747,0.44048059207800533,0.0,4622.021680034185,0,0
21,7,27.179583852037354,62.11141552162077,365.68559606908053,0.3137004571623255,673.0030325848161,481.8712297593448,0,0
21,8,28.129240186423033,61.46636665610291,491.4288753383535,0.3523792330948703,800.770004015913,4805.947422880929,0,0
21,8,31.684064497339598,58.17729355948015,372.2593213625926,0.2819417198574513,689.3458000623934,9894.28106299173,0,0
21,9,28.735454789777368,60.92673902653225,461.3577621047399,0.4686930599528135,744.525736371098,688.8018764966929,0,0
21,12,28.244760120471415,59.373937368520224,477.02815953914165,0.26853392695125344,729.9930474203284,18545.15178893453,0,0
21,13,30.092461005541953,58.65256324203826,346.0932066996138,0.4148599420496826,803.9143509099189,9482.399785540281,0,0
21,14,23.9037102215093,58.910492373919894,442.35738034931666,0.4246558619625308,732.9097710412825,5189.471516692214,0,0
21,14,32.99633167687633,57.86810755708717,454.98467244703255,0.3690265602111755,812.284919310802,1841.5341625841913,0,0
21,16,33.03335073147274,60.71316409792106,395.61126407743996,0.3777509617119261,484.1848736410335,19115.177629211215,0,0
21,19,31.65788396537966,57.97498201201315,418.1961925114709,0.2524445717569992,674.665711253434,10908.978326464598,0,0
21,20,29.418954617942692,48.83389267375824,340.4972361488691,0.5047192390246711,749.9367483026962,9085.148722676076,0,0
21,20,32.41560527251027,51.40808056977545,349.3202788308806,0.3450900418427688,813.9441090426283,9695.237473349374,0,0
21,21,27.652048531674485,66.31250025993872,432.41942609589626,0.346844211836977,841.7695179808778,17327.369237013503,0,0
21,22,22.450891966182013,61.712010158778696,499.82961456450624,0.4040604504133052,0.0,964.2760507883177,0,0
22,0,25.728738301211266,56.28944514193178,498.4731147129861,0.4423467780436673,785.6875873457006,10447.56633835766,0,0
22,2,29.46615231440404,59.21872536185502,424.65176460641214,0.4486371756953255,1702.8653368020177,0.0,0,0
22,3,24.583829789351203,70.79013288619771,507.44155031091856,0.4364360477232857,109.6569933577602,0.0,0,0
22,4,26.188263419871745,62.08740551254286,478.80863308752606,0.494779208020785,0.0,5438.007829147125,0,0
22,6,27.427239086622883,59.67892055371304,388.89968614733675,0.486713780790635,491.3476131764619,9429.298650690067,0,0
22,6,33.85132807195382,60.17983881415689,508.15862516931406,0.40770827367907736,796.4063841368173,19471.08955040407,0,0
22,6,35.28104522657705,55.925569244838506,311.6328252182604,0.4390578877351504,723.7668960669205,0.0,0,0
22,8,33.449188927879156,61.591902454742666,333.6515742144366,0.44025858433668313,778.5033687149663,8706.91828892526,0,0
22,9,27.913893350253336,61.75554521113725,478.4101792749859,0.324170712383552,847.8876310498484,19397.131530240607,0,0
22,10,29.99471182878959,56.85542579528331,371.5753711567377,0.362188982874285,883.1148747694767,19620.084138602953,0,0
22,10,25.919874270607657,58.81004007005787,391.2315162514154,0.3941624281137606,233.63496002153704,403.1366845606639,0,0
22,11,28.683786522840975,50.78925093090725,501.9544032458683,0.4099668574067666,157.94481017865155,9927.538267009379,0,0
22,11,31.559014578310624,66.29166757365726,459.31040863117227,0.4146996300645734,0.0,11040.932498650165,0,0
22,11,27.273542914783672,57.775963006198666,426.9021423484347,0.4568896315457781,0.0,10046.650068131654,0,0
22,12,30.32092146519979,63.42638166764578,447.7719137437347,0.4590646024209966,782.9396655939528,16463.061739370292,0,0
22,13,31.119751799644103,51.49045501228248,423.32250974228134,0.43513394116640397,1316.6107624853648,13337.166711820608,0,0
22,14,34.24714882348241,59.57566943953289,548.2616482337686,0.4219146356981798,743.1824130199095,9522.671927758369,0,0
22,15,30.190475757179613,66.37150452022318,430.68656004964976,0.3091746938279091,762.8343613515063,10586.447988419484,0,0
22,16,26.595576639205525,58.7887132356621,402.7183901905802,0.3638390654150562,129.24613386810324,14206.287506439956,0,0
22,17,27.278054624760564,62.768269145868416,415.8940873428856,0.4013456478501249,159.16480976159434,1053.3189810557585,0,0
22,17,31.013476774677248,57.69353588044439,451.8463784908453,0.42317382706918494,691.1488744392364,11622.494144039167,0,0
22,20,33.19745576058449,59.17542879782237,487.3781153814829,0.4167312516558024,850.9638547744482,8811.279604069288,0,0
22,20,26.712420178116837,62.787776522358136,362.171180201869,0.4709817257959932,678.7294697716425,17071.929111023448,0,0
22,20,27.17899263342086,56.008097546379275,394.48753979933514,0.42101203517009617,760.1344216285069,14911.107093512215,0,0
22,22,23.117667617366564,64.91473974093604,388.28243696253884,0.38430433982437784,166.4146797713504,492.0175541321977,0,0
23,0,30.303265077530906,59.75993281157807,515.8067785856292,0.4128975677401131,804.26365970798,92.56462524888214,0,0
23,2,29.31340840778907,59.5252022967856,482.2533819642908,0.3703375776637276,641.2550201954467,18612.54576032112,0,0
23,2,31.434894229614304,51.91251217126668,378.04152650403387,0.3529802132315333,2027.0161048715054,12792.329177511047,0,0
23,5,31.583776491764304,59.901769705044714,377.56884489375074,0.26572399759520116,1047.9934412311543,17532.94741673616,0,0
23,8,35.91266431355659,53.26247265375579,392.894930481444,0.4504782957260963,0.0,14031.482574194728,0,0
23,11,26.623581469976465,60.666827113787996,391.3450370416611,0.2817029521994467,711.6399219480678,12352.629717130907,0,0
23,13,29.21561149995549,58.65370613452931,441.1837554579989,0.41219332736202846,0.0,19952.911247792304,0,0
23,13,25.031824910057505,44.45843430631015,476.3429208613134,0.4434704822906732,524.7817852815352,17455.427955457388,0,0
23,15,28.237330162032222,57.60802766508471,374.3880351133959,0.32064611076331073,1744.4461258602705,11428.755976768634,0,0
23,16,32.718197182078605,58.412704063433075,526.0151946544688,0.2699534941709627,1577.8310827684793,9012.827874115952,0,0
23,16,30.531965065276086,61.385112262687926,399.2531563881285,0.43742951121878576,1187.8335390183283,1569.7760777382493,0,0
23,16,32.465863681555426,60.34327524270611,328.82393339778446,0.29919665349666297,653.9821332954384,9482.52839629781,0,0
23,17,28.17145492472498,52.850389229452006,425.2499599620391,0.3837786129591653,0.0,19095.586452975822,0,0
23,17,32.193739008648905,52.399135285738325,527.9976191950594,0.5573315247931091,723.0707026409574,9881.497442971311,0,0
23,18,28.149020225645202,66.90190893316509,410.88762009429735,0.420673242301494,784.8317268613255,9740.485199042363,0,0
23,19,33.293666454919574,65.29997558712662,411.64936332301914,0.41387648728371085,784.6534946978893,19272.50849380094,0,0
23,22,27.523915230492,62.44153431739421,400.7098505691873,0.5082684332204488,772.9952182601135,19060.34055462666,0,0
23,23,31.98178974656358,52.01974429357187,409.98194752990287,0.2973559501795282,0.0,20098.43375135231,0,0
23,23,25.85827369102727,60.42068759833151,477.6020822161455,0.4316662152718373,1767.75175758164,15852.419781301647,0,0
23,23,31.411789140513196,59.75452361796671,410.2713149365477,0.31784513843789836,639.0892723644638,894.4401110739875,0,0
23,23,30.105766031663066,60.04622996402871,450.5718711904648,0.39343453133029405,68.0546234632826,5681.810520779251,0,0
24,0,29.045562343571746,59.137018524361395,417.74224756639126,0.41725469569590734,0.0,11885.501769603641,0,0
24,0,25.088400774372854,60.695862139429494,448.0191033862894,0.5893111448644263,0.0,8489.289500228802,0,0
24,1,29.068924958381075,46.12369458877403,422.79901629852657,0.48190795898106115,1152.0233562914532,8309.48812888172,0,0
24,2,27.999714741228942,57.7793166146377,450.31972296020524,0.4996983087639845,788.09605958134,17067.847757497642,0,0
24,3,29.151688746597586,60.4683291616337,366.3370349212691,0.35216107329355634,763.3979106306837,11644.811479760147,0,0
24,4,31.16270523578676,62.75329744014625,437.85123116110776,0.3971529161591508,748.1573962866968,7189.825758335038,0,0
24,5,28.297150585008726,57.49550831631646,385.2723735559936,0.40768066501741806,143.8849539672984,10173.59202939473,0,0
24,5,26.534277654719055,59.4233384788339,388.9943274229071,0.45998304599510453,0.0,580.1231819815206,0,0
24,6,26.805873856476847,60.258303582923304,378.2573742772843,0.4064709094598187,222.0897415255677,504.1017543952202,0,0
24,7,23.84072505362842,50.06047167094735,381.3156231025507,0.41603018285026416,856.1779546928055,20125.272115591917,0,0
24,7,33.46921063305947,71.87770600660883,456.9538865224747,0.28447289890210103,777.2997381394346,10233.78595032186,0,0
24,8,28.459376556562173,56.68927367610424,352.5968642464629,0.28415788665472763,334.1788407088685,690.2589380600349,0,0
24,10,32.36620881109606,60.000670026887065,364.1193059148691,0.30128043712154745,623.9300575342261,12164.55880515501,0,0
24,10,26.723835346959614,48.342002697397824,402.18121131374335,0.30284734104455346,1305.950693665106,10668.098139259837,0,0
24,11,23.542971465422504,59.54186742761559,427.4797030826488,0.45398843169143943,0.0,19047.021267997447,0,0
24,11,32.2590652541982,58.57778078651838,474.97921512343163,0.32737411977051406,462.379593686744,11809.753201240603,0,0
24,11,28.162397536594177,58.04950383024496,386.1987875846,0.40130073995086224,798.562384989529,8846.328848334491,0,0
24,12,25.71066238177283,60.39432837273208,393.57202707874444,0.5174495183598388,795.517774017457,16999.08556594059,0,0
24,13,32.875471209353364,58.786925395353855,370.2510860323362,0.36305023518699187,695.7439466261759,19217.005161374494,0,0
24,13,28.294204961465493,56.96750993359434,457.0912590000015,0.4589002116177604,2009.9134912128798,18340.719745666633,0,0
24,14,34.295172439364414,46.26857289292197,499.48644330819604,0.33037911283455584,1036.28745399367,11048.910812750515,0,0
24,14,29.672004162351772,58.765453266603664,421.7710640261249,0.30461622710171127,828.5969724114998,19336.40415336999,0,0
24,15,27.890694561184134,54.717746056875995,525.4553085124074,0.31110347285129986,280.0373265149598,18357.77308873578,0,0
24,15,27.760106163856786,61.04954824824189,486.4605190671135,0.31191410794340785,670.752138560275,0.0,0,0
24,16,26.2678421923052,58.791882773874555,357.6210367446945,0.4590844975569228,233.24058572825393,18098.44021883693,0,0
24,20,34.62507364813962,59.43214010541833,349.2902886504585,0.4736595184502591,473.4459282287686,6612.934058955583,0,0
24,21,30.719907455696397,56.61465959171582,559.8028560614656,0.2824736434438958,247.4631118838224,15233.959933370488,0,0
24,22,32.23801795613337,57.79905393338716,345.87518613954205,0.3469697084386639,0.0,0.0,0,0
24,23,35.1771995596195,53.675333995089055,499.1751074068475,0.37576035965241156,299.21881062404225,7542.110880989374,0,0
25,0,26.17936021063685,60.53315352791433,426.57520127248785,0.35636420717944606,106.01538858156667,5878.898088327024,0,0
25,1,22.301190470070516,67.03905374384493,301.0729587427393,0.3783198579338173,0.0,12811.07373040261,0,0
25,1,29.98303390243769,57.8075729259043,395.089054708816,0.3739074734970719,0.0,9600.994176794977,0,0
25,1,27.426691251166293,60.08555764515589,382.7089834509906,0.34039546022213946,266.3421252440796,10609.04930129369,0,0
25,2,26.478122341646113,57.76837643522534,489.0034274882767,0.35030728492462926,821.7248386156265,17747.92399802532,0,0
25,2,30.880741493209207,66.68548536712859,502.96542344760127,0.2947731212754015,862.3582419783226,1183.356605273099,0,0
25,3,26.160547710718678,62.580202741564364,521.6930333429169,0.5101577494610788,714.123297247151,18456.69478048149,0,0
25,4,33.5110595336829,62.706628500772815,440.8355150057907,0.41431435039496173,97.93562061580388,18299.91051777144,0,0
25,4,28.71921317488383,61.34365247186022,427.8635515407699,0.4239954670386098,0.0,12703.848109423348,0,0
25,4,32.4129668204399,58.47909268262501,424.642018585325,0.36882617471090934,775.8073314694943,9666.532173918906,0,0
25,6,31.56589898100151,58.62780469349798,480.46265893421116,0.40543345927558927,679.4043486390858,10075.98580372372,0,0
25,7,31.339288179533042,60.677323722482484,389.87014800098416,0.38280330724597256,447.19963228496596,13031.773982819142,0,0
25,9,27.856232322787847,59.84394690617024,501.5454576363663,0.3103980534391123,1833.0324933129882,17311.84601420196,0,0
25,11,30.845830441173764,57.91616005959359,372.48045754076145,0.5369736190647125,564.4688977194903,11715.038243630006,0,0
25,11,27.00009934278616,57.77545207131572,528.5893076678552,0.42512552396860326,690.6145714851627,19414.18002428622,0,0
25,12,27.088698567484304,54.72553958586558,390.045312655168,0.3259087235521844,806.4425236007597,10751.358387764269,0,0
25,12,25.899953345836053,60.79279787709334,531.1936048248463,0.41317740876462294,2022.4111149119499,6989.417300264386,0,0
25,14,30.2666689020747,63.800979914221344,509.1432226869135,0.37329691211839283,0.0,9725.08012822808,0,0
25,15,29.592852601895345,57.88908618919127,447.39057803933184,0.42037522677927436,164.29626628331454,6002.4581387945045,0,0
25,16,27.489389842551542,57.49903906031617,488.6580105845211,0.47496032867975685,351.69796320435955,17659.137115826838,0,0
25,19,31.108814337095378,58.199136788731145,450.8985930792373,0.44789305641991817,751.2614588474985,18046.35297333716,0,0
25,20,25.30369984332819,60.53101202657598,397.8593669942352,0.3744302518270135,0.0,10966.904194795317,0,0
25,20,27.560595702812165,60.31383356619553,404.5681504276397,0.4384781242811423,1419.1989531797205,1779.8746551333154,0,0
25,21,28.211608763376304,59.831088717929106,521.6471296671943,0.3629697554016899,759.8060057024016,581.5779593912908,0,0
26,0,28.79047962182397,56.861650066122806,511.2422491686848,0.44842176811559503,1168.5724393402613,16004.122064290394,0,0
26,1,26.08546599366706,56.65515491141764,471.49043772784154,0.28569500862099295,787.1898934128535,12940.656733561604,0,0
26,3,29.335803176337564,60.356602774919985,409.69384845180065,0.3889568073800093,727.6283716600558,7283.4866759927645,0,0
26,3,32.4602887629386,60.78700545836129,399.03623854682155,0.30535891218637357,1155.972997178458,10375.891926197544,0,0
26,4,30.472838691702094,60.081548923977834,363.1876485864464,0.4411788583313053,787.3221937628703,17461.59781936611,0,0
26,5,31.52332629852713,59.27104656908239,482.78150292787336,0.395800049315463,733.71393119964,12120.486576874251,0,0
26,5,28.3342976712967,60.03387210475039,478.1998471467349,0.4353615999228952,1904.360495102206,18308.021511668718,0,0
26,5,30.084046983967646,59.75064823508675,354.16107956597784,0.579367905002374,681.1954711747098,17369.38693794344,0,0
26,6,30.60310122755548,59.8065144765721,478.3247563322524,0.40774129676462856,0.0,8128.672817717671,0,0
26,9,25.27027179047692,61.61421925560688,334.4067548014517,0.39549565042323953,803.4714036894795,8108.9742633155365,0,0
26,10,26.58777382460738,66.08316649571294,386.48641911802446,0.4135998372216569,0.0,0.0,0,0
26,11,30.67311294709799,61.70786265252683,337.6906647470465,0.2757254389454709,1503.3684918459185,298.78739375976954,0,0
26,14,35.90690075694773,62.893208501648196,371.5003142472143,0.3932078617763677,691.2086885874178,16787.695221855764,0,0
26,14,33.57459776885185,57.546530601835954,517.0563625017883,0.5563250633091013,777.5283932924212,9712.734130483568,0,0
26,15,31.904789031298982,63.16858637999812,550.2893423849207,0.39380007172067955,305.229602883868,16313.626553704009,0,0
26,16,30.54853908166452,51.84487808692941,407.68055153388275,0.4596648459070307,1830.4705342656137,4897.079944583478,0,0
26,18,23.84135021693618,61.57368648154483,477.0758465231297,0.36879282855927875,801.3302512106812,9.96479968639174,0,0
26,20,30.358888104305997,56.17811882307832,470.8412061904681,0.32850402821181857,262.30069208996883,0.0,0,0
26,21,26.21514686713065,49.7571451696996,488.38057900596425,0.3111604981744196,3.230500935353895,11420.905347316027,0,0
26,21,25.706668111997146,59.952745289119065,379.81659370183394,0.3661194997006528,1357.3973259840827,9584.737915791993,0,0
26,22,26.91221725051626,60.642418944474194,352.96987401587086,0.40063907237728114,750.031077745753,492.30356822859176,0,0
26,22,28.154955479509027,61.60328222073974,410.6282672896085,0.29946122060004016,785.2875067486061,17237.178675689887,0,0
26,22,32.23412592705325,61.4858380990988,401.7252067909985,0.30907381570290954,813.9151398527572,18786.85052607273,0,0
26,22,29.333588237248613,57.057831346239595,518.3777675071283,0.3900254929851974,2161.5414532786795,827.3836817025198,0,0
26,23,31.117674634673918,60.28410457767924,435.5899071150641,0.3111951157895972,1585.2904022514529,17886.982013532328,0,0
27,4,29.598808348487374,56.48602802828573,424.72017429292964,0.4367367329848034,0.0,16446.868427113695,0,0
27,4,26.487694339534688,59.56428061843817,396.09399907641244,0.34516182083735475,1252.3716497898497,12113.784113112764,0,0
27,4,30.33183065331879,62.19621445417309,435.8606232170323,0.29107848593844904,306.86363487222377,9913.875173976297,0,0
27,4,25.315513915755353,61.41848884439596,436.9053050134876,0.2951413124442082,225.18436964094766,11892.49786093055,0,0
27,4,33.80262294670531,58.45074677310898,367.458374687857,0.37642645966620975,858.3942270077409,0.0,0,0
27,5,25.85963445121584,60.11736320357605,387.41537821884697,0.38955027822781346,801.2835366735792,12724.209557066279,0,0
27,5,27.52269610548703,54.63558699479095,470.1970186393869,0.28878720744770797,687.9816153156229,13332.907082623713,0,0
27,6,27.128466432463135,65.48725926686839,492.6390481418455,0.27048703022274295,0.0,19304.310344549667,0,0
27,6,29.668483901709802,59.87417779017384,385.35555409636805,0.4051789635041562,0.0,9264.902142087118,0,0
27,9,25.904942376600246,61.50266662366791,416.9806921415948,0.43957756256518665,48.404106957664226,10575.111669006257,0,0
27,9,29.783585087448962,67.91344064626051,409.80280622141913,0.4275410942837781,0.0,5312.896261487531,0,0
27,14,31.61608767949149,57.7157107945259,367.4923812419973,0.2972429918858833,0.0,17333.146457218267,0,0
27,14,30.05667089790022,59.664970553571756,495.8216474011618,0.4008618678491233,635.6068446759075,0.0,0,0
27,15,31.852926579826377,59.424612614822145,455.61229953501197,0.38095902517495184,762.9056514581883,14165.18687362216,0,0
27,15,25.118587486081,46.91605183338251,368.6366842180267,0.32185019984993796,777.162766991479,9399.93224084976,0,0
27,16,29.509491772763447,67.90137279852598,448.695893631134,0.3731460188403356,749.6939788467535,1568.0903724023874,0,0
27,16,34.008590945983954,56.49471271364682,534.1732619523394,0.4548837437611728,675.7967423437879,16056.09357327754,0,0
27,17,30.48961369178656,61.54556541562717,536.945797732065,0.46444422957602505,117.55443893153,853.112311394892,0,0
27,18,29.406706676131336,58.111689824470055,505.28495599639933,0.3628365864027482,48.68680440232459,9711.26945916936,0,0
27,18,21.40658022012563,63.37468737250677,508.76731121181814,0.39572122958371747,859.1923343932949,11095.114814805082,0,0
27,18,32.76016016260881,55.6338540835738,514.162918421663,0.27260657883846245,131.60370235036598,8584.740617630034,0,0
27,19,32.207093801557775,58.60938695690489,455.1867410880479,0.44859977168146126,1440.7245940996509,2448.6058377500817,0,0
27,20,28.110963881152486,57.22562225190697,406.0417596951959,0.260737448544289,0.0,11794.499393509563,0,0
27,22,29.04492876155996,58.181552260431836,519.3529531199932,0.3754958691282343,702.493477321794,19531.81253899014,0,0
27,23,33.94781611711709,56.21844927027689,522.9577192381464,0.4447456419886032,41.73869724128472,11759.091507227411,0,0
