DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
18,15,25.49599569050314,70.30341307412527,405.6395598365799,0.4159459415083827,769,10186.20569408988,0.0,1826.4321551402454
18,15,21.64927540791348,68.475967020397,581.2350406414877,0.41865511704757175,782,13551.665579830804,995.2355032929182,2092.8316277692165
18,16,27.80008912354873,67.24264915223564,447.00438702551725,0.32276780257214394,800,9487.036258845525,1392.9138623782142,0.0
18,18,26.55347481105723,62.6048643800713,461.45826636562936,0.36127508744010756,25,20917.050375639414,0.0,2302.080327705385
18,19,22.605077667031477,68.1542760417851,350.9114720142954,0.36054348334947306,8,349.2279696538215,2938.241870036308,1360.2213330014065
18,19,22.40676516265296,71.04535231188153,481.8143718236262,0.28076851514844847,783,0.0,2103.315130309191,0.0
18,20,26.910927044478615,66.25709916777667,634.1520764681937,0.3258039324793747,0,0.0,0.0,0.0
18,20,26.582463022681985,66.67495517961441,428.46369730911044,0.35479969763485136,784,16501.459121971482,1038.959693239718,2368.719881635365
18,21,26.44258245415797,65.81768217657763,507.86898867001736,0.36185130234868834,18,20783.91619930382,933.7670093096458,0.0
18,21,27.45639937757433,68.91679652517476,386.0146631531946,0.38630233871133624,783,12930.224427660141,1939.6732908120553,650.6463246992734
18,22,27.384389250873113,70.68474043616166,560.9436748302528,0.39809083308418775,0,8043.261210247479,0.0,3413.936772673749
18,23,25.398088584465036,75.46281873357778,630.3672569879797,0.34781370159970904,47,13242.104651656206,876.9661229654978,0.0
18,23,25.262320844911724,56.455602402772165,366.12591936344023,0.3855706623538674,737,9645.44346524624,192.25312720926502,256.10302064070504
19,0,25.823658868208383,63.299037036256905,475.9123167215824,0.3684683509841692,774,6955.548145596325,2521.3199424254685,189.3866832538614
19,0,26.5842871211766,60.79926813171922,582.2970221999956,0.348370470982718,809,19570.590181240175,1260.9006492888757,0.5364974445565167
19,1,30.320189596303283,66.83364552984084,528.2486202023514,0.3900773559942741,0,9961.87291608987,100.22194915019098,0.0
19,3,21.052130936755546,79.133308471564,604.8665207624098,0.3811020933937089,102,19803.965854249444,236.47284047821458,0.0
19,3,27.84825662980334,93.98441880890708,356.4789632947965,0.38772882861529423,4,14794.535658120833,1361.677360767993,0.0
19,3,27.43304751091781,95.32150153034492,409.2048990866121,0.3231962430492205,9,12066.920234582321,0.0,0.0
19,3,21.008139281617595,69.99774611195478,661.6178759116985,0.24591061232713815,1,6625.584045010327,1746.9401369854038,2031.9198649216837
19,4,32.81950510469905,69.812392809144,386.54821642365073,0.37535074832734694,804,13996.64352533354,125.52956627579745,0.0
19,4,26.384609625820122,67.12796874766985,494.70923100393327,0.3986971060726088,778,20773.443280955653,1661.9922345625387,416.52947743439336
19,5,24.081470546184672,70.32512819937737,520.1217211790839,0.3677996940717379,49,13371.250258364718,2891.7480627368004,2822.1361064148296
19,6,23.111916985282917,66.15062765223058,390.31387065450184,0.2920692936920686,0,1387.7131386392098,44.11545221223777,1753.5233818131019
19,6,22.52774330383584,70.00795989643655,530.6934554927163,0.37661469362467503,22,17563.56931434125,0.0,0.0
19,7,26.249989535906384,68.47215662614609,442.4987857084812,0.36751425248329167,0,0.0,0.0,1661.3507747875974
19,7,26.438094479702855,59.95856820918271,384.1386020762884,0.30402788992187085,57,0.0,1346.470779708289,2028.22031657591
19,9,22.768274650328987,69.30537006463864,412.8073091278525,0.3291574607226848,3,3980.886579679921,1230.7487647879568,111.59492578879963
19,10,27.909859854062756,68.25272172001804,417.80648909481596,0.34464940496786084,0,13676.05285838549,0.0,0.0
19,10,27.559057393066087,57.75179333608127,539.4073828176028,0.37314055921218164,770,10777.393133193244,51.51787124479608,0.0
19,10,26.644267351549516,96.35745897673334,642.7181305433992,0.3109544464796421,0,12795.41983847624,700.7663724246968,0.0
19,11,24.576831817726124,80.05527107325602,419.4617478617082,0.4347488504000208,781,10869.457378033145,124.93596470513336,0.0
19,11,27.01713817630272,67.91388367211415,410.68432265818933,0.35565119262912825,69,6130.86471685081,905.0892286548044,7.578657877929118
19,12,20.528433739055394,72.07583105529123,378.1422656088902,0.25014917634228234,774,54.34045496253266,605.6833597060103,1438.169761123955
19,14,23.530175928054682,67.62338677037677,553.2538428105813,0.3947373639672229,775,8082.936493315577,1245.0445825400125,109.74814973816024
19,14,21.554694854530283,60.00908856407653,451.6311956313356,0.3312682293910726,67,5787.133997440391,221.17328357188558,0.0
19,15,25.47896931123232,71.93246529039176,481.88155333550225,0.23769652207434788,755,12672.237250231872,2043.413009526134,307.2818331174316
19,16,22.572019465988348,67.42470801365336,426.1593911599752,0.2690276235845872,0,18673.488803363252,306.1673592956821,533.049276708554
19,16,23.7049753477847,70.58182488154645,516.0339993844552,0.4068835238473288,774,1685.2134716523574,2640.130083323948,1171.9374622510127
19,16,22.742710784047077,64.15386673568968,714.9215851401932,0.3926199257424361,773,21799.013709420527,1050.0952173804815,1389.0571451721332
19,17,28.017713217876928,86.2125986209379,432.73359421917735,0.35908164417027794,70,0.0,938.1244306749434,0.0
19,17,23.581943317552124,72.62684644359003,418.29241981303784,0.359798126271163,37,15542.245226221627,163.157280508358,2026.9775565335963
19,17,26.936312831985948,74.21892656808352,405.2795939797239,0.38807517386333734,745,0.0,833.2966005974296,0.0
19,18,23.13917094458066,83.44877223592425,457.328229555736,0.34104294593405693,786,14503.461674425293,563.0826515286938,1484.596562256536
19,19,20.660976531543152,99.90287795303126,334.61380426117114,0.40667957179674585,757,1839.8293695396335,1191.0422417082107,0.0
19,20,23.488263084700996,66.23223125950375,492.8693314558976,0.3167685171142037,759,71.81010115881838,934.1226120299443,483.5274317978933
19,21,22.586987974126302,81.13541066026471,369.57274617603514,0.37227032062630505,114,18595.952488543247,810.1952017542301,496.8508389003229
19,22,19.509817481678535,95.3693579446404,412.689204422451,0.39556354911557196,735,55.73707736149349,1952.4097397071378,0.0
19,22,21.64744428670609,72.27085804078379,481.6698735530617,0.3621933666045862,0,0.0,1245.6253060392046,619.6097396368261
19,22,21.374668077268563,70.98120347772802,612.8561753061026,0.39095826807687833,0,15713.630113104173,1375.125619393755,0.0
20,3,27.361262698010407,71.98383797305912,441.84162324983254,0.404920153220526,0,19630.162089646623,0.0,0.0
20,4,24.75908806522882,62.88631885753937,478.7875438313183,0.27585637552120107,62,1129.9911024636704,1415.357408561827,0.0
20,5,30.221086705691757,66.66848418913472,369.9270406727069,0.36995433037630354,798,0.0,209.82005603241157,1660.683040370017
20,6,22.247628370433823,71.75582195467355,402.3617737870957,0.39774683919285825,53,7784.994483564382,649.4292203048778,1894.9541380174762
20,8,28.89289983911975,78.81318914832127,379.8577910231403,0.3996167982139954,748,14934.284318271079,1966.4193491432256,2396.472903626005
20,9,23.795285873150515,67.31526419974057,488.98311763992245,0.3096294805274483,64,10375.359046428754,1633.6508868087822,0.0
20,10,27.280055928290537,63.36184075631042,382.9933585396,0.34180870869760005,52,13215.99957842434,2025.4439249788027,767.6098620542127
20,10,29.628990292645486,66.42890784701362,382.55181265551164,0.3780210590857981,44,9206.724179997349,2731.255549375831,2060.1898379596246
20,12,22.803625747932344,69.12658690571473,401.1576137641109,0.2796681166150381,0,11933.199162605715,0.0,27.935804151160326
20,13,22.38783423980337,70.07690374257544,496.8922975843885,0.23616200842327426,64,17611.531468496927,1914.4392438374243,1685.44397887269
20,16,24.594829866901794,69.91143668959819,428.8341035726313,0.3982813978481354,79,15843.133360761443,619.6475099807217,455.19605745071885
20,18,27.549551862238197,60.28219234269604,682.0124703029558,0.29657926681794455,802,13820.01376360813,848.5237885112679,37.82282160346129
20,22,19.68657872471505,68.54428510078783,340.18029295683357,0.37735186765646667,755,1556.470548092739,1136.2468113601822,793.9343572887165
21,0,26.712863508517724,65.6189181554823,432.42748847425247,0.3317895697797238,788,4364.990478194986,1805.2079932018285,1357.4168800177308
21,1,28.022006502721588,63.725398135506296,432.9372332098111,0.3919252859528744,39,17413.246848776846,82.59204256389279,0.0
21,3,22.234378830376198,70.1651884234887,392.60133189259716,0.37154701781195554,0,6906.522143084082,713.7565736404358,2325.81996189443
21,4,26.639395045474583,65.44589295795537,399.69220910377936,0.40489876904735844,767,17955.808027297906,1758.8493428764552,3046.473301230728
21,5,23.326238928170426,67.29826202600381,376.416057151203,0.4272548491239247,809,5374.170600515273,3477.7725911559355,0.0
21,6,26.122736995606505,72.04658794205058,391.9139103041307,0.3723721555946985,0,7108.876098723746,1148.5246255978068,1615.358655579435
21,6,26.325261258993333,83.4978672471837,352.3782518076078,0.38488350078494116,770,18071.28037310309,12.122423385576399,0.0
21,6,20.67178720472041,61.16187620714532,360.63431609803183,0.38370857476330855,734,16807.021068855294,2622.625784686131,2203.5760128860993
21,9,21.60976288406869,72.23579604663705,416.3254606033389,0.3702562440555445,741,14211.409709601314,0.0,1971.5178149227345
21,9,26.300791834161032,64.565705845444,438.0398637394377,0.38310588205668783,103,1410.0609461018337,91.55050578222232,851.8285669785485
21,10,21.310158355219002,92.89931776408174,461.4982584800517,0.39269321662794976,789,13865.721810976396,2636.0669987150495,0.0
21,10,23.715948866027983,60.98999189799256,383.10982931182593,0.39372014862121263,70,19858.495504124512,200.141375030435,2435.0126650680313
21,12,27.761279933530137,61.41507406460489,410.6625023308219,0.366708777599887,0,7985.907050019347,1355.7885252271133,214.4970289029996
21,12,23.36847983630115,68.15363864714614,429.7288557427262,0.2928579085674875,2,506.87580278864186,542.6447565570735,427.6775454849453
21,14,26.5410244674546,72.12538686113507,370.7322426987324,0.4124767978546132,8,16447.21923848862,739.0016839895176,0.0
21,16,28.104946041364347,72.444011226526,472.81210385741025,0.3983619747363779,747,7765.025489583267,0.0,2343.8112507268092
21,18,26.875269160140423,65.94296177080221,326.1657876120848,0.2639797014454128,758,15230.607696492065,3096.6014094279917,0.0
21,18,27.637305468868366,69.97224383184543,416.51370576465195,0.295810188530023,83,18831.343532708852,2456.624345944474,0.0
21,21,22.85127411590066,69.7237634522338,385.70656783639413,0.34601295159807577,798,15661.449494909994,1900.875634739944,0.0
21,21,27.738772590497447,72.15137595754669,415.8277952115941,0.39081940353004285,773,7570.920431561303,2055.1268905662237,3374.4156551446017
21,21,25.498686713004094,70.80083924576196,401.31950448313034,0.3677341779627385,0,8495.28783573205,2783.2214879034173,0.0
21,22,22.70768716583239,71.23109430264019,536.7723882929689,0.4051947029404569,789,407.1033900269791,0.0,1429.885287577088
21,23,27.614128230888674,66.14078878289976,367.03636554687637,0.3538149225897499,807,18180.014407653412,1214.5130654692114,68.08126314106433
22,2,25.15986261045699,66.83027354481702,421.159936016573,0.3732575684499648,10,228.31501327238516,1265.7115321058654,0.0
22,2,21.553305550676928,59.28558191538896,414.6111808059946,0.3782798747155064,783,4673.3210574968725,2722.3465054426715,531.0445170825367
22,3,26.82222688248984,68.29732473898075,422.09622821666545,0.40798444670360945,730,13885.183600655688,1494.801668960239,1851.1033620801977
22,4,28.172434098119975,68.5135511361921,364.3168265190931,0.3515572533404827,0,1234.7745610856634,0.0,142.97683349694944
22,4,26.519928938153836,65.71979693571753,465.18238319973597,0.28230389554344476,107,935.1444175007891,1637.61441172635,6.232343077784094
22,5,27.887959673727334,67.2940261195671,415.54677194400824,0.39575218365629583,752,11763.884069545169,0.0,338.2366216949516
22,6,20.95865797168456,70.44544456242426,389.80223574867466,0.38986380202957005,0,8255.298481860214,2533.003923987934,0.0
22,7,25.4150643517139,88.39477782589883,363.05401890315954,0.38410257889395644,802,10676.58158471549,1617.943450224406,0.0
22,8,25.77975755356961,62.28934363444439,324.42183599345077,0.3883603608105528,0,2276.0439297896382,0.0,74.1677488032322
22,11,26.677179733975173,70.67032854773919,401.91702200806054,0.3618669315772624,0,227.19157435557133,1384.6108105706014,2551.88755585781
22,11,21.140367999554044,86.85291895447537,496.57060977513726,0.4060826279206091,779,1073.598623104333,132.72426865039577,0.0
22,11,24.43075903428507,72.85498439095119,562.7656677853757,0.3310437956561285,29,17299.558878187676,0.0,1541.965199205378
22,12,32.33592708947384,85.75250181731657,401.2145393346493,0.3902271111457567,776,585.7615094210165,0.0,2742.6199489142023
22,12,21.581438422949645,58.394221241369834,415.3135549782876,0.3229699399915938,826,19503.256084878987,1384.7178180205858,1976.732191177101
22,14,27.544272886199188,81.7786934578061,371.8659150555507,0.41243004604972955,762,10437.602526849354,0.0,2027.8365262836323
22,15,21.80185000176585,90.79335597077929,472.0360783521257,0.3916153219124472,95,1499.0292259661746,1421.283437944973,0.0
22,15,25.874265273081317,65.79849029801956,743.8241048304352,0.367207711797107,762,15786.818709383384,0.0,0.0
22,19,23.56842345185165,93.49917987082453,427.2202070048889,0.3441186122706728,781,9686.6633031717,136.04399282663323,2112.333379489588
22,19,21.901125088938738,72.84154249800972,379.62358354263415,0.36635622140353025,31,748.4507749518555,745.8715253574103,167.46216381268505
23,0,26.885039951493045,68.7462982682495,396.2715331233098,0.3804136064758457,799,11341.160828237069,100.69983352799352,0.0
23,1,20.99453043832466,80.67994079158716,382.1623809085331,0.40921985782320264,0,14777.689127428406,830.5630335403075,171.477099530612
23,2,33.23491403420238,71.41794939854337,378.7634352109219,0.3705725495917136,10,475.55129083246203,886.9990765883014,2117.8350735556223
23,5,27.335705561223257,68.89150674707781,396.74285333560204,0.22150079187780686,87,518.5937878168406,179.16480396000284,2890.635449201035
23,6,28.068510558843606,100.0,309.60444309506886,0.23375859812089006,776,0.0,1372.9466863164716,0.0
23,7,22.329417433196056,78.70932382436052,451.60435531720964,0.3961036644547372,27,351.6638028415564,2031.8309651727777,449.24061395218047
23,8,20.245021463758054,70.07620430127835,598.7292532742686,0.3230080715933206,805,0.0,1837.5761544963757,1750.5094179687076
23,9,22.52411402994572,97.94216602255452,399.3096610746109,0.39919629328723355,22,0.0,1902.9792352412483,550.4426476823979
23,10,23.949343949740214,98.09328086914587,455.0145768554841,0.38615836017180355,736,11130.379559701749,0.0,143.31838484619868
23,11,22.24250320517796,59.7812232986463,413.29830655222855,0.32599235136399596,798,18646.944543388883,0.0,187.2098919611285
23,11,24.695148302314063,68.17045623331504,478.59410931422246,0.36855881582161965,29,12537.946815375411,820.5091163611571,0.0
23,12,23.381737947967064,83.16181425978908,437.1973735309515,0.27621306183633454,51,16248.587236812313,988.8284994807295,0.0
23,17,19.347463984640697,81.26200086578045,387.3499600698832,0.38750646209117057,834,515.3033718353589,2083.3739005351654,0.0
23,18,20.796785537515753,70.84858908623077,517.8503564328868,0.37307787498882433,749,7107.779730728297,446.44552659493536,1536.9357009121347
23,20,21.547969910242408,63.32085103100158,400.32428509265304,0.22759613501986178,0,0.0,1895.2375291411138,2256.8994913137863
23,21,28.707999618864502,100.0,395.2748040506064,0.34132988686295407,748,1122.0698934971235,788.7939913071015,1983.6974379730302
23,22,23.721881666628956,60.194729953884284,393.34941180671507,0.32534323826759515,771,678.0460552112211,1061.1272790531616,0.0
24,0,21.345243538476588,60.45527752329627,393.42789242662536,0.335470690621623,110,4550.996051307856,0.0,0.0
24,1,29.821505224297166,93.44167040280409,379.30213836302005,0.2960142668938996,0,8265.575044858115,1426.5658708922113,102.71380903344368
24,2,21.825190004711686,72.27967698411847,386.42799527172457,0.41002351059630504,734,13106.099412579124,552.1492730728683,826.745816174773
24,3,21.531070585356893,70.58218581461274,469.27032029828115,0.2538647040118253,755,87.31056783879417,564.679156229712,1709.5755808609601
24,3,19.60345685559548,64.12443296003389,420.3467795194546,0.40463137039250546,0,18129.89523646159,1066.12301540046,2455.935148113674
24,3,27.43247362710531,72.08243288802547,730.2490007918358,0.24766532776855005,751,13793.843577672505,2123.1028658404857,0.0
24,3,29.050549723831438,84.82975760889335,414.0096244727721,0.3798050568658395,0,17047.359904336132,2349.095548362707,0.0
24,4,24.620689102517805,69.90462217730493,382.3114308645824,0.3431358323699027,121,18737.361116951874,1907.3088856538516,317.105653756777
24,5,20.85751558899848,100.0,505.79546505529765,0.2954248808288739,781,577.5923183816119,1758.6951814507781,2289.6904653717443
24,7,27.827306396518335,70.9488643773633,423.4760626947767,0.29671455912788247,736,17827.63482158934,1824.6806368862221,1325.9185012565333
24,7,27.92426157042689,64.38949781986948,485.7805912621724,0.27253443802237726,46,18617.518604106233,29.074708575843786,505.52079530555807
24,7,28.596939577389566,58.65472930035436,386.24647686758726,0.40935996772658945,801,1971.9676956915291,2109.581211293444,0.0
24,9,23.440398057600532,72.0698401294387,368.84771541539965,0.31818809027902845,775,7966.692122907078,1972.6507673496064,521.0695063952359
24,9,25.671997724235467,63.15834053491314,364.43223790765643,0.3746878396909807,764,18999.71023607172,987.2999995706614,36.830816628661296
24,10,21.928940984548554,93.36032584052401,590.3611165459508,0.36364350682029495,794,12383.573220044314,1667.8995542229363,0.0
24,10,21.736097829679863,66.3452120321944,442.97338598468207,0.313051205494411,55,12504.908546087187,1019.8759673312306,2244.241484107064
24,11,23.381765914713608,59.7107837896812,535.8822476225321,0.40387593922788156,796,0.0,73.24143176996193,791.7727556503343
24,12,19.248302650190315,71.31801818828863,536.3487527527697,0.3931270172720157,33,12073.696253740294,2093.5635913752944,1788.2865163810318
24,12,27.660533318233124,69.45882790308639,438.7388477720365,0.3876551449299358,774,6506.482533834225,717.91353863381,0.0
24,13,24.49741653235284,65.56267113328799,638.600467349926,0.2953660028830451,779,0.0,2936.4891129663492,909.2882769981774
24,14,20.27537838137781,60.28895233225689,628.5683123797072,0.33235986404626944,773,349.09820538106504,2423.6362917213396,0.0
24,15,26.660917147192915,65.13170144813014,404.1322607558968,0.3571332949609099,781,0.0,1211.8699902587482,50.2780098685013
24,16,22.362033644899185,68.86135049099143,453.2643906747883,0.38674378020691497,814,10641.186357225835,881.2277185699957,21.25149650208948
24,16,24.778208149240896,69.16300141498711,415.6355493342412,0.3016313808190232,756,7278.349500587872,367.0664686141956,1643.6568078642895
24,19,22.07287952002272,63.359085328572114,399.63470425221345,0.33337904678541913,51,19271.02403277978,1737.2563876323238,3024.4823757929803
24,19,24.291692593145587,67.63213461459353,431.1885341924099,0.40409775339446835,0,0.0,621.2415405174859,0.0
24,20,27.038166534197156,70.92727035898262,411.0873539541969,0.41305500284113483,67,13764.892393617018,898.5377586468688,2888.536993174136
25,0,21.870813556701457,72.09847664689698,478.29963295142966,0.3591993513112754,21,848.213531410764,0.0,2989.2917955467606
25,2,25.466227444780237,52.49528679325323,442.20157670379547,0.3951537449658846,779,18941.363756103477,72.92990645002757,958.9593543753704
25,4,22.031174603598085,67.69796264465539,826.2639971702674,0.3890678209236854,10,12737.476584171056,829.0883757520822,0.0
25,4,26.36980678520556,65.64526850375474,482.20946364330285,0.38123811406834823,59,18837.6909375439,0.0,2298.8060649743047
25,6,26.74390293955935,60.71542624541357,736.7374038187393,0.3811771505128336,755,8443.071966928992,643.4527108662699,213.87550051165707
25,6,22.78360661575989,69.71140727080747,820.7928382630796,0.3461239615537672,738,19176.9814985374,891.9159103586215,1723.3633432941006
25,6,26.600206508957815,69.75932914422681,456.72687429914714,0.36942216740835093,0,4973.450025179255,324.66734818708824,2245.3462763463517
25,7,20.799925035297242,68.83202942657302,401.49677630775153,0.3626930996749467,772,1381.8198354323454,941.2415748401706,0.0
25,10,20.34223342927023,59.4774680378515,413.6534084519291,0.25376199535732236,784,20269.131674335258,1833.7020046363914,632.0312266686516
25,11,27.07159268209864,68.26312564809653,564.568637809824,0.2969027616501283,777,17177.812550936716,1704.6476507542345,0.0
25,12,19.057390473496707,72.1966637379535,391.3981575629459,0.380651426546908,0,2302.772082725468,1004.6317249894295,0.0
25,13,25.46193506234208,70.98653425428415,539.4515677540917,0.3568242777423505,0,16928.05122501791,1102.65273259623,0.0
25,14,27.10031621360484,65.9516017266702,444.43387097101294,0.3701374440851843,803,7616.96782036234,933.0487343967716,3065.1709774791198
25,16,22.464495924508718,71.09946294405718,405.9074623101939,0.35050635123841667,787,7032.307746387832,955.7769259009043,0.0
25,17,22.308965377948784,71.22115905249179,388.45573697047183,0.29521065983079375,0,17709.959123932364,2396.4623900466586,0.0
25,18,20.17464285787485,91.66390950286902,484.8855985026397,0.32973911332083417,765,4725.878740846242,194.044558350371,2805.2992412110325
25,18,21.070823269830626,68.081703481436,415.1402733257083,0.31152523573647084,772,840.1541756788572,1719.0370849211665,0.0
25,19,31.684509163203682,82.62942454966974,461.20257531347244,0.3600595430328791,722,17568.168751622296,1335.4366248519345,2117.129708327978
25,19,27.462341575225604,58.90755276529066,420.9846164696135,0.36844739097527424,763,0.0,101.9387550377994,862.3334689541209
25,21,20.49841096456255,81.04702918167378,375.4696772640859,0.3551297560384253,759,424.4472192210757,1348.6445905459639,2879.883049753486
25,23,23.95801121671124,90.54024437904718,741.2637382407994,0.4052417683847134,0,17456.552023765304,977.2127720622532,855.6727662716036
26,1,22.12122715081881,98.72932282342065,429.26241260036556,0.383118159029579,0,13761.25050877927,1744.507403571786,163.93052881264558
26,1,26.806644987965267,69.88083492600482,430.71106953812773,0.3735409321816959,0,1808.3784216533486,0.0,158.39884638444653
26,3,24.766073051498893,65.37221784995512,470.5958305944964,0.31855997788837487,32,12512.662407947,33.81876581412817,3299.072194884126
26,3,22.348758079623884,86.01911996747663,425.3599717208268,0.38706522482854233,0,12392.170486728179,21.857915645440407,2320.9357248563547
26,6,26.566304348293585,69.83762388284909,401.87965018134366,0.2702728955345128,788,2020.1193630084808,685.9898232294753,3797.834643370531
26,9,27.90404152493401,69.94671970936388,480.96373681632906,0.34067158445874857,792,2739.298970727861,209.45504281254276,14.307744226937075
26,9,22.851698796125987,70.6360884656734,666.9197244264526,0.3695685295458876,18,0.0,2311.849041466826,0.0
26,9,21.190333407390654,76.63515088220706,470.7433701036597,0.2884781665774692,784,256.50615771145164,1747.2403401888323,0.0
26,10,22.5490657857042,67.1799853127921,379.3256138049677,0.433132070831173,0,17381.93811536466,1004.1094473307132,1197.0115977340388
26,10,27.379532415909843,83.72512406744745,581.913312020331,0.2590572188030779,0,17386.11120897246,1386.2197820674855,2012.5207188121328
26,11,27.10120544317363,65.62247194388843,471.83260179996745,0.2761191138152176,33,18057.94055174762,1821.2802429543449,888.0482290906299
26,12,27.465358284170573,66.0853763522191,393.054078300097,0.2617655911603513,763,17545.067407929466,1013.6197089599559,0.0
26,13,30.87196600130823,66.30546384530774,538.803039885246,0.2896618387505883,791,16130.353446999321,1197.8920696476594,2439.6425153359296
26,13,21.77977276163446,71.64270647334828,527.8449927581854,0.346555131246801,775,0.0,2379.360749224876,0.0
26,13,23.47795702155493,65.17279018351599,457.1370309582794,0.24206708016332976,767,9001.303076337053,2097.2320259311714,0.0
26,13,24.917964089775644,69.7654086793335,424.0378788704251,0.381777173394074,37,19060.73946371218,73.3918927658387,0.0
26,14,22.117958360846814,66.13065471618494,471.2353991204743,0.23627901936432907,815,16795.6760363302,1310.2460641148018,1590.7807164214241
26,14,26.74608733886233,70.86678144030246,443.52783963143725,0.2670222307811838,792,20499.29070969692,116.46970382279041,0.0
26,16,22.228925373970537,94.36680591265264,625.5578425950171,0.33670400111496246,793,7958.822418556516,1852.8240860901299,0.0
26,16,24.700705330684706,72.73548363201668,481.73123780104345,0.296813386647494,0,19292.428871959495,960.9423204279562,2898.695439019522
26,19,22.942337985875266,70.12553573578498,451.60334802906624,0.2701721355555162,0,14117.287948984897,1251.1264634102622,35.879986319644544
26,20,24.95941980601868,68.71453056600546,446.64691017968215,0.4227374927550397,0,11496.386346006922,54.99996725789079,3024.8043271423066
26,21,27.717152520179017,67.0777497405309,464.83186599187724,0.353018517957015,781,10216.397467036495,1295.2904488068543,0.0
27,0,21.970533092345708,60.61591780068812,397.5588846579555,0.4293701110935367,0,13338.792507559265,0.0,935.6184119315427
27,0,21.14791883279313,71.3253221948696,485.70775687274624,0.3767343466011315,89,13428.148020381877,1105.37032608642,1594.0529347757674
27,2,30.653090866479115,70.0611951266479,432.32490009401505,0.24782117313974383,775,9154.627480485466,1115.0046715982976,2443.848516578193
27,2,20.757077777004497,70.83895937891683,420.37399019406274,0.37083028973158305,87,5138.424424208648,1217.2254865810385,122.02288194410164
27,5,25.18512331532306,61.59238529130066,395.6594272146923,0.3923199298416471,12,1215.1554481973963,710.3785497371082,333.69935026617566
27,6,21.094315597203924,76.62203465953388,417.51891744100146,0.33658888371494516,770,14504.236807650665,781.221403582869,0.0
27,7,21.448566449078868,65.32418516386325,450.38165848888224,0.3765749804905396,750,22046.057567498396,2372.5731391314707,3122.7426845793716
27,7,24.623257923519333,70.52102591039262,366.56252487323303,0.34166151899353364,739,6904.277819278048,1449.4189438280553,0.0
27,7,26.215890389912158,71.1051721709627,427.0184462797386,0.4093301728136544,101,20188.07476525091,397.6342196336525,316.52746564763083
27,8,28.13121305830743,67.32412607891175,522.7630068164801,0.3745175633490212,54,15273.097001812865,599.2223395315361,3097.3724803690434
27,9,24.561277916244148,62.331472716472035,443.14915615071607,0.33029233375314,51,17848.92818828048,0.0,289.69515711083045
27,9,24.72402489107186,61.270981994643165,432.74412556548805,0.3687953297985467,773,19954.893174554916,1292.5936332356018,265.7311420123699
27,10,26.37435666859575,65.53031824499217,452.11328174780624,0.2595051485729242,794,8876.227822197816,2379.118973409102,0.0
27,11,26.736206819962966,94.58581795521482,368.42983164184943,0.3818242170445464,773,10911.967738359219,1416.0546588044792,2730.486434847337
27,12,23.608763333325346,58.58883065131089,358.9277327971223,0.25445992063723205,805,19047.296724490665,0.0,181.6057337505447
27,12,25.466370289893337,62.42281406666195,575.3754858581915,0.38984578346674936,805,5125.507158163822,1175.9710298896332,4.792767169458884
27,14,25.32237136863156,60.30842437338055,387.1409999668481,0.3610683574089075,776,12257.378158340896,811.6495967230036,2279.6619134226094
27,15,23.794130741821427,59.300390556595225,586.1991990122615,0.3417660378172622,96,12722.302376545771,2891.1955430724347,0.0
27,16,22.781265907715202,71.06865965352331,407.9893496169195,0.39196919959944543,0,1043.9803182088456,620.8878041210884,0.0
27,16,28.73623617535148,85.18762157581027,342.22808147416276,0.3046256844715054,813,10351.748046349967,2345.7361683151707,1598.189206195276
27,18,25.773155727413542,69.6825744062993,379.5761025199417,0.3119590000809379,734,14463.498882259697,128.6846085218921,2108.17478568625
27,20,26.64702922720222,88.25812210213599,508.8830620685477,0.3580367708363172,827,20775.655174428146,753.5771217252833,491.33860361089995
27,21,20.7137189906045,100.0,455.64201211833347,0.3732675993428034,94,473.76655953958544,2853.1549925402383,0.0
27,23,24.296359884567064,66.19764323558398,535.8310384704012,0.38489595369062357,53,19443.180128288463,1631.927637221288,50.22581634728283
27,23,28.92045987640939,88.05003751134089,269.1672573979063,0.40710270649477803,135,21603.53634087091,134.61488595681163,439.0231967913145
