DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
19,12,25.54082181879119,80.37973625042655,728.1252349582228,1.507980211204671,123.07407845897608,16778.960188176236,1017.0902612134716,0
19,13,28.883947244197103,76.76436355244505,577.0840870320503,1.41425483135942,34.14077557896483,17253.676897290698,0.0,0
19,13,25.105153232079612,79.477511144985,638.9742393146565,0.8364757155948389,292.9485942670276,18420.406589077793,900.7190396098198,0
19,13,25.622205878811442,75.97919894968291,480.9440521796708,0.0,220.3295554269908,18159.762638126278,1000.3207737642338,0
19,15,25.182432814544885,78.62071150506758,798.0446190968203,1.5002580002306711,18.56102890373409,17236.188576288867,963.9542331465038,0
19,16,30.12310486946622,74.74258195846673,1145.3677488249255,1.4295305698400733,0.0,16839.423899169655,889.5793071239643,0
19,18,26.137891542053055,79.73059581109335,1084.1705855448793,1.5281448198964598,297.4473595488827,18459.759481263558,56.283710205825564,0
19,18,29.63503373636918,83.89117249987373,641.0138440707706,1.4006281593473877,220.67343067492322,17760.991711952476,956.0811144758443,0
19,18,25.67312448460388,78.00216835699585,482.567717483604,1.354539317209993,266.5686071713636,19027.533874218643,999.7504677290744,0
19,19,29.597150414806833,77.34537320071414,527.4326741462376,1.4933583846478913,145.53967307754257,0.0,926.5617260040174,0
19,21,28.950307943316332,81.83184023835102,817.268271583029,1.499854511582055,132.44871314901732,18322.24695663856,0.0,0
19,23,25.716441511006067,81.70220654747673,563.0480579661375,0.0,266.0054192232881,18955.726013112413,922.1315590515759,0
20,1,27.97914158617127,80.94795652093505,544.917056559404,1.5562786195713865,173.3186053657102,0.0,925.6421820344539,0
20,2,26.09429134848709,80.85767515184759,1200.0,1.36787040153586,266.4137286285395,17914.037250569116,951.9988332282951,0
20,2,27.467770691648255,81.21303744851123,824.1255783970469,1.380590401528313,118.96536907179002,17622.99824900588,0.0,0
20,3,27.71919861303617,75.67153902886892,1191.452059664687,1.5716027191208275,251.15495210415187,17873.273339147367,906.6735967138793,0
20,6,28.988662180584942,78.83693332281655,624.5896957570266,0.8434804861238803,29.10464165573574,17004.947399759563,1016.3121622445103,0
20,6,27.44872571730666,77.21258005440879,652.1137040414905,1.3729056613187018,266.81505179768635,0.0,96.4330495372893,0
20,6,29.938960202422933,73.51010354156624,634.965048482231,1.6948518243673552,263.3697575184639,16214.235727903802,0.0,0
20,6,25.895212956803757,76.77021460308137,644.2223862740741,1.3727320167932393,0.0,2503.1067599279672,23.287662531719533,0
20,10,25.170912516782625,77.94256172395016,485.55775430617825,1.3065988487752886,260.19467744717366,18805.239658348004,0.0,0
20,10,30.524248560735927,82.5683449166876,486.0909571422988,1.355027479196695,250.9837863295061,17721.07775918709,1022.0457708259586,0
20,11,26.259313644909387,76.24435179500138,775.3684324928445,1.3366493223690052,0.0,18391.691937147876,968.2908110189363,0
20,11,26.83422481046555,78.50779686409221,896.9475558552263,1.3590970989134117,111.00402984519435,17944.830669271134,1008.5854251588312,0
20,12,25.24297377943285,79.51549224951346,810.0873620109766,1.4036080742745778,246.04033883340355,0.0,987.7942556759709,0
20,13,26.073326370456183,74.98003041113725,890.489262230881,0.0,132.6598634659404,0.0,971.2975738044601,0
20,14,30.406010189513186,74.80870876788656,1022.0875623515366,1.1967757961978298,247.56927859731238,0.0,19.668903832957078,0
20,17,27.02489352407008,76.59513838574867,674.6140601941293,1.4818037847471834,142.4782180924549,0.0,928.9779259676667,0
20,19,28.99648321718089,75.13762771782334,1113.3100462515067,1.3708443953890193,37.37355631466503,0.0,859.2187192930706,0
20,19,27.020713073990986,83.68667322270193,987.3744003386159,0.0,180.8785743060746,0.0,934.1578638267554,0
20,22,30.303332067112127,81.0674061594726,461.8929581599599,1.2114516802045696,253.40335966285235,16448.54746338478,0.0,0
20,23,26.311639015856063,79.14862026656044,673.5931383931335,1.5400750063943947,220.53329858435706,17840.26799509712,944.8097055272669,0
20,23,25.75739155529249,79.92234941850009,509.92746449439227,0.0,15.743539896316822,0.0,0.0,0
21,0,29.36892964917763,83.00989050369336,560.4782503466059,1.5239536939226213,132.20320749671404,0.0,0.0,0
21,2,26.586935990362846,75.3234110693409,1200.0,0.928689897063685,110.00039186548962,0.0,0.0,0
21,3,26.462855220530788,77.41223954988834,687.0154201730359,0.0,249.88953972872767,0.0,0.0,0
21,4,26.970591195004456,79.43170515056549,662.3338114978069,1.639849434096798,141.72835589897522,0.0,901.5749002458258,0
21,5,27.259612535571822,77.23415155904188,506.4286763550825,0.7643825022290174,143.2295593289627,17622.799283695986,7.645497923899157,0
21,5,30.516593612858163,81.78386277990599,1200.0,0.3349066708577292,134.13920482702574,0.0,0.0,0
21,5,27.40183334992136,81.67902747824358,677.544871228465,1.3826759727886562,262.47986299651046,1091.2475026150698,30.743053238843817,0
21,6,27.774849568874988,74.95818844321695,545.9405011482625,1.3378402674814587,242.8863840048848,18024.1162696068,64.70988044281702,0
21,6,28.45494100011348,76.13307331099423,471.9607694277887,1.3780902786975968,256.9299740738465,0.0,907.1051143762024,0
21,6,26.445297317984174,81.37277543186238,863.0460264482492,0.6134136570420521,220.25862348714887,17415.454533391712,50.83147348300347,0
21,6,25.92369739181344,72.83153644847874,462.1079946038552,0.2573729142933397,123.33917913653305,18974.554222507308,938.8107032200509,0
21,9,25.47868358551327,78.2892266355737,622.0369618940184,1.403354613191843,139.69765965465726,18412.32016083074,956.9837550782686,0
21,9,27.865828622132437,76.55215585992566,581.4654108040087,1.4253836372913444,266.4714976058788,17571.125937535366,0.0,0
21,12,26.938176941715504,83.30521638918265,511.61174099462045,0.6008560805677821,151.83885422542653,16816.50491236841,931.0021168877712,0
21,12,25.42618170654084,82.05529373018317,499.2735044423392,1.3592317980361284,264.75295054270794,16772.769924649932,0.0,0
21,13,28.920609442009752,78.51412137926238,500.82903244817646,0.1329699106144321,250.5006933493063,0.0,947.5904653715052,0
21,13,25.904034976475067,78.08898491441985,534.6656380271618,1.050182019668501,210.3106766254384,17349.090071269024,973.4128694440715,0
21,14,24.967864439430432,78.9581952321663,579.9490179842994,1.4161450014566985,119.22868634932647,0.0,1018.310815258994,0
21,14,25.299336581858984,83.6902821160865,554.1678421422382,0.0,181.39464934246797,17623.857254924653,1026.4501328149245,0
21,15,25.590445610558586,78.56838849186198,587.4369813263095,1.5576858451125866,171.72336354448782,17295.727083698654,958.8085414713729,0
21,15,30.636424438398354,81.60587879926561,474.9408164780004,1.4273720632395606,264.47724072159383,16638.924947985128,935.6357420662946,0
21,16,28.307768776891272,80.53052789792633,525.0182566117517,0.6992295153164533,256.95219978741034,17797.041143334758,75.50806131049018,0
21,17,25.93374391533456,83.74136736675753,552.615799643489,1.4842252297083152,2.533680455656941,0.0,951.1038486165406,0
21,17,27.341941107621075,76.33576545751171,617.5904401034805,1.4306978002625128,266.83591006044225,19066.295175968105,0.0,0
21,19,26.57393070750874,79.04170750560392,583.8563497065174,1.3661069393898604,264.9944006232933,0.0,983.8514563544933,0
21,20,25.889362497812733,76.51312042979204,291.91160106014297,0.824694985771963,237.12863980457556,0.0,1.101180423756814,0
21,20,26.861588526634016,77.2064482202482,1062.4054459565773,1.3588496329929831,142.12946227077913,17339.306667000306,936.1770882679457,0
21,21,24.89099120863306,83.49731264463908,582.2388466043155,1.349455877643714,275.1387058420994,0.0,981.4072392317044,0
21,21,27.136401074802958,77.0951749703088,522.9383957890078,0.8868136957229495,29.62575099435259,18000.151458364377,924.0107016830055,0
21,23,27.538087065314105,80.9042883453753,977.4152745074946,0.2090169475655534,239.96245869654524,17820.34246074366,1023.5497768899623,0
22,0,25.925245263361415,79.85772526245002,931.8032044555985,1.3852367790280393,264.16364706189313,0.0,925.9692123145477,0
22,0,25.308719370053897,76.92118714487103,508.3267202926992,1.6984476483258766,264.6758279772298,17456.783023772903,90.7748326796512,0
22,0,25.54088287731361,76.7995395634385,1200.0,1.3620394803243605,141.33748234774916,17731.182620507763,910.063653040098,0
22,1,25.440107928341675,79.33320856482501,881.7581450638522,1.3977392821080903,256.7178822523454,18678.58535648886,938.6613959564804,0
22,3,29.806657572459233,83.76200044461682,725.9764744846309,1.381992792003829,255.44564944603414,144.82620741921517,29.033657224393483,0
22,3,28.670697926711664,74.6729237457386,635.0884513888362,1.4323993147256766,138.91279956249582,16808.6965664379,0.0,0
22,5,26.02556309313137,75.40077515904895,743.4147587326918,1.4069435216690358,39.23085880173579,0.0,67.40463529577039,0
22,6,29.2548524614092,78.69591752612988,498.7383819602297,1.4686235177352442,266.2125109139592,446.1608286711098,968.867834356335,0
22,7,26.50479446253575,80.40180715931494,751.9712264415709,0.36377139444273854,245.56298765129372,0.0,0.0,0
22,10,25.575508907753314,82.81314799479874,995.1952532016601,0.0,168.8237528184651,17228.568547449944,956.2940323296012,0
22,11,26.92162758386409,75.1934960677733,498.362017687755,1.6260763937943217,134.0031288524177,16933.769719573113,1009.9587402833166,0
22,12,26.05780447278314,81.64308628679174,654.1594826516385,0.0,129.54074129312121,17470.327408532725,0.0,0
22,15,26.769534170598487,81.49956657898804,926.2969886921238,1.4327467665636777,128.63608273170234,17025.732424041722,54.01676767320677,0
22,17,27.409576898445717,77.84076666802623,564.2241626178779,1.429840729369799,31.589731335502616,17260.430846219664,42.22375203693072,0
22,17,26.43082850346029,82.76022350516297,656.9569733370171,0.0,21.109950195336946,0.0,967.587520385984,0
22,17,26.47070487590855,74.9592342605255,786.9147262934898,0.0,155.76428720405283,0.0,964.8852885053967,0
22,18,28.875454022102137,79.33519448588952,738.8299711848064,1.4338271818098705,128.7280751346593,17103.198212221992,968.81904821743,0
22,23,25.581478356468647,79.34477059574643,1200.0,1.4339508461294252,202.7898545290706,1546.6675208306106,119.5808052535351,0
23,0,25.66822767728465,81.24136448511116,622.1230385216082,1.0173296771264284,24.1448443509823,0.0,1039.2433360729103,0
23,0,26.006924818778028,82.93733046226902,646.7471335029053,1.3169642373644643,21.763138421196654,0.0,1013.1057181584073,0
23,1,25.941598366831983,73.65940111225733,1200.0,1.4060103584406518,154.01598425598357,16818.571262424404,1072.7348464200934,0
23,3,25.66167780262651,78.93157638546106,462.8774351304308,1.4330304956785826,248.578861410463,0.0,998.823127264522,0
23,3,25.96758974852468,83.07872879128192,504.72044798400395,1.3691742308626254,257.11913551602413,0.0,951.4584635814867,0
23,5,27.61594102429069,77.88114720764555,531.1621518757138,1.3844645359154422,178.04801150623075,17900.17066412669,890.940560799658,0
23,9,26.962758873680574,80.50613866220249,550.2363569790217,1.4277740443761646,272.98294317587386,17041.77511909807,978.5160111050677,0
23,9,26.529721005195185,77.84508146307591,709.747107743496,1.713781784709452,102.08067754534059,0.0,0.0,0
23,9,25.599329997542842,75.19828206082185,919.8281397916955,1.2480695551780585,270.31368389394896,16598.485695527128,0.0,0
23,9,29.917137381865228,73.8828305776994,1093.4689109276685,0.994710203248684,147.06711489148978,0.0,997.2114849271636,0
23,9,25.658107670041414,73.68901644980745,602.1950196477808,0.7266648287659269,17.001030279141865,0.0,0.0,0
23,10,26.08476892774246,78.52027909035228,531.4115573802776,1.3746908218299396,230.74732408492338,17957.736105085263,912.4059258091868,0
23,10,25.643671972251113,74.77743784243583,574.3519323384166,0.8535795681705464,46.602743327573954,0.0,971.3746951679118,0
23,11,27.989109292496533,76.90534672838437,565.549517766237,1.4087979993417383,141.39345649592445,16899.920671763968,1049.6675049731796,0
23,13,25.81921183567072,83.73145173233078,864.9882406256635,1.1398379166468111,270.34640915545526,17220.87785316226,104.9311055699684,0
23,14,28.92674808557341,80.07911084561545,483.7387555284606,1.4594828960089334,195.4350323597429,0.0,0.0,0
23,16,31.213355475702834,77.01408036514957,1092.2670951105895,1.4061089803596074,265.8246166675965,0.0,1000.046774398036,0
23,16,25.308787812910257,76.51540748000994,844.5515410422842,1.0290946614194976,141.47316991579007,0.0,937.5503794768023,0
23,17,29.189438303426993,79.15758151475495,495.42636005813404,0.0,144.8362314928649,16482.742094278965,947.8347794634544,0
23,19,29.705236322319134,82.01784130101944,546.3117818694997,1.3406085758205477,29.922479771489172,0.0,963.323169456377,0
23,20,25.87119830174475,81.798669736831,1200.0,1.5317949759290264,20.338586223387,18046.911340559865,974.4745672884221,0
23,22,26.87772358143233,83.96340449836109,491.86231981512014,1.4117643700947407,25.767191572971466,17576.52789782319,961.1867345184355,0
24,0,25.182794819355422,77.60811575229539,480.63356511553377,1.3204648419070828,238.19129792173553,17521.757930638116,0.0,0
24,0,25.937353256528592,84.68727512555135,1126.0621063972594,1.6519521316496126,29.523011950326854,0.0,132.34189360204357,0
24,0,26.607072487437186,80.99316693448617,719.2072098453785,1.388120759088952,175.5954542008378,18499.073485113586,936.2241502394868,0
24,1,25.6311085475329,79.83372889461268,474.6282990901884,1.552536740990611,196.0909030892504,0.0,970.392330010753,0
24,1,25.9795974328913,78.398695016615,474.6831208572498,1.418568321124875,262.8840097678223,0.0,0.0,0
24,2,25.478385505025823,83.14743160029914,797.261575158945,1.6534930953362859,275.100939120331,17828.384769624656,981.3419854385222,0
24,4,28.814377633871125,75.8653606819892,1049.568920852355,0.8483883047825286,0.0,18431.869135464087,975.1863218118796,0
24,4,30.76435213150788,80.52913005593463,481.8125723779931,1.378587084658243,141.5211785738946,18409.974965211783,994.9535366722561,0
24,5,28.630908273228638,74.7047558583775,531.66941470717,0.0,28.503930205756248,16380.426566482965,1018.8026561090281,0
24,6,26.774968900829297,76.8520047619344,485.58337461785226,1.529695490057525,246.16407197347792,0.0,49.77115385985431,0
24,9,24.897654192338734,85.77825762652203,1099.1874929675928,1.645044520799838,23.931900644262786,0.0,985.3971912048157,0
24,10,25.6996078196528,79.77863685797927,905.2191134810834,1.4012163084724176,4.818057602211622,0.0,904.5235856706556,0
24,10,25.204991383231864,77.85549566152348,1200.0,0.0,148.22010753117334,0.0,1016.2245194368329,0
24,11,25.13065472801693,81.51458602796743,673.6502674529838,0.0,259.7105677571946,17656.922914057614,11.874142245213994,0
24,12,25.731596478741555,81.91439948326918,653.5298721564499,1.3982495022768864,256.522429338609,17014.26608003911,1036.8792522503554,0
24,13,30.40489052344306,82.3693884078706,439.25967419345227,1.47013688866799,255.9137877750839,0.0,0.0,0
24,13,26.536325089460846,77.03372829873598,1200.0,0.08041986210133276,146.72753625068205,17684.904607422177,991.8678525608119,0
24,14,25.285978404423847,73.75084536359873,533.7188273688625,0.0,237.68116281929971,16511.016613646956,983.8833149615091,0
24,15,25.962286335923693,74.4358141816036,562.9914263570913,0.0,259.3024668359943,16763.942626136854,981.9998147032151,0
24,15,26.91410111239446,76.81731829100157,551.4991301148557,1.5203466532680805,251.18795695360427,0.0,958.1444891607692,0
24,15,25.24282143621513,78.97333631896174,1050.6326009266218,1.4892482113996546,291.501386117864,17566.750673988874,916.8098732605868,0
24,15,25.44660537698828,76.38146526420873,705.9709062735478,0.16776720013349955,0.0,0.0,62.807992877403514,0
24,18,26.20979008950651,79.86458568072736,560.258075731088,0.18086265695270332,221.02191212483882,18232.96619769285,992.3833021224103,0
24,19,25.86328521847,81.36270588789306,492.0667535421209,0.6881416391907702,277.28470358563834,17183.942311305513,893.7191503005826,0
24,20,25.730911361340837,77.48055673827874,520.9696969956523,1.371595588960527,25.15524926895073,17302.935108398484,15.61369044018414,0
24,20,26.337826203970867,81.65679571168835,702.5836424836194,1.722218234963815,253.43356738102096,0.0,7.574478520139754,0
24,22,25.46581803683371,82.77135857769154,514.886013720555,1.595103393666983,118.56553520481017,16900.856970344295,943.0346716139438,0
25,0,29.34214130366227,74.71127391252702,496.4763270839137,0.6530032094742657,254.74152259599487,16154.828052099361,0.0,0
25,1,25.82358690144669,80.58161151956648,331.3626383292757,1.619684190393584,304.4200555898862,0.0,43.42058738064821,0
25,2,28.411744949724348,75.93367600086657,953.7580210528243,1.6089628681953312,138.97847412165618,17528.72462054402,1017.2910329172515,0
25,2,26.168053813607226,75.99947825544928,480.2137133867468,0.6027810660598375,132.37431177701723,0.0,0.0,0
25,3,26.85986347395459,77.95407105110496,546.9385694654973,0.0,100.4007416907125,17080.527038501335,948.5639430699518,0
25,3,26.158007569842194,76.35087069095609,598.5704522685328,0.8441229793185392,129.14094012802366,16471.12257975148,975.2984345428791,0
25,4,25.330705521658,76.90662929731769,536.1949925889685,1.4752264489090476,261.03604766750544,16526.610073031676,986.9263814224308,0
25,6,28.802879238711753,82.89020334516223,491.2156650386621,0.7941532934308206,130.24760280622814,17651.655471296857,946.4552941067385,0
25,6,30.837319268995255,75.76680401193079,1124.9014404755517,1.0935047994286264,30.594938601693087,0.0,1004.2974366196083,0
25,9,29.112546773814657,81.05148338497472,674.0640209519729,1.785857650213,247.8150088510072,0.0,113.75316339887887,0
25,10,26.066579927065057,77.82324752019089,446.67643543093493,1.0315645304178338,251.1911307646153,0.0,1028.0958868108285,0
25,12,26.18848529011031,83.65945829385596,1033.630983419422,1.4369511323177668,8.640113409984082,17673.946064291886,24.3732480843244,0
25,15,26.30752659805188,80.4185821993609,577.6176954696311,0.4198297433408339,128.0621701474219,16397.472949193543,981.5556805502152,0
25,15,28.072051601805406,74.77428334881023,473.0306753021095,0.0,173.88284161720895,17603.81604219959,974.7584106762039,0
25,17,26.008133899931615,81.02830157190965,510.26146502931783,1.3468405573851445,293.2777901825689,18983.243094182402,971.1776240962873,0
25,18,25.562376710224147,77.04817968831512,688.6854285537236,1.4162083595687125,234.56784244126632,0.0,1017.8407416171065,0
25,18,26.81751238589582,83.28682209551009,659.5752090887659,1.263443688875056,47.24854413874247,0.0,0.0,0
25,18,27.5273037822391,80.81720180275653,819.4525424437924,1.4249778511991313,137.65486715618687,16196.481201444307,912.3477988733873,0
25,20,25.833765165068716,79.40464028321146,593.2606782356413,1.504374158217319,0.0,16418.594993308256,1027.8299848779486,0
26,2,26.440260589350356,83.0926250792919,822.7564714180627,0.5804409052844411,265.77232580844355,17043.83782046388,995.6787023828057,0
26,2,26.008609130245542,76.92718356162987,536.5969102253557,1.3846294467341371,251.18575257649397,101.20580388144168,30.377750066251743,0
26,4,26.33959238060088,78.82036690358191,561.8876310704861,1.4404383128855225,195.62954431998904,17817.51394398503,0.0,0
26,7,25.643625213987328,77.1901165646793,536.6797738120797,1.577052790794246,198.75676315949144,16807.85394239344,78.7743890438029,0
26,7,29.29906866011305,74.54188132418153,956.1321557732213,1.5172600737017077,212.53894468830325,18502.75914621436,1017.1380446398149,0
26,7,26.64187890758801,73.80913109986113,492.89083654638546,1.3748395563332179,15.68003063745859,16664.995062774466,0.0,0
26,7,26.033699167903215,80.4238463288393,486.0233660273759,1.4102493873907114,273.3239411919677,18415.908089158595,974.5601087593399,0
26,7,29.888029582149464,77.03767469582954,484.61923921826644,0.0,253.87887105273623,18001.991068387197,953.9786825796344,0
26,9,28.028755781703516,80.88496058270594,612.0526780179351,1.4392377638158282,240.07309775127982,17723.361466930055,0.0,0
26,9,29.327507735693583,76.39640162893838,572.8862392126747,1.4132651433786034,204.36073225976176,17471.379050400865,0.0,0
26,9,29.183503766839525,77.86483889070745,1200.0,1.613084112412687,171.9104832177079,18361.8451301607,102.01482465147349,0
26,10,27.68811051400782,82.3409511885418,676.8298307969472,0.14976582156674126,46.09514229539734,0.0,971.0545740756103,0
26,10,30.97454520662712,78.9080230965249,934.766046931718,1.464878637422091,132.10049375295492,16938.129904348923,1050.1711760875937,0
26,11,28.92506767856953,81.0840231676936,583.5821567375957,1.4052342237952329,150.28347238220482,18233.991065435148,944.9632418711969,0
26,11,25.52340396600568,79.90141268878965,595.2548615262683,1.410812429408149,243.79448355255965,17246.700229334074,0.0,0
26,11,29.323384570497282,81.42440395680427,659.7277217854372,1.3582681289375111,258.6723742555399,0.0,948.5125344328762,0
26,13,25.11707327038921,81.00943815043588,536.0867603804423,0.11078264721152613,15.613765165269925,16529.4606680891,929.1209493997696,0
26,15,28.57858939072941,77.60059444257338,653.7271634854849,0.656320502886802,23.04856192936256,0.0,100.56267973123568,0
26,15,25.478671351765996,80.23828798674943,535.7282098405109,1.4478408228940607,268.0457035480742,18382.958480712565,83.28111492405115,0
26,16,29.489376937934214,81.48403600775357,528.7517945276951,0.0,18.564834194802753,0.0,910.3909742936755,0
26,18,29.200604492778158,78.17091393371575,776.8471626239755,1.4262148779247752,212.57988134527972,2129.09958801553,0.0,0
26,21,28.14067334800026,81.12159413203356,499.6986394155291,1.424515442651443,308.4161190435537,16319.757337429925,985.9769588606192,0
26,21,25.35654710857666,79.33781689786042,1200.0,0.8905764272650472,0.0,17962.9934581007,0.0,0
26,22,28.398598475493074,76.6472306631322,606.0257749261126,1.3804119619624955,127.47237563582338,1692.1239826955245,980.7509585039763,0
26,23,26.023883584493866,81.41015207380154,582.9654989874737,1.4175609900296247,22.403110174968763,16824.875305514153,1023.6483730556304,0
27,0,27.87484995755168,82.71560152710053,1075.5953131578358,1.7168866046066118,45.87166203335788,17026.414133402537,939.535259082066,0
27,0,25.695287874084567,80.63866950835137,569.4598909714114,0.0,129.79484467188664,0.0,993.0563875653087,0
27,3,27.338772925746476,77.22063592376195,572.7272225014525,1.5571039416353798,127.57879215060794,0.0,954.1964284009555,0
27,3,30.678066801035172,77.35742988397845,805.0700025235766,1.6693655370314533,243.906439358831,47.61669311775309,892.2506828609763,0
27,3,25.305560666104533,82.89232699731551,748.5009608030857,1.3119729296085687,202.82870173972213,0.0,1004.748361814703,0
27,4,30.702208735331272,76.30134726795808,643.8547071166576,0.9860543690605295,156.17408653937966,0.0,103.62369196860142,0
27,4,25.68295198604422,81.04709749769114,579.0375660422505,1.4763269972884705,227.4135445244793,18085.591133176717,1061.477855606229,0
27,4,28.07848590455085,75.5500517079398,1027.8520604350012,0.0,120.78315024497446,17235.736138705433,923.6560807391522,0
27,6,30.114691599200405,82.75526374674945,746.3411095167721,1.4271060044692845,141.3833877584754,228.84297185986594,966.3890723533494,0
27,6,27.457796079255637,74.2350874874636,492.0494439788809,0.46811425021634867,146.07775558629393,0.0,0.0,0
27,7,26.842158248494286,78.68220511411482,689.5502757648702,0.0,0.0,0.0,56.14211730617871,0
27,8,28.04083443761867,81.24029706780367,774.2293377777397,1.3828539737275447,147.9432292993872,0.0,995.5314518633122,0
27,9,28.8226259219203,79.22484625068535,463.3662187020403,1.3997948976959682,255.22045108469354,17865.668314616058,971.2801320242714,0
27,9,26.992895511539853,81.77759801412644,534.509385389586,0.0,271.9802773162311,0.0,0.0,0
27,9,27.951514200399178,81.19545330429625,1200.0,1.6173676356879005,212.4419644977114,17955.442475138872,1006.0879758322704,0
27,9,25.419699338511478,84.53692324013151,1200.0,1.459127942582726,207.1855889295708,17408.909676749492,965.9956124283242,0
27,9,25.750210538518207,78.1768531940785,564.0484760759904,1.4119892753012706,203.4981102349879,17461.128390398764,908.6476525041419,0
27,10,26.74008220405812,81.96758120906686,522.0583340264653,1.3496445667522066,210.71532517395525,17147.49278987455,0.0,0
27,10,25.142278191385646,76.68386531835048,621.436142424305,1.6547546773383321,141.56652518403536,0.0,953.9737599460398,0
27,10,27.748574731019065,77.04772231577874,580.8468762364822,1.4555901205673083,190.87250848483083,0.0,1003.4713589133352,0
27,10,26.366560844641274,76.34756076805981,742.6187532400135,0.9230058666798179,0.0,17525.500593215213,977.7597605577424,0
27,13,24.91428486961565,83.13557320137127,518.4274436171036,1.426582938538124,145.927113504843,16781.922924609677,902.9499293237086,0
27,13,27.677643558761677,74.98102223154326,766.19313786115,0.8810470528865212,239.42954625894873,0.0,949.6811915639016,0
27,13,25.1573084796022,75.44285238337564,913.7663755207085,0.0,126.58999924775094,17043.266763217773,931.7347841338878,0
27,14,25.44813038032458,74.60729018097996,569.3116853926165,1.3648279402591736,0.0,16438.038342083786,1024.6302531116623,0
27,14,25.691962003142635,74.28732490810378,890.0128484819445,0.12398087810219396,221.9981055823463,17791.922663935697,965.5906465946346,0
27,15,25.744585209411227,78.43526494364772,729.7349184205117,0.13672569495708164,268.55354362305445,0.0,907.4617681485038,0
27,15,27.349070443622793,84.6348217926083,950.5808083898023,1.4173160392990753,19.690580441554136,17080.638286320565,0.0,0
27,17,29.505299892286008,77.29256256327443,634.9493465278927,0.01836266476070869,19.64257655166691,18013.210492866,1056.107704793476,0
27,17,26.946764642018806,76.95648162359487,511.4300856890808,0.0,26.30421446717019,16856.525086696132,0.0,0
27,18,27.374655369413077,75.93253770420043,1156.468669764668,1.139181813016187,224.26783745015024,11.836275381428464,1026.1868655871508,0
27,22,25.996355284757104,74.95876330594616,996.9330427480324,0.005261465512293534,247.89974009342254,283.0704623670713,0.0,0
27,22,25.33581875969377,77.85907400443286,571.5455875934443,1.3705790861657294,169.26126495493793,461.51679783117885,1031.5686274376867,0
27,23,26.07098280862268,78.66224549485968,902.0094834991,0.41163946240669735,264.4942516405984,0.0,151.50405546813087,0
