DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
8,10,25.977890370600786,60.04574591800125,464.3226236011551,1.1835200277195497,1207.7783990198225,11152.851001459978,338.1151095048208,333.21874191650187
8,10,25.114085900324497,59.5758770111667,373.80759872843066,1.1898637968301338,1806.2879466170434,9635.31901288833,1597.324787077843,13.451708953067287
8,12,27.962527738502303,56.58596754340846,596.3472658559665,1.12062894487996,1471.3228942324693,8833.460081360538,1156.2897181909832,63.74997506302482
8,12,27.81744770819864,60.01182906101505,462.5844198878653,1.2169850341048563,1789.0174209625088,166.88107795791962,1621.7470859225166,111.34650836393149
8,12,29.127047818381826,61.92519461041026,503.63552012251546,1.0503443335035276,726.2090136738043,0.0,116.00712918303293,361.05884442154615
8,15,30.60876827769826,55.21187876272414,451.7913826775102,1.1300276446497204,764.5614911656504,20488.88636179967,2245.426048106301,262.65751893888387
8,16,26.454525418848426,62.39254359946244,684.0710439455748,1.1494400976151922,1411.896828108392,4556.923958066794,0.0,245.5333449880983
8,18,28.659011851676848,58.134467816931625,473.0073791309481,1.0195313554541676,713.8325756645517,967.8571966476411,258.0642189492423,0.0
8,18,31.235581266614297,62.70194173807572,434.5961568665906,1.034566972735806,924.5651758296261,7002.420198198364,1054.6324266062193,454.1976843615545
8,23,29.390092377194524,63.98644222405763,458.37347505535274,1.0949682019432814,0.0,11270.81805649391,1371.857596469264,922.7347481613075
9,0,32.39155765259857,58.71245859555225,674.4043171494568,1.1039871093537466,732.4153413113726,1267.6562566827708,39.49879564883063,563.5567303112329
9,3,29.540246383498783,59.10693962913808,388.4751288312707,1.1517391934953407,143.2757068547296,571.0826756895968,1800.2251737023041,438.68245308844337
9,7,34.99597168428171,60.629086367137056,501.50100892134776,1.0685908918126337,21.699272849418662,11201.852894909569,0.0,301.5522672037797
9,7,28.681265238293772,57.81037575761372,570.6714743234962,1.2223613164914826,0.0,2770.281405755777,0.0,493.62141440482355
9,8,28.597172993964545,59.15273004229835,445.8814979739016,1.1357337716542855,2055.374000309303,1820.8903283183672,1457.95112276814,997.4526192610527
9,10,26.896018911811087,58.87914461180899,499.4866423634429,1.1330363191512998,702.7496214672262,0.0,273.2565421184387,136.26039897297358
9,10,32.13994266012601,63.61594005181764,415.1298086478528,1.2179760465742568,0.0,9672.019326098878,513.2485992659456,5.979838111541389
9,11,29.45594407684197,61.46304113073274,509.59073574914805,1.1170271070307338,683.5980683887176,10376.8513193512,951.9976253306506,313.54807372958146
9,11,25.92384892174617,60.86538858293578,461.3160080833242,1.0007017009499948,0.0,17343.24902701218,418.30868028846237,770.3004251237414
9,14,31.083097637655563,64.40735848316531,503.4228452974354,1.1828358373093668,1950.8649959273805,8594.309275559583,1444.34127764477,350.83952389989486
9,15,29.22491562590982,59.808033835314156,569.1978288002149,1.1450973069348138,394.23777034846194,19924.500803903047,2284.777651893999,497.1694723934833
9,18,24.233446961784107,59.65852994679408,663.1522926598745,1.0111558694032043,51.74157694620153,18925.568755788514,506.3668976233456,422.25433942543344
9,22,28.857174182180856,59.75870365596747,517.5911697613786,1.1352582164823357,405.28958563216815,10087.054150679875,1313.4023250738721,0.0
9,23,24.87797650490535,58.141004906993025,473.11240377319757,1.0129923680575414,792.9042012231242,19278.016780004866,8.568331315646814,740.3827653372163
10,1,34.48413487180165,60.14980793765534,395.39913368141055,1.2090419596621054,120.08184637154235,17894.98642931372,707.993684564588,492.133818986838
10,2,23.844862215507646,61.67016011296977,466.2978482733764,1.1346564382972633,707.1057337625498,6485.927314396768,1834.3590161770858,0.0
10,3,24.97440870495416,56.92945616336507,368.0830174919773,1.201216643823365,814.9716758057311,2392.359468643627,531.2896551684057,857.5977314276938
10,5,32.94817275025225,57.73892771512197,416.5291567691629,1.1503125349955388,1133.6735710660246,97.19426499672161,0.0,209.35300094501832
10,7,28.241568727604065,54.434997669306405,626.9241588833302,1.1758795971592673,178.3890719551856,8300.466851057568,99.01572101992542,486.7134197377988
10,8,33.74932805141763,63.361220310926285,628.2399450788404,1.1598013956397903,191.16232038164821,12506.692166934425,1163.1897423044584,0.0
10,8,30.445881961089736,63.00393920442813,385.9021375293337,1.0551807176159353,788.5005550569992,11273.466770596635,8.305452520590901,303.61861662031856
10,10,25.585848981742867,61.737963524510775,461.7025844720529,1.1079386962209905,0.15072015421804963,0.0,759.1726080663013,987.0182790730432
10,10,33.497220729457894,58.22170858524764,700.7746929200125,1.1112899795604387,1849.5015563337533,0.0,0.0,515.9707720700133
10,11,25.842574634414202,59.25077637206537,502.6400291893344,1.1727049156328762,106.52162710148839,0.0,174.55565904373114,0.0
10,11,29.535997647567324,61.76366494568727,525.2947940675189,1.2359414191818154,1096.0639751673814,0.0,375.7595116734581,21.206916642481104
10,12,25.89323022182822,53.364844902628484,468.5853294731333,1.0201459876610153,0.0,3134.6851103162758,1112.2447387445852,484.28615179237767
10,12,27.985932829470684,59.6892682365256,456.3519065578919,1.111273900873532,1476.6248013760755,18599.357274405404,1003.4782832880198,0.0
10,13,36.81517899359407,60.31407238017627,647.147144482474,1.1902332439631678,1848.558748221001,15289.895178855022,0.0,347.0864102185331
10,13,33.98087456724225,57.58501750194158,472.2229991005251,1.1157219259833975,88.03718666729281,12762.050209695346,148.41486408405973,321.0739460845314
10,15,28.442751610273895,59.794742519854154,423.2902273493012,1.1667550916368568,751.9707309469894,2368.4822974663866,1014.7258111717326,359.4982648641279
10,16,28.01781475831361,62.36843453789735,537.1217852838619,1.0419411824889613,694.1086914875599,1379.9855558855843,1784.0052427300402,0.0
10,16,34.427336849433814,57.72408499059453,389.74730242332447,1.1089302482347134,0.0,0.0,52.04607884995016,0.0
10,17,23.957650324258754,59.42867740673304,519.1238269927294,1.1587884349409987,475.8777920029088,13419.516327714718,953.300369954894,597.426082701932
10,20,31.040934446349024,56.40077037986559,562.2983242208077,0.9842012995091413,799.3732599514296,2009.762359270544,882.5945222959696,284.7666302031231
10,20,22.1215249874646,58.827133219074135,736.129560434508,1.0486571182347122,1422.962199000729,9000.716309194735,0.9825635642917429,414.7841077148628
10,21,23.0687716622209,59.988997576504644,438.6153138784712,1.0022117559036277,185.31590846944778,17714.25291160293,48.656048124688134,112.1508822589298
10,21,24.75677061108538,59.4569205476114,418.0860836100829,1.0147949890272776,838.9690073702271,1049.7760940974795,584.940235456231,204.7748271467181
10,23,27.750335422075032,58.40197366820429,461.1440193390576,0.9919011754650228,145.41881108190756,8493.372455863104,786.3263259490517,935.3313546888593
10,23,24.22570484359557,63.39879174241499,660.0087830659604,1.010235576039598,375.50272932436906,16366.212319578897,692.339043047512,197.57534226883587
11,1,25.8817040554331,59.505057178510874,454.1238289667396,1.1079056698886287,0.0,5193.959136795099,372.59595297140856,832.7593923883798
11,2,34.94868421538764,62.064705482741175,431.20587614810347,1.2485769319466251,1935.926281079523,7022.040611996716,2170.955604056307,0.0
11,3,32.15885438000675,63.91336610961215,592.2577279214358,1.0424757656823518,1464.3659259570254,7632.080744716168,0.0,99.14640245997074
11,5,35.05970187979635,57.654435362775324,547.4793115955077,1.0224610949833928,737.5370632308457,17198.963307013797,775.4670068612215,0.0
11,5,25.957118946745528,62.808030239815615,434.3999159893729,1.0611085133068228,1019.5762740896832,1151.9964380067024,511.4677886529812,1015.7187722767724
11,5,30.4460812672418,58.45204842682084,668.7386641219067,1.0313125397634333,74.46663036037742,16004.74259472502,0.0,0.0
11,8,30.379166096763228,63.32532255281487,543.0419152789498,1.020458961554534,1670.7894923893157,8899.394634335962,1886.8456899559233,608.1834232420644
11,8,27.484431223979,50.23559500849641,430.64092493874165,1.031583682767171,1622.1400075196905,0.0,162.23040330023352,0.0
11,8,24.380219916203707,55.10760460884312,434.84609741407826,1.0705532023572555,711.283531057614,0.0,1408.5759051602945,0.0
11,8,26.346631059903554,62.61885162432354,410.9224948030715,1.0497509274639292,706.5734733578295,11759.447485786035,852.6047620453935,211.18593257642758
11,8,25.68859967016385,59.857749112242104,482.1741976910497,1.0270578815687599,0.0,18803.3006845174,1396.23251453197,1101.5284156267755
11,9,30.199112712079422,61.63119238289339,366.47174778039016,1.2218337878138925,27.961657938576835,751.2985158752531,2009.4790676685823,459.17733686035456
11,9,25.978561862959495,58.08327697819639,453.844417725669,0.9805221553335118,261.2275994048973,12450.897432455911,801.0384752884065,444.291598640123
11,10,32.0824344163686,58.00387547570134,423.28190761223846,1.0359726955009956,1390.8053600689298,7519.770098450023,507.66555139394865,235.51116912648044
11,10,26.377464390398245,59.05105488882101,639.9747279776291,1.0588844989560293,805.5252472346548,9466.958102070357,293.1201441837482,272.3279687904834
11,10,28.20524709547385,50.91650527854224,447.2542653350185,1.1572539594185405,151.05765209328868,9925.456373721096,0.0,93.89445042888616
11,11,27.329041628587863,61.56211026312274,366.40486708864313,1.2189313435532478,683.4529845574974,19898.406464802465,0.0,783.3229542663736
11,12,30.0824257648919,63.356702993203406,481.26676279425925,1.0245636610648143,252.77494458509855,6989.781286638115,1603.1681912602342,932.2265577348045
11,13,23.52648335967126,61.835861576853944,538.1853291460914,1.1801748373363072,226.03824312316507,8318.416469133514,1897.128399307565,1076.409199966856
11,13,30.524933474613,57.120196513967585,522.9040755702484,1.1495486929363843,1695.2774448399286,15336.637173308462,529.4348490606068,15.906023135465052
11,14,30.28615158765264,58.564025038828724,459.0886364563795,1.2237900019195467,0.0,1655.352542768519,1031.749640355125,0.0
11,18,28.74172089697421,60.33498538686638,606.5778236412232,1.015139370631917,1348.3901816996904,9843.184511749201,74.21060152708296,452.1956987631909
11,20,28.955952543464957,58.84238789374192,531.8520403743149,1.0228024386008532,224.56588496825768,0.0,792.7626945462732,854.50772876865
11,21,27.8874834705733,63.250053691412894,554.9227863416204,1.1785900414304347,1205.0467948222697,3727.280129717393,1105.544251017696,1063.999703229591
11,21,25.783508015176583,59.94208182085371,469.05045879853867,1.2218349749552817,0.0,8267.18133263776,2.4933947169180595,313.48030294093576
11,21,30.272459352667312,59.8802030058144,408.6430097829421,1.1821867444147127,383.3378224214566,11607.389467687917,7.3261544522701545,517.035448609779
11,22,31.81652742240313,59.24314871197223,478.60598021159484,1.0238016089926991,0.0,10313.898903074958,0.0,360.81498412324754
11,22,27.299145255342697,60.66348893791727,546.5446091173695,1.2165056314810692,1293.1754962727268,15145.228394152786,56.525106232515604,354.257220403034
11,23,27.238473683588214,59.265623281450154,486.95344516764476,1.0553345813152508,810.5556350661182,9293.763714898392,966.5501338257957,14.543148761205657
11,23,33.2714397890384,58.836560270965855,426.24768854680815,1.015242246874721,789.1632083572858,14096.93790162721,1304.9170857766903,67.18709214231943
12,0,32.38855041322498,59.05702741455605,618.5550054262445,1.0467682056529186,64.05705247448375,12065.784068386794,25.16590985031421,720.8230697904694
12,1,28.70190787110872,60.40967496528921,619.1576420823051,1.1701808231285236,357.186036993431,13210.47616363303,1467.8466701863622,0.0
12,2,28.12705768850937,59.881212853527146,397.2905442140927,1.0769849033484964,310.8943331346672,18029.296815712605,1395.1758825308423,679.9254846365908
12,3,29.67919381472258,61.29296124771301,548.051651761868,1.0333386538162868,421.59973253594603,13438.97097762431,638.938685349208,0.0
12,4,26.212890032825193,60.497993980682175,383.7745071623813,1.045746431667525,16.297146951667223,4075.8616387465627,1959.7510457281978,166.7056037965869
12,5,21.97324058942392,52.259588073665086,381.3196545821793,1.1893358119004427,1542.1751287328034,1380.6444709541493,937.6488686203683,320.567113592522
12,6,23.618513206457692,60.158481087115355,451.6163960889774,1.1586054535724664,811.9254563994655,17135.37333070414,62.1203440520898,180.05117245519958
12,6,26.957629371412253,57.87220211592944,431.38527486699513,1.2156080184362346,706.9276665711574,9559.8436087469,944.4605821314655,221.80487850741514
12,6,22.578050746229128,48.97346885111048,536.0682283626762,1.0718757195423536,1258.1617935634558,9964.131199038557,1574.2009713777938,496.9269448758798
12,7,28.549639108222525,59.532730501193086,606.9169876377158,1.0016468809448897,91.30217723575183,19729.170881392445,12.128103108092207,334.94990015198874
12,8,28.405421539079672,50.83383604943643,429.29356672233814,1.2011041045915178,1837.9494456209577,57.1984898161567,897.3662690049006,474.3875036184405
12,8,28.30694742174679,57.48330893646028,495.36153438164695,0.9970589609544962,836.3944962720774,19380.175599256694,229.9795445148689,90.28288942003158
12,8,25.055166416658103,58.347231262570155,491.0918989357961,1.250958266699324,0.0,9005.992573299083,1699.7203810253975,921.4443282435114
12,8,33.27459561012928,59.51437583832709,435.46755220665307,0.9901395616333515,52.43068651703162,19888.567910228438,1985.709132922249,733.6090731785456
12,10,30.03870778571829,62.43778823019246,539.8287906313557,1.2238162202788425,669.902779199872,17516.055198536145,864.8231170333793,525.2783022061305
12,10,27.149839581258753,56.25464027799632,487.7929501535432,1.1853529420982734,367.1012451868586,14390.851170081485,1374.9242630577978,0.0
12,11,33.411642266224305,65.6419308506877,442.10494707968263,1.2161453353350447,1281.6327078137826,9364.807032696932,283.9134681746013,516.358073313484
12,12,26.632417525433812,60.67826916239202,568.7997945100956,1.070239728300151,1143.9366110201954,17532.69936153565,508.33311915381455,71.70465978231972
12,12,34.454071855938636,51.44138148564792,457.4807145900281,0.9692499191891405,1974.864153722707,13938.140719915707,919.0584428175359,22.323499486895088
12,15,28.727480763764806,57.889802619262426,463.6456876632186,1.0599971338233884,766.073773041042,0.0,587.4800460452833,0.0
12,16,34.338142150704705,57.333871555928305,497.6776597490566,1.1411967206577767,59.051554862743345,12887.337539691194,323.3433065122897,630.4016655507
12,17,30.981722415739778,53.514952292088104,419.86805890679193,1.0360221965086107,627.6377928711795,5434.148660867522,1105.955723465287,0.0
12,19,27.20114584379129,61.90817444570851,487.3486652400149,1.1460965364418343,726.9384762445823,10682.44142666438,902.355497056531,492.347383444514
12,21,29.67627436434251,62.214770588668806,463.6266199558519,1.1708045417752868,1375.7198788076203,14658.988853792307,0.0,412.6228969591088
12,21,22.430776936198022,59.08435657721659,368.58552914759673,1.157992599297168,1545.0468884215347,16396.384449275098,1822.4052076037335,1002.0019313019523
12,21,24.859855031680677,58.94034131486657,571.3382515585198,1.2172295852310393,113.94454151354647,18671.866477869757,28.984315701614324,501.5488228621714
12,22,27.79516533515191,63.321152861142565,444.46077964692023,1.241878224676754,44.04179186786655,3611.1380164342877,1931.60913596661,228.4733174023472
12,23,30.65275253859227,60.114178777581564,484.073003689036,1.2027032802291175,777.1088506298338,12536.273270269961,3.26054292380796,170.3953147067619
12,23,27.697393607761057,56.29198920269123,438.36575773627027,1.0976709871011832,202.65884199589254,17360.819027079644,823.0385460116275,161.86887334035472
12,23,25.808769429494554,60.64423805173899,572.9876835668973,1.0497906138796453,94.74360225609195,11956.017874819132,62.20287267799886,0.0
12,23,26.832110835890724,58.84452122150189,415.12350194661263,1.2520343989781857,743.6750740939829,8156.7531136768985,791.2819735123726,290.28887964605855
12,23,29.64759975159087,64.24797155207249,408.5701733118194,1.0176991715304384,789.9853225332154,8473.142157662622,359.5847646198659,463.9091225568852
13,2,26.37647293089492,58.15121733612281,485.4118524437001,1.1594550005531739,92.60158758911724,8345.840124378625,7.056010768384743,302.97165641995343
13,6,28.643866993522703,58.471527697565,503.7282629301948,1.0137917918668007,729.7623697958438,0.0,1905.5250584880182,0.0
13,6,23.72440592881902,49.27192393240805,457.02190750456873,1.0889719745785675,0.0,9176.334741596298,1104.7810577367563,257.12061623019395
13,6,31.12794124666976,59.548003855773814,540.474512293494,1.2145637314149804,199.1620655054759,6093.81494672171,0.0,641.1157201613038
13,6,29.781781876054765,57.82302280443737,439.58001227336405,1.0442610265709913,228.3146157051638,5244.989423767726,1985.6667790062986,204.8875612701043
13,8,31.6379810220843,60.71555317783252,554.8880278206266,1.1591377528370144,0.0,10612.129530921404,1415.7715838605363,239.75261933858667
13,8,22.408537171690003,61.21767966101143,533.023322658208,1.089574788267846,395.0266849331932,17860.115586340522,1308.6805144815487,1.1548128471396581
13,9,22.78175224000029,60.05119314023016,434.7475921081113,1.1187194592981695,734.3362957597216,8080.1078762492525,195.32274060592516,1075.7135768810651
13,10,30.699635132162584,60.224868598512266,397.1394907902679,0.9823707623854239,1161.0665544606638,719.0207639180405,58.970286064787665,954.8868450757958
13,10,32.731475521336876,57.97062112401307,545.5596016518579,0.967852122518654,183.7585503415599,7761.858912374459,1351.1099657301852,606.8822196655319
13,10,30.60003319578204,58.67360655107657,429.4771918237262,1.1285860381294217,7.359200843209685,0.0,1237.6160979674612,557.7677768175123
13,14,27.377486540754916,64.36662021205719,546.392134079911,1.0398272446028516,1391.2723262072755,16597.617431181967,20.120331593473768,314.82824911145815
13,16,31.850590205478433,59.9170127556248,708.0704013377143,1.1911011892309493,757.819357326959,16945.725200659977,1035.954278452863,446.71405927191313
13,16,29.21900945803816,59.4857838140174,626.70188872557,1.1236356801588319,92.99864918938742,15244.84453952204,1186.6050032928101,349.40907578646863
13,17,33.5802980880832,63.916455249521334,441.97348500087736,1.1458107514482094,90.49626624392718,3943.564069638659,292.11532463337363,696.931602224979
13,20,31.17168363110935,59.23318514508461,382.109464108279,0.9896376825027868,799.6874981151326,1326.9790213840245,1293.7014891799179,846.578120817576
13,21,24.87770813685821,52.17391717113405,574.2937388117587,1.0664305661303024,1608.2727659413956,7402.599551222472,534.3370479601887,579.6968763257769
13,22,25.681063414685493,58.58117767330536,645.9075436218202,1.1650532546673924,0.0,9712.390444456514,745.5519803564815,412.2256789856457
13,22,30.69006186023552,60.58030321183713,530.3306681265035,1.134250801522938,1096.7493052547447,4316.694517371056,1026.414398875028,288.6037894183836
13,23,28.142231174706904,55.633318831629126,489.7873716134786,1.0402721902223824,729.1922772374576,1476.3864316312747,779.6134045505355,330.421747346079
14,0,29.852467930024368,61.937936683687404,436.09886689173277,1.1893683194125868,0.0,0.0,0.0,786.328969607435
14,0,29.677624667544666,59.88298472722814,503.125656625636,1.0810085657085127,40.55302546916013,1333.3781243258381,9.257113248432676,1154.8252148501304
14,1,28.83706795361586,63.40050197639101,532.0910134434197,1.0969152146370902,708.631389701789,11031.289264525334,338.95722666951497,1027.3834403744393
14,2,26.748059153336694,59.857866122748696,384.78256365248797,1.0393280398396088,79.63189729556419,8251.84382800071,8.881892260944932,350.1261311403118
14,2,25.420617265927167,64.77606809055068,472.7133380066233,1.0431657840473478,1499.6320122769046,4776.069660158187,201.8863058491608,463.74728626281905
14,3,26.043966535612203,60.20786754572042,440.5480012536718,1.2222459714041347,14.216742579820561,7876.875098678573,30.616967217408167,670.4402785972268
14,5,25.369146785679792,56.5913616296827,478.46417161334875,1.174963288535966,190.02469527660963,8544.641444000332,0.0,733.6011446683882
14,5,31.226799644776143,63.37363519290286,551.684858724451,1.1622988314638414,59.56662770359483,6666.491715671734,488.02857535133603,525.7732074532975
14,5,32.055630711849425,60.39373594892762,490.35717059510324,0.9973410124758593,59.742913316074706,7822.689736260029,2227.9994267719103,529.7513017496407
14,5,24.45447662577081,57.40761783282214,423.57392593231566,1.1843222238309923,7.468586214533007,19313.497237819105,624.753349951257,0.0
14,6,26.583000376032484,61.2856989093468,541.830024268235,1.1905058150432817,64.67085378566549,20502.793660697043,893.074882566271,737.7569403547622
14,6,24.59270065431765,63.50062614566005,549.641639844114,1.0355342658190179,1508.35255403201,3860.114465965496,1046.0249151033072,69.52073929354923
14,6,29.415599063831756,62.14603580005438,537.3545419108683,1.0346495617756337,812.5795396431083,1715.879779320563,41.21847126481623,577.392503216743
14,7,29.083979956156572,56.18707035381601,518.8721921761725,1.1533516179471126,256.1590918644464,19714.739876678846,347.5081161816684,114.81849346345781
14,7,28.684014781870626,59.44407714698084,577.7078480772002,1.0483468612664082,0.0,11463.876889192783,241.70140392202325,227.09439198961635
14,7,28.572741058263407,58.8966768530208,471.76297937022207,1.0569314552226952,0.0,8529.301690013443,846.9346131804382,302.3526232555869
14,8,27.98945983973405,54.71986030703551,500.40195504763756,1.0753236530002144,711.2859100227354,11559.69593368416,259.0765874875657,0.0
14,8,34.368806298534764,58.420765843414735,458.89158185965897,1.1367562595721017,39.331901856425105,2852.988248404274,69.634269172362,496.80597906243145
14,9,34.829317705059786,59.0385656100646,514.0975234466557,1.1387408287644138,184.7178234005465,10005.689663195299,1651.8224248028582,508.13449331701156
14,10,28.393022680315887,60.608849020610506,467.34943398146794,1.1825571012043283,117.07524386366612,12384.439285371627,2310.3482546054383,829.1862202214925
14,10,26.271895337237012,63.87496268224216,609.4391974370703,1.1575447874815195,699.4480350237154,6213.406352273164,679.0496282295935,797.9346007986994
14,10,33.48009205133333,60.68256293413061,435.46579485383415,0.9970364442175504,222.4997026178583,11709.200544490543,1876.0978893271333,461.822327723125
14,11,28.93113520907228,63.25671221137278,476.2925032903163,1.1715650013885852,297.4804552608725,9877.326969603168,2346.689418180127,694.8926821574964
14,12,27.86653113977379,57.33395628619013,517.591838349984,1.243505777802871,0.0,15421.880984035239,1352.6579211674498,924.5387998377997
14,14,25.75244246668811,55.13681678031521,502.09416255667844,1.0213062920229932,806.8892037581544,1095.4790824004485,1713.6888962243438,399.5981285337544
14,15,30.910404861213827,60.13380474746519,404.6414949099377,1.1544164129818617,268.9046089725211,20425.291067748876,704.9394926060861,263.36705857787365
14,15,25.530502707549168,61.722067216895084,511.16474680263593,1.1358715053676203,1140.8143912563337,15969.900297357643,36.08984344142274,0.0
14,17,31.17257109506136,62.9493042416276,401.4736900965972,1.1701007276638316,1364.0821215288065,1507.0148863373036,1158.888306178677,0.0
14,17,24.159040371089908,61.50661810772127,555.6917936200722,1.1129446452299807,118.48819856840868,0.0,2244.4618174875545,977.3307374544634
14,17,25.948035462105814,59.609717390474515,419.1365648668955,1.0379852398000475,0.0,14739.448568956663,1973.9454529944628,26.58565583862137
14,20,31.013086272557388,61.66002367867195,459.63433527056435,1.0216754175758227,744.864686754314,5432.833503130906,857.7516956573423,652.1860661658837
14,20,23.555098837976008,61.374637194920176,444.61518852227533,1.086482110878929,252.9514407643682,2852.711836048415,1023.9370143650045,841.804816167023
14,20,27.9255693837235,60.13322308640165,493.57562776288864,1.200925484108758,35.56769019715455,4736.636595979139,1334.1697758606022,1035.7070342917943
14,21,32.84047568803797,63.66558883614937,467.97650184460747,1.0765744123665348,1359.7067676384204,11281.848968210994,28.761414815612397,487.25458827647867
14,21,31.807382778677486,63.91247111606896,544.4126689789837,1.0253238764828274,0.0,11787.331279614784,868.7478986026925,453.14710132989705
14,21,26.52449566080085,58.96029415843579,708.6065302654616,0.9914500229350935,823.0742492825539,4805.869563899789,1597.3048733543671,0.0
14,22,31.40590012144959,60.27741602622028,392.74330786803887,1.0672491298694498,725.4633237523983,0.0,457.5413436177947,169.8592015385421
15,6,25.763393629921524,60.184939632155846,665.6164658350234,0.9941184386575665,1902.3039313225424,8336.308505759644,2203.795555734939,667.5747247097347
15,6,27.04204108451915,61.92029788376841,470.5971663573027,1.052996554085552,839.4751074189081,3111.848539450531,231.36711752301596,970.8154781337987
15,8,23.57413299402058,61.38267785856917,494.30607316294805,1.0813059822460616,1263.8823749444705,4726.2250102587805,33.809034400404656,1089.0262529023328
15,13,34.22678116421075,56.65741316705376,537.7389228144734,1.1977699559849941,384.6368262930664,10717.87069398308,2593.17726077684,0.0
15,13,26.393719175355983,58.94484848500714,575.8175871505316,1.0433310226254415,0.0,0.0,1531.7391691051985,212.4121765354431
15,14,23.777625575519632,62.11543253228012,475.30162460898623,1.0063722268666313,0.0,245.09800708899473,0.0,984.4246316441199
15,17,26.433675404434034,59.90082259950423,629.9019523125373,1.0556394373104685,66.57143499224166,14958.53889209358,0.0,0.0
15,17,23.686858760416772,56.68219422346934,435.74361663218184,1.1379328316661934,238.9078025610812,6095.06196351699,50.99376766758298,503.2575824230311
15,18,28.161122822025476,61.25761411746934,439.97234337449123,1.2357072511131562,0.0,5979.524886734917,0.0,0.0
15,18,30.836247059104473,59.89623488043495,502.7601707993827,1.1604621590299702,711.831709051879,6587.278820011183,624.1909788294922,471.4199907649349
15,20,25.757016782612393,58.5289798372925,412.707352247296,1.0974222941284144,743.876831813042,0.0,1462.9538086257694,783.3387990889804
15,20,28.244914187583543,59.10789376569893,514.9051181034467,1.2293532249035308,657.3320549088945,7293.314494780741,1371.501699813687,907.8662120392657
15,21,28.63305096595679,55.15287980469404,430.73643375000864,1.0409964435834094,138.63199597994637,2164.874459304733,1051.4254994587168,398.77013978266706
15,23,28.17020326054302,62.71265621946064,400.5271750006734,1.1459519572178414,131.78250763175208,4739.464613514538,2149.774365307943,19.65924656242893
15,23,25.715404360934023,59.509435542312396,399.1524483218244,1.2395717886739646,0.0,2458.0050505064282,761.1003748823906,4.870570780351683
16,0,28.640976671537807,52.298310189081555,447.34704763902175,1.2368042355684883,1150.3693863355875,7616.754431194476,341.43400986858785,887.7062944916734
16,2,23.971643554042693,61.790793085032384,496.3951161045151,1.1265839170743237,1525.9042014423883,7244.679929108007,66.79469708403929,533.1224688891374
16,2,29.555347360455205,58.51270820350211,440.27786563275174,1.1460783910005812,453.85510851707886,129.84841030788286,0.0,33.77217465589261
16,2,30.880565116885876,59.02346257253057,490.6864198926625,1.1523987791436734,0.0,9639.34928042988,0.0,62.21569055953458
16,2,32.54165887029233,58.439590433931635,378.8067969731063,1.0194614971776756,125.54155378687605,1342.2136216418603,10.66734880290263,0.0
16,2,31.51676775305506,60.098853633937864,518.5132239455235,1.1504087902846623,1728.5011041205742,3812.942254771033,766.485088342968,270.37697272841183
16,3,26.370743298798633,60.40404858013787,606.5956790518143,1.0369306512671508,0.0,9153.19501598388,2384.8498019949566,276.24571460195943
16,4,25.88373022970873,58.6416446885542,471.38643797720937,1.029791175484707,287.8902365660024,10812.339524293937,1225.8383504113283,103.28925950665254
16,4,34.5771826646818,64.24492433109597,534.49058771583,1.1581755207370368,264.0155917567387,16543.909468227306,29.72947594677044,365.89025975297056
16,5,26.125684486264124,59.111881441867205,491.77438335296097,1.1640465684111172,823.8730322536734,20672.42446840768,2283.786679989442,134.1248991646019
16,6,32.31952850488026,61.01829934976593,427.82902180473195,1.0455850333808645,1578.2456414464127,8256.426469250593,801.8986920746679,0.0
16,6,25.124714675238515,58.164581702691024,616.0897805715144,1.1581463252478101,4.820741992880885,0.0,0.0,721.243579629715
16,7,33.82181957087191,61.69100825256488,444.80435183535934,1.052798897151085,717.3376544891892,20752.017728225357,302.18008234192655,523.1257398764716
16,12,25.813162491724096,58.09480777994891,410.5469383893305,1.1541984942209693,1791.0392602636593,5852.09616645857,728.8850748053894,874.1870655336716
16,12,25.062442685050783,60.44952741707396,611.1735201891445,1.032967750968739,0.0,14025.26039969196,2009.7905277864686,571.0776359864326
16,13,29.5985716121329,65.8153556240261,582.5472769915959,0.9835101976725914,0.0,2234.547978030032,949.8837222168706,1127.867768011373
16,15,32.033253246892656,62.5168420222723,465.20573987505304,0.9763066658941013,0.0,8486.82902743877,27.859153891876783,1079.2402757807222
16,16,30.40702867366075,56.9929046461579,540.0200236492844,1.2004065856200095,3.681484690103911,5026.496851295819,664.8380269741473,161.5261037224797
16,17,32.73820116186752,53.38965682694151,546.7765472319868,1.2073748992805442,1648.2289356173842,5013.155387410067,69.75915416074628,0.0
16,17,27.439521757027286,57.010165224764066,455.4417837206237,0.9995378341751521,1295.1851903840006,10886.295901857307,1549.9188001219864,461.2025199296108
16,19,27.93448502552084,62.82380554808145,461.4125894454888,1.0422490745455342,162.76887497114802,12403.196080638947,642.3890992499687,967.6009795687224
17,0,28.222885851693356,64.30174670554997,410.09741583552557,0.9963942232592927,0.0,4780.043095803889,37.26621046244404,729.3695768203258
17,1,33.09936502870836,60.77163516528275,465.27920050178034,1.2052818930747682,13.382782311236168,18470.316295760596,0.0,288.76668099331744
17,1,26.917555878051527,59.364861344036676,517.748551125104,1.1548773505561574,770.7102651293691,10435.507585067202,0.0,34.810562662281015
