DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
17,16,27.90975378896769,41.70666878626001,421.6464677729092,1.0099494679758523,1409.2840581234718,526.3664863002604,0.0,0.0
17,17,20.115596022763924,93.0866622807815,441.21070192664985,0.0,2077.030499019717,1625.7217551411668,0.0,488.21764933512316
17,17,19.42512785954359,73.08958382281943,477.64527004334235,1.2184370514021132,0.0,17609.68523906183,921.8504287801838,265.8312515615635
17,17,28.44099741905263,73.15318546562452,416.61180464432084,1.5234753710746847,1507.08101991917,6399.174322136221,0.0,1905.9935215050016
17,18,16.739845580656034,31.17080484516923,349.9293607372546,1.2665338660525993,1584.020819526146,4220.541336859134,0.0,0.0
17,21,19.313710678416474,80.93870362463024,421.8815807361626,1.2664723580387163,815.42636670631,11110.341630473911,1194.424784864465,3035.262675916507
17,23,19.0379937985367,79.74333778615137,440.68856796832074,1.2579206486262533,1469.3998780530135,1064.3480824872258,2328.3853999637813,11.365995469701033
17,23,22.08790572079032,63.49433473065898,362.3231667679838,0.0,901.7039530283585,5364.25842736765,554.4751029776235,838.9079413825788
18,0,28.05616029815121,79.40283214227946,411.44350197596987,1.1847336294492177,1185.9248801173937,16960.64960935823,821.4995447124114,3719.711911422054
18,1,17.343500885558953,74.3150092637095,428.97654699954404,0.0,1805.5093642899933,796.8332097013271,297.280309988354,2915.2786487580543
18,3,16.845696116115864,52.54090996409066,425.19134928717494,1.195975659950861,756.4537325540985,5201.246870843735,0.0,1094.3528842282494
18,4,26.995630894670057,47.93340274949793,452.05957865273933,1.4166577990883398,0.0,0.0,693.0425921413034,1469.899631700214
18,4,21.593711544107013,74.04024244531331,447.1042365622316,1.2857761323077193,1371.9566361197235,21176.052940377594,2166.5032170201935,3018.0326674586063
18,5,19.24658608695097,63.681753755951604,469.7832631596532,0.0,482.2671701611571,18061.40519964872,1389.0086760785707,1174.1724528926525
18,8,27.3577731625258,44.5961496440516,382.11070813406394,0.0,1902.8338681074351,0.0,1274.0341030252898,889.4300872476936
18,9,17.18234689729654,80.132948556765,369.0502434731164,0.18398055920983158,1487.1521779874,11307.456575209359,730.6875981670623,0.0
18,9,24.23843334817465,76.52696687856044,382.36651476686313,1.325478111363588,784.8201036705753,16440.40165980227,545.0967183818245,3815.5578513752153
18,10,15.770642491790126,77.586957313109,427.9377539168846,0.5998601906469787,1132.3603569302697,14577.907481424125,1789.3986205924557,21.037749365771862
18,10,18.47185598958332,75.87265216426252,472.539988510588,1.2764690927019884,1311.7936888405486,806.4477642317371,540.2983378493085,0.0
18,11,14.521166235143394,23.863642384642684,517.505558354214,0.10078919703280698,0.0,1265.1247162687641,1865.6717386969888,2273.428542530519
18,14,19.94434942448828,87.18016151114487,362.4044372413884,0.22228005557023556,1490.3940827235624,11861.3631907447,0.0,368.0560649112608
18,15,17.274568168776366,78.32109699214405,447.5913585294032,0.3087875232133308,1796.6019474061638,17329.822185736954,670.7544975105559,0.0
18,15,22.19006275031467,62.3702674226254,395.4050937478444,0.35602234677617667,1916.2395397998334,6408.789542251923,811.810276445997,1209.1018675644664
18,16,19.41836090784906,68.4727212138679,458.21635379545063,0.3702456463882273,1616.886990028324,415.7373452029598,501.0375639795848,3478.0328456702346
18,16,25.95024032816999,63.5564259922039,406.9030622077208,0.0870744404768721,2417.7201411568767,11705.492916945734,1001.4959988474457,3298.154391645972
18,17,17.859716000645534,67.89663095056474,505.3217940127682,1.463224902403868,841.4626727274074,18609.82024824259,0.0,2853.5518144250314
18,19,19.35578427464671,69.40426918157911,356.0868696566766,1.2720193133369477,785.0301138263453,17882.022385856868,16.055942777218643,3072.9769926574268
18,20,23.924391362496138,48.58299078564653,399.0454134974248,0.0,1549.5177770181785,20206.37692713779,1410.927945578766,28.234009085446246
18,21,19.780576628699567,78.88650059077906,353.93162290611144,0.020991433490835987,0.0,0.0,1499.4354141545498,3259.10176397502
19,2,18.44988526047997,55.87877005336938,456.506832213949,0.5621566355014141,0.0,18360.439213898186,0.0,3263.165862378396
19,3,19.766403829648286,45.517503699436276,423.85789780121985,0.0,133.39098962463817,19743.03021385317,554.8339947394682,2153.0030482838465
19,4,22.959892937602074,67.09551959472338,433.6757147333427,0.9033095732358211,638.7043780559895,0.0,837.756237358885,724.2608459028731
19,5,17.669281716418457,79.866901500837,406.7104545362213,0.2675597499011525,149.8216412114633,16813.04835863931,1120.4827980720352,0.0
19,5,20.13209293830586,61.36981891205903,374.61875480275125,0.10668975166904994,1364.5921094090265,8185.860262974462,895.9006779123044,0.0
19,5,17.82269855171421,62.885995688216624,449.7725055054162,0.9452244689503341,1389.20991214814,16715.95705046456,0.0,2999.3840511283015
19,6,27.836400386721138,66.86564696615042,508.904107170155,1.2725909863807303,480.1431764646865,0.0,1332.820911910936,0.0
19,7,17.383180108423243,31.632349565627415,425.84657761575625,0.16954656211526772,1308.7451334165403,6390.080329643442,660.4495414009066,660.2719579537406
19,8,26.38350132231828,64.1171910673139,472.27220761416817,1.1856195955910256,0.0,17543.59805005795,0.0,2702.7532379146373
19,8,14.53545728480102,65.00665230988616,339.63852122641043,0.17312338684556305,1263.2775426756134,20407.063888267283,782.1653423091966,3115.064986540119
19,9,18.558602059095143,77.93728886517161,435.49008027383553,0.0,604.7138433201416,0.0,3521.096839719423,832.0726532423513
19,9,27.254540342474517,47.85018780515795,457.6048304403708,1.2322483447450847,1055.698260322596,16069.625749868297,1600.6093113536836,2164.0794011702797
19,10,22.187449725495938,62.192756151507396,499.69975378823915,1.1645655288962788,804.5419738412687,4680.456414454473,0.0,2623.356987533887
19,10,17.178331894766153,78.11799527303411,446.96256051886223,1.2672645315401567,0.0,459.29883930877463,814.6647595617206,1054.5143911791745
19,10,20.302854666390107,50.32320507743214,443.77566033325303,0.0,1146.8599600608713,5404.318423425587,388.7441499540314,7.2803058423638785
19,11,17.703535243672906,81.58562366190692,484.8498088643379,0.0,211.28548156387396,9846.248083433016,0.0,724.6127796010638
19,11,22.952169640600314,43.815156264299546,419.2104785330089,0.0,1621.0646606834773,4844.979115666694,62.75213196136849,2414.8521551959752
19,12,19.880098565125547,69.9684471512951,413.83051047513743,1.2103016350151008,626.7117665427193,0.0,1095.6592578124755,2240.9751140649932
19,14,26.521603040261237,71.11941444523595,381.45327617984884,1.2518394657327612,718.0673821425661,17601.95143766846,406.1426029043889,1046.3824964822963
19,14,22.87381646537727,69.61119856357425,497.54469716991287,1.3805449465856565,0.0,16191.352303511707,2005.258171355186,3652.6071753445967
19,14,23.28507281512012,77.13319356002337,443.9015881758541,1.0921365853384923,1513.330645810355,11064.161058573798,697.694951876278,1447.826197313032
19,15,20.884317142385598,54.00424215065771,442.93744636540293,1.2610880164953882,1358.7716009175776,19879.602964574922,0.0,64.44467841742107
19,15,22.001748565088914,50.57837845464925,438.9508466697968,0.6273819418938165,1640.3222391694464,14223.503487653568,1378.7746743576581,2748.3259917531345
19,16,24.639866234859085,72.80583060686747,363.20363407365903,0.06824493811271114,1079.8498050795972,18953.959327969194,691.8381350175567,1506.808670987542
19,18,21.731608377858336,69.24373565942449,421.34899146595046,1.1732390364182712,762.3299028255449,0.0,529.6970588173106,56.691636481103224
19,18,28.24052380325844,31.631483814587884,478.08141355893326,1.0968540986262565,1160.5394128725022,15429.656360278437,226.89664878770668,2609.621728141158
19,20,22.109314937276704,47.58341571367042,372.9055207885332,0.0,1195.0635166441728,19965.334332422837,878.5267172964784,843.0338975886291
19,21,23.728501344812646,84.4043185313676,459.0689752648734,0.0,335.6403139243536,0.0,1846.9450178560019,2021.9591130046115
19,21,28.733480634482728,60.783088499808365,494.5825568356612,0.9045933610809015,61.12088551626876,8158.616467313324,0.0,0.0
19,22,27.40176556913216,53.594582176984886,378.8201494187595,0.386232736007614,0.0,17551.16375404472,949.4289901704227,2109.8552374096976
20,0,23.302970697380523,59.84920412347802,360.56647712244865,1.0491979174793844,1332.2565321465338,13779.71078927887,0.0,489.43496212800096
20,5,22.875445959504273,46.962653185342376,480.58322705620935,0.5188530461884493,2398.541671774877,7334.210859480246,618.5161710141358,3011.960163673101
20,7,19.967124823381408,72.55707711223185,445.68600142318394,1.0842409558218633,778.2709769226406,12582.04480707055,941.1682786011195,999.4911179995133
20,10,27.982989863267417,54.467316842772675,475.3075887507387,0.0,645.4029942754885,19703.818403349935,935.2299936319023,2097.2178994320734
20,11,17.538021636549118,65.63557050119968,382.8171647578774,0.9737123044596607,1385.0037216162314,7515.661973346866,761.5511641008316,273.67416485146146
20,11,21.088484946013523,30.055400616516685,426.67397635053635,0.053657116948886016,0.0,18480.982038500537,2112.7300103607586,1991.5558655360785
20,13,25.89546499585203,54.28310309173494,397.5674542919904,1.1499476934817958,936.0373633107502,16665.22692250534,1360.2766180893475,1692.6663833879716
20,14,19.969668767523913,55.00017291637075,354.5378927872929,1.1547298520880007,0.0,7230.656761786819,2653.6423704535514,1964.3085123062408
20,15,24.620794637940616,57.35579537768116,481.37995877549685,0.0,1555.0155529494675,0.0,0.0,2132.0388807339195
20,15,17.58581458941564,67.32773804003253,378.85057900719755,0.0,85.35767849972241,17323.065452051716,338.9219602516205,988.3644313820669
20,15,17.870561671198857,83.14918588622075,385.0298426154921,0.0,426.89467666841347,1866.2244332941941,496.83438576158164,1648.1078614220824
20,16,19.84470252400052,67.49757284050429,378.26698092076873,0.045646877664823005,77.86261827889838,16987.81769128303,1069.095245739442,229.51984023667524
20,18,19.620120775607084,38.31900799021439,430.36672083536,0.5263423495537436,58.84771405886538,3842.615877513277,1693.1692276019191,0.0
20,19,24.86894306928026,39.77820629071603,448.3093930132421,1.2205704298129085,1066.8874802164787,0.0,696.4845359944155,0.0
20,19,23.350949784765184,56.117151300915445,422.45360676870837,0.0,0.0,0.0,718.9826862583918,2640.0394831291496
20,21,22.505479170301204,28.251459201069554,453.5553281251582,0.0,41.34588846490033,6384.9098395949495,0.0,0.0
20,21,22.742562776844064,42.220859661738196,461.87650984010935,0.8982968163716418,892.2037058847166,18900.004920590018,0.0,1705.2110057991179
20,23,17.614042755454125,83.97724683735281,406.3683377432546,1.0916334704708364,959.3861614202945,18132.692994617508,776.3926475480264,1473.9941725650672
21,1,17.95426193859082,64.19091648116097,436.6795980921527,0.0,448.4999426630629,0.0,1117.4237579150483,224.0987875005178
21,3,24.374618740537848,75.65354560574792,397.6731932413848,1.203553362172423,137.29635126592038,18455.475555049692,444.2029617685629,507.8578227495709
21,3,27.331743204149298,71.91762966173405,446.4402297918419,1.201468393701338,0.0,0.0,708.9731780654197,1150.9584359533326
21,5,26.78503037606898,66.36521904828389,399.5009256445338,1.1191342265619642,637.4702601620876,19911.40876891041,2381.36306988261,2536.8744148135033
21,7,23.302525943405172,79.37390222224522,406.4370011878234,1.1645654589247836,178.56600027829785,7021.113116280946,588.2995290551655,2879.5430537308293
21,8,31.424457414978654,55.68008893281558,475.7769900115772,0.9728458238869833,1008.3495212359248,17305.905834231693,1085.8045007193994,164.66305968662965
21,10,28.447143837755537,67.78561472077376,510.5352509966376,0.0,818.5654312839201,18250.956216056707,1820.400330784454,2116.935415662594
21,10,16.84986173625644,64.73942733465023,429.35468379588985,1.107075618960831,598.1021669424221,16058.94070578018,1290.666426432037,0.0
21,12,21.615306029074382,68.3785476555655,382.7132954109563,1.3400894381366624,0.0,13882.240881180518,1142.7617028525733,3614.006175820312
21,12,20.29939563193556,59.1512125601851,499.7990629929982,1.1743237384654739,674.5978779963485,6435.731854284471,2981.681513115336,3309.0306558286993
21,12,18.705724381021543,61.984786447277635,379.57184690953756,0.4030792785066627,790.7982417912694,8438.909324813065,694.2297278137946,194.37096575431462
21,14,26.064283333579127,42.46818615063431,367.2548902149151,0.0,1053.6356345761897,19049.229563296598,770.8463039813839,2730.029461891257
21,15,15.999535000386036,79.51498818504363,470.6261855953354,1.3288751956515472,1102.1615633254355,6079.434042380931,365.55299261906316,3193.251662024331
21,18,24.625152316140067,59.2734047166728,438.91659598037455,1.0426177615456347,156.0124544541107,14803.293831976029,0.0,3619.0015353095373
21,22,17.233624491844942,78.06373549602098,522.4341255562799,0.0,1579.0222808503083,1996.5033898437523,1192.1794081790733,128.72972638111708
22,1,28.96401088007704,75.77306401023327,428.29801037807516,0.9809674408019602,720.6601007324319,5035.459343482311,349.46052963198565,2650.7239218820355
22,1,18.06176760032579,55.23109831383083,413.4980252406381,0.5913794103370533,2094.3619541168123,7821.226780013135,2005.5404477734855,1973.136488960433
22,2,20.296550173465732,73.07675228640377,515.6365878221607,1.2200248437766332,916.3860605016619,193.67434345897203,590.9484241116995,3409.3439151046828
22,2,19.574333080297244,59.43518097209168,380.0341920817917,1.2407186487109922,0.0,17311.044163065802,975.8806291962638,544.7306802973627
22,3,24.313695812789533,41.071832017563665,476.26449914669195,0.0,0.0,370.03476082154634,1358.9992429775382,1696.8678843623447
22,4,20.12117297956645,47.93759150845392,357.8714110722263,1.1629035913858696,1205.7555415389324,8787.540540914293,454.2369086948453,0.0
22,4,15.545331069261856,58.17243822742363,363.4718402500926,0.0,1107.437321692674,18727.689177721233,468.6105310632738,3240.6377455385896
22,7,24.351689908965078,69.76310082461904,455.0060831453552,0.0,1416.6314594450869,17571.767202768613,1219.8156512370572,0.0
22,8,21.14636347602147,49.609708252411906,456.920416777687,0.6124786906298106,2423.1720076545384,465.308233820409,571.6743363628128,585.2077147680428
22,8,22.886251743907355,61.54307538496101,429.1203157364037,0.0,1130.539351142673,8688.003687753642,0.0,2154.241490839626
22,9,18.078898488949307,37.0231029652601,413.72511076533243,0.0,722.6400134598853,1160.6767418121126,1262.159789156346,0.0
22,9,25.73437928764362,44.09986216188213,437.4539584229392,0.9601562601584941,1200.8193059611583,2878.5901161894853,1098.0684016259393,177.53008151385473
22,10,29.716071577506444,63.364191390662995,416.2879643347544,0.5009002947386958,1205.4260027819694,18591.879415950923,1189.053821661681,1302.4409108589239
22,10,25.70216579079703,76.03738727947355,342.05211749853254,0.056178661768166493,111.11484296061163,1090.8438101063507,0.0,2421.2400747997417
22,10,23.97477152117978,82.46808181588399,401.45572880893064,0.0,1541.3993083156906,9145.619985135529,444.4546962745013,41.72682673619924
22,10,18.976214383486674,76.18734053538606,520.3989619787769,1.0721549049390628,1149.8590670870676,0.0,562.9729213383961,1021.5318747784535
22,11,22.414765056142173,80.32445997712935,421.889031618101,0.0,0.0,6125.4833910117,934.682167249789,1473.3158039377122
22,12,19.87088897976099,57.1119269608513,468.5458542405415,1.2089478885456724,664.6149561301551,6913.126506701814,648.6962377565405,1903.0446696099907
22,12,21.61122593741311,72.62626222304492,350.3649571960409,0.9926472341253735,776.0921941889693,16790.66853563938,945.2336471174776,1620.206909107289
22,14,23.651993005412724,29.626860065472258,382.19943401496926,1.2407503869557615,785.9014646404964,1573.7660283095422,1029.3050499260369,210.77684349078675
22,15,26.01659654921258,68.80466043648381,348.33474367791183,1.1778183272843306,674.7450908576152,17817.249758721555,1078.8468442249982,219.16009998019194
22,15,29.887232878345394,69.80532112207221,429.02214743967403,1.2664751155517326,0.6007078481658614,19335.929674664578,978.1169580239575,3203.6252179847434
22,15,28.99343199186236,60.31696290431363,458.88441170386136,0.0013651782048129321,1177.681587973929,209.11244574181293,83.86099469082428,806.6659468587146
22,16,15.790919905118102,65.31124061861522,433.7613007531586,1.0940595977515764,892.8699811310305,1080.8806156853755,531.9497205164844,173.89182933190182
22,18,18.465771136829435,52.87175020020739,493.8356116589682,0.0,687.0668059167997,16472.935428393866,1642.3622315689336,909.3452935429644
22,19,18.858679032487125,83.84372655767035,451.0143268864135,1.1883373838812483,890.1970310793099,21120.15427127352,1467.5808008840436,1748.387272883076
22,21,18.503080918033866,58.45167393667633,481.9611217718533,0.4912771477292688,1879.0707271432593,35.6340445576401,206.2848516533686,57.8479710086326
22,21,16.453344036775793,63.415160258203606,365.21038439952144,1.0911169260931175,1648.0279389973987,14524.38158316796,1604.969616155214,3003.7819688781265
22,22,18.749610069263095,57.23782842865761,383.7058644078324,1.244186994991185,868.1156745387724,12062.537992830006,1781.9352791628314,245.30231793192405
22,23,17.286316149850343,43.6240401572838,362.77466089650153,0.0,990.5129490154723,967.2959255299376,1253.9985748559427,2137.7754947565372
22,23,20.936809685705956,48.312211428729015,475.370329533124,1.0051167756277515,35.31403798083561,8480.531140467092,0.0,2101.2341875989982
23,2,20.543620475496436,67.89578767823305,372.63006192395727,1.284971078449928,1435.898367818729,597.463586906713,0.0,2215.72536965113
23,7,26.647766213058684,69.62375491190083,339.26025058661486,0.0,477.55940476277857,18561.54015847419,805.7117501599132,3291.6734001104737
23,8,17.366930393595414,59.53864816616816,413.1568285403912,0.0,1329.667500279823,0.0,2074.6641862850615,600.5946233287898
23,8,19.617105923633375,68.6996331684791,345.455193460222,0.0426827788609608,1408.6696095267566,18269.921111273234,1669.1757300014249,21.006902295898698
23,10,15.085430307159662,63.677643781387665,441.25191951871,1.2695406144653871,1210.7847798899393,17125.477146321788,0.0,2835.6907987762493
23,10,18.083507067397182,81.29537882411884,355.921644790346,0.0,1976.3124601821874,8744.441738025624,0.0,2334.6281722764274
23,10,26.05220473739192,49.6240010714845,415.62038227691795,1.2948107245502989,743.4727861070559,11490.627642486173,1283.372022917087,2119.892154570697
23,11,30.7499170684976,86.17448324724413,469.8248588035266,1.2997304967121242,2186.070471483156,1213.7509678457109,354.69307385459376,1103.2882338303557
23,12,21.9634576765018,59.474953332823034,415.62624951405616,0.7757633199997167,923.8825667142554,19035.68076440755,853.9137187020226,1947.896364062538
23,12,18.99666228475442,50.75149165819843,503.0857369123581,0.2949481180380614,1414.2351026064919,7745.889228501217,1115.5358314225498,2163.5184579891297
23,12,19.58376498639765,45.35015340010793,435.41297234441157,1.3044746460723178,600.0826369154922,0.0,545.1356595316618,27.168401596352943
23,12,16.63020546266414,52.993873508783516,377.2957254203118,1.008643282712192,1060.192739329525,14584.514585253757,1418.735495027418,72.42282187982087
23,15,27.590698051818013,74.42277422704007,448.28701030361117,1.306547813130872,1358.9492480923664,16683.733062888772,1283.9733684172572,3485.8392648213744
23,15,29.308431534278867,55.924903399202705,384.82072543328763,0.9940154168742359,1169.8337589180007,5938.354610382392,732.3441304919992,2041.7588158715594
23,16,25.27842312834939,80.46702919888789,436.72965665915564,0.0,1287.1807199559134,18785.706291277154,1946.3656651593483,0.0
23,17,26.05271660402228,77.51185641969563,400.6986252157211,0.0,604.0195248072341,3844.0776607483112,866.715112611019,0.0
23,18,17.57204765824568,65.22523968657603,410.58648800780014,1.2997826127539769,879.5942929503304,19129.10721102186,409.8624356342501,1680.565659301111
23,20,16.61019904172486,36.76963235163703,353.0701826734533,1.161307776938448,1389.3934495341603,19055.498930935002,1275.9760199809286,123.75007821347783
23,21,24.520400459698365,79.25471088604581,374.51083463533115,0.21173132741455358,708.2765075958727,17449.085679405292,1438.1217607745223,0.0
23,21,25.110568474168623,87.24126907574525,378.55171618091646,0.0249660544346489,2113.7409866784324,0.0,0.0,1902.582404842644
23,22,21.1187709850025,35.70931826419263,361.5758214173925,0.7930748615199524,1386.2715411485137,19445.462304031353,457.538526969181,2057.045183746499
23,23,24.830019051399223,63.31398058284459,407.7232034171306,1.219727072127396,377.07110759346125,8416.272180669504,858.7841451243133,3370.154944418123
24,0,20.048521018093442,77.92779453696244,485.51745402736054,0.6498618151617788,31.588497043614574,18546.570085975112,370.9824557585539,1071.63829616025
24,0,15.483438888272918,55.30616209927152,407.52619476749766,1.2367209299031503,818.6927976282209,18331.610455839065,935.2541586436441,2429.0850623221995
24,1,17.061226011131772,50.893430742012825,475.4503335109034,0.8557591606570479,653.5312836595538,0.0,73.20151368892111,1799.9674145046556
24,2,22.205244266527636,68.17878328031438,400.00724098006117,0.0,361.8408769782819,11662.36127005791,415.7387278015965,0.0
24,3,19.227996643834583,54.95031615689521,388.3751699561467,0.0,539.112279310941,0.0,90.42550677213262,1769.4685328773726
24,3,22.30009055635858,91.6583794244874,475.9030547104265,1.2773448915463765,0.0,18357.736237183544,634.2294324407785,3695.067398053037
24,4,24.520726660635127,73.38905694276356,422.46396956705877,0.8510399597394407,496.7604398162322,0.0,0.0,0.0
24,4,17.054113211191964,67.46215272348769,361.6648692250549,0.22982626000213302,823.4803852515065,18416.74793586644,166.99842361467876,2347.731747909355
24,5,31.064357973316127,71.25177461115925,520.2435487253896,0.0,0.0,18965.404003758056,0.0,0.0
24,5,25.682991905062202,49.1710349561741,434.85191112533795,0.6227759597036024,1249.8902090006552,0.0,215.66931388486006,2460.03779370286
24,8,22.89104329204592,54.35380540595832,477.10607548530425,0.0,728.6058850328362,17924.121145173573,0.0,0.0
24,10,24.25345680947727,77.17922599567319,465.27336011070804,0.6426983070612377,517.254115194158,5180.760890281072,0.0,2461.7435126000432
24,11,19.3125390613827,67.2409626243406,451.65413954956017,1.2914433336204953,1455.3170382911162,0.0,1240.0657961985462,2750.850599690316
24,11,31.56600369676687,72.59268197217877,375.25433034026196,0.5256760062335561,1355.3922038256378,0.0,482.4869078410409,0.0
24,12,20.1603241851203,64.16202295475209,467.72368850420514,0.6902803755523785,1378.9387927509774,12525.105637629673,1766.2100909705114,704.4854393380155
24,12,25.286343132682475,48.785687497023616,389.6900352691652,0.4729157708009011,1245.0591159405917,17338.19369036957,308.9114668183008,3581.1367991678685
24,14,28.980133486340883,83.94069866551416,415.87293204204383,0.06407288075745976,1368.4041013270332,16408.694948397904,1052.2782984015396,130.6732077231425
24,15,19.17992101559116,61.80309777830274,491.62410857724876,0.09990524557952885,1595.3558670510918,0.0,1025.0056465187317,0.0
24,15,19.7863694144875,68.41118712096983,498.5329694484464,1.0972489875585723,137.15353825244557,5531.419278330028,945.791025680093,0.0
24,15,18.85184898631665,78.58073867657427,458.45459355721044,0.38429098263923606,1194.2023957192762,18487.257058691583,698.4422967709112,28.034006138973623
24,16,15.999166893621332,77.0582168102706,390.64151733836803,0.7731041607732239,0.0,18690.955456861648,1082.836239518132,475.718573838974
24,17,21.950103622241862,44.411162154736736,436.860236506327,0.0,1221.1172892304721,17313.046170425274,0.0,3040.7833009889937
24,17,20.360340978953925,40.132826121677915,492.0549354951192,0.0,1312.1796045617382,7591.4529415743655,141.48256160490007,583.4686909226541
24,17,17.993586386842843,72.86614333884894,368.7921749201434,1.084829314319987,609.3205690199181,0.0,93.68872149528973,2469.680892075495
24,19,16.377457069255854,64.01546762243674,431.5230853461439,1.0830842193299794,1545.1059807950871,476.66245373591926,1709.7984622495037,2753.4476095114196
24,19,18.96828908703716,72.28369279928975,387.4977672933902,1.1573407302945644,0.0,18090.903745575186,974.8246382370041,505.4373111613498
24,20,21.902232737999693,52.34774814473775,445.968915497501,1.346174057584727,1376.3302335150559,17309.888717912723,2302.666550004995,2468.8604078481508
24,21,19.454149261964275,76.8843706528432,393.09818995954896,1.2975325728893592,0.0,12476.376597431637,0.0,1330.8070437545969
24,21,17.25459206395965,69.41111768471426,359.99857786295024,1.344258403432631,1782.0820395435958,19185.570083911687,0.0,2275.4366850671036
24,23,13.2741863378605,67.56373645457232,449.5296741516665,0.0,484.58434767111135,17686.321781778195,1026.2999475748065,0.0
25,0,20.235367775535043,55.45551968275517,507.763609045941,0.0,1308.42776942728,15989.462261026274,0.0,3032.291001127038
25,0,28.809788864290073,67.86449549022676,420.4048319660531,1.1964880198636028,717.2562397056373,15181.256923320914,0.0,3017.6705147408516
25,0,17.355287237980814,78.40867346945788,500.07705521530374,0.0,0.0,14303.829233945955,1622.6109757612337,3863.940662264564
25,2,15.977622520449273,72.85064738184096,336.59248651974,0.2028815842802334,2.6468955911684366,0.0,812.1073456588954,658.9708384268838
25,4,16.901960476269277,85.14359736721116,505.56141772584715,1.038940650821052,1800.3271341817444,18964.546928860305,210.0297907567026,1432.2999771870839
25,5,23.64991279982381,39.17810099983568,338.1583042359705,0.2702460453214136,0.0,17803.521346010246,675.2222088766842,404.24322391032604
25,7,15.208084778571681,77.51030122196272,511.55554872492206,0.0,1334.7476157645679,15475.62517173044,662.6662115545133,0.0
25,7,20.319110167790907,30.45413903428878,392.7356609873078,1.1735054242616387,1206.5586032840108,18264.25944587141,987.9130073579388,43.23002936690773
25,7,17.44605124402911,52.56707203991709,405.39403090244144,1.086584682859657,0.0,18216.393511239203,448.4981215473558,21.989227808243342
25,7,14.063534432099605,56.865302570210815,374.1421424085333,0.061348620688487475,1984.359907241725,705.978615815185,0.0,2673.5966604453247
25,8,26.196800842448056,54.96585255638156,472.59072983259443,0.0,695.3836443562153,0.0,466.130749118231,3115.0116081847686
25,8,16.149812003735384,35.92927909230125,414.0297429334401,1.1953389725567745,1266.261572237645,17848.97453873355,0.0,1537.5300089911311
25,8,28.96203768295589,73.46428097834574,426.2347533101641,1.1697432920147661,21.823790141703334,8516.501772266838,615.910958582727,2526.0360717581398
25,10,19.756915896210145,62.907345376209946,442.84668605753336,0.553583046726476,2147.640044175857,323.3211865075908,1728.2925864648469,0.0
25,10,22.601304664063782,53.49095530553995,456.5753312517501,0.0,1187.04519459577,1463.3642181734162,0.0,2540.731111651491
25,10,17.809972633516086,57.541553375842085,387.6678749538489,1.094348071143255,1893.6539549022618,18057.271519598384,1586.427723181928,0.0
25,11,19.127234670128665,38.660526860426685,472.6500206592116,0.0,1767.8183799095598,17646.96532932045,1733.8149000937697,1955.3166243799606
25,11,14.700675466688054,57.118027165991094,400.28716270572835,0.0,414.18622369416113,12263.473074194218,0.0,328.9249287690076
25,12,19.646211523658145,43.900617190359526,399.7839305105635,0.0,1806.901733021628,3259.589670001529,0.0,0.0
25,12,24.83480624756779,60.946568956352664,418.29687090084747,0.0,1112.938079261516,9489.86731007707,294.4065004441957,0.0
25,13,15.878100707724888,58.44404843684515,494.89068982678845,0.3743750687340114,1464.206140631454,8611.133115281255,1089.9525344049898,27.17626461200583
25,13,26.160604820357616,68.75769912946772,431.36967553839287,1.3362972917980818,1252.056225876284,6197.440904792593,106.0718271657506,1031.7340823733462
25,16,29.136315350560437,49.41997697380039,511.73415063986704,0.0,878.0688993371588,16818.753527565437,971.9253149747756,3052.205344173014
25,17,23.946101920180585,56.75668165617194,502.15919007798965,0.002085338042068119,1.4524755801530773,116.64919353930257,1274.147985920887,460.6999548382016
25,18,29.57119093382816,54.92717460243735,396.1051370607082,0.0,168.86814812137249,10115.176489589434,12.520099956176033,1969.5708990416545
25,20,19.418559097589338,44.23338543906596,426.6262578104451,0.49108115914034,1253.7909979381552,18171.61718528095,0.0,3355.4034292092883
25,20,21.47980062123903,66.40715944023208,489.029126747139,1.1194050177577057,2277.3594318178148,0.0,1059.4875620353869,2883.560261679102
26,5,28.125325875551447,76.19570863904129,365.8651818648162,0.5142061317099088,964.9578441894428,11037.91664906871,500.3201138393222,432.97355252690954
26,5,18.33220007382476,63.25948199497697,367.82554152990633,0.0,1223.8390620205246,1143.4869542045215,185.88178081523733,2849.6675632721503
26,5,26.500946075409963,60.4455107162702,493.9292712851009,1.5049553077650983,1346.949013940104,16785.8951862315,1271.7245961643046,2493.888131141301
26,8,22.128787369393155,60.69115244175705,379.90716089566456,0.4410933038968423,472.6317550031347,18248.08461365952,0.0,2489.808644621633
26,10,21.59180719370026,58.94730451631856,375.64478956960977,1.127385290723102,1779.500499407778,216.8998872578059,2053.4734302222973,225.99116139673816
26,10,14.1149466180419,81.50888896142497,478.76969864933466,1.2974517986375746,766.1434393376749,19539.89427108475,0.0,20.121857032959536
26,11,17.645806325683804,51.316988326798665,459.0399820464588,0.05390470722804186,737.5365140400597,19029.00726566906,67.66118090322493,3177.3388571801274
26,12,19.49948361375619,63.37153554690872,367.83623839415975,1.1182982071370133,758.3728489512771,838.9454072889363,1460.9980813650682,211.8724544708769
26,12,19.28219654234331,69.02562980836129,390.8717703673344,1.2727981596892546,1736.2774031881372,9476.658111872224,0.0,2089.5591312187344
