DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
16,21,24.239001787481826,69.18499723291298,408.0860348224433,1.3178892777881634,1258.1069684485396,10083.5786397601,731.8823159583628,41.481091794797024
16,22,27.128946723476794,68.4752833838056,555.7337512884193,1.3319125007221775,1029.6604802739357,12109.453000276688,0.0,935.7142004789314
16,22,26.631726738310345,49.98874560302186,590.0000152258331,1.4897746929485587,304.571887461894,10934.194450241364,0.0,2158.0849811667867
16,23,21.393160611577972,63.01193552858677,826.5926071664798,1.6698113780048713,680.1922942140424,21053.79747341781,487.5741906217904,1967.2174683238056
16,23,20.741178483625728,48.88726907289716,584.178080108104,1.5288991303255854,126.18485994094067,19470.05277624602,0.0,0.0
17,1,23.470347448864377,79.30658414896271,393.24104367312293,1.231031279371245,523.0950425959563,17120.503869255917,205.70505913243414,1733.2555151369952
17,2,21.658627631361362,41.94410395479354,423.51821946353897,0.6959896067978201,41.30462994071698,2575.910892018197,1019.4329803329115,180.14642335355336
17,3,27.76057877380871,67.03274493937795,875.8555566673767,1.4830576186006745,27.5960092946889,11060.62788975743,1181.0949886049293,3585.2390630138475
17,3,28.129085151641455,74.0643056423836,410.83458805840843,1.5882903249497091,1301.3245868099614,167.7150241670753,1033.1884300722097,0.0
17,7,22.94713145580662,56.19156453926655,592.8415751215824,1.4635206483810812,557.4225417654363,19328.05672188927,0.0,1184.0594393265603
17,7,25.62682740845502,62.73019177937411,615.6813945228013,1.4379603976348143,19.76042890174204,17376.992937370385,689.0680268137153,4003.30533865893
17,10,25.46095956620477,85.88274364854033,576.232440158286,1.4317708679480616,0.0,11079.151047962705,1249.5842162828117,3913.2567824040725
17,10,27.4004517935908,60.15494266881428,510.10771402030764,1.2822845701107088,137.99668588909526,10285.762444311677,0.0,936.804301384771
17,10,20.087068823505785,83.62569211654058,679.390763705201,1.322969471201923,1101.466729012852,20397.976083351114,0.0,1714.060820932185
17,12,24.719200214027566,51.32144363235357,471.8147827662093,1.5662600103602249,1250.146452448658,17442.04777648236,455.9793054285469,576.7748543685011
17,14,18.034575218589037,52.85810303663441,617.2396170489903,0.6679601216667559,537.5592244855144,18616.883449848727,0.0,1305.666887553626
17,15,25.51618664533899,81.30414812706962,598.2726073729466,0.7714865960091201,0.0,14664.960731320865,687.8994042905365,78.860928843371
17,17,25.77818112928391,42.744871662016365,365.0831488629921,1.4900956064875654,627.1630852299379,1290.5825616625561,0.0,3418.7259881232444
17,20,20.046655627982684,72.86065605905401,353.86298746791687,1.347760995742031,949.8947109823074,18938.234483682718,852.6499099912267,359.5709875054804
17,20,23.789748320427726,77.91611045852893,414.7507296463134,1.7561234779647494,0.0,1145.5900954812253,0.0,0.0
17,21,20.337864468127606,77.61203922163199,740.8775811753046,1.4916659568986559,0.0,12379.155556966656,512.379340554839,0.0
17,22,27.83900424440922,54.97991245548965,372.1195534418859,1.3575041776627046,1031.08173459788,800.4689259069453,374.2236157457596,503.5369949010608
17,22,22.726379273500076,65.49961248916036,531.1095335394554,1.463889402927295,44.99259391381275,16306.797998426615,856.4451906978348,1005.6618659193822
17,22,22.654325825661868,49.64899585833075,475.39208127893716,1.2455764663093238,0.0,7921.823065027137,181.83545485391596,1471.5192182763894
17,22,21.660182987376274,50.29580190919649,591.7390972088867,1.3535203831954525,1757.735805075268,16214.470551614691,818.2785013770762,268.3113254140651
18,1,27.996129149186046,69.98817300489733,454.549960588015,1.1992134497459301,1308.965880979024,1117.0641141347714,850.0557083022707,94.75509857580296
18,1,22.227028183370724,60.76247892504244,516.2106069148557,1.631466044814505,697.4473569154253,7973.294475193016,556.1950479886617,488.44690154921653
18,2,25.110362003321946,52.5266560136642,494.6216088684404,1.1691887309291282,40.003801127189256,19781.537724488717,820.3102771757746,746.0040048371053
18,3,25.21043797460102,67.96104670974238,395.2268323929403,1.7109594662175314,1246.3772641663222,482.6616791106617,510.3170820068366,80.93836066587215
18,3,21.51736543377901,82.74522064366948,894.5449477457901,1.4918462394210967,0.0,8740.221849635846,995.0154312561228,25.935657536196036
18,3,19.79703195235458,59.5982764311442,423.6601641465648,1.5914688465332603,1187.7321445747953,19846.293607058637,0.0,1402.6960833067187
18,3,27.08561196174447,80.97133139069099,670.9599063087243,1.4899532985854345,0.0,0.0,1782.2993122688356,3941.8212391782654
18,5,20.318550121551567,53.13365724541428,493.79605305704956,1.4936153350982488,0.0,16931.62567438821,0.0,1986.324944102084
18,5,26.40172057649371,82.98903142603069,658.1205527536492,1.5061260997669144,0.0,13136.473740236139,0.0,2127.5002730165065
18,6,23.99154885718811,61.58763219788537,813.6370503461193,1.4096489068561169,0.0,20463.05417248961,1813.3095850427935,1123.1817756001356
18,6,20.72669344226045,54.543449773508904,760.5295954406638,1.3801733255902555,810.9999469623044,497.89277102549636,0.0,1334.878299083048
18,7,28.420743769507798,63.088274100491425,451.99772051798243,1.3427128075312813,542.4495676486496,986.1893199757442,0.0,227.8956827532444
18,7,21.933541646543098,76.3941151985517,665.1523524476421,1.5378478276305447,0.0,17339.127211421233,0.0,3320.3093020042998
18,9,22.121036403898916,78.93212655531755,637.4796077737617,1.4937576696303483,0.0,19891.595705865948,981.7859574925001,0.0
18,11,27.43796795118604,44.71125416117575,626.3463099256726,1.5287071906918461,2907.795684279302,998.4301736841805,635.256367726903,1624.2525321479402
18,11,24.11648929906068,66.0455194532753,377.0841894388095,1.5470675976063033,1633.2191156504798,14482.853891673698,580.9901335207882,0.0
18,11,26.48421906334795,78.34255431627643,590.3048711078579,1.300553712975033,0.0,16888.130994119376,0.0,2999.3133086907997
18,13,24.15226041833571,76.76734577298164,964.3491334637949,1.287873547913626,0.0,0.0,567.6033736610359,1896.1833205088471
18,13,21.387122900340366,75.0462382800115,478.784994540557,1.4695384652134738,0.0,17603.065984818524,478.52945020021036,0.0
18,14,23.155307651025673,64.73076601831045,540.552378859307,0.9098377709279762,15.600410521275014,13634.756723159171,1517.513752080738,1878.5416780339442
18,15,23.089262682270395,75.52136422316396,686.3289422877729,1.4462370865683685,0.0,6390.74770429932,23.40753514351824,79.52078510043899
18,15,20.02578835805781,80.88547386370242,592.7712766057642,0.7099071024351991,1880.41877023901,15371.189170126392,0.0,4011.3070446652396
18,16,26.9673777544768,33.03057546825033,622.7789297399676,1.6474294634145923,0.0,20895.327324120066,1224.4046264363462,3563.8299843859004
18,16,20.28831566238396,82.31618278815823,680.8197119310953,1.4380097331196917,0.0,13107.377556660958,1748.9683844177655,2990.0823043571777
18,17,25.895311908174484,60.5096532660276,1200.0,1.5637659598043978,0.0,13244.908110190892,794.403452697018,3858.045553287904
18,17,24.042609199664287,78.25872519269619,589.0507115481298,1.4636158606311072,905.9872997626832,5479.075048637051,805.9616961126687,964.4995686339621
18,17,25.028445261765906,81.66177273011382,355.4797267837968,1.2729736275463832,0.0,19369.80693765217,928.8318617085633,100.19745097304603
18,17,28.458816280399535,72.39406231792157,1003.2596096993783,1.4014048158036163,696.6325738731158,5659.536241194341,467.20840452217857,3052.903547252549
18,20,20.260650496715087,73.57583643855055,317.65945570022757,1.2121062741143012,41.852403035323675,1114.5099883910716,496.438385453231,924.9990794864041
18,20,27.158992517014394,82.48266389218662,523.6718839193231,1.3576975506551605,1085.7178668095364,17569.72457069272,0.0,2400.702780854469
18,20,23.242924586603404,89.44121818948213,758.7352702610981,1.2280729448354353,643.7514036262684,8790.460095389133,1198.4662175994392,1552.1145442133843
18,21,23.32504696226313,64.17910570901545,586.2212951517399,1.3040453654885438,405.1914646058029,5734.72254241601,816.728692152756,139.57544767793044
18,23,20.421757484741146,72.17137522950745,498.87415708609495,1.576256660175083,1912.6207627887775,19206.158899476977,2565.806933768751,12.492846374927836
19,0,22.27309076038645,56.14872453930089,541.9122297327842,1.298599927582692,791.6680479310162,19511.26491773838,850.8707239817315,3043.6941413449786
19,1,19.52526012658395,80.0256354994191,1015.1364392427317,1.624388927258997,1018.1618453305648,12325.58683465254,831.2787906342357,3002.9877084246996
19,2,26.096280886353043,52.36090626042166,629.4936864770216,1.5066578402004358,0.0,19135.162091283662,1270.3073978375237,492.1890851049069
19,2,20.85079338774546,80.98301610570837,597.561216233153,1.767473526048876,801.5482429569045,12638.098558704858,766.6962246796378,2964.8696662761276
19,5,20.077429858697,51.12701845317247,398.3401806136522,1.3401440492059529,1029.6819510280056,764.0863191757248,0.0,0.0
19,6,21.303592643073372,57.16061599409016,642.1981774071867,1.1789181653609293,0.0,745.4104821851987,720.4490890773303,2073.9604246702847
19,7,20.112920407674217,56.64376179138272,402.26051187253336,1.3635136241124932,1137.9827011917469,21270.353240235963,1089.6698028831538,61.62755694923261
19,8,22.920720250975258,60.22113997437714,863.6724480896393,0.708657470319934,49.26991027579403,13.508840907465114,2058.217924816697,279.7852496618571
19,11,20.919721713517145,70.93347050716183,633.8560575158258,1.3777674446797379,0.0,343.53699359392846,0.0,535.2380497772048
19,12,26.49129827759203,80.3646101801406,601.5164487917338,1.3066553503712899,0.0,18082.56197101497,577.5769289646752,803.7911768020347
19,15,21.38278522580442,85.19361568983754,1068.8665355739101,0.9293611611679686,596.1195560500172,21495.163231796574,1115.4731021617845,0.0
19,17,23.03261893759624,82.16304397949041,1072.59411984004,1.3365934032956197,577.7426254665231,19572.76962843039,913.6777552637831,1265.5529059414591
19,18,27.743674105286797,66.39630605270837,508.8273992442627,1.5380722817355854,0.0,14752.660179371233,524.0103393370889,2810.5644080851725
19,19,26.692876410457632,66.11609219869659,1032.1223150479234,1.5182839432185486,1351.7136650685356,19371.952380408402,0.0,678.422585129249
19,20,27.57233099808435,55.25561642544055,599.8730686549166,1.2071880150992387,1077.7415439426607,1696.105802984176,986.7638341371812,1811.278666405773
19,22,26.390490726778317,84.96445385869872,557.1108800415293,1.4362310877852869,1081.19973019972,19130.25384632116,467.7200441171273,0.0
19,22,20.405832015829265,58.66569744846101,478.39598402103474,1.5013900429602565,0.0,10725.663398572147,468.7376286439221,776.9215491846682
19,23,26.1065063606384,53.96799545273217,647.9152568516321,1.4258695166363498,514.5476107375944,17281.142150640277,604.2439491118433,2599.1186717818896
20,0,21.243982028344938,58.48470310323055,859.3938597176459,1.6057826483918274,1307.959151382459,17816.914684434305,0.0,3241.1146247478614
20,0,18.316007631163433,72.64563344998894,620.3096564840434,1.3311659650875132,794.7349931544735,17820.275341277305,1232.8249629087925,2909.4173488176402
20,1,21.296119249118224,59.42555325643555,749.7179072938302,1.3758039530955548,894.475038885688,20229.473411166742,430.07094870626497,1343.536516922439
20,2,26.48624019945373,82.27509901966827,541.2310867813592,1.1364047248164264,1270.0055164242708,18976.461914006046,0.0,440.8280096462838
20,3,23.69859339870035,74.04507835115248,598.0422743599248,1.451745483745938,1165.4982944988099,14734.555986483256,656.7251795462391,56.29416768744363
20,3,26.642118869809952,47.84952264678305,624.4954910497315,1.4312968654598075,909.1059740793619,10945.400457527598,1029.0772417850853,2250.667117011153
20,5,25.941200103185615,71.59101218344486,698.0992203353411,1.2880235007919065,95.56327988807512,1127.1205817471634,662.1621852607643,2300.901469816818
20,5,25.676358550384354,65.58177000505268,616.0919760528466,1.497833711759816,1233.0589551053283,0.0,475.9450531150707,1050.2470269842065
20,6,28.553243455616673,84.60141902483917,549.7053289285585,1.4471216176728163,1910.3083548839568,15913.790784421084,783.4098875957206,3538.5372846160326
20,6,28.325994123448318,69.16037765325666,412.7360010353913,1.1919883867379644,636.7554320253488,1512.1679177195804,589.3695926268197,270.1499629634454
20,8,28.34477319169695,54.51946880637504,535.8073023016783,1.3337932524629728,1448.8415093128774,1049.2208735739096,1121.776504883498,140.80613990992026
20,11,25.44862989809631,76.38883316832158,781.6556743557977,1.1984546830974456,780.354533326595,7656.259374680631,0.0,2591.181356921532
20,11,21.715016529527393,86.76711522134855,504.67142498414563,1.572860419817291,1585.2279487222158,12326.38337904246,220.27926018433368,1897.9972451776416
20,14,27.83443188418164,65.06949415730355,630.3995563278759,1.4135151546549047,1258.6902375485574,19262.59456880672,0.0,0.0
20,15,27.465593067213472,65.90223459667413,377.31624727250573,1.6492844516797887,97.54833311408969,15216.510919584547,427.2362699624432,2753.3219800227093
20,16,28.24224264607532,78.935293918664,694.6341026814379,1.4566024596233678,1024.8251612703843,524.6794948153594,208.43967237544734,116.42432742565886
20,19,26.729439616612346,76.9548207767434,601.674499343629,0.9955279226113416,935.3190330287225,17608.814762220194,0.0,0.0
20,20,21.660792464230013,79.16490188495321,366.2105313914027,1.3208154854572298,0.0,1552.616614066102,656.6527966745803,230.56128551122254
20,21,25.837091667043993,48.29051298520543,975.2049977270246,0.5330071240164855,454.0260021084516,5188.858200125998,797.8317142106316,641.7844382209789
21,0,26.91903977575856,74.28131613106585,1200.0,1.293932747307918,732.3071690691884,17435.348681955395,0.0,2462.366673425476
21,0,27.87273174916302,85.08480253242314,633.0996932468724,0.88355560406037,1227.1075004088711,21653.148381249623,886.4555074268729,0.0
21,3,21.36027372744923,78.19931288133353,451.7634165343221,1.543344827474162,934.1201579302281,107.046281402664,0.0,2612.535293654354
21,3,27.785820239721986,82.6019250105198,704.1319238870458,1.5430905283811542,1033.3987965967558,12383.198183160723,304.43251678115485,1863.0478102721918
21,3,25.34642863426257,49.54954245305146,566.2819955343426,1.2370797497791943,1392.8570473715097,15952.737922259763,502.4779380613371,1502.5123448995505
21,4,18.72595775357368,61.710273132222014,541.636232017279,1.5103175201456942,41.62546585674679,21118.489461393325,275.4797106342121,3136.004263086984
21,4,23.20030188109604,63.8241112590225,698.5551259487205,1.5195951420651044,1994.8877895745927,637.6679016551334,807.1133367474374,2917.555099746702
21,5,28.987053884641448,64.01029679417563,694.4826690853436,1.5144075327860782,1159.7475946293855,721.5964474523353,2290.627959541563,1179.9764923193782
21,5,26.036025357512614,56.54253222410732,1119.5641693019384,1.2611237132699993,0.0,19476.942478380937,848.2736986718949,105.26017664045044
21,6,21.71915256668534,71.37369631774007,585.1584868433077,1.6325437364911761,435.6996682321886,1583.038145049687,2003.135316563396,2697.9901770561437
21,7,21.8796518834955,83.92169631101099,829.9689465262238,1.492104898093891,1405.2443336613394,15825.693225537034,1750.422086044059,120.3675769546926
21,10,21.796601457172105,70.79302065142583,493.12701814343075,1.4792330886342908,0.0,1778.355669820466,203.8091139973808,3552.460796880208
21,11,26.14454081855789,63.805999981350354,378.40563773001526,1.260741360425793,1190.303124153303,13076.480537994841,46.00285330040002,2132.9335544282603
21,13,21.792076597331725,77.0921727810935,401.3076991946116,1.5252939030121708,1074.1012049889484,17163.158379778535,1307.4732286739763,222.0914791051107
21,14,24.09767586022325,76.11257566697331,518.4385919725926,1.4931609736530556,0.0,934.9466087379668,1761.2931493227147,1642.2887903816645
21,14,25.017577942522284,74.22461834528458,726.1248759849814,1.1997817327354807,1477.8088060775847,1612.0887493623438,290.9230675025284,1864.6994041153303
21,16,25.063831052463307,65.96121943942867,416.6852880936778,1.5709269143471534,1078.5355278260658,20986.962094865517,1142.9988078944625,2334.8196984819065
21,17,27.002962205188282,37.76840053752348,1004.7389523807954,1.5752668552971083,1286.5961103037382,0.0,869.3598995132751,2185.7676721959147
21,17,22.045401063239424,82.25640121028682,685.0035039733939,1.4749368537735816,1383.6651983631048,215.05200315470026,12.878747889315498,251.5943346226071
21,17,19.623305417069236,69.25724767153496,402.7012915345358,1.326890480762997,0.0,18808.776240519397,1658.4052342997304,0.0
21,18,27.153313561718097,56.38319251955571,596.3219497939177,0.7473216856258637,1023.9699171980714,201.97824910564387,68.16455974819117,630.0975857560918
21,20,27.09274721388486,72.62789783254998,1200.0,1.4715794070389445,431.04962845082514,6018.723117476832,0.0,1787.2203246739093
21,22,18.18897562371125,80.65906990684486,412.37449862352645,1.2344598426641538,1511.297990073559,19384.582187041186,12.729537183776817,3134.4622123270537
21,22,25.10573313451135,82.5151455394084,620.5360292992606,1.5057506240597518,0.0,1529.662648655153,0.0,1759.591472922195
22,0,25.25123678252451,72.96375116039701,365.03149372560466,1.5338794136192107,540.2516226606951,15199.703263034758,600.3227594082914,2964.1635399843585
22,1,25.920280033429083,56.13425059662609,804.3089561351399,0.8872750415547834,758.7085814326997,1053.4991629957035,727.7129912956029,2738.804297593173
22,1,24.30266631890969,49.908258779556,491.49636968175554,1.6141772837085897,756.7664847168077,14037.926255919607,0.0,899.716217039238
22,2,20.175345962190338,71.58835573444972,561.2864768151969,1.5332567124501137,1392.9172003542003,5888.751147555624,0.0,0.0
22,2,22.43955970066502,78.48629422852466,429.1069433980312,1.569004116227051,1351.276802474991,7516.203938209665,1064.1979869970992,0.0
22,4,24.51645210352025,41.84708205624962,684.2371366809646,1.485267672285156,1124.798960766816,16834.662271882185,1372.3899582591832,2563.7514918403403
22,5,23.54396945903906,56.722873922244204,576.6083669453801,1.959055881100005,1018.4917028667022,13682.900884611441,363.44015424297777,1015.121149008081
22,5,27.76638613359704,79.11991817053776,588.456054217955,1.5447058214152913,0.0,18815.25843805431,1494.8835434854452,0.0
22,6,27.580877456107668,42.49017012245791,582.6319888763318,1.791407481876144,1436.2249255818865,21485.679202558873,630.1181168461167,2228.01210462337
22,7,18.60800589182329,74.9669578419782,778.8411535815635,1.139304573330343,781.3690200234666,18390.564882053433,462.8804821499749,1976.9702318310442
22,8,20.898590671511712,71.45789989294455,611.4630890351601,1.3665481758222007,0.0,1573.3439305212164,408.6410723757548,2103.658813521614
22,10,28.68244054839529,57.65930994010019,626.9368542767329,1.2425591152341473,1051.6666581601557,0.0,968.1127515559435,0.0
22,10,23.135352749117565,58.85930531429767,540.6952001181827,1.2921072224428845,0.0,19235.74212658829,761.2238645793815,3822.5414606520176
22,11,19.983656702742607,65.78303449870913,518.746702068798,1.4119349681132067,508.14278628190186,20905.022419069166,755.498057960587,3538.8722646301676
22,12,22.99639758314303,47.998555389193136,454.31502518100143,1.3439592848194406,0.0,8554.74687811953,126.42248470476027,0.0
22,15,27.33164917023465,78.89884801477403,529.308371215138,1.5004851927975975,0.0,19935.96943168168,485.96709070958013,1843.2966946432698
22,15,27.216063231840337,83.56891161502938,415.84684671257673,1.3403317969302355,751.2297449705598,1053.9829721144515,539.966662452831,0.0
22,15,26.637077757491518,70.06154804841658,466.0991341703687,1.3294279374446636,558.4200527507392,19323.24720963264,1692.0184876409319,2164.4358127809523
22,17,27.0575676568698,50.552343393802275,503.2254912595069,0.5099024656870392,953.2923521588032,5923.68190026708,1001.334431539021,2735.6020298188296
22,20,27.468420418380713,84.11506807179921,599.9285497826606,1.4603467576053344,615.2648874677849,4781.399708423612,1649.6492321581045,2991.486432046179
22,20,23.862801493408988,59.36458210327978,1200.0,1.4271551691006092,958.1900258649752,19972.176582311426,472.0224676682999,686.1688678822281
22,21,28.402551950420268,82.64550246158389,569.640449132213,1.2850759754575642,577.830142244338,18391.229505179595,1381.863189976585,1379.9544282813886
22,22,21.2442297058445,75.60392655605544,1200.0,1.474383860867134,477.89229956526214,1065.452226754136,396.1317001240516,100.52029435131455
22,22,22.485265298094216,67.76418426515323,910.7927447055191,1.4759362964274791,43.07524570240122,17019.31100486735,2668.839572540127,7.817709962506536
22,23,23.1763809946199,68.67341311256368,375.25591870880737,1.2637174953420067,1011.5870869603802,0.0,1444.6884047002486,271.09694913647706
23,0,26.96613796883106,62.116374450312925,599.768055420962,1.4835276241941093,0.0,22235.781521910263,0.0,0.0
23,1,27.24787528007535,81.59813978560504,632.2314538058096,1.560563370687598,695.474608338153,21096.693455196233,555.8311331315645,0.0
23,4,23.809937056069295,74.44768420854528,748.9640811351139,1.2462657909980783,0.0,23047.947368640354,852.1121803872818,2403.7092445295466
23,4,26.29169000280631,39.979977927401364,765.4517822287997,1.5584369303550425,0.0,2260.0778888023424,1860.338786212272,599.8645963524045
23,5,27.490414402505998,54.92147421961837,668.0271413498012,1.482884114784249,349.3334267631574,12149.701023047799,2424.440577317403,2399.7573741932038
23,6,24.137287370217408,70.97696835241089,714.4204629972811,1.4014451724587773,529.1350916397453,19091.024630685275,0.0,2988.0463851295517
23,6,20.889391397568303,74.47420326235178,769.133073612626,1.2123247753626063,15.514762402754803,17100.690759273177,450.312282931087,0.0
23,9,21.325373753121532,86.19721701947917,609.0006962277682,1.5209506339662497,0.0,11687.646475812575,604.2481163306853,3776.878499184265
23,10,23.141506771420236,86.35606260944034,648.7333472910378,1.1353036582689262,65.78029023076871,15870.790092416239,1307.178786676134,2252.06808484203
23,13,20.25388699872822,80.40343203117607,401.5756959951423,1.5540151506437272,482.98557476265665,17984.8035916365,322.1719618124954,167.40173568816465
23,14,22.42307622604399,78.15559152854706,470.44583700191936,1.3083094176841135,971.8429028876978,534.2728017347868,206.52095484616007,1971.9646250719377
23,15,23.924021193499136,66.33968153778758,651.1594460474494,1.3452730740872993,1157.425066795844,17105.703585724645,618.5654832337525,892.4364702859114
23,15,25.31519211153648,66.34677181116788,489.03879351057685,1.4741797497577667,1446.0977927866616,13447.24748077106,1325.3078599588557,1493.6532472232072
23,16,25.155182055561685,55.01393675918673,671.2817099427808,1.231946535714321,1720.1515772411628,19996.956514070393,773.1352059002644,3415.165460368211
23,16,22.44713452593673,73.09706001029443,479.25858485730623,1.4546091695615733,55.19887623098788,14966.473003286603,632.778550042851,7.340464625007838
23,17,27.1412378072368,73.10683352358292,379.2298996354686,1.4170006707505751,1150.2481302304445,1532.5006198152764,652.1597780307768,1264.2029736460238
23,18,21.59779304191778,79.23947337427175,576.0125867956318,1.3231894890192764,0.0,13181.40324024065,2221.050213948609,2918.7195818548757
23,22,24.632318580627565,68.3061339517166,623.2391088130595,1.397605814170589,1270.2839014391948,17769.511611856098,127.2242880977884,0.0
23,23,25.061224751269307,79.9031939050727,682.9120704221293,1.5123559233469919,960.89314211682,14614.671268945196,615.8605847447434,0.0
23,23,21.676412863721854,60.7348837864399,428.33026401933296,1.5524291887196886,1136.5872323730123,1156.152268398771,747.8028976325496,0.0
24,0,23.464901814495434,66.68587408131019,577.7020408424924,1.523460223691188,1330.7342662163567,23102.280194304716,0.0,25.2030426716735
24,0,25.348665616723387,78.22241845391315,427.11152773256526,1.2769773278666823,757.4659083793938,13247.232566112178,0.0,31.53141107292919
24,0,22.276775194782886,83.90084817761938,542.2692831904393,1.5280438824679365,32.1240998455673,0.0,533.0817411507649,2116.439758542187
24,1,19.313572912462643,82.9171525942578,841.6561591176853,1.6812803141095203,0.0,1957.8945772652346,538.603172386179,2000.0908932062266
24,1,26.34096602222175,80.3284652882894,611.0171247201692,1.0946808814677336,0.0,1138.3654004761875,19.659557816362952,3278.470658552213
24,2,26.374828123434735,58.55807421122548,454.4939821904539,1.7726001579649198,0.0,18543.10225543425,600.0174995811524,3290.371438315866
24,2,26.750841645081188,70.98057255697856,471.93534621687667,1.5037262286915494,801.3717446554264,18513.355350860147,14.802047476372755,55.349967804148996
24,3,24.535084199358817,52.56385979951804,1120.8121229265016,1.8027932419088855,1127.9815766205638,19430.75666661849,0.0,0.0
24,3,20.113043681569273,61.88317421569432,538.4481826804227,1.42703488819741,0.0,7695.1166981479555,748.6448580005174,433.6372239636074
24,3,26.988153217585513,63.507340608372296,794.3453073221636,1.365021921239825,315.2923129957046,10280.663215595872,475.7051623539519,1504.320461343289
24,3,21.453207245890912,50.195093750310406,717.262363678454,1.0014938792670656,0.0,972.7160007751228,373.313015926376,3442.4485572979156
24,5,24.025323253891827,64.83681016719302,492.960140799044,1.2824318877531369,240.74246805843734,1547.8182902171682,0.0,0.0
24,6,27.678049087445004,59.28412115874898,552.2808316483813,1.1835768077336302,1262.5491354528874,19913.743813373385,548.8355470504412,909.1113175356969
24,7,19.00173060215043,65.84787337075142,486.78057994638755,1.310095855076081,1229.21452567463,16131.803299524767,479.9094082963479,1042.7075416121447
24,7,20.71028048800611,68.0022393508052,449.4756797269998,1.3957171727009055,1335.9623045406831,15880.155074870123,1624.040925131976,1635.2861104118192
24,8,26.7267494256427,65.42143855604361,727.7114838090843,1.6166089434148576,403.61119520281477,14910.89874693845,1127.4120080903822,2636.8019926437296
24,9,19.515595650959092,79.55784483859541,548.1574763506975,1.3786723834508008,668.0586524191835,20778.50213117695,1346.6428467821954,3836.667454182222
24,13,22.241032153648277,75.97973487931374,1093.0941252646896,1.30706309894093,2534.5594880783037,12969.792782362356,639.9632512416953,72.66489992276553
24,14,25.064891586107862,77.81284157690263,514.1373726073161,1.1635307542013833,305.66703492157353,1806.921499006151,808.709599631111,258.15887828363503
24,16,26.61046097851435,49.430706011478904,544.2508283659375,1.565898045400744,453.91126116748194,19881.216285025865,781.6670316895161,2692.798106757581
24,16,24.334331101430514,43.24956250928274,584.0232496533932,1.4505112893275094,1393.8072590064653,1374.9083727061004,663.2426863357082,1886.7216917050246
24,17,23.004702498557467,58.54919074340703,527.9648087189476,1.1774803681890633,667.0435420404511,926.996683058919,0.6177646731856434,1765.1813083734546
24,18,22.010835721686018,76.52368674562626,758.5599337518483,1.5052347266311483,993.2550731833564,15198.803537487165,899.3998799826982,1189.053094370904
24,18,28.007432025490502,86.2309600491649,485.6107704366217,1.4389400478640109,1262.2770241574312,477.9617270991836,16.566079507014713,2868.133123662401
24,18,20.417971575760554,73.6994323761981,1200.0,1.408643698221181,1497.7811291010908,1702.6159155941987,0.0,3899.6543205127255
24,18,20.242036075479646,77.80780940460424,427.5339539818774,1.1582536735023519,434.93989981572014,17224.732895926885,440.1898165829132,108.46316194750726
24,19,26.804113004599362,73.3426722312509,688.0440044074376,1.5987113762546397,436.48309525592407,21741.589528811597,189.512031899254,1042.1413771298107
24,19,23.907176581946025,72.86715953584157,728.0747719295724,1.7823089294436223,390.28313862465535,207.21445643235324,685.9770041517147,102.62258864314883
24,20,20.0382959588148,75.12313883233561,736.736671550041,1.731034237815231,448.5612603427687,18051.905657211028,638.9519646753688,37.002825102592574
24,21,21.239004848192618,87.83087125478755,404.9423944136988,1.2065814316680827,970.4458006669854,19743.58883162794,413.4018107296441,0.0
24,21,26.027384433550456,85.40096266889714,578.9997072493127,1.3421650403199292,362.1290985923164,1914.2050843292689,1870.9087214767114,3418.414595635055
25,1,23.00929450330123,76.04571062509703,1087.535523120964,1.592672484361693,395.43331343338167,13850.80366321099,1943.9001970489878,1793.3196653286318
25,1,18.903392957862685,86.98481503431746,380.8862060257504,1.2541338485680729,273.48898740585634,16295.894988692962,0.0,0.0
25,2,28.126094843018976,68.5059254042326,499.18374379168046,1.6179030693408163,1028.024792398031,11014.406574780785,1171.434529643256,728.9625073548689
25,3,28.293701264751352,81.68482710818955,587.7014412406654,0.971660145521333,0.0,17559.463142305176,0.0,2194.860422327404
25,8,27.073455710536084,60.840865843133784,467.56235864164466,0.7309473872204151,1395.0434837519763,0.0,0.0,2925.004431710895
25,9,19.12620162771629,74.6068503293387,589.9148994877665,1.7675038860781742,0.0,22168.42891812549,2442.1109170659647,2779.3314173465246
25,11,27.477880398112774,77.44006257333254,578.3517358245473,1.5697970684561375,1129.6938941657222,1224.3192022152878,0.0,928.042926059159
25,11,26.562513207546097,66.43328458130892,693.8222704222007,1.3475877503182585,0.0,0.0,0.0,995.7301342348446
25,13,22.942530251400036,51.470536258733574,364.779951800813,1.3008456421757428,0.0,11156.22561916072,481.30057314520883,862.453462480307
25,14,22.087244217789717,80.03433894609664,979.6601463510793,1.2276560661727305,538.4915586512167,20431.11102209473,538.5552283479261,2583.6375848075254
25,16,26.23806442258002,79.03325463412844,429.66866146371973,1.1851346597674783,745.8893408976078,334.0200818248657,360.6461519742943,2367.378763296048
25,18,20.93096805393863,77.44654053975503,391.17603098501763,1.4213621734150474,795.6961984208734,20604.11069886449,0.0,0.0
25,19,25.831036495038052,65.70968975233572,563.4955490742769,1.8497182745832652,895.0982581477845,18588.402768439995,414.9915018196058,214.64634379254898
