DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
18,14,22.513352480578003,59.88202468006969,446.0231189143118,0,1657.899835008947,16507.940754738534,1168.9692703059256,0.0
18,16,28.78000715176963,59.03408624859796,645.9852317543961,0,2418.452704526008,16362.000946917105,0.0,0.0
18,16,23.028349226819167,58.08723148205704,382.7542625388669,0,400.8115764678014,0.0,1094.5817458691126,0.0
18,18,28.843678292381842,63.66536073807225,443.1342843059435,0,2117.9697407359736,11441.51394929284,61.40833513844906,0.0
18,18,29.525285321280947,59.3652977714157,477.31157303821124,0,0.0,4385.774301845087,67.6139240287084,0.0
18,19,29.52479845690721,65.5860294794438,487.1449657479044,0,784.7210837008333,5677.768344093952,577.6449186442662,0.0
18,19,25.06466109294518,59.38022027756152,616.3411034643349,0,1648.3632951764787,4635.963333412199,1094.3656761121738,493.28688692055096
18,20,31.826287518818024,60.361675633718974,529.342672524362,0,0.0,11523.381584701185,1004.3958933448843,409.16377126432343
19,0,28.76108379468014,60.456271675577014,582.6882146304446,0,124.58554997528228,7922.434361245983,2367.644761134449,22.92143551197358
19,0,23.257258423102567,59.28683366516832,581.4629517054436,0,853.5275106945946,9954.614065846577,290.1146731314218,137.7930669466066
19,0,24.106985832418218,60.87679578344599,476.92641683683013,0,1974.0153277473964,19053.44739342881,2639.202323485836,8.172306411153695
19,1,24.3224231599772,57.84936981947409,446.2752195175963,0,1773.1053316972695,9396.7077905533,2.923345873198669,14.394400387625002
19,2,23.797670060896987,62.315849873638186,443.01430624726356,0,890.7371605461233,12282.031089324517,2391.080354995581,119.43627534977692
19,3,25.461725061733162,59.595394286715006,566.7124540251012,0,428.4044370649194,3176.155792070883,47.53095715693647,605.991521972523
19,7,29.98343003362571,60.34703765132221,515.4682033312911,0,1925.0675400526877,1197.0712099594555,0.0,531.1677145576705
19,7,22.225034471500617,63.24742185999495,529.9377035990084,0,321.914647902228,18303.43937718441,2342.1929239832734,178.32854284758912
19,8,23.61979501583049,59.97384171098063,527.7633863808771,0,190.8954228090186,9970.99849303738,59.39647641121675,0.0
19,9,33.15717402548017,60.94344180589438,548.948447356656,0,787.4114766005661,11806.622416420505,923.3655549110033,166.80110025074816
19,9,21.439132349392974,57.15906939815758,482.06425708530924,0,793.3940399266385,0.0,0.0,383.20222632080754
19,10,26.69305426731789,60.34130802570866,477.94562696330047,0,2015.3838918748834,16760.54647364025,543.9296394952204,0.0
19,10,23.50438076636181,60.72943656769574,560.1810102192939,0,1949.3660595401411,1912.8273579597694,17.989251726213645,0.0
19,10,29.457010512439123,63.58249193669479,461.19267357496824,0,2153.6601778516156,19164.30291701187,414.9588073063908,583.842163338486
19,13,26.68842552224564,57.908595955727826,615.889159731065,0,689.1594233736716,339.96938346539093,631.0992664759079,153.0887944871776
19,14,24.161845470679868,56.98168470252332,622.7802794178591,0,1921.7256621800025,0.0,2184.006337893061,415.84767719720656
19,15,32.27953516136494,58.539946029431505,555.7986152230096,0,334.05248566085913,4563.831111465404,0.0,0.0
19,16,28.60430747894573,59.54787325522366,525.6195256248243,0,877.5128484492527,1174.7347414106348,2710.992336523142,800.7143204266565
19,17,32.13386459805056,59.71125027445501,421.9833959023774,0,797.2837113406284,4694.316346896561,307.85681797021374,294.55516395910445
19,18,31.64724646472142,60.564278624956174,627.2214692318031,0,455.93997794320273,0.0,1262.8158064039649,0.0
19,19,27.232455629000583,60.56403997309627,494.8554895214227,0,883.4992042970182,16887.0607608181,4.791940598128772,372.9035804202581
19,20,27.510157718110708,58.28313379845807,529.8666263155615,0,806.9612586666894,0.0,1211.2416018466258,0.0
19,21,25.76333118632398,59.058649738840835,514.3515646469654,0,346.7298854921588,0.0,2794.6045043624,505.3468037984195
19,21,30.813203129023353,65.83524774589617,472.5553154182665,0,1408.68771464195,0.0,28.705090983203966,642.22768431767
19,23,30.337518243369637,59.859156677008265,519.3361918475871,0,786.8792534921332,13209.608812357237,1961.3272583978062,1103.1309252605863
20,0,28.71276978311773,59.05917648302842,467.4431055707146,0,814.216609207225,515.722853049787,2482.310423742137,442.56927417792184
20,2,26.909103719279184,64.33030876524441,535.6756087793628,0,32.82970292877594,9692.974349227992,28.262796007845303,0.0
20,5,26.527543017988826,61.16711290883101,466.1465059458378,0,1721.1671719936621,0.0,1237.8532365895637,792.0935402665848
20,6,30.632355757052245,61.06658144522507,562.1573221574129,0,1498.816096624878,7450.173706052059,0.0,53.303645452561994
20,7,23.484185369634904,61.724301744393024,641.2389798914514,0,872.2650903083991,11035.480124894551,2083.6578183747015,325.4893303509708
20,8,22.779629554016317,57.64727045393388,507.07177115671465,0,210.4193785419578,3187.946505897287,1207.696285225227,0.0
20,8,31.057111877396473,56.82462704293384,336.8778869208484,0,2400.0029595674823,5696.165489772543,95.03814892403068,0.0
20,8,29.64509976650675,61.68761099689588,449.77558923193345,0,1734.8009080463203,19446.725190138954,2597.3730489281215,0.0
20,8,27.178337383239516,62.96452451313298,561.175357375841,0,47.954379551142495,9269.825102056606,1668.2876524561311,0.0
20,9,25.043370400883585,63.40918072787705,542.5759301472718,0,840.5828013433213,7784.912553307103,368.14909079825264,284.6021703969981
20,13,30.13921524149593,58.03332977902914,517.8054390835346,0,799.8949629946085,0.0,905.7000734847957,0.0
20,15,23.52304719133596,60.179665012889856,477.94713572138687,0,1859.5136459253595,20935.742162238505,63.366728860228534,272.8609311121918
20,17,31.975977718264183,62.89414692919336,484.93136185407525,0,1931.5309173658134,15010.875742911394,2454.4774449489155,7.376855210816276
20,20,21.3424825848801,58.204784317972276,509.0166225223548,0,2010.5794665643662,18286.66234939589,819.5694435384992,354.04156718314033
20,20,28.35155128958517,57.84693561960001,439.9558142692286,0,2127.6846198192725,0.0,1492.7824879917227,184.75772191129732
20,23,24.46059095956226,60.66703762939634,435.07871480929407,0,2.054477014079424,16612.96297094401,1310.7290441967461,90.49715384876998
20,23,23.649125806444555,62.048906530815856,589.9184002324954,0,134.52743772588778,540.0360940365118,2382.2491586789743,254.0052721719216
21,1,29.041787345061415,62.989467982626685,474.10318017398504,0,133.1172951834763,19026.34275218172,46.91136035630029,0.0
21,2,31.18756586261244,62.69840336708621,490.2828396417358,0,2062.022376264943,5279.303908267551,1073.342455531671,0.0
21,3,23.848548648848446,61.73361975116106,549.1928699492215,0,703.5741045286396,10899.676632752906,0.0,234.99612938009778
21,4,29.089869206366373,58.92569435860365,547.2017488817454,0,249.51519546931542,14799.907865350953,32.18101818861727,0.0
21,4,33.13328516438915,61.45909054470613,463.6450554739056,0,790.0608721006843,358.76189021989416,1321.5281264760688,0.0
21,6,26.73353908724977,62.62875802386923,423.19283894725396,0,820.9930733197855,8184.012741498578,1257.8895120365253,0.0
21,7,30.110476328392604,60.232285778357465,469.027602272739,0,189.4652302817965,19900.942882550138,688.9423583122583,0.0
21,8,26.811121810557847,63.108893479529414,436.069490513907,0,125.0180285945275,5074.593938097031,1317.968027974034,202.14230356421794
21,8,33.0371242539657,62.409543906590116,427.3211143561203,0,897.1044619917375,24.76463682919207,0.0,328.15401008326467
21,9,26.603849015211104,62.595655881519654,558.346034315675,0,286.2125515836689,0.0,612.9578988691885,457.9470539635086
21,10,30.58407896337388,66.04138349070308,556.0639079760988,0,0.0,13067.929348283094,0.0,251.70666353505524
21,10,27.951519021725115,56.96358794431601,558.644691518592,0,757.2006418210376,9116.169979571947,2339.4296215046033,613.852584868348
21,13,24.579337035289196,60.44356576205638,597.5863570916885,0,1456.8698245611804,0.0,2295.416027456699,550.7964650502131
21,13,31.22938533090366,59.00848462491619,439.8672829931204,0,481.485535485063,14348.55101850778,1275.077502094011,425.51246577351804
21,14,28.451188398076198,62.24574940206404,549.1669376055553,0,794.4310652385742,12671.516223010101,1052.9932343579137,0.0
21,15,29.83855439547351,60.81169098800018,533.993816705455,0,1489.2636567687373,13733.38103616011,7.5552749859045445,508.01677489368853
21,18,28.70963299946273,71.1861619006808,467.6353035430938,0,842.7189426622349,6425.239786737359,8.255172409597844,369.78824825032365
21,19,26.12473945707537,60.61551641219159,557.2574633058294,0,276.7364759244558,18335.154798244406,2754.5608343693275,2.1752645925592597
21,19,28.609162020468343,59.57315116481181,532.4451609448022,0,260.80810363030156,4080.7330645867464,29.607872468776293,891.4520644155997
21,20,21.15795613623548,61.3976359341338,573.4629961988717,0,1884.5167480372506,0.0,2686.6010050145937,400.56004297727736
21,21,27.90870138850457,59.83910521195714,529.0297370787986,0,808.3111335288543,3626.79633737311,694.4798296547062,14.158928166359157
21,21,30.063428130342977,70.08279974266617,539.0461847797944,0,1155.7240272075303,4177.1843265443695,1645.3430327391043,297.00619083850324
21,22,23.09809738919376,62.127409595229004,533.340613281425,0,799.92670087858,0.0,884.3731179133002,740.5273335578142
22,1,29.19522057891702,60.99842110265515,494.47304346957526,0,282.5867814478418,1172.9576323589204,2853.729148014233,0.0
22,1,29.90116265831528,59.59209388703302,403.227302224689,0,307.70032586973264,8798.585262055343,2304.395576745884,263.885955208155
22,1,27.53200064965543,62.747499878644696,590.7372701455321,0,271.45774392794186,11778.49781529279,46.9090942286766,0.0
22,3,25.148618313064084,60.19494590463028,546.2580605143281,0,1172.168515241984,0.0,878.8278551022007,0.0
22,3,24.68129944523301,58.781600643065694,562.038113258942,0,159.75389365213584,12501.81579617745,20.71434364749301,122.25783466922158
22,3,21.893700264372093,58.8134793981274,494.95246817795856,0,0.0,20504.262292634863,1144.5408370993282,0.0
22,3,31.86878291972146,66.75029275705954,573.6822636051002,0,2148.2748037455904,3596.68414681396,517.5189264930202,743.7126247047395
22,4,25.334861383431885,63.83148932506013,444.6366929344287,0,2172.8291954430993,17028.3846033273,2012.1940961239045,1025.1366359496863
22,4,29.050831256393582,64.19409859713281,530.0609352149951,0,2157.4077999865963,5845.454484890228,945.9500867488359,21.038365978291864
22,6,24.351997401223336,68.20635145941351,556.5354788964011,0,0.0,5552.465685421332,732.1082003616569,222.69736807318333
22,9,24.538464850489227,69.07816040826319,534.6334336008608,0,722.7725545126865,15159.456794987313,1176.128142206171,0.0
22,9,23.979125457003743,66.14539706878797,529.0707608060537,0,134.50895181864405,12065.998970601751,750.1386102547417,739.5302731266821
22,9,21.58603906074656,56.76241425592022,543.2276733023618,0,826.5462855303791,14571.252720190012,2161.015560603767,0.0
22,9,26.646081531638444,63.83120441207387,493.6124889956255,0,1648.1523173590308,6696.333396563021,1338.7787816129235,888.4775513875938
22,9,26.56740396358488,60.279162682846504,485.45816433032934,0,730.4631086072081,14415.93205265065,2426.563858182154,0.0
22,9,30.046546564935333,56.82394000310458,670.138298167542,0,1992.1804431766832,14541.034417815834,1072.1244991156645,274.3307162289187
22,10,30.176535478861858,58.61631658032222,478.9935896993517,0,795.2648614323689,11444.214388900273,1022.6953951711821,0.0
22,11,22.41863510744223,59.52162803505278,568.7308551494749,0,840.7669048289058,0.0,992.8896903558838,10.694876489674485
22,12,33.151830632413194,64.50527629955526,434.79447049268805,0,1193.3656314470877,10524.794858356952,1660.2600937739642,444.1022168118323
22,12,29.844471191427324,65.90128332194737,412.2113638474939,0,1888.8959839296863,466.98881549613407,1427.785579566321,35.15181063780949
22,13,30.68724880965655,58.994385060002045,612.884159261561,0,829.3641961271837,8513.578069764275,2383.849163570962,182.28374057626817
22,14,31.29213066150926,59.378011080798125,403.4969630319192,0,815.9335536631768,3595.826849630328,33.98590601001473,0.0
22,15,30.763353637340852,60.22559393815002,578.7087667897301,0,854.882374852209,0.0,1446.581890006777,0.0
22,15,30.48694892770387,60.99202928844621,534.3823615835095,0,1566.5848421138294,17297.07150509415,72.70601594701824,816.6953790996312
22,15,26.347650764243664,61.67014059468856,432.4760147546213,0,849.555778766238,8820.522444657614,2295.1910186128916,844.0738716455162
22,16,30.740697386410204,60.725918827041205,538.0428709957106,0,704.5171723587918,0.0,834.753535963148,309.166464218032
22,17,26.078416119133482,63.067775015171705,542.8889755970017,0,27.003793291440203,18631.229664462768,1210.970189528301,0.0
22,19,23.105276266515432,55.77532208400251,527.5919222294918,0,1891.8548460118325,4964.295045897775,710.1421336868632,16.192528595154183
22,19,30.360150268176618,57.39639902688524,585.5154837057275,0,852.2710574830912,16640.60683484367,1269.031725461436,334.0027393403005
22,20,29.291666253034606,57.40091204076641,376.8084551184113,0,249.5739749938792,4020.015662984672,0.0,0.0
22,20,24.526888740180574,58.31710997220041,457.2460256500783,0,179.06328773484267,20181.85120203395,2185.0873124429377,365.0183941292613
22,21,21.288525558872763,59.14526131632164,485.54871220753,0,2039.6209624056962,6581.110267780902,1042.7412996409296,0.0
22,22,28.055741396409825,61.411404920617606,516.3712916221891,0,2019.6738272338318,10588.792682514224,2097.7515371895456,0.0
23,0,24.776258396576406,59.85129779609131,631.2017260405842,0,1883.5479150861447,6237.462467912386,1191.0332430423364,94.04092871653197
23,1,23.912991730330113,59.56660677553193,500.6139702241559,0,1993.5777488618407,7002.450805976911,39.720315792148824,107.84953170092614
23,1,27.827846423684704,60.44442569174994,482.1660371764082,0,844.7175523081036,0.0,990.8458770483686,0.0
23,2,31.700728871479615,60.7014769678062,612.174035903683,0,2032.5782213461512,662.5672964630194,0.0,619.3522682570392
23,3,26.82332475991907,67.78809740686286,577.0409478492066,0,794.332651764958,10186.730679055014,2678.3830183838363,0.0
23,3,31.101991433282194,63.61538968640986,551.5770219799186,0,824.2435967776503,6030.374637754174,0.0,225.43482121329282
23,4,32.5490983381854,70.10313399509005,399.1032077322816,0,250.37517000355686,5943.6844566586215,0.0,40.26516408680692
23,4,31.441059498312175,60.36468852376185,533.1154893916323,0,783.170317662924,10250.779477596696,5.499179884611169,230.40522169332507
23,5,23.864079050286072,58.49992261477202,489.95369177374135,0,870.5108196542717,4189.228051747445,1992.3702204407393,342.06885928494444
23,5,26.17047845481417,62.00155137477006,518.0155513414853,0,805.0363232726235,11248.435467002724,2559.351140254733,147.78784148155512
23,5,29.358314224762548,57.24981756070086,604.6866694982282,0,428.9575544765014,16870.333910237812,1038.2078965704163,407.67626475846686
23,5,24.079905033257976,56.86099585025404,540.2344386321829,0,788.8079169565071,15238.024926607668,15.634970175115296,0.0
23,7,29.969004723030633,61.708243022333,547.731925209206,0,783.6554129076528,16218.682280516592,0.0,305.21841744471124
23,8,30.460662462798446,60.82225346554137,445.96903977767056,0,765.3149882570522,16441.92167604248,0.0,0.0
23,8,31.33473367268865,59.19010877744608,545.5043254852317,0,101.82293702833113,9584.94141534076,932.9547569582028,81.83119483143928
23,8,21.384174291581143,61.940210263460536,516.3964921138496,0,2318.53573867715,11483.799263047347,1006.1759476808462,0.0
23,8,31.138844770628165,60.70892617121541,433.9913793956641,0,811.7832686508602,0.0,3.9727022516737405,0.0
23,11,23.88154965964143,66.03340666895745,438.3811669535048,0,1589.8707133646494,18129.86429369037,1278.8299196600524,209.71338538560948
23,14,28.271225401565086,56.87725331686959,443.3333532135165,0,775.052826220479,9354.773329213629,1527.7566546720404,15.288261824738496
23,15,28.1195517409264,62.721739695594216,402.5395046055496,0,1610.138472478488,11902.54080101835,20.413591003510035,0.0
23,15,24.10077454640957,59.31325372968468,443.02161983333616,0,788.2975314938108,13954.461981516413,16.29849078048514,0.0
23,15,27.966343887633105,59.56670672959396,532.370703098052,0,1997.4350507328795,20831.039742762427,22.65882336766314,0.0
23,15,25.26362703545311,62.95620987326133,468.60693125475035,0,825.6246206150531,6266.871423756087,692.7263488313098,763.9882404017783
23,15,29.81543189615629,59.47320239191242,406.46306937721704,0,843.8154148986757,9663.39498652221,419.67743032945845,0.0
23,16,28.879100840989196,60.85131442493864,557.6326448125305,0,244.05167888024857,7603.962951859918,20.352555590947553,1022.9428641133402
23,18,22.045418934825584,59.611873521184634,586.8833212963206,0,1156.4384880843254,8028.646494096071,1070.5921853457062,87.70710713085634
23,21,26.06984356570698,60.33558731101249,495.79608628867277,0,1207.368407969078,771.0537949945431,0.0,203.18867434307785
23,22,30.183537733303687,60.00745954414298,545.7367649152084,0,744.5781868671908,17843.15903567596,578.5152359784082,813.2295339243299
23,22,31.79346557214061,63.122262080882166,517.7275477539731,0,252.74187259396336,15961.997519482968,601.5458787360469,32.923822962565794
24,1,30.54223784521993,57.6801067996808,481.70961079189027,0,2010.9119306107505,17274.194238325268,807.3481162388312,0.0
24,3,22.449691210692624,59.24345443791437,546.2126561387134,0,303.16895482263953,15821.137746300152,1582.9886453260078,16.773956053587764
24,4,28.915788783979178,57.562689668001106,521.4256464064231,0,777.149734338473,6012.477823005489,614.3042731440247,266.832546745623
24,4,25.07489149714506,62.78654876959332,523.0515075440464,0,1992.6035663700598,11758.798764436986,1538.9169441889446,0.0
24,6,30.712315653947705,60.51879327038813,573.2993368285446,0,855.3704866745056,19049.61075050189,721.4760342401621,408.5170848516546
24,7,26.35511873147149,64.58335725869861,521.0894572599124,0,1844.2361644347889,4273.9605386652065,1129.3150566216257,105.04314914751045
24,8,29.59808483439094,61.21606634526064,521.8364598605115,0,182.5868789176173,372.5660502020721,2202.9872040546184,170.09741378600378
24,11,30.813443558288668,60.80106167327648,502.6310676283741,0,371.0893061911489,19351.487783579913,214.10663999565807,355.22955557131525
24,11,22.395717387533697,61.72323489842759,384.9871344491685,0,808.7213046704127,10124.502525155658,2294.4583883260957,820.9294058926976
24,14,28.045590245099824,60.077820309553616,486.7177276782155,0,1654.6307137198844,0.0,1351.900787107816,222.58762468591698
24,14,19.643388741611574,65.41770714277182,487.1879487098395,0,2013.3893057277132,0.0,62.590065994571184,344.11333076362445
24,15,29.27859078387989,59.78289911858145,655.0610235321316,0,872.1234590217679,7955.156171252972,558.896150770162,600.9072699525993
24,16,27.974869636950885,61.825549667450865,566.0549408194048,0,1724.1775127906353,496.42854687543513,0.6994137106930959,111.81689843336474
24,16,30.10143564153343,60.57004112839822,519.9691617895294,0,1570.4449107446617,6370.656545028821,1209.3146406738492,0.0
24,18,24.753748298880677,57.1932074447883,608.8379577426202,0,1780.55809099076,0.0,936.2251986112705,619.3431438186574
24,22,25.67053996692121,62.58549718426598,537.591688998753,0,2278.846505754842,4800.616828051769,647.1348289644415,930.7536518849529
25,0,24.135663798867988,59.84651183013957,371.94982684572096,0,150.47956165509447,759.8447163709739,0.0,1116.0680497355827
25,2,29.114348138417867,60.80270577749518,502.2180614793491,0,717.2642206860858,9027.840852770309,25.855435496413584,0.857429563961233
25,4,27.479573135101063,61.5214145400909,571.2742301500743,0,831.5544766094858,17596.233740598545,102.00955907137438,604.9512821125129
25,4,23.475490578348854,64.46887870992792,522.8882438926022,0,1867.6207757525094,15624.649338595413,679.3221680781761,713.5234414170126
25,7,29.352140924493003,63.695102402611305,523.3720084951119,0,1812.2700407411871,0.0,1586.1522659415396,57.501718239737016
25,8,29.653348245406715,60.35154416774328,406.27164985127024,0,2102.4088892641007,17286.753176426853,279.5946411581848,1085.8220632266302
25,9,24.171030887806076,61.638196097016895,539.33307620284,0,2160.643451265881,11255.632305511961,1928.051116203572,0.0
25,10,28.675190161002707,59.1878778145605,458.1508030986793,0,776.0722689418399,5640.010366081039,2240.4118978713195,71.4081953557711
25,11,28.04897437494792,61.36103694982655,609.8768718868489,0,1260.2239077567401,19487.75632991713,2588.615264776131,421.2654648756579
25,14,22.566918400923413,68.52050133155258,420.53611344380863,0,150.81527228486996,4014.5819932171057,762.1010860766252,0.0
25,17,33.06533893121902,61.46073059867685,550.691643702271,0,787.4686487703069,19837.139960410124,1746.8920406182474,0.0
25,19,28.604831424199112,60.549531622398455,535.4282321153486,0,279.1805035305771,19668.398081975738,0.0,366.4530852797651
25,21,24.676999900519174,60.50663931307834,659.8996375795168,0,463.99491782910525,19367.187455981417,922.893046509241,871.2170071727203
25,23,25.570390794284442,57.80935191688019,629.562350898818,0,2133.0953547107197,8074.44730519412,16.247190339624705,0.0
26,0,30.233431429528707,61.56937378457515,437.90815848732115,0,1974.8237027827054,9834.628154286162,1078.2587174165126,518.6878178453678
26,1,23.645106172906672,57.279393376530884,487.79945407584705,0,1711.4344186514415,9559.685260866368,1851.8857478256966,0.0
26,1,25.55589560888273,61.09063874348985,447.61925557596334,0,347.2650979395934,17792.48587372093,1018.6733794911158,683.1203098068734
26,2,26.121029297122817,72.23656805225347,576.9136074120472,0,768.495610080703,0.0,705.7675334340665,0.0
26,2,25.730980086859052,58.81257826328884,585.3728768125414,0,1909.997006533779,0.0,1600.3094234552632,356.7594138551152
26,3,30.948291816586856,59.0134634868387,583.9020822496963,0,1377.795348488246,16489.562604441162,825.3504028659933,0.0
26,3,29.31793616835411,60.34801308453525,502.4785660131162,0,837.0049760599588,1064.2418411037745,74.60739391978579,571.0962569166652
26,3,21.969252937204825,56.21441489171138,492.7840065831699,0,856.5259812145621,16615.775451405454,43.77525539794902,17.712543926203494
26,4,23.882101916620762,59.272249808763505,499.5115306767355,0,385.2783199590132,8849.139791350506,120.84056165421634,0.0
26,5,28.816143709294284,61.70728697775061,523.1616156925146,0,820.1963227710789,6619.947780539876,928.4734620768427,662.5941672071768
26,6,30.496634004605855,62.802726626578995,559.510165580577,0,870.3393638051763,7014.290416981308,1614.1135762078986,633.0401831343222
26,8,31.37758331426909,60.04090603749238,437.4526048145904,0,0.0,19121.44274710796,1005.3467481277404,1075.7720691167897
26,8,28.948872794868763,61.458829009798336,593.3559647225164,0,846.1362106993279,253.5788276586107,33.19395848224713,689.6135690970784
26,8,29.545625532278475,60.53217003933711,505.26263251062704,0,853.9541535881514,164.67871400200093,7.918883758782135,0.0
26,9,21.954316544002857,60.16092719096978,406.17992543026685,0,1980.3576186319137,14273.136879578378,1073.6857512423358,335.34308661477945
26,10,22.04574245972975,57.237108623534716,535.0572490900979,0,1741.2024189121971,14138.88982439896,411.2997549124316,0.0
26,11,27.507601729053196,59.978578117883224,470.8164805325164,0,2124.033685678711,11679.956569518621,1783.17672535681,0.0
26,14,28.682135390333034,68.59951850027834,457.84996961872207,0,815.1226693048685,8154.192782276763,0.0,375.60088975013093
26,15,32.866200620500244,65.55810287315742,430.23391738680647,0,1777.9864903663556,6666.865244651395,1228.3629272842127,0.0
26,17,29.06429886874168,61.50837923637852,454.19980939333715,0,110.69857448157349,11407.132414302388,5.207582005516245,8.624006731810173
26,18,25.926529173963054,63.93590869324455,469.0247716055372,0,208.91297819728297,16058.769793001527,317.32704597172585,105.23866047393666
26,20,29.838562343858978,62.142160963228214,544.1474271654372,0,799.4736379721895,328.63173015899537,462.8458823922832,385.1794088312279
26,20,24.86520528904197,57.75305732367067,544.8302526817722,0,2232.513879230033,9555.794147785115,548.3309192786999,0.4734494717322108
26,21,26.96838214121418,61.53603930449309,498.27801294158473,0,2111.8421673940984,0.0,0.0,0.0
26,21,22.694945832833856,60.20592843386428,458.8271505623218,0,93.68111449558148,16164.023694660398,2108.479462985288,0.0
26,23,24.78141770779758,56.80982577137991,481.9902624481731,0,2088.31899165112,6804.587308856815,1138.1087093570545,300.3124157611221
27,0,29.525004679985607,58.956158440031906,443.3276435482936,0,1824.3225983382704,12047.495974253776,1.9448382166758036,669.4493685403597
27,3,27.318149157541484,59.96142240018082,507.915496235808,0,2175.471642100885,0.0,604.075637463664,294.103526427293
27,4,25.924228113645814,62.00366490760184,566.9932832644446,0,1552.2906076145166,4478.120470202619,0.0,832.6059927975396
27,4,28.897511877904808,62.434557101857244,430.80755205560115,0,800.34080229087,16630.383960058698,792.3874813896282,1.2429484226427685
27,4,32.65847181565084,58.909676817939946,466.67347584076197,0,1852.3478937347413,8127.071753174079,939.626688821605,518.7928396477794
27,6,27.556732352725287,59.76423537546607,573.6299778884363,0,74.45412076719438,0.0,46.99930798795239,172.90581510544928
27,6,31.234947532428965,60.67101705149269,497.6879231657978,0,129.99635342634858,17654.41520922137,18.13043772855609,53.888431222082886
27,7,27.337720152965705,59.61616902834656,552.4209348738287,0,800.7526238933851,9043.633707800063,834.3578298399626,373.69558909727755
27,9,27.409632993416036,62.3261668009414,553.6782589090425,0,863.5212868454622,2573.9565296475494,1014.5270250644705,544.6421750535953
27,9,27.003930281673203,59.954735403063836,586.2173926576044,0,770.8613476109495,17072.201957143145,2028.8191551105842,1097.3252498792313
27,10,27.41192829688677,58.98669037081219,476.53719134449176,0,829.3816005286353,16104.888310024655,757.3545295490367,0.0
27,10,26.31186180278866,63.10376929913211,625.8936024155468,0,316.12776944817614,15873.54972960905,56.42700528699864,0.0
27,12,22.868657530197055,60.45655258254071,416.64949841303473,0,872.1803481109159,11356.197123687063,1935.542121071119,0.0
27,14,24.405354093624688,57.674050868280126,577.8522739415979,0,1157.5241051879414,16013.291393909067,48.902820809226114,0.0
27,15,31.860354149867373,60.16047191929882,419.0377582756602,0,741.3210843130469,8835.429874741447,0.0,737.8090591872011
27,16,30.66540962544532,61.370756562454424,558.4807589332827,0,1965.7265399728863,15560.733792926585,1639.7717802108507,0.0
27,18,29.363728585002928,61.47058082877988,642.7461731881164,0,1628.702755587348,8763.170191088277,1958.410196768869,0.0
27,19,24.281736257275355,60.19457036741564,568.2377943302502,0,871.0267239247765,5999.612994820762,1164.582113310579,145.8801412028112
