DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
26,0,33.14995834917386,44.04286313280073,436.9742228675028,0.17963223738022813,780.8996621875704,2278.8072496428003,2732.123666620734,2853.589027224374
26,5,28.883196450853763,54.59636405149295,542.0748492361106,1.7547466806524037,808.0217332174716,17096.179851796303,835.3844837534348,3165.0212177393987
26,5,26.500258256969136,64.62475511952462,931.8174450099091,2.6032381602088464,764.9962673024637,11902.049962810977,867.0870495647423,671.0365943290934
26,6,25.836719992085968,53.76015480954703,587.2046711130632,3.678089098968434,742.749088372882,1271.7902298008175,883.6078443020879,2606.5698411237945
26,7,30.394948816233907,59.041130574448665,587.3644168031636,0.5606522976070575,752.5479599898127,675.0469330123879,337.6155200472184,3202.4457513065213
26,9,22.03575906250584,56.41666121078006,576.7099084605322,1.344273213397056,815.6701138612592,19024.10324964919,1326.1061631787236,2810.4889023025307
26,10,29.68623903795292,50.55847678083749,452.6123945296603,2.2000208470810056,784.1550550417513,16498.35288450859,1955.5750261737696,100.64976940549421
26,11,28.371179075132716,44.7481072826823,940.0628850733542,3.962805298010771,812.484178131027,17307.623077302218,0.0,1068.4500138483593
26,11,35.003333777962844,54.824792404889436,423.9176432312182,2.139428678839326,22.87849793315352,9651.110210798352,74.2438828357153,2856.864569329794
26,11,30.101987856181058,60.091588578170665,461.8752958593449,0.05827874074693323,5.396440744248393,0.0,1267.9917923885323,552.5349196059515
26,14,26.056955895588747,61.21565897576941,486.63458848300434,0.2955671576525378,0.0,18249.23341558311,851.7042443059742,2813.813041625
26,14,28.69796905623297,73.35090615674098,503.3181899193696,0.7236086840338357,0.0,4147.537264455961,2203.200142979051,49.900005547754866
26,14,34.729445955365776,68.25083623954656,518.7679581592269,3.2844315567606257,737.7363777208972,13737.765217644892,944.6470639746715,2735.742179148254
26,18,31.02515494586937,65.10389376553388,602.0403829598681,2.9203918036988816,0.0,0.0,0.0,0.0
26,18,32.14039552690258,62.57366418589403,566.4808215181303,2.271002517225408,103.66957299906251,11598.545771900624,69.62489496180463,2509.346620661465
26,18,32.95379842112035,49.21010771412221,692.3385815812122,2.5641563163179764,777.2310022034256,8827.93838667804,1248.934724099648,835.5896418013887
26,19,26.376504298308728,61.37917067743232,547.763994362065,2.0080332430582417,740.5175395145561,14110.784912850639,0.0,2624.4506581421324
26,19,22.2496759999312,59.149590889277846,556.5067511702389,0.5622576711946481,0.0,13308.516122669234,980.4012222783495,1550.9344880931094
26,20,30.130385277895577,66.15112383066008,446.6836321530139,1.5479922224357687,746.4059720142698,8804.55182872047,385.67586369015737,3489.8780148198757
26,21,20.879301431020778,62.57452992305596,538.544993789952,1.2855633457213722,2.9958144913047775,603.7512772995956,760.5862361046001,0.0
26,21,26.111815198127754,49.84519179385148,645.6867232723562,3.7564939015205647,739.8322155685893,15242.82568407895,1825.2177682923489,2194.8600558634826
26,23,29.693972141347263,65.38762591858061,496.56767998832146,3.9715708369001486,782.8369825605854,17611.518042276242,1118.3159647019093,0.0
26,23,26.354170763317434,58.14631287986498,585.8056790853715,0.0,807.0561969188855,2059.7381225459585,681.0985823979993,288.38063879982735
27,1,30.231966682673928,60.604208210744744,448.1187330869675,0.6146394397093726,755.13897712429,5273.172943243746,1847.4223450214383,1274.900384452159
27,2,31.11778516341507,55.42140834476051,536.6397236607779,3.783483062980116,787.3290602326331,848.3169585895621,2316.1693610204993,3148.4316478453597
27,5,31.15933269151486,49.47497576988883,442.5533112196398,0.21724417531833307,794.345753709015,0.0,1288.7336374965428,133.68823072610576
27,5,31.049908002787422,59.2815543066328,503.87489750509224,3.912305722739154,0.0,11479.37400533296,0.0,2832.9959597197903
27,5,23.59834623878981,65.13973855616891,813.5629982175277,2.531317445076483,743.8099924507362,0.0,2314.477268163572,2819.109793311932
27,6,21.401046877792545,45.669446369092334,463.3281540109059,1.4239798318816472,0.0,6145.307906033417,304.97523769338125,2322.544435579606
27,7,28.693167739612687,65.63901015886505,492.09793494216575,4.150509214988171,0.0,6702.126602471595,763.5502646176436,3204.5915984372314
27,8,18.10229575120177,54.04059316526448,647.5282786160307,3.0471492303619496,786.154630319724,5079.108365566814,899.8799040807289,0.0
27,8,24.939911568676315,63.97773884864525,464.74279436952224,3.3655591958025886,753.4631888056302,18831.199144104336,1687.8050139333518,61.13805882656115
27,10,23.949726728403327,45.361014207240885,465.2823456961949,3.161139242158879,758.7379841435572,5886.036531870299,1015.7063671949721,0.0
27,11,32.05755170228461,44.82678107729924,426.1242213379869,2.551612142718561,793.129723356018,395.6877027070732,2224.2024215562788,1758.7816102420857
27,12,24.05308458368001,46.789172119867104,538.3537781708606,2.9737751750432433,11.305074145452593,18974.66426846685,1723.9869304269125,1047.12931693574
27,12,30.553396793371054,76.18995594201131,484.858676427817,2.1930213230976103,0.0,0.0,539.6420893787362,3269.3534515251913
27,12,24.641196328679737,53.48883108285964,482.1931906445336,1.9971913672135977,127.76972584236852,8771.961475414231,813.2669642080799,2196.3971982014514
27,15,32.979206360952084,42.47937471005536,650.3235155381626,2.7900322512103184,788.6274777129804,3827.3529469324085,0.0,1785.6709018177855
27,15,34.14649846342804,55.36302173629012,469.548899082877,1.111346259652972,0.0,335.5089074510415,1200.2236473739297,346.02494894447875
27,15,21.490321459318572,45.8937747253405,612.6268461222538,3.0801059220996345,730.4682886465177,1445.3860759752315,1252.2539198714096,491.16224970494335
27,16,35.40391962494232,75.70210785680119,555.2862221557473,2.752206993852068,816.3228179118058,0.0,1977.83130014783,0.0
27,20,32.106899766187105,35.80704192322548,580.5250360662905,2.2213730280215045,785.5521639695461,6865.801252703293,843.6632162338341,371.7901086992666
27,20,27.096962679868593,62.64331412675617,525.8274251871835,3.982305346300719,772.0560905227393,6041.855585745603,2022.4704771380395,2396.369264608063
27,20,33.58121020209042,59.146730498859036,492.2883335103759,2.20979447001395,788.3422297723372,2336.588267913393,888.3601914298208,161.66104065343788
27,21,22.50044055163589,48.41901393698027,499.25289295131427,2.260801750396855,158.00525361500638,1519.3626868233978,946.8615918913652,571.683728937267
27,21,33.57063428242711,64.85797986584035,831.3774458774865,3.2336412606370697,717.9283688606876,3094.109373989152,0.0,1561.8375968007201
27,22,24.944690211074946,64.49673158791991,681.0448383750996,2.5473893852235476,133.06270434476173,2450.989051690537,131.97183180171905,3640.084448300438
27,23,27.239776314880178,52.22143703957163,460.32036284077725,2.314978511232951,0.0,3237.8975188131317,0.0,448.3278605549727
