DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
8,8,22.762572569188954,57.38306338883299,682.7793891377894,1.0280754101222427,1960.5929530244755,8024.370704161026,16.7775177590006,0.0
8,9,31.546890480913696,58.71742637816856,524.2452528873399,1.210807979094315,989.86830526512,4637.226141855407,497.18519025267346,0.0
8,9,27.56548720825105,61.132352833149675,606.0184604597172,1.0177451230731627,2151.6859808843615,0.0,0.0,0.0
8,9,26.290295812664507,60.99794544921044,760.9955078722185,1.0357994573150782,0.0,16965.927973157828,2138.3202221339334,0.0
8,10,25.499625170366436,60.77193281525516,632.4000464359723,0.9229705773042224,452.091594696013,9227.938010195407,2231.3530262978456,0.0
8,11,22.77867331426037,58.27940189839269,572.7870732462696,1.1123084563844117,739.7303782712207,3491.1416570703777,1993.3189422604237,0.0
8,13,25.965153263982906,60.04618809404892,671.350296066709,1.2361240831792224,845.9018755993417,6060.859665283799,61.16443500169512,16.407956437883737
8,13,25.391953908891864,57.96455110809023,792.3714787945671,1.2898900213689337,34.46798365161073,15277.275120144366,298.30261134477735,1536.0819618043497
8,13,27.204532777587662,58.92251287275117,541.8735666598727,0.9066045061249617,2261.877917257789,2029.399288024584,2086.4019730850155,0.0
8,14,27.28760270006069,59.43268086059181,678.7640918652842,1.0242009844399023,212.08241391016847,10884.470017732183,3193.8081174177423,0.0
8,16,30.250697996600515,60.89993920529414,622.1047452205758,0.9044113407411074,0.0,2742.344628427996,1948.1617075831323,2265.627481378364
8,17,26.23907127197924,60.11466414944176,518.7264224414065,0.9064903714054429,790.0498185714104,21674.729466096986,3377.2336040868277,0.0
8,18,24.482892608096993,59.56092715053316,623.5555801784013,1.238110435765941,85.39348989279553,10334.278212939915,2608.5289424220023,0.0
8,19,27.885890852198635,58.30139210210885,632.2424836312958,1.0301193230226398,1451.7626230701123,5049.857356848862,458.6082703184596,0.0
8,20,24.583706130950468,61.284810740894606,594.315850815264,0.9168860924019803,125.73952557523758,18777.85712994763,2719.3819349991318,1914.6033330832527
8,20,28.93949193988626,59.80232600985536,611.5082675517172,1.193241887215913,1785.3151294995212,1990.6500259429058,416.36320642143653,1506.552505861783
8,21,26.08893285751816,57.04026249958413,687.7913495460689,1.0020786419944907,54.28336439458971,15597.787681158808,0.0,0.0
8,22,31.04394120712305,58.17343950308972,575.3643070966164,1.0683448091842476,847.9098002518255,1049.1088196026083,1279.2507437837528,970.0782798706961
8,22,25.869129676208985,56.115731010351666,561.8050341331619,1.6044814438814057,2036.5614410869634,2450.1806595805024,0.0,704.0349712012376
9,0,27.2813751998876,57.401648936278804,568.8194552190158,1.055146485542884,2044.9988554825359,13037.588111709787,2388.922788313645,955.8103542267414
9,1,34.36767856963932,61.81045229173388,657.7837888583813,1.0624322652493663,552.3877325017327,14408.063154961666,0.0,1651.4282161959864
9,1,27.509690103794938,61.06255072597363,642.8905088628813,1.5007799020279367,0.0,7322.879000662786,433.42428921939813,1830.1629961616716
9,4,31.130849741891605,58.087963542969376,641.8809881096162,0.9846087536248808,2099.005980767561,3856.59887692776,0.0,30.428747272590613
9,4,25.90896241536908,61.72089932349303,650.2870266301969,1.0705703385306087,787.2242376357596,692.1182589606326,1288.8174969981749,2052.642645677114
9,5,33.098383678792956,58.95031507866575,587.2110058151022,1.0819065119685525,169.5809907168444,17500.155085392584,411.935593231907,1004.0977540275907
9,7,34.29136827665272,63.436044711402005,552.4683067365693,0.8809603747724243,53.3157400849304,19112.22817723856,0.0,0.0
9,9,28.374406714132647,62.55085369571839,610.1164829494728,0.9756942963421769,479.8305184551382,8421.659067054847,0.0,1361.0910438675073
9,13,31.043160169200764,59.76656207302389,600.952539812277,1.0206983804912584,797.833613080423,0.0,57.870410841505986,1858.543682586641
9,14,31.70797323091984,59.6806226461957,695.8225833191353,1.2479957739876613,668.0783556518529,883.0848424575825,841.7935442963997,1377.6727221435056
9,14,27.089247401695186,57.96956773936257,625.2612510813681,1.0726676389008785,95.59068846302684,19341.397638371498,532.0421361813966,1776.0568790801526
9,16,23.909955846367602,62.82671675778662,666.8937726611664,1.0029741895989184,145.2135795964924,7065.725539483528,33.3828915811157,0.0
9,17,32.85476607802843,63.116406372927386,717.9489726636607,1.3122872005881339,370.4754645345998,2400.4194118574997,1670.248046993443,0.0
9,17,34.18430382930397,61.27520740470023,613.8779633502437,1.7077493864017694,90.23738032124629,1296.854396841557,43.11323453829721,54.29881430160878
9,18,31.03156859093884,63.20739691552305,682.5695509654691,1.0291740138034595,803.708017566369,7291.481157673284,748.4009479972185,1347.3530647405482
10,0,29.64968018453348,63.32852762670738,683.1703140764613,1.0885631233261046,0.0,17044.137023837073,100.237158760239,0.0
10,0,24.24407524300983,60.90957813722659,701.4496727093593,1.2876425550090254,163.68295459498285,19572.74123079694,1288.2254541010186,1431.0574525751824
10,0,23.864488169277447,61.98166951216017,564.2346293325363,1.0246572498629385,858.2477171944746,5424.288638891247,0.0,1965.28699739833
10,0,25.19630767391149,58.269083083504356,668.37285661336,1.0610897160480748,763.172650557361,10393.851501932475,1035.1986972938146,0.0
10,1,30.89166191611048,59.57024352297536,631.0922685830177,1.0556073318456654,1784.104987195392,5509.527972247207,3088.1054113224004,1450.7488713952305
10,2,23.943683574548878,62.92515233166938,620.6928948873626,0.9259924276715277,171.73213327700546,17419.133447514512,1625.2877884951122,1613.5736271659284
10,3,28.147539233911242,58.78850364062294,608.2373171331991,1.0314219445273087,812.9995224484147,9920.444435115205,0.0,0.0
10,4,28.765888507913036,63.108279789487284,683.5495321616721,1.1643644889640064,793.515650954921,10095.653970037813,0.0,336.03006586794737
10,4,31.899503054447212,62.18978538130515,705.3139923017573,1.2759938717182,1594.705807160783,16628.881615928796,0.0,18.954191102152024
10,4,34.1056714727098,57.27141183580446,733.1591041029693,1.1595945229442641,521.89963704387,645.5220744064079,878.7225919055968,1692.1582826542485
10,5,27.671153672777283,57.77525952406589,657.5110674331081,0.8266364999358554,848.3104962758985,17827.225871028022,0.0,1878.2381991318143
10,5,32.21260756033473,61.651115036672905,570.164543244628,1.0087553096309942,1844.4977998431586,13495.178770552988,2997.349946398919,0.0
10,5,28.41513007460295,63.607402110938274,588.5687273136449,1.0423423555848166,737.3280236563395,11933.716857474617,3596.018410415307,0.0
10,8,24.750372780242696,57.76441104397608,685.2915714158727,1.291409871845801,1365.1589636845301,11796.499214894015,1271.5812725066653,396.0314601573767
10,9,24.57608022115599,62.65438814822207,583.3302125588697,1.106867754216392,808.1312054065269,6905.72988514994,3234.2161013994673,8.31972816588515
10,10,34.24422580315868,57.8996111034073,671.3094490312025,1.5256596624602548,453.0196564753049,0.0,103.25695682592222,0.0
10,10,26.81793048813731,60.61558760872927,703.9062793097424,1.0947484788187571,151.2936170012202,845.5970878346884,2202.717537232923,939.8848210232794
10,12,26.546847595391483,55.86928130674444,538.1208628666235,1.009407970851031,1858.9205543573685,4213.3603273323915,0.0,0.0
10,19,28.496706316692432,59.03884798285998,597.3612312346745,1.0984758485222816,1638.6011462667643,10290.900114080554,2383.7711350026875,55.64160618654882
10,20,27.100197614183426,59.45567908707955,500.5689813393532,1.0369820419922098,839.9212273661096,7224.813352430493,14.311448941573127,1499.5954282601924
10,20,22.17278964624083,59.672273689245294,736.8994278388335,1.1591418074380517,837.6647894122627,8572.063497105883,1032.7946383276596,1949.157211508804
10,21,24.31001226769117,57.032095258768884,721.1958897814812,1.0420058317108514,1642.4667582904685,16893.516942364175,3471.8926907376826,345.2529987960507
10,21,32.17316459975207,59.366306539111115,594.473343652389,1.0409413647951038,49.4705097538081,11166.933649827504,2044.8652277444921,1444.1881273848333
10,22,29.453703368775038,60.52026999231148,811.5686574507412,1.040680139615012,1785.518567795881,7257.815467310293,1155.1423887986437,380.1621483901513
10,22,30.001555529477503,60.57598534768971,664.3495600134464,1.3512477340700022,1421.124145561987,16543.393047481975,0.0,0.0
11,0,22.182627839595224,59.48077981188189,670.7315863702449,0.9485503167879036,0.0,8937.2991420204,2580.2580412208067,1675.6731157254899
11,1,30.586076240337732,59.54676859519457,666.8380987233115,0.9194767212826604,0.0,453.5467908461912,2042.9764066755702,1034.315223022823
11,2,27.785385543435996,56.451888664918805,744.9554053802626,1.0153099969024078,29.662594980597106,16333.69071946193,1093.1916164179493,0.0
11,3,29.870093954937094,64.4017098326482,599.4373859331421,1.1189998272166881,1646.6003833229283,11405.416063801797,686.6067231502083,0.0
11,7,30.71358231767259,58.33103381696592,553.2245809777385,1.0752583457295088,126.39843746576187,9371.882984098926,0.0,1071.5922513005808
11,10,31.076445220153165,61.12814628277663,679.6774963386496,1.337051958129957,696.2353976279446,3.4655916895918892,0.0,2131.8989505529225
11,13,30.855619807710138,61.343368186362476,593.0277326114871,1.0481084059124883,2216.710719673198,13584.32382740906,1933.1461634655718,1425.1761554583468
11,17,31.453966031381498,58.76204698773855,561.6285761441085,1.0590138343076996,329.28491551473167,8154.116423868076,0.0,862.8260881414196
11,18,26.02789525072405,59.43553035181429,540.0204969823767,1.0364037179227568,2047.3621680179112,8353.587711313234,2408.105907252527,733.2457414625162
11,20,27.93531132265849,57.4388787720771,538.1163352826231,1.017895012811611,1726.7583338411266,8096.9036531247475,2810.5760726193885,1753.4164791340008
11,20,29.417793300824844,59.749360369463844,541.0778579205887,1.090333916554306,0.0,8650.209780086232,913.4643569805919,576.9153636741144
11,21,23.823031631243218,57.49680410651284,693.1220361122389,0.8941037114421062,194.9657802770594,18390.18804097257,851.1215749895784,58.171260992036295
12,1,29.138250852797878,59.797076043402164,562.4460641226278,1.0663001305029955,830.3506236775195,18031.43128672644,845.8864294248907,1598.015274562562
12,1,27.490991105387433,58.555431232703185,606.0199453184499,1.1756083832199118,850.1919824900759,16258.282648839262,1601.8367468408953,1002.3569310647895
12,3,22.701645986142154,56.2914870981757,649.7446520544811,1.4216994576564455,781.5227489267239,18851.110624789206,2671.4251972094235,0.0
12,4,26.008116370141227,64.13552470362258,756.8025803898006,1.3624338959800095,352.93323834749646,4859.587958631533,1387.4718545314058,28.405917895299922
12,6,26.866164468486268,58.3968261013552,620.3012984499202,1.6456994192579,205.01892888145707,7962.842724208305,14.979289004134975,60.393575239371714
12,6,26.76737037283206,58.307752395892216,562.7906658625002,1.1061127675774527,0.0,2662.9749700837788,1063.4726598215304,2309.6181820134498
12,7,27.45274844388171,57.79166198571518,686.3773385833657,1.4874373952897169,862.4359560567027,15739.692060444047,0.0,1799.964916647347
12,7,26.839278658027485,59.85911084801564,553.4441797711365,1.3064641582531713,44.87836695480315,5143.270795622172,0.0,59.16487814108984
12,7,24.22751632611964,60.44213934795889,686.5527507160517,1.0511447182258102,772.1327119451634,357.3395848608117,0.0,9.569866319528321
12,8,32.60698115540978,60.9480369627263,615.3498673725956,1.0784385845424656,855.8722483558524,10160.669486986519,251.97010546909075,0.0
12,8,29.81390228073912,60.75568494745263,708.5869596424551,1.5095326615612037,800.9543587133097,0.0,2464.090594323434,31.167122588148292
12,10,27.667948606745256,64.67782418642598,587.3999899099147,0.9679180239296684,5.377771487914902,17013.388442357496,35.922976853305954,140.1187063917656
12,11,28.34592725090289,56.26541390716906,578.4888678190256,1.1158960698603952,2103.7583180703296,5977.663190748756,1438.8928082505772,0.0
12,12,27.925523037176358,58.88108298428478,640.3389062094365,1.0178134609066127,2355.968043616726,6288.109684839153,2293.6174987370277,1701.5076426287283
12,12,29.042039503986587,62.90862592372781,493.1692608661909,0.9169599396919106,804.8068006256538,10883.597316849611,1775.280938814539,393.44764718649776
12,13,23.406429066683923,58.39421969278099,697.0380828336499,1.2897909607468112,1393.4146964431432,5896.966621964113,0.0,0.0
12,14,29.362301301764656,59.57991381884541,672.1798789517143,1.0256351686760488,46.846291456387675,21402.15540354773,1445.0689692504718,437.19326404458985
12,17,25.741194566207596,56.76437627123786,625.4106555770745,1.3032328039948429,1829.1184723820286,5596.933620560301,38.617428992121894,824.3036774019237
12,18,28.359202938199132,58.34076094219101,532.4415208849687,1.1703318320322365,2356.8546637093864,10655.910891282998,0.0,0.0
12,18,25.886820040165265,56.700251875214924,596.164679620148,1.0456216668816554,1579.9989130038116,6791.782490851734,1951.064429441986,724.0881820945806
12,19,27.77776579538402,60.94925023999586,587.1351427442332,1.0267553100727527,1638.1216793681072,0.0,3358.542501266865,0.0
12,20,23.79858159573595,59.63342831167976,585.1571494231378,0.9699419891913138,73.32219283288012,15974.280479952728,0.0,175.70020992164177
12,20,21.324792024439066,58.40766535175432,723.5519467265988,1.1558046942206086,0.0,1161.4100644492742,275.6575135374153,1998.9887323190874
12,21,26.38675772930954,57.013923661115854,699.1699648493137,1.024208252530256,18.2315129120467,3440.0827427817353,42.0568550093742,31.619597534854876
12,23,32.56623444871933,59.89150277290416,593.3314023465953,1.2617892026449236,684.6902761389434,3875.284700316429,2822.602315090244,827.106343589922
13,1,32.25109471212232,59.39013097437558,636.7674408258296,0.9455754830213531,104.54544744914054,6554.234939980437,2975.623433859516,68.37121020658903
13,1,30.291964231660703,58.28367825328581,591.6330978449856,1.1987516617714475,167.94475516621452,670.8887444879098,701.3733539748503,0.0
13,1,29.441257892437076,61.11662608793824,500.48443077952925,1.0473483594330737,587.1759405162752,7409.132777745497,184.7212072990655,711.5467884896909
13,2,29.5386838741402,57.9962026821752,672.6554125805642,0.9613735926694877,1247.8154738471592,0.0,284.4346111845722,572.4708863921808
13,3,28.0322475908679,58.314493595826384,560.0699705456725,1.5140394907523476,457.05793728508314,11713.267320661682,1246.2771935294745,1916.7445745603748
13,4,25.036389484008588,60.77225219146083,573.423632554883,1.0203611231370266,817.7388751976772,16411.503991823192,932.4506477485337,1779.0109010498693
13,4,33.624665064655325,62.170923893864845,698.7477691628643,0.8641228254944321,124.48269726205278,8740.306694774896,1678.493078729403,817.8161972979007
13,5,30.978433175123225,64.60907175943872,641.0266804516066,1.1397911607812878,70.48915288728413,1083.8533943758698,2419.1258138002486,713.211733452655
13,5,28.621296358927868,57.30704829451525,584.2306070190219,1.0246663270838343,622.6333836950884,9868.698091372526,594.6491399679888,0.0
13,5,30.108973375255907,59.59587223401195,653.5126239261824,0.9571307967252249,772.2252760054774,4799.754965125705,526.0966416373401,1341.4716174309792
13,7,27.754044273306654,57.96345493613459,545.2406093300915,1.1005965653385306,1937.7343112654432,4348.896683689511,841.4431455193932,193.279756142133
13,10,28.960244551674162,55.21201873997304,749.800250895466,1.0678659326542619,151.84149129037655,11112.22420000032,1039.3262802530755,0.0
13,12,32.44614257395214,62.665060628645854,576.564225190433,1.0953743692304752,240.3178887074272,19074.077203868113,2158.0682234879423,1041.3585021687848
13,13,23.817777669342817,59.24578720577979,770.4088932137187,1.3110787643868613,23.653300786888042,0.0,1856.4484411959193,0.0
13,13,30.224545334337513,60.34834465647355,665.0786928358187,1.045271871313243,1402.0719426308833,0.0,35.21412776573802,151.95082347891923
13,13,26.45164121181018,58.56312817540317,729.489331865331,1.030224407300672,0.0,3807.5659312996686,0.0,0.0
13,13,31.064281051887736,65.08097613066111,706.9885629643571,1.5041958271771079,55.90171444784053,966.4606712336681,1891.1795585870905,1887.29920783235
13,14,29.048265148327527,59.37716511878805,589.392885169918,1.030355851861331,355.51110982359194,17599.185772220048,0.0,43.24311781258643
13,15,31.480091330172034,62.92693827926627,585.1928254333486,0.9996246974474148,715.4624800041219,3607.739740112649,283.5937185115685,1598.5912386628438
13,16,26.99490392323722,60.38324338678225,718.0282331881879,0.9277431350340085,1583.3634910203054,5120.4859319108045,0.0,1601.0333975392668
13,16,26.248451506859883,58.46109147148799,760.752001821944,0.979793569577472,1966.2478364205847,7117.534291011474,1495.6614442331268,439.9566645454958
13,17,28.300814384348257,57.032026552226135,699.8243411512592,1.2379351104832592,783.4903024124627,4620.9469435472865,2360.999252441992,1490.0030439270886
13,18,29.666419128175953,58.08238931112216,579.4885013759499,1.5050446436209535,810.7775033075053,17713.14368556359,1126.0622534496872,1515.8951196793228
13,18,30.005870795872763,57.54925162786254,535.5985476099122,1.6061518004553008,612.305777955082,9780.432985000867,609.6213255545113,1438.3429265882464
13,19,26.680800471239145,59.046569261978,767.5242093743881,1.0311669120104225,99.86996541707794,9077.624313387498,13.607663876292323,404.52494525170124
13,19,29.90065597780408,64.26469581353102,602.8555026011384,1.0260545908418401,0.0,7637.00624072366,1034.6250421865002,0.0
13,19,29.557067023663706,60.216527863601684,604.4719856691554,1.2493527901000825,376.84500336963214,0.0,83.8797194822414,0.0
13,20,29.08366871671066,61.844679269498556,607.9508980212642,1.2095885155314214,784.8980270041983,18054.154467685774,3195.195162944823,39.09511844202038
13,21,22.652900197517933,58.71210939949668,636.7111434319047,1.0041517649047187,764.8390479050679,7394.200899407115,1404.7331655073406,9.031372529642283
13,21,28.613612220031786,59.12004057991939,566.233238965972,0.88566497711298,93.84532066352766,18966.307312234043,601.0851143223337,0.0
13,22,28.079269007712963,58.08197172643966,733.0046169981333,1.0720139834522997,627.1676191416407,7107.117824185714,990.4487273274402,0.0
13,23,35.42791681987101,63.38436555623188,732.8934593052171,1.049081216172198,1907.909929772517,20837.96830996647,21.352906189943067,286.6360966347273
14,0,28.645650451854774,59.535196271645326,654.9066149298893,1.3192997706301528,818.3174456068987,883.5989422944194,1135.6451500604517,0.0
14,2,27.662666526648405,56.58309863964764,549.0830010691636,1.592295532053412,223.9424281955627,18063.082039646022,1282.511930522274,87.42385827222311
14,3,33.17108759174627,55.21553925410489,644.5823082826171,1.2480665048158206,1697.929113122111,2736.9911361590125,775.5327273061142,137.3022602154532
14,6,26.904059634045993,61.32774251935353,707.9188259156,0.9828208399070834,767.4126065650564,0.0,309.0441314647789,622.768481726254
14,7,28.28200932576317,59.31709729968516,620.2052717274065,1.004401725849007,215.49596858696734,14119.198970433468,1092.1822382546306,2108.3180656136283
14,8,32.91139813018961,68.56585935728447,706.4765268001536,1.179254973798119,820.7678440758027,7601.003317358203,0.0,458.41641999302595
14,8,31.139130465361045,62.490251066145035,693.9116813429684,1.383497313574035,1518.821090329368,8612.355073279698,0.0,0.0
14,10,30.836744104207494,57.67564326392496,771.0854916633962,1.3605895724628145,0.0,0.0,1104.9647186750765,36.68898808796359
14,11,26.565394247774005,58.92950203279411,622.6290069216661,1.0897737888067054,765.3488279975845,10293.225276817642,0.0,0.0
14,12,24.46695267821566,64.29615376193546,495.3734479450164,1.1563316516977096,274.9200494102058,4276.830826102765,2629.264588577716,1774.3930033028823
14,13,27.455607848570345,58.12298714483305,723.5556381988433,1.3731183750295535,810.2878437798756,16360.677072875786,2922.827453286595,0.0
14,13,25.23862981980326,59.624256410715674,804.1214349490085,1.0464793594953832,785.5789754702017,19068.66732934283,3169.7666730651417,432.0952605518028
14,13,31.322156349106915,59.221576634459026,677.271229223015,1.0250645557227953,372.1887903906062,7399.557994344204,0.0,2159.491183014577
14,15,27.041181220317082,60.910338027581254,684.8032416697096,1.1067522705820156,219.72173433585158,19564.044957956095,1091.87814487705,951.8952518462809
14,15,27.8138921061761,60.32014783640438,638.2341393788982,1.042588850552554,5.2628427942763665,6728.181557605338,1205.54693893272,978.6705712600826
14,16,29.212129213052542,63.743236173705256,715.5580747082396,1.2992711748551589,856.8764859354496,16882.31656502574,0.0,1748.3086558198354
14,19,26.178509841997933,64.99061138131403,545.8336550819629,1.0450597226238276,133.5866044425149,8603.09005127666,41.978778804732904,1623.6681683869333
14,20,30.5063237937005,59.54625296580404,648.8920567411897,1.293939815133663,248.29854733979494,9906.273254279738,0.0,23.338964435933853
14,20,32.577131820966024,59.952849065968515,589.6534619770629,1.4834742772537968,736.6485911077117,15844.954741503994,3745.0931490144476,26.090826070041764
14,21,27.316817813752216,60.21081747079873,679.5677990006504,1.0201667168845294,0.0,18976.068450217455,2424.84293175576,44.81412005629048
14,21,32.84669857239343,55.69109898280104,748.5787366781465,1.0092529327985686,116.91996708824625,4898.609859135191,3063.5282758908884,854.198872107518
14,23,25.866090535493264,58.96832132447317,659.4892022341052,1.135466814548506,405.8848101923958,0.0,58.07696378849467,1792.0399000725638
15,0,34.006312795560646,59.57050067360421,677.2206328554881,1.0628997478381241,249.35137410401614,4107.826706844558,2524.066168277099,1686.095227297935
15,1,27.46489264595116,61.736327706479344,545.1015296558729,0.9022435275433472,602.641150540662,7783.936420917091,1830.790151427157,0.0
15,1,25.32203016169659,66.89360726332573,594.3260504157115,0.993695412234784,331.7275714671476,15684.607199283379,32.77394149443324,1960.9889319480005
15,2,22.27870332248624,59.27582679338469,673.7261209752313,1.101935741866375,0.0,6719.3171742048125,926.6303361423559,1484.0197158800624
15,4,33.97148890095166,58.979205262726055,683.4743690993342,0.9603860924673455,1588.5986962487846,4602.383462435337,2130.737955049543,1664.917501188637
15,6,35.04076177686518,60.389780368498,694.3708059156097,1.3655808181787605,33.02209161255324,16095.694972878438,97.00990057329045,0.0
15,9,25.97941761961484,59.7717481241729,564.1133131261693,1.3046899394171625,96.93432168687319,9238.110657350833,0.0,1890.8148692704053
15,10,25.737921417842166,60.853907464447765,558.0955248486856,1.5094323678919639,742.7567140271757,7998.790308302563,565.7215374161243,54.735918409742354
15,11,30.63026061956799,58.97287107060715,546.7373851998113,1.4279372602023257,1390.0367168996581,3574.1805711166144,431.3766295975653,693.0293109716857
15,12,31.578629371995614,63.43565791647462,584.9320199526403,1.3147443119477031,179.6209843495222,17567.49751687617,2466.8226421361474,24.987245242060144
15,13,20.902734436680895,60.27579167560224,562.279460117037,1.0828275821298023,2038.409511659042,17631.299959218846,3132.1943616192552,1303.0253316118205
15,13,23.324123236355305,59.59440511987676,657.6835835088858,1.057226576263924,320.32995384657136,8923.17544468637,907.2012894573782,277.4454098935157
15,15,20.986461777159487,56.23569032808232,621.8714994104175,1.0831398338931084,66.98125240870067,8260.253328375877,0.0,1428.9800868159487
15,16,24.362167466970128,57.10824610271208,697.3565914823652,1.215995633146078,1623.7612818862815,15656.569972066967,1386.7978507589276,2052.6272008577007
15,16,27.52060249274247,61.75403504976377,658.9256444280448,0.9950160206519985,11.565796717761263,18523.57315633636,1536.9956580942892,1556.246550256805
15,19,24.791469472710578,56.064403240552494,584.9586987835419,1.081002611749748,0.0,18892.56975986694,792.4960745089613,0.0
15,20,28.00060617955428,63.13912323752894,788.9398216456877,0.8914716764074646,189.64973161925087,7847.244986018477,1631.169196144084,1344.9840747573896
16,0,27.41860211777709,60.870053458238885,695.1548300082785,0.9130657649687067,193.89351675078743,0.0,838.7670218123689,804.5944847265954
16,1,21.43564842375668,64.7394976707338,670.615753763941,0.978610620522766,0.0,23.521368867305462,41.592490978404044,357.1849604077685
16,1,29.107688894041868,59.65048326191847,717.3717601091955,1.0370271807508473,176.8917251796695,18062.33985279108,2050.2168407461263,0.0
16,1,24.78353191790346,58.68611938579488,642.9075441656294,0.9796944078453287,2318.51345598188,3049.385628745191,0.0,1306.1306164381142
16,3,26.090055398701207,59.731564534195414,744.2134144161107,1.024271870551007,51.42495318972171,9441.699928826003,0.0,0.0
16,3,25.862932782104288,63.223895225538456,609.5047596133994,1.3538130957216539,2457.8871550458375,16718.867184382274,32.60888751781543,1738.5406648912904
16,3,23.57252898713433,59.709822622607106,688.2105819302633,0.9402926808624034,125.2549790203064,6768.395808914314,0.0,55.6648261711847
16,4,31.348160226975082,60.849031542783386,658.029593175761,1.0107217883974264,179.44884347492356,43.53872236409324,1073.5560181100118,717.1024592513581
16,7,29.887038242301518,64.18976564936858,573.880982993627,1.0251100968294706,1325.8430909486651,17849.812013587045,1495.771854726782,737.7123879979379
16,8,27.560730947953996,59.70599452245634,550.4899336819224,0.9384882637555808,1659.0206896604968,9961.863144612258,50.62706234167024,50.26782660886123
16,10,32.10976571995839,59.64524496045957,551.1018980889471,1.1508188016563077,1474.6152497251696,19146.360353041408,0.0,1892.1730684161366
16,10,31.48193585515139,60.29015287321787,675.6167666520819,0.9959929945926239,55.77236552271757,17615.896459539825,94.30382524933022,527.7178728307218
16,12,29.070251725496494,59.47208094613261,594.5414641734789,1.0541732412101672,1860.144067022147,4054.982822586469,13.740978712393678,59.35053375993252
16,13,24.6695802238991,62.29332688472031,782.3836358214786,0.9786677596195458,682.8081422698125,272.48343552551614,3136.4559866334334,10.153024572277078
16,14,26.00228680285774,60.38756987311756,550.7440245090387,0.9548963601095877,2359.6375687049517,0.0,1223.5403922612904,812.6267876216978
16,15,33.58656517483015,62.05162974254312,677.1193614799289,0.9943956208251548,837.2345360352472,5753.822958388664,168.07828492827946,1470.8498157348845
16,17,34.48935105740474,55.99574714094048,622.9997941280195,1.04356749593519,1362.0510249099166,11163.619462465474,2817.790191681145,1412.33440140342
16,18,22.55838324432845,58.33046971173807,707.8339545854902,1.0763235398292614,28.462665058286248,12291.78118912021,1172.6237806935335,0.0
16,19,24.677847431229093,59.573185835013525,649.1152471904015,1.0364504760813087,78.56596313216963,7875.382296031574,45.92641756158502,0.0
16,20,26.24947936277061,60.696800573187346,566.6565566295128,1.0458366193083637,789.4311441531122,17121.98549794183,341.2872152027045,0.0
16,20,28.51092002323585,57.904620717907754,577.0091075097051,1.0710191381959038,175.7678134403583,9667.569547841349,281.28507887566997,2033.935615063576
16,20,24.78354085396117,58.71257794153168,636.2133457640396,0.9206279677165525,78.05372201469612,301.2429014938016,1102.347689098498,11.659833558945374
16,21,25.254535103182302,59.586026036725954,684.0296967559588,1.1099260487861715,833.9068322619544,13559.501781291832,192.44307339498368,682.5059825051544
16,22,25.262256189935858,57.206535772648714,684.0658260431098,0.9382731339684187,0.0,6917.1577103541995,0.0,2093.7656413579466
16,22,27.585666603599286,61.98219348997971,777.6670336658096,1.3100118267605951,639.2707800839742,3956.352731117224,1905.8157626325528,419.82621461196004
17,0,21.491792049611547,62.760889549368756,531.6709614292456,1.0356309492601834,2314.077986876597,384.10019550360744,1023.5142054771791,1538.3147394364626
17,0,27.437502571830976,59.21445529158212,470.19331787160974,1.041288120365988,1923.9141268043654,1929.0431457484424,3026.176966947552,970.5501333679003
17,0,24.436532002209898,58.56617347215197,603.55122910827,0.9851487446898212,175.00880995096472,233.7859703698077,1315.5704148977825,1366.355399299978
17,2,25.830374905756763,58.79054924160104,592.2092938018083,1.4101587552330166,789.8861561646489,7382.138594109889,68.87349453022134,643.2366092619161
17,3,22.462503271548545,60.24841726431839,535.6705571546844,1.0683892328197286,292.0914577342162,0.0,0.0,518.626053456896
17,3,26.807109163346695,61.027849010001006,784.1897844340332,1.088115577040405,0.0,17501.601183920055,391.95522178084406,695.3396769756919
17,3,26.30737140337151,61.3275236077098,614.4627844030498,1.0191082786418537,1912.392958715447,9822.527494429294,0.0,1593.9755155814753
17,3,28.227122124007224,57.4146466372797,605.8101226732589,1.0418305478239702,1543.408957607458,8192.546403273609,3.8088234382183552,827.4119042385556
17,5,25.148315304128513,58.46617874626247,629.2248986996387,1.158379888937714,868.2524399505842,18138.34621914255,1128.1834380134753,1563.5682707828514
17,5,25.387780253513345,59.88017987530331,614.3290693940818,1.027160083310387,788.1521531269246,16794.910607028367,1223.1546948278904,1518.4940797693653
17,5,26.63641064209175,60.33414257373044,592.542158470818,0.9237867278408337,1253.5005262621694,0.0,1126.481593274184,1730.2203191392182
17,5,25.603065724943164,59.90070127706912,574.3560031387865,1.2698907116876388,732.225409339319,12480.69157842361,1155.4364107705555,656.3795129071373
17,6,25.10523070629027,61.34228307335665,512.6405628347278,1.0664597981924464,1325.8861005004042,7625.683203486409,1921.5011007132937,1045.9350701621743
17,7,28.05707341203432,62.08778862798317,668.857856656177,1.14378753804537,39.87165628292861,412.71464185134425,1740.63459608585,2126.259413672539
17,7,24.989750980266187,58.130957602697556,659.0714493643468,1.5322137332870636,746.9635142755881,15029.047299169262,2105.7798202572385,1770.494050009313
