DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
16,10,25.315749164524536,64.21681984986365,402.434668792062,1.9817376958075192,0.0,97.96598768708185,10457.047832129532,3028.3299474784644
16,13,21.383886035725375,66.67554260791275,377.05301327494885,0.0,0.0,0.0,9268.551407340767,159.5244366175375
16,14,26.149867017472914,70.18111546324974,585.1967695391008,0.08944961015791109,0.0,15874.992624485656,823.309775238232,9650.210022291056
16,14,24.8805955663628,63.55002135190692,380.39055360575077,1.9735953724753226,0.0,2553.444269177272,3723.499179272824,3809.1143781443125
16,15,22.008435700963716,77.41235572035573,491.6318777405828,2.6819584654582744,708.0802714752394,4073.216483117447,5996.316057863159,4422.312514852798
16,15,25.724816935693443,72.72412744977889,418.1497370782545,2.4336918598767827,775.0183546291602,21806.28666453937,9499.915606177568,320.0420797991247
16,15,26.53399420765294,73.92652909528783,460.72279945712216,2.644052634715897,82.86122875828846,0.0,6010.3024060146445,227.8856421791424
16,17,18.238460748196538,70.53988785968949,396.0853324078515,2.8726102057727214,1080.4595505209386,12005.674077880243,4515.5095293682825,0.0
16,17,25.511022739440616,41.629098420636154,390.4051158420196,2.406768078123957,384.06903566078694,21338.53454172532,10903.310367888684,0.0
16,17,25.974833567747357,73.76313105910359,454.5168910904087,1.8259503569288502,262.4763665798388,12170.91868522143,9279.812292508774,8391.454916528333
16,19,21.233962639577108,52.22432459530967,406.17454684306745,1.748476909287514,704.2076705050782,0.0,0.0,0.0
16,19,29.10564370240977,59.518781112401776,374.5568268754772,1.9228998916009707,0.0,839.3050760644437,387.7987500525015,3637.6677911935963
16,19,27.121882229586504,64.39244195022445,362.91227638682386,2.759517854118312,1280.3152108150125,5.088766780409726,1086.4071954842207,5936.342207526524
16,19,24.578678130429715,54.28966078284974,482.26451432528904,2.23748646103018,827.6484888568341,0.0,10029.07358313523,0.0
16,21,19.79288720266549,73.04563713583632,373.8382720484884,2.4536313142710444,1161.0478975492802,2731.388289301113,9243.086874448943,9438.878358019096
16,23,22.389043525172532,33.17356404834868,370.775754389637,2.1449709522168785,836.4663265236001,0.0,9430.256601591173,9699.411794146927
17,2,27.460794273230032,66.61763983402159,532.1218386754916,2.0611579344548443,228.89332375155564,80.92111973933504,4806.267049287518,0.0
17,4,28.551050232753063,60.386926022124584,344.6353344112508,1.373509037050785,396.71547721615826,0.0,9666.548695545156,0.0
17,5,18.603451081084643,74.02240135226641,659.8677289889346,2.5679867853953504,0.0,7799.748493948286,1886.4620613449506,0.0
17,5,30.600967006441063,68.28773685142485,381.18943176291464,1.8771246607737264,1041.3109171565768,12136.746905619986,943.7088642159913,0.0
17,7,25.76354128129783,67.105380600112,367.25988781310673,2.4054941104711216,0.0,0.0,381.7911426563861,10608.083889604812
17,9,30.688462779700988,63.20618235941837,411.74737558069705,2.4695624880709683,1082.5182324586353,13960.201618723899,10176.587183670808,5740.505625933021
17,10,25.55224436919664,64.86440128707314,376.1650062806105,2.42627737294433,716.5417119746779,3556.271376514668,244.7142327724659,0.0
17,10,25.70745911642649,62.376560736344814,471.8894172416248,1.0934805062420536,1152.1440543949536,0.0,5772.991402331322,8979.573279343105
17,10,18.48667193326263,68.76638497329398,372.79850851617454,2.4047697367675314,416.09053938467514,0.0,903.2233306582524,8359.485487733751
17,10,24.641770975489536,67.48447038840139,372.9303946685476,2.3132311842798905,1399.551665766585,0.0,6072.460483305875,8215.700450891403
17,11,25.994444801561016,71.6362517486984,483.8349030848018,0.461930143795033,790.7616979288462,3693.7715081956194,3306.8143875581627,469.08216698717024
17,13,25.539500328451613,72.82391767584025,335.3095259854726,2.6867660625994234,514.9943668396596,18766.149632237095,9541.509473606895,9390.479608025518
17,13,27.800455547015048,70.18161428745039,345.2849941464615,0.0,967.3334232619736,0.0,7919.64966625932,3100.9907216786137
17,13,24.844266589185285,59.65848765775281,389.98626133421726,1.7652474489377064,351.2414953984555,0.0,5264.308019184464,8655.180642337677
17,14,23.40565259660469,71.63138343302325,362.2654954069329,0.7858872731903929,337.36412402417,0.0,434.32288988353343,0.0
17,18,23.885115365304127,47.588265351717794,410.966273801743,2.49544261220452,766.4778680137681,0.0,10894.227939747641,0.0
17,18,25.778604809248442,60.291996526580085,594.3097596538825,0.056467509860685106,645.0198289808646,21.78446238945977,0.0,9065.896186692973
17,19,19.650514991426608,78.54748034213313,394.0777271882546,1.8508589289855215,1256.809005199135,5630.1700800211975,2281.4888156124593,60.02173363696724
17,21,25.39626216174972,63.07166533060864,374.597914131233,2.4549582096069753,1191.978486374939,24186.07604580331,906.4877124178107,404.72068247378957
17,21,25.918205893731848,64.34048990574442,425.2348693121743,2.384607357994272,658.497099873084,1329.3789350719671,10480.831012755682,9491.312914260485
17,21,24.906138625404886,59.19344875531749,392.4544078777393,2.0522693124290066,614.7618949329993,10153.439024312234,0.0,3232.9374010511706
18,1,28.168980330769507,87.97514534944709,391.5535579485786,1.806428778933916,71.89493251738584,0.0,0.0,5205.2280812934505
18,2,20.407786430986974,44.95814510986501,369.6597273241471,1.7869517293054624,49.463711098986145,0.0,6885.418938486475,199.37844311292847
18,5,26.694844221713772,33.90148902862047,384.3069678306073,2.437366325333105,1549.3968157167242,0.0,5995.658860812042,0.0
18,5,25.886996136724097,50.39371528453289,339.40286692336815,2.479398591003254,1093.984168805201,134.2145372494083,9806.319586467593,0.0
18,7,28.87127394293878,40.654292301230726,372.2306871976522,1.810697200605735,1085.7076763069051,5003.819926532305,10037.876735089423,9082.501841293786
18,9,26.55099963768207,70.06012732486828,344.2527602872543,2.201773581161454,1114.1475766761937,11975.090758912736,10657.323028969206,316.8723681177905
18,10,24.501814883480343,66.31686614974461,371.24792633081415,1.8459979152829389,325.6223392747491,0.0,9602.565159441336,8094.87966846052
18,13,23.573764094618188,62.98271322181362,482.46149071851596,0.9831504367612404,0.0,14567.085580409805,0.0,8082.463561896116
18,14,30.856280154655284,70.29966339428168,352.30026130739554,2.8302720310746525,680.2716264683171,89.41047146446826,10388.483430046415,5558.015572727149
18,14,16.355895227989464,69.10502013388493,478.9732280668529,2.2451069317848726,714.1116529443565,40.287876299300564,3822.413377876746,2225.7465996723067
18,16,17.829944933927685,58.972224482980984,727.5004500187073,1.9713777086999942,1174.1946943108642,0.0,10060.709533113753,8278.706292516916
18,18,23.52066408221789,76.99093087250405,418.665311479278,0.8284122218975227,140.62660368576354,6.1315121400932675,5285.861977801103,5179.926073896047
18,18,27.835244965208222,59.723828011187514,524.0410818750835,0.7372018268159161,1086.117714297456,13236.62389387803,9439.196950862548,32.990494670738855
18,19,21.627471548077093,42.349142187938305,538.583656582575,0.0,1135.8269005602776,152.40449152356484,10342.959570302335,5904.724552992147
18,21,25.470357514248132,74.80865548739402,373.13697589888534,1.2292128680434116,602.9381288412801,2995.1036193767186,9874.20180229622,85.90508022993039
18,21,25.44309902422816,66.11015700225268,480.78313293350647,0.042214519506581394,223.2458592413211,0.0,7972.933139239214,8221.16315755984
18,21,25.244359682185,63.708617119356546,371.84300313879476,1.7889400641857431,784.602455085549,8963.249565242248,10992.758308422419,9814.966563059279
18,23,27.438690681932137,68.90342397659188,463.7265789713391,0.0,0.0,15602.862220728417,9727.121557300352,336.54531473751837
19,0,25.556166457295305,51.27391910019078,485.64908607354556,1.7202200649597805,812.8817622449401,0.0,9515.881323065585,4193.939766142372
19,2,25.89722703116338,71.10004516674428,461.62634872193104,2.9066242626823273,407.172511873045,0.0,9990.269844105313,357.7105340256909
19,3,27.624936443756205,83.12680923104416,650.6171468450611,1.804919322806194,852.32642408308,81.30290167908713,412.3102372123894,8654.127394675535
19,3,26.63702664221228,34.5990034441365,410.16092680976146,0.0,1430.0323305234613,38.62129893805284,0.0,8434.91764791088
19,4,30.795596128093194,48.32521515542733,364.87850973185897,1.9104585262651252,0.0,95.2044524568254,9737.47963091665,485.3853545795956
19,6,25.977358621606186,60.90659354000707,512.3255710768678,1.8734288578469398,1054.1113775305907,3595.470977452006,9307.428476709534,4975.026271271274
19,8,28.18178858153202,55.17959042993357,384.06871130516566,2.2070577060601,1356.8731797351136,26529.98104795351,6543.751560742574,0.0
19,8,25.60889867133634,55.87779116846234,656.7259991462363,2.428407985707922,340.47614551888313,18305.278810156815,936.850512635012,10137.603059396015
19,8,30.350820480376346,70.99796352541466,441.86938529156856,1.803881651100511,83.65414894966449,15633.263645585588,0.0,6437.331403841206
19,9,25.749140266027027,82.26653271174864,456.16108224181994,2.6399868157216697,449.40548917137306,0.0,334.0580216163329,9804.288870695202
19,9,30.165540546820306,65.53381979785779,391.2183308449869,2.5482251404596994,439.46951778218386,0.0,5764.493803725032,0.0
19,10,17.958769029311547,40.33754490837027,521.1543971259074,1.864245650336006,0.0,0.0,0.0,0.0
19,10,26.440632735478545,63.0691897660486,499.66235061617635,2.1495943446354806,1267.496592847469,0.0,9959.901556229757,6897.6508472904425
19,10,22.627340231152914,66.44671659095565,760.3730829470754,2.2979032168050217,1157.6931191250708,20720.063663901605,9137.846640602284,506.8067896998783
19,11,20.098914381043677,81.78585042115695,371.43930491108813,2.499895752026002,233.6316108962528,25530.556417078522,0.0,1863.1675727982176
19,17,25.37462823206351,53.9812621544831,421.7609608976146,2.4551207937256114,1215.1208936908204,0.0,5534.73567788702,6.471741166469222
19,18,26.4348821602753,37.88123992381975,542.2642236315655,1.713189148600799,887.9075029135063,10.436804682094104,1523.2243629503887,698.0594054110223
19,18,24.716862096637662,68.66772790307003,381.04997957459614,1.442283851639882,378.9671408734843,61.92064573724299,921.6848619559452,8830.786520349364
19,20,24.942415906692347,60.3664096052213,503.2099832864954,2.2678702691205173,1011.2686055660829,28616.134029249384,6957.725550405896,9212.553143729474
19,20,28.09784331788434,64.37422477683346,403.964340648541,1.8837754654780097,265.3519201503676,6.6381696061678,5303.038209717897,9481.978612025388
19,21,24.45698991412489,59.87186377333198,480.9585034870404,1.7264188621186576,847.5714669586438,986.1282750121609,9722.094535087524,8967.461332643083
19,23,26.891937782694203,69.14380972230377,365.18906955399837,2.091144628789338,740.7725516375505,0.0,3931.230205352748,9766.4969393054
19,23,27.549896450488056,62.53790692143844,377.0600427140212,0.970494179390488,370.37752119517717,0.0,3753.019751151045,4179.213533531086
20,2,24.935591717261232,41.64154843637339,439.05657816957273,1.8785639974539876,716.5855727029159,22623.77537556489,5627.033097089929,23.201372488883834
20,3,17.209955024656388,79.06187693992194,412.02866220284926,0.16853327920293598,316.47137792706394,0.0,5205.423740488622,2896.466065486199
20,3,28.27602051006154,60.443131853045266,364.47294902404485,2.4393723376823986,1052.850325823839,9.703061627844479,5675.728818671874,0.0
20,5,20.878605692078814,71.48792074964781,429.69817017464095,0.0,742.9885239667689,0.0,0.0,423.4710511436221
20,6,27.974460807331212,72.92862097073838,488.37234835189565,0.0,423.9047044378434,15085.409946537548,9606.003956242539,4913.229349792432
20,6,19.626220018574887,54.62864801667531,367.11122705471854,0.5949937462186671,237.74695735602876,12163.566913837501,9959.383640639453,5839.366142909146
20,6,27.66039902321735,76.31277006937815,479.8415950663482,0.3986875926257351,649.6628156133794,60.33257422969164,265.5758021374462,8838.694965841773
20,7,18.913762840382567,75.53951393944666,471.68505366647594,2.202532855301463,0.0,24769.620527735235,6656.880021805895,446.97568058499667
20,11,22.536415976123042,44.42321059910351,453.8170892762205,1.8796722912755184,1174.3070944733163,15553.764217249649,0.0,310.2447201805196
20,11,26.566394767805615,41.50408961600432,455.33639257393514,2.5064090576849702,540.1756812504117,0.0,6692.6983473678565,2265.6479074263098
20,12,25.093085357770335,66.65955155463895,399.3446238989679,2.4883288931112184,695.0271149513695,5247.806619211621,3559.4226030978225,9413.729155815558
20,15,26.2144803062584,51.62781275107327,419.0790195782251,0.0,94.69179870169083,0.0,10129.323136107432,6327.461193298746
20,15,26.575544360255627,60.50782581809792,437.93490058046024,2.3383265582631982,713.4742443273426,17.579110505354105,5453.120290670531,9773.919384123412
20,16,26.178795060428794,71.93372626255406,458.15820177664966,2.3686929618806722,1203.9786310154013,18351.482868115,10042.832988172679,0.0
20,18,25.512972781785816,62.61863942725407,421.2743754370133,0.4744732106888071,1147.930950739177,0.0,10279.094005050212,0.0
20,20,20.017013147896805,78.47624973621659,454.6163506904295,1.695156985249868,1270.8459732415445,5.788630186025981,178.25912736869168,5287.748016951207
20,22,27.41355737935338,62.55989311411542,514.2587750790125,2.1732833353051713,716.8994047293978,53.60462905523351,872.0250607029254,244.9557557402712
20,23,24.81173218360681,42.24728303662856,529.6968726265277,0.8966579849613631,434.1829800342859,27346.479055267526,748.4061883501922,219.99793814327646
21,0,25.34457687641287,69.80953912030739,639.0188531173836,1.8497848988359242,712.982520873309,18725.48806164842,0.0,0.0
21,1,27.6779492827105,62.902710085625635,403.2884757522618,0.0,1323.7497614642305,0.0,5529.535606220061,8092.429176887784
21,2,25.376481601705322,57.90244904520995,502.22675870438115,2.395759031847774,821.4845265817099,31261.958259737337,10181.25865811551,9257.742199206614
21,6,26.445446998843256,63.61705421323119,385.7517024545311,1.9187561975568497,798.882905533322,0.0,1486.1068511518406,3986.6137244320917
21,6,30.732988098767038,54.619975466453994,365.50602582228265,2.473992050431342,1194.6429590443051,1.7291450425493942,10177.07773687482,7960.736109078219
21,9,31.2787555748815,65.78680174978085,414.8357030814322,2.2144409596185954,23.356511349676765,12376.700002672054,5324.10056049909,9251.889048607323
21,10,23.187558313224553,39.59441351789963,502.4055319462691,2.513449684379457,0.0,60.82034046207409,551.6383155558611,313.22958648018675
21,10,26.869359893872772,56.98158652969976,406.8752505260294,2.4917768314948887,1672.3378639650346,21150.664397534172,9941.65855228729,0.0
21,11,26.75953247298228,38.51980990392579,442.8587242328992,2.235273614488977,1058.827509330736,10353.285520953928,5216.372894561573,9869.833001292935
21,13,26.330899868706197,48.41083030124171,479.6826384535326,2.451046541591738,369.00112270762315,5845.623142455403,727.6837389460937,9470.05945672544
21,13,25.471067264178973,55.70137105084483,464.4908216194023,1.6817350153749215,1300.3818461614487,66.47899593493243,10260.953899095633,2656.002808185568
21,13,25.415699924926116,55.00754941614417,507.3250879523847,2.0719252607960605,49.23602319813753,95.01508446282281,5440.817398932215,353.7105208162246
21,13,25.952122368516918,77.22594635586849,432.1716613966449,1.797663024143584,219.57211815849942,18130.301447752565,4143.907861302954,348.4598907316785
21,15,26.616973737791454,77.84316158937118,472.02913180066685,2.0486871332152234,118.26949928560963,11.539231465743939,9815.905569228198,1937.4447867730864
21,16,28.283015611532,73.76936501024791,406.0334386466165,2.3202385501620344,789.0968710410982,73.02712492350307,9290.988906665478,9351.679034163
21,17,25.83741577972294,36.75448135670226,386.9473319142534,1.8647305564088896,1174.1630450160055,7929.384801306345,9852.884330227309,0.0
21,19,25.49232102281222,78.38222924931881,366.46736531234706,1.4207853557273271,400.5219865909198,89.10701929398091,5334.219731725977,0.0
21,20,27.12795202811036,70.5311079911078,393.5775974223639,1.839412192364331,839.0290915515195,5926.117364564043,9172.533710755568,8151.013549182418
21,23,26.179590151005343,71.63734739092388,461.5308055357682,2.4151333362201663,1011.5791791016356,0.0,6028.884516850446,10238.010464749246
22,1,28.81313360353596,66.19689131724955,462.054401858344,1.8946098390839539,110.94932093262871,0.0,3239.0329303754174,8620.99116605913
22,1,26.3184589701746,76.17648691165067,700.9449324981647,2.1457946462493185,683.044952106102,54.31567034690685,0.0,0.0
22,1,23.636712291520656,66.95378437925073,443.54870249883135,2.2222884587291976,1242.56572355002,9491.082869195474,0.0,8291.240511310765
22,2,20.035270946055196,55.01424429668939,712.538575690451,2.3170952711270716,724.4012429516532,36.21985637045399,4963.827428440766,0.0
22,3,21.60175891723935,74.69285942302383,393.0312006668894,0.3914749006657987,399.2220332562496,472.95102367181244,4043.144006039878,4685.484232808912
22,3,20.191927176322444,45.8869778628879,524.6007401208784,0.0,1945.0459491094548,105.50646056983604,4816.315273105478,476.93685562455846
22,4,17.14733305806468,53.25057514064482,473.148600964642,0.0,876.4502031001425,0.0,10449.809389029024,8486.4219709546
22,9,26.175767938403336,57.43263210126687,396.02641198336505,2.6026491545240957,379.89572161849037,87.41060952297653,5463.634764565821,9426.097413760639
22,10,17.818191064431403,74.51482499244169,389.66416893096505,1.6813279935404832,1046.557240477112,22395.368180425874,10439.266092076174,0.0
22,12,21.32853373157055,76.41563644056019,443.59724133891166,2.463618236830598,120.05530752924949,620.8467275549228,9311.491769663611,9373.704363788027
22,12,26.526516128131846,38.12165075402283,446.2897788654273,0.0,715.5577235401951,16731.467798815167,9571.760486466086,232.87188646995762
22,13,28.14815965701217,54.62091089535123,353.49302102318836,1.9914286428373886,1211.1479897999761,0.0,9549.993376310693,10407.176849881773
22,15,25.061967286436303,52.0136262283741,364.35495425277423,2.624881900059795,146.12861284347616,15619.981399082746,0.0,3709.7283789295834
22,15,24.916941066483243,59.246104533060894,455.1924288251984,1.1468210764719127,957.7128701725109,8400.152889799945,10031.04635123801,0.0
22,16,26.620616756250648,56.34740957268477,386.1213426666702,0.0,1809.3447949997721,26370.42139844677,9601.220794874447,5800.197331699539
22,19,26.378347636078164,50.247431494947215,382.28025457797503,2.360777113856583,352.50773694725143,0.0,9396.17651395071,503.3522381423273
22,23,20.529829117987127,52.87575399016668,349.5184933912826,2.093386782008069,1040.7680462054923,32.43510995407151,4753.741008850997,9332.767212591729
22,23,25.922547545186447,57.41020685532471,391.2656155543376,2.124617259421764,1176.6337568142505,80.85469574900806,9113.948657851484,8876.218431152682
23,0,24.927258359262545,73.76471184543881,473.41874339852745,2.2429823090023144,46.11246306250554,0.0,0.0,0.0
23,1,23.407890810517983,69.8121617251264,490.0947816279111,1.7365687322358816,303.82526224283254,46.4370968202439,9430.377505656425,0.0
23,1,19.7146077843042,62.19754366339,374.25034210234554,2.360986176902598,455.0126049957,27500.499853014706,0.0,412.58755348442133
23,1,26.18024805752657,61.5164030459596,376.51189862097306,2.5140367386909768,288.24913815068317,37.7846198598202,3967.4402692395997,3928.2128525146277
23,1,26.354312113243672,55.99741683909471,400.6564002595112,0.0,0.0,25996.308045517326,0.0,9965.779759251143
23,2,24.7207071716736,41.0347367670876,379.76915663692114,2.362518240329281,445.7701123792034,7034.195152742263,9217.699461522243,9147.144350563081
23,3,20.748303052430064,61.35528139306987,497.1194031603922,1.793130708108758,787.134952862837,0.0,10325.918199042391,3379.726033607898
23,3,27.64972516839433,63.22722496181713,486.98052329322354,2.1643811137993354,0.0,0.0,5236.3155662346035,10230.000413195401
23,3,30.6553297101468,32.635101713579026,434.0715947552871,1.8621606351780724,1342.8022082105226,0.0,2405.5964051803503,3407.523885948663
23,4,27.101048978192182,43.05563518623214,566.8440331542806,0.7862425094938384,319.1459366771772,7955.10287887043,5753.340463688111,0.0
23,4,23.80572563802052,44.61380670468499,445.7127297875071,1.742140699523455,1196.2141011406447,0.0,10233.555372186771,0.0
23,4,23.661247345225576,73.46263792016869,389.45878932783876,2.126318663617899,15.883926388140402,5595.511810363256,10033.396133628912,9222.969567880056
23,6,23.78971032208434,60.14006393353664,501.0514167787791,2.3706578993345837,0.0,0.0,4980.022956700186,49.16489412485814
23,8,26.244034337622555,54.624651697528186,390.11189433376865,1.9754325809518274,280.27350342711935,23362.316816515697,2689.7221075635703,10041.547437800551
23,8,25.830916077143247,76.06384036668112,378.47776662267427,0.3882876988710302,1719.9777751410297,30283.18662008855,4172.17500632604,4903.534537352984
23,9,28.837529693178794,57.91033530315809,574.9604394412381,1.8369513693501938,0.0,0.0,2827.9334988881574,10423.051287662447
23,9,25.425767671832432,54.096258561668655,438.4530820275793,1.0019172561308716,441.5522487328252,39.11221924420163,10051.34176966589,1624.101771550761
23,10,25.90267168906354,58.72962724281992,384.5380640227969,2.231092299419555,2.3818245817181887,108.79590310448262,7882.227182440771,2029.3115278264222
23,10,20.260135857149947,66.15184528436886,455.8009788477439,2.2721025089174676,528.3852344655907,0.0,9217.061476869085,0.0
23,10,25.58687617838744,61.54786227523533,393.60040494052134,2.3828942680907175,1575.6774536220444,5639.995770363618,5921.808514745072,8326.336478076748
23,11,25.16303301610199,34.538834195148226,420.8851721314737,0.0,361.13464752808244,0.0,1953.4013829675673,7959.535898782944
23,11,25.920538710651623,60.39981276935285,384.52418623085606,0.0,1283.359570765649,0.0,2425.0206515762807,4942.429730137663
23,11,27.62151282280241,46.46866731996725,470.2631204042281,1.726707475503661,556.7702473969266,0.0,9349.425157860067,2174.606559709443
23,12,29.466108722884158,73.61101547948664,400.32002267044595,2.141765364709139,57.74212239661681,0.0,9721.30820637042,757.5601391628247
23,12,19.75070342455668,76.93411047604813,445.1881725056986,1.2662287396522491,797.1356209891972,14416.005536661316,4547.436423496708,0.0
23,12,25.742578042828427,64.94929932654104,380.86206950673204,1.910778202018976,2229.0429323122603,5168.095416596066,9797.823410299052,0.0
23,13,25.96500459384445,82.25241260750117,385.5584354419721,2.4904049977214853,530.377441953374,16885.295000332488,7135.0001098400735,10323.051269949985
23,14,27.540897858758658,61.61213783826781,385.1655774374955,1.7028828484956122,775.6284802136936,0.0,0.0,10165.063157233899
23,17,28.885544253123115,77.90351682909966,426.8859853504584,1.8147082459732833,2055.921507399077,0.0,2535.4396684334083,231.61468985792982
23,17,26.234341741367345,44.106433882897726,394.3762837452818,2.5153628520227276,437.72838307593594,27287.847573596104,9924.368564415747,311.3418876693031
23,18,25.379744687302857,54.97599698286865,542.4913156929603,0.3312014026143296,746.5241245209847,2091.2273625128273,4195.391103187043,3623.2461203591965
23,20,19.57923908773391,63.0054812464354,377.7980310304188,0.701946036469633,1005.1636343367646,52.82376565262304,5237.4263854031815,8978.451582464797
23,20,25.634841972516437,74.2850426151288,444.8355627422414,0.0,822.1725795643194,34.66229380758077,9721.036894821833,71.42083611512498
23,23,26.00800850408017,74.67187226963541,461.93973241708704,2.23177566570493,557.443844906718,0.0,753.6146996906767,9437.229571668791
23,23,25.026102887395744,71.35275469619906,348.6763585591473,2.212678106732223,1068.3358100349355,170.67498743458327,157.77814421835006,2463.792315838987
24,0,28.325272391347184,70.63173164029706,346.1648780073572,1.9662144367237004,777.1566619358844,0.0,9408.688254122122,10451.47079848753
24,2,30.859579406335023,55.13752818887014,345.80660217298146,0.0,37.16793123373989,8133.834690225416,5485.413514446535,5461.787843379252
24,2,20.960996833131507,48.932157651946156,413.84892219441224,2.3298781639222814,1224.9875311831322,0.0,3062.3851522610644,476.42623302326837
24,4,22.506298278137667,55.042075130069065,655.1418801990221,2.419061501184281,2132.815401133056,64.88532679597597,1114.7118702495848,41.90683334768658
24,7,26.086899345996137,52.25508204992636,437.6187708877376,0.11692986603195743,0.0,24174.363019445347,0.0,0.0
24,7,27.108836199016146,67.21689679595818,372.21345539987385,2.3911234131030032,328.77385676807035,0.0,0.0,9254.6439850488
24,9,26.7876937832621,60.43043182822573,356.90767587553694,1.4053861907309204,891.0857289249595,9916.380781683238,7074.4190339024935,8375.605334339174
24,9,27.800200724593658,65.17833135474298,384.67343059093844,2.1986526468889336,97.29672178547422,23.727121604280274,3953.63594023006,211.4552220236927
24,12,29.166071294952793,74.52611235592654,420.2494456258306,2.6927214830765562,364.68258674256595,60.44520648191569,9576.176974729608,6512.537585736811
24,14,25.691100938795092,62.810422803316186,365.5167454244162,2.780003777191871,186.34724698320295,9086.522305446042,10511.687734213778,9139.682747751654
24,15,28.778843964222297,56.661812370345004,508.7893540028506,0.0,2362.7316840468084,83.311808799803,6785.277044192952,10113.086775607415
24,19,25.190043792934745,77.53678846992638,508.7650410938851,0.6408724748245884,0.0,11.530581704190801,9643.947749853502,9347.806587597406
24,20,23.502623367532646,55.09083470363628,434.0358181497646,2.9813383861313696,447.0996916170367,13162.798970997927,9200.22547337856,3634.263644306472
24,22,19.711764137815123,43.57261027579609,413.9911505152236,2.322457665350886,1190.8891520301204,159.9695111939266,9798.276238522902,3690.0769201266216
24,23,18.651058025778763,53.24590370616855,374.3896517057114,0.303085151139282,756.864295673671,0.0,9921.359718913704,8988.316522676882
24,23,25.84824300780042,60.39516738253456,454.88175332305343,0.0,101.13360258742769,0.0,3938.9133005476483,3193.2729178298337
25,1,29.312459607841298,78.52641344883163,504.56825951709004,2.1928079595985435,500.69768988588714,101.85057088699085,9621.329761548786,9837.13588812662
25,1,25.635364482225608,55.05268612370925,356.4879969923862,2.2881251954586554,2348.0468888528544,29168.953971489784,9594.488652266778,10317.065247106711
25,4,21.417123083561176,51.92888772986723,597.6825414903806,0.0,0.0,21.25011878913574,3713.5186779815676,6468.748493845571
25,4,24.911290351258963,59.16449996394044,356.20581310688937,2.3379432180678785,0.0,13863.901127904295,2663.2658527206945,0.0
25,6,25.739267345889402,77.13547300112383,377.56291116427604,0.7016873483821264,1285.4576904804717,22962.354276838327,10032.0872994846,7125.5693894154865
25,11,16.25355482629886,77.68805964266038,419.5246032973879,1.9732253344839006,2206.837151687015,24.72699542481588,0.0,4420.423746886373
25,12,26.26404759233088,75.26866953355065,370.04427185519177,1.843760433407104,2049.2957559573324,16212.07774452069,925.3775282024445,250.5526317161435
25,13,27.564533982785335,72.13377697718703,484.8621331701929,0.593735438456067,313.60251252331756,0.0,0.0,2686.2736371980827
25,15,28.97590779735024,58.529496597559444,344.63071559230576,2.384905374076321,435.29284508079013,0.0,1287.5986080517969,2743.985769273739
25,17,20.028556916853333,58.98218392438011,404.84812639114756,0.022581520652080633,897.6421115197834,27254.312707412864,4043.664603869213,175.57531828805685
25,18,25.91841271168913,74.58790497351355,378.5628858340021,2.1921638824834893,764.902071999192,0.0,215.14085396132475,2697.998653859703
25,19,24.370694934270652,75.83941857748323,503.04676599928376,2.2141345750249832,1277.8915566852838,0.0,1306.0516964257695,2986.4855484902573
25,20,27.75582806040011,65.70954815676593,374.2194618760306,2.1456334877819714,773.7633729836812,0.0,0.0,195.93298063768043
25,21,26.332925428418772,49.95567291105145,401.0118158731725,2.7780912567605176,0.9553979468741698,107.01806818525768,5149.716853382735,31.0021758526188
25,22,27.342290188505512,76.36134730802127,508.7994913192752,2.0361087135664935,186.2868463473053,0.0,3517.2115425840925,325.74322491018046
25,23,26.086176957159623,56.867974308169465,417.71659256158995,0.0,1262.2454657276091,0.0,0.0,8926.484529713423
26,1,27.700914311827233,61.74345782662159,364.3576589170798,2.0318467768745836,514.7198938033604,40.12322808813662,9824.472056880764,9793.705013006067
26,2,25.48938679965814,66.86819411722585,473.3222934615925,0.0,829.1933880235348,0.0,6309.634344629357,3029.3295667908724
26,2,26.471781109144782,75.43369859731686,532.5790915503143,0.41092749136859463,2211.4014936408967,16119.081114243585,10467.311852895531,513.1703144493276
26,3,25.112308984629568,63.95814859353476,371.4277809930363,2.190867741612002,1145.1916471355923,14709.909153960747,671.499774007345,8104.962560739283
26,4,20.002132149317287,67.04640641071506,480.48826411517075,1.8871410187372457,1156.0634533593459,17561.88019431216,10147.37074948863,9358.69328851106
26,5,26.599642310970466,55.80156847611402,415.0594034823464,2.3176292469496063,2016.4087705711345,20681.023575350846,1079.4856461923503,696.6359646692317
26,5,29.433876349786157,57.25108058823794,420.28052165173835,2.487038654132809,291.31524200720014,33207.30224984608,0.0,10245.007538552783
26,7,25.52416719055418,36.78431898840299,391.5519826936762,2.421431404881376,752.7084794815048,17396.57764443739,10052.349660381624,3810.4759537569785
26,10,26.09377395139439,56.06348433440346,418.3759537946105,1.9468969255665327,147.3740765452091,0.0,6171.502115676836,10535.33484878457
26,10,29.739376551254207,64.52911657373059,438.13179540581183,0.14074630103787056,527.3761375209758,146.2977475102485,10155.82260094651,9455.304965655452
26,11,27.44608239373703,57.42719944032729,633.0432892044647,0.677654439587798,1238.0358490178724,18.00656009690621,4410.858825399042,6420.489856105814
26,13,27.42149365712356,81.1449831881441,351.53092078635547,0.3334376320266851,2360.4292166797886,536.2297237624352,7225.250645376235,0.0
