DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
7,21,28.335426109238433,56.66650063406686,833.8623829109157,1.0054725742566666,263.3450532382226,5876.783664740672,2603.6371657292434,1598.5897574930405
7,21,28.895875388465477,59.518104669888,700.0133644893468,1.0827178358653353,236.10554010185544,996.7976526763109,0.0,183.9973529909438
7,23,27.331513686374468,58.316934908212296,0.0,0.9569900692663859,137.63977732803735,0.0,2658.8282462737907,1497.952423197166
8,1,38.597112623617775,58.843527912816654,640.8573111620242,1.1442598630693182,124.93708826090506,417.7626948259688,7.263238686070929,51.25942468838754
8,1,34.36364051523689,53.03525978631946,627.145862925888,1.060260221661072,0.0,1391.6561990227026,2891.554317031,0.0
8,5,28.843568791864346,53.671607812828945,521.3660749675659,1.0658120067544874,256.15684305138274,10519.971750244846,1896.475096740073,1811.2534902239584
8,6,25.700617688395134,57.283638185923444,117.680451040739,1.0380246889893496,11.260621121101094,0.0,0.0,0.0
8,7,26.257527939390652,55.60337788653446,491.8562101608404,1.1125484801087286,4.3566433328658585,9813.504692192588,0.0,1316.9200248050222
8,8,28.99079328202348,54.32288855027789,600.5400170936514,0.954371922790525,125.80558758489077,4614.657382924672,950.6714988189285,0.0
8,9,33.0003166636178,57.723568984161936,746.9877786064609,0.9973346122277683,10.369848851937205,9437.012781356781,0.0,1572.513936048508
8,9,28.22222136550499,34.47343975996408,568.7893722248136,1.0550719463283562,130.32767382639693,4766.643651191351,2293.4659760178065,1461.0481050192416
8,11,35.11037123300461,59.24064143236084,618.8687437298188,1.0523009352049297,7.735078086723491,16305.93025977115,2365.2939882088067,26.552061954724156
8,11,23.61806283479575,56.40621165731534,618.3738030123315,1.041098421639431,204.84335321435577,0.0,437.38908340898547,0.0
8,12,28.364346686714267,57.294496423115376,706.89850231199,1.0250203105890234,111.51316509560546,9889.883199328997,0.0,0.0
8,12,40.0,46.478583730539626,635.852435271199,1.1613924484932279,236.08845552455088,19412.522723333925,0.0,0.0
8,13,23.55327217708712,51.18280657909796,865.120342497122,1.1485688576116577,136.4690665303338,17350.242419115333,2638.7445576095065,1619.1340254238366
8,14,25.489038748302466,56.98245323292423,561.9908067823663,1.0335440680252932,266.59146742580043,807.4897353779917,0.0,54.01316329096974
8,15,27.051949596427082,59.386094911849945,693.8829568666275,1.0604316661717479,212.91097473800167,15854.28500968594,0.0,23.740089072834603
8,16,27.26723891839547,58.97891426799174,578.2005385560616,1.0441104667731866,135.62304777234547,10108.08919031705,0.0,0.0
8,16,25.83733167997266,57.228274882355095,626.6976401684916,1.1387466024933695,30.406927859276276,249.73463776901684,0.0,0.0
8,17,25.160007679513086,56.04832171162669,611.2559555722698,1.092869489287152,258.1078694143312,8709.276772309155,2884.760712643125,0.0
8,17,27.569791869259074,50.78141206966251,610.9168970709646,1.0252908099779305,0.0,8022.048433232372,863.2380961507749,790.0714031604423
8,18,30.342696622657524,54.062053805586565,0.0,1.0008002564163447,16.033198795617185,8167.485773561728,2609.7064728850296,1611.9031696736054
8,19,26.27283736189075,43.05728944166239,485.9991285701914,1.1520446466454248,143.21974119580025,2414.073553550982,0.0,1762.251664664389
8,19,28.52678037641289,54.692950130907086,526.2129307560738,1.0902486082652965,231.69623766129138,20103.122479649635,2543.3512116718016,33.31226276604545
8,21,25.058199185461557,58.871300190902495,641.1524154499944,1.129245237051233,132.6616701895917,18434.97553822479,635.2766463542891,2132.9495285543185
8,21,36.61597502581948,49.06412163256052,703.2151327865272,1.1087538673216812,251.12638990328747,8717.18031334306,490.6211295726956,1879.886043337317
8,22,29.823049149674226,58.161392611245944,551.1871115102674,1.0876320354099553,268.8399433646736,19832.889480536887,0.0,0.0
8,23,26.208601615195768,56.46097362296794,637.0050927475777,1.084635744153999,123.75279212953961,11341.307815542386,0.0,0.0
8,23,26.594148596991246,54.821862552564234,581.4896025379437,1.1313832656008986,129.8594439932248,9998.90655615227,1411.2951661920144,447.09118427799456
9,2,23.166453998464522,52.128371615169044,528.3589547412481,1.044190509502954,0.0,795.1822270277737,8.367818173751328,1718.478955995792
9,3,25.241309351655946,57.9056390222017,121.9025069196847,1.1156947877071068,0.0,735.4666676905213,2398.331120714877,0.0
9,3,22.882643694577,59.602320067689554,546.0410835649465,1.0327393834436562,0.0,8300.681494685476,659.4216932046744,0.0
9,4,35.87295262866069,55.887438752653054,504.10677129609496,1.0428486188757797,0.0,18109.663814647894,287.80830487225035,499.53075435637476
9,4,28.242867886077438,59.09815602924694,757.947614179982,1.0420208209387676,0.0,18665.06206844397,1774.9675745508557,1536.6911186621453
9,4,21.871930202512203,67.25037364817915,647.5528829058757,1.0546703488237597,0.0,9795.125737038526,2551.619601907356,0.0
9,4,26.692734417027122,57.531574171380925,674.055792363468,1.1455164429299114,175.64278871187324,161.16808204519282,2252.189639263599,0.0
9,5,25.25229153343025,67.57330353758252,666.6139167725479,1.1322617861254483,148.09159111508603,18955.35491241329,0.0,3.929666410272673
9,5,36.868496918069184,56.28241424226422,694.775806429625,1.0144306740983193,297.65143657059104,3389.821850632564,2599.144874760283,236.6102317979661
9,5,27.748276935194124,50.95751307323829,686.2713271196708,1.103935460135342,0.0,7782.828634615345,0.0,1523.3917719940878
9,5,31.5349319337759,53.429226158351796,935.9081660627224,1.1168917566191712,72.12551857511154,9097.453300173567,0.0,0.0
9,5,21.994241329999642,51.65692946674027,566.5550285503364,1.042739943069468,133.21225966901306,4413.54816064546,817.35759484616,1778.4989286883163
9,6,28.753530884834312,49.68200904951783,840.6873660869858,1.0496900261499922,274.3874251974533,0.0,2434.9876939976693,0.0
9,6,40.0,58.45649243161292,716.3287639904589,1.046269427237925,0.0,249.58833292312283,14.659596775338128,0.0
9,8,30.141618183552485,59.587674170713,401.1400165133944,1.0404501163904947,23.873435134848716,17586.658354742598,1065.9283113863532,318.0958104735387
9,8,28.434594559608968,60.506654349810695,407.68705061400175,1.0239973434386762,119.33644228464112,11135.509106839898,2289.4691171852687,81.23755063300176
9,9,27.580210178840908,43.21915351199779,546.843789985963,1.0222106627464722,0.0,401.0724511117746,0.0,0.0
9,9,40.0,46.27017956451463,595.2510666018998,1.038704079247914,246.6739089247355,9933.159386017718,492.7932155699723,1491.9113273987323
9,10,35.10290660975767,56.25032167808509,0.0,1.1455469225766435,0.0,9906.585418381022,277.0205704331013,505.88944814704837
9,10,28.830063049849983,56.36268372059042,526.0353488580337,1.1184961142691972,217.13618127480544,8013.319499334828,626.7245966283862,1985.010426920749
9,11,40.0,52.10855597172665,473.57545265330566,1.0459638007942704,1.6418842965033509,0.0,2680.980748524927,0.0
9,11,36.0624728074592,46.827362224061424,610.3152263979931,1.0714214405875133,144.769547009679,18887.670747509794,1458.2754200132545,1839.8399369892195
9,12,35.64378523795695,45.81172625916272,536.6530983967634,1.0747346895096885,131.23503606252845,18222.077426521464,2269.0743275143577,0.0
9,14,38.64689968534377,36.14185368132064,909.9740863372299,1.0394893089479438,0.0,4087.013537300597,28.473004255185757,1894.048235978811
9,14,28.978598037775306,58.63313489526352,707.9266614715045,1.0256325227436935,129.38458707718422,8156.519995705376,242.99414994901463,1828.065506648567
9,16,32.985904236775234,52.87174776919002,829.6862775459375,1.098894494624075,0.26027373838740414,21352.334640811707,2442.680795992338,1147.1567534184792
9,16,33.341296162116215,58.96712913215191,496.45170742552045,1.0516090921529166,12.402334162292762,1856.4048480906195,0.0,25.469103599579004
9,17,28.154486068938404,57.19050923840773,531.5920788554862,1.0613881833168937,12.656831190904235,7728.4806083907115,2302.2567413800207,1679.2625712075608
9,18,24.82548038261091,63.6378920403568,872.6889935079695,1.093176192610946,4.1058689061732165,18006.006016306615,0.0,0.0
9,18,26.78293951380781,48.41539559581159,534.1268642604506,1.0284417035606739,154.4452691484242,0.0,0.0,0.0
9,19,28.47048263246834,53.0329209736859,539.3353590095361,1.1486548863754988,28.13607335059787,9250.910952135744,0.0,1013.3761193080787
9,19,19.83237269517834,56.95072839023314,573.2781284972759,1.059946245971536,234.6162468908696,10435.974562920761,1006.4971702304156,2056.8590734975487
9,20,29.191056310803077,56.28191790929123,0.0,1.0945438833405432,259.3731222588729,7774.255037096033,0.0,1400.751594573854
9,20,24.975043414321476,59.700177282169406,627.1467699827624,1.0259907064971387,0.0,9790.369709073057,3011.8545522463337,1360.4262052470922
9,22,26.51525056214507,56.109617401642005,574.3914592282824,1.1855421349160016,302.1407600570028,0.0,3041.864361451444,0.0
10,1,24.37357998580719,57.13441331562558,554.120337828587,0.9630215635503774,131.617076761477,7900.338803218489,464.19349000089244,1621.1299797208123
10,2,25.14667839557224,46.2275766896918,575.177048190953,1.0540603450549695,250.6837100727602,8677.122662409936,95.61956918988149,2011.5758890528984
10,3,34.032747165984816,63.691513238827994,453.32316910756055,1.1262010628395867,262.3238287326162,7528.965713616683,0.0,1432.9251103866266
10,4,27.85536047265129,57.871789816877516,649.1711980719709,1.0547846038862203,21.122855347354573,1436.459249442254,2653.7498574389742,623.2602737954999
10,5,40.0,55.413285365595954,974.1866234737156,1.109755864281183,129.8420695851097,7887.463637706172,926.3695514049539,0.0
10,5,22.54315052604502,59.35769289658684,554.6856105576167,1.0400988682350125,135.92640316255995,10804.107996085766,2988.0934021433036,91.56576690276411
10,6,33.12137849845538,68.02882009698952,869.9410800039192,1.0210420369297784,95.30119474851358,17772.87742587753,0.0,34.92673944261532
10,7,38.153796142653164,53.211170043813425,826.2297767256773,1.043083939066462,258.4160842892223,16937.24549285857,0.0,505.740456072739
10,8,21.825052931295275,55.45896634008401,577.9923062025133,1.0553215927832307,0.0,10933.76711384273,0.0,0.0
10,9,28.725646959728596,58.868060589215425,605.5905648338686,1.126930235691799,120.1197216175726,11379.853401667764,0.0,1645.7792142837284
10,11,34.61546969061736,66.74633732993932,529.0007315263863,1.1440313543116774,19.495745951512735,1447.15931576175,0.0,1747.8486057374464
10,17,29.70983839489628,58.130111804912715,735.6449097497544,1.0909329790938262,243.3608727828907,0.0,0.0,0.0
10,17,26.898893015203317,57.092437601122185,912.4651148917842,1.0386764159921964,242.71237518882464,17088.89409008015,2339.308406455454,58.84149266732893
10,17,27.195760510997964,48.82400553937227,613.9090097020548,1.1139491050270451,17.836756922223987,3119.3387734863636,0.0,1846.2595004467566
10,21,39.623071551942154,54.45172416746313,404.58890558796685,1.0669182631289145,165.7898875748527,8752.173904999265,611.9750735193071,1255.9505286022006
11,1,27.02875846422087,48.24834293304649,0.0,1.008466087199317,248.89177562399473,0.0,114.9663750724992,1677.3775174174468
11,4,36.47971690315074,55.834707885994824,720.4334558473909,1.0352962047955732,23.436283594392226,7172.144308740206,0.0,0.0
11,8,28.305822935899048,57.58962498491654,752.0069553852564,1.008208580313657,0.0,15459.856803563893,3053.00184234645,63.44018426727246
11,9,26.74768579215172,60.240230290496875,435.08522206871055,1.0683469531571603,15.025639433605136,0.0,0.0,1586.2544884625318
11,10,22.929717822814094,45.91973497732182,555.217525218981,1.0498125302953307,138.59800855383094,0.0,1777.6989574651266,0.0
11,10,34.04806985687794,53.30862108954868,807.9248057354696,1.11962979668295,16.069886775986024,9939.678157752032,1313.9591408788694,6.956297798524368
11,11,24.056899734668793,59.25932803371806,611.8042330377198,1.0372477681341021,239.9251791449723,5875.638918192113,2442.4937894803625,208.37421763563793
11,12,26.513292803867767,58.19309850614287,676.9621097744534,1.0367654708963312,0.0,16655.12338985465,0.0,39.298989788164256
11,13,40.0,59.39713300309776,554.8372454014634,1.0568301334070067,137.0482639626662,0.0,0.0,2.659219414728949
11,13,23.130363629263346,60.921477183581246,750.3316241967783,1.0567740107494208,0.0,0.0,409.2666646212002,1103.2645739182117
11,14,24.947230087525394,46.128389018147715,282.28210126942395,1.0525518361283508,10.227461245346902,17911.270863152262,2600.731565561457,0.0
11,15,15.265297326151984,59.67090431679054,538.3287436797254,1.146340978520796,9.37553111197403,17027.810956804442,919.0287645376145,0.0
11,15,29.276646613274302,59.148649444365454,0.0,1.126233697945636,121.33245049882134,20895.09949742721,0.0,2003.6113367508385
11,16,24.084400431291893,55.14794485393111,550.0841303510132,1.1440370615247129,0.0,0.0,0.0,0.0
11,18,33.35909039532369,60.40415573181375,359.40822828879595,1.0153785293720188,146.15843098596002,9818.146288448688,0.0,0.0
11,18,20.074611748136334,58.09615876419215,816.7905900257772,1.0422803350357859,9.474972286648606,3479.6039040235514,1815.6839629524802,0.0
11,22,30.036084595509244,49.3256338506853,523.7687437861804,1.0979033827001925,0.0,0.0,88.96960889110233,1611.144381202562
11,22,32.01410469149649,59.59215592427116,705.9163298739318,1.0414827016299295,34.20559126593844,2039.8641999131828,2.095344934181867,0.0
12,0,26.768751614821305,39.84881139684113,292.6729849186406,1.0935176472422028,138.26033274183004,18323.154669828884,2502.396569356692,16.372429122252093
12,2,28.479325023076953,57.586352165363124,765.2623716711718,1.0766681690032778,285.8875638785686,8122.872917809298,2732.9347382399615,0.0
12,3,21.329422280770054,61.29756014394743,659.7746990460474,1.078663406676602,129.7165939927484,0.0,51.011373576817476,69.73445372258347
12,3,30.19006116768039,68.44022979431391,601.9543360812261,1.1718815234211888,0.0,7900.011969635164,2717.92884388112,50.37001014370607
12,4,36.97129395145811,52.34603856567746,641.6328781673277,1.0367271147745796,269.5551829273174,11045.454331865785,0.0,0.0
12,4,31.733253634405244,55.46728549245061,706.7674072065317,1.0572785601892356,117.33506570168527,425.76788004022444,2753.7734386722836,19.099132094516712
12,5,33.3005568611655,53.42716039024434,625.6550111169283,1.0672858241997123,115.87202293353182,8241.698820800819,363.21004075302017,758.9912866385666
12,5,28.993891655577436,56.12972586504311,779.4808732491252,0.957502301591385,0.0,10153.682555101344,2390.623371678375,209.70591933385663
12,8,32.12738552500624,67.2309159665157,796.0886328505871,1.0821789593870852,126.44160612417332,8526.378623187089,0.0,0.0
12,9,24.41206885677937,54.22700062550755,683.608197221991,1.0826033802724098,123.01411757078492,19843.061399270307,0.0,1536.6705286783347
12,11,39.836500998838474,58.91025817515248,866.3167170406398,1.0334321698246778,0.0,9350.808705680882,974.0750748183916,1911.0966831145404
12,11,36.455977910391816,54.41987463646235,629.9150003779403,1.0878419834370416,0.0,310.17274736664444,0.0,1706.4243019426638
12,12,27.104969890795438,56.705754537142155,436.51344219963454,1.0549803542167948,21.3224070783329,19595.54944956677,1908.5274884821633,101.6574508422932
12,13,32.674639800845945,58.82693331121304,516.3414918573724,1.048229760161457,198.5002763886547,7195.6074789699,0.0,32.713304456076145
12,15,25.591947587854392,56.14412364611785,550.5335005008875,1.1179074634763297,29.09375044694088,0.0,2380.125009859701,0.0
12,17,26.9159875772473,53.932798605845214,545.8248329300898,1.0132583639001367,73.20336251311517,18393.00627357986,0.0,1801.0513549834313
12,18,33.76497835049711,56.52307774316104,497.27085310570374,1.0236119404453332,209.1598726487358,17652.36441490195,0.0,440.83094448960406
12,19,34.419929831633915,57.98599385292126,0.0,1.1083820217351044,13.257759881205246,1208.150384887799,112.86769654838167,22.19361903060004
12,21,24.42032184127462,58.05169007246435,722.1817809308849,1.0402365350879055,24.764264741482833,10179.880384430775,0.0,329.7770562610085
12,21,28.581730760619475,55.37636776921988,779.4079696057779,1.1383204684217494,3.78652153194667,15905.222394565084,46.474150024818236,960.4305438954768
12,21,24.329987250497876,57.40005083415884,526.7510858229535,1.1014977993314907,15.670503293825927,7604.404977839445,2275.6761438202125,1848.87527356538
12,21,23.346363989551165,46.90892301975613,592.7084755390003,0.9936134484626153,0.0,7860.757737979974,1473.8231356825468,532.880860244836
12,21,28.296424664181647,72.2281293696331,558.0281805096619,1.0425267483060774,140.9715896122649,2956.518056937227,1086.4537290766677,1619.996443351353
12,23,28.555141935098057,56.55608287707163,737.2285977275542,1.1341712512700401,120.51076470812569,12664.932171515453,0.0,1566.0468633693533
13,2,27.6105554426891,57.872673315007106,615.2969749563198,1.0418848720152423,0.0,14848.327266309143,2765.3543033594833,1780.8803420922825
13,4,27.778302928945294,51.39280668796582,563.9594262521415,1.0415424245640375,130.63189089212753,6867.581846231422,0.0,0.0
13,5,25.353191293732074,53.02945568088595,591.3325790397441,1.0445679256422933,12.054643743117284,18941.641032649444,0.0,1153.6572902365629
13,5,28.96331331166368,47.27895302467114,657.8974611604999,1.111808925051139,275.3793327006919,7905.554955333785,3126.102417637005,0.0
13,6,34.045227204400746,50.41100445538237,571.9639975312875,1.0537083200016713,138.66979149961674,7904.588199174599,1156.7539422086898,0.0
13,6,37.536839721390876,50.57225529596819,616.7400582294708,1.0507185555299525,271.7289222743872,0.0,122.76045788456476,873.3625227956302
13,9,30.581302088397862,47.12519263745889,649.8991427827065,1.1151075318745542,0.0,0.0,0.0,0.0
13,11,22.85000119357432,49.523770965693366,634.839507519611,1.1605266413102329,248.84442544380357,9290.723507847779,3172.913012135062,526.1907871037641
13,12,25.780967694372926,56.410253987915034,657.4408162517059,1.012483323060678,0.0,18602.744437625883,2230.1849180978293,0.0
13,14,25.69835006345662,58.90831937484446,527.2712506943842,1.0883395656148984,121.5980707318805,6455.329897477996,2343.827748510901,0.0
13,14,35.02451836064193,60.13243744073522,177.6157608757662,1.078040910918412,12.529786024603379,0.0,20.124973839709913,348.5450607123172
13,15,34.07870663441775,63.14323660726802,329.45658486198107,1.1151389645872705,0.0,0.0,0.0,0.0
13,17,25.23053628842512,59.33255126034007,0.0,1.0508125175233756,248.06033043455588,9334.361924345796,0.0,1358.370748424737
13,17,40.0,56.239047260694704,495.7422460181761,1.0506618189436756,4.098903403612639,3159.1497211670658,756.6029438441451,1504.3179559974124
13,21,40.0,57.35417963849067,530.3412101692627,1.177635601776591,138.86101668027464,10141.897756501256,0.0,1636.6845232993066
13,21,27.723421628595688,56.010892809831944,657.644040376537,1.0876987682799575,7.564528448244336,9694.200245701375,2540.4202629334613,0.0
13,21,31.245973746909975,54.82695025698425,334.30282616805096,0.9783579513518662,0.0,13957.516127157041,0.0,0.0
14,1,28.129780729501114,64.88596239994769,655.2713465596194,1.1698087171142835,268.36616180837143,9555.607823169274,2729.9782517626304,18.415165491628276
14,3,30.413011374026755,56.349460226828434,609.8266545458578,1.1159469997929121,26.276643192827486,8509.852550746122,2910.5801027463335,78.70490392208615
14,3,35.85358993408918,57.950179234002604,773.1473533246826,1.110358165453168,0.0,1640.6518178081237,2627.9726852550375,6.406049320367901
14,5,28.21091829114318,58.937494591583736,574.7687461756632,1.0504628878681848,20.351091664652806,0.0,0.0,0.0
14,5,24.940101727085317,56.20654677072189,481.88543489214334,1.0528209025749289,10.367410676022965,8929.024892088431,374.83183596478625,1562.458141314824
14,5,28.113748209819747,58.5927641641055,594.6146773373184,1.0394567569960587,212.05877489379893,20573.86772810278,0.0,1590.1566131749323
14,6,34.510172606007096,58.12583256253332,557.3724523675758,1.0900065431645192,0.0,0.0,2265.1200703766303,0.0
14,6,23.920823842316555,52.80011885464029,651.426995894078,1.0219201505873465,0.0,9866.430916029074,1565.4026861716334,61.06980896046083
14,7,27.26266888242128,56.29211902174072,681.1831987558628,1.0238605089544306,89.87822226827359,15616.154642200596,2525.383561143456,256.15646813666865
14,7,31.485343536859126,48.81259666928014,632.7938115141591,1.1355879295667775,255.6795223484495,955.4495123753928,2106.1439263043503,1651.3158473396752
14,8,29.391037856835773,58.192599727481415,199.84413455707224,1.1255386089733985,127.7535092353933,8531.657025512997,2345.8200704890623,1988.4749125465594
14,9,25.47447083406551,54.239526684619186,864.6043147365782,1.116465462703617,152.46411486139104,0.0,80.9231564220499,1748.5275315732636
14,10,29.369974640450803,60.88659664861355,769.9110200878979,1.1057871793168883,2.190342867755198,15742.994905671403,2749.927441668229,1773.485416279223
14,13,25.547987512429632,43.80375753533968,398.7715556614104,1.0200904813491327,257.47658272668514,8550.26512377224,0.0,230.12478466364962
14,15,40.0,63.124043371921886,382.1325900419162,1.045549703672527,353.0873338852896,8218.150900629495,0.0,2070.456906065043
14,16,29.470324335814645,57.95624512473203,665.015728019647,1.0382017504602314,117.46571216158151,16717.438799043222,3180.67578216266,0.0
14,17,23.523692617725384,55.34753513670771,636.7443220229217,1.116523133848417,20.141984577589465,16631.333223963415,3308.467790107602,7.518115104502977
14,17,28.942374279253347,59.32059580108768,677.7978033614176,1.0639274463571788,132.69743135238764,10035.324927121628,63.18212695816643,1522.5971388362423
14,17,28.38644781062909,60.25090385969797,715.6114575819898,1.101125848960437,241.27014566135395,16878.841755775382,0.0,2004.7095541629196
14,19,26.032994921973373,59.08064864766201,0.0,1.1260527148342794,0.0,17116.35172431419,104.79948956021232,2025.3977651076004
14,20,30.70172817138534,52.990804968556176,474.33918135357726,1.0061063179716339,0.0,10459.996451645373,0.0,0.0
14,21,23.212979060599153,59.87769882874438,571.4002142409611,1.1767900093628998,22.36123269620337,8922.496857984555,2377.765647065695,1881.1131137854609
14,21,33.22882008863742,60.3188978149672,679.6023821788907,1.060048991688405,0.0,19447.363889669497,2100.5514317516913,919.8127948511682
14,23,28.556465620746973,55.961735661823724,610.995336731256,1.038647392649245,0.0,3686.509138373498,2245.0331811005503,1803.2619857689976
14,23,26.52317001815104,61.74090807916171,612.0067728545673,1.0338647376478063,7.694245807343737,958.4874944178754,2171.8930425826056,1171.9178113067562
15,1,29.14931086196672,57.46653519518763,725.6157420056887,1.0650054646620555,0.0,4892.963952415389,2715.940008007012,1559.7418433763128
15,1,26.837582544073534,55.39881768042729,495.05065045951466,1.1595752259553467,130.7074157737913,16981.437837369882,3023.6273891169794,1429.2860503558604
15,1,29.73101601988502,52.568624405476335,517.7300146872569,1.1855575771416071,103.71207770860349,15439.591132189495,3277.5360752809374,71.03292255203114
15,2,25.558021484343485,57.420972552824196,681.9300130614225,1.055875908738229,112.44646123889743,7341.980203162102,1178.6860266482695,1892.249734020396
15,2,28.720298787537455,57.718234064380255,862.3704588441421,1.1036394856852505,0.0,2524.2074838143817,1036.847323891951,1685.6351881854057
15,3,31.328782180405994,56.886293517857084,554.6525579667374,1.0319489573207992,16.98878107415256,17940.936145394007,0.0,1629.7627551443325
15,3,30.122384114463408,54.72323229937673,491.6981834956069,1.0960823477371928,248.33406568690543,9085.267287045039,64.6065160299776,1806.1945698503619
15,5,30.130338391191646,56.43967413108762,206.05139405307463,1.040101659664255,0.0,877.4413515625456,662.9350476447138,1079.952954367316
15,6,24.159095689990803,59.59818605821661,906.2944885894807,1.0357407084171342,268.869299092873,9030.059361249363,2287.3169208538066,0.0
15,8,36.19116028076611,55.061848136518364,564.7053774192685,1.08485873136438,256.68133376722665,0.0,177.7901992241832,0.0
15,10,40.0,59.230598893973536,588.8271543956699,1.0327966892286269,111.01290357349517,0.0,0.0,739.9933005643368
15,10,39.665714914763605,59.75693963403505,548.6220924478336,1.0337194115707247,78.41201489479192,17557.595441710542,0.0,1869.2201046959951
15,11,33.554277134846195,64.72589787452081,629.4055720487038,1.1650532701035101,12.709729674193184,10252.903397538863,2490.014549314865,94.2144766928069
15,13,38.99458480780171,59.906207775448166,569.9401138443446,1.0155894011919848,240.93829558402282,0.0,309.8733414783301,58.63075526986844
15,14,21.82896892121227,56.16217766703288,598.4059368017893,1.089739674508385,275.9269890877541,18788.719095334887,0.0,0.0
15,14,35.22904069122125,57.72676096649298,746.563145620977,1.0074005794769738,108.70736774991421,9659.77755735059,2353.012038270136,1722.8790797060692
15,15,29.733246814092915,56.79561227312524,471.6727127019042,1.2012882394321336,22.243862894646142,17687.566373871286,2495.1912246647175,609.2423533709282
15,18,27.230252209132985,44.050564546441926,613.5932649011405,1.0998544214022592,2.127909863217799,14852.432101449736,2555.5880314262236,341.88417745131926
15,20,22.3125379292947,57.88614396665115,65.82387848889488,1.1418262836476383,247.45879198810474,740.7409971646084,2475.306000714877,908.0389624128388
15,20,26.840520873638862,54.10037339933687,148.05267263536626,1.0396002971666936,191.8702569319276,17749.18062173349,556.7751058930438,244.97595247839854
16,0,21.559536162201223,59.3990841416369,639.8414982013776,1.1556853047315445,1.1142300179465958,15718.132615553572,3179.9165681529153,0.0
16,0,40.0,53.48014138965159,631.0392195496435,1.1286430944780763,131.92557532833078,8702.024984146978,30.775540149394466,0.0
16,0,27.235831024356106,57.920145561820206,681.5878310186976,1.0925661729620677,259.5610439958742,5261.262039322301,0.0,1868.7805968815014
16,0,27.27199307660646,57.7227896360494,623.5381962773727,1.1337667905195796,173.19675963223023,2799.4639165670424,0.0,1675.2710533476256
16,1,28.351908133932557,66.38853655029739,601.7192593988926,1.1146808647574118,135.04022934819386,4150.943909476781,106.38655933430626,60.104706075200426
16,1,40.0,61.19037996966796,775.825649690823,1.0255391274196026,266.4839443516047,3130.3065678694784,0.0,0.0
16,3,33.404795387622734,60.81994798945782,734.8867885691524,1.0737366023496229,115.53802430957946,1533.8273041176667,16.226592318859403,1756.5689310632506
16,5,27.43543592974955,56.69843214142812,657.9493619691779,1.069020043047856,232.3953616483683,15071.823492186886,0.0,963.8384562098075
16,5,27.729676756182428,56.62534717653061,733.2824747341306,1.0466780816887253,243.80957693311032,6021.1248297069515,0.0,599.8355681965043
16,6,31.914397525679632,51.9480310331606,378.389186823331,0.9610651621946659,3.519140240403094,12131.34267205398,0.0,1706.724708447387
16,7,25.08164697409953,58.9010143586744,583.5990064448894,1.08946605572402,21.523533589598195,9755.641922770894,2873.197688904137,1394.2881482614932
16,7,26.665990054854763,54.69256295981926,123.99240743447052,1.113245113444721,18.674209344364225,18948.139606600613,948.2042008714047,34.494119090568695
16,8,25.61538156903937,49.102911574732246,0.0,0.9738162870065783,268.9765984497381,8798.523958100774,2765.5319460338287,0.0
16,8,27.027234148822885,58.27053220241446,592.6351749264908,1.0765734501860609,26.472177300601217,19499.42398357043,0.0,1466.1699824111997
16,8,23.36886607279198,53.65666987076898,791.0973151904674,1.071826977908203,19.72498249091481,4758.619620537494,2464.1859503401342,0.0
16,11,28.50846499343497,53.576113467045516,772.259171876911,1.0460187090265263,137.1919845974779,13344.582983938782,2894.883327675343,517.991448739753
16,12,27.617650750677793,68.25245325975868,526.3478888338991,1.0220490771953847,125.67987305675013,18761.98086125183,2467.6857826165665,982.8189654617728
16,12,32.72806678715184,57.6901748815232,591.198931030316,1.111650966963839,248.66451789528546,15747.597301739275,28.870537966771522,1666.3765880638582
16,13,29.589807051783446,55.59279799747889,599.9503245620301,1.096321991950614,228.79539673475003,3972.1562864553503,31.720598658356277,157.7229977183273
16,15,26.127152013310262,57.18866183325264,514.0234389820799,1.0354552859426,237.59487812190872,6800.1482820908,578.4439952732827,6.431893966337034
16,15,27.71623902396206,58.530191202253754,616.6601889910721,1.1698247104421273,278.1545709042113,672.7029066965235,2515.2863715314697,0.0
16,16,26.844076392473255,57.78735077394178,613.7256019421109,1.0418300644570526,232.6061044529614,18227.868321846316,1594.7019976163795,972.9493289749822
16,17,25.60082065196076,59.3067744388517,702.2908411798448,1.0865439661286034,130.5510199280335,79.61764819068321,3099.3635401435786,394.2439453660399
16,17,30.420667211240822,61.033414061803626,599.7151580615742,1.0556302477605428,245.1795914266329,16337.463864079928,2539.935153988885,0.0
16,18,22.328390439029558,59.27063534511555,657.4117802904457,1.0266916399109676,25.816460657352803,0.0,0.0,1.316932393230767
16,18,26.916658448952425,54.56518806497749,764.0105379855679,1.0927991499647753,0.0,3177.742018634548,2803.2698398824155,0.0
16,18,40.0,47.58253453143075,639.2549046118141,1.0674576759473509,11.692426942530954,10791.602336316555,2405.827957903914,0.0
16,20,33.60492768950863,56.365337990424436,615.861694228297,1.1353242181969794,254.76822574088203,9206.213722684412,22.920127475973004,2157.498327486633
16,21,32.86502248394767,57.88384141451705,850.0292774572026,1.1005879721470269,112.1642665795528,7809.258514318117,2558.4432587416513,1901.4783108648937
16,21,37.28313526692902,56.33703749153939,631.6330835744931,1.0463071561394008,228.92349266197232,15825.21707235328,2267.3147908099186,0.0
