DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
19,7,28.911666881259904,69.80818758238425,371.23492200621695,3.602230189756901,652.0004105091506,0,5524.815088900077,3790.4396073589196
19,7,33.12862687642312,77.94510677438362,385.1390325100714,2.627242522458888,1484.341556557886,0,3862.2164264892403,3915.610480787495
19,7,19.601637278611673,61.52580870663354,372.85669414139227,2.099433288270278,602.8648960721938,0,878.5047491169431,2156.9941429493188
19,7,30.860417927918643,53.83468390103458,389.5932264373905,2.667693309467423,1333.4112995541284,0,0.0,3597.2201280339305
19,8,27.10182736418315,49.05052064165736,363.68313222484016,1.7920769836791335,795.6182228327949,0,5777.007158517142,0.0
19,8,20.480641530364423,72.17879942045396,391.5865108917757,3.936538348634158,1295.6432125989504,0,0.0,3658.570853032128
19,9,20.948872915474354,72.60391479538269,383.44356274427696,4.012909663135045,1198.1068720589478,0,3164.6493376530952,364.1041781513847
19,10,22.007493389486733,52.63238771888693,390.4384119667677,2.9899689144108583,0.0,0,5415.4645202018855,827.708248030057
19,12,29.088617801313816,62.317127897049474,427.7591003803994,3.4049501658138315,600.6751949270899,0,2660.8146250103973,3887.645083873658
19,13,20.335232915707287,58.35153502786354,467.99935819234804,3.892256273345212,1256.1570300236135,0,0.0,3805.2978049414055
19,13,28.777945432815834,82.69266990560014,385.424938832765,0.0,675.9541582467922,0,0.0,0.0
19,14,25.626362797835874,84.51505965513299,365.70096094875976,0.0,1047.3393537727768,0,1292.5228107213404,0.0
19,15,32.881271798554195,74.2913325598583,365.7898825833478,3.2857503697124857,694.1882799973764,0,697.8117139069501,3581.922801992864
19,15,21.38515941276745,72.48066385895632,389.74794518347835,2.6336892760008315,662.1975490260993,0,5910.431073037511,3350.991232504535
19,16,20.403586247207645,62.294197244961694,381.67877750939607,3.0336026600359243,1146.533640826539,0,5313.275261339164,690.5325699247729
19,16,26.108347871694345,71.53161617651574,407.938794894059,2.8497881967353487,1643.4080147889879,0,859.553458224576,3588.4878082098626
19,17,27.28836624036628,67.8731981930506,436.620120007363,0.2650580971461518,1250.5940616534795,0,0.0,3816.922946551768
19,20,20.449172003272682,67.94411056436849,481.0304594356223,1.0447240634636743,0.0,0,6148.780075289745,364.4884681912604
19,21,29.19435632590402,59.34552190928963,372.4202844858106,3.471291299330004,1363.799961793845,0,5806.045991885144,3176.2204805684887
19,21,20.94336280499783,62.218051734727545,455.8532964777672,0.0,1520.6011889205317,0,0.0,3852.7296515584526
19,22,25.040707569183965,58.418203660527304,394.9603486864818,3.118527577829595,944.8897843736786,0,6175.393240536769,325.11685465324695
19,23,19.95393023806551,53.324102190859044,377.943643328512,0.8562906726694919,1994.0355270221787,0,1208.2247645373322,3696.490678898881
19,23,27.031592770063117,73.99083348863913,368.1293691527329,3.6811703521221086,1342.2219156016401,0,7485.81218199718,3835.567822462047
19,23,20.476027913349512,71.76688743207245,362.641589805629,3.5526493015145015,774.4816187420689,0,0.0,3014.226615502912
20,0,21.375242344039208,66.13424806412088,363.6606503488897,3.598437250035973,1273.4175688893852,0,5730.871518530901,3507.110331685457
20,0,25.277998897590795,71.73941691142763,402.1752895186566,3.710706411165141,1559.5855840878921,0,5582.690796372549,31.251755049211422
20,0,21.37900093605436,52.154812902139916,362.83253657652637,3.3485152087066425,655.9229798404589,0,0.0,3802.519196761552
20,2,25.814387028845033,77.67456552065993,415.7233556204291,3.5311087634591227,775.1213451648921,0,2412.3329020492474,3753.8800368392513
20,2,26.942462522776136,68.7705005112693,447.7966935802141,2.8862138818867935,1272.9113516336938,0,5766.985371721079,3557.920576285255
20,2,19.88177177645476,50.038789195561236,402.0421156800871,2.9722880694005434,0.0,0,5600.061453248154,124.41477044053582
20,8,19.030121899361255,75.84783116307624,402.3309292393952,3.2033918633929486,267.0476738548021,0,5814.257294860344,3770.7702884607834
20,8,29.50929401501911,80.33194126479057,429.3820337982679,3.001769212335789,97.89457074768559,0,0.0,3931.9279778003365
20,8,25.055791630773193,52.59370486900554,418.57616127648663,3.130803040888791,1181.388276001439,0,5967.934475078481,647.2483926863148
20,13,20.03464830286266,63.18838940187987,359.2701380057119,3.158222061061147,1694.5841354704671,0,5598.013162769103,3758.5271011390996
20,14,24.468126016282294,63.02936635550436,407.1649435516343,2.8975453753445515,1390.7050310078507,0,657.1670720200602,437.459961080361
20,15,19.955825882216704,72.41324876402597,424.04390028138533,0.9738291841682647,1508.5203338946137,0,6081.423645323627,2803.600884129712
20,15,20.83718467677778,70.83938746831323,434.7263946168404,2.6980482891751536,1393.9225374088542,0,5755.001430402066,2817.3875426049085
20,17,18.951082646508024,58.477897308088544,385.6679907213294,2.9739051755532007,121.38153800469262,0,0.0,3751.1136696285575
20,17,33.23630539322406,58.706207781407535,425.9800306165016,2.7464820786723414,722.4719318022616,0,0.0,3847.3456820371407
20,18,18.53766477554494,74.59253724089723,526.6334591157519,3.9021371594279994,1270.4627594243161,0,2415.4897700668535,3349.072682888727
20,18,20.805937689503036,50.36282722350805,397.9600971912049,2.9964849192040974,1272.078998550752,0,5833.795216780292,3672.852885505274
20,19,26.87556023664687,60.20115767885607,392.5622932855034,2.8026852536136495,1981.2537701797125,0,0.0,3869.0317035900725
20,19,23.36896602447505,80.07596631246192,382.9369464738213,2.973650699861915,1574.0548478974974,0,0.0,3533.007154676753
20,19,21.470588272046438,57.95620286994445,399.66350522396834,2.7568874723258054,435.9642327312288,0,0.0,614.3455756305249
20,19,21.351194099463513,55.459597125933264,491.4327436972289,2.7879027201110556,781.2292248921818,0,0.0,3640.1794081935673
20,20,19.985719960923433,78.51570893619197,411.0754847472835,0.0,0.0,0,1095.319162473883,1827.3754917631718
20,21,22.630557666832043,71.62825268991762,375.78022967995093,3.027704112084316,223.7278597220373,0,5644.196101034811,3857.9017485678796
21,3,20.499855919379996,66.65048422040283,387.03262431686903,3.1742617926308334,1698.9748377320855,0,5923.725048238357,624.1057527710778
21,3,22.079351580699377,57.37392882535541,493.2448612453146,0.770147152025812,678.2545800496285,0,5961.145384787553,451.9271589041525
21,5,26.230092557655595,70.85958135685624,439.0967434629597,3.7551997223141744,1500.1069786301982,0,5741.794855307001,3463.153280879953
21,5,33.34197211510761,54.92288097216314,526.3701864005382,1.7769971636744641,790.0713222590621,0,0.0,3233.503192360011
21,5,21.970253981625273,68.0974759190127,382.78228958642774,3.557864329913044,1284.0014082172377,0,2519.918461509342,4347.794527357935
21,6,21.068289417229046,76.22145619362962,397.4606165682541,0.3843756332682794,1045.8851423582805,0,1739.9200669543752,53.163862878858794
21,7,32.925314469544645,72.05452487182131,441.44086419874714,2.9511141699514885,1271.6326835274026,0,7169.165028711488,382.68417230095565
21,8,28.514244821045747,72.11873481836702,370.40413121189795,4.180807631014062,825.3537200392816,0,5552.370749009445,3815.2949411469326
21,8,25.68472200322982,54.968825446605464,373.99688943527485,3.183260990732491,802.348408033831,0,5900.826315931366,0.0
21,9,25.85886971220779,57.73973923682014,406.36701035762053,3.908851633705938,1238.8053247566443,0,144.1791477514372,4097.722745410205
21,10,27.065520567085176,75.75242757248539,387.0406401109511,2.9945310748582292,1185.6487330787563,0,87.67916221727533,3701.7325586144525
21,16,26.16763576674138,57.517901066427825,383.66661795926495,3.0978844081401546,668.5891992013732,0,458.07864312785097,0.0
21,16,27.280268691404622,57.015106429364856,365.66193866312193,3.007723157903605,809.802047066835,0,4177.975857293869,840.3354211848139
21,18,26.957347606500548,76.02484035446457,456.13339664788754,4.004149360720687,658.8870386738449,0,648.0596386683397,3830.2874269453696
21,20,20.059396316339722,39.49739163212976,400.3957441310812,2.6302898874239733,1336.9703741258968,0,0.0,3772.990345035641
21,20,26.018013157890106,79.14957056951535,477.9675953871497,2.4902362015202835,1175.4142563806256,0,5819.511157996886,3854.180803229628
21,21,26.525139422828826,62.33432694526817,380.8894389255905,0.019961021915653188,1101.8001541405165,0,0.0,2696.188410461194
21,21,26.734502490628334,74.0071707578324,408.16679624192534,1.97955371075001,2155.648730090475,0,789.234574642108,2882.461762247729
21,21,21.308794009878827,76.32005043031955,351.7793010409145,2.9531587778226145,647.2096134711442,0,0.0,3861.014501860865
21,22,20.85825466553701,73.65919648367036,412.8075991510857,0.7208037558078456,1308.3745418258816,0,0.0,3746.328721660309
21,23,29.899551709092524,73.46358981053167,488.94152661235364,2.8175338035654196,797.0340708759475,0,5702.236400047823,3388.5024411448026
22,1,21.95758559437731,62.32298672368406,405.7342418210911,3.8242025425584236,1033.1184992328763,0,6394.222202542013,3653.563066749865
22,1,19.703669472041003,70.92122990779825,394.99310904637673,3.6115870584819114,675.7199623457551,0,5626.106440279992,402.53630728583613
22,3,26.7143041290161,65.47454803341556,457.4425205115781,1.1813798826653032,539.3245390572549,0,0.0,490.2370295451314
22,3,31.34392710126094,59.493349450249,423.49512327398315,2.944882339273033,1296.7635201880091,0,5904.142388389261,57.42400057022929
22,3,19.056825766006238,66.08504777897758,367.34764841735023,3.8118208764070474,1386.8536311455764,0,0.0,3768.016432844702
22,4,21.042513532734844,79.94625115215308,391.95699404206,3.8488659483277967,2161.8091587251556,0,5978.592831089431,3820.614509697959
22,7,27.830734170058555,50.91694251764234,393.532304287814,2.9851615607678457,1819.492879397163,0,5177.344875147764,0.0
22,7,26.346215528331854,67.34983608232405,386.5436897780955,0.0,631.3537809467496,0,101.29213854507387,3725.519706462286
22,9,17.945492041515617,77.55537978868189,415.337904171573,2.8484329982808996,331.8482466259636,0,5628.555114400778,3685.894347736257
22,10,19.94735439951175,56.657461793183955,438.7967630012869,1.0494715285698941,700.9239435642899,0,3575.852211627067,440.9100202131537
22,11,19.28565803474786,68.75404266842028,385.53916134750733,3.114992313553558,1210.415505184152,0,4669.15137913104,69.136365318092
22,11,25.758259747361706,73.71609954191065,361.518874229147,0.48031491012550925,310.9806743855472,0,735.2328492762325,714.0100470061213
22,11,19.379629032611042,61.37316039383073,351.3738965368874,3.2682290064985526,1932.072803498941,0,6098.617253392281,380.30037207415575
22,13,26.094979091310268,32.1538767216376,377.42960805539485,3.3847781551599923,828.9593879537334,0,4385.593380605535,3822.324524280306
22,15,28.875831679363227,52.51559119374266,436.5300248417254,3.6251604344054273,0.0,0,0.0,3612.7038280254924
22,17,21.751786094163062,55.8597165160178,361.39660815263966,3.013302304046777,1224.4648581167883,0,5659.804799037172,0.0
22,17,18.9405714395318,72.45290185907207,409.5539917925548,3.5461261268537383,1691.1253004380665,0,1863.402842951537,4575.50930442435
22,19,26.935002690978216,63.97837946883998,438.21922822099503,3.950881845757398,1864.3476768499752,0,7154.961998842691,26.619598375695908
22,20,27.33510110892341,79.37490177396698,386.3447879883009,3.7947020710991284,351.5970513418528,0,0.0,656.0176922110917
22,22,18.396630627916103,59.544628893180615,403.37624300541336,2.9728051023480218,1611.835996750973,0,0.0,0.0
22,23,29.553664070375582,67.55480220735616,365.3724030069374,1.8890489549480476,36.858267306826406,0,0.0,3657.551583339764
23,1,31.857410172088567,81.5910259627533,369.3121530345862,2.8845525192089934,1021.2996757659178,0,0.0,819.4027752504599
23,1,25.948209616240074,65.60172626754634,426.6807651745006,3.1415020748610427,827.4707565125273,0,0.0,2903.302337286731
23,2,20.046986719635576,43.488612137843354,373.6383839183168,3.0904083803063527,1653.9743782554037,0,217.02858314596062,3728.861960501923
23,3,26.28546021644008,76.21102693807495,367.15877853549875,0.12103334580803893,744.2825519251443,0,0.0,4306.751594815237
23,3,26.12309677746145,66.52184228114635,467.5935230206041,2.8849691273938944,1348.0524047812878,0,0.0,3770.343831072529
23,4,18.191555868819812,67.34623401096776,391.9020167087425,3.190082663131246,1875.5006944896566,0,7131.067653615346,3792.7746604209938
23,4,19.934721511089926,57.05289738387974,399.13321007987264,2.6907418146416386,1721.792725493156,0,0.0,3762.8026981762628
23,4,35.26365742380166,66.43493718513682,410.70529300899057,2.990333463619239,864.8742401773027,0,0.0,3900.9232701654514
23,4,30.98735432038671,67.41169712093726,405.8346441732604,2.5714550363519506,1415.9539743275118,0,0.0,3645.7072206145253
23,7,28.822358734687693,59.810787112295564,418.7405335710307,3.5623743365498517,0.0,0,2072.0782676818585,368.66922787619205
23,7,26.584969493393366,70.99370961621688,414.53869461298143,2.5798549831344104,1591.6093081002841,0,5541.819440239166,982.8018012528474
23,7,26.208383865814188,64.66876340393493,376.0829487536595,0.021306861771644425,1400.7394709398473,0,5810.636264181504,3606.413772436338
23,7,19.368969268287955,76.47731412911378,429.1886361098164,3.0651969349016133,1256.9964570782365,0,5772.892242277588,3935.95206230694
23,9,31.90711263521782,65.03428926137674,437.21058216478036,0.0,1149.1217829578527,0,2586.9765508178307,2139.923291127576
23,9,21.066363640088404,71.29526851961005,382.9402931298781,3.2295229376736345,561.6192800735514,0,504.3709933307367,3786.437230879739
23,9,20.12120974672119,67.92203917756217,406.23250879804584,2.421320066992261,1231.8746975588256,0,389.21295390076403,82.63589446378171
23,11,25.50753925121246,37.51867128560475,480.67708042549583,3.14567004551997,1313.0315759760933,0,5873.89670778283,4326.0550342123925
23,11,31.993510688543054,63.70158614845702,419.34810090100007,0.0,596.1101896715686,0,3667.480782683503,3775.7623228918915
23,17,26.651004846928263,72.45825898393181,402.23223326331953,2.905653766153402,1401.7446293653363,0,5751.809019723468,3872.5424502727533
23,17,32.546343441430714,72.05229035735486,460.7332294826685,2.389957132875899,1212.4505794755214,0,5495.799894171212,503.2051184483999
23,17,26.379839455870325,69.64722670043484,418.3740692718508,2.5512730162779635,1362.667532809946,0,0.0,3753.33296265303
23,17,26.294251200962954,74.25875870475546,389.5467786731042,1.3790532701640097,2026.8976096322638,0,1222.0183709518353,3801.257952812436
23,18,19.223013315504073,62.71153549832733,365.3168005994452,2.990099675524023,549.4907038084493,0,4244.021040373697,3776.024916568239
23,18,26.499384943472222,75.29922890874832,401.9855590192866,1.4892638092846926,1157.7297160461396,0,6790.741113987175,4251.1143132837615
23,20,19.880813057515493,75.6131027833916,397.6309881486777,3.2892576377686535,0.0,0,602.4507979784958,3783.376785620778
23,21,25.73700997119769,73.60838267177058,363.1260749399,4.036743531486074,1156.988994627098,0,1166.9925383428376,3669.6641923769885
23,23,19.826954730653192,78.289890699756,361.7957985394666,3.8109450882135154,42.236719471701214,0,4920.3245916930355,3639.5508588318444
23,23,25.75540086223573,79.02384140975836,380.58287255216266,3.2933030425737737,724.4132853078486,0,3551.586608184839,3767.756845043924
24,2,18.497141430062484,53.492236714648044,394.1103603744367,2.7419297794067825,1430.813039401856,0,2963.4362408868046,3902.5762117727595
24,4,19.943495588249636,55.48609437649556,369.77791455543644,2.8102028485882116,982.8387012931316,0,5638.315358509924,0.0
24,4,22.050378887923813,65.75284149973578,398.12561663191264,2.6789501747700926,88.93778971479149,0,5764.21375592214,0.0
24,5,18.40590097091836,71.56873850541105,370.7710819124376,3.119794652794915,1362.250636919867,0,0.0,3710.788314515862
24,5,28.288710420836715,78.6123920463891,377.6309914239695,3.3809463364944694,1664.9199406067246,0,3596.1699134933306,1695.8001364828656
24,6,25.856385930549113,73.74848082659285,374.27442624162774,2.7643606703028993,2127.677350083748,0,1216.1768375665065,3788.3542449381926
24,7,25.48239495990455,54.42207819850433,390.8821628995393,3.219425799220628,201.91765629130117,0,0.0,475.7135447351597
24,8,21.41227887542575,62.85256868437409,383.37658489744877,2.9173037055634645,1640.4078115212458,0,0.0,3745.7329300599154
24,8,25.623447734519985,71.85235739583351,392.58445663176695,4.0676886364227,1939.9921526848816,0,4211.703393434307,675.1219555071096
24,10,28.098788574173234,72.25496524358266,436.7116155536007,3.141814110681618,1122.0637742970507,0,5619.874529079827,143.8840062476153
24,11,26.79931668031448,81.01023996128386,372.22400549747016,0.06326228896706088,1526.5257831859137,0,7212.097162163163,695.2586849120482
24,12,33.059460273484035,63.16887490681016,402.45620926257175,4.123407802271881,124.74221641529856,0,5871.173024041904,3695.500878385331
24,13,26.153073612775962,59.06843866857577,518.0260035819861,3.0626293299859886,1751.0314660684728,0,6043.551192967974,3633.9479550965225
24,13,20.354760482749338,75.26232364308885,370.27558028771085,2.9516627954455528,1539.146339082428,0,5851.525783522054,3816.949177890338
24,15,20.638909013775624,56.18421694039811,383.1569023706668,3.65262525028211,1462.0131537540753,0,5744.517942750909,836.1708710529493
24,17,19.57414614916778,54.82703153105986,414.0673567112681,1.8661412353818956,1468.0648036968137,0,2490.908851719662,3697.1355080730227
24,17,31.712074778249875,62.0931505540226,373.2797272371216,0.723337927950591,0.0,0,432.8008550743239,3690.2647204650557
24,18,30.40971170868398,71.7851279562127,405.8133928257023,3.10853554671141,0.0,0,625.9936943058987,3829.5645283687295
24,19,25.731140167266837,64.60197172015268,422.12245136549615,2.8353804867776984,1197.0660339511414,0,5786.789216874912,660.6640644394223
24,20,20.501324996603376,79.19928330880805,427.80399082678804,2.6424722419587843,702.5359866454818,0,1064.1220888582175,195.1286194443453
24,23,26.64300267435999,36.39029093539361,357.55256965180297,0.7564112455255677,1829.873934260502,0,2971.427640190701,4639.29312079846
25,3,27.002662305313613,65.83293214421663,377.14916064241686,3.309380500453323,1237.1448901866172,0,0.0,457.62485114952636
25,3,28.889647809273804,46.41756560350794,430.5948595077749,0.0,436.2032079824877,0,5418.759143561202,3574.445855654978
25,3,25.873755556674364,80.11647729888861,371.8893567548349,3.1218897079543124,1389.5912494680176,0,5339.188933358533,3807.298268291389
25,4,31.723841907748728,79.34846516509165,359.45263263649827,1.993425255063475,1504.835412764715,0,569.5637869706791,3720.414338654611
25,4,26.97894520619688,72.39298358274682,408.6979892321864,2.842780347685729,0.0,0,0.0,708.8967572280008
25,5,21.29960204682645,63.197521838047756,448.2662546215749,3.5640184142292384,0.0,0,5624.312164672931,402.0021475646363
25,8,27.02396727972713,67.85593334663213,391.8479291480307,3.233863288270101,1623.5876315747673,0,6584.12838627459,5169.697764670033
25,8,29.3339593604008,55.09903318434408,356.7372143151898,3.520116910205717,1413.134594990624,0,82.47350645899431,3846.144039146233
25,9,21.647245286640207,62.875023312281556,414.90319854398575,3.268338140099846,1397.7618037708153,0,38.5885676724661,3021.1312718927497
25,13,18.72696064819625,66.20758573701984,396.4444878749487,3.1500051030772775,1571.4715220383646,0,599.7307059516927,3834.911082143517
25,14,20.925553968990446,79.45814533837242,396.9611692264973,2.3874933657207893,1322.365238167729,0,5619.025197681508,3840.498879179434
25,15,25.66833938705024,70.8406138577927,474.6509407112502,2.7739215438943514,113.87701901317416,0,5799.591182295092,1841.7694029782263
25,16,28.061525577703318,65.16602549071898,484.9140601006445,3.360990578470621,82.62069530859172,0,5876.439423897324,3867.909381174913
25,17,26.820578872937702,66.09496161005627,427.9679112159587,3.4125857202727614,461.0313040649527,0,5750.364774716235,4022.111269261285
25,18,25.175265833291306,72.91274114316771,410.82027840100375,2.7135417868702376,0.0,0,910.4086887527317,0.0
25,18,20.5610134702143,76.17032356824478,385.33461366388093,1.422117369343178,1525.3763559816089,0,1373.880758933019,914.1857328514317
25,18,21.049155048673935,68.59945951708086,361.2146222293985,2.7225958550291343,1284.2727287137943,0,3423.7483643521778,3563.2400450208233
25,19,27.4122127121085,65.69657754552799,496.8891401232916,3.268440078812758,1364.1178623016908,0,0.0,3717.941626639915
25,21,20.01678327367173,68.57477108375723,491.9979825778983,2.816731058658677,1353.5774210914285,0,181.2204120564898,3870.962732180923
25,21,32.73694230217419,74.41484545381924,365.17021092949597,3.148265889306006,1519.1685015988983,0,0.0,3593.0396814644573
25,22,21.643478674351112,63.568346345880265,380.33597438313205,4.044852136273246,1271.156686104024,0,5773.351684018837,513.1232013622637
25,22,27.778099518235642,74.89459129526772,513.2778469886513,3.1979710697440438,1512.9769045140931,0,0.0,793.2120525131312
25,22,26.085940174279017,60.09425485312697,376.62548226272116,3.3203813853480573,593.1838094443642,0,5913.154930556425,3646.8511254095765
25,22,25.810570508893083,68.32868247346414,389.81122283128525,3.230299265842925,1853.9873578076908,0,4574.7792439270015,3874.249227014857
25,23,21.68447977296993,68.43149842312765,393.4169554510335,3.7405141526259316,740.0091774277814,0,5864.781622973041,3610.034296401067
26,0,25.635075561196103,74.70492624003266,370.00577968838326,3.4570492568719704,642.6364621446379,0,2716.5757166421863,971.3622525984464
26,1,29.001718543735226,51.48492781196493,433.40862029481326,4.072871994161359,1388.734801914696,0,2038.02514721113,5023.987907567931
26,1,24.694312036213173,85.44420030318078,380.42342869481956,3.119059242015399,1302.6104338762052,0,5386.792713758388,3739.3332180036477
26,2,22.500045754056096,45.24413632576554,407.27612060634215,3.0833753330129507,1172.4100192834562,0,5591.257219777552,283.0153566277681
26,3,24.82041529199028,74.83342554154305,376.36818489530305,4.062820660561242,632.3332211768474,0,447.542204986868,3779.074807434526
26,3,24.739048394991812,66.3612642760931,364.70942912744897,2.901136898215427,789.6306805850719,0,5691.510926892668,3543.1056594448896
26,4,26.99498555632348,65.50925374478692,375.682280717745,2.924997979228579,1878.3759581262354,0,567.4218379157254,3656.184704917972
26,5,21.036229192404566,71.71598473393614,406.3600710683703,2.219378135114202,1221.986464851941,0,2167.273869501355,872.2152849414279
26,7,34.48630926953435,54.36686085456866,462.68610938753784,3.0766676397186,958.7656462695027,0,5713.607404599059,4681.145316744272
26,8,29.676535979943395,68.64386845891256,387.2527480429346,2.781671771995227,1083.3860608303225,0,6007.522436473382,3900.4119699838084
26,9,29.100199368034875,57.33438491945261,359.2265768882346,2.8086306388083533,0.0,0,184.32664237407602,402.85689240846705
26,10,25.122593221695467,73.99644095691578,365.67505901423,2.664089963547575,1415.9388902546423,0,0.0,360.2253900768755
26,11,26.26148122966793,79.48362190232706,408.6016138161816,0.33567831553552946,1113.29457363324,0,3418.1726790515886,133.35020071311428
26,13,25.293843314259867,79.07231902101479,473.551780602956,2.9800508583896663,0.0,0,5882.426671884447,3899.020386621733
26,14,29.945827908953753,69.65097363908849,428.66988984328424,2.958107860186433,1356.7796829947888,0,6300.489834934571,226.46554902889375
26,15,18.551404963037765,75.32303838477087,360.1564741843414,2.7196470732623688,621.426303541518,0,5987.860159046444,0.0
26,16,22.343716397184618,66.2857159092913,395.15203161740294,3.3291375649294066,883.4271248018795,0,975.4334512994576,0.0
26,16,22.470109170175967,40.357179942381705,404.23158634369787,2.7564755467684203,2328.666142877914,0,4063.0550766100046,498.5914744066646
26,16,20.848188811613213,36.32257853496945,410.2177601944658,3.2215008367327154,1145.1780469150003,0,0.0,0.0
26,17,26.067860559525453,50.96238020569756,358.56100859222454,2.882560861207589,1182.5593458711223,0,5596.84695572801,3688.784420982792
26,17,19.160553882816217,64.56450606260502,416.9126063431943,3.1617420240181233,2302.596840838717,0,5677.05028124276,3904.360638689539
26,17,25.26175382543469,57.4914597538637,406.0791945517853,2.9928716563940263,535.0620958408675,0,0.0,1336.3809802424469
26,18,24.905265737664205,68.80464302004647,408.828200042265,3.553433667560473,699.6785863378541,0,324.06363360095054,3197.586705899297
26,18,30.135079756916504,78.94481361010364,418.8010429521677,2.8793375772494603,1762.5831466947511,0,0.0,4234.631557815912
26,19,18.41984749818622,69.99406960406078,366.1382785499182,2.7217441711582517,731.8565230780838,0,4307.396097284107,3530.686087151492
26,21,26.63034776257597,72.45995838759563,397.5825273681043,1.6788002027816384,1467.0535327322682,0,505.5685928318751,3566.709998079946
26,21,30.398657869371615,67.78133388757247,362.5763297565154,0.1200718697469052,969.4261276136883,0,10.583124495969102,3898.317958927588
26,22,29.84282337360264,74.80886955785009,419.6262231258548,2.970182416516787,1536.0621639902797,0,5875.093223749495,3729.4247502948197
26,23,29.694856133247843,78.13511079426235,361.6453923734651,2.6661093224007644,1375.07579883836,0,658.2221567177526,479.0779198957013
26,23,25.458311501342905,67.23396016523516,436.4901113309189,0.8886290056769492,756.9555692882984,0,3287.4462658074044,3830.0729756041055
26,23,25.640859303179507,62.78198650042476,463.9330379527212,3.7416042186329395,646.0536273883598,0,1050.47880331888,3727.074672687496
27,1,21.97051974433905,66.3318207542146,433.68975918186936,0.0,831.5630873424942,0,730.4580017070408,3957.1140448877322
27,3,26.55174903598263,71.15911269454342,385.32354450523843,3.8558846833630174,1186.8618959659452,0,51.14479216004729,3829.7861706148924
27,5,25.087630094510665,67.48624059335644,430.6658473933846,3.4533011215673444,1177.0367477796171,0,5855.048823860074,696.0987656051169
27,5,20.75259694372837,62.314707725701496,438.941180370041,3.8369277858969095,1464.633318022385,0,5806.354018480171,3822.6022149908636
27,5,19.821791793227916,56.04645069021952,420.782374730305,2.800731669233296,0.0,0,6891.355193500264,3834.283086114194
27,6,27.173998373628415,58.30123526966166,409.9413390995324,3.822433499471254,0.0,0,1074.5008937169305,1849.165082614164
27,6,25.668458880036177,71.39233917873918,373.34338449883586,0.643227326105044,36.073101026879954,0,5621.336812923707,3628.5921903911317
27,7,20.936567810180136,81.65243214604934,425.8189230296368,3.8078715377599806,0.0,0,365.5967483780834,4542.054930031166
27,7,19.481378010116824,39.52214635916451,480.17223296345327,2.2914911059951937,0.0,0,5605.406005494458,0.0
27,8,32.49081353658621,59.31837887863105,401.00914214077244,0.01080648935644235,1304.4112271741014,0,1495.574841950655,3653.4586536509073
27,8,19.566362108749985,63.91834679457244,402.68320170972646,2.7683048176631404,709.6102954839105,0,5573.016364515409,3772.9824195759406
27,9,24.62768959749686,74.47945023541736,368.40400050202373,3.1359201949133686,1630.0316898910582,0,5653.486463093776,3940.571619462511
27,11,32.712596657601196,69.36883518598681,396.1052464180249,2.923032710101948,2129.9618110884794,0,5685.463575573542,609.1472543833487
27,11,33.26655139148832,53.229395071210064,391.3434684537917,3.3422385467525295,1659.422612830731,0,0.0,758.5664681067095
27,11,20.202909047604543,58.98604288024808,400.2874394101423,2.9633543082628147,1563.4865687622203,0,1052.4346408141053,3698.1163960688577
27,11,27.966098251571005,65.07963039185834,404.61250937587494,2.9805049017836884,781.472628433701,0,180.55050146088007,0.0
27,12,33.08026225211708,65.9993166935038,401.9942981034008,3.179164660845868,1784.4471915411978,0,0.0,0.0
27,12,22.157226253320562,67.26630966645274,418.4623022236828,3.8125432258548884,1417.9720141472094,0,0.0,3709.5096285799273
27,15,21.474815412110807,68.40528827820647,431.68687777285487,0.0,0.0,0,2777.0313892158574,847.5733016448751
27,18,25.981752637218907,68.0303964383263,443.16686954136185,3.5602913426119422,0.0,0,5885.940357174108,4580.965869500725
27,19,27.032932767464573,74.92184086470877,364.3147395268558,0.0,167.65846927495932,0,5376.9292042227025,0.0
27,20,20.749943964703903,75.22098820496166,422.86910979778577,0.0,151.18673957937355,0,0.0,1041.2621115663358
27,20,26.170794971157694,59.844504052371136,414.14142223799973,3.1742465917051663,486.6891726901475,0,278.9314878046423,78.83825503503643
27,20,25.69642757691574,47.43394850124867,372.9036216259909,3.8875653195455047,773.5501226938408,0,261.34868150518366,3796.6767411741826
27,20,30.846151524583767,66.90220747898793,402.37193711353746,2.784590269528964,1190.3278658777595,0,5977.279900907794,3819.9805968802502
27,21,26.619667177637098,55.238581675763065,464.08549755573665,3.670689988611984,0.0,0,4013.3392589378086,333.120218453328
27,21,25.07331340097301,76.1622175896312,432.3318945249809,3.528059851192582,2315.0093913392584,0,4833.510834743484,3778.817326646205
27,23,26.1020569505168,67.12571594759068,378.41386351934045,0.0,519.5920895300297,0,321.5330470781019,2700.848541748337
