DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
18,0,23.028540889471163,59.216339629958064,679.6455810161609,3.150437573161378,121.65191526726187,0,1009.8590679952333,1173.3947619174357
18,1,25.081474807580346,63.977467176125145,631.9350915497697,3.223482425379134,56.954311712792666,0,4424.370466164093,2914.9855229638847
18,2,28.862081787416468,74.87023398927958,642.6297257410329,0.5471411970891433,124.19724380003535,0,3427.469324061779,4264.950124118194
18,2,25.383268666726163,55.017314153674334,646.980657594183,0.0,57.22527155341071,0,4660.711609818444,812.6581434568411
18,3,30.489135243569997,83.09159368087275,783.7076285854542,3.105522088859269,60.77615595853583,0,3800.508566817634,279.3372943386075
18,5,24.938526662182326,79.07949516475024,475.0216623361092,0.0,121.12074430002001,0,4820.058129826876,4844.527548102516
18,5,25.39026714124874,40.68354623990974,656.306429157701,0.0,120.47539560845064,0,0.0,214.04230015072926
18,6,16.10109606505048,78.20097535568122,668.5283247481572,3.209911294677685,120.27514189034574,0,5140.37235219388,1418.5119987368219
18,6,26.429377309645204,39.98372935158566,697.1794722058887,0.29187678258572847,118.25838674713965,0,0.0,138.92927002017467
18,8,22.949559246462055,42.71221327482792,575.1591351532687,3.317138198518665,117.58914560876507,0,3954.6117467516087,541.6972312886659
18,8,20.677556159108235,86.2100200671896,629.2054868818769,2.529929166266644,120.32181771380345,0,917.8070542340884,4811.429531016102
18,9,29.694257966861535,71.57319365185728,556.2639419001462,3.213224193480778,126.54284964293079,0,2732.354738664543,4722.469564870592
18,12,15.734215215632075,79.0830414104363,487.7285591955367,3.375647931704673,118.04558292033256,0,4394.44593733461,899.9052881254763
18,14,3.9203357434821786,45.937439175272445,626.1078780191766,3.299569187500253,123.83529085399304,0,189.52989474739627,1626.4538843072057
18,17,26.480779068738208,49.816296034612584,573.7340803420769,0.4301755333336637,65.16754100706264,0,5058.3243053481,538.3326638055418
18,19,26.26142486067299,73.6907292369445,460.52093556487,4.0542519775782635,116.05497589023184,0,3143.7724095775193,4306.553344573107
18,20,24.406663288129327,64.04538681172131,478.2405050612997,3.3998212478653476,55.95520974944884,0,3535.0188019104176,3288.7954288146684
18,21,19.274792647952744,67.95077812957601,584.2348948513218,1.0091972737517079,58.67668987979056,0,0.0,3412.4917069403264
18,22,24.148090041575703,54.10202192220555,614.5903557038224,2.9212652919373086,122.92095993904873,0,4568.601938802131,4217.763727123684
19,1,26.55215601559079,61.64441070897441,805.9594894648691,0.0,122.47692171175571,0,4677.75022296868,4831.373880076674
19,1,26.074440356765194,46.161818435267094,457.6960900917845,2.5728878932965284,122.85148898551377,0,84.70809031670306,3662.1088416688017
19,4,20.892319398962655,79.79803573470627,565.7657744314531,0.04610606252657593,124.90746679400426,0,4872.29318480923,3847.8895067010576
19,4,27.20951547939645,62.57364673399599,541.9317973957945,3.3062210895658666,128.07094043353803,0,0.0,4691.491574937821
19,5,6.148198996693646,25.94024270077431,503.02222699552794,3.8139133203172504,117.29431817078535,0,1045.3221394186137,1328.1275376186234
19,10,22.446458722310197,68.09911010684793,627.4182964510206,2.8885169212266772,60.68308806970518,0,5389.209682685152,4815.08408996065
19,18,24.061730103451524,34.22390654636823,631.7007877152404,2.9309250719184607,58.218003158935986,0,4787.734206540606,4396.723963341602
19,19,28.285767933833274,82.78006969891608,647.5334615749523,2.6897680892531786,116.72312041991609,0,3720.325229163431,4542.564625131657
19,21,23.11992303006965,54.06567996357836,578.0092565018939,3.5013998024896797,67.52179704204893,0,315.3226617670428,4756.404814711918
19,22,19.201779477923978,51.560122964418696,690.397197754981,2.523167600980235,116.81302987106127,0,4122.187550678505,4716.932876813996
19,23,25.429962662288055,63.08735306943341,596.3569289423295,2.702368773142222,121.07469452343987,0,0.0,4145.3316465990065
19,23,25.790590800318096,66.88865296772266,630.7389226562677,1.1432501958104972,124.95773973186692,0,1658.2087039750797,3653.2568125901053
20,0,26.828446159203914,75.6620308682094,541.4730193883192,0.0,57.56600653807531,0,514.7449300053703,613.1859731083398
20,0,25.734434798252806,49.1087879539567,623.353609473966,5.986136829510643,117.52672727651284,0,630.4326420911086,0.0
20,1,21.58761674413166,74.51701662014547,489.86753780573,3.022201705314758,122.82687943819101,0,5097.661208262739,2994.4799816177483
20,1,27.436996853964775,52.22507076741688,606.8947948021869,2.7741116243316295,118.50711980216819,0,4861.528348046657,3536.0469828852706
20,1,24.143948882049628,58.500308752488465,556.2229728317076,0.0,122.23753829370798,0,0.0,53.07613239560998
20,2,21.16814305727642,65.9100732514112,601.9037541145274,2.4419422409548144,121.77585470647422,0,4422.3899375394185,4768.470020353229
20,3,25.966036969688677,63.16449516068265,519.1299112489609,2.9502891381124687,118.65486573241677,0,5255.990144678575,1727.499531878365
20,3,28.662087285895428,73.75959837233577,635.5679202180074,3.951426252528502,123.58697667402986,0,4459.550118394367,1664.6412991683324
20,4,25.73202427539167,73.65940648368581,541.7217261486521,0.18488766942868495,121.42065020874631,0,4727.075946317455,1291.9572384454048
20,4,20.308886974780215,63.208355776750786,563.4492131816522,4.308305328051163,120.39667853303722,0,4605.185864018609,4369.595067472599
20,5,26.11189394177016,6.4298003441209985,604.8775458839661,2.729464153605723,59.08210355231782,0,3055.630546312074,1133.5374619698468
20,5,28.544031330615248,13.980805873894916,584.3229294905925,2.8339234017277573,65.3954875504908,0,4477.871629211926,0.0
20,6,21.417608359279427,27.262588682423416,582.591638921838,3.138368617376899,125.28267420458886,0,0.0,0.0
20,7,25.58924420984279,51.426935801790705,535.0686908025889,0.6055032211598479,121.37234023442515,0,2778.818495238027,4503.594035057154
20,8,25.22309840582651,51.200078256016816,557.9701121579732,2.9815656895260485,119.9527615925912,0,394.01603638017656,1677.2741416773033
20,8,20.701458852610067,46.27625901699916,534.8618584066261,3.770206307705177,117.04533362078857,0,236.55119597331495,5049.448329829263
20,8,23.60981767724688,70.73212259000748,662.0806726220671,3.0881113254194332,63.09454775413846,0,1506.440485464265,0.0
20,8,25.790805546640417,38.6560318251862,689.8913348664804,2.9961980601396254,122.03542994181986,0,1267.2445428182675,0.0
20,10,31.688851661753286,62.77668099520275,574.8332144674583,1.8282876396038996,119.88830552802314,0,883.5333836979531,879.6800451177139
20,10,23.739538140429495,66.30536562550844,492.94948785220663,2.7652428121386614,119.14269828240106,0,4969.049438757251,4736.312119999399
20,10,24.467570414209433,35.88946271004345,553.5404188395826,0.33939874576234286,123.4913355166153,0,5113.283307196045,4676.2845489820775
20,12,29.45327133716497,29.01163195792385,569.7218712540976,4.216560662405467,119.02499042402897,0,4887.657909855108,3286.1107807515996
20,12,29.835990516239686,73.75716019802049,627.0289083891648,2.8629617225740187,59.480312232051595,0,1144.363493668571,3055.421657969948
20,14,21.371484296171385,80.74345878609732,479.06190057432934,2.6147547295993805,125.39963649933046,0,4319.070326706803,4026.4893758295307
20,14,11.680118181979878,76.90564190261489,659.7206392266276,3.4717565307526184,127.61757912067554,0,2441.035939598093,0.0
20,15,26.837004267090776,0.0,517.8780010830411,3.238205784835009,118.42438758692964,0,4576.094191815995,1637.733169285662
20,16,28.07514097424914,78.41870248678278,607.1736897471204,4.227533730444231,116.55692699388916,0,3568.711142676982,0.0
20,18,28.156119891030908,58.89887777106969,570.1214638262863,0.0,125.38587621270113,0,488.5231492151096,4110.577037244776
20,18,26.088335511460766,72.71004494883172,477.9585477247642,3.7241517596645592,121.19226417286545,0,13.502087187044069,152.9097317347787
20,18,25.598339614305917,80.90269548300745,536.7207676643181,4.225049888590462,120.24086012409529,0,71.50960739838455,1503.6215978100986
20,20,26.076308705086863,86.07060205887736,579.8296986708663,2.5093070211825412,55.914971110843794,0,600.5620176996647,4912.189616897303
20,20,29.153433863066898,68.90157878226447,585.0894731441133,2.222670773001907,65.55691394131013,0,3636.5819258756837,1056.6916565559216
20,21,23.948367422224088,77.01295186197164,495.4170802620205,1.1051635312148556,54.54313255294122,0,3152.26735584014,0.0
20,21,25.146997727348385,47.22245767594908,564.3348765210252,3.3536186955570986,118.974038053251,0,369.71359603786806,88.07950838917417
20,21,20.456217388008206,75.72604467689814,570.0953735981142,3.5435163777159313,117.07161371210925,0,4844.904803652524,4865.532985503987
20,23,24.78688847195429,44.413641233924764,680.0255565169621,0.14578911972825084,123.61973162792245,0,0.0,833.4801193643393
20,23,26.493660546125714,69.33166405416942,502.4337678696311,5.076192837075013,120.22113929343271,0,235.57266034430876,3207.0224201868023
21,0,25.525877459963226,61.13891015348934,602.8751650132905,5.205127762306681,119.04136082059891,0,0.0,0.0
21,1,13.221899829741808,43.18306370020015,644.4859900482018,2.949591715992266,127.50607622092859,0,3474.814496774049,0.0
21,2,22.040185983547364,72.54868119825363,513.2882711822093,3.266137237220678,119.58720629266544,0,821.2094848803467,5057.395919641214
21,2,26.300436571777883,40.01171075002854,612.1458786279851,2.594036597828154,117.41915483528979,0,218.12675375426906,4525.920202362173
21,3,29.813988556481654,69.82860650739876,562.7779796595664,2.9494203534724783,118.12811235359221,0,3015.4540807717713,1592.7942969309922
21,3,26.58449542953305,43.90605174905365,506.7008845245751,3.284249337367585,124.34208769642606,0,4497.463367367437,3233.2379077558667
21,4,29.18259520135306,61.4193166020783,632.8030457353804,3.537411506138546,124.43887842374612,0,172.3110708538071,4559.570603050796
21,8,23.413985223063698,59.89859772738982,594.1012833483578,2.171760447677245,122.86581187884849,0,3789.400358450616,952.3704980628564
21,10,17.015718017185026,63.317235376109416,679.5447541283125,2.894060925447285,117.11040397880947,0,143.17772315451958,0.0
21,14,26.013422236550195,63.085667152553654,562.8734829834636,2.897096649517489,119.16354149432392,0,3619.981136533255,3106.2240486953524
21,14,19.736998273611896,52.113863524105874,478.88724974083675,3.091046200262479,64.92427195891304,0,0.0,1031.8088074406746
21,14,28.07032928339728,57.349489467007004,562.1959331304203,3.589122828777193,118.1991511856679,0,2645.0129914356744,418.44105597952546
21,17,26.366267058999,79.8269831163292,482.9931624076363,2.680254510214012,120.20597256084363,0,4531.673423536669,3328.253086429428
21,18,26.265915531166673,56.86428068929126,562.6692002405564,0.0,120.97644099036424,0,0.0,4281.119698627931
21,18,24.688516086779398,54.92964810576055,636.8869755677255,0.3744872128165262,123.60430378875424,0,3301.383007264558,4999.717568512177
21,18,27.584044331792903,77.08046616189789,593.7941864829188,2.6248184057201076,61.51135320015087,0,4671.874372622852,0.0
21,18,11.360081889654355,76.98893870659262,577.8172947883975,0.04502728374461462,65.13074116651177,0,4973.865618085268,1027.6578374955677
21,20,24.356910041944644,75.35779235996725,657.0645209504405,0.0018546271752752086,117.63685375109579,0,0.0,3175.433424754125
21,20,27.107725813011452,49.30791663914682,451.99621326075794,3.3247834513026464,123.11634524347265,0,533.3480701117198,4468.829913617687
21,22,28.145663738179525,65.51438346787968,550.5897068532272,3.443617262842225,57.395709283094135,0,0.0,3716.758005104129
21,23,26.526420080173526,72.92921282230398,547.0566192619668,4.5045372183212615,120.35726009534652,0,5046.678484746556,4852.164725737921
21,23,26.94213138773202,50.44184991766808,591.0973321130446,0.523910860363715,59.55389152166428,0,2823.080748123548,176.88421105785037
22,1,25.141310142863283,78.13882556443822,566.8907515897567,1.9116207919441985,118.21907536473948,0,115.47014439934499,4596.823162998531
22,2,24.39610548450104,58.287995153529934,502.2952790574408,2.5003770510645627,127.65453075524309,0,3405.496516683087,518.2106508938324
22,5,24.38534856493515,51.93879440611394,566.8756100631787,3.960344505070693,61.22832087228348,0,5010.8985235149985,4959.126284982642
22,10,28.291411899067555,65.13959487445217,558.0429419317155,3.2873269001702323,119.67200994281131,0,326.923410262924,38.25070863983002
22,11,27.475077113147627,41.96723198820019,494.627680833425,3.3134720158092668,55.33085011018275,0,4211.983846085243,1344.3316695503322
22,14,20.124408506472438,76.71533353272883,485.4367777878132,0.2715608235025815,118.4302229499089,0,4629.746445263722,2863.824524441598
22,14,20.260724789204613,63.04213225833105,540.791042126117,4.187821987853055,60.696620230010566,0,0.0,4784.445381326698
22,15,25.193090009007907,67.75120440272237,626.9004356096906,3.6354869523527666,60.06215859043195,0,4848.040799567015,3113.4556806640794
22,15,17.251779104339796,52.32936280601993,662.7044609737326,3.1163290759077618,60.87130271719166,0,457.83132631312264,21.040675115545476
22,17,23.251888138226935,47.952343258278184,707.9617839267705,2.59913921510942,123.27689347657882,0,252.34169763086337,264.8993116351744
22,23,25.923259117008914,63.065705403554475,633.1917569136751,3.3821589844535094,126.4288935343833,0,4394.35821050097,2824.3350770653587
23,1,24.067703377730602,40.73193404769922,824.3804981398422,4.93658175349137,118.12571408851221,0,3668.2615487744474,0.0
23,4,27.17978200335513,73.34508378183293,607.7128432886902,0.04924548645827039,64.27151603830082,0,3960.9786337437536,457.8914569888541
23,4,27.868088930738026,67.44489150326734,672.4444460372642,1.228124855771305,119.30017406584089,0,2852.1949963822594,3366.270120716923
23,5,25.26906653449057,43.22009179024067,578.4959090474032,0.0,56.39761726488795,0,4593.261808705427,0.0
23,5,25.251426972173054,0.0,589.8563012888043,0.0,63.66709460226447,0,3330.962174896107,4088.0919800690535
23,6,24.54932439926694,71.91500566617371,680.5797715389376,2.9580435373229776,119.12822995813595,0,1056.3090118797327,0.0
23,9,19.78531528212011,63.478808912202076,782.8869819596165,4.11370499815974,122.7934389976613,0,4598.493903812388,1736.4365825482
23,10,20.553913172139772,51.58984401395407,548.8456113299866,2.3283304618434206,119.65333502534435,0,3454.9120052266744,5053.703109250701
23,10,30.528261858440604,80.36262925365439,523.6941854308845,4.594024135180269,118.89446396908319,0,4618.955615627371,4296.74578666382
23,12,25.741250419396632,64.34253881382473,610.586277811013,3.6945243617889805,126.41720128408066,0,5149.8139526643745,4015.344921660384
23,13,25.242610603698257,64.0903157323794,537.3469974378218,4.752329099914146,62.551729431309084,0,192.14945684882312,3360.9724856310368
23,13,26.90052721364466,70.84259405308035,532.447257395104,2.613480040934893,62.275475875172205,0,3837.677531260972,4704.868720548636
23,14,16.9179162550668,69.70108565695885,669.4602472321047,3.2919397461877735,59.022939062949234,0,5337.768574543794,988.3290869556612
23,14,23.046031809663454,62.622095879902396,640.3455300178364,3.967104409224368,61.40080185749005,0,3842.8890299140658,64.998939834843
23,14,26.08206481815542,55.279180474049326,540.1696316776927,3.327093687440311,118.78004678642726,0,5062.963505324774,4380.692703352407
23,17,24.939048410940394,59.1383904953915,629.8884000208178,2.8883816800189326,123.88030583356844,0,586.1702161131706,3792.830722274757
23,17,22.626347482429974,81.4762046674936,669.3768619379765,4.126244550370428,117.11447717772073,0,2939.533626275921,4948.0587537806605
23,17,25.191413569935975,47.08687582113475,595.1678540115681,2.506859686595651,119.63099077363358,0,4528.192122408788,3813.9503814383183
23,18,14.113856298781396,84.36634344954267,543.2004084957581,0.5586454994344286,123.58454210432008,0,4428.078437083307,3211.3151844057074
23,18,20.190966055288552,72.14949288422382,703.3337840799217,0.0,127.20671535957433,0,5001.613210305739,226.46078928141256
23,20,27.27223582494246,69.67474236147252,610.3870704951325,4.861172735077847,62.07173818895448,0,179.74516384651199,4402.690421626491
23,20,26.806905510092495,47.585192230663466,616.7492758725998,2.8261066668141206,61.32822355633666,0,906.3710630148296,4318.156238048024
23,20,22.813879804868236,76.55361137837198,585.2847195304143,2.9679761039796,122.85642956593078,0,3778.5658313325766,3326.086122897244
23,22,25.845594222291776,76.20379361127723,565.145259013488,3.2388692269884154,122.83696408904156,0,3130.24317477723,1523.5065957353424
23,22,29.655595399190762,80.37962315039559,800.6297062653896,0.0,117.51699997225708,0,4785.778160377384,1401.5558970864781
23,23,29.382074737814367,79.49594986113422,720.967649172366,3.0230382770476836,121.76718492723131,0,0.0,165.79836566704418
24,1,23.31559605283692,71.30910297610342,522.1642116655404,3.319067671491606,126.89143016536069,0,4851.0073477053,2006.7514302919985
24,4,26.75573397260955,83.63236704215548,591.927824154394,4.899915968083657,124.13490575925104,0,3795.9413590052136,0.0
24,6,25.033678194997673,53.19674460827619,513.1787682599868,2.695778527331281,120.18443320631725,0,1168.6049127648557,4546.653783690595
24,9,22.81229383930658,43.74107177263803,600.8701590437707,4.731781634989375,63.47152634484738,0,5195.458367240095,0.0
24,10,28.14719696984513,80.52745055640955,658.2532200217732,3.1615262315866484,128.15258680225833,0,4711.266688859447,2844.76286978407
24,10,26.918397633044734,59.98434522871983,585.5247694317086,2.9128587208634507,54.53783586366356,0,3072.1584913240426,1199.07526106104
24,11,23.553974631942303,83.87695395809301,687.3255490487297,0.0,118.89491796281527,0,5366.398512767937,4829.533726002675
24,13,30.098036349026064,74.2485757608245,605.420639261698,2.4396483996973672,115.11788128208131,0,4729.457253074509,4149.776396918458
24,13,25.74893352142978,80.05518704372186,602.5323027198365,3.3770132730147777,119.74491884389069,0,4974.136081343709,1417.23622010872
24,14,25.906023312029927,66.93563061830116,630.4024463533076,0.6425849536572614,122.78170635381153,0,4825.180593210453,493.0455862555421
24,15,26.266232162578845,51.767425025084506,624.3866035992068,2.447761584365278,57.2475838074302,0,3637.8113249481175,886.701150851477
24,17,27.77296004627885,43.09283444041715,645.5695361260256,0.0,117.56591800929986,0,1156.9504298357426,727.4850493548986
24,18,25.33643994131613,76.3066649383315,593.8539019911567,3.4320398848592717,54.67485590782521,0,5242.82592277125,131.68668851440074
24,19,24.368360822757758,73.05184632615021,720.3515813342582,3.246258609996756,123.31579032783517,0,0.0,1416.8888732125686
24,20,27.119535463427535,64.96996564558326,622.1398221071854,3.19641353705345,125.72256708393553,0,3673.420457982592,821.4908335771913
24,21,24.850897024434815,67.7070354920775,516.1088604365418,3.1319231676782158,120.36706726624759,0,4977.9934755126005,2348.6841585258553
25,1,30.73569333543493,77.76133277425217,617.1938075309166,2.9567404110919795,122.5885119833469,0,5170.999053274684,4217.986194825348
25,1,23.433911205419008,81.77744374287894,573.1089172908116,3.211071365163922,120.25076755312558,0,2854.410548860891,4539.27494436061
25,2,28.10544743861747,68.82668654585885,713.3910416469635,2.447091435218907,120.9178738164207,0,4583.563368858401,3507.2319184458283
25,2,22.95653192787363,59.240087246097396,631.6372763858882,2.324927661833325,54.837297341654434,0,1412.0636777464579,3315.774490611248
25,2,24.884747235448586,68.92745264795653,613.1955536032958,0.28438628409789724,122.1382842326492,0,4944.142193486379,4488.0233946924955
25,5,24.63461974044596,73.72331713318773,597.5190364534191,3.3050133080185016,56.19773988933593,0,2950.6666694134246,4726.314850715183
25,5,29.23583099190028,54.54560252550708,596.5795318674476,3.4252869541781106,121.58916514857351,0,1410.1249263322925,4407.884674614609
25,8,24.436033571662907,65.20859158009812,668.8322228778453,3.8723628208707437,122.2956826983792,0,5434.570129314591,4559.685814559109
25,9,24.41988615168503,56.05543885908889,639.0906988808232,2.686169442518308,56.89576151703135,0,3079.3833105297444,986.6325158390082
25,10,29.428796803202875,66.08984039376531,584.3710539779206,3.355685457919239,122.32802769848067,0,417.90249272277924,4188.187483431341
25,12,22.40616401741803,44.987047486517945,593.0751528340768,2.9870623444187125,63.37581563407285,0,3639.25957653879,1274.559470190451
25,13,21.99722464253434,76.71587714341962,692.3335492571302,3.206753110831647,123.59300177339456,0,422.50033991772943,3716.6589111873677
25,14,19.441072442615575,71.32820927434975,581.7094511344443,4.373242964253948,61.4924314383057,0,4841.237029365827,0.0
25,14,27.023835424121444,37.580690813057274,749.5254960890543,3.569553073253086,54.52958354133587,0,4912.036359585313,0.0
25,15,24.673740819955665,57.53108140319445,608.669961734758,2.9779251744668245,125.87417351858959,0,1143.6041318847172,1185.168485593047
25,15,22.13338171601866,49.499466025543974,508.64144877828323,0.0,118.26014664548721,0,0.0,3254.7337892258442
25,15,24.76339558487264,56.03694426194184,545.6129244533524,0.0,126.59923747703132,0,4729.054687031119,3664.7695969781566
25,16,22.24282212869171,62.256293929294394,519.2835380175738,0.8392399017740166,127.4424865112117,0,4064.5419958448733,3506.732502818267
25,17,21.768089237264498,64.78260265488596,526.5691069897402,0.0,57.895389410863295,0,4772.73660704457,3210.650891064607
25,17,25.183781626771204,50.713298400462484,591.5382859091006,0.16100134664415755,121.3504954324627,0,0.0,4210.2940659976575
25,19,29.229576541608957,79.1929889426042,601.3883514795345,3.507346459424041,120.10641652173317,0,135.22634725488095,0.0
25,19,19.80977287239131,78.58548720482487,593.790753429188,3.4365574472552125,58.00092471273491,0,3995.523030547009,3036.508358812826
25,21,23.351938330394905,68.21917854545879,572.2708312034928,2.049430244809866,120.01095690516843,0,5474.917130434391,1675.5677403666386
25,21,26.484367575057945,64.9024812723664,816.9305503605779,4.9073274296360045,122.04017988310342,0,4266.088523767918,4358.318789441606
25,23,21.387386791337615,72.10428063071366,657.2118498471625,0.5469036329880785,119.96244839709419,0,4722.2156413456705,4691.078730128096
26,0,28.182634773982148,67.06985558381157,624.3840185073653,3.272126209150667,59.886008978096825,0,4947.450424828329,2840.3383805234803
26,1,30.6432487625332,66.27029412298232,543.5848961386889,2.7950917483859086,56.81047411412926,0,0.0,290.7180110411008
26,2,26.08602995513818,50.9439790800772,587.3135893486625,0.003120423723217469,123.15781847718623,0,788.5528283265539,1711.3047085385365
26,2,13.373507479140269,51.44068964179153,618.1823604018952,0.15003589989643085,119.95352259144217,0,4958.303640639581,222.79536663870053
26,3,29.56198279663115,32.84794188331307,625.560009077867,3.4489924387194795,126.20419354243445,0,374.9170021217212,4456.078359686197
26,4,26.34434983883345,74.82310006901281,559.5300029857893,1.5827606192777868,119.3251451371805,0,2110.2692673162924,3987.680655442951
26,5,15.230946088092292,54.18398324796534,708.7516721386818,2.3105566992510975,121.91461974574271,0,0.0,1422.1856826702424
26,5,17.497903789049854,47.667521085158164,671.9387766978552,3.0751237745870177,123.68702239196924,0,5223.479581361795,264.21478172929056
26,6,25.8327272004285,81.95197795748469,542.7172435806676,2.2049861349508277,59.511027903668264,0,3789.7060651232923,224.4846731777525
26,6,25.267442736673292,42.99388973503048,648.4366349078296,0.3348625669064107,58.17829753119719,0,0.0,2987.8823932681626
26,7,24.03863928369326,61.196764249885284,473.69117316915583,2.774471361906706,117.37939823882422,0,4023.790901514666,1732.71318591935
26,7,18.422625645254097,79.9338896064132,584.9448388442424,0.10444974376171554,117.65028834041262,0,5292.5779079440235,4339.718070375906
26,7,21.556150755916736,77.21486949235829,586.4581679540184,2.8463164933749403,126.5177879427738,0,3949.3106143201835,165.41416391000695
26,7,25.58989391082211,64.1874146240653,611.098723053711,1.9042556467824896,114.71408005478975,0,439.8868315676983,0.0
26,10,21.87331554952541,89.99629813457767,522.6690612753542,4.347657782702692,58.81373796224964,0,4416.931707447699,1491.7780195721448
26,10,23.353146422807153,42.557969935183,634.5203708465291,3.076122453517172,119.88557193631881,0,0.0,2357.2254834011937
26,12,27.256453705877888,67.633746089203,589.1682887132793,4.258288447131996,122.17386822171943,0,5322.106283370945,1271.3159475223233
26,12,23.638074063962662,77.39542272112575,502.20939664041805,3.1776678318526197,126.02374760201381,0,4785.80621866086,124.17421813043688
26,13,7.84389964981534,72.42285781264367,539.2272997464785,3.034873688025575,58.60615118776556,0,5426.83581698856,1379.7483940752816
26,14,22.928524737547445,33.05017821556177,590.2897423295154,3.6227388996364738,124.33440994871467,0,3325.3815837544525,1324.6406474330408
26,15,24.846060074142436,82.69495438330013,625.0215697680637,4.131386599415119,57.54986157662935,0,1153.929522462113,348.0899618483554
26,15,28.100811791803437,49.83637322082505,564.0187247683534,1.4497439761861108,61.620874896521876,0,4898.29369780823,0.0
26,15,28.989755181923172,56.4626934923305,503.18054117466517,2.576469968562148,116.77914715482237,0,4420.366308339955,1647.8869973579094
26,15,26.161174575400317,70.32106859337026,562.4710873298238,0.0,117.03190016433194,0,0.0,4352.476270355088
26,17,27.922101397461592,74.1910154917424,644.2830838569404,4.189037147245941,120.0642214436499,0,4439.79627630713,2687.3197388537515
26,17,25.179390318050878,71.41089313165321,512.8015246561223,2.9648197801964375,60.16347568622391,0,4560.841809041091,293.2346234969807
26,19,29.592077400335477,80.26166804536608,569.2839654600203,1.932065105723231,118.7075091802841,0,1625.368306426307,347.24332121220965
26,20,18.02638620662968,75.42660237432948,631.551730574862,5.007133194297039,119.881688774709,0,5123.398711729809,2894.506284068726
26,21,24.387414222114778,41.92886679939873,650.1691127191223,3.8424341708763325,124.37417440439799,0,2780.0522118197237,2831.853815698974
26,21,23.287438631121862,5.027275963018695,519.4171381827775,0.7306975909379458,119.93722979579711,0,0.0,4285.489931971232
26,21,24.531280796288343,62.37670488811104,510.1794606279675,0.7084779901364171,121.5006105982482,0,4737.204116535843,3213.4822414227183
26,22,18.867695875328195,75.57891818092426,599.0186948932537,4.102714854396617,120.19339328099085,0,3020.38873927621,4368.788627695869
27,0,28.616482412327244,75.93927323629704,614.0269091801337,2.705363938616753,58.62848581577998,0,4075.6604914180757,4182.785657109898
27,1,27.259812887277253,57.539128495416236,481.49869100999484,0.0,121.92627730220121,0,3451.20241789429,938.1973845220145
27,1,23.766780230906157,69.45595226899842,530.831911639134,2.8164999222217206,125.3107219826711,0,5055.8149960820165,4596.9492757027365
27,2,20.877566215142117,69.19072012589774,523.8339064546769,1.4067725245931844,123.19346133958587,0,4552.613389627871,4872.325584752821
27,2,27.18770412135336,53.80881438406581,529.6746989830123,0.0,116.39364785077122,0,202.00741688111827,3346.312352488148
27,4,26.518554886623235,71.38175392173969,538.8630256461162,3.1455248377873057,122.81668107649615,0,31.13938477581661,4455.641097139284
27,4,27.964872866404484,66.53546648309604,603.9764992030565,2.8322632110633825,122.9541086326706,0,5086.142961071582,3621.972479288801
27,7,26.094943184194484,49.15092603816751,508.675513053093,2.4988347995568527,123.42258885017988,0,3448.5470302001236,4450.220088676798
27,13,24.77498507408697,48.34690488358346,588.814637413341,0.6366532787973591,58.13888219896206,0,3029.8316879576482,86.68708298454915
27,14,29.681799002737012,64.36974877306457,572.6336696107969,1.4893989938288517,122.43579725738154,0,301.8242026801343,3201.8370234763975
27,15,5.570363661648988,67.18240140145438,541.1963197404639,2.9631436216735283,55.92273063885306,0,4922.855909032215,454.90227554455726
27,15,23.947060577989955,54.372072334176615,639.8173902842155,3.265739733329429,122.52423696400231,0,0.0,2914.3840711076346
27,16,26.39236607791913,65.06481603191978,576.3613489076956,2.8649634627223435,122.94124833268017,0,4883.963110548508,2633.6404755796766
27,17,24.501337415147393,60.44614011522614,596.6493984576707,0.0,55.45266716640595,0,3348.9971852229955,4282.735895563431
27,18,25.530238044297953,79.80016644447399,581.3757444206744,4.381032857253162,117.91597634788322,0,0.0,150.28389271123092
27,19,26.15619160022859,62.09436996273583,600.7323455523789,3.2317696206389432,58.105522572541005,0,0.0,70.77363214474028
27,22,26.957485122630995,64.0252596926679,559.4043022673972,2.9469658996454715,121.053259533661,0,3396.3848783874955,2848.2490862765026
27,23,23.87365972022045,77.45280681257526,626.5847035544966,3.9139510873935497,118.23553808941713,0,998.0892410844498,1533.576325494741
