DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
17,6,14.733040282142387,74.31032211314756,555.373080822048,1.1558653473073366,551.0722916409097,16052.791359285193,1062.781179209093,2360.510095309316
17,7,26.531112093107176,69.58013113825814,358.56473185765026,1.2883729756690847,2345.8406965465592,12702.167385275752,0.0,1282.8072193914288
17,7,17.896132249071762,65.81341250998905,489.63363617838024,1.6270209163921034,0.0,5756.053702184964,128.14425191296414,1634.836995257815
17,8,19.86577861018055,65.78209541249642,518.0787261800401,1.0874483780398103,1666.4713225298658,17961.912976292104,2082.201838624532,2447.0351047640625
17,8,23.769119069214934,66.48668810507655,752.6026393305149,1.5641524780087301,959.6874537087776,264.32138315047223,2960.7808299157523,1763.6170200991903
17,10,16.688952166276717,63.780048428751684,641.6535791729215,1.422859464152388,1371.9491298392104,15320.662551254074,1784.3023592349427,0.0
17,10,19.535760509091805,70.61032494052473,520.9157687850799,1.195551091990238,1248.0809775360162,15551.934057582383,1804.1076112666058,3769.869837040799
17,11,26.81905988685356,65.99354952719241,501.55387745494556,0.35699323080745676,412.1460863732305,14904.024039838743,918.0943912746823,4294.80651996956
17,13,28.441119020589404,60.57505364370753,506.6144393827686,1.57072210859134,1272.5328736785893,4522.423566100964,257.8692441120572,147.1023975947255
17,13,24.76027644987317,67.66354059383066,361.40266443209657,1.1687964189237605,1375.4171305266295,20048.80159914639,707.0081880188643,2983.259589128321
17,13,25.8147971025649,64.20428582463902,608.7595438772017,1.557002474379196,1219.4279488906595,0.0,2894.067438430353,1429.8655455651133
17,14,20.16981203611679,69.92664322887937,362.733967847195,1.041325503350815,21.55863161940644,0.0,1586.2097590024923,1036.5307177382126
17,14,11.241322861778446,77.42756028376729,432.1459927945343,0.25559099986083844,991.5956646945682,17409.59344723088,1929.5012575158185,0.0
17,16,15.130591452738498,60.956122795100036,1200.0,1.7404401638319371,103.66947306225109,16142.139469562437,1642.847406728329,119.74709133283076
17,16,28.46745769904414,67.12373944869091,720.9468648085909,0.1197274905717339,0.0,18916.310202205877,1089.2441725088274,198.4346178402252
17,17,21.770257976729727,68.43303222732726,1195.0181279478686,1.1556786812986937,55.014794859912136,17085.224091284657,44.62275236228829,497.0808311908878
17,18,15.953579357680745,72.33108988518099,460.7141224168337,1.216805069188319,1111.6813106218585,1104.9149085928725,701.1512138141628,0.0
17,19,19.465203298307177,68.16591155830628,665.5430492751093,1.522122094504441,1104.2359165501516,0.0,1481.5935032594073,719.3059945231275
17,20,25.969108020151577,76.1809195906799,457.12456538097956,1.310592881970353,1145.6469667633435,16465.92084138214,2046.3242335490218,0.0
17,22,21.33334769511027,49.795626129148545,541.5720971993055,1.6117580250279906,1149.7732786723075,18410.484568006945,0.0,1579.6658663811827
17,23,27.08026370989319,76.76781098870597,582.282478552562,1.307227311524212,2132.126626363502,13615.443185901244,2733.0599803580862,149.43220249051106
17,23,26.798212785974528,32.35289592549559,784.1897581513684,0.8241084355148918,647.9835846616318,2028.5295970671866,142.98933223854758,2057.6346949316876
18,0,27.03305320509351,66.37009701563748,529.6345629137019,0.0,1268.9949373289642,0.0,1189.1971516835551,318.0607362513067
18,0,16.43560542487637,73.46988335593184,629.7751452071774,1.2767812665645646,1591.231193053535,1140.7359877102779,1862.4449876524116,42.44738479077294
18,0,29.490445785865454,68.5045121413438,527.593001636791,0.0,1191.6874146456767,8159.856113897356,1047.3853958691839,3658.988084323877
18,2,18.004544850628037,63.50984654477008,538.700797118802,1.2553957029307439,762.9427776427771,16917.197161439904,33.69141238446328,0.0
18,3,26.53943651999527,75.13386279768412,933.9389110363082,0.7411452092387341,162.81103271192475,17944.62514196532,3156.8336695360895,118.01175730221664
18,4,22.59545576232503,72.04354512081932,529.9377507660022,1.6386725104057553,667.6259959031332,16628.34686993621,1141.2737770983795,262.0885427193372
18,5,1.29486753249879,73.39259968821487,467.6130852857648,1.5753281852673462,1286.7905972604804,0.0,739.0707944661963,3212.4163192618253
18,5,21.055408614560072,70.50219171197205,484.7964779240121,1.7676458828390098,0.0,1047.0624187573255,0.0,4359.74706419623
18,6,25.487533884341556,75.38588727997066,512.7253808948083,1.3386639966047755,941.0681662499032,11838.197934245414,1092.7916993869046,2140.875853343189
18,8,19.033913932949034,71.81953883325419,500.66125164623276,1.1889167355176224,963.3035096266474,0.0,63.99187530647262,300.03876162073334
18,9,17.27448105219621,74.12606967916724,458.24091365305344,0.3096983119881206,1003.0023814499491,0.0,23.132108825541454,3814.2860878484544
18,9,16.512134455854085,56.84815315819757,579.0154709673844,1.719089597462737,808.7409302739716,16749.363377385438,166.99070887098097,122.80779470119639
18,10,17.952441491571072,68.29823043271821,1050.2863898660569,0.8208594040119176,2199.306093598713,0.0,657.9127972698581,666.4631603313294
18,10,23.648283243523124,39.05985930709137,732.6405575274446,0.5129266688770727,481.77498680769475,17888.427181793828,614.9642424221336,3144.666008387901
18,12,28.28755481261778,66.8995314669103,635.4376777781182,1.3476515405497707,0.0,10790.252108458679,1157.4865705522352,1887.5812405888707
18,12,15.20553889377668,68.5834239486568,600.4663850577847,0.4869777094345874,988.303125985866,266.7225960577921,3089.0308595056886,1731.2941573338055
18,12,18.012698196956993,53.305859286647106,616.9000714969541,1.6994271351039176,511.75945362875484,16250.14139122383,1475.7319074401455,3245.4676157918425
18,13,24.030507378936978,67.02150022270455,491.60856215885906,1.095691023903919,2030.7142987747977,17793.3680490899,183.0428708326569,108.96683689524014
18,16,0.0,74.54735611424131,470.1357149836596,1.4565340310523318,141.71847862088822,0.0,1809.868346818952,591.2696633852333
18,17,18.04986331887543,76.85990082885633,617.900548327702,1.1927456961079101,1715.208085545977,0.0,40.085409437363964,1740.1752582147128
18,17,22.577575542304796,61.81446800569139,649.8467971621433,1.6711978601265458,939.4555873077106,18472.338690777004,880.3399428964395,2481.6211764211994
18,19,6.376453011695799,61.57644758423375,381.67038031147786,0.6026498015518797,45.85649518842643,10285.80661289276,84.70654590704407,535.6639720841727
18,19,21.913593433808945,71.51467280333107,629.1992640652683,0.9430297603789994,0.0,17491.4909096537,715.5811336128722,162.63880505941165
18,21,20.42850037356478,72.2677829927888,353.5766123466823,1.2627268474937365,1256.892468810925,18438.883640606942,360.48342453895737,191.30595851606614
18,22,0.8755398535033017,81.90381129784654,644.2075051672854,1.2418036115968636,632.005499210454,16685.428963400613,1238.9254134811126,2390.746309747115
18,23,17.91512210074888,67.42806282555657,707.3138519630174,0.1464336236773423,986.2405810123165,239.79813922599712,1380.8866049537207,200.33393911722268
18,23,24.601729650381454,62.652768780353966,489.94800715384486,1.4546914213019562,18.109477482432442,194.02335101218378,1148.2374935065707,2860.2672139130905
19,0,15.849499825602269,58.70997825655462,453.6624403695371,1.1642372343355492,404.45848161963187,17253.522720858644,821.0759611430552,660.3356487341343
19,2,19.42217450120658,76.09964525380576,614.7017318503423,1.7914755079653677,1581.8396010554693,12064.78069303712,21.490993975698125,1096.0551316042906
19,3,16.954570050064095,69.13541808584847,426.4536308599938,0.788731931627609,1119.1597304380766,15698.267144049547,3199.010605562286,89.39885429586272
19,4,19.918267707165086,72.26969326782836,615.7363404489286,1.6058792691958372,1628.4194365184337,17894.372341775197,1287.5970295056786,148.99485601207678
19,5,19.53886922330321,76.02053115532773,437.79211078293696,1.111226851573229,0.0,480.03541575829695,813.6159451428459,3250.2723292408273
19,6,2.138077948883243,73.31429639680462,1200.0,1.3308723703494612,469.0617353010732,3753.896372383667,0.0,1457.445292963988
19,6,24.8188839514441,66.03608698296442,1200.0,1.697963743248668,990.2773262464774,0.0,1244.6420999107172,1812.645946889191
19,7,9.736562288558822,71.80909392064922,1037.334313870965,0.253809790623605,1324.5478541374544,15440.99194309874,719.4969128821867,1138.041358883376
19,8,26.091019112745606,61.14682265159646,519.6553404851148,1.3447689653913457,122.26509709840512,1002.8868435765357,1364.989359639396,320.25061059641223
19,9,29.023605867471574,62.549010369893516,594.3142247606359,1.6687539040394086,400.6462639140891,17295.408301697433,71.68386724691787,3139.8803968809725
19,11,26.3707907703678,70.29891097896119,702.1690358496361,1.5737624094206115,1210.3854344189351,0.0,63.67213928144637,16.65734620957505
19,11,18.769567352152116,72.18231375247447,454.821390446275,0.0,593.3763163728523,0.0,696.0023223752838,3324.370810116799
19,12,23.630275102625706,43.06385544444561,652.0050229493331,1.6442004712822784,420.7508838122057,0.0,1586.8737808714286,2204.5295830415353
19,12,19.313189334703434,51.334715455017914,584.9931117169565,1.6769674154516305,0.0,0.0,1174.0700136337261,2028.8907320613055
19,14,18.81045724617048,34.92398617882095,499.71017574781206,0.2855020480461384,2254.815774964626,8134.975696828665,3032.995678645985,4362.021906341297
19,16,26.341423464740977,81.79030532936198,400.2426807548941,1.6155313014225754,1222.017613678997,13029.634133218746,2348.959041358831,1752.349394982703
19,17,20.64393741096059,60.734733932004886,434.43131034111804,1.2516126388978728,1046.3329713162384,18673.66808126246,1050.7413372308324,1928.8149457223712
19,19,15.363702729197144,73.9451971550999,588.2034536702675,1.6108435135695272,0.0,0.0,3231.828073627011,3737.0224628584356
19,19,0.0,67.0446436224656,577.2505998553132,1.0435764157130858,1499.3411763215993,0.0,1133.616205700193,78.2298600602312
19,20,24.44099293114635,69.56488754601608,1033.2318571233545,0.0,1117.1034655302287,17291.30085069161,1552.0922542283452,1510.2610532739122
19,22,0.0,69.90906949692408,1165.1383904796548,1.338360123121965,124.57774688954532,0.0,179.46297373859832,3933.632609531709
19,22,20.200463357002914,59.506075705515315,715.1737015565694,1.0110485687069857,806.7001512351005,0.0,1954.9519707809943,2607.5290889766084
19,23,23.98133337244216,68.36114830227012,356.41227876415917,1.3148008721770117,1390.5608135368595,561.1814136502583,2469.826194650186,2823.747631619553
20,1,17.963495625967205,73.06810239607948,522.7066237610735,0.3293147440616705,479.5861268607245,0.0,0.0,203.90243555981206
20,2,20.667448269511674,68.71044729681924,572.2920362779726,0.6812023162525371,471.5054523450317,573.3212607501869,2631.0932291793715,750.9607456602121
20,4,17.960347968000825,72.61554061025882,488.2177447222475,0.11998688759399187,564.1237647242597,17460.81491602087,2117.781275260795,2831.9992778902224
20,4,24.137119160804275,63.61270077806218,473.31225044896536,1.2552655050684773,618.4950831757074,0.0,1116.7502189684894,307.20623550679545
20,4,0.0,77.81058501351585,381.74206567689214,1.5902631258087068,538.5543520820464,19543.61517516999,957.0163997215303,629.4337408134147
20,5,28.654561826959135,68.78060415183141,541.2672347188895,1.6156390422445193,0.0,0.0,822.2232152302157,252.6240276469514
20,5,0.0,72.11969658449064,531.7347996795775,1.6349769389619186,436.06807343517085,0.0,2544.642550486821,2764.703304323877
20,6,17.355240253546704,65.16925727003206,502.155901891983,1.3714298470893465,1729.4453480468153,0.0,1254.6290691021304,1857.075508202603
20,6,19.96028720810503,75.833511688351,700.6086327986892,1.0663050963663885,1452.0438962682015,0.40232740137320633,572.3079881804931,670.923271799328
20,8,18.121726613031864,69.91159249076756,1164.5968145062304,1.2905055267309797,1987.6730661855156,6197.486948627807,0.0,1011.9338347818407
20,10,27.080715834207666,69.31413535380507,504.66463732740357,1.273582978896486,102.08278065437469,1650.118514095404,1419.0373881527062,0.0
20,11,0.0,77.99587328088533,564.6937467077662,1.5860289028781578,0.0,0.0,1458.9439696917611,1465.2127561517282
20,11,21.588535998364662,66.65753290390316,578.8219150581725,1.6313762453284215,29.38976699101476,0.0,2964.788326939577,247.58066195054712
20,11,22.901518090333045,52.39122191155431,599.0676743091765,1.2737529831818328,0.0,0.0,234.78358522251943,0.0
20,12,35.02809762967379,74.48583461728771,444.59694961668447,1.621908050675383,1149.8318930085986,246.17888583247804,131.1071687581099,7.3379760048858955
20,13,15.52341459367786,67.96417442718426,674.7449999050729,1.2409016367012269,388.80786844212525,15462.599665664538,0.0,2309.767875949155
20,14,24.168518416205824,70.80322645946984,457.8020337058307,1.0077212026376745,0.0,0.0,760.5965237967442,3412.5624570035234
20,17,28.158168134556462,73.9820854403158,654.5427103407818,1.6460564991359377,1122.6527138131687,3327.4637589181884,1707.4037062820112,195.3708166722036
20,18,16.830297914533325,74.56468757910682,441.690483810677,1.5820679996295717,1674.4302647120805,0.0,1626.7763642127375,3418.631685356845
20,19,13.99133615009673,69.28349102283009,669.4468762576385,0.5617418842937064,174.1132647904849,0.0,89.25169835632286,735.5884203261979
20,19,16.959149234365583,73.1371765227475,534.665720117978,1.363510738236569,475.0113935712278,1194.9630109916939,2224.9969301349192,1807.4853061222434
20,19,19.417048090903403,72.37092405600806,630.862430359469,0.22096573608780243,909.4624324575941,0.0,1008.5861126465688,1583.9194039332947
20,20,18.775417358850678,62.120086664340526,474.43174919264555,1.012066711609875,567.5607801071783,20126.88976712861,1871.4330539098728,280.2064605595111
20,21,18.98141570395963,63.23977815968416,618.295081326662,0.3085978351987571,1318.1823893544124,0.0,23.322653799815214,119.15001331522454
20,22,21.001268786060066,42.08622058408206,528.492890919316,0.15470198944766914,1196.305769602273,14643.122474871678,1291.752022203912,1231.8109304248403
20,22,17.46018558476283,70.06649823820484,646.4000812459753,1.255961781872188,2087.759920008779,0.0,240.6770307191698,440.4050018204141
20,22,19.118966125004025,67.59522404681886,349.24596877695444,1.267372574706932,791.1873507550589,19706.35618161092,1379.7815938983847,21.880240267661446
20,23,19.92430982340555,69.97988413695559,505.3784532646287,1.5821506417290017,303.4384701664776,1263.7677515209527,1143.30122386818,3716.7277293421976
21,1,17.544303114172497,69.39968484019539,506.9525693146828,1.2990602757926033,947.2794640213626,4387.449586309566,1379.01823349365,1244.9893051069464
21,2,24.12156776893691,77.9400356593126,423.5814356302525,1.1187594041609332,1110.1248669096422,0.0,1932.4294130225057,259.8005585025712
21,3,16.39807694573616,66.5604090684457,390.40394465734266,1.723364142404147,117.59776809545146,2082.055714270633,983.1083892161371,1414.8749757686676
21,3,24.144298258762618,50.7709330073932,589.2598061473493,1.5371639214194073,2042.549950440209,18498.249296532143,38.91267301348604,1423.802534089994
21,4,25.720819240958278,70.89883966399839,511.0329872424849,1.0436530980220668,927.4706997210332,4341.130676507933,852.3881452227088,1513.5466749005545
21,4,25.607829995905742,78.64465987536543,651.7271291534663,0.0,706.5074582255992,406.3195868797798,2414.2699939932136,933.3358822273129
21,5,15.793136784099087,58.20528826220714,671.2178952983982,1.2124339285363368,1932.1777225538433,12106.620456926565,72.37247808560463,0.0
21,6,18.986306522493436,65.89409623327742,506.8679010814482,1.1104236974645683,0.0,17411.43970976683,0.0,3667.681852196156
21,6,28.23653328884245,66.58228019990955,508.49689217618675,1.6838270476804422,1253.2648792692912,17620.27228071314,139.34330461165354,804.9307446267252
21,10,19.416819991451785,53.511997684427655,1003.5139281996833,1.2468339686057166,0.0,18364.67169850533,763.63036121385,227.49858231605873
21,11,27.459636796033646,62.86033649682123,524.8061415460782,1.0987762932312297,671.3027817626675,11916.654728553123,178.55829320945782,1091.3580300057
21,11,25.54771214235619,69.37235765067267,535.7705411133476,1.4491752269965457,659.3331787089276,18520.73450415815,468.7583548614415,828.3606259475981
21,11,19.65607853335339,66.16391697697462,477.2837627424356,0.6959011160926932,1291.451195065609,434.8207550902158,200.62044066008113,3784.439990606137
21,12,22.851685301327823,55.526772662019475,676.3788211011829,0.7881463120501206,810.20868380926,0.0,813.7610708798559,4059.1841488509517
21,13,22.558829467857628,74.40887033192763,500.3245111581158,1.7351582324445318,73.22338505007566,16121.47825170878,1339.3645981597506,1600.3534276998375
21,14,6.380537823504788,60.654431478997054,563.2605837203628,0.23173506440957092,0.0,17250.618783700524,1944.0394476408542,2162.9529298875623
21,15,28.634081740730917,68.43428472527182,523.5912283113842,1.080866094486378,1473.206791765219,258.0619547585072,1074.9736162308486,4428.6771934781045
21,15,28.27187015922221,65.61059949351139,677.6364424351601,0.12131266944116356,1529.963254501973,350.4379760395094,0.0,1191.3648580020215
21,15,8.45932814668675,66.98945808424642,664.9096907167221,1.6570289866927608,546.4834122662368,18568.92100368258,2055.270601651796,3965.4661502431572
21,17,17.224600670815825,69.51376750154833,535.7669865407928,0.5059154592318982,0.0,16513.918985654484,1715.454321984821,1322.1223015966457
21,18,17.018355050323347,67.57404134076369,594.7961447740753,1.6897968815867692,2136.314482164765,19303.17730061735,261.25967212830886,782.8701253746013
21,18,29.902598181591713,55.28745171989071,852.6832893434411,0.0,0.0,14745.441532632909,1910.9320415747918,196.18924861653045
21,19,20.61255196009936,64.61573844493995,348.1056209887371,1.5769603873199238,755.1631709980088,1319.7768462095582,1776.7253947109011,362.44843085849993
21,19,16.889229392473617,73.21082047894825,1151.5305522257822,1.1515202915349823,411.877161219099,18166.31426537669,1760.1378190369562,241.09727549576604
21,19,27.895573690968995,84.16988930609438,527.6384006457297,1.4671955442484166,0.0,16101.924643359971,2116.8607516361935,195.9746064360779
21,20,27.615691958231338,65.56304126434476,676.3025757012277,1.2137076245461929,621.343485652044,0.0,27.986682374344454,2292.981728806203
21,20,28.682602809772288,83.16613707324068,621.2653109490783,1.7617172429861974,109.8893073011266,5027.958893195872,636.7015345627475,2562.026692206669
21,20,18.799494655156806,72.41904246388657,672.7931205324086,0.0,1274.8886629126102,764.0497018041215,150.42132823278752,244.951315295022
22,0,22.918821838333276,75.48143139287392,1200.0,1.1008721305443878,1008.6738409150701,3687.548425718981,165.7453772604967,1320.530286354852
22,0,19.26357878395126,67.93884195579734,431.2916147645208,1.2541402256465009,1197.3709182063012,8216.078532613416,1538.163495483396,4167.052170498205
22,0,28.559820688907855,76.63763188616832,392.135081767633,0.4474201383499352,2044.4858942635497,17516.619786674764,32.96474750511629,1984.6977252886131
22,1,16.147313837081978,79.08778457252862,469.93280372155266,0.8908831544174373,7.504049646895816,19531.94498860338,993.9089217643325,0.0
22,1,28.07611406127173,77.23415090753939,422.5879672658996,1.2702119298049455,0.0,0.0,1164.0470713368154,0.0
22,1,19.185118597008586,64.71015536370149,427.64543296775486,1.6176145371123762,2746.776362444447,1041.494282100094,1240.3971758285575,1170.1772481979744
22,4,3.2016064566420983,78.44606451481397,698.8947175332113,0.0,1031.2586125203086,16779.962286903545,1256.347592467933,3525.227253994619
22,5,18.62177571073445,68.19518812789023,595.4855005449588,1.3218268926279375,2287.2064651187256,0.0,1570.0566427032447,3309.5385588325526
22,7,19.272410561623623,46.63687911333762,751.3129205532862,1.589915056445307,965.9502589062242,17239.347082811728,775.2910155210484,1263.885099965028
22,13,18.85296449470743,64.76175384867646,467.9789398273302,1.4803242449144491,888.2396797644125,17594.098685298228,1425.61707863786,3952.8522487232103
22,14,22.802927032774296,65.14286324854235,1007.3681706613926,0.036895456413337996,351.4856693582594,0.0,1070.6838533967134,4344.344559634435
22,16,21.170776934762316,65.8124916125816,481.8114462158426,1.4386463771423432,395.31191603485007,59.920793701299615,122.9935367022789,705.8747265161601
22,18,17.342099050827823,66.0427713379055,533.8205155236793,1.6127477313615566,492.75342556205675,18285.662277363866,1613.9983460438373,2766.626106933288
22,19,19.563513329475263,72.38068120731921,441.59803120678293,0.0,1010.5498503979209,4273.268872165609,1801.8656929855672,67.44047056160942
22,19,20.605625978481292,76.90296553589991,413.874115460459,1.0749444944631494,451.0082235320977,0.0,2462.529683255289,190.34371871743832
22,19,24.718387852902012,66.88243718876728,528.8074509207909,1.3327837879655644,1245.5826079559365,0.0,2691.632217080205,891.4356325165625
22,20,21.319496963628016,75.89908643483707,384.61329095741695,0.24058639742644963,563.8523076149926,594.9787348845879,1480.9410996714848,80.11755875313743
22,21,26.667069693439352,74.88044710568775,557.7424416169305,0.0,684.3812823770046,4579.879172173652,1224.200141721671,152.96787555244694
22,21,20.787677291298007,66.30012759173786,580.9705042322661,1.130727413321445,1968.1277485082005,1440.5886973308561,119.94842507705067,961.7957390666843
23,0,17.327975320347317,70.3081589131356,627.7654101975496,1.5674802877389349,522.4931177036792,0.0,611.9218051226983,0.0
23,0,28.13355116290613,65.92963303957863,933.2949927387269,0.47926662402116194,428.03261854059093,8542.859872304994,2796.144233820639,256.36371729297
23,1,10.195001003728864,77.06216340213417,751.3865821649485,1.5881453863354567,561.0709420306695,15313.948176458733,2030.7765418758665,0.0
23,1,26.777948053669665,72.28059061534482,782.9019644108822,1.7052759158676691,989.7511407976529,14602.721051981574,184.25820719164187,3552.556438959787
23,1,19.289615420625857,73.53129586396449,632.7969515615936,0.7039662648889858,512.052125065402,0.0,1527.6278847772573,0.0
23,1,0.0,72.22182637905031,630.7053276479262,1.7394654576929165,1597.5291243474744,0.0,3334.2535375335183,0.0
23,2,27.369620124175736,67.51847665032815,526.778149581949,1.18649741529044,892.3642417388007,19252.9061991852,17.756806024249226,3969.633010296596
23,3,4.9014951740101,71.09652607329366,593.0778140402319,1.5476174105060978,0.0,0.0,89.14283340132198,1562.3022994307053
23,3,27.25268370610355,76.51010467254194,478.8583693027714,1.6826650838548542,787.6570576264215,17256.755214253564,456.0927762193863,182.46305899775527
23,4,7.354439798392663,63.94783422452838,653.3910436729785,1.6764229874475711,540.7702780059394,8375.65342336795,1579.7056752368849,0.0
23,4,18.747209597131203,76.2114626943602,524.6662009990275,1.6739887970503933,44.85290961937217,12702.83772165679,2119.0856897021554,3851.6198658785434
23,5,16.838344923950952,75.16793832083646,581.7104868633503,1.1716631900744887,899.4418900290416,21745.225422435506,110.94704858646313,1668.7848473881338
23,6,21.132749357041064,78.00609471807617,579.7594642200042,0.5289362704759816,1375.1268719241407,0.0,1308.7543291527752,1387.426358241943
23,7,23.363389532605332,74.9407656114683,525.9019448712982,1.2417157315894072,56.06475034558828,0.0,2037.5774028872186,1574.8439086401545
23,10,28.600424293171493,79.61013006598309,1117.27608082324,1.682895444333726,0.0,656.9480864938838,1361.4276271771705,3849.5195498472453
23,11,22.619287403487178,67.8442028053961,493.4917615786855,1.7428321952831278,130.20351610997196,0.0,589.4707062296975,0.0
23,11,16.333112391082285,76.31806896047338,535.1061764876542,1.1611809015032089,0.0,18533.140854907975,1166.7567971805558,226.26875508753324
23,11,27.38581677719838,61.50291076421185,567.8808431182296,0.5582966148902173,981.0979834860987,291.5917722343262,1674.9298367547947,0.0
23,12,22.62616314112726,61.8341988718788,510.4300037710422,1.203211494131631,1097.1444145259525,0.0,628.28737307868,982.767112753739
23,12,19.927341528324884,64.03176444911762,1058.06763131639,1.0622265020924977,895.3564683604311,451.4552462849284,1692.7811235024028,3147.299159208196
23,12,17.081587922830384,67.02588157597685,570.8707117887243,0.9558497477190073,2592.094106638715,596.1011992293918,1935.4513965247484,47.560495378364706
23,13,15.856956034547007,68.26062564597522,643.6426898888482,1.5136710606429131,1063.3179408790365,0.0,1838.7777202140041,160.30967028888844
23,16,28.481395999788667,71.49537309370625,833.8068664131691,1.2958585913289922,0.0,234.67375564924077,1242.4481770054906,912.1017126916872
23,16,28.259525228255747,60.13898084346788,607.9190910804972,1.629335980188608,1206.8995546435938,0.0,1784.040436497545,67.72166197921176
23,17,22.923771189901142,68.45340232227562,579.9473944788989,1.5524410383297145,1406.1701920343792,1205.3480563465675,0.0,691.5540824755692
23,17,13.327751661838422,55.04501682430251,499.2923888090568,1.6074386202909108,484.0795575444042,17153.751651523595,2221.143347523384,1259.166021788616
23,21,21.772134502069132,80.69212120994287,565.3049007271851,1.2320185323129407,656.5659330410184,16003.393724602289,786.2469248818328,1426.8382468071923
23,22,26.838025739701592,57.041955092660075,614.4125678343192,1.2146992484838404,1267.9193584126624,0.0,72.49954516833196,1804.5012240452133
24,1,16.550469211821884,63.78874675240219,673.7591736101152,0.47026549012009333,953.352662916574,0.0,1654.2977058740166,1349.6523971131032
24,2,17.233349450431863,66.46074359017305,658.8799364734334,0.7797389984130636,692.8626660641619,0.0,0.0,3304.597382904705
24,2,20.76618740689647,74.70600703879174,1045.9920941593932,1.208623842365906,0.0,0.0,1818.6566890590093,0.0
24,4,24.913466048668177,79.46323018887239,362.40813407773953,1.5992792850330997,318.1589282267043,15274.720854381347,877.6382503838837,3107.470782549866
24,5,25.691694655198415,77.4001315437113,613.545702806363,0.39251558616854865,959.635202115209,656.1791026833819,246.2032059718905,949.127826233267
24,6,26.95161236071048,61.954917146543366,748.1727794435451,1.341332375582862,799.2623204805882,0.0,1681.728376846053,1361.2226265932024
24,6,26.660099775288113,73.95315195523962,505.27889864051656,1.7182922416922866,89.45604728552881,6118.651312317295,134.34611797179937,0.0
24,8,17.248135214331807,73.39751242647355,916.1546595769707,1.6885693196146323,535.5818349049039,10654.590045866844,2131.627217988781,1526.5487637094243
24,8,16.987707816414137,58.199856871440815,742.1921564779494,1.1510474691304087,2006.7256822861812,0.0,1275.307303426158,994.2232321317479
24,8,28.44356467524422,54.08346366439461,423.6723266759824,0.955475383863673,1205.7880304234545,19002.862924565652,1475.0713896031484,4365.766223582487
24,11,18.2503895322906,82.2893607400134,446.7170168824286,0.5621807468001008,0.0,16095.08919859913,599.0691466227036,3358.092021011188
24,13,15.558278221266253,67.29023936098696,423.1295526547746,1.210433300592695,0.0,16115.359925502748,663.839495272483,97.0134173420403
24,13,10.093217699873522,54.89583346334549,676.9804525508883,1.2930713948276265,477.8818675292981,0.0,279.12090762420996,1478.8055801049404
24,13,11.85439751073182,54.70212077266349,739.3034209785033,1.7614451193026082,1498.4259497159774,18080.374786344866,0.0,2967.693682844582
24,14,17.631849845549766,69.49951403542462,891.0597230674142,1.2084580392930406,0.0,17902.968914947756,1115.463830090111,201.2679147094548
24,17,21.076864551218566,74.16357509430672,526.2355914779012,1.6190425166574265,101.84900615567066,453.25153289824516,1703.8661344231614,0.0
24,18,3.0869772659792396,78.98333676716857,659.41693882263,1.2424930123857394,0.0,16092.170018819454,1259.8087436205517,0.0
24,19,27.837907723333426,59.569336270502234,799.7068258086848,1.414924049298898,82.64401842549239,17452.869808410767,1351.713572798895,3293.687873903385
24,23,16.799548818111457,76.09742117209596,539.4584662115561,1.7261073401474234,643.7307271474176,386.5568338685949,1426.3717616773397,2911.2768218935116
25,2,18.850652074080656,37.6593108422352,490.4501932459479,1.7124719765575165,1074.8934859804426,17049.142737420527,1745.0263414591577,3864.0113882551354
25,2,22.029294404507525,82.41861031478257,1100.1317032513953,0.6201748195849404,1326.4234804619134,373.48959131131045,766.565543133053,67.43340451001049
25,3,27.993550968307023,84.95037514448123,546.0094105531467,1.1917767223200502,572.3658583185079,0.0,159.55922300006586,1371.0811478504625
25,4,10.342691920213035,69.87183801309942,438.6624679697752,0.0,1.9676210063296367,0.0,166.242849526859,4078.3926803052223
25,4,28.100953066084667,53.856067122714094,608.0399118065626,1.7086545406234246,489.8129239962908,17016.08432203852,641.691272161547,3150.482058871909
25,5,26.411942033255666,72.2486065165306,478.65225827153944,1.409986324098708,629.4886998121558,15745.450896827335,628.0900904525358,13.455717269131462
25,6,28.469865116683454,58.393926475011995,541.9297087902096,1.5576810101963119,646.8667691812664,0.0,530.8567069418511,454.13905165999324
25,8,23.72075416474046,70.4873949253927,995.5594038651924,1.673366117982906,1417.58207889285,15983.89971814281,1398.287501891357,3301.767181947923
25,8,18.73764842545805,72.23483465679716,601.1231248333229,1.6546294452220414,0.3319580383089158,396.2842581461112,898.5681100115883,2446.2641268207913
25,17,18.880208955439937,72.83653050057099,539.4352649767583,0.8695868771138484,0.0,0.0,0.0,4062.141050941757
25,17,16.99397186232627,65.23816034958583,550.9377569056948,1.7521223670749069,1369.4225505819977,4135.293859578597,1709.4382649269007,480.0595822224447
25,18,16.864392070682396,73.31433587602176,535.2707404999708,0.8017783685997711,792.1672737018669,16428.336456156736,1512.1040627380157,3199.512662879258
25,18,18.236713144267036,69.03535267683691,1001.4395154459277,0.14102457913955696,87.51585817765314,689.7212142449134,120.75107166625807,0.0
25,18,23.140760296353147,70.60417252506683,566.4495275835764,1.4484453155850165,0.0,16388.886156301163,82.59030393152224,3364.07631444447
