DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
16,19,16.97590057437737,47.321410659531686,1200.0,2.009159453798343,117.32639487616724,0.0,1515.6792082026795,2797.6644412070573
16,22,18.259420638019865,42.314943166645115,654.7616754938808,2.2124668664273694,48.672923150078205,17075.49476923073,1128.5608746920611,2867.033072449699
16,23,25.6368109127652,56.82684774304775,881.004161517274,1.8500962661520037,95.10068487594658,9275.796028722458,679.8704695604927,2990.4807084552917
17,0,14.051026515024734,73.50525163076904,1200.0,1.790668115512035,50.38149695745585,8353.4275361247,0.0,852.7021875899771
17,2,22.08337900649469,66.52397582929957,635.517287171887,2.097335869462588,116.67642365946325,8316.901388448796,2330.0110133498692,3972.688930864456
17,2,19.334829229987886,68.17566036814877,494.3549874415884,1.7942958935607312,0.0,222.69018477344127,434.9313053723981,2437.4604717340794
17,2,21.0147743380287,62.255952234141745,1200.0,1.5362220591068332,186.90455438942053,17477.40050619181,405.69485876293186,1652.4291927024951
17,4,20.436530175102273,45.31204396899146,1185.351175089716,1.766795067464414,88.39599670215833,763.431192610182,833.4056695530746,3632.572064470468
17,4,21.984599139496243,45.53669143174137,630.698087992604,1.7054511368313305,72.37733209473456,0.0,0.0,2726.4717461733608
17,4,18.609796035660885,58.842808116496485,492.6456494026065,1.8678218411885428,216.22341159163557,14.63162980082026,336.7246686028452,0.0
17,5,16.017979669683594,73.3162831302619,1200.0,2.1651043128400573,126.98149603799534,426.87310848486413,1674.6230492460004,3708.8882868400365
17,5,20.48617905805789,58.49655536324801,632.8592498080072,1.9703065620430311,14.365007603099642,0.0,0.0,2914.955730782691
17,7,14.523825902501079,41.61343470804848,1200.0,1.9937780548001052,104.85298860129771,0.0,1261.0899270453194,2666.995204696205
17,8,15.837727889026873,55.5355973761229,862.7950639938874,2.0290802988628953,54.588053213491946,19882.074811520917,1951.6503515623886,2011.6386256349529
17,8,19.523021038091102,47.67957524525406,1200.0,2.378184416095533,98.08909334123075,17310.326972926152,824.7531832434311,217.52576104556928
17,12,16.59800681593254,34.36907627512544,1200.0,2.020583137080387,41.91032134805057,13349.853348558052,1864.7315204521492,1306.8922012539228
17,13,13.632874269066527,57.01257361123497,799.0657037394325,1.9171334694957176,124.21514022647524,15284.788509835105,1323.632707841482,134.52900539039211
17,14,19.429686147124883,51.75079504149876,1200.0,2.416730940780279,0.0,16333.4032991247,1443.1440881912122,584.9069394099447
17,15,28.255973596439787,52.12061467636679,807.9415071612966,1.5093797931370423,196.2462621558856,8906.506217089676,283.32253833312427,2482.70688542734
17,16,20.9848807653996,69.09832298226071,408.9389192130429,2.2410585704433967,104.16463954866111,8837.859657316887,0.0,959.6000781475188
17,16,16.077001027599028,58.69098513406237,558.0890010334429,1.8736508442079167,91.74837798171252,0.0,590.4237381225374,916.3654117050077
17,17,15.207838298932995,77.79589652541382,1200.0,1.767575768052866,133.19239586036872,18878.475287332865,927.2943512189003,558.5106226255984
17,18,16.448797479359662,45.85980287392403,745.0053208917279,2.249965294685876,126.95797440191544,8294.812228940431,1635.2524721378263,2184.3951883513073
17,19,18.926032525092133,68.67609526575525,1140.286671700011,2.4208177329142746,181.1956614050402,16492.943580530457,1260.0107189394787,38.573970097832
17,19,19.232761695169927,70.78586252115188,573.0738862109713,1.6555232965227236,11.417202990194024,16079.310126819306,635.0919536412465,216.68013351059338
17,22,25.871749281793715,54.67011336679112,720.4373561461477,1.9930796572937302,127.86937464052518,527.7965060682951,1022.2809042980463,240.00765242236636
17,22,18.325684109149762,56.905387641918175,512.2270866371882,1.638545695045271,76.79685424838802,4412.230345755415,950.5663584375859,42.60430686011942
17,22,22.457923571011932,43.124509613705754,1112.2255717817845,1.7930355797554787,0.0,20313.05829470531,481.107169702123,3267.662275257569
17,23,16.38406854932451,57.28223112600819,871.1081790037473,2.3651181122517384,1.3508385459901635,14873.414959703174,945.4024979796899,220.75505892264326
17,23,21.417690998093995,71.13367455400088,637.0042881279023,2.148154289192694,328.7371470760006,15395.547363348769,1172.571306251663,1581.8677094741531
18,0,16.5106350262457,56.38972620492642,1200.0,2.1630318002302436,109.20988466536022,0.0,1425.5664735917132,2634.2762779209315
18,0,17.1507419672617,63.818146125189685,1200.0,2.1717881489096373,12.455639848430373,0.0,81.50484154034405,2527.3782138321703
18,0,19.87961937597984,56.980075047453916,833.703800157456,1.888625539791954,0.0,4334.517844459313,0.0,1448.7998973178978
18,2,17.00283365154593,50.208719903675735,865.2566489733241,1.7443012078469908,224.70847874744288,0.0,1027.8267529075524,14.861986159932032
18,3,17.726485473394234,54.493770595246275,1054.613048854809,1.7365874446412541,238.90438647555112,2805.4311345762926,1434.7170279995767,1680.1106488143453
18,5,14.123629479870283,42.45248733967987,553.451963449075,2.5109136566618897,186.78105053907674,6171.751916615299,265.16360487878796,1185.0991218053687
18,6,17.810474244768397,70.91406221295168,1200.0,2.1628372603903654,0.0,1483.473606611941,78.26489522562906,1640.13135006338
18,7,24.876722607592892,52.66184104685469,650.2795914917782,1.7441542205797829,127.20354891854393,18320.15734751225,2536.8667519363394,3700.398935656298
18,8,27.734667573655745,57.93109448687154,1200.0,1.5539425299992173,250.26187110586284,18706.653344109036,2844.017132667066,3842.435834631754
18,9,24.53044927001033,46.34110798018717,1200.0,2.273324111097932,90.18103392947441,9869.346131581768,11.025397305742867,0.0
18,9,25.451204343053014,57.6698224891433,1017.7407155253319,1.890608506077836,258.76895408854716,18453.51479453278,2381.1695084374483,3390.2248369621548
18,10,22.57935441718857,50.99361572221606,893.9661218688652,2.0569602058260004,0.27471280910662244,3587.7064498348755,1574.0096014939872,1317.7818439506455
18,11,22.785891964393766,54.691381547530575,457.3793325276386,2.2017073124120623,19.564777972136383,20011.158604983037,628.8713196888764,252.87220101271402
18,11,20.309357392383635,57.697555857057374,888.9315742078292,2.23520291090585,209.01167792354173,0.0,28.011441350020952,0.0
18,12,15.008367346727088,37.56021662575803,1155.1308184058998,2.2600361540706144,222.67983984624888,18388.92360921939,842.645279917588,1761.2739422422349
18,13,25.3068917881992,57.842723117068466,1200.0,1.8323053197338808,0.0,0.0,747.6244403269935,1347.5435945905333
18,13,14.460550102495558,53.24933913958714,502.80675138912187,1.760759488905583,93.97042896484714,0.0,422.2880820565787,155.09907204709367
18,14,14.867424752381034,46.34963217698593,727.0707625986994,2.098944477171521,63.20599594653758,0.0,578.83275300461,0.0
18,14,17.311166014244378,43.177581354471904,734.0691751561,1.7601189273046922,0.0,0.0,396.50735675576084,225.43826428534018
18,16,14.208851960854666,68.08045376469282,912.486939929101,2.123436820947386,0.0,0.0,725.9487760042773,459.4161365303583
18,16,14.792352936808228,66.92656181783941,1042.0570651501853,2.101939538872813,0.0,6877.770280540719,55.318242882439435,1760.6096972424966
18,16,22.948500328547446,46.27752978287388,1200.0,1.6740769033630287,60.252751730438256,17364.23071726394,445.92819700131383,3299.6066700147435
18,17,21.655000345453868,63.07285481778681,805.830766845783,2.0290710379943997,39.449481952820584,3309.0158426564394,0.0,3496.8792949429817
18,19,22.92722544893222,56.78855644428415,1161.0497813790892,1.8136621586896566,13.737365240032004,16383.438419608268,2062.926523788474,3445.4222988599226
18,21,15.151461893716263,55.5430540211495,784.2152295237304,1.8636983355647205,3.932797943985568,17842.906038674766,0.0,0.0
18,22,20.539677332231317,37.93341063532352,954.8858318415464,1.9928721727737568,0.0,20856.829616062354,1416.3975810071584,139.46561160241052
18,22,16.860355965009663,52.89951803594409,696.1295775873378,1.7760109288475756,43.96172071233214,0.0,895.3545296794304,59.361449794805
19,0,20.395165281282647,54.485563715159884,438.31255727421836,1.8229034263118795,70.57027132191617,0.0,297.28138724485586,2541.3857966143787
19,0,26.29017122423047,40.01378637690267,461.9577539464141,1.8581219682768757,217.28082552981468,393.749462335584,612.0414624951799,256.5473055509762
19,0,16.66484685036007,61.907820069912106,866.9851943842741,1.964649574745227,274.25312870630114,17734.08422930725,30.838646429665374,2564.0320230568577
19,0,14.961464320064236,34.24664363491787,1200.0,2.110333606737305,209.03471553941213,18851.800352346516,1782.686038779684,3075.3095240235543
19,2,19.74022822870106,65.23480793269023,703.335152703756,1.9947639676733682,221.05958057717314,0.0,1002.4614326271055,3002.6049450056444
19,3,25.358450386661588,48.52140103275854,601.2632168529213,2.0258086429187996,0.0,1364.3415660604003,37.60754703598704,1012.0861060461293
19,3,17.51149990137541,59.38707438238666,1014.3269912969067,1.8902124483902443,115.40032761755724,10741.443270842068,0.0,0.0
19,4,22.712019973440967,26.404069155327225,1135.625473629862,1.8020147375932756,107.38057184407631,18567.776541536477,0.0,210.16545573046497
19,5,16.5278823990447,57.580620270165774,1200.0,2.144468377163084,0.0,972.1306707940462,938.713573659081,2471.2738216799416
19,5,15.009750924671689,66.7672422788525,589.4632875541904,2.0217576289471624,127.0130476600981,19785.55569548025,859.431957448136,2993.281451957849
19,7,17.304828045707588,72.78394736154186,1200.0,1.808389886923618,156.69958762624682,1073.6763263807463,528.1464557326292,3463.46587207276
19,11,17.076607513855354,64.59224476844803,1009.2231626716047,1.750596531584263,0.0,0.0,680.3966509477286,2788.878337409132
19,13,22.09865862206998,42.086859765024315,1200.0,1.7920962080889395,173.16440496922715,17828.32062318154,60.2623675672271,3112.4867289276103
19,14,23.757804130110564,71.37816764907777,453.7083685546497,1.988464828157439,54.80730040386831,0.0,832.3617184439913,2132.8680952695554
19,15,16.74488422214064,57.99176227469141,1200.0,1.797613153153675,326.86534583864,2725.794625212603,0.0,2787.2295429494534
19,17,15.54902196594334,67.87652261719681,1097.4218131430516,1.7141461639681788,0.0,20385.567148681243,0.0,2672.0981341835186
19,18,21.017908159256876,55.419838286099456,1016.6546663032955,2.145085866481161,139.05582534320794,18570.802854770216,0.0,1297.2751104571882
19,21,15.491648352331097,61.71133742400129,1200.0,2.2550965949612665,121.46723716204542,728.864806567202,0.0,3301.1377954563877
19,21,14.326463448698194,61.87153588036485,318.1497509567043,1.82303475044468,83.61168893854162,848.1558092698001,0.0,99.60379474453481
19,22,18.29463814964914,37.42593978428644,978.3564343641204,2.5035067966179976,0.0,0.0,212.92562968760149,1064.443584841236
19,22,16.59905912961768,60.32217749981807,1200.0,1.9390479120814132,0.0,6122.50565748846,41.56621858212975,1049.8067575277134
20,1,22.328021416884773,59.50390020985732,941.2401314617955,2.07610782395385,170.76007105343098,658.398387704185,1824.983041931483,3065.8977437010926
20,1,27.4883807341655,60.60037147830561,448.5801376955262,1.7190663991172774,15.297572309687089,0.0,1018.4403212073712,2915.990512541755
20,1,20.911843568872843,57.48881625575248,775.6199194387343,1.8554548040642762,100.70149671314336,6508.925207614883,1789.9287354231842,3502.180229242473
20,2,20.321122383708992,46.6022740461788,909.059477033634,1.5886564328103328,9.874309458068602,0.0,294.7332205699429,305.88076727694033
20,2,18.90660068785036,61.242366012706455,498.0234597328475,2.247054861764875,0.0,18965.27674314635,578.8338056699205,1565.573203227818
20,4,15.685894852484074,51.59394437596054,378.75910010466174,1.9824442214897666,91.21885973033437,12463.947072447078,0.0,1865.7054825343616
20,5,16.16365407023914,42.86729161108751,1200.0,1.7928490102674581,71.23158408000904,1925.598322663048,33.08488793150595,568.8875497821316
20,5,16.505770782644767,58.761247756876244,1200.0,1.9439397404142797,94.90123424706374,20957.574219667127,0.0,3163.1245817113872
20,6,20.990378555269682,45.95040688388691,1125.4654483044442,1.9579835051452446,60.10988573896336,19881.552117976917,67.35964075282766,3721.2952522413275
20,7,27.284388143376788,61.886200501375086,577.6343901809754,2.0400561066858316,65.51109644543814,19057.031658574502,33.43396985960855,177.8976192959453
20,7,24.22086164100134,36.611009288635124,1200.0,1.6902062152380386,0.0,13486.13086735387,493.61446463625293,2965.1480137539866
20,7,16.062991836006503,49.55548847041689,633.1995726126061,2.310261912597818,0.0,294.141517066137,0.0,1218.3600106963067
20,8,25.733302870590116,53.45653494245158,496.4577825052642,2.0134064465429113,0.0,1332.191581501793,545.6401321684613,2657.6105574566272
20,8,15.654499916712858,58.10858988131345,438.74895954283386,1.9204671511366627,4.801359913504612,12655.35029607556,4.1189510462345424,3656.990818066707
20,9,17.060028388024254,62.185201034916474,1150.409422207691,1.7659739647512112,233.76354502012762,0.0,1465.3828582416004,2667.675274551989
20,10,22.98056193189962,63.30481045122876,1052.9786382524965,1.950686255945413,58.657285104578825,6783.137524085504,0.0,195.07994345552308
20,10,26.43425460042653,47.093388875037704,554.3073172410557,2.2300401318303833,69.61951185427212,16062.937356412,1259.1837524424448,78.9075988007564
20,11,26.10410570699348,60.80017640796449,555.3945783292593,1.9654021607869046,0.0,0.0,0.0,850.5335450550639
20,11,18.520748184674098,69.01466434283915,706.7782093430874,2.0351288025596777,60.48257769869282,19845.213130890657,0.0,3833.8126501008005
20,13,13.01830647957616,46.44187931169126,511.744383034157,1.8754507442834027,93.80327607911357,4276.973445274256,0.0,3033.119456904533
20,14,16.342542336539264,66.35839994005347,924.5085881392986,1.813280156077503,0.0,0.0,0.0,164.1709722996538
20,14,21.786100027449855,54.371262843100375,476.8953810364448,1.7760543074623292,202.31545132741786,15933.0278253227,81.67418975622218,1570.7715146170235
20,15,14.890224414159663,53.256179582755344,1200.0,2.014811301620992,52.188978300293144,4463.729035379587,132.02042415442156,2893.0588255111998
20,16,15.269392931517553,34.61198564666507,539.5120733417665,1.780175031789335,221.90864302471567,418.5550714034604,0.0,1524.7495472434712
20,16,19.4959506157343,40.30902837870487,480.4375412556911,2.0601074490835534,0.0,17576.29076634197,576.8189316520038,376.71777436410605
20,16,13.999568750274273,47.887183085454254,585.1283230811782,1.7621778425149939,0.8551913307000143,16110.721317401618,0.0,3873.4936016326965
20,16,16.36640798433109,70.74491966892359,877.8517720389098,2.2070117615350604,111.90339797178035,129.96031742441494,856.0527741098945,3512.950343401489
20,16,23.490863583606636,39.82131609711524,927.9879770707596,1.7415373151510458,92.67564723980834,12982.874581703469,0.0,3486.07540448849
20,20,13.56363389072823,48.15943820766918,548.2811569851598,1.9417793929219742,98.03622714992491,0.0,911.6425218461,2556.851742466906
20,21,28.07403299817165,46.51882268478572,612.2015479814522,1.8084505314530803,73.77837145525784,16299.127280931782,1547.4276901399664,2944.7326694084063
20,21,25.573110204074574,64.8839553532574,1200.0,2.102884583630507,61.75660700679075,17438.82239287618,22.912504038082364,3326.0915826518817
20,22,18.862333670508026,61.89640496443229,1137.4095820180398,1.904930720992105,264.639574546511,12044.994543800849,0.0,866.9533583375271
21,3,15.411612599806054,55.37530234109926,503.85116043451393,2.3825081348747355,0.0,5521.230785396194,0.0,1143.5952819621052
21,7,18.375844144989347,58.208093198386166,1123.0718547985975,2.2855771565273133,156.08190670704818,0.0,0.0,3784.0817335478487
21,8,25.803834004056483,36.342615087586765,1200.0,1.9432147376213875,100.9866301594462,142.3257662211637,0.0,751.4917688125456
21,9,20.513405722618096,66.28123538746985,732.3284958143856,1.903067257897074,138.35022950906506,3896.82813198275,0.0,3405.7641313379927
21,9,17.051815551581285,70.56249868465657,912.2925742943696,1.986103052493414,61.231928659856074,834.8021046394781,289.61241579519105,3438.031976367426
21,12,25.628184097029365,67.01880673755818,1069.0841720803955,1.8157613710403708,0.0,16854.05195338653,232.9858011922919,923.9835800380847
21,13,25.011096390306832,51.190812057679196,677.0189840999498,2.1232613510570553,0.0,1939.1859771505328,202.68195901953948,1021.5190039053716
21,13,20.68579340849202,56.81090860220522,628.9853127981402,1.9200903852842195,236.56384679988642,17610.274428579345,617.2393435900401,3032.268835696745
21,15,21.91658858559215,70.17601963981211,589.2528876712465,1.9445713098212845,0.07533116857145261,0.0,873.8321687222042,43.389780710855476
21,17,17.98634849110023,49.22186780845268,688.0758972737874,2.355085407403795,1.3263288948555663,896.907983566059,0.0,0.0
22,0,15.485182665014673,73.58786381878492,603.0786902938002,1.6504759405100726,0.0,16978.361966823082,984.0465016149096,1505.943560316609
22,2,16.73730934478872,64.3865772177815,564.063910464209,2.1329029088921883,295.0603737103433,8557.947871772296,0.0,3185.085244509968
22,3,21.10810022516538,57.2932041217103,597.0543636464827,1.858211780354553,44.138999558499314,17846.408904889893,1173.0988352832449,2375.479564039631
22,7,19.08799626988212,58.84214450671977,1200.0,1.8520769072513086,118.12739459975754,15003.485325787091,1017.9107295383325,13.722111746702957
22,7,13.32043780203326,66.68176360616854,457.2116711148418,1.6227036544392508,149.90696679529685,16796.02621892565,0.0,3732.4660306649084
22,10,16.27715082738346,39.896208521950825,1200.0,1.5909109890001476,67.43883336399662,0.0,0.0,2462.670419905714
22,10,19.493055047188342,73.17535236445218,639.262616365641,1.8584213544328703,60.5676634694501,20094.71542460264,22.83503444076452,523.4832178592965
22,11,22.633637652081948,54.22948645160352,1035.9242590704089,2.1231329883764682,0.32999248767734346,14985.470487591621,1829.0527061774944,273.41549175688
22,17,20.902243934555067,48.2408346028377,939.3572657750428,1.9913843827619486,56.76032188411968,17520.060097875114,1763.569850000334,3453.9529301637904
22,18,22.465801205020224,61.346103228293345,906.7421026419561,1.783396248014823,0.0,1574.5714416726064,1698.7167226024985,3806.9799906066137
22,18,14.594335169951155,54.120299970752576,1157.6207447656116,1.637244785799164,6.428077557649585,6517.666375846559,1280.6269386141234,1482.926079295924
22,19,20.874108925882084,57.082590600503295,555.2923988987661,2.005948491638389,17.557806406541673,0.0,191.15225949140472,1819.5355118227008
22,19,13.734315833113245,58.62268986885927,1068.032219034233,2.163656781272925,100.80994688135429,17105.92747946483,507.05978812982084,3223.640872168467
22,19,15.410974208745813,61.15708940216651,1053.69297430593,1.611151250263935,48.68467808664641,19441.723694280772,638.7944641794782,3017.503343713595
22,21,23.908751667958494,45.50513882918944,1200.0,1.7890213902377379,104.42200005641047,16189.42296850864,86.70503252176604,3147.3610583379495
22,22,18.020801723817275,51.68050354001801,977.6530381814566,2.355284523263326,0.0,17920.481604440305,0.0,3338.3087812333265
22,22,20.03865236614543,42.1397487578242,571.958286761208,1.9762276616442727,51.29203474304868,0.0,0.0,3707.4696460919313
22,22,17.3321707945243,71.71555762133032,371.82271902476367,1.5983183049281975,11.014141304086746,6792.652879773965,1413.7385446159897,2491.6132860062194
22,23,20.103355282122962,57.067299221159196,941.4337298863541,2.1328419125239573,0.0,858.3074357228968,944.1453253198596,1563.5412962520245
22,23,17.463615481125338,64.19864995533933,1194.0974823479644,2.1654631445470893,55.24588361405362,0.0,0.0,3192.9879319937186
23,0,21.426983593606757,54.484208027291885,1173.6022576436726,1.9392595293620978,7.958094122961434,10681.463528111999,898.888547766051,2054.2527161426074
23,3,17.54627135665917,59.95645389064725,1038.2670325558222,1.972517620644863,0.0,3231.6399743508264,857.3216723519815,4062.9197878115165
23,4,14.734790989836359,59.936833817975234,787.1780038228206,1.7351557601786782,0.0,7543.779323193656,103.58870158239921,3612.9742547628157
23,6,20.56139550576148,47.99112785757344,1102.5784332236672,1.9369210215410624,266.85834513967177,1342.2679256016088,1170.5112681743217,1878.5254896913807
23,6,22.503611473185813,48.97124568376464,505.74368981738246,2.038186351606532,137.25102856198575,0.0,635.3714002892876,3530.2990406485055
23,12,23.237649499675303,54.45173610578074,597.2301904616414,2.086613718719372,218.55348961311967,14726.44098039831,304.54230920759755,2491.0322624748987
23,14,15.424483657170546,59.59229954987852,789.3209241642813,1.8924387091375952,192.38561747790365,8596.464267925121,831.071063449536,2030.9184744109798
23,14,22.71356620766052,64.16652683366712,1131.3321083321086,1.777850153824051,84.90845366735877,691.9655515140374,2585.5779330539076,2953.9079392079557
23,15,25.713497187530493,40.72592669384356,1060.162560906031,1.6671654450776643,40.34574717621636,0.0,0.0,2546.453004036518
23,16,17.264968600935042,58.431575752862166,652.0626025369988,1.6780943192968882,0.0,0.0,2087.600632642448,3344.5155525350915
23,17,16.447358770824565,60.079503235649454,784.4220778377836,1.67345748717246,160.98989899653782,0.0,79.04919983089812,3900.7403705009974
23,19,15.575770245574963,64.19706644132665,1200.0,1.7064863039790859,358.4806794870861,10916.865778338753,1473.1147180821704,3476.9718479962257
23,21,16.047954619561736,61.165112449561306,1200.0,2.040503728727461,0.0,818.590911703407,808.1565996271963,1285.5872027248986
23,21,27.410796898003774,61.2688102894939,833.9213298365837,1.911188257208128,45.764030947132525,18133.821397374024,1236.7588314749219,3442.5320363644614
23,22,15.692075753234812,40.598911655676055,1200.0,2.054180187668882,319.2638571373108,0.0,0.0,3366.8942287860496
23,22,15.532392009281535,69.94047033436362,1158.2247154714782,1.8146653807648636,0.0,9076.33294235067,976.5245739360302,3532.834025208664
23,22,15.292987508604813,58.05336086903688,844.1975389152208,1.859364391152721,47.040604897832445,5856.16259331277,1544.9865421481504,0.0
23,22,17.09859763781158,50.98675208117368,1085.1916914948379,1.8890582268631757,50.715146006454475,0.0,1134.5095787581486,2774.3905070629544
24,0,25.821831037448725,51.17504109594796,481.589835705899,1.9395576252322968,55.68120008622956,17450.963460846,1349.8811751775402,2717.1030186385647
24,2,18.79183609483104,72.39845221848365,387.22946290385056,1.7691668574878203,127.3227205513735,0.0,1256.2091600553997,120.64199769957575
24,2,21.505608579462823,68.50953692248832,390.18953301304555,2.547719557258011,128.1986163138255,4268.350531924401,0.0,1429.4132967859528
24,4,15.54361000916064,54.30623197594992,1200.0,2.269041134815054,55.69090529551692,7195.347015685467,1882.2264359664814,0.0
24,4,23.821474605172263,68.96000592130487,512.876787528311,1.738636462638494,62.828442237958136,18916.372800560992,612.8902090819296,1372.6876104244532
24,4,17.4884842535783,52.61566776616939,670.5286053626135,1.7535595181131445,0.0,970.2830856815281,1964.0635721893673,228.73811300718674
24,4,18.80913738556692,36.01303911796313,565.2442439924018,2.011713388129257,0.0,36.554679080842476,0.0,793.1834945224032
24,5,27.18419100899731,53.57140748787751,1200.0,1.931488205375141,0.0,16148.069923909017,0.0,3161.4293623415087
24,5,18.098334915522074,35.398489928017774,821.6485751617374,1.8558391343280172,2.2873660425661,16133.551857391349,1412.7176597100636,3238.0388516208513
24,7,22.618827541808074,46.883284985269505,599.4966895983491,1.7793402630412918,6.223082145018864,0.0,0.0,868.1462993862094
24,8,26.815056858854366,44.57859946059965,734.6812975055946,2.1898350096103627,88.85286045279744,821.5973441562542,81.80440479497521,3678.5577912513018
24,9,23.941102614871145,58.648714038113944,1200.0,2.4166217422609444,23.334546968922762,280.12931282998807,668.4709292867184,1275.6257717419194
24,11,19.05162660874091,66.67047008901986,1200.0,1.9614400798807357,98.33834947763714,20001.844636267073,1177.8026482831278,205.90690651455893
24,12,15.85344063863651,46.173682558032574,862.4618704178629,2.2429657436751076,44.60043948422863,20746.11882106193,694.00210654692,1797.317887776945
24,12,27.82404642199911,37.99532748643897,1114.4651872492757,1.8618815499361485,97.46475920654039,9292.177351797205,403.5449131264205,230.27691733108747
24,13,17.321340201529857,35.83312756162984,602.5601804841884,1.6028123516811463,258.3176230066756,6232.713961709888,2666.5576977230403,1626.3943942407677
24,13,14.997028509904336,52.461467810148555,1140.8623431496503,1.719592304521551,124.76986557643109,0.0,1664.8780619805693,213.30445245663927
24,16,23.764192470781353,72.56867166791405,1200.0,1.8532144545269058,67.5804208291734,1252.7243543904824,0.0,3876.8295150025115
24,17,16.721254628652627,52.490230194242315,1200.0,2.472332855107955,230.23327541526416,0.0,0.0,930.4073486472996
24,18,17.79000597689945,49.1758647712821,1122.816306306424,1.9138942948212776,53.88644700352905,15416.515292675358,0.0,1386.3755327486135
24,18,16.390329805630742,70.65955606963654,534.0669910180865,2.0489040293319656,16.754057547454437,16571.318227594405,177.3216926927612,822.8728859649988
24,19,20.032324385911735,48.634444788900126,858.5532593550889,1.973565139013548,6.9078714716039595,10116.386281484774,1637.4822252176778,181.72662391864347
24,22,27.100744104340677,45.30749643675476,685.1170874891377,2.061897507341734,267.5453984585683,18443.89768530205,0.0,3187.1888051429846
24,22,24.185348615910968,42.58229003685505,459.1984609296977,2.445878018679504,85.60315087207263,2953.194771710171,480.4732464135444,45.76113474731366
24,22,20.84439558175939,56.22778005714287,1200.0,1.8647542467470317,58.36581198514785,4385.233109745865,693.1770759516317,3590.1815236449447
24,22,25.853521489392634,55.20223028048079,591.1098390797681,1.9192499024616088,39.97929869053459,19836.901639875872,2218.083852306789,226.14266730548408
24,23,19.145792860711428,42.808870292454024,1200.0,1.4633409423289687,163.49188512223722,16612.43365877156,6.303599355686856,3054.4367308580354
24,23,17.611372547898085,72.51705479088123,705.5924217247075,2.4701142220764676,213.09008364469508,211.98736553266036,162.4289576338941,2451.993411031982
24,23,23.849366210659813,76.12814258964771,736.1366325287958,1.791423485069871,21.1170421911046,16638.788489732222,1784.6765240189554,2387.412384778246
25,0,20.298990859656367,44.052416663071035,557.6716341039318,1.9637899805529535,64.71432422421665,0.0,1205.0544106146622,3741.569132930499
25,0,21.536449885767954,64.84849395707539,443.3445241003386,2.587937088306094,0.0,0.0,619.4245311216791,1190.464290652848
25,1,20.207411746879327,65.2964751409995,450.6554871409442,1.933668507627023,15.114511350345722,4215.680697038604,1233.736718914576,2356.061387075852
25,2,20.788343013363836,69.20690950434516,538.9078302825287,2.225655014087386,358.3366539710262,13436.191043915325,0.0,287.60780626324504
25,3,15.737760011804598,48.6272673628753,1200.0,1.6292762480332956,223.5549080235486,18044.145609799136,0.0,0.0
25,5,20.70837660339987,50.98108603318177,1200.0,1.9378055112873795,58.98071283103618,17186.696905316516,1115.551781001261,903.3541440004024
25,5,25.94712151927611,47.755234431873404,787.6691127275913,1.5872278790395762,51.48360610240846,0.0,1600.111630668518,1453.162107345298
25,5,25.439685983942415,73.23081872376301,535.0900819286911,1.893446117446115,51.80952176551319,17382.920272575346,415.43877947488386,3506.7077063615484
25,6,24.388625062151828,68.31231082491516,470.3841780725145,1.8356693279635277,25.27989738644675,0.0,77.3039587946508,3316.4506669197917
25,7,19.773597981420924,56.85333984836433,765.3563986622421,2.0767282529845335,51.45290437040022,0.0,766.9701463610006,1378.9797692647699
25,8,19.98855261944814,44.382970969015474,482.3731555897234,1.8691797085610593,138.40583113648583,11654.789469029354,1693.3968877461766,2947.0988892610144
25,8,21.220097856031103,40.700822444280334,566.3376895067439,2.1285421395238964,99.91331711805147,0.0,0.0,278.40692967540747
25,10,29.87078555063375,61.798843555872104,437.43728494809613,1.6944016211941209,33.54959220804283,14983.688879933241,0.0,931.2487476038287
25,13,16.728425906564624,64.75824257428724,1200.0,2.310568485349345,191.2221521990352,18770.560296340172,1067.1245008293845,198.8287922960162
25,14,22.231019928708815,59.33692439860752,558.9168196223494,1.4491186350524066,0.0,17429.40075020555,0.0,1793.3410011189071
25,15,19.892237688389546,67.41466773907872,924.0079064318384,1.8201110192079872,0.0,473.6881617582204,442.3441546510046,2161.2739803632517
25,15,15.27749654640054,42.103507540519985,538.9473944051197,1.635618610075472,1.646668675407295,17355.808520031154,46.343669398247265,9.256861486813023
25,18,21.474344283016503,66.26185787008161,1050.2210568565815,1.7256876685309481,60.28478091618609,20006.372979412907,978.4581042965325,2676.289727677655
25,19,20.74754116977646,52.131274807246506,554.783638448715,1.988930014992663,22.127200892066217,0.0,924.816890328583,406.55386487002767
25,20,20.079850142215587,70.94023547732866,488.9431776021563,1.834050803060235,60.80899736194702,11215.551609710354,472.62591745678037,2672.2455233331143
25,21,15.606833385768498,49.20882144655676,684.2157752105563,2.0182787449036645,0.0,9636.887481417169,0.0,3102.150419411291
25,21,18.83246259368104,52.89392482520228,1200.0,2.0241085189229455,15.400036871136024,0.0,556.7807899441367,2970.510669072864
25,22,14.963454182699088,51.27357068518673,460.2474087260905,2.608243664392222,180.39423529084021,10947.68001280956,0.0,1203.1042521674697
26,0,16.714483509262557,59.7298032594543,1200.0,1.8363084649503176,0.0,0.0,1147.7069405940051,2007.0136330018574
26,0,20.007104421017306,76.61829489040562,658.390711284071,1.6134204824521547,71.73643076296149,17158.046078885814,0.0,171.75722701246633
