DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
18,18,26.433798850799334,78.42718592225974,469.06966149641664,3.05451129026395,831.7296088209536,0,9530.731835672212,4241.5311432287
18,19,20.139980092337172,57.673040128999105,501.7904224711074,3.3765799402532393,1537.1047736103246,0,11147.66951129573,0.0
18,19,18.846412415341895,93.72797029347882,436.1372071152973,3.3045765968671037,1709.002775426026,0,1023.1951451007676,9280.597784732592
18,20,26.47183348748784,72.59859361708108,494.2245292397532,0.33404314953109315,829.8571158395965,0,3409.936160906682,4781.326277407891
18,23,29.74744429918761,50.97437813854414,532.6878633755924,2.665147937389606,767.5848184314019,0,0.0,0.0
19,0,40.0,76.20411939829461,428.94976427211174,0.11379747858669925,2461.1266123375317,0,623.9122352614621,8326.38142826348
19,0,26.60310958315282,79.2903086900757,375.45991016174224,2.830408655571878,1361.2625783681642,0,5818.171702726384,9172.517514216752
19,4,23.99622253988028,79.0337974261049,447.8135719581723,0.43797752726500183,745.1772110104263,0,8230.155281918609,9489.250285983555
19,6,34.107982721725385,89.84857103280027,399.7662102012109,2.0146394605850366,1111.8746523383752,0,108.51297007523158,295.05538143406244
19,7,23.690255213777007,66.2346056810376,424.6377382212941,2.888651604240698,2007.9286171864735,0,4363.745873212569,7081.142892619604
19,7,31.185810036062627,88.20792086490107,380.0189118881018,3.433536454421748,0.0,0,10709.560976453677,23.418152202231457
19,7,23.093208719176943,73.4882250886788,445.0262811463789,3.7742167448304906,2133.1656068151674,0,0.0,8779.516349738675
19,8,25.19503392660249,67.40919777531126,480.14283116804694,2.9392745750789158,1407.7697230842084,0,321.7514426983763,6864.272997576134
19,9,27.297685280607112,36.62168207774356,457.8914255192828,3.1190207195867137,281.72227915314124,0,311.7513317882446,0.0
19,10,31.936364734302334,41.008903098156466,444.37902732984475,1.245410740062221,442.789056612607,0,3808.7871254839765,9084.550039600346
19,11,28.269918649932098,71.29068017213396,389.0649074503919,4.678040212203861,1107.0237513699567,0,7541.2593821513165,0.0
19,12,29.559801893030773,70.92232222690127,429.5646187948831,2.014913155176187,1392.1541912983325,0,2705.491895889729,10464.423209944971
19,14,19.943854976243255,52.18560435440434,412.0636206658586,4.859058429429622,847.0545784220061,0,9048.98354401548,8187.3160173135975
19,15,19.846383383943692,86.1038870894038,464.84273543714374,3.4487304860885284,2342.7314361445447,0,0.0,6365.677492750743
19,21,28.05757364202015,70.1856499552712,463.0036166177004,4.2578184934829295,1911.6776092038237,0,7512.228483400041,585.3714959255581
19,21,31.52943733860754,81.63267147041135,398.7870163616905,2.6811929412462825,683.251603979754,0,7684.501808734265,6500.854633716839
20,0,29.68075320989566,61.777081688281484,392.06829003372064,3.474542577503597,1586.9340468758905,0,849.6222241217384,319.82436681585483
20,0,27.741885593345927,74.42731105043136,461.9236802925985,2.9601057732188933,1409.7026320007394,0,9970.924862612188,6019.210284476222
20,3,40.0,83.18286854509559,434.36961560736603,2.8901108407052676,0.0,0,217.0611313460265,0.0
20,4,29.74520280069405,69.33450724321048,406.2437148638688,0.06963047176223691,168.05874891745913,0,562.4941994507599,9806.589927133611
20,4,25.81743004092038,51.12188300471722,408.3392639718246,1.966897311794259,889.1098750558625,0,6767.347667184469,7808.096895585087
20,4,37.38723599343376,76.6417636613481,467.79853279277194,5.296000880650768,68.63042569260597,0,0.0,9805.476560092755
20,6,31.183203771385482,80.70250115529893,390.6317681529656,0.33324976401652384,1325.2562848003413,0,7259.1150940802345,0.0
20,6,27.381976159854606,48.38383230639684,466.1087766717822,2.6330618794389644,960.8034357534706,0,5635.092987722755,123.81989960517595
20,6,28.791470146151365,38.2695384084429,492.2265160009638,3.884551939743315,0.0,0,8521.40231505358,84.19873693638225
20,9,27.238282379762012,45.90088808075913,451.68274170583834,3.900192647158101,792.116104158836,0,648.3258907768446,67.22895703207807
20,10,19.95501395488918,72.2020185936372,409.14548505766254,3.6878649102165784,806.5391763578707,0,1212.3975642271266,8955.220887735724
20,10,31.476359355392894,65.96786309215868,388.734985273043,0.6852764879943689,821.1702911380868,0,9760.413675545693,7866.663993464398
20,12,40.0,64.5008603155125,407.30770122155167,2.799752804843399,1512.0058582303748,0,10407.722516617741,6161.777108241569
20,12,26.708235841626305,86.86290212465161,430.35175525111197,2.3959329041624855,1912.4578213123327,0,10027.711341603654,0.0
20,13,25.53733604799431,62.87515616815376,437.772481942099,2.7365516167833173,2660.8227706383714,0,0.0,9605.787800357912
20,13,25.93630793219253,73.09885566682959,393.0014763512047,3.058536645843936,273.27039711126304,0,4729.484722577427,9591.051382754762
20,13,27.057518841975366,34.02631449818203,439.8109980517705,3.0215694732135776,975.2503751528186,0,9809.523575082481,247.2567964258938
20,17,26.841155487002617,71.38930941427866,403.28111014283087,4.71877178539488,2725.530626803972,0,8921.80152588121,0.0
20,18,31.53099031221812,86.86928737927772,450.2210076810232,2.784899996159173,901.3236142950013,0,353.1793506223767,7663.987521211839
20,18,22.567694387347128,83.76668727912767,454.12749478932744,3.2487978541573326,885.4610944450924,0,0.0,6686.9491012826575
20,21,26.621384399280334,79.87278277914935,385.78153649955607,3.1443863083055827,1180.621211841972,0,1923.827255629548,8401.32468780106
20,21,25.397639932960516,66.66814372886851,419.12759564996435,3.7114065204439344,333.623719123707,0,986.3236505455752,0.0
20,22,22.424091480310633,83.43646304428862,508.62836734441225,3.3412522584485993,1394.6777171773613,0,0.0,8173.031987583176
20,23,29.11992396299457,44.44269032366503,462.24291829588924,3.1524601231632365,1106.3289211546776,0,9230.123250990404,11459.436191513243
21,0,40.0,41.65139047774548,510.0409747977096,2.654235743727117,1563.931617790228,0,0.0,404.95357752030446
21,2,21.707037336961022,70.43404562385501,432.00477881674504,3.3538900604486956,1438.5507251890015,0,532.2777181456862,10542.303894551873
21,2,18.995051758478503,84.60832467263268,391.46177484643107,0.0,1521.752913510553,0,9798.45039141396,0.0
21,2,25.324392226545335,68.6024715001135,396.1161935618778,2.2553115673546684,813.1254221038863,0,8621.663892863198,0.0
21,4,32.67074259050128,85.23276422158813,368.98452884584,0.6616728059109434,651.2981537869503,0,6113.385541246662,188.04703711451157
21,4,26.252514033773902,71.2807819437219,428.9549202281454,3.437356887000396,942.0769686803799,0,9225.119216578025,8563.044241961965
21,4,22.397930468644347,60.06852019888549,497.9988077011587,3.4968111672548217,2503.9284026640307,0,8713.862034335247,12507.313664809984
21,4,30.763143787290552,68.47173430405044,440.19431774407343,0.6011637639155256,1530.023457241143,0,3978.216030259161,8903.520148045696
21,5,40.0,79.7727979567117,427.01393521319415,3.0300488945675794,232.55356675080805,0,8839.384924594606,8498.737613900012
21,6,22.39562281587909,72.84103747296668,439.0267898010842,2.3919513122440272,767.7760271780055,0,0.0,206.67307255161342
21,8,25.921541505654755,44.607716943637826,479.04948265953743,2.680533892572278,904.6771137275507,0,9947.124934984084,0.0
21,8,29.769890142598722,76.18955613242156,414.7935342141287,3.0368199287816497,705.5112310805725,0,0.0,0.0
21,9,26.539472181253323,83.60767672102405,458.481130946942,4.0059697137397405,0.0,0,10715.715966384372,2816.436249136675
21,9,28.58044602928633,84.30255754190411,421.44937768569713,3.219693542795992,1411.8546574583943,0,8443.92164287284,361.2213466637551
21,10,18.1417332056762,85.48071447252298,387.08316769458435,3.5639347385447446,1204.8863819115506,0,1237.077654116994,7693.811969171355
21,10,32.1369110208905,76.33098404194239,465.4597076563132,2.9030604002472797,1245.7686632180194,0,196.8134913372399,7062.8310455131705
21,11,26.306185457971342,74.47101226919345,522.5178299633958,3.516766343038966,2390.739945951318,0,1002.5859624248968,147.26387127529028
21,11,25.78820256009984,83.69591216515973,408.13300578550354,3.7213202871633646,781.3802034057052,0,0.0,406.8200623779187
21,12,22.628050011630204,72.71325120458305,438.11482372297945,0.0,2126.839974708251,0,10814.254778762592,7412.302102648652
21,12,21.728949450485025,78.5313429295593,421.81194080585624,1.0722689445984108,312.7105248773349,0,9549.797230079308,7403.188846358104
21,12,26.937091811971424,79.03693702377579,459.5336612229518,2.950098767703271,702.0082622143549,0,0.0,8398.322871793247
21,15,26.725375042379323,53.576988524843344,403.6022051657511,2.7378183414205144,947.6114381216943,0,0.0,9848.25549858129
21,15,24.923326405515258,85.74386712253181,461.5199198181681,3.0706998428432675,757.9586940848267,0,2138.668349589559,9834.003033314324
21,17,22.60462634866629,74.55217636102707,414.99477968336225,1.2199663827748828,857.4673683662504,0,2563.549695237529,0.0
21,18,27.04464664240983,63.07642615767574,462.83855266898496,0.0,1365.7686992365445,0,9632.833063227143,0.0
21,18,36.89445250174317,59.02965638801204,415.8724886813742,0.2819342444527048,1094.5759807965546,0,723.433093425443,8214.402961226151
21,19,36.38796193929781,72.76932774373071,374.1455161591503,3.4864412293344684,894.5592754148515,0,9801.239410876748,0.0
21,19,26.20559339249636,81.90672890482378,412.8423285594141,3.147588937138464,2125.242662405056,0,11099.92925820419,7201.680706991147
21,20,35.957752192423676,43.65451058910804,425.4662893906294,0.48905790427051843,1576.7749935279019,0,5902.810964838036,9968.089097202039
21,20,25.573033201629016,73.15620330010695,403.89374139308245,1.4457764903389803,1167.778088348443,0,5796.563515903498,161.0660742250039
21,21,27.223901632679606,74.81869471063946,398.6107517431309,4.714154193953627,856.3600158913769,0,2565.8509433652207,2040.642777440723
22,1,26.688595197745467,63.075742935857704,567.9994735425132,4.030350084521138,90.26050934605682,0,8945.185985200234,499.6482770558681
22,2,25.214114813108626,78.09359417350521,386.33097232534413,0.7950945281632442,1344.090684864608,0,8674.293510922864,9268.826073597409
22,4,27.215227465898806,33.59563254151438,405.99007459234747,0.2781003143047399,2712.606087299797,0,10397.096607192037,0.0
22,4,26.016752624507653,81.98655416770269,422.3856601630106,3.935777364605605,101.09163926374329,0,0.0,356.28357254259487
22,6,26.00336953529439,45.540834247497216,476.29665373584464,2.699864845343079,2916.0996494815795,0,552.4502362285959,8814.488739920555
22,7,40.0,65.29268983013182,556.4996731530716,2.9289277020908155,377.5735527873243,0,937.7086216964418,10497.850038377392
22,8,33.19863984246864,63.40187538198704,505.6196016956882,2.7912552987179162,1281.4076686365331,0,9219.136573785048,2363.9317005128632
22,9,39.75293369747747,44.502303110431946,462.60795810372645,2.8417902543978357,1156.6238704180641,0,2201.84589924175,8660.472586012995
22,10,34.98250731690411,74.52756722277071,473.6873483664726,0.8153404778883413,1820.4528623367696,0,6853.453552589976,8955.621427442578
22,10,32.11926355648145,81.36744521615753,512.5685364713324,2.7669505026225822,962.8700046892216,0,6759.482998271021,0.0
22,10,20.9836199582902,34.573289628233155,408.7886253108965,0.06796095972835264,960.8853588313755,0,9597.306154550713,7855.926204852735
22,13,30.184251108511308,66.53522138721486,383.7369032647932,3.0453583126174464,855.3056951530766,0,3928.1575494393583,0.0
22,13,28.545468973294327,89.12047924192318,433.4739650238333,0.4285888957277867,762.3065891367979,0,8520.379553601697,9290.438357801637
22,15,20.877738840576875,48.57105917646362,431.67046996907163,3.578219670012503,1250.450348172166,0,9679.093742206123,5478.848525171663
22,18,30.5675640612803,76.11663470318359,433.9091990702441,3.1919929456032516,1255.7657739795045,0,0.0,3728.655061159288
22,18,34.81986734795713,54.61655405700781,464.9147691165814,3.324436098686713,1087.0490509809292,0,391.5789406991769,0.0
22,18,27.86428603809036,64.36957809468097,397.40443852722206,3.190182116412908,3000.0,0,9456.222159468281,0.0
22,18,22.852750056246425,78.8133387561184,400.70096319617375,0.0,2190.6726878662803,0,25.466762660488307,0.0
22,20,20.409047954418522,42.77601978625115,413.09644661783784,4.170450392166902,24.97199993094704,0,9766.516312115014,7692.868907681807
22,21,25.758981155435222,65.313242039848,426.80097365105945,3.125733383059915,884.7127912472445,0,171.65673664653957,8689.301292912667
22,22,26.471575583939334,43.08353864906256,416.8434933053121,3.347046995202037,2856.8540846838323,0,0.0,0.0
22,23,30.750419113040834,49.594341003959705,419.64711473481333,2.189768538490796,2421.471373962766,0,0.0,2802.736414062424
22,23,30.87745247653935,54.63337552303586,432.2655076387398,0.0,649.695500723964,0,957.343786564646,9494.548680913162
23,0,26.32349031766492,65.10474293315367,530.6204349981601,3.4741216578030016,1164.7963311255205,0,9074.276325984187,199.88569450268955
23,1,31.766092712584754,66.50582579759913,414.40045471703866,3.4458171376676954,820.3346961236775,0,0.0,323.85996759032037
23,2,28.875104562998406,81.77737209266242,451.9232353776063,2.8960896764014854,1405.0184270863717,0,6150.5672312614815,442.157475531986
23,2,30.024934459574443,29.55670076313737,460.2522662084719,0.3268509459618915,73.36800620396377,0,9600.56945977479,0.0
23,2,40.0,76.05683576391348,414.32896294230795,4.381583621831976,2446.834161127207,0,3825.485543637593,6289.879527802207
23,4,21.426031302445796,53.31233205873711,394.9911814601355,3.0420051252602818,1514.2579415371324,0,1133.5226494687188,6069.10971942649
23,5,32.128445415006915,79.00228598222678,417.75387527950187,3.082676295173255,933.1510692900623,0,0.0,9239.948079303042
23,5,28.2371314518826,69.63237140683822,375.01790276677923,2.8389097564777392,1525.221832466027,0,8692.822123469461,7762.944888350587
23,9,26.85814643762569,73.36574131685248,426.3491457140107,2.960486425812124,615.2671442806262,0,60.96655172384037,6141.496592791672
23,10,25.913518491996278,83.53571395935458,514.5138895691671,3.248456694587081,807.4951344050204,0,0.0,10085.76817951496
23,11,28.932745446257282,76.40156019823083,449.7921765028591,3.8164805432412203,807.0302445953826,0,7771.549805758377,5673.20399700738
23,12,28.028693612348388,55.7211146035842,406.7859364073449,3.4144642205700464,1113.8876490330447,0,1555.2429883325763,0.0
23,13,28.052619080158518,76.6033548791882,453.0039111117315,2.7821035293194782,2158.06354772116,0,0.0,8852.051460670975
23,14,30.506298094856596,70.68304436559683,426.55667317908114,2.790514164880086,26.268603490211667,0,8195.489640427508,3119.2695887510517
23,14,26.154974007372154,82.97439671568529,453.56904749426803,2.7557987230668557,2443.8905506217775,0,0.0,0.0
23,15,25.680975122497006,77.03027984621872,374.70942636959626,0.0,1336.117102160609,0,8632.216567506823,0.0
23,15,30.99020919157931,77.26974593559933,393.10435233601976,2.391525126174823,1057.2515671110177,0,37.24171933920022,587.2693655702434
23,17,27.360557583704786,46.494109165339864,438.02103609591234,0.0,2003.9578614897252,0,8872.807223241385,562.2833608856623
23,18,27.458976599080493,75.3624901069401,420.1534448796907,3.188981133524574,353.2280660704024,0,7865.014717032415,56.12515632656199
23,19,20.00808660777302,47.57114839733962,435.5537922467219,4.668574517099446,868.6943446109626,0,0.0,0.0
23,21,22.66316486184573,82.12252332225698,384.6691085940812,3.0379945030352498,1525.2657312016327,0,474.2368785810101,0.0
23,21,25.52717001334809,85.4665844408668,443.64465897831514,4.16504857879019,830.2412177384336,0,0.0,0.0
23,22,32.65333792920546,76.90601202866878,386.07473621632494,3.6387833416815356,446.93596663891617,0,851.4443613165955,8434.368349773968
24,2,21.689803817516417,66.73971447655755,398.1447988371891,2.84498761125841,715.3311098287132,0,9154.762055522753,9482.485884439151
24,3,25.198992108176565,83.06634491033705,413.9889538239653,2.7461941968121377,1855.1563669035218,0,7027.112089126069,0.0
24,3,30.12148490597546,77.50572571478259,417.02928050538134,0.0,326.8690633868578,0,4322.6955505608585,4122.62481902708
24,4,23.719366426129213,83.1448324975801,550.0386605400074,2.866996391901325,2657.39046945397,0,9078.136402961029,7779.115174061633
24,4,25.568263520160624,51.919883504911624,426.4400523380828,2.9622512319611483,798.147930190046,0,1251.048787395529,9008.947567631929
24,6,19.908177633079347,54.250145572806474,440.942771530808,2.6802619519952597,0.0,0,9367.078170295938,10289.290574418348
24,7,26.194186465044726,81.1535940586165,355.72382460302396,3.4905972097987,811.378663661786,0,7575.445412136568,9671.572622987884
24,9,22.824866691928555,79.55958397409158,403.58632921874647,2.736934880316101,1582.5611239049074,0,9608.443599472463,5827.467284837827
24,11,27.540031469420164,29.257042167196367,469.3712492996684,0.0,2074.130084015509,0,0.0,84.20105365365274
24,11,24.20298953445127,40.39481140968023,457.5455398331389,3.316965156690218,1450.5867546221662,0,8852.296883171603,379.2492140585137
24,12,29.874413994077532,82.83625182895678,415.824419860977,5.262058856689102,771.0248140833422,0,512.1916209509269,9351.663240169311
24,12,34.515141957949695,58.5295421553004,459.29022130017125,2.7137225802970586,2191.8587198979767,0,1045.391874092347,0.0
24,12,22.12840393001717,69.29191191408182,458.00114106532607,4.0349916828589585,432.83279778445694,0,8674.123555014652,0.0
24,14,24.887204805198838,77.52576633251591,440.77334194479636,2.741617473050112,885.9608342085178,0,0.0,8535.664507454741
24,15,30.860726595433956,79.17120909841675,389.0698405332788,2.8076472492910547,347.66184611092075,0,565.1772741951772,3583.5859253385806
24,16,30.628132213459075,77.678840070818,384.4304464626755,2.8122516478177437,781.9674149125069,0,8682.958519921402,3853.9346826063966
24,17,30.126030318950363,68.96429503428672,451.10331153341946,0.8867526658398472,79.77339468202447,0,163.67505154155748,9655.740656133708
24,18,25.979279040087725,82.22256966568509,386.87333445683595,3.6780906490321255,982.9502484022107,0,9083.66882719806,8923.596684338356
24,19,40.0,84.47294047587145,409.7641781005207,3.6874557952775624,595.4334497998221,0,9010.279474700796,11412.400031865764
24,19,40.0,80.80242231685901,359.5818176095914,0.15206685809050663,494.47136323401,0,0.0,8874.66626111821
24,21,28.997952422107463,56.38455766765779,455.94613445906043,0.0,770.298305582713,0,9258.21853394762,231.8343492009147
25,0,40.0,75.20778540775129,434.8976046034325,3.5637705347918187,748.6059667592874,0,0.0,7472.091890696962
25,0,24.77850780838191,88.51000724873813,451.61296183695634,0.0,869.4054811226604,0,7438.808755526585,7056.910573482783
25,1,40.0,73.92635164031022,504.4158614401834,0.0,1664.8630108549596,0,10121.037940312593,0.0
25,1,25.701167359456907,75.12434409024202,412.5201641402971,2.8753576295360435,1512.4229853600773,0,6899.508234732739,0.0
25,1,30.178844995827745,73.48407068671432,417.72358988649495,3.2567815739656423,755.1856983636507,0,0.0,8197.347322331902
25,1,31.82254913729399,39.26561612208985,451.65291108148114,4.764789809885267,1403.4964122550778,0,10066.917740941,0.0
25,2,25.015324489259957,76.70381393145574,520.0121447096792,2.4736955669171543,366.9372923392625,0,8186.190362303118,8498.911248882865
25,3,26.098592528893874,88.44082677915699,404.46924914094507,2.628742053555585,857.2898952386909,0,9443.413752614742,0.0
25,5,28.77575841467899,77.93563104773568,474.85846182927304,2.713159550021499,412.64166275440186,0,9719.867868066813,2622.7640589073053
25,5,19.169339618791618,56.67960594589066,461.2012722376647,2.954014286181875,2430.594959310105,0,206.27760475411304,9102.985973083167
25,6,27.120911476092115,63.034534692810766,422.3749874510958,0.0,1343.2453599228172,0,0.0,4352.991219285997
25,6,37.04712797265464,80.98648823848993,446.7841888866233,4.374118925405328,621.1567242804103,0,0.0,5.365764862233608
25,6,23.075946403009628,91.74745097151194,445.2138324993432,3.1014416006221013,104.11880472189517,0,2275.0566446078838,0.0
25,8,40.0,69.70911222536466,400.178580029098,2.711023401762368,964.0822563941744,0,0.0,3999.932184139612
25,8,21.821066290265943,48.757553647794154,441.74078605948466,2.954259627097827,873.1742176800332,0,8153.936889765825,3305.8819797212095
25,10,31.976771341774477,78.85312530122981,469.893668351518,3.231361437788534,1399.2906295028365,0,10426.082082762527,645.4908940773644
25,11,27.37586883587385,65.10894944623632,406.77989659766706,3.5239462892070788,1502.0462760193377,0,7253.433843653538,9280.401954372423
25,12,25.36250414973069,50.318672471933425,403.04771738814657,0.0,709.0062790993993,0,0.0,8140.30411811894
25,13,25.82419476359546,82.28507207808588,446.9118060571064,0.0,799.73518221734,0,10031.512860850089,6529.681631445658
25,13,26.775738800225106,54.11059286061472,379.97185052781896,2.7229779533583534,315.8064511927165,0,6663.870191494374,2672.344562478827
25,13,27.49281267258444,95.24731700812964,437.07717652922213,3.023168654820912,2074.355874365785,0,10670.591163891906,7833.756538314819
25,18,22.32792119931564,63.28403210809192,516.8589968970838,0.7304976934653113,72.10060108756713,0,7004.1385210901335,9895.27203230091
25,19,30.02001661641548,85.12377950227679,466.5451202194819,2.181241387056044,93.59899736928998,0,0.0,6705.2123715976595
25,19,31.433667646656136,47.66971860584834,445.596559995078,2.7595704500130562,1748.1750443434446,0,10135.873226295424,10177.710513821461
25,19,26.019142754121756,87.75224759873926,441.8982354769914,3.551503662069285,1004.9463445467345,0,9816.422289765007,8576.033597449621
25,19,27.867603535416855,52.487541021994495,416.9610867124902,2.776796175317343,678.5623489949006,0,10153.991966710459,7756.084318692783
25,20,22.912995466562673,56.50176928805648,456.43823088987403,3.9082238697853544,1021.5324104941317,0,9501.196664466308,564.0939473947061
25,22,40.0,56.72620338157908,522.973872008504,0.0,1334.1054024878338,0,8237.133476992003,7561.760183824166
25,22,25.7617827242987,80.37002709678886,437.8958189147503,4.839188883441771,878.7496738402627,0,7975.897559432189,7741.127134634235
25,23,28.57315458995739,56.99870800285073,396.2819352272249,3.7652683641777682,2690.192140101222,0,1481.4659795666669,5539.901119253007
26,0,28.17951176395529,70.18903451232893,382.0531970035499,1.2504995615754202,1048.36322265659,0,1735.8899529095943,9450.983721435097
26,1,28.300741326299693,50.92093185872478,372.51861455866975,2.7478978712887203,918.4472240700636,0,3591.3266334899763,10021.433016270263
26,5,29.77426256487542,86.46410522519307,452.4191215926462,0.12575494804993875,779.6604352013295,0,336.22035027996446,7736.827102824531
26,7,26.29980281742887,79.06707595291488,459.2646859384297,0.9665870390218958,161.61465189782731,0,494.29836133339325,0.0
26,8,32.76161556930747,41.772774645137055,459.2989516577272,3.0183580779382106,1531.454712362272,0,0.0,87.15357285464657
26,8,19.68969152466998,85.97940574651767,457.0961142784704,0.08502358664259957,895.9628053188737,0,0.0,3292.9050705785885
26,9,21.99497997320764,81.04613560816993,433.28394379213495,0.6368575799252827,286.49707032585326,0,10098.141547910836,9799.055263358438
26,10,21.350435748007744,56.74379175493728,405.56087533927246,0.0,177.95524913841982,0,19.87799873993049,8158.319700267013
26,11,29.79166312578658,54.41254765079785,450.4890171100683,2.397704696490755,896.8249980668644,0,5242.054587503635,0.0
26,11,26.40973867036446,73.3193591449446,413.5774075062029,3.543940673217287,32.88485726887252,0,10546.871576030884,529.9762324922696
26,13,31.19473162216805,75.3629643003472,455.30600437993917,0.0,1960.9657295980892,0,9993.752879029451,8964.380698147648
26,15,25.451868758005393,76.9567221808123,430.8356932573868,1.328641531600541,1596.4184777303126,0,0.0,0.0
26,15,34.90526213142344,79.10637730570006,443.7817081317326,2.8451083274591134,1494.7026387998712,0,187.49649866310108,0.0
26,16,29.958540197518662,95.18426971230029,386.3274399434784,1.3622559388031557,934.068141361576,0,9104.909534588422,6727.785525596824
26,17,28.257652819502145,82.21481969889483,399.6795699832209,3.5588655341786044,3000.0,0,0.0,6506.194020562393
26,17,26.41736044682072,85.11877927581925,460.0112254737354,2.292864661745632,2827.358104706372,0,9615.836792967268,8393.202923636394
26,17,27.77431485399025,79.02879803192374,530.4422521834852,4.3998927773946015,1538.7873783263547,0,1394.8609783672828,0.0
26,17,21.906976688536584,81.24952636023507,398.72726126557853,2.4895889624282783,1122.7902320068713,0,0.0,9413.210324210932
26,18,25.165109750510922,70.95313589715552,420.4079266693281,2.5748476885328007,278.0083489927127,0,10022.814079615991,7586.911091416226
26,18,29.12959047301657,83.31648684863929,414.7680108428574,3.339225331507304,2433.2213478668446,0,3310.46910822242,3614.342370458101
26,18,27.999950403835513,77.91604960382642,460.9123296470793,2.7247450603386985,2201.4541321137967,0,9794.706207709678,5792.790215835177
26,21,27.240890726138744,50.347753111348524,370.53624556524727,2.988604251625664,0.0,0,9832.667854413994,4953.125571788499
26,21,31.697644690830096,81.87743813375266,456.51622785265215,2.9070298830632595,0.0,0,10148.69593009667,7955.28702550406
27,1,25.89237806166356,61.81601064183902,408.90453292334956,3.9545566930437768,2238.8624776387414,0,688.2355655453628,5217.110693032953
27,1,27.979861207842323,79.14445396808429,453.37060089570974,3.710497306871265,2546.7147444927264,0,356.66973726243396,8666.721633571064
27,2,29.79704051068121,82.52063497889287,376.1285134033177,1.0196338038164245,782.4288852277544,0,9878.92398504408,0.0
27,4,25.667991302480228,52.08172771491722,475.79717748410144,1.061445771902191,1095.1011496956353,0,6012.596969488483,0.0
27,5,27.42949258739784,69.98639487406463,454.5723986391046,0.0,1528.4528397484978,0,4503.131379687211,3531.6032199616784
27,5,23.639924219725785,83.28226662629103,388.8875938102293,3.411010480941092,2824.234053827527,0,8606.71680267018,0.0
27,6,25.624714077062745,74.01723875014365,484.6834852104601,0.441785118964831,631.7771917249654,0,6569.39033781625,7984.341211232807
27,13,36.00354137990624,84.47508245693412,408.043263757316,2.371056092992639,226.92655415376757,0,9539.53897053938,6073.996243425338
27,15,20.11717161905067,56.91777978173054,388.52146126200444,0.39212171092980336,2897.18972863578,0,613.458857022958,409.79671443737345
27,17,29.106302338232926,77.83733043870168,433.7592909743619,3.25476008845234,807.9420227329929,0,3766.2073029393578,8843.887805026798
27,17,24.334681004427246,65.54483340297062,417.90154369614703,2.474088245492685,1411.1666500332592,0,9005.44345687137,7708.537105171081
27,20,26.934909053222484,63.95629994129292,365.1078793725486,3.8836507784365706,1394.3770910657686,0,9615.665154359347,10823.711340322894
27,20,29.181979954080106,82.81550893146459,417.5496520456562,3.56144485509294,885.7771154621528,0,233.06776776986987,9220.95992713633
27,21,21.289936888905697,55.45335184868571,387.4521133707245,3.814698753703688,872.6657619189143,0,3254.4136283497546,236.358438400894
27,21,36.85896554101425,76.49899143762724,421.0028968241907,4.327394317021737,364.3972144770349,0,7318.369291307835,8748.224868343637
27,22,20.635571721546906,74.34860722098992,408.1964378964805,2.7784902561045977,1417.1433099740782,0,2154.0881598262386,354.4800801096819
27,22,27.10986332219491,61.65489235391327,413.4428848381887,1.096967217755432,2945.9754130261645,0,10622.187405869034,332.9143115224137
27,22,29.479720477959567,44.12804423959683,438.05192807666214,0.0,755.6669923378811,0,9564.076145665387,0.0
