DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
17,16,28.98553617726608,21.84325015429887,368.1399071442082,2.0464975503652933,1872.763445537199,0.0,1406.6357754200785,41.4011996825417
17,17,26.687962777104588,66.1776558659153,471.3877249860807,1.3279192151025891,296.8212234727095,0.0,0.0,0.0
17,19,26.333558820458798,69.09764834734482,456.1687748223045,1.7143763002227697,1292.615448647112,0.0,857.922929765788,3852.193925666572
17,19,22.831524343722904,61.05841164086509,446.46330787832744,1.2809619181484513,436.3371463011932,0.0,447.8450709047215,519.7868165502299
17,19,25.07408265227827,78.57239391549832,469.4856040458081,1.1932472535182606,0.0,238.43206230511794,246.41871735609396,0.0
17,20,27.837392078384728,71.12086409744396,758.2428830354047,0.5510801730882332,1528.691063614816,0.0,0.0,0.0
17,23,25.789524408192438,55.727389039264395,412.2314569000094,1.6099419156124117,2228.6482448612505,504.6671505795689,0.0,3725.1144444367224
18,0,28.893750455557257,65.48423036365858,626.3839836434558,0.5303275867430787,744.6326075126932,2.725915814354356,810.6887005566966,0.0
18,2,40.0,77.5142913100286,702.1917908650224,1.8808064001780151,1517.3757550282935,0.0,6146.655631807015,0.0
18,3,26.518942538977917,65.83348517036622,430.40041681789523,1.2906956512929721,697.9343424479622,269.26392503523476,6019.963389379826,3799.2116866857646
18,4,30.03030776423899,73.12066123211561,403.2870523263242,1.1796024319087666,937.1149605569442,0.0,128.4215791585683,0.0
18,7,26.201694087813266,75.19174808423898,576.2624012710776,0.3171598891246745,105.95723644723869,0.0,0.0,3755.9562136234617
18,7,35.07445044304614,69.28297758965127,529.6394313466346,2.1016218889971223,1942.7279667957253,0.8658326892512213,631.132286767705,0.0
18,8,27.065152061865877,62.503566061284964,1014.3003725121744,0.3399881215598083,781.8313613267841,0.0,1424.5064028421768,3862.7701012909415
18,8,27.215310640890447,66.12217687742032,432.8622206580683,0.6034560482099915,777.8345523490101,0.0,5964.385540389423,3618.3624197130066
18,11,26.683496929327397,75.8661001571245,426.6463472646545,1.157915226527993,824.1415431217657,0.21078770537020317,5938.433318145847,156.23556779811952
18,13,26.186856411831748,59.91217579346071,341.19904336561217,1.8969018885050308,1713.6784501928526,0.0,360.51023253871097,3714.1931686208713
18,13,16.047304564186888,67.11634320133977,443.687577662902,2.080207554233951,124.13767336452695,264.3763084660015,5728.830739773721,269.4059660299698
18,17,40.0,65.49609017372426,593.5888339519613,1.5772859323819621,754.7165370880906,17.351811267762912,5825.338481868413,0.0
18,19,26.562642287732622,78.43441009586499,400.61123308118886,0.5325568080725951,1520.3820116142049,0.0,0.0,0.0
18,19,20.612589827899306,62.63332116606982,513.5776549715733,0.5963243809824856,1313.0281410463924,228.09673216628738,1142.4634942673638,0.0
18,23,26.85141506442083,77.04624400455488,474.6246887436892,1.9753825132384588,1903.5122666455295,0.0,98.4660909069818,0.0
19,1,39.94767458243072,63.92528401926845,402.91235061864546,0.4477239387206675,1327.09669821885,0.0,755.2887100937817,3639.765668815748
19,3,28.29737098865215,58.13448398347871,415.6449251190776,0.5830056689466158,824.3217061310866,121.10571401645726,0.0,0.0
19,4,18.56815538085111,69.56642134993075,390.7568170742643,0.6491130256884728,727.3908906242516,0.0,6001.075023309147,3761.7493791235984
19,6,29.21188340860583,59.80219426747713,720.7192775809964,1.2271267439127578,884.623054750771,0.0,1225.2854816549109,3541.3515831178347
19,7,30.233947700706015,66.84316726487263,416.51476181256567,1.6811332260533651,746.9272418404398,3.741416179942431,0.0,3628.416051808313
19,9,27.770002935402022,53.46640540797932,446.99415504281774,1.643332721815475,2413.114912463089,0.0,5768.997167976814,3484.8745967590617
19,9,28.452120991774027,61.481767741342026,356.2903434813142,2.175973039580201,2259.904672517442,0.0,5879.850718702458,452.8437884342733
19,10,25.93831166302323,42.64728669839628,395.11565501853204,0.2587408648640952,1232.78149526901,661.2091314637427,349.3464401861389,318.83277021544677
19,11,40.0,58.57469332851083,407.00317895775146,1.9200964693887046,1679.762062491404,0.0,6074.0196140748,0.0
19,11,25.802442140243663,65.21572799075544,422.5162815687568,0.5317028355081093,1379.9781116614245,14.824863188766017,6063.508171452997,3553.318604766049
19,12,25.89400561438068,60.37618932250272,430.29622063818033,1.8024881594117481,651.6225952752426,341.0909796620275,5797.581372042142,3686.9018215588885
19,13,26.33827244852214,65.28494677346409,484.265869360943,1.223566926055622,1600.6047265459626,0.0,5828.8205606196,3799.614304764949
19,14,39.47897571663025,41.67302575549975,355.2849052585555,1.9195558591974136,1899.2501860707825,0.4063175066503226,5919.9039363755855,3680.326453364815
19,14,29.315557794850115,66.1038231205571,468.8025542457925,1.3009652822424609,1176.11938976813,0.0,1391.4918237814677,0.0
19,14,27.713041249980947,71.2387201682381,447.0713483459702,2.1781448561348076,122.77075914422728,0.0,6024.5456137518495,3688.9908993035806
19,15,25.06455627228087,79.59551517398296,423.8215664306927,0.4120384016281343,2239.2087131348453,2.130778068040675,207.82741494039894,3621.8013972143285
19,15,26.33510747989305,67.67128069502678,735.9108113888237,1.2780245257025138,74.03865193943528,0.0,5965.898390953578,3435.9644767763784
19,17,34.096130256147674,49.1673658188992,328.57768051684536,1.2173720365968503,795.7394597835435,241.73112637023138,864.3715321509309,439.9194922775398
19,18,26.611137333817464,76.35990862450811,427.7831835235551,2.3459507988909,58.13718545021551,223.43857268832105,5836.046874594333,3725.8607095988746
19,19,26.81106447048647,20.404007614001543,479.3804002562632,0.5231166561071972,642.5288393566781,0.0,5959.942052527573,0.0
19,22,40.0,52.94627872744377,413.35690325748146,1.314402362776384,654.217852910996,45.002755789669266,6140.119352758783,0.0
19,22,27.70564335587082,57.917483259573174,392.92387676745085,1.1978702748131456,1392.0479751243631,346.18539582037556,5927.887541893498,0.0
19,23,26.217271607407206,74.14306466276095,596.5415666016238,1.7222589861471276,183.332699950053,0.0,6132.016193845899,123.08124379107
20,0,25.139174693628206,10.63002858876289,542.3086390128553,0.47389665890685995,1526.3721291013842,183.235422647875,265.4499080749662,0.0
20,0,33.18396020899432,52.37641735055735,478.29106393853226,1.2004559664326857,496.3252859618001,0.0,5565.205686597762,3654.822940948136
20,0,26.722241462863447,65.72381811507225,451.8233255213001,1.1182120033019003,0.0,0.0,6075.579891028286,3723.1979964590228
20,2,26.033737118056926,78.0539875155617,647.5655514798286,0.2945968496409894,121.45001102829461,175.05585534171303,244.96328963251818,3608.6510410483143
20,2,21.915103938310438,66.31757082069852,443.51945920399663,1.334118916665746,1812.545111322341,453.34593826276193,6124.876668009544,0.0
20,2,25.96425211242993,54.5415036089776,519.205083726995,0.5110945681432699,727.3297455122627,0.0,128.49267141972766,3500.866020270858
20,3,34.75170298628829,63.7557099391281,415.76411079872514,1.2864178442021124,0.0,0.26599366063541013,6002.772152380349,0.0
20,4,26.44823169246925,47.31210239117708,1055.1795560802495,1.2315646931531352,767.7343148988199,0.0,5883.949683091596,37.70716343137573
20,4,27.595966452230034,81.00160149774138,488.9723549415403,1.1342085866121299,1306.07097474753,3.0798027760384263,747.2222125581724,3640.47035509716
20,5,25.42475589700387,61.92062809308696,507.48232288035797,0.6702836903848362,798.7624792524347,1.7977597073351153,0.0,3590.7335471741317
20,6,28.150857493233875,51.4184480868997,458.86809590212624,1.7895101120245978,671.9578401405234,106.66364351969213,6118.278972842389,3698.628174190603
20,7,27.24827763183781,57.68252975336905,403.36314880494166,1.8387445181882947,686.8886734953032,0.0,6014.075190585027,43.65822788420547
20,7,27.721996749131414,69.96026182833408,847.6679719551167,1.8588133592914473,566.0655560211594,0.0,1113.723734729181,0.0
20,8,25.3167328127557,76.9008359635283,415.0972369387465,2.1075836964843253,887.0226238304089,0.0,524.4165205121747,3782.6915504739018
20,9,26.327424975956102,60.46728085802711,487.7373200341948,0.3005968088111599,2383.311713414034,0.0,1390.2795322716913,0.0
20,9,38.06335504373398,76.511844218566,694.0422018123616,1.2436747177757226,1315.5095750329435,0.0,5716.505019170517,222.0410088561177
20,10,26.996987439700096,77.92320637718922,489.1082297613757,0.38294449355661,456.724137618805,0.0,296.67173701257286,0.0
20,11,26.599297072637185,60.77942165682602,539.9951203745127,1.1844090516172692,789.4676724584924,0.0,6008.339341151502,489.7185879977942
20,13,40.0,78.15646643683048,395.98763299128615,1.18560354328338,1116.3083585110198,88.34629770375227,0.0,3751.7110676912066
20,13,26.625637742848042,48.01973260602261,550.3135986712068,1.9119620308478116,1253.398001268831,0.0,279.78660011161026,0.0
20,16,27.66363889655235,64.87018709705758,493.1284932810761,0.375031273308012,678.8172587072967,0.0,6114.318552755393,306.13887970212136
20,17,26.857343033661,66.0816318559636,898.8530402369004,0.5175006609389443,814.5026984073149,0.0,5866.630499613148,0.0
20,18,25.4419199681518,63.27512565698448,771.331899026547,0.5245425358398964,705.6857343972591,0.0,5682.595678429389,0.0
20,22,23.568565758670076,73.4794479970548,290.6133530832104,1.2420022736210954,67.62427864441095,0.0,6109.110664862592,0.0
20,22,23.897641990179764,77.93565681770028,490.0642073102952,0.28038711001071204,751.8621700550676,68.55703136220188,6141.856219898095,0.0
20,22,37.3141687893318,65.10297000113954,494.99976967340297,1.2864954884863549,30.35022163907922,1.3989497062685723,6013.234027942992,0.0
20,23,26.98737160896729,58.73839676854813,496.25789972254836,1.3470905218626612,799.0181712314677,0.3316325459800365,5867.313505196358,3791.8329966729843
21,1,27.21351188171748,76.95859765866153,1120.946740864126,0.5012046086052181,2766.8516441482357,651.9651746281863,5845.791958830325,423.32375693318556
21,1,27.132022194930304,62.225772681649346,636.70035196814,2.1717340786531296,792.2106884983389,80.80571376412792,1205.6087228377673,3623.259542853067
21,2,28.048385499408628,61.96952035088357,413.14624942250424,1.8000213674892738,109.23838261905803,0.0,5854.026725596721,217.13029313995602
21,3,30.542240036751885,76.14733780269272,579.2098901984807,0.3248263594109623,752.8079507167776,0.0,74.07647669833817,0.0
21,4,24.510920619349836,52.54585816277836,446.9169802940069,1.630270147523499,300.086465736597,258.46215566143627,173.36727735464726,3730.6556204677872
21,4,26.67403661773175,59.405004481130014,478.54279678452707,0.5433763042154549,1192.6913698500316,8.234589490372741,5880.823283799227,0.0
21,4,26.21213447361097,78.6440417894022,927.7680822714644,1.0911111227457857,1131.5424324667924,172.5442234047916,1440.5657804986804,0.0
21,5,24.43264830724182,40.09775628156154,459.9985295891323,1.8173056715277225,793.1406152755671,0.0,5928.371883517652,179.78136652722966
21,5,19.976369760980695,58.574389798380416,419.3812309858494,0.45154159929935866,484.5217675646838,189.14605996077276,212.07292634645304,3677.0228096741203
21,6,24.59259723147924,53.37612646133258,456.5311967369327,2.0910150113401134,0.0,0.09551920513298351,5835.622039728444,3802.1766939612457
21,7,28.71912533311241,59.49495372410307,458.98743066908617,0.5734965575432672,619.7984448942419,0.0,0.0,0.0
21,8,26.562445337919648,44.37785087659651,533.5146008851475,0.44032479907114536,1342.9779403142468,0.0,1278.2520136259368,354.95530652129946
21,8,26.52265541612718,65.28949975253578,519.1027464155379,1.1855359705050874,971.2890690401923,0.0,5743.9378764048215,0.0
21,10,26.377844690214708,50.382621128267864,704.5174707221125,1.127823954503028,1413.0804489139614,0.0,1468.695364926436,398.51324427396366
21,10,32.20940420405005,64.76301233663422,455.52912487628885,0.44535629408695426,2437.079485098955,0.0,6212.5384844568935,206.76997709914278
21,10,27.549178610493836,78.02282432218307,701.5903887712424,0.48696687184122206,1412.4573450763676,0.0,367.55164024486237,0.0
21,12,27.64144616802894,73.77001098740155,387.10675476649124,2.2549424904632267,762.8756197080395,0.0,5969.897946103097,139.10656623792224
21,13,27.112528296305214,23.399356800416097,411.1987252320575,2.2951519933886644,1836.7867260338598,2.8159321893815537,1221.2319499825342,0.0
21,14,24.471196668749798,65.57710059810647,480.2042238189589,0.5439942070642975,3.4846541399299564,0.0,6015.1206816698395,0.0
21,15,37.85696018990692,66.77498291269043,402.4374034210269,1.9479449306072638,789.3108220957573,0.0,0.0,75.86765247232708
21,18,21.258188975894633,55.43235317709887,466.58725456481,0.4705026199373489,396.01680908204884,0.0,6124.914777962572,3602.673257041391
21,18,26.447527693278126,65.62855058798753,333.4091849311869,2.158127536623643,584.4219214071079,0.0,6097.8296062115205,3771.9671054597875
21,20,23.660120750078303,58.87892878193909,1135.512973035651,0.48760707996396263,819.0365285764667,0.0,6113.079888831141,0.0
21,20,26.215690391510183,57.01379358324531,476.2323128914046,0.46896334199718726,820.6487073876692,0.0,5881.740941468616,86.27981837372155
21,22,24.220624261816678,55.427331761618866,483.4232845969025,1.0578827132463486,2089.120883721288,0.0,0.0,128.19334537944536
21,22,28.283921735320533,72.90359371812626,510.72382231227226,1.2986796424506204,645.2991408721846,498.0847059761322,6065.739714224693,3664.866064761994
22,0,27.361144291891808,63.477671743712264,485.35970488729055,0.41212353276457403,68.96189932765046,313.070368522851,5987.415665401913,0.0
22,3,26.365969857259408,76.81231136154972,607.8251501795908,0.6382989228384154,1081.0975600446588,356.23396160309545,5921.240649008103,3504.1745794994536
22,3,26.54098915378393,76.28499905376373,429.88549481841426,1.2135299237967787,1578.5179814510416,0.0,636.250385063673,3695.0346475400793
22,5,40.0,63.38426680230407,610.8820934149157,0.5517033519843825,183.6302681564565,0.0,6236.086907845594,3584.3129289424355
22,6,20.380190397757953,61.81706402814185,420.70058694749446,0.7044515036219414,849.951130409096,0.0,0.0,3874.282297596342
22,8,26.474669018760796,69.02190263641376,449.1603842608611,0.4706850621085845,1323.5023884296284,572.8536776350578,0.0,3602.3462053613753
22,13,24.840108212685724,77.62702215416309,456.32749832447234,1.222947092528263,1958.6572251106682,392.39416004026816,232.70585395557234,0.0
22,16,27.253490173699685,76.82494713942697,394.14785963813114,2.4124557350085545,128.02266918123226,675.8922316702908,6026.584933417904,3611.214495698971
22,16,26.99262292665734,42.23651369473955,395.36427717907117,0.43231729163088495,1208.5613200018415,0.0,5757.823391557042,3765.4521469523243
22,17,26.440115326980198,74.93352926840514,452.0783059651288,0.29391237589034125,2211.2949802479575,572.1141955463659,5736.587773480304,3708.609524244935
22,19,40.0,87.33176360837555,393.0251764999083,2.0932675990537746,1286.2137464950526,0.0,5884.398880796448,3645.1092173325533
22,21,27.506487858221995,63.95268711893788,340.22484645292025,1.1325961762451495,1183.8866899471784,0.0,0.0,3682.2531564893675
22,22,27.47172402264301,65.90865413182573,389.561046742248,1.309049526523613,782.8720995724714,2.274491303021973,1044.1569113458968,3579.1956848342434
22,22,26.236123433227316,62.13835551253702,558.9664278405008,1.811022535102325,713.9910035423071,3.5238418746840883,5933.959453877607,3730.3704401928117
22,22,25.990411633367227,78.99703227774137,466.6536980919122,1.186720914409582,1215.302760557171,0.0,455.60953012714685,3688.5505206181524
22,23,24.112459639682086,60.22417049526852,550.6318846050234,2.0472860759774396,2195.827625884061,1.9782543768648078,5983.243560203992,3789.1925914837902
23,0,26.24832362830227,75.67627649379419,386.8175807902674,1.1947977595821155,594.4745509646449,0.0,5835.626531177863,3601.6783034160853
23,2,19.135729261189947,63.83477534458444,374.2085198746489,2.2658410854917714,1299.6251180111183,633.4131333216841,6054.831478852236,3708.505542558511
23,3,37.2194834751482,66.27471611811248,518.6478458424627,2.1771611946423777,793.192034612988,507.673928432966,5843.131789324021,0.0
23,4,24.608540446776246,83.65909314889667,459.9189495508719,0.5272125947799855,784.9690166691041,0.3841130530041057,870.7123765007769,80.9008903840997
23,5,36.517130327221544,79.27704247714126,380.57833166968476,1.7397025881062123,552.7599634586788,0.0,1096.2119377530682,314.1645216461735
23,5,26.18349918391643,62.22568715273212,492.2371462549621,1.5110105402058485,1963.27033809985,0.0,6027.297580494446,3636.500305675404
23,5,29.08518699749613,60.61692328340366,635.8895663196711,1.2421781541251953,1217.6703908131667,172.5269563231962,1403.3455343686167,213.2031569512018
23,7,25.195882531795597,64.36806772956699,415.2008643566711,0.33184266797725204,1303.7633237954642,0.0,463.3391680946088,3484.638941085845
23,7,23.898446443316082,68.60911486137728,412.82511884732537,0.7583718454787062,1091.4415521294638,3.0025118440245144,0.0,0.0
23,8,26.494034288654444,55.58285212082778,413.5400092287412,1.7049395500482363,1228.4197142862301,0.0,866.6196947387699,400.2956664549589
23,8,29.931553098611037,28.381236119583214,423.80856478571457,1.7493814798081022,798.3713074132731,0.14875684646117113,5860.598314390792,0.0
23,9,27.677351327548116,61.81717089333061,433.7797362711302,2.443152504045014,1510.159896923949,0.0,0.0,0.0
23,9,28.153577865532956,70.69787526587929,1075.7380235734308,1.6967402592803649,1353.6179185193369,238.54080818069752,462.65491273808686,3571.655159914602
23,9,15.953960602059214,57.8105081339604,491.99187706862585,1.1620336591939486,606.6733021779817,470.03009433173423,1101.7293234026652,0.0
23,10,21.583771547191503,42.0093635375829,649.8080444258038,1.8576387792139855,1253.7715112234573,0.0,0.0,3829.91758665917
23,10,24.164370642772692,66.820955787608,378.4357939923048,1.9321764772370176,2454.4137392555185,82.17215687127674,630.1016974124436,0.0
23,13,16.6833175531593,66.23016123368141,478.1324613500258,1.2028159762934139,0.0,1.1063868488810014,6001.908829283033,0.0
23,14,33.34350937904579,76.75775967617777,494.2743786491567,0.4282158533263562,1513.1175087675908,0.0,406.99491994139623,0.0
23,14,30.48262886080675,68.19360720580005,393.2684467886074,1.204833795679051,661.7188716401816,87.86005769950066,5791.5112822655365,101.41221586259445
23,16,27.90661233028565,75.39765146750467,359.37176022085555,0.49022089514910616,373.61401162805066,160.36177159903636,524.9014861217607,158.6849636309757
23,19,26.966157095767834,37.07606409819064,448.2091394796091,0.5681369823640808,1324.1141820636815,6.59197442520491,1005.7116322304328,3626.04811754566
23,20,26.04988729348737,71.29546877214744,420.38849685926584,1.7742197741410093,239.91524777939674,0.0,1337.0581707881897,523.3849589090082
23,23,27.379068481434473,63.98327716878487,387.5458512818493,1.278408895488376,567.2427286021265,167.11487273671491,5688.001457680339,3616.5322640254635
24,0,27.539619592903534,62.56994559242811,334.3387699239009,0.24950811472732093,1252.40133024826,1.1704855762915776,1298.6977259420498,3809.5213274864545
24,0,25.95086643584567,78.9194428229927,445.34731288940674,1.2724178198359384,1137.4380818163315,654.3360475455871,20.02855282180738,3607.3424395393577
24,1,28.721896428648,62.70415876510706,428.7254562808706,2.494428044910461,590.5163379442671,263.5941717450779,5985.084355356033,464.4079524848572
24,3,26.258983715122035,47.43090361854478,364.6953008800943,0.39052415854984496,1374.5850812323145,173.8807309919038,928.1537256010221,3689.266636751468
24,4,25.45490701095693,63.07932361147087,423.47651263292556,1.1442451741044977,767.3113225854977,2.7042260638022757,538.0047325320479,0.0
24,6,26.47920373434186,72.04374366032911,390.4373406225813,0.4063892409811138,1380.3691266961027,276.1128312386252,6074.140833272703,3808.4543225100692
24,6,26.751832732112575,60.536024738748964,507.11143784043907,2.222594188786338,1237.6180431183818,0.0,671.018768348169,19.52725935252294
24,6,26.437742108173765,69.9167542020715,416.14122977629177,1.886302820989228,1999.4574491087242,0.0,0.0,243.01287071536626
24,8,38.00984305099522,71.27746206562826,483.5979061608127,1.2111955212929504,1319.354990837695,0.0,738.5925853605927,3768.1319834658157
24,8,26.691509471380233,41.995748628793756,459.2850865854624,0.6090090021111874,1356.0462759140746,0.0,0.0,3514.763141030756
24,9,25.343734085990956,59.98960613328878,442.16546281297985,1.1991285608162825,812.8846407505608,186.36201859204942,5620.712878408639,260.4246990687133
24,10,24.991619735991268,65.82080304770957,694.8071376934912,1.8994847917967677,2062.7696097876387,0.0,825.1060613802493,569.1206681234148
24,10,25.035833602044235,68.41756576161376,437.0293631887627,2.1296816177028015,1520.7390436975106,1.4098674873478734,1616.057282408435,41.16858217287712
24,11,22.289532803509612,79.586832858577,954.9727342987205,0.5511455197289326,1335.0512858741322,147.48786375471988,957.3823984282044,0.0
24,11,26.352039686118463,47.82264490783951,382.8404959395877,0.5635319555690221,736.1161545375977,0.0,6147.89544144188,555.1361623744268
24,12,22.575936961975838,45.4046274651801,428.226284679031,0.35178625767540117,318.2044010700089,0.0,5851.163990496782,3596.750006223016
24,14,26.13060153685684,62.77382059534792,442.6681032502137,1.1167024550208822,1431.1376092533221,0.0,676.0077094638824,3513.156550012043
24,15,26.421885682945526,62.89652470734044,430.3227257466243,2.1529631689885496,27.045587383453988,1.6412340539962904,233.67329405290772,3688.916600509711
24,16,27.4994211334812,77.65119803579815,413.9977373234905,0.4190191984424226,430.62476650346724,181.08026790025158,543.9927360184664,3680.344180069822
24,16,23.000513571923655,74.6583981390463,448.1815776138416,0.32081938825629874,1426.0166529368623,0.0,1034.6975091610066,3487.440933844281
24,18,28.804472182523913,79.00026453075992,465.66736054500836,2.221938860924215,0.0,468.27128434918336,938.2896239104839,0.0
24,19,34.21205217153289,69.46733251073275,378.69151746316754,1.264786926698423,826.4964907905525,36.61959400931818,6249.6111472761695,0.0
24,19,40.0,64.68786475078528,385.7738030291981,0.5262985925216986,0.0,1.7130243436508898,5828.502398001284,578.5778146600234
24,21,25.620129925716025,68.80744584733932,997.9957889532228,1.946853904560723,1119.9811499332486,0.0,564.2905056453924,3796.4474129142613
25,2,26.167413988718124,82.02820708776478,464.1367926128886,1.1251291174920532,0.29252398043626116,380.00780180002715,6114.625150945538,0.0
25,2,23.305247313858796,73.62070167852114,486.30945477735696,2.117868801753639,1176.3319113838897,298.7079159945794,726.4566565334521,3501.676831038645
25,3,26.182496573937634,69.65690050162671,551.8191809886731,2.1427072318363933,55.688656784077125,143.29149419481354,6201.628213940584,3553.81060685563
25,4,26.561675936330776,77.99947682168164,455.073885636406,1.3288657024408217,0.0,0.0,266.38371122116234,3648.1428726886033
25,4,21.454054561931294,79.04238900778142,453.97192091660315,2.1732335352647913,429.8056593436247,0.0,124.41504869341381,0.0
25,4,20.609809959555122,66.22348098361266,407.79331241177135,1.6194277891316338,58.75139715410765,0.0,6096.17896887099,0.0
25,5,32.49975100616062,64.92847629399994,483.59961071048986,1.3668272512946273,50.86651905106433,0.0,6152.2880054820025,260.8088287457956
25,6,26.61570869388457,70.64122938986164,605.1995235119291,1.1728476459314385,793.5744424953382,0.0,5901.822203339579,3835.9654005077846
25,7,25.2315077585362,46.913270928904616,796.6877796627472,1.9711262080059169,886.0094622063422,0.0,1045.8581705954232,0.0
25,7,26.797760627576203,62.801477825453944,457.53067403293693,0.47818403766101936,103.71238618306384,210.56275190979994,74.70285431021978,302.9944182541699
25,7,25.278653239608996,50.058988859332175,436.0572875374385,0.38104370958023714,0.0,0.0,1648.258693960745,3601.7319376275173
25,7,26.932892103939974,73.98487446985176,469.7733747284033,2.0625932966170186,791.4883200337708,1.0569805594012633,5974.675695036344,184.9435182005601
25,8,27.059866310669292,51.433954234205146,866.6088408480978,0.562337769295673,1351.6226149945924,461.31059184498747,523.1450954873238,0.0
25,9,28.044660536830932,78.16595057646562,514.3331928088703,1.8427200701119555,50.103413222429836,0.0,0.0,3452.6684038653016
25,9,27.200292341186,61.11837460439447,424.02281684447456,0.778393231653215,642.7915043879716,2.20971166464435,1433.2350759549688,0.0
25,9,24.80615949674388,68.93535406644544,494.6440834839043,1.3527024196295907,134.94966249849176,0.0,5907.900733309994,0.0
25,10,26.432376416183956,74.89053822358316,447.56068618305846,2.2132550156019364,854.1645684303647,0.0,391.1691087792865,3744.7338351733974
25,10,26.394019191851314,62.97401366642781,966.5861809798738,1.9445698771824618,1042.161191222191,2.355091199163496,5961.427722614944,574.1775307749105
25,10,25.083886932165104,61.83021387050245,678.419633695908,1.1589749857774592,341.8988710680476,0.0,5752.07969551333,3841.8124047485385
25,11,26.72804454015598,70.00636354150551,342.1013673547975,0.5131919271447299,1950.2106558013522,473.37987015592796,0.0,3432.4163425245993
25,11,25.749593179582728,66.10721793504023,553.9006416266407,0.5238384111988401,1508.3706683132955,305.9295276569111,0.0,3700.9048551412375
25,12,26.074126001248693,51.363088049447924,423.68234205489847,0.5555655876645571,804.4073158571374,399.63298494333185,6133.853732767776,3664.300679503384
25,13,24.78402875607808,57.26515553512786,577.2751430979462,1.8498236062136102,1608.5699255612496,557.8236395733579,5895.802262899402,0.0
25,15,28.378178860139183,56.56506090973001,498.61768582130503,1.2496774199017602,820.7692804348005,282.74615229084185,5881.315374045161,0.0
25,15,27.851928175509876,78.03051383792354,522.747510488499,1.2429200444803958,1515.5259291720536,1.0700788452505237,977.9112570403752,0.0
25,15,25.672662215167332,64.70587144152647,439.57314271044305,1.207510886377741,1017.4433122075413,209.9813846012931,5955.221664500683,0.0
25,16,37.1506570899048,60.24346365301822,451.96622618280566,2.3297707927090485,0.0,312.1427347864298,0.0,279.7772954949012
25,16,25.02502385829449,72.89048267510911,458.80105342679803,1.777816783090897,237.32865166600783,0.0,6050.037071889678,163.2020310476504
25,17,26.630168036748813,75.74833526772623,412.6345900615036,0.5005593285496948,800.9995658877165,0.8343890010129983,219.98290519966696,493.79410473363805
25,17,15.112876435110168,61.47976948661476,443.16175361770854,1.1989210311902871,576.7584868545389,570.8615656901732,443.3701176486261,0.0
25,17,26.555820608989524,67.71054952801046,358.2876200136304,0.4501945085397734,1676.7617844140814,0.0,6122.299120632666,193.02745741143426
25,17,26.150619212398603,76.37644390275918,466.0238491710051,2.010157442700233,177.68058866778318,0.0,5921.6160727483075,3811.6583054906564
25,18,24.89767723555628,61.51841408994467,522.4692856756136,0.46458955331269314,1616.8041718637292,312.1287583317195,479.9124519346045,3759.035429044624
25,20,26.012164313567077,49.08622891651686,450.61614921575733,0.6758407778714154,2686.4066854477433,159.06338334319386,6094.199211081682,3694.3864755264162
25,21,25.428775609159146,58.40016346914891,323.64819616818363,0.6235335486240727,636.8015870916338,0.0,6058.738457569182,614.5322974537079
25,22,28.295089777117916,56.2556468895421,999.8165901100182,1.2379330599102507,1311.2702864404466,4.182758677473997,5911.654397856728,0.0
26,0,25.480975789374906,68.62204431785766,348.62305809797516,2.2853351617420903,1370.5904822224315,0.0,42.59981314349815,0.0
26,1,25.507458500950698,63.758353766864076,604.5131756674022,0.3304791846613835,1801.9748414943172,185.69864848151244,6063.302591773629,0.0
26,2,26.66552424037128,80.03625657041442,311.6193665575861,0.5027362689964581,778.740095240828,703.7030772222024,6068.470575771783,3849.3773590145715
26,3,25.588592625430586,57.15601921207783,413.9457502294042,1.2176241948668944,1342.278853497249,0.0,5769.689497533896,0.0
26,4,26.287456618911165,61.966225962918955,418.97503328044405,0.5284733028756304,844.8832036673101,0.0,857.6485524338727,3759.4879332190103
26,5,28.32210399413563,52.97954840094329,377.93651876391016,2.1059994595681233,198.47729734756456,761.2718313038135,1027.923726893705,3605.491564569711
26,5,38.35258059653982,59.75228211006306,508.654413349927,1.1884954317806002,1647.696642413533,0.09556319528871049,5702.966850310907,0.0
26,5,25.982822635902696,78.08169790089866,391.52685950457595,2.045249389345681,1247.4637115400062,0.0,5699.853140517337,0.0
26,5,26.288601259483013,61.93932331788098,500.23150781580597,0.6934260425894401,856.4154721320086,0.0,5791.178385494277,226.9411578705124
26,5,26.037362242385942,63.601650105273364,442.1668588793336,1.2945469092871984,865.8093804352529,668.6259194229192,5953.441727687398,3586.3749065700977
26,7,26.167987891653933,52.498424913416,761.706260326699,0.3581475511034986,0.0,0.0,738.0716550302823,3543.5490446829244
26,7,31.17795554708315,61.83972213346701,341.31071102748894,1.9800983633785685,819.147611452177,0.0,5623.946495862963,3610.4917894450505
26,10,25.978220729664518,77.73534941613474,315.27485760869087,0.43856701642658075,1345.468093453824,0.0,0.0,143.36307425248788
26,11,22.99702360855061,58.98537109782961,472.3841591809078,1.2472171097480076,2198.739416967489,0.0,629.1763069072042,0.0
26,11,26.656793135927142,65.91204404968086,638.0102161480083,0.5961719073052802,1348.8252420056342,399.83060941590554,5930.127715182641,3832.465658812507
26,14,26.29716292662982,53.85631157069898,614.3674418038426,0.39185710350404146,1652.1670516085221,0.0,293.77152668714973,234.5347677561384
