내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량
0.6979530711298999,4.256341405175188,32.62509454846859,0.0008265042687229205,461.32131566486936,0.0,2195.357906793491,1385.4758524663514,3586.4552698645803
0.5468791551182722,4.422166509057048,20.04967602872132,0.002337164793982751,461.32131566486936,0.0,2195.357906793491,1385.4758524663514,3586.4552698645803
0.7529662561205476,5.055462788874866,16.1866954872771,0.005545428781598563,439.50179156591616,0.0,2208.7881248740664,1393.9515742547856,3602.7396991288506
0.33439440078256233,7.87845422942881,32.113425969705645,0.0030955616198094734,419.52319739890083,0.0,2209.293403275945,1394.2704521117537,3574.4257499699243
0.39141775846756666,6.4657538489853295,9.08433281300408,0.0019172604012461336,428.83353083106294,0.0,2202.4076305044,1389.9248864656897,3592.3325169700897
0.39787299780118446,6.427998303008205,46.62628426096487,0.0024994787114702116,423.09344021899057,0.0,2193.864655468538,1384.5334714331884,3578.398126901725
0.8545867978430352,6.320566764996708,45.28912372180315,0.007464326636352137,466.4299815286749,0.0,2182.9456563329654,1377.642563308996,3560.588219641962
0.45159524047263294,5.344053983479798,31.78783748196414,0.061085536967619244,405.33343108648484,0.0,2208.5172480638403,1393.780625691738,3602.2978737555773
0.7215985476941018,5.973311368738726,27.01902257223131,0.010198432684439904,412.363147993594,0.0,2199.8762292283245,1388.3273358658323,3588.203565094157
0.4160264768766777,4.28138517260531,31.248421831389432,0.004283586331933138,463.1981937431937,0.0,2202.602233176655,1390.0476989248348,3592.6499321014903
0.571289246134705,2.5333459276035812,72.57613717467234,0.006104681524836669,434.5398756353683,0.0,2192.068967047462,1383.4002243492932,3575.4691913967577
0.41424706110371945,5.264352748409013,70.11116968682468,0.007958482603457426,402.3970138187513,0.0,2212.217705759972,1396.1159600648693,3608.333665824841
0.9108150872971268,7.0400580556514,57.48920791971742,0.01026455940445328,420.7701166285989,0.0,2209.79048444728,1394.5841567507184,3604.3746411979996
0.8706080839841848,6.141420166699307,38.72249620982305,0.26766645470437905,626.4226287230888,0.0,2195.3579067934916,1385.4758524663512,3556.72110554546
0.9756408589845931,6.892402035624845,25.681297881911977,0.015931689703958175,731.442269835915,0.0,2195.162661906839,1385.35263470997,3580.5152966168075
0.9008634325444329,4.203139979717508,21.872637652468203,0.015052786802823627,753.4162503502052,0.0,2197.4388389991796,1386.8845243567018,3584.3233553233044
0.75593731075974,1.8315154481066998,17.45021138021463,0.008295732520847712,787.152490532025,0.0,2219.3587203693105,1400.6226071462916,3619.9813275156025
0.702942922952711,1.1120439638084778,20.631609270535158,0.013032060804901262,797.7247700999804,0.0,2973.2360131355636,1876.3895796377699,4849.625592773334
0.6342090081671371,1.5442469103868177,41.673815827868296,0.012084576936610955,641.2756460744935,0.0,2693.8512750207246,1700.0717195713337,4393.922994592059
0.5581943689862378,1.442898625798816,34.87304510112371,0.012983078768616567,399.40692511758476,0.0,2219.165587104424,1400.500722020417,3619.6663091248406
0.7064643580167472,0.7103272091982097,64.6943195208613,0.01013657317660467,393.3072475810976,0.0,2223.0411315047095,1402.946552454324,3625.9876839590333
0.988546191010292,0.925891628675285,58.570036720014535,0.015611772522807817,358.82444077142793,0.0,2214.053516144304,1397.2745278543534,3611.328043998658
0.8914336061238768,0.6664591711007984,48.82435668574625,0.008715156337051146,433.98234849877747,0.0,2204.9725730468153,1391.5436047368707,3596.516177783686
0.37122271604271273,0.6286878175075974,44.04348644411315,0.0047727329316013065,409.71379074941285,0.0,2198.9018373883614,1387.712403621331,3586.6142410096936
0.3806310092589738,1.0878311803022187,81.75503906007476,0.00756145470588525,364.48685479964723,0.0,2193.522732912796,1384.317686370102,3577.8404192829007
0.2198091044189597,0.9711977688194373,71.20144582197297,0.36012984096169676,407.73237390794543,0.0,2206.6525523938035,1392.6038285895258,3599.256380983328
0.5299768485603571,0.7344737624005548,69.5688675421269,0.01825556206434878,452.3411178748872,0.0,2206.0697647431143,1392.236035158363,3598.305799901478
0.5299768485603571,0.7344737624005548,69.5688675421269,0.01825556206434878,452.3411178748872,0.0,2206.0697647431143,1392.236035158363,3598.305799901478
3.2151449911905043,1.6757256210687108,37.52510990170895,0.11946319725244207,460.2506081235299,0.0,4716.357030404347,746.2642960526932,4476.5955468485045
2.480570095987696,4.859305287452171,23.169017067162127,0.0532133107539735,491.71986754492764,0.0,3378.1327257846738,0.0,3378.1327257846738
2.4947185445475264,3.470521662178186,15.88864669185882,0.04958045454080042,459.1881623604785,0.0,3328.9617834380892,0.0,3328.9617834380892
2.4005751620195075,3.479861422875644,18.27322589257118,0.0397668142095949,459.6325881559346,0.0,3368.603376951447,0.0,3368.603376951447
1.8799741154119087,4.892474577145756,12.86660848142963,0.03786862271349664,464.4986409160558,0.0,3360.5308989270543,0.0,3360.5308989270543
2.400328405233236,3.897216622319272,44.99151383902486,0.04656242275024712,446.6893994420681,0.0,3326.0770059479455,0.0,3326.0770059479455
2.4327205586429916,3.5468673467564353,39.07973900828367,0.04484462180656114,452.547119895716,0.0,3332.834038645867,0.0,3332.834038645867
2.2269354860885846,2.7612050171574434,69.57546745613071,0.04446103698085079,462.30485809095615,0.0,3318.215031914913,0.0,3318.215031914913
1.7263775503720862,3.487885674053402,43.36379299223145,0.037842066787102564,468.4263211170065,0.0,3371.4959091567753,0.0,3371.4959091567753
2.0314060425782734,3.290665131246271,39.05243779936052,0.05723727125700299,447.04964335731836,0.0,4264.307451677797,0.0,4264.307451677797
0.802041148917887,4.66565135910908,22.772188132345683,0.034027696984654736,450.92521322148406,0.0,3362.655949418037,0.0,3362.655949418037
0.9935547864831519,2.236398138667671,26.060739553061627,0.025294394571498936,458.88421413771107,0.0,3363.4156241599817,0.0,3363.4156241599817
1.659376293120462,3.340049583043595,27.654358934709798,0.012550241956337575,464.91503006431554,0.0,3328.9617834380892,0.0,3328.9617834380892
0.6673992069239505,2.8763918172755436,69.0435104593965,0.033658436629457035,459.7057631995063,0.0,3338.247649912724,0.0,3338.247649912724
0.8013930143416391,3.218332755892725,35.46244965217555,0.023822373618621672,454.06851229339907,0.0,3371.4959091567744,0.0,3371.4959091567744
0.797069407463179,3.8675305191397933,79.50870728706349,0.03434334630232985,448.13163418713583,0.0,3328.9617834380892,0.0,3328.9617834380892
1.5702991973503546,5.5574564954289185,80.56902476546543,0.030369411216325415,460.38404911284255,0.0,3335.3709038204706,0.0,3335.3709038204706
1.5782180725806205,3.8193869513876093,40.814705320492926,0.04149490410227162,464.8696690687705,0.0,3768.7823525896665,2028.3021331023751,3359.5320233064535
1.580868110923571,2.8722526519472633,42.298166778476585,0.0,438.04387194332645,0.0,0.0,3151.3286401714804,3151.3286401714804
1.632968711981159,2.213416580080229,40.622734319014235,0.43963269051836007,443.8683428559346,0.0,0.0,3183.2248880610077,3186.2888259975157
1.6820292068855034,2.4883215031418526,72.88353983402867,0.4011214620282298,454.37694056021263,0.0,0.0,3197.8758248378604,3197.8758248378604
1.4644364181696012,2.04689163220694,75.44773872257446,0.020905893470246763,450.87859067329475,0.0,0.0,3143.878504954198,3143.878504954198
1.185430821372323,1.011191332118444,55.35762823243848,0.0959921921596303,463.9682110050088,0.0,0.0,3150.3127879721214,3150.3127879721214
0.6806648182010346,0.7213408599278277,69.93724608363713,0.02928032708986777,449.17448651826703,0.0,0.0,3188.854961321273,3188.854961321273
1.6249287257218148,1.4783103587514665,34.758163090154476,0.026051393870997575,462.9691716093946,0.0,0.0,3195.463012897109,3195.463012897109
1.3009520408744069,1.3667114674985157,58.39031848866355,0.10998181383279004,449.0534045125908,0.0,0.0,3143.8785049541984,3146.92424562665
0.8398378530038696,0.9978946102307402,63.04784145461504,0.03294970271110392,451.5850320228715,0.0,0.0,3188.854961321273,3188.854961321273
1.5475162989215892,1.8096863654209598,64.73524429693694,0.07503565692446372,452.28651362921437,0.0,0.0,3166.3759199069827,3166.3759199069837
1.3034484268524582,1.551764561940173,6.541323152099942,0.0,374.6433820711506,8816.72886696138,0.0,0.0,8816.72886696138
1.4319250747487247,2.6207746201551636,7.022144086380342,0.0,379.8825395568279,8810.521502859643,0.0,0.0,8810.521502859643
1.3201031870241182,0.9398053144629055,7.1946857181194614,0.0,379.667397225204,8802.737941553183,0.0,0.0,8802.737941553183
1.2269920784227033,1.7634676921685708,10.736976140279642,0.0,383.8721808213177,8816.282028390004,0.0,0.0,8816.282028390004
1.0345546037856481,3.4502349580205616,11.153205482227484,0.0,380.2976880310202,8816.087039334641,0.0,0.0,8816.087039334641
1.3397962330346445,3.025532767128701,15.777276586909903,0.0,379.8825395568279,8318.373460133093,0.0,0.0,8318.373460133093
1.2532245569443239,1.78022716824254,14.261677233854885,0.0,386.81759074080605,8801.371095011078,0.0,0.0,8801.371095011078
1.3791071870973572,0.999780977426073,20.67897579680478,0.0,379.4566728622784,8802.6976389081,0.0,0.0,8802.6976389081
1.206361408936502,1.2338939856572946,21.378885246777347,0.0,369.7322488137359,8816.045693113883,0.0,0.0,8816.045693113883
1.0966705199548352,1.6355217457796296,14.03680924631367,0.0,386.81759074080605,8802.769980014762,0.0,0.0,8802.769980014762
1.3003648511035746,1.7606106586805401,16.752685293212416,0.0,374.04806441810064,8817.543687479902,0.0,0.0,8817.543687479902
2.8698505414296327,1.047997384374941,24.036794996580277,0.0,356.8777765259133,8794.53367872958,0.0,0.0,8794.53367872958
1.9075117754941884,0.721340697165141,13.683589398229477,0.0,380.8079244090827,8802.227375205292,0.0,0.0,8802.227375205292
1.9723736790509279,1.6162470112525735,47.70962878523096,0.0,360.68369956297556,8817.284233988723,0.0,0.0,8817.284233988723
2.157478571057081,0.9498987937021071,20.900089981272412,0.0,353.6374396206506,8817.33597758015,0.0,0.0,8817.33597758015
1.7525399835885107,0.8154466103779635,17.75731292223669,0.0,367.25435694552493,8815.80232337127,0.0,0.0,8815.80232337127
0.6790497625045202,1.0862766836915139,35.60733988883155,0.0,285.6367033798532,4419.788196916132,13.511385421192008,5.755688523104772,4420.109813205267
1.0523694726042156,1.3760999867285628,14.293788530860411,0.0,230.29195055759843,3094.3184598503794,472.88761651812376,223.82724700618905,3790.923698130385
0.945328018675151,1.5252911916887428,11.86963295040307,0.0,185.8876034052227,3094.512359438785,472.7411891656768,223.74348595073604,3790.8623436361345
0.580262465426605,0.9181072869756403,46.713889203685255,0.0,124.9703915053408,3098.759767893324,473.2444508269797,223.97496670576342,3795.872072380258
1.8019531522191978,2.355684887510157,25.73801112234798,0.0,135.42447296491858,3103.6599879357022,474.1702853538891,224.4523938179906,3802.1509527719736
3.245563887689365,2.509312421287541,14.098935417271171,0.0,188.67281517075125,3094.5031456160623,472.68534366067865,223.71647270619445,3790.7770394348568
2.3213986475227317,1.0875176936372548,50.25054743802053,0.0,220.07825966759845,3098.363464974891,473.2383289855996,223.97587972344144,3795.454283993446
2.6425249567890075,1.8591016868896137,17.783476969643214,0.0,719.8191073307278,3823.138118115158,584.5106441628207,276.04793271789225,4683.60153730164
1.764774622822678,1.6956868051429987,23.1630890935573,0.0,106.56263089668529,6161.679703238873,941.3091013812746,445.3962029035316,7548.195550845492
1.0692569648805879,1.361781352264859,51.022457021804456,0.0,112.63203195888993,6171.591632595587,943.5528853591666,446.64182990950485,7561.547163865049
1.2584579285387552,1.8538913084487676,22.860193553857034,0.0,101.2884982516757,6160.146301802889,940.8949166271818,445.3771137812039,7546.036729263631
1.434003415916092,1.8971583626381745,14.472929220649073,0.0,97.60875993352683,6170.9969033389325,943.2676160166649,446.4240009782628,7560.375792398061
1.1842734961304116,1.8397163266081789,30.38520328147664,0.0,93.91495516778289,8501.16448765433,213.11725790862275,98.11720509362289,8557.494179573632
4.120880181460733,1.7729651435429095,27.18555050343902,0.0,96.87222093910056,8859.03019701589,0.0,0.0,8859.03019701589
3.4408478787092958,1.7791039371267146,29.002345178249357,0.0,104.4345184862231,8859.03019701589,0.0,0.0,8859.03019701589
1.7387882869916622,1.6754976169820734,21.735049528336123,0.0,98.64326228120329,8816.754104567797,0.0,0.0,8816.754104567797
2.4631025265122117,1.2002773971882459,63.56934409747789,0.0,86.55104273938795,8816.078155348003,0.0,0.0,8816.078155348003
2.044304559250177,0.5801757430423076,58.6747152885966,0.0,100.30495595136762,8816.802211219025,0.0,0.0,8816.802211219025
1.7718445328943078,0.8397521714657831,55.77838979009741,0.0,96.1673714655935,8802.244133756334,0.0,0.0,8802.244133756334
2.3067330056382995,0.9753817570799053,31.134967855399292,0.0,104.4345184862231,8816.863665038392,0.0,0.0,8816.863665038392
1.7199743706576596,0.6741434780002415,36.297470232287196,0.0,86.30706607426661,8814.498210580145,0.0,0.0,8814.498210580145
1.763163184759058,0.5918907596850914,76.85616256540494,0.0,103.52967796776292,8815.852701518428,0.0,0.0,8815.852701518428
3.706172511700616,0.7492501597826422,56.00991102374095,0.0,91.71205138575877,8802.382732676015,0.0,0.0,8802.382732676015
1.500771633481643,0.45479506346594734,61.185948091802686,0.0,103.78527616018049,8814.986978890287,0.0,0.0,8814.986978890287
1.7026678121285252,0.7193913603131119,35.898843536932866,0.0,107.31100396051885,8815.09155220832,0.0,0.0,8815.09155220832
1.6493513673469293,0.5622079798552579,25.741864890442624,0.0,94.14303221809563,8815.064102361173,0.0,0.0,8815.064102361173
4.090519197432175,0.9697515168211241,83.30125514403032,0.0,105.43485818748222,8220.50655636804,672.289110944886,317.16381178002723,8489.0503161515
4.198041690037457,1.1214751896554584,40.259882124900486,0.0,107.94886396754742,6171.309528742198,942.7951192306513,446.1647177108389,7560.1182358822425
2.765419544575537,0.9221121508893586,36.67058214643434,0.0,89.57836015855422,5302.020852238723,809.9830917530311,382.82645152667646,6494.804223989518
5.250190963413308,0.9133059739257064,54.618319185475826,0.0,103.66896653863397,6166.3250270728495,941.9553007420145,445.8646605627974,7553.8584636327705
2.6967801167415932,0.7551247498850987,39.287145938856774,0.0,97.43303140091155,6161.508421372064,941.2224646893306,445.4781795115103,7548.068268915108
3.02827620188268,0.9003175982979815,33.17638233670373,0.0,95.56548542317287,6167.281991329261,942.1931793374806,445.95112168562446,7555.263573103976
3.0164107393647144,0.8783375878714775,45.82193988225837,0.0,95.56548542317287,6167.281991329261,942.1931793374806,445.95112168562446,7555.263573103976
2.223683972953616,0.893696643028142,37.21713951765925,0.0,107.60250024622631,6172.171375539082,942.7737139712342,446.0758912496121,7560.817878559151
1.575816585735506,0.6882288478322027,25.797173397694507,0.0,89.69156380279756,6171.711091721905,942.8999627274904,446.1091907888738,7560.543524805374
1.652315446306398,0.9508950089336641,49.06119127541988,0.0,98.8539836346254,6170.692210418408,942.5461741206777,445.96196739778634,7558.9214444261115
1.5871762183582656,0.7829937108486604,32.97336524829563,0.0,97.95368519508136,6171.156333313041,942.8997101889746,446.32880683358155,7560.000732120313
1.2712950240902166,0.6648365836106878,46.28404578576846,0.0,90.3295965659145,6141.024600439319,938.7073705579812,444.2723387026034,7523.82039974118
1.567993188319714,0.5952612268194702,56.9570672738798,0.0,108.68575460883226,6171.164504450212,942.9114820947543,446.3935681483743,7560.153422079912
1.1852103089525896,0.3096437346058459,37.62936030642689,0.0,104.6621329088808,6170.768174268192,942.4706416402873,446.0375162152188,7558.9623849061345
1.234834953719115,1.4270550644719562,6.365247547102599,0.0016727644347448482,354.8199164579369,8815.653858823878,0.0,0.0,8815.653858823878
1.3653248059864895,2.4012560626870783,7.879062963707647,0.013792325959603566,362.21611811922776,8815.781690438771,0.0,0.0,8815.781690438771
1.1332024492893142,0.8590886285295238,6.23044634791241,0.01549762987884648,384.48895005229843,8816.558673515745,0.0,0.0,8816.558673515745
0.9282021054647035,1.4091337090961413,10.854084881338764,0.01013601872268054,397.39876802286005,8801.973912391886,0.0,0.0,8801.973912391886
1.300441183839015,3.0914820211316174,9.095221421100478,0.01338026505046394,379.8778075269063,8816.216560390658,0.0,0.0,8816.216560390658
1.0932055749236254,2.7164728821624538,14.406220752890718,0.009835128284408084,395.21214103511284,8801.723765416984,0.0,0.0,8801.723765416984
1.043597622887434,1.3952190192573515,13.785445504718844,0.008721090038981017,383.7997224238297,8816.558924323346,0.0,0.0,8816.558924323346
1.4612197567475385,0.872399118456062,21.350147889350346,0.012068819250033468,378.46957344607836,8802.332238030598,0.0,0.0,8802.332238030598
1.1912495533681537,0.7886789546090546,21.94133872088014,0.010144183304211683,390.92969782723986,8800.887024221372,0.0,0.0,8800.887024221372
1.0734431835703704,0.9949156968639332,13.874569506744194,0.007245878207998157,368.6772103070908,8816.24465975618,0.0,0.0,8816.24465975618
1.4288856212075105,1.169547202062213,17.555788704607682,0.015257679253540367,392.4981834461332,8817.569037817384,0.0,0.0,8817.569037817384
2.9615842313669,0.8600803471133878,24.0108446367533,0.02745389827029512,390.1519516912795,8816.07789567421,0.0,0.0,8816.07789567421
1.1049714014477339,0.4601287922489433,13.611717105451655,0.005934823696868603,356.70423600622206,8816.067186090857,0.0,0.0,8816.067186090857
1.867524758073053,0.7191085086126724,45.70457890697824,0.016372780832952606,353.7591996642652,8815.93503458451,0.0,0.0,8815.93503458451
2.2054479110236422,0.6920069440399879,19.311939322176542,0.016279726904072468,362.2352434455015,8814.759343701488,0.0,0.0,8814.759343701488
1.3063394444084506,0.445043542930308,12.54865024010326,0.008587687575856328,387.0470647258061,8809.23513035339,0.0,0.0,8809.23513035339
1.229263012796538,0.47677741993855755,34.98684869410578,0.01662568311071585,392.45849263011235,4420.832106745967,0.0,0.0,4420.832106745967
1.5363402441435405,0.4043541511838044,13.464923928449625,0.015610338727378156,209.65156759127314,4426.537168917734,0.0,0.0,4426.537168917734
1.321887521318618,0.4416756558530249,12.053588791197765,0.028153417747654844,124.0260081391297,4426.716766835552,0.0,0.0,4426.716766835552
0.745580270186329,0.5002200624327656,46.38270232748694,0.0027736216558739667,164.49978887920855,4426.808913724161,0.0,0.0,4426.808913724161
2.2060037626729936,0.9616631253276803,24.42951478361598,0.02399976137345113,173.40308108639093,4427.253156656735,0.0,0.0,4427.253156656735
3.0195593940483176,1.7433598325904478,11.596272809389252,0.03046423439541327,185.6560781405862,4420.963543188577,0.0,0.0,4420.963543188577
2.2802758416753663,1.4435217336263932,53.61443268796446,0.023737946101798187,126.29350456563816,4427.054974128141,0.0,0.0,4427.054974128141
2.93627918840019,1.7653931047321643,15.346220069864208,0.014738295762165059,732.0436099297287,5474.615108286192,0.0,0.0,5474.615108286192
1.4500604418364242,2.9998578855724345,21.81164848647359,0.00943429811059979,89.91519684934534,8802.245938566935,0.0,0.0,8802.245938566935
0.5514821271050393,2.908985105568937,49.1806433856068,0.002712419794297034,79.86631361558813,8816.842500534165,0.0,0.0,8816.842500534165
1.1621671506837132,2.778967932784685,21.984566777360296,0.010083401464039025,98.30387669829224,8808.519644350037,0.0,0.0,8808.519644350037
1.9532912855943365,2.240073922684529,13.243647029643425,0.01423799588241511,89.96381692847733,8818.727311279747,0.0,0.0,8818.727311279747
2.2687228103227657,3.8971767436237243,72.3750188184509,0.009014216246229828,90.37746929695334,9156.705398755748,0.0,0.0,9156.705398755748
2.1915445814549206,3.8651465863773597,35.63618772465819,0.005265819557683885,90.37746929695334,9154.749822027665,0.0,0.0,9154.749822027665
2.105324180604174,4.290849194826891,25.98779616604285,0.009722332947930599,90.37746929695334,9128.526457271273,0.0,0.0,9128.526457271273
2.3572958883423767,4.297753540588152,25.326716444484926,0.012210416710462548,90.85356110366502,9097.000096855287,0.0,0.0,9097.000096855287
2.01074058303461,4.095161140985628,12.689935635779921,0.00890892426970383,90.37746929695331,9105.193999318673,0.0,0.0,9105.193999318673
1.713108687679367,4.485756990477498,14.224569489285551,0.006029862694418664,89.5783601585542,9139.182325923082,0.0,0.0,9139.182325923082
1.7893564706944678,3.9472275484672767,42.92733303702798,0.00773704310993095,89.5783601585542,9153.076112902188,0.0,0.0,9153.076112902188
1.8783573393729764,3.7243951795561507,73.48617134860902,0.018156257201292842,90.37746929695332,9137.678886337933,0.0,0.0,9137.678886337933
2.312172589746711,3.6640347343357353,43.00424312210714,0.0084113525712196,90.37746929695331,9122.344166807885,0.0,0.0,9122.344166807885
2.275893109328247,3.6420945390023363,29.93286870688306,0.010119083831768554,89.5783601585542,9125.029523398218,0.0,0.0,9125.029523398218
2.285429339447271,3.171093435784711,43.106567614332654,0.010515336707010525,89.5783601585542,9123.035044546219,0.0,0.0,9123.035044546219
2.0959844810414223,3.084643506635077,40.31580685059094,0.010412310145381245,90.37746929695334,9131.019155338885,0.0,0.0,9131.019155338885
1.945474649131947,2.9019975525169968,39.88451153551108,0.010323041192486676,89.5783601585542,9156.705398755748,0.0,0.0,9156.705398755748
2.1521677249336877,2.9497429691902726,65.14733112812517,0.009318201100514581,90.37746929695334,9152.086762572313,0.0,0.0,9152.086762572313
2.1702372831791235,2.3847269996599185,49.49097282420769,0.00519850114665936,90.37746929695332,9105.134546782803,0.0,0.0,9105.134546782803
1.688555884360819,2.0185812692465634,50.3715904581744,0.015638802509182422,90.37746929695331,9120.657049401963,0.0,0.0,9120.657049401963
1.810988198664894,1.8450396119884414,113.0887739043513,0.013852501257558904,89.5783601585542,9131.053348745161,0.0,0.0,9131.053348745161
1.9730431308237746,1.9637120702950583,123.86811248706738,0.03578622044579297,89.5783601585542,9099.100557718682,0.0,0.0,9099.100557718682
1.731873853258253,1.8479441717016738,119.14382803127091,0.03364861920731853,90.37746929695334,8957.27283283657,0.0,0.0,8957.27283283657
1.4407932890449313,2.016809892660081,112.64651303681619,0.017420291812091964,90.37746929695332,9110.068881585614,0.0,0.0,9110.068881585614
1.5854665610975078,1.6857780601687316,92.15084892386147,0.019424530994026842,90.37746929695331,9144.964805573803,0.0,0.0,9144.964805573803
1.1872612424725515,1.759761105901948,69.11657269437157,0.034348650682159934,89.5783601585542,9150.952618419604,0.0,0.0,9150.952618419604
1.3218116387628787,1.5862898003123709,78.9566508755317,0.021013240525544086,89.5783601585542,9110.068881585614,0.0,0.0,9110.068881585614
1.8059223166723217,1.6033365233825132,92.6813587186572,0.43373899117342385,89.5783601585542,8928.957297335775,0.0,0.0,8928.957297335775
1.7990744870184605,1.2923786976782061,105.59738919333086,0.2711096570412724,90.37746929695332,9030.671509837777,0.0,0.0,9030.671509837777
1.2907760893042057,0.9659927675947222,109.66738946461146,0.11232864294945134,90.37746929695331,9124.223190525321,0.0,0.0,9124.223190525321
2.0133215111672698,1.2544270401883355,85.10080915160263,0.0,89.5783601585542,9120.657049401965,0.0,0.0,9120.657049401965
2.268125671390214,1.380059505704561,63.5677817544156,0.0,80.26477921609639,9050.937141525841,0.0,0.0,9050.937141525841
3.5302890147161023,6.916898148745224,78.83239868110662,0.1578423977464376,51.751638157576664,8966.00642759212,4485.462999068069,4246.119040391665,15429.205583812116
3.646075996441895,10.711837589080528,54.87597280049927,0.010618181721884792,61.62750973223755,8955.932580642928,4789.850759331607,4530.8122791953165,18276.434384236483
3.659533702060836,12.215437357932755,41.700533772461625,0.012859295249896641,62.830129501604105,8979.830044148304,4802.631704552739,4546.363648284905,18328.825396985954
3.0955769751597293,7.964033286912509,63.685458436317845,0.008968645902210411,61.627509732237584,8954.819027367508,4784.4912771758045,4525.829794987416,18264.974688952825
2.7432252332220637,7.11408953803065,44.66188082168721,0.010044615582497545,62.531185563163014,8966.006427592118,4795.23849790874,4539.364942575563,18300.60986807643
2.5575784298246917,9.017799205762906,42.159465448128955,0.009264006314496268,63.29815449378271,8955.93258064293,4798.609870038906,4534.264693312159,18288.725197437645
2.6492002666025565,8.160358220417915,67.08482023041036,0.009434937516165401,54.33579985788047,8972.861884776918,4790.397214360094,4542.835765651737,18306.012661744637
2.7040228527364927,6.689706389279663,67.064548505985,0.010280136622625813,60.674469955227075,8930.091950683942,4784.023220442917,4528.748111447809,18242.755831786195
2.9306043789635754,11.614391858841898,42.036101455668216,0.009723876523841742,57.67178082583526,8955.932580642928,4789.850759331607,4534.264693312159,18280.048033286694
2.8499567262962047,7.3689562182565025,77.06508640086031,0.009504801746460694,63.84642824636927,8966.006427592118,4795.23849790874,4539.364942575563,18300.60986807643
3.1214043915113496,4.426744209108474,87.8821410404044,0.011075822630457036,60.300473066077025,8959.944678696751,4787.12278950426,4531.68228774379,18278.63852069871
2.9725508757350076,4.735333060230576,49.83111186944283,0.009673308943412654,63.2695906634248,8937.591119912147,4780.041299644687,4532.554607769085,18250.113530954433
2.9589189580925868,4.659091026988108,83.36292018948747,0.01048172803189416,63.29815449378315,8939.624460047284,4779.719621431508,4524.674152146759,18244.008188253076
3.1078238565625966,3.104070774308562,79.67427958248331,0.013158558139714192,57.24993463542878,8946.957389801699,4789.842564424042,4542.339731036765,18278.948162392888
2.9133785972700434,4.833920127210932,84.85531745358462,0.009834876785909157,54.80687793370991,8735.637415855717,4672.031542535163,4422.7323008105695,17830.40125920145
3.273653848478836,3.311205903244374,67.1294545745127,0.013419096456743884,61.50479370972067,8950.043666954349,4786.701224936511,4531.283217828766,18268.028109719635
3.3317249075934807,4.621402992714907,96.46600526419567,0.014670595440925178,62.83012950160411,8966.006427592118,4795.23849790874,4539.364942575563,18300.60986807643
3.1385763281252372,4.24464833710646,89.09604369048638,0.016122995560824464,63.29815449378271,8966.006427592118,4795.23849790874,4539.364942575563,18300.60986807643
2.9468681201156417,3.7195346111686014,112.25564236083095,0.019401444946381307,57.67178082583527,8982.384914813269,4800.113813278399,4543.9801114942065,18326.263581110707
2.9133020314527682,3.0139639191289302,122.8853405668332,0.023075873666716557,62.682665898688526,8981.45808158335,4803.502418604484,4547.187901102201,18332.148401290044
2.715959922862311,2.613231495128138,85.77118790228845,0.022800809765673186,62.8301295016041,8974.798764674835,4799.940853813361,4543.816381132844,18318.555999621047
2.6460874475003475,2.3680803885262636,112.36009532216944,0.02149721191435203,59.5416589137022,8751.664265698504,4688.846873295971,4438.650366822657,17879.052284254903
3.022185914990167,2.201188309349391,107.52887590557948,0.016343327689652475,62.31145473590132,8965.077901111463,4794.74189934367,4547.187901102203,18306.92873836495
2.216437527632333,1.7281530103059821,79.7770051841971,0.010387856274934515,62.390750406064384,8956.837246246983,4790.334596519023,4530.1643519763,18277.25312294652
2.526039564786769,1.8927489978736631,69.4615624143454,0.01470689390741143,63.55925307497889,8957.326756290664,4786.701224936511,4534.970545143767,18278.831536088743
2.681335587659722,1.7804866942237818,117.75280976706846,0.018934010322752073,55.97836559326063,8939.971232285523,4781.3142416812925,4521.776476228533,18242.978609728623
2.9002620899288787,1.7522602502094733,98.8570941143418,0.013907189318831788,63.559253074978905,8966.006427592118,4795.23849790874,4547.657143936843,18308.823113238344
2.3924361170701953,1.2104327871988974,94.04365818122464,0.008354365193401157,63.26959066342481,8958.002202826281,4790.95764365629,4540.162497064564,18289.039552677725
1.0841805214652136,4.080018504230622,15.451576742602311,0.009801674662802604,369.3476479990435,8815.490522505988,0.0,0.0,8815.490522505988
4.112964451718781,9.004564949569705,7.298360798853452,0.024010279298873678,385.50374834922724,8815.683529899467,0.0,0.0,8815.683529899467
3.141166591042398,4.864701369531411,15.038398500121879,0.025595855830151473,355.4115015133458,8814.755286674328,0.0,0.0,8814.755286674328
2.391674856502963,2.1893158883985766,23.06024281554202,0.017171872515016385,369.5400997832659,8815.902571823388,0.0,0.0,8815.902571823388
2.226943225679541,3.7883884159555916,17.20015090700765,0.021063246826937377,390.6536688232125,8815.035437523084,0.0,0.0,8815.035437523084
2.3669138062375805,4.4319690779091285,10.823821702336097,0.01889618780228409,368.0945370378365,8815.58798088849,0.0,0.0,8815.58798088849
1.9592992557947606,5.218383833374786,13.61512004413105,0.01252277710581827,376.8888116451516,8816.667364008637,0.0,0.0,8816.667364008637
1.6943446783767333,3.973806254005996,11.054853146003842,0.005205647145409599,354.85174927712586,8816.426465444118,0.0,0.0,8816.426465444118
